country;variable;percentile;year;value;age;pop
OA;tptinc992j;p12p13;1982;1345.7;992;j
OA;tptinc992j;p12p13;1983;1315.1;992;j
OA;tptinc992j;p12p13;1984;1295.9;992;j
OA;tptinc992j;p12p13;1985;1260.9;992;j
OA;tptinc992j;p12p13;1986;1235.3;992;j
OA;tptinc992j;p12p13;1987;1207.3;992;j
OA;tptinc992j;p12p13;1988;1261.7;992;j
OA;tptinc992j;p12p13;1989;1264.9;992;j
OA;tptinc992j;p12p13;1990;1270.0;992;j
OA;tptinc992j;p12p13;1991;1169.7;992;j
OA;tptinc992j;p12p13;1992;937.2;992;j
OA;tptinc992j;p12p13;1993;824.4;992;j
OA;tptinc992j;p12p13;1994;710.5;992;j
OA;tptinc992j;p12p13;1995;647.0;992;j
OA;tptinc992j;p12p13;1996;671.9;992;j
OA;tptinc992j;p12p13;1997;673.9;992;j
OA;tptinc992j;p12p13;1998;698.1;992;j
OA;tptinc992j;p12p13;1999;778.7;992;j
OA;tptinc992j;p12p13;2000;841.0;992;j
OA;tptinc992j;p12p13;2001;877.4;992;j
OA;tptinc992j;p12p13;2002;903.6;992;j
OA;tptinc992j;p12p13;2003;953.6;992;j
OA;tptinc992j;p12p13;2004;996.8;992;j
OA;tptinc992j;p12p13;2005;1076.2;992;j
OA;tptinc992j;p12p13;2006;1166.7;992;j
OA;tptinc992j;p12p13;2007;1276.0;992;j
OA;tptinc992j;p12p13;2008;1353.5;992;j
OA;tptinc992j;p12p13;2009;1336.0;992;j
OA;tptinc992j;p12p13;2010;1370.6;992;j
OA;tptinc992j;p12p13;2011;1446.3;992;j
OA;tptinc992j;p12p13;2012;1439.4;992;j
OA;tptinc992j;p12p13;2013;1542.9;992;j
OA;tptinc992j;p12p13;2014;1586.6;992;j
OA;tptinc992j;p12p13;2015;1590.5;992;j
OA;tptinc992j;p12p13;2016;1555.3;992;j
OA;tptinc992j;p12p13;2017;1578.7;992;j
OA;tptinc992j;p12p13;2018;1638.1;992;j
OA;tptinc992j;p12p13;2019;1642.3;992;j
OA;tptinc992j;p12p13;2020;1595.8;992;j
OA;tptinc992j;p12p13;2021;1629.4;992;j
OA;tptinc992j;p9p100;1980;895.0;992;j
OA;tptinc992j;p9p100;1981;834.6;992;j
OA;tptinc992j;p9p100;1982;802.3;992;j
OA;tptinc992j;p9p100;1983;788.2;992;j
OA;tptinc992j;p9p100;1984;777.8;992;j
OA;tptinc992j;p9p100;1985;754.2;992;j
OA;tptinc992j;p9p100;1986;741.3;992;j
OA;tptinc992j;p9p100;1987;723.9;992;j
OA;tptinc992j;p9p100;1988;753.8;992;j
OA;tptinc992j;p9p100;1989;782.1;992;j
OA;tptinc992j;p9p100;1990;764.1;992;j
OA;tptinc992j;p9p100;1991;700.1;992;j
OA;tptinc992j;p9p100;1992;571.0;992;j
OA;tptinc992j;p9p100;1993;485.6;992;j
OA;tptinc992j;p9p100;1994;418.4;992;j
OA;tptinc992j;p9p100;1995;385.5;992;j
OA;tptinc992j;p9p100;1996;384.9;992;j
OA;tptinc992j;p9p100;1997;392.7;992;j
OA;tptinc992j;p9p100;1998;411.6;992;j
OA;tptinc992j;p9p100;1999;452.7;992;j
OA;tptinc992j;p9p100;2000;500.4;992;j
OA;tptinc992j;p9p100;2001;524.2;992;j
OA;tptinc992j;p9p100;2002;556.3;992;j
OA;tptinc992j;p9p100;2003;563.5;992;j
OA;tptinc992j;p9p100;2004;593.1;992;j
OA;tptinc992j;p9p100;2005;635.0;992;j
OA;tptinc992j;p9p100;2006;679.3;992;j
OA;tptinc992j;p9p100;2007;746.7;992;j
OA;tptinc992j;p9p100;2008;793.6;992;j
OA;tptinc992j;p9p100;2009;772.9;992;j
OA;tptinc992j;p9p100;2010;813.3;992;j
OA;tptinc992j;p9p100;2011;853.7;992;j
OA;tptinc992j;p9p100;2012;837.0;992;j
OA;tptinc992j;p9p100;2013;893.2;992;j
OA;tptinc992j;p9p100;2014;939.4;992;j
OA;tptinc992j;p9p100;2015;950.2;992;j
OA;tptinc992j;p9p100;2016;898.5;992;j
OA;tptinc992j;p9p100;2017;921.9;992;j
OA;tptinc992j;p9p100;2018;965.4;992;j
OA;tptinc992j;p9p100;2019;964.0;992;j
OA;tptinc992j;p9p100;2020;949.4;992;j
OA;tptinc992j;p9p100;2021;971.3;992;j
OA;ahweal992j;p19p20;1995;229.0;992;j
OA;ahweal992j;p19p20;1996;214.0;992;j
OA;ahweal992j;p19p20;1997;213.5;992;j
OA;ahweal992j;p19p20;1998;215.1;992;j
OA;ahweal992j;p19p20;1999;216.0;992;j
OA;ahweal992j;p19p20;2000;239.9;992;j
OA;ahweal992j;p19p20;2001;265.5;992;j
OA;ahweal992j;p19p20;2002;282.4;992;j
OA;ahweal992j;p19p20;2003;328.4;992;j
OA;ahweal992j;p19p20;2004;364.0;992;j
OA;ahweal992j;p19p20;2005;393.7;992;j
OA;ahweal992j;p19p20;2006;445.3;992;j
OA;ahweal992j;p19p20;2007;490.7;992;j
OA;ahweal992j;p19p20;2008;530.8;992;j
OA;ahweal992j;p19p20;2009;511.4;992;j
OA;ahweal992j;p19p20;2010;528.3;992;j
OA;ahweal992j;p19p20;2011;574.0;992;j
OA;ahweal992j;p19p20;2012;597.7;992;j
OA;ahweal992j;p19p20;2013;634.0;992;j
OA;ahweal992j;p19p20;2014;640.8;992;j
OA;ahweal992j;p19p20;2015;702.3;992;j
OA;ahweal992j;p19p20;2016;733.2;992;j
OA;ahweal992j;p19p20;2017;776.5;992;j
OA;ahweal992j;p19p20;2018;830.5;992;j
OA;ahweal992j;p19p20;2019;876.1;992;j
OA;ahweal992j;p19p20;2020;884.5;992;j
OA;ahweal992j;p19p20;2021;952.8;992;j
OA;ahweal992j;p33p34;1995;741.8;992;j
OA;ahweal992j;p33p34;1996;714.4;992;j
OA;ahweal992j;p33p34;1997;714.6;992;j
OA;ahweal992j;p33p34;1998;703.6;992;j
OA;ahweal992j;p33p34;1999;734.3;992;j
OA;ahweal992j;p33p34;2000;782.6;992;j
OA;ahweal992j;p33p34;2001;896.6;992;j
OA;ahweal992j;p33p34;2002;948.1;992;j
OA;ahweal992j;p33p34;2003;1087.9;992;j
OA;ahweal992j;p33p34;2004;1221.4;992;j
OA;ahweal992j;p33p34;2005;1309.9;992;j
OA;ahweal992j;p33p34;2006;1491.9;992;j
OA;ahweal992j;p33p34;2007;1667.8;992;j
OA;ahweal992j;p33p34;2008;1769.5;992;j
OA;ahweal992j;p33p34;2009;1708.1;992;j
OA;ahweal992j;p33p34;2010;1796.2;992;j
OA;ahweal992j;p33p34;2011;1939.3;992;j
OA;ahweal992j;p33p34;2012;2008.2;992;j
OA;ahweal992j;p33p34;2013;2092.4;992;j
OA;ahweal992j;p33p34;2014;2126.1;992;j
OA;ahweal992j;p33p34;2015;2294.3;992;j
OA;ahweal992j;p33p34;2016;2386.7;992;j
OA;ahweal992j;p33p34;2017;2571.6;992;j
OA;ahweal992j;p33p34;2018;2730.6;992;j
OA;ahweal992j;p33p34;2019;2914.3;992;j
OA;ahweal992j;p33p34;2020;2929.9;992;j
OA;ahweal992j;p33p34;2021;3086.3;992;j
OA;aptinc992j;p18p19;1980;2630.7;992;j
OA;aptinc992j;p18p19;1981;2549.9;992;j
OA;aptinc992j;p18p19;1982;2468.5;992;j
OA;aptinc992j;p18p19;1983;2397.1;992;j
OA;aptinc992j;p18p19;1984;2358.6;992;j
OA;aptinc992j;p18p19;1985;2290.9;992;j
OA;aptinc992j;p18p19;1986;2231.6;992;j
OA;aptinc992j;p18p19;1987;2190.4;992;j
OA;aptinc992j;p18p19;1988;2289.6;992;j
OA;aptinc992j;p18p19;1989;2308.1;992;j
OA;aptinc992j;p18p19;1990;2310.6;992;j
OA;aptinc992j;p18p19;1991;2149.2;992;j
OA;aptinc992j;p18p19;1992;1707.0;992;j
OA;aptinc992j;p18p19;1993;1442.0;992;j
OA;aptinc992j;p18p19;1994;1207.0;992;j
OA;aptinc992j;p18p19;1995;1117.3;992;j
OA;aptinc992j;p18p19;1996;1134.6;992;j
OA;aptinc992j;p18p19;1997;1159.9;992;j
OA;aptinc992j;p18p19;1998;1223.5;992;j
OA;aptinc992j;p18p19;1999;1301.4;992;j
OA;aptinc992j;p18p19;2000;1397.1;992;j
OA;aptinc992j;p18p19;2001;1467.9;992;j
OA;aptinc992j;p18p19;2002;1529.7;992;j
OA;aptinc992j;p18p19;2003;1581.2;992;j
OA;aptinc992j;p18p19;2004;1665.3;992;j
OA;aptinc992j;p18p19;2005;1737.9;992;j
OA;aptinc992j;p18p19;2006;1848.0;992;j
OA;aptinc992j;p18p19;2007;2004.9;992;j
OA;aptinc992j;p18p19;2008;2125.5;992;j
OA;aptinc992j;p18p19;2009;2128.8;992;j
OA;aptinc992j;p18p19;2010;2164.1;992;j
OA;aptinc992j;p18p19;2011;2266.9;992;j
OA;aptinc992j;p18p19;2012;2310.2;992;j
OA;aptinc992j;p18p19;2013;2437.5;992;j
OA;aptinc992j;p18p19;2014;2505.2;992;j
OA;aptinc992j;p18p19;2015;2512.3;992;j
OA;aptinc992j;p18p19;2016;2533.7;992;j
OA;aptinc992j;p18p19;2017;2577.5;992;j
OA;aptinc992j;p18p19;2018;2659.5;992;j
OA;aptinc992j;p18p19;2019;2640.6;992;j
OA;aptinc992j;p18p19;2020;2557.2;992;j
OA;aptinc992j;p18p19;2021;2648.5;992;j
OA;aptinc992j;p37p38;1980;5883.5;992;j
OA;aptinc992j;p37p38;1981;5778.3;992;j
OA;aptinc992j;p37p38;1982;5693.2;992;j
OA;aptinc992j;p37p38;1983;5642.5;992;j
OA;aptinc992j;p37p38;1984;5652.1;992;j
OA;aptinc992j;p37p38;1985;5544.7;992;j
OA;aptinc992j;p37p38;1986;5431.1;992;j
OA;aptinc992j;p37p38;1987;5389.1;992;j
OA;aptinc992j;p37p38;1988;5522.6;992;j
OA;aptinc992j;p37p38;1989;5634.5;992;j
OA;aptinc992j;p37p38;1990;5539.3;992;j
OA;aptinc992j;p37p38;1991;5179.2;992;j
OA;aptinc992j;p37p38;1992;4289.9;992;j
OA;aptinc992j;p37p38;1993;3624.2;992;j
OA;aptinc992j;p37p38;1994;2932.7;992;j
OA;aptinc992j;p37p38;1995;2540.6;992;j
OA;aptinc992j;p37p38;1996;2682.0;992;j
OA;aptinc992j;p37p38;1997;2745.7;992;j
OA;aptinc992j;p37p38;1998;2873.9;992;j
OA;aptinc992j;p37p38;1999;2989.6;992;j
OA;aptinc992j;p37p38;2000;3034.4;992;j
OA;aptinc992j;p37p38;2001;3152.0;992;j
OA;aptinc992j;p37p38;2002;3347.5;992;j
OA;aptinc992j;p37p38;2003;3643.9;992;j
OA;aptinc992j;p37p38;2004;3887.4;992;j
OA;aptinc992j;p37p38;2005;4208.1;992;j
OA;aptinc992j;p37p38;2006;4527.0;992;j
OA;aptinc992j;p37p38;2007;4917.1;992;j
OA;aptinc992j;p37p38;2008;5458.7;992;j
OA;aptinc992j;p37p38;2009;5149.1;992;j
OA;aptinc992j;p37p38;2010;5484.2;992;j
OA;aptinc992j;p37p38;2011;5696.8;992;j
OA;aptinc992j;p37p38;2012;5816.3;992;j
OA;aptinc992j;p37p38;2013;6025.2;992;j
OA;aptinc992j;p37p38;2014;5686.4;992;j
OA;aptinc992j;p37p38;2015;5455.8;992;j
OA;aptinc992j;p37p38;2016;5204.4;992;j
OA;aptinc992j;p37p38;2017;5381.1;992;j
OA;aptinc992j;p37p38;2018;5641.2;992;j
OA;aptinc992j;p37p38;2019;5828.8;992;j
OA;aptinc992j;p37p38;2020;5600.2;992;j
OA;aptinc992j;p37p38;2021;5785.9;992;j
OA;aptinc992j;p42p43;1980;6511.0;992;j
OA;aptinc992j;p42p43;1981;6440.2;992;j
OA;aptinc992j;p42p43;1982;6342.5;992;j
OA;aptinc992j;p42p43;1983;6268.3;992;j
OA;aptinc992j;p42p43;1984;6265.1;992;j
OA;aptinc992j;p42p43;1985;6212.2;992;j
OA;aptinc992j;p42p43;1986;6129.6;992;j
OA;aptinc992j;p42p43;1987;6087.3;992;j
OA;aptinc992j;p42p43;1988;6202.4;992;j
OA;aptinc992j;p42p43;1989;6396.8;992;j
OA;aptinc992j;p42p43;1990;6228.7;992;j
OA;aptinc992j;p42p43;1991;5684.6;992;j
OA;aptinc992j;p42p43;1992;4838.6;992;j
OA;aptinc992j;p42p43;1993;4087.1;992;j
OA;aptinc992j;p42p43;1994;3289.1;992;j
OA;aptinc992j;p42p43;1995;2904.4;992;j
OA;aptinc992j;p42p43;1996;2998.3;992;j
OA;aptinc992j;p42p43;1997;3094.3;992;j
OA;aptinc992j;p42p43;1998;3191.7;992;j
OA;aptinc992j;p42p43;1999;3308.3;992;j
OA;aptinc992j;p42p43;2000;3378.6;992;j
OA;aptinc992j;p42p43;2001;3512.3;992;j
OA;aptinc992j;p42p43;2002;3716.2;992;j
OA;aptinc992j;p42p43;2003;4038.4;992;j
OA;aptinc992j;p42p43;2004;4386.7;992;j
OA;aptinc992j;p42p43;2005;4772.1;992;j
OA;aptinc992j;p42p43;2006;5115.0;992;j
OA;aptinc992j;p42p43;2007;5670.6;992;j
OA;aptinc992j;p42p43;2008;6123.6;992;j
OA;aptinc992j;p42p43;2009;5730.9;992;j
OA;aptinc992j;p42p43;2010;6136.8;992;j
OA;aptinc992j;p42p43;2011;6480.0;992;j
OA;aptinc992j;p42p43;2012;6620.5;992;j
OA;aptinc992j;p42p43;2013;6807.8;992;j
OA;aptinc992j;p42p43;2014;6393.7;992;j
OA;aptinc992j;p42p43;2015;6117.4;992;j
OA;aptinc992j;p42p43;2016;5859.0;992;j
OA;aptinc992j;p42p43;2017;6082.5;992;j
OA;aptinc992j;p42p43;2018;6329.0;992;j
OA;aptinc992j;p42p43;2019;6551.4;992;j
OA;aptinc992j;p42p43;2020;6297.8;992;j
OA;aptinc992j;p42p43;2021;6509.3;992;j
OA;aptinc992j;p49p50;1980;7590.2;992;j
OA;aptinc992j;p49p50;1981;7518.1;992;j
OA;aptinc992j;p49p50;1982;7414.5;992;j
OA;aptinc992j;p49p50;1983;7380.6;992;j
OA;aptinc992j;p49p50;1984;7338.6;992;j
OA;aptinc992j;p49p50;1985;7236.6;992;j
OA;aptinc992j;p49p50;1986;7137.8;992;j
OA;aptinc992j;p49p50;1987;7059.7;992;j
OA;aptinc992j;p49p50;1988;7241.8;992;j
OA;aptinc992j;p49p50;1989;7455.6;992;j
OA;aptinc992j;p49p50;1990;7271.3;992;j
OA;aptinc992j;p49p50;1991;6760.4;992;j
OA;aptinc992j;p49p50;1992;5688.8;992;j
OA;aptinc992j;p49p50;1993;4712.5;992;j
OA;aptinc992j;p49p50;1994;3859.1;992;j
OA;aptinc992j;p49p50;1995;3367.6;992;j
OA;aptinc992j;p49p50;1996;3476.4;992;j
OA;aptinc992j;p49p50;1997;3551.5;992;j
OA;aptinc992j;p49p50;1998;3680.3;992;j
OA;aptinc992j;p49p50;1999;3797.0;992;j
OA;aptinc992j;p49p50;2000;3839.1;992;j
OA;aptinc992j;p49p50;2001;4071.4;992;j
OA;aptinc992j;p49p50;2002;4326.2;992;j
OA;aptinc992j;p49p50;2003;4685.1;992;j
OA;aptinc992j;p49p50;2004;5159.0;992;j
OA;aptinc992j;p49p50;2005;5532.0;992;j
OA;aptinc992j;p49p50;2006;5951.9;992;j
OA;aptinc992j;p49p50;2007;6654.8;992;j
OA;aptinc992j;p49p50;2008;7043.6;992;j
OA;aptinc992j;p49p50;2009;6547.8;992;j
OA;aptinc992j;p49p50;2010;7027.4;992;j
OA;aptinc992j;p49p50;2011;7389.5;992;j
OA;aptinc992j;p49p50;2012;7547.8;992;j
OA;aptinc992j;p49p50;2013;7766.5;992;j
OA;aptinc992j;p49p50;2014;7362.5;992;j
OA;aptinc992j;p49p50;2015;7080.2;992;j
OA;aptinc992j;p49p50;2016;6835.4;992;j
OA;aptinc992j;p49p50;2017;7049.2;992;j
OA;aptinc992j;p49p50;2018;7359.3;992;j
OA;aptinc992j;p49p50;2019;7542.5;992;j
OA;aptinc992j;p49p50;2020;7236.1;992;j
OA;aptinc992j;p49p50;2021;7480.6;992;j
OA;aptinc992j;p99.96p99.97;1980;490691.8;992;j
OA;aptinc992j;p99.96p99.97;1981;485774.0;992;j
OA;aptinc992j;p99.96p99.97;1982;482323.1;992;j
OA;aptinc992j;p99.96p99.97;1983;481924.9;992;j
OA;aptinc992j;p99.96p99.97;1984;482517.6;992;j
OA;aptinc992j;p99.96p99.97;1985;475756.1;992;j
OA;aptinc992j;p99.96p99.97;1986;472452.2;992;j
OA;aptinc992j;p99.96p99.97;1987;452557.6;992;j
OA;aptinc992j;p99.96p99.97;1988;479305.3;992;j
OA;aptinc992j;p99.96p99.97;1989;488863.8;992;j
OA;aptinc992j;p99.96p99.97;1990;468653.2;992;j
OA;aptinc992j;p99.96p99.97;1991;435037.8;992;j
OA;aptinc992j;p99.96p99.97;1992;366259.0;992;j
OA;aptinc992j;p99.96p99.97;1993;310302.1;992;j
OA;aptinc992j;p99.96p99.97;1994;266712.2;992;j
OA;aptinc992j;p99.96p99.97;1995;261034.9;992;j
OA;aptinc992j;p99.96p99.97;1996;209450.7;992;j
OA;aptinc992j;p99.96p99.97;1997;200141.2;992;j
OA;aptinc992j;p99.96p99.97;1998;193335.6;992;j
OA;aptinc992j;p99.96p99.97;1999;189389.1;992;j
OA;aptinc992j;p99.96p99.97;2000;198099.8;992;j
OA;aptinc992j;p99.96p99.97;2001;259643.5;992;j
OA;aptinc992j;p99.96p99.97;2002;272735.0;992;j
OA;aptinc992j;p99.96p99.97;2003;273589.2;992;j
OA;aptinc992j;p99.96p99.97;2004;299285.3;992;j
OA;aptinc992j;p99.96p99.97;2005;321430.7;992;j
OA;aptinc992j;p99.96p99.97;2006;391727.5;992;j
OA;aptinc992j;p99.96p99.97;2007;382775.7;992;j
OA;aptinc992j;p99.96p99.97;2008;380691.7;992;j
OA;aptinc992j;p99.96p99.97;2009;363240.3;992;j
OA;aptinc992j;p99.96p99.97;2010;362896.2;992;j
OA;aptinc992j;p99.96p99.97;2011;372316.4;992;j
OA;aptinc992j;p99.96p99.97;2012;429975.6;992;j
OA;aptinc992j;p99.96p99.97;2013;417956.1;992;j
OA;aptinc992j;p99.96p99.97;2014;423243.9;992;j
OA;aptinc992j;p99.96p99.97;2015;418626.6;992;j
OA;aptinc992j;p99.96p99.97;2016;449314.3;992;j
OA;aptinc992j;p99.96p99.97;2017;473420.4;992;j
OA;aptinc992j;p99.96p99.97;2018;483211.4;992;j
OA;aptinc992j;p99.96p99.97;2019;486947.2;992;j
OA;aptinc992j;p99.96p99.97;2020;479767.7;992;j
OA;aptinc992j;p99.96p99.97;2021;482339.3;992;j
OA;shweal992j;p5p6;1995;-0.0005;992;j
OA;shweal992j;p5p6;1996;-0.0005;992;j
OA;shweal992j;p5p6;1997;-0.0005;992;j
OA;shweal992j;p5p6;1998;-0.0005;992;j
OA;shweal992j;p5p6;1999;-0.0005;992;j
OA;shweal992j;p5p6;2000;-0.0005;992;j
OA;shweal992j;p5p6;2001;-0.0005;992;j
OA;shweal992j;p5p6;2002;-0.0005;992;j
OA;shweal992j;p5p6;2003;-0.0005;992;j
OA;shweal992j;p5p6;2004;-0.0005;992;j
OA;shweal992j;p5p6;2005;-0.0005;992;j
OA;shweal992j;p5p6;2006;-0.0005;992;j
OA;shweal992j;p5p6;2007;-0.0004;992;j
OA;shweal992j;p5p6;2008;-0.0004;992;j
OA;shweal992j;p5p6;2009;-0.0005;992;j
OA;shweal992j;p5p6;2010;-0.0005;992;j
OA;shweal992j;p5p6;2011;-0.0004;992;j
OA;shweal992j;p5p6;2012;-0.0005;992;j
OA;shweal992j;p5p6;2013;-0.0005;992;j
OA;shweal992j;p5p6;2014;-0.0005;992;j
OA;shweal992j;p5p6;2015;-0.0005;992;j
OA;shweal992j;p5p6;2016;-0.0005;992;j
OA;shweal992j;p5p6;2017;-0.0005;992;j
OA;shweal992j;p5p6;2018;-0.0005;992;j
OA;shweal992j;p5p6;2019;-0.0005;992;j
OA;shweal992j;p5p6;2020;-0.0005;992;j
OA;shweal992j;p5p6;2021;-0.0005;992;j
OA;shweal992j;p99.998p100;1995;0.0279;992;j
OA;shweal992j;p99.998p100;1996;0.0285;992;j
OA;shweal992j;p99.998p100;1997;0.029;992;j
OA;shweal992j;p99.998p100;1998;0.0293;992;j
OA;shweal992j;p99.998p100;1999;0.0291;992;j
OA;shweal992j;p99.998p100;2000;0.0278;992;j
OA;shweal992j;p99.998p100;2001;0.0274;992;j
OA;shweal992j;p99.998p100;2002;0.0269;992;j
OA;shweal992j;p99.998p100;2003;0.0274;992;j
OA;shweal992j;p99.998p100;2004;0.0273;992;j
OA;shweal992j;p99.998p100;2005;0.0501;992;j
OA;shweal992j;p99.998p100;2006;0.0494;992;j
OA;shweal992j;p99.998p100;2007;0.0791;992;j
OA;shweal992j;p99.998p100;2008;0.0798;992;j
OA;shweal992j;p99.998p100;2009;0.0473;992;j
OA;shweal992j;p99.998p100;2010;0.0737;992;j
OA;shweal992j;p99.998p100;2011;0.0753;992;j
OA;shweal992j;p99.998p100;2012;0.0717;992;j
OA;shweal992j;p99.998p100;2013;0.0707;992;j
OA;shweal992j;p99.998p100;2014;0.0675;992;j
OA;shweal992j;p99.998p100;2015;0.0628;992;j
OA;shweal992j;p99.998p100;2016;0.0519;992;j
OA;shweal992j;p99.998p100;2017;0.0568;992;j
OA;shweal992j;p99.998p100;2018;0.0631;992;j
OA;shweal992j;p99.998p100;2019;0.0619;992;j
OA;shweal992j;p99.998p100;2020;0.0509;992;j
OA;shweal992j;p99.998p100;2021;0.0655;992;j
OA;sptinc992j;p0p100;1980;1.0;992;j
OA;sptinc992j;p0p100;1981;1.0;992;j
OA;sptinc992j;p0p100;1982;1.0;992;j
OA;sptinc992j;p0p100;1983;1.0;992;j
OA;sptinc992j;p0p100;1984;1.0;992;j
OA;sptinc992j;p0p100;1985;1.0;992;j
OA;sptinc992j;p0p100;1986;1.0;992;j
OA;sptinc992j;p0p100;1987;1.0;992;j
OA;sptinc992j;p0p100;1988;1.0;992;j
OA;sptinc992j;p0p100;1989;1.0;992;j
OA;sptinc992j;p0p100;1990;1.0;992;j
OA;sptinc992j;p0p100;1991;1.0;992;j
OA;sptinc992j;p0p100;1992;1.0;992;j
OA;sptinc992j;p0p100;1993;1.0;992;j
OA;sptinc992j;p0p100;1994;1.0;992;j
OA;sptinc992j;p0p100;1995;1.0;992;j
OA;sptinc992j;p0p100;1996;1.0;992;j
OA;sptinc992j;p0p100;1997;1.0;992;j
OA;sptinc992j;p0p100;1998;1.0;992;j
OA;sptinc992j;p0p100;1999;1.0;992;j
OA;sptinc992j;p0p100;2000;1.0;992;j
OA;sptinc992j;p0p100;2001;1.0;992;j
OA;sptinc992j;p0p100;2002;1.0;992;j
OA;sptinc992j;p0p100;2003;1.0;992;j
OA;sptinc992j;p0p100;2004;1.0;992;j
OA;sptinc992j;p0p100;2005;1.0;992;j
OA;sptinc992j;p0p100;2006;1.0;992;j
OA;sptinc992j;p0p100;2007;1.0;992;j
OA;sptinc992j;p0p100;2008;1.0;992;j
OA;sptinc992j;p0p100;2009;1.0;992;j
OA;sptinc992j;p0p100;2010;1.0;992;j
OA;sptinc992j;p0p100;2011;1.0;992;j
OA;sptinc992j;p0p100;2012;1.0;992;j
OA;sptinc992j;p0p100;2013;1.0;992;j
OA;sptinc992j;p0p100;2014;1.0;992;j
OA;sptinc992j;p0p100;2015;1.0;992;j
OA;sptinc992j;p0p100;2016;1.0;992;j
OA;sptinc992j;p0p100;2017;1.0;992;j
OA;sptinc992j;p0p100;2018;1.0;992;j
OA;sptinc992j;p0p100;2019;1.0;992;j
OA;sptinc992j;p0p100;2020;1.0;992;j
OA;sptinc992j;p0p100;2021;1.0;992;j
OA;sptinc992j;p30p31;1980;0.0038;992;j
OA;sptinc992j;p30p31;1981;0.0038;992;j
OA;sptinc992j;p30p31;1982;0.0038;992;j
OA;sptinc992j;p30p31;1983;0.0039;992;j
OA;sptinc992j;p30p31;1984;0.0039;992;j
OA;sptinc992j;p30p31;1985;0.0039;992;j
OA;sptinc992j;p30p31;1986;0.0038;992;j
OA;sptinc992j;p30p31;1987;0.0038;992;j
OA;sptinc992j;p30p31;1988;0.0039;992;j
OA;sptinc992j;p30p31;1989;0.0037;992;j
OA;sptinc992j;p30p31;1990;0.0038;992;j
OA;sptinc992j;p30p31;1991;0.0038;992;j
OA;sptinc992j;p30p31;1992;0.0035;992;j
OA;sptinc992j;p30p31;1993;0.0036;992;j
OA;sptinc992j;p30p31;1994;0.0036;992;j
OA;sptinc992j;p30p31;1995;0.0035;992;j
OA;sptinc992j;p30p31;1996;0.0038;992;j
OA;sptinc992j;p30p31;1997;0.0039;992;j
OA;sptinc992j;p30p31;1998;0.004;992;j
OA;sptinc992j;p30p31;1999;0.0041;992;j
OA;sptinc992j;p30p31;2000;0.0041;992;j
OA;sptinc992j;p30p31;2001;0.0039;992;j
OA;sptinc992j;p30p31;2002;0.0039;992;j
OA;sptinc992j;p30p31;2003;0.0038;992;j
OA;sptinc992j;p30p31;2004;0.0037;992;j
OA;sptinc992j;p30p31;2005;0.0037;992;j
OA;sptinc992j;p30p31;2006;0.0036;992;j
OA;sptinc992j;p30p31;2007;0.0037;992;j
OA;sptinc992j;p30p31;2008;0.0038;992;j
OA;sptinc992j;p30p31;2009;0.004;992;j
OA;sptinc992j;p30p31;2010;0.0039;992;j
OA;sptinc992j;p30p31;2011;0.0039;992;j
OA;sptinc992j;p30p31;2012;0.004;992;j
OA;sptinc992j;p30p31;2013;0.004;992;j
OA;sptinc992j;p30p31;2014;0.0041;992;j
OA;sptinc992j;p30p31;2015;0.004;992;j
OA;sptinc992j;p30p31;2016;0.004;992;j
OA;sptinc992j;p30p31;2017;0.004;992;j
OA;sptinc992j;p30p31;2018;0.004;992;j
OA;sptinc992j;p30p31;2019;0.0039;992;j
OA;sptinc992j;p30p31;2020;0.0039;992;j
OA;sptinc992j;p30p31;2021;0.004;992;j
OA;sptinc992j;p47p48;1980;0.0059;992;j
OA;sptinc992j;p47p48;1981;0.0059;992;j
OA;sptinc992j;p47p48;1982;0.0059;992;j
OA;sptinc992j;p47p48;1983;0.0059;992;j
OA;sptinc992j;p47p48;1984;0.0059;992;j
OA;sptinc992j;p47p48;1985;0.0059;992;j
OA;sptinc992j;p47p48;1986;0.006;992;j
OA;sptinc992j;p47p48;1987;0.006;992;j
OA;sptinc992j;p47p48;1988;0.006;992;j
OA;sptinc992j;p47p48;1989;0.0059;992;j
OA;sptinc992j;p47p48;1990;0.006;992;j
OA;sptinc992j;p47p48;1991;0.0061;992;j
OA;sptinc992j;p47p48;1992;0.0059;992;j
OA;sptinc992j;p47p48;1993;0.0059;992;j
OA;sptinc992j;p47p48;1994;0.0058;992;j
OA;sptinc992j;p47p48;1995;0.0056;992;j
OA;sptinc992j;p47p48;1996;0.0061;992;j
OA;sptinc992j;p47p48;1997;0.0062;992;j
OA;sptinc992j;p47p48;1998;0.0065;992;j
OA;sptinc992j;p47p48;1999;0.0067;992;j
OA;sptinc992j;p47p48;2000;0.0064;992;j
OA;sptinc992j;p47p48;2001;0.0062;992;j
OA;sptinc992j;p47p48;2002;0.0061;992;j
OA;sptinc992j;p47p48;2003;0.0061;992;j
OA;sptinc992j;p47p48;2004;0.0061;992;j
OA;sptinc992j;p47p48;2005;0.0063;992;j
OA;sptinc992j;p47p48;2006;0.0062;992;j
OA;sptinc992j;p47p48;2007;0.0063;992;j
OA;sptinc992j;p47p48;2008;0.0064;992;j
OA;sptinc992j;p47p48;2009;0.0065;992;j
OA;sptinc992j;p47p48;2010;0.0067;992;j
OA;sptinc992j;p47p48;2011;0.0067;992;j
