country;variable;percentile;year;value;age;pop
BY;lifghg999i;p28p29;2004;0.310000002384186;999;i
BY;lifghg999i;p28p29;2005;0.28999999165535;999;i
BY;lifghg999i;p28p29;2006;0.314999997615814;999;i
BY;lifghg999i;p28p29;2007;0.331999987363815;999;i
BY;lifghg999i;p28p29;2008;0.368999987840653;999;i
BY;lifghg999i;p28p29;2009;0.229000002145767;999;i
BY;lifghg999i;p28p29;2010;0.259999990463257;999;i
BY;lifghg999i;p28p29;2011;0.247999995946884;999;i
BY;lifghg999i;p28p29;2012;0.180999994277954;999;i
BY;lifghg999i;p28p29;2013;0.153999999165535;999;i
BY;lifghg999i;p28p29;2014;0.214000001549721;999;i
BY;lifghg999i;p28p29;2015;0.225999996066093;999;i
BY;lifghg999i;p28p29;2016;0.218999996781349;999;i
BY;lifghg999i;p28p29;2017;0.218999996781349;999;i
BY;lifghg999i;p28p29;2018;0.230000004172325;999;i
BY;lifghg999i;p28p29;2019;0.232999995350838;999;i
BY;lifghg999i;p28p29;2020;0.216000005602837;999;i
BY;lifghg999i;p58p59;1990;0.991999983787537;999;i
BY;lifghg999i;p58p59;1991;0.973999977111816;999;i
BY;lifghg999i;p58p59;1992;0.977999985218048;999;i
BY;lifghg999i;p58p59;1993;0.602999985218048;999;i
BY;lifghg999i;p58p59;1994;0.449000000953674;999;i
BY;lifghg999i;p58p59;1995;0.444000005722046;999;i
BY;lifghg999i;p58p59;1996;0.556999981403351;999;i
BY;lifghg999i;p58p59;1997;0.592000007629395;999;i
BY;lifghg999i;p58p59;1998;1.02100002765655;999;i
BY;lifghg999i;p58p59;1999;0.991999983787537;999;i
BY;lifghg999i;p58p59;2000;0.908999979496002;999;i
BY;lifghg999i;p58p59;2001;0.939000010490417;999;i
BY;lifghg999i;p58p59;2002;1.02300000190735;999;i
BY;lifghg999i;p58p59;2003;1.00800001621246;999;i
BY;lifghg999i;p58p59;2004;1.08299994468689;999;i
BY;lifghg999i;p58p59;2005;1.01499998569489;999;i
BY;lifghg999i;p58p59;2006;1.10099995136261;999;i
BY;lifghg999i;p58p59;2007;1.16199994087219;999;i
BY;lifghg999i;p58p59;2008;1.28999996185303;999;i
BY;lifghg999i;p58p59;2009;0.799000024795532;999;i
BY;lifghg999i;p58p59;2010;0.908999979496002;999;i
BY;lifghg999i;p58p59;2011;0.866999983787537;999;i
BY;lifghg999i;p58p59;2012;0.630999982357025;999;i
BY;lifghg999i;p58p59;2013;0.540000021457672;999;i
BY;lifghg999i;p58p59;2014;0.734000027179718;999;i
BY;lifghg999i;p58p59;2015;0.790000021457672;999;i
BY;lifghg999i;p58p59;2016;0.763999998569489;999;i
BY;lifghg999i;p58p59;2017;0.763999998569489;999;i
BY;lifghg999i;p58p59;2018;0.791999995708466;999;i
BY;lifghg999i;p58p59;2019;0.813000023365021;999;i
BY;lifghg999i;p58p59;2020;0.755999982357025;999;i
BY;lcfghg999i;p16p17;1990;3.5;999;i
BY;lcfghg999i;p16p17;1991;3.73900032043457;999;i
BY;lcfghg999i;p16p17;1992;2.3600001335144;999;i
BY;lcfghg999i;p16p17;1993;2.16899991035461;999;i
BY;lcfghg999i;p16p17;1994;1.54500007629395;999;i
BY;lcfghg999i;p16p17;1995;1.75;999;i
BY;lcfghg999i;p16p17;1996;2.48200011253357;999;i
BY;lcfghg999i;p16p17;1997;2.25399994850159;999;i
BY;lcfghg999i;p16p17;1998;3.52000021934509;999;i
BY;lcfghg999i;p16p17;1999;3.26999998092651;999;i
BY;lcfghg999i;p16p17;2000;3.33399987220764;999;i
BY;lcfghg999i;p16p17;2001;3.14100003242493;999;i
BY;lcfghg999i;p16p17;2002;3.27600002288818;999;i
BY;lcfghg999i;p16p17;2003;3.19700002670288;999;i
BY;lcfghg999i;p16p17;2004;3.38299989700317;999;i
BY;lcfghg999i;p16p17;2005;3.16799998283386;999;i
BY;lcfghg999i;p16p17;2006;3.61400008201599;999;i
BY;lcfghg999i;p16p17;2007;3.73699998855591;999;i
BY;lcfghg999i;p16p17;2008;4.0789999961853;999;i
BY;lcfghg999i;p16p17;2009;3.04500007629394;999;i
BY;lcfghg999i;p16p17;2010;3.34200000762939;999;i
BY;lcfghg999i;p16p17;2011;2.65299987792969;999;i
BY;lcfghg999i;p16p17;2012;3.87700009346008;999;i
BY;lcfghg999i;p16p17;2013;4.31699991226196;999;i
BY;lcfghg999i;p16p17;2014;4.10899972915649;999;i
BY;lcfghg999i;p16p17;2015;3.8510000705719;999;i
BY;lcfghg999i;p16p17;2016;3.7409999370575;999;i
BY;lcfghg999i;p16p17;2017;3.6949999332428;999;i
BY;lcfghg999i;p16p17;2018;3.94100022315979;999;i
BY;lcfghg999i;p16p17;2019;3.96799993515015;999;i
BY;lcfghg999i;p16p17;2020;3.68999981880188;999;i
BY;lpfghg999i;p73p74;1990;6.55800008773804;999;i
BY;lpfghg999i;p73p74;1991;6.91400003433228;999;i
BY;lpfghg999i;p73p74;1992;4.78499984741211;999;i
BY;lpfghg999i;p73p74;1993;4.09299993515015;999;i
BY;lpfghg999i;p73p74;1994;3.24000000953674;999;i
BY;lpfghg999i;p73p74;1995;3.91100001335144;999;i
BY;lpfghg999i;p73p74;1996;5.44000005722046;999;i
BY;lpfghg999i;p73p74;1997;5.11299991607666;999;i
BY;lpfghg999i;p73p74;1998;8.00800037384033;999;i
BY;lpfghg999i;p73p74;1999;7.61800003051758;999;i
BY;lpfghg999i;p73p74;2000;7.52799987792969;999;i
BY;lpfghg999i;p73p74;2001;7.02199983596802;999;i
BY;lpfghg999i;p73p74;2002;7.34600019454956;999;i
BY;lpfghg999i;p73p74;2003;7.14900016784668;999;i
BY;lpfghg999i;p73p74;2004;7.42899990081787;999;i
BY;lpfghg999i;p73p74;2005;7.06099987030029;999;i
BY;lpfghg999i;p73p74;2006;7.92999982833862;999;i
BY;lpfghg999i;p73p74;2007;8.3149995803833;999;i
BY;lpfghg999i;p73p74;2008;9.0959997177124;999;i
BY;lpfghg999i;p73p74;2009;6.4539999961853;999;i
BY;lpfghg999i;p73p74;2010;7.25;999;i
BY;lpfghg999i;p73p74;2011;6.01399993896484;999;i
BY;lpfghg999i;p73p74;2012;7.65500020980835;999;i
BY;lpfghg999i;p73p74;2013;8.01799964904785;999;i
BY;lpfghg999i;p73p74;2014;8.01000022888184;999;i
BY;lpfghg999i;p73p74;2015;7.54699993133545;999;i
BY;lpfghg999i;p73p74;2016;7.25600004196167;999;i
BY;lpfghg999i;p73p74;2017;7.28900003433228;999;i
BY;lpfghg999i;p73p74;2018;7.66200017929077;999;i
BY;lpfghg999i;p73p74;2019;7.74200010299683;999;i
BY;lpfghg999i;p73p74;2020;7.2020001411438;999;i
BY;lpfghg999i;p99.996p99.997;1990;288.492004394531;999;i
BY;lpfghg999i;p99.996p99.997;1991;287.31298828125;999;i
BY;lpfghg999i;p99.996p99.997;1992;270.765014648438;999;i
BY;lpfghg999i;p99.996p99.997;1993;176.893005371094;999;i
BY;lpfghg999i;p99.996p99.997;1994;223.796997070312;999;i
BY;lpfghg999i;p99.996p99.997;1995;174.072006225586;999;i
BY;lpfghg999i;p99.996p99.997;1996;224.45100402832;999;i
BY;lpfghg999i;p99.996p99.997;1997;235.27799987793;999;i
BY;lpfghg999i;p99.996p99.997;1998;408.195007324219;999;i
BY;lpfghg999i;p99.996p99.997;1999;388.652008056641;999;i
BY;lpfghg999i;p99.996p99.997;2000;362.170989990234;999;i
BY;lpfghg999i;p99.996p99.997;2001;370.886993408203;999;i
BY;lpfghg999i;p99.996p99.997;2002;402.186004638672;999;i
BY;lpfghg999i;p99.996p99.997;2003;390.828002929688;999;i
BY;lpfghg999i;p99.996p99.997;2004;415.744995117188;999;i
BY;lpfghg999i;p99.996p99.997;2005;401.789001464844;999;i
BY;lpfghg999i;p99.996p99.997;2006;439.316009521484;999;i
BY;lpfghg999i;p99.996p99.997;2007;472.006988525391;999;i
BY;lpfghg999i;p99.996p99.997;2008;522.302978515625;999;i
BY;lpfghg999i;p99.996p99.997;2009;330.151000976562;999;i
BY;lpfghg999i;p99.996p99.997;2010;355.524993896484;999;i
BY;lpfghg999i;p99.996p99.997;2011;352.904998779297;999;i
BY;lpfghg999i;p99.996p99.997;2012;287.088012695312;999;i
BY;lpfghg999i;p99.996p99.997;2013;252.406005859375;999;i
BY;lpfghg999i;p99.996p99.997;2014;320.967010498047;999;i
BY;lpfghg999i;p99.996p99.997;2015;323.996002197266;999;i
BY;lpfghg999i;p99.996p99.997;2016;316.299011230469;999;i
BY;lpfghg999i;p99.996p99.997;2017;319.670989990234;999;i
BY;lpfghg999i;p99.996p99.997;2018;334.156005859375;999;i
BY;lpfghg999i;p99.996p99.997;2019;336.984985351562;999;i
BY;lpfghg999i;p99.996p99.997;2020;313.498992919922;999;i
BY;lifghg999i;p4p5;1990;0.0;999;i
BY;lifghg999i;p4p5;1991;0.0;999;i
BY;lifghg999i;p4p5;1992;0.0;999;i
BY;lifghg999i;p4p5;1993;0.0;999;i
BY;lifghg999i;p4p5;1994;0.0;999;i
BY;lifghg999i;p4p5;1995;0.0;999;i
BY;lifghg999i;p4p5;1996;0.0;999;i
BY;lifghg999i;p4p5;1997;0.0;999;i
BY;lifghg999i;p4p5;1998;0.0;999;i
BY;lifghg999i;p4p5;1999;0.0;999;i
BY;lifghg999i;p4p5;2000;0.0;999;i
BY;lifghg999i;p4p5;2001;0.0;999;i
BY;lifghg999i;p4p5;2002;0.0;999;i
BY;lifghg999i;p4p5;2003;0.0;999;i
BY;lifghg999i;p4p5;2004;0.0;999;i
BY;lifghg999i;p4p5;2005;0.0;999;i
BY;lifghg999i;p4p5;2006;0.0;999;i
BY;lifghg999i;p4p5;2007;0.0;999;i
BY;lifghg999i;p4p5;2008;0.0;999;i
BY;lifghg999i;p4p5;2009;0.0;999;i
BY;lifghg999i;p4p5;2010;0.0;999;i
BY;lifghg999i;p4p5;2011;0.0;999;i
BY;lifghg999i;p4p5;2012;0.0;999;i
BY;lifghg999i;p4p5;2013;0.0;999;i
BY;lifghg999i;p4p5;2014;0.0;999;i
BY;lifghg999i;p4p5;2015;0.0;999;i
BY;lifghg999i;p4p5;2016;0.0;999;i
BY;lifghg999i;p4p5;2017;0.0;999;i
BY;lifghg999i;p4p5;2018;0.0;999;i
BY;lifghg999i;p4p5;2019;0.0;999;i
BY;lifghg999i;p4p5;2020;0.0;999;i
BY;lifghg999i;p83p84;1990;1.60699999332428;999;i
BY;lifghg999i;p83p84;1991;1.57799994945526;999;i
BY;lifghg999i;p83p84;1992;1.58500003814697;999;i
BY;lifghg999i;p83p84;1993;0.977999985218048;999;i
BY;lifghg999i;p83p84;1994;0.811999976634979;999;i
BY;lifghg999i;p83p84;1995;1.09800004959106;999;i
BY;lifghg999i;p83p84;1996;1.37800002098083;999;i
BY;lifghg999i;p83p84;1997;1.46399998664856;999;i
BY;lifghg999i;p83p84;1998;2.52699995040894;999;i
BY;lifghg999i;p83p84;1999;2.45700001716614;999;i
BY;lifghg999i;p83p84;2000;2.23600006103516;999;i
BY;lifghg999i;p83p84;2001;2.34899997711182;999;i
BY;lifghg999i;p83p84;2002;2.55900001525879;999;i
BY;lifghg999i;p83p84;2003;2.52300000190735;999;i
BY;lifghg999i;p83p84;2004;2.70799994468689;999;i
BY;lifghg999i;p83p84;2005;2.5220000743866;999;i
BY;lifghg999i;p83p84;2006;2.73600006103516;999;i
BY;lifghg999i;p83p84;2007;2.88800001144409;999;i
BY;lifghg999i;p83p84;2008;3.20700001716614;999;i
BY;lifghg999i;p83p84;2009;1.98599994182587;999;i
BY;lifghg999i;p83p84;2010;2.2590000629425;999;i
BY;lifghg999i;p83p84;2011;2.15599989891052;999;i
BY;lifghg999i;p83p84;2012;1.56900000572205;999;i
BY;lifghg999i;p83p84;2013;1.34099996089935;999;i
BY;lifghg999i;p83p84;2014;1.85699999332428;999;i
BY;lifghg999i;p83p84;2015;1.96399998664856;999;i
BY;lifghg999i;p83p84;2016;1.89900004863739;999;i
BY;lifghg999i;p83p84;2017;1.89800000190735;999;i
BY;lifghg999i;p83p84;2018;2.00200009346008;999;i
BY;lifghg999i;p83p84;2019;2.02099990844727;999;i
BY;lifghg999i;p83p84;2020;1.87999999523163;999;i
BY;lpfghg999i;p89p90;1990;8.22900009155273;999;i
BY;lpfghg999i;p89p90;1991;8.64599990844727;999;i
BY;lpfghg999i;p89p90;1992;6.11600017547607;999;i
BY;lpfghg999i;p89p90;1993;5.14300012588501;999;i
BY;lpfghg999i;p89p90;1994;3.99399995803833;999;i
BY;lpfghg999i;p89p90;1995;5.04099988937378;999;i
BY;lpfghg999i;p89p90;1996;7.13700008392334;999;i
BY;lpfghg999i;p89p90;1997;7.01100015640259;999;i
BY;lpfghg999i;p89p90;1998;11.3190002441406;999;i
BY;lpfghg999i;p89p90;1999;10.7639999389648;999;i
BY;lpfghg999i;p89p90;2000;10.4879999160767;999;i
BY;lpfghg999i;p89p90;2001;9.89599990844727;999;i
BY;lpfghg999i;p89p90;2002;10.3900003433228;999;i
BY;lpfghg999i;p89p90;2003;10.0909996032715;999;i
BY;lpfghg999i;p89p90;2004;10.4969997406006;999;i
BY;lpfghg999i;p89p90;2005;9.93299961090088;999;i
BY;lpfghg999i;p89p90;2006;11.1450004577637;999;i
BY;lpfghg999i;p89p90;2007;11.8129997253418;999;i
BY;lpfghg999i;p89p90;2008;12.7880001068115;999;i
BY;lpfghg999i;p89p90;2009;8.98999977111816;999;i
BY;lpfghg999i;p89p90;2010;10.0769996643066;999;i
BY;lpfghg999i;p89p90;2011;8.54699993133545;999;i
BY;lpfghg999i;p89p90;2012;10.2250003814697;999;i
BY;lpfghg999i;p89p90;2013;10.3540000915527;999;i
BY;lpfghg999i;p89p90;2014;10.6909999847412;999;i
BY;lpfghg999i;p89p90;2015;10.164999961853;999;i
BY;lpfghg999i;p89p90;2016;9.80599975585938;999;i
BY;lpfghg999i;p89p90;2017;9.85200023651123;999;i
BY;lpfghg999i;p89p90;2018;10.3559999465942;999;i
BY;lpfghg999i;p89p90;2019;10.4449996948242;999;i
BY;lpfghg999i;p89p90;2020;9.71700000762939;999;i
BY;knfgho999i;p0p100;1990;0.0036958188284189;999;i
BY;knfgho999i;p0p100;1991;0.0042234761640429;999;i
BY;knfgho999i;p0p100;1992;0.0024600620381534;999;i
BY;knfgho999i;p0p100;1993;0.0034484947100282;999;i
BY;knfgho999i;p0p100;1994;0.0048517556861043;999;i
BY;knfgho999i;p0p100;1995;0.004967721644789;999;i
BY;knfgho999i;p0p100;1996;0.0058749527670443;999;i
BY;knfgho999i;p0p100;1997;0.0057574263773859;999;i
BY;knfgho999i;p0p100;1998;0.0063952687196434;999;i
BY;knfgho999i;p0p100;1999;0.0063543766736984;999;i
BY;knfgho999i;p0p100;2000;0.0065488680265844;999;i
BY;knfgho999i;p0p100;2001;0.0067057199776173;999;i
BY;knfgho999i;p0p100;2002;0.0067796539515257;999;i
BY;knfgho999i;p0p100;2003;0.0060921679250896;999;i
BY;knfgho999i;p0p100;2004;0.0058062877506018;999;i
BY;knfgho999i;p0p100;2005;0.0052605513483286;999;i
BY;knfgho999i;p0p100;2006;0.0058197933249176;999;i
BY;knfgho999i;p0p100;2007;0.0058525376953185;999;i
BY;knfgho999i;p0p100;2008;0.0058977813459933;999;i
BY;knfgho999i;p0p100;2009;0.0061978902667761;999;i
BY;knfgho999i;p0p100;2010;0.0061394572257996;999;i
BY;knfgho999i;p0p100;2011;0.0049202730879188;999;i
BY;knfgho999i;p0p100;2012;0.0182210151106119;999;i
BY;knfgho999i;p0p100;2013;0.022547222673893;999;i
BY;knfgho999i;p0p100;2014;0.0153614431619644;999;i
BY;knfgho999i;p0p100;2015;0.0144164245575666;999;i
BY;knfgho999i;p0p100;2016;0.0139450393617153;999;i
BY;knfgho999i;p0p100;2017;0.0139406472444534;999;i
BY;knfgho999i;p0p100;2018;0.0146924695000052;999;i
BY;knfgho999i;p0p100;2019;0.014838170260191;999;i
BY;knfgho999i;p0p100;2020;0.0138040082529187;999;i
BY;lcfghg999i;p83p84;1990;5.69400024414062;999;i
BY;lcfghg999i;p83p84;1991;6.10799980163574;999;i
BY;lcfghg999i;p83p84;1992;3.78700017929077;999;i
BY;lcfghg999i;p83p84;1993;3.58299994468689;999;i
BY;lcfghg999i;p83p84;1994;2.78499984741211;999;i
BY;lcfghg999i;p83p84;1995;3.36700010299683;999;i
BY;lcfghg999i;p83p84;1996;4.89499950408935;999;i
BY;lcfghg999i;p83p84;1997;4.58199977874756;999;i
BY;lcfghg999i;p83p84;1998;7.11500024795532;999;i
BY;lcfghg999i;p83p84;1999;6.74499988555908;999;i
BY;lcfghg999i;p83p84;2000;6.72999954223633;999;i
BY;lcfghg999i;p83p84;2001;6.07199954986572;999;i
BY;lcfghg999i;p83p84;2002;6.25899982452393;999;i
BY;lcfghg999i;p83p84;2003;6.07600021362305;999;i
BY;lcfghg999i;p83p84;2004;6.23899936676025;999;i
BY;lcfghg999i;p83p84;2005;5.92399978637695;999;i
BY;lcfghg999i;p83p84;2006;6.75300025939941;999;i
BY;lcfghg999i;p83p84;2007;7.15000009536743;999;i
BY;lcfghg999i;p83p84;2008;7.67700004577637;999;i
BY;lcfghg999i;p83p84;2009;5.68499994277954;999;i
BY;lcfghg999i;p83p84;2010;6.33899974822998;999;i
BY;lcfghg999i;p83p84;2011;5.0959997177124;999;i
BY;lcfghg999i;p83p84;2012;7.37099933624268;999;i
BY;lcfghg999i;p83p84;2013;7.80100011825562;999;i
BY;lcfghg999i;p83p84;2014;7.43300008773804;999;i
BY;lcfghg999i;p83p84;2015;6.83800029754639;999;i
BY;lcfghg999i;p83p84;2016;6.625;999;i
BY;lcfghg999i;p83p84;2017;6.65299987792969;999;i
BY;lcfghg999i;p83p84;2018;6.97700023651123;999;i
BY;lcfghg999i;p83p84;2019;7.03499984741211;999;i
BY;lcfghg999i;p83p84;2020;6.54500007629395;999;i
BY;lpfghg999i;p57p58;1990;5.72599983215332;999;i
BY;lpfghg999i;p57p58;1991;6.04699993133545;999;i
BY;lpfghg999i;p57p58;1992;4.13600015640259;999;i
BY;lpfghg999i;p57p58;1993;3.56800007820129;999;i
BY;lpfghg999i;p57p58;1994;2.66100001335144;999;i
BY;lpfghg999i;p57p58;1995;3.05599999427795;999;i
BY;lpfghg999i;p57p58;1996;4.32399988174438;999;i
BY;lpfghg999i;p57p58;1997;4.06199979782104;999;i
BY;lpfghg999i;p57p58;1998;6.4210000038147;999;i
BY;lpfghg999i;p57p58;1999;6.08799982070923;999;i
BY;lpfghg999i;p57p58;2000;6.03599977493286;999;i
BY;lpfghg999i;p57p58;2001;5.65199995040894;999;i
BY;lpfghg999i;p57p58;2002;5.90399980545044;999;i
BY;lpfghg999i;p57p58;2003;5.72200012207031;999;i
BY;lpfghg999i;p57p58;2004;5.97700023651123;999;i
BY;lpfghg999i;p57p58;2005;5.67199993133545;999;i
BY;lpfghg999i;p57p58;2006;6.42399978637695;999;i
BY;lpfghg999i;p57p58;2007;6.68200016021729;999;i
BY;lpfghg999i;p57p58;2008;7.30600023269653;999;i
BY;lpfghg999i;p57p58;2009;5.25699996948242;999;i
BY;lpfghg999i;p57p58;2010;5.8769998550415;999;i
BY;lpfghg999i;p57p58;2011;4.80900001525879;999;i
BY;lpfghg999i;p57p58;2012;6.39400005340576;999;i
BY;lpfghg999i;p57p58;2013;6.81899976730347;999;i
BY;lpfghg999i;p57p58;2014;6.71299982070923;999;i
BY;lpfghg999i;p57p58;2015;6.28700017929077;999;i
BY;lpfghg999i;p57p58;2016;6.06400012969971;999;i
BY;lpfghg999i;p57p58;2017;6.06099987030029;999;i
BY;lpfghg999i;p57p58;2018;6.36899995803833;999;i
BY;lpfghg999i;p57p58;2019;6.45300006866455;999;i
BY;lpfghg999i;p57p58;2020;6.00299978256226;999;i
BY;lpfghg999i;p80p90;1990;7.53520011901855;999;i
BY;lpfghg999i;p80p90;1991;7.92799997329712;999;i
BY;lpfghg999i;p80p90;1992;5.55990028381348;999;i
BY;lpfghg999i;p80p90;1993;4.70750045776367;999;i
BY;lpfghg999i;p80p90;1994;3.69640016555786;999;i
BY;lpfghg999i;p80p90;1995;4.60760021209717;999;i
BY;lpfghg999i;p80p90;1996;6.48750019073486;999;i
BY;lpfghg999i;p80p90;1997;6.28660011291504;999;i
BY;lpfghg999i;p80p90;1998;10.058500289917;999;i
BY;lpfghg999i;p80p90;1999;9.57320022583008;999;i
BY;lpfghg999i;p80p90;2000;9.3548002243042;999;i
BY;lpfghg999i;p80p90;2001;8.79750061035156;999;i
BY;lpfghg999i;p80p90;2002;9.21339988708496;999;i
BY;lpfghg999i;p80p90;2003;8.97410011291504;999;i
BY;lpfghg999i;p80p90;2004;9.33190059661865;999;i
BY;lpfghg999i;p80p90;2005;8.82220077514648;999;i
BY;lpfghg999i;p80p90;2006;9.89949989318848;999;i
BY;lpfghg999i;p80p90;2007;10.4722003936768;999;i
BY;lpfghg999i;p80p90;2008;11.3634004592896;999;i
BY;lpfghg999i;p80p90;2009;8.0048999786377;999;i
BY;lpfghg999i;p80p90;2010;8.96720027923584;999;i
BY;lpfghg999i;p80p90;2011;7.57770013809204;999;i
BY;lpfghg999i;p80p90;2012;9.25920009613037;999;i
BY;lpfghg999i;p80p90;2013;9.44730091094971;999;i
BY;lpfghg999i;p80p90;2014;9.6431999206543;999;i
BY;lpfghg999i;p80p90;2015;9.14280033111572;999;i
BY;lpfghg999i;p80p90;2016;8.84360027313232;999;i
BY;lpfghg999i;p80p90;2017;8.86820030212402;999;i
BY;lpfghg999i;p80p90;2018;9.31220054626465;999;i
BY;lpfghg999i;p80p90;2019;9.40420055389404;999;i
BY;lpfghg999i;p80p90;2020;8.74890041351318;999;i
BY;lifghg999i;p68p69;1990;1.18900001049042;999;i
BY;lifghg999i;p68p69;1991;1.16799998283386;999;i
BY;lifghg999i;p68p69;1992;1.17299997806549;999;i
BY;lifghg999i;p68p69;1993;0.72299998998642;999;i
BY;lifghg999i;p68p69;1994;0.565999984741211;999;i
BY;lifghg999i;p68p69;1995;0.620000004768372;999;i
BY;lifghg999i;p68p69;1996;0.77700001001358;999;i
BY;lifghg999i;p68p69;1997;0.825999975204468;999;i
BY;lifghg999i;p68p69;1998;1.42499995231628;999;i
BY;lifghg999i;p68p69;1999;1.3860000371933;999;i
BY;lifghg999i;p68p69;2000;1.26900005340576;999;i
BY;lifghg999i;p68p69;2001;1.317999958992;999;i
BY;lifghg999i;p68p69;2002;1.43599998950958;999;i
BY;lifghg999i;p68p69;2003;1.41499996185303;999;i
BY;lifghg999i;p68p69;2004;1.51900005340576;999;i
BY;lifghg999i;p68p69;2005;1.42400002479553;999;i
BY;lifghg999i;p68p69;2006;1.54499995708466;999;i
BY;lifghg999i;p68p69;2007;1.61099994182587;999;i
BY;lifghg999i;p68p69;2008;1.78900003433227;999;i
BY;lifghg999i;p68p69;2009;1.12199997901917;999;i
BY;lifghg999i;p68p69;2010;1.27600002288818;999;i
BY;lifghg999i;p68p69;2011;1.21700000762939;999;i
BY;lifghg999i;p68p69;2012;0.875;999;i
BY;lifghg999i;p68p69;2013;0.748000025749207;999;i
BY;lifghg999i;p68p69;2014;1.03600001335144;999;i
BY;lifghg999i;p68p69;2015;1.09599995613098;999;i
BY;lifghg999i;p68p69;2016;1.07200002670288;999;i
BY;lifghg999i;p68p69;2017;1.07200002670288;999;i
BY;lifghg999i;p68p69;2018;1.11699998378754;999;i
BY;lifghg999i;p68p69;2019;1.12699997425079;999;i
BY;lifghg999i;p68p69;2020;1.04900002479553;999;i
BY;lifghg999i;p99.1p99.2;1990;8.02000045776367;999;i
BY;lifghg999i;p99.1p99.2;1991;7.8769998550415;999;i
BY;lifghg999i;p99.1p99.2;1992;7.91200017929077;999;i
BY;lifghg999i;p99.1p99.2;1993;4.87900018692017;999;i
BY;lifghg999i;p99.1p99.2;1994;4.95499992370605;999;i
BY;lifghg999i;p99.1p99.2;1995;6.80900001525879;999;i
BY;lifghg999i;p99.1p99.2;1996;8.54199981689453;999;i
BY;lifghg999i;p99.1p99.2;1997;9.07900047302246;999;i
BY;lifghg999i;p99.1p99.2;1998;15.6660003662109;999;i
BY;lifghg999i;p99.1p99.2;1999;15.2309999465942;999;i
BY;lifghg999i;p99.1p99.2;2000;14.0839996337891;999;i
BY;lifghg999i;p99.1p99.2;2001;14.7930002212524;999;i
BY;lifghg999i;p99.1p99.2;2002;16.117000579834;999;i
BY;lifghg999i;p99.1p99.2;2003;15.8879995346069;999;i
BY;lifghg999i;p99.1p99.2;2004;17.056999206543;999;i
BY;lifghg999i;p99.1p99.2;2005;16.136999130249;999;i
BY;lifghg999i;p99.1p99.2;2006;17.5030002593994;999;i
BY;lifghg999i;p99.1p99.2;2007;18.4790000915527;999;i
BY;lifghg999i;p99.1p99.2;2008;20.5179996490479;999;i
BY;lifghg999i;p99.1p99.2;2009;12.7080001831055;999;i
BY;lifghg999i;p99.1p99.2;2010;14.4569997787476;999;i
BY;lifghg999i;p99.1p99.2;2011;13.7910003662109;999;i
BY;lifghg999i;p99.1p99.2;2012;10.0389995574951;999;i
BY;lifghg999i;p99.1p99.2;2013;8.57900047302246;999;i
BY;lifghg999i;p99.1p99.2;2014;11.8800001144409;999;i
BY;lifghg999i;p99.1p99.2;2015;12.5679998397827;999;i
BY;lifghg999i;p99.1p99.2;2016;12.1490001678467;999;i
BY;lifghg999i;p99.1p99.2;2017;12.1450004577637;999;i
BY;lifghg999i;p99.1p99.2;2018;12.8070001602173;999;i
BY;lifghg999i;p99.1p99.2;2019;12.9289999008179;999;i
BY;lifghg999i;p99.1p99.2;2020;12.0279998779297;999;i
BY;lifghg999i;p99.2p99.3;1990;8.57699966430664;999;i
BY;lifghg999i;p99.2p99.3;1991;8.42399978637695;999;i
BY;lifghg999i;p99.2p99.3;1992;8.46100044250488;999;i
BY;lifghg999i;p99.2p99.3;1993;5.21799993515015;999;i
BY;lifghg999i;p99.2p99.3;1994;5.37400007247925;999;i
BY;lifghg999i;p99.2p99.3;1995;7.25699996948242;999;i
BY;lifghg999i;p99.2p99.3;1996;9.10299968719482;999;i
BY;lifghg999i;p99.2p99.3;1997;9.67599964141846;999;i
BY;lifghg999i;p99.2p99.3;1998;16.6959991455078;999;i
BY;lifghg999i;p99.2p99.3;1999;16.3740005493164;999;i
BY;lifghg999i;p99.2p99.3;2000;15.0;999;i
BY;lifghg999i;p99.2p99.3;2001;15.7559995651245;999;i
BY;lifghg999i;p99.2p99.3;2002;17.1660003662109;999;i
BY;lifghg999i;p99.2p99.3;2003;16.9220008850098;999;i
BY;lifghg999i;p99.2p99.3;2004;18.3250007629394;999;i
BY;lifghg999i;p99.2p99.3;2005;17.17799949646;999;i
BY;lifghg999i;p99.2p99.3;2006;18.6310005187988;999;i
BY;lifghg999i;p99.2p99.3;2007;19.6700000762939;999;i
BY;lifghg999i;p99.2p99.3;2008;21.8400001525879;999;i
BY;lifghg999i;p99.2p99.3;2009;13.5270004272461;999;i
BY;lifghg999i;p99.2p99.3;2010;15.3879995346069;999;i
BY;lifghg999i;p99.2p99.3;2011;14.6800003051758;999;i
BY;lifghg999i;p99.2p99.3;2012;10.6859998703003;999;i
BY;lifghg999i;p99.2p99.3;2013;9.13199996948242;999;i
BY;lifghg999i;p99.2p99.3;2014;12.6459999084473;999;i
BY;lifghg999i;p99.2p99.3;2015;13.3780002593994;999;i
BY;lifghg999i;p99.2p99.3;2016;12.9329996109009;999;i
BY;lifghg999i;p99.2p99.3;2017;12.9280004501343;999;i
BY;lifghg999i;p99.2p99.3;2018;13.6330003738403;999;i
BY;lifghg999i;p99.2p99.3;2019;13.7620000839233;999;i
BY;lifghg999i;p99.2p99.3;2020;12.8030004501343;999;i
