country;variable;percentile;year;value;age;pop
CN-UR;bfiinc992j;p83p100;2003;1.9519944190979;992;j
CN-UR;bfiinc992j;p83p100;2004;1.99333119392395;992;j
CN-UR;bfiinc992j;p83p100;2005;1.9660861492157;992;j
CN-UR;bfiinc992j;p83p100;2006;1.97171711921692;992;j
CN-UR;bfiinc992j;p83p100;2007;1.95125293731689;992;j
CN-UR;bfiinc992j;p83p100;2008;1.95754420757294;992;j
CN-UR;bfiinc992j;p83p100;2009;1.93394470214844;992;j
CN-UR;bfiinc992j;p83p100;2010;1.92965936660767;992;j
CN-UR;bfiinc992j;p83p100;2011;1.93099629878998;992;j
CN-UR;bfiinc992j;p83p100;2012;1.88429009914398;992;j
CN-UR;bfiinc992j;p83p100;2013;1.89232516288757;992;j
CN-UR;bfiinc992j;p83p100;2014;1.88414072990418;992;j
CN-UR;bfiinc992j;p83p100;2015;1.88414013385773;992;j
CN-UR;bfiinc992j;p92p100;1978;1.3477109670639;992;j
CN-UR;bfiinc992j;p92p100;1979;1.34771084785461;992;j
CN-UR;bfiinc992j;p92p100;1980;1.3477109670639;992;j
CN-UR;bfiinc992j;p92p100;1981;1.3477109670639;992;j
CN-UR;bfiinc992j;p92p100;1982;1.34777736663818;992;j
CN-UR;bfiinc992j;p92p100;1983;1.34144628047943;992;j
CN-UR;bfiinc992j;p92p100;1984;1.4174747467041;992;j
CN-UR;bfiinc992j;p92p100;1985;1.52097082138062;992;j
CN-UR;bfiinc992j;p92p100;1986;1.51026463508606;992;j
CN-UR;bfiinc992j;p92p100;1987;1.50103461742401;992;j
CN-UR;bfiinc992j;p92p100;1988;1.49848163127899;992;j
CN-UR;bfiinc992j;p92p100;1989;1.54387581348419;992;j
CN-UR;bfiinc992j;p92p100;1990;1.49502754211426;992;j
CN-UR;bfiinc992j;p92p100;1991;1.50429916381836;992;j
CN-UR;bfiinc992j;p92p100;1992;1.55450093746185;992;j
CN-UR;bfiinc992j;p92p100;1993;1.58684515953064;992;j
CN-UR;bfiinc992j;p92p100;1994;1.59569239616394;992;j
CN-UR;bfiinc992j;p92p100;1995;1.60108852386475;992;j
CN-UR;bfiinc992j;p92p100;1996;1.57534980773926;992;j
CN-UR;bfiinc992j;p92p100;1997;1.61185014247894;992;j
CN-UR;bfiinc992j;p92p100;1998;1.63519763946533;992;j
CN-UR;bfiinc992j;p92p100;1999;1.64377737045288;992;j
CN-UR;bfiinc992j;p92p100;2000;1.65720784664154;992;j
CN-UR;bfiinc992j;p92p100;2001;1.71445679664612;992;j
CN-UR;bfiinc992j;p92p100;2002;1.89994251728058;992;j
CN-UR;bfiinc992j;p92p100;2003;1.97104108333588;992;j
CN-UR;bfiinc992j;p92p100;2004;2.01179909706116;992;j
CN-UR;bfiinc992j;p92p100;2005;1.97007870674133;992;j
CN-UR;bfiinc992j;p92p100;2006;1.98724520206451;992;j
CN-UR;bfiinc992j;p92p100;2007;1.95757758617401;992;j
CN-UR;bfiinc992j;p92p100;2008;1.95957171916962;992;j
CN-UR;bfiinc992j;p92p100;2009;1.94337546825409;992;j
CN-UR;bfiinc992j;p92p100;2010;1.9455041885376;992;j
CN-UR;bfiinc992j;p92p100;2011;1.93913066387176;992;j
CN-UR;bfiinc992j;p92p100;2012;1.89728593826294;992;j
CN-UR;bfiinc992j;p92p100;2013;1.89204227924347;992;j
CN-UR;bfiinc992j;p92p100;2014;1.89738547801971;992;j
CN-UR;bfiinc992j;p92p100;2015;1.897385597229;992;j
CN-UR;sfiinc992j;p99.997p100;1978;0.0045;992;j
CN-UR;sfiinc992j;p99.997p100;1979;0.0045;992;j
CN-UR;sfiinc992j;p99.997p100;1980;0.0045;992;j
CN-UR;sfiinc992j;p99.997p100;1981;0.0045;992;j
CN-UR;sfiinc992j;p99.997p100;1982;0.0046;992;j
CN-UR;sfiinc992j;p99.997p100;1983;0.0046;992;j
CN-UR;sfiinc992j;p99.997p100;1984;0.0057;992;j
CN-UR;sfiinc992j;p99.997p100;1985;0.0087;992;j
CN-UR;sfiinc992j;p99.997p100;1986;0.008;992;j
CN-UR;sfiinc992j;p99.997p100;1987;0.0074;992;j
CN-UR;sfiinc992j;p99.997p100;1988;0.0077;992;j
CN-UR;sfiinc992j;p99.997p100;1989;0.0084;992;j
CN-UR;sfiinc992j;p99.997p100;1990;0.0077;992;j
CN-UR;sfiinc992j;p99.997p100;1991;0.0077;992;j
CN-UR;sfiinc992j;p99.997p100;1992;0.0088;992;j
CN-UR;sfiinc992j;p99.997p100;1993;0.0095;992;j
CN-UR;sfiinc992j;p99.997p100;1994;0.0097;992;j
CN-UR;sfiinc992j;p99.997p100;1995;0.0098;992;j
CN-UR;sfiinc992j;p99.997p100;1996;0.0096;992;j
CN-UR;sfiinc992j;p99.997p100;1997;0.0103;992;j
CN-UR;sfiinc992j;p99.997p100;1998;0.0109;992;j
CN-UR;sfiinc992j;p99.997p100;1999;0.0112;992;j
CN-UR;sfiinc992j;p99.997p100;2000;0.0117;992;j
CN-UR;sfiinc992j;p99.997p100;2001;0.0133;992;j
CN-UR;sfiinc992j;p99.997p100;2002;0.0196;992;j
CN-UR;sfiinc992j;p99.997p100;2003;0.0222;992;j
CN-UR;sfiinc992j;p99.997p100;2004;0.0237;992;j
CN-UR;sfiinc992j;p99.997p100;2005;0.0224;992;j
CN-UR;sfiinc992j;p99.997p100;2006;0.0229;992;j
CN-UR;sfiinc992j;p99.997p100;2007;0.0218;992;j
CN-UR;sfiinc992j;p99.997p100;2008;0.0221;992;j
CN-UR;sfiinc992j;p99.997p100;2009;0.0214;992;j
CN-UR;sfiinc992j;p99.997p100;2010;0.0213;992;j
CN-UR;sfiinc992j;p99.997p100;2011;0.0211;992;j
CN-UR;sfiinc992j;p99.997p100;2012;0.0195;992;j
CN-UR;sfiinc992j;p99.997p100;2013;0.0197;992;j
CN-UR;sfiinc992j;p99.997p100;2014;0.0197;992;j
CN-UR;sfiinc992j;p99.997p100;2015;0.0197;992;j
CN-UR;sptinc992j;p56p100;1978;0.598;992;j
CN-UR;sptinc992j;p56p100;1979;0.5991;992;j
CN-UR;sptinc992j;p56p100;1980;0.6001;992;j
CN-UR;sptinc992j;p56p100;1981;0.6012;992;j
CN-UR;sptinc992j;p56p100;1982;0.6011;992;j
CN-UR;sptinc992j;p56p100;1983;0.6035;992;j
CN-UR;sptinc992j;p56p100;1984;0.6123;992;j
CN-UR;sptinc992j;p56p100;1985;0.6311;992;j
CN-UR;sptinc992j;p56p100;1986;0.6188;992;j
CN-UR;sptinc992j;p56p100;1987;0.6094;992;j
CN-UR;sptinc992j;p56p100;1988;0.6159;992;j
CN-UR;sptinc992j;p56p100;1989;0.6202;992;j
CN-UR;sptinc992j;p56p100;1990;0.6187;992;j
CN-UR;sptinc992j;p56p100;1991;0.6139;992;j
CN-UR;sptinc992j;p56p100;1992;0.6281;992;j
CN-UR;sptinc992j;p56p100;1993;0.6401;992;j
CN-UR;sptinc992j;p56p100;1994;0.6455;992;j
CN-UR;sptinc992j;p56p100;1995;0.6434;992;j
CN-UR;sptinc992j;p56p100;1996;0.6485;992;j
CN-UR;sptinc992j;p56p100;1997;0.6542;992;j
CN-UR;sptinc992j;p56p100;1998;0.6592;992;j
CN-UR;sptinc992j;p56p100;1999;0.6629;992;j
CN-UR;sptinc992j;p56p100;2000;0.6691;992;j
CN-UR;sptinc992j;p56p100;2001;0.6775;992;j
CN-UR;sptinc992j;p56p100;2002;0.7127;992;j
CN-UR;sptinc992j;p56p100;2003;0.7198;992;j
CN-UR;sptinc992j;p56p100;2004;0.7282;992;j
CN-UR;sptinc992j;p56p100;2005;0.7341;992;j
CN-UR;sptinc992j;p56p100;2006;0.7351;992;j
CN-UR;sptinc992j;p56p100;2007;0.7361;992;j
CN-UR;sptinc992j;p56p100;2008;0.739;992;j
CN-UR;sptinc992j;p56p100;2009;0.7357;992;j
CN-UR;sptinc992j;p56p100;2010;0.7393;992;j
CN-UR;sptinc992j;p56p100;2011;0.7401;992;j
CN-UR;sptinc992j;p56p100;2012;0.7289;992;j
CN-UR;sptinc992j;p56p100;2013;0.74;992;j
CN-UR;sptinc992j;p56p100;2014;0.7331;992;j
CN-UR;sptinc992j;p56p100;2015;0.7334;992;j
CN-UR;tfiinc992j;p93p94;1978;18536.8;992;j
CN-UR;tfiinc992j;p93p94;1979;19238.7;992;j
CN-UR;tfiinc992j;p93p94;1980;19793.6;992;j
CN-UR;tfiinc992j;p93p94;1981;20194.4;992;j
CN-UR;tfiinc992j;p93p94;1982;21752.0;992;j
CN-UR;tfiinc992j;p93p94;1983;21703.7;992;j
CN-UR;tfiinc992j;p93p94;1984;23554.9;992;j
CN-UR;tfiinc992j;p93p94;1985;25323.0;992;j
CN-UR;tfiinc992j;p93p94;1986;26862.8;992;j
CN-UR;tfiinc992j;p93p94;1987;27048.9;992;j
CN-UR;tfiinc992j;p93p94;1988;27873.0;992;j
CN-UR;tfiinc992j;p93p94;1989;28456.5;992;j
CN-UR;tfiinc992j;p93p94;1990;26751.9;992;j
CN-UR;tfiinc992j;p93p94;1991;28250.5;992;j
CN-UR;tfiinc992j;p93p94;1992;32280.9;992;j
CN-UR;tfiinc992j;p93p94;1993;34823.1;992;j
CN-UR;tfiinc992j;p93p94;1994;38534.4;992;j
CN-UR;tfiinc992j;p93p94;1995;41675.3;992;j
CN-UR;tfiinc992j;p93p94;1996;40218.1;992;j
CN-UR;tfiinc992j;p93p94;1997;43283.5;992;j
CN-UR;tfiinc992j;p93p94;1998;42468.4;992;j
CN-UR;tfiinc992j;p93p94;1999;44950.5;992;j
CN-UR;tfiinc992j;p93p94;2000;48210.5;992;j
CN-UR;tfiinc992j;p93p94;2001;50567.4;992;j
CN-UR;tfiinc992j;p93p94;2002;59928.4;992;j
CN-UR;tfiinc992j;p93p94;2003;64115.2;992;j
CN-UR;tfiinc992j;p93p94;2004;67528.8;992;j
CN-UR;tfiinc992j;p93p94;2005;72939.8;992;j
CN-UR;tfiinc992j;p93p94;2006;77603.8;992;j
CN-UR;tfiinc992j;p93p94;2007;82340.5;992;j
CN-UR;tfiinc992j;p93p94;2008;84859.3;992;j
CN-UR;tfiinc992j;p93p94;2009;89767.4;992;j
CN-UR;tfiinc992j;p93p94;2010;92723.0;992;j
CN-UR;tfiinc992j;p93p94;2011;96347.7;992;j
CN-UR;tfiinc992j;p93p94;2012;101469.5;992;j
CN-UR;tfiinc992j;p93p94;2013;112817.3;992;j
CN-UR;tfiinc992j;p93p94;2014;117709.2;992;j
CN-UR;tfiinc992j;p93p94;2015;122195.0;992;j
CN-UR;tptinc992j;p15p100;1978;11696.6;992;j
CN-UR;tptinc992j;p15p100;1979;12091.5;992;j
CN-UR;tptinc992j;p15p100;1980;12391.6;992;j
CN-UR;tptinc992j;p15p100;1981;12592.7;992;j
CN-UR;tptinc992j;p15p100;1982;13659.2;992;j
CN-UR;tptinc992j;p15p100;1983;13412.9;992;j
CN-UR;tptinc992j;p15p100;1984;14033.7;992;j
CN-UR;tptinc992j;p15p100;1985;14007.5;992;j
CN-UR;tptinc992j;p15p100;1986;16091.2;992;j
CN-UR;tptinc992j;p15p100;1987;17224.8;992;j
CN-UR;tptinc992j;p15p100;1988;17177.3;992;j
CN-UR;tptinc992j;p15p100;1989;17167.0;992;j
CN-UR;tptinc992j;p15p100;1990;16267.0;992;j
CN-UR;tptinc992j;p15p100;1991;17757.9;992;j
CN-UR;tptinc992j;p15p100;1992;18666.6;992;j
CN-UR;tptinc992j;p15p100;1993;19790.0;992;j
CN-UR;tptinc992j;p15p100;1994;20518.1;992;j
CN-UR;tptinc992j;p15p100;1995;21784.8;992;j
CN-UR;tptinc992j;p15p100;1996;20508.9;992;j
CN-UR;tptinc992j;p15p100;1997;20743.2;992;j
CN-UR;tptinc992j;p15p100;1998;19740.2;992;j
CN-UR;tptinc992j;p15p100;1999;20381.7;992;j
CN-UR;tptinc992j;p15p100;2000;20981.4;992;j
CN-UR;tptinc992j;p15p100;2001;21220.9;992;j
CN-UR;tptinc992j;p15p100;2002;18897.7;992;j
CN-UR;tptinc992j;p15p100;2003;19869.4;992;j
CN-UR;tptinc992j;p15p100;2004;20806.8;992;j
CN-UR;tptinc992j;p15p100;2005;21357.9;992;j
CN-UR;tptinc992j;p15p100;2006;23907.1;992;j
CN-UR;tptinc992j;p15p100;2007;26173.8;992;j
CN-UR;tptinc992j;p15p100;2008;26054.7;992;j
CN-UR;tptinc992j;p15p100;2009;27765.3;992;j
CN-UR;tptinc992j;p15p100;2010;28850.5;992;j
CN-UR;tptinc992j;p15p100;2011;30430.8;992;j
CN-UR;tptinc992j;p15p100;2012;33939.6;992;j
CN-UR;tptinc992j;p15p100;2013;31368.6;992;j
CN-UR;tptinc992j;p15p100;2014;35247.7;992;j
CN-UR;tptinc992j;p15p100;2015;36561.6;992;j
CN-UR;tptinc992j;p62p100;1978;15839.5;992;j
CN-UR;tptinc992j;p62p100;1979;16427.5;992;j
CN-UR;tptinc992j;p62p100;1980;16888.4;992;j
CN-UR;tptinc992j;p62p100;1981;17218.2;992;j
CN-UR;tptinc992j;p62p100;1982;18653.9;992;j
CN-UR;tptinc992j;p62p100;1983;18523.2;992;j
CN-UR;tptinc992j;p62p100;1984;19681.6;992;j
CN-UR;tptinc992j;p62p100;1985;20731.8;992;j
CN-UR;tptinc992j;p62p100;1986;22949.2;992;j
CN-UR;tptinc992j;p62p100;1987;23927.0;992;j
CN-UR;tptinc992j;p62p100;1988;24346.4;992;j
CN-UR;tptinc992j;p62p100;1989;24560.3;992;j
CN-UR;tptinc992j;p62p100;1990;23306.1;992;j
CN-UR;tptinc992j;p62p100;1991;24984.0;992;j
CN-UR;tptinc992j;p62p100;1992;27210.3;992;j
CN-UR;tptinc992j;p62p100;1993;29901.3;992;j
CN-UR;tptinc992j;p62p100;1994;31769.9;992;j
CN-UR;tptinc992j;p62p100;1995;33447.8;992;j
CN-UR;tptinc992j;p62p100;1996;31714.5;992;j
CN-UR;tptinc992j;p62p100;1997;32620.6;992;j
CN-UR;tptinc992j;p62p100;1998;31358.9;992;j
CN-UR;tptinc992j;p62p100;1999;32779.9;992;j
CN-UR;tptinc992j;p62p100;2000;34520.7;992;j
CN-UR;tptinc992j;p62p100;2001;35554.2;992;j
CN-UR;tptinc992j;p62p100;2002;38064.4;992;j
CN-UR;tptinc992j;p62p100;2003;40147.7;992;j
CN-UR;tptinc992j;p62p100;2004;42950.9;992;j
CN-UR;tptinc992j;p62p100;2005;45639.7;992;j
CN-UR;tptinc992j;p62p100;2006;49707.3;992;j
CN-UR;tptinc992j;p62p100;2007;54165.2;992;j
CN-UR;tptinc992j;p62p100;2008;55358.6;992;j
CN-UR;tptinc992j;p62p100;2009;58044.5;992;j
CN-UR;tptinc992j;p62p100;2010;60674.2;992;j
CN-UR;tptinc992j;p62p100;2011;61740.2;992;j
CN-UR;tptinc992j;p62p100;2012;66180.6;992;j
CN-UR;tptinc992j;p62p100;2013;71669.5;992;j
CN-UR;tptinc992j;p62p100;2014;77156.1;992;j
CN-UR;tptinc992j;p62p100;2015;79972.7;992;j
CN-UR;tptinc992j;p67p100;1978;16578.7;992;j
CN-UR;tptinc992j;p67p100;1979;17199.1;992;j
CN-UR;tptinc992j;p67p100;1980;17687.7;992;j
CN-UR;tptinc992j;p67p100;1981;18038.5;992;j
CN-UR;tptinc992j;p67p100;1982;19566.4;992;j
CN-UR;tptinc992j;p67p100;1983;19430.0;992;j
CN-UR;tptinc992j;p67p100;1984;20670.7;992;j
CN-UR;tptinc992j;p67p100;1985;21919.7;992;j
CN-UR;tptinc992j;p67p100;1986;24149.8;992;j
CN-UR;tptinc992j;p67p100;1987;25087.9;992;j
CN-UR;tptinc992j;p67p100;1988;25592.6;992;j
CN-UR;tptinc992j;p67p100;1989;25830.4;992;j
CN-UR;tptinc992j;p67p100;1990;24523.0;992;j
CN-UR;tptinc992j;p67p100;1991;26232.7;992;j
CN-UR;tptinc992j;p67p100;1992;28734.6;992;j
CN-UR;tptinc992j;p67p100;1993;31722.4;992;j
CN-UR;tptinc992j;p67p100;1994;33735.3;992;j
CN-UR;tptinc992j;p67p100;1995;35480.1;992;j
CN-UR;tptinc992j;p67p100;1996;33714.9;992;j
CN-UR;tptinc992j;p67p100;1997;34710.8;992;j
CN-UR;tptinc992j;p67p100;1998;33411.7;992;j
CN-UR;tptinc992j;p67p100;1999;34964.3;992;j
CN-UR;tptinc992j;p67p100;2000;36928.1;992;j
CN-UR;tptinc992j;p67p100;2001;38127.9;992;j
CN-UR;tptinc992j;p67p100;2002;41236.1;992;j
CN-UR;tptinc992j;p67p100;2003;43590.4;992;j
CN-UR;tptinc992j;p67p100;2004;46736.3;992;j
CN-UR;tptinc992j;p67p100;2005;49842.1;992;j
CN-UR;tptinc992j;p67p100;2006;54286.2;992;j
CN-UR;tptinc992j;p67p100;2007;59085.9;992;j
CN-UR;tptinc992j;p67p100;2008;60506.4;992;j
CN-UR;tptinc992j;p67p100;2009;63311.8;992;j
CN-UR;tptinc992j;p67p100;2010;66231.7;992;j
CN-UR;tptinc992j;p67p100;2011;67390.1;992;j
CN-UR;tptinc992j;p67p100;2012;71946.3;992;j
CN-UR;tptinc992j;p67p100;2013;78139.6;992;j
CN-UR;tptinc992j;p67p100;2014;83840.5;992;j
CN-UR;tptinc992j;p67p100;2015;86887.1;992;j
CN-UR;afiinc992j;p18p19;1978;7599.3;992;j
CN-UR;afiinc992j;p18p19;1979;7887.1;992;j
CN-UR;afiinc992j;p18p19;1980;8114.5;992;j
CN-UR;afiinc992j;p18p19;1981;8278.8;992;j
CN-UR;afiinc992j;p18p19;1982;9131.2;992;j
CN-UR;afiinc992j;p18p19;1983;9134.9;992;j
CN-UR;afiinc992j;p18p19;1984;9329.3;992;j
CN-UR;afiinc992j;p18p19;1985;9309.3;992;j
CN-UR;afiinc992j;p18p19;1986;10715.8;992;j
CN-UR;afiinc992j;p18p19;1987;11514.9;992;j
CN-UR;afiinc992j;p18p19;1988;11511.7;992;j
CN-UR;afiinc992j;p18p19;1989;11577.5;992;j
CN-UR;afiinc992j;p18p19;1990;10964.6;992;j
CN-UR;afiinc992j;p18p19;1991;12063.8;992;j
CN-UR;afiinc992j;p18p19;1992;12596.4;992;j
CN-UR;afiinc992j;p18p19;1993;12775.0;992;j
CN-UR;afiinc992j;p18p19;1994;13871.6;992;j
CN-UR;afiinc992j;p18p19;1995;14827.6;992;j
CN-UR;afiinc992j;p18p19;1996;14353.5;992;j
CN-UR;afiinc992j;p18p19;1997;14550.5;992;j
CN-UR;afiinc992j;p18p19;1998;13747.9;992;j
CN-UR;afiinc992j;p18p19;1999;14084.2;992;j
CN-UR;afiinc992j;p18p19;2000;14315.3;992;j
CN-UR;afiinc992j;p18p19;2001;14373.8;992;j
CN-UR;afiinc992j;p18p19;2002;13506.7;992;j
CN-UR;afiinc992j;p18p19;2003;14085.5;992;j
CN-UR;afiinc992j;p18p19;2004;14235.1;992;j
CN-UR;afiinc992j;p18p19;2005;14783.6;992;j
CN-UR;afiinc992j;p18p19;2006;16199.3;992;j
CN-UR;afiinc992j;p18p19;2007;17332.5;992;j
CN-UR;afiinc992j;p18p19;2008;17265.4;992;j
CN-UR;afiinc992j;p18p19;2009;18844.7;992;j
CN-UR;afiinc992j;p18p19;2010;20212.9;992;j
CN-UR;afiinc992j;p18p19;2011;21027.2;992;j
CN-UR;afiinc992j;p18p19;2012;23414.7;992;j
CN-UR;afiinc992j;p18p19;2013;21891.4;992;j
CN-UR;afiinc992j;p18p19;2014;24346.2;992;j
CN-UR;afiinc992j;p18p19;2015;25273.7;992;j
CN-UR;afiinc992j;p99.7p99.8;1978;36725.2;992;j
CN-UR;afiinc992j;p99.7p99.8;1979;38116.0;992;j
CN-UR;afiinc992j;p99.7p99.8;1980;39215.5;992;j
CN-UR;afiinc992j;p99.7p99.8;1981;40009.4;992;j
CN-UR;afiinc992j;p99.7p99.8;1982;43791.9;992;j
CN-UR;afiinc992j;p99.7p99.8;1983;43278.5;992;j
CN-UR;afiinc992j;p99.7p99.8;1984;53300.1;992;j
CN-UR;afiinc992j;p99.7p99.8;1985;69449.7;992;j
CN-UR;afiinc992j;p99.7p99.8;1986;72046.7;992;j
CN-UR;afiinc992j;p99.7p99.8;1987;71143.5;992;j
CN-UR;afiinc992j;p99.7p99.8;1988;74818.3;992;j
CN-UR;afiinc992j;p99.7p99.8;1989;79323.4;992;j
CN-UR;afiinc992j;p99.7p99.8;1990;71528.4;992;j
CN-UR;afiinc992j;p99.7p99.8;1991;76403.6;992;j
CN-UR;afiinc992j;p99.7p99.8;1992;91674.1;992;j
CN-UR;afiinc992j;p99.7p99.8;1993;101883.7;992;j
CN-UR;afiinc992j;p99.7p99.8;1994;113922.0;992;j
CN-UR;afiinc992j;p99.7p99.8;1995;123985.6;992;j
CN-UR;afiinc992j;p99.7p99.8;1996;118289.7;992;j
CN-UR;afiinc992j;p99.7p99.8;1997;130207.2;992;j
CN-UR;afiinc992j;p99.7p99.8;1998;131176.1;992;j
CN-UR;afiinc992j;p99.7p99.8;1999;140153.3;992;j
CN-UR;afiinc992j;p99.7p99.8;2000;152465.3;992;j
CN-UR;afiinc992j;p99.7p99.8;2001;170243.9;992;j
CN-UR;afiinc992j;p99.7p99.8;2002;239531.2;992;j
CN-UR;afiinc992j;p99.7p99.8;2003;272104.3;992;j
CN-UR;afiinc992j;p99.7p99.8;2004;295398.5;992;j
CN-UR;afiinc992j;p99.7p99.8;2005;307780.1;992;j
CN-UR;afiinc992j;p99.7p99.8;2006;332683.5;992;j
CN-UR;afiinc992j;p99.7p99.8;2007;344300.1;992;j
CN-UR;afiinc992j;p99.7p99.8;2008;355698.9;992;j
CN-UR;afiinc992j;p99.7p99.8;2009;371817.7;992;j
CN-UR;afiinc992j;p99.7p99.8;2010;385001.0;992;j
CN-UR;afiinc992j;p99.7p99.8;2011;397423.7;992;j
CN-UR;afiinc992j;p99.7p99.8;2012;404612.7;992;j
CN-UR;afiinc992j;p99.7p99.8;2013;446117.7;992;j
CN-UR;afiinc992j;p99.7p99.8;2014;469447.2;992;j
CN-UR;afiinc992j;p99.7p99.8;2015;487337.3;992;j
CN-UR;afiinc992j;p99.997p99.998;1978;634551.7;992;j
CN-UR;afiinc992j;p99.997p99.998;1979;658580.4;992;j
CN-UR;afiinc992j;p99.997p99.998;1980;677574.4;992;j
CN-UR;afiinc992j;p99.997p99.998;1981;691293.7;992;j
CN-UR;afiinc992j;p99.997p99.998;1982;765249.5;992;j
CN-UR;afiinc992j;p99.997p99.998;1983;754875.1;992;j
CN-UR;afiinc992j;p99.997p99.998;1984;990080.6;992;j
CN-UR;afiinc992j;p99.997p99.998;1985;1477450.0;992;j
CN-UR;afiinc992j;p99.997p99.998;1986;1505099.5;992;j
CN-UR;afiinc992j;p99.997p99.998;1987;1461758.1;992;j
CN-UR;afiinc992j;p99.997p99.998;1988;1550203.4;992;j
CN-UR;afiinc992j;p99.997p99.998;1989;1681837.9;992;j
CN-UR;afiinc992j;p99.997p99.998;1990;1478734.5;992;j
CN-UR;afiinc992j;p99.997p99.998;1991;1589811.6;992;j
CN-UR;afiinc992j;p99.997p99.998;1992;1957617.0;992;j
CN-UR;afiinc992j;p99.997p99.998;1993;2208024.5;992;j
CN-UR;afiinc992j;p99.997p99.998;1994;2482153.6;992;j
CN-UR;afiinc992j;p99.997p99.998;1995;2710043.6;992;j
CN-UR;afiinc992j;p99.997p99.998;1996;2561156.2;992;j
CN-UR;afiinc992j;p99.997p99.998;1997;2859285.8;992;j
CN-UR;afiinc992j;p99.997p99.998;1998;2919771.0;992;j
CN-UR;afiinc992j;p99.997p99.998;1999;3134093.7;992;j
CN-UR;afiinc992j;p99.997p99.998;2000;3432846.0;992;j
CN-UR;afiinc992j;p99.997p99.998;2001;3965452.7;992;j
CN-UR;afiinc992j;p99.997p99.998;2002;6103389.9;992;j
CN-UR;afiinc992j;p99.997p99.998;2003;7174379.0;992;j
CN-UR;afiinc992j;p99.997p99.998;2004;7906043.0;992;j
CN-UR;afiinc992j;p99.997p99.998;2005;8048012.6;992;j
CN-UR;afiinc992j;p99.997p99.998;2006;8794759.4;992;j
CN-UR;afiinc992j;p99.997p99.998;2007;8966798.9;992;j
CN-UR;afiinc992j;p99.997p99.998;2008;9282454.7;992;j
CN-UR;afiinc992j;p99.997p99.998;2009;9652920.1;992;j
CN-UR;afiinc992j;p99.997p99.998;2010;10016332.4;992;j
CN-UR;afiinc992j;p99.997p99.998;2011;10288163.2;992;j
CN-UR;afiinc992j;p99.997p99.998;2012;10295962.7;992;j
CN-UR;afiinc992j;p99.997p99.998;2013;11260395.7;992;j
CN-UR;afiinc992j;p99.997p99.998;2014;11947541.0;992;j
CN-UR;afiinc992j;p99.997p99.998;2015;12402843.4;992;j
CN-UR;aptinc992j;p80p81;1978;19803.7;992;j
CN-UR;aptinc992j;p80p81;1979;20562.8;992;j
CN-UR;aptinc992j;p80p81;1980;21164.9;992;j
CN-UR;aptinc992j;p80p81;1981;21602.9;992;j
CN-UR;aptinc992j;p80p81;1982;23455.8;992;j
CN-UR;aptinc992j;p80p81;1983;23307.9;992;j
CN-UR;aptinc992j;p80p81;1984;24923.5;992;j
CN-UR;aptinc992j;p80p81;1985;26840.8;992;j
CN-UR;aptinc992j;p80p81;1986;29145.1;992;j
CN-UR;aptinc992j;p80p81;1987;29936.4;992;j
CN-UR;aptinc992j;p80p81;1988;30747.5;992;j
CN-UR;aptinc992j;p80p81;1989;31113.9;992;j
CN-UR;aptinc992j;p80p81;1990;29535.0;992;j
CN-UR;aptinc992j;p80p81;1991;31412.6;992;j
CN-UR;aptinc992j;p80p81;1992;35017.6;992;j
CN-UR;aptinc992j;p80p81;1993;39198.6;992;j
CN-UR;aptinc992j;p80p81;1994;41810.3;992;j
CN-UR;aptinc992j;p80p81;1995;43848.5;992;j
CN-UR;aptinc992j;p80p81;1996;41951.9;992;j
CN-UR;aptinc992j;p80p81;1997;43359.0;992;j
CN-UR;aptinc992j;p80p81;1998;41938.3;992;j
CN-UR;aptinc992j;p80p81;1999;44050.3;992;j
CN-UR;aptinc992j;p80p81;2000;46909.8;992;j
CN-UR;aptinc992j;p80p81;2001;48848.1;992;j
CN-UR;aptinc992j;p80p81;2002;54694.4;992;j
CN-UR;aptinc992j;p80p81;2003;58272.4;992;j
CN-UR;aptinc992j;p80p81;2004;62999.0;992;j
CN-UR;aptinc992j;p80p81;2005;67834.4;992;j
CN-UR;aptinc992j;p80p81;2006;73832.0;992;j
CN-UR;aptinc992j;p80p81;2007;80129.7;992;j
CN-UR;aptinc992j;p80p81;2008;82440.6;992;j
CN-UR;aptinc992j;p80p81;2009;85682.5;992;j
CN-UR;aptinc992j;p80p81;2010;90177.1;992;j
CN-UR;aptinc992j;p80p81;2011;91899.8;992;j
CN-UR;aptinc992j;p80p81;2012;96806.4;992;j
CN-UR;aptinc992j;p80p81;2013;106107.1;992;j
CN-UR;aptinc992j;p80p81;2014;112621.4;992;j
CN-UR;aptinc992j;p80p81;2015;116673.9;992;j
CN-UR;bfiinc992j;p99.93p100;1978;2.82425546646118;992;j
CN-UR;bfiinc992j;p99.93p100;1979;2.82425236701965;992;j
CN-UR;bfiinc992j;p99.93p100;1980;2.82424831390381;992;j
CN-UR;bfiinc992j;p99.93p100;1981;2.82425117492676;992;j
CN-UR;bfiinc992j;p99.93p100;1982;2.84239840507507;992;j
CN-UR;bfiinc992j;p99.93p100;1983;2.8395631313324;992;j
CN-UR;bfiinc992j;p99.93p100;1984;2.94686484336853;992;j
CN-UR;bfiinc992j;p99.93p100;1985;3.20932912826538;992;j
CN-UR;bfiinc992j;p99.93p100;1986;3.17171120643616;992;j
CN-UR;bfiinc992j;p99.93p100;1987;3.13790965080261;992;j
