country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99.9p99.99;1972;0.0222;992;t
US-DC;sptinc992t;p99.9p99.99;1973;0.0192;992;t
US-DC;sptinc992t;p99.9p99.99;1974;0.0224;992;t
US-DC;sptinc992t;p99.9p99.99;1975;0.0184;992;t
US-DC;sptinc992t;p99.9p99.99;1976;0.0189;992;t
US-DC;sptinc992t;p99.9p99.99;1977;0.0195;992;t
US-DC;sptinc992t;p99.9p99.99;1978;0.0211;992;t
US-DC;sptinc992t;p99.9p99.99;1979;0.0251;992;t
US-DC;sptinc992t;p99.9p99.99;1980;0.0288;992;t
US-DC;sptinc992t;p99.9p99.99;1981;0.0299;992;t
US-DC;sptinc992t;p99.9p99.99;1982;0.0319;992;t
US-DC;sptinc992t;p99.9p99.99;1983;0.0353;992;t
US-DC;sptinc992t;p99.9p99.99;1984;0.0426;992;t
US-DC;sptinc992t;p99.9p99.99;1985;0.0484;992;t
US-DC;sptinc992t;p99.9p99.99;1986;0.0659;992;t
US-DC;sptinc992t;p99.9p99.99;1987;0.0468;992;t
US-DC;sptinc992t;p99.9p99.99;1988;0.0571;992;t
US-DC;sptinc992t;p99.9p99.99;1989;0.054;992;t
US-DC;sptinc992t;p99.9p99.99;1990;0.0401;992;t
US-DC;sptinc992t;p99.9p99.99;1991;0.0356;992;t
US-DC;sptinc992t;p99.9p99.99;1992;0.0384;992;t
US-DC;sptinc992t;p99.9p99.99;1993;0.0363;992;t
US-DC;sptinc992t;p99.9p99.99;1994;0.0414;992;t
US-DC;sptinc992t;p99.9p99.99;1995;0.038;992;t
US-DC;sptinc992t;p99.9p99.99;1996;0.0455;992;t
US-DC;sptinc992t;p99.9p99.99;1997;0.0411;992;t
US-DC;sptinc992t;p99.9p99.99;1998;0.0595;992;t
US-DC;sptinc992t;p99.9p99.99;1999;0.043;992;t
US-DC;sptinc992t;p99.9p99.99;2000;0.0695;992;t
US-DC;sptinc992t;p99.9p99.99;2001;0.0561;992;t
US-DC;sptinc992t;p99.9p99.99;2002;0.0501;992;t
US-DC;sptinc992t;p99.9p99.99;2003;0.0579;992;t
US-DC;sptinc992t;p99.9p99.99;2004;0.0605;992;t
US-DC;sptinc992t;p99.9p99.99;2005;0.0681;992;t
US-DC;sptinc992t;p99.9p99.99;2006;0.0698;992;t
US-DC;sptinc992t;p99.9p99.99;2007;0.0723;992;t
US-DC;sptinc992t;p99.9p99.99;2008;0.0588;992;t
US-DC;sptinc992t;p99.9p99.99;2009;0.0571;992;t
US-DC;sptinc992t;p99.9p99.99;2010;0.0538;992;t
US-DC;sptinc992t;p99.9p99.99;2011;0.0539;992;t
US-DC;sptinc992t;p99.9p99.99;2012;0.0711;992;t
US-DC;sptinc992t;p99.9p99.99;2013;0.0539;992;t
US-DC;sptinc992t;p99.9p99.99;2014;0.0575;992;t
US-DC;sptinc992t;p99.9p99.99;2015;0.0599;992;t
US-DC;sptinc992t;p99.9p99.99;2016;0.0546;992;t
US-DC;sptinc992t;p99.9p99.99;2017;0.0555;992;t
US-DC;sptinc992t;p99.9p99.99;2018;0.0591;992;t
US-DC;sptinc992t;p0p90;1917;0.6337;992;t
US-DC;sptinc992t;p0p90;1918;0.6415;992;t
US-DC;sptinc992t;p0p90;1919;0.664;992;t
US-DC;sptinc992t;p0p90;1920;0.6652;992;t
US-DC;sptinc992t;p0p90;1921;0.6302;992;t
US-DC;sptinc992t;p0p90;1922;0.6408;992;t
US-DC;sptinc992t;p0p90;1923;0.5707;992;t
US-DC;sptinc992t;p0p90;1924;0.6505;992;t
US-DC;sptinc992t;p0p90;1925;0.5812;992;t
US-DC;sptinc992t;p0p90;1926;0.5672;992;t
US-DC;sptinc992t;p0p90;1927;0.5563;992;t
US-DC;sptinc992t;p0p90;1928;0.5245;992;t
US-DC;sptinc992t;p0p90;1929;0.5286;992;t
US-DC;sptinc992t;p0p90;1930;0.5369;992;t
US-DC;sptinc992t;p0p90;1931;0.5017;992;t
US-DC;sptinc992t;p0p90;1932;0.5848;992;t
US-DC;sptinc992t;p0p90;1933;0.5736;992;t
US-DC;sptinc992t;p0p90;1934;0.554;992;t
US-DC;sptinc992t;p0p90;1935;0.5816;992;t
US-DC;sptinc992t;p0p90;1936;0.5909;992;t
US-DC;sptinc992t;p0p90;1937;0.6243;992;t
US-DC;sptinc992t;p0p90;1938;0.6283;992;t
US-DC;sptinc992t;p0p90;1939;0.6407;992;t
US-DC;sptinc992t;p0p90;1940;0.6707;992;t
US-DC;sptinc992t;p0p90;1941;0.6777;992;t
US-DC;sptinc992t;p0p90;1942;0.7272;992;t
US-DC;sptinc992t;p0p90;1943;0.7472;992;t
US-DC;sptinc992t;p0p90;1944;0.7293;992;t
US-DC;sptinc992t;p0p90;1945;0.7394;992;t
US-DC;sptinc992t;p0p90;1946;0.7204;992;t
US-DC;sptinc992t;p0p90;1947;0.724;992;t
US-DC;sptinc992t;p0p90;1948;0.7305;992;t
US-DC;sptinc992t;p0p90;1949;0.7372;992;t
US-DC;sptinc992t;p0p90;1950;0.7212;992;t
US-DC;sptinc992t;p0p90;1952;0.7042;992;t
US-DC;sptinc992t;p0p90;1953;0.7182;992;t
US-DC;sptinc992t;p0p90;1954;0.6951;992;t
US-DC;sptinc992t;p0p90;1955;0.6736;992;t
US-DC;sptinc992t;p0p90;1956;0.6859;992;t
US-DC;sptinc992t;p0p90;1957;0.6994;992;t
US-DC;sptinc992t;p0p90;1958;0.6826;992;t
US-DC;sptinc992t;p0p90;1959;0.6484;992;t
US-DC;sptinc992t;p0p90;1960;0.6605;992;t
US-DC;sptinc992t;p0p90;1961;0.6443;992;t
US-DC;sptinc992t;p0p90;1962;0.6783;992;t
US-DC;sptinc992t;p0p90;1963;0.6895;992;t
US-DC;sptinc992t;p0p90;1964;0.6821;992;t
US-DC;sptinc992t;p0p90;1965;0.6957;992;t
US-DC;sptinc992t;p0p90;1966;0.6906;992;t
US-DC;sptinc992t;p0p90;1967;0.7002;992;t
US-DC;sptinc992t;p0p90;1968;0.718;992;t
US-DC;sptinc992t;p0p90;1969;0.6847;992;t
US-DC;sptinc992t;p0p90;1970;0.6843;992;t
US-DC;sptinc992t;p0p90;1971;0.6861;992;t
US-DC;sptinc992t;p0p90;1972;0.7032;992;t
US-DC;sptinc992t;p0p90;1973;0.6874;992;t
US-DC;sptinc992t;p0p90;1974;0.6871;992;t
US-DC;sptinc992t;p0p90;1975;0.6931;992;t
US-DC;sptinc992t;p0p90;1976;0.6734;992;t
US-DC;sptinc992t;p0p90;1977;0.6875;992;t
US-DC;sptinc992t;p0p90;1978;0.6694;992;t
US-DC;sptinc992t;p0p90;1979;0.6322;992;t
US-DC;sptinc992t;p0p90;1980;0.6197;992;t
US-DC;sptinc992t;p0p90;1981;0.5937;992;t
US-DC;sptinc992t;p0p90;1982;0.5708;992;t
US-DC;sptinc992t;p0p90;1983;0.5755;992;t
US-DC;sptinc992t;p0p90;1984;0.5562;992;t
US-DC;sptinc992t;p0p90;1985;0.5463;992;t
US-DC;sptinc992t;p0p90;1986;0.4868;992;t
US-DC;sptinc992t;p0p90;1987;0.5522;992;t
US-DC;sptinc992t;p0p90;1988;0.5392;992;t
US-DC;sptinc992t;p0p90;1989;0.5417;992;t
US-DC;sptinc992t;p0p90;1990;0.5716;992;t
US-DC;sptinc992t;p0p90;1991;0.5882;992;t
US-DC;sptinc992t;p0p90;1992;0.5834;992;t
US-DC;sptinc992t;p0p90;1993;0.5923;992;t
US-DC;sptinc992t;p0p90;1994;0.5748;992;t
US-DC;sptinc992t;p0p90;1995;0.5841;992;t
US-DC;sptinc992t;p0p90;1996;0.5596;992;t
US-DC;sptinc992t;p0p90;1997;0.5874;992;t
US-DC;sptinc992t;p0p90;1998;0.5192;992;t
US-DC;sptinc992t;p0p90;1999;0.5929;992;t
US-DC;sptinc992t;p0p90;2000;0.484;992;t
US-DC;sptinc992t;p0p90;2001;0.5177;992;t
US-DC;sptinc992t;p0p90;2002;0.5301;992;t
US-DC;sptinc992t;p0p90;2003;0.4876;992;t
US-DC;sptinc992t;p0p90;2004;0.5034;992;t
US-DC;sptinc992t;p0p90;2005;0.4808;992;t
US-DC;sptinc992t;p0p90;2006;0.4726;992;t
US-DC;sptinc992t;p0p90;2007;0.4545;992;t
US-DC;sptinc992t;p0p90;2008;0.4819;992;t
US-DC;sptinc992t;p0p90;2009;0.4726;992;t
US-DC;sptinc992t;p0p90;2010;0.5001;992;t
US-DC;sptinc992t;p0p90;2011;0.5027;992;t
US-DC;sptinc992t;p0p90;2012;0.4465;992;t
US-DC;sptinc992t;p0p90;2013;0.4817;992;t
US-DC;sptinc992t;p0p90;2014;0.484;992;t
US-DC;sptinc992t;p0p90;2015;0.4859;992;t
US-DC;sptinc992t;p0p90;2016;0.4988;992;t
US-DC;sptinc992t;p0p90;2017;0.4826;992;t
US-DC;sptinc992t;p0p90;2018;0.4676;992;t
US-DC;afiinc992t;p90p95;1917;58564.9;992;t
US-DC;afiinc992t;p90p95;1918;49566.9;992;t
US-DC;afiinc992t;p90p95;1919;44091.0;992;t
US-DC;afiinc992t;p90p95;1920;42408.6;992;t
US-DC;afiinc992t;p90p95;1921;56366.0;992;t
US-DC;afiinc992t;p90p95;1922;54175.5;992;t
US-DC;afiinc992t;p90p95;1923;84437.0;992;t
US-DC;afiinc992t;p90p95;1924;56913.7;992;t
US-DC;afiinc992t;p90p95;1925;83429.1;992;t
US-DC;afiinc992t;p90p95;1926;89177.3;992;t
US-DC;afiinc992t;p90p95;1927;89229.6;992;t
US-DC;afiinc992t;p90p95;1928;97911.6;992;t
US-DC;afiinc992t;p90p95;1929;103501.6;992;t
US-DC;afiinc992t;p90p95;1930;121992.0;992;t
US-DC;afiinc992t;p90p95;1931;150556.8;992;t
US-DC;afiinc992t;p90p95;1932;110686.8;992;t
US-DC;afiinc992t;p90p95;1933;98000.5;992;t
US-DC;afiinc992t;p90p95;1934;98081.9;992;t
US-DC;afiinc992t;p90p95;1935;98720.7;992;t
US-DC;afiinc992t;p90p95;1936;95483.6;992;t
US-DC;afiinc992t;p90p95;1937;79995.8;992;t
US-DC;afiinc992t;p90p95;1938;81910.9;992;t
US-DC;afiinc992t;p90p95;1939;74999.0;992;t
US-DC;afiinc992t;p90p95;1940;61651.0;992;t
US-DC;afiinc992t;p90p95;1941;61183.8;992;t
US-DC;afiinc992t;p90p95;1942;61903.6;992;t
US-DC;afiinc992t;p90p95;1943;61831.6;992;t
US-DC;afiinc992t;p90p95;1944;73489.6;992;t
US-DC;afiinc992t;p90p95;1945;61399.8;992;t
US-DC;afiinc992t;p90p95;1946;63305.2;992;t
US-DC;afiinc992t;p90p95;1947;62940.9;992;t
US-DC;afiinc992t;p90p95;1948;61817.2;992;t
US-DC;afiinc992t;p90p95;1949;60410.1;992;t
US-DC;afiinc992t;p90p95;1950;62659.7;992;t
US-DC;afiinc992t;p90p95;1951;64004.9;992;t
US-DC;afiinc992t;p90p95;1952;83377.9;992;t
US-DC;afiinc992t;p90p95;1953;75202.6;992;t
US-DC;afiinc992t;p90p95;1954;75335.5;992;t
US-DC;afiinc992t;p90p95;1955;80740.3;992;t
US-DC;afiinc992t;p90p95;1956;75496.4;992;t
US-DC;afiinc992t;p90p95;1957;72272.1;992;t
US-DC;afiinc992t;p90p95;1958;76492.7;992;t
US-DC;afiinc992t;p90p95;1959;77808.5;992;t
US-DC;afiinc992t;p90p95;1960;80648.3;992;t
US-DC;afiinc992t;p90p95;1961;86291.3;992;t
US-DC;afiinc992t;p90p95;1962;81754.9;992;t
US-DC;afiinc992t;p90p95;1963;84057.0;992;t
US-DC;afiinc992t;p90p95;1964;86678.8;992;t
US-DC;afiinc992t;p90p95;1965;91116.3;992;t
US-DC;afiinc992t;p90p95;1966;96464.5;992;t
US-DC;afiinc992t;p90p95;1967;95961.6;992;t
US-DC;afiinc992t;p90p95;1968;85127.1;992;t
US-DC;afiinc992t;p90p95;1969;96328.3;992;t
US-DC;afiinc992t;p90p95;1970;104651.4;992;t
US-DC;afiinc992t;p90p95;1971;108089.5;992;t
US-DC;afiinc992t;p90p95;1972;101199.8;992;t
US-DC;afiinc992t;p90p95;1973;110069.6;992;t
US-DC;afiinc992t;p90p95;1974;101226.1;992;t
US-DC;afiinc992t;p90p95;1975;104713.4;992;t
US-DC;afiinc992t;p90p95;1976;115687.6;992;t
US-DC;afiinc992t;p90p95;1977;102189.0;992;t
US-DC;afiinc992t;p90p95;1978;106260.0;992;t
US-DC;afiinc992t;p90p95;1979;108323.8;992;t
US-DC;afiinc992t;p90p95;1980;104958.5;992;t
US-DC;afiinc992t;p90p95;1981;122812.5;992;t
US-DC;afiinc992t;p90p95;1982;121516.5;992;t
US-DC;afiinc992t;p90p95;1983;114790.3;992;t
US-DC;afiinc992t;p90p95;1984;114672.6;992;t
US-DC;afiinc992t;p90p95;1985;118204.5;992;t
US-DC;afiinc992t;p90p95;1986;120752.2;992;t
US-DC;afiinc992t;p90p95;1987;117416.4;992;t
US-DC;afiinc992t;p90p95;1988;118052.3;992;t
US-DC;afiinc992t;p90p95;1989;118822.8;992;t
US-DC;afiinc992t;p90p95;1990;120424.5;992;t
US-DC;afiinc992t;p90p95;1991;122356.2;992;t
US-DC;afiinc992t;p90p95;1992;122002.9;992;t
US-DC;afiinc992t;p90p95;1993;120477.8;992;t
US-DC;afiinc992t;p90p95;1994;122262.2;992;t
US-DC;afiinc992t;p90p95;1995;126355.7;992;t
US-DC;afiinc992t;p90p95;1996;131575.3;992;t
US-DC;afiinc992t;p90p95;1997;149903.6;992;t
US-DC;afiinc992t;p90p95;1998;145951.5;992;t
US-DC;afiinc992t;p90p95;1999;167776.9;992;t
US-DC;afiinc992t;p90p95;2000;157093.8;992;t
US-DC;afiinc992t;p90p95;2001;156030.8;992;t
US-DC;afiinc992t;p90p95;2002;152933.2;992;t
US-DC;afiinc992t;p90p95;2003;151073.8;992;t
US-DC;afiinc992t;p90p95;2004;161283.5;992;t
US-DC;afiinc992t;p90p95;2005;166365.2;992;t
US-DC;afiinc992t;p90p95;2006;180217.8;992;t
US-DC;afiinc992t;p90p95;2007;184969.6;992;t
US-DC;afiinc992t;p90p95;2008;177962.5;992;t
US-DC;afiinc992t;p90p95;2009;172445.2;992;t
US-DC;afiinc992t;p90p95;2010;177525.5;992;t
US-DC;afiinc992t;p90p95;2011;181527.3;992;t
US-DC;afiinc992t;p90p95;2012;178788.1;992;t
US-DC;afiinc992t;p90p95;2013;187517.4;992;t
US-DC;afiinc992t;p90p95;2014;192044.2;992;t
US-DC;afiinc992t;p90p95;2015;202633.4;992;t
US-DC;afiinc992t;p90p95;2016;201203.6;992;t
US-DC;afiinc992t;p90p95;2017;220225.1;992;t
US-DC;afiinc992t;p90p95;2018;228060.4;992;t
US-DC;afiinc992t;p90p100;1917;101472.8;992;t
US-DC;afiinc992t;p90p100;1918;93963.5;992;t
US-DC;afiinc992t;p90p100;1919;86872.5;992;t
US-DC;afiinc992t;p90p100;1920;77761.2;992;t
US-DC;afiinc992t;p90p100;1921;92568.0;992;t
US-DC;afiinc992t;p90p100;1922;101967.3;992;t
US-DC;afiinc992t;p90p100;1923;131841.0;992;t
US-DC;afiinc992t;p90p100;1924;105515.1;992;t
US-DC;afiinc992t;p90p100;1925;125856.7;992;t
US-DC;afiinc992t;p90p100;1926;127198.8;992;t
US-DC;afiinc992t;p90p100;1927;129910.1;992;t
US-DC;afiinc992t;p90p100;1928;142087.0;992;t
US-DC;afiinc992t;p90p100;1929;141026.3;992;t
US-DC;afiinc992t;p90p100;1930;130482.7;992;t
US-DC;afiinc992t;p90p100;1931;138716.8;992;t
US-DC;afiinc992t;p90p100;1932;120963.6;992;t
US-DC;afiinc992t;p90p100;1933;110319.4;992;t
US-DC;afiinc992t;p90p100;1934;117182.5;992;t
US-DC;afiinc992t;p90p100;1935;122268.0;992;t
US-DC;afiinc992t;p90p100;1936;134309.1;992;t
US-DC;afiinc992t;p90p100;1937;120875.0;992;t
US-DC;afiinc992t;p90p100;1938;115146.8;992;t
US-DC;afiinc992t;p90p100;1939;116065.9;992;t
US-DC;afiinc992t;p90p100;1940;112026.1;992;t
US-DC;afiinc992t;p90p100;1941;117284.7;992;t
US-DC;afiinc992t;p90p100;1942;116095.2;992;t
US-DC;afiinc992t;p90p100;1943;119947.6;992;t
US-DC;afiinc992t;p90p100;1944;115810.7;992;t
US-DC;afiinc992t;p90p100;1945;113890.7;992;t
US-DC;afiinc992t;p90p100;1946;120517.7;992;t
US-DC;afiinc992t;p90p100;1947;107633.7;992;t
US-DC;afiinc992t;p90p100;1948;108864.2;992;t
US-DC;afiinc992t;p90p100;1949;108072.8;992;t
US-DC;afiinc992t;p90p100;1950;119302.3;992;t
US-DC;afiinc992t;p90p100;1951;120584.7;992;t
US-DC;afiinc992t;p90p100;1952;126005.4;992;t
US-DC;afiinc992t;p90p100;1953;114912.1;992;t
US-DC;afiinc992t;p90p100;1954;121967.1;992;t
US-DC;afiinc992t;p90p100;1955;128471.5;992;t
US-DC;afiinc992t;p90p100;1956;125105.0;992;t
US-DC;afiinc992t;p90p100;1957;118638.1;992;t
US-DC;afiinc992t;p90p100;1958;123822.8;992;t
US-DC;afiinc992t;p90p100;1959;142589.2;992;t
US-DC;afiinc992t;p90p100;1960;135781.9;992;t
US-DC;afiinc992t;p90p100;1961;149474.8;992;t
US-DC;afiinc992t;p90p100;1962;141453.9;992;t
US-DC;afiinc992t;p90p100;1963;144030.6;992;t
US-DC;afiinc992t;p90p100;1964;155551.0;992;t
US-DC;afiinc992t;p90p100;1965;157681.7;992;t
US-DC;afiinc992t;p90p100;1966;162700.5;992;t
US-DC;afiinc992t;p90p100;1967;166309.2;992;t
US-DC;afiinc992t;p90p100;1968;157833.1;992;t
US-DC;afiinc992t;p90p100;1969;159165.1;992;t
US-DC;afiinc992t;p90p100;1970;163827.9;992;t
US-DC;afiinc992t;p90p100;1971;170413.7;992;t
US-DC;afiinc992t;p90p100;1972;166370.3;992;t
US-DC;afiinc992t;p90p100;1973;171283.2;992;t
US-DC;afiinc992t;p90p100;1974;167396.3;992;t
US-DC;afiinc992t;p90p100;1975;158331.7;992;t
US-DC;afiinc992t;p90p100;1976;170655.0;992;t
US-DC;afiinc992t;p90p100;1977;163519.1;992;t
US-DC;afiinc992t;p90p100;1978;170471.3;992;t
US-DC;afiinc992t;p90p100;1979;180983.2;992;t
US-DC;afiinc992t;p90p100;1980;181092.0;992;t
US-DC;afiinc992t;p90p100;1981;189688.2;992;t
US-DC;afiinc992t;p90p100;1982;194247.3;992;t
US-DC;afiinc992t;p90p100;1983;192986.4;992;t
US-DC;afiinc992t;p90p100;1984;205231.1;992;t
US-DC;afiinc992t;p90p100;1985;222131.2;992;t
US-DC;afiinc992t;p90p100;1986;264242.2;992;t
US-DC;afiinc992t;p90p100;1987;223663.9;992;t
US-DC;afiinc992t;p90p100;1988;248621.0;992;t
US-DC;afiinc992t;p90p100;1989;246835.3;992;t
US-DC;afiinc992t;p90p100;1990;233914.6;992;t
US-DC;afiinc992t;p90p100;1991;228147.9;992;t
US-DC;afiinc992t;p90p100;1992;237024.4;992;t
US-DC;afiinc992t;p90p100;1993;235130.5;992;t
US-DC;afiinc992t;p90p100;1994;246370.1;992;t
US-DC;afiinc992t;p90p100;1995;249580.5;992;t
US-DC;afiinc992t;p90p100;1996;278645.3;992;t
US-DC;afiinc992t;p90p100;1997;275986.5;992;t
US-DC;afiinc992t;p90p100;1998;351301.3;992;t
US-DC;afiinc992t;p90p100;1999;316487.8;992;t
US-DC;afiinc992t;p90p100;2000;405998.8;992;t
US-DC;afiinc992t;p90p100;2001;361307.2;992;t
US-DC;afiinc992t;p90p100;2002;329329.6;992;t
US-DC;afiinc992t;p90p100;2003;340259.6;992;t
US-DC;afiinc992t;p90p100;2004;398771.2;992;t
US-DC;afiinc992t;p90p100;2005;429741.3;992;t
US-DC;afiinc992t;p90p100;2006;460900.4;992;t
US-DC;afiinc992t;p90p100;2007;476940.5;992;t
US-DC;afiinc992t;p90p100;2008;404969.6;992;t
US-DC;afiinc992t;p90p100;2009;390622.4;992;t
US-DC;afiinc992t;p90p100;2010;391351.5;992;t
US-DC;afiinc992t;p90p100;2011;394542.2;992;t
US-DC;afiinc992t;p90p100;2012;449642.4;992;t
US-DC;afiinc992t;p90p100;2013;399087.5;992;t
US-DC;afiinc992t;p90p100;2014;422888.9;992;t
US-DC;afiinc992t;p90p100;2015;456901.5;992;t
US-DC;afiinc992t;p90p100;2016;436753.5;992;t
US-DC;afiinc992t;p90p100;2017;459113.2;992;t
US-DC;afiinc992t;p90p100;2018;489008.2;992;t
US-DC;sfiinc992t;p99.9p99.99;1917;0.0435;992;t
US-DC;sfiinc992t;p99.9p99.99;1918;0.0403;992;t
US-DC;sfiinc992t;p99.9p99.99;1919;0.0355;992;t
US-DC;sfiinc992t;p99.9p99.99;1920;0.0323;992;t
US-DC;sfiinc992t;p99.9p99.99;1921;0.0315;992;t
US-DC;sfiinc992t;p99.9p99.99;1922;0.0335;992;t
US-DC;sfiinc992t;p99.9p99.99;1923;0.0317;992;t
US-DC;sfiinc992t;p99.9p99.99;1924;0.0316;992;t
US-DC;sfiinc992t;p99.9p99.99;1925;0.0404;992;t
US-DC;sfiinc992t;p99.9p99.99;1926;0.0394;992;t
US-DC;sfiinc992t;p99.9p99.99;1927;0.0426;992;t
US-DC;sfiinc992t;p99.9p99.99;1928;0.0485;992;t
US-DC;sfiinc992t;p99.9p99.99;1929;0.0495;992;t
US-DC;sfiinc992t;p99.9p99.99;1930;0.035;992;t
US-DC;sfiinc992t;p99.9p99.99;1931;0.0301;992;t
US-DC;sfiinc992t;p99.9p99.99;1932;0.0259;992;t
US-DC;sfiinc992t;p99.9p99.99;1933;0.0282;992;t
US-DC;sfiinc992t;p99.9p99.99;1934;0.0289;992;t
US-DC;sfiinc992t;p99.9p99.99;1935;0.0289;992;t
US-DC;sfiinc992t;p99.9p99.99;1936;0.0338;992;t
US-DC;sfiinc992t;p99.9p99.99;1937;0.0307;992;t
US-DC;sfiinc992t;p99.9p99.99;1938;0.0278;992;t
US-DC;sfiinc992t;p99.9p99.99;1939;0.0272;992;t
US-DC;sfiinc992t;p99.9p99.99;1940;0.0273;992;t
US-DC;sfiinc992t;p99.9p99.99;1941;0.0291;992;t
US-DC;sfiinc992t;p99.9p99.99;1942;0.0235;992;t
US-DC;sfiinc992t;p99.9p99.99;1943;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1944;0.0201;992;t
US-DC;sfiinc992t;p99.9p99.99;1945;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1946;0.0217;992;t
US-DC;sfiinc992t;p99.9p99.99;1947;0.0201;992;t
US-DC;sfiinc992t;p99.9p99.99;1948;0.0199;992;t
US-DC;sfiinc992t;p99.9p99.99;1949;0.0189;992;t
US-DC;sfiinc992t;p99.9p99.99;1950;0.0249;992;t
US-DC;sfiinc992t;p99.9p99.99;1951;0.0274;992;t
US-DC;sfiinc992t;p99.9p99.99;1952;0.019;992;t
US-DC;sfiinc992t;p99.9p99.99;1953;0.0188;992;t
US-DC;sfiinc992t;p99.9p99.99;1954;0.0218;992;t
US-DC;sfiinc992t;p99.9p99.99;1955;0.0238;992;t
US-DC;sfiinc992t;p99.9p99.99;1956;0.0214;992;t
US-DC;sfiinc992t;p99.9p99.99;1957;0.0213;992;t
US-DC;sfiinc992t;p99.9p99.99;1958;0.0213;992;t
US-DC;sfiinc992t;p99.9p99.99;1959;0.0261;992;t
US-DC;sfiinc992t;p99.9p99.99;1960;0.0233;992;t
US-DC;sfiinc992t;p99.9p99.99;1961;0.0261;992;t
US-DC;sfiinc992t;p99.9p99.99;1962;0.0244;992;t
US-DC;sfiinc992t;p99.9p99.99;1963;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1964;0.0247;992;t
US-DC;sfiinc992t;p99.9p99.99;1965;0.0237;992;t
US-DC;sfiinc992t;p99.9p99.99;1966;0.023;992;t
US-DC;sfiinc992t;p99.9p99.99;1967;0.0231;992;t
US-DC;sfiinc992t;p99.9p99.99;1968;0.0238;992;t
US-DC;sfiinc992t;p99.9p99.99;1969;0.0234;992;t
US-DC;sfiinc992t;p99.9p99.99;1970;0.0197;992;t
US-DC;sfiinc992t;p99.9p99.99;1971;0.0207;992;t
US-DC;sfiinc992t;p99.9p99.99;1972;0.0222;992;t
US-DC;sfiinc992t;p99.9p99.99;1973;0.0192;992;t
US-DC;sfiinc992t;p99.9p99.99;1974;0.0224;992;t
US-DC;sfiinc992t;p99.9p99.99;1975;0.0184;992;t
US-DC;sfiinc992t;p99.9p99.99;1976;0.0189;992;t
US-DC;sfiinc992t;p99.9p99.99;1977;0.0195;992;t
US-DC;sfiinc992t;p99.9p99.99;1978;0.0211;992;t
US-DC;sfiinc992t;p99.9p99.99;1979;0.0251;992;t
US-DC;sfiinc992t;p99.9p99.99;1980;0.0288;992;t
US-DC;sfiinc992t;p99.9p99.99;1981;0.0299;992;t
US-DC;sfiinc992t;p99.9p99.99;1982;0.0319;992;t
US-DC;sfiinc992t;p99.9p99.99;1983;0.0353;992;t
US-DC;sfiinc992t;p99.9p99.99;1984;0.0426;992;t
US-DC;sfiinc992t;p99.9p99.99;1985;0.0484;992;t
US-DC;sfiinc992t;p99.9p99.99;1986;0.0659;992;t
US-DC;sfiinc992t;p99.9p99.99;1987;0.0468;992;t
US-DC;sfiinc992t;p99.9p99.99;1988;0.0571;992;t
US-DC;sfiinc992t;p99.9p99.99;1989;0.054;992;t
US-DC;sfiinc992t;p99.9p99.99;1990;0.0401;992;t
US-DC;sfiinc992t;p99.9p99.99;1991;0.0356;992;t
US-DC;sfiinc992t;p99.9p99.99;1992;0.0384;992;t
US-DC;sfiinc992t;p99.9p99.99;1993;0.0363;992;t
US-DC;sfiinc992t;p99.9p99.99;1994;0.0414;992;t
US-DC;sfiinc992t;p99.9p99.99;1995;0.038;992;t
US-DC;sfiinc992t;p99.9p99.99;1996;0.0455;992;t
US-DC;sfiinc992t;p99.9p99.99;1997;0.0411;992;t
US-DC;sfiinc992t;p99.9p99.99;1998;0.0595;992;t
US-DC;sfiinc992t;p99.9p99.99;1999;0.043;992;t
US-DC;sfiinc992t;p99.9p99.99;2000;0.0695;992;t
US-DC;sfiinc992t;p99.9p99.99;2001;0.0561;992;t
US-DC;sfiinc992t;p99.9p99.99;2002;0.0501;992;t
US-DC;sfiinc992t;p99.9p99.99;2003;0.0579;992;t
US-DC;sfiinc992t;p99.9p99.99;2004;0.0605;992;t
US-DC;sfiinc992t;p99.9p99.99;2005;0.0681;992;t
US-DC;sfiinc992t;p99.9p99.99;2006;0.0698;992;t
US-DC;sfiinc992t;p99.9p99.99;2007;0.0723;992;t
US-DC;sfiinc992t;p99.9p99.99;2008;0.0588;992;t
US-DC;sfiinc992t;p99.9p99.99;2009;0.0571;992;t
US-DC;sfiinc992t;p99.9p99.99;2010;0.0538;992;t
US-DC;sfiinc992t;p99.9p99.99;2011;0.0539;992;t
US-DC;sfiinc992t;p99.9p99.99;2012;0.0711;992;t
US-DC;sfiinc992t;p99.9p99.99;2013;0.0539;992;t
US-DC;sfiinc992t;p99.9p99.99;2014;0.0575;992;t
US-DC;sfiinc992t;p99.9p99.99;2015;0.0599;992;t
US-DC;sfiinc992t;p99.9p99.99;2016;0.0546;992;t
US-DC;sfiinc992t;p99.9p99.99;2017;0.0555;992;t
US-DC;sfiinc992t;p99.9p99.99;2018;0.0591;992;t
US-DC;sptinc992t;p99p100;1917;0.1478;992;t
US-DC;sptinc992t;p99p100;1918;0.1486;992;t
US-DC;sptinc992t;p99p100;1919;0.1369;992;t
US-DC;sptinc992t;p99p100;1920;0.1288;992;t
