country;variable;percentile;year;value;age;pop
TC;xlceux999i;p0p100;2005;1.24409031340187;999;i
TC;xlceux999i;p0p100;2006;1.25559881945145;999;i
TC;xlceux999i;p0p100;2007;1.37047809113493;999;i
TC;xlceux999i;p0p100;2008;1.47075542573513;999;i
TC;xlceux999i;p0p100;2009;1.39478244849713;999;i
TC;xlceux999i;p0p100;2010;1.32571665176502;999;i
TC;xlceux999i;p0p100;2011;1.39195527083125;999;i
TC;xlceux999i;p0p100;2012;1.28478864897678;999;i
TC;xlceux999i;p0p100;2013;1.32811803498058;999;i
TC;xlceux999i;p0p100;2014;1.32850073689388;999;i
TC;xlceux999i;p0p100;2015;1.10951287410527;999;i
TC;xlceux999i;p0p100;2016;1.10690308181153;999;i
TC;xlceux999i;p0p100;2017;1.1296811777352;999;i
TC;xlceux999i;p0p100;2018;1.18095450473051;999;i
TC;xlceux999i;p0p100;2019;1.11948487143472;999;i
TC;xlceux999i;p0p100;2020;1.14184597576108;999;i
TC;xlceux999i;p0p100;2021;1.18584999547634;999;i
TC;aptfnx999i;p0p100;2014;-621.8;999;i
TC;aptfnx999i;p0p100;2015;31.6;999;i
TC;aptfnx999i;p0p100;2016;65.9;999;i
TC;aptfnx999i;p0p100;2017;323.2;999;i
TC;aptfnx999i;p0p100;2018;552.8;999;i
TC;mpinrx999i;p0p100;2014;9749095.0;999;i
TC;mpinrx999i;p0p100;2015;10007638.0;999;i
TC;mpinrx999i;p0p100;2016;8047470.0;999;i
TC;mpinrx999i;p0p100;2017;14042521.0;999;i
TC;mpinrx999i;p0p100;2018;22631804.0;999;i
TC;aptfrr999i;p0p100;1970;0.0;999;i
TC;aptfrr999i;p0p100;1971;0.0;999;i
TC;aptfrr999i;p0p100;1972;0.0;999;i
TC;aptfrr999i;p0p100;1973;0.0;999;i
TC;aptfrr999i;p0p100;1974;0.0;999;i
TC;aptfrr999i;p0p100;1975;0.0;999;i
TC;aptfrr999i;p0p100;1976;0.0;999;i
TC;aptfrr999i;p0p100;1977;0.0;999;i
TC;aptfrr999i;p0p100;1978;0.0;999;i
TC;aptfrr999i;p0p100;1979;0.0;999;i
TC;aptfrr999i;p0p100;1980;0.0;999;i
TC;aptfrr999i;p0p100;1981;0.0;999;i
TC;aptfrr999i;p0p100;1982;0.0;999;i
TC;aptfrr999i;p0p100;1983;0.0;999;i
TC;aptfrr999i;p0p100;1984;0.0;999;i
TC;aptfrr999i;p0p100;1985;0.0;999;i
TC;aptfrr999i;p0p100;1986;0.0;999;i
TC;aptfrr999i;p0p100;1987;0.0;999;i
TC;aptfrr999i;p0p100;1988;0.0;999;i
TC;aptfrr999i;p0p100;1989;0.0;999;i
TC;aptfrr999i;p0p100;1990;0.0;999;i
TC;aptfrr999i;p0p100;1991;0.0;999;i
TC;aptfrr999i;p0p100;1992;0.0;999;i
TC;aptfrr999i;p0p100;1993;0.0;999;i
TC;aptfrr999i;p0p100;1994;0.0;999;i
TC;aptfrr999i;p0p100;1995;0.0;999;i
TC;aptfrr999i;p0p100;1996;0.0;999;i
TC;aptfrr999i;p0p100;1997;0.0;999;i
TC;aptfrr999i;p0p100;1998;0.0;999;i
TC;aptfrr999i;p0p100;1999;0.0;999;i
TC;aptfrr999i;p0p100;2000;0.0;999;i
TC;aptfrr999i;p0p100;2001;0.0;999;i
TC;aptfrr999i;p0p100;2002;0.0;999;i
TC;aptfrr999i;p0p100;2003;0.0;999;i
TC;aptfrr999i;p0p100;2004;0.0;999;i
TC;aptfrr999i;p0p100;2005;0.0;999;i
TC;aptfrr999i;p0p100;2006;0.0;999;i
TC;aptfrr999i;p0p100;2007;0.0;999;i
TC;aptfrr999i;p0p100;2008;0.0;999;i
TC;aptfrr999i;p0p100;2009;0.0;999;i
TC;aptfrr999i;p0p100;2010;0.0;999;i
TC;aptfrr999i;p0p100;2011;0.0;999;i
TC;aptfrr999i;p0p100;2012;0.0;999;i
TC;aptfrr999i;p0p100;2013;0.0;999;i
TC;aptfrr999i;p0p100;2014;0.0;999;i
TC;aptfrr999i;p0p100;2015;0.0;999;i
TC;aptfrr999i;p0p100;2016;0.0;999;i
TC;aptfrr999i;p0p100;2017;0.0;999;i
TC;aptfrr999i;p0p100;2018;0.0;999;i
TC;aptfrr999i;p0p100;2019;0.0;999;i
TC;aptfrr999i;p0p100;2020;0.0;999;i
TC;aptfrr999i;p0p100;2021;0.0;999;i
TC;mptfnx999i;p0p100;2014;-21991564.0;999;i
TC;mptfnx999i;p0p100;2015;1138011.0;999;i
TC;mptfnx999i;p0p100;2016;2407719.0;999;i
TC;mptfnx999i;p0p100;2017;11993863.0;999;i
TC;mptfnx999i;p0p100;2018;20821028.0;999;i
TC;anweal999i;p0p100;1995;10927.0;999;i
TC;anweal999i;p0p100;1996;12885.0;999;i
TC;anweal999i;p0p100;1997;14883.1;999;i
TC;anweal999i;p0p100;1998;17432.3;999;i
TC;anweal999i;p0p100;1999;19801.6;999;i
TC;anweal999i;p0p100;2000;21441.6;999;i
TC;anweal999i;p0p100;2001;23285.8;999;i
TC;anweal999i;p0p100;2002;23451.7;999;i
TC;anweal999i;p0p100;2003;25887.6;999;i
TC;anweal999i;p0p100;2004;29272.6;999;i
TC;anweal999i;p0p100;2005;34340.2;999;i
TC;anweal999i;p0p100;2006;42024.6;999;i
TC;anweal999i;p0p100;2007;45611.2;999;i
TC;anweal999i;p0p100;2008;50884.6;999;i
TC;anweal999i;p0p100;2009;40441.2;999;i
TC;anweal999i;p0p100;2010;41335.0;999;i
TC;anweal999i;p0p100;2011;43690.1;999;i
TC;anweal999i;p0p100;2012;43023.9;999;i
TC;anweal999i;p0p100;2013;43281.5;999;i
TC;anweal999i;p0p100;2014;46084.0;999;i
TC;anweal999i;p0p100;2015;53061.5;999;i
TC;anweal999i;p0p100;2016;57369.5;999;i
TC;anweal999i;p0p100;2017;54684.9;999;i
TC;anweal999i;p0p100;2018;58025.5;999;i
TC;anweal999i;p0p100;2019;63030.2;999;i
TC;anweal999i;p0p100;2020;45719.7;999;i
TC;anweal999i;p0p100;2021;33153.2;999;i
TC;xlcyux999i;p0p100;1960;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1961;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1962;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1963;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1964;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1965;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1966;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1967;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1968;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1969;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1970;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1971;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1972;0.445421123431223;999;i
TC;xlcyux999i;p0p100;1973;0.502660196793862;999;i
TC;xlcyux999i;p0p100;1974;0.509916048055314;999;i
TC;xlcyux999i;p0p100;1975;0.537685475384821;999;i
TC;xlcyux999i;p0p100;1976;0.515088139512207;999;i
TC;xlcyux999i;p0p100;1977;0.538264301726479;999;i
TC;xlcyux999i;p0p100;1978;0.593969031447489;999;i
TC;xlcyux999i;p0p100;1979;0.643112081144006;999;i
TC;xlcyux999i;p0p100;1980;0.667384761356036;999;i
TC;xlcyux999i;p0p100;1981;0.586667964683862;999;i
TC;xlcyux999i;p0p100;1982;0.528389957287165;999;i
TC;xlcyux999i;p0p100;1983;0.506156127228098;999;i
TC;xlcyux999i;p0p100;1984;0.431026743507321;999;i
TC;xlcyux999i;p0p100;1985;0.34052309454441;999;i
TC;xlcyux999i;p0p100;1986;0.289620715508804;999;i
TC;xlcyux999i;p0p100;1987;0.268665536867124;999;i
TC;xlcyux999i;p0p100;1988;0.268665536867124;999;i
TC;xlcyux999i;p0p100;1989;0.26559660648623;999;i
TC;xlcyux999i;p0p100;1990;0.209064695200882;999;i
TC;xlcyux999i;p0p100;1991;0.187850172532849;999;i
TC;xlcyux999i;p0p100;1992;0.181337088131133;999;i
TC;xlcyux999i;p0p100;1993;0.173552111761776;999;i
TC;xlcyux999i;p0p100;1994;0.116026200878194;999;i
TC;xlcyux999i;p0p100;1995;0.1197401649748;999;i
TC;xlcyux999i;p0p100;1996;0.120276520742497;999;i
TC;xlcyux999i;p0p100;1997;0.120629926731115;999;i
TC;xlcyux999i;p0p100;1998;0.120788142816184;999;i
TC;xlcyux999i;p0p100;1999;0.120798481724405;999;i
TC;xlcyux999i;p0p100;2000;0.120794766192957;999;i
TC;xlcyux999i;p0p100;2001;0.120815726452002;999;i
TC;xlcyux999i;p0p100;2002;0.120817341222551;999;i
TC;xlcyux999i;p0p100;2003;0.120816185821989;999;i
TC;xlcyux999i;p0p100;2004;0.120819624247669;999;i
TC;xlcyux999i;p0p100;2005;0.122035798297186;999;i
TC;xlcyux999i;p0p100;2006;0.125416409712232;999;i
TC;xlcyux999i;p0p100;2007;0.131448666152861;999;i
TC;xlcyux999i;p0p100;2008;0.143912740164857;999;i
TC;xlcyux999i;p0p100;2009;0.146382533425079;999;i
TC;xlcyux999i;p0p100;2010;0.147704620340361;999;i
TC;xlcyux999i;p0p100;2011;0.154763747053927;999;i
TC;xlcyux999i;p0p100;2012;0.15842004193861;999;i
TC;xlcyux999i;p0p100;2013;0.161400743005301;999;i
TC;xlcyux999i;p0p100;2014;0.162775410663772;999;i
TC;xlcyux999i;p0p100;2015;0.160578377165679;999;i
TC;xlcyux999i;p0p100;2016;0.150500915714114;999;i
TC;xlcyux999i;p0p100;2017;0.147956238887771;999;i
TC;xlcyux999i;p0p100;2018;0.151149706789381;999;i
TC;xlcyux999i;p0p100;2019;0.144751635723329;999;i
TC;xlcyux999i;p0p100;2020;0.144911421108325;999;i
TC;xlcyux999i;p0p100;2021;0.154865884934938;999;i
TC;agweal999i;p0p100;1995;1592.2;999;i
TC;agweal999i;p0p100;1996;2107.8;999;i
TC;agweal999i;p0p100;1997;2623.8;999;i
TC;agweal999i;p0p100;1998;3297.2;999;i
TC;agweal999i;p0p100;1999;3960.3;999;i
TC;agweal999i;p0p100;2000;4480.5;999;i
TC;agweal999i;p0p100;2001;5111.0;999;i
TC;agweal999i;p0p100;2002;5399.1;999;i
TC;agweal999i;p0p100;2003;6193.7;999;i
TC;agweal999i;p0p100;2004;7259.8;999;i
TC;agweal999i;p0p100;2005;8782.4;999;i
TC;agweal999i;p0p100;2006;10995.2;999;i
TC;agweal999i;p0p100;2007;12080.1;999;i
TC;agweal999i;p0p100;2008;13532.5;999;i
TC;agweal999i;p0p100;2009;10646.7;999;i
TC;agweal999i;p0p100;2010;10692.6;999;i
TC;agweal999i;p0p100;2011;10994.9;999;i
TC;agweal999i;p0p100;2012;10455.3;999;i
TC;agweal999i;p0p100;2013;10045.8;999;i
TC;agweal999i;p0p100;2014;10134.6;999;i
TC;agweal999i;p0p100;2015;10985.1;999;i
TC;agweal999i;p0p100;2016;11105.9;999;i
TC;agweal999i;p0p100;2017;9841.6;999;i
TC;agweal999i;p0p100;2018;9672.7;999;i
TC;agweal999i;p0p100;2019;9685.8;999;i
TC;agweal999i;p0p100;2020;6463.9;999;i
TC;agweal999i;p0p100;2021;4294.5;999;i
TC;mgninc999i;p0p100;1970;29455104.0;999;i
TC;mgninc999i;p0p100;1971;32592906.0;999;i
TC;mgninc999i;p0p100;1972;36064700.0;999;i
TC;mgninc999i;p0p100;1973;39906120.0;999;i
TC;mgninc999i;p0p100;1974;44157152.0;999;i
TC;mgninc999i;p0p100;1975;48861676.0;999;i
TC;mgninc999i;p0p100;1976;54067340.0;999;i
TC;mgninc999i;p0p100;1977;59824900.0;999;i
TC;mgninc999i;p0p100;1978;66194616.0;999;i
TC;mgninc999i;p0p100;1979;73250184.0;999;i
TC;mgninc999i;p0p100;1980;81059568.0;999;i
TC;mgninc999i;p0p100;1981;89694832.0;999;i
TC;mgninc999i;p0p100;1982;99224176.0;999;i
TC;mgninc999i;p0p100;1983;109781208.0;999;i
TC;mgninc999i;p0p100;1984;121545488.0;999;i
TC;mgninc999i;p0p100;1985;134518720.0;999;i
TC;mgninc999i;p0p100;1986;148793184.0;999;i
TC;mgninc999i;p0p100;1987;164385984.0;999;i
TC;mgninc999i;p0p100;1988;182005248.0;999;i
TC;mgninc999i;p0p100;1989;202204736.0;999;i
TC;mgninc999i;p0p100;1990;223357632.0;999;i
TC;mgninc999i;p0p100;1991;246368880.0;999;i
TC;mgninc999i;p0p100;1992;270565056.0;999;i
TC;mgninc999i;p0p100;1993;302817792.0;999;i
TC;mgninc999i;p0p100;1994;342238208.0;999;i
TC;mgninc999i;p0p100;1995;367323584.0;999;i
TC;mgninc999i;p0p100;1996;402264128.0;999;i
TC;mgninc999i;p0p100;1997;432216224.0;999;i
TC;mgninc999i;p0p100;1998;479228544.0;999;i
TC;mgninc999i;p0p100;1999;521138624.0;999;i
TC;mgninc999i;p0p100;2000;546667520.0;999;i
TC;mgninc999i;p0p100;2001;585178112.0;999;i
TC;mgninc999i;p0p100;2002;591982784.0;999;i
TC;mgninc999i;p0p100;2003;647261440.0;999;i
TC;mgninc999i;p0p100;2004;721060416.0;999;i
TC;mgninc999i;p0p100;2005;824705088.0;999;i
TC;mgninc999i;p0p100;2006;972261696.0;999;i
TC;mgninc999i;p0p100;2007;1027091392.0;999;i
TC;mgninc999i;p0p100;2008;1112051200.0;999;i
TC;mgninc999i;p0p100;2009;894642368.0;999;i
TC;mgninc999i;p0p100;2010;903453696.0;999;i
TC;mgninc999i;p0p100;2011;945197952.0;999;i
TC;mgninc999i;p0p100;2012;936007552.0;999;i
TC;mgninc999i;p0p100;2013;946031232.0;999;i
TC;mgninc999i;p0p100;2014;1006450944.0;999;i
TC;mgninc999i;p0p100;2015;1145945600.0;999;i
TC;mgninc999i;p0p100;2016;1230229248.0;999;i
TC;mgninc999i;p0p100;2017;1175637248.0;999;i
TC;mgninc999i;p0p100;2018;1223793024.0;999;i
TC;mgninc999i;p0p100;2019;1288954752.0;999;i
TC;mgninc999i;p0p100;2020;944652864.0;999;i
TC;mgninc999i;p0p100;2021;691648000.0;999;i
TC;mfinrx999i;p0p100;2014;9749095.0;999;i
TC;mfinrx999i;p0p100;2015;10007638.0;999;i
TC;mfinrx999i;p0p100;2016;8047470.0;999;i
TC;mfinrx999i;p0p100;2017;14042521.0;999;i
TC;mfinrx999i;p0p100;2018;22631804.0;999;i
TC;anninc999i;p0p100;1970;4550.6;999;i
TC;anninc999i;p0p100;1971;4917.2;999;i
TC;anninc999i;p0p100;1972;5268.4;999;i
TC;anninc999i;p0p100;1973;5616.8;999;i
TC;anninc999i;p0p100;1974;5994.6;999;i
TC;anninc999i;p0p100;1975;6408.9;999;i
TC;anninc999i;p0p100;1976;6890.3;999;i
TC;anninc999i;p0p100;1977;7417.7;999;i
TC;anninc999i;p0p100;1978;7986.1;999;i
TC;anninc999i;p0p100;1979;8559.2;999;i
TC;anninc999i;p0p100;1980;9128.2;999;i
TC;anninc999i;p0p100;1981;9662.5;999;i
TC;anninc999i;p0p100;1982;10159.5;999;i
TC;anninc999i;p0p100;1983;10672.6;999;i
TC;anninc999i;p0p100;1984;11245.0;999;i
TC;anninc999i;p0p100;1985;11913.1;999;i
TC;anninc999i;p0p100;1986;12666.5;999;i
TC;anninc999i;p0p100;1987;13491.9;999;i
TC;anninc999i;p0p100;1988;14419.7;999;i
TC;anninc999i;p0p100;1989;15375.0;999;i
TC;anninc999i;p0p100;1990;16169.1;999;i
TC;anninc999i;p0p100;1991;16833.8;999;i
TC;anninc999i;p0p100;1992;17336.6;999;i
TC;anninc999i;p0p100;1993;18221.2;999;i
TC;anninc999i;p0p100;1994;19462.7;999;i
TC;anninc999i;p0p100;1995;19764.0;999;i
TC;anninc999i;p0p100;1996;20723.3;999;i
TC;anninc999i;p0p100;1997;21395.9;999;i
TC;anninc999i;p0p100;1998;22921.4;999;i
TC;anninc999i;p0p100;1999;23862.9;999;i
TC;anninc999i;p0p100;2000;23594.6;999;i
TC;anninc999i;p0p100;2001;23611.3;999;i
TC;anninc999i;p0p100;2002;21972.2;999;i
TC;anninc999i;p0p100;2003;22320.6;999;i
TC;anninc999i;p0p100;2004;23313.3;999;i
TC;anninc999i;p0p100;2005;25373.2;999;i
TC;anninc999i;p0p100;2006;28985.5;999;i
TC;anninc999i;p0p100;2007;29599.9;999;i
TC;anninc999i;p0p100;2008;31467.1;999;i
TC;anninc999i;p0p100;2009;23993.6;999;i
TC;anninc999i;p0p100;2010;23796.0;999;i
TC;anninc999i;p0p100;2011;24549.2;999;i
TC;anninc999i;p0p100;2012;23724.1;999;i
TC;anninc999i;p0p100;2013;23411.0;999;i
TC;anninc999i;p0p100;2014;24464.2;999;i
TC;anninc999i;p0p100;2015;27654.7;999;i
TC;anninc999i;p0p100;2016;29299.4;999;i
TC;anninc999i;p0p100;2017;27300.2;999;i
TC;anninc999i;p0p100;2018;28280.5;999;i
TC;anninc999i;p0p100;2019;29923.8;999;i
TC;anninc999i;p0p100;2020;21129.2;999;i
TC;anninc999i;p0p100;2021;14920.2;999;i
TC;mptfrx999i;p0p100;2014;9749095.0;999;i
TC;mptfrx999i;p0p100;2015;10007638.0;999;i
TC;mptfrx999i;p0p100;2016;8047470.0;999;i
TC;mptfrx999i;p0p100;2017;14042521.0;999;i
TC;mptfrx999i;p0p100;2018;22631804.0;999;i
TC;wwealn999i;p0p100;1995;0.552872776985168;999;i
TC;wwealn999i;p0p100;1996;0.621761739253998;999;i
TC;wwealn999i;p0p100;1997;0.695605874061584;999;i
TC;wwealn999i;p0p100;1998;0.760524451732635;999;i
TC;wwealn999i;p0p100;1999;0.829808473587036;999;i
TC;wwealn999i;p0p100;2000;0.908749759197235;999;i
TC;wwealn999i;p0p100;2001;0.986214399337769;999;i
TC;wwealn999i;p0p100;2002;1.06733429431915;999;i
TC;wwealn999i;p0p100;2003;1.15980815887451;999;i
TC;wwealn999i;p0p100;2004;1.25561714172363;999;i
TC;wwealn999i;p0p100;2005;1.35340559482575;999;i
TC;wwealn999i;p0p100;2006;1.44984877109528;999;i
TC;wwealn999i;p0p100;2007;1.54092395305634;999;i
TC;wwealn999i;p0p100;2008;1.61707675457001;999;i
TC;wwealn999i;p0p100;2009;1.68549990653992;999;i
TC;wwealn999i;p0p100;2010;1.73705863952637;999;i
TC;wwealn999i;p0p100;2011;1.77969324588776;999;i
TC;wwealn999i;p0p100;2012;1.81350517272949;999;i
TC;wwealn999i;p0p100;2013;1.84876728057861;999;i
TC;wwealn999i;p0p100;2014;1.8837286233902;999;i
TC;wwealn999i;p0p100;2015;1.91871786117554;999;i
TC;wwealn999i;p0p100;2016;1.95804619789123;999;i
TC;wwealn999i;p0p100;2017;2.00309348106384;999;i
TC;wwealn999i;p0p100;2018;2.05178499221802;999;i
TC;wwealn999i;p0p100;2019;2.10635471343994;999;i
TC;wwealn999i;p0p100;2020;2.16381788253784;999;i
TC;wwealn999i;p0p100;2021;2.22203612327576;999;i
TC;mndpro999i;p0p100;1970;26579990.0;999;i
TC;mndpro999i;p0p100;1971;29360564.0;999;i
TC;mndpro999i;p0p100;1972;32437706.0;999;i
TC;mndpro999i;p0p100;1973;35840972.0;999;i
TC;mndpro999i;p0p100;1974;39600648.0;999;i
TC;mndpro999i;p0p100;1975;43753492.0;999;i
TC;mndpro999i;p0p100;1976;48335412.0;999;i
TC;mndpro999i;p0p100;1977;53392596.0;999;i
TC;mndpro999i;p0p100;1978;58977612.0;999;i
TC;mndpro999i;p0p100;1979;65161232.0;999;i
TC;mndpro999i;p0p100;1980;72003096.0;999;i
TC;mndpro999i;p0p100;1981;79570280.0;999;i
TC;mndpro999i;p0p100;1982;87919984.0;999;i
TC;mndpro999i;p0p100;1983;97163256.0;999;i
TC;mndpro999i;p0p100;1984;107456816.0;999;i
TC;mndpro999i;p0p100;1985;118773904.0;999;i
TC;mndpro999i;p0p100;1986;131186888.0;999;i
TC;mndpro999i;p0p100;1987;144687488.0;999;i
TC;mndpro999i;p0p100;1988;159958128.0;999;i
TC;mndpro999i;p0p100;1989;177550800.0;999;i
TC;mndpro999i;p0p100;1990;195823776.0;999;i
TC;mndpro999i;p0p100;1991;215657296.0;999;i
TC;mndpro999i;p0p100;1992;236332016.0;999;i
TC;mndpro999i;p0p100;1993;264680896.0;999;i
TC;mndpro999i;p0p100;1994;299862080.0;999;i
TC;mndpro999i;p0p100;1995;320493760.0;999;i
TC;mndpro999i;p0p100;1996;350762944.0;999;i
TC;mndpro999i;p0p100;1997;375862528.0;999;i
TC;mndpro999i;p0p100;1998;417903552.0;999;i
TC;mndpro999i;p0p100;1999;454945376.0;999;i
TC;mndpro999i;p0p100;2000;475762336.0;999;i
TC;mndpro999i;p0p100;2001;509367392.0;999;i
TC;mndpro999i;p0p100;2002;510457856.0;999;i
TC;mndpro999i;p0p100;2003;558261184.0;999;i
TC;mndpro999i;p0p100;2004;622464832.0;999;i
TC;mndpro999i;p0p100;2005;715016448.0;999;i
TC;mndpro999i;p0p100;2006;851913152.0;999;i
TC;mndpro999i;p0p100;2007;899393408.0;999;i
TC;mndpro999i;p0p100;2008;981834944.0;999;i
TC;mndpro999i;p0p100;2009;766211200.0;999;i
TC;mndpro999i;p0p100;2010;777176640.0;999;i
TC;mndpro999i;p0p100;2011;819379712.0;999;i
TC;mndpro999i;p0p100;2012;808186624.0;999;i
TC;mndpro999i;p0p100;2013;813088000.0;999;i
TC;mndpro999i;p0p100;2014;887266688.0;999;i
TC;mndpro999i;p0p100;2015;993905280.0;999;i
TC;mndpro999i;p0p100;2016;1068747584.0;999;i
TC;mndpro999i;p0p100;2017;1034855808.0;999;i
TC;mndpro999i;p0p100;2018;1105813120.0;999;i
TC;mndpro999i;p0p100;2019;1185612288.0;999;i
TC;mndpro999i;p0p100;2020;848471872.0;999;i
TC;mndpro999i;p0p100;2021;607603072.0;999;i
TC;aptfrx999i;p0p100;2014;275.6;999;i
TC;aptfrx999i;p0p100;2015;278.1;999;i
TC;aptfrx999i;p0p100;2016;220.1;999;i
TC;aptfrx999i;p0p100;2017;378.4;999;i
TC;aptfrx999i;p0p100;2018;600.9;999;i
TC;apinpx999i;p0p100;2014;897.4;999;i
TC;apinpx999i;p0p100;2015;246.5;999;i
TC;apinpx999i;p0p100;2016;154.3;999;i
TC;apinpx999i;p0p100;2017;960.5;999;i
TC;apinpx999i;p0p100;2018;1679.6;999;i
TC;mnninc999i;p0p100;1970;26579990.0;999;i
TC;mnninc999i;p0p100;1971;29360564.0;999;i
TC;mnninc999i;p0p100;1972;32437706.0;999;i
TC;mnninc999i;p0p100;1973;35840972.0;999;i
TC;mnninc999i;p0p100;1974;39600648.0;999;i
TC;mnninc999i;p0p100;1975;43753492.0;999;i
TC;mnninc999i;p0p100;1976;48335412.0;999;i
TC;mnninc999i;p0p100;1977;53392596.0;999;i
TC;mnninc999i;p0p100;1978;58977612.0;999;i
TC;mnninc999i;p0p100;1979;65161232.0;999;i
TC;mnninc999i;p0p100;1980;72003096.0;999;i
TC;mnninc999i;p0p100;1981;79570280.0;999;i
TC;mnninc999i;p0p100;1982;87919984.0;999;i
TC;mnninc999i;p0p100;1983;97163256.0;999;i
TC;mnninc999i;p0p100;1984;107456816.0;999;i
TC;mnninc999i;p0p100;1985;118773904.0;999;i
TC;mnninc999i;p0p100;1986;131186888.0;999;i
TC;mnninc999i;p0p100;1987;144687488.0;999;i
TC;mnninc999i;p0p100;1988;159958128.0;999;i
TC;mnninc999i;p0p100;1989;177550800.0;999;i
TC;mnninc999i;p0p100;1990;195823776.0;999;i
TC;mnninc999i;p0p100;1991;215657296.0;999;i
TC;mnninc999i;p0p100;1992;236332016.0;999;i
TC;mnninc999i;p0p100;1993;264680896.0;999;i
TC;mnninc999i;p0p100;1994;299862080.0;999;i
TC;mnninc999i;p0p100;1995;320493760.0;999;i
TC;mnninc999i;p0p100;1996;350762944.0;999;i
TC;mnninc999i;p0p100;1997;375862528.0;999;i
TC;mnninc999i;p0p100;1998;417903552.0;999;i
TC;mnninc999i;p0p100;1999;454945376.0;999;i
TC;mnninc999i;p0p100;2000;475762336.0;999;i
TC;mnninc999i;p0p100;2001;509367392.0;999;i
TC;mnninc999i;p0p100;2002;510457856.0;999;i
TC;mnninc999i;p0p100;2003;558261184.0;999;i
TC;mnninc999i;p0p100;2004;622464832.0;999;i
TC;mnninc999i;p0p100;2005;715016448.0;999;i
TC;mnninc999i;p0p100;2006;851913152.0;999;i
TC;mnninc999i;p0p100;2007;899393408.0;999;i
TC;mnninc999i;p0p100;2008;981834944.0;999;i
TC;mnninc999i;p0p100;2009;766211200.0;999;i
TC;mnninc999i;p0p100;2010;777176640.0;999;i
TC;mnninc999i;p0p100;2011;819379712.0;999;i
TC;mnninc999i;p0p100;2012;808186624.0;999;i
TC;mnninc999i;p0p100;2013;813088000.0;999;i
TC;mnninc999i;p0p100;2014;865275136.0;999;i
TC;mnninc999i;p0p100;2015;995043264.0;999;i
TC;mnninc999i;p0p100;2016;1071155264.0;999;i
TC;mnninc999i;p0p100;2017;1013248128.0;999;i
TC;mnninc999i;p0p100;2018;1065184640.0;999;i
TC;mnninc999i;p0p100;2019;1142820608.0;999;i
TC;mnninc999i;p0p100;2020;818057856.0;999;i
TC;mnninc999i;p0p100;2021;585334784.0;999;i
TC;mconfc999i;p0p100;1970;2875115.0;999;i
TC;mconfc999i;p0p100;1971;3232343.0;999;i
TC;mconfc999i;p0p100;1972;3626995.0;999;i
TC;mconfc999i;p0p100;1973;4065147.0;999;i
TC;mconfc999i;p0p100;1974;4556503.0;999;i
TC;mconfc999i;p0p100;1975;5108187.0;999;i
TC;mconfc999i;p0p100;1976;5731929.0;999;i
TC;mconfc999i;p0p100;1977;6432301.0;999;i
TC;mconfc999i;p0p100;1978;7217005.0;999;i
TC;mconfc999i;p0p100;1979;8088955.0;999;i
TC;mconfc999i;p0p100;1980;9056468.0;999;i
TC;mconfc999i;p0p100;1981;10124550.0;999;i
TC;mconfc999i;p0p100;1982;11304197.0;999;i
TC;mconfc999i;p0p100;1983;12617952.0;999;i
TC;mconfc999i;p0p100;1984;14088669.0;999;i
TC;mconfc999i;p0p100;1985;15744826.0;999;i
TC;mconfc999i;p0p100;1986;17606286.0;999;i
TC;mconfc999i;p0p100;1987;19698492.0;999;i
TC;mconfc999i;p0p100;1988;22047120.0;999;i
TC;mconfc999i;p0p100;1989;24653936.0;999;i
TC;mconfc999i;p0p100;1990;27533852.0;999;i
TC;mconfc999i;p0p100;1991;30711580.0;999;i
TC;mconfc999i;p0p100;1992;34233048.0;999;i
TC;mconfc999i;p0p100;1993;38136896.0;999;i
TC;mconfc999i;p0p100;1994;42376120.0;999;i
TC;mconfc999i;p0p100;1995;46829820.0;999;i
TC;mconfc999i;p0p100;1996;51501180.0;999;i
TC;mconfc999i;p0p100;1997;56353720.0;999;i
TC;mconfc999i;p0p100;1998;61324976.0;999;i
TC;mconfc999i;p0p100;1999;66193264.0;999;i
TC;mconfc999i;p0p100;2000;70905152.0;999;i
TC;mconfc999i;p0p100;2001;75810712.0;999;i
TC;mconfc999i;p0p100;2002;81524944.0;999;i
TC;mconfc999i;p0p100;2003;89000248.0;999;i
TC;mconfc999i;p0p100;2004;98595592.0;999;i
TC;mconfc999i;p0p100;2005;109688624.0;999;i
TC;mconfc999i;p0p100;2006;120348560.0;999;i
TC;mconfc999i;p0p100;2007;127698008.0;999;i
TC;mconfc999i;p0p100;2008;130216280.0;999;i
TC;mconfc999i;p0p100;2009;128431152.0;999;i
TC;mconfc999i;p0p100;2010;126277032.0;999;i
TC;mconfc999i;p0p100;2011;125818224.0;999;i
TC;mconfc999i;p0p100;2012;127820944.0;999;i
