country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p95p100;1921;0.3078;992;t
US-AL;sptinc992t;p95p100;1922;0.307;992;t
US-AL;sptinc992t;p95p100;1923;0.318;992;t
US-AL;sptinc992t;p95p100;1924;0.3231;992;t
US-AL;sptinc992t;p95p100;1925;0.2798;992;t
US-AL;sptinc992t;p95p100;1926;0.2838;992;t
US-AL;sptinc992t;p95p100;1927;0.2759;992;t
US-AL;sptinc992t;p95p100;1928;0.2795;992;t
US-AL;sptinc992t;p95p100;1929;0.2359;992;t
US-AL;sptinc992t;p95p100;1930;0.2475;992;t
US-AL;sptinc992t;p95p100;1931;0.2554;992;t
US-AL;sptinc992t;p95p100;1932;0.2893;992;t
US-AL;sptinc992t;p95p100;1933;0.2733;992;t
US-AL;sptinc992t;p95p100;1934;0.2645;992;t
US-AL;sptinc992t;p95p100;1935;0.2663;992;t
US-AL;sptinc992t;p95p100;1936;0.2837;992;t
US-AL;sptinc992t;p95p100;1937;0.2992;992;t
US-AL;sptinc992t;p95p100;1938;0.3011;992;t
US-AL;sptinc992t;p95p100;1939;0.3427;992;t
US-AL;sptinc992t;p95p100;1940;0.3767;992;t
US-AL;sptinc992t;p95p100;1941;0.3305;992;t
US-AL;sptinc992t;p95p100;1942;0.2722;992;t
US-AL;sptinc992t;p95p100;1943;0.245;992;t
US-AL;sptinc992t;p95p100;1944;0.2056;992;t
US-AL;sptinc992t;p95p100;1945;0.2297;992;t
US-AL;sptinc992t;p95p100;1946;0.279;992;t
US-AL;sptinc992t;p95p100;1947;0.261;992;t
US-AL;sptinc992t;p95p100;1948;0.2597;992;t
US-AL;sptinc992t;p95p100;1949;0.2649;992;t
US-AL;sptinc992t;p95p100;1950;0.2716;992;t
US-AL;sptinc992t;p95p100;1951;0.2604;992;t
US-AL;sptinc992t;p95p100;1952;0.2251;992;t
US-AL;sptinc992t;p95p100;1953;0.2197;992;t
US-AL;sptinc992t;p95p100;1954;0.2417;992;t
US-AL;sptinc992t;p95p100;1955;0.2382;992;t
US-AL;sptinc992t;p95p100;1956;0.235;992;t
US-AL;sptinc992t;p95p100;1957;0.2299;992;t
US-AL;sptinc992t;p95p100;1958;0.2366;992;t
US-AL;sptinc992t;p95p100;1959;0.2429;992;t
US-AL;sptinc992t;p95p100;1960;0.2345;992;t
US-AL;sptinc992t;p95p100;1961;0.2296;992;t
US-AL;sptinc992t;p95p100;1962;0.2348;992;t
US-AL;sptinc992t;p95p100;1963;0.2389;992;t
US-AL;sptinc992t;p95p100;1964;0.2406;992;t
US-AL;sptinc992t;p95p100;1965;0.2419;992;t
US-AL;sptinc992t;p95p100;1966;0.2407;992;t
US-AL;sptinc992t;p95p100;1967;0.2384;992;t
US-AL;sptinc992t;p95p100;1968;0.2419;992;t
US-AL;sptinc992t;p95p100;1969;0.2306;992;t
US-AL;sptinc992t;p95p100;1970;0.2246;992;t
US-AL;sptinc992t;p95p100;1971;0.2335;992;t
US-AL;sptinc992t;p95p100;1972;0.2338;992;t
US-AL;sptinc992t;p95p100;1973;0.2327;992;t
US-AL;sptinc992t;p95p100;1974;0.2302;992;t
US-AL;sptinc992t;p95p100;1975;0.2351;992;t
US-AL;sptinc992t;p95p100;1976;0.2307;992;t
US-AL;sptinc992t;p95p100;1977;0.2286;992;t
US-AL;sptinc992t;p95p100;1978;0.224;992;t
US-AL;sptinc992t;p95p100;1979;0.2318;992;t
US-AL;sptinc992t;p95p100;1980;0.2315;992;t
US-AL;sptinc992t;p95p100;1981;0.2263;992;t
US-AL;sptinc992t;p95p100;1982;0.2361;992;t
US-AL;sptinc992t;p95p100;1983;0.238;992;t
US-AL;sptinc992t;p95p100;1984;0.2518;992;t
US-AL;sptinc992t;p95p100;1985;0.2639;992;t
US-AL;sptinc992t;p95p100;1986;0.2922;992;t
US-AL;sptinc992t;p95p100;1987;0.2584;992;t
US-AL;sptinc992t;p95p100;1988;0.277;992;t
US-AL;sptinc992t;p95p100;1989;0.2734;992;t
US-AL;sptinc992t;p95p100;1990;0.2654;992;t
US-AL;sptinc992t;p95p100;1991;0.2631;992;t
US-AL;sptinc992t;p95p100;1992;0.2777;992;t
US-AL;sptinc992t;p95p100;1993;0.2776;992;t
US-AL;sptinc992t;p95p100;1994;0.2853;992;t
US-AL;sptinc992t;p95p100;1995;0.2943;992;t
US-AL;sptinc992t;p95p100;1996;0.2996;992;t
US-AL;sptinc992t;p95p100;1997;0.3011;992;t
US-AL;sptinc992t;p95p100;1998;0.3037;992;t
US-AL;sptinc992t;p95p100;1999;0.307;992;t
US-AL;sptinc992t;p95p100;2000;0.3021;992;t
US-AL;sptinc992t;p95p100;2001;0.296;992;t
US-AL;sptinc992t;p95p100;2002;0.2988;992;t
US-AL;sptinc992t;p95p100;2003;0.3047;992;t
US-AL;sptinc992t;p95p100;2004;0.3177;992;t
US-AL;sptinc992t;p95p100;2005;0.3389;992;t
US-AL;sptinc992t;p95p100;2006;0.3612;992;t
US-AL;sptinc992t;p95p100;2007;0.3459;992;t
US-AL;sptinc992t;p95p100;2008;0.3306;992;t
US-AL;sptinc992t;p95p100;2009;0.3171;992;t
US-AL;sptinc992t;p95p100;2010;0.3219;992;t
US-AL;sptinc992t;p95p100;2011;0.3211;992;t
US-AL;sptinc992t;p95p100;2012;0.33;992;t
US-AL;sptinc992t;p95p100;2013;0.3032;992;t
US-AL;sptinc992t;p95p100;2014;0.3218;992;t
US-AL;sptinc992t;p95p100;2015;0.3261;992;t
US-AL;sptinc992t;p95p100;2016;0.3389;992;t
US-AL;sptinc992t;p95p100;2017;0.3363;992;t
US-AL;sptinc992t;p95p100;2018;0.3375;992;t
US-AL;afiinc992t;p99.5p100;1917;148489.1;992;t
US-AL;afiinc992t;p99.5p100;1918;150141.4;992;t
US-AL;afiinc992t;p99.5p100;1919;156388.2;992;t
US-AL;afiinc992t;p99.5p100;1920;127857.9;992;t
US-AL;afiinc992t;p99.5p100;1921;115603.8;992;t
US-AL;afiinc992t;p99.5p100;1922;141981.6;992;t
US-AL;afiinc992t;p99.5p100;1923;164897.0;992;t
US-AL;afiinc992t;p99.5p100;1924;175048.6;992;t
US-AL;afiinc992t;p99.5p100;1925;193756.2;992;t
US-AL;afiinc992t;p99.5p100;1926;198538.3;992;t
US-AL;afiinc992t;p99.5p100;1927;199912.8;992;t
US-AL;afiinc992t;p99.5p100;1928;239316.7;992;t
US-AL;afiinc992t;p99.5p100;1929;192091.4;992;t
US-AL;afiinc992t;p99.5p100;1930;152371.1;992;t
US-AL;afiinc992t;p99.5p100;1931;131216.7;992;t
US-AL;afiinc992t;p99.5p100;1932;103468.5;992;t
US-AL;afiinc992t;p99.5p100;1933;109190.5;992;t
US-AL;afiinc992t;p99.5p100;1934;126882.1;992;t
US-AL;afiinc992t;p99.5p100;1935;136578.3;992;t
US-AL;afiinc992t;p99.5p100;1936;178973.5;992;t
US-AL;afiinc992t;p99.5p100;1937;180152.5;992;t
US-AL;afiinc992t;p99.5p100;1938;158659.1;992;t
US-AL;afiinc992t;p99.5p100;1939;178583.2;992;t
US-AL;afiinc992t;p99.5p100;1940;209089.6;992;t
US-AL;afiinc992t;p99.5p100;1941;267619.5;992;t
US-AL;afiinc992t;p99.5p100;1942;293002.5;992;t
US-AL;afiinc992t;p99.5p100;1943;312438.9;992;t
US-AL;afiinc992t;p99.5p100;1944;268958.4;992;t
US-AL;afiinc992t;p99.5p100;1945;290980.6;992;t
US-AL;afiinc992t;p99.5p100;1946;317308.1;992;t
US-AL;afiinc992t;p99.5p100;1947;281930.3;992;t
US-AL;afiinc992t;p99.5p100;1948;280505.6;992;t
US-AL;afiinc992t;p99.5p100;1949;258485.3;992;t
US-AL;afiinc992t;p99.5p100;1950;316654.9;992;t
US-AL;afiinc992t;p99.5p100;1951;333369.9;992;t
US-AL;afiinc992t;p99.5p100;1952;282237.4;992;t
US-AL;afiinc992t;p99.5p100;1953;270384.8;992;t
US-AL;afiinc992t;p99.5p100;1954;288112.5;992;t
US-AL;afiinc992t;p99.5p100;1955;344388.5;992;t
US-AL;afiinc992t;p99.5p100;1956;336238.4;992;t
US-AL;afiinc992t;p99.5p100;1957;295975.8;992;t
US-AL;afiinc992t;p99.5p100;1958;319545.7;992;t
US-AL;afiinc992t;p99.5p100;1959;350375.7;992;t
US-AL;afiinc992t;p99.5p100;1960;329406.3;992;t
US-AL;afiinc992t;p99.5p100;1961;308909.0;992;t
US-AL;afiinc992t;p99.5p100;1962;321478.0;992;t
US-AL;afiinc992t;p99.5p100;1963;357690.4;992;t
US-AL;afiinc992t;p99.5p100;1964;372280.7;992;t
US-AL;afiinc992t;p99.5p100;1965;421292.0;992;t
US-AL;afiinc992t;p99.5p100;1966;428660.7;992;t
US-AL;afiinc992t;p99.5p100;1967;440740.8;992;t
US-AL;afiinc992t;p99.5p100;1968;464653.4;992;t
US-AL;afiinc992t;p99.5p100;1969;434344.7;992;t
US-AL;afiinc992t;p99.5p100;1970;407392.2;992;t
US-AL;afiinc992t;p99.5p100;1971;432346.9;992;t
US-AL;afiinc992t;p99.5p100;1972;473520.5;992;t
US-AL;afiinc992t;p99.5p100;1973;474071.4;992;t
US-AL;afiinc992t;p99.5p100;1974;442076.2;992;t
US-AL;afiinc992t;p99.5p100;1975;450906.2;992;t
US-AL;afiinc992t;p99.5p100;1976;453404.6;992;t
US-AL;afiinc992t;p99.5p100;1977;467303.5;992;t
US-AL;afiinc992t;p99.5p100;1978;447204.2;992;t
US-AL;afiinc992t;p99.5p100;1979;485827.5;992;t
US-AL;afiinc992t;p99.5p100;1980;502514.6;992;t
US-AL;afiinc992t;p99.5p100;1981;475031.6;992;t
US-AL;afiinc992t;p99.5p100;1982;548843.0;992;t
US-AL;afiinc992t;p99.5p100;1983;539975.4;992;t
US-AL;afiinc992t;p99.5p100;1984;637859.2;992;t
US-AL;afiinc992t;p99.5p100;1985;696924.1;992;t
US-AL;afiinc992t;p99.5p100;1986;945323.9;992;t
US-AL;afiinc992t;p99.5p100;1987;644728.2;992;t
US-AL;afiinc992t;p99.5p100;1988;831985.6;992;t
US-AL;afiinc992t;p99.5p100;1989;767499.9;992;t
US-AL;afiinc992t;p99.5p100;1990;762365.2;992;t
US-AL;afiinc992t;p99.5p100;1991;743743.1;992;t
US-AL;afiinc992t;p99.5p100;1992;842227.2;992;t
US-AL;afiinc992t;p99.5p100;1993;791341.7;992;t
US-AL;afiinc992t;p99.5p100;1994;858211.5;992;t
US-AL;afiinc992t;p99.5p100;1995;954779.1;992;t
US-AL;afiinc992t;p99.5p100;1996;1006057.1;992;t
US-AL;afiinc992t;p99.5p100;1997;1104337.8;992;t
US-AL;afiinc992t;p99.5p100;1998;1187796.1;992;t
US-AL;afiinc992t;p99.5p100;1999;1252139.0;992;t
US-AL;afiinc992t;p99.5p100;2000;1258888.8;992;t
US-AL;afiinc992t;p99.5p100;2001;1063491.4;992;t
US-AL;afiinc992t;p99.5p100;2002;1049008.0;992;t
US-AL;afiinc992t;p99.5p100;2003;1087396.4;992;t
US-AL;afiinc992t;p99.5p100;2004;1322741.9;992;t
US-AL;afiinc992t;p99.5p100;2005;1591445.8;992;t
US-AL;afiinc992t;p99.5p100;2006;1743369.5;992;t
US-AL;afiinc992t;p99.5p100;2007;1771795.1;992;t
US-AL;afiinc992t;p99.5p100;2008;1459277.6;992;t
US-AL;afiinc992t;p99.5p100;2009;1123588.1;992;t
US-AL;afiinc992t;p99.5p100;2010;1260835.0;992;t
US-AL;afiinc992t;p99.5p100;2011;1194613.4;992;t
US-AL;afiinc992t;p99.5p100;2012;1326698.4;992;t
US-AL;afiinc992t;p99.5p100;2013;1078562.9;992;t
US-AL;afiinc992t;p99.5p100;2014;1152765.2;992;t
US-AL;afiinc992t;p99.5p100;2015;1254428.5;992;t
US-AL;afiinc992t;p99.5p100;2016;1254696.1;992;t
US-AL;afiinc992t;p99.5p100;2017;1331426.8;992;t
US-AL;afiinc992t;p99.5p100;2018;1337386.0;992;t
US-AL;sptinc992t;p0p99;1917;0.8863;992;t
US-AL;sptinc992t;p0p99;1918;0.8724;992;t
US-AL;sptinc992t;p0p99;1919;0.8724;992;t
US-AL;sptinc992t;p0p99;1920;0.8664;992;t
US-AL;sptinc992t;p0p99;1921;0.8616;992;t
US-AL;sptinc992t;p0p99;1922;0.8538;992;t
US-AL;sptinc992t;p0p99;1923;0.8507;992;t
US-AL;sptinc992t;p0p99;1924;0.8415;992;t
US-AL;sptinc992t;p0p99;1925;0.8337;992;t
US-AL;sptinc992t;p0p99;1926;0.8317;992;t
US-AL;sptinc992t;p0p99;1927;0.8344;992;t
US-AL;sptinc992t;p0p99;1928;0.8199;992;t
US-AL;sptinc992t;p0p99;1929;0.8539;992;t
US-AL;sptinc992t;p0p99;1930;0.8516;992;t
US-AL;sptinc992t;p0p99;1931;0.8505;992;t
US-AL;sptinc992t;p0p99;1932;0.8472;992;t
US-AL;sptinc992t;p0p99;1933;0.8507;992;t
US-AL;sptinc992t;p0p99;1934;0.8585;992;t
US-AL;sptinc992t;p0p99;1935;0.8551;992;t
US-AL;sptinc992t;p0p99;1936;0.8392;992;t
US-AL;sptinc992t;p0p99;1937;0.8404;992;t
US-AL;sptinc992t;p0p99;1938;0.8439;992;t
US-AL;sptinc992t;p0p99;1939;0.8312;992;t
US-AL;sptinc992t;p0p99;1940;0.8289;992;t
US-AL;sptinc992t;p0p99;1941;0.8349;992;t
US-AL;sptinc992t;p0p99;1942;0.8643;992;t
US-AL;sptinc992t;p0p99;1943;0.8795;992;t
US-AL;sptinc992t;p0p99;1944;0.894;992;t
US-AL;sptinc992t;p0p99;1945;0.8857;992;t
US-AL;sptinc992t;p0p99;1946;0.8615;992;t
US-AL;sptinc992t;p0p99;1947;0.8744;992;t
US-AL;sptinc992t;p0p99;1948;0.8783;992;t
US-AL;sptinc992t;p0p99;1949;0.8809;992;t
US-AL;sptinc992t;p0p99;1950;0.8704;992;t
US-AL;sptinc992t;p0p99;1951;0.6228;992;t
US-AL;sptinc992t;p0p99;1952;0.8956;992;t
US-AL;sptinc992t;p0p99;1953;0.9018;992;t
US-AL;sptinc992t;p0p99;1954;0.8914;992;t
US-AL;sptinc992t;p0p99;1955;0.8883;992;t
US-AL;sptinc992t;p0p99;1956;0.8947;992;t
US-AL;sptinc992t;p0p99;1957;0.904;992;t
US-AL;sptinc992t;p0p99;1958;0.8995;992;t
US-AL;sptinc992t;p0p99;1959;0.8958;992;t
US-AL;sptinc992t;p0p99;1960;0.9023;992;t
US-AL;sptinc992t;p0p99;1961;0.908;992;t
US-AL;sptinc992t;p0p99;1962;0.9058;992;t
US-AL;sptinc992t;p0p99;1963;0.9007;992;t
US-AL;sptinc992t;p0p99;1964;0.8993;992;t
US-AL;sptinc992t;p0p99;1965;0.8965;992;t
US-AL;sptinc992t;p0p99;1966;0.8979;992;t
US-AL;sptinc992t;p0p99;1967;0.9003;992;t
US-AL;sptinc992t;p0p99;1968;0.8971;992;t
US-AL;sptinc992t;p0p99;1969;0.9047;992;t
US-AL;sptinc992t;p0p99;1970;0.9108;992;t
US-AL;sptinc992t;p0p99;1971;0.9048;992;t
US-AL;sptinc992t;p0p99;1972;0.9036;992;t
US-AL;sptinc992t;p0p99;1973;0.9043;992;t
US-AL;sptinc992t;p0p99;1974;0.908;992;t
US-AL;sptinc992t;p0p99;1975;0.9045;992;t
US-AL;sptinc992t;p0p99;1976;0.9078;992;t
US-AL;sptinc992t;p0p99;1977;0.9068;992;t
US-AL;sptinc992t;p0p99;1978;0.9129;992;t
US-AL;sptinc992t;p0p99;1979;0.905;992;t
US-AL;sptinc992t;p0p99;1980;0.902;992;t
US-AL;sptinc992t;p0p99;1981;0.9049;992;t
US-AL;sptinc992t;p0p99;1982;0.8929;992;t
US-AL;sptinc992t;p0p99;1983;0.896;992;t
US-AL;sptinc992t;p0p99;1984;0.8842;992;t
US-AL;sptinc992t;p0p99;1985;0.8768;992;t
US-AL;sptinc992t;p0p99;1986;0.8493;992;t
US-AL;sptinc992t;p0p99;1987;0.8849;992;t
US-AL;sptinc992t;p0p99;1988;0.8641;992;t
US-AL;sptinc992t;p0p99;1989;0.871;992;t
US-AL;sptinc992t;p0p99;1990;0.876;992;t
US-AL;sptinc992t;p0p99;1991;0.8781;992;t
US-AL;sptinc992t;p0p99;1992;0.8666;992;t
US-AL;sptinc992t;p0p99;1993;0.8707;992;t
US-AL;sptinc992t;p0p99;1994;0.8636;992;t
US-AL;sptinc992t;p0p99;1995;0.856;992;t
US-AL;sptinc992t;p0p99;1996;0.8519;992;t
US-AL;sptinc992t;p0p99;1997;0.8481;992;t
US-AL;sptinc992t;p0p99;1998;0.844;992;t
US-AL;sptinc992t;p0p99;1999;0.8424;992;t
US-AL;sptinc992t;p0p99;2000;0.8453;992;t
US-AL;sptinc992t;p0p99;2001;0.8559;992;t
US-AL;sptinc992t;p0p99;2002;0.8553;992;t
US-AL;sptinc992t;p0p99;2003;0.8508;992;t
US-AL;sptinc992t;p0p99;2004;0.8359;992;t
US-AL;sptinc992t;p0p99;2005;0.8129;992;t
US-AL;sptinc992t;p0p99;2006;0.7938;992;t
US-AL;sptinc992t;p0p99;2007;0.7989;992;t
US-AL;sptinc992t;p0p99;2008;0.8188;992;t
US-AL;sptinc992t;p0p99;2009;0.8451;992;t
US-AL;sptinc992t;p0p99;2010;0.8304;992;t
US-AL;sptinc992t;p0p99;2011;0.8373;992;t
US-AL;sptinc992t;p0p99;2012;0.8261;992;t
US-AL;sptinc992t;p0p99;2013;0.8527;992;t
US-AL;sptinc992t;p0p99;2014;0.8412;992;t
US-AL;sptinc992t;p0p99;2015;0.8362;992;t
US-AL;sptinc992t;p0p99;2016;0.8294;992;t
US-AL;sptinc992t;p0p99;2017;0.8291;992;t
US-AL;sptinc992t;p0p99;2018;0.8297;992;t
US-AL;sptinc992t;p99p100;1917;0.1137;992;t
US-AL;sptinc992t;p99p100;1918;0.1276;992;t
US-AL;sptinc992t;p99p100;1919;0.1276;992;t
US-AL;sptinc992t;p99p100;1920;0.1336;992;t
US-AL;sptinc992t;p99p100;1921;0.1384;992;t
US-AL;sptinc992t;p99p100;1922;0.1462;992;t
US-AL;sptinc992t;p99p100;1923;0.1493;992;t
US-AL;sptinc992t;p99p100;1924;0.1585;992;t
US-AL;sptinc992t;p99p100;1925;0.1663;992;t
US-AL;sptinc992t;p99p100;1926;0.1683;992;t
US-AL;sptinc992t;p99p100;1927;0.1656;992;t
US-AL;sptinc992t;p99p100;1928;0.1801;992;t
US-AL;sptinc992t;p99p100;1929;0.1461;992;t
US-AL;sptinc992t;p99p100;1930;0.1484;992;t
US-AL;sptinc992t;p99p100;1931;0.1495;992;t
US-AL;sptinc992t;p99p100;1932;0.1528;992;t
US-AL;sptinc992t;p99p100;1933;0.1493;992;t
US-AL;sptinc992t;p99p100;1934;0.1415;992;t
US-AL;sptinc992t;p99p100;1935;0.1449;992;t
US-AL;sptinc992t;p99p100;1936;0.1608;992;t
US-AL;sptinc992t;p99p100;1937;0.1596;992;t
US-AL;sptinc992t;p99p100;1938;0.1561;992;t
US-AL;sptinc992t;p99p100;1939;0.1688;992;t
US-AL;sptinc992t;p99p100;1940;0.1711;992;t
US-AL;sptinc992t;p99p100;1941;0.1651;992;t
US-AL;sptinc992t;p99p100;1942;0.1357;992;t
US-AL;sptinc992t;p99p100;1943;0.1205;992;t
US-AL;sptinc992t;p99p100;1944;0.106;992;t
US-AL;sptinc992t;p99p100;1945;0.1143;992;t
US-AL;sptinc992t;p99p100;1946;0.1385;992;t
US-AL;sptinc992t;p99p100;1947;0.1256;992;t
US-AL;sptinc992t;p99p100;1948;0.1217;992;t
US-AL;sptinc992t;p99p100;1949;0.1191;992;t
US-AL;sptinc992t;p99p100;1950;0.1296;992;t
US-AL;sptinc992t;p99p100;1951;0.1225;992;t
US-AL;sptinc992t;p99p100;1952;0.1044;992;t
US-AL;sptinc992t;p99p100;1953;0.0982;992;t
US-AL;sptinc992t;p99p100;1954;0.1086;992;t
US-AL;sptinc992t;p99p100;1955;0.1117;992;t
US-AL;sptinc992t;p99p100;1956;0.1053;992;t
US-AL;sptinc992t;p99p100;1957;0.096;992;t
US-AL;sptinc992t;p99p100;1958;0.1005;992;t
US-AL;sptinc992t;p99p100;1959;0.1042;992;t
US-AL;sptinc992t;p99p100;1960;0.0977;992;t
US-AL;sptinc992t;p99p100;1961;0.092;992;t
US-AL;sptinc992t;p99p100;1962;0.0942;992;t
US-AL;sptinc992t;p99p100;1963;0.0993;992;t
US-AL;sptinc992t;p99p100;1964;0.1007;992;t
US-AL;sptinc992t;p99p100;1965;0.1035;992;t
US-AL;sptinc992t;p99p100;1966;0.1021;992;t
US-AL;sptinc992t;p99p100;1967;0.0997;992;t
US-AL;sptinc992t;p99p100;1968;0.1029;992;t
US-AL;sptinc992t;p99p100;1969;0.0953;992;t
US-AL;sptinc992t;p99p100;1970;0.0892;992;t
US-AL;sptinc992t;p99p100;1971;0.0952;992;t
US-AL;sptinc992t;p99p100;1972;0.0964;992;t
US-AL;sptinc992t;p99p100;1973;0.0957;992;t
US-AL;sptinc992t;p99p100;1974;0.092;992;t
US-AL;sptinc992t;p99p100;1975;0.0955;992;t
US-AL;sptinc992t;p99p100;1976;0.0922;992;t
US-AL;sptinc992t;p99p100;1977;0.0932;992;t
US-AL;sptinc992t;p99p100;1978;0.0871;992;t
US-AL;sptinc992t;p99p100;1979;0.095;992;t
US-AL;sptinc992t;p99p100;1980;0.098;992;t
US-AL;sptinc992t;p99p100;1981;0.0951;992;t
US-AL;sptinc992t;p99p100;1982;0.1071;992;t
US-AL;sptinc992t;p99p100;1983;0.104;992;t
US-AL;sptinc992t;p99p100;1984;0.1158;992;t
US-AL;sptinc992t;p99p100;1985;0.1232;992;t
US-AL;sptinc992t;p99p100;1986;0.1507;992;t
US-AL;sptinc992t;p99p100;1987;0.1151;992;t
US-AL;sptinc992t;p99p100;1988;0.1359;992;t
US-AL;sptinc992t;p99p100;1989;0.129;992;t
US-AL;sptinc992t;p99p100;1990;0.124;992;t
US-AL;sptinc992t;p99p100;1991;0.1219;992;t
US-AL;sptinc992t;p99p100;1992;0.1334;992;t
US-AL;sptinc992t;p99p100;1993;0.1293;992;t
US-AL;sptinc992t;p99p100;1994;0.1364;992;t
US-AL;sptinc992t;p99p100;1995;0.144;992;t
US-AL;sptinc992t;p99p100;1996;0.1481;992;t
US-AL;sptinc992t;p99p100;1997;0.1519;992;t
US-AL;sptinc992t;p99p100;1998;0.156;992;t
US-AL;sptinc992t;p99p100;1999;0.1576;992;t
US-AL;sptinc992t;p99p100;2000;0.1547;992;t
US-AL;sptinc992t;p99p100;2001;0.1441;992;t
US-AL;sptinc992t;p99p100;2002;0.1447;992;t
US-AL;sptinc992t;p99p100;2003;0.1492;992;t
US-AL;sptinc992t;p99p100;2004;0.1641;992;t
US-AL;sptinc992t;p99p100;2005;0.1871;992;t
US-AL;sptinc992t;p99p100;2006;0.2062;992;t
US-AL;sptinc992t;p99p100;2007;0.2011;992;t
US-AL;sptinc992t;p99p100;2008;0.1812;992;t
US-AL;sptinc992t;p99p100;2009;0.1549;992;t
US-AL;sptinc992t;p99p100;2010;0.1696;992;t
US-AL;sptinc992t;p99p100;2011;0.1627;992;t
US-AL;sptinc992t;p99p100;2012;0.1739;992;t
US-AL;sptinc992t;p99p100;2013;0.1473;992;t
US-AL;sptinc992t;p99p100;2014;0.1588;992;t
US-AL;sptinc992t;p99p100;2015;0.1638;992;t
US-AL;sptinc992t;p99p100;2016;0.1706;992;t
US-AL;sptinc992t;p99p100;2017;0.1709;992;t
US-AL;sptinc992t;p99p100;2018;0.1703;992;t
US-AL;sptinc992t;p99.9p100;1917;0.0424;992;t
US-AL;sptinc992t;p99.9p100;1918;0.0409;992;t
US-AL;sptinc992t;p99.9p100;1919;0.043;992;t
US-AL;sptinc992t;p99.9p100;1920;0.0442;992;t
US-AL;sptinc992t;p99.9p100;1921;0.0448;992;t
US-AL;sptinc992t;p99.9p100;1922;0.0479;992;t
US-AL;sptinc992t;p99.9p100;1923;0.0524;992;t
US-AL;sptinc992t;p99.9p100;1924;0.0551;992;t
US-AL;sptinc992t;p99.9p100;1925;0.056;992;t
US-AL;sptinc992t;p99.9p100;1926;0.0571;992;t
US-AL;sptinc992t;p99.9p100;1927;0.0568;992;t
US-AL;sptinc992t;p99.9p100;1928;0.0774;992;t
US-AL;sptinc992t;p99.9p100;1929;0.0528;992;t
US-AL;sptinc992t;p99.9p100;1930;0.0503;992;t
US-AL;sptinc992t;p99.9p100;1931;0.0464;992;t
US-AL;sptinc992t;p99.9p100;1932;0.0438;992;t
US-AL;sptinc992t;p99.9p100;1933;0.0449;992;t
US-AL;sptinc992t;p99.9p100;1934;0.042;992;t
US-AL;sptinc992t;p99.9p100;1935;0.0445;992;t
US-AL;sptinc992t;p99.9p100;1936;0.0549;992;t
US-AL;sptinc992t;p99.9p100;1937;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1938;0.0496;992;t
US-AL;sptinc992t;p99.9p100;1939;0.0532;992;t
US-AL;sptinc992t;p99.9p100;1940;0.0591;992;t
US-AL;sptinc992t;p99.9p100;1941;0.0598;992;t
US-AL;sptinc992t;p99.9p100;1942;0.0501;992;t
US-AL;sptinc992t;p99.9p100;1943;0.0435;992;t
US-AL;sptinc992t;p99.9p100;1944;0.0357;992;t
US-AL;sptinc992t;p99.9p100;1945;0.0368;992;t
US-AL;sptinc992t;p99.9p100;1946;0.0447;992;t
US-AL;sptinc992t;p99.9p100;1947;0.04;992;t
US-AL;sptinc992t;p99.9p100;1948;0.0374;992;t
US-AL;sptinc992t;p99.9p100;1949;0.0363;992;t
US-AL;sptinc992t;p99.9p100;1950;0.0411;992;t
US-AL;sptinc992t;p99.9p100;1951;0.0401;992;t
US-AL;sptinc992t;p99.9p100;1952;0.0303;992;t
US-AL;sptinc992t;p99.9p100;1953;0.0288;992;t
US-AL;sptinc992t;p99.9p100;1954;0.0332;992;t
US-AL;sptinc992t;p99.9p100;1955;0.0395;992;t
US-AL;sptinc992t;p99.9p100;1956;0.0341;992;t
US-AL;sptinc992t;p99.9p100;1957;0.0273;992;t
US-AL;sptinc992t;p99.9p100;1958;0.0297;992;t
US-AL;sptinc992t;p99.9p100;1959;0.0302;992;t
US-AL;sptinc992t;p99.9p100;1960;0.0278;992;t
US-AL;sptinc992t;p99.9p100;1961;0.0262;992;t
US-AL;sptinc992t;p99.9p100;1962;0.0271;992;t
US-AL;sptinc992t;p99.9p100;1963;0.0284;992;t
US-AL;sptinc992t;p99.9p100;1964;0.0274;992;t
US-AL;sptinc992t;p99.9p100;1965;0.0301;992;t
US-AL;sptinc992t;p99.9p100;1966;0.032;992;t
US-AL;sptinc992t;p99.9p100;1967;0.031;992;t
US-AL;sptinc992t;p99.9p100;1968;0.0317;992;t
US-AL;sptinc992t;p99.9p100;1969;0.0288;992;t
US-AL;sptinc992t;p99.9p100;1970;0.0248;992;t
US-AL;sptinc992t;p99.9p100;1971;0.0264;992;t
US-AL;sptinc992t;p99.9p100;1972;0.0292;992;t
US-AL;sptinc992t;p99.9p100;1973;0.0268;992;t
US-AL;sptinc992t;p99.9p100;1974;0.0263;992;t
US-AL;sptinc992t;p99.9p100;1975;0.0277;992;t
US-AL;sptinc992t;p99.9p100;1976;0.0257;992;t
US-AL;sptinc992t;p99.9p100;1977;0.0268;992;t
US-AL;sptinc992t;p99.9p100;1978;0.0232;992;t
US-AL;sptinc992t;p99.9p100;1979;0.0281;992;t
US-AL;sptinc992t;p99.9p100;1980;0.0303;992;t
US-AL;sptinc992t;p99.9p100;1981;0.0291;992;t
US-AL;sptinc992t;p99.9p100;1982;0.0414;992;t
US-AL;sptinc992t;p99.9p100;1983;0.0383;992;t
