country;variable;percentile;year;value;age;pop
XB-MER;sptinc992j;p59p100;2013;0.8047;992;j
XB-MER;sptinc992j;p59p100;2014;0.8087;992;j
XB-MER;sptinc992j;p59p100;2015;0.8086;992;j
XB-MER;sptinc992j;p59p100;2016;0.8083;992;j
XB-MER;sptinc992j;p59p100;2017;0.8067;992;j
XB-MER;sptinc992j;p59p100;2018;0.8058;992;j
XB-MER;sptinc992j;p59p100;2019;0.8036;992;j
XB-MER;sptinc992j;p59p100;2020;0.8018;992;j
XB-MER;sptinc992j;p59p100;2021;0.8036;992;j
XB-MER;sptinc992j;p97p100;1980;0.1791;992;j
XB-MER;sptinc992j;p97p100;1981;0.1814;992;j
XB-MER;sptinc992j;p97p100;1982;0.1842;992;j
XB-MER;sptinc992j;p97p100;1983;0.1895;992;j
XB-MER;sptinc992j;p97p100;1984;0.1999;992;j
XB-MER;sptinc992j;p97p100;1985;0.2;992;j
XB-MER;sptinc992j;p97p100;1986;0.1974;992;j
XB-MER;sptinc992j;p97p100;1987;0.212;992;j
XB-MER;sptinc992j;p97p100;1988;0.2315;992;j
XB-MER;sptinc992j;p97p100;1989;0.227;992;j
XB-MER;sptinc992j;p97p100;1990;0.225;992;j
XB-MER;sptinc992j;p97p100;1991;0.2176;992;j
XB-MER;sptinc992j;p97p100;1992;0.2301;992;j
XB-MER;sptinc992j;p97p100;1993;0.2252;992;j
XB-MER;sptinc992j;p97p100;1994;0.2245;992;j
XB-MER;sptinc992j;p97p100;1995;0.2302;992;j
XB-MER;sptinc992j;p97p100;1996;0.2393;992;j
XB-MER;sptinc992j;p97p100;1997;0.2475;992;j
XB-MER;sptinc992j;p97p100;1998;0.2522;992;j
XB-MER;sptinc992j;p97p100;1999;0.2561;992;j
XB-MER;sptinc992j;p97p100;2000;0.2615;992;j
XB-MER;sptinc992j;p97p100;2001;0.2534;992;j
XB-MER;sptinc992j;p97p100;2002;0.2485;992;j
XB-MER;sptinc992j;p97p100;2003;0.2496;992;j
XB-MER;sptinc992j;p97p100;2004;0.2579;992;j
XB-MER;sptinc992j;p97p100;2005;0.2689;992;j
XB-MER;sptinc992j;p97p100;2006;0.274;992;j
XB-MER;sptinc992j;p97p100;2007;0.2709;992;j
XB-MER;sptinc992j;p97p100;2008;0.2657;992;j
XB-MER;sptinc992j;p97p100;2009;0.2518;992;j
XB-MER;sptinc992j;p97p100;2010;0.266;992;j
XB-MER;sptinc992j;p97p100;2011;0.2691;992;j
XB-MER;sptinc992j;p97p100;2012;0.2824;992;j
XB-MER;sptinc992j;p97p100;2013;0.2744;992;j
XB-MER;sptinc992j;p97p100;2014;0.2804;992;j
XB-MER;sptinc992j;p97p100;2015;0.2813;992;j
XB-MER;sptinc992j;p97p100;2016;0.2776;992;j
XB-MER;sptinc992j;p97p100;2017;0.2808;992;j
XB-MER;sptinc992j;p97p100;2018;0.2822;992;j
XB-MER;sptinc992j;p97p100;2019;0.2809;992;j
XB-MER;sptinc992j;p97p100;2020;0.2683;992;j
XB-MER;sptinc992j;p97p100;2021;0.28;992;j
XB-MER;thweal992j;p28p29;1995;5364.0;992;j
XB-MER;thweal992j;p28p29;1996;4531.5;992;j
XB-MER;thweal992j;p28p29;1997;3172.2;992;j
XB-MER;thweal992j;p28p29;1998;3258.6;992;j
XB-MER;thweal992j;p28p29;1999;3909.8;992;j
XB-MER;thweal992j;p28p29;2000;3732.1;992;j
XB-MER;thweal992j;p28p29;2001;3547.4;992;j
XB-MER;thweal992j;p28p29;2002;3880.1;992;j
XB-MER;thweal992j;p28p29;2003;4567.8;992;j
XB-MER;thweal992j;p28p29;2004;5514.1;992;j
XB-MER;thweal992j;p28p29;2005;7398.4;992;j
XB-MER;thweal992j;p28p29;2006;5363.7;992;j
XB-MER;thweal992j;p28p29;2007;3049.1;992;j
XB-MER;thweal992j;p28p29;2008;499.6;992;j
XB-MER;thweal992j;p28p29;2009;478.9;992;j
XB-MER;thweal992j;p28p29;2010;556.2;992;j
XB-MER;thweal992j;p28p29;2011;591.8;992;j
XB-MER;thweal992j;p28p29;2012;676.8;992;j
XB-MER;thweal992j;p28p29;2013;833.8;992;j
XB-MER;thweal992j;p28p29;2014;975.5;992;j
XB-MER;thweal992j;p28p29;2015;1287.7;992;j
XB-MER;thweal992j;p28p29;2016;1373.9;992;j
XB-MER;thweal992j;p28p29;2017;3746.7;992;j
XB-MER;thweal992j;p28p29;2018;4382.2;992;j
XB-MER;thweal992j;p28p29;2019;5238.6;992;j
XB-MER;thweal992j;p28p29;2020;5769.9;992;j
XB-MER;thweal992j;p28p29;2021;6550.9;992;j
XB-MER;thweal992j;p83p84;1995;231605.3;992;j
XB-MER;thweal992j;p83p84;1996;242838.4;992;j
XB-MER;thweal992j;p83p84;1997;258292.9;992;j
XB-MER;thweal992j;p83p84;1998;272845.0;992;j
XB-MER;thweal992j;p83p84;1999;293097.7;992;j
XB-MER;thweal992j;p83p84;2000;286162.6;992;j
XB-MER;thweal992j;p83p84;2001;299250.9;992;j
XB-MER;thweal992j;p83p84;2002;287019.5;992;j
XB-MER;thweal992j;p83p84;2003;296795.1;992;j
XB-MER;thweal992j;p83p84;2004;322274.5;992;j
XB-MER;thweal992j;p83p84;2005;343276.1;992;j
XB-MER;thweal992j;p83p84;2006;355639.0;992;j
XB-MER;thweal992j;p83p84;2007;356927.8;992;j
XB-MER;thweal992j;p83p84;2008;321178.4;992;j
XB-MER;thweal992j;p83p84;2009;296916.9;992;j
XB-MER;thweal992j;p83p84;2010;296304.8;992;j
XB-MER;thweal992j;p83p84;2011;293052.2;992;j
XB-MER;thweal992j;p83p84;2012;286242.4;992;j
XB-MER;thweal992j;p83p84;2013;308487.5;992;j
XB-MER;thweal992j;p83p84;2014;328291.8;992;j
XB-MER;thweal992j;p83p84;2015;344693.5;992;j
XB-MER;thweal992j;p83p84;2016;357476.1;992;j
XB-MER;thweal992j;p83p84;2017;376927.6;992;j
XB-MER;thweal992j;p83p84;2018;381541.2;992;j
XB-MER;thweal992j;p83p84;2019;393558.8;992;j
XB-MER;thweal992j;p83p84;2020;436516.5;992;j
XB-MER;thweal992j;p83p84;2021;492579.4;992;j
XB-MER;tptinc992j;p16p17;1980;9907.3;992;j
XB-MER;tptinc992j;p16p17;1981;9787.7;992;j
XB-MER;tptinc992j;p16p17;1982;9184.3;992;j
XB-MER;tptinc992j;p16p17;1983;8907.6;992;j
XB-MER;tptinc992j;p16p17;1984;9181.0;992;j
XB-MER;tptinc992j;p16p17;1985;9458.2;992;j
XB-MER;tptinc992j;p16p17;1986;9287.1;992;j
XB-MER;tptinc992j;p16p17;1987;9551.5;992;j
XB-MER;tptinc992j;p16p17;1988;9683.3;992;j
XB-MER;tptinc992j;p16p17;1989;9789.0;992;j
XB-MER;tptinc992j;p16p17;1990;9780.3;992;j
XB-MER;tptinc992j;p16p17;1991;9484.8;992;j
XB-MER;tptinc992j;p16p17;1992;9217.2;992;j
XB-MER;tptinc992j;p16p17;1993;9320.9;992;j
XB-MER;tptinc992j;p16p17;1994;9483.0;992;j
XB-MER;tptinc992j;p16p17;1995;9850.2;992;j
XB-MER;tptinc992j;p16p17;1996;10047.1;992;j
XB-MER;tptinc992j;p16p17;1997;10145.7;992;j
XB-MER;tptinc992j;p16p17;1998;10210.5;992;j
XB-MER;tptinc992j;p16p17;1999;10845.0;992;j
XB-MER;tptinc992j;p16p17;2000;10976.7;992;j
XB-MER;tptinc992j;p16p17;2001;11202.3;992;j
XB-MER;tptinc992j;p16p17;2002;11434.0;992;j
XB-MER;tptinc992j;p16p17;2003;11428.7;992;j
XB-MER;tptinc992j;p16p17;2004;11502.2;992;j
XB-MER;tptinc992j;p16p17;2005;11499.3;992;j
XB-MER;tptinc992j;p16p17;2006;11281.3;992;j
XB-MER;tptinc992j;p16p17;2007;11591.6;992;j
XB-MER;tptinc992j;p16p17;2008;11343.7;992;j
XB-MER;tptinc992j;p16p17;2009;10767.1;992;j
XB-MER;tptinc992j;p16p17;2010;10827.8;992;j
XB-MER;tptinc992j;p16p17;2011;10583.2;992;j
XB-MER;tptinc992j;p16p17;2012;10567.5;992;j
XB-MER;tptinc992j;p16p17;2013;11163.1;992;j
XB-MER;tptinc992j;p16p17;2014;11027.8;992;j
XB-MER;tptinc992j;p16p17;2015;11425.3;992;j
XB-MER;tptinc992j;p16p17;2016;11053.9;992;j
XB-MER;tptinc992j;p16p17;2017;11560.5;992;j
XB-MER;tptinc992j;p16p17;2018;11680.3;992;j
XB-MER;tptinc992j;p16p17;2019;12133.2;992;j
XB-MER;tptinc992j;p16p17;2020;11532.1;992;j
XB-MER;tptinc992j;p16p17;2021;12356.6;992;j
XB-MER;ahweal992j;p95p100;1995;1693584.1;992;j
XB-MER;ahweal992j;p95p100;1996;1804255.0;992;j
XB-MER;ahweal992j;p95p100;1997;1947666.1;992;j
XB-MER;ahweal992j;p95p100;1998;2165699.5;992;j
XB-MER;ahweal992j;p95p100;1999;2363654.3;992;j
XB-MER;ahweal992j;p95p100;2000;2427845.5;992;j
XB-MER;ahweal992j;p95p100;2001;2361548.3;992;j
XB-MER;ahweal992j;p95p100;2002;2282582.3;992;j
XB-MER;ahweal992j;p95p100;2003;2330582.3;992;j
XB-MER;ahweal992j;p95p100;2004;2589451.5;992;j
XB-MER;ahweal992j;p95p100;2005;2799767.5;992;j
XB-MER;ahweal992j;p95p100;2006;2920037.3;992;j
XB-MER;ahweal992j;p95p100;2007;2949253.0;992;j
XB-MER;ahweal992j;p95p100;2008;2690108.8;992;j
XB-MER;ahweal992j;p95p100;2009;2419010.3;992;j
XB-MER;ahweal992j;p95p100;2010;2559975.0;992;j
XB-MER;ahweal992j;p95p100;2011;2624537.0;992;j
XB-MER;ahweal992j;p95p100;2012;2689024.8;992;j
XB-MER;ahweal992j;p95p100;2013;2940612.5;992;j
XB-MER;ahweal992j;p95p100;2014;3164675.3;992;j
XB-MER;ahweal992j;p95p100;2015;3299636.3;992;j
XB-MER;ahweal992j;p95p100;2016;3339556.8;992;j
XB-MER;ahweal992j;p95p100;2017;3464790.8;992;j
XB-MER;ahweal992j;p95p100;2018;3532755.0;992;j
XB-MER;ahweal992j;p95p100;2019;3659143.0;992;j
XB-MER;ahweal992j;p95p100;2020;4066808.0;992;j
XB-MER;ahweal992j;p95p100;2021;4598713.0;992;j
XB-MER;aptinc992j;p36p37;1980;19419.9;992;j
XB-MER;aptinc992j;p36p37;1981;19282.8;992;j
XB-MER;aptinc992j;p36p37;1982;18141.6;992;j
XB-MER;aptinc992j;p36p37;1983;17937.8;992;j
XB-MER;aptinc992j;p36p37;1984;18743.3;992;j
XB-MER;aptinc992j;p36p37;1985;19168.4;992;j
XB-MER;aptinc992j;p36p37;1986;19848.8;992;j
XB-MER;aptinc992j;p36p37;1987;19952.4;992;j
XB-MER;aptinc992j;p36p37;1988;20410.4;992;j
XB-MER;aptinc992j;p36p37;1989;20847.7;992;j
XB-MER;aptinc992j;p36p37;1990;20948.9;992;j
XB-MER;aptinc992j;p36p37;1991;19824.6;992;j
XB-MER;aptinc992j;p36p37;1992;19267.1;992;j
XB-MER;aptinc992j;p36p37;1993;19582.5;992;j
XB-MER;aptinc992j;p36p37;1994;20136.3;992;j
XB-MER;aptinc992j;p36p37;1995;20064.5;992;j
XB-MER;aptinc992j;p36p37;1996;20467.2;992;j
XB-MER;aptinc992j;p36p37;1997;20885.3;992;j
XB-MER;aptinc992j;p36p37;1998;21771.6;992;j
XB-MER;aptinc992j;p36p37;1999;22372.9;992;j
XB-MER;aptinc992j;p36p37;2000;23153.5;992;j
XB-MER;aptinc992j;p36p37;2001;23455.2;992;j
XB-MER;aptinc992j;p36p37;2002;23419.2;992;j
XB-MER;aptinc992j;p36p37;2003;23336.2;992;j
XB-MER;aptinc992j;p36p37;2004;24209.7;992;j
XB-MER;aptinc992j;p36p37;2005;24006.7;992;j
XB-MER;aptinc992j;p36p37;2006;24347.5;992;j
XB-MER;aptinc992j;p36p37;2007;24476.3;992;j
XB-MER;aptinc992j;p36p37;2008;23684.0;992;j
XB-MER;aptinc992j;p36p37;2009;22350.7;992;j
XB-MER;aptinc992j;p36p37;2010;22433.0;992;j
XB-MER;aptinc992j;p36p37;2011;22458.5;992;j
XB-MER;aptinc992j;p36p37;2012;22507.0;992;j
XB-MER;aptinc992j;p36p37;2013;22716.6;992;j
XB-MER;aptinc992j;p36p37;2014;22852.0;992;j
XB-MER;aptinc992j;p36p37;2015;23590.6;992;j
XB-MER;aptinc992j;p36p37;2016;23372.7;992;j
XB-MER;aptinc992j;p36p37;2017;24521.7;992;j
XB-MER;aptinc992j;p36p37;2018;24702.1;992;j
XB-MER;aptinc992j;p36p37;2019;25275.7;992;j
XB-MER;aptinc992j;p36p37;2020;24073.7;992;j
XB-MER;aptinc992j;p36p37;2021;25269.8;992;j
XB-MER;aptinc992j;p40p100;1980;51372.2;992;j
XB-MER;aptinc992j;p40p100;1981;52042.1;992;j
XB-MER;aptinc992j;p40p100;1982;50650.0;992;j
XB-MER;aptinc992j;p40p100;1983;51822.1;992;j
XB-MER;aptinc992j;p40p100;1984;55536.3;992;j
XB-MER;aptinc992j;p40p100;1985;56783.6;992;j
XB-MER;aptinc992j;p40p100;1986;57436.2;992;j
XB-MER;aptinc992j;p40p100;1987;59173.3;992;j
XB-MER;aptinc992j;p40p100;1988;61970.4;992;j
XB-MER;aptinc992j;p40p100;1989;62845.3;992;j
XB-MER;aptinc992j;p40p100;1990;62923.8;992;j
XB-MER;aptinc992j;p40p100;1991;61695.2;992;j
XB-MER;aptinc992j;p40p100;1992;63439.8;992;j
XB-MER;aptinc992j;p40p100;1993;64019.6;992;j
XB-MER;aptinc992j;p40p100;1994;66149.4;992;j
XB-MER;aptinc992j;p40p100;1995;67888.9;992;j
XB-MER;aptinc992j;p40p100;1996;70213.8;992;j
XB-MER;aptinc992j;p40p100;1997;73122.8;992;j
XB-MER;aptinc992j;p40p100;1998;76072.7;992;j
XB-MER;aptinc992j;p40p100;1999;78523.4;992;j
XB-MER;aptinc992j;p40p100;2000;81265.2;992;j
XB-MER;aptinc992j;p40p100;2001;80892.0;992;j
XB-MER;aptinc992j;p40p100;2002;80779.7;992;j
XB-MER;aptinc992j;p40p100;2003;81934.3;992;j
XB-MER;aptinc992j;p40p100;2004;84598.7;992;j
XB-MER;aptinc992j;p40p100;2005;86756.3;992;j
XB-MER;aptinc992j;p40p100;2006;88866.3;992;j
XB-MER;aptinc992j;p40p100;2007;88375.4;992;j
XB-MER;aptinc992j;p40p100;2008;86072.8;992;j
XB-MER;aptinc992j;p40p100;2009;82100.7;992;j
XB-MER;aptinc992j;p40p100;2010;85059.3;992;j
XB-MER;aptinc992j;p40p100;2011;87125.0;992;j
XB-MER;aptinc992j;p40p100;2012;89162.9;992;j
XB-MER;aptinc992j;p40p100;2013;89603.6;992;j
XB-MER;aptinc992j;p40p100;2014;91741.3;992;j
XB-MER;aptinc992j;p40p100;2015;93494.1;992;j
XB-MER;aptinc992j;p40p100;2016;93389.6;992;j
XB-MER;aptinc992j;p40p100;2017;94633.5;992;j
XB-MER;aptinc992j;p40p100;2018;96106.3;992;j
XB-MER;aptinc992j;p40p100;2019;96285.1;992;j
XB-MER;aptinc992j;p40p100;2020;91385.3;992;j
XB-MER;aptinc992j;p40p100;2021;97465.9;992;j
XB-MER;aptinc992j;p99.96p100;1980;1959235.0;992;j
XB-MER;aptinc992j;p99.96p100;1981;2045482.5;992;j
XB-MER;aptinc992j;p99.96p100;1982;2319780.8;992;j
XB-MER;aptinc992j;p99.96p100;1983;2555298.8;992;j
XB-MER;aptinc992j;p99.96p100;1984;2952623.0;992;j
XB-MER;aptinc992j;p99.96p100;1985;3050795.0;992;j
XB-MER;aptinc992j;p99.96p100;1986;2900108.8;992;j
XB-MER;aptinc992j;p99.96p100;1987;3548122.3;992;j
XB-MER;aptinc992j;p99.96p100;1988;4617431.0;992;j
XB-MER;aptinc992j;p99.96p100;1989;4409354.0;992;j
XB-MER;aptinc992j;p99.96p100;1990;4296619.0;992;j
XB-MER;aptinc992j;p99.96p100;1991;3694410.3;992;j
XB-MER;aptinc992j;p99.96p100;1992;4384288.5;992;j
XB-MER;aptinc992j;p99.96p100;1993;4095896.3;992;j
XB-MER;aptinc992j;p99.96p100;1994;4115233.8;992;j
XB-MER;aptinc992j;p99.96p100;1995;4429182.0;992;j
XB-MER;aptinc992j;p99.96p100;1996;5023649.5;992;j
XB-MER;aptinc992j;p99.96p100;1997;5667751.5;992;j
XB-MER;aptinc992j;p99.96p100;1998;6095823.0;992;j
XB-MER;aptinc992j;p99.96p100;1999;6618791.0;992;j
XB-MER;aptinc992j;p99.96p100;2000;7418648.5;992;j
XB-MER;aptinc992j;p99.96p100;2001;6815959.5;992;j
XB-MER;aptinc992j;p99.96p100;2002;6532069.5;992;j
XB-MER;aptinc992j;p99.96p100;2003;6853077.5;992;j
XB-MER;aptinc992j;p99.96p100;2004;7534500.5;992;j
XB-MER;aptinc992j;p99.96p100;2005;8344924.5;992;j
XB-MER;aptinc992j;p99.96p100;2006;8761887.0;992;j
XB-MER;aptinc992j;p99.96p100;2007;8625962.0;992;j
XB-MER;aptinc992j;p99.96p100;2008;8525590.0;992;j
XB-MER;aptinc992j;p99.96p100;2009;7247010.5;992;j
XB-MER;aptinc992j;p99.96p100;2010;8058113.5;992;j
XB-MER;aptinc992j;p99.96p100;2011;8279226.0;992;j
XB-MER;aptinc992j;p99.96p100;2012;9521472.0;992;j
XB-MER;aptinc992j;p99.96p100;2013;9218173.0;992;j
XB-MER;aptinc992j;p99.96p100;2014;9736679.0;992;j
XB-MER;aptinc992j;p99.96p100;2015;9817343.0;992;j
XB-MER;aptinc992j;p99.96p100;2016;9541219.0;992;j
XB-MER;aptinc992j;p99.96p100;2017;9976783.0;992;j
XB-MER;aptinc992j;p99.96p100;2018;9758249.0;992;j
XB-MER;aptinc992j;p99.96p100;2019;9458432.0;992;j
XB-MER;aptinc992j;p99.96p100;2020;8297194.5;992;j
XB-MER;aptinc992j;p99.96p100;2021;9553102.0;992;j
XB-MER;bhweal992j;p43p100;1995;12.8692398071289;992;j
XB-MER;bhweal992j;p43p100;1996;13.4448461532593;992;j
XB-MER;bhweal992j;p43p100;1997;13.944746017456;992;j
XB-MER;bhweal992j;p43p100;1998;15.0803174972534;992;j
XB-MER;bhweal992j;p43p100;1999;14.1920070648193;992;j
XB-MER;bhweal992j;p43p100;2000;13.6422500610352;992;j
XB-MER;bhweal992j;p43p100;2001;12.4506511688232;992;j
XB-MER;bhweal992j;p43p100;2002;12.4829978942871;992;j
XB-MER;bhweal992j;p43p100;2003;13.5250091552734;992;j
XB-MER;bhweal992j;p43p100;2004;14.1707258224487;992;j
XB-MER;bhweal992j;p43p100;2005;13.3798055648804;992;j
XB-MER;bhweal992j;p43p100;2006;13.7154970169067;992;j
XB-MER;bhweal992j;p43p100;2007;14.2552127838135;992;j
XB-MER;bhweal992j;p43p100;2008;16.6768436431885;992;j
XB-MER;bhweal992j;p43p100;2009;17.3540763854981;992;j
XB-MER;bhweal992j;p43p100;2010;18.0431594848633;992;j
XB-MER;bhweal992j;p43p100;2011;18.8510322570801;992;j
XB-MER;bhweal992j;p43p100;2012;19.2256965637207;992;j
XB-MER;bhweal992j;p43p100;2013;19.35524559021;992;j
XB-MER;bhweal992j;p43p100;2014;17.7352752685547;992;j
XB-MER;bhweal992j;p43p100;2015;17.3449954986572;992;j
XB-MER;bhweal992j;p43p100;2016;16.7127075195312;992;j
XB-MER;bhweal992j;p43p100;2017;15.2394523620606;992;j
XB-MER;bhweal992j;p43p100;2018;14.8049831390381;992;j
XB-MER;bhweal992j;p43p100;2019;14.6560230255127;992;j
XB-MER;bhweal992j;p43p100;2020;14.6679039001465;992;j
XB-MER;bhweal992j;p43p100;2021;14.6274747848511;992;j
XB-MER;bhweal992j;p99p100;1995;2.98938369750977;992;j
XB-MER;bhweal992j;p99p100;1996;3.06866407394409;992;j
XB-MER;bhweal992j;p99p100;1997;3.14920592308044;992;j
XB-MER;bhweal992j;p99p100;1998;3.22688794136047;992;j
XB-MER;bhweal992j;p99p100;1999;3.2757933139801;992;j
XB-MER;bhweal992j;p99p100;2000;3.39544057846069;992;j
XB-MER;bhweal992j;p99p100;2001;3.37262225151062;992;j
XB-MER;bhweal992j;p99p100;2002;3.30372309684753;992;j
XB-MER;bhweal992j;p99p100;2003;3.27971148490906;992;j
XB-MER;bhweal992j;p99p100;2004;3.31842470169067;992;j
XB-MER;bhweal992j;p99p100;2005;3.44246482849121;992;j
XB-MER;bhweal992j;p99p100;2006;3.48515748977661;992;j
XB-MER;bhweal992j;p99p100;2007;3.58426809310913;992;j
XB-MER;bhweal992j;p99p100;2008;3.5475709438324;992;j
XB-MER;bhweal992j;p99p100;2009;3.32993984222412;992;j
XB-MER;bhweal992j;p99p100;2010;3.43822169303894;992;j
XB-MER;bhweal992j;p99p100;2011;3.46910929679871;992;j
XB-MER;bhweal992j;p99p100;2012;3.67293930053711;992;j
XB-MER;bhweal992j;p99p100;2013;3.53569936752319;992;j
XB-MER;bhweal992j;p99p100;2014;3.62784910202026;992;j
XB-MER;bhweal992j;p99p100;2015;3.62709975242615;992;j
XB-MER;bhweal992j;p99p100;2016;3.68767952919006;992;j
XB-MER;bhweal992j;p99p100;2017;3.71703934669495;992;j
XB-MER;bhweal992j;p99p100;2018;3.63752889633179;992;j
XB-MER;bhweal992j;p99p100;2019;3.63643431663513;992;j
XB-MER;bhweal992j;p99p100;2020;3.64711308479309;992;j
XB-MER;bhweal992j;p99p100;2021;3.60570287704468;992;j
XB-MER;bptinc992j;p83p100;1980;1.79718041419983;992;j
XB-MER;bptinc992j;p83p100;1981;1.80628216266632;992;j
XB-MER;bptinc992j;p83p100;1982;1.80930125713348;992;j
XB-MER;bptinc992j;p83p100;1983;1.81687080860138;992;j
XB-MER;bptinc992j;p83p100;1984;1.88520348072052;992;j
XB-MER;bptinc992j;p83p100;1985;1.8854683637619;992;j
XB-MER;bptinc992j;p83p100;1986;1.86498332023621;992;j
XB-MER;bptinc992j;p83p100;1987;1.97086417675018;992;j
XB-MER;bptinc992j;p83p100;1988;2.08836579322815;992;j
XB-MER;bptinc992j;p83p100;1989;2.05403089523315;992;j
XB-MER;bptinc992j;p83p100;1990;2.03563570976257;992;j
XB-MER;bptinc992j;p83p100;1991;1.99519193172455;992;j
XB-MER;bptinc992j;p83p100;1992;2.04981994628906;992;j
XB-MER;bptinc992j;p83p100;1993;2.0289933681488;992;j
XB-MER;bptinc992j;p83p100;1994;2.03639388084412;992;j
XB-MER;bptinc992j;p83p100;1995;2.07673811912537;992;j
XB-MER;bptinc992j;p83p100;1996;2.1229133605957;992;j
XB-MER;bptinc992j;p83p100;1997;2.17139506340027;992;j
XB-MER;bptinc992j;p83p100;1998;2.20888233184814;992;j
XB-MER;bptinc992j;p83p100;1999;2.22982311248779;992;j
XB-MER;bptinc992j;p83p100;2000;2.2720377445221;992;j
XB-MER;bptinc992j;p83p100;2001;2.21243786811829;992;j
XB-MER;bptinc992j;p83p100;2002;2.18898320198059;992;j
XB-MER;bptinc992j;p83p100;2003;2.17988586425781;992;j
XB-MER;bptinc992j;p83p100;2004;2.22935104370117;992;j
XB-MER;bptinc992j;p83p100;2005;2.29338073730469;992;j
XB-MER;bptinc992j;p83p100;2006;2.3387758731842;992;j
XB-MER;bptinc992j;p83p100;2007;2.32057166099548;992;j
XB-MER;bptinc992j;p83p100;2008;2.27899646759033;992;j
XB-MER;bptinc992j;p83p100;2009;2.18102097511292;992;j
XB-MER;bptinc992j;p83p100;2010;2.26489090919495;992;j
XB-MER;bptinc992j;p83p100;2011;2.28917169570923;992;j
XB-MER;bptinc992j;p83p100;2012;2.37537121772766;992;j
XB-MER;bptinc992j;p83p100;2013;2.32742404937744;992;j
XB-MER;bptinc992j;p83p100;2014;2.36153149604797;992;j
XB-MER;bptinc992j;p83p100;2015;2.35395216941833;992;j
XB-MER;bptinc992j;p83p100;2016;2.33455991744995;992;j
XB-MER;bptinc992j;p83p100;2017;2.38194274902344;992;j
XB-MER;bptinc992j;p83p100;2018;2.39168930053711;992;j
XB-MER;bptinc992j;p83p100;2019;2.39706230163574;992;j
XB-MER;bptinc992j;p83p100;2020;2.29495620727539;992;j
XB-MER;bptinc992j;p83p100;2021;2.38523125648498;992;j
XB-MER;shweal992j;p1p100;1995;1.0015;992;j
XB-MER;shweal992j;p1p100;1996;1.0015;992;j
XB-MER;shweal992j;p1p100;1997;1.0015;992;j
XB-MER;shweal992j;p1p100;1998;1.0015;992;j
XB-MER;shweal992j;p1p100;1999;1.0014;992;j
XB-MER;shweal992j;p1p100;2000;1.0014;992;j
XB-MER;shweal992j;p1p100;2001;1.0014;992;j
XB-MER;shweal992j;p1p100;2002;1.0015;992;j
XB-MER;shweal992j;p1p100;2003;1.0015;992;j
XB-MER;shweal992j;p1p100;2004;1.0015;992;j
XB-MER;shweal992j;p1p100;2005;1.0014;992;j
XB-MER;shweal992j;p1p100;2006;1.0015;992;j
XB-MER;shweal992j;p1p100;2007;1.0015;992;j
XB-MER;shweal992j;p1p100;2008;1.0017;992;j
XB-MER;shweal992j;p1p100;2009;1.0019;992;j
XB-MER;shweal992j;p1p100;2010;1.0019;992;j
XB-MER;shweal992j;p1p100;2011;1.0019;992;j
XB-MER;shweal992j;p1p100;2012;1.0018;992;j
XB-MER;shweal992j;p1p100;2013;1.0018;992;j
XB-MER;shweal992j;p1p100;2014;1.0017;992;j
XB-MER;shweal992j;p1p100;2015;1.0018;992;j
XB-MER;shweal992j;p1p100;2016;1.0018;992;j
XB-MER;shweal992j;p1p100;2017;1.0018;992;j
XB-MER;shweal992j;p1p100;2018;1.0018;992;j
XB-MER;shweal992j;p1p100;2019;1.0018;992;j
XB-MER;shweal992j;p1p100;2020;1.0017;992;j
XB-MER;shweal992j;p1p100;2021;1.0016;992;j
XB-MER;shweal992j;p78p79;1995;0.0106;992;j
XB-MER;shweal992j;p78p79;1996;0.0105;992;j
XB-MER;shweal992j;p78p79;1997;0.0105;992;j
XB-MER;shweal992j;p78p79;1998;0.0102;992;j
XB-MER;shweal992j;p78p79;1999;0.0102;992;j
XB-MER;shweal992j;p78p79;2000;0.0103;992;j
XB-MER;shweal992j;p78p79;2001;0.0104;992;j
XB-MER;shweal992j;p78p79;2002;0.0103;992;j
XB-MER;shweal992j;p78p79;2003;0.0102;992;j
XB-MER;shweal992j;p78p79;2004;0.0101;992;j
XB-MER;shweal992j;p78p79;2005;0.01;992;j
XB-MER;shweal992j;p78p79;2006;0.0101;992;j
XB-MER;shweal992j;p78p79;2007;0.0101;992;j
XB-MER;shweal992j;p78p79;2008;0.0098;992;j
XB-MER;shweal992j;p78p79;2009;0.0102;992;j
XB-MER;shweal992j;p78p79;2010;0.0101;992;j
XB-MER;shweal992j;p78p79;2011;0.0099;992;j
XB-MER;shweal992j;p78p79;2012;0.0095;992;j
XB-MER;shweal992j;p78p79;2013;0.0093;992;j
XB-MER;shweal992j;p78p79;2014;0.0092;992;j
XB-MER;shweal992j;p78p79;2015;0.0093;992;j
XB-MER;shweal992j;p78p79;2016;0.0095;992;j
XB-MER;shweal992j;p78p79;2017;0.0097;992;j
XB-MER;shweal992j;p78p79;2018;0.0097;992;j
XB-MER;shweal992j;p78p79;2019;0.0097;992;j
XB-MER;shweal992j;p78p79;2020;0.0093;992;j
XB-MER;shweal992j;p78p79;2021;0.0092;992;j
XB-MER;sptinc992j;p28p100;1980;0.9319;992;j
XB-MER;sptinc992j;p28p100;1981;0.9332;992;j
XB-MER;sptinc992j;p28p100;1982;0.9364;992;j
XB-MER;sptinc992j;p28p100;1983;0.9402;992;j
XB-MER;sptinc992j;p28p100;1984;0.9415;992;j
