country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p99.9p100;1968;0.0287;992;t
US-ME;sfiinc992t;p99.9p100;1969;0.0257;992;t
US-ME;sfiinc992t;p99.9p100;1970;0.02;992;t
US-ME;sfiinc992t;p99.9p100;1971;0.0214;992;t
US-ME;sfiinc992t;p99.9p100;1972;0.0217;992;t
US-ME;sfiinc992t;p99.9p100;1973;0.0203;992;t
US-ME;sfiinc992t;p99.9p100;1974;0.0212;992;t
US-ME;sfiinc992t;p99.9p100;1975;0.0206;992;t
US-ME;sfiinc992t;p99.9p100;1976;0.0199;992;t
US-ME;sfiinc992t;p99.9p100;1977;0.0198;992;t
US-ME;sfiinc992t;p99.9p100;1978;0.0209;992;t
US-ME;sfiinc992t;p99.9p100;1979;0.0223;992;t
US-ME;sfiinc992t;p99.9p100;1980;0.0227;992;t
US-ME;sfiinc992t;p99.9p100;1981;0.0233;992;t
US-ME;sfiinc992t;p99.9p100;1982;0.0344;992;t
US-ME;sfiinc992t;p99.9p100;1983;0.0378;992;t
US-ME;sfiinc992t;p99.9p100;1984;0.0401;992;t
US-ME;sfiinc992t;p99.9p100;1985;0.0445;992;t
US-ME;sfiinc992t;p99.9p100;1986;0.0647;992;t
US-ME;sfiinc992t;p99.9p100;1987;0.0417;992;t
US-ME;sfiinc992t;p99.9p100;1988;0.0473;992;t
US-ME;sfiinc992t;p99.9p100;1989;0.0406;992;t
US-ME;sfiinc992t;p99.9p100;1990;0.0336;992;t
US-ME;sfiinc992t;p99.9p100;1991;0.0357;992;t
US-ME;sfiinc992t;p99.9p100;1992;0.038;992;t
US-ME;sfiinc992t;p99.9p100;1993;0.0372;992;t
US-ME;sfiinc992t;p99.9p100;1994;0.042;992;t
US-ME;sfiinc992t;p99.9p100;1995;0.0414;992;t
US-ME;sfiinc992t;p99.9p100;1996;0.0471;992;t
US-ME;sfiinc992t;p99.9p100;1997;0.0545;992;t
US-ME;sfiinc992t;p99.9p100;1998;0.063;992;t
US-ME;sfiinc992t;p99.9p100;1999;0.0643;992;t
US-ME;sfiinc992t;p99.9p100;2000;0.0761;992;t
US-ME;sfiinc992t;p99.9p100;2001;0.0516;992;t
US-ME;sfiinc992t;p99.9p100;2002;0.0493;992;t
US-ME;sfiinc992t;p99.9p100;2003;0.0494;992;t
US-ME;sfiinc992t;p99.9p100;2004;0.0567;992;t
US-ME;sfiinc992t;p99.9p100;2005;0.0636;992;t
US-ME;sfiinc992t;p99.9p100;2006;0.0692;992;t
US-ME;sfiinc992t;p99.9p100;2007;0.0666;992;t
US-ME;sfiinc992t;p99.9p100;2008;0.0571;992;t
US-ME;sfiinc992t;p99.9p100;2009;0.0484;992;t
US-ME;sfiinc992t;p99.9p100;2010;0.0499;992;t
US-ME;sfiinc992t;p99.9p100;2011;0.0474;992;t
US-ME;sfiinc992t;p99.9p100;2012;0.0594;992;t
US-ME;sfiinc992t;p99.9p100;2013;0.0456;992;t
US-ME;sfiinc992t;p99.9p100;2014;0.0483;992;t
US-ME;sfiinc992t;p99.9p100;2015;0.047;992;t
US-ME;sfiinc992t;p99.9p100;2016;0.0574;992;t
US-ME;sfiinc992t;p99.9p100;2017;0.0537;992;t
US-ME;sfiinc992t;p99.9p100;2018;0.0526;992;t
US-ME;sfiinc992t;p95p100;1917;0.2654;992;t
US-ME;sfiinc992t;p95p100;1918;0.2729;992;t
US-ME;sfiinc992t;p95p100;1919;0.2773;992;t
US-ME;sfiinc992t;p95p100;1920;0.2622;992;t
US-ME;sfiinc992t;p95p100;1921;0.2879;992;t
US-ME;sfiinc992t;p95p100;1922;0.2961;992;t
US-ME;sfiinc992t;p95p100;1923;0.2704;992;t
US-ME;sfiinc992t;p95p100;1924;0.2886;992;t
US-ME;sfiinc992t;p95p100;1925;0.2887;992;t
US-ME;sfiinc992t;p95p100;1926;0.3171;992;t
US-ME;sfiinc992t;p95p100;1927;0.3139;992;t
US-ME;sfiinc992t;p95p100;1928;0.3325;992;t
US-ME;sfiinc992t;p95p100;1929;0.3366;992;t
US-ME;sfiinc992t;p95p100;1930;0.2982;992;t
US-ME;sfiinc992t;p95p100;1931;0.3087;992;t
US-ME;sfiinc992t;p95p100;1932;0.3093;992;t
US-ME;sfiinc992t;p95p100;1933;0.2797;992;t
US-ME;sfiinc992t;p95p100;1934;0.2843;992;t
US-ME;sfiinc992t;p95p100;1935;0.2811;992;t
US-ME;sfiinc992t;p95p100;1936;0.2942;992;t
US-ME;sfiinc992t;p95p100;1937;0.2959;992;t
US-ME;sfiinc992t;p95p100;1938;0.3612;992;t
US-ME;sfiinc992t;p95p100;1939;0.2938;992;t
US-ME;sfiinc992t;p95p100;1940;0.2923;992;t
US-ME;sfiinc992t;p95p100;1941;0.2694;992;t
US-ME;sfiinc992t;p95p100;1942;0.2289;992;t
US-ME;sfiinc992t;p95p100;1943;0.2084;992;t
US-ME;sfiinc992t;p95p100;1944;0.1932;992;t
US-ME;sfiinc992t;p95p100;1945;0.2236;992;t
US-ME;sfiinc992t;p95p100;1946;0.2302;992;t
US-ME;sfiinc992t;p95p100;1947;0.21;992;t
US-ME;sfiinc992t;p95p100;1948;0.2107;992;t
US-ME;sfiinc992t;p95p100;1949;0.2033;992;t
US-ME;sfiinc992t;p95p100;1950;0.2246;992;t
US-ME;sfiinc992t;p95p100;1951;0.2272;992;t
US-ME;sfiinc992t;p95p100;1952;0.1939;992;t
US-ME;sfiinc992t;p95p100;1953;0.1953;992;t
US-ME;sfiinc992t;p95p100;1954;0.1987;992;t
US-ME;sfiinc992t;p95p100;1955;0.2006;992;t
US-ME;sfiinc992t;p95p100;1956;0.1964;992;t
US-ME;sfiinc992t;p95p100;1957;0.2044;992;t
US-ME;sfiinc992t;p95p100;1958;0.2038;992;t
US-ME;sfiinc992t;p95p100;1959;0.1935;992;t
US-ME;sfiinc992t;p95p100;1960;0.191;992;t
US-ME;sfiinc992t;p95p100;1961;0.2064;992;t
US-ME;sfiinc992t;p95p100;1962;0.1965;992;t
US-ME;sfiinc992t;p95p100;1963;0.1986;992;t
US-ME;sfiinc992t;p95p100;1964;0.2101;992;t
US-ME;sfiinc992t;p95p100;1965;0.21;992;t
US-ME;sfiinc992t;p95p100;1966;0.2018;992;t
US-ME;sfiinc992t;p95p100;1967;0.2158;992;t
US-ME;sfiinc992t;p95p100;1968;0.2187;992;t
US-ME;sfiinc992t;p95p100;1969;0.2088;992;t
US-ME;sfiinc992t;p95p100;1970;0.1952;992;t
US-ME;sfiinc992t;p95p100;1971;0.1997;992;t
US-ME;sfiinc992t;p95p100;1972;0.2013;992;t
US-ME;sfiinc992t;p95p100;1973;0.2084;992;t
US-ME;sfiinc992t;p95p100;1974;0.1975;992;t
US-ME;sfiinc992t;p95p100;1975;0.2072;992;t
US-ME;sfiinc992t;p95p100;1976;0.1982;992;t
US-ME;sfiinc992t;p95p100;1977;0.198;992;t
US-ME;sfiinc992t;p95p100;1978;0.2062;992;t
US-ME;sfiinc992t;p95p100;1979;0.2072;992;t
US-ME;sfiinc992t;p95p100;1980;0.2027;992;t
US-ME;sfiinc992t;p95p100;1981;0.2012;992;t
US-ME;sfiinc992t;p95p100;1982;0.197;992;t
US-ME;sfiinc992t;p95p100;1983;0.2089;992;t
US-ME;sfiinc992t;p95p100;1984;0.2155;992;t
US-ME;sfiinc992t;p95p100;1985;0.2292;992;t
US-ME;sfiinc992t;p95p100;1986;0.2652;992;t
US-ME;sfiinc992t;p95p100;1987;0.2405;992;t
US-ME;sfiinc992t;p95p100;1988;0.2465;992;t
US-ME;sfiinc992t;p95p100;1989;0.237;992;t
US-ME;sfiinc992t;p95p100;1990;0.2225;992;t
US-ME;sfiinc992t;p95p100;1991;0.2294;992;t
US-ME;sfiinc992t;p95p100;1992;0.2398;992;t
US-ME;sfiinc992t;p95p100;1993;0.2422;992;t
US-ME;sfiinc992t;p95p100;1994;0.2484;992;t
US-ME;sfiinc992t;p95p100;1995;0.2542;992;t
US-ME;sfiinc992t;p95p100;1996;0.266;992;t
US-ME;sfiinc992t;p95p100;1997;0.2783;992;t
US-ME;sfiinc992t;p95p100;1998;0.2876;992;t
US-ME;sfiinc992t;p95p100;1999;0.2947;992;t
US-ME;sfiinc992t;p95p100;2000;0.3074;992;t
US-ME;sfiinc992t;p95p100;2001;0.2735;992;t
US-ME;sfiinc992t;p95p100;2002;0.2742;992;t
US-ME;sfiinc992t;p95p100;2003;0.2698;992;t
US-ME;sfiinc992t;p95p100;2004;0.2861;992;t
US-ME;sfiinc992t;p95p100;2005;0.2982;992;t
US-ME;sfiinc992t;p95p100;2006;0.3025;992;t
US-ME;sfiinc992t;p95p100;2007;0.2959;992;t
US-ME;sfiinc992t;p95p100;2008;0.2839;992;t
US-ME;sfiinc992t;p95p100;2009;0.2756;992;t
US-ME;sfiinc992t;p95p100;2010;0.2761;992;t
US-ME;sfiinc992t;p95p100;2011;0.28;992;t
US-ME;sfiinc992t;p95p100;2012;0.2986;992;t
US-ME;sfiinc992t;p95p100;2013;0.2871;992;t
US-ME;sfiinc992t;p95p100;2014;0.298;992;t
US-ME;sfiinc992t;p95p100;2015;0.2973;992;t
US-ME;sfiinc992t;p95p100;2016;0.3122;992;t
US-ME;sfiinc992t;p95p100;2017;0.3063;992;t
US-ME;sfiinc992t;p95p100;2018;0.3082;992;t
US-ME;sfiinc992t;p99.9p99.99;1917;0.0434;992;t
US-ME;sfiinc992t;p99.9p99.99;1918;0.0361;992;t
US-ME;sfiinc992t;p99.9p99.99;1919;0.0324;992;t
US-ME;sfiinc992t;p99.9p99.99;1920;0.0295;992;t
US-ME;sfiinc992t;p99.9p99.99;1921;0.0338;992;t
US-ME;sfiinc992t;p99.9p99.99;1922;0.0365;992;t
US-ME;sfiinc992t;p99.9p99.99;1923;0.0326;992;t
US-ME;sfiinc992t;p99.9p99.99;1924;0.0373;992;t
US-ME;sfiinc992t;p99.9p99.99;1925;0.0429;992;t
US-ME;sfiinc992t;p99.9p99.99;1926;0.0462;992;t
US-ME;sfiinc992t;p99.9p99.99;1927;0.0473;992;t
US-ME;sfiinc992t;p99.9p99.99;1928;0.0504;992;t
US-ME;sfiinc992t;p99.9p99.99;1929;0.0526;992;t
US-ME;sfiinc992t;p99.9p99.99;1930;0.0393;992;t
US-ME;sfiinc992t;p99.9p99.99;1931;0.0359;992;t
US-ME;sfiinc992t;p99.9p99.99;1932;0.0367;992;t
US-ME;sfiinc992t;p99.9p99.99;1933;0.033;992;t
US-ME;sfiinc992t;p99.9p99.99;1934;0.0334;992;t
US-ME;sfiinc992t;p99.9p99.99;1935;0.0351;992;t
US-ME;sfiinc992t;p99.9p99.99;1936;0.0408;992;t
US-ME;sfiinc992t;p99.9p99.99;1937;0.0385;992;t
US-ME;sfiinc992t;p99.9p99.99;1938;0.0332;992;t
US-ME;sfiinc992t;p99.9p99.99;1939;0.0353;992;t
US-ME;sfiinc992t;p99.9p99.99;1940;0.0349;992;t
US-ME;sfiinc992t;p99.9p99.99;1941;0.0314;992;t
US-ME;sfiinc992t;p99.9p99.99;1942;0.0245;992;t
US-ME;sfiinc992t;p99.9p99.99;1943;0.0223;992;t
US-ME;sfiinc992t;p99.9p99.99;1944;0.02;992;t
US-ME;sfiinc992t;p99.9p99.99;1945;0.0239;992;t
US-ME;sfiinc992t;p99.9p99.99;1946;0.0238;992;t
US-ME;sfiinc992t;p99.9p99.99;1947;0.021;992;t
US-ME;sfiinc992t;p99.9p99.99;1948;0.0208;992;t
US-ME;sfiinc992t;p99.9p99.99;1949;0.0196;992;t
US-ME;sfiinc992t;p99.9p99.99;1950;0.0248;992;t
US-ME;sfiinc992t;p99.9p99.99;1951;0.0259;992;t
US-ME;sfiinc992t;p99.9p99.99;1952;0.0187;992;t
US-ME;sfiinc992t;p99.9p99.99;1953;0.0183;992;t
US-ME;sfiinc992t;p99.9p99.99;1954;0.0176;992;t
US-ME;sfiinc992t;p99.9p99.99;1955;0.0195;992;t
US-ME;sfiinc992t;p99.9p99.99;1956;0.0213;992;t
US-ME;sfiinc992t;p99.9p99.99;1957;0.0171;992;t
US-ME;sfiinc992t;p99.9p99.99;1958;0.0204;992;t
US-ME;sfiinc992t;p99.9p99.99;1959;0.0149;992;t
US-ME;sfiinc992t;p99.9p99.99;1960;0.0136;992;t
US-ME;sfiinc992t;p99.9p99.99;1961;0.0176;992;t
US-ME;sfiinc992t;p99.9p99.99;1962;0.0176;992;t
US-ME;sfiinc992t;p99.9p99.99;1963;0.0163;992;t
US-ME;sfiinc992t;p99.9p99.99;1964;0.017;992;t
US-ME;sfiinc992t;p99.9p99.99;1965;0.0168;992;t
US-ME;sfiinc992t;p99.9p99.99;1966;0.0166;992;t
US-ME;sfiinc992t;p99.9p99.99;1967;0.0174;992;t
US-ME;sfiinc992t;p99.9p99.99;1968;0.0182;992;t
US-ME;sfiinc992t;p99.9p99.99;1969;0.0162;992;t
US-ME;sfiinc992t;p99.9p99.99;1970;0.014;992;t
US-ME;sfiinc992t;p99.9p99.99;1971;0.0145;992;t
US-ME;sfiinc992t;p99.9p99.99;1972;0.0157;992;t
US-ME;sfiinc992t;p99.9p99.99;1973;0.0153;992;t
US-ME;sfiinc992t;p99.9p99.99;1974;0.0148;992;t
US-ME;sfiinc992t;p99.9p99.99;1975;0.0151;992;t
US-ME;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-ME;sfiinc992t;p99.9p99.99;1977;0.0139;992;t
US-ME;sfiinc992t;p99.9p99.99;1978;0.0147;992;t
US-ME;sfiinc992t;p99.9p99.99;1979;0.0152;992;t
US-ME;sfiinc992t;p99.9p99.99;1980;0.0148;992;t
US-ME;sfiinc992t;p99.9p99.99;1981;0.0155;992;t
US-ME;sfiinc992t;p99.9p99.99;1982;0.0201;992;t
US-ME;sfiinc992t;p99.9p99.99;1983;0.0219;992;t
US-ME;sfiinc992t;p99.9p99.99;1984;0.023;992;t
US-ME;sfiinc992t;p99.9p99.99;1985;0.026;992;t
US-ME;sfiinc992t;p99.9p99.99;1986;0.0357;992;t
US-ME;sfiinc992t;p99.9p99.99;1987;0.0258;992;t
US-ME;sfiinc992t;p99.9p99.99;1988;0.0287;992;t
US-ME;sfiinc992t;p99.9p99.99;1989;0.0252;992;t
US-ME;sfiinc992t;p99.9p99.99;1990;0.0225;992;t
US-ME;sfiinc992t;p99.9p99.99;1991;0.0232;992;t
US-ME;sfiinc992t;p99.9p99.99;1992;0.0247;992;t
US-ME;sfiinc992t;p99.9p99.99;1993;0.0241;992;t
US-ME;sfiinc992t;p99.9p99.99;1994;0.0262;992;t
US-ME;sfiinc992t;p99.9p99.99;1995;0.0269;992;t
US-ME;sfiinc992t;p99.9p99.99;1996;0.0297;992;t
US-ME;sfiinc992t;p99.9p99.99;1997;0.0332;992;t
US-ME;sfiinc992t;p99.9p99.99;1998;0.0363;992;t
US-ME;sfiinc992t;p99.9p99.99;1999;0.039;992;t
US-ME;sfiinc992t;p99.9p99.99;2000;0.0422;992;t
US-ME;sfiinc992t;p99.9p99.99;2001;0.0317;992;t
US-ME;sfiinc992t;p99.9p99.99;2002;0.0305;992;t
US-ME;sfiinc992t;p99.9p99.99;2003;0.0302;992;t
US-ME;sfiinc992t;p99.9p99.99;2004;0.0344;992;t
US-ME;sfiinc992t;p99.9p99.99;2005;0.0387;992;t
US-ME;sfiinc992t;p99.9p99.99;2006;0.0411;992;t
US-ME;sfiinc992t;p99.9p99.99;2007;0.0391;992;t
US-ME;sfiinc992t;p99.9p99.99;2008;0.0333;992;t
US-ME;sfiinc992t;p99.9p99.99;2009;0.0285;992;t
US-ME;sfiinc992t;p99.9p99.99;2010;0.0291;992;t
US-ME;sfiinc992t;p99.9p99.99;2011;0.0302;992;t
US-ME;sfiinc992t;p99.9p99.99;2012;0.037;992;t
US-ME;sfiinc992t;p99.9p99.99;2013;0.0295;992;t
US-ME;sfiinc992t;p99.9p99.99;2014;0.0318;992;t
US-ME;sfiinc992t;p99.9p99.99;2015;0.0315;992;t
US-ME;sfiinc992t;p99.9p99.99;2016;0.036;992;t
US-ME;sfiinc992t;p99.9p99.99;2017;0.0344;992;t
US-ME;sfiinc992t;p99.9p99.99;2018;0.0344;992;t
US-ME;afiinc992t;p95p100;1917;71631.9;992;t
US-ME;afiinc992t;p95p100;1918;69517.3;992;t
US-ME;afiinc992t;p95p100;1919;70460.1;992;t
US-ME;afiinc992t;p95p100;1920;63792.7;992;t
US-ME;afiinc992t;p95p100;1921;66335.9;992;t
US-ME;afiinc992t;p95p100;1922;77363.9;992;t
US-ME;afiinc992t;p95p100;1923;76660.3;992;t
US-ME;afiinc992t;p95p100;1924;80315.9;992;t
US-ME;afiinc992t;p95p100;1925;82766.7;992;t
US-ME;afiinc992t;p95p100;1926;89878.7;992;t
US-ME;afiinc992t;p95p100;1927;88922.2;992;t
US-ME;afiinc992t;p95p100;1928;97138.7;992;t
US-ME;afiinc992t;p95p100;1929;99562.2;992;t
US-ME;afiinc992t;p95p100;1930;83996.7;992;t
US-ME;afiinc992t;p95p100;1931;79741.2;992;t
US-ME;afiinc992t;p95p100;1932;69196.6;992;t
US-ME;afiinc992t;p95p100;1933;63910.5;992;t
US-ME;afiinc992t;p95p100;1934;69720.4;992;t
US-ME;afiinc992t;p95p100;1935;70939.7;992;t
US-ME;afiinc992t;p95p100;1936;85424.6;992;t
US-ME;afiinc992t;p95p100;1937;82876.1;992;t
US-ME;afiinc992t;p95p100;1938;93767.2;992;t
US-ME;afiinc992t;p95p100;1939;80609.6;992;t
US-ME;afiinc992t;p95p100;1940;83586.9;992;t
US-ME;afiinc992t;p95p100;1941;87973.1;992;t
US-ME;afiinc992t;p95p100;1942;92585.0;992;t
US-ME;afiinc992t;p95p100;1943;101719.1;992;t
US-ME;afiinc992t;p95p100;1944;86554.1;992;t
US-ME;afiinc992t;p95p100;1945;94794.4;992;t
US-ME;afiinc992t;p95p100;1946;97677.5;992;t
US-ME;afiinc992t;p95p100;1947;85993.2;992;t
US-ME;afiinc992t;p95p100;1948;90887.7;992;t
US-ME;afiinc992t;p95p100;1949;85101.4;992;t
US-ME;afiinc992t;p95p100;1950;95521.5;992;t
US-ME;afiinc992t;p95p100;1951;99120.9;992;t
US-ME;afiinc992t;p95p100;1952;90205.1;992;t
US-ME;afiinc992t;p95p100;1953;89838.5;992;t
US-ME;afiinc992t;p95p100;1954;92303.8;992;t
US-ME;afiinc992t;p95p100;1955;102107.8;992;t
US-ME;afiinc992t;p95p100;1956;102548.3;992;t
US-ME;afiinc992t;p95p100;1957;105523.6;992;t
US-ME;afiinc992t;p95p100;1958;105544.9;992;t
US-ME;afiinc992t;p95p100;1959;105792.9;992;t
US-ME;afiinc992t;p95p100;1960;108541.5;992;t
US-ME;afiinc992t;p95p100;1961;117511.7;992;t
US-ME;afiinc992t;p95p100;1962;112418.6;992;t
US-ME;afiinc992t;p95p100;1963;116028.1;992;t
US-ME;afiinc992t;p95p100;1964;131828.1;992;t
US-ME;afiinc992t;p95p100;1965;139565.7;992;t
US-ME;afiinc992t;p95p100;1966;137759.9;992;t
US-ME;afiinc992t;p95p100;1967;150997.6;992;t
US-ME;afiinc992t;p95p100;1968;156466.6;992;t
US-ME;afiinc992t;p95p100;1969;151926.9;992;t
US-ME;afiinc992t;p95p100;1970;144422.1;992;t
US-ME;afiinc992t;p95p100;1971;146307.5;992;t
US-ME;afiinc992t;p95p100;1972;151937.9;992;t
US-ME;afiinc992t;p95p100;1973;161230.1;992;t
US-ME;afiinc992t;p95p100;1974;150455.0;992;t
US-ME;afiinc992t;p95p100;1975;145859.5;992;t
US-ME;afiinc992t;p95p100;1976;150483.0;992;t
US-ME;afiinc992t;p95p100;1977;149389.1;992;t
US-ME;afiinc992t;p95p100;1978;156481.2;992;t
US-ME;afiinc992t;p95p100;1979;157304.6;992;t
US-ME;afiinc992t;p95p100;1980;155139.3;992;t
US-ME;afiinc992t;p95p100;1981;150509.4;992;t
US-ME;afiinc992t;p95p100;1982;149046.8;992;t
US-ME;afiinc992t;p95p100;1983;163783.0;992;t
US-ME;afiinc992t;p95p100;1984;175823.8;992;t
US-ME;afiinc992t;p95p100;1985;188990.4;992;t
US-ME;afiinc992t;p95p100;1986;242045.9;992;t
US-ME;afiinc992t;p95p100;1987;217228.8;992;t
US-ME;afiinc992t;p95p100;1988;234994.3;992;t
US-ME;afiinc992t;p95p100;1989;225234.8;992;t
US-ME;afiinc992t;p95p100;1990;209821.3;992;t
US-ME;afiinc992t;p95p100;1991;205079.4;992;t
US-ME;afiinc992t;p95p100;1992;211585.8;992;t
US-ME;afiinc992t;p95p100;1993;210360.6;992;t
US-ME;afiinc992t;p95p100;1994;219939.0;992;t
US-ME;afiinc992t;p95p100;1995;228263.2;992;t
US-ME;afiinc992t;p95p100;1996;244851.9;992;t
US-ME;afiinc992t;p95p100;1997;271109.3;992;t
US-ME;afiinc992t;p95p100;1998;301443.7;992;t
US-ME;afiinc992t;p95p100;1999;320457.2;992;t
US-ME;afiinc992t;p95p100;2000;353278.1;992;t
US-ME;afiinc992t;p95p100;2001;296439.0;992;t
US-ME;afiinc992t;p95p100;2002;275474.0;992;t
US-ME;afiinc992t;p95p100;2003;285634.7;992;t
US-ME;afiinc992t;p95p100;2004;309939.5;992;t
US-ME;afiinc992t;p95p100;2005;326201.4;992;t
US-ME;afiinc992t;p95p100;2006;341765.5;992;t
US-ME;afiinc992t;p95p100;2007;345402.0;992;t
US-ME;afiinc992t;p95p100;2008;301675.8;992;t
US-ME;afiinc992t;p95p100;2009;277234.1;992;t
US-ME;afiinc992t;p95p100;2010;287208.7;992;t
US-ME;afiinc992t;p95p100;2011;287000.4;992;t
US-ME;afiinc992t;p95p100;2012;314293.8;992;t
US-ME;afiinc992t;p95p100;2013;295200.2;992;t
US-ME;afiinc992t;p95p100;2014;307782.9;992;t
US-ME;afiinc992t;p95p100;2015;319723.1;992;t
US-ME;afiinc992t;p95p100;2016;336699.7;992;t
US-ME;afiinc992t;p95p100;2017;342216.1;992;t
US-ME;afiinc992t;p95p100;2018;352861.9;992;t
US-ME;sfiinc992t;p90p95;1917;0.0726;992;t
US-ME;sfiinc992t;p90p95;1918;0.0841;992;t
US-ME;sfiinc992t;p90p95;1919;0.0987;992;t
US-ME;sfiinc992t;p90p95;1920;0.1104;992;t
US-ME;sfiinc992t;p90p95;1921;0.1253;992;t
US-ME;sfiinc992t;p90p95;1922;0.1192;992;t
US-ME;sfiinc992t;p90p95;1923;0.1139;992;t
US-ME;sfiinc992t;p90p95;1924;0.1104;992;t
US-ME;sfiinc992t;p90p95;1925;0.0625;992;t
US-ME;sfiinc992t;p90p95;1926;0.0702;992;t
US-ME;sfiinc992t;p90p95;1927;0.066;992;t
US-ME;sfiinc992t;p90p95;1928;0.0652;992;t
US-ME;sfiinc992t;p90p95;1929;0.0713;992;t
US-ME;sfiinc992t;p90p95;1930;0.0817;992;t
US-ME;sfiinc992t;p90p95;1931;0.1094;992;t
US-ME;sfiinc992t;p90p95;1932;0.1241;992;t
US-ME;sfiinc992t;p90p95;1933;0.1068;992;t
US-ME;sfiinc992t;p90p95;1934;0.0955;992;t
US-ME;sfiinc992t;p90p95;1935;0.0953;992;t
US-ME;sfiinc992t;p90p95;1936;0.084;992;t
US-ME;sfiinc992t;p90p95;1937;0.0816;992;t
US-ME;sfiinc992t;p90p95;1938;0.0865;992;t
US-ME;sfiinc992t;p90p95;1939;0.0828;992;t
US-ME;sfiinc992t;p90p95;1940;0.1212;992;t
US-ME;sfiinc992t;p90p95;1941;0.1196;992;t
US-ME;sfiinc992t;p90p95;1942;0.1037;992;t
US-ME;sfiinc992t;p90p95;1943;0.0984;992;t
US-ME;sfiinc992t;p90p95;1944;0.0919;992;t
US-ME;sfiinc992t;p90p95;1945;0.096;992;t
US-ME;sfiinc992t;p90p95;1946;0.0965;992;t
US-ME;sfiinc992t;p90p95;1947;0.0961;992;t
US-ME;sfiinc992t;p90p95;1948;0.0956;992;t
US-ME;sfiinc992t;p90p95;1949;0.0961;992;t
US-ME;sfiinc992t;p90p95;1950;0.0998;992;t
US-ME;sfiinc992t;p90p95;1951;0.0985;992;t
US-ME;sfiinc992t;p90p95;1952;0.1132;992;t
US-ME;sfiinc992t;p90p95;1953;0.1174;992;t
US-ME;sfiinc992t;p90p95;1954;0.1298;992;t
US-ME;sfiinc992t;p90p95;1955;0.0981;992;t
US-ME;sfiinc992t;p90p95;1956;0.0895;992;t
US-ME;sfiinc992t;p90p95;1957;0.1007;992;t
US-ME;sfiinc992t;p90p95;1958;0.1003;992;t
US-ME;sfiinc992t;p90p95;1959;0.0994;992;t
US-ME;sfiinc992t;p90p95;1960;0.0969;992;t
US-ME;sfiinc992t;p90p95;1961;0.1004;992;t
US-ME;sfiinc992t;p90p95;1962;0.103;992;t
US-ME;sfiinc992t;p90p95;1963;0.1031;992;t
US-ME;sfiinc992t;p90p95;1964;0.104;992;t
US-ME;sfiinc992t;p90p95;1965;0.1034;992;t
US-ME;sfiinc992t;p90p95;1966;0.1054;992;t
US-ME;sfiinc992t;p90p95;1967;0.102;992;t
US-ME;sfiinc992t;p90p95;1968;0.104;992;t
US-ME;sfiinc992t;p90p95;1969;0.1037;992;t
US-ME;sfiinc992t;p90p95;1970;0.1029;992;t
US-ME;sfiinc992t;p90p95;1971;0.1103;992;t
US-ME;sfiinc992t;p90p95;1972;0.1031;992;t
US-ME;sfiinc992t;p90p95;1973;0.1083;992;t
US-ME;sfiinc992t;p90p95;1974;0.1073;992;t
US-ME;sfiinc992t;p90p95;1975;0.1134;992;t
US-ME;sfiinc992t;p90p95;1976;0.107;992;t
US-ME;sfiinc992t;p90p95;1977;0.1057;992;t
US-ME;sfiinc992t;p90p95;1978;0.1043;992;t
US-ME;sfiinc992t;p90p95;1979;0.1057;992;t
US-ME;sfiinc992t;p90p95;1980;0.1089;992;t
US-ME;sfiinc992t;p90p95;1981;0.1236;992;t
US-ME;sfiinc992t;p90p95;1982;0.0938;992;t
US-ME;sfiinc992t;p90p95;1983;0.099;992;t
US-ME;sfiinc992t;p90p95;1984;0.1122;992;t
US-ME;sfiinc992t;p90p95;1985;0.1032;992;t
US-ME;sfiinc992t;p90p95;1986;0.102;992;t
US-ME;sfiinc992t;p90p95;1987;0.1098;992;t
US-ME;sfiinc992t;p90p95;1988;0.1066;992;t
US-ME;sfiinc992t;p90p95;1989;0.1075;992;t
US-ME;sfiinc992t;p90p95;1990;0.1111;992;t
US-ME;sfiinc992t;p90p95;1991;0.117;992;t
US-ME;sfiinc992t;p90p95;1992;0.1177;992;t
US-ME;sfiinc992t;p90p95;1993;0.1165;992;t
US-ME;sfiinc992t;p90p95;1994;0.1158;992;t
US-ME;sfiinc992t;p90p95;1995;0.1173;992;t
US-ME;sfiinc992t;p90p95;1996;0.1137;992;t
US-ME;sfiinc992t;p90p95;1997;0.1147;992;t
US-ME;sfiinc992t;p90p95;1998;0.1113;992;t
US-ME;sfiinc992t;p90p95;1999;0.1111;992;t
US-ME;sfiinc992t;p90p95;2000;0.1079;992;t
US-ME;sfiinc992t;p90p95;2001;0.1112;992;t
US-ME;sfiinc992t;p90p95;2002;0.117;992;t
US-ME;sfiinc992t;p90p95;2003;0.113;992;t
US-ME;sfiinc992t;p90p95;2004;0.1079;992;t
US-ME;sfiinc992t;p90p95;2005;0.1091;992;t
US-ME;sfiinc992t;p90p95;2006;0.1098;992;t
US-ME;sfiinc992t;p90p95;2007;0.114;992;t
US-ME;sfiinc992t;p90p95;2008;0.1169;992;t
US-ME;sfiinc992t;p90p95;2009;0.1204;992;t
US-ME;sfiinc992t;p90p95;2010;0.1236;992;t
US-ME;sfiinc992t;p90p95;2011;0.1263;992;t
US-ME;sfiinc992t;p90p95;2012;0.1253;992;t
