country;variable;percentile;year;value;age;pop
US-VA;sfiinc992t;p99.9p99.99;1933;0.0303;992;t
US-VA;sfiinc992t;p99.9p99.99;1934;0.0322;992;t
US-VA;sfiinc992t;p99.9p99.99;1935;0.0337;992;t
US-VA;sfiinc992t;p99.9p99.99;1936;0.0409;992;t
US-VA;sfiinc992t;p99.9p99.99;1937;0.0358;992;t
US-VA;sfiinc992t;p99.9p99.99;1938;0.0319;992;t
US-VA;sfiinc992t;p99.9p99.99;1939;0.0321;992;t
US-VA;sfiinc992t;p99.9p99.99;1940;0.032;992;t
US-VA;sfiinc992t;p99.9p99.99;1941;0.0286;992;t
US-VA;sfiinc992t;p99.9p99.99;1942;0.0205;992;t
US-VA;sfiinc992t;p99.9p99.99;1943;0.021;992;t
US-VA;sfiinc992t;p99.9p99.99;1944;0.0176;992;t
US-VA;sfiinc992t;p99.9p99.99;1945;0.0191;992;t
US-VA;sfiinc992t;p99.9p99.99;1946;0.0212;992;t
US-VA;sfiinc992t;p99.9p99.99;1947;0.023;992;t
US-VA;sfiinc992t;p99.9p99.99;1948;0.0219;992;t
US-VA;sfiinc992t;p99.9p99.99;1949;0.0203;992;t
US-VA;sfiinc992t;p99.9p99.99;1950;0.0241;992;t
US-VA;sfiinc992t;p99.9p99.99;1951;0.0252;992;t
US-VA;sfiinc992t;p99.9p99.99;1952;0.0174;992;t
US-VA;sfiinc992t;p99.9p99.99;1953;0.0156;992;t
US-VA;sfiinc992t;p99.9p99.99;1954;0.0169;992;t
US-VA;sfiinc992t;p99.9p99.99;1955;0.018;992;t
US-VA;sfiinc992t;p99.9p99.99;1956;0.0182;992;t
US-VA;sfiinc992t;p99.9p99.99;1957;0.0165;992;t
US-VA;sfiinc992t;p99.9p99.99;1958;0.0167;992;t
US-VA;sfiinc992t;p99.9p99.99;1959;0.0169;992;t
US-VA;sfiinc992t;p99.9p99.99;1960;0.0166;992;t
US-VA;sfiinc992t;p99.9p99.99;1961;0.0171;992;t
US-VA;sfiinc992t;p99.9p99.99;1962;0.0161;992;t
US-VA;sfiinc992t;p99.9p99.99;1963;0.0164;992;t
US-VA;sfiinc992t;p99.9p99.99;1964;0.0168;992;t
US-VA;sfiinc992t;p99.9p99.99;1965;0.0162;992;t
US-VA;sfiinc992t;p99.9p99.99;1966;0.0161;992;t
US-VA;sfiinc992t;p99.9p99.99;1967;0.0157;992;t
US-VA;sfiinc992t;p99.9p99.99;1968;0.0167;992;t
US-VA;sfiinc992t;p99.9p99.99;1969;0.0152;992;t
US-VA;sfiinc992t;p99.9p99.99;1970;0.0134;992;t
US-VA;sfiinc992t;p99.9p99.99;1971;0.0144;992;t
US-VA;sfiinc992t;p99.9p99.99;1972;0.0157;992;t
US-VA;sfiinc992t;p99.9p99.99;1973;0.0148;992;t
US-VA;sfiinc992t;p99.9p99.99;1974;0.018;992;t
US-VA;sfiinc992t;p99.9p99.99;1975;0.0144;992;t
US-VA;sfiinc992t;p99.9p99.99;1976;0.014;992;t
US-VA;sfiinc992t;p99.9p99.99;1977;0.0135;992;t
US-VA;sfiinc992t;p99.9p99.99;1978;0.0132;992;t
US-VA;sfiinc992t;p99.9p99.99;1979;0.0157;992;t
US-VA;sfiinc992t;p99.9p99.99;1980;0.0159;992;t
US-VA;sfiinc992t;p99.9p99.99;1981;0.0174;992;t
US-VA;sfiinc992t;p99.9p99.99;1982;0.0205;992;t
US-VA;sfiinc992t;p99.9p99.99;1983;0.0168;992;t
US-VA;sfiinc992t;p99.9p99.99;1984;0.0204;992;t
US-VA;sfiinc992t;p99.9p99.99;1985;0.0233;992;t
US-VA;sfiinc992t;p99.9p99.99;1986;0.0309;992;t
US-VA;sfiinc992t;p99.9p99.99;1987;0.0226;992;t
US-VA;sfiinc992t;p99.9p99.99;1988;0.0301;992;t
US-VA;sfiinc992t;p99.9p99.99;1989;0.0275;992;t
US-VA;sfiinc992t;p99.9p99.99;1990;0.0247;992;t
US-VA;sfiinc992t;p99.9p99.99;1991;0.0224;992;t
US-VA;sfiinc992t;p99.9p99.99;1992;0.0253;992;t
US-VA;sfiinc992t;p99.9p99.99;1993;0.024;992;t
US-VA;sfiinc992t;p99.9p99.99;1994;0.0244;992;t
US-VA;sfiinc992t;p99.9p99.99;1995;0.0271;992;t
US-VA;sfiinc992t;p99.9p99.99;1996;0.0324;992;t
US-VA;sfiinc992t;p99.9p99.99;1997;0.033;992;t
US-VA;sfiinc992t;p99.9p99.99;1998;0.0397;992;t
US-VA;sfiinc992t;p99.9p99.99;1999;0.0434;992;t
US-VA;sfiinc992t;p99.9p99.99;2000;0.0429;992;t
US-VA;sfiinc992t;p99.9p99.99;2001;0.0347;992;t
US-VA;sfiinc992t;p99.9p99.99;2002;0.0317;992;t
US-VA;sfiinc992t;p99.9p99.99;2003;0.0329;992;t
US-VA;sfiinc992t;p99.9p99.99;2004;0.0381;992;t
US-VA;sfiinc992t;p99.9p99.99;2005;0.0433;992;t
US-VA;sfiinc992t;p99.9p99.99;2006;0.0448;992;t
US-VA;sfiinc992t;p99.9p99.99;2007;0.0429;992;t
US-VA;sfiinc992t;p99.9p99.99;2008;0.0365;992;t
US-VA;sfiinc992t;p99.9p99.99;2009;0.0298;992;t
US-VA;sfiinc992t;p99.9p99.99;2010;0.0379;992;t
US-VA;sfiinc992t;p99.9p99.99;2011;0.0374;992;t
US-VA;sfiinc992t;p99.9p99.99;2012;0.0432;992;t
US-VA;sfiinc992t;p99.9p99.99;2013;0.0359;992;t
US-VA;sfiinc992t;p99.9p99.99;2014;0.0396;992;t
US-VA;sfiinc992t;p99.9p99.99;2015;0.0395;992;t
US-VA;sfiinc992t;p99.9p99.99;2016;0.0387;992;t
US-VA;sfiinc992t;p99.9p99.99;2017;0.0406;992;t
US-VA;sfiinc992t;p99.9p99.99;2018;0.0418;992;t
US-VA;sptinc992t;p99.9p99.99;1917;0.0347;992;t
US-VA;sptinc992t;p99.9p99.99;1918;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1919;0.0332;992;t
US-VA;sptinc992t;p99.9p99.99;1920;0.0318;992;t
US-VA;sptinc992t;p99.9p99.99;1921;0.0304;992;t
US-VA;sptinc992t;p99.9p99.99;1922;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1923;0.0292;992;t
US-VA;sptinc992t;p99.9p99.99;1924;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1925;0.0345;992;t
US-VA;sptinc992t;p99.9p99.99;1926;0.0363;992;t
US-VA;sptinc992t;p99.9p99.99;1927;0.0369;992;t
US-VA;sptinc992t;p99.9p99.99;1928;0.0375;992;t
US-VA;sptinc992t;p99.9p99.99;1929;0.034;992;t
US-VA;sptinc992t;p99.9p99.99;1930;0.031;992;t
US-VA;sptinc992t;p99.9p99.99;1931;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1932;0.029;992;t
US-VA;sptinc992t;p99.9p99.99;1933;0.0303;992;t
US-VA;sptinc992t;p99.9p99.99;1934;0.0322;992;t
US-VA;sptinc992t;p99.9p99.99;1935;0.0337;992;t
US-VA;sptinc992t;p99.9p99.99;1936;0.0409;992;t
US-VA;sptinc992t;p99.9p99.99;1937;0.0358;992;t
US-VA;sptinc992t;p99.9p99.99;1938;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1939;0.0321;992;t
US-VA;sptinc992t;p99.9p99.99;1940;0.032;992;t
US-VA;sptinc992t;p99.9p99.99;1941;0.0286;992;t
US-VA;sptinc992t;p99.9p99.99;1942;0.0205;992;t
US-VA;sptinc992t;p99.9p99.99;1943;0.021;992;t
US-VA;sptinc992t;p99.9p99.99;1944;0.0176;992;t
US-VA;sptinc992t;p99.9p99.99;1945;0.0191;992;t
US-VA;sptinc992t;p99.9p99.99;1946;0.0212;992;t
US-VA;sptinc992t;p99.9p99.99;1947;0.023;992;t
US-VA;sptinc992t;p99.9p99.99;1948;0.0219;992;t
US-VA;sptinc992t;p99.9p99.99;1949;0.0203;992;t
US-VA;sptinc992t;p99.9p99.99;1950;0.0241;992;t
US-VA;sptinc992t;p99.9p99.99;1951;0.0252;992;t
US-VA;sptinc992t;p99.9p99.99;1952;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1953;0.0156;992;t
US-VA;sptinc992t;p99.9p99.99;1954;0.0169;992;t
US-VA;sptinc992t;p99.9p99.99;1955;0.018;992;t
US-VA;sptinc992t;p99.9p99.99;1956;0.0182;992;t
US-VA;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-VA;sptinc992t;p99.9p99.99;1958;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1959;0.0169;992;t
US-VA;sptinc992t;p99.9p99.99;1960;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1961;0.0171;992;t
US-VA;sptinc992t;p99.9p99.99;1962;0.0161;992;t
US-VA;sptinc992t;p99.9p99.99;1963;0.0164;992;t
US-VA;sptinc992t;p99.9p99.99;1964;0.0168;992;t
US-VA;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-VA;sptinc992t;p99.9p99.99;1966;0.0161;992;t
US-VA;sptinc992t;p99.9p99.99;1967;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1968;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1969;0.0152;992;t
US-VA;sptinc992t;p99.9p99.99;1970;0.0134;992;t
US-VA;sptinc992t;p99.9p99.99;1971;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-VA;sptinc992t;p99.9p99.99;1974;0.018;992;t
US-VA;sptinc992t;p99.9p99.99;1975;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1976;0.014;992;t
US-VA;sptinc992t;p99.9p99.99;1977;0.0135;992;t
US-VA;sptinc992t;p99.9p99.99;1978;0.0132;992;t
US-VA;sptinc992t;p99.9p99.99;1979;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1980;0.0159;992;t
US-VA;sptinc992t;p99.9p99.99;1981;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1982;0.0205;992;t
US-VA;sptinc992t;p99.9p99.99;1983;0.0168;992;t
US-VA;sptinc992t;p99.9p99.99;1984;0.0204;992;t
US-VA;sptinc992t;p99.9p99.99;1985;0.0233;992;t
US-VA;sptinc992t;p99.9p99.99;1986;0.0309;992;t
US-VA;sptinc992t;p99.9p99.99;1987;0.0226;992;t
US-VA;sptinc992t;p99.9p99.99;1988;0.0301;992;t
US-VA;sptinc992t;p99.9p99.99;1989;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1990;0.0247;992;t
US-VA;sptinc992t;p99.9p99.99;1991;0.0224;992;t
US-VA;sptinc992t;p99.9p99.99;1992;0.0253;992;t
US-VA;sptinc992t;p99.9p99.99;1993;0.024;992;t
US-VA;sptinc992t;p99.9p99.99;1994;0.0244;992;t
US-VA;sptinc992t;p99.9p99.99;1995;0.0271;992;t
US-VA;sptinc992t;p99.9p99.99;1996;0.0324;992;t
US-VA;sptinc992t;p99.9p99.99;1997;0.033;992;t
US-VA;sptinc992t;p99.9p99.99;1998;0.0397;992;t
US-VA;sptinc992t;p99.9p99.99;1999;0.0434;992;t
US-VA;sptinc992t;p99.9p99.99;2000;0.0429;992;t
US-VA;sptinc992t;p99.9p99.99;2001;0.0347;992;t
US-VA;sptinc992t;p99.9p99.99;2002;0.0317;992;t
US-VA;sptinc992t;p99.9p99.99;2003;0.0329;992;t
US-VA;sptinc992t;p99.9p99.99;2004;0.0381;992;t
US-VA;sptinc992t;p99.9p99.99;2005;0.0433;992;t
US-VA;sptinc992t;p99.9p99.99;2006;0.0448;992;t
US-VA;sptinc992t;p99.9p99.99;2007;0.0429;992;t
US-VA;sptinc992t;p99.9p99.99;2008;0.0365;992;t
US-VA;sptinc992t;p99.9p99.99;2009;0.0298;992;t
US-VA;sptinc992t;p99.9p99.99;2010;0.0379;992;t
US-VA;sptinc992t;p99.9p99.99;2011;0.0374;992;t
US-VA;sptinc992t;p99.9p99.99;2012;0.0432;992;t
US-VA;sptinc992t;p99.9p99.99;2013;0.0359;992;t
US-VA;sptinc992t;p99.9p99.99;2014;0.0396;992;t
US-VA;sptinc992t;p99.9p99.99;2015;0.0395;992;t
US-VA;sptinc992t;p99.9p99.99;2016;0.0387;992;t
US-VA;sptinc992t;p99.9p99.99;2017;0.0406;992;t
US-VA;sptinc992t;p99.9p99.99;2018;0.0418;992;t
US-VA;afiinc992t;p99.5p99.9;1917;142295.1;992;t
US-VA;afiinc992t;p99.5p99.9;1918;144689.3;992;t
US-VA;afiinc992t;p99.5p99.9;1919;153640.4;992;t
US-VA;afiinc992t;p99.5p99.9;1920;128903.1;992;t
US-VA;afiinc992t;p99.5p99.9;1921;113969.9;992;t
US-VA;afiinc992t;p99.5p99.9;1922;132287.2;992;t
US-VA;afiinc992t;p99.5p99.9;1923;135122.0;992;t
US-VA;afiinc992t;p99.5p99.9;1924;141347.2;992;t
US-VA;afiinc992t;p99.5p99.9;1925;147491.2;992;t
US-VA;afiinc992t;p99.5p99.9;1926;154692.5;992;t
US-VA;afiinc992t;p99.5p99.9;1927;160339.1;992;t
US-VA;afiinc992t;p99.5p99.9;1928;166327.0;992;t
US-VA;afiinc992t;p99.5p99.9;1929;162411.5;992;t
US-VA;afiinc992t;p99.5p99.9;1930;142061.3;992;t
US-VA;afiinc992t;p99.5p99.9;1931;132317.5;992;t
US-VA;afiinc992t;p99.5p99.9;1932;116175.4;992;t
US-VA;afiinc992t;p99.5p99.9;1933;115411.5;992;t
US-VA;afiinc992t;p99.5p99.9;1934;132482.7;992;t
US-VA;afiinc992t;p99.5p99.9;1935;144118.4;992;t
US-VA;afiinc992t;p99.5p99.9;1936;182794.7;992;t
US-VA;afiinc992t;p99.5p99.9;1937;176371.3;992;t
US-VA;afiinc992t;p99.5p99.9;1938;160601.8;992;t
US-VA;afiinc992t;p99.5p99.9;1939;180034.7;992;t
US-VA;afiinc992t;p99.5p99.9;1940;197839.6;992;t
US-VA;afiinc992t;p99.5p99.9;1941;229251.5;992;t
US-VA;afiinc992t;p99.5p99.9;1942;228831.1;992;t
US-VA;afiinc992t;p99.5p99.9;1943;247913.9;992;t
US-VA;afiinc992t;p99.5p99.9;1944;219450.2;992;t
US-VA;afiinc992t;p99.5p99.9;1945;240452.3;992;t
US-VA;afiinc992t;p99.5p99.9;1946;252908.8;992;t
US-VA;afiinc992t;p99.5p99.9;1947;217380.7;992;t
US-VA;afiinc992t;p99.5p99.9;1948;232075.7;992;t
US-VA;afiinc992t;p99.5p99.9;1949;221958.4;992;t
US-VA;afiinc992t;p99.5p99.9;1950;250215.0;992;t
US-VA;afiinc992t;p99.5p99.9;1951;269317.7;992;t
US-VA;afiinc992t;p99.5p99.9;1952;239247.4;992;t
US-VA;afiinc992t;p99.5p99.9;1953;215307.7;992;t
US-VA;afiinc992t;p99.5p99.9;1954;243047.5;992;t
US-VA;afiinc992t;p99.5p99.9;1955;241975.6;992;t
US-VA;afiinc992t;p99.5p99.9;1956;263616.1;992;t
US-VA;afiinc992t;p99.5p99.9;1957;234914.2;992;t
US-VA;afiinc992t;p99.5p99.9;1958;226645.9;992;t
US-VA;afiinc992t;p99.5p99.9;1959;255393.1;992;t
US-VA;afiinc992t;p99.5p99.9;1960;259014.6;992;t
US-VA;afiinc992t;p99.5p99.9;1961;270444.9;992;t
US-VA;afiinc992t;p99.5p99.9;1962;273097.1;992;t
US-VA;afiinc992t;p99.5p99.9;1963;283211.0;992;t
US-VA;afiinc992t;p99.5p99.9;1964;313311.2;992;t
US-VA;afiinc992t;p99.5p99.9;1965;341811.6;992;t
US-VA;afiinc992t;p99.5p99.9;1966;328646.3;992;t
US-VA;afiinc992t;p99.5p99.9;1967;346599.7;992;t
US-VA;afiinc992t;p99.5p99.9;1968;375169.2;992;t
US-VA;afiinc992t;p99.5p99.9;1969;343659.0;992;t
US-VA;afiinc992t;p99.5p99.9;1970;335441.0;992;t
US-VA;afiinc992t;p99.5p99.9;1971;352187.7;992;t
US-VA;afiinc992t;p99.5p99.9;1972;373467.1;992;t
US-VA;afiinc992t;p99.5p99.9;1973;379188.3;992;t
US-VA;afiinc992t;p99.5p99.9;1974;423457.4;992;t
US-VA;afiinc992t;p99.5p99.9;1975;332190.7;992;t
US-VA;afiinc992t;p99.5p99.9;1976;342993.2;992;t
US-VA;afiinc992t;p99.5p99.9;1977;349281.9;992;t
US-VA;afiinc992t;p99.5p99.9;1978;362488.9;992;t
US-VA;afiinc992t;p99.5p99.9;1979;371132.5;992;t
US-VA;afiinc992t;p99.5p99.9;1980;376350.0;992;t
US-VA;afiinc992t;p99.5p99.9;1981;358146.4;992;t
US-VA;afiinc992t;p99.5p99.9;1982;397688.8;992;t
US-VA;afiinc992t;p99.5p99.9;1983;384984.5;992;t
US-VA;afiinc992t;p99.5p99.9;1984;432284.2;992;t
US-VA;afiinc992t;p99.5p99.9;1985;483734.9;992;t
US-VA;afiinc992t;p99.5p99.9;1986;643705.8;992;t
US-VA;afiinc992t;p99.5p99.9;1987;552434.7;992;t
US-VA;afiinc992t;p99.5p99.9;1988;670945.3;992;t
US-VA;afiinc992t;p99.5p99.9;1989;640347.3;992;t
US-VA;afiinc992t;p99.5p99.9;1990;604294.9;992;t
US-VA;afiinc992t;p99.5p99.9;1991;558313.2;992;t
US-VA;afiinc992t;p99.5p99.9;1992;596389.3;992;t
US-VA;afiinc992t;p99.5p99.9;1993;584729.7;992;t
US-VA;afiinc992t;p99.5p99.9;1994;591859.4;992;t
US-VA;afiinc992t;p99.5p99.9;1995;634962.7;992;t
US-VA;afiinc992t;p99.5p99.9;1996;719448.2;992;t
US-VA;afiinc992t;p99.5p99.9;1997;753015.5;992;t
US-VA;afiinc992t;p99.5p99.9;1998;879811.0;992;t
US-VA;afiinc992t;p99.5p99.9;1999;980919.5;992;t
US-VA;afiinc992t;p99.5p99.9;2000;1019710.7;992;t
US-VA;afiinc992t;p99.5p99.9;2001;889689.9;992;t
US-VA;afiinc992t;p99.5p99.9;2002;872479.7;992;t
US-VA;afiinc992t;p99.5p99.9;2003;901702.5;992;t
US-VA;afiinc992t;p99.5p99.9;2004;1025786.3;992;t
US-VA;afiinc992t;p99.5p99.9;2005;1157369.8;992;t
US-VA;afiinc992t;p99.5p99.9;2006;1206765.2;992;t
US-VA;afiinc992t;p99.5p99.9;2007;1223247.9;992;t
US-VA;afiinc992t;p99.5p99.9;2008;1025704.0;992;t
US-VA;afiinc992t;p99.5p99.9;2009;870052.0;992;t
US-VA;afiinc992t;p99.5p99.9;2010;934224.2;992;t
US-VA;afiinc992t;p99.5p99.9;2011;952951.4;992;t
US-VA;afiinc992t;p99.5p99.9;2012;1065546.5;992;t
US-VA;afiinc992t;p99.5p99.9;2013;952207.1;992;t
US-VA;afiinc992t;p99.5p99.9;2014;1016020.8;992;t
US-VA;afiinc992t;p99.5p99.9;2015;1045339.9;992;t
US-VA;afiinc992t;p99.5p99.9;2016;1025017.1;992;t
US-VA;afiinc992t;p99.5p99.9;2017;1086996.0;992;t
US-VA;afiinc992t;p99.5p99.9;2018;1131722.9;992;t
US-VA;afiinc992t;p95p99;1917;33790.1;992;t
US-VA;afiinc992t;p95p99;1918;39639.3;992;t
US-VA;afiinc992t;p95p99;1919;41248.9;992;t
US-VA;afiinc992t;p95p99;1920;34958.6;992;t
US-VA;afiinc992t;p95p99;1921;36442.9;992;t
US-VA;afiinc992t;p95p99;1922;38526.9;992;t
US-VA;afiinc992t;p95p99;1923;44730.2;992;t
US-VA;afiinc992t;p95p99;1924;42941.4;992;t
US-VA;afiinc992t;p95p99;1925;34036.3;992;t
US-VA;afiinc992t;p95p99;1926;33335.6;992;t
US-VA;afiinc992t;p95p99;1927;31918.0;992;t
US-VA;afiinc992t;p95p99;1928;33172.7;992;t
US-VA;afiinc992t;p95p99;1929;33706.8;992;t
US-VA;afiinc992t;p95p99;1930;34736.0;992;t
US-VA;afiinc992t;p95p99;1931;33986.5;992;t
US-VA;afiinc992t;p95p99;1932;36952.2;992;t
US-VA;afiinc992t;p95p99;1933;35044.1;992;t
US-VA;afiinc992t;p95p99;1934;38975.0;992;t
US-VA;afiinc992t;p95p99;1935;42069.0;992;t
US-VA;afiinc992t;p95p99;1936;46376.2;992;t
US-VA;afiinc992t;p95p99;1937;48456.6;992;t
US-VA;afiinc992t;p95p99;1938;47908.8;992;t
US-VA;afiinc992t;p95p99;1939;53720.2;992;t
US-VA;afiinc992t;p95p99;1940;58352.2;992;t
US-VA;afiinc992t;p95p99;1941;59588.9;992;t
US-VA;afiinc992t;p95p99;1942;61636.2;992;t
US-VA;afiinc992t;p95p99;1943;66562.4;992;t
US-VA;afiinc992t;p95p99;1944;60152.3;992;t
US-VA;afiinc992t;p95p99;1945;64017.9;992;t
US-VA;afiinc992t;p95p99;1946;67203.3;992;t
US-VA;afiinc992t;p95p99;1947;75203.7;992;t
US-VA;afiinc992t;p95p99;1948;67118.9;992;t
US-VA;afiinc992t;p95p99;1949;68389.4;992;t
US-VA;afiinc992t;p95p99;1950;70868.5;992;t
US-VA;afiinc992t;p95p99;1951;73244.5;992;t
US-VA;afiinc992t;p95p99;1952;78028.7;992;t
US-VA;afiinc992t;p95p99;1953;79115.4;992;t
US-VA;afiinc992t;p95p99;1954;81475.8;992;t
US-VA;afiinc992t;p95p99;1955;86370.1;992;t
US-VA;afiinc992t;p95p99;1956;88187.2;992;t
US-VA;afiinc992t;p95p99;1957;87228.7;992;t
US-VA;afiinc992t;p95p99;1958;90215.3;992;t
US-VA;afiinc992t;p95p99;1959;94214.5;992;t
US-VA;afiinc992t;p95p99;1960;98270.0;992;t
US-VA;afiinc992t;p95p99;1961;102166.6;992;t
US-VA;afiinc992t;p95p99;1962;103692.4;992;t
US-VA;afiinc992t;p95p99;1963;109761.2;992;t
US-VA;afiinc992t;p95p99;1964;118939.8;992;t
US-VA;afiinc992t;p95p99;1965;125380.1;992;t
US-VA;afiinc992t;p95p99;1966;128305.8;992;t
US-VA;afiinc992t;p95p99;1967;134334.1;992;t
US-VA;afiinc992t;p95p99;1968;140086.7;992;t
US-VA;afiinc992t;p95p99;1969;140631.0;992;t
US-VA;afiinc992t;p95p99;1970;144082.8;992;t
US-VA;afiinc992t;p95p99;1971;146743.4;992;t
US-VA;afiinc992t;p95p99;1972;156795.8;992;t
US-VA;afiinc992t;p95p99;1973;160462.8;992;t
US-VA;afiinc992t;p95p99;1974;151892.7;992;t
US-VA;afiinc992t;p95p99;1975;145632.1;992;t
US-VA;afiinc992t;p95p99;1976;151176.7;992;t
US-VA;afiinc992t;p95p99;1977;148278.8;992;t
US-VA;afiinc992t;p95p99;1978;156416.8;992;t
US-VA;afiinc992t;p95p99;1979;158813.3;992;t
US-VA;afiinc992t;p95p99;1980;158175.8;992;t
US-VA;afiinc992t;p95p99;1981;155348.9;992;t
US-VA;afiinc992t;p95p99;1982;162637.3;992;t
US-VA;afiinc992t;p95p99;1983;156499.1;992;t
US-VA;afiinc992t;p95p99;1984;162347.2;992;t
US-VA;afiinc992t;p95p99;1985;169094.7;992;t
US-VA;afiinc992t;p95p99;1986;185393.3;992;t
US-VA;afiinc992t;p95p99;1987;184573.8;992;t
US-VA;afiinc992t;p95p99;1988;191553.3;992;t
US-VA;afiinc992t;p95p99;1989;192761.0;992;t
US-VA;afiinc992t;p95p99;1990;194738.1;992;t
US-VA;afiinc992t;p95p99;1991;195307.7;992;t
US-VA;afiinc992t;p95p99;1992;198294.4;992;t
US-VA;afiinc992t;p95p99;1993;202409.8;992;t
US-VA;afiinc992t;p95p99;1994;204815.4;992;t
US-VA;afiinc992t;p95p99;1995;210997.8;992;t
US-VA;afiinc992t;p95p99;1996;222019.4;992;t
US-VA;afiinc992t;p95p99;1997;231013.8;992;t
US-VA;afiinc992t;p95p99;1998;250583.1;992;t
US-VA;afiinc992t;p95p99;1999;274506.2;992;t
US-VA;afiinc992t;p95p99;2000;282646.0;992;t
US-VA;afiinc992t;p95p99;2001;271392.3;992;t
US-VA;afiinc992t;p95p99;2002;258068.7;992;t
US-VA;afiinc992t;p95p99;2003;263064.8;992;t
US-VA;afiinc992t;p95p99;2004;289635.6;992;t
US-VA;afiinc992t;p95p99;2005;303625.8;992;t
US-VA;afiinc992t;p95p99;2006;309393.9;992;t
US-VA;afiinc992t;p95p99;2007;319912.1;992;t
US-VA;afiinc992t;p95p99;2008;302677.1;992;t
US-VA;afiinc992t;p95p99;2009;294429.6;992;t
US-VA;afiinc992t;p95p99;2010;291584.1;992;t
US-VA;afiinc992t;p95p99;2011;292761.9;992;t
US-VA;afiinc992t;p95p99;2012;297583.0;992;t
US-VA;afiinc992t;p95p99;2013;291800.2;992;t
US-VA;afiinc992t;p95p99;2014;300068.6;992;t
US-VA;afiinc992t;p95p99;2015;306213.8;992;t
US-VA;afiinc992t;p95p99;2016;302623.1;992;t
US-VA;afiinc992t;p95p99;2017;314136.5;992;t
US-VA;afiinc992t;p95p99;2018;322926.7;992;t
US-VA;afiinc992t;p99.9p100;1917;593363.9;992;t
US-VA;afiinc992t;p99.9p100;1918;509287.8;992;t
US-VA;afiinc992t;p99.9p100;1919;506594.0;992;t
US-VA;afiinc992t;p99.9p100;1920;394839.4;992;t
US-VA;afiinc992t;p99.9p100;1921;342716.2;992;t
US-VA;afiinc992t;p99.9p100;1922;447571.9;992;t
US-VA;afiinc992t;p99.9p100;1923;427229.3;992;t
US-VA;afiinc992t;p99.9p100;1924;485624.6;992;t
US-VA;afiinc992t;p99.9p100;1925;556810.1;992;t
US-VA;afiinc992t;p99.9p100;1926;608038.4;992;t
US-VA;afiinc992t;p99.9p100;1927;626201.5;992;t
US-VA;afiinc992t;p99.9p100;1928;708877.3;992;t
US-VA;afiinc992t;p99.9p100;1929;634876.5;992;t
US-VA;afiinc992t;p99.9p100;1930;489633.1;992;t
US-VA;afiinc992t;p99.9p100;1931;432771.4;992;t
US-VA;afiinc992t;p99.9p100;1932;397577.0;992;t
US-VA;afiinc992t;p99.9p100;1933;426874.3;992;t
US-VA;afiinc992t;p99.9p100;1934;480776.0;992;t
US-VA;afiinc992t;p99.9p100;1935;561969.9;992;t
US-VA;afiinc992t;p99.9p100;1936;787179.9;992;t
US-VA;afiinc992t;p99.9p100;1937;734103.6;992;t
US-VA;afiinc992t;p99.9p100;1938;605114.9;992;t
US-VA;afiinc992t;p99.9p100;1939;700027.7;992;t
US-VA;afiinc992t;p99.9p100;1940;829907.0;992;t
US-VA;afiinc992t;p99.9p100;1941;909477.0;992;t
US-VA;afiinc992t;p99.9p100;1942;841221.9;992;t
US-VA;afiinc992t;p99.9p100;1943;887026.2;992;t
US-VA;afiinc992t;p99.9p100;1944;740487.4;992;t
US-VA;afiinc992t;p99.9p100;1945;776013.3;992;t
US-VA;afiinc992t;p99.9p100;1946;834212.4;992;t
US-VA;afiinc992t;p99.9p100;1947;748786.6;992;t
US-VA;afiinc992t;p99.9p100;1948;757536.1;992;t
US-VA;afiinc992t;p99.9p100;1949;692822.1;992;t
US-VA;afiinc992t;p99.9p100;1950;873049.7;992;t
US-VA;afiinc992t;p99.9p100;1951;933900.9;992;t
US-VA;afiinc992t;p99.9p100;1952;745455.7;992;t
US-VA;afiinc992t;p99.9p100;1953;681852.6;992;t
US-VA;afiinc992t;p99.9p100;1954;749045.4;992;t
US-VA;afiinc992t;p99.9p100;1955;848167.4;992;t
US-VA;afiinc992t;p99.9p100;1956;874964.4;992;t
US-VA;afiinc992t;p99.9p100;1957;772585.5;992;t
US-VA;afiinc992t;p99.9p100;1958;760608.0;992;t
US-VA;afiinc992t;p99.9p100;1959;797498.8;992;t
US-VA;afiinc992t;p99.9p100;1960;785075.4;992;t
