country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p90p100;1966;0.2855;992;t
US-UT;sfiinc992t;p90p100;1967;0.2965;992;t
US-UT;sfiinc992t;p90p100;1968;0.3116;992;t
US-UT;sfiinc992t;p90p100;1969;0.3039;992;t
US-UT;sfiinc992t;p90p100;1970;0.2934;992;t
US-UT;sfiinc992t;p90p100;1971;0.2976;992;t
US-UT;sfiinc992t;p90p100;1972;0.2908;992;t
US-UT;sfiinc992t;p90p100;1973;0.2981;992;t
US-UT;sfiinc992t;p90p100;1974;0.2985;992;t
US-UT;sfiinc992t;p90p100;1975;0.3017;992;t
US-UT;sfiinc992t;p90p100;1976;0.2959;992;t
US-UT;sfiinc992t;p90p100;1977;0.3064;992;t
US-UT;sfiinc992t;p90p100;1978;0.2995;992;t
US-UT;sfiinc992t;p90p100;1979;0.3006;992;t
US-UT;sfiinc992t;p90p100;1980;0.3026;992;t
US-UT;sfiinc992t;p90p100;1981;0.2991;992;t
US-UT;sfiinc992t;p90p100;1982;0.3078;992;t
US-UT;sfiinc992t;p90p100;1983;0.3078;992;t
US-UT;sfiinc992t;p90p100;1984;0.3159;992;t
US-UT;sfiinc992t;p90p100;1985;0.3262;992;t
US-UT;sfiinc992t;p90p100;1986;0.3405;992;t
US-UT;sfiinc992t;p90p100;1987;0.3224;992;t
US-UT;sfiinc992t;p90p100;1988;0.3363;992;t
US-UT;sfiinc992t;p90p100;1989;0.3399;992;t
US-UT;sfiinc992t;p90p100;1990;0.3557;992;t
US-UT;sfiinc992t;p90p100;1991;0.3562;992;t
US-UT;sfiinc992t;p90p100;1992;0.3645;992;t
US-UT;sfiinc992t;p90p100;1993;0.3669;992;t
US-UT;sfiinc992t;p90p100;1994;0.3798;992;t
US-UT;sfiinc992t;p90p100;1995;0.3914;992;t
US-UT;sfiinc992t;p90p100;1996;0.3994;992;t
US-UT;sfiinc992t;p90p100;1997;0.3992;992;t
US-UT;sfiinc992t;p90p100;1998;0.3949;992;t
US-UT;sfiinc992t;p90p100;1999;0.4036;992;t
US-UT;sfiinc992t;p90p100;2000;0.4129;992;t
US-UT;sfiinc992t;p90p100;2001;0.3842;992;t
US-UT;sfiinc992t;p90p100;2002;0.3854;992;t
US-UT;sfiinc992t;p90p100;2003;0.3988;992;t
US-UT;sfiinc992t;p90p100;2004;0.4102;992;t
US-UT;sfiinc992t;p90p100;2005;0.4327;992;t
US-UT;sfiinc992t;p90p100;2006;0.4466;992;t
US-UT;sfiinc992t;p90p100;2007;0.4494;992;t
US-UT;sfiinc992t;p90p100;2008;0.4208;992;t
US-UT;sfiinc992t;p90p100;2009;0.4202;992;t
US-UT;sfiinc992t;p90p100;2010;0.4249;992;t
US-UT;sfiinc992t;p90p100;2011;0.4202;992;t
US-UT;sfiinc992t;p90p100;2012;0.4429;992;t
US-UT;sfiinc992t;p90p100;2013;0.4078;992;t
US-UT;sfiinc992t;p90p100;2014;0.4266;992;t
US-UT;sfiinc992t;p90p100;2015;0.4174;992;t
US-UT;sfiinc992t;p90p100;2016;0.4288;992;t
US-UT;sfiinc992t;p90p100;2017;0.4245;992;t
US-UT;sfiinc992t;p90p100;2018;0.4327;992;t
US-UT;sfiinc992t;p0p99;1917;0.8704;992;t
US-UT;sfiinc992t;p0p99;1918;0.8965;992;t
US-UT;sfiinc992t;p0p99;1919;0.904;992;t
US-UT;sfiinc992t;p0p99;1920;0.9016;992;t
US-UT;sfiinc992t;p0p99;1921;0.8933;992;t
US-UT;sfiinc992t;p0p99;1922;0.8889;992;t
US-UT;sfiinc992t;p0p99;1923;0.8971;992;t
US-UT;sfiinc992t;p0p99;1924;0.8856;992;t
US-UT;sfiinc992t;p0p99;1925;0.8729;992;t
US-UT;sfiinc992t;p0p99;1926;0.8735;992;t
US-UT;sfiinc992t;p0p99;1927;0.8619;992;t
US-UT;sfiinc992t;p0p99;1928;0.8526;992;t
US-UT;sfiinc992t;p0p99;1929;0.8579;992;t
US-UT;sfiinc992t;p0p99;1930;0.8771;992;t
US-UT;sfiinc992t;p0p99;1931;0.8751;992;t
US-UT;sfiinc992t;p0p99;1932;0.882;992;t
US-UT;sfiinc992t;p0p99;1933;0.8804;992;t
US-UT;sfiinc992t;p0p99;1934;0.8647;992;t
US-UT;sfiinc992t;p0p99;1935;0.8762;992;t
US-UT;sfiinc992t;p0p99;1936;0.8619;992;t
US-UT;sfiinc992t;p0p99;1937;0.8558;992;t
US-UT;sfiinc992t;p0p99;1938;0.8738;992;t
US-UT;sfiinc992t;p0p99;1939;0.8721;992;t
US-UT;sfiinc992t;p0p99;1940;0.8718;992;t
US-UT;sfiinc992t;p0p99;1941;0.87;992;t
US-UT;sfiinc992t;p0p99;1942;0.9012;992;t
US-UT;sfiinc992t;p0p99;1943;0.9182;992;t
US-UT;sfiinc992t;p0p99;1944;0.9184;992;t
US-UT;sfiinc992t;p0p99;1945;0.9118;992;t
US-UT;sfiinc992t;p0p99;1946;0.8985;992;t
US-UT;sfiinc992t;p0p99;1947;0.9053;992;t
US-UT;sfiinc992t;p0p99;1948;0.9093;992;t
US-UT;sfiinc992t;p0p99;1949;0.9133;992;t
US-UT;sfiinc992t;p0p99;1950;0.9081;992;t
US-UT;sfiinc992t;p0p99;1951;0.6889;992;t
US-UT;sfiinc992t;p0p99;1952;0.9141;992;t
US-UT;sfiinc992t;p0p99;1953;0.9247;992;t
US-UT;sfiinc992t;p0p99;1954;0.9151;992;t
US-UT;sfiinc992t;p0p99;1955;0.919;992;t
US-UT;sfiinc992t;p0p99;1956;0.9157;992;t
US-UT;sfiinc992t;p0p99;1957;0.9187;992;t
US-UT;sfiinc992t;p0p99;1958;0.9249;992;t
US-UT;sfiinc992t;p0p99;1959;0.9106;992;t
US-UT;sfiinc992t;p0p99;1960;0.9223;992;t
US-UT;sfiinc992t;p0p99;1961;0.9224;992;t
US-UT;sfiinc992t;p0p99;1962;0.9283;992;t
US-UT;sfiinc992t;p0p99;1963;0.9271;992;t
US-UT;sfiinc992t;p0p99;1964;0.917;992;t
US-UT;sfiinc992t;p0p99;1965;0.9152;992;t
US-UT;sfiinc992t;p0p99;1966;0.9268;992;t
US-UT;sfiinc992t;p0p99;1967;0.9216;992;t
US-UT;sfiinc992t;p0p99;1968;0.9183;992;t
US-UT;sfiinc992t;p0p99;1969;0.9227;992;t
US-UT;sfiinc992t;p0p99;1970;0.9302;992;t
US-UT;sfiinc992t;p0p99;1971;0.9258;992;t
US-UT;sfiinc992t;p0p99;1972;0.9275;992;t
US-UT;sfiinc992t;p0p99;1973;0.9244;992;t
US-UT;sfiinc992t;p0p99;1974;0.9263;992;t
US-UT;sfiinc992t;p0p99;1975;0.9223;992;t
US-UT;sfiinc992t;p0p99;1976;0.9277;992;t
US-UT;sfiinc992t;p0p99;1977;0.9215;992;t
US-UT;sfiinc992t;p0p99;1978;0.9233;992;t
US-UT;sfiinc992t;p0p99;1979;0.9201;992;t
US-UT;sfiinc992t;p0p99;1980;0.92;992;t
US-UT;sfiinc992t;p0p99;1981;0.9208;992;t
US-UT;sfiinc992t;p0p99;1982;0.9128;992;t
US-UT;sfiinc992t;p0p99;1983;0.9155;992;t
US-UT;sfiinc992t;p0p99;1984;0.9085;992;t
US-UT;sfiinc992t;p0p99;1985;0.9033;992;t
US-UT;sfiinc992t;p0p99;1986;0.8825;992;t
US-UT;sfiinc992t;p0p99;1987;0.9077;992;t
US-UT;sfiinc992t;p0p99;1988;0.8893;992;t
US-UT;sfiinc992t;p0p99;1989;0.8942;992;t
US-UT;sfiinc992t;p0p99;1990;0.8793;992;t
US-UT;sfiinc992t;p0p99;1991;0.8839;992;t
US-UT;sfiinc992t;p0p99;1992;0.8748;992;t
US-UT;sfiinc992t;p0p99;1993;0.8761;992;t
US-UT;sfiinc992t;p0p99;1994;0.8677;992;t
US-UT;sfiinc992t;p0p99;1995;0.8567;992;t
US-UT;sfiinc992t;p0p99;1996;0.8463;992;t
US-UT;sfiinc992t;p0p99;1997;0.8431;992;t
US-UT;sfiinc992t;p0p99;1998;0.848;992;t
US-UT;sfiinc992t;p0p99;1999;0.8398;992;t
US-UT;sfiinc992t;p0p99;2000;0.8307;992;t
US-UT;sfiinc992t;p0p99;2001;0.8637;992;t
US-UT;sfiinc992t;p0p99;2002;0.8643;992;t
US-UT;sfiinc992t;p0p99;2003;0.8543;992;t
US-UT;sfiinc992t;p0p99;2004;0.8387;992;t
US-UT;sfiinc992t;p0p99;2005;0.8111;992;t
US-UT;sfiinc992t;p0p99;2006;0.8001;992;t
US-UT;sfiinc992t;p0p99;2007;0.7933;992;t
US-UT;sfiinc992t;p0p99;2008;0.8263;992;t
US-UT;sfiinc992t;p0p99;2009;0.843;992;t
US-UT;sfiinc992t;p0p99;2010;0.8424;992;t
US-UT;sfiinc992t;p0p99;2011;0.8469;992;t
US-UT;sfiinc992t;p0p99;2012;0.8073;992;t
US-UT;sfiinc992t;p0p99;2013;0.8439;992;t
US-UT;sfiinc992t;p0p99;2014;0.8289;992;t
US-UT;sfiinc992t;p0p99;2015;0.8335;992;t
US-UT;sfiinc992t;p0p99;2016;0.8222;992;t
US-UT;sfiinc992t;p0p99;2017;0.8228;992;t
US-UT;sfiinc992t;p0p99;2018;0.8148;992;t
US-UT;sfiinc992t;p99.5p99.9;1917;0.0483;992;t
US-UT;sfiinc992t;p99.5p99.9;1918;0.0423;992;t
US-UT;sfiinc992t;p99.5p99.9;1919;0.0389;992;t
US-UT;sfiinc992t;p99.5p99.9;1920;0.041;992;t
US-UT;sfiinc992t;p99.5p99.9;1921;0.045;992;t
US-UT;sfiinc992t;p99.5p99.9;1922;0.0448;992;t
US-UT;sfiinc992t;p99.5p99.9;1923;0.0428;992;t
US-UT;sfiinc992t;p99.5p99.9;1924;0.048;992;t
US-UT;sfiinc992t;p99.5p99.9;1925;0.0502;992;t
US-UT;sfiinc992t;p99.5p99.9;1926;0.0507;992;t
US-UT;sfiinc992t;p99.5p99.9;1927;0.0527;992;t
US-UT;sfiinc992t;p99.5p99.9;1928;0.0562;992;t
US-UT;sfiinc992t;p99.5p99.9;1929;0.0547;992;t
US-UT;sfiinc992t;p99.5p99.9;1930;0.0496;992;t
US-UT;sfiinc992t;p99.5p99.9;1931;0.051;992;t
US-UT;sfiinc992t;p99.5p99.9;1932;0.0439;992;t
US-UT;sfiinc992t;p99.5p99.9;1933;0.0467;992;t
US-UT;sfiinc992t;p99.5p99.9;1934;0.0548;992;t
US-UT;sfiinc992t;p99.5p99.9;1935;0.0504;992;t
US-UT;sfiinc992t;p99.5p99.9;1936;0.0565;992;t
US-UT;sfiinc992t;p99.5p99.9;1937;0.0577;992;t
US-UT;sfiinc992t;p99.5p99.9;1938;0.0508;992;t
US-UT;sfiinc992t;p99.5p99.9;1939;0.0525;992;t
US-UT;sfiinc992t;p99.5p99.9;1940;0.0523;992;t
US-UT;sfiinc992t;p99.5p99.9;1941;0.0519;992;t
US-UT;sfiinc992t;p99.5p99.9;1942;0.0407;992;t
US-UT;sfiinc992t;p99.5p99.9;1943;0.0341;992;t
US-UT;sfiinc992t;p99.5p99.9;1944;0.0339;992;t
US-UT;sfiinc992t;p99.5p99.9;1945;0.0368;992;t
US-UT;sfiinc992t;p99.5p99.9;1946;0.0421;992;t
US-UT;sfiinc992t;p99.5p99.9;1947;0.0398;992;t
US-UT;sfiinc992t;p99.5p99.9;1948;0.0375;992;t
US-UT;sfiinc992t;p99.5p99.9;1949;0.036;992;t
US-UT;sfiinc992t;p99.5p99.9;1950;0.04;992;t
US-UT;sfiinc992t;p99.5p99.9;1951;0.0397;992;t
US-UT;sfiinc992t;p99.5p99.9;1952;0.0374;992;t
US-UT;sfiinc992t;p99.5p99.9;1953;0.0311;992;t
US-UT;sfiinc992t;p99.5p99.9;1954;0.0349;992;t
US-UT;sfiinc992t;p99.5p99.9;1955;0.0328;992;t
US-UT;sfiinc992t;p99.5p99.9;1956;0.0327;992;t
US-UT;sfiinc992t;p99.5p99.9;1957;0.0329;992;t
US-UT;sfiinc992t;p99.5p99.9;1958;0.0296;992;t
US-UT;sfiinc992t;p99.5p99.9;1959;0.0341;992;t
US-UT;sfiinc992t;p99.5p99.9;1960;0.0321;992;t
US-UT;sfiinc992t;p99.5p99.9;1961;0.0324;992;t
US-UT;sfiinc992t;p99.5p99.9;1962;0.0301;992;t
US-UT;sfiinc992t;p99.5p99.9;1963;0.0306;992;t
US-UT;sfiinc992t;p99.5p99.9;1964;0.0366;992;t
US-UT;sfiinc992t;p99.5p99.9;1965;0.0316;992;t
US-UT;sfiinc992t;p99.5p99.9;1966;0.0299;992;t
US-UT;sfiinc992t;p99.5p99.9;1967;0.0309;992;t
US-UT;sfiinc992t;p99.5p99.9;1968;0.0331;992;t
US-UT;sfiinc992t;p99.5p99.9;1969;0.0314;992;t
US-UT;sfiinc992t;p99.5p99.9;1970;0.0292;992;t
US-UT;sfiinc992t;p99.5p99.9;1971;0.0297;992;t
US-UT;sfiinc992t;p99.5p99.9;1972;0.0288;992;t
US-UT;sfiinc992t;p99.5p99.9;1973;0.0311;992;t
US-UT;sfiinc992t;p99.5p99.9;1974;0.0293;992;t
US-UT;sfiinc992t;p99.5p99.9;1975;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1976;0.0288;992;t
US-UT;sfiinc992t;p99.5p99.9;1977;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1978;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1979;0.0301;992;t
US-UT;sfiinc992t;p99.5p99.9;1980;0.031;992;t
US-UT;sfiinc992t;p99.5p99.9;1981;0.0303;992;t
US-UT;sfiinc992t;p99.5p99.9;1982;0.0306;992;t
US-UT;sfiinc992t;p99.5p99.9;1983;0.0303;992;t
US-UT;sfiinc992t;p99.5p99.9;1984;0.0315;992;t
US-UT;sfiinc992t;p99.5p99.9;1985;0.0334;992;t
US-UT;sfiinc992t;p99.5p99.9;1986;0.0398;992;t
US-UT;sfiinc992t;p99.5p99.9;1987;0.0339;992;t
US-UT;sfiinc992t;p99.5p99.9;1988;0.039;992;t
US-UT;sfiinc992t;p99.5p99.9;1989;0.0382;992;t
US-UT;sfiinc992t;p99.5p99.9;1990;0.0424;992;t
US-UT;sfiinc992t;p99.5p99.9;1991;0.0416;992;t
US-UT;sfiinc992t;p99.5p99.9;1992;0.0445;992;t
US-UT;sfiinc992t;p99.5p99.9;1993;0.0443;992;t
US-UT;sfiinc992t;p99.5p99.9;1994;0.0464;992;t
US-UT;sfiinc992t;p99.5p99.9;1995;0.0497;992;t
US-UT;sfiinc992t;p99.5p99.9;1996;0.0518;992;t
US-UT;sfiinc992t;p99.5p99.9;1997;0.0495;992;t
US-UT;sfiinc992t;p99.5p99.9;1998;0.0504;992;t
US-UT;sfiinc992t;p99.5p99.9;1999;0.0513;992;t
US-UT;sfiinc992t;p99.5p99.9;2000;0.0523;992;t
US-UT;sfiinc992t;p99.5p99.9;2001;0.0463;992;t
US-UT;sfiinc992t;p99.5p99.9;2002;0.0471;992;t
US-UT;sfiinc992t;p99.5p99.9;2003;0.0493;992;t
US-UT;sfiinc992t;p99.5p99.9;2004;0.0528;992;t
US-UT;sfiinc992t;p99.5p99.9;2005;0.0593;992;t
US-UT;sfiinc992t;p99.5p99.9;2006;0.0625;992;t
US-UT;sfiinc992t;p99.5p99.9;2007;0.0625;992;t
US-UT;sfiinc992t;p99.5p99.9;2008;0.0543;992;t
US-UT;sfiinc992t;p99.5p99.9;2009;0.0508;992;t
US-UT;sfiinc992t;p99.5p99.9;2010;0.0523;992;t
US-UT;sfiinc992t;p99.5p99.9;2011;0.0528;992;t
US-UT;sfiinc992t;p99.5p99.9;2012;0.0597;992;t
US-UT;sfiinc992t;p99.5p99.9;2013;0.0513;992;t
US-UT;sfiinc992t;p99.5p99.9;2014;0.0549;992;t
US-UT;sfiinc992t;p99.5p99.9;2015;0.0551;992;t
US-UT;sfiinc992t;p99.5p99.9;2016;0.0565;992;t
US-UT;sfiinc992t;p99.5p99.9;2017;0.0564;992;t
US-UT;sfiinc992t;p99.5p99.9;2018;0.0587;992;t
US-UT;ntaxre992t;p0p100;1917;14636.0;992;t
US-UT;ntaxre992t;p0p100;1918;18517.0;992;t
US-UT;ntaxre992t;p0p100;1919;21164.0;992;t
US-UT;ntaxre992t;p0p100;1920;30510.0;992;t
US-UT;ntaxre992t;p0p100;1921;26128.0;992;t
US-UT;ntaxre992t;p0p100;1922;27325.0;992;t
US-UT;ntaxre992t;p0p100;1923;30242.0;992;t
US-UT;ntaxre992t;p0p100;1924;28685.0;992;t
US-UT;ntaxre992t;p0p100;1925;16101.0;992;t
US-UT;ntaxre992t;p0p100;1926;13568.0;992;t
US-UT;ntaxre992t;p0p100;1927;13029.0;992;t
US-UT;ntaxre992t;p0p100;1928;13262.0;992;t
US-UT;ntaxre992t;p0p100;1929;13423.0;992;t
US-UT;ntaxre992t;p0p100;1930;12167.0;992;t
US-UT;ntaxre992t;p0p100;1931;10386.0;992;t
US-UT;ntaxre992t;p0p100;1932;11278.0;992;t
US-UT;ntaxre992t;p0p100;1933;11272.0;992;t
US-UT;ntaxre992t;p0p100;1934;11807.0;992;t
US-UT;ntaxre992t;p0p100;1935;14365.0;992;t
US-UT;ntaxre992t;p0p100;1936;16477.0;992;t
US-UT;ntaxre992t;p0p100;1937;20170.0;992;t
US-UT;ntaxre992t;p0p100;1938;19490.0;992;t
US-UT;ntaxre992t;p0p100;1939;23693.0;992;t
US-UT;ntaxre992t;p0p100;1940;39546.0;992;t
US-UT;ntaxre992t;p0p100;1941;77633.0;992;t
US-UT;ntaxre992t;p0p100;1942;151859.0;992;t
US-UT;ntaxre992t;p0p100;1943;188252.0;992;t
US-UT;ntaxre992t;p0p100;1944;194344.0;992;t
US-UT;ntaxre992t;p0p100;1945;214841.0;992;t
US-UT;ntaxre992t;p0p100;1946;224578.0;992;t
US-UT;ntaxre992t;p0p100;1947;232765.0;992;t
US-UT;ntaxre992t;p0p100;1948;221326.0;992;t
US-UT;ntaxre992t;p0p100;1949;216304.0;992;t
US-UT;ntaxre992t;p0p100;1950;225356.0;992;t
US-UT;ntaxre992t;p0p100;1951;241693.0;992;t
US-UT;ntaxre992t;p0p100;1952;249544.0;992;t
US-UT;ntaxre992t;p0p100;1953;248910.0;992;t
US-UT;ntaxre992t;p0p100;1954;247331.0;992;t
US-UT;ntaxre992t;p0p100;1955;258100.0;992;t
US-UT;ntaxre992t;p0p100;1956;262742.0;992;t
US-UT;ntaxre992t;p0p100;1957;269233.0;992;t
US-UT;ntaxre992t;p0p100;1958;270570.0;992;t
US-UT;ntaxre992t;p0p100;1959;281196.0;992;t
US-UT;ntaxre992t;p0p100;1960;288968.0;992;t
US-UT;ntaxre992t;p0p100;1961;297232.0;992;t
US-UT;ntaxre992t;p0p100;1962;306711.0;992;t
US-UT;ntaxre992t;p0p100;1963;312494.0;992;t
US-UT;ntaxre992t;p0p100;1964;314424.0;992;t
US-UT;ntaxre992t;p0p100;1965;318238.0;992;t
US-UT;ntaxre992t;p0p100;1966;325733.0;992;t
US-UT;ntaxre992t;p0p100;1967;338015.0;992;t
US-UT;ntaxre992t;p0p100;1968;343556.0;992;t
US-UT;ntaxre992t;p0p100;1969;355184.0;992;t
US-UT;ntaxre992t;p0p100;1970;357892.0;992;t
US-UT;ntaxre992t;p0p100;1971;370130.0;992;t
US-UT;ntaxre992t;p0p100;1972;390394.0;992;t
US-UT;ntaxre992t;p0p100;1973;421510.0;992;t
US-UT;ntaxre992t;p0p100;1974;433765.0;992;t
US-UT;ntaxre992t;p0p100;1975;440270.0;992;t
US-UT;ntaxre992t;p0p100;1976;471185.0;992;t
US-UT;ntaxre992t;p0p100;1977;483873.0;992;t
US-UT;ntaxre992t;p0p100;1978;501754.0;992;t
US-UT;ntaxre992t;p0p100;1979;528263.0;992;t
US-UT;ntaxre992t;p0p100;1980;539149.0;992;t
US-UT;ntaxre992t;p0p100;1981;553101.0;992;t
US-UT;ntaxre992t;p0p100;1982;534538.0;992;t
US-UT;ntaxre992t;p0p100;1983;561951.0;992;t
US-UT;ntaxre992t;p0p100;1984;581082.0;992;t
US-UT;ntaxre992t;p0p100;1985;595132.0;992;t
US-UT;ntaxre992t;p0p100;1986;598429.0;992;t
US-UT;ntaxre992t;p0p100;1987;619398.0;992;t
US-UT;ntaxre992t;p0p100;1988;633791.0;992;t
US-UT;ntaxre992t;p0p100;1989;661441.0;992;t
US-UT;ntaxre992t;p0p100;1990;682128.0;992;t
US-UT;ntaxre992t;p0p100;1991;710687.0;992;t
US-UT;ntaxre992t;p0p100;1992;729628.0;992;t
US-UT;ntaxre992t;p0p100;1993;747636.0;992;t
US-UT;ntaxre992t;p0p100;1994;781588.0;992;t
US-UT;ntaxre992t;p0p100;1995;812611.0;992;t
US-UT;ntaxre992t;p0p100;1996;847478.0;992;t
US-UT;ntaxre992t;p0p100;1997;875651.0;992;t
US-UT;ntaxre992t;p0p100;1998;896348.0;992;t
US-UT;ntaxre992t;p0p100;1999;919417.0;992;t
US-UT;ntaxre992t;p0p100;2000;941941.0;992;t
US-UT;ntaxre992t;p0p100;2001;954936.0;992;t
US-UT;ntaxre992t;p0p100;2002;960559.0;992;t
US-UT;ntaxre992t;p0p100;2003;969812.0;992;t
US-UT;ntaxre992t;p0p100;2004;996414.0;992;t
US-UT;ntaxre992t;p0p100;2005;1030683.0;992;t
US-UT;ntaxre992t;p0p100;2006;1075222.0;992;t
US-UT;ntaxre992t;p0p100;2007;1189776.0;992;t
US-UT;ntaxre992t;p0p100;2008;1145303.0;992;t
US-UT;ntaxre992t;p0p100;2009;1124569.0;992;t
US-UT;ntaxre992t;p0p100;2010;1134626.0;992;t
US-UT;ntaxre992t;p0p100;2011;1159631.0;992;t
US-UT;ntaxre992t;p0p100;2012;1174090.0;992;t
US-UT;ntaxre992t;p0p100;2013;1196460.0;992;t
US-UT;ntaxre992t;p0p100;2014;1221670.0;992;t
US-UT;ntaxre992t;p0p100;2015;1263690.0;992;t
US-UT;ntaxre992t;p0p100;2016;1288770.0;992;t
US-UT;ntaxre992t;p0p100;2017;1325780.0;992;t
US-UT;ntaxre992t;p0p100;2018;1363530.0;992;t
US-UT;sptinc992t;p95p100;1917;0.2585;992;t
US-UT;sptinc992t;p95p100;1918;0.2373;992;t
US-UT;sptinc992t;p95p100;1919;0.2265;992;t
US-UT;sptinc992t;p95p100;1920;0.2275;992;t
US-UT;sptinc992t;p95p100;1921;0.2558;992;t
US-UT;sptinc992t;p95p100;1922;0.2531;992;t
US-UT;sptinc992t;p95p100;1923;0.2502;992;t
US-UT;sptinc992t;p95p100;1924;0.271;992;t
US-UT;sptinc992t;p95p100;1925;0.2787;992;t
US-UT;sptinc992t;p95p100;1926;0.2612;992;t
US-UT;sptinc992t;p95p100;1927;0.2674;992;t
US-UT;sptinc992t;p95p100;1928;0.2805;992;t
US-UT;sptinc992t;p95p100;1929;0.274;992;t
US-UT;sptinc992t;p95p100;1930;0.2606;992;t
US-UT;sptinc992t;p95p100;1931;0.2734;992;t
US-UT;sptinc992t;p95p100;1932;0.2755;992;t
US-UT;sptinc992t;p95p100;1933;0.2743;992;t
US-UT;sptinc992t;p95p100;1934;0.3132;992;t
US-UT;sptinc992t;p95p100;1935;0.2759;992;t
US-UT;sptinc992t;p95p100;1936;0.2822;992;t
US-UT;sptinc992t;p95p100;1937;0.3074;992;t
US-UT;sptinc992t;p95p100;1938;0.283;992;t
US-UT;sptinc992t;p95p100;1939;0.2872;992;t
US-UT;sptinc992t;p95p100;1940;0.2856;992;t
US-UT;sptinc992t;p95p100;1941;0.2732;992;t
US-UT;sptinc992t;p95p100;1942;0.2019;992;t
US-UT;sptinc992t;p95p100;1943;0.1737;992;t
US-UT;sptinc992t;p95p100;1944;0.1787;992;t
US-UT;sptinc992t;p95p100;1945;0.1937;992;t
US-UT;sptinc992t;p95p100;1946;0.2256;992;t
US-UT;sptinc992t;p95p100;1947;0.214;992;t
US-UT;sptinc992t;p95p100;1948;0.2089;992;t
US-UT;sptinc992t;p95p100;1949;0.201;992;t
US-UT;sptinc992t;p95p100;1950;0.2092;992;t
US-UT;sptinc992t;p95p100;1951;0.2154;992;t
US-UT;sptinc992t;p95p100;1952;0.1983;992;t
US-UT;sptinc992t;p95p100;1953;0.1862;992;t
US-UT;sptinc992t;p95p100;1954;0.2022;992;t
US-UT;sptinc992t;p95p100;1955;0.1954;992;t
US-UT;sptinc992t;p95p100;1956;0.1989;992;t
US-UT;sptinc992t;p95p100;1957;0.2136;992;t
US-UT;sptinc992t;p95p100;1958;0.1913;992;t
US-UT;sptinc992t;p95p100;1959;0.2089;992;t
US-UT;sptinc992t;p95p100;1960;0.1912;992;t
US-UT;sptinc992t;p95p100;1961;0.1922;992;t
US-UT;sptinc992t;p95p100;1962;0.1822;992;t
US-UT;sptinc992t;p95p100;1963;0.1877;992;t
US-UT;sptinc992t;p95p100;1964;0.201;992;t
US-UT;sptinc992t;p95p100;1965;0.1994;992;t
US-UT;sptinc992t;p95p100;1966;0.1861;992;t
US-UT;sptinc992t;p95p100;1967;0.195;992;t
US-UT;sptinc992t;p95p100;1968;0.2037;992;t
US-UT;sptinc992t;p95p100;1969;0.1936;992;t
US-UT;sptinc992t;p95p100;1970;0.1853;992;t
US-UT;sptinc992t;p95p100;1971;0.1941;992;t
US-UT;sptinc992t;p95p100;1972;0.1865;992;t
US-UT;sptinc992t;p95p100;1973;0.1911;992;t
US-UT;sptinc992t;p95p100;1974;0.1922;992;t
US-UT;sptinc992t;p95p100;1975;0.1937;992;t
US-UT;sptinc992t;p95p100;1976;0.1909;992;t
US-UT;sptinc992t;p95p100;1977;0.1978;992;t
US-UT;sptinc992t;p95p100;1978;0.195;992;t
US-UT;sptinc992t;p95p100;1979;0.1933;992;t
US-UT;sptinc992t;p95p100;1980;0.1942;992;t
US-UT;sptinc992t;p95p100;1981;0.1953;992;t
US-UT;sptinc992t;p95p100;1982;0.2051;992;t
US-UT;sptinc992t;p95p100;1983;0.201;992;t
US-UT;sptinc992t;p95p100;1984;0.2097;992;t
US-UT;sptinc992t;p95p100;1985;0.218;992;t
US-UT;sptinc992t;p95p100;1986;0.2377;992;t
US-UT;sptinc992t;p95p100;1987;0.2141;992;t
US-UT;sptinc992t;p95p100;1988;0.2319;992;t
US-UT;sptinc992t;p95p100;1989;0.2315;992;t
US-UT;sptinc992t;p95p100;1990;0.2462;992;t
US-UT;sptinc992t;p95p100;1991;0.2442;992;t
US-UT;sptinc992t;p95p100;1992;0.2575;992;t
US-UT;sptinc992t;p95p100;1993;0.2586;992;t
US-UT;sptinc992t;p95p100;1994;0.2686;992;t
US-UT;sptinc992t;p95p100;1995;0.2802;992;t
US-UT;sptinc992t;p95p100;1996;0.2906;992;t
US-UT;sptinc992t;p95p100;1997;0.2926;992;t
US-UT;sptinc992t;p95p100;1998;0.2884;992;t
US-UT;sptinc992t;p95p100;1999;0.2979;992;t
US-UT;sptinc992t;p95p100;2000;0.307;992;t
US-UT;sptinc992t;p95p100;2001;0.2742;992;t
US-UT;sptinc992t;p95p100;2002;0.2735;992;t
US-UT;sptinc992t;p95p100;2003;0.2859;992;t
US-UT;sptinc992t;p95p100;2004;0.3036;992;t
US-UT;sptinc992t;p95p100;2005;0.3251;992;t
US-UT;sptinc992t;p95p100;2006;0.3392;992;t
US-UT;sptinc992t;p95p100;2007;0.3437;992;t
US-UT;sptinc992t;p95p100;2008;0.3077;992;t
US-UT;sptinc992t;p95p100;2009;0.2963;992;t
US-UT;sptinc992t;p95p100;2010;0.3015;992;t
US-UT;sptinc992t;p95p100;2011;0.2984;992;t
US-UT;sptinc992t;p95p100;2012;0.3317;992;t
US-UT;sptinc992t;p95p100;2013;0.2969;992;t
