country;variable;percentile;year;value;age;pop
TV;afsubx999i;p0p100;2001;2280.7;999;i
TV;afsubx999i;p0p100;2002;1542.6;999;i
TV;afsubx999i;p0p100;2003;254.2;999;i
TV;afsubx999i;p0p100;2004;702.9;999;i
TV;afsubx999i;p0p100;2005;498.2;999;i
TV;afsubx999i;p0p100;2006;775.8;999;i
TV;afsubx999i;p0p100;2007;646.8;999;i
TV;afsubx999i;p0p100;2008;1188.7;999;i
TV;afsubx999i;p0p100;2009;1263.9;999;i
TV;afsubx999i;p0p100;2010;1017.7;999;i
TV;afsubx999i;p0p100;2011;752.9;999;i
TV;afsubx999i;p0p100;2012;1042.5;999;i
TV;afsubx999i;p0p100;2013;2261.9;999;i
TV;mptfrp999i;p0p100;1970;0.0;999;i
TV;mptfrp999i;p0p100;1971;90.0;999;i
TV;mptfrp999i;p0p100;1972;162.0;999;i
TV;mptfrp999i;p0p100;1973;198.0;999;i
TV;mptfrp999i;p0p100;1974;192.0;999;i
TV;mptfrp999i;p0p100;1975;172.0;999;i
TV;mptfrp999i;p0p100;1976;275.0;999;i
TV;mptfrp999i;p0p100;1977;299.0;999;i
TV;mptfrp999i;p0p100;1978;333.0;999;i
TV;mptfrp999i;p0p100;1979;467.0;999;i
TV;mptfrp999i;p0p100;1980;621.0;999;i
TV;mptfrp999i;p0p100;1981;682.0;999;i
TV;mptfrp999i;p0p100;1982;567.0;999;i
TV;mptfrp999i;p0p100;1983;752.0;999;i
TV;mptfrp999i;p0p100;1984;1030.0;999;i
TV;mptfrp999i;p0p100;1985;987.0;999;i
TV;mptfrp999i;p0p100;1986;1031.0;999;i
TV;mptfrp999i;p0p100;1987;1024.0;999;i
TV;mptfrp999i;p0p100;1988;2801.0;999;i
TV;mptfrp999i;p0p100;1989;2735.0;999;i
TV;mptfrp999i;p0p100;1990;2730.0;999;i
TV;mptfrp999i;p0p100;1991;577.0;999;i
TV;mptfrp999i;p0p100;1992;2800.0;999;i
TV;mptfrp999i;p0p100;1993;4946.0;999;i
TV;mptfrp999i;p0p100;1994;5018.0;999;i
TV;mptfrp999i;p0p100;1995;8000.0;999;i
TV;mptfrp999i;p0p100;1996;5287.0;999;i
TV;mptfrp999i;p0p100;1997;6853.0;999;i
TV;mptfrp999i;p0p100;1998;6960.0;999;i
TV;mptfrp999i;p0p100;1999;4303.0;999;i
TV;mptfrp999i;p0p100;2000;9748.0;999;i
TV;mptfrp999i;p0p100;2001;12051.0;999;i
TV;mptfrp999i;p0p100;2002;14932.0;999;i
TV;mptfrp999i;p0p100;2003;12439.0;999;i
TV;mptfrp999i;p0p100;2004;9343.0;999;i
TV;mptfrp999i;p0p100;2005;4603.0;999;i
TV;mptfrp999i;p0p100;2006;-249.0;999;i
TV;mptfrp999i;p0p100;2007;2079.0;999;i
TV;mptfrp999i;p0p100;2008;8271.0;999;i
TV;mptfrp999i;p0p100;2009;11649.0;999;i
TV;mptfrp999i;p0p100;2010;19295.0;999;i
TV;mptfrp999i;p0p100;2011;37655.0;999;i
TV;mptfrp999i;p0p100;2012;35401.0;999;i
TV;mptfrp999i;p0p100;2013;53370.0;999;i
TV;mptfrp999i;p0p100;2014;43629.0;999;i
TV;mptfrp999i;p0p100;2015;52057.0;999;i
TV;mptfrp999i;p0p100;2016;55437.0;999;i
TV;mptfrp999i;p0p100;2017;58295.0;999;i
TV;mptfrp999i;p0p100;2018;61096.0;999;i
TV;mptfrp999i;p0p100;2019;94613.0;999;i
TV;mnweal999i;p0p100;1995;55177278.0;999;i
TV;mnweal999i;p0p100;1996;53217397.0;999;i
TV;mnweal999i;p0p100;1997;60382968.0;999;i
TV;mnweal999i;p0p100;1998;71008463.0;999;i
TV;mnweal999i;p0p100;1999;71071369.0;999;i
TV;mnweal999i;p0p100;2000;72212389.0;999;i
TV;mnweal999i;p0p100;2001;145613826.0;999;i
TV;mnweal999i;p0p100;2002;148836936.0;999;i
TV;mnweal999i;p0p100;2003;113401727.0;999;i
TV;mnweal999i;p0p100;2004;119884354.0;999;i
TV;mnweal999i;p0p100;2005;116104904.0;999;i
TV;mnweal999i;p0p100;2006;142615721.0;999;i
TV;mnweal999i;p0p100;2007;152394898.0;999;i
TV;mnweal999i;p0p100;2008;182317790.0;999;i
TV;mnweal999i;p0p100;2009;171802489.0;999;i
TV;mnweal999i;p0p100;2010;151044971.0;999;i
TV;mnweal999i;p0p100;2011;161859573.0;999;i
TV;mnweal999i;p0p100;2012;149352489.0;999;i
TV;mnweal999i;p0p100;2013;193864191.0;999;i
TV;mnweal999i;p0p100;2014;198123173.0;999;i
TV;mnweal999i;p0p100;2015;218870083.0;999;i
TV;mnweal999i;p0p100;2016;228964181.0;999;i
TV;mnweal999i;p0p100;2017;241477977.0;999;i
TV;mnweal999i;p0p100;2018;252467046.0;999;i
TV;mnweal999i;p0p100;2019;281677212.0;999;i
TV;mnweal999i;p0p100;2020;299982119.0;999;i
TV;mnweal999i;p0p100;2021;314926429.0;999;i
TV;annfin999i;p0p100;2001;4389.7;999;i
TV;annfin999i;p0p100;2002;3845.8;999;i
TV;annfin999i;p0p100;2003;1633.0;999;i
TV;annfin999i;p0p100;2004;1762.5;999;i
TV;annfin999i;p0p100;2005;1461.4;999;i
TV;annfin999i;p0p100;2006;2361.1;999;i
TV;annfin999i;p0p100;2007;2239.0;999;i
TV;annfin999i;p0p100;2008;2946.2;999;i
TV;annfin999i;p0p100;2009;2488.4;999;i
TV;annfin999i;p0p100;2010;1586.3;999;i
TV;annfin999i;p0p100;2011;1561.1;999;i
TV;annfin999i;p0p100;2012;1187.8;999;i
TV;annfin999i;p0p100;2013;2616.7;999;i
TV;annfin999i;p0p100;2014;2625.1;999;i
TV;annfin999i;p0p100;2015;2831.9;999;i
TV;annfin999i;p0p100;2016;2884.9;999;i
TV;annfin999i;p0p100;2017;2964.7;999;i
TV;annfin999i;p0p100;2018;3002.3;999;i
TV;annfin999i;p0p100;2019;3253.7;999;i
TV;annfin999i;p0p100;2020;3363.2;999;i
TV;annfin999i;p0p100;2021;3425.2;999;i
TV;mpinpx999i;p0p100;2001;1062249.0;999;i
TV;mpinpx999i;p0p100;2002;807550.0;999;i
TV;mpinpx999i;p0p100;2003;793090.0;999;i
TV;mpinpx999i;p0p100;2004;935474.0;999;i
TV;mpinpx999i;p0p100;2005;994836.0;999;i
TV;mpinpx999i;p0p100;2006;1011985.0;999;i
TV;mpinpx999i;p0p100;2007;1106616.0;999;i
TV;mpinpx999i;p0p100;2008;1109171.0;999;i
TV;mpinpx999i;p0p100;2009;1830042.0;999;i
TV;mpinpx999i;p0p100;2010;2869572.0;999;i
TV;mpinpx999i;p0p100;2011;2221673.0;999;i
TV;mpinpx999i;p0p100;2012;4808217.0;999;i
TV;mpinpx999i;p0p100;2013;4064175.0;999;i
TV;apinpx999i;p0p100;2001;112.0;999;i
TV;apinpx999i;p0p100;2002;84.2;999;i
TV;apinpx999i;p0p100;2003;81.5;999;i
TV;apinpx999i;p0p100;2004;94.8;999;i
TV;apinpx999i;p0p100;2005;99.5;999;i
TV;apinpx999i;p0p100;2006;100.0;999;i
TV;apinpx999i;p0p100;2007;108.3;999;i
TV;apinpx999i;p0p100;2008;107.5;999;i
TV;apinpx999i;p0p100;2009;175.6;999;i
TV;apinpx999i;p0p100;2010;272.5;999;i
TV;apinpx999i;p0p100;2011;208.9;999;i
TV;apinpx999i;p0p100;2012;447.7;999;i
TV;apinpx999i;p0p100;2013;374.3;999;i
TV;mfdirx999i;p0p100;2001;0.0;999;i
TV;mfdirx999i;p0p100;2002;0.0;999;i
TV;mfdirx999i;p0p100;2003;0.0;999;i
TV;mfdirx999i;p0p100;2004;32903.0;999;i
TV;mfdirx999i;p0p100;2005;43729.0;999;i
TV;mfdirx999i;p0p100;2006;0.0;999;i
TV;mfdirx999i;p0p100;2007;40276.0;999;i
TV;mfdirx999i;p0p100;2008;0.0;999;i
TV;mfdirx999i;p0p100;2009;0.0;999;i
TV;mfdirx999i;p0p100;2010;0.0;999;i
TV;mfdirx999i;p0p100;2011;0.0;999;i
TV;mfdirx999i;p0p100;2012;0.0;999;i
TV;mfdirx999i;p0p100;2013;0.0;999;i
TV;mnninc999i;p0p100;1970;19083916.0;999;i
TV;mnninc999i;p0p100;1971;18793560.0;999;i
TV;mnninc999i;p0p100;1972;18432168.0;999;i
TV;mnninc999i;p0p100;1973;18082094.0;999;i
TV;mnninc999i;p0p100;1974;17791522.0;999;i
TV;mnninc999i;p0p100;1975;17543726.0;999;i
TV;mnninc999i;p0p100;1976;17433260.0;999;i
TV;mnninc999i;p0p100;1977;16779822.0;999;i
TV;mnninc999i;p0p100;1978;16500271.0;999;i
TV;mnninc999i;p0p100;1979;16479630.0;999;i
TV;mnninc999i;p0p100;1980;16410741.0;999;i
TV;mnninc999i;p0p100;1981;16907356.0;999;i
TV;mnninc999i;p0p100;1982;14019105.0;999;i
TV;mnninc999i;p0p100;1983;15364861.0;999;i
TV;mnninc999i;p0p100;1984;16533654.0;999;i
TV;mnninc999i;p0p100;1985;16081927.0;999;i
TV;mnninc999i;p0p100;1986;19854720.0;999;i
TV;mnninc999i;p0p100;1987;22254648.0;999;i
TV;mnninc999i;p0p100;1988;26655138.0;999;i
TV;mnninc999i;p0p100;1989;25845000.0;999;i
TV;mnninc999i;p0p100;1990;29952082.0;999;i
TV;mnninc999i;p0p100;1991;30928782.0;999;i
TV;mnninc999i;p0p100;1992;31707226.0;999;i
TV;mnninc999i;p0p100;1993;33001296.0;999;i
TV;mnninc999i;p0p100;1994;36609448.0;999;i
TV;mnninc999i;p0p100;1995;34537488.0;999;i
TV;mnninc999i;p0p100;1996;32188372.0;999;i
TV;mnninc999i;p0p100;1997;35599948.0;999;i
TV;mnninc999i;p0p100;1998;41491440.0;999;i
TV;mnninc999i;p0p100;1999;40634456.0;999;i
TV;mnninc999i;p0p100;2000;40089740.0;999;i
TV;mnninc999i;p0p100;2001;82359680.0;999;i
TV;mnninc999i;p0p100;2002;81111912.0;999;i
TV;mnninc999i;p0p100;2003;58472184.0;999;i
TV;mnninc999i;p0p100;2004;59364640.0;999;i
TV;mnninc999i;p0p100;2005;54839776.0;999;i
TV;mnninc999i;p0p100;2006;65020472.0;999;i
TV;mnninc999i;p0p100;2007;66799056.0;999;i
TV;mnninc999i;p0p100;2008;78057280.0;999;i
TV;mnninc999i;p0p100;2009;71247664.0;999;i
TV;mnninc999i;p0p100;2010;60611568.0;999;i
TV;mnninc999i;p0p100;2011;64079164.0;999;i
TV;mnninc999i;p0p100;2012;58162540.0;999;i
TV;mnninc999i;p0p100;2013;75978096.0;999;i
TV;mnninc999i;p0p100;2014;76897016.0;999;i
TV;mnninc999i;p0p100;2015;84135336.0;999;i
TV;mnninc999i;p0p100;2016;86574072.0;999;i
TV;mnninc999i;p0p100;2017;90042240.0;999;i
TV;mnninc999i;p0p100;2018;92103368.0;999;i
TV;mnninc999i;p0p100;2019;101278024.0;999;i
TV;mnninc999i;p0p100;2020;105729224.0;999;i
TV;mnninc999i;p0p100;2021;108753768.0;999;i
TV;aptfpx999i;p0p100;2001;27.0;999;i
TV;aptfpx999i;p0p100;2002;26.2;999;i
TV;aptfpx999i;p0p100;2003;25.0;999;i
TV;aptfpx999i;p0p100;2004;23.2;999;i
TV;aptfpx999i;p0p100;2005;22.3;999;i
TV;aptfpx999i;p0p100;2006;20.5;999;i
TV;aptfpx999i;p0p100;2007;22.0;999;i
TV;aptfpx999i;p0p100;2008;27.3;999;i
TV;aptfpx999i;p0p100;2009;58.5;999;i
TV;aptfpx999i;p0p100;2010;65.6;999;i
TV;aptfpx999i;p0p100;2011;77.1;999;i
TV;aptfpx999i;p0p100;2012;67.8;999;i
TV;aptfpx999i;p0p100;2013;53.7;999;i
TV;mptfnx999i;p0p100;2001;7097446.0;999;i
TV;mptfnx999i;p0p100;2002;4559474.0;999;i
TV;mptfnx999i;p0p100;2003;3811334.0;999;i
TV;mptfnx999i;p0p100;2004;3285768.0;999;i
TV;mptfnx999i;p0p100;2005;3094467.0;999;i
TV;mptfnx999i;p0p100;2006;11316510.0;999;i
TV;mptfnx999i;p0p100;2007;8826664.0;999;i
TV;mptfnx999i;p0p100;2008;10091568.0;999;i
TV;mptfnx999i;p0p100;2009;6495147.0;999;i
TV;mptfnx999i;p0p100;2010;3770805.0;999;i
TV;mptfnx999i;p0p100;2011;5381142.0;999;i
TV;mptfnx999i;p0p100;2012;2447681.0;999;i
TV;mptfnx999i;p0p100;2013;3272054.0;999;i
TV;mfdipx999i;p0p100;2001;805966.0;999;i
TV;mfdipx999i;p0p100;2002;556015.0;999;i
TV;mfdipx999i;p0p100;2003;549630.0;999;i
TV;mfdipx999i;p0p100;2004;706779.0;999;i
TV;mfdipx999i;p0p100;2005;771587.0;999;i
TV;mfdipx999i;p0p100;2006;804274.0;999;i
TV;mfdipx999i;p0p100;2007;881275.0;999;i
TV;mfdipx999i;p0p100;2008;827442.0;999;i
TV;mfdipx999i;p0p100;2009;1220548.0;999;i
TV;mfdipx999i;p0p100;2010;2178463.0;999;i
TV;mfdipx999i;p0p100;2011;1402341.0;999;i
TV;mfdipx999i;p0p100;2012;4080608.0;999;i
TV;mfdipx999i;p0p100;2013;3480885.0;999;i
TV;mptfop999i;p0p100;2001;244232.0;999;i
TV;mptfop999i;p0p100;2002;236602.0;999;i
TV;mptfop999i;p0p100;2003;231020.0;999;i
TV;mptfop999i;p0p100;2004;219353.0;999;i
TV;mptfop999i;p0p100;2005;218646.0;999;i
TV;mptfop999i;p0p100;2006;207960.0;999;i
TV;mptfop999i;p0p100;2007;223262.0;999;i
TV;mptfop999i;p0p100;2008;273458.0;999;i
TV;mptfop999i;p0p100;2009;597845.0;999;i
TV;mptfop999i;p0p100;2010;671814.0;999;i
TV;mptfop999i;p0p100;2011;781677.0;999;i
TV;mptfop999i;p0p100;2012;692209.0;999;i
TV;mptfop999i;p0p100;2013;529921.0;999;i
TV;mptfor999i;p0p100;2001;7353729.0;999;i
TV;mptfor999i;p0p100;2002;4811008.0;999;i
TV;mptfor999i;p0p100;2003;4054793.0;999;i
TV;mptfor999i;p0p100;2004;3514464.0;999;i
TV;mptfor999i;p0p100;2005;3317716.0;999;i
TV;mptfor999i;p0p100;2006;11524220.0;999;i
TV;mptfor999i;p0p100;2007;9052004.0;999;i
TV;mptfor999i;p0p100;2008;10373296.0;999;i
TV;mptfor999i;p0p100;2009;7104641.0;999;i
TV;mptfor999i;p0p100;2010;4461914.0;999;i
TV;mptfor999i;p0p100;2011;6200473.0;999;i
TV;mptfor999i;p0p100;2012;3175290.0;999;i
TV;mptfor999i;p0p100;2013;3855344.0;999;i
TV;afdirx999i;p0p100;2001;0.0;999;i
TV;afdirx999i;p0p100;2002;0.0;999;i
TV;afdirx999i;p0p100;2003;0.0;999;i
TV;afdirx999i;p0p100;2004;3.3;999;i
TV;afdirx999i;p0p100;2005;4.4;999;i
TV;afdirx999i;p0p100;2006;0.0;999;i
TV;afdirx999i;p0p100;2007;3.9;999;i
TV;afdirx999i;p0p100;2008;0.0;999;i
TV;afdirx999i;p0p100;2009;0.0;999;i
TV;afdirx999i;p0p100;2010;0.0;999;i
TV;afdirx999i;p0p100;2011;0.0;999;i
TV;afdirx999i;p0p100;2012;0.0;999;i
TV;afdirx999i;p0p100;2013;0.0;999;i
TV;wwealh999i;p0p100;1995;0.894358515739441;999;i
TV;wwealh999i;p0p100;1996;0.924727380275726;999;i
TV;wwealh999i;p0p100;1997;0.946384012699127;999;i
TV;wwealh999i;p0p100;1998;0.948766767978668;999;i
TV;wwealh999i;p0p100;1999;0.966193795204163;999;i
TV;wwealh999i;p0p100;2000;0.992500960826874;999;i
TV;wwealh999i;p0p100;2001;0.956541240215302;999;i
TV;wwealh999i;p0p100;2002;0.989805459976196;999;i
TV;wwealh999i;p0p100;2003;1.04864859580994;999;i
TV;wwealh999i;p0p100;2004;1.08948063850403;999;i
TV;wwealh999i;p0p100;2005;1.14310801029205;999;i
TV;wwealh999i;p0p100;2006;1.18328821659088;999;i
TV;wwealh999i;p0p100;2007;1.23488855361938;999;i
TV;wwealh999i;p0p100;2008;1.26711428165436;999;i
TV;wwealh999i;p0p100;2009;1.31942045688629;999;i
TV;wwealh999i;p0p100;2010;1.38026857376099;999;i
TV;wwealh999i;p0p100;2011;1.41316187381744;999;i
TV;wwealh999i;p0p100;2012;1.45649385452271;999;i
TV;wwealh999i;p0p100;2013;1.46384453773498;999;i
TV;wwealh999i;p0p100;2014;1.50427520275116;999;i
TV;wwealh999i;p0p100;2015;1.54826271533966;999;i
TV;wwealh999i;p0p100;2016;1.60787725448608;999;i
TV;wwealh999i;p0p100;2017;1.66525435447693;999;i
TV;wwealh999i;p0p100;2018;1.74009227752686;999;i
TV;wwealh999i;p0p100;2019;1.80313241481781;999;i
TV;wwealh999i;p0p100;2020;1.87871885299683;999;i
TV;wwealh999i;p0p100;2021;1.95669960975647;999;i
TV;acompx999i;p0p100;2001;30.9;999;i
TV;acompx999i;p0p100;2002;22.0;999;i
TV;acompx999i;p0p100;2003;35.8;999;i
TV;acompx999i;p0p100;2004;35.4;999;i
TV;acompx999i;p0p100;2005;38.0;999;i
TV;acompx999i;p0p100;2006;40.2;999;i
TV;acompx999i;p0p100;2007;30.9;999;i
TV;acompx999i;p0p100;2008;23.7;999;i
TV;acompx999i;p0p100;2009;42.9;999;i
TV;acompx999i;p0p100;2010;83.3;999;i
TV;acompx999i;p0p100;2011;94.5;999;i
TV;acompx999i;p0p100;2012;137.7;999;i
TV;acompx999i;p0p100;2013;117.7;999;i
TV;afdipx999i;p0p100;2001;85.0;999;i
TV;afdipx999i;p0p100;2002;57.9;999;i
TV;afdipx999i;p0p100;2003;56.5;999;i
TV;afdipx999i;p0p100;2004;71.6;999;i
TV;afdipx999i;p0p100;2005;77.2;999;i
TV;afdipx999i;p0p100;2006;79.5;999;i
TV;afdipx999i;p0p100;2007;86.2;999;i
TV;afdipx999i;p0p100;2008;80.2;999;i
TV;afdipx999i;p0p100;2009;117.1;999;i
TV;afdipx999i;p0p100;2010;206.9;999;i
TV;afdipx999i;p0p100;2011;131.9;999;i
TV;afdipx999i;p0p100;2012;380.0;999;i
TV;afdipx999i;p0p100;2013;320.6;999;i
TV;aptfop999i;p0p100;2001;25.8;999;i
TV;aptfop999i;p0p100;2002;24.7;999;i
TV;aptfop999i;p0p100;2003;23.8;999;i
TV;aptfop999i;p0p100;2004;22.2;999;i
TV;aptfop999i;p0p100;2005;21.9;999;i
TV;aptfop999i;p0p100;2006;20.5;999;i
TV;aptfop999i;p0p100;2007;21.8;999;i
TV;aptfop999i;p0p100;2008;26.5;999;i
TV;aptfop999i;p0p100;2009;57.4;999;i
TV;aptfop999i;p0p100;2010;63.8;999;i
TV;aptfop999i;p0p100;2011;73.5;999;i
TV;aptfop999i;p0p100;2012;64.5;999;i
TV;aptfop999i;p0p100;2013;48.8;999;i
TV;anweal999i;p0p100;1995;5934.3;999;i
TV;anweal999i;p0p100;1996;5708.2;999;i
TV;anweal999i;p0p100;1997;6476.8;999;i
TV;anweal999i;p0p100;1998;7609.1;999;i
TV;anweal999i;p0p100;1999;7604.5;999;i
TV;anweal999i;p0p100;2000;7687.1;999;i
TV;anweal999i;p0p100;2001;15353.6;999;i
TV;anweal999i;p0p100;2002;15510.3;999;i
TV;anweal999i;p0p100;2003;11659.6;999;i
TV;anweal999i;p0p100;2004;12147.6;999;i
TV;anweal999i;p0p100;2005;11610.5;999;i
TV;anweal999i;p0p100;2006;14092.5;999;i
TV;anweal999i;p0p100;2007;14910.0;999;i
TV;anweal999i;p0p100;2008;17676.7;999;i
TV;anweal999i;p0p100;2009;16481.4;999;i
TV;anweal999i;p0p100;2010;14344.3;999;i
TV;anweal999i;p0p100;2011;15222.4;999;i
TV;anweal999i;p0p100;2012;13907.5;999;i
TV;anweal999i;p0p100;2013;17856.1;999;i
TV;anweal999i;p0p100;2014;18057.2;999;i
TV;anweal999i;p0p100;2015;19719.8;999;i
TV;anweal999i;p0p100;2016;20397.7;999;i
TV;anweal999i;p0p100;2017;21238.2;999;i
TV;anweal999i;p0p100;2018;21938.4;999;i
TV;anweal999i;p0p100;2019;24186.6;999;i
TV;anweal999i;p0p100;2020;25439.5;999;i
TV;anweal999i;p0p100;2021;26395.6;999;i
TV;agdpro999i;p0p100;1970;3632.5;999;i
TV;agdpro999i;p0p100;1971;3555.7;999;i
TV;agdpro999i;p0p100;1972;3471.9;999;i
TV;agdpro999i;p0p100;1973;3386.2;999;i
TV;agdpro999i;p0p100;1974;3282.6;999;i
TV;agdpro999i;p0p100;1975;3150.4;999;i
TV;agdpro999i;p0p100;1976;2993.9;999;i
TV;agdpro999i;p0p100;1977;2740.2;999;i
TV;agdpro999i;p0p100;1978;2550.3;999;i
TV;agdpro999i;p0p100;1979;2421.5;999;i
TV;agdpro999i;p0p100;1980;2318.1;999;i
TV;agdpro999i;p0p100;1981;2320.6;999;i
TV;agdpro999i;p0p100;1982;1917.5;999;i
TV;agdpro999i;p0p100;1983;2067.5;999;i
TV;agdpro999i;p0p100;1984;2201.5;999;i
TV;agdpro999i;p0p100;1985;2133.7;999;i
TV;agdpro999i;p0p100;1986;2578.9;999;i
TV;agdpro999i;p0p100;1987;2844.2;999;i
TV;agdpro999i;p0p100;1988;3333.6;999;i
TV;agdpro999i;p0p100;1989;3215.8;999;i
TV;agdpro999i;p0p100;1990;3654.5;999;i
TV;agdpro999i;p0p100;1991;3739.0;999;i
TV;agdpro999i;p0p100;1992;3807.0;999;i
TV;agdpro999i;p0p100;1993;3928.1;999;i
TV;agdpro999i;p0p100;1994;4304.9;999;i
TV;agdpro999i;p0p100;1995;4069.3;999;i
TV;agdpro999i;p0p100;1996;3816.4;999;i
TV;agdpro999i;p0p100;1997;4198.2;999;i
TV;agdpro999i;p0p100;1998;4844.3;999;i
TV;agdpro999i;p0p100;1999;4761.4;999;i
TV;agdpro999i;p0p100;2000;4691.1;999;i
TV;agdpro999i;p0p100;2001;4722.5;999;i
TV;agdpro999i;p0p100;2002;5035.4;999;i
TV;agdpro999i;p0p100;2003;4802.5;999;i
TV;agdpro999i;p0p100;2004;4668.9;999;i
TV;agdpro999i;p0p100;2005;4433.6;999;i
TV;agdpro999i;p0p100;2006;4474.7;999;i
TV;agdpro999i;p0p100;2007;4711.9;999;i
TV;agdpro999i;p0p100;2008;5042.2;999;i
TV;agdpro999i;p0p100;2009;4767.8;999;i
TV;agdpro999i;p0p100;2010;4591.0;999;i
TV;agdpro999i;p0p100;2011;4888.2;999;i
TV;agdpro999i;p0p100;2012;4654.3;999;i
TV;agdpro999i;p0p100;2013;4814.5;999;i
TV;agdpro999i;p0p100;2014;4828.2;999;i
TV;agdpro999i;p0p100;2015;5209.4;999;i
TV;agdpro999i;p0p100;2016;5307.2;999;i
TV;agdpro999i;p0p100;2017;5454.0;999;i
TV;agdpro999i;p0p100;2018;5523.3;999;i
TV;agdpro999i;p0p100;2019;5990.4;999;i
TV;agdpro999i;p0p100;2020;6176.5;999;i
TV;agdpro999i;p0p100;2021;6290.2;999;i
TV;apinnx999i;p0p100;2001;663.4;999;i
TV;apinnx999i;p0p100;2002;417.2;999;i
TV;apinnx999i;p0p100;2003;335.4;999;i
TV;apinnx999i;p0p100;2004;264.7;999;i
TV;apinnx999i;p0p100;2005;236.7;999;i
TV;apinnx999i;p0p100;2006;1038.8;999;i
TV;apinnx999i;p0p100;2007;781.3;999;i
TV;apinnx999i;p0p100;2008;898.2;999;i
TV;apinnx999i;p0p100;2009;506.0;999;i
TV;apinnx999i;p0p100;2010;151.2;999;i
TV;apinnx999i;p0p100;2011;374.2;999;i
TV;apinnx999i;p0p100;2012;-152.1;999;i
TV;apinnx999i;p0p100;2013;-19.2;999;i
TV;mflcir999i;p0p100;2001;21357226.0;999;i
TV;mflcir999i;p0p100;2002;23119928.0;999;i
TV;mflcir999i;p0p100;2003;14551533.0;999;i
TV;mflcir999i;p0p100;2004;11742468.0;999;i
TV;mflcir999i;p0p100;2005;11006807.0;999;i
TV;mflcir999i;p0p100;2006;17461530.0;999;i
TV;mflcir999i;p0p100;2007;17696490.0;999;i
TV;mflcir999i;p0p100;2008;19480642.0;999;i
TV;mflcir999i;p0p100;2009;15041407.0;999;i
TV;mflcir999i;p0p100;2010;9733931.0;999;i
TV;mflcir999i;p0p100;2011;11820969.0;999;i
TV;mflcir999i;p0p100;2012;7847640.0;999;i
TV;mflcir999i;p0p100;2013;9193404.0;999;i
TV;aftaxx999i;p0p100;2001;0.0;999;i
TV;aftaxx999i;p0p100;2002;0.0;999;i
TV;aftaxx999i;p0p100;2003;0.0;999;i
TV;aftaxx999i;p0p100;2004;0.0;999;i
TV;aftaxx999i;p0p100;2005;0.0;999;i
TV;aftaxx999i;p0p100;2006;0.0;999;i
TV;aftaxx999i;p0p100;2007;0.0;999;i
TV;aftaxx999i;p0p100;2008;0.0;999;i
TV;aftaxx999i;p0p100;2009;0.0;999;i
TV;aftaxx999i;p0p100;2010;0.0;999;i
TV;aftaxx999i;p0p100;2011;0.0;999;i
TV;aftaxx999i;p0p100;2012;0.0;999;i
TV;aftaxx999i;p0p100;2013;0.0;999;i
TV;ataxnx999i;p0p100;2001;2280.7;999;i
TV;ataxnx999i;p0p100;2002;1542.6;999;i
TV;ataxnx999i;p0p100;2003;254.2;999;i
TV;ataxnx999i;p0p100;2004;702.9;999;i
TV;ataxnx999i;p0p100;2005;498.2;999;i
TV;ataxnx999i;p0p100;2006;775.8;999;i
TV;ataxnx999i;p0p100;2007;646.8;999;i
TV;ataxnx999i;p0p100;2008;1188.7;999;i
TV;ataxnx999i;p0p100;2009;1263.9;999;i
TV;ataxnx999i;p0p100;2010;1017.7;999;i
TV;ataxnx999i;p0p100;2011;752.9;999;i
TV;ataxnx999i;p0p100;2012;1042.5;999;i
TV;ataxnx999i;p0p100;2013;2261.9;999;i
TV;mftaxx999i;p0p100;2001;0.0;999;i
TV;mftaxx999i;p0p100;2002;0.0;999;i
TV;mftaxx999i;p0p100;2003;0.0;999;i
TV;mftaxx999i;p0p100;2004;0.0;999;i
TV;mftaxx999i;p0p100;2005;0.0;999;i
TV;mftaxx999i;p0p100;2006;0.0;999;i
TV;mftaxx999i;p0p100;2007;0.0;999;i
TV;mftaxx999i;p0p100;2008;0.0;999;i
TV;mftaxx999i;p0p100;2009;0.0;999;i
TV;mftaxx999i;p0p100;2010;0.0;999;i
TV;mftaxx999i;p0p100;2011;0.0;999;i
TV;mftaxx999i;p0p100;2012;0.0;999;i
TV;mftaxx999i;p0p100;2013;0.0;999;i
TV;mpinnx999i;p0p100;2001;6291480.0;999;i
TV;mpinnx999i;p0p100;2002;4003459.0;999;i
TV;mpinnx999i;p0p100;2003;3261703.0;999;i
TV;mpinnx999i;p0p100;2004;2611893.0;999;i
TV;mpinnx999i;p0p100;2005;2366609.0;999;i
TV;mpinnx999i;p0p100;2006;10512236.0;999;i
TV;mpinnx999i;p0p100;2007;7985665.0;999;i
TV;mpinnx999i;p0p100;2008;9264126.0;999;i
TV;mpinnx999i;p0p100;2009;5274599.0;999;i
TV;mpinnx999i;p0p100;2010;1592342.0;999;i
TV;mpinnx999i;p0p100;2011;3978800.0;999;i
TV;mpinnx999i;p0p100;2012;-1632927.0;999;i
TV;mpinnx999i;p0p100;2013;-208831.0;999;i
TV;mptfrn999i;p0p100;1970;0.0;999;i
TV;mptfrn999i;p0p100;1971;-90.0;999;i
TV;mptfrn999i;p0p100;1972;-162.0;999;i
TV;mptfrn999i;p0p100;1973;-198.0;999;i
TV;mptfrn999i;p0p100;1974;-192.0;999;i
TV;mptfrn999i;p0p100;1975;-172.0;999;i
TV;mptfrn999i;p0p100;1976;-275.0;999;i
