country;variable;percentile;year;value;age;pop
US-WY;sfiinc992t;p0p100;1981;1.0;992;t
US-WY;sfiinc992t;p0p100;1982;1.0;992;t
US-WY;sfiinc992t;p0p100;1983;1.0;992;t
US-WY;sfiinc992t;p0p100;1984;1.0;992;t
US-WY;sfiinc992t;p0p100;1985;1.0;992;t
US-WY;sfiinc992t;p0p100;1986;1.0;992;t
US-WY;sfiinc992t;p0p100;1987;1.0;992;t
US-WY;sfiinc992t;p0p100;1988;1.0;992;t
US-WY;sfiinc992t;p0p100;1989;1.0;992;t
US-WY;sfiinc992t;p0p100;1990;1.0;992;t
US-WY;sfiinc992t;p0p100;1991;1.0;992;t
US-WY;sfiinc992t;p0p100;1992;1.0;992;t
US-WY;sfiinc992t;p0p100;1993;1.0;992;t
US-WY;sfiinc992t;p0p100;1994;1.0;992;t
US-WY;sfiinc992t;p0p100;1995;1.0;992;t
US-WY;sfiinc992t;p0p100;1996;1.0;992;t
US-WY;sfiinc992t;p0p100;1997;1.0;992;t
US-WY;sfiinc992t;p0p100;1998;1.0;992;t
US-WY;sfiinc992t;p0p100;1999;1.0;992;t
US-WY;sfiinc992t;p0p100;2000;1.0;992;t
US-WY;sfiinc992t;p0p100;2001;1.0;992;t
US-WY;sfiinc992t;p0p100;2002;1.0;992;t
US-WY;sfiinc992t;p0p100;2003;1.0;992;t
US-WY;sfiinc992t;p0p100;2004;1.0;992;t
US-WY;sfiinc992t;p0p100;2005;1.0;992;t
US-WY;sfiinc992t;p0p100;2006;1.0;992;t
US-WY;sfiinc992t;p0p100;2007;1.0;992;t
US-WY;sfiinc992t;p0p100;2008;1.0;992;t
US-WY;sfiinc992t;p0p100;2009;1.0;992;t
US-WY;sfiinc992t;p0p100;2010;1.0;992;t
US-WY;sfiinc992t;p0p100;2011;1.0;992;t
US-WY;sfiinc992t;p0p100;2012;1.0;992;t
US-WY;sfiinc992t;p0p100;2013;1.0;992;t
US-WY;sfiinc992t;p0p100;2014;1.0;992;t
US-WY;sfiinc992t;p0p100;2015;1.0;992;t
US-WY;sfiinc992t;p0p100;2016;1.0;992;t
US-WY;sfiinc992t;p0p100;2017;1.0;992;t
US-WY;sfiinc992t;p0p100;2018;1.0;992;t
US-WY;sfiinc992t;p90p95;1917;0.0979;992;t
US-WY;sfiinc992t;p90p95;1918;0.0692;992;t
US-WY;sfiinc992t;p90p95;1919;0.0939;992;t
US-WY;sfiinc992t;p90p95;1920;0.0969;992;t
US-WY;sfiinc992t;p90p95;1921;0.1096;992;t
US-WY;sfiinc992t;p90p95;1922;0.1007;992;t
US-WY;sfiinc992t;p90p95;1923;0.1096;992;t
US-WY;sfiinc992t;p90p95;1924;0.1277;992;t
US-WY;sfiinc992t;p90p95;1925;0.124;992;t
US-WY;sfiinc992t;p90p95;1926;0.1149;992;t
US-WY;sfiinc992t;p90p95;1927;0.1203;992;t
US-WY;sfiinc992t;p90p95;1928;0.1202;992;t
US-WY;sfiinc992t;p90p95;1929;0.1156;992;t
US-WY;sfiinc992t;p90p95;1930;0.1219;992;t
US-WY;sfiinc992t;p90p95;1931;0.139;992;t
US-WY;sfiinc992t;p90p95;1932;0.1414;992;t
US-WY;sfiinc992t;p90p95;1933;0.1259;992;t
US-WY;sfiinc992t;p90p95;1934;0.1199;992;t
US-WY;sfiinc992t;p90p95;1935;0.1173;992;t
US-WY;sfiinc992t;p90p95;1936;0.1215;992;t
US-WY;sfiinc992t;p90p95;1937;0.1186;992;t
US-WY;sfiinc992t;p90p95;1938;0.1193;992;t
US-WY;sfiinc992t;p90p95;1939;0.1119;992;t
US-WY;sfiinc992t;p90p95;1940;0.1357;992;t
US-WY;sfiinc992t;p90p95;1941;0.1128;992;t
US-WY;sfiinc992t;p90p95;1942;0.1037;992;t
US-WY;sfiinc992t;p90p95;1943;0.1017;992;t
US-WY;sfiinc992t;p90p95;1944;0.1053;992;t
US-WY;sfiinc992t;p90p95;1945;0.1036;992;t
US-WY;sfiinc992t;p90p95;1946;0.0955;992;t
US-WY;sfiinc992t;p90p95;1947;0.0974;992;t
US-WY;sfiinc992t;p90p95;1948;0.0898;992;t
US-WY;sfiinc992t;p90p95;1949;0.0963;992;t
US-WY;sfiinc992t;p90p95;1950;0.091;992;t
US-WY;sfiinc992t;p90p95;1951;0.0897;992;t
US-WY;sfiinc992t;p90p95;1952;0.094;992;t
US-WY;sfiinc992t;p90p95;1953;0.1016;992;t
US-WY;sfiinc992t;p90p95;1954;0.0971;992;t
US-WY;sfiinc992t;p90p95;1955;0.102;992;t
US-WY;sfiinc992t;p90p95;1956;0.0897;992;t
US-WY;sfiinc992t;p90p95;1957;0.1128;992;t
US-WY;sfiinc992t;p90p95;1958;0.105;992;t
US-WY;sfiinc992t;p90p95;1959;0.102;992;t
US-WY;sfiinc992t;p90p95;1960;0.1017;992;t
US-WY;sfiinc992t;p90p95;1961;0.1021;992;t
US-WY;sfiinc992t;p90p95;1962;0.1005;992;t
US-WY;sfiinc992t;p90p95;1963;0.1025;992;t
US-WY;sfiinc992t;p90p95;1964;0.1047;992;t
US-WY;sfiinc992t;p90p95;1965;0.1048;992;t
US-WY;sfiinc992t;p90p95;1966;0.1089;992;t
US-WY;sfiinc992t;p90p95;1967;0.1004;992;t
US-WY;sfiinc992t;p90p95;1968;0.1032;992;t
US-WY;sfiinc992t;p90p95;1969;0.1025;992;t
US-WY;sfiinc992t;p90p95;1970;0.0994;992;t
US-WY;sfiinc992t;p90p95;1971;0.1052;992;t
US-WY;sfiinc992t;p90p95;1972;0.0997;992;t
US-WY;sfiinc992t;p90p95;1973;0.1027;992;t
US-WY;sfiinc992t;p90p95;1974;0.1041;992;t
US-WY;sfiinc992t;p90p95;1975;0.1023;992;t
US-WY;sfiinc992t;p90p95;1976;0.1028;992;t
US-WY;sfiinc992t;p90p95;1977;0.1031;992;t
US-WY;sfiinc992t;p90p95;1978;0.1012;992;t
US-WY;sfiinc992t;p90p95;1979;0.0981;992;t
US-WY;sfiinc992t;p90p95;1980;0.0885;992;t
US-WY;sfiinc992t;p90p95;1981;0.0992;992;t
US-WY;sfiinc992t;p90p95;1982;0.1012;992;t
US-WY;sfiinc992t;p90p95;1983;0.1043;992;t
US-WY;sfiinc992t;p90p95;1984;0.1077;992;t
US-WY;sfiinc992t;p90p95;1985;0.1019;992;t
US-WY;sfiinc992t;p90p95;1986;0.1002;992;t
US-WY;sfiinc992t;p90p95;1987;0.1098;992;t
US-WY;sfiinc992t;p90p95;1988;0.1068;992;t
US-WY;sfiinc992t;p90p95;1989;0.105;992;t
US-WY;sfiinc992t;p90p95;1990;0.1009;992;t
US-WY;sfiinc992t;p90p95;1991;0.1047;992;t
US-WY;sfiinc992t;p90p95;1992;0.097;992;t
US-WY;sfiinc992t;p90p95;1993;0.0991;992;t
US-WY;sfiinc992t;p90p95;1994;0.1013;992;t
US-WY;sfiinc992t;p90p95;1995;0.1038;992;t
US-WY;sfiinc992t;p90p95;1996;0.1075;992;t
US-WY;sfiinc992t;p90p95;1997;0.1026;992;t
US-WY;sfiinc992t;p90p95;1998;0.0977;992;t
US-WY;sfiinc992t;p90p95;1999;0.0957;992;t
US-WY;sfiinc992t;p90p95;2000;0.093;992;t
US-WY;sfiinc992t;p90p95;2001;0.0953;992;t
US-WY;sfiinc992t;p90p95;2002;0.0992;992;t
US-WY;sfiinc992t;p90p95;2003;0.0944;992;t
US-WY;sfiinc992t;p90p95;2004;0.093;992;t
US-WY;sfiinc992t;p90p95;2005;0.0948;992;t
US-WY;sfiinc992t;p90p95;2006;0.0907;992;t
US-WY;sfiinc992t;p90p95;2007;0.0887;992;t
US-WY;sfiinc992t;p90p95;2008;0.0899;992;t
US-WY;sfiinc992t;p90p95;2009;0.1026;992;t
US-WY;sfiinc992t;p90p95;2010;0.1009;992;t
US-WY;sfiinc992t;p90p95;2011;0.0963;992;t
US-WY;sfiinc992t;p90p95;2012;0.0893;992;t
US-WY;sfiinc992t;p90p95;2013;0.0931;992;t
US-WY;sfiinc992t;p90p95;2014;0.0746;992;t
US-WY;sfiinc992t;p90p95;2015;0.0747;992;t
US-WY;sfiinc992t;p90p95;2016;0.0935;992;t
US-WY;sfiinc992t;p90p95;2017;0.0785;992;t
US-WY;sfiinc992t;p90p95;2018;0.083;992;t
US-WY;sfiinc992t;p99p99.5;1917;0.0319;992;t
US-WY;sfiinc992t;p99p99.5;1918;0.0294;992;t
US-WY;sfiinc992t;p99p99.5;1919;0.0278;992;t
US-WY;sfiinc992t;p99p99.5;1920;0.0226;992;t
US-WY;sfiinc992t;p99p99.5;1921;0.0237;992;t
US-WY;sfiinc992t;p99p99.5;1922;0.0247;992;t
US-WY;sfiinc992t;p99p99.5;1923;0.021;992;t
US-WY;sfiinc992t;p99p99.5;1924;0.0259;992;t
US-WY;sfiinc992t;p99p99.5;1925;0.0276;992;t
US-WY;sfiinc992t;p99p99.5;1926;0.0292;992;t
US-WY;sfiinc992t;p99p99.5;1927;0.0307;992;t
US-WY;sfiinc992t;p99p99.5;1928;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;1929;0.0334;992;t
US-WY;sfiinc992t;p99p99.5;1930;0.0316;992;t
US-WY;sfiinc992t;p99p99.5;1931;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;1932;0.0341;992;t
US-WY;sfiinc992t;p99p99.5;1933;0.0333;992;t
US-WY;sfiinc992t;p99p99.5;1934;0.0358;992;t
US-WY;sfiinc992t;p99p99.5;1935;0.0331;992;t
US-WY;sfiinc992t;p99p99.5;1936;0.0349;992;t
US-WY;sfiinc992t;p99p99.5;1937;0.0336;992;t
US-WY;sfiinc992t;p99p99.5;1938;0.0339;992;t
US-WY;sfiinc992t;p99p99.5;1939;0.036;992;t
US-WY;sfiinc992t;p99p99.5;1940;0.0395;992;t
US-WY;sfiinc992t;p99p99.5;1941;0.0374;992;t
US-WY;sfiinc992t;p99p99.5;1942;0.0329;992;t
US-WY;sfiinc992t;p99p99.5;1943;0.03;992;t
US-WY;sfiinc992t;p99p99.5;1944;0.0277;992;t
US-WY;sfiinc992t;p99p99.5;1945;0.0301;992;t
US-WY;sfiinc992t;p99p99.5;1946;0.0328;992;t
US-WY;sfiinc992t;p99p99.5;1947;0.0305;992;t
US-WY;sfiinc992t;p99p99.5;1948;0.0317;992;t
US-WY;sfiinc992t;p99p99.5;1949;0.0258;992;t
US-WY;sfiinc992t;p99p99.5;1950;0.0295;992;t
US-WY;sfiinc992t;p99p99.5;1951;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;1952;0.0258;992;t
US-WY;sfiinc992t;p99p99.5;1953;0.0232;992;t
US-WY;sfiinc992t;p99p99.5;1954;0.0236;992;t
US-WY;sfiinc992t;p99p99.5;1955;0.0253;992;t
US-WY;sfiinc992t;p99p99.5;1956;0.0255;992;t
US-WY;sfiinc992t;p99p99.5;1957;0.0228;992;t
US-WY;sfiinc992t;p99p99.5;1958;0.0275;992;t
US-WY;sfiinc992t;p99p99.5;1959;0.0237;992;t
US-WY;sfiinc992t;p99p99.5;1960;0.0258;992;t
US-WY;sfiinc992t;p99p99.5;1961;0.0262;992;t
US-WY;sfiinc992t;p99p99.5;1962;0.0251;992;t
US-WY;sfiinc992t;p99p99.5;1963;0.0242;992;t
US-WY;sfiinc992t;p99p99.5;1964;0.027;992;t
US-WY;sfiinc992t;p99p99.5;1965;0.0239;992;t
US-WY;sfiinc992t;p99p99.5;1966;0.0247;992;t
US-WY;sfiinc992t;p99p99.5;1967;0.026;992;t
US-WY;sfiinc992t;p99p99.5;1968;0.0264;992;t
US-WY;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-WY;sfiinc992t;p99p99.5;1970;0.0202;992;t
US-WY;sfiinc992t;p99p99.5;1971;0.0255;992;t
US-WY;sfiinc992t;p99p99.5;1972;0.0244;992;t
US-WY;sfiinc992t;p99p99.5;1973;0.0257;992;t
US-WY;sfiinc992t;p99p99.5;1974;0.0267;992;t
US-WY;sfiinc992t;p99p99.5;1975;0.0276;992;t
US-WY;sfiinc992t;p99p99.5;1976;0.0256;992;t
US-WY;sfiinc992t;p99p99.5;1977;0.0261;992;t
US-WY;sfiinc992t;p99p99.5;1978;0.0259;992;t
US-WY;sfiinc992t;p99p99.5;1979;0.0246;992;t
US-WY;sfiinc992t;p99p99.5;1980;0.0249;992;t
US-WY;sfiinc992t;p99p99.5;1981;0.0243;992;t
US-WY;sfiinc992t;p99p99.5;1982;0.0232;992;t
US-WY;sfiinc992t;p99p99.5;1983;0.0239;992;t
US-WY;sfiinc992t;p99p99.5;1984;0.0249;992;t
US-WY;sfiinc992t;p99p99.5;1985;0.0243;992;t
US-WY;sfiinc992t;p99p99.5;1986;0.0252;992;t
US-WY;sfiinc992t;p99p99.5;1987;0.0252;992;t
US-WY;sfiinc992t;p99p99.5;1988;0.0281;992;t
US-WY;sfiinc992t;p99p99.5;1989;0.0293;992;t
US-WY;sfiinc992t;p99p99.5;1990;0.0251;992;t
US-WY;sfiinc992t;p99p99.5;1991;0.0257;992;t
US-WY;sfiinc992t;p99p99.5;1992;0.0284;992;t
US-WY;sfiinc992t;p99p99.5;1993;0.0284;992;t
US-WY;sfiinc992t;p99p99.5;1994;0.0294;992;t
US-WY;sfiinc992t;p99p99.5;1995;0.0304;992;t
US-WY;sfiinc992t;p99p99.5;1996;0.0327;992;t
US-WY;sfiinc992t;p99p99.5;1997;0.0335;992;t
US-WY;sfiinc992t;p99p99.5;1998;0.0345;992;t
US-WY;sfiinc992t;p99p99.5;1999;0.035;992;t
US-WY;sfiinc992t;p99p99.5;2000;0.0373;992;t
US-WY;sfiinc992t;p99p99.5;2001;0.0353;992;t
US-WY;sfiinc992t;p99p99.5;2002;0.0338;992;t
US-WY;sfiinc992t;p99p99.5;2003;0.0342;992;t
US-WY;sfiinc992t;p99p99.5;2004;0.0361;992;t
US-WY;sfiinc992t;p99p99.5;2005;0.0385;992;t
US-WY;sfiinc992t;p99p99.5;2006;0.0402;992;t
US-WY;sfiinc992t;p99p99.5;2007;0.0409;992;t
US-WY;sfiinc992t;p99p99.5;2008;0.0372;992;t
US-WY;sfiinc992t;p99p99.5;2009;0.034;992;t
US-WY;sfiinc992t;p99p99.5;2010;0.0329;992;t
US-WY;sfiinc992t;p99p99.5;2011;0.0327;992;t
US-WY;sfiinc992t;p99p99.5;2012;0.036;992;t
US-WY;sfiinc992t;p99p99.5;2013;0.0327;992;t
US-WY;sfiinc992t;p99p99.5;2014;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;2015;0.0334;992;t
US-WY;sfiinc992t;p99p99.5;2016;0.033;992;t
US-WY;sfiinc992t;p99p99.5;2017;0.0337;992;t
US-WY;sfiinc992t;p99p99.5;2018;0.0364;992;t
US-WY;sptinc992t;p90p95;1917;0.0979;992;t
US-WY;sptinc992t;p90p95;1918;0.0692;992;t
US-WY;sptinc992t;p90p95;1919;0.0939;992;t
US-WY;sptinc992t;p90p95;1920;0.0969;992;t
US-WY;sptinc992t;p90p95;1921;0.1096;992;t
US-WY;sptinc992t;p90p95;1922;0.1007;992;t
US-WY;sptinc992t;p90p95;1923;0.1096;992;t
US-WY;sptinc992t;p90p95;1924;0.1277;992;t
US-WY;sptinc992t;p90p95;1925;0.124;992;t
US-WY;sptinc992t;p90p95;1926;0.1149;992;t
US-WY;sptinc992t;p90p95;1927;0.1203;992;t
US-WY;sptinc992t;p90p95;1928;0.1202;992;t
US-WY;sptinc992t;p90p95;1929;0.1156;992;t
US-WY;sptinc992t;p90p95;1930;0.1219;992;t
US-WY;sptinc992t;p90p95;1931;0.139;992;t
US-WY;sptinc992t;p90p95;1932;0.1414;992;t
US-WY;sptinc992t;p90p95;1933;0.1259;992;t
US-WY;sptinc992t;p90p95;1934;0.1199;992;t
US-WY;sptinc992t;p90p95;1935;0.1173;992;t
US-WY;sptinc992t;p90p95;1936;0.1215;992;t
US-WY;sptinc992t;p90p95;1937;0.1186;992;t
US-WY;sptinc992t;p90p95;1938;0.1193;992;t
US-WY;sptinc992t;p90p95;1939;0.1119;992;t
US-WY;sptinc992t;p90p95;1940;0.1357;992;t
US-WY;sptinc992t;p90p95;1941;0.1128;992;t
US-WY;sptinc992t;p90p95;1942;0.1037;992;t
US-WY;sptinc992t;p90p95;1943;0.1017;992;t
US-WY;sptinc992t;p90p95;1944;0.1053;992;t
US-WY;sptinc992t;p90p95;1945;0.1036;992;t
US-WY;sptinc992t;p90p95;1946;0.0955;992;t
US-WY;sptinc992t;p90p95;1947;0.0974;992;t
US-WY;sptinc992t;p90p95;1948;0.0898;992;t
US-WY;sptinc992t;p90p95;1949;0.0963;992;t
US-WY;sptinc992t;p90p95;1950;0.091;992;t
US-WY;sptinc992t;p90p95;1951;0.0897;992;t
US-WY;sptinc992t;p90p95;1952;0.094;992;t
US-WY;sptinc992t;p90p95;1953;0.1016;992;t
US-WY;sptinc992t;p90p95;1954;0.0971;992;t
US-WY;sptinc992t;p90p95;1955;0.102;992;t
US-WY;sptinc992t;p90p95;1956;0.0897;992;t
US-WY;sptinc992t;p90p95;1957;0.1128;992;t
US-WY;sptinc992t;p90p95;1958;0.105;992;t
US-WY;sptinc992t;p90p95;1959;0.102;992;t
US-WY;sptinc992t;p90p95;1960;0.1017;992;t
US-WY;sptinc992t;p90p95;1961;0.1021;992;t
US-WY;sptinc992t;p90p95;1962;0.1005;992;t
US-WY;sptinc992t;p90p95;1963;0.1025;992;t
US-WY;sptinc992t;p90p95;1964;0.1047;992;t
US-WY;sptinc992t;p90p95;1965;0.1048;992;t
US-WY;sptinc992t;p90p95;1966;0.1089;992;t
US-WY;sptinc992t;p90p95;1967;0.1004;992;t
US-WY;sptinc992t;p90p95;1968;0.1032;992;t
US-WY;sptinc992t;p90p95;1969;0.1025;992;t
US-WY;sptinc992t;p90p95;1970;0.0994;992;t
US-WY;sptinc992t;p90p95;1971;0.1052;992;t
US-WY;sptinc992t;p90p95;1972;0.0997;992;t
US-WY;sptinc992t;p90p95;1973;0.1027;992;t
US-WY;sptinc992t;p90p95;1974;0.1041;992;t
US-WY;sptinc992t;p90p95;1975;0.1023;992;t
US-WY;sptinc992t;p90p95;1976;0.1028;992;t
US-WY;sptinc992t;p90p95;1977;0.1031;992;t
US-WY;sptinc992t;p90p95;1978;0.1012;992;t
US-WY;sptinc992t;p90p95;1979;0.0981;992;t
US-WY;sptinc992t;p90p95;1980;0.0885;992;t
US-WY;sptinc992t;p90p95;1981;0.0992;992;t
US-WY;sptinc992t;p90p95;1982;0.1012;992;t
US-WY;sptinc992t;p90p95;1983;0.1043;992;t
US-WY;sptinc992t;p90p95;1984;0.1077;992;t
US-WY;sptinc992t;p90p95;1985;0.1019;992;t
US-WY;sptinc992t;p90p95;1986;0.1002;992;t
US-WY;sptinc992t;p90p95;1987;0.1098;992;t
US-WY;sptinc992t;p90p95;1988;0.1068;992;t
US-WY;sptinc992t;p90p95;1989;0.105;992;t
US-WY;sptinc992t;p90p95;1990;0.1009;992;t
US-WY;sptinc992t;p90p95;1991;0.1047;992;t
US-WY;sptinc992t;p90p95;1992;0.097;992;t
US-WY;sptinc992t;p90p95;1993;0.0991;992;t
US-WY;sptinc992t;p90p95;1994;0.1013;992;t
US-WY;sptinc992t;p90p95;1995;0.1038;992;t
US-WY;sptinc992t;p90p95;1996;0.1075;992;t
US-WY;sptinc992t;p90p95;1997;0.1026;992;t
US-WY;sptinc992t;p90p95;1998;0.0977;992;t
US-WY;sptinc992t;p90p95;1999;0.0957;992;t
US-WY;sptinc992t;p90p95;2000;0.093;992;t
US-WY;sptinc992t;p90p95;2001;0.0953;992;t
US-WY;sptinc992t;p90p95;2002;0.0992;992;t
US-WY;sptinc992t;p90p95;2003;0.0944;992;t
US-WY;sptinc992t;p90p95;2004;0.093;992;t
US-WY;sptinc992t;p90p95;2005;0.0948;992;t
US-WY;sptinc992t;p90p95;2006;0.0907;992;t
US-WY;sptinc992t;p90p95;2007;0.0887;992;t
US-WY;sptinc992t;p90p95;2008;0.0899;992;t
US-WY;sptinc992t;p90p95;2009;0.1026;992;t
US-WY;sptinc992t;p90p95;2010;0.1009;992;t
US-WY;sptinc992t;p90p95;2011;0.0963;992;t
US-WY;sptinc992t;p90p95;2012;0.0893;992;t
US-WY;sptinc992t;p90p95;2013;0.0931;992;t
US-WY;sptinc992t;p90p95;2014;0.0746;992;t
US-WY;sptinc992t;p90p95;2015;0.0747;992;t
US-WY;sptinc992t;p90p95;2016;0.0935;992;t
US-WY;sptinc992t;p90p95;2017;0.0785;992;t
US-WY;sptinc992t;p90p95;2018;0.083;992;t
US-WY;npopul992t;p0p100;1917;74881.0;992;t
US-WY;npopul992t;p0p100;1918;76718.0;992;t
US-WY;npopul992t;p0p100;1919;79637.0;992;t
US-WY;npopul992t;p0p100;1920;83149.0;992;t
US-WY;npopul992t;p0p100;1921;84650.0;992;t
US-WY;npopul992t;p0p100;1922;85697.0;992;t
US-WY;npopul992t;p0p100;1923;87034.0;992;t
US-WY;npopul992t;p0p100;1924;88562.0;992;t
US-WY;npopul992t;p0p100;1925;89733.0;992;t
US-WY;npopul992t;p0p100;1926;90773.0;992;t
US-WY;npopul992t;p0p100;1927;91853.0;992;t
US-WY;npopul992t;p0p100;1928;92792.0;992;t
US-WY;npopul992t;p0p100;1929;93551.0;992;t
US-WY;npopul992t;p0p100;1930;94335.0;992;t
US-WY;npopul992t;p0p100;1931;96133.0;992;t
US-WY;npopul992t;p0p100;1932;97836.0;992;t
US-WY;npopul992t;p0p100;1933;99518.0;992;t
US-WY;npopul992t;p0p100;1934;101275.0;992;t
US-WY;npopul992t;p0p100;1935;103129.0;992;t
US-WY;npopul992t;p0p100;1936;104955.0;992;t
US-WY;npopul992t;p0p100;1937;106788.0;992;t
US-WY;npopul992t;p0p100;1938;108844.0;992;t
US-WY;npopul992t;p0p100;1939;110985.0;992;t
US-WY;npopul992t;p0p100;1940;113326.0;992;t
US-WY;npopul992t;p0p100;1941;113779.0;992;t
US-WY;npopul992t;p0p100;1942;114353.0;992;t
US-WY;npopul992t;p0p100;1943;115251.0;992;t
US-WY;npopul992t;p0p100;1944;115925.0;992;t
US-WY;npopul992t;p0p100;1945;116458.0;992;t
US-WY;npopul992t;p0p100;1946;116897.0;992;t
US-WY;npopul992t;p0p100;1947;118350.0;992;t
US-WY;npopul992t;p0p100;1948;119562.0;992;t
US-WY;npopul992t;p0p100;1949;120767.0;992;t
US-WY;npopul992t;p0p100;1950;122345.0;992;t
US-WY;npopul992t;p0p100;1951;123047.0;992;t
US-WY;npopul992t;p0p100;1952;123747.0;992;t
US-WY;npopul992t;p0p100;1953;124355.0;992;t
US-WY;npopul992t;p0p100;1954;125068.0;992;t
US-WY;npopul992t;p0p100;1955;125768.0;992;t
US-WY;npopul992t;p0p100;1956;126454.0;992;t
US-WY;npopul992t;p0p100;1957;127158.0;992;t
US-WY;npopul992t;p0p100;1958;127662.0;992;t
US-WY;npopul992t;p0p100;1959;128138.0;992;t
US-WY;npopul992t;p0p100;1960;128475.0;992;t
US-WY;npopul992t;p0p100;1961;129328.0;992;t
US-WY;npopul992t;p0p100;1962;130025.0;992;t
US-WY;npopul992t;p0p100;1963;130592.0;992;t
US-WY;npopul992t;p0p100;1964;131091.0;992;t
US-WY;npopul992t;p0p100;1965;131405.0;992;t
US-WY;npopul992t;p0p100;1966;131588.0;992;t
US-WY;npopul992t;p0p100;1967;131680.0;992;t
US-WY;npopul992t;p0p100;1968;131647.0;992;t
US-WY;npopul992t;p0p100;1969;131582.0;992;t
US-WY;npopul992t;p0p100;1970;131759.0;992;t
US-WY;npopul992t;p0p100;1971;137498.0;992;t
US-WY;npopul992t;p0p100;1972;143220.0;992;t
US-WY;npopul992t;p0p100;1973;149017.0;992;t
US-WY;npopul992t;p0p100;1974;154997.0;992;t
US-WY;npopul992t;p0p100;1975;161345.0;992;t
US-WY;npopul992t;p0p100;1976;167905.0;992;t
US-WY;npopul992t;p0p100;1977;174844.0;992;t
US-WY;npopul992t;p0p100;1978;182181.0;992;t
US-WY;npopul992t;p0p100;1979;182531.0;992;t
US-WY;npopul992t;p0p100;1980;197735.0;992;t
US-WY;npopul992t;p0p100;1981;203510.0;992;t
US-WY;npopul992t;p0p100;1982;212362.0;992;t
US-WY;npopul992t;p0p100;1983;212362.0;992;t
US-WY;npopul992t;p0p100;1984;220256.0;992;t
US-WY;npopul992t;p0p100;1985;208152.0;992;t
US-WY;npopul992t;p0p100;1986;211261.0;992;t
US-WY;npopul992t;p0p100;1987;206660.0;992;t
US-WY;npopul992t;p0p100;1988;194526.0;992;t
US-WY;npopul992t;p0p100;1989;189097.0;992;t
US-WY;npopul992t;p0p100;1990;192730.0;992;t
US-WY;npopul992t;p0p100;1991;196449.0;992;t
US-WY;npopul992t;p0p100;1992;203245.0;992;t
US-WY;npopul992t;p0p100;1993;204827.0;992;t
US-WY;npopul992t;p0p100;1994;207970.0;992;t
US-WY;npopul992t;p0p100;1995;210341.0;992;t
US-WY;npopul992t;p0p100;1996;218242.0;992;t
US-WY;npopul992t;p0p100;1997;218565.0;992;t
US-WY;npopul992t;p0p100;1998;213728.0;992;t
US-WY;npopul992t;p0p100;1999;223183.0;992;t
US-WY;npopul992t;p0p100;2000;225147.0;992;t
US-WY;npopul992t;p0p100;2001;226326.0;992;t
US-WY;npopul992t;p0p100;2002;235475.0;992;t
US-WY;npopul992t;p0p100;2003;237693.0;992;t
US-WY;npopul992t;p0p100;2004;243579.0;992;t
US-WY;npopul992t;p0p100;2005;244850.0;992;t
US-WY;npopul992t;p0p100;2006;252962.0;992;t
US-WY;npopul992t;p0p100;2007;254939.0;992;t
US-WY;npopul992t;p0p100;2008;259778.0;992;t
US-WY;npopul992t;p0p100;2009;265908.0;992;t
US-WY;npopul992t;p0p100;2010;272559.0;992;t
US-WY;npopul992t;p0p100;2011;276183.0;992;t
US-WY;npopul992t;p0p100;2012;289915.0;992;t
US-WY;npopul992t;p0p100;2013;291550.0;992;t
US-WY;npopul992t;p0p100;2014;293509.0;992;t
US-WY;npopul992t;p0p100;2015;293570.0;992;t
US-WY;npopul992t;p0p100;2016;284626.0;992;t
US-WY;npopul992t;p0p100;2017;281529.0;992;t
US-WY;npopul992t;p0p100;2018;289488.0;992;t
US-WY;sptinc992t;p95p99;1917;0.1167;992;t
US-WY;sptinc992t;p95p99;1918;0.0978;992;t
US-WY;sptinc992t;p95p99;1919;0.1091;992;t
US-WY;sptinc992t;p95p99;1920;0.1038;992;t
US-WY;sptinc992t;p95p99;1921;0.114;992;t
US-WY;sptinc992t;p95p99;1922;0.1136;992;t
US-WY;sptinc992t;p95p99;1923;0.1153;992;t
US-WY;sptinc992t;p95p99;1924;0.1271;992;t
US-WY;sptinc992t;p95p99;1925;0.1193;992;t
US-WY;sptinc992t;p95p99;1926;0.1246;992;t
US-WY;sptinc992t;p95p99;1927;0.1277;992;t
US-WY;sptinc992t;p95p99;1928;0.1344;992;t
US-WY;sptinc992t;p95p99;1929;0.1328;992;t
US-WY;sptinc992t;p95p99;1930;0.1341;992;t
US-WY;sptinc992t;p95p99;1931;0.1611;992;t
US-WY;sptinc992t;p95p99;1932;0.1715;992;t
US-WY;sptinc992t;p95p99;1933;0.1581;992;t
US-WY;sptinc992t;p95p99;1934;0.1663;992;t
US-WY;sptinc992t;p95p99;1935;0.1437;992;t
US-WY;sptinc992t;p95p99;1936;0.1447;992;t
US-WY;sptinc992t;p95p99;1937;0.1413;992;t
US-WY;sptinc992t;p95p99;1938;0.1459;992;t
US-WY;sptinc992t;p95p99;1939;0.1491;992;t
US-WY;sptinc992t;p95p99;1940;0.1587;992;t
US-WY;sptinc992t;p95p99;1941;0.1405;992;t
US-WY;sptinc992t;p95p99;1942;0.1249;992;t
