country;variable;percentile;year;value;age;pop
CK;agninc999i;p0p100;1970;8614.7;999;i
CK;agninc999i;p0p100;1971;7714.6;999;i
CK;agninc999i;p0p100;1972;6830.6;999;i
CK;agninc999i;p0p100;1973;7188.8;999;i
CK;agninc999i;p0p100;1974;7390.1;999;i
CK;agninc999i;p0p100;1975;7454.4;999;i
CK;agninc999i;p0p100;1976;7104.6;999;i
CK;agninc999i;p0p100;1977;8747.4;999;i
CK;agninc999i;p0p100;1978;9844.9;999;i
CK;agninc999i;p0p100;1979;10547.1;999;i
CK;agninc999i;p0p100;1980;10958.0;999;i
CK;agninc999i;p0p100;1981;10613.3;999;i
CK;agninc999i;p0p100;1982;10936.4;999;i
CK;agninc999i;p0p100;1983;10954.8;999;i
CK;agninc999i;p0p100;1984;12534.3;999;i
CK;agninc999i;p0p100;1985;13533.4;999;i
CK;agninc999i;p0p100;1986;14555.9;999;i
CK;agninc999i;p0p100;1987;14259.8;999;i
CK;agninc999i;p0p100;1988;14435.7;999;i
CK;agninc999i;p0p100;1989;14979.1;999;i
CK;agninc999i;p0p100;1990;16022.7;999;i
CK;agninc999i;p0p100;1991;16951.9;999;i
CK;agninc999i;p0p100;1992;17712.6;999;i
CK;agninc999i;p0p100;1993;18165.0;999;i
CK;agninc999i;p0p100;1994;18727.2;999;i
CK;agninc999i;p0p100;1995;17889.0;999;i
CK;agninc999i;p0p100;1996;17982.4;999;i
CK;agninc999i;p0p100;1997;17831.1;999;i
CK;agninc999i;p0p100;1998;18026.8;999;i
CK;agninc999i;p0p100;1999;18789.2;999;i
CK;agninc999i;p0p100;2000;21528.6;999;i
CK;agninc999i;p0p100;2001;22290.2;999;i
CK;agninc999i;p0p100;2002;22693.9;999;i
CK;agninc999i;p0p100;2003;23251.3;999;i
CK;agninc999i;p0p100;2004;23391.0;999;i
CK;agninc999i;p0p100;2005;22918.2;999;i
CK;agninc999i;p0p100;2006;24042.4;999;i
CK;agninc999i;p0p100;2007;24595.9;999;i
CK;agninc999i;p0p100;2008;24527.3;999;i
CK;agninc999i;p0p100;2009;24762.1;999;i
CK;agninc999i;p0p100;2010;23810.3;999;i
CK;agninc999i;p0p100;2011;24265.9;999;i
CK;agninc999i;p0p100;2012;24688.0;999;i
CK;agninc999i;p0p100;2013;25041.0;999;i
CK;agninc999i;p0p100;2014;26604.8;999;i
CK;agninc999i;p0p100;2015;28302.5;999;i
CK;agninc999i;p0p100;2016;29796.0;999;i
CK;agninc999i;p0p100;2017;32664.5;999;i
CK;agninc999i;p0p100;2018;34492.8;999;i
CK;agninc999i;p0p100;2019;36078.4;999;i
CK;agninc999i;p0p100;2020;26901.6;999;i
CK;agninc999i;p0p100;2021;20076.2;999;i
CK;aptfrn999i;p0p100;1970;0.0;999;i
CK;aptfrn999i;p0p100;1971;0.0;999;i
CK;aptfrn999i;p0p100;1972;-0.1;999;i
CK;aptfrn999i;p0p100;1973;-0.1;999;i
CK;aptfrn999i;p0p100;1974;-0.1;999;i
CK;aptfrn999i;p0p100;1975;-0.1;999;i
CK;aptfrn999i;p0p100;1976;-0.1;999;i
CK;aptfrn999i;p0p100;1977;-0.1;999;i
CK;aptfrn999i;p0p100;1978;-0.2;999;i
CK;aptfrn999i;p0p100;1979;-0.3;999;i
CK;aptfrn999i;p0p100;1980;-0.4;999;i
CK;aptfrn999i;p0p100;1981;-0.4;999;i
CK;aptfrn999i;p0p100;1982;-0.4;999;i
CK;aptfrn999i;p0p100;1983;-0.5;999;i
CK;aptfrn999i;p0p100;1984;-0.7;999;i
CK;aptfrn999i;p0p100;1985;-0.8;999;i
CK;aptfrn999i;p0p100;1986;-0.7;999;i
CK;aptfrn999i;p0p100;1987;-0.6;999;i
CK;aptfrn999i;p0p100;1988;-1.4;999;i
CK;aptfrn999i;p0p100;1989;-1.5;999;i
CK;aptfrn999i;p0p100;1990;-1.3;999;i
CK;aptfrn999i;p0p100;1991;-0.3;999;i
CK;aptfrn999i;p0p100;1992;-1.4;999;i
CK;aptfrn999i;p0p100;1993;-2.5;999;i
CK;aptfrn999i;p0p100;1994;-2.4;999;i
CK;aptfrn999i;p0p100;1995;-3.8;999;i
CK;aptfrn999i;p0p100;1996;-2.7;999;i
CK;aptfrn999i;p0p100;1997;-3.1;999;i
CK;aptfrn999i;p0p100;1998;-2.8;999;i
CK;aptfrn999i;p0p100;1999;-1.8;999;i
CK;aptfrn999i;p0p100;2000;-4.8;999;i
CK;aptfrn999i;p0p100;2001;-6.0;999;i
CK;aptfrn999i;p0p100;2002;-7.0;999;i
CK;aptfrn999i;p0p100;2003;-6.2;999;i
CK;aptfrn999i;p0p100;2004;-4.7;999;i
CK;aptfrn999i;p0p100;2005;-2.4;999;i
CK;aptfrn999i;p0p100;2006;0.1;999;i
CK;aptfrn999i;p0p100;2007;-1.1;999;i
CK;aptfrn999i;p0p100;2008;-3.9;999;i
CK;aptfrn999i;p0p100;2009;-5.8;999;i
CK;aptfrn999i;p0p100;2010;-9.5;999;i
CK;aptfrn999i;p0p100;2011;-17.6;999;i
CK;aptfrn999i;p0p100;2012;-17.5;999;i
CK;aptfrn999i;p0p100;2013;-25.6;999;i
CK;aptfrn999i;p0p100;2014;-21.9;999;i
CK;aptfrn999i;p0p100;2015;-25.5;999;i
CK;aptfrn999i;p0p100;2016;-27.7;999;i
CK;aptfrn999i;p0p100;2017;-30.7;999;i
CK;aptfrn999i;p0p100;2018;-33.2;999;i
CK;aptfrn999i;p0p100;2019;-48.9;999;i
CK;agdpro999i;p0p100;1970;8614.7;999;i
CK;agdpro999i;p0p100;1971;7714.6;999;i
CK;agdpro999i;p0p100;1972;6830.6;999;i
CK;agdpro999i;p0p100;1973;7188.8;999;i
CK;agdpro999i;p0p100;1974;7390.1;999;i
CK;agdpro999i;p0p100;1975;7454.4;999;i
CK;agdpro999i;p0p100;1976;7104.6;999;i
CK;agdpro999i;p0p100;1977;8747.4;999;i
CK;agdpro999i;p0p100;1978;9844.9;999;i
CK;agdpro999i;p0p100;1979;10547.1;999;i
CK;agdpro999i;p0p100;1980;10958.0;999;i
CK;agdpro999i;p0p100;1981;10613.3;999;i
CK;agdpro999i;p0p100;1982;10936.4;999;i
CK;agdpro999i;p0p100;1983;10954.8;999;i
CK;agdpro999i;p0p100;1984;12534.3;999;i
CK;agdpro999i;p0p100;1985;13533.4;999;i
CK;agdpro999i;p0p100;1986;14555.9;999;i
CK;agdpro999i;p0p100;1987;14259.8;999;i
CK;agdpro999i;p0p100;1988;14435.7;999;i
CK;agdpro999i;p0p100;1989;14979.1;999;i
CK;agdpro999i;p0p100;1990;16022.7;999;i
CK;agdpro999i;p0p100;1991;16951.9;999;i
CK;agdpro999i;p0p100;1992;17712.6;999;i
CK;agdpro999i;p0p100;1993;18165.0;999;i
CK;agdpro999i;p0p100;1994;18727.2;999;i
CK;agdpro999i;p0p100;1995;17889.0;999;i
CK;agdpro999i;p0p100;1996;17982.4;999;i
CK;agdpro999i;p0p100;1997;17831.1;999;i
CK;agdpro999i;p0p100;1998;18026.8;999;i
CK;agdpro999i;p0p100;1999;18789.2;999;i
CK;agdpro999i;p0p100;2000;21528.6;999;i
CK;agdpro999i;p0p100;2001;22290.2;999;i
CK;agdpro999i;p0p100;2002;22693.9;999;i
CK;agdpro999i;p0p100;2003;23251.3;999;i
CK;agdpro999i;p0p100;2004;23391.0;999;i
CK;agdpro999i;p0p100;2005;22918.2;999;i
CK;agdpro999i;p0p100;2006;24042.4;999;i
CK;agdpro999i;p0p100;2007;24595.9;999;i
CK;agdpro999i;p0p100;2008;24527.3;999;i
CK;agdpro999i;p0p100;2009;24762.1;999;i
CK;agdpro999i;p0p100;2010;23810.3;999;i
CK;agdpro999i;p0p100;2011;24265.9;999;i
CK;agdpro999i;p0p100;2012;24688.0;999;i
CK;agdpro999i;p0p100;2013;25041.0;999;i
CK;agdpro999i;p0p100;2014;26604.8;999;i
CK;agdpro999i;p0p100;2015;28302.5;999;i
CK;agdpro999i;p0p100;2016;29796.0;999;i
CK;agdpro999i;p0p100;2017;32664.5;999;i
CK;agdpro999i;p0p100;2018;34492.8;999;i
CK;agdpro999i;p0p100;2019;36078.4;999;i
CK;agdpro999i;p0p100;2020;26901.6;999;i
CK;agdpro999i;p0p100;2021;20076.2;999;i
CK;aedugo999i;p0p100;1992;994.0;999;i
CK;aedugo999i;p0p100;1993;1035.0;999;i
CK;aedugo999i;p0p100;1994;1253.9;999;i
CK;aedugo999i;p0p100;1995;1006.7;999;i
CK;aedugo999i;p0p100;1996;831.0;999;i
CK;aedugo999i;p0p100;1997;668.5;999;i
CK;aedugo999i;p0p100;1998;736.8;999;i
CK;aedugo999i;p0p100;1999;983.4;999;i
CK;aedugo999i;p0p100;2000;789.7;999;i
CK;aedugo999i;p0p100;2001;1011.6;999;i
CK;aedugo999i;p0p100;2002;1094.3;999;i
CK;aedugo999i;p0p100;2003;1102.8;999;i
CK;aedugo999i;p0p100;2004;1107.5;999;i
CK;aedugo999i;p0p100;2005;1197.1;999;i
CK;aedugo999i;p0p100;2006;1277.8;999;i
CK;aedugo999i;p0p100;2007;1269.0;999;i
CK;aedugo999i;p0p100;2008;1247.3;999;i
CK;anninc999i;p0p100;1970;7818.2;999;i
CK;anninc999i;p0p100;1971;6975.0;999;i
CK;anninc999i;p0p100;1972;6128.7;999;i
CK;anninc999i;p0p100;1973;6500.9;999;i
CK;anninc999i;p0p100;1974;6695.6;999;i
CK;anninc999i;p0p100;1975;6734.5;999;i
CK;anninc999i;p0p100;1976;6336.4;999;i
CK;anninc999i;p0p100;1977;7902.9;999;i
CK;anninc999i;p0p100;1978;8910.4;999;i
CK;anninc999i;p0p100;1979;9528.3;999;i
CK;anninc999i;p0p100;1980;9872.0;999;i
CK;anninc999i;p0p100;1981;9477.7;999;i
CK;anninc999i;p0p100;1982;9754.0;999;i
CK;anninc999i;p0p100;1983;9715.8;999;i
CK;anninc999i;p0p100;1984;11218.8;999;i
CK;anninc999i;p0p100;1985;12131.8;999;i
CK;anninc999i;p0p100;1986;13069.6;999;i
CK;anninc999i;p0p100;1987;12698.5;999;i
CK;anninc999i;p0p100;1988;12800.5;999;i
CK;anninc999i;p0p100;1989;13262.5;999;i
CK;anninc999i;p0p100;1990;14215.8;999;i
CK;anninc999i;p0p100;1991;15059.1;999;i
CK;anninc999i;p0p100;1992;15750.3;999;i
CK;anninc999i;p0p100;1993;16158.2;999;i
CK;anninc999i;p0p100;1994;16699.9;999;i
CK;anninc999i;p0p100;1995;15857.9;999;i
CK;anninc999i;p0p100;1996;15937.9;999;i
CK;anninc999i;p0p100;1997;15745.6;999;i
CK;anninc999i;p0p100;1998;15859.1;999;i
CK;anninc999i;p0p100;1999;16499.8;999;i
CK;anninc999i;p0p100;2000;19095.2;999;i
CK;anninc999i;p0p100;2001;19730.6;999;i
CK;anninc999i;p0p100;2002;20041.0;999;i
CK;anninc999i;p0p100;2003;20537.4;999;i
CK;anninc999i;p0p100;2004;20636.3;999;i
CK;anninc999i;p0p100;2005;20126.3;999;i
CK;anninc999i;p0p100;2006;21207.1;999;i
CK;anninc999i;p0p100;2007;21725.5;999;i
CK;anninc999i;p0p100;2008;21634.6;999;i
CK;anninc999i;p0p100;2009;21859.7;999;i
CK;anninc999i;p0p100;2010;20900.2;999;i
CK;anninc999i;p0p100;2011;21323.7;999;i
CK;anninc999i;p0p100;2012;21670.9;999;i
CK;anninc999i;p0p100;2013;21891.7;999;i
CK;anninc999i;p0p100;2014;23264.4;999;i
CK;anninc999i;p0p100;2015;24728.5;999;i
CK;anninc999i;p0p100;2016;25988.8;999;i
CK;anninc999i;p0p100;2017;28696.5;999;i
CK;anninc999i;p0p100;2018;30532.8;999;i
CK;anninc999i;p0p100;2019;32358.9;999;i
CK;anninc999i;p0p100;2020;23615.2;999;i
CK;anninc999i;p0p100;2021;17258.5;999;i
CK;medugo999i;p0p100;1992;18570800.0;999;i
CK;medugo999i;p0p100;1993;19588598.0;999;i
CK;medugo999i;p0p100;1994;23920364.0;999;i
CK;medugo999i;p0p100;1995;19225538.0;999;i
CK;medugo999i;p0p100;1996;15743687.0;999;i
CK;medugo999i;p0p100;1997;12472907.0;999;i
CK;medugo999i;p0p100;1998;13492479.0;999;i
CK;medugo999i;p0p100;1999;17741004.0;999;i
CK;medugo999i;p0p100;2000;14158843.0;999;i
CK;medugo999i;p0p100;2001;18233398.0;999;i
CK;medugo999i;p0p100;2002;20001656.0;999;i
CK;medugo999i;p0p100;2003;20521778.0;999;i
CK;medugo999i;p0p100;2004;20936402.0;999;i
CK;medugo999i;p0p100;2005;22833360.0;999;i
CK;medugo999i;p0p100;2006;24396700.0;999;i
CK;medugo999i;p0p100;2007;24111342.0;999;i
CK;medugo999i;p0p100;2008;23471052.0;999;i
CK;mpolgo999i;p0p100;1992;9590428.0;999;i
CK;mpolgo999i;p0p100;1993;10126814.0;999;i
CK;mpolgo999i;p0p100;1994;9991258.0;999;i
CK;mpolgo999i;p0p100;1995;9612769.0;999;i
CK;mpolgo999i;p0p100;1996;8248588.0;999;i
CK;mpolgo999i;p0p100;1997;7030462.0;999;i
CK;mpolgo999i;p0p100;1998;6960388.0;999;i
CK;mpolgo999i;p0p100;1999;7644498.0;999;i
CK;mpolgo999i;p0p100;2000;8243950.0;999;i
CK;mpolgo999i;p0p100;2001;8702569.0;999;i
CK;mpolgo999i;p0p100;2002;8058966.0;999;i
CK;mpolgo999i;p0p100;2003;7394522.0;999;i
CK;mpolgo999i;p0p100;2004;6717581.0;999;i
CK;mpolgo999i;p0p100;2005;6946520.0;999;i
CK;mpolgo999i;p0p100;2006;7120457.0;999;i
CK;mpolgo999i;p0p100;2007;7295996.0;999;i
CK;mpolgo999i;p0p100;2008;10967409.0;999;i
CK;xlcyux999i;p0p100;1960;0.290147618897737;999;i
CK;xlcyux999i;p0p100;1961;0.290645702539568;999;i
CK;xlcyux999i;p0p100;1962;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1963;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1964;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1965;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1966;0.292140461911322;999;i
CK;xlcyux999i;p0p100;1967;0.298018899673868;999;i
CK;xlcyux999i;p0p100;1968;0.362683313035836;999;i
CK;xlcyux999i;p0p100;1969;0.362683313035836;999;i
CK;xlcyux999i;p0p100;1970;0.362683313035836;999;i
CK;xlcyux999i;p0p100;1971;0.35770736738632;999;i
CK;xlcyux999i;p0p100;1972;0.372674969901208;999;i
CK;xlcyux999i;p0p100;1973;0.370366122583033;999;i
CK;xlcyux999i;p0p100;1974;0.364795268166433;999;i
CK;xlcyux999i;p0p100;1975;0.447519502985932;999;i
CK;xlcyux999i;p0p100;1976;0.517606288482978;999;i
CK;xlcyux999i;p0p100;1977;0.554580009742981;999;i
CK;xlcyux999i;p0p100;1978;0.572838599410946;999;i
CK;xlcyux999i;p0p100;1979;0.629286786882906;999;i
CK;xlcyux999i;p0p100;1980;0.685190581900943;999;i
CK;xlcyux999i;p0p100;1981;0.676307871215434;999;i
CK;xlcyux999i;p0p100;1982;0.704136865000104;999;i
CK;xlcyux999i;p0p100;1983;0.757601008328947;999;i
CK;xlcyux999i;p0p100;1984;0.760327963530834;999;i
CK;xlcyux999i;p0p100;1985;0.689005035057372;999;i
CK;xlcyux999i;p0p100;1986;0.554091000049855;999;i
CK;xlcyux999i;p0p100;1987;0.455270110037915;999;i
CK;xlcyux999i;p0p100;1988;0.410091291620683;999;i
CK;xlcyux999i;p0p100;1989;0.444116926478449;999;i
CK;xlcyux999i;p0p100;1990;0.350434946663457;999;i
CK;xlcyux999i;p0p100;1991;0.325640939627073;999;i
CK;xlcyux999i;p0p100;1992;0.337611869394533;999;i
CK;xlcyux999i;p0p100;1993;0.32116049783419;999;i
CK;xlcyux999i;p0p100;1994;0.195680699674143;999;i
CK;xlcyux999i;p0p100;1995;0.182469243510548;999;i
CK;xlcyux999i;p0p100;1996;0.174983990101449;999;i
CK;xlcyux999i;p0p100;1997;0.182443221474873;999;i
CK;xlcyux999i;p0p100;1998;0.225662348520357;999;i
CK;xlcyux999i;p0p100;1999;0.22826248615555;999;i
CK;xlcyux999i;p0p100;2000;0.265887306018069;999;i
CK;xlcyux999i;p0p100;2001;0.287390506081539;999;i
CK;xlcyux999i;p0p100;2002;0.261230157463649;999;i
CK;xlcyux999i;p0p100;2003;0.20805745513764;999;i
CK;xlcyux999i;p0p100;2004;0.182278307449543;999;i
CK;xlcyux999i;p0p100;2005;0.173324200999865;999;i
CK;xlcyux999i;p0p100;2006;0.193399092737547;999;i
CK;xlcyux999i;p0p100;2007;0.178858942173799;999;i
CK;xlcyux999i;p0p100;2008;0.204748505152142;999;i
CK;xlcyux999i;p0p100;2009;0.234340472681499;999;i
CK;xlcyux999i;p0p100;2010;0.204989469501347;999;i
CK;xlcyux999i;p0p100;2011;0.195901611337656;999;i
CK;xlcyux999i;p0p100;2012;0.195535273250233;999;i
CK;xlcyux999i;p0p100;2013;0.196813343680087;999;i
CK;xlcyux999i;p0p100;2014;0.196214911615167;999;i
CK;xlcyux999i;p0p100;2015;0.230265375394621;999;i
CK;xlcyux999i;p0p100;2016;0.21619832602293;999;i
CK;xlcyux999i;p0p100;2017;0.208234847031604;999;i
CK;xlcyux999i;p0p100;2018;0.218450380218107;999;i
CK;xlcyux999i;p0p100;2019;0.219714882723436;999;i
CK;xlcyux999i;p0p100;2020;0.223461866735655;999;i
CK;xlcyux999i;p0p100;2021;0.221370866203949;999;i
CK;mgpsgo999i;p0p100;1992;43985480.0;999;i
CK;mgpsgo999i;p0p100;1993;46280144.0;999;i
CK;mgpsgo999i;p0p100;1994;57661372.0;999;i
CK;mgpsgo999i;p0p100;1995;45660652.0;999;i
CK;mgpsgo999i;p0p100;1996;46263712.0;999;i
CK;mgpsgo999i;p0p100;1997;30522924.0;999;i
CK;mgpsgo999i;p0p100;1998;31532380.0;999;i
CK;mgpsgo999i;p0p100;1999;28039442.0;999;i
CK;mgpsgo999i;p0p100;2000;20065054.0;999;i
CK;mgpsgo999i;p0p100;2001;31225718.0;999;i
CK;mgpsgo999i;p0p100;2002;28694430.0;999;i
CK;mgpsgo999i;p0p100;2003;27525912.0;999;i
CK;mgpsgo999i;p0p100;2004;25607570.0;999;i
CK;mgpsgo999i;p0p100;2005;33600212.0;999;i
CK;mgpsgo999i;p0p100;2006;38910396.0;999;i
CK;mgpsgo999i;p0p100;2007;37836160.0;999;i
CK;mgpsgo999i;p0p100;2008;35405192.0;999;i
CK;aothgo999i;p0p100;1992;0.0;999;i
CK;aothgo999i;p0p100;1993;0.0;999;i
CK;aothgo999i;p0p100;1994;0.0;999;i
CK;aothgo999i;p0p100;1995;0.0;999;i
CK;aothgo999i;p0p100;1996;0.0;999;i
CK;aothgo999i;p0p100;1997;0.0;999;i
CK;aothgo999i;p0p100;1998;0.0;999;i
CK;aothgo999i;p0p100;1999;0.0;999;i
CK;aothgo999i;p0p100;2000;0.0;999;i
CK;aothgo999i;p0p100;2001;0.0;999;i
CK;aothgo999i;p0p100;2002;0.0;999;i
CK;aothgo999i;p0p100;2003;0.0;999;i
CK;aothgo999i;p0p100;2004;0.0;999;i
CK;aothgo999i;p0p100;2005;0.0;999;i
CK;aothgo999i;p0p100;2006;0.0;999;i
CK;aothgo999i;p0p100;2007;0.0;999;i
CK;aothgo999i;p0p100;2008;0.0;999;i
CK;mgninc999i;p0p100;1970;183509536.0;999;i
CK;mgninc999i;p0p100;1971;165077520.0;999;i
CK;mgninc999i;p0p100;1972;145531936.0;999;i
CK;mgninc999i;p0p100;1973;151368016.0;999;i
CK;mgninc999i;p0p100;1974;152878896.0;999;i
CK;mgninc999i;p0p100;1975;150833040.0;999;i
CK;mgninc999i;p0p100;1976;139904048.0;999;i
CK;mgninc999i;p0p100;1977;166813504.0;999;i
CK;mgninc999i;p0p100;1978;181548960.0;999;i
CK;mgninc999i;p0p100;1979;188814720.0;999;i
