country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p90p100;1926;0.4174;992;t
US-OH;sptinc992t;p90p100;1927;0.4143;992;t
US-OH;sptinc992t;p90p100;1928;0.436;992;t
US-OH;sptinc992t;p90p100;1929;0.402;992;t
US-OH;sptinc992t;p90p100;1930;0.4051;992;t
US-OH;sptinc992t;p90p100;1931;0.4037;992;t
US-OH;sptinc992t;p90p100;1932;0.4342;992;t
US-OH;sptinc992t;p90p100;1933;0.4055;992;t
US-OH;sptinc992t;p90p100;1934;0.4092;992;t
US-OH;sptinc992t;p90p100;1935;0.4018;992;t
US-OH;sptinc992t;p90p100;1936;0.4408;992;t
US-OH;sptinc992t;p90p100;1937;0.4179;992;t
US-OH;sptinc992t;p90p100;1938;0.4177;992;t
US-OH;sptinc992t;p90p100;1939;0.4326;992;t
US-OH;sptinc992t;p90p100;1940;0.442;992;t
US-OH;sptinc992t;p90p100;1941;0.4115;992;t
US-OH;sptinc992t;p90p100;1942;0.368;992;t
US-OH;sptinc992t;p90p100;1943;0.333;992;t
US-OH;sptinc992t;p90p100;1944;0.3281;992;t
US-OH;sptinc992t;p90p100;1945;0.3355;992;t
US-OH;sptinc992t;p90p100;1946;0.3576;992;t
US-OH;sptinc992t;p90p100;1947;0.3309;992;t
US-OH;sptinc992t;p90p100;1948;0.3412;992;t
US-OH;sptinc992t;p90p100;1949;0.3465;992;t
US-OH;sptinc992t;p90p100;1950;0.3429;992;t
US-OH;sptinc992t;p90p100;1951;0.322;992;t
US-OH;sptinc992t;p90p100;1952;0.3255;992;t
US-OH;sptinc992t;p90p100;1953;0.3144;992;t
US-OH;sptinc992t;p90p100;1954;0.3132;992;t
US-OH;sptinc992t;p90p100;1955;0.3217;992;t
US-OH;sptinc992t;p90p100;1956;0.3185;992;t
US-OH;sptinc992t;p90p100;1957;0.3143;992;t
US-OH;sptinc992t;p90p100;1958;0.3222;992;t
US-OH;sptinc992t;p90p100;1959;0.318;992;t
US-OH;sptinc992t;p90p100;1960;0.3208;992;t
US-OH;sptinc992t;p90p100;1961;0.3276;992;t
US-OH;sptinc992t;p90p100;1962;0.3204;992;t
US-OH;sptinc992t;p90p100;1963;0.3255;992;t
US-OH;sptinc992t;p90p100;1964;0.33;992;t
US-OH;sptinc992t;p90p100;1965;0.3338;992;t
US-OH;sptinc992t;p90p100;1966;0.3199;992;t
US-OH;sptinc992t;p90p100;1967;0.3276;992;t
US-OH;sptinc992t;p90p100;1968;0.3279;992;t
US-OH;sptinc992t;p90p100;1969;0.3216;992;t
US-OH;sptinc992t;p90p100;1970;0.3114;992;t
US-OH;sptinc992t;p90p100;1971;0.318;992;t
US-OH;sptinc992t;p90p100;1972;0.3167;992;t
US-OH;sptinc992t;p90p100;1973;0.3175;992;t
US-OH;sptinc992t;p90p100;1974;0.3108;992;t
US-OH;sptinc992t;p90p100;1975;0.3235;992;t
US-OH;sptinc992t;p90p100;1976;0.3221;992;t
US-OH;sptinc992t;p90p100;1977;0.3226;992;t
US-OH;sptinc992t;p90p100;1978;0.3228;992;t
US-OH;sptinc992t;p90p100;1979;0.3294;992;t
US-OH;sptinc992t;p90p100;1980;0.3326;992;t
US-OH;sptinc992t;p90p100;1981;0.3409;992;t
US-OH;sptinc992t;p90p100;1982;0.3399;992;t
US-OH;sptinc992t;p90p100;1983;0.3369;992;t
US-OH;sptinc992t;p90p100;1984;0.3444;992;t
US-OH;sptinc992t;p90p100;1985;0.3541;992;t
US-OH;sptinc992t;p90p100;1986;0.3769;992;t
US-OH;sptinc992t;p90p100;1987;0.3638;992;t
US-OH;sptinc992t;p90p100;1988;0.3739;992;t
US-OH;sptinc992t;p90p100;1989;0.3664;992;t
US-OH;sptinc992t;p90p100;1990;0.3613;992;t
US-OH;sptinc992t;p90p100;1991;0.3693;992;t
US-OH;sptinc992t;p90p100;1992;0.3744;992;t
US-OH;sptinc992t;p90p100;1993;0.3771;992;t
US-OH;sptinc992t;p90p100;1994;0.3723;992;t
US-OH;sptinc992t;p90p100;1995;0.3854;992;t
US-OH;sptinc992t;p90p100;1996;0.3922;992;t
US-OH;sptinc992t;p90p100;1997;0.3968;992;t
US-OH;sptinc992t;p90p100;1998;0.4005;992;t
US-OH;sptinc992t;p90p100;1999;0.3974;992;t
US-OH;sptinc992t;p90p100;2000;0.392;992;t
US-OH;sptinc992t;p90p100;2001;0.3877;992;t
US-OH;sptinc992t;p90p100;2002;0.3988;992;t
US-OH;sptinc992t;p90p100;2003;0.394;992;t
US-OH;sptinc992t;p90p100;2004;0.4049;992;t
US-OH;sptinc992t;p90p100;2005;0.4099;992;t
US-OH;sptinc992t;p90p100;2006;0.4223;992;t
US-OH;sptinc992t;p90p100;2007;0.4231;992;t
US-OH;sptinc992t;p90p100;2008;0.4164;992;t
US-OH;sptinc992t;p90p100;2009;0.4134;992;t
US-OH;sptinc992t;p90p100;2010;0.4274;992;t
US-OH;sptinc992t;p90p100;2011;0.4331;992;t
US-OH;sptinc992t;p90p100;2012;0.446;992;t
US-OH;sptinc992t;p90p100;2013;0.4232;992;t
US-OH;sptinc992t;p90p100;2014;0.4362;992;t
US-OH;sptinc992t;p90p100;2015;0.4322;992;t
US-OH;sptinc992t;p90p100;2016;0.4355;992;t
US-OH;sptinc992t;p90p100;2017;0.436;992;t
US-OH;sptinc992t;p90p100;2018;0.4441;992;t
US-OH;sptinc992t;p99p100;1917;0.1682;992;t
US-OH;sptinc992t;p99p100;1918;0.1475;992;t
US-OH;sptinc992t;p99p100;1919;0.1486;992;t
US-OH;sptinc992t;p99p100;1920;0.1388;992;t
US-OH;sptinc992t;p99p100;1921;0.1578;992;t
US-OH;sptinc992t;p99p100;1922;0.1649;992;t
US-OH;sptinc992t;p99p100;1923;0.1509;992;t
US-OH;sptinc992t;p99p100;1924;0.1647;992;t
US-OH;sptinc992t;p99p100;1925;0.1778;992;t
US-OH;sptinc992t;p99p100;1926;0.1789;992;t
US-OH;sptinc992t;p99p100;1927;0.183;992;t
US-OH;sptinc992t;p99p100;1928;0.2105;992;t
US-OH;sptinc992t;p99p100;1929;0.1887;992;t
US-OH;sptinc992t;p99p100;1930;0.1593;992;t
US-OH;sptinc992t;p99p100;1931;0.1369;992;t
US-OH;sptinc992t;p99p100;1932;0.1421;992;t
US-OH;sptinc992t;p99p100;1933;0.1401;992;t
US-OH;sptinc992t;p99p100;1934;0.143;992;t
US-OH;sptinc992t;p99p100;1935;0.1479;992;t
US-OH;sptinc992t;p99p100;1936;0.1746;992;t
US-OH;sptinc992t;p99p100;1937;0.1616;992;t
US-OH;sptinc992t;p99p100;1938;0.1499;992;t
US-OH;sptinc992t;p99p100;1939;0.1536;992;t
US-OH;sptinc992t;p99p100;1940;0.1622;992;t
US-OH;sptinc992t;p99p100;1941;0.1558;992;t
US-OH;sptinc992t;p99p100;1942;0.1348;992;t
US-OH;sptinc992t;p99p100;1943;0.1182;992;t
US-OH;sptinc992t;p99p100;1944;0.1098;992;t
US-OH;sptinc992t;p99p100;1945;0.1168;992;t
US-OH;sptinc992t;p99p100;1946;0.1264;992;t
US-OH;sptinc992t;p99p100;1947;0.1142;992;t
US-OH;sptinc992t;p99p100;1948;0.1185;992;t
US-OH;sptinc992t;p99p100;1949;0.1149;992;t
US-OH;sptinc992t;p99p100;1950;0.1218;992;t
US-OH;sptinc992t;p99p100;1951;0.122;992;t
US-OH;sptinc992t;p99p100;1952;0.1051;992;t
US-OH;sptinc992t;p99p100;1953;0.0957;992;t
US-OH;sptinc992t;p99p100;1954;0.0968;992;t
US-OH;sptinc992t;p99p100;1955;0.1008;992;t
US-OH;sptinc992t;p99p100;1956;0.0989;992;t
US-OH;sptinc992t;p99p100;1957;0.0948;992;t
US-OH;sptinc992t;p99p100;1958;0.096;992;t
US-OH;sptinc992t;p99p100;1959;0.0946;992;t
US-OH;sptinc992t;p99p100;1960;0.0952;992;t
US-OH;sptinc992t;p99p100;1961;0.0993;992;t
US-OH;sptinc992t;p99p100;1962;0.0931;992;t
US-OH;sptinc992t;p99p100;1963;0.0948;992;t
US-OH;sptinc992t;p99p100;1964;0.0998;992;t
US-OH;sptinc992t;p99p100;1965;0.109;992;t
US-OH;sptinc992t;p99p100;1966;0.0949;992;t
US-OH;sptinc992t;p99p100;1967;0.1007;992;t
US-OH;sptinc992t;p99p100;1968;0.1031;992;t
US-OH;sptinc992t;p99p100;1969;0.0959;992;t
US-OH;sptinc992t;p99p100;1970;0.0847;992;t
US-OH;sptinc992t;p99p100;1971;0.0882;992;t
US-OH;sptinc992t;p99p100;1972;0.0887;992;t
US-OH;sptinc992t;p99p100;1973;0.0841;992;t
US-OH;sptinc992t;p99p100;1974;0.0785;992;t
US-OH;sptinc992t;p99p100;1975;0.0845;992;t
US-OH;sptinc992t;p99p100;1976;0.0848;992;t
US-OH;sptinc992t;p99p100;1977;0.0842;992;t
US-OH;sptinc992t;p99p100;1978;0.0832;992;t
US-OH;sptinc992t;p99p100;1979;0.093;992;t
US-OH;sptinc992t;p99p100;1980;0.0923;992;t
US-OH;sptinc992t;p99p100;1981;0.0916;992;t
US-OH;sptinc992t;p99p100;1982;0.1036;992;t
US-OH;sptinc992t;p99p100;1983;0.0964;992;t
US-OH;sptinc992t;p99p100;1984;0.1031;992;t
US-OH;sptinc992t;p99p100;1985;0.1092;992;t
US-OH;sptinc992t;p99p100;1986;0.1348;992;t
US-OH;sptinc992t;p99p100;1987;0.1132;992;t
US-OH;sptinc992t;p99p100;1988;0.1309;992;t
US-OH;sptinc992t;p99p100;1989;0.1224;992;t
US-OH;sptinc992t;p99p100;1990;0.1221;992;t
US-OH;sptinc992t;p99p100;1991;0.12;992;t
US-OH;sptinc992t;p99p100;1992;0.128;992;t
US-OH;sptinc992t;p99p100;1993;0.1279;992;t
US-OH;sptinc992t;p99p100;1994;0.1254;992;t
US-OH;sptinc992t;p99p100;1995;0.1332;992;t
US-OH;sptinc992t;p99p100;1996;0.1405;992;t
US-OH;sptinc992t;p99p100;1997;0.148;992;t
US-OH;sptinc992t;p99p100;1998;0.1512;992;t
US-OH;sptinc992t;p99p100;1999;0.1453;992;t
US-OH;sptinc992t;p99p100;2000;0.1449;992;t
US-OH;sptinc992t;p99p100;2001;0.1342;992;t
US-OH;sptinc992t;p99p100;2002;0.1381;992;t
US-OH;sptinc992t;p99p100;2003;0.1364;992;t
US-OH;sptinc992t;p99p100;2004;0.1531;992;t
US-OH;sptinc992t;p99p100;2005;0.1592;992;t
US-OH;sptinc992t;p99p100;2006;0.1678;992;t
US-OH;sptinc992t;p99p100;2007;0.1721;992;t
US-OH;sptinc992t;p99p100;2008;0.1553;992;t
US-OH;sptinc992t;p99p100;2009;0.1376;992;t
US-OH;sptinc992t;p99p100;2010;0.1506;992;t
US-OH;sptinc992t;p99p100;2011;0.1536;992;t
US-OH;sptinc992t;p99p100;2012;0.1733;992;t
US-OH;sptinc992t;p99p100;2013;0.1491;992;t
US-OH;sptinc992t;p99p100;2014;0.1623;992;t
US-OH;sptinc992t;p99p100;2015;0.1602;992;t
US-OH;sptinc992t;p99p100;2016;0.1592;992;t
US-OH;sptinc992t;p99p100;2017;0.1567;992;t
US-OH;sptinc992t;p99p100;2018;0.1678;992;t
US-OH;afiinc992t;p90p95;1917;30338.5;992;t
US-OH;afiinc992t;p90p95;1918;37489.7;992;t
US-OH;afiinc992t;p90p95;1919;29958.4;992;t
US-OH;afiinc992t;p90p95;1920;29409.6;992;t
US-OH;afiinc992t;p90p95;1921;29986.7;992;t
US-OH;afiinc992t;p90p95;1922;32644.8;992;t
US-OH;afiinc992t;p90p95;1923;36983.0;992;t
US-OH;afiinc992t;p90p95;1924;37051.0;992;t
US-OH;afiinc992t;p90p95;1925;34529.9;992;t
US-OH;afiinc992t;p90p95;1926;33390.0;992;t
US-OH;afiinc992t;p90p95;1927;33413.4;992;t
US-OH;afiinc992t;p90p95;1928;33358.3;992;t
US-OH;afiinc992t;p90p95;1929;33423.4;992;t
US-OH;afiinc992t;p90p95;1930;34152.6;992;t
US-OH;afiinc992t;p90p95;1931;32644.1;992;t
US-OH;afiinc992t;p90p95;1932;29041.8;992;t
US-OH;afiinc992t;p90p95;1933;26360.9;992;t
US-OH;afiinc992t;p90p95;1934;27418.6;992;t
US-OH;afiinc992t;p90p95;1935;31656.2;992;t
US-OH;afiinc992t;p90p95;1936;38835.6;992;t
US-OH;afiinc992t;p90p95;1937;39076.2;992;t
US-OH;afiinc992t;p90p95;1938;35064.8;992;t
US-OH;afiinc992t;p90p95;1939;41753.8;992;t
US-OH;afiinc992t;p90p95;1940;43364.4;992;t
US-OH;afiinc992t;p90p95;1941;47039.6;992;t
US-OH;afiinc992t;p90p95;1942;48926.7;992;t
US-OH;afiinc992t;p90p95;1943;53272.8;992;t
US-OH;afiinc992t;p90p95;1944;53280.0;992;t
US-OH;afiinc992t;p90p95;1945;50446.3;992;t
US-OH;afiinc992t;p90p95;1946;49931.9;992;t
US-OH;afiinc992t;p90p95;1947;47088.7;992;t
US-OH;afiinc992t;p90p95;1948;51002.2;992;t
US-OH;afiinc992t;p90p95;1949;50992.8;992;t
US-OH;afiinc992t;p90p95;1950;54423.4;992;t
US-OH;afiinc992t;p90p95;1951;47056.4;992;t
US-OH;afiinc992t;p90p95;1952;58657.3;992;t
US-OH;afiinc992t;p90p95;1953;63793.5;992;t
US-OH;afiinc992t;p90p95;1954;61594.3;992;t
US-OH;afiinc992t;p90p95;1955;67567.6;992;t
US-OH;afiinc992t;p90p95;1956;68575.6;992;t
US-OH;afiinc992t;p90p95;1957;67772.4;992;t
US-OH;afiinc992t;p90p95;1958;66143.9;992;t
US-OH;afiinc992t;p90p95;1959;70545.2;992;t
US-OH;afiinc992t;p90p95;1960;72944.8;992;t
US-OH;afiinc992t;p90p95;1961;71574.2;992;t
US-OH;afiinc992t;p90p95;1962;73545.5;992;t
US-OH;afiinc992t;p90p95;1963;75893.3;992;t
US-OH;afiinc992t;p90p95;1964;80307.2;992;t
US-OH;afiinc992t;p90p95;1965;78210.2;992;t
US-OH;afiinc992t;p90p95;1966;85356.2;992;t
US-OH;afiinc992t;p90p95;1967;87682.1;992;t
US-OH;afiinc992t;p90p95;1968;93108.8;992;t
US-OH;afiinc992t;p90p95;1969;95193.6;992;t
US-OH;afiinc992t;p90p95;1970;93285.7;992;t
US-OH;afiinc992t;p90p95;1971;93799.1;992;t
US-OH;afiinc992t;p90p95;1972;94573.5;992;t
US-OH;afiinc992t;p90p95;1973;99384.7;992;t
US-OH;afiinc992t;p90p95;1974;97681.6;992;t
US-OH;afiinc992t;p90p95;1975;92270.1;992;t
US-OH;afiinc992t;p90p95;1976;95530.3;992;t
US-OH;afiinc992t;p90p95;1977;99767.6;992;t
US-OH;afiinc992t;p90p95;1978;99090.5;992;t
US-OH;afiinc992t;p90p95;1979;104102.3;992;t
US-OH;afiinc992t;p90p95;1980;102069.9;992;t
US-OH;afiinc992t;p90p95;1981;105834.9;992;t
US-OH;afiinc992t;p90p95;1982;91613.1;992;t
US-OH;afiinc992t;p90p95;1983;96450.2;992;t
US-OH;afiinc992t;p90p95;1984;99801.1;992;t
US-OH;afiinc992t;p90p95;1985;103419.8;992;t
US-OH;afiinc992t;p90p95;1986;107349.8;992;t
US-OH;afiinc992t;p90p95;1987;107236.5;992;t
US-OH;afiinc992t;p90p95;1988;107651.8;992;t
US-OH;afiinc992t;p90p95;1989;107950.8;992;t
US-OH;afiinc992t;p90p95;1990;108000.6;992;t
US-OH;afiinc992t;p90p95;1991;107838.8;992;t
US-OH;afiinc992t;p90p95;1992;107266.2;992;t
US-OH;afiinc992t;p90p95;1993;106165.6;992;t
US-OH;afiinc992t;p90p95;1994;106092.6;992;t
US-OH;afiinc992t;p90p95;1995;111747.2;992;t
US-OH;afiinc992t;p90p95;1996;115893.1;992;t
US-OH;afiinc992t;p90p95;1997;120885.3;992;t
US-OH;afiinc992t;p90p95;1998;127179.8;992;t
US-OH;afiinc992t;p90p95;1999;132400.8;992;t
US-OH;afiinc992t;p90p95;2000;133223.2;992;t
US-OH;afiinc992t;p90p95;2001;127652.5;992;t
US-OH;afiinc992t;p90p95;2002;124825.0;992;t
US-OH;afiinc992t;p90p95;2003;125890.9;992;t
US-OH;afiinc992t;p90p95;2004;122011.8;992;t
US-OH;afiinc992t;p90p95;2005;125636.6;992;t
US-OH;afiinc992t;p90p95;2006;131402.8;992;t
US-OH;afiinc992t;p90p95;2007;140568.5;992;t
US-OH;afiinc992t;p90p95;2008;135750.2;992;t
US-OH;afiinc992t;p90p95;2009;130689.9;992;t
US-OH;afiinc992t;p90p95;2010;132380.4;992;t
US-OH;afiinc992t;p90p95;2011;133273.5;992;t
US-OH;afiinc992t;p90p95;2012;135841.7;992;t
US-OH;afiinc992t;p90p95;2013;134092.5;992;t
US-OH;afiinc992t;p90p95;2014;138539.9;992;t
US-OH;afiinc992t;p90p95;2015;141838.9;992;t
US-OH;afiinc992t;p90p95;2016;140760.2;992;t
US-OH;afiinc992t;p90p95;2017;149630.4;992;t
US-OH;afiinc992t;p90p95;2018;150491.8;992;t
US-OH;sptinc992t;p0p90;1917;0.6225;992;t
US-OH;sptinc992t;p0p90;1918;0.6027;992;t
US-OH;sptinc992t;p0p90;1919;0.6292;992;t
US-OH;sptinc992t;p0p90;1920;0.6362;992;t
US-OH;sptinc992t;p0p90;1921;0.5585;992;t
US-OH;sptinc992t;p0p90;1922;0.5631;992;t
US-OH;sptinc992t;p0p90;1923;0.5797;992;t
US-OH;sptinc992t;p0p90;1924;0.5661;992;t
US-OH;sptinc992t;p0p90;1925;0.5687;992;t
US-OH;sptinc992t;p0p90;1926;0.5824;992;t
US-OH;sptinc992t;p0p90;1927;0.585;992;t
US-OH;sptinc992t;p0p90;1928;0.5649;992;t
US-OH;sptinc992t;p0p90;1929;0.5975;992;t
US-OH;sptinc992t;p0p90;1930;0.5956;992;t
US-OH;sptinc992t;p0p90;1931;0.5998;992;t
US-OH;sptinc992t;p0p90;1932;0.5657;992;t
US-OH;sptinc992t;p0p90;1933;0.5917;992;t
US-OH;sptinc992t;p0p90;1934;0.5901;992;t
US-OH;sptinc992t;p0p90;1935;0.5973;992;t
US-OH;sptinc992t;p0p90;1936;0.5567;992;t
US-OH;sptinc992t;p0p90;1937;0.5812;992;t
US-OH;sptinc992t;p0p90;1938;0.5826;992;t
US-OH;sptinc992t;p0p90;1939;0.567;992;t
US-OH;sptinc992t;p0p90;1940;0.558;992;t
US-OH;sptinc992t;p0p90;1941;0.5885;992;t
US-OH;sptinc992t;p0p90;1942;0.632;992;t
US-OH;sptinc992t;p0p90;1943;0.667;992;t
US-OH;sptinc992t;p0p90;1944;0.6707;992;t
US-OH;sptinc992t;p0p90;1945;0.6645;992;t
US-OH;sptinc992t;p0p90;1946;0.6424;992;t
US-OH;sptinc992t;p0p90;1947;0.6691;992;t
US-OH;sptinc992t;p0p90;1948;0.6588;992;t
US-OH;sptinc992t;p0p90;1949;0.6535;992;t
US-OH;sptinc992t;p0p90;1950;0.6568;992;t
US-OH;sptinc992t;p0p90;1952;0.6745;992;t
US-OH;sptinc992t;p0p90;1953;0.6855;992;t
US-OH;sptinc992t;p0p90;1954;0.6864;992;t
US-OH;sptinc992t;p0p90;1955;0.678;992;t
US-OH;sptinc992t;p0p90;1956;0.6813;992;t
US-OH;sptinc992t;p0p90;1957;0.6857;992;t
US-OH;sptinc992t;p0p90;1958;0.6778;992;t
US-OH;sptinc992t;p0p90;1959;0.6819;992;t
US-OH;sptinc992t;p0p90;1960;0.6792;992;t
US-OH;sptinc992t;p0p90;1961;0.6723;992;t
US-OH;sptinc992t;p0p90;1962;0.6796;992;t
US-OH;sptinc992t;p0p90;1963;0.6744;992;t
US-OH;sptinc992t;p0p90;1964;0.67;992;t
US-OH;sptinc992t;p0p90;1965;0.6661;992;t
US-OH;sptinc992t;p0p90;1966;0.6801;992;t
US-OH;sptinc992t;p0p90;1967;0.6724;992;t
US-OH;sptinc992t;p0p90;1968;0.6722;992;t
US-OH;sptinc992t;p0p90;1969;0.6784;992;t
US-OH;sptinc992t;p0p90;1970;0.6886;992;t
US-OH;sptinc992t;p0p90;1971;0.682;992;t
US-OH;sptinc992t;p0p90;1972;0.6833;992;t
US-OH;sptinc992t;p0p90;1973;0.6825;992;t
US-OH;sptinc992t;p0p90;1974;0.6899;992;t
US-OH;sptinc992t;p0p90;1975;0.6765;992;t
US-OH;sptinc992t;p0p90;1976;0.6779;992;t
US-OH;sptinc992t;p0p90;1977;0.6774;992;t
US-OH;sptinc992t;p0p90;1978;0.6771;992;t
US-OH;sptinc992t;p0p90;1979;0.6708;992;t
US-OH;sptinc992t;p0p90;1980;0.6675;992;t
US-OH;sptinc992t;p0p90;1981;0.6587;992;t
US-OH;sptinc992t;p0p90;1982;0.6602;992;t
US-OH;sptinc992t;p0p90;1983;0.6644;992;t
US-OH;sptinc992t;p0p90;1984;0.6596;992;t
US-OH;sptinc992t;p0p90;1985;0.6508;992;t
US-OH;sptinc992t;p0p90;1986;0.6291;992;t
US-OH;sptinc992t;p0p90;1987;0.6389;992;t
US-OH;sptinc992t;p0p90;1988;0.6316;992;t
US-OH;sptinc992t;p0p90;1989;0.6377;992;t
US-OH;sptinc992t;p0p90;1990;0.6387;992;t
US-OH;sptinc992t;p0p90;1991;0.6306;992;t
US-OH;sptinc992t;p0p90;1992;0.6256;992;t
US-OH;sptinc992t;p0p90;1993;0.623;992;t
US-OH;sptinc992t;p0p90;1994;0.6279;992;t
US-OH;sptinc992t;p0p90;1995;0.6148;992;t
US-OH;sptinc992t;p0p90;1996;0.6082;992;t
US-OH;sptinc992t;p0p90;1997;0.6034;992;t
US-OH;sptinc992t;p0p90;1998;0.5997;992;t
US-OH;sptinc992t;p0p90;1999;0.6027;992;t
US-OH;sptinc992t;p0p90;2000;0.6103;992;t
US-OH;sptinc992t;p0p90;2001;0.6129;992;t
US-OH;sptinc992t;p0p90;2002;0.6025;992;t
US-OH;sptinc992t;p0p90;2003;0.6082;992;t
US-OH;sptinc992t;p0p90;2004;0.5974;992;t
US-OH;sptinc992t;p0p90;2005;0.5937;992;t
US-OH;sptinc992t;p0p90;2006;0.5819;992;t
US-OH;sptinc992t;p0p90;2007;0.5825;992;t
US-OH;sptinc992t;p0p90;2008;0.589;992;t
US-OH;sptinc992t;p0p90;2009;0.5903;992;t
US-OH;sptinc992t;p0p90;2010;0.5734;992;t
US-OH;sptinc992t;p0p90;2011;0.5673;992;t
US-OH;sptinc992t;p0p90;2012;0.5538;992;t
US-OH;sptinc992t;p0p90;2013;0.577;992;t
US-OH;sptinc992t;p0p90;2014;0.564;992;t
US-OH;sptinc992t;p0p90;2015;0.5677;992;t
US-OH;sptinc992t;p0p90;2016;0.5643;992;t
US-OH;sptinc992t;p0p90;2017;0.5624;992;t
US-OH;sptinc992t;p0p90;2018;0.5554;992;t
US-OH;ntaxre992t;p0p100;1917;190273.0;992;t
US-OH;ntaxre992t;p0p100;1918;306918.0;992;t
US-OH;ntaxre992t;p0p100;1919;308309.0;992;t
US-OH;ntaxre992t;p0p100;1920;447998.0;992;t
US-OH;ntaxre992t;p0p100;1921;367096.0;992;t
US-OH;ntaxre992t;p0p100;1922;364988.0;992;t
US-OH;ntaxre992t;p0p100;1923;463017.0;992;t
US-OH;ntaxre992t;p0p100;1924;418048.0;992;t
US-OH;ntaxre992t;p0p100;1925;224643.0;992;t
US-OH;ntaxre992t;p0p100;1926;231196.0;992;t
US-OH;ntaxre992t;p0p100;1927;222707.0;992;t
US-OH;ntaxre992t;p0p100;1928;218479.0;992;t
US-OH;ntaxre992t;p0p100;1929;219355.0;992;t
US-OH;ntaxre992t;p0p100;1930;205366.0;992;t
US-OH;ntaxre992t;p0p100;1931;172729.0;992;t
US-OH;ntaxre992t;p0p100;1932;196787.0;992;t
US-OH;ntaxre992t;p0p100;1933;188776.0;992;t
US-OH;ntaxre992t;p0p100;1934;213781.0;992;t
US-OH;ntaxre992t;p0p100;1935;250422.0;992;t
US-OH;ntaxre992t;p0p100;1936;311376.0;992;t
US-OH;ntaxre992t;p0p100;1937;387223.0;992;t
US-OH;ntaxre992t;p0p100;1938;347509.0;992;t
US-OH;ntaxre992t;p0p100;1939;442312.0;992;t
US-OH;ntaxre992t;p0p100;1940;905760.0;992;t
US-OH;ntaxre992t;p0p100;1941;1691584.0;992;t
US-OH;ntaxre992t;p0p100;1942;2275298.0;992;t
US-OH;ntaxre992t;p0p100;1943;2685725.0;992;t
US-OH;ntaxre992t;p0p100;1944;2874184.0;992;t
US-OH;ntaxre992t;p0p100;1945;2953543.0;992;t
US-OH;ntaxre992t;p0p100;1946;3106666.0;992;t
US-OH;ntaxre992t;p0p100;1947;3213264.0;992;t
US-OH;ntaxre992t;p0p100;1948;3090503.0;992;t
US-OH;ntaxre992t;p0p100;1949;2977078.0;992;t
US-OH;ntaxre992t;p0p100;1950;3066256.0;992;t
US-OH;ntaxre992t;p0p100;1951;3207570.0;992;t
US-OH;ntaxre992t;p0p100;1952;3254058.0;992;t
US-OH;ntaxre992t;p0p100;1953;3365384.0;992;t
US-OH;ntaxre992t;p0p100;1954;3218821.0;992;t
US-OH;ntaxre992t;p0p100;1955;3424898.0;992;t
US-OH;ntaxre992t;p0p100;1956;3422694.0;992;t
US-OH;ntaxre992t;p0p100;1957;3416230.0;992;t
US-OH;ntaxre992t;p0p100;1958;3300687.0;992;t
US-OH;ntaxre992t;p0p100;1959;3345799.0;992;t
US-OH;ntaxre992t;p0p100;1960;3363466.0;992;t
US-OH;ntaxre992t;p0p100;1961;3329399.0;992;t
US-OH;ntaxre992t;p0p100;1962;3360412.0;992;t
US-OH;ntaxre992t;p0p100;1963;3416469.0;992;t
US-OH;ntaxre992t;p0p100;1964;3490858.0;992;t
US-OH;ntaxre992t;p0p100;1965;3575602.0;992;t
US-OH;ntaxre992t;p0p100;1966;3787670.0;992;t
US-OH;ntaxre992t;p0p100;1967;3846683.0;992;t
US-OH;ntaxre992t;p0p100;1968;3955130.0;992;t
US-OH;ntaxre992t;p0p100;1969;4072287.0;992;t
US-OH;ntaxre992t;p0p100;1970;3909511.0;992;t
US-OH;ntaxre992t;p0p100;1971;3843025.0;992;t
US-OH;ntaxre992t;p0p100;1972;4027089.0;992;t
US-OH;ntaxre992t;p0p100;1973;4179170.0;992;t
US-OH;ntaxre992t;p0p100;1974;4246559.0;992;t
US-OH;ntaxre992t;p0p100;1975;4181357.0;992;t
US-OH;ntaxre992t;p0p100;1976;4230461.0;992;t
US-OH;ntaxre992t;p0p100;1977;4304679.0;992;t
US-OH;ntaxre992t;p0p100;1978;4376571.0;992;t
US-OH;ntaxre992t;p0p100;1979;4513999.0;992;t
US-OH;ntaxre992t;p0p100;1980;4481348.0;992;t
US-OH;ntaxre992t;p0p100;1981;4460586.0;992;t
US-OH;ntaxre992t;p0p100;1982;4266650.0;992;t
US-OH;ntaxre992t;p0p100;1983;4344572.0;992;t
US-OH;ntaxre992t;p0p100;1984;4446458.0;992;t
US-OH;ntaxre992t;p0p100;1985;4522358.0;992;t
US-OH;ntaxre992t;p0p100;1986;4579516.0;992;t
US-OH;ntaxre992t;p0p100;1987;4786125.0;992;t
US-OH;ntaxre992t;p0p100;1988;4910300.0;992;t
US-OH;ntaxre992t;p0p100;1989;5016684.0;992;t
US-OH;ntaxre992t;p0p100;1990;5086743.0;992;t
US-OH;ntaxre992t;p0p100;1991;5129096.0;992;t
US-OH;ntaxre992t;p0p100;1992;5083082.0;992;t
US-OH;ntaxre992t;p0p100;1993;5101148.0;992;t
US-OH;ntaxre992t;p0p100;1994;5188969.0;992;t
US-OH;ntaxre992t;p0p100;1995;5291856.0;992;t
US-OH;ntaxre992t;p0p100;1996;5357715.0;992;t
