country;variable;percentile;year;value;age;pop
US-CO;sfiinc992t;p99.99p100;1976;0.0061;992;t
US-CO;sfiinc992t;p99.99p100;1977;0.0067;992;t
US-CO;sfiinc992t;p99.99p100;1978;0.007;992;t
US-CO;sfiinc992t;p99.99p100;1979;0.0104;992;t
US-CO;sfiinc992t;p99.99p100;1980;0.0118;992;t
US-CO;sfiinc992t;p99.99p100;1981;0.0124;992;t
US-CO;sfiinc992t;p99.99p100;1982;0.0155;992;t
US-CO;sfiinc992t;p99.99p100;1983;0.0118;992;t
US-CO;sfiinc992t;p99.99p100;1984;0.0161;992;t
US-CO;sfiinc992t;p99.99p100;1985;0.0161;992;t
US-CO;sfiinc992t;p99.99p100;1986;0.0226;992;t
US-CO;sfiinc992t;p99.99p100;1987;0.0119;992;t
US-CO;sfiinc992t;p99.99p100;1988;0.0181;992;t
US-CO;sfiinc992t;p99.99p100;1989;0.0162;992;t
US-CO;sfiinc992t;p99.99p100;1990;0.0182;992;t
US-CO;sfiinc992t;p99.99p100;1991;0.0153;992;t
US-CO;sfiinc992t;p99.99p100;1992;0.0191;992;t
US-CO;sfiinc992t;p99.99p100;1993;0.0189;992;t
US-CO;sfiinc992t;p99.99p100;1994;0.0201;992;t
US-CO;sfiinc992t;p99.99p100;1995;0.021;992;t
US-CO;sfiinc992t;p99.99p100;1996;0.0251;992;t
US-CO;sfiinc992t;p99.99p100;1997;0.032;992;t
US-CO;sfiinc992t;p99.99p100;1998;0.0344;992;t
US-CO;sfiinc992t;p99.99p100;1999;0.0403;992;t
US-CO;sfiinc992t;p99.99p100;2000;0.0517;992;t
US-CO;sfiinc992t;p99.99p100;2001;0.0337;992;t
US-CO;sfiinc992t;p99.99p100;2002;0.0261;992;t
US-CO;sfiinc992t;p99.99p100;2003;0.0285;992;t
US-CO;sfiinc992t;p99.99p100;2004;0.0379;992;t
US-CO;sfiinc992t;p99.99p100;2005;0.0425;992;t
US-CO;sfiinc992t;p99.99p100;2006;0.0486;992;t
US-CO;sfiinc992t;p99.99p100;2007;0.0488;992;t
US-CO;sfiinc992t;p99.99p100;2008;0.0384;992;t
US-CO;sfiinc992t;p99.99p100;2009;0.0297;992;t
US-CO;sfiinc992t;p99.99p100;2010;0.0444;992;t
US-CO;sfiinc992t;p99.99p100;2011;0.0467;992;t
US-CO;sfiinc992t;p99.99p100;2012;0.0554;992;t
US-CO;sfiinc992t;p99.99p100;2013;0.0314;992;t
US-CO;sfiinc992t;p99.99p100;2014;0.0364;992;t
US-CO;sfiinc992t;p99.99p100;2015;0.0343;992;t
US-CO;sfiinc992t;p99.99p100;2016;0.0384;992;t
US-CO;sfiinc992t;p99.99p100;2017;0.0352;992;t
US-CO;sfiinc992t;p99.99p100;2018;0.0391;992;t
US-CO;sptinc992t;p0p90;1917;0.6005;992;t
US-CO;sptinc992t;p0p90;1918;0.6378;992;t
US-CO;sptinc992t;p0p90;1919;0.6302;992;t
US-CO;sptinc992t;p0p90;1920;0.6506;992;t
US-CO;sptinc992t;p0p90;1921;0.6346;992;t
US-CO;sptinc992t;p0p90;1922;0.6219;992;t
US-CO;sptinc992t;p0p90;1923;0.6478;992;t
US-CO;sptinc992t;p0p90;1924;0.6231;992;t
US-CO;sptinc992t;p0p90;1925;0.6181;992;t
US-CO;sptinc992t;p0p90;1926;0.5998;992;t
US-CO;sptinc992t;p0p90;1927;0.5991;992;t
US-CO;sptinc992t;p0p90;1928;0.5791;992;t
US-CO;sptinc992t;p0p90;1929;0.5795;992;t
US-CO;sptinc992t;p0p90;1930;0.5923;992;t
US-CO;sptinc992t;p0p90;1931;0.5579;992;t
US-CO;sptinc992t;p0p90;1932;0.5318;992;t
US-CO;sptinc992t;p0p90;1933;0.5767;992;t
US-CO;sptinc992t;p0p90;1934;0.5095;992;t
US-CO;sptinc992t;p0p90;1935;0.5606;992;t
US-CO;sptinc992t;p0p90;1936;0.5573;992;t
US-CO;sptinc992t;p0p90;1937;0.5521;992;t
US-CO;sptinc992t;p0p90;1938;0.5896;992;t
US-CO;sptinc992t;p0p90;1939;0.5511;992;t
US-CO;sptinc992t;p0p90;1940;0.5222;992;t
US-CO;sptinc992t;p0p90;1941;0.5601;992;t
US-CO;sptinc992t;p0p90;1942;0.634;992;t
US-CO;sptinc992t;p0p90;1943;0.6402;992;t
US-CO;sptinc992t;p0p90;1944;0.6231;992;t
US-CO;sptinc992t;p0p90;1945;0.6215;992;t
US-CO;sptinc992t;p0p90;1946;0.6079;992;t
US-CO;sptinc992t;p0p90;1947;0.6305;992;t
US-CO;sptinc992t;p0p90;1948;0.6365;992;t
US-CO;sptinc992t;p0p90;1949;0.6466;992;t
US-CO;sptinc992t;p0p90;1950;0.6303;992;t
US-CO;sptinc992t;p0p90;1952;0.6706;992;t
US-CO;sptinc992t;p0p90;1953;0.679;992;t
US-CO;sptinc992t;p0p90;1954;0.6587;992;t
US-CO;sptinc992t;p0p90;1955;0.6686;992;t
US-CO;sptinc992t;p0p90;1956;0.658;992;t
US-CO;sptinc992t;p0p90;1957;0.6939;992;t
US-CO;sptinc992t;p0p90;1958;0.6822;992;t
US-CO;sptinc992t;p0p90;1959;0.681;992;t
US-CO;sptinc992t;p0p90;1960;0.6842;992;t
US-CO;sptinc992t;p0p90;1961;0.6756;992;t
US-CO;sptinc992t;p0p90;1962;0.6839;992;t
US-CO;sptinc992t;p0p90;1963;0.6797;992;t
US-CO;sptinc992t;p0p90;1964;0.6811;992;t
US-CO;sptinc992t;p0p90;1965;0.6794;992;t
US-CO;sptinc992t;p0p90;1966;0.6868;992;t
US-CO;sptinc992t;p0p90;1967;0.6781;992;t
US-CO;sptinc992t;p0p90;1968;0.6752;992;t
US-CO;sptinc992t;p0p90;1969;0.6848;992;t
US-CO;sptinc992t;p0p90;1970;0.7006;992;t
US-CO;sptinc992t;p0p90;1971;0.6933;992;t
US-CO;sptinc992t;p0p90;1972;0.6884;992;t
US-CO;sptinc992t;p0p90;1973;0.6945;992;t
US-CO;sptinc992t;p0p90;1974;0.6942;992;t
US-CO;sptinc992t;p0p90;1975;0.6921;992;t
US-CO;sptinc992t;p0p90;1976;0.6964;992;t
US-CO;sptinc992t;p0p90;1977;0.6858;992;t
US-CO;sptinc992t;p0p90;1978;0.6881;992;t
US-CO;sptinc992t;p0p90;1979;0.6881;992;t
US-CO;sptinc992t;p0p90;1980;0.6882;992;t
US-CO;sptinc992t;p0p90;1981;0.6775;992;t
US-CO;sptinc992t;p0p90;1982;0.6721;992;t
US-CO;sptinc992t;p0p90;1983;0.6905;992;t
US-CO;sptinc992t;p0p90;1984;0.6633;992;t
US-CO;sptinc992t;p0p90;1985;0.6661;992;t
US-CO;sptinc992t;p0p90;1986;0.647;992;t
US-CO;sptinc992t;p0p90;1987;0.6689;992;t
US-CO;sptinc992t;p0p90;1988;0.6474;992;t
US-CO;sptinc992t;p0p90;1989;0.6518;992;t
US-CO;sptinc992t;p0p90;1990;0.6368;992;t
US-CO;sptinc992t;p0p90;1991;0.6339;992;t
US-CO;sptinc992t;p0p90;1992;0.6196;992;t
US-CO;sptinc992t;p0p90;1993;0.6149;992;t
US-CO;sptinc992t;p0p90;1994;0.6117;992;t
US-CO;sptinc992t;p0p90;1995;0.6082;992;t
US-CO;sptinc992t;p0p90;1996;0.5952;992;t
US-CO;sptinc992t;p0p90;1997;0.5772;992;t
US-CO;sptinc992t;p0p90;1998;0.5717;992;t
US-CO;sptinc992t;p0p90;1999;0.557;992;t
US-CO;sptinc992t;p0p90;2000;0.5335;992;t
US-CO;sptinc992t;p0p90;2001;0.5817;992;t
US-CO;sptinc992t;p0p90;2002;0.596;992;t
US-CO;sptinc992t;p0p90;2003;0.5889;992;t
US-CO;sptinc992t;p0p90;2004;0.5547;992;t
US-CO;sptinc992t;p0p90;2005;0.5466;992;t
US-CO;sptinc992t;p0p90;2006;0.525;992;t
US-CO;sptinc992t;p0p90;2007;0.5286;992;t
US-CO;sptinc992t;p0p90;2008;0.5505;992;t
US-CO;sptinc992t;p0p90;2009;0.5607;992;t
US-CO;sptinc992t;p0p90;2010;0.5316;992;t
US-CO;sptinc992t;p0p90;2011;0.5238;992;t
US-CO;sptinc992t;p0p90;2012;0.5086;992;t
US-CO;sptinc992t;p0p90;2013;0.5713;992;t
US-CO;sptinc992t;p0p90;2014;0.5557;992;t
US-CO;sptinc992t;p0p90;2015;0.552;992;t
US-CO;sptinc992t;p0p90;2016;0.5258;992;t
US-CO;sptinc992t;p0p90;2017;0.5282;992;t
US-CO;sptinc992t;p0p90;2018;0.5233;992;t
US-CO;afiinc992t;p99p100;1917;246358.7;992;t
US-CO;afiinc992t;p99p100;1918;176613.2;992;t
US-CO;afiinc992t;p99p100;1919;198458.0;992;t
US-CO;afiinc992t;p99p100;1920;158718.5;992;t
US-CO;afiinc992t;p99p100;1921;148592.8;992;t
US-CO;afiinc992t;p99p100;1922;195125.7;992;t
US-CO;afiinc992t;p99p100;1923;178458.6;992;t
US-CO;afiinc992t;p99p100;1924;193209.5;992;t
US-CO;afiinc992t;p99p100;1925;215383.5;992;t
US-CO;afiinc992t;p99p100;1926;221593.3;992;t
US-CO;afiinc992t;p99p100;1927;234759.4;992;t
US-CO;afiinc992t;p99p100;1928;265278.2;992;t
US-CO;afiinc992t;p99p100;1929;255645.7;992;t
US-CO;afiinc992t;p99p100;1930;204895.3;992;t
US-CO;afiinc992t;p99p100;1931;177483.5;992;t
US-CO;afiinc992t;p99p100;1932;144691.4;992;t
US-CO;afiinc992t;p99p100;1933;141666.0;992;t
US-CO;afiinc992t;p99p100;1934;170144.4;992;t
US-CO;afiinc992t;p99p100;1935;193201.6;992;t
US-CO;afiinc992t;p99p100;1936;258898.6;992;t
US-CO;afiinc992t;p99p100;1937;237490.9;992;t
US-CO;afiinc992t;p99p100;1938;198118.0;992;t
US-CO;afiinc992t;p99p100;1939;206024.0;992;t
US-CO;afiinc992t;p99p100;1940;206829.2;992;t
US-CO;afiinc992t;p99p100;1941;233463.9;992;t
US-CO;afiinc992t;p99p100;1942;259882.5;992;t
US-CO;afiinc992t;p99p100;1943;291984.4;992;t
US-CO;afiinc992t;p99p100;1944;246020.3;992;t
US-CO;afiinc992t;p99p100;1945;280702.8;992;t
US-CO;afiinc992t;p99p100;1946;289944.8;992;t
US-CO;afiinc992t;p99p100;1947;272682.1;992;t
US-CO;afiinc992t;p99p100;1948;296058.6;992;t
US-CO;afiinc992t;p99p100;1949;257001.4;992;t
US-CO;afiinc992t;p99p100;1950;323304.9;992;t
US-CO;afiinc992t;p99p100;1951;334220.3;992;t
US-CO;afiinc992t;p99p100;1952;309261.8;992;t
US-CO;afiinc992t;p99p100;1953;259004.7;992;t
US-CO;afiinc992t;p99p100;1954;297712.1;992;t
US-CO;afiinc992t;p99p100;1955;314570.3;992;t
US-CO;afiinc992t;p99p100;1956;343713.6;992;t
US-CO;afiinc992t;p99p100;1957;293122.2;992;t
US-CO;afiinc992t;p99p100;1958;289286.5;992;t
US-CO;afiinc992t;p99p100;1959;303304.3;992;t
US-CO;afiinc992t;p99p100;1960;300885.8;992;t
US-CO;afiinc992t;p99p100;1961;344267.3;992;t
US-CO;afiinc992t;p99p100;1962;317473.9;992;t
US-CO;afiinc992t;p99p100;1963;329793.8;992;t
US-CO;afiinc992t;p99p100;1964;340747.3;992;t
US-CO;afiinc992t;p99p100;1965;338929.3;992;t
US-CO;afiinc992t;p99p100;1966;335669.7;992;t
US-CO;afiinc992t;p99p100;1967;374464.6;992;t
US-CO;afiinc992t;p99p100;1968;402944.3;992;t
US-CO;afiinc992t;p99p100;1969;390194.6;992;t
US-CO;afiinc992t;p99p100;1970;339444.3;992;t
US-CO;afiinc992t;p99p100;1971;378601.8;992;t
US-CO;afiinc992t;p99p100;1972;409169.2;992;t
US-CO;afiinc992t;p99p100;1973;400045.7;992;t
US-CO;afiinc992t;p99p100;1974;416031.2;992;t
US-CO;afiinc992t;p99p100;1975;374293.3;992;t
US-CO;afiinc992t;p99p100;1976;363397.9;992;t
US-CO;afiinc992t;p99p100;1977;396717.5;992;t
US-CO;afiinc992t;p99p100;1978;408682.3;992;t
US-CO;afiinc992t;p99p100;1979;474275.7;992;t
US-CO;afiinc992t;p99p100;1980;481748.3;992;t
US-CO;afiinc992t;p99p100;1981;489229.1;992;t
US-CO;afiinc992t;p99p100;1982;515562.6;992;t
US-CO;afiinc992t;p99p100;1983;480458.4;992;t
US-CO;afiinc992t;p99p100;1984;543406.9;992;t
US-CO;afiinc992t;p99p100;1985;575855.1;992;t
US-CO;afiinc992t;p99p100;1986;722151.6;992;t
US-CO;afiinc992t;p99p100;1987;528791.5;992;t
US-CO;afiinc992t;p99p100;1988;660039.6;992;t
US-CO;afiinc992t;p99p100;1989;641786.1;992;t
US-CO;afiinc992t;p99p100;1990;663806.1;992;t
US-CO;afiinc992t;p99p100;1991;626193.3;992;t
US-CO;afiinc992t;p99p100;1992;704408.7;992;t
US-CO;afiinc992t;p99p100;1993;701393.6;992;t
US-CO;afiinc992t;p99p100;1994;734600.9;992;t
US-CO;afiinc992t;p99p100;1995;815288.8;992;t
US-CO;afiinc992t;p99p100;1996;930978.9;992;t
US-CO;afiinc992t;p99p100;1997;1075180.3;992;t
US-CO;afiinc992t;p99p100;1998;1253674.1;992;t
US-CO;afiinc992t;p99p100;1999;1471394.4;992;t
US-CO;afiinc992t;p99p100;2000;1700981.4;992;t
US-CO;afiinc992t;p99p100;2001;1272542.1;992;t
US-CO;afiinc992t;p99p100;2002;1065581.1;992;t
US-CO;afiinc992t;p99p100;2003;1076645.2;992;t
US-CO;afiinc992t;p99p100;2004;1268527.7;992;t
US-CO;afiinc992t;p99p100;2005;1485838.7;992;t
US-CO;afiinc992t;p99p100;2006;1677386.0;992;t
US-CO;afiinc992t;p99p100;2007;1716378.4;992;t
US-CO;afiinc992t;p99p100;2008;1329169.9;992;t
US-CO;afiinc992t;p99p100;2009;1025765.7;992;t
US-CO;afiinc992t;p99p100;2010;1186747.5;992;t
US-CO;afiinc992t;p99p100;2011;1268642.3;992;t
US-CO;afiinc992t;p99p100;2012;1528051.2;992;t
US-CO;afiinc992t;p99p100;2013;1202151.9;992;t
US-CO;afiinc992t;p99p100;2014;1400840.0;992;t
US-CO;afiinc992t;p99p100;2015;1402578.2;992;t
US-CO;afiinc992t;p99p100;2016;1356611.0;992;t
US-CO;afiinc992t;p99p100;2017;1437415.6;992;t
US-CO;afiinc992t;p99p100;2018;1574211.7;992;t
US-CO;sfiinc992t;p99p100;1917;0.1454;992;t
US-CO;sfiinc992t;p99p100;1918;0.111;992;t
US-CO;sfiinc992t;p99p100;1919;0.1257;992;t
US-CO;sfiinc992t;p99p100;1920;0.114;992;t
US-CO;sfiinc992t;p99p100;1921;0.1135;992;t
US-CO;sfiinc992t;p99p100;1922;0.1337;992;t
US-CO;sfiinc992t;p99p100;1923;0.1145;992;t
US-CO;sfiinc992t;p99p100;1924;0.1284;992;t
US-CO;sfiinc992t;p99p100;1925;0.1413;992;t
US-CO;sfiinc992t;p99p100;1926;0.1495;992;t
US-CO;sfiinc992t;p99p100;1927;0.1611;992;t
US-CO;sfiinc992t;p99p100;1928;0.1795;992;t
US-CO;sfiinc992t;p99p100;1929;0.1737;992;t
US-CO;sfiinc992t;p99p100;1930;0.1511;992;t
US-CO;sfiinc992t;p99p100;1931;0.1501;992;t
US-CO;sfiinc992t;p99p100;1932;0.1459;992;t
US-CO;sfiinc992t;p99p100;1933;0.14;992;t
US-CO;sfiinc992t;p99p100;1934;0.17;992;t
US-CO;sfiinc992t;p99p100;1935;0.1644;992;t
US-CO;sfiinc992t;p99p100;1936;0.1838;992;t
US-CO;sfiinc992t;p99p100;1937;0.1791;992;t
US-CO;sfiinc992t;p99p100;1938;0.1555;992;t
US-CO;sfiinc992t;p99p100;1939;0.1593;992;t
US-CO;sfiinc992t;p99p100;1940;0.1554;992;t
US-CO;sfiinc992t;p99p100;1941;0.1576;992;t
US-CO;sfiinc992t;p99p100;1942;0.1342;992;t
US-CO;sfiinc992t;p99p100;1943;0.1317;992;t
US-CO;sfiinc992t;p99p100;1944;0.1219;992;t
US-CO;sfiinc992t;p99p100;1945;0.1298;992;t
US-CO;sfiinc992t;p99p100;1946;0.1337;992;t
US-CO;sfiinc992t;p99p100;1947;0.1206;992;t
US-CO;sfiinc992t;p99p100;1948;0.1255;992;t
US-CO;sfiinc992t;p99p100;1949;0.1084;992;t
US-CO;sfiinc992t;p99p100;1950;0.1264;992;t
US-CO;sfiinc992t;p99p100;1951;0.1218;992;t
US-CO;sfiinc992t;p99p100;1952;0.1079;992;t
US-CO;sfiinc992t;p99p100;1953;0.0928;992;t
US-CO;sfiinc992t;p99p100;1954;0.106;992;t
US-CO;sfiinc992t;p99p100;1955;0.1052;992;t
US-CO;sfiinc992t;p99p100;1956;0.1097;992;t
US-CO;sfiinc992t;p99p100;1957;0.0909;992;t
US-CO;sfiinc992t;p99p100;1958;0.092;992;t
US-CO;sfiinc992t;p99p100;1959;0.0913;992;t
US-CO;sfiinc992t;p99p100;1960;0.0883;992;t
US-CO;sfiinc992t;p99p100;1961;0.0961;992;t
US-CO;sfiinc992t;p99p100;1962;0.0886;992;t
US-CO;sfiinc992t;p99p100;1963;0.0906;992;t
US-CO;sfiinc992t;p99p100;1964;0.0909;992;t
US-CO;sfiinc992t;p99p100;1965;0.0884;992;t
US-CO;sfiinc992t;p99p100;1966;0.0857;992;t
US-CO;sfiinc992t;p99p100;1967;0.0923;992;t
US-CO;sfiinc992t;p99p100;1968;0.0947;992;t
US-CO;sfiinc992t;p99p100;1969;0.0896;992;t
US-CO;sfiinc992t;p99p100;1970;0.0757;992;t
US-CO;sfiinc992t;p99p100;1971;0.0816;992;t
US-CO;sfiinc992t;p99p100;1972;0.0835;992;t
US-CO;sfiinc992t;p99p100;1973;0.0789;992;t
US-CO;sfiinc992t;p99p100;1974;0.0829;992;t
US-CO;sfiinc992t;p99p100;1975;0.0787;992;t
US-CO;sfiinc992t;p99p100;1976;0.075;992;t
US-CO;sfiinc992t;p99p100;1977;0.0812;992;t
US-CO;sfiinc992t;p99p100;1978;0.0807;992;t
US-CO;sfiinc992t;p99p100;1979;0.0881;992;t
US-CO;sfiinc992t;p99p100;1980;0.091;992;t
US-CO;sfiinc992t;p99p100;1981;0.0912;992;t
US-CO;sfiinc992t;p99p100;1982;0.0966;992;t
US-CO;sfiinc992t;p99p100;1983;0.0869;992;t
US-CO;sfiinc992t;p99p100;1984;0.1034;992;t
US-CO;sfiinc992t;p99p100;1985;0.106;992;t
US-CO;sfiinc992t;p99p100;1986;0.1281;992;t
US-CO;sfiinc992t;p99p100;1987;0.0992;992;t
US-CO;sfiinc992t;p99p100;1988;0.1225;992;t
US-CO;sfiinc992t;p99p100;1989;0.1159;992;t
US-CO;sfiinc992t;p99p100;1990;0.1217;992;t
US-CO;sfiinc992t;p99p100;1991;0.1156;992;t
US-CO;sfiinc992t;p99p100;1992;0.1277;992;t
US-CO;sfiinc992t;p99p100;1993;0.1282;992;t
US-CO;sfiinc992t;p99p100;1994;0.1316;992;t
US-CO;sfiinc992t;p99p100;1995;0.1374;992;t
US-CO;sfiinc992t;p99p100;1996;0.1494;992;t
US-CO;sfiinc992t;p99p100;1997;0.1648;992;t
US-CO;sfiinc992t;p99p100;1998;0.1756;992;t
US-CO;sfiinc992t;p99p100;1999;0.1896;992;t
US-CO;sfiinc992t;p99p100;2000;0.212;992;t
US-CO;sfiinc992t;p99p100;2001;0.167;992;t
US-CO;sfiinc992t;p99p100;2002;0.151;992;t
US-CO;sfiinc992t;p99p100;2003;0.1559;992;t
US-CO;sfiinc992t;p99p100;2004;0.184;992;t
US-CO;sfiinc992t;p99p100;2005;0.1984;992;t
US-CO;sfiinc992t;p99p100;2006;0.2159;992;t
US-CO;sfiinc992t;p99p100;2007;0.2138;992;t
US-CO;sfiinc992t;p99p100;2008;0.1845;992;t
US-CO;sfiinc992t;p99p100;2009;0.1604;992;t
US-CO;sfiinc992t;p99p100;2010;0.1843;992;t
US-CO;sfiinc992t;p99p100;2011;0.1925;992;t
US-CO;sfiinc992t;p99p100;2012;0.2154;992;t
US-CO;sfiinc992t;p99p100;2013;0.1645;992;t
US-CO;sfiinc992t;p99p100;2014;0.1804;992;t
US-CO;sfiinc992t;p99p100;2015;0.1786;992;t
US-CO;sfiinc992t;p99p100;2016;0.1887;992;t
US-CO;sfiinc992t;p99p100;2017;0.1854;992;t
US-CO;sfiinc992t;p99p100;2018;0.1936;992;t
US-CO;afiinc992t;p99.9p99.99;1917;741921.5;992;t
US-CO;afiinc992t;p99.9p99.99;1918;470902.5;992;t
US-CO;afiinc992t;p99.9p99.99;1919;541177.3;992;t
US-CO;afiinc992t;p99.9p99.99;1920;394822.1;992;t
US-CO;afiinc992t;p99.9p99.99;1921;386441.3;992;t
US-CO;afiinc992t;p99.9p99.99;1922;498020.9;992;t
US-CO;afiinc992t;p99.9p99.99;1923;479058.6;992;t
US-CO;afiinc992t;p99.9p99.99;1924;548907.4;992;t
US-CO;afiinc992t;p99.9p99.99;1925;603441.7;992;t
US-CO;afiinc992t;p99.9p99.99;1926;586771.7;992;t
US-CO;afiinc992t;p99.9p99.99;1927;643524.6;992;t
US-CO;afiinc992t;p99.9p99.99;1928;742646.1;992;t
US-CO;afiinc992t;p99.9p99.99;1929;710780.0;992;t
US-CO;afiinc992t;p99.9p99.99;1930;528734.0;992;t
US-CO;afiinc992t;p99.9p99.99;1931;437910.0;992;t
US-CO;afiinc992t;p99.9p99.99;1932;365917.2;992;t
US-CO;afiinc992t;p99.9p99.99;1933;384458.0;992;t
US-CO;afiinc992t;p99.9p99.99;1934;434046.6;992;t
US-CO;afiinc992t;p99.9p99.99;1935;513774.9;992;t
US-CO;afiinc992t;p99.9p99.99;1936;710452.9;992;t
US-CO;afiinc992t;p99.9p99.99;1937;616659.3;992;t
US-CO;afiinc992t;p99.9p99.99;1938;479266.5;992;t
US-CO;afiinc992t;p99.9p99.99;1939;526729.3;992;t
US-CO;afiinc992t;p99.9p99.99;1940;537784.9;992;t
US-CO;afiinc992t;p99.9p99.99;1941;598715.3;992;t
US-CO;afiinc992t;p99.9p99.99;1942;704815.0;992;t
US-CO;afiinc992t;p99.9p99.99;1943;752375.9;992;t
US-CO;afiinc992t;p99.9p99.99;1944;605659.0;992;t
US-CO;afiinc992t;p99.9p99.99;1945;693349.6;992;t
US-CO;afiinc992t;p99.9p99.99;1946;691259.4;992;t
US-CO;afiinc992t;p99.9p99.99;1947;623810.6;992;t
US-CO;afiinc992t;p99.9p99.99;1948;673007.9;992;t
US-CO;afiinc992t;p99.9p99.99;1949;586006.5;992;t
US-CO;afiinc992t;p99.9p99.99;1950;842194.2;992;t
US-CO;afiinc992t;p99.9p99.99;1951;893467.9;992;t
US-CO;afiinc992t;p99.9p99.99;1952;708513.7;992;t
US-CO;afiinc992t;p99.9p99.99;1953;575329.8;992;t
US-CO;afiinc992t;p99.9p99.99;1954;676589.4;992;t
US-CO;afiinc992t;p99.9p99.99;1955;698094.0;992;t
US-CO;afiinc992t;p99.9p99.99;1956;685642.2;992;t
US-CO;afiinc992t;p99.9p99.99;1957;677102.5;992;t
US-CO;afiinc992t;p99.9p99.99;1958;626546.9;992;t
US-CO;afiinc992t;p99.9p99.99;1959;653407.2;992;t
US-CO;afiinc992t;p99.9p99.99;1960;669000.6;992;t
US-CO;afiinc992t;p99.9p99.99;1961;682551.1;992;t
US-CO;afiinc992t;p99.9p99.99;1962;692611.8;992;t
US-CO;afiinc992t;p99.9p99.99;1963;639810.7;992;t
US-CO;afiinc992t;p99.9p99.99;1964;649074.2;992;t
US-CO;afiinc992t;p99.9p99.99;1965;690317.7;992;t
US-CO;afiinc992t;p99.9p99.99;1966;696954.7;992;t
US-CO;afiinc992t;p99.9p99.99;1967;836237.0;992;t
US-CO;afiinc992t;p99.9p99.99;1968;948061.1;992;t
US-CO;afiinc992t;p99.9p99.99;1969;877433.0;992;t
US-CO;afiinc992t;p99.9p99.99;1970;730342.4;992;t
US-CO;afiinc992t;p99.9p99.99;1971;820385.6;992;t
US-CO;afiinc992t;p99.9p99.99;1972;896107.5;992;t
US-CO;afiinc992t;p99.9p99.99;1973;883058.6;992;t
US-CO;afiinc992t;p99.9p99.99;1974;931112.1;992;t
US-CO;afiinc992t;p99.9p99.99;1975;755729.7;992;t
US-CO;afiinc992t;p99.9p99.99;1976;812764.9;992;t
US-CO;afiinc992t;p99.9p99.99;1977;858594.9;992;t
US-CO;afiinc992t;p99.9p99.99;1978;913013.5;992;t
US-CO;afiinc992t;p99.9p99.99;1979;1116197.4;992;t
US-CO;afiinc992t;p99.9p99.99;1980;1137222.4;992;t
US-CO;afiinc992t;p99.9p99.99;1981;1197623.7;992;t
US-CO;afiinc992t;p99.9p99.99;1982;1295763.4;992;t
US-CO;afiinc992t;p99.9p99.99;1983;1146278.9;992;t
US-CO;afiinc992t;p99.9p99.99;1984;1358287.4;992;t
US-CO;afiinc992t;p99.9p99.99;1985;1480891.3;992;t
US-CO;afiinc992t;p99.9p99.99;1986;1943507.4;992;t
US-CO;afiinc992t;p99.9p99.99;1987;1292964.0;992;t
US-CO;afiinc992t;p99.9p99.99;1988;1746829.1;992;t
US-CO;afiinc992t;p99.9p99.99;1989;1649311.6;992;t
US-CO;afiinc992t;p99.9p99.99;1990;1771690.9;992;t
US-CO;afiinc992t;p99.9p99.99;1991;1615371.7;992;t
US-CO;afiinc992t;p99.9p99.99;1992;1865354.0;992;t
US-CO;afiinc992t;p99.9p99.99;1993;1832545.1;992;t
US-CO;afiinc992t;p99.9p99.99;1994;1935390.9;992;t
US-CO;afiinc992t;p99.9p99.99;1995;2204462.6;992;t
US-CO;afiinc992t;p99.9p99.99;1996;2558591.3;992;t
US-CO;afiinc992t;p99.9p99.99;1997;3080304.7;992;t
US-CO;afiinc992t;p99.9p99.99;1998;3732115.7;992;t
US-CO;afiinc992t;p99.9p99.99;1999;4423425.8;992;t
US-CO;afiinc992t;p99.9p99.99;2000;5070353.6;992;t
US-CO;afiinc992t;p99.9p99.99;2001;3621011.0;992;t
US-CO;afiinc992t;p99.9p99.99;2002;2910617.2;992;t
US-CO;afiinc992t;p99.9p99.99;2003;2942760.7;992;t
US-CO;afiinc992t;p99.9p99.99;2004;3626224.9;992;t
US-CO;afiinc992t;p99.9p99.99;2005;4374466.7;992;t
US-CO;afiinc992t;p99.9p99.99;2006;4978264.5;992;t
US-CO;afiinc992t;p99.9p99.99;2007;5005977.5;992;t
US-CO;afiinc992t;p99.9p99.99;2008;3702728.1;992;t
US-CO;afiinc992t;p99.9p99.99;2009;2691619.0;992;t
US-CO;afiinc992t;p99.9p99.99;2010;3201108.3;992;t
US-CO;afiinc992t;p99.9p99.99;2011;3511651.4;992;t
US-CO;afiinc992t;p99.9p99.99;2012;4352240.9;992;t
US-CO;afiinc992t;p99.9p99.99;2013;3277568.3;992;t
US-CO;afiinc992t;p99.9p99.99;2014;3920118.5;992;t
US-CO;afiinc992t;p99.9p99.99;2015;3934667.5;992;t
US-CO;afiinc992t;p99.9p99.99;2016;3769130.7;992;t
US-CO;afiinc992t;p99.9p99.99;2017;4033167.1;992;t
US-CO;afiinc992t;p99.9p99.99;2018;4485834.7;992;t
US-CO;sptinc992t;p99p99.5;1917;0.0329;992;t
US-CO;sptinc992t;p99p99.5;1918;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1919;0.0346;992;t
US-CO;sptinc992t;p99p99.5;1920;0.0321;992;t
US-CO;sptinc992t;p99p99.5;1921;0.0321;992;t
US-CO;sptinc992t;p99p99.5;1922;0.0325;992;t
US-CO;sptinc992t;p99p99.5;1923;0.0291;992;t
US-CO;sptinc992t;p99p99.5;1924;0.0322;992;t
