country;variable;percentile;year;value;age;pop
BB;npopul991f;p0p100;1987;45420.0;991;f
BB;npopul991f;p0p100;1988;44705.0;991;f
BB;npopul991f;p0p100;1989;44036.0;991;f
BB;npopul991f;p0p100;1990;43416.0;991;f
BB;npopul991f;p0p100;1991;42489.0;991;f
BB;npopul991f;p0p100;1992;41647.0;991;f
BB;npopul991f;p0p100;1993;40922.0;991;f
BB;npopul991f;p0p100;1994;40329.0;991;f
BB;npopul991f;p0p100;1995;39878.0;991;f
BB;npopul991f;p0p100;1996;39573.0;991;f
BB;npopul991f;p0p100;1997;39383.0;991;f
BB;npopul991f;p0p100;1998;39274.0;991;f
BB;npopul991f;p0p100;1999;39210.0;991;f
BB;npopul991f;p0p100;2000;39161.0;991;f
BB;npopul991f;p0p100;2001;38813.0;991;f
BB;npopul991f;p0p100;2002;38493.0;991;f
BB;npopul991f;p0p100;2003;38180.0;991;f
BB;npopul991f;p0p100;2004;37866.0;991;f
BB;npopul991f;p0p100;2005;37576.0;991;f
BB;npopul991f;p0p100;2006;37367.0;991;f
BB;npopul991f;p0p100;2007;37201.0;991;f
BB;npopul991f;p0p100;2008;37075.0;991;f
BB;npopul991f;p0p100;2009;36954.0;991;f
BB;npopul991f;p0p100;2010;36793.0;991;f
BB;npopul991f;p0p100;2011;36506.0;991;f
BB;npopul991f;p0p100;2012;36142.0;991;f
BB;npopul991f;p0p100;2013;35716.0;991;f
BB;npopul991f;p0p100;2014;35265.0;991;f
BB;npopul991f;p0p100;2015;34830.0;991;f
BB;npopul991f;p0p100;2016;34393.0;991;f
BB;npopul991f;p0p100;2017;34018.0;991;f
BB;npopul991f;p0p100;2018;33673.0;991;f
BB;npopul991f;p0p100;2019;33306.0;991;f
BB;npopul991f;p0p100;2020;32899.0;991;f
BB;npopul991f;p0p100;2021;32567.0;991;f
BB;aflcir999i;p0p100;1970;1032.6;999;i
BB;aflcir999i;p0p100;1971;1014.5;999;i
BB;aflcir999i;p0p100;1972;941.8;999;i
BB;aflcir999i;p0p100;1973;1021.3;999;i
BB;aflcir999i;p0p100;1974;659.5;999;i
BB;aflcir999i;p0p100;1975;634.5;999;i
BB;aflcir999i;p0p100;1976;594.5;999;i
BB;aflcir999i;p0p100;1977;520.5;999;i
BB;aflcir999i;p0p100;1978;606.0;999;i
BB;aflcir999i;p0p100;1979;632.1;999;i
BB;aflcir999i;p0p100;1980;848.2;999;i
BB;aflcir999i;p0p100;1981;902.9;999;i
BB;aflcir999i;p0p100;1982;772.9;999;i
BB;aflcir999i;p0p100;1983;649.2;999;i
BB;aflcir999i;p0p100;1984;844.7;999;i
BB;aflcir999i;p0p100;1985;562.5;999;i
BB;aflcir999i;p0p100;1986;957.0;999;i
BB;aflcir999i;p0p100;1987;950.8;999;i
BB;aflcir999i;p0p100;1988;900.9;999;i
BB;aflcir999i;p0p100;1989;882.3;999;i
BB;aflcir999i;p0p100;1990;788.5;999;i
BB;aflcir999i;p0p100;1991;802.2;999;i
BB;aflcir999i;p0p100;1992;808.9;999;i
BB;aflcir999i;p0p100;1993;827.4;999;i
BB;aflcir999i;p0p100;1994;932.6;999;i
BB;aflcir999i;p0p100;1995;928.0;999;i
BB;aflcir999i;p0p100;1996;1034.2;999;i
BB;aflcir999i;p0p100;1997;1091.7;999;i
BB;aflcir999i;p0p100;1998;1079.8;999;i
BB;aflcir999i;p0p100;1999;1068.0;999;i
BB;aflcir999i;p0p100;2000;1129.6;999;i
BB;aflcir999i;p0p100;2001;1146.5;999;i
BB;aflcir999i;p0p100;2002;1214.8;999;i
BB;aflcir999i;p0p100;2003;1344.5;999;i
BB;aflcir999i;p0p100;2004;1414.7;999;i
BB;aflcir999i;p0p100;2005;1595.9;999;i
BB;aflcir999i;p0p100;2006;1509.5;999;i
BB;aflcir999i;p0p100;2007;2113.8;999;i
BB;aflcir999i;p0p100;2008;2708.9;999;i
BB;aflcir999i;p0p100;2009;2944.5;999;i
BB;aflcir999i;p0p100;2010;2699.8;999;i
BB;aflcir999i;p0p100;2011;4582.2;999;i
BB;aflcir999i;p0p100;2012;2473.2;999;i
BB;aflcir999i;p0p100;2013;3211.7;999;i
BB;aflcir999i;p0p100;2014;710.2;999;i
BB;aflcir999i;p0p100;2015;2528.1;999;i
BB;aflcir999i;p0p100;2016;2408.4;999;i
BB;npopul151f;p0p100;1950;10001.0;151;f
BB;npopul151f;p0p100;1951;10137.0;151;f
BB;npopul151f;p0p100;1952;10255.0;151;f
BB;npopul151f;p0p100;1953;10318.0;151;f
BB;npopul151f;p0p100;1954;10320.0;151;f
BB;npopul151f;p0p100;1955;10299.0;151;f
BB;npopul151f;p0p100;1956;10263.0;151;f
BB;npopul151f;p0p100;1957;10247.0;151;f
BB;npopul151f;p0p100;1958;10295.0;151;f
BB;npopul151f;p0p100;1959;10459.0;151;f
BB;npopul151f;p0p100;1960;10769.0;151;f
BB;npopul151f;p0p100;1961;10771.0;151;f
BB;npopul151f;p0p100;1962;10923.0;151;f
BB;npopul151f;p0p100;1963;11208.0;151;f
BB;npopul151f;p0p100;1964;11561.0;151;f
BB;npopul151f;p0p100;1965;11926.0;151;f
BB;npopul151f;p0p100;1966;12124.0;151;f
BB;npopul151f;p0p100;1967;12291.0;151;f
BB;npopul151f;p0p100;1968;12481.0;151;f
BB;npopul151f;p0p100;1969;12741.0;151;f
BB;npopul151f;p0p100;1970;13084.0;151;f
BB;npopul151f;p0p100;1971;13340.0;151;f
BB;npopul151f;p0p100;1972;13649.0;151;f
BB;npopul151f;p0p100;1973;14053.0;151;f
BB;npopul151f;p0p100;1974;14497.0;151;f
BB;npopul151f;p0p100;1975;14864.0;151;f
BB;npopul151f;p0p100;1976;14848.0;151;f
BB;npopul151f;p0p100;1977;14728.0;151;f
BB;npopul151f;p0p100;1978;14557.0;151;f
BB;npopul151f;p0p100;1979;14366.0;151;f
BB;npopul151f;p0p100;1980;14161.0;151;f
BB;npopul151f;p0p100;1981;13997.0;151;f
BB;npopul151f;p0p100;1982;13682.0;151;f
BB;npopul151f;p0p100;1983;13308.0;151;f
BB;npopul151f;p0p100;1984;12994.0;151;f
BB;npopul151f;p0p100;1985;12805.0;151;f
BB;npopul151f;p0p100;1986;12670.0;151;f
BB;npopul151f;p0p100;1987;12680.0;151;f
BB;npopul151f;p0p100;1988;12747.0;151;f
BB;npopul151f;p0p100;1989;12727.0;151;f
BB;npopul151f;p0p100;1990;12539.0;151;f
BB;npopul151f;p0p100;1991;12083.0;151;f
BB;npopul151f;p0p100;1992;11490.0;151;f
BB;npopul151f;p0p100;1993;10867.0;151;f
BB;npopul151f;p0p100;1994;10355.0;151;f
BB;npopul151f;p0p100;1995;10028.0;151;f
BB;npopul151f;p0p100;1996;9843.0;151;f
BB;npopul151f;p0p100;1997;9809.0;151;f
BB;npopul151f;p0p100;1998;9870.0;151;f
BB;npopul151f;p0p100;1999;9939.0;151;f
BB;npopul151f;p0p100;2000;9966.0;151;f
BB;npopul151f;p0p100;2001;9991.0;151;f
BB;npopul151f;p0p100;2002;9931.0;151;f
BB;npopul151f;p0p100;2003;9810.0;151;f
BB;npopul151f;p0p100;2004;9679.0;151;f
BB;npopul151f;p0p100;2005;9579.0;151;f
BB;npopul151f;p0p100;2006;9513.0;151;f
BB;npopul151f;p0p100;2007;9502.0;151;f
BB;npopul151f;p0p100;2008;9531.0;151;f
BB;npopul151f;p0p100;2009;9549.0;151;f
BB;npopul151f;p0p100;2010;9531.0;151;f
BB;npopul151f;p0p100;2011;9533.0;151;f
BB;npopul151f;p0p100;2012;9484.0;151;f
BB;npopul151f;p0p100;2013;9409.0;151;f
BB;npopul151f;p0p100;2014;9336.0;151;f
BB;npopul151f;p0p100;2015;9293.0;151;f
BB;npopul151f;p0p100;2016;9275.0;151;f
BB;npopul151f;p0p100;2017;9274.0;151;f
BB;npopul151f;p0p100;2018;9278.0;151;f
BB;npopul151f;p0p100;2019;9263.0;151;f
BB;npopul151f;p0p100;2020;9218.0;151;f
BB;npopul151f;p0p100;2021;9140.0;151;f
BB;npopul302i;p0p100;1950;30998.0;302;i
BB;npopul302i;p0p100;1951;30809.0;302;i
BB;npopul302i;p0p100;1952;30300.0;302;i
BB;npopul302i;p0p100;1953;29546.0;302;i
BB;npopul302i;p0p100;1954;28678.0;302;i
BB;npopul302i;p0p100;1955;27797.0;302;i
BB;npopul302i;p0p100;1956;27203.0;302;i
BB;npopul302i;p0p100;1957;26579.0;302;i
BB;npopul302i;p0p100;1958;26004.0;302;i
BB;npopul302i;p0p100;1959;25496.0;302;i
BB;npopul302i;p0p100;1960;24999.0;302;i
BB;npopul302i;p0p100;1961;24651.0;302;i
BB;npopul302i;p0p100;1962;24343.0;302;i
BB;npopul302i;p0p100;1963;24016.0;302;i
BB;npopul302i;p0p100;1964;23610.0;302;i
BB;npopul302i;p0p100;1965;23083.0;302;i
BB;npopul302i;p0p100;1966;22675.0;302;i
BB;npopul302i;p0p100;1967;22273.0;302;i
BB;npopul302i;p0p100;1968;21877.0;302;i
BB;npopul302i;p0p100;1969;21479.0;302;i
BB;npopul302i;p0p100;1970;21083.0;302;i
BB;npopul302i;p0p100;1971;21107.0;302;i
BB;npopul302i;p0p100;1972;21315.0;302;i
BB;npopul302i;p0p100;1973;21847.0;302;i
BB;npopul302i;p0p100;1974;22749.0;302;i
BB;npopul302i;p0p100;1975;23911.0;302;i
BB;npopul302i;p0p100;1976;24418.0;302;i
BB;npopul302i;p0p100;1977;25056.0;302;i
BB;npopul302i;p0p100;1978;25820.0;302;i
BB;npopul302i;p0p100;1979;26692.0;302;i
BB;npopul302i;p0p100;1980;27668.0;302;i
BB;npopul302i;p0p100;1981;29303.0;302;i
BB;npopul302i;p0p100;1982;30987.0;302;i
BB;npopul302i;p0p100;1983;32702.0;302;i
BB;npopul302i;p0p100;1984;34450.0;302;i
BB;npopul302i;p0p100;1985;36201.0;302;i
BB;npopul302i;p0p100;1986;37756.0;302;i
BB;npopul302i;p0p100;1987;39288.0;302;i
BB;npopul302i;p0p100;1988;40773.0;302;i
BB;npopul302i;p0p100;1989;42168.0;302;i
BB;npopul302i;p0p100;1990;43460.0;302;i
BB;npopul302i;p0p100;1991;44647.0;302;i
BB;npopul302i;p0p100;1992;45675.0;302;i
BB;npopul302i;p0p100;1993;46496.0;302;i
BB;npopul302i;p0p100;1994;47042.0;302;i
BB;npopul302i;p0p100;1995;47264.0;302;i
BB;npopul302i;p0p100;1996;47129.0;302;i
BB;npopul302i;p0p100;1997;46671.0;302;i
BB;npopul302i;p0p100;1998;45959.0;302;i
BB;npopul302i;p0p100;1999;45094.0;302;i
BB;npopul302i;p0p100;2000;44143.0;302;i
BB;npopul302i;p0p100;2001;43681.0;302;i
BB;npopul302i;p0p100;2002;43209.0;302;i
BB;npopul302i;p0p100;2003;42741.0;302;i
BB;npopul302i;p0p100;2004;42293.0;302;i
BB;npopul302i;p0p100;2005;41863.0;302;i
BB;npopul302i;p0p100;2006;41428.0;302;i
BB;npopul302i;p0p100;2007;41034.0;302;i
BB;npopul302i;p0p100;2008;40662.0;302;i
BB;npopul302i;p0p100;2009;40285.0;302;i
BB;npopul302i;p0p100;2010;39882.0;302;i
BB;npopul302i;p0p100;2011;39549.0;302;i
BB;npopul302i;p0p100;2012;39186.0;302;i
BB;npopul302i;p0p100;2013;38817.0;302;i
BB;npopul302i;p0p100;2014;38469.0;302;i
BB;npopul302i;p0p100;2015;38155.0;302;i
BB;npopul302i;p0p100;2016;37905.0;302;i
BB;npopul302i;p0p100;2017;37677.0;302;i
BB;npopul302i;p0p100;2018;37475.0;302;i
BB;npopul302i;p0p100;2019;37294.0;302;i
BB;npopul302i;p0p100;2020;37124.0;302;i
BB;npopul302i;p0p100;2021;36968.0;302;i
BB;npopul602i;p0p100;1950;9998.0;602;i
BB;npopul602i;p0p100;1951;10358.0;602;i
BB;npopul602i;p0p100;1952;10636.0;602;i
BB;npopul602i;p0p100;1953;10856.0;602;i
BB;npopul602i;p0p100;1954;11068.0;602;i
BB;npopul602i;p0p100;1955;11303.0;602;i
BB;npopul602i;p0p100;1956;11690.0;602;i
BB;npopul602i;p0p100;1957;12149.0;602;i
BB;npopul602i;p0p100;1958;12670.0;602;i
BB;npopul602i;p0p100;1959;13263.0;602;i
BB;npopul602i;p0p100;1960;13898.0;602;i
BB;npopul602i;p0p100;1961;14162.0;602;i
BB;npopul602i;p0p100;1962;14491.0;602;i
BB;npopul602i;p0p100;1963;14875.0;602;i
BB;npopul602i;p0p100;1964;15289.0;602;i
BB;npopul602i;p0p100;1965;15735.0;602;i
BB;npopul602i;p0p100;1966;16101.0;602;i
BB;npopul602i;p0p100;1967;16523.0;602;i
BB;npopul602i;p0p100;1968;16932.0;602;i
BB;npopul602i;p0p100;1969;17279.0;602;i
BB;npopul602i;p0p100;1970;17548.0;602;i
BB;npopul602i;p0p100;1971;18110.0;602;i
BB;npopul602i;p0p100;1972;18647.0;602;i
BB;npopul602i;p0p100;1973;19135.0;602;i
BB;npopul602i;p0p100;1974;19558.0;602;i
BB;npopul602i;p0p100;1975;19844.0;602;i
BB;npopul602i;p0p100;1976;19300.0;602;i
BB;npopul602i;p0p100;1977;18875.0;602;i
BB;npopul602i;p0p100;1978;18583.0;602;i
BB;npopul602i;p0p100;1979;18389.0;602;i
BB;npopul602i;p0p100;1980;18216.0;602;i
BB;npopul602i;p0p100;1981;17786.0;602;i
BB;npopul602i;p0p100;1982;17269.0;602;i
BB;npopul602i;p0p100;1983;16751.0;602;i
BB;npopul602i;p0p100;1984;16349.0;602;i
BB;npopul602i;p0p100;1985;16111.0;602;i
BB;npopul602i;p0p100;1986;15939.0;602;i
BB;npopul602i;p0p100;1987;15919.0;602;i
BB;npopul602i;p0p100;1988;15993.0;602;i
BB;npopul602i;p0p100;1989;16089.0;602;i
BB;npopul602i;p0p100;1990;16151.0;602;i
BB;npopul602i;p0p100;1991;16285.0;602;i
BB;npopul602i;p0p100;1992;16459.0;602;i
BB;npopul602i;p0p100;1993;16666.0;602;i
BB;npopul602i;p0p100;1994;16908.0;602;i
BB;npopul602i;p0p100;1995;17176.0;602;i
BB;npopul602i;p0p100;1996;17444.0;602;i
BB;npopul602i;p0p100;1997;17729.0;602;i
BB;npopul602i;p0p100;1998;18020.0;602;i
BB;npopul602i;p0p100;1999;18301.0;602;i
BB;npopul602i;p0p100;2000;18571.0;602;i
BB;npopul602i;p0p100;2001;18510.0;602;i
BB;npopul602i;p0p100;2002;18501.0;602;i
BB;npopul602i;p0p100;2003;18597.0;602;i
BB;npopul602i;p0p100;2004;18884.0;602;i
BB;npopul602i;p0p100;2005;19386.0;602;i
BB;npopul602i;p0p100;2006;20051.0;602;i
BB;npopul602i;p0p100;2007;20870.0;602;i
BB;npopul602i;p0p100;2008;21794.0;602;i
BB;npopul602i;p0p100;2009;22782.0;602;i
BB;npopul602i;p0p100;2010;23806.0;602;i
BB;npopul602i;p0p100;2011;24724.0;602;i
BB;npopul602i;p0p100;2012;25706.0;602;i
BB;npopul602i;p0p100;2013;26718.0;602;i
BB;npopul602i;p0p100;2014;27752.0;602;i
BB;npopul602i;p0p100;2015;28782.0;602;i
BB;npopul602i;p0p100;2016;29789.0;602;i
BB;npopul602i;p0p100;2017;30773.0;602;i
BB;npopul602i;p0p100;2018;31732.0;602;i
BB;npopul602i;p0p100;2019;32664.0;602;i
BB;npopul602i;p0p100;2020;33573.0;602;i
BB;npopul602i;p0p100;2021;34409.0;602;i
BB;mcomrx999i;p0p100;1970;144368032.0;999;i
BB;mcomrx999i;p0p100;1971;160142608.0;999;i
BB;mcomrx999i;p0p100;1972;159289776.0;999;i
BB;mcomrx999i;p0p100;1973;161014496.0;999;i
BB;mcomrx999i;p0p100;1974;136178048.0;999;i
BB;mcomrx999i;p0p100;1975;123339496.0;999;i
BB;mcomrx999i;p0p100;1976;124214880.0;999;i
BB;mcomrx999i;p0p100;1977;117079640.0;999;i
BB;mcomrx999i;p0p100;1978;128689672.0;999;i
BB;mcomrx999i;p0p100;1979;132096640.0;999;i
BB;mcomrx999i;p0p100;1980;124530416.0;999;i
BB;mcomrx999i;p0p100;1981;147878640.0;999;i
BB;mcomrx999i;p0p100;1982;116520720.0;999;i
BB;mcomrx999i;p0p100;1983;91053968.0;999;i
BB;mcomrx999i;p0p100;1984;111230672.0;999;i
BB;mcomrx999i;p0p100;1985;45731332.0;999;i
BB;mcomrx999i;p0p100;1986;121393160.0;999;i
BB;mcomrx999i;p0p100;1987;136115856.0;999;i
BB;mcomrx999i;p0p100;1988;127828304.0;999;i
BB;mcomrx999i;p0p100;1989;109722416.0;999;i
BB;mcomrx999i;p0p100;1990;115357304.0;999;i
BB;mcomrx999i;p0p100;1991;114946768.0;999;i
BB;mcomrx999i;p0p100;1992;93464128.0;999;i
BB;mcomrx999i;p0p100;1993;94870920.0;999;i
BB;mcomrx999i;p0p100;1994;76451704.0;999;i
BB;mcomrx999i;p0p100;1995;69317608.0;999;i
BB;mcomrx999i;p0p100;1996;71967160.0;999;i
BB;mcomrx999i;p0p100;1997;79620136.0;999;i
BB;mcomrx999i;p0p100;1998;84872560.0;999;i
BB;mcomrx999i;p0p100;1999;87945184.0;999;i
BB;mcomrx999i;p0p100;2000;93650536.0;999;i
BB;mcomrx999i;p0p100;2001;93784120.0;999;i
BB;mcomrx999i;p0p100;2002;99382544.0;999;i
BB;mcomrx999i;p0p100;2003;103808128.0;999;i
BB;mcomrx999i;p0p100;2004;89073384.0;999;i
BB;mcomrx999i;p0p100;2005;88279080.0;999;i
BB;mcomrx999i;p0p100;2006;87491640.0;999;i
BB;mcomrx999i;p0p100;2007;121653344.0;999;i
BB;mcomrx999i;p0p100;2008;112667528.0;999;i
BB;mcomrx999i;p0p100;2009;153802016.0;999;i
BB;mcomrx999i;p0p100;2010;74544920.0;999;i
BB;mcomrx999i;p0p100;2011;172146448.0;999;i
BB;mcomrx999i;p0p100;2012;164176896.0;999;i
BB;mcomrx999i;p0p100;2013;145084320.0;999;i
BB;mcomrx999i;p0p100;2014;150679696.0;999;i
BB;mcomrx999i;p0p100;2015;116496688.0;999;i
BB;mcomrx999i;p0p100;2016;67910360.0;999;i
BB;npopul201f;p0p100;1950;8999.0;201;f
BB;npopul201f;p0p100;1951;9122.0;201;f
BB;npopul201f;p0p100;1952;9211.0;201;f
BB;npopul201f;p0p100;1953;9262.0;201;f
BB;npopul201f;p0p100;1954;9287.0;201;f
BB;npopul201f;p0p100;1955;9298.0;201;f
BB;npopul201f;p0p100;1956;9214.0;201;f
BB;npopul201f;p0p100;1957;9106.0;201;f
BB;npopul201f;p0p100;1958;9010.0;201;f
BB;npopul201f;p0p100;1959;8941.0;201;f
BB;npopul201f;p0p100;1960;8901.0;201;f
BB;npopul201f;p0p100;1961;8741.0;201;f
BB;npopul201f;p0p100;1962;8497.0;201;f
BB;npopul201f;p0p100;1963;8202.0;201;f
BB;npopul201f;p0p100;1964;7951.0;201;f
BB;npopul201f;p0p100;1965;7843.0;201;f
BB;npopul201f;p0p100;1966;8112.0;201;f
BB;npopul201f;p0p100;1967;8508.0;201;f
BB;npopul201f;p0p100;1968;8961.0;201;f
BB;npopul201f;p0p100;1969;9373.0;201;f
BB;npopul201f;p0p100;1970;9719.0;201;f
BB;npopul201f;p0p100;1971;10262.0;201;f
BB;npopul201f;p0p100;1972;10641.0;201;f
BB;npopul201f;p0p100;1973;10902.0;201;f
BB;npopul201f;p0p100;1974;11136.0;201;f
BB;npopul201f;p0p100;1975;11430.0;201;f
BB;npopul201f;p0p100;1976;11989.0;201;f
BB;npopul201f;p0p100;1977;12570.0;201;f
BB;npopul201f;p0p100;1978;13030.0;201;f
BB;npopul201f;p0p100;1979;13269.0;201;f
BB;npopul201f;p0p100;1980;13309.0;201;f
BB;npopul201f;p0p100;1981;13549.0;201;f
BB;npopul201f;p0p100;1982;13668.0;201;f
BB;npopul201f;p0p100;1983;13689.0;201;f
BB;npopul201f;p0p100;1984;13640.0;201;f
BB;npopul201f;p0p100;1985;13531.0;201;f
BB;npopul201f;p0p100;1986;13301.0;201;f
BB;npopul201f;p0p100;1987;13016.0;201;f
BB;npopul201f;p0p100;1988;12721.0;201;f
BB;npopul201f;p0p100;1989;12478.0;201;f
BB;npopul201f;p0p100;1990;12328.0;201;f
BB;npopul201f;p0p100;1991;12189.0;201;f
BB;npopul201f;p0p100;1992;12133.0;201;f
BB;npopul201f;p0p100;1993;12086.0;201;f
BB;npopul201f;p0p100;1994;11951.0;201;f
BB;npopul201f;p0p100;1995;11674.0;201;f
BB;npopul201f;p0p100;1996;11277.0;201;f
BB;npopul201f;p0p100;1997;10788.0;201;f
BB;npopul201f;p0p100;1998;10288.0;201;f
BB;npopul201f;p0p100;1999;9884.0;201;f
BB;npopul201f;p0p100;2000;9630.0;201;f
BB;npopul201f;p0p100;2001;9601.0;201;f
BB;npopul201f;p0p100;2002;9668.0;201;f
BB;npopul201f;p0p100;2003;9787.0;201;f
BB;npopul201f;p0p100;2004;9891.0;201;f
BB;npopul201f;p0p100;2005;9922.0;201;f
BB;npopul201f;p0p100;2006;9878.0;201;f
BB;npopul201f;p0p100;2007;9748.0;201;f
BB;npopul201f;p0p100;2008;9556.0;201;f
BB;npopul201f;p0p100;2009;9359.0;201;f
BB;npopul201f;p0p100;2010;9209.0;201;f
BB;npopul201f;p0p100;2011;9199.0;201;f
BB;npopul201f;p0p100;2012;9258.0;201;f
BB;npopul201f;p0p100;2013;9354.0;201;f
BB;npopul201f;p0p100;2014;9435.0;201;f
BB;npopul201f;p0p100;2015;9468.0;201;f
BB;npopul201f;p0p100;2016;9470.0;201;f
BB;npopul201f;p0p100;2017;9422.0;201;f
BB;npopul201f;p0p100;2018;9345.0;201;f
BB;npopul201f;p0p100;2019;9274.0;201;f
BB;npopul201f;p0p100;2020;9230.0;201;f
BB;npopul201f;p0p100;2021;9209.0;201;f
BB;npopul601m;p0p100;1950;2000.0;601;m
BB;npopul601m;p0p100;1951;2068.0;601;m
BB;npopul601m;p0p100;1952;2046.0;601;m
BB;npopul601m;p0p100;1953;1988.0;601;m
BB;npopul601m;p0p100;1954;1968.0;601;m
BB;npopul601m;p0p100;1955;2000.0;601;m
BB;npopul601m;p0p100;1956;2066.0;601;m
BB;npopul601m;p0p100;1957;2199.0;601;m
BB;npopul601m;p0p100;1958;2386.0;601;m
BB;npopul601m;p0p100;1959;2624.0;601;m
BB;npopul601m;p0p100;1960;2900.0;601;m
BB;npopul601m;p0p100;1961;3096.0;601;m
BB;npopul601m;p0p100;1962;3333.0;601;m
BB;npopul601m;p0p100;1963;3582.0;601;m
BB;npopul601m;p0p100;1964;3803.0;601;m
BB;npopul601m;p0p100;1965;3977.0;601;m
BB;npopul601m;p0p100;1966;4085.0;601;m
BB;npopul601m;p0p100;1967;4161.0;601;m
BB;npopul601m;p0p100;1968;4210.0;601;m
BB;npopul601m;p0p100;1969;4242.0;601;m
BB;npopul601m;p0p100;1970;4261.0;601;m
BB;npopul601m;p0p100;1971;4450.0;601;m
BB;npopul601m;p0p100;1972;4563.0;601;m
BB;npopul601m;p0p100;1973;4596.0;601;m
BB;npopul601m;p0p100;1974;4591.0;601;m
BB;npopul601m;p0p100;1975;4609.0;601;m
BB;npopul601m;p0p100;1976;4526.0;601;m
BB;npopul601m;p0p100;1977;4494.0;601;m
BB;npopul601m;p0p100;1978;4408.0;601;m
BB;npopul601m;p0p100;1979;4214.0;601;m
BB;npopul601m;p0p100;1980;3961.0;601;m
BB;npopul601m;p0p100;1981;3820.0;601;m
BB;npopul601m;p0p100;1982;3675.0;601;m
BB;npopul601m;p0p100;1983;3548.0;601;m
BB;npopul601m;p0p100;1984;3464.0;601;m
BB;npopul601m;p0p100;1985;3434.0;601;m
BB;npopul601m;p0p100;1986;3435.0;601;m
BB;npopul601m;p0p100;1987;3493.0;601;m
BB;npopul601m;p0p100;1988;3571.0;601;m
BB;npopul601m;p0p100;1989;3629.0;601;m
BB;npopul601m;p0p100;1990;3636.0;601;m
BB;npopul601m;p0p100;1991;3656.0;601;m
BB;npopul601m;p0p100;1992;3649.0;601;m
BB;npopul601m;p0p100;1993;3645.0;601;m
BB;npopul601m;p0p100;1994;3676.0;601;m
BB;npopul601m;p0p100;1995;3751.0;601;m
BB;npopul601m;p0p100;1996;3855.0;601;m
BB;npopul601m;p0p100;1997;3985.0;601;m
BB;npopul601m;p0p100;1998;4112.0;601;m
BB;npopul601m;p0p100;1999;4211.0;601;m
BB;npopul601m;p0p100;2000;4274.0;601;m
BB;npopul601m;p0p100;2001;4271.0;601;m
BB;npopul601m;p0p100;2002;4258.0;601;m
BB;npopul601m;p0p100;2003;4274.0;601;m
BB;npopul601m;p0p100;2004;4381.0;601;m
BB;npopul601m;p0p100;2005;4602.0;601;m
BB;npopul601m;p0p100;2006;4912.0;601;m
BB;npopul601m;p0p100;2007;5309.0;601;m
BB;npopul601m;p0p100;2008;5737.0;601;m
BB;npopul601m;p0p100;2009;6123.0;601;m
BB;npopul601m;p0p100;2010;6436.0;601;m
BB;npopul601m;p0p100;2011;6687.0;601;m
BB;npopul601m;p0p100;2012;6886.0;601;m
BB;npopul601m;p0p100;2013;7054.0;601;m
BB;npopul601m;p0p100;2014;7232.0;601;m
BB;npopul601m;p0p100;2015;7438.0;601;m
BB;npopul601m;p0p100;2016;7664.0;601;m
BB;npopul601m;p0p100;2017;7904.0;601;m
BB;npopul601m;p0p100;2018;8143.0;601;m
BB;npopul601m;p0p100;2019;8359.0;601;m
BB;npopul601m;p0p100;2020;8540.0;601;m
BB;npopul601m;p0p100;2021;8688.0;601;m
BB;afdipx999i;p0p100;1970;0.0;999;i
BB;afdipx999i;p0p100;1971;0.0;999;i
BB;afdipx999i;p0p100;1972;0.0;999;i
BB;afdipx999i;p0p100;1973;0.0;999;i
BB;afdipx999i;p0p100;1974;142.8;999;i
BB;afdipx999i;p0p100;1975;225.5;999;i
BB;afdipx999i;p0p100;1976;160.7;999;i
BB;afdipx999i;p0p100;1977;156.5;999;i
BB;afdipx999i;p0p100;1978;160.2;999;i
BB;afdipx999i;p0p100;1979;246.9;999;i
BB;afdipx999i;p0p100;1980;200.2;999;i
BB;afdipx999i;p0p100;1981;293.2;999;i
BB;afdipx999i;p0p100;1982;205.8;999;i
BB;afdipx999i;p0p100;1983;157.1;999;i
BB;afdipx999i;p0p100;1984;169.4;999;i
BB;afdipx999i;p0p100;1985;113.9;999;i
BB;afdipx999i;p0p100;1986;201.6;999;i
BB;afdipx999i;p0p100;1987;256.0;999;i
BB;afdipx999i;p0p100;1988;89.3;999;i
BB;afdipx999i;p0p100;1989;135.1;999;i
BB;afdipx999i;p0p100;1990;168.4;999;i
BB;afdipx999i;p0p100;1991;140.6;999;i
BB;afdipx999i;p0p100;1992;155.6;999;i
BB;afdipx999i;p0p100;1993;185.0;999;i
BB;afdipx999i;p0p100;1994;130.1;999;i
BB;afdipx999i;p0p100;1995;120.1;999;i
BB;afdipx999i;p0p100;1996;155.6;999;i
BB;afdipx999i;p0p100;1997;165.6;999;i
BB;afdipx999i;p0p100;1998;184.4;999;i
BB;afdipx999i;p0p100;1999;208.8;999;i
BB;afdipx999i;p0p100;2000;233.9;999;i
BB;afdipx999i;p0p100;2001;321.6;999;i
BB;afdipx999i;p0p100;2002;368.6;999;i
BB;afdipx999i;p0p100;2003;497.7;999;i
BB;afdipx999i;p0p100;2004;1229.6;999;i
BB;afdipx999i;p0p100;2005;1424.7;999;i
BB;afdipx999i;p0p100;2006;2172.0;999;i
BB;afdipx999i;p0p100;2007;2146.4;999;i
BB;afdipx999i;p0p100;2008;2393.8;999;i
BB;afdipx999i;p0p100;2009;2763.3;999;i
BB;afdipx999i;p0p100;2010;2072.2;999;i
BB;afdipx999i;p0p100;2011;2786.8;999;i
