country;variable;percentile;year;value;age;pop
KI;npopul901m;p0p100;1984;4.0;901;m
KI;npopul901m;p0p100;1985;4.0;901;m
KI;npopul901m;p0p100;1986;5.0;901;m
KI;npopul901m;p0p100;1987;6.0;901;m
KI;npopul901m;p0p100;1988;6.0;901;m
KI;npopul901m;p0p100;1989;6.0;901;m
KI;npopul901m;p0p100;1990;4.0;901;m
KI;npopul901m;p0p100;1991;4.0;901;m
KI;npopul901m;p0p100;1992;6.0;901;m
KI;npopul901m;p0p100;1993;5.0;901;m
KI;npopul901m;p0p100;1994;4.0;901;m
KI;npopul901m;p0p100;1995;3.0;901;m
KI;npopul901m;p0p100;1996;4.0;901;m
KI;npopul901m;p0p100;1997;4.0;901;m
KI;npopul901m;p0p100;1998;4.0;901;m
KI;npopul901m;p0p100;1999;4.0;901;m
KI;npopul901m;p0p100;2000;3.0;901;m
KI;npopul901m;p0p100;2001;4.0;901;m
KI;npopul901m;p0p100;2002;4.0;901;m
KI;npopul901m;p0p100;2003;5.0;901;m
KI;npopul901m;p0p100;2004;6.0;901;m
KI;npopul901m;p0p100;2005;4.0;901;m
KI;npopul901m;p0p100;2006;5.0;901;m
KI;npopul901m;p0p100;2007;6.0;901;m
KI;npopul901m;p0p100;2008;5.0;901;m
KI;npopul901m;p0p100;2009;5.0;901;m
KI;npopul901m;p0p100;2010;4.0;901;m
KI;npopul901m;p0p100;2011;5.0;901;m
KI;npopul901m;p0p100;2012;5.0;901;m
KI;npopul901m;p0p100;2013;7.0;901;m
KI;npopul901m;p0p100;2014;7.0;901;m
KI;npopul901m;p0p100;2015;6.0;901;m
KI;npopul901m;p0p100;2016;8.0;901;m
KI;npopul901m;p0p100;2017;8.0;901;m
KI;npopul901m;p0p100;2018;10.0;901;m
KI;npopul901m;p0p100;2019;9.0;901;m
KI;npopul901m;p0p100;2020;9.0;901;m
KI;npopul901m;p0p100;2021;10.0;901;m
KI;aedugo999i;p0p100;1972;158.3;999;i
KI;aedugo999i;p0p100;1973;139.6;999;i
KI;aedugo999i;p0p100;1974;145.0;999;i
KI;aheago999i;p0p100;1972;107.3;999;i
KI;aheago999i;p0p100;1973;116.3;999;i
KI;aheago999i;p0p100;1974;101.5;999;i
KI;npopul001f;p0p100;1950;2726.0;001;f
KI;npopul001f;p0p100;1951;2864.0;001;f
KI;npopul001f;p0p100;1952;2942.0;001;f
KI;npopul001f;p0p100;1953;3020.0;001;f
KI;npopul001f;p0p100;1954;3113.0;001;f
KI;npopul001f;p0p100;1955;3228.0;001;f
KI;npopul001f;p0p100;1956;3329.0;001;f
KI;npopul001f;p0p100;1957;3450.0;001;f
KI;npopul001f;p0p100;1958;3574.0;001;f
KI;npopul001f;p0p100;1959;3696.0;001;f
KI;npopul001f;p0p100;1960;3810.0;001;f
KI;npopul001f;p0p100;1961;3944.0;001;f
KI;npopul001f;p0p100;1962;4039.0;001;f
KI;npopul001f;p0p100;1963;4100.0;001;f
KI;npopul001f;p0p100;1964;4134.0;001;f
KI;npopul001f;p0p100;1965;4157.0;001;f
KI;npopul001f;p0p100;1966;4177.0;001;f
KI;npopul001f;p0p100;1967;4153.0;001;f
KI;npopul001f;p0p100;1968;4102.0;001;f
KI;npopul001f;p0p100;1969;4035.0;001;f
KI;npopul001f;p0p100;1970;3964.0;001;f
KI;npopul001f;p0p100;1971;3877.0;001;f
KI;npopul001f;p0p100;1972;3793.0;001;f
KI;npopul001f;p0p100;1973;3723.0;001;f
KI;npopul001f;p0p100;1974;3687.0;001;f
KI;npopul001f;p0p100;1975;3701.0;001;f
KI;npopul001f;p0p100;1976;3744.0;001;f
KI;npopul001f;p0p100;1977;3871.0;001;f
KI;npopul001f;p0p100;1978;4052.0;001;f
KI;npopul001f;p0p100;1979;4231.0;001;f
KI;npopul001f;p0p100;1980;4380.0;001;f
KI;npopul001f;p0p100;1981;4603.0;001;f
KI;npopul001f;p0p100;1982;4710.0;001;f
KI;npopul001f;p0p100;1983;4743.0;001;f
KI;npopul001f;p0p100;1984;4782.0;001;f
KI;npopul001f;p0p100;1985;4889.0;001;f
KI;npopul001f;p0p100;1986;4963.0;001;f
KI;npopul001f;p0p100;1987;5117.0;001;f
KI;npopul001f;p0p100;1988;5325.0;001;f
KI;npopul001f;p0p100;1989;5518.0;001;f
KI;npopul001f;p0p100;1990;5633.0;001;f
KI;npopul001f;p0p100;1991;5710.0;001;f
KI;npopul001f;p0p100;1992;5732.0;001;f
KI;npopul001f;p0p100;1993;5715.0;001;f
KI;npopul001f;p0p100;1994;5698.0;001;f
KI;npopul001f;p0p100;1995;5713.0;001;f
KI;npopul001f;p0p100;1996;5718.0;001;f
KI;npopul001f;p0p100;1997;5783.0;001;f
KI;npopul001f;p0p100;1998;5872.0;001;f
KI;npopul001f;p0p100;1999;5917.0;001;f
KI;npopul001f;p0p100;2000;5893.0;001;f
KI;npopul001f;p0p100;2001;5944.0;001;f
KI;npopul001f;p0p100;2002;5762.0;001;f
KI;npopul001f;p0p100;2003;5472.0;001;f
KI;npopul001f;p0p100;2004;5264.0;001;f
KI;npopul001f;p0p100;2005;5250.0;001;f
KI;npopul001f;p0p100;2006;5003.0;001;f
KI;npopul001f;p0p100;2007;5286.0;001;f
KI;npopul001f;p0p100;2008;5894.0;001;f
KI;npopul001f;p0p100;2009;6500.0;001;f
KI;npopul001f;p0p100;2010;6867.0;001;f
KI;npopul001f;p0p100;2011;7387.0;001;f
KI;npopul001f;p0p100;2012;7486.0;001;f
KI;npopul001f;p0p100;2013;7283.0;001;f
KI;npopul001f;p0p100;2014;7038.0;001;f
KI;npopul001f;p0p100;2015;6941.0;001;f
KI;npopul001f;p0p100;2016;6754.0;001;f
KI;npopul001f;p0p100;2017;6798.0;001;f
KI;npopul001f;p0p100;2018;7014.0;001;f
KI;npopul001f;p0p100;2019;7246.0;001;f
KI;npopul001f;p0p100;2020;7389.0;001;f
KI;npopul001f;p0p100;2021;7569.0;001;f
KI;mflcip999i;p0p100;1972;55980328.0;999;i
KI;mflcip999i;p0p100;1973;62094400.0;999;i
KI;mflcip999i;p0p100;1974;121691200.0;999;i
KI;mflcip999i;p0p100;1979;65955.0;999;i
KI;mflcip999i;p0p100;1980;73726.0;999;i
KI;mflcip999i;p0p100;1981;76211.0;999;i
KI;mflcip999i;p0p100;1982;357070.0;999;i
KI;mflcip999i;p0p100;1983;675816.0;999;i
KI;mflcip999i;p0p100;1984;999245.0;999;i
KI;mflcip999i;p0p100;1985;2823530.0;999;i
KI;mflcip999i;p0p100;1986;7490805.0;999;i
KI;mflcip999i;p0p100;1987;5852091.0;999;i
KI;mflcip999i;p0p100;1988;3123921.0;999;i
KI;mflcip999i;p0p100;1989;4359418.0;999;i
KI;mflcip999i;p0p100;1990;10473379.0;999;i
KI;mflcip999i;p0p100;1991;5466245.0;999;i
KI;mflcip999i;p0p100;1992;4441676.0;999;i
KI;mflcip999i;p0p100;1993;6342036.0;999;i
KI;mflcip999i;p0p100;1994;7248687.0;999;i
KI;mflcip999i;p0p100;2006;-2553224.0;999;i
KI;mflcip999i;p0p100;2007;-2251433.0;999;i
KI;mflcip999i;p0p100;2008;-2097137.0;999;i
KI;mflcip999i;p0p100;2009;-2901610.0;999;i
KI;mflcip999i;p0p100;2010;-5726255.0;999;i
KI;mflcip999i;p0p100;2011;-2800226.0;999;i
KI;mflcip999i;p0p100;2012;-9501946.0;999;i
KI;mflcip999i;p0p100;2013;-19958116.0;999;i
KI;mflcip999i;p0p100;2014;-39889588.0;999;i
KI;mflcip999i;p0p100;2015;-22428434.0;999;i
KI;mflcip999i;p0p100;2016;-34236824.0;999;i
KI;mflcip999i;p0p100;2017;-33907700.0;999;i
KI;mflcip999i;p0p100;2018;-26994880.0;999;i
KI;mfsubx999i;p0p100;1972;0.0;999;i
KI;mfsubx999i;p0p100;1973;0.0;999;i
KI;mfsubx999i;p0p100;1974;0.0;999;i
KI;mfsubx999i;p0p100;1979;0.0;999;i
KI;mfsubx999i;p0p100;1980;0.0;999;i
KI;mfsubx999i;p0p100;1981;0.0;999;i
KI;mfsubx999i;p0p100;1982;0.0;999;i
KI;mfsubx999i;p0p100;1983;0.0;999;i
KI;mfsubx999i;p0p100;1984;0.0;999;i
KI;mfsubx999i;p0p100;1985;0.0;999;i
KI;mfsubx999i;p0p100;1986;0.0;999;i
KI;mfsubx999i;p0p100;1987;0.0;999;i
KI;mfsubx999i;p0p100;1988;0.0;999;i
KI;mfsubx999i;p0p100;1989;0.0;999;i
KI;mfsubx999i;p0p100;1990;0.0;999;i
KI;mfsubx999i;p0p100;1991;0.0;999;i
KI;mfsubx999i;p0p100;1992;0.0;999;i
KI;mfsubx999i;p0p100;1993;0.0;999;i
KI;mfsubx999i;p0p100;1994;0.0;999;i
KI;mfsubx999i;p0p100;2005;0.0;999;i
KI;mfsubx999i;p0p100;2006;0.0;999;i
KI;mfsubx999i;p0p100;2007;0.0;999;i
KI;mfsubx999i;p0p100;2008;0.0;999;i
KI;mfsubx999i;p0p100;2009;0.0;999;i
KI;mfsubx999i;p0p100;2010;0.0;999;i
KI;mfsubx999i;p0p100;2011;0.0;999;i
KI;mfsubx999i;p0p100;2012;0.0;999;i
KI;mfsubx999i;p0p100;2013;0.0;999;i
KI;mfsubx999i;p0p100;2014;0.0;999;i
KI;mfsubx999i;p0p100;2015;0.0;999;i
KI;mfsubx999i;p0p100;2016;0.0;999;i
KI;mfsubx999i;p0p100;2017;0.0;999;i
KI;mfsubx999i;p0p100;2018;0.0;999;i
KI;mfsubx999i;p0p100;2019;0.0;999;i
KI;npopul301m;p0p100;1950;937.0;301;m
KI;npopul301m;p0p100;1951;1035.0;301;m
KI;npopul301m;p0p100;1952;1161.0;301;m
KI;npopul301m;p0p100;1953;1293.0;301;m
KI;npopul301m;p0p100;1954;1399.0;301;m
KI;npopul301m;p0p100;1955;1460.0;301;m
KI;npopul301m;p0p100;1956;1492.0;301;m
KI;npopul301m;p0p100;1957;1483.0;301;m
KI;npopul301m;p0p100;1958;1445.0;301;m
KI;npopul301m;p0p100;1959;1404.0;301;m
KI;npopul301m;p0p100;1960;1369.0;301;m
KI;npopul301m;p0p100;1961;1339.0;301;m
KI;npopul301m;p0p100;1962;1315.0;301;m
KI;npopul301m;p0p100;1963;1298.0;301;m
KI;npopul301m;p0p100;1964;1287.0;301;m
KI;npopul301m;p0p100;1965;1281.0;301;m
KI;npopul301m;p0p100;1966;1285.0;301;m
KI;npopul301m;p0p100;1967;1303.0;301;m
KI;npopul301m;p0p100;1968;1325.0;301;m
KI;npopul301m;p0p100;1969;1341.0;301;m
KI;npopul301m;p0p100;1970;1340.0;301;m
KI;npopul301m;p0p100;1971;1327.0;301;m
KI;npopul301m;p0p100;1972;1299.0;301;m
KI;npopul301m;p0p100;1973;1268.0;301;m
KI;npopul301m;p0p100;1974;1258.0;301;m
KI;npopul301m;p0p100;1975;1282.0;301;m
KI;npopul301m;p0p100;1976;1342.0;301;m
KI;npopul301m;p0p100;1977;1429.0;301;m
KI;npopul301m;p0p100;1978;1531.0;301;m
KI;npopul301m;p0p100;1979;1624.0;301;m
KI;npopul301m;p0p100;1980;1698.0;301;m
KI;npopul301m;p0p100;1981;1794.0;301;m
KI;npopul301m;p0p100;1982;1867.0;301;m
KI;npopul301m;p0p100;1983;1922.0;301;m
KI;npopul301m;p0p100;1984;1970.0;301;m
KI;npopul301m;p0p100;1985;2015.0;301;m
KI;npopul301m;p0p100;1986;2075.0;301;m
KI;npopul301m;p0p100;1987;2161.0;301;m
KI;npopul301m;p0p100;1988;2266.0;301;m
KI;npopul301m;p0p100;1989;2379.0;301;m
KI;npopul301m;p0p100;1990;2483.0;301;m
KI;npopul301m;p0p100;1991;2551.0;301;m
KI;npopul301m;p0p100;1992;2612.0;301;m
KI;npopul301m;p0p100;1993;2677.0;301;m
KI;npopul301m;p0p100;1994;2753.0;301;m
KI;npopul301m;p0p100;1995;2835.0;301;m
KI;npopul301m;p0p100;1996;2914.0;301;m
KI;npopul301m;p0p100;1997;3005.0;301;m
KI;npopul301m;p0p100;1998;3093.0;301;m
KI;npopul301m;p0p100;1999;3141.0;301;m
KI;npopul301m;p0p100;2000;3130.0;301;m
KI;npopul301m;p0p100;2001;3051.0;301;m
KI;npopul301m;p0p100;2002;2921.0;301;m
KI;npopul301m;p0p100;2003;2775.0;301;m
KI;npopul301m;p0p100;2004;2666.0;301;m
KI;npopul301m;p0p100;2005;2625.0;301;m
KI;npopul301m;p0p100;2006;2680.0;301;m
KI;npopul301m;p0p100;2007;2787.0;301;m
KI;npopul301m;p0p100;2008;2921.0;301;m
KI;npopul301m;p0p100;2009;3062.0;301;m
KI;npopul301m;p0p100;2010;3193.0;301;m
KI;npopul301m;p0p100;2011;3326.0;301;m
KI;npopul301m;p0p100;2012;3460.0;301;m
KI;npopul301m;p0p100;2013;3592.0;301;m
KI;npopul301m;p0p100;2014;3721.0;301;m
KI;npopul301m;p0p100;2015;3842.0;301;m
KI;npopul301m;p0p100;2016;3958.0;301;m
KI;npopul301m;p0p100;2017;4075.0;301;m
KI;npopul301m;p0p100;2018;4187.0;301;m
KI;npopul301m;p0p100;2019;4286.0;301;m
KI;npopul301m;p0p100;2020;4364.0;301;m
KI;npopul301m;p0p100;2021;4439.0;301;m
KI;anweal992i;p0p100;1995;9043.0;992;i
KI;anweal992i;p0p100;1996;7138.2;992;i
KI;anweal992i;p0p100;1997;9602.1;992;i
KI;anweal992i;p0p100;1998;10841.8;992;i
KI;anweal992i;p0p100;1999;9672.3;992;i
KI;anweal992i;p0p100;2000;10899.3;992;i
KI;anweal992i;p0p100;2001;12300.4;992;i
KI;anweal992i;p0p100;2002;11817.7;992;i
KI;anweal992i;p0p100;2003;10801.9;992;i
KI;anweal992i;p0p100;2004;10698.4;992;i
KI;anweal992i;p0p100;2005;11444.8;992;i
KI;anweal992i;p0p100;2006;11796.6;992;i
KI;anweal992i;p0p100;2007;12167.2;992;i
KI;anweal992i;p0p100;2008;12071.3;992;i
KI;anweal992i;p0p100;2009;11534.7;992;i
KI;anweal992i;p0p100;2010;11817.9;992;i
KI;anweal992i;p0p100;2011;11242.3;992;i
KI;anweal992i;p0p100;2012;12732.3;992;i
KI;anweal992i;p0p100;2013;14025.5;992;i
KI;anweal992i;p0p100;2014;15766.6;992;i
KI;anweal992i;p0p100;2015;18894.3;992;i
KI;anweal992i;p0p100;2016;17063.2;992;i
KI;anweal992i;p0p100;2017;18665.1;992;i
KI;anweal992i;p0p100;2018;18972.2;992;i
KI;anweal992i;p0p100;2019;20306.9;992;i
KI;anweal992i;p0p100;2020;20031.7;992;i
KI;anweal992i;p0p100;2021;20495.9;992;i
KI;aptfrr999i;p0p100;1970;0.0;999;i
KI;aptfrr999i;p0p100;1971;0.0;999;i
KI;aptfrr999i;p0p100;1972;0.0;999;i
KI;aptfrr999i;p0p100;1973;0.0;999;i
KI;aptfrr999i;p0p100;1974;0.0;999;i
KI;aptfrr999i;p0p100;1975;0.0;999;i
KI;aptfrr999i;p0p100;1976;0.0;999;i
KI;aptfrr999i;p0p100;1977;0.0;999;i
KI;aptfrr999i;p0p100;1978;0.0;999;i
KI;aptfrr999i;p0p100;1979;0.0;999;i
KI;aptfrr999i;p0p100;1980;0.0;999;i
KI;aptfrr999i;p0p100;1981;0.0;999;i
KI;aptfrr999i;p0p100;1982;0.0;999;i
KI;aptfrr999i;p0p100;1983;0.0;999;i
KI;aptfrr999i;p0p100;1984;0.0;999;i
KI;aptfrr999i;p0p100;1985;0.0;999;i
KI;aptfrr999i;p0p100;1986;0.0;999;i
KI;aptfrr999i;p0p100;1987;0.0;999;i
KI;aptfrr999i;p0p100;1988;0.0;999;i
KI;aptfrr999i;p0p100;1989;0.0;999;i
KI;aptfrr999i;p0p100;1990;0.0;999;i
KI;aptfrr999i;p0p100;1991;0.0;999;i
KI;aptfrr999i;p0p100;1992;0.0;999;i
KI;aptfrr999i;p0p100;1993;0.0;999;i
KI;aptfrr999i;p0p100;1994;0.0;999;i
KI;aptfrr999i;p0p100;1995;0.0;999;i
KI;aptfrr999i;p0p100;1996;0.0;999;i
KI;aptfrr999i;p0p100;1997;0.0;999;i
KI;aptfrr999i;p0p100;1998;0.0;999;i
KI;aptfrr999i;p0p100;1999;0.0;999;i
KI;aptfrr999i;p0p100;2000;0.0;999;i
KI;aptfrr999i;p0p100;2001;0.0;999;i
KI;aptfrr999i;p0p100;2002;0.0;999;i
KI;aptfrr999i;p0p100;2003;0.0;999;i
KI;aptfrr999i;p0p100;2004;0.0;999;i
KI;aptfrr999i;p0p100;2005;0.0;999;i
KI;aptfrr999i;p0p100;2006;0.0;999;i
KI;aptfrr999i;p0p100;2007;0.0;999;i
KI;aptfrr999i;p0p100;2008;0.0;999;i
KI;aptfrr999i;p0p100;2009;0.0;999;i
KI;aptfrr999i;p0p100;2010;0.0;999;i
KI;aptfrr999i;p0p100;2011;0.0;999;i
KI;aptfrr999i;p0p100;2012;0.0;999;i
KI;aptfrr999i;p0p100;2013;0.0;999;i
KI;aptfrr999i;p0p100;2014;0.0;999;i
KI;aptfrr999i;p0p100;2015;0.0;999;i
KI;aptfrr999i;p0p100;2016;0.0;999;i
KI;aptfrr999i;p0p100;2017;0.0;999;i
KI;aptfrr999i;p0p100;2018;0.0;999;i
KI;aptfrr999i;p0p100;2019;0.0;999;i
KI;aptfrr999i;p0p100;2020;0.0;999;i
KI;aptfrr999i;p0p100;2021;0.0;999;i
KI;mnninc999i;p0p100;1970;153595344.0;999;i
KI;mnninc999i;p0p100;1971;147115456.0;999;i
KI;mnninc999i;p0p100;1972;80575784.0;999;i
KI;mnninc999i;p0p100;1973;105652944.0;999;i
KI;mnninc999i;p0p100;1974;155004432.0;999;i
KI;mnninc999i;p0p100;1975;162748400.0;999;i
KI;mnninc999i;p0p100;1976;114938904.0;999;i
KI;mnninc999i;p0p100;1977;109669720.0;999;i
KI;mnninc999i;p0p100;1978;112075456.0;999;i
KI;mnninc999i;p0p100;1979;223412880.0;999;i
KI;mnninc999i;p0p100;1980;213991024.0;999;i
KI;mnninc999i;p0p100;1981;196438512.0;999;i
KI;mnninc999i;p0p100;1982;216420736.0;999;i
KI;mnninc999i;p0p100;1983;206187248.0;999;i
KI;mnninc999i;p0p100;1984;223509296.0;999;i
KI;mnninc999i;p0p100;1985;223464240.0;999;i
KI;mnninc999i;p0p100;1986;229529824.0;999;i
KI;mnninc999i;p0p100;1987;210795232.0;999;i
KI;mnninc999i;p0p100;1988;223583232.0;999;i
KI;mnninc999i;p0p100;1989;221717216.0;999;i
KI;mnninc999i;p0p100;1990;226138416.0;999;i
KI;mnninc999i;p0p100;1991;223233840.0;999;i
KI;mnninc999i;p0p100;1992;220790336.0;999;i
KI;mnninc999i;p0p100;1993;211884224.0;999;i
KI;mnninc999i;p0p100;1994;208299440.0;999;i
KI;mnninc999i;p0p100;1995;243998192.0;999;i
KI;mnninc999i;p0p100;1996;183753760.0;999;i
KI;mnninc999i;p0p100;1997;255562656.0;999;i
KI;mnninc999i;p0p100;1998;285643552.0;999;i
KI;mnninc999i;p0p100;1999;249423600.0;999;i
KI;mnninc999i;p0p100;2000;279962048.0;999;i
KI;mnninc999i;p0p100;2001;317844928.0;999;i
KI;mnninc999i;p0p100;2002;302608096.0;999;i
KI;mnninc999i;p0p100;2003;271178528.0;999;i
KI;mnninc999i;p0p100;2004;266843872.0;999;i
KI;mnninc999i;p0p100;2005;285188192.0;999;i
KI;mnninc999i;p0p100;2006;294006592.0;999;i
KI;mnninc999i;p0p100;2007;302446144.0;999;i
KI;mnninc999i;p0p100;2008;299439680.0;999;i
KI;mnninc999i;p0p100;2009;285443840.0;999;i
KI;mnninc999i;p0p100;2010;299467232.0;999;i
KI;mnninc999i;p0p100;2011;285217504.0;999;i
KI;mnninc999i;p0p100;2012;330180448.0;999;i
KI;mnninc999i;p0p100;2013;371943520.0;999;i
KI;mnninc999i;p0p100;2014;426142944.0;999;i
KI;mnninc999i;p0p100;2015;519460864.0;999;i
KI;mnninc999i;p0p100;2016;466455168.0;999;i
KI;mnninc999i;p0p100;2017;511787488.0;999;i
KI;mnninc999i;p0p100;2018;522332672.0;999;i
KI;mnninc999i;p0p100;2019;555724416.0;999;i
KI;mnninc999i;p0p100;2020;544899264.0;999;i
KI;mnninc999i;p0p100;2021;553512192.0;999;i
KI;npopul351i;p0p100;1950;1352.0;351;i
KI;npopul351i;p0p100;1951;1380.0;351;i
KI;npopul351i;p0p100;1952;1421.0;351;i
KI;npopul351i;p0p100;1953;1485.0;351;i
KI;npopul351i;p0p100;1954;1594.0;351;i
KI;npopul351i;p0p100;1955;1752.0;351;i
KI;npopul351i;p0p100;1956;1947.0;351;i
KI;npopul351i;p0p100;1957;2187.0;351;i
KI;npopul351i;p0p100;1958;2445.0;351;i
KI;npopul351i;p0p100;1959;2663.0;351;i
KI;npopul351i;p0p100;1960;2804.0;351;i
KI;npopul351i;p0p100;1961;2856.0;351;i
KI;npopul351i;p0p100;1962;2836.0;351;i
KI;npopul351i;p0p100;1963;2769.0;351;i
KI;npopul351i;p0p100;1964;2699.0;351;i
KI;npopul351i;p0p100;1965;2643.0;351;i
KI;npopul351i;p0p100;1966;2584.0;351;i
KI;npopul351i;p0p100;1967;2534.0;351;i
KI;npopul351i;p0p100;1968;2500.0;351;i
KI;npopul351i;p0p100;1969;2479.0;351;i
KI;npopul351i;p0p100;1970;2475.0;351;i
KI;npopul351i;p0p100;1971;2483.0;351;i
KI;npopul351i;p0p100;1972;2511.0;351;i
KI;npopul351i;p0p100;1973;2552.0;351;i
KI;npopul351i;p0p100;1974;2580.0;351;i
KI;npopul351i;p0p100;1975;2578.0;351;i
KI;npopul351i;p0p100;1976;2556.0;351;i
KI;npopul351i;p0p100;1977;2502.0;351;i
KI;npopul351i;p0p100;1978;2447.0;351;i
KI;npopul351i;p0p100;1979;2435.0;351;i
KI;npopul351i;p0p100;1980;2483.0;351;i
KI;npopul351i;p0p100;1981;2638.0;351;i
KI;npopul351i;p0p100;1982;2852.0;351;i
KI;npopul351i;p0p100;1983;3096.0;351;i
KI;npopul351i;p0p100;1984;3330.0;351;i
KI;npopul351i;p0p100;1985;3529.0;351;i
KI;npopul351i;p0p100;1986;3629.0;351;i
KI;npopul351i;p0p100;1987;3701.0;351;i
KI;npopul351i;p0p100;1988;3766.0;351;i
KI;npopul351i;p0p100;1989;3852.0;351;i
KI;npopul351i;p0p100;1990;3982.0;351;i
KI;npopul351i;p0p100;1991;4124.0;351;i
KI;npopul351i;p0p100;1992;4303.0;351;i
KI;npopul351i;p0p100;1993;4503.0;351;i
KI;npopul351i;p0p100;1994;4697.0;351;i
KI;npopul351i;p0p100;1995;4870.0;351;i
KI;npopul351i;p0p100;1996;5018.0;351;i
KI;npopul351i;p0p100;1997;5136.0;351;i
KI;npopul351i;p0p100;1998;5250.0;351;i
KI;npopul351i;p0p100;1999;5398.0;351;i
KI;npopul351i;p0p100;2000;5591.0;351;i
KI;npopul351i;p0p100;2001;5758.0;351;i
KI;npopul351i;p0p100;2002;5999.0;351;i
KI;npopul351i;p0p100;2003;6259.0;351;i
KI;npopul351i;p0p100;2004;6429.0;351;i
KI;npopul351i;p0p100;2005;6450.0;351;i
KI;npopul351i;p0p100;2006;6376.0;351;i
KI;npopul351i;p0p100;2007;6132.0;351;i
KI;npopul351i;p0p100;2008;5838.0;351;i
KI;npopul351i;p0p100;2009;5642.0;351;i
KI;npopul351i;p0p100;2010;5599.0;351;i
KI;npopul351i;p0p100;2011;5583.0;351;i
KI;npopul351i;p0p100;2012;5725.0;351;i
KI;npopul351i;p0p100;2013;5993.0;351;i
KI;npopul351i;p0p100;2014;6306.0;351;i
KI;npopul351i;p0p100;2015;6598.0;351;i
KI;npopul351i;p0p100;2016;6835.0;351;i
KI;npopul351i;p0p100;2017;7018.0;351;i
KI;npopul351i;p0p100;2018;7173.0;351;i
KI;npopul351i;p0p100;2019;7342.0;351;i
KI;npopul351i;p0p100;2020;7546.0;351;i
KI;npopul351i;p0p100;2021;7789.0;351;i
KI;aflcip992i;p0p100;1972;2353.4;992;i
KI;aflcip992i;p0p100;1973;2543.4;992;i
KI;aflcip992i;p0p100;1974;4856.8;992;i
KI;aflcip992i;p0p100;1979;2.3;992;i
KI;aflcip992i;p0p100;1980;2.6;992;i
KI;aflcip992i;p0p100;1981;2.6;992;i
KI;aflcip992i;p0p100;1982;12.0;992;i
KI;aflcip992i;p0p100;1983;22.4;992;i
KI;aflcip992i;p0p100;1984;32.6;992;i
KI;aflcip992i;p0p100;1985;90.3;992;i
KI;aflcip992i;p0p100;1986;231.5;992;i
KI;aflcip992i;p0p100;1987;174.4;992;i
KI;aflcip992i;p0p100;1988;89.9;992;i
KI;aflcip992i;p0p100;1989;121.5;992;i
KI;aflcip992i;p0p100;1990;284.6;992;i
KI;aflcip992i;p0p100;1991;146.5;992;i
KI;aflcip992i;p0p100;1992;118.1;992;i
KI;aflcip992i;p0p100;1993;167.7;992;i
KI;aflcip992i;p0p100;1994;190.6;992;i
KI;aflcip992i;p0p100;2006;-51.8;992;i
KI;aflcip992i;p0p100;2007;-44.3;992;i
KI;aflcip992i;p0p100;2008;-40.2;992;i
KI;aflcip992i;p0p100;2009;-54.3;992;i
KI;aflcip992i;p0p100;2010;-104.4;992;i
KI;aflcip992i;p0p100;2011;-50.2;992;i
KI;aflcip992i;p0p100;2012;-167.1;992;i
KI;aflcip992i;p0p100;2013;-343.7;992;i
KI;aflcip992i;p0p100;2014;-673.4;992;i
KI;aflcip992i;p0p100;2015;-371.8;992;i
KI;aflcip992i;p0p100;2016;-554.6;992;i
KI;aflcip992i;p0p100;2017;-538.1;992;i
KI;aflcip992i;p0p100;2018;-420.6;992;i
KI;mfdinx999i;p0p100;1979;0.0;999;i
KI;mfdinx999i;p0p100;1980;0.0;999;i
KI;mfdinx999i;p0p100;1981;0.0;999;i
KI;mfdinx999i;p0p100;1982;0.0;999;i
KI;mfdinx999i;p0p100;1983;0.0;999;i
KI;mfdinx999i;p0p100;1984;-413875.0;999;i
KI;mfdinx999i;p0p100;1985;-2705320.0;999;i
KI;mfdinx999i;p0p100;1986;-7390868.0;999;i
KI;mfdinx999i;p0p100;1987;-5771765.0;999;i
KI;mfdinx999i;p0p100;1988;-2922953.0;999;i
KI;mfdinx999i;p0p100;1989;-4165991.0;999;i
KI;mfdinx999i;p0p100;1990;-10307531.0;999;i
KI;mfdinx999i;p0p100;1991;-5432387.0;999;i
KI;mfdinx999i;p0p100;1992;-4280512.0;999;i
KI;mfdinx999i;p0p100;1993;-6066253.0;999;i
KI;mfdinx999i;p0p100;1994;-6903110.0;999;i
KI;mfdinx999i;p0p100;2006;-1893737.0;999;i
KI;mfdinx999i;p0p100;2007;-3098644.0;999;i
KI;mfdinx999i;p0p100;2008;-6395896.0;999;i
KI;mfdinx999i;p0p100;2009;-3765195.0;999;i
KI;mfdinx999i;p0p100;2010;-3211767.0;999;i
KI;mfdinx999i;p0p100;2011;-2502629.0;999;i
KI;mfdinx999i;p0p100;2012;-2649927.0;999;i
KI;mfdinx999i;p0p100;2013;-1374360.0;999;i
KI;mfdinx999i;p0p100;2014;-2068199.0;999;i
KI;mfdinx999i;p0p100;2015;-709505.0;999;i
KI;mfdinx999i;p0p100;2016;-3016227.0;999;i
KI;mfdinx999i;p0p100;2017;-2013824.0;999;i
KI;mfdinx999i;p0p100;2018;-1280625.0;999;i
KI;acompx999i;p0p100;1972;0.0;999;i
KI;acompx999i;p0p100;1973;0.0;999;i
KI;acompx999i;p0p100;1974;0.0;999;i
KI;acompx999i;p0p100;1979;0.0;999;i
KI;acompx999i;p0p100;1980;0.0;999;i
KI;acompx999i;p0p100;1981;0.0;999;i
KI;acompx999i;p0p100;1982;0.0;999;i
