country;variable;percentile;year;value;age;pop
TL;npopul601m;p0p100;1962;4043.0;601;m
TL;npopul601m;p0p100;1963;4239.0;601;m
TL;npopul601m;p0p100;1964;4422.0;601;m
TL;npopul601m;p0p100;1965;4584.0;601;m
TL;npopul601m;p0p100;1966;4708.0;601;m
TL;npopul601m;p0p100;1967;4820.0;601;m
TL;npopul601m;p0p100;1968;4925.0;601;m
TL;npopul601m;p0p100;1969;5034.0;601;m
TL;npopul601m;p0p100;1970;5148.0;601;m
TL;npopul601m;p0p100;1971;5246.0;601;m
TL;npopul601m;p0p100;1972;5343.0;601;m
TL;npopul601m;p0p100;1973;5442.0;601;m
TL;npopul601m;p0p100;1974;5558.0;601;m
TL;npopul601m;p0p100;1975;5692.0;601;m
TL;npopul601m;p0p100;1976;5762.0;601;m
TL;npopul601m;p0p100;1977;5842.0;601;m
TL;npopul601m;p0p100;1978;5918.0;601;m
TL;npopul601m;p0p100;1979;5967.0;601;m
TL;npopul601m;p0p100;1980;5984.0;601;m
TL;npopul601m;p0p100;1981;6034.0;601;m
TL;npopul601m;p0p100;1982;6059.0;601;m
TL;npopul601m;p0p100;1983;6089.0;601;m
TL;npopul601m;p0p100;1984;6172.0;601;m
TL;npopul601m;p0p100;1985;6324.0;601;m
TL;npopul601m;p0p100;1986;6453.0;601;m
TL;npopul601m;p0p100;1987;6666.0;601;m
TL;npopul601m;p0p100;1988;6917.0;601;m
TL;npopul601m;p0p100;1989;7138.0;601;m
TL;npopul601m;p0p100;1990;7299.0;601;m
TL;npopul601m;p0p100;1991;7412.0;601;m
TL;npopul601m;p0p100;1992;7466.0;601;m
TL;npopul601m;p0p100;1993;7509.0;601;m
TL;npopul601m;p0p100;1994;7618.0;601;m
TL;npopul601m;p0p100;1995;7829.0;601;m
TL;npopul601m;p0p100;1996;8093.0;601;m
TL;npopul601m;p0p100;1997;8424.0;601;m
TL;npopul601m;p0p100;1998;8783.0;601;m
TL;npopul601m;p0p100;1999;9109.0;601;m
TL;npopul601m;p0p100;2000;9381.0;601;m
TL;npopul601m;p0p100;2001;9636.0;601;m
TL;npopul601m;p0p100;2002;9854.0;601;m
TL;npopul601m;p0p100;2003;10075.0;601;m
TL;npopul601m;p0p100;2004;10357.0;601;m
TL;npopul601m;p0p100;2005;10722.0;601;m
TL;npopul601m;p0p100;2006;11081.0;601;m
TL;npopul601m;p0p100;2007;11560.0;601;m
TL;npopul601m;p0p100;2008;12046.0;601;m
TL;npopul601m;p0p100;2009;12368.0;601;m
TL;npopul601m;p0p100;2010;12445.0;601;m
TL;npopul601m;p0p100;2011;12253.0;601;m
TL;npopul601m;p0p100;2012;11840.0;601;m
TL;npopul601m;p0p100;2013;11389.0;601;m
TL;npopul601m;p0p100;2014;11166.0;601;m
TL;npopul601m;p0p100;2015;11309.0;601;m
TL;npopul601m;p0p100;2016;11693.0;601;m
TL;npopul601m;p0p100;2017;12381.0;601;m
TL;npopul601m;p0p100;2018;13264.0;601;m
TL;npopul601m;p0p100;2019;14195.0;601;m
TL;npopul601m;p0p100;2020;15086.0;601;m
TL;npopul601m;p0p100;2021;15792.0;601;m
TL;shweal992j;p83p100;1995;0.7099;992;j
TL;shweal992j;p83p100;1996;0.7098;992;j
TL;shweal992j;p83p100;1997;0.7098;992;j
TL;shweal992j;p83p100;1998;0.7098;992;j
TL;shweal992j;p83p100;1999;0.7097;992;j
TL;shweal992j;p83p100;2002;0.7057;992;j
TL;shweal992j;p83p100;2004;0.6991;992;j
TL;shweal992j;p83p100;2005;0.6975;992;j
TL;shweal992j;p83p100;2006;0.6962;992;j
TL;shweal992j;p83p100;2007;0.6952;992;j
TL;shweal992j;p83p100;2008;0.6954;992;j
TL;shweal992j;p83p100;2009;0.6954;992;j
TL;shweal992j;p83p100;2010;0.696;992;j
TL;shweal992j;p83p100;2011;0.6961;992;j
TL;shweal992j;p83p100;2012;0.6963;992;j
TL;shweal992j;p83p100;2013;0.6965;992;j
TL;shweal992j;p83p100;2014;0.697;992;j
TL;shweal992j;p83p100;2015;0.697;992;j
TL;shweal992j;p83p100;2016;0.6971;992;j
TL;shweal992j;p83p100;2017;0.6971;992;j
TL;shweal992j;p83p100;2018;0.6971;992;j
TL;shweal992j;p83p100;2019;0.6972;992;j
TL;shweal992j;p83p100;2020;0.6972;992;j
TL;shweal992j;p83p100;2021;0.6972;992;j
TL;shweal992j;p87p88;1995;0.0175;992;j
TL;shweal992j;p87p88;1996;0.0175;992;j
TL;shweal992j;p87p88;1997;0.0175;992;j
TL;shweal992j;p87p88;1998;0.0175;992;j
TL;shweal992j;p87p88;1999;0.0175;992;j
TL;shweal992j;p87p88;2002;0.0176;992;j
TL;shweal992j;p87p88;2004;0.0178;992;j
TL;shweal992j;p87p88;2005;0.0179;992;j
TL;shweal992j;p87p88;2006;0.0179;992;j
TL;shweal992j;p87p88;2007;0.0179;992;j
TL;shweal992j;p87p88;2008;0.0179;992;j
TL;shweal992j;p87p88;2009;0.0179;992;j
TL;shweal992j;p87p88;2010;0.0179;992;j
TL;shweal992j;p87p88;2011;0.0179;992;j
TL;shweal992j;p87p88;2012;0.0179;992;j
TL;shweal992j;p87p88;2013;0.0179;992;j
TL;shweal992j;p87p88;2014;0.0179;992;j
TL;shweal992j;p87p88;2015;0.0179;992;j
TL;shweal992j;p87p88;2016;0.0179;992;j
TL;shweal992j;p87p88;2017;0.0179;992;j
TL;shweal992j;p87p88;2018;0.0179;992;j
TL;shweal992j;p87p88;2019;0.0179;992;j
TL;shweal992j;p87p88;2020;0.0179;992;j
TL;shweal992j;p87p88;2021;0.0179;992;j
TL;shweal992j;p99.996p100;1995;0.0373;992;j
TL;shweal992j;p99.996p100;1996;0.0373;992;j
TL;shweal992j;p99.996p100;1997;0.0373;992;j
TL;shweal992j;p99.996p100;1998;0.0373;992;j
TL;shweal992j;p99.996p100;1999;0.0373;992;j
TL;shweal992j;p99.996p100;2002;0.0359;992;j
TL;shweal992j;p99.996p100;2004;0.0337;992;j
TL;shweal992j;p99.996p100;2005;0.0332;992;j
TL;shweal992j;p99.996p100;2006;0.0328;992;j
TL;shweal992j;p99.996p100;2007;0.0324;992;j
TL;shweal992j;p99.996p100;2008;0.0325;992;j
TL;shweal992j;p99.996p100;2009;0.0325;992;j
TL;shweal992j;p99.996p100;2010;0.0327;992;j
TL;shweal992j;p99.996p100;2011;0.0327;992;j
TL;shweal992j;p99.996p100;2012;0.0328;992;j
TL;shweal992j;p99.996p100;2013;0.0329;992;j
TL;shweal992j;p99.996p100;2014;0.033;992;j
TL;shweal992j;p99.996p100;2015;0.033;992;j
TL;shweal992j;p99.996p100;2016;0.0331;992;j
TL;shweal992j;p99.996p100;2017;0.0331;992;j
TL;shweal992j;p99.996p100;2018;0.0331;992;j
TL;shweal992j;p99.996p100;2019;0.0331;992;j
TL;shweal992j;p99.996p100;2020;0.0331;992;j
TL;shweal992j;p99.996p100;2021;0.0331;992;j
TL;tptinc992j;p0p73;1980;0.0;992;j
TL;tptinc992j;p0p73;1981;0.0;992;j
TL;tptinc992j;p0p73;1982;0.0;992;j
TL;tptinc992j;p0p73;1983;0.0;992;j
TL;tptinc992j;p0p73;1984;0.0;992;j
TL;tptinc992j;p0p73;1985;0.0;992;j
TL;tptinc992j;p0p73;1986;0.0;992;j
TL;tptinc992j;p0p73;1987;0.0;992;j
TL;tptinc992j;p0p73;1988;0.0;992;j
TL;tptinc992j;p0p73;1989;0.0;992;j
TL;tptinc992j;p0p73;1990;0.0;992;j
TL;tptinc992j;p0p73;1991;0.0;992;j
TL;tptinc992j;p0p73;1992;0.0;992;j
TL;tptinc992j;p0p73;1993;0.0;992;j
TL;tptinc992j;p0p73;1994;0.0;992;j
TL;tptinc992j;p0p73;1995;0.0;992;j
TL;tptinc992j;p0p73;1996;0.0;992;j
TL;tptinc992j;p0p73;1997;0.0;992;j
TL;tptinc992j;p0p73;1998;0.0;992;j
TL;tptinc992j;p0p73;1999;0.0;992;j
TL;tptinc992j;p0p73;2000;0.0;992;j
TL;tptinc992j;p0p73;2001;0.0;992;j
TL;tptinc992j;p0p73;2002;0.0;992;j
TL;tptinc992j;p0p73;2003;0.0;992;j
TL;tptinc992j;p0p73;2004;0.0;992;j
TL;tptinc992j;p0p73;2005;0.0;992;j
TL;tptinc992j;p0p73;2006;0.0;992;j
TL;tptinc992j;p0p73;2007;0.0;992;j
TL;tptinc992j;p0p73;2008;0.0;992;j
TL;tptinc992j;p0p73;2009;0.0;992;j
TL;tptinc992j;p0p73;2010;0.0;992;j
TL;tptinc992j;p0p73;2011;0.0;992;j
TL;tptinc992j;p0p73;2012;0.0;992;j
TL;tptinc992j;p0p73;2013;0.0;992;j
TL;tptinc992j;p0p73;2014;0.0;992;j
TL;tptinc992j;p0p73;2015;0.0;992;j
TL;tptinc992j;p0p73;2016;0.0;992;j
TL;tptinc992j;p0p73;2017;0.0;992;j
TL;tptinc992j;p0p73;2018;0.0;992;j
TL;tptinc992j;p0p73;2019;0.0;992;j
TL;tptinc992j;p0p73;2020;0.0;992;j
TL;tptinc992j;p0p73;2021;0.0;992;j
TL;tptinc992j;p65p66;1980;933.7;992;j
TL;tptinc992j;p65p66;1981;967.8;992;j
TL;tptinc992j;p65p66;1982;949.8;992;j
TL;tptinc992j;p65p66;1983;1025.9;992;j
TL;tptinc992j;p65p66;1984;1068.0;992;j
TL;tptinc992j;p65p66;1985;1073.3;992;j
TL;tptinc992j;p65p66;1986;1071.0;992;j
TL;tptinc992j;p65p66;1987;1163.7;992;j
TL;tptinc992j;p65p66;1988;1187.3;992;j
TL;tptinc992j;p65p66;1989;1273.9;992;j
TL;tptinc992j;p65p66;1990;1345.1;992;j
TL;tptinc992j;p65p66;1991;1441.4;992;j
TL;tptinc992j;p65p66;1992;1543.1;992;j
TL;tptinc992j;p65p66;1993;1654.9;992;j
TL;tptinc992j;p65p66;1994;1733.3;992;j
TL;tptinc992j;p65p66;1995;1823.3;992;j
TL;tptinc992j;p65p66;1996;1993.9;992;j
TL;tptinc992j;p65p66;1997;2060.0;992;j
TL;tptinc992j;p65p66;1998;2003.3;992;j
TL;tptinc992j;p65p66;1999;1242.5;992;j
TL;tptinc992j;p65p66;2000;1444.6;992;j
TL;tptinc992j;p65p66;2001;1654.2;992;j
TL;tptinc992j;p65p66;2002;1532.9;992;j
TL;tptinc992j;p65p66;2003;1487.6;992;j
TL;tptinc992j;p65p66;2004;1474.4;992;j
TL;tptinc992j;p65p66;2005;1501.7;992;j
TL;tptinc992j;p65p66;2006;1790.6;992;j
TL;tptinc992j;p65p66;2007;2320.8;992;j
TL;tptinc992j;p65p66;2008;2667.8;992;j
TL;tptinc992j;p65p66;2009;2950.8;992;j
TL;tptinc992j;p65p66;2010;3142.5;992;j
TL;tptinc992j;p65p66;2011;3257.8;992;j
TL;tptinc992j;p65p66;2012;3195.9;992;j
TL;tptinc992j;p65p66;2013;3201.9;992;j
TL;tptinc992j;p65p66;2014;3106.9;992;j
TL;tptinc992j;p65p66;2015;2853.8;992;j
TL;tptinc992j;p65p66;2016;2429.6;992;j
TL;tptinc992j;p65p66;2017;2440.6;992;j
TL;tptinc992j;p65p66;2018;2409.7;992;j
TL;tptinc992j;p65p66;2019;2816.2;992;j
TL;tptinc992j;p65p66;2020;3021.7;992;j
TL;tptinc992j;p65p66;2021;3085.5;992;j
TL;tptinc992j;p81p82;1980;1492.9;992;j
TL;tptinc992j;p81p82;1981;1547.4;992;j
TL;tptinc992j;p81p82;1982;1518.7;992;j
TL;tptinc992j;p81p82;1983;1640.4;992;j
TL;tptinc992j;p81p82;1984;1707.6;992;j
TL;tptinc992j;p81p82;1985;1716.2;992;j
TL;tptinc992j;p81p82;1986;1712.5;992;j
TL;tptinc992j;p81p82;1987;1860.7;992;j
TL;tptinc992j;p81p82;1988;1898.5;992;j
TL;tptinc992j;p81p82;1989;2037.0;992;j
TL;tptinc992j;p81p82;1990;2150.7;992;j
TL;tptinc992j;p81p82;1991;2304.7;992;j
TL;tptinc992j;p81p82;1992;2467.4;992;j
TL;tptinc992j;p81p82;1993;2646.2;992;j
TL;tptinc992j;p81p82;1994;2771.6;992;j
TL;tptinc992j;p81p82;1995;2915.4;992;j
TL;tptinc992j;p81p82;1996;3188.2;992;j
TL;tptinc992j;p81p82;1997;3294.0;992;j
TL;tptinc992j;p81p82;1998;3203.2;992;j
TL;tptinc992j;p81p82;1999;1986.7;992;j
TL;tptinc992j;p81p82;2000;2309.9;992;j
TL;tptinc992j;p81p82;2001;2645.0;992;j
TL;tptinc992j;p81p82;2002;2421.0;992;j
TL;tptinc992j;p81p82;2003;2321.2;992;j
TL;tptinc992j;p81p82;2004;2288.6;992;j
TL;tptinc992j;p81p82;2005;2311.6;992;j
TL;tptinc992j;p81p82;2006;2730.4;992;j
TL;tptinc992j;p81p82;2007;3515.9;992;j
TL;tptinc992j;p81p82;2008;4056.0;992;j
TL;tptinc992j;p81p82;2009;4518.8;992;j
TL;tptinc992j;p81p82;2010;4826.3;992;j
TL;tptinc992j;p81p82;2011;5005.2;992;j
TL;tptinc992j;p81p82;2012;4900.2;992;j
TL;tptinc992j;p81p82;2013;4914.6;992;j
TL;tptinc992j;p81p82;2014;4786.5;992;j
TL;tptinc992j;p81p82;2015;4393.9;992;j
TL;tptinc992j;p81p82;2016;3743.5;992;j
TL;tptinc992j;p81p82;2017;3757.6;992;j
TL;tptinc992j;p81p82;2018;3704.4;992;j
TL;tptinc992j;p81p82;2019;4329.4;992;j
TL;tptinc992j;p81p82;2020;4645.2;992;j
TL;tptinc992j;p81p82;2021;4743.4;992;j
TL;tptinc992j;p86p100;1980;1827.8;992;j
TL;tptinc992j;p86p100;1981;1894.6;992;j
TL;tptinc992j;p86p100;1982;1859.4;992;j
TL;tptinc992j;p86p100;1983;2008.4;992;j
TL;tptinc992j;p86p100;1984;2090.7;992;j
TL;tptinc992j;p86p100;1985;2101.2;992;j
TL;tptinc992j;p86p100;1986;2096.6;992;j
TL;tptinc992j;p86p100;1987;2278.1;992;j
TL;tptinc992j;p86p100;1988;2324.3;992;j
TL;tptinc992j;p86p100;1989;2494.0;992;j
TL;tptinc992j;p86p100;1990;2633.2;992;j
TL;tptinc992j;p86p100;1991;2821.8;992;j
TL;tptinc992j;p86p100;1992;3020.9;992;j
TL;tptinc992j;p86p100;1993;3239.8;992;j
TL;tptinc992j;p86p100;1994;3393.3;992;j
TL;tptinc992j;p86p100;1995;3569.4;992;j
TL;tptinc992j;p86p100;1996;3903.4;992;j
TL;tptinc992j;p86p100;1997;4032.9;992;j
TL;tptinc992j;p86p100;1998;3921.7;992;j
TL;tptinc992j;p86p100;1999;2432.3;992;j
TL;tptinc992j;p86p100;2000;2828.1;992;j
TL;tptinc992j;p86p100;2001;3238.3;992;j
TL;tptinc992j;p86p100;2002;2946.4;992;j
TL;tptinc992j;p86p100;2003;2808.7;992;j
TL;tptinc992j;p86p100;2004;2755.3;992;j
TL;tptinc992j;p86p100;2005;2769.1;992;j
TL;tptinc992j;p86p100;2006;3254.8;992;j
TL;tptinc992j;p86p100;2007;4172.6;992;j
TL;tptinc992j;p86p100;2008;4801.5;992;j
TL;tptinc992j;p86p100;2009;5341.5;992;j
TL;tptinc992j;p86p100;2010;5695.0;992;j
TL;tptinc992j;p86p100;2011;5895.0;992;j
TL;tptinc992j;p86p100;2012;5759.1;992;j
TL;tptinc992j;p86p100;2013;5767.9;992;j
TL;tptinc992j;p86p100;2014;5613.4;992;j
TL;tptinc992j;p86p100;2015;5152.4;992;j
TL;tptinc992j;p86p100;2016;4390.4;992;j
TL;tptinc992j;p86p100;2017;4406.2;992;j
TL;tptinc992j;p86p100;2018;4342.7;992;j
TL;tptinc992j;p86p100;2019;5075.3;992;j
TL;tptinc992j;p86p100;2020;5445.5;992;j
TL;tptinc992j;p86p100;2021;5560.6;992;j
TL;ahweal992j;p54p55;1995;404.0;992;j
TL;ahweal992j;p54p55;1996;488.3;992;j
TL;ahweal992j;p54p55;1997;571.0;992;j
TL;ahweal992j;p54p55;1998;648.0;992;j
TL;ahweal992j;p54p55;1999;451.4;992;j
TL;ahweal992j;p54p55;2002;636.0;992;j
TL;ahweal992j;p54p55;2004;764.2;992;j
TL;ahweal992j;p54p55;2005;845.0;992;j
TL;ahweal992j;p54p55;2006;1098.2;992;j
TL;ahweal992j;p54p55;2007;1741.3;992;j
TL;ahweal992j;p54p55;2008;2596.2;992;j
TL;ahweal992j;p54p55;2009;3420.9;992;j
TL;ahweal992j;p54p55;2010;3975.8;992;j
TL;ahweal992j;p54p55;2011;4532.3;992;j
TL;ahweal992j;p54p55;2012;5142.5;992;j
TL;ahweal992j;p54p55;2013;5474.9;992;j
TL;ahweal992j;p54p55;2014;5950.0;992;j
TL;ahweal992j;p54p55;2015;5715.2;992;j
TL;ahweal992j;p54p55;2016;5394.8;992;j
TL;ahweal992j;p54p55;2017;5497.5;992;j
TL;ahweal992j;p54p55;2018;5586.6;992;j
TL;ahweal992j;p54p55;2019;5891.2;992;j
TL;ahweal992j;p54p55;2020;7018.1;992;j
TL;ahweal992j;p54p55;2021;7140.4;992;j
TL;ahweal992j;p40p100;1995;1514.3;992;j
TL;ahweal992j;p40p100;1996;1829.7;992;j
TL;ahweal992j;p40p100;1997;2139.5;992;j
TL;ahweal992j;p40p100;1998;2427.6;992;j
TL;ahweal992j;p40p100;1999;1690.7;992;j
TL;ahweal992j;p40p100;2002;2343.3;992;j
TL;ahweal992j;p40p100;2004;2742.6;992;j
TL;ahweal992j;p40p100;2005;3013.8;992;j
TL;ahweal992j;p40p100;2006;3896.7;992;j
TL;ahweal992j;p40p100;2007;6153.5;992;j
TL;ahweal992j;p40p100;2008;9184.7;992;j
TL;ahweal992j;p40p100;2009;12102.7;992;j
TL;ahweal992j;p40p100;2010;14098.2;992;j
TL;ahweal992j;p40p100;2011;16076.2;992;j
TL;ahweal992j;p40p100;2012;18251.4;992;j
TL;ahweal992j;p40p100;2013;19447.5;992;j
TL;ahweal992j;p40p100;2014;21178.6;992;j
TL;ahweal992j;p40p100;2015;20345.1;992;j
TL;ahweal992j;p40p100;2016;19209.0;992;j
TL;ahweal992j;p40p100;2017;19578.0;992;j
TL;ahweal992j;p40p100;2018;19894.1;992;j
TL;ahweal992j;p40p100;2019;20981.4;992;j
TL;ahweal992j;p40p100;2020;24996.2;992;j
TL;ahweal992j;p40p100;2021;25433.4;992;j
TL;ahweal992j;p56p100;1995;1949.6;992;j
TL;ahweal992j;p56p100;1996;2355.5;992;j
TL;ahweal992j;p56p100;1997;2754.4;992;j
TL;ahweal992j;p56p100;1998;3125.2;992;j
TL;ahweal992j;p56p100;1999;2176.6;992;j
TL;ahweal992j;p56p100;2002;3013.6;992;j
TL;ahweal992j;p56p100;2004;3521.6;992;j
TL;ahweal992j;p56p100;2005;3868.3;992;j
TL;ahweal992j;p56p100;2006;5000.0;992;j
TL;ahweal992j;p56p100;2007;7893.8;992;j
TL;ahweal992j;p56p100;2008;11783.0;992;j
TL;ahweal992j;p56p100;2009;15526.5;992;j
TL;ahweal992j;p56p100;2010;18089.1;992;j
TL;ahweal992j;p56p100;2011;20627.5;992;j
TL;ahweal992j;p56p100;2012;23419.3;992;j
TL;ahweal992j;p56p100;2013;24955.4;992;j
TL;ahweal992j;p56p100;2014;27180.2;992;j
TL;ahweal992j;p56p100;2015;26110.7;992;j
TL;ahweal992j;p56p100;2016;24653.0;992;j
TL;ahweal992j;p56p100;2017;25126.8;992;j
TL;ahweal992j;p56p100;2018;25532.4;992;j
TL;ahweal992j;p56p100;2019;26928.1;992;j
TL;ahweal992j;p56p100;2020;32080.9;992;j
TL;ahweal992j;p56p100;2021;32642.1;992;j
TL;ahweal992j;p8p9;1995;-7.1;992;j
TL;ahweal992j;p8p9;1996;-8.6;992;j
TL;ahweal992j;p8p9;1997;-10.1;992;j
TL;ahweal992j;p8p9;1998;-11.5;992;j
TL;ahweal992j;p8p9;1999;-8.0;992;j
TL;ahweal992j;p8p9;2002;-12.5;992;j
TL;ahweal992j;p8p9;2004;-17.5;992;j
TL;ahweal992j;p8p9;2005;-20.1;992;j
TL;ahweal992j;p8p9;2006;-26.9;992;j
TL;ahweal992j;p8p9;2007;-43.5;992;j
TL;ahweal992j;p8p9;2008;-64.5;992;j
TL;ahweal992j;p8p9;2009;-84.9;992;j
TL;ahweal992j;p8p9;2010;-97.5;992;j
TL;ahweal992j;p8p9;2011;-111.0;992;j
TL;ahweal992j;p8p9;2012;-125.5;992;j
TL;ahweal992j;p8p9;2013;-132.9;992;j
TL;ahweal992j;p8p9;2014;-142.9;992;j
TL;ahweal992j;p8p9;2015;-137.1;992;j
TL;ahweal992j;p8p9;2016;-129.3;992;j
TL;ahweal992j;p8p9;2017;-131.7;992;j
TL;ahweal992j;p8p9;2018;-133.9;992;j
TL;ahweal992j;p8p9;2019;-141.1;992;j
TL;ahweal992j;p8p9;2020;-168.1;992;j
TL;ahweal992j;p8p9;2021;-170.9;992;j
TL;annfin999i;p0p100;2006;193.2;999;i
TL;annfin999i;p0p100;2007;398.4;999;i
TL;annfin999i;p0p100;2008;517.5;999;i
TL;annfin999i;p0p100;2009;616.0;999;i
TL;annfin999i;p0p100;2010;667.8;999;i
TL;annfin999i;p0p100;2011;720.1;999;i
TL;annfin999i;p0p100;2012;682.4;999;i
TL;annfin999i;p0p100;2013;703.4;999;i
TL;annfin999i;p0p100;2014;650.4;999;i
TL;annfin999i;p0p100;2015;514.3;999;i
TL;annfin999i;p0p100;2016;267.7;999;i
TL;annfin999i;p0p100;2017;350.9;999;i
TL;annfin999i;p0p100;2018;377.8;999;i
TL;annfin999i;p0p100;2019;442.9;999;i
TL;annfin999i;p0p100;2020;480.4;999;i
TL;annfin999i;p0p100;2021;484.3;999;i
TL;shweal992j;p72p73;1995;0.0086;992;j
TL;shweal992j;p72p73;1996;0.0086;992;j
TL;shweal992j;p72p73;1997;0.0086;992;j
TL;shweal992j;p72p73;1998;0.0086;992;j
TL;shweal992j;p72p73;1999;0.0086;992;j
TL;shweal992j;p72p73;2002;0.0087;992;j
TL;shweal992j;p72p73;2004;0.0089;992;j
TL;shweal992j;p72p73;2005;0.0089;992;j
TL;shweal992j;p72p73;2006;0.009;992;j
TL;shweal992j;p72p73;2007;0.009;992;j
TL;shweal992j;p72p73;2008;0.009;992;j
TL;shweal992j;p72p73;2009;0.009;992;j
TL;shweal992j;p72p73;2010;0.009;992;j
TL;shweal992j;p72p73;2011;0.009;992;j
TL;shweal992j;p72p73;2012;0.009;992;j
TL;shweal992j;p72p73;2013;0.009;992;j
TL;shweal992j;p72p73;2014;0.0089;992;j
TL;shweal992j;p72p73;2015;0.0089;992;j
TL;shweal992j;p72p73;2016;0.0089;992;j
TL;shweal992j;p72p73;2017;0.0089;992;j
TL;shweal992j;p72p73;2018;0.0089;992;j
TL;shweal992j;p72p73;2019;0.0089;992;j
TL;shweal992j;p72p73;2020;0.0089;992;j
TL;shweal992j;p72p73;2021;0.0089;992;j
TL;aptfrn999i;p0p100;1970;0.0;999;i
TL;aptfrn999i;p0p100;1971;0.0;999;i
TL;aptfrn999i;p0p100;1972;0.0;999;i
TL;aptfrn999i;p0p100;1973;0.0;999;i
TL;aptfrn999i;p0p100;1974;0.0;999;i
TL;aptfrn999i;p0p100;1975;0.0;999;i
TL;aptfrn999i;p0p100;1976;0.0;999;i
TL;aptfrn999i;p0p100;1977;-0.1;999;i
TL;aptfrn999i;p0p100;1978;-0.1;999;i
TL;aptfrn999i;p0p100;1979;-0.1;999;i
TL;aptfrn999i;p0p100;1980;-0.1;999;i
TL;aptfrn999i;p0p100;1981;-0.2;999;i
TL;aptfrn999i;p0p100;1982;-0.2;999;i
TL;aptfrn999i;p0p100;1983;-0.2;999;i
TL;aptfrn999i;p0p100;1984;-0.2;999;i
TL;aptfrn999i;p0p100;1985;-0.2;999;i
TL;aptfrn999i;p0p100;1986;-0.3;999;i
TL;aptfrn999i;p0p100;1987;-0.3;999;i
TL;aptfrn999i;p0p100;1988;-0.3;999;i
TL;aptfrn999i;p0p100;1989;-0.4;999;i
TL;aptfrn999i;p0p100;1990;-0.4;999;i
TL;aptfrn999i;p0p100;1991;-0.5;999;i
TL;aptfrn999i;p0p100;1992;-0.5;999;i
TL;aptfrn999i;p0p100;1993;-0.6;999;i
TL;aptfrn999i;p0p100;1994;-0.7;999;i
TL;aptfrn999i;p0p100;1995;-0.7;999;i
TL;aptfrn999i;p0p100;1996;-0.8;999;i
TL;aptfrn999i;p0p100;1997;-0.8;999;i
TL;aptfrn999i;p0p100;1998;-0.8;999;i
TL;aptfrn999i;p0p100;1999;-0.5;999;i
TL;aptfrn999i;p0p100;2000;-0.7;999;i
TL;aptfrn999i;p0p100;2001;-0.9;999;i
TL;aptfrn999i;p0p100;2002;-0.8;999;i
TL;aptfrn999i;p0p100;2003;-0.8;999;i
TL;aptfrn999i;p0p100;2004;-0.8;999;i
TL;aptfrn999i;p0p100;2005;-0.8;999;i
TL;aptfrn999i;p0p100;2006;-0.8;999;i
TL;aptfrn999i;p0p100;2007;-0.9;999;i
TL;aptfrn999i;p0p100;2008;-0.9;999;i
TL;aptfrn999i;p0p100;2009;-1.0;999;i
TL;aptfrn999i;p0p100;2010;-1.2;999;i
TL;aptfrn999i;p0p100;2011;-1.3;999;i
TL;aptfrn999i;p0p100;2012;-0.7;999;i
TL;aptfrn999i;p0p100;2013;-0.6;999;i
TL;aptfrn999i;p0p100;2014;-0.6;999;i
TL;aptfrn999i;p0p100;2015;-0.9;999;i
TL;aptfrn999i;p0p100;2016;-0.9;999;i
TL;aptfrn999i;p0p100;2017;-0.9;999;i
TL;aptfrn999i;p0p100;2018;-0.8;999;i
TL;aptfrn999i;p0p100;2019;-1.0;999;i
TL;aptinc992j;p0p99;1980;960.8;992;j
TL;aptinc992j;p0p99;1981;995.9;992;j
TL;aptinc992j;p0p99;1982;977.4;992;j
TL;aptinc992j;p0p99;1983;1055.8;992;j
TL;aptinc992j;p0p99;1984;1099.0;992;j
TL;aptinc992j;p0p99;1985;1104.5;992;j
TL;aptinc992j;p0p99;1986;1102.2;992;j
TL;aptinc992j;p0p99;1987;1197.5;992;j
TL;aptinc992j;p0p99;1988;1221.9;992;j
TL;aptinc992j;p0p99;1989;1311.0;992;j
TL;aptinc992j;p0p99;1990;1384.2;992;j
TL;aptinc992j;p0p99;1991;1483.3;992;j
TL;aptinc992j;p0p99;1992;1588.0;992;j
TL;aptinc992j;p0p99;1993;1703.1;992;j
TL;aptinc992j;p0p99;1994;1783.8;992;j
TL;aptinc992j;p0p99;1995;1876.4;992;j
TL;aptinc992j;p0p99;1996;2051.9;992;j
TL;aptinc992j;p0p99;1997;2120.0;992;j
TL;aptinc992j;p0p99;1998;2061.6;992;j
TL;aptinc992j;p0p99;1999;1278.6;992;j
TL;aptinc992j;p0p99;2000;1486.7;992;j
TL;aptinc992j;p0p99;2001;1724.8;992;j
TL;aptinc992j;p0p99;2002;1583.6;992;j
TL;aptinc992j;p0p99;2003;1523.6;992;j
TL;aptinc992j;p0p99;2004;1498.8;992;j
TL;aptinc992j;p0p99;2005;1515.5;992;j
TL;aptinc992j;p0p99;2006;1794.4;992;j
TL;aptinc992j;p0p99;2007;2311.2;992;j
TL;aptinc992j;p0p99;2008;2668.2;992;j
TL;aptinc992j;p0p99;2009;2963.6;992;j
TL;aptinc992j;p0p99;2010;3166.1;992;j
TL;aptinc992j;p0p99;2011;3290.5;992;j
TL;aptinc992j;p0p99;2012;3234.4;992;j
TL;aptinc992j;p0p99;2013;3247.3;992;j
TL;aptinc992j;p0p99;2014;3157.6;992;j
TL;aptinc992j;p0p99;2015;2900.2;992;j
TL;aptinc992j;p0p99;2016;2469.3;992;j
TL;aptinc992j;p0p99;2017;2480.3;992;j
