country;variable;percentile;year;value;age;pop
IM;mnweal999i;p0p100;1995;1044586245.0;999;i
IM;mnweal999i;p0p100;1996;1144354626.0;999;i
IM;mnweal999i;p0p100;1997;1263709770.0;999;i
IM;mnweal999i;p0p100;1998;1468916919.0;999;i
IM;mnweal999i;p0p100;1999;1714603382.0;999;i
IM;mnweal999i;p0p100;2000;1840556168.0;999;i
IM;mnweal999i;p0p100;2001;1989615955.0;999;i
IM;mnweal999i;p0p100;2002;2185028735.0;999;i
IM;mnweal999i;p0p100;2003;2412741602.0;999;i
IM;mnweal999i;p0p100;2004;2660412495.0;999;i
IM;mnweal999i;p0p100;2005;2971113844.0;999;i
IM;mnweal999i;p0p100;2006;3385785805.0;999;i
IM;mnweal999i;p0p100;2007;3834290272.0;999;i
IM;mnweal999i;p0p100;2008;4189965860.0;999;i
IM;mnweal999i;p0p100;2009;4399776697.0;999;i
IM;mnweal999i;p0p100;2010;4650682659.0;999;i
IM;mnweal999i;p0p100;2011;4811989102.0;999;i
IM;mnweal999i;p0p100;2012;5273543716.0;999;i
IM;mnweal999i;p0p100;2013;5586642429.0;999;i
IM;mnweal999i;p0p100;2014;6005699027.0;999;i
IM;mnweal999i;p0p100;2015;6084801039.0;999;i
IM;mnweal999i;p0p100;2016;6743517409.0;999;i
IM;mnweal999i;p0p100;2017;7331953613.0;999;i
IM;mnweal999i;p0p100;2018;8341465380.0;999;i
IM;mnweal999i;p0p100;2019;8610511138.0;999;i
IM;mnweal999i;p0p100;2020;8928177324.0;999;i
IM;mnweal999i;p0p100;2021;9268481199.0;999;i
IM;anweal999i;p0p100;1995;14481.8;999;i
IM;anweal999i;p0p100;1996;15702.3;999;i
IM;anweal999i;p0p100;1997;17111.8;999;i
IM;anweal999i;p0p100;1998;19600.5;999;i
IM;anweal999i;p0p100;1999;22560.3;999;i
IM;anweal999i;p0p100;2000;23921.7;999;i
IM;anweal999i;p0p100;2001;25605.4;999;i
IM;anweal999i;p0p100;2002;27899.4;999;i
IM;anweal999i;p0p100;2003;30585.9;999;i
IM;anweal999i;p0p100;2004;33455.9;999;i
IM;anweal999i;p0p100;2005;36997.9;999;i
IM;anweal999i;p0p100;2006;41653.3;999;i
IM;anweal999i;p0p100;2007;46528.1;999;i
IM;anweal999i;p0p100;2008;50174.4;999;i
IM;anweal999i;p0p100;2009;52144.9;999;i
IM;anweal999i;p0p100;2010;54806.1;999;i
IM;anweal999i;p0p100;2011;56687.7;999;i
IM;anweal999i;p0p100;2012;62384.4;999;i
IM;anweal999i;p0p100;2013;66526.7;999;i
IM;anweal999i;p0p100;2014;71934.9;999;i
IM;anweal999i;p0p100;2015;73104.8;999;i
IM;anweal999i;p0p100;2016;80967.2;999;i
IM;anweal999i;p0p100;2017;87704.9;999;i
IM;anweal999i;p0p100;2018;99212.2;999;i
IM;anweal999i;p0p100;2019;101798.3;999;i
IM;anweal999i;p0p100;2020;104996.6;999;i
IM;anweal999i;p0p100;2021;108517.5;999;i
IM;aptfrr999i;p0p100;1984;0.0;999;i
IM;aptfrr999i;p0p100;1985;0.0;999;i
IM;aptfrr999i;p0p100;1986;0.0;999;i
IM;aptfrr999i;p0p100;1987;0.0;999;i
IM;aptfrr999i;p0p100;1988;0.0;999;i
IM;aptfrr999i;p0p100;1989;0.0;999;i
IM;aptfrr999i;p0p100;1990;0.0;999;i
IM;aptfrr999i;p0p100;1991;0.0;999;i
IM;aptfrr999i;p0p100;1992;0.0;999;i
IM;aptfrr999i;p0p100;1993;0.0;999;i
IM;aptfrr999i;p0p100;1994;0.0;999;i
IM;aptfrr999i;p0p100;1995;0.0;999;i
IM;aptfrr999i;p0p100;1996;0.0;999;i
IM;aptfrr999i;p0p100;1997;0.0;999;i
IM;aptfrr999i;p0p100;1998;0.0;999;i
IM;aptfrr999i;p0p100;1999;0.0;999;i
IM;aptfrr999i;p0p100;2000;0.0;999;i
IM;aptfrr999i;p0p100;2001;0.0;999;i
IM;aptfrr999i;p0p100;2002;0.0;999;i
IM;aptfrr999i;p0p100;2003;0.0;999;i
IM;aptfrr999i;p0p100;2004;0.0;999;i
IM;aptfrr999i;p0p100;2005;0.0;999;i
IM;aptfrr999i;p0p100;2006;0.0;999;i
IM;aptfrr999i;p0p100;2007;0.0;999;i
IM;aptfrr999i;p0p100;2008;0.0;999;i
IM;aptfrr999i;p0p100;2009;0.0;999;i
IM;aptfrr999i;p0p100;2010;0.0;999;i
IM;aptfrr999i;p0p100;2011;0.0;999;i
IM;aptfrr999i;p0p100;2012;0.0;999;i
IM;aptfrr999i;p0p100;2013;0.0;999;i
IM;aptfrr999i;p0p100;2014;0.0;999;i
IM;aptfrr999i;p0p100;2015;0.0;999;i
IM;aptfrr999i;p0p100;2016;0.0;999;i
IM;aptfrr999i;p0p100;2017;0.0;999;i
IM;aptfrr999i;p0p100;2018;0.0;999;i
IM;aptfrr999i;p0p100;2019;0.0;999;i
IM;aptfrr999i;p0p100;2020;0.0;999;i
IM;aptfrr999i;p0p100;2021;0.0;999;i
IM;mnninc999i;p0p100;1984;760392512.0;999;i
IM;mnninc999i;p0p100;1985;752066944.0;999;i
IM;mnninc999i;p0p100;1986;903947520.0;999;i
IM;mnninc999i;p0p100;1987;991628352.0;999;i
IM;mnninc999i;p0p100;1988;1111829120.0;999;i
IM;mnninc999i;p0p100;1989;1186691072.0;999;i
IM;mnninc999i;p0p100;1990;1234255744.0;999;i
IM;mnninc999i;p0p100;1991;1250181760.0;999;i
IM;mnninc999i;p0p100;1992;1255985024.0;999;i
IM;mnninc999i;p0p100;1993;1287114624.0;999;i
IM;mnninc999i;p0p100;1994;1337549824.0;999;i
IM;mnninc999i;p0p100;1995;1391167488.0;999;i
IM;mnninc999i;p0p100;1996;1497356032.0;999;i
IM;mnninc999i;p0p100;1997;1623262080.0;999;i
IM;mnninc999i;p0p100;1998;1849393664.0;999;i
IM;mnninc999i;p0p100;1999;2111665920.0;999;i
IM;mnninc999i;p0p100;2000;2210515200.0;999;i
IM;mnninc999i;p0p100;2001;2320038144.0;999;i
IM;mnninc999i;p0p100;2002;2459347200.0;999;i
IM;mnninc999i;p0p100;2003;2603166464.0;999;i
IM;mnninc999i;p0p100;2004;2731983360.0;999;i
IM;mnninc999i;p0p100;2005;2889575168.0;999;i
IM;mnninc999i;p0p100;2006;3117671936.0;999;i
IM;mnninc999i;p0p100;2007;3358858752.0;999;i
IM;mnninc999i;p0p100;2008;3521077760.0;999;i
IM;mnninc999i;p0p100;2009;3580245504.0;999;i
IM;mnninc999i;p0p100;2010;3696222464.0;999;i
IM;mnninc999i;p0p100;2011;3754663168.0;999;i
IM;mnninc999i;p0p100;2012;4046077952.0;999;i
IM;mnninc999i;p0p100;2013;4209299456.0;999;i
IM;mnninc999i;p0p100;2014;4430469632.0;999;i
IM;mnninc999i;p0p100;2015;4377764352.0;999;i
IM;mnninc999i;p0p100;2016;4705211392.0;999;i
IM;mnninc999i;p0p100;2017;4935881728.0;999;i
IM;mnninc999i;p0p100;2018;5041893888.0;999;i
IM;mnninc999i;p0p100;2019;5041729536.0;999;i
IM;mnninc999i;p0p100;2020;5046298112.0;999;i
IM;mnninc999i;p0p100;2021;5052740096.0;999;i
IM;mptfrr999i;p0p100;1984;0.0;999;i
IM;mptfrr999i;p0p100;1985;0.0;999;i
IM;mptfrr999i;p0p100;1986;0.0;999;i
IM;mptfrr999i;p0p100;1987;0.0;999;i
IM;mptfrr999i;p0p100;1988;0.0;999;i
IM;mptfrr999i;p0p100;1989;0.0;999;i
IM;mptfrr999i;p0p100;1990;0.0;999;i
IM;mptfrr999i;p0p100;1991;0.0;999;i
IM;mptfrr999i;p0p100;1992;0.0;999;i
IM;mptfrr999i;p0p100;1993;0.0;999;i
IM;mptfrr999i;p0p100;1994;0.0;999;i
IM;mptfrr999i;p0p100;1995;0.0;999;i
IM;mptfrr999i;p0p100;1996;0.0;999;i
IM;mptfrr999i;p0p100;1997;0.0;999;i
IM;mptfrr999i;p0p100;1998;0.0;999;i
IM;mptfrr999i;p0p100;1999;0.0;999;i
IM;mptfrr999i;p0p100;2000;0.0;999;i
IM;mptfrr999i;p0p100;2001;0.0;999;i
IM;mptfrr999i;p0p100;2002;0.0;999;i
IM;mptfrr999i;p0p100;2003;0.0;999;i
IM;mptfrr999i;p0p100;2004;0.0;999;i
IM;mptfrr999i;p0p100;2005;0.0;999;i
IM;mptfrr999i;p0p100;2006;0.0;999;i
IM;mptfrr999i;p0p100;2007;0.0;999;i
IM;mptfrr999i;p0p100;2008;0.0;999;i
IM;mptfrr999i;p0p100;2009;0.0;999;i
IM;mptfrr999i;p0p100;2010;0.0;999;i
IM;mptfrr999i;p0p100;2011;0.0;999;i
IM;mptfrr999i;p0p100;2012;0.0;999;i
IM;mptfrr999i;p0p100;2013;0.0;999;i
IM;mptfrr999i;p0p100;2014;0.0;999;i
IM;mptfrr999i;p0p100;2015;0.0;999;i
IM;mptfrr999i;p0p100;2016;0.0;999;i
IM;mptfrr999i;p0p100;2017;0.0;999;i
IM;mptfrr999i;p0p100;2018;0.0;999;i
IM;mptfrr999i;p0p100;2019;0.0;999;i
IM;mptfrr999i;p0p100;2020;0.0;999;i
IM;mptfrr999i;p0p100;2021;0.0;999;i
IM;xlcusx999i;p0p100;1960;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1961;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1962;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1963;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1964;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1965;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1966;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1967;0.362103343009949;999;i
IM;xlcusx999i;p0p100;1968;0.416666984558106;999;i
IM;xlcusx999i;p0p100;1969;0.416666984558106;999;i
IM;xlcusx999i;p0p100;1970;0.416666984558106;999;i
IM;xlcusx999i;p0p100;1971;0.410920232534409;999;i
IM;xlcusx999i;p0p100;1972;0.400390475988388;999;i
IM;xlcusx999i;p0p100;1973;0.408170938491821;999;i
IM;xlcusx999i;p0p100;1974;0.427756428718567;999;i
IM;xlcusx999i;p0p100;1975;0.452041178941727;999;i
IM;xlcusx999i;p0p100;1976;0.556509852409363;999;i
IM;xlcusx999i;p0p100;1977;0.573271989822388;999;i
IM;xlcusx999i;p0p100;1978;0.521504580974579;999;i
IM;xlcusx999i;p0p100;1979;0.472181171178818;999;i
IM;xlcusx999i;p0p100;1980;0.430294990539551;999;i
IM;xlcusx999i;p0p100;1981;0.497641324996948;999;i
IM;xlcusx999i;p0p100;1982;0.572446823120117;999;i
IM;xlcusx999i;p0p100;1983;0.659724593162537;999;i
IM;xlcusx999i;p0p100;1984;0.751806676387787;999;i
IM;xlcusx999i;p0p100;1985;0.779245972633362;999;i
IM;xlcusx999i;p0p100;1986;0.682197332382202;999;i
IM;xlcusx999i;p0p100;1987;0.6119264960289;999;i
IM;xlcusx999i;p0p100;1988;0.562170147895813;999;i
IM;xlcusx999i;p0p100;1989;0.611172735691071;999;i
IM;xlcusx999i;p0p100;1990;0.563177168369293;999;i
IM;xlcusx999i;p0p100;1991;0.56701534986496;999;i
IM;xlcusx999i;p0p100;1992;0.569774150848389;999;i
IM;xlcusx999i;p0p100;1993;0.666756570339203;999;i
IM;xlcusx999i;p0p100;1994;0.653426587581635;999;i
IM;xlcusx999i;p0p100;1995;0.633668124675751;999;i
IM;xlcusx999i;p0p100;1996;0.640958249568939;999;i
IM;xlcusx999i;p0p100;1997;0.610836088657379;999;i
IM;xlcusx999i;p0p100;1998;0.603823602199554;999;i
IM;xlcusx999i;p0p100;1999;0.618056833744049;999;i
IM;xlcusx999i;p0p100;2000;0.660930812358856;999;i
IM;xlcusx999i;p0p100;2001;0.694655001163483;999;i
IM;xlcusx999i;p0p100;2002;0.667223334312439;999;i
IM;xlcusx999i;p0p100;2003;0.612472474575043;999;i
IM;xlcusx999i;p0p100;2004;0.546180009841919;999;i
IM;xlcusx999i;p0p100;2005;0.549998342990875;999;i
IM;xlcusx999i;p0p100;2006;0.543486654758453;999;i
IM;xlcusx999i;p0p100;2007;0.499771654605865;999;i
IM;xlcusx999i;p0p100;2008;0.543966233730316;999;i
IM;xlcusx999i;p0p100;2009;0.641919255256653;999;i
IM;xlcusx999i;p0p100;2010;0.647179365158081;999;i
IM;xlcusx999i;p0p100;2011;0.624140858650208;999;i
IM;xlcusx999i;p0p100;2012;0.633046984672546;999;i
IM;xlcusx999i;p0p100;2013;0.639660596847534;999;i
IM;xlcusx999i;p0p100;2014;0.607729613780975;999;i
IM;xlcusx999i;p0p100;2015;0.654545485973358;999;i
IM;xlcusx999i;p0p100;2016;0.740634441375732;999;i
IM;xlcusx999i;p0p100;2017;0.776976704597473;999;i
IM;xlcusx999i;p0p100;2018;0.74953156709671;999;i
IM;xlcusx999i;p0p100;2019;0.783445119857788;999;i
IM;xlcusx999i;p0p100;2020;0.779999554157257;999;i
IM;xlcusx999i;p0p100;2021;0.72315502166748;999;i
IM;agweal999i;p0p100;1995;-12038.1;999;i
IM;agweal999i;p0p100;1996;-12575.5;999;i
IM;agweal999i;p0p100;1997;-13190.5;999;i
IM;agweal999i;p0p100;1998;-14514.6;999;i
IM;agweal999i;p0p100;1999;-15994.8;999;i
IM;agweal999i;p0p100;2000;-16136.5;999;i
IM;agweal999i;p0p100;2001;-16285.4;999;i
IM;agweal999i;p0p100;2002;-16528.8;999;i
IM;agweal999i;p0p100;2003;-16632.3;999;i
IM;agweal999i;p0p100;2004;-16446.7;999;i
IM;agweal999i;p0p100;2005;-16253.1;999;i
IM;agweal999i;p0p100;2006;-16314.3;999;i
IM;agweal999i;p0p100;2007;-16414.7;999;i
IM;agweal999i;p0p100;2008;-16292.1;999;i
IM;agweal999i;p0p100;2009;-16026.6;999;i
IM;agweal999i;p0p100;2010;-16406.4;999;i
IM;agweal999i;p0p100;2011;-16901.4;999;i
IM;agweal999i;p0p100;2012;-18800.0;999;i
IM;agweal999i;p0p100;2013;-20418.8;999;i
IM;agweal999i;p0p100;2014;-22540.6;999;i
IM;agweal999i;p0p100;2015;-23366.3;999;i
IM;agweal999i;p0p100;2016;-26283.2;999;i
IM;agweal999i;p0p100;2017;-28647.1;999;i
IM;agweal999i;p0p100;2018;-35655.9;999;i
IM;agweal999i;p0p100;2019;-36237.6;999;i
IM;agweal999i;p0p100;2020;-36785.7;999;i
IM;agweal999i;p0p100;2021;-37361.8;999;i
IM;anninc999i;p0p100;1984;11917.1;999;i
IM;anninc999i;p0p100;1985;11700.2;999;i
IM;anninc999i;p0p100;1986;13864.7;999;i
IM;anninc999i;p0p100;1987;14918.2;999;i
IM;anninc999i;p0p100;1988;16368.2;999;i
IM;anninc999i;p0p100;1989;17132.1;999;i
IM;anninc999i;p0p100;1990;17557.5;999;i
IM;anninc999i;p0p100;1991;17625.1;999;i
IM;anninc999i;p0p100;1992;17626.9;999;i
IM;anninc999i;p0p100;1993;18019.7;999;i
IM;anninc999i;p0p100;1994;18665.0;999;i
IM;anninc999i;p0p100;1995;19286.7;999;i
IM;anninc999i;p0p100;1996;20546.1;999;i
IM;anninc999i;p0p100;1997;21980.5;999;i
IM;anninc999i;p0p100;1998;24677.3;999;i
IM;anninc999i;p0p100;1999;27784.7;999;i
IM;anninc999i;p0p100;2000;28730.0;999;i
IM;anninc999i;p0p100;2001;29857.8;999;i
IM;anninc999i;p0p100;2002;31402.1;999;i
IM;anninc999i;p0p100;2003;32999.9;999;i
IM;anninc999i;p0p100;2004;34355.9;999;i
IM;anninc999i;p0p100;2005;35982.5;999;i
IM;anninc999i;p0p100;2006;38354.8;999;i
IM;anninc999i;p0p100;2007;40758.9;999;i
IM;anninc999i;p0p100;2008;42164.6;999;i
IM;anninc999i;p0p100;2009;42432.0;999;i
IM;anninc999i;p0p100;2010;43558.3;999;i
IM;anninc999i;p0p100;2011;44231.8;999;i
IM;anninc999i;p0p100;2012;47863.9;999;i
IM;anninc999i;p0p100;2013;50125.0;999;i
IM;anninc999i;p0p100;2014;53067.1;999;i
IM;anninc999i;p0p100;2015;52595.9;999;i
IM;anninc999i;p0p100;2016;56493.9;999;i
IM;anninc999i;p0p100;2017;59043.1;999;i
IM;anninc999i;p0p100;2018;59967.6;999;i
IM;anninc999i;p0p100;2019;59606.2;999;i
IM;anninc999i;p0p100;2020;59345.2;999;i
IM;anninc999i;p0p100;2021;59158.6;999;i
IM;andpro999i;p0p100;1984;11917.1;999;i
IM;andpro999i;p0p100;1985;11700.2;999;i
IM;andpro999i;p0p100;1986;13864.7;999;i
IM;andpro999i;p0p100;1987;14918.2;999;i
IM;andpro999i;p0p100;1988;16368.2;999;i
IM;andpro999i;p0p100;1989;17132.1;999;i
IM;andpro999i;p0p100;1990;17557.5;999;i
IM;andpro999i;p0p100;1991;17625.1;999;i
IM;andpro999i;p0p100;1992;17626.9;999;i
IM;andpro999i;p0p100;1993;18019.7;999;i
IM;andpro999i;p0p100;1994;18665.0;999;i
IM;andpro999i;p0p100;1995;19286.7;999;i
IM;andpro999i;p0p100;1996;20546.1;999;i
IM;andpro999i;p0p100;1997;21980.5;999;i
IM;andpro999i;p0p100;1998;24677.3;999;i
IM;andpro999i;p0p100;1999;27784.7;999;i
IM;andpro999i;p0p100;2000;28730.0;999;i
IM;andpro999i;p0p100;2001;29857.8;999;i
IM;andpro999i;p0p100;2002;31402.1;999;i
IM;andpro999i;p0p100;2003;32999.9;999;i
IM;andpro999i;p0p100;2004;34355.9;999;i
IM;andpro999i;p0p100;2005;35982.5;999;i
IM;andpro999i;p0p100;2006;38354.8;999;i
IM;andpro999i;p0p100;2007;40758.9;999;i
IM;andpro999i;p0p100;2008;42164.6;999;i
IM;andpro999i;p0p100;2009;42432.0;999;i
IM;andpro999i;p0p100;2010;43558.3;999;i
IM;andpro999i;p0p100;2011;44231.8;999;i
IM;andpro999i;p0p100;2012;47863.9;999;i
IM;andpro999i;p0p100;2013;50125.0;999;i
IM;andpro999i;p0p100;2014;53067.1;999;i
IM;andpro999i;p0p100;2015;52595.9;999;i
IM;andpro999i;p0p100;2016;56493.9;999;i
IM;andpro999i;p0p100;2017;59043.1;999;i
IM;andpro999i;p0p100;2018;59967.6;999;i
IM;andpro999i;p0p100;2019;59606.2;999;i
IM;andpro999i;p0p100;2020;59345.2;999;i
IM;andpro999i;p0p100;2021;59158.6;999;i
IM;mpweal999i;p0p100;1995;1912905587.0;999;i
IM;mpweal999i;p0p100;1996;2060828998.0;999;i
IM;mpweal999i;p0p100;1997;2237825584.0;999;i
IM;mpweal999i;p0p100;1998;2556686970.0;999;i
IM;mpweal999i;p0p100;1999;2930223487.0;999;i
IM;mpweal999i;p0p100;2000;3082111549.0;999;i
IM;mpweal999i;p0p100;2001;3255043045.0;999;i
IM;mpweal999i;p0p100;2002;3479530115.0;999;i
IM;mpweal999i;p0p100;2003;3724765730.0;999;i
IM;mpweal999i;p0p100;2004;3968250729.0;999;i
IM;mpweal999i;p0p100;2005;4276319066.0;999;i
IM;mpweal999i;p0p100;2006;4711892697.0;999;i
IM;mpweal999i;p0p100;2007;5186994330.0;999;i
IM;mpweal999i;p0p100;2008;5550483859.0;999;i
IM;mpweal999i;p0p100;2009;5752037350.0;999;i
IM;mpweal999i;p0p100;2010;6042881716.0;999;i
IM;mpweal999i;p0p100;2011;6246684571.0;999;i
IM;mpweal999i;p0p100;2012;6862765851.0;999;i
IM;mpweal999i;p0p100;2013;7301335520.0;999;i
IM;mpweal999i;p0p100;2014;7887569069.0;999;i
IM;mpweal999i;p0p100;2015;8029674373.0;999;i
IM;mpweal999i;p0p100;2016;8932568704.0;999;i
IM;mpweal999i;p0p100;2017;9726795872.0;999;i
IM;mpweal999i;p0p100;2018;11339304945.0;999;i
IM;mpweal999i;p0p100;2019;11675630497.0;999;i
IM;mpweal999i;p0p100;2020;12056174837.0;999;i
IM;mpweal999i;p0p100;2021;12459550570.0;999;i
IM;wwealh999i;p0p100;1995;0.947794497013092;999;i
IM;wwealh999i;p0p100;1996;0.951410353183746;999;i
IM;wwealh999i;p0p100;1997;0.955705642700195;999;i
IM;wwealh999i;p0p100;1998;0.961215257644653;999;i
IM;wwealh999i;p0p100;1999;0.96765524148941;999;i
IM;wwealh999i;p0p100;2000;0.97508704662323;999;i
IM;wwealh999i;p0p100;2001;0.984009146690369;999;i
IM;wwealh999i;p0p100;2002;0.995371401309967;999;i
IM;wwealh999i;p0p100;2003;1.01032209396362;999;i
IM;wwealh999i;p0p100;2004;1.03032636642456;999;i
IM;wwealh999i;p0p100;2005;1.05562376976013;999;i
IM;wwealh999i;p0p100;2006;1.08474290370941;999;i
IM;wwealh999i;p0p100;2007;1.11536300182343;999;i
IM;wwealh999i;p0p100;2008;1.1453663110733;999;i
IM;wwealh999i;p0p100;2009;1.17385697364807;999;i
IM;wwealh999i;p0p100;2010;1.20075583457947;999;i
IM;wwealh999i;p0p100;2011;1.22853481769562;999;i
IM;wwealh999i;p0p100;2012;1.26014184951782;999;i
IM;wwealh999i;p0p100;2013;1.29784667491913;999;i
IM;wwealh999i;p0p100;2014;1.34295499324799;999;i
IM;wwealh999i;p0p100;2015;1.39628171920776;999;i
IM;wwealh999i;p0p100;2016;1.45993208885193;999;i
IM;wwealh999i;p0p100;2017;1.53146684169769;999;i
IM;wwealh999i;p0p100;2018;1.80512237548828;999;i
IM;wwealh999i;p0p100;2019;1.87335276603699;999;i
IM;wwealh999i;p0p100;2020;1.94789445400238;999;i
IM;wwealh999i;p0p100;2021;2.02572798728943;999;i
IM;mconfc999i;p0p100;1984;102517704.0;999;i
IM;mconfc999i;p0p100;1985;114458328.0;999;i
IM;mconfc999i;p0p100;1986;128132736.0;999;i
IM;mconfc999i;p0p100;1987;142588336.0;999;i
IM;mconfc999i;p0p100;1988;156558560.0;999;i
IM;mconfc999i;p0p100;1989;168521984.0;999;i
IM;mconfc999i;p0p100;1990;177699584.0;999;i
IM;mconfc999i;p0p100;1991;184434160.0;999;i
IM;mconfc999i;p0p100;1992;190108768.0;999;i
IM;mconfc999i;p0p100;1993;196575760.0;999;i
IM;mconfc999i;p0p100;1994;205489024.0;999;i
IM;mconfc999i;p0p100;1995;218221248.0;999;i
IM;mconfc999i;p0p100;1996;235956160.0;999;i
IM;mconfc999i;p0p100;1997;259116272.0;999;i
IM;mconfc999i;p0p100;1998;287104608.0;999;i
IM;mconfc999i;p0p100;1999;317532000.0;999;i
IM;mconfc999i;p0p100;2000;347430720.0;999;i
IM;mconfc999i;p0p100;2001;376036832.0;999;i
IM;mconfc999i;p0p100;2002;403887392.0;999;i
IM;mconfc999i;p0p100;2003;431859616.0;999;i
IM;mconfc999i;p0p100;2004;460867680.0;999;i
IM;mconfc999i;p0p100;2005;491653408.0;999;i
IM;mconfc999i;p0p100;2006;523912192.0;999;i
IM;mconfc999i;p0p100;2007;555841536.0;999;i
IM;mconfc999i;p0p100;2008;585440704.0;999;i
IM;mconfc999i;p0p100;2009;612513472.0;999;i
IM;mconfc999i;p0p100;2010;639088384.0;999;i
IM;mconfc999i;p0p100;2011;667349632.0;999;i
IM;mconfc999i;p0p100;2012;698908992.0;999;i
IM;mconfc999i;p0p100;2013;732214336.0;999;i
IM;mconfc999i;p0p100;2014;765796864.0;999;i
IM;mconfc999i;p0p100;2015;798453632.0;999;i
IM;mconfc999i;p0p100;2016;830875072.0;999;i
IM;mconfc999i;p0p100;2017;859773632.0;999;i
IM;mconfc999i;p0p100;2018;882044544.0;999;i
IM;mconfc999i;p0p100;2019;897310080.0;999;i
IM;mconfc999i;p0p100;2020;907880000.0;999;i
IM;mconfc999i;p0p100;2021;916615744.0;999;i
IM;mptfrn999i;p0p100;1984;-2914447.0;999;i
IM;mptfrn999i;p0p100;1985;-3135704.0;999;i
IM;mptfrn999i;p0p100;1986;-3983786.0;999;i
IM;mptfrn999i;p0p100;1987;-4651656.0;999;i
IM;mptfrn999i;p0p100;1988;-5507913.0;999;i
IM;mptfrn999i;p0p100;1989;-6211890.0;999;i
IM;mptfrn999i;p0p100;1990;-6812610.0;999;i
IM;mptfrn999i;p0p100;1991;-7268044.0;999;i
IM;mptfrn999i;p0p100;1992;-7675060.0;999;i
IM;mptfrn999i;p0p100;1993;-8232537.0;999;i
IM;mptfrn999i;p0p100;1994;-8934098.0;999;i
IM;mptfrn999i;p0p100;1995;-9706520.0;999;i
IM;mptfrn999i;p0p100;1996;-10872082.0;999;i
IM;mptfrn999i;p0p100;1997;-12261208.0;999;i
IM;mptfrn999i;p0p100;1998;-14431889.0;999;i
IM;mptfrn999i;p0p100;1999;-16995092.0;999;i
IM;mptfrn999i;p0p100;2000;-18512932.0;999;i
IM;mptfrn999i;p0p100;2001;-36471240.0;999;i
IM;mptfrn999i;p0p100;2002;-27280696.0;999;i
IM;mptfrn999i;p0p100;2003;-130287824.0;999;i
IM;mptfrn999i;p0p100;2004;-44872312.0;999;i
IM;mptfrn999i;p0p100;2005;-112469264.0;999;i
IM;mptfrn999i;p0p100;2006;-152135456.0;999;i
IM;mptfrn999i;p0p100;2007;-146281024.0;999;i
IM;mptfrn999i;p0p100;2008;-169117488.0;999;i
IM;mptfrn999i;p0p100;2009;-29033718.0;999;i
IM;mptfrn999i;p0p100;2010;-58701448.0;999;i
IM;mptfrn999i;p0p100;2011;-49944420.0;999;i
IM;mptfrn999i;p0p100;2012;55339016.0;999;i
IM;mptfrn999i;p0p100;2013;10931304.0;999;i
IM;mptfrn999i;p0p100;2014;14138034.0;999;i
IM;mptfrn999i;p0p100;2015;-5695099.0;999;i
IM;mptfrn999i;p0p100;2016;105394888.0;999;i
IM;mptfrn999i;p0p100;2017;110336504.0;999;i
IM;mptfrn999i;p0p100;2018;112778736.0;999;i
IM;mptfrn999i;p0p100;2019;113066224.0;999;i
IM;aconfc999i;p0p100;1984;1606.7;999;i
IM;aconfc999i;p0p100;1985;1780.7;999;i
IM;aconfc999i;p0p100;1986;1965.3;999;i
IM;aconfc999i;p0p100;1987;2145.1;999;i
IM;aconfc999i;p0p100;1988;2304.8;999;i
IM;aconfc999i;p0p100;1989;2432.9;999;i
IM;aconfc999i;p0p100;1990;2527.8;999;i
IM;aconfc999i;p0p100;1991;2600.2;999;i
IM;aconfc999i;p0p100;1992;2668.0;999;i
IM;aconfc999i;p0p100;1993;2752.1;999;i
IM;aconfc999i;p0p100;1994;2867.5;999;i
IM;aconfc999i;p0p100;1995;3025.3;999;i
IM;aconfc999i;p0p100;1996;3237.7;999;i
IM;aconfc999i;p0p100;1997;3508.7;999;i
IM;aconfc999i;p0p100;1998;3831.0;999;i
IM;aconfc999i;p0p100;1999;4178.0;999;i
IM;aconfc999i;p0p100;2000;4515.5;999;i
IM;aconfc999i;p0p100;2001;4839.4;999;i
IM;aconfc999i;p0p100;2002;5157.0;999;i
IM;aconfc999i;p0p100;2003;5474.6;999;i
IM;aconfc999i;p0p100;2004;5795.6;999;i
IM;aconfc999i;p0p100;2005;6122.3;999;i
IM;aconfc999i;p0p100;2006;6445.4;999;i
IM;aconfc999i;p0p100;2007;6745.0;999;i
IM;aconfc999i;p0p100;2008;7010.6;999;i
IM;aconfc999i;p0p100;2009;7259.3;999;i
IM;aconfc999i;p0p100;2010;7531.4;999;i
IM;aconfc999i;p0p100;2011;7861.7;999;i
IM;aconfc999i;p0p100;2012;8267.9;999;i
IM;aconfc999i;p0p100;2013;8719.3;999;i
IM;aconfc999i;p0p100;2014;9172.5;999;i
IM;aconfc999i;p0p100;2015;9592.9;999;i
IM;aconfc999i;p0p100;2016;9976.0;999;i
IM;aconfc999i;p0p100;2017;10284.6;999;i
IM;aconfc999i;p0p100;2018;10490.9;999;i
IM;aconfc999i;p0p100;2019;10608.5;999;i
