country;variable;percentile;year;value;age;pop
XS;tptinc992j;p29p100;2016;2312.2;992;j
XS;tptinc992j;p29p100;2017;2421.5;992;j
XS;tptinc992j;p29p100;2018;2512.4;992;j
XS;tptinc992j;p29p100;2019;2589.1;992;j
XS;tptinc992j;p29p100;2020;2445.9;992;j
XS;tptinc992j;p29p100;2021;2655.9;992;j
XS;tptinc992j;p90p91;1980;4671.6;992;j
XS;tptinc992j;p90p91;1981;4729.6;992;j
XS;tptinc992j;p90p91;1982;4846.1;992;j
XS;tptinc992j;p90p91;1983;4903.7;992;j
XS;tptinc992j;p90p91;1984;5039.6;992;j
XS;tptinc992j;p90p91;1985;5024.3;992;j
XS;tptinc992j;p90p91;1986;5098.8;992;j
XS;tptinc992j;p90p91;1987;5241.0;992;j
XS;tptinc992j;p90p91;1988;5387.8;992;j
XS;tptinc992j;p90p91;1989;5678.8;992;j
XS;tptinc992j;p90p91;1990;5794.5;992;j
XS;tptinc992j;p90p91;1991;5985.9;992;j
XS;tptinc992j;p90p91;1992;6030.2;992;j
XS;tptinc992j;p90p91;1993;6237.3;992;j
XS;tptinc992j;p90p91;1994;6492.0;992;j
XS;tptinc992j;p90p91;1995;6822.4;992;j
XS;tptinc992j;p90p91;1996;6988.7;992;j
XS;tptinc992j;p90p91;1997;7123.6;992;j
XS;tptinc992j;p90p91;1998;6925.1;992;j
XS;tptinc992j;p90p91;1999;6900.1;992;j
XS;tptinc992j;p90p91;2000;7418.9;992;j
XS;tptinc992j;p90p91;2001;7536.9;992;j
XS;tptinc992j;p90p91;2002;7693.3;992;j
XS;tptinc992j;p90p91;2003;7951.8;992;j
XS;tptinc992j;p90p91;2004;8243.5;992;j
XS;tptinc992j;p90p91;2005;8645.2;992;j
XS;tptinc992j;p90p91;2006;9022.3;992;j
XS;tptinc992j;p90p91;2007;9665.8;992;j
XS;tptinc992j;p90p91;2008;10112.8;992;j
XS;tptinc992j;p90p91;2009;10212.7;992;j
XS;tptinc992j;p90p91;2010;11290.3;992;j
XS;tptinc992j;p90p91;2011;12095.2;992;j
XS;tptinc992j;p90p91;2012;12238.7;992;j
XS;tptinc992j;p90p91;2013;12770.4;992;j
XS;tptinc992j;p90p91;2014;13289.8;992;j
XS;tptinc992j;p90p91;2015;13779.2;992;j
XS;tptinc992j;p90p91;2016;14664.1;992;j
XS;tptinc992j;p90p91;2017;15324.0;992;j
XS;tptinc992j;p90p91;2018;15821.7;992;j
XS;tptinc992j;p90p91;2019;16269.2;992;j
XS;tptinc992j;p90p91;2020;15354.4;992;j
XS;tptinc992j;p90p91;2021;16309.7;992;j
XS;ahweal992j;p22p100;1995;9793.3;992;j
XS;ahweal992j;p22p100;1996;10245.4;992;j
XS;ahweal992j;p22p100;1997;10633.5;992;j
XS;ahweal992j;p22p100;1998;10609.0;992;j
XS;ahweal992j;p22p100;1999;10963.7;992;j
XS;ahweal992j;p22p100;2000;11682.4;992;j
XS;ahweal992j;p22p100;2001;11907.1;992;j
XS;ahweal992j;p22p100;2002;12274.8;992;j
XS;ahweal992j;p22p100;2003;12936.6;992;j
XS;ahweal992j;p22p100;2004;13966.8;992;j
XS;ahweal992j;p22p100;2005;15046.7;992;j
XS;ahweal992j;p22p100;2006;16331.1;992;j
XS;ahweal992j;p22p100;2007;17790.3;992;j
XS;ahweal992j;p22p100;2008;19580.2;992;j
XS;ahweal992j;p22p100;2009;20291.0;992;j
XS;ahweal992j;p22p100;2010;22096.1;992;j
XS;ahweal992j;p22p100;2011;24087.2;992;j
XS;ahweal992j;p22p100;2012;25431.7;992;j
XS;ahweal992j;p22p100;2013;26326.3;992;j
XS;ahweal992j;p22p100;2014;28090.4;992;j
XS;ahweal992j;p22p100;2015;29712.2;992;j
XS;ahweal992j;p22p100;2016;31564.3;992;j
XS;ahweal992j;p22p100;2017;33088.0;992;j
XS;ahweal992j;p22p100;2018;34347.9;992;j
XS;ahweal992j;p22p100;2019;35450.5;992;j
XS;ahweal992j;p22p100;2020;34126.5;992;j
XS;ahweal992j;p22p100;2021;37753.3;992;j
XS;aptinc992j;p32p100;1980;3494.6;992;j
XS;aptinc992j;p32p100;1981;3575.3;992;j
XS;aptinc992j;p32p100;1982;3631.0;992;j
XS;aptinc992j;p32p100;1983;3704.3;992;j
XS;aptinc992j;p32p100;1984;3783.1;992;j
XS;aptinc992j;p32p100;1985;3776.2;992;j
XS;aptinc992j;p32p100;1986;3817.1;992;j
XS;aptinc992j;p32p100;1987;3943.5;992;j
XS;aptinc992j;p32p100;1988;4065.1;992;j
XS;aptinc992j;p32p100;1989;4291.4;992;j
XS;aptinc992j;p32p100;1990;4444.5;992;j
XS;aptinc992j;p32p100;1991;4568.8;992;j
XS;aptinc992j;p32p100;1992;4614.0;992;j
XS;aptinc992j;p32p100;1993;4778.1;992;j
XS;aptinc992j;p32p100;1994;4936.7;992;j
XS;aptinc992j;p32p100;1995;5147.8;992;j
XS;aptinc992j;p32p100;1996;5339.1;992;j
XS;aptinc992j;p32p100;1997;5515.7;992;j
XS;aptinc992j;p32p100;1998;5350.3;992;j
XS;aptinc992j;p32p100;1999;5355.3;992;j
XS;aptinc992j;p32p100;2000;5732.9;992;j
XS;aptinc992j;p32p100;2001;5791.2;992;j
XS;aptinc992j;p32p100;2002;5901.7;992;j
XS;aptinc992j;p32p100;2003;6056.2;992;j
XS;aptinc992j;p32p100;2004;6342.6;992;j
XS;aptinc992j;p32p100;2005;6660.8;992;j
XS;aptinc992j;p32p100;2006;7005.4;992;j
XS;aptinc992j;p32p100;2007;7417.8;992;j
XS;aptinc992j;p32p100;2008;7887.9;992;j
XS;aptinc992j;p32p100;2009;7925.6;992;j
XS;aptinc992j;p32p100;2010;8498.2;992;j
XS;aptinc992j;p32p100;2011;8982.2;992;j
XS;aptinc992j;p32p100;2012;9275.2;992;j
XS;aptinc992j;p32p100;2013;9457.9;992;j
XS;aptinc992j;p32p100;2014;9755.6;992;j
XS;aptinc992j;p32p100;2015;10132.0;992;j
XS;aptinc992j;p32p100;2016;10693.6;992;j
XS;aptinc992j;p32p100;2017;11127.6;992;j
XS;aptinc992j;p32p100;2018;11525.2;992;j
XS;aptinc992j;p32p100;2019;11853.1;992;j
XS;aptinc992j;p32p100;2020;11220.6;992;j
XS;aptinc992j;p32p100;2021;11966.6;992;j
XS;aptinc992j;p60p61;1980;1810.1;992;j
XS;aptinc992j;p60p61;1981;1893.7;992;j
XS;aptinc992j;p60p61;1982;1953.6;992;j
XS;aptinc992j;p60p61;1983;1867.7;992;j
XS;aptinc992j;p60p61;1984;1980.8;992;j
XS;aptinc992j;p60p61;1985;1943.0;992;j
XS;aptinc992j;p60p61;1986;1979.6;992;j
XS;aptinc992j;p60p61;1987;2035.6;992;j
XS;aptinc992j;p60p61;1988;2037.5;992;j
XS;aptinc992j;p60p61;1989;2164.2;992;j
XS;aptinc992j;p60p61;1990;2268.3;992;j
XS;aptinc992j;p60p61;1991;2306.8;992;j
XS;aptinc992j;p60p61;1992;2272.4;992;j
XS;aptinc992j;p60p61;1993;2309.8;992;j
XS;aptinc992j;p60p61;1994;2325.2;992;j
XS;aptinc992j;p60p61;1995;2418.5;992;j
XS;aptinc992j;p60p61;1996;2499.3;992;j
XS;aptinc992j;p60p61;1997;2623.2;992;j
XS;aptinc992j;p60p61;1998;2607.4;992;j
XS;aptinc992j;p60p61;1999;2638.9;992;j
XS;aptinc992j;p60p61;2000;2827.5;992;j
XS;aptinc992j;p60p61;2001;2798.8;992;j
XS;aptinc992j;p60p61;2002;2821.7;992;j
XS;aptinc992j;p60p61;2003;2838.7;992;j
XS;aptinc992j;p60p61;2004;2923.1;992;j
XS;aptinc992j;p60p61;2005;2996.3;992;j
XS;aptinc992j;p60p61;2006;3130.1;992;j
XS;aptinc992j;p60p61;2007;3291.5;992;j
XS;aptinc992j;p60p61;2008;3374.6;992;j
XS;aptinc992j;p60p61;2009;3352.4;992;j
XS;aptinc992j;p60p61;2010;3520.1;992;j
XS;aptinc992j;p60p61;2011;3617.3;992;j
XS;aptinc992j;p60p61;2012;3756.5;992;j
XS;aptinc992j;p60p61;2013;3809.6;992;j
XS;aptinc992j;p60p61;2014;3859.3;992;j
XS;aptinc992j;p60p61;2015;4121.0;992;j
XS;aptinc992j;p60p61;2016;4412.0;992;j
XS;aptinc992j;p60p61;2017;4639.2;992;j
XS;aptinc992j;p60p61;2018;4743.5;992;j
XS;aptinc992j;p60p61;2019;4867.7;992;j
XS;aptinc992j;p60p61;2020;4631.1;992;j
XS;aptinc992j;p60p61;2021;4973.5;992;j
XS;aptinc992j;p65p100;1980;5413.4;992;j
XS;aptinc992j;p65p100;1981;5511.3;992;j
XS;aptinc992j;p65p100;1982;5577.9;992;j
XS;aptinc992j;p65p100;1983;5780.2;992;j
XS;aptinc992j;p65p100;1984;5853.8;992;j
XS;aptinc992j;p65p100;1985;5863.6;992;j
XS;aptinc992j;p65p100;1986;5923.2;992;j
XS;aptinc992j;p65p100;1987;6128.6;992;j
XS;aptinc992j;p65p100;1988;6359.4;992;j
XS;aptinc992j;p65p100;1989;6710.7;992;j
XS;aptinc992j;p65p100;1990;6929.0;992;j
XS;aptinc992j;p65p100;1991;7139.0;992;j
XS;aptinc992j;p65p100;1992;7258.0;992;j
XS;aptinc992j;p65p100;1993;7555.3;992;j
XS;aptinc992j;p65p100;1994;7845.5;992;j
XS;aptinc992j;p65p100;1995;8189.9;992;j
XS;aptinc992j;p65p100;1996;8490.0;992;j
XS;aptinc992j;p65p100;1997;8737.1;992;j
XS;aptinc992j;p65p100;1998;8415.7;992;j
XS;aptinc992j;p65p100;1999;8393.9;992;j
XS;aptinc992j;p65p100;2000;9002.5;992;j
XS;aptinc992j;p65p100;2001;9131.0;992;j
XS;aptinc992j;p65p100;2002;9330.1;992;j
XS;aptinc992j;p65p100;2003;9625.7;992;j
XS;aptinc992j;p65p100;2004;10123.0;992;j
XS;aptinc992j;p65p100;2005;10677.5;992;j
XS;aptinc992j;p65p100;2006;11244.8;992;j
XS;aptinc992j;p65p100;2007;11949.5;992;j
XS;aptinc992j;p65p100;2008;12781.4;992;j
XS;aptinc992j;p65p100;2009;12880.0;992;j
XS;aptinc992j;p65p100;2010;13872.9;992;j
XS;aptinc992j;p65p100;2011;14732.4;992;j
XS;aptinc992j;p65p100;2012;15222.8;992;j
XS;aptinc992j;p65p100;2013;15519.5;992;j
XS;aptinc992j;p65p100;2014;16056.8;992;j
XS;aptinc992j;p65p100;2015;16586.5;992;j
XS;aptinc992j;p65p100;2016;17466.6;992;j
XS;aptinc992j;p65p100;2017;18143.4;992;j
XS;aptinc992j;p65p100;2018;18837.9;992;j
XS;aptinc992j;p65p100;2019;19365.8;992;j
XS;aptinc992j;p65p100;2020;18333.6;992;j
XS;aptinc992j;p65p100;2021;19514.2;992;j
XS;aptinc992j;p99.992p100;1980;693379.3;992;j
XS;aptinc992j;p99.992p100;1981;672276.3;992;j
XS;aptinc992j;p99.992p100;1982;673479.4;992;j
XS;aptinc992j;p99.992p100;1983;696864.3;992;j
XS;aptinc992j;p99.992p100;1984;699709.6;992;j
XS;aptinc992j;p99.992p100;1985;683534.6;992;j
XS;aptinc992j;p99.992p100;1986;678133.8;992;j
XS;aptinc992j;p99.992p100;1987;702174.1;992;j
XS;aptinc992j;p99.992p100;1988;771608.8;992;j
XS;aptinc992j;p99.992p100;1989;806495.1;992;j
XS;aptinc992j;p99.992p100;1990;823145.2;992;j
XS;aptinc992j;p99.992p100;1991;860025.8;992;j
XS;aptinc992j;p99.992p100;1992;891952.7;992;j
XS;aptinc992j;p99.992p100;1993;1124129.9;992;j
XS;aptinc992j;p99.992p100;1994;1119457.8;992;j
XS;aptinc992j;p99.992p100;1995;1300750.8;992;j
XS;aptinc992j;p99.992p100;1996;1356320.5;992;j
XS;aptinc992j;p99.992p100;1997;1335677.9;992;j
XS;aptinc992j;p99.992p100;1998;1205205.8;992;j
XS;aptinc992j;p99.992p100;1999;1253971.5;992;j
XS;aptinc992j;p99.992p100;2000;1341400.5;992;j
XS;aptinc992j;p99.992p100;2001;1376265.9;992;j
XS;aptinc992j;p99.992p100;2002;1445292.8;992;j
XS;aptinc992j;p99.992p100;2003;1447128.0;992;j
XS;aptinc992j;p99.992p100;2004;1484300.9;992;j
XS;aptinc992j;p99.992p100;2005;1575681.6;992;j
XS;aptinc992j;p99.992p100;2006;1694987.9;992;j
XS;aptinc992j;p99.992p100;2007;1801547.5;992;j
XS;aptinc992j;p99.992p100;2008;2026409.1;992;j
XS;aptinc992j;p99.992p100;2009;2080665.5;992;j
XS;aptinc992j;p99.992p100;2010;2230543.3;992;j
XS;aptinc992j;p99.992p100;2011;2380574.3;992;j
XS;aptinc992j;p99.992p100;2012;2318949.3;992;j
XS;aptinc992j;p99.992p100;2013;2434606.0;992;j
XS;aptinc992j;p99.992p100;2014;2432412.5;992;j
XS;aptinc992j;p99.992p100;2015;2506652.3;992;j
XS;aptinc992j;p99.992p100;2016;2545815.5;992;j
XS;aptinc992j;p99.992p100;2017;2594069.8;992;j
XS;aptinc992j;p99.992p100;2018;2691093.0;992;j
XS;aptinc992j;p99.992p100;2019;2749268.0;992;j
XS;aptinc992j;p99.992p100;2020;2549378.3;992;j
XS;aptinc992j;p99.992p100;2021;2816421.5;992;j
XS;aptinc992j;p99.994p99.995;1980;392703.4;992;j
XS;aptinc992j;p99.994p99.995;1981;379254.9;992;j
XS;aptinc992j;p99.994p99.995;1982;393403.2;992;j
XS;aptinc992j;p99.994p99.995;1983;409611.2;992;j
XS;aptinc992j;p99.994p99.995;1984;407070.8;992;j
XS;aptinc992j;p99.994p99.995;1985;413385.3;992;j
XS;aptinc992j;p99.994p99.995;1986;405980.7;992;j
XS;aptinc992j;p99.994p99.995;1987;430763.0;992;j
XS;aptinc992j;p99.994p99.995;1988;454124.9;992;j
XS;aptinc992j;p99.994p99.995;1989;464869.5;992;j
XS;aptinc992j;p99.994p99.995;1990;494490.6;992;j
XS;aptinc992j;p99.994p99.995;1991;512938.7;992;j
XS;aptinc992j;p99.994p99.995;1992;537893.8;992;j
XS;aptinc992j;p99.994p99.995;1993;545374.5;992;j
XS;aptinc992j;p99.994p99.995;1994;589747.4;992;j
XS;aptinc992j;p99.994p99.995;1995;667133.5;992;j
XS;aptinc992j;p99.994p99.995;1996;670762.9;992;j
XS;aptinc992j;p99.994p99.995;1997;657108.9;992;j
XS;aptinc992j;p99.994p99.995;1998;590299.8;992;j
XS;aptinc992j;p99.994p99.995;1999;627092.5;992;j
XS;aptinc992j;p99.994p99.995;2000;671221.5;992;j
XS;aptinc992j;p99.994p99.995;2001;665850.3;992;j
XS;aptinc992j;p99.994p99.995;2002;668614.6;992;j
XS;aptinc992j;p99.994p99.995;2003;711902.0;992;j
XS;aptinc992j;p99.994p99.995;2004;760366.9;992;j
XS;aptinc992j;p99.994p99.995;2005;832973.4;992;j
XS;aptinc992j;p99.994p99.995;2006;844832.3;992;j
XS;aptinc992j;p99.994p99.995;2007;876793.3;992;j
XS;aptinc992j;p99.994p99.995;2008;989059.9;992;j
XS;aptinc992j;p99.994p99.995;2009;1036604.0;992;j
XS;aptinc992j;p99.994p99.995;2010;1100852.9;992;j
XS;aptinc992j;p99.994p99.995;2011;1163204.2;992;j
XS;aptinc992j;p99.994p99.995;2012;1201445.8;992;j
XS;aptinc992j;p99.994p99.995;2013;1158747.3;992;j
XS;aptinc992j;p99.994p99.995;2014;1228854.2;992;j
XS;aptinc992j;p99.994p99.995;2015;1290142.4;992;j
XS;aptinc992j;p99.994p99.995;2016;1265805.4;992;j
XS;aptinc992j;p99.994p99.995;2017;1312321.4;992;j
XS;aptinc992j;p99.994p99.995;2018;1379203.3;992;j
XS;aptinc992j;p99.994p99.995;2019;1416185.6;992;j
XS;aptinc992j;p99.994p99.995;2020;1308958.0;992;j
XS;aptinc992j;p99.994p99.995;2021;1479067.1;992;j
XS;aptinc992j;p99.9p100;1980;176550.1;992;j
XS;aptinc992j;p99.9p100;1981;173141.0;992;j
XS;aptinc992j;p99.9p100;1982;174603.3;992;j
XS;aptinc992j;p99.9p100;1983;180255.0;992;j
XS;aptinc992j;p99.9p100;1984;180546.6;992;j
XS;aptinc992j;p99.9p100;1985;177958.5;992;j
XS;aptinc992j;p99.9p100;1986;178611.6;992;j
XS;aptinc992j;p99.9p100;1987;189346.1;992;j
XS;aptinc992j;p99.9p100;1988;198943.4;992;j
XS;aptinc992j;p99.9p100;1989;208235.6;992;j
XS;aptinc992j;p99.9p100;1990;214540.5;992;j
XS;aptinc992j;p99.9p100;1991;223383.5;992;j
XS;aptinc992j;p99.9p100;1992;231531.5;992;j
XS;aptinc992j;p99.9p100;1993;261490.1;992;j
XS;aptinc992j;p99.9p100;1994;264603.8;992;j
XS;aptinc992j;p99.9p100;1995;295354.0;992;j
XS;aptinc992j;p99.9p100;1996;304206.5;992;j
XS;aptinc992j;p99.9p100;1997;299994.3;992;j
XS;aptinc992j;p99.9p100;1998;271442.9;992;j
XS;aptinc992j;p99.9p100;1999;279272.4;992;j
XS;aptinc992j;p99.9p100;2000;298998.8;992;j
XS;aptinc992j;p99.9p100;2001;309986.2;992;j
XS;aptinc992j;p99.9p100;2002;316607.1;992;j
XS;aptinc992j;p99.9p100;2003;326015.7;992;j
XS;aptinc992j;p99.9p100;2004;340124.5;992;j
XS;aptinc992j;p99.9p100;2005;365583.0;992;j
XS;aptinc992j;p99.9p100;2006;387553.8;992;j
XS;aptinc992j;p99.9p100;2007;413227.5;992;j
XS;aptinc992j;p99.9p100;2008;459361.6;992;j
XS;aptinc992j;p99.9p100;2009;466859.1;992;j
XS;aptinc992j;p99.9p100;2010;497424.4;992;j
XS;aptinc992j;p99.9p100;2011;535465.0;992;j
XS;aptinc992j;p99.9p100;2012;539861.2;992;j
XS;aptinc992j;p99.9p100;2013;549837.9;992;j
XS;aptinc992j;p99.9p100;2014;560737.9;992;j
XS;aptinc992j;p99.9p100;2015;586357.3;992;j
XS;aptinc992j;p99.9p100;2016;589156.2;992;j
XS;aptinc992j;p99.9p100;2017;608388.8;992;j
XS;aptinc992j;p99.9p100;2018;632565.6;992;j
XS;aptinc992j;p99.9p100;2019;645867.6;992;j
XS;aptinc992j;p99.9p100;2020;597199.1;992;j
XS;aptinc992j;p99.9p100;2021;647579.3;992;j
XS;bhweal992j;p99.9p100;1995;4.86592864990234;992;j
XS;bhweal992j;p99.9p100;1996;4.76413106918335;992;j
XS;bhweal992j;p99.9p100;1997;4.83187532424927;992;j
XS;bhweal992j;p99.9p100;1998;4.78672170639038;992;j
XS;bhweal992j;p99.9p100;1999;4.71208190917969;992;j
XS;bhweal992j;p99.9p100;2000;4.74662208557129;992;j
XS;bhweal992j;p99.9p100;2001;4.88034677505493;992;j
XS;bhweal992j;p99.9p100;2002;4.94320964813232;992;j
XS;bhweal992j;p99.9p100;2003;4.8242244720459;992;j
XS;bhweal992j;p99.9p100;2004;4.93376398086548;992;j
XS;bhweal992j;p99.9p100;2005;4.98735237121582;992;j
XS;bhweal992j;p99.9p100;2006;5.24334192276001;992;j
XS;bhweal992j;p99.9p100;2007;5.7699818611145;992;j
XS;bhweal992j;p99.9p100;2008;6.68468570709229;992;j
XS;bhweal992j;p99.9p100;2009;5.42344999313354;992;j
XS;bhweal992j;p99.9p100;2010;5.73295497894287;992;j
XS;bhweal992j;p99.9p100;2011;6.08658790588379;992;j
XS;bhweal992j;p99.9p100;2012;5.79299974441528;992;j
XS;bhweal992j;p99.9p100;2013;5.80823469161987;992;j
XS;bhweal992j;p99.9p100;2014;5.91882419586182;992;j
XS;bhweal992j;p99.9p100;2015;6.04415035247803;992;j
XS;bhweal992j;p99.9p100;2016;5.93223285675049;992;j
XS;bhweal992j;p99.9p100;2017;5.90433311462402;992;j
XS;bhweal992j;p99.9p100;2018;6.2710075378418;992;j
XS;bhweal992j;p99.9p100;2019;5.97526788711548;992;j
XS;bhweal992j;p99.9p100;2020;5.94295454025269;992;j
XS;bhweal992j;p99.9p100;2021;6.30097341537476;992;j
XS;bptinc992j;p10p100;1980;10.7182502746582;992;j
XS;bptinc992j;p10p100;1981;10.5880002975464;992;j
XS;bptinc992j;p10p100;1982;10.4869022369385;992;j
XS;bptinc992j;p10p100;1983;11.2995624542236;992;j
XS;bptinc992j;p10p100;1984;10.9000883102417;992;j
XS;bptinc992j;p10p100;1985;11.0333833694458;992;j
XS;bptinc992j;p10p100;1986;11.0629558563232;992;j
XS;bptinc992j;p10p100;1987;11.0714025497437;992;j
XS;bptinc992j;p10p100;1988;11.5286064147949;992;j
XS;bptinc992j;p10p100;1989;11.7202348709106;992;j
XS;bptinc992j;p10p100;1990;12.2222175598144;992;j
XS;bptinc992j;p10p100;1991;12.3372602462769;992;j
XS;bptinc992j;p10p100;1992;11.9238653182983;992;j
XS;bptinc992j;p10p100;1993;12.0998582839966;992;j
XS;bptinc992j;p10p100;1994;12.3534822463989;992;j
XS;bptinc992j;p10p100;1995;12.3321113586426;992;j
XS;bptinc992j;p10p100;1996;12.1417999267578;992;j
XS;bptinc992j;p10p100;1997;12.087459564209;992;j
XS;bptinc992j;p10p100;1998;11.7155628204346;992;j
XS;bptinc992j;p10p100;1999;11.3898315429688;992;j
XS;bptinc992j;p10p100;2000;11.443434715271;992;j
XS;bptinc992j;p10p100;2001;11.6805849075317;992;j
XS;bptinc992j;p10p100;2002;11.7517776489258;992;j
XS;bptinc992j;p10p100;2003;11.9908056259155;992;j
XS;bptinc992j;p10p100;2004;12.2043008804321;992;j
XS;bptinc992j;p10p100;2005;12.3810176849365;992;j
XS;bptinc992j;p10p100;2006;12.3434753417969;992;j
XS;bptinc992j;p10p100;2007;12.517804145813;992;j
XS;bptinc992j;p10p100;2008;12.6802520751953;992;j
XS;bptinc992j;p10p100;2009;12.850061416626;992;j
XS;bptinc992j;p10p100;2010;12.2135934829712;992;j
XS;bptinc992j;p10p100;2011;12.3424558639526;992;j
XS;bptinc992j;p10p100;2012;12.5376405715942;992;j
XS;bptinc992j;p10p100;2013;12.6042566299438;992;j
XS;bptinc992j;p10p100;2014;12.8109436035156;992;j
XS;bptinc992j;p10p100;2015;12.2079219818115;992;j
XS;bptinc992j;p10p100;2016;12.0304498672485;992;j
XS;bptinc992j;p10p100;2017;11.8295593261719;992;j
XS;bptinc992j;p10p100;2018;11.8135404586792;992;j
XS;bptinc992j;p10p100;2019;11.8773851394653;992;j
XS;bptinc992j;p10p100;2020;12.0365362167358;992;j
XS;bptinc992j;p10p100;2021;11.9013662338257;992;j
XS;bptinc992j;p73p100;1980;2.58027219772339;992;j
XS;bptinc992j;p73p100;1981;2.54598212242127;992;j
XS;bptinc992j;p73p100;1982;2.49636816978455;992;j
XS;bptinc992j;p73p100;1983;2.69507956504822;992;j
XS;bptinc992j;p73p100;1984;2.59962248802185;992;j
XS;bptinc992j;p73p100;1985;2.63844513893127;992;j
XS;bptinc992j;p73p100;1986;2.62749552726746;992;j
XS;bptinc992j;p73p100;1987;2.63782644271851;992;j
XS;bptinc992j;p73p100;1988;2.67651557922363;992;j
XS;bptinc992j;p73p100;1989;2.71616101264954;992;j
XS;bptinc992j;p73p100;1990;2.65155291557312;992;j
XS;bptinc992j;p73p100;1991;2.68077325820923;992;j
XS;bptinc992j;p73p100;1992;2.78369426727295;992;j
XS;bptinc992j;p73p100;1993;2.87096166610718;992;j
XS;bptinc992j;p73p100;1994;2.93944096565247;992;j
XS;bptinc992j;p73p100;1995;2.96155881881714;992;j
XS;bptinc992j;p73p100;1996;2.96097826957703;992;j
XS;bptinc992j;p73p100;1997;2.92440724372864;992;j
XS;bptinc992j;p73p100;1998;2.81651854515076;992;j
XS;bptinc992j;p73p100;1999;2.79660534858704;992;j
XS;bptinc992j;p73p100;2000;2.79942846298218;992;j
XS;bptinc992j;p73p100;2001;2.81870818138123;992;j
XS;bptinc992j;p73p100;2002;2.86795139312744;992;j
XS;bptinc992j;p73p100;2003;2.94865822792053;992;j
XS;bptinc992j;p73p100;2004;3.01856875419617;992;j
XS;bptinc992j;p73p100;2005;3.08028697967529;992;j
XS;bptinc992j;p73p100;2006;3.09256362915039;992;j
XS;bptinc992j;p73p100;2007;3.15168881416321;992;j
XS;bptinc992j;p73p100;2008;3.29992198944092;992;j
XS;bptinc992j;p73p100;2009;3.33839178085327;992;j
XS;bptinc992j;p73p100;2010;3.39688658714294;992;j
XS;bptinc992j;p73p100;2011;3.50749683380127;992;j
XS;bptinc992j;p73p100;2012;3.55929708480835;992;j
XS;bptinc992j;p73p100;2013;3.52207326889038;992;j
XS;bptinc992j;p73p100;2014;3.60428285598755;992;j
XS;bptinc992j;p73p100;2015;3.49433016777039;992;j
XS;bptinc992j;p73p100;2016;3.42918848991394;992;j
XS;bptinc992j;p73p100;2017;3.42095518112183;992;j
XS;bptinc992j;p73p100;2018;3.46123576164246;992;j
XS;bptinc992j;p73p100;2019;3.46493148803711;992;j
XS;bptinc992j;p73p100;2020;3.47603368759155;992;j
XS;bptinc992j;p73p100;2021;3.44846796989441;992;j
XS;bptinc992j;p81p100;1980;2.50010561943054;992;j
XS;bptinc992j;p81p100;1981;2.45478296279907;992;j
XS;bptinc992j;p81p100;1982;2.4044816493988;992;j
XS;bptinc992j;p81p100;1983;2.625736951828;992;j
XS;bptinc992j;p81p100;1984;2.48790907859802;992;j
XS;bptinc992j;p81p100;1985;2.51363086700439;992;j
XS;bptinc992j;p81p100;1986;2.54365372657776;992;j
XS;bptinc992j;p81p100;1987;2.54788875579834;992;j
XS;bptinc992j;p81p100;1988;2.59885835647583;992;j
XS;bptinc992j;p81p100;1989;2.61467742919922;992;j
XS;bptinc992j;p81p100;1990;2.57508230209351;992;j
XS;bptinc992j;p81p100;1991;2.61318588256836;992;j
XS;bptinc992j;p81p100;1992;2.68871712684631;992;j
XS;bptinc992j;p81p100;1993;2.76128029823303;992;j
XS;bptinc992j;p81p100;1994;2.81224274635315;992;j
XS;bptinc992j;p81p100;1995;2.83460378646851;992;j
XS;bptinc992j;p81p100;1996;2.83348751068115;992;j
XS;bptinc992j;p81p100;1997;2.82496857643127;992;j
XS;bptinc992j;p81p100;1998;2.75364995002747;992;j
XS;bptinc992j;p81p100;1999;2.73435473442078;992;j
XS;bptinc992j;p81p100;2000;2.7275972366333;992;j
XS;bptinc992j;p81p100;2001;2.75912308692932;992;j
XS;bptinc992j;p81p100;2002;2.79320883750915;992;j
XS;bptinc992j;p81p100;2003;2.81824159622192;992;j
XS;bptinc992j;p81p100;2004;2.8784646987915;992;j
XS;bptinc992j;p81p100;2005;2.96114158630371;992;j
XS;bptinc992j;p81p100;2006;2.98370122909546;992;j
XS;bptinc992j;p81p100;2007;3.04557275772095;992;j
XS;bptinc992j;p81p100;2008;3.19056820869446;992;j
XS;bptinc992j;p81p100;2009;3.23648118972778;992;j
XS;bptinc992j;p81p100;2010;3.28227066993713;992;j
XS;bptinc992j;p81p100;2011;3.40964293479919;992;j
XS;bptinc992j;p81p100;2012;3.46330428123474;992;j
XS;bptinc992j;p81p100;2013;3.43830227851868;992;j
XS;bptinc992j;p81p100;2014;3.52327275276184;992;j
XS;bptinc992j;p81p100;2015;3.38200926780701;992;j
XS;bptinc992j;p81p100;2016;3.3786780834198;992;j
XS;bptinc992j;p81p100;2017;3.33960676193237;992;j
XS;bptinc992j;p81p100;2018;3.37768006324768;992;j
XS;bptinc992j;p81p100;2019;3.37929654121399;992;j
XS;bptinc992j;p81p100;2020;3.39021563529968;992;j
XS;bptinc992j;p81p100;2021;3.36996793746948;992;j
XS;bptinc992j;p82p100;1980;2.48248672485352;992;j
XS;bptinc992j;p82p100;1981;2.44970488548279;992;j
XS;bptinc992j;p82p100;1982;2.38583016395569;992;j
XS;bptinc992j;p82p100;1983;2.61899375915527;992;j
