country;variable;percentile;year;value;age;pop
US-MI;npopul992t;p0p100;2012;5079439.0;992;t
US-MI;npopul992t;p0p100;2013;5196495.0;992;t
US-MI;npopul992t;p0p100;2014;5237789.0;992;t
US-MI;npopul992t;p0p100;2015;5287444.0;992;t
US-MI;npopul992t;p0p100;2016;5434417.0;992;t
US-MI;npopul992t;p0p100;2017;5388908.0;992;t
US-MI;npopul992t;p0p100;2018;5336101.0;992;t
US-MI;sfiinc992t;p90p95;1917;0.0861;992;t
US-MI;sfiinc992t;p90p95;1918;0.0778;992;t
US-MI;sfiinc992t;p90p95;1919;0.094;992;t
US-MI;sfiinc992t;p90p95;1920;0.0927;992;t
US-MI;sfiinc992t;p90p95;1921;0.1205;992;t
US-MI;sfiinc992t;p90p95;1922;0.1188;992;t
US-MI;sfiinc992t;p90p95;1923;0.1239;992;t
US-MI;sfiinc992t;p90p95;1924;0.1239;992;t
US-MI;sfiinc992t;p90p95;1925;0.1319;992;t
US-MI;sfiinc992t;p90p95;1926;0.1182;992;t
US-MI;sfiinc992t;p90p95;1927;0.1299;992;t
US-MI;sfiinc992t;p90p95;1928;0.1138;992;t
US-MI;sfiinc992t;p90p95;1929;0.1055;992;t
US-MI;sfiinc992t;p90p95;1930;0.1091;992;t
US-MI;sfiinc992t;p90p95;1931;0.1154;992;t
US-MI;sfiinc992t;p90p95;1932;0.12;992;t
US-MI;sfiinc992t;p90p95;1933;0.1131;992;t
US-MI;sfiinc992t;p90p95;1934;0.1019;992;t
US-MI;sfiinc992t;p90p95;1935;0.1111;992;t
US-MI;sfiinc992t;p90p95;1936;0.1307;992;t
US-MI;sfiinc992t;p90p95;1937;0.1233;992;t
US-MI;sfiinc992t;p90p95;1938;0.1399;992;t
US-MI;sfiinc992t;p90p95;1939;0.1286;992;t
US-MI;sfiinc992t;p90p95;1940;0.127;992;t
US-MI;sfiinc992t;p90p95;1941;0.1174;992;t
US-MI;sfiinc992t;p90p95;1942;0.1123;992;t
US-MI;sfiinc992t;p90p95;1943;0.0981;992;t
US-MI;sfiinc992t;p90p95;1944;0.1047;992;t
US-MI;sfiinc992t;p90p95;1945;0.0987;992;t
US-MI;sfiinc992t;p90p95;1946;0.1;992;t
US-MI;sfiinc992t;p90p95;1947;0.0802;992;t
US-MI;sfiinc992t;p90p95;1948;0.0995;992;t
US-MI;sfiinc992t;p90p95;1949;0.1009;992;t
US-MI;sfiinc992t;p90p95;1950;0.0953;992;t
US-MI;sfiinc992t;p90p95;1951;0.0815;992;t
US-MI;sfiinc992t;p90p95;1952;0.0966;992;t
US-MI;sfiinc992t;p90p95;1953;0.1032;992;t
US-MI;sfiinc992t;p90p95;1954;0.1021;992;t
US-MI;sfiinc992t;p90p95;1955;0.1031;992;t
US-MI;sfiinc992t;p90p95;1956;0.1086;992;t
US-MI;sfiinc992t;p90p95;1957;0.1017;992;t
US-MI;sfiinc992t;p90p95;1958;0.1041;992;t
US-MI;sfiinc992t;p90p95;1959;0.1072;992;t
US-MI;sfiinc992t;p90p95;1960;0.1084;992;t
US-MI;sfiinc992t;p90p95;1961;0.107;992;t
US-MI;sfiinc992t;p90p95;1962;0.108;992;t
US-MI;sfiinc992t;p90p95;1963;0.1087;992;t
US-MI;sfiinc992t;p90p95;1964;0.1001;992;t
US-MI;sfiinc992t;p90p95;1965;0.103;992;t
US-MI;sfiinc992t;p90p95;1966;0.1054;992;t
US-MI;sfiinc992t;p90p95;1967;0.1064;992;t
US-MI;sfiinc992t;p90p95;1968;0.1038;992;t
US-MI;sfiinc992t;p90p95;1969;0.1066;992;t
US-MI;sfiinc992t;p90p95;1970;0.1071;992;t
US-MI;sfiinc992t;p90p95;1971;0.1114;992;t
US-MI;sfiinc992t;p90p95;1972;0.1125;992;t
US-MI;sfiinc992t;p90p95;1973;0.1125;992;t
US-MI;sfiinc992t;p90p95;1974;0.1145;992;t
US-MI;sfiinc992t;p90p95;1975;0.1176;992;t
US-MI;sfiinc992t;p90p95;1976;0.1176;992;t
US-MI;sfiinc992t;p90p95;1977;0.1278;992;t
US-MI;sfiinc992t;p90p95;1978;0.123;992;t
US-MI;sfiinc992t;p90p95;1979;0.1222;992;t
US-MI;sfiinc992t;p90p95;1980;0.1261;992;t
US-MI;sfiinc992t;p90p95;1981;0.1294;992;t
US-MI;sfiinc992t;p90p95;1982;0.1236;992;t
US-MI;sfiinc992t;p90p95;1983;0.1261;992;t
US-MI;sfiinc992t;p90p95;1984;0.1238;992;t
US-MI;sfiinc992t;p90p95;1985;0.123;992;t
US-MI;sfiinc992t;p90p95;1986;0.1177;992;t
US-MI;sfiinc992t;p90p95;1987;0.1233;992;t
US-MI;sfiinc992t;p90p95;1988;0.1203;992;t
US-MI;sfiinc992t;p90p95;1989;0.1214;992;t
US-MI;sfiinc992t;p90p95;1990;0.1168;992;t
US-MI;sfiinc992t;p90p95;1991;0.1254;992;t
US-MI;sfiinc992t;p90p95;1992;0.1259;992;t
US-MI;sfiinc992t;p90p95;1993;0.1274;992;t
US-MI;sfiinc992t;p90p95;1994;0.1266;992;t
US-MI;sfiinc992t;p90p95;1995;0.1254;992;t
US-MI;sfiinc992t;p90p95;1996;0.1225;992;t
US-MI;sfiinc992t;p90p95;1997;0.1195;992;t
US-MI;sfiinc992t;p90p95;1998;0.1191;992;t
US-MI;sfiinc992t;p90p95;1999;0.1198;992;t
US-MI;sfiinc992t;p90p95;2000;0.115;992;t
US-MI;sfiinc992t;p90p95;2001;0.1218;992;t
US-MI;sfiinc992t;p90p95;2002;0.1255;992;t
US-MI;sfiinc992t;p90p95;2003;0.1264;992;t
US-MI;sfiinc992t;p90p95;2004;0.1272;992;t
US-MI;sfiinc992t;p90p95;2005;0.1237;992;t
US-MI;sfiinc992t;p90p95;2006;0.128;992;t
US-MI;sfiinc992t;p90p95;2007;0.128;992;t
US-MI;sfiinc992t;p90p95;2008;0.1353;992;t
US-MI;sfiinc992t;p90p95;2009;0.1451;992;t
US-MI;sfiinc992t;p90p95;2010;0.1432;992;t
US-MI;sfiinc992t;p90p95;2011;0.1413;992;t
US-MI;sfiinc992t;p90p95;2012;0.1345;992;t
US-MI;sfiinc992t;p90p95;2013;0.1385;992;t
US-MI;sfiinc992t;p90p95;2014;0.135;992;t
US-MI;sfiinc992t;p90p95;2015;0.1327;992;t
US-MI;sfiinc992t;p90p95;2016;0.1362;992;t
US-MI;sfiinc992t;p90p95;2017;0.1392;992;t
US-MI;sfiinc992t;p90p95;2018;0.1354;992;t
US-MI;sptinc992t;p90p95;1917;0.0861;992;t
US-MI;sptinc992t;p90p95;1918;0.0778;992;t
US-MI;sptinc992t;p90p95;1919;0.094;992;t
US-MI;sptinc992t;p90p95;1920;0.0927;992;t
US-MI;sptinc992t;p90p95;1921;0.1205;992;t
US-MI;sptinc992t;p90p95;1922;0.1188;992;t
US-MI;sptinc992t;p90p95;1923;0.1239;992;t
US-MI;sptinc992t;p90p95;1924;0.1239;992;t
US-MI;sptinc992t;p90p95;1925;0.1319;992;t
US-MI;sptinc992t;p90p95;1926;0.1182;992;t
US-MI;sptinc992t;p90p95;1927;0.1299;992;t
US-MI;sptinc992t;p90p95;1928;0.1138;992;t
US-MI;sptinc992t;p90p95;1929;0.1055;992;t
US-MI;sptinc992t;p90p95;1930;0.1091;992;t
US-MI;sptinc992t;p90p95;1931;0.1154;992;t
US-MI;sptinc992t;p90p95;1932;0.12;992;t
US-MI;sptinc992t;p90p95;1933;0.1131;992;t
US-MI;sptinc992t;p90p95;1934;0.1019;992;t
US-MI;sptinc992t;p90p95;1935;0.1111;992;t
US-MI;sptinc992t;p90p95;1936;0.1307;992;t
US-MI;sptinc992t;p90p95;1937;0.1233;992;t
US-MI;sptinc992t;p90p95;1938;0.1399;992;t
US-MI;sptinc992t;p90p95;1939;0.1286;992;t
US-MI;sptinc992t;p90p95;1940;0.127;992;t
US-MI;sptinc992t;p90p95;1941;0.1174;992;t
US-MI;sptinc992t;p90p95;1942;0.1123;992;t
US-MI;sptinc992t;p90p95;1943;0.0981;992;t
US-MI;sptinc992t;p90p95;1944;0.1047;992;t
US-MI;sptinc992t;p90p95;1945;0.0987;992;t
US-MI;sptinc992t;p90p95;1946;0.1;992;t
US-MI;sptinc992t;p90p95;1947;0.0802;992;t
US-MI;sptinc992t;p90p95;1948;0.0995;992;t
US-MI;sptinc992t;p90p95;1949;0.1009;992;t
US-MI;sptinc992t;p90p95;1950;0.0953;992;t
US-MI;sptinc992t;p90p95;1951;0.0815;992;t
US-MI;sptinc992t;p90p95;1952;0.0966;992;t
US-MI;sptinc992t;p90p95;1953;0.1032;992;t
US-MI;sptinc992t;p90p95;1954;0.1021;992;t
US-MI;sptinc992t;p90p95;1955;0.1031;992;t
US-MI;sptinc992t;p90p95;1956;0.1086;992;t
US-MI;sptinc992t;p90p95;1957;0.1017;992;t
US-MI;sptinc992t;p90p95;1958;0.1041;992;t
US-MI;sptinc992t;p90p95;1959;0.1072;992;t
US-MI;sptinc992t;p90p95;1960;0.1084;992;t
US-MI;sptinc992t;p90p95;1961;0.107;992;t
US-MI;sptinc992t;p90p95;1962;0.108;992;t
US-MI;sptinc992t;p90p95;1963;0.1087;992;t
US-MI;sptinc992t;p90p95;1964;0.1001;992;t
US-MI;sptinc992t;p90p95;1965;0.103;992;t
US-MI;sptinc992t;p90p95;1966;0.1054;992;t
US-MI;sptinc992t;p90p95;1967;0.1064;992;t
US-MI;sptinc992t;p90p95;1968;0.1038;992;t
US-MI;sptinc992t;p90p95;1969;0.1066;992;t
US-MI;sptinc992t;p90p95;1970;0.1071;992;t
US-MI;sptinc992t;p90p95;1971;0.1114;992;t
US-MI;sptinc992t;p90p95;1972;0.1125;992;t
US-MI;sptinc992t;p90p95;1973;0.1125;992;t
US-MI;sptinc992t;p90p95;1974;0.1145;992;t
US-MI;sptinc992t;p90p95;1975;0.1176;992;t
US-MI;sptinc992t;p90p95;1976;0.1176;992;t
US-MI;sptinc992t;p90p95;1977;0.1278;992;t
US-MI;sptinc992t;p90p95;1978;0.123;992;t
US-MI;sptinc992t;p90p95;1979;0.1222;992;t
US-MI;sptinc992t;p90p95;1980;0.1261;992;t
US-MI;sptinc992t;p90p95;1981;0.1294;992;t
US-MI;sptinc992t;p90p95;1982;0.1236;992;t
US-MI;sptinc992t;p90p95;1983;0.1261;992;t
US-MI;sptinc992t;p90p95;1984;0.1238;992;t
US-MI;sptinc992t;p90p95;1985;0.123;992;t
US-MI;sptinc992t;p90p95;1986;0.1177;992;t
US-MI;sptinc992t;p90p95;1987;0.1233;992;t
US-MI;sptinc992t;p90p95;1988;0.1203;992;t
US-MI;sptinc992t;p90p95;1989;0.1214;992;t
US-MI;sptinc992t;p90p95;1990;0.1168;992;t
US-MI;sptinc992t;p90p95;1991;0.1254;992;t
US-MI;sptinc992t;p90p95;1992;0.1259;992;t
US-MI;sptinc992t;p90p95;1993;0.1274;992;t
US-MI;sptinc992t;p90p95;1994;0.1266;992;t
US-MI;sptinc992t;p90p95;1995;0.1254;992;t
US-MI;sptinc992t;p90p95;1996;0.1225;992;t
US-MI;sptinc992t;p90p95;1997;0.1195;992;t
US-MI;sptinc992t;p90p95;1998;0.1191;992;t
US-MI;sptinc992t;p90p95;1999;0.1198;992;t
US-MI;sptinc992t;p90p95;2000;0.115;992;t
US-MI;sptinc992t;p90p95;2001;0.1218;992;t
US-MI;sptinc992t;p90p95;2002;0.1255;992;t
US-MI;sptinc992t;p90p95;2003;0.1264;992;t
US-MI;sptinc992t;p90p95;2004;0.1272;992;t
US-MI;sptinc992t;p90p95;2005;0.1237;992;t
US-MI;sptinc992t;p90p95;2006;0.128;992;t
US-MI;sptinc992t;p90p95;2007;0.128;992;t
US-MI;sptinc992t;p90p95;2008;0.1353;992;t
US-MI;sptinc992t;p90p95;2009;0.1451;992;t
US-MI;sptinc992t;p90p95;2010;0.1432;992;t
US-MI;sptinc992t;p90p95;2011;0.1413;992;t
US-MI;sptinc992t;p90p95;2012;0.1345;992;t
US-MI;sptinc992t;p90p95;2013;0.1385;992;t
US-MI;sptinc992t;p90p95;2014;0.135;992;t
US-MI;sptinc992t;p90p95;2015;0.1327;992;t
US-MI;sptinc992t;p90p95;2016;0.1362;992;t
US-MI;sptinc992t;p90p95;2017;0.1392;992;t
US-MI;sptinc992t;p90p95;2018;0.1354;992;t
US-MI;sfiinc992t;p99.9p99.99;1917;0.0378;992;t
US-MI;sfiinc992t;p99.9p99.99;1918;0.0301;992;t
US-MI;sfiinc992t;p99.9p99.99;1919;0.0339;992;t
US-MI;sfiinc992t;p99.9p99.99;1920;0.0303;992;t
US-MI;sfiinc992t;p99.9p99.99;1921;0.0352;992;t
US-MI;sfiinc992t;p99.9p99.99;1922;0.0401;992;t
US-MI;sfiinc992t;p99.9p99.99;1923;0.038;992;t
US-MI;sfiinc992t;p99.9p99.99;1924;0.0419;992;t
US-MI;sfiinc992t;p99.9p99.99;1925;0.0525;992;t
US-MI;sfiinc992t;p99.9p99.99;1926;0.0502;992;t
US-MI;sfiinc992t;p99.9p99.99;1927;0.053;992;t
US-MI;sfiinc992t;p99.9p99.99;1928;0.064;992;t
US-MI;sfiinc992t;p99.9p99.99;1929;0.0537;992;t
US-MI;sfiinc992t;p99.9p99.99;1930;0.0374;992;t
US-MI;sfiinc992t;p99.9p99.99;1931;0.0328;992;t
US-MI;sfiinc992t;p99.9p99.99;1932;0.0307;992;t
US-MI;sfiinc992t;p99.9p99.99;1933;0.0292;992;t
US-MI;sfiinc992t;p99.9p99.99;1934;0.0319;992;t
US-MI;sfiinc992t;p99.9p99.99;1935;0.0385;992;t
US-MI;sfiinc992t;p99.9p99.99;1936;0.0497;992;t
US-MI;sfiinc992t;p99.9p99.99;1937;0.0406;992;t
US-MI;sfiinc992t;p99.9p99.99;1938;0.0355;992;t
US-MI;sfiinc992t;p99.9p99.99;1939;0.0381;992;t
US-MI;sfiinc992t;p99.9p99.99;1940;0.0394;992;t
US-MI;sfiinc992t;p99.9p99.99;1941;0.0391;992;t
US-MI;sfiinc992t;p99.9p99.99;1942;0.0354;992;t
US-MI;sfiinc992t;p99.9p99.99;1943;0.029;992;t
US-MI;sfiinc992t;p99.9p99.99;1944;0.025;992;t
US-MI;sfiinc992t;p99.9p99.99;1945;0.0266;992;t
US-MI;sfiinc992t;p99.9p99.99;1946;0.0261;992;t
US-MI;sfiinc992t;p99.9p99.99;1947;0.0212;992;t
US-MI;sfiinc992t;p99.9p99.99;1948;0.0243;992;t
US-MI;sfiinc992t;p99.9p99.99;1949;0.024;992;t
US-MI;sfiinc992t;p99.9p99.99;1950;0.0294;992;t
US-MI;sfiinc992t;p99.9p99.99;1951;0.03;992;t
US-MI;sfiinc992t;p99.9p99.99;1952;0.0223;992;t
US-MI;sfiinc992t;p99.9p99.99;1953;0.02;992;t
US-MI;sfiinc992t;p99.9p99.99;1954;0.0207;992;t
US-MI;sfiinc992t;p99.9p99.99;1955;0.0202;992;t
US-MI;sfiinc992t;p99.9p99.99;1956;0.0207;992;t
US-MI;sfiinc992t;p99.9p99.99;1957;0.0213;992;t
US-MI;sfiinc992t;p99.9p99.99;1958;0.0201;992;t
US-MI;sfiinc992t;p99.9p99.99;1959;0.0189;992;t
US-MI;sfiinc992t;p99.9p99.99;1960;0.0185;992;t
US-MI;sfiinc992t;p99.9p99.99;1961;0.0209;992;t
US-MI;sfiinc992t;p99.9p99.99;1962;0.0185;992;t
US-MI;sfiinc992t;p99.9p99.99;1963;0.019;992;t
US-MI;sfiinc992t;p99.9p99.99;1964;0.0201;992;t
US-MI;sfiinc992t;p99.9p99.99;1965;0.0206;992;t
US-MI;sfiinc992t;p99.9p99.99;1966;0.0199;992;t
US-MI;sfiinc992t;p99.9p99.99;1967;0.0206;992;t
US-MI;sfiinc992t;p99.9p99.99;1968;0.0208;992;t
US-MI;sfiinc992t;p99.9p99.99;1969;0.0199;992;t
US-MI;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-MI;sfiinc992t;p99.9p99.99;1971;0.0171;992;t
US-MI;sfiinc992t;p99.9p99.99;1972;0.0175;992;t
US-MI;sfiinc992t;p99.9p99.99;1973;0.0165;992;t
US-MI;sfiinc992t;p99.9p99.99;1974;0.0174;992;t
US-MI;sfiinc992t;p99.9p99.99;1975;0.0159;992;t
US-MI;sfiinc992t;p99.9p99.99;1976;0.0155;992;t
US-MI;sfiinc992t;p99.9p99.99;1977;0.0162;992;t
US-MI;sfiinc992t;p99.9p99.99;1978;0.0169;992;t
US-MI;sfiinc992t;p99.9p99.99;1979;0.0192;992;t
US-MI;sfiinc992t;p99.9p99.99;1980;0.0193;992;t
US-MI;sfiinc992t;p99.9p99.99;1981;0.0191;992;t
US-MI;sfiinc992t;p99.9p99.99;1982;0.0233;992;t
US-MI;sfiinc992t;p99.9p99.99;1983;0.0188;992;t
US-MI;sfiinc992t;p99.9p99.99;1984;0.0212;992;t
US-MI;sfiinc992t;p99.9p99.99;1985;0.0235;992;t
US-MI;sfiinc992t;p99.9p99.99;1986;0.0308;992;t
US-MI;sfiinc992t;p99.9p99.99;1987;0.0238;992;t
US-MI;sfiinc992t;p99.9p99.99;1988;0.0301;992;t
US-MI;sfiinc992t;p99.9p99.99;1989;0.0279;992;t
US-MI;sfiinc992t;p99.9p99.99;1990;0.0293;992;t
US-MI;sfiinc992t;p99.9p99.99;1991;0.0276;992;t
US-MI;sfiinc992t;p99.9p99.99;1992;0.03;992;t
US-MI;sfiinc992t;p99.9p99.99;1993;0.0299;992;t
US-MI;sfiinc992t;p99.9p99.99;1994;0.0307;992;t
US-MI;sfiinc992t;p99.9p99.99;1995;0.0322;992;t
US-MI;sfiinc992t;p99.9p99.99;1996;0.0357;992;t
US-MI;sfiinc992t;p99.9p99.99;1997;0.0385;992;t
US-MI;sfiinc992t;p99.9p99.99;1998;0.0435;992;t
US-MI;sfiinc992t;p99.9p99.99;1999;0.0418;992;t
US-MI;sfiinc992t;p99.9p99.99;2000;0.0397;992;t
US-MI;sfiinc992t;p99.9p99.99;2001;0.0327;992;t
US-MI;sfiinc992t;p99.9p99.99;2002;0.0329;992;t
US-MI;sfiinc992t;p99.9p99.99;2003;0.0342;992;t
US-MI;sfiinc992t;p99.9p99.99;2004;0.0386;992;t
US-MI;sfiinc992t;p99.9p99.99;2005;0.0416;992;t
US-MI;sfiinc992t;p99.9p99.99;2006;0.043;992;t
US-MI;sfiinc992t;p99.9p99.99;2007;0.0459;992;t
US-MI;sfiinc992t;p99.9p99.99;2008;0.0401;992;t
US-MI;sfiinc992t;p99.9p99.99;2009;0.035;992;t
US-MI;sfiinc992t;p99.9p99.99;2010;0.0394;992;t
US-MI;sfiinc992t;p99.9p99.99;2011;0.0397;992;t
US-MI;sfiinc992t;p99.9p99.99;2012;0.0505;992;t
US-MI;sfiinc992t;p99.9p99.99;2013;0.0426;992;t
US-MI;sfiinc992t;p99.9p99.99;2014;0.0451;992;t
US-MI;sfiinc992t;p99.9p99.99;2015;0.0453;992;t
US-MI;sfiinc992t;p99.9p99.99;2016;0.0483;992;t
US-MI;sfiinc992t;p99.9p99.99;2017;0.0471;992;t
US-MI;sfiinc992t;p99.9p99.99;2018;0.0508;992;t
US-MI;sfiinc992t;p99.9p100;1917;0.0614;992;t
US-MI;sfiinc992t;p99.9p100;1918;0.0471;992;t
US-MI;sfiinc992t;p99.9p100;1919;0.0714;992;t
US-MI;sfiinc992t;p99.9p100;1920;0.049;992;t
US-MI;sfiinc992t;p99.9p100;1921;0.0548;992;t
US-MI;sfiinc992t;p99.9p100;1922;0.0756;992;t
US-MI;sfiinc992t;p99.9p100;1923;0.0656;992;t
US-MI;sfiinc992t;p99.9p100;1924;0.0732;992;t
US-MI;sfiinc992t;p99.9p100;1925;0.0965;992;t
US-MI;sfiinc992t;p99.9p100;1926;0.0899;992;t
US-MI;sfiinc992t;p99.9p100;1927;0.0952;992;t
US-MI;sfiinc992t;p99.9p100;1928;0.1167;992;t
US-MI;sfiinc992t;p99.9p100;1929;0.102;992;t
US-MI;sfiinc992t;p99.9p100;1930;0.0663;992;t
US-MI;sfiinc992t;p99.9p100;1931;0.0654;992;t
US-MI;sfiinc992t;p99.9p100;1932;0.0493;992;t
US-MI;sfiinc992t;p99.9p100;1933;0.0464;992;t
US-MI;sfiinc992t;p99.9p100;1934;0.0498;992;t
US-MI;sfiinc992t;p99.9p100;1935;0.063;992;t
US-MI;sfiinc992t;p99.9p100;1936;0.0792;992;t
US-MI;sfiinc992t;p99.9p100;1937;0.0614;992;t
US-MI;sfiinc992t;p99.9p100;1938;0.0561;992;t
US-MI;sfiinc992t;p99.9p100;1939;0.0578;992;t
US-MI;sfiinc992t;p99.9p100;1940;0.062;992;t
US-MI;sfiinc992t;p99.9p100;1941;0.0595;992;t
US-MI;sfiinc992t;p99.9p100;1942;0.0511;992;t
US-MI;sfiinc992t;p99.9p100;1943;0.0403;992;t
US-MI;sfiinc992t;p99.9p100;1944;0.0354;992;t
US-MI;sfiinc992t;p99.9p100;1945;0.038;992;t
US-MI;sfiinc992t;p99.9p100;1946;0.0374;992;t
US-MI;sfiinc992t;p99.9p100;1947;0.0305;992;t
US-MI;sfiinc992t;p99.9p100;1948;0.0348;992;t
US-MI;sfiinc992t;p99.9p100;1949;0.0355;992;t
US-MI;sfiinc992t;p99.9p100;1950;0.0422;992;t
US-MI;sfiinc992t;p99.9p100;1951;0.0412;992;t
US-MI;sfiinc992t;p99.9p100;1952;0.033;992;t
US-MI;sfiinc992t;p99.9p100;1953;0.0289;992;t
US-MI;sfiinc992t;p99.9p100;1954;0.0315;992;t
US-MI;sfiinc992t;p99.9p100;1955;0.0324;992;t
US-MI;sfiinc992t;p99.9p100;1956;0.0329;992;t
US-MI;sfiinc992t;p99.9p100;1957;0.0323;992;t
US-MI;sfiinc992t;p99.9p100;1958;0.0329;992;t
US-MI;sfiinc992t;p99.9p100;1959;0.0307;992;t
US-MI;sfiinc992t;p99.9p100;1960;0.0302;992;t
US-MI;sfiinc992t;p99.9p100;1961;0.0351;992;t
US-MI;sfiinc992t;p99.9p100;1962;0.0318;992;t
US-MI;sfiinc992t;p99.9p100;1963;0.0329;992;t
US-MI;sfiinc992t;p99.9p100;1964;0.0343;992;t
US-MI;sfiinc992t;p99.9p100;1965;0.0352;992;t
US-MI;sfiinc992t;p99.9p100;1966;0.0331;992;t
US-MI;sfiinc992t;p99.9p100;1967;0.0344;992;t
US-MI;sfiinc992t;p99.9p100;1968;0.0349;992;t
US-MI;sfiinc992t;p99.9p100;1969;0.0339;992;t
US-MI;sfiinc992t;p99.9p100;1970;0.0277;992;t
US-MI;sfiinc992t;p99.9p100;1971;0.0275;992;t
US-MI;sfiinc992t;p99.9p100;1972;0.0282;992;t
US-MI;sfiinc992t;p99.9p100;1973;0.0254;992;t
US-MI;sfiinc992t;p99.9p100;1974;0.0253;992;t
US-MI;sfiinc992t;p99.9p100;1975;0.0225;992;t
US-MI;sfiinc992t;p99.9p100;1976;0.0234;992;t
US-MI;sfiinc992t;p99.9p100;1977;0.0241;992;t
US-MI;sfiinc992t;p99.9p100;1978;0.025;992;t
US-MI;sfiinc992t;p99.9p100;1979;0.0295;992;t
US-MI;sfiinc992t;p99.9p100;1980;0.0295;992;t
US-MI;sfiinc992t;p99.9p100;1981;0.0285;992;t
US-MI;sfiinc992t;p99.9p100;1982;0.0398;992;t
US-MI;sfiinc992t;p99.9p100;1983;0.0303;992;t
US-MI;sfiinc992t;p99.9p100;1984;0.0359;992;t
US-MI;sfiinc992t;p99.9p100;1985;0.039;992;t
US-MI;sfiinc992t;p99.9p100;1986;0.0532;992;t
US-MI;sfiinc992t;p99.9p100;1987;0.0373;992;t
US-MI;sfiinc992t;p99.9p100;1988;0.049;992;t
US-MI;sfiinc992t;p99.9p100;1989;0.0448;992;t
US-MI;sfiinc992t;p99.9p100;1990;0.0468;992;t
US-MI;sfiinc992t;p99.9p100;1991;0.0436;992;t
US-MI;sfiinc992t;p99.9p100;1992;0.0486;992;t
US-MI;sfiinc992t;p99.9p100;1993;0.0492;992;t
US-MI;sfiinc992t;p99.9p100;1994;0.0507;992;t
US-MI;sfiinc992t;p99.9p100;1995;0.0516;992;t
US-MI;sfiinc992t;p99.9p100;1996;0.0597;992;t
US-MI;sfiinc992t;p99.9p100;1997;0.0644;992;t
US-MI;sfiinc992t;p99.9p100;1998;0.0748;992;t
US-MI;sfiinc992t;p99.9p100;1999;0.0687;992;t
US-MI;sfiinc992t;p99.9p100;2000;0.0663;992;t
US-MI;sfiinc992t;p99.9p100;2001;0.0528;992;t
US-MI;sfiinc992t;p99.9p100;2002;0.0538;992;t
US-MI;sfiinc992t;p99.9p100;2003;0.0575;992;t
US-MI;sfiinc992t;p99.9p100;2004;0.0657;992;t
US-MI;sfiinc992t;p99.9p100;2005;0.0702;992;t
US-MI;sfiinc992t;p99.9p100;2006;0.0724;992;t
US-MI;sfiinc992t;p99.9p100;2007;0.0808;992;t
US-MI;sfiinc992t;p99.9p100;2008;0.0706;992;t
US-MI;sfiinc992t;p99.9p100;2009;0.0612;992;t
US-MI;sfiinc992t;p99.9p100;2010;0.077;992;t
US-MI;sfiinc992t;p99.9p100;2011;0.0694;992;t
US-MI;sfiinc992t;p99.9p100;2012;0.0979;992;t
US-MI;sfiinc992t;p99.9p100;2013;0.0778;992;t
US-MI;sfiinc992t;p99.9p100;2014;0.0804;992;t
US-MI;sfiinc992t;p99.9p100;2015;0.0819;992;t
US-MI;sfiinc992t;p99.9p100;2016;0.0908;992;t
US-MI;sfiinc992t;p99.9p100;2017;0.0851;992;t
US-MI;sfiinc992t;p99.9p100;2018;0.097;992;t
US-MI;sfiinc992t;p0p90;1917;0.6717;992;t
US-MI;sfiinc992t;p0p90;1918;0.7041;992;t
US-MI;sfiinc992t;p0p90;1919;0.6314;992;t
US-MI;sfiinc992t;p0p90;1920;0.6694;992;t
US-MI;sfiinc992t;p0p90;1921;0.5931;992;t
US-MI;sfiinc992t;p0p90;1922;0.568;992;t
US-MI;sfiinc992t;p0p90;1923;0.5833;992;t
US-MI;sfiinc992t;p0p90;1924;0.566;992;t
US-MI;sfiinc992t;p0p90;1925;0.523;992;t
US-MI;sfiinc992t;p0p90;1926;0.544;992;t
US-MI;sfiinc992t;p0p90;1927;0.5316;992;t
US-MI;sfiinc992t;p0p90;1928;0.5226;992;t
US-MI;sfiinc992t;p0p90;1929;0.5664;992;t
US-MI;sfiinc992t;p0p90;1930;0.6066;992;t
US-MI;sfiinc992t;p0p90;1931;0.5964;992;t
US-MI;sfiinc992t;p0p90;1932;0.5993;992;t
US-MI;sfiinc992t;p0p90;1933;0.6095;992;t
US-MI;sfiinc992t;p0p90;1934;0.6099;992;t
US-MI;sfiinc992t;p0p90;1935;0.5942;992;t
US-MI;sfiinc992t;p0p90;1936;0.5359;992;t
US-MI;sfiinc992t;p0p90;1937;0.584;992;t
US-MI;sfiinc992t;p0p90;1938;0.5622;992;t
US-MI;sfiinc992t;p0p90;1939;0.5729;992;t
US-MI;sfiinc992t;p0p90;1940;0.5667;992;t
US-MI;sfiinc992t;p0p90;1941;0.5933;992;t
US-MI;sfiinc992t;p0p90;1942;0.6259;992;t
US-MI;sfiinc992t;p0p90;1943;0.673;992;t
US-MI;sfiinc992t;p0p90;1944;0.6707;992;t
US-MI;sfiinc992t;p0p90;1945;0.6605;992;t
US-MI;sfiinc992t;p0p90;1946;0.6517;992;t
US-MI;sfiinc992t;p0p90;1947;0.724;992;t
US-MI;sfiinc992t;p0p90;1948;0.6777;992;t
US-MI;sfiinc992t;p0p90;1949;0.6789;992;t
US-MI;sfiinc992t;p0p90;1950;0.6714;992;t
US-MI;sfiinc992t;p0p90;1952;0.6884;992;t
US-MI;sfiinc992t;p0p90;1953;0.6882;992;t
