country;variable;percentile;year;value;age;pop
QB-MER;bptinc992j;p99.995p100;2006;1.88027453422546;992;j
QB-MER;bptinc992j;p99.995p100;2007;1.88000082969666;992;j
QB-MER;bptinc992j;p99.995p100;2008;1.88700532913208;992;j
QB-MER;bptinc992j;p99.995p100;2009;1.87960135936737;992;j
QB-MER;bptinc992j;p99.995p100;2010;1.96127033233643;992;j
QB-MER;bptinc992j;p99.995p100;2011;1.94830298423767;992;j
QB-MER;bptinc992j;p99.995p100;2012;2.01934742927551;992;j
QB-MER;bptinc992j;p99.995p100;2013;1.95829141139984;992;j
QB-MER;bptinc992j;p99.995p100;2014;1.99826455116272;992;j
QB-MER;bptinc992j;p99.995p100;2015;2.01468563079834;992;j
QB-MER;bptinc992j;p99.995p100;2016;1.95902264118195;992;j
QB-MER;bptinc992j;p99.995p100;2017;1.95510852336884;992;j
QB-MER;bptinc992j;p99.995p100;2018;1.9164651632309;992;j
QB-MER;bptinc992j;p99.995p100;2019;1.83403241634369;992;j
QB-MER;bptinc992j;p99.995p100;2020;1.8201414346695;992;j
QB-MER;bptinc992j;p99.995p100;2021;1.81933236122131;992;j
QB-MER;shweal992j;p27p28;1995;0.0002;992;j
QB-MER;shweal992j;p27p28;1996;0.0002;992;j
QB-MER;shweal992j;p27p28;1997;0.0002;992;j
QB-MER;shweal992j;p27p28;1998;0.0002;992;j
QB-MER;shweal992j;p27p28;1999;0.0002;992;j
QB-MER;shweal992j;p27p28;2000;0.0002;992;j
QB-MER;shweal992j;p27p28;2001;0.0002;992;j
QB-MER;shweal992j;p27p28;2002;0.0002;992;j
QB-MER;shweal992j;p27p28;2003;0.0003;992;j
QB-MER;shweal992j;p27p28;2004;0.0003;992;j
QB-MER;shweal992j;p27p28;2005;0.0003;992;j
QB-MER;shweal992j;p27p28;2006;0.0003;992;j
QB-MER;shweal992j;p27p28;2007;0.0003;992;j
QB-MER;shweal992j;p27p28;2008;0.0004;992;j
QB-MER;shweal992j;p27p28;2009;0.0004;992;j
QB-MER;shweal992j;p27p28;2010;0.0004;992;j
QB-MER;shweal992j;p27p28;2011;0.0004;992;j
QB-MER;shweal992j;p27p28;2012;0.0004;992;j
QB-MER;shweal992j;p27p28;2013;0.0004;992;j
QB-MER;shweal992j;p27p28;2014;0.0004;992;j
QB-MER;shweal992j;p27p28;2015;0.0004;992;j
QB-MER;shweal992j;p27p28;2016;0.0004;992;j
QB-MER;shweal992j;p27p28;2017;0.0004;992;j
QB-MER;shweal992j;p27p28;2018;0.0004;992;j
QB-MER;shweal992j;p27p28;2019;0.0004;992;j
QB-MER;shweal992j;p27p28;2020;0.0004;992;j
QB-MER;shweal992j;p27p28;2021;0.0004;992;j
QB-MER;shweal992j;p69p100;1995;0.9889;992;j
QB-MER;shweal992j;p69p100;1996;0.9897;992;j
QB-MER;shweal992j;p69p100;1997;0.9851;992;j
QB-MER;shweal992j;p69p100;1998;0.983;992;j
QB-MER;shweal992j;p69p100;1999;0.9809;992;j
QB-MER;shweal992j;p69p100;2000;0.9787;992;j
QB-MER;shweal992j;p69p100;2001;0.9782;992;j
QB-MER;shweal992j;p69p100;2002;0.9752;992;j
QB-MER;shweal992j;p69p100;2003;0.9668;992;j
QB-MER;shweal992j;p69p100;2004;0.95;992;j
QB-MER;shweal992j;p69p100;2005;0.9497;992;j
QB-MER;shweal992j;p69p100;2006;0.9511;992;j
QB-MER;shweal992j;p69p100;2007;0.9562;992;j
QB-MER;shweal992j;p69p100;2008;0.9586;992;j
QB-MER;shweal992j;p69p100;2009;0.9583;992;j
QB-MER;shweal992j;p69p100;2010;0.9567;992;j
QB-MER;shweal992j;p69p100;2011;0.9551;992;j
QB-MER;shweal992j;p69p100;2012;0.9531;992;j
QB-MER;shweal992j;p69p100;2013;0.9513;992;j
QB-MER;shweal992j;p69p100;2014;0.9489;992;j
QB-MER;shweal992j;p69p100;2015;0.9492;992;j
QB-MER;shweal992j;p69p100;2016;0.9488;992;j
QB-MER;shweal992j;p69p100;2017;0.9484;992;j
QB-MER;shweal992j;p69p100;2018;0.9486;992;j
QB-MER;shweal992j;p69p100;2019;0.9465;992;j
QB-MER;shweal992j;p69p100;2020;0.9455;992;j
QB-MER;shweal992j;p69p100;2021;0.9449;992;j
QB-MER;shweal992j;p99.1p99.2;1995;0.0133;992;j
QB-MER;shweal992j;p99.1p99.2;1996;0.0126;992;j
QB-MER;shweal992j;p99.1p99.2;1997;0.0125;992;j
QB-MER;shweal992j;p99.1p99.2;1998;0.0126;992;j
QB-MER;shweal992j;p99.1p99.2;1999;0.0127;992;j
QB-MER;shweal992j;p99.1p99.2;2000;0.0128;992;j
QB-MER;shweal992j;p99.1p99.2;2001;0.0128;992;j
QB-MER;shweal992j;p99.1p99.2;2002;0.0132;992;j
QB-MER;shweal992j;p99.1p99.2;2003;0.0135;992;j
QB-MER;shweal992j;p99.1p99.2;2004;0.0136;992;j
QB-MER;shweal992j;p99.1p99.2;2005;0.0132;992;j
QB-MER;shweal992j;p99.1p99.2;2006;0.0134;992;j
QB-MER;shweal992j;p99.1p99.2;2007;0.0143;992;j
QB-MER;shweal992j;p99.1p99.2;2008;0.0139;992;j
QB-MER;shweal992j;p99.1p99.2;2009;0.0136;992;j
QB-MER;shweal992j;p99.1p99.2;2010;0.0135;992;j
QB-MER;shweal992j;p99.1p99.2;2011;0.0136;992;j
QB-MER;shweal992j;p99.1p99.2;2012;0.0134;992;j
QB-MER;shweal992j;p99.1p99.2;2013;0.0136;992;j
QB-MER;shweal992j;p99.1p99.2;2014;0.0139;992;j
QB-MER;shweal992j;p99.1p99.2;2015;0.0135;992;j
QB-MER;shweal992j;p99.1p99.2;2016;0.013;992;j
QB-MER;shweal992j;p99.1p99.2;2017;0.013;992;j
QB-MER;shweal992j;p99.1p99.2;2018;0.0128;992;j
QB-MER;shweal992j;p99.1p99.2;2019;0.0129;992;j
QB-MER;shweal992j;p99.1p99.2;2020;0.0131;992;j
QB-MER;shweal992j;p99.1p99.2;2021;0.0132;992;j
QB-MER;sptinc992j;p40p100;1980;0.9771;992;j
QB-MER;sptinc992j;p40p100;1981;0.98;992;j
QB-MER;sptinc992j;p40p100;1982;0.9818;992;j
QB-MER;sptinc992j;p40p100;1983;0.9801;992;j
QB-MER;sptinc992j;p40p100;1984;0.9809;992;j
QB-MER;sptinc992j;p40p100;1985;0.9797;992;j
QB-MER;sptinc992j;p40p100;1986;0.9793;992;j
QB-MER;sptinc992j;p40p100;1987;0.9789;992;j
QB-MER;sptinc992j;p40p100;1988;0.9796;992;j
QB-MER;sptinc992j;p40p100;1989;0.9786;992;j
QB-MER;sptinc992j;p40p100;1990;0.9792;992;j
QB-MER;sptinc992j;p40p100;1991;0.98;992;j
QB-MER;sptinc992j;p40p100;1992;0.9787;992;j
QB-MER;sptinc992j;p40p100;1993;0.9784;992;j
QB-MER;sptinc992j;p40p100;1994;0.979;992;j
QB-MER;sptinc992j;p40p100;1995;0.9783;992;j
QB-MER;sptinc992j;p40p100;1996;0.9788;992;j
QB-MER;sptinc992j;p40p100;1997;0.9782;992;j
QB-MER;sptinc992j;p40p100;1998;0.9778;992;j
QB-MER;sptinc992j;p40p100;1999;0.9769;992;j
QB-MER;sptinc992j;p40p100;2000;0.9765;992;j
QB-MER;sptinc992j;p40p100;2001;0.9769;992;j
QB-MER;sptinc992j;p40p100;2002;0.9755;992;j
QB-MER;sptinc992j;p40p100;2003;0.9726;992;j
QB-MER;sptinc992j;p40p100;2004;0.971;992;j
QB-MER;sptinc992j;p40p100;2005;0.9696;992;j
QB-MER;sptinc992j;p40p100;2006;0.9685;992;j
QB-MER;sptinc992j;p40p100;2007;0.9675;992;j
QB-MER;sptinc992j;p40p100;2008;0.9645;992;j
QB-MER;sptinc992j;p40p100;2009;0.9646;992;j
QB-MER;sptinc992j;p40p100;2010;0.9659;992;j
QB-MER;sptinc992j;p40p100;2011;0.9664;992;j
QB-MER;sptinc992j;p40p100;2012;0.9676;992;j
QB-MER;sptinc992j;p40p100;2013;0.9672;992;j
QB-MER;sptinc992j;p40p100;2014;0.9662;992;j
QB-MER;sptinc992j;p40p100;2015;0.9663;992;j
QB-MER;sptinc992j;p40p100;2016;0.9661;992;j
QB-MER;sptinc992j;p40p100;2017;0.9659;992;j
QB-MER;sptinc992j;p40p100;2018;0.9665;992;j
QB-MER;sptinc992j;p40p100;2019;0.9654;992;j
QB-MER;sptinc992j;p40p100;2020;0.9648;992;j
QB-MER;sptinc992j;p40p100;2021;0.9651;992;j
QB-MER;sptinc992j;p99.992p100;1980;0.0568;992;j
QB-MER;sptinc992j;p99.992p100;1981;0.0618;992;j
QB-MER;sptinc992j;p99.992p100;1982;0.0605;992;j
QB-MER;sptinc992j;p99.992p100;1983;0.0615;992;j
QB-MER;sptinc992j;p99.992p100;1984;0.059;992;j
QB-MER;sptinc992j;p99.992p100;1985;0.0599;992;j
QB-MER;sptinc992j;p99.992p100;1986;0.0588;992;j
QB-MER;sptinc992j;p99.992p100;1987;0.0574;992;j
QB-MER;sptinc992j;p99.992p100;1988;0.0579;992;j
QB-MER;sptinc992j;p99.992p100;1989;0.0585;992;j
QB-MER;sptinc992j;p99.992p100;1990;0.0596;992;j
QB-MER;sptinc992j;p99.992p100;1991;0.0614;992;j
QB-MER;sptinc992j;p99.992p100;1992;0.0582;992;j
QB-MER;sptinc992j;p99.992p100;1993;0.0583;992;j
QB-MER;sptinc992j;p99.992p100;1994;0.0621;992;j
QB-MER;sptinc992j;p99.992p100;1995;0.0615;992;j
QB-MER;sptinc992j;p99.992p100;1996;0.0641;992;j
QB-MER;sptinc992j;p99.992p100;1997;0.0641;992;j
QB-MER;sptinc992j;p99.992p100;1998;0.0622;992;j
QB-MER;sptinc992j;p99.992p100;1999;0.0626;992;j
QB-MER;sptinc992j;p99.992p100;2000;0.0618;992;j
QB-MER;sptinc992j;p99.992p100;2001;0.0623;992;j
QB-MER;sptinc992j;p99.992p100;2002;0.0589;992;j
QB-MER;sptinc992j;p99.992p100;2003;0.0517;992;j
QB-MER;sptinc992j;p99.992p100;2004;0.0492;992;j
QB-MER;sptinc992j;p99.992p100;2005;0.0463;992;j
QB-MER;sptinc992j;p99.992p100;2006;0.0445;992;j
QB-MER;sptinc992j;p99.992p100;2007;0.0431;992;j
QB-MER;sptinc992j;p99.992p100;2008;0.0361;992;j
QB-MER;sptinc992j;p99.992p100;2009;0.0378;992;j
QB-MER;sptinc992j;p99.992p100;2010;0.0419;992;j
QB-MER;sptinc992j;p99.992p100;2011;0.0456;992;j
QB-MER;sptinc992j;p99.992p100;2012;0.0496;992;j
QB-MER;sptinc992j;p99.992p100;2013;0.048;992;j
QB-MER;sptinc992j;p99.992p100;2014;0.0487;992;j
QB-MER;sptinc992j;p99.992p100;2015;0.048;992;j
QB-MER;sptinc992j;p99.992p100;2016;0.0468;992;j
QB-MER;sptinc992j;p99.992p100;2017;0.0483;992;j
QB-MER;sptinc992j;p99.992p100;2018;0.0551;992;j
QB-MER;sptinc992j;p99.992p100;2019;0.0551;992;j
QB-MER;sptinc992j;p99.992p100;2020;0.0531;992;j
QB-MER;sptinc992j;p99.992p100;2021;0.0533;992;j
QB-MER;tptinc992j;p18p19;1980;259.6;992;j
QB-MER;tptinc992j;p18p19;1981;258.4;992;j
QB-MER;tptinc992j;p18p19;1982;258.4;992;j
QB-MER;tptinc992j;p18p19;1983;250.1;992;j
QB-MER;tptinc992j;p18p19;1984;238.3;992;j
QB-MER;tptinc992j;p18p19;1985;235.9;992;j
QB-MER;tptinc992j;p18p19;1986;242.7;992;j
QB-MER;tptinc992j;p18p19;1987;243.2;992;j
QB-MER;tptinc992j;p18p19;1988;241.8;992;j
QB-MER;tptinc992j;p18p19;1989;239.4;992;j
QB-MER;tptinc992j;p18p19;1990;233.8;992;j
QB-MER;tptinc992j;p18p19;1991;224.6;992;j
QB-MER;tptinc992j;p18p19;1992;218.2;992;j
QB-MER;tptinc992j;p18p19;1993;224.1;992;j
QB-MER;tptinc992j;p18p19;1994;217.3;992;j
QB-MER;tptinc992j;p18p19;1995;224.4;992;j
QB-MER;tptinc992j;p18p19;1996;236.9;992;j
QB-MER;tptinc992j;p18p19;1997;246.2;992;j
QB-MER;tptinc992j;p18p19;1998;252.6;992;j
QB-MER;tptinc992j;p18p19;1999;260.8;992;j
QB-MER;tptinc992j;p18p19;2000;258.5;992;j
QB-MER;tptinc992j;p18p19;2001;260.5;992;j
QB-MER;tptinc992j;p18p19;2002;263.1;992;j
QB-MER;tptinc992j;p18p19;2003;271.4;992;j
QB-MER;tptinc992j;p18p19;2004;283.0;992;j
QB-MER;tptinc992j;p18p19;2005;296.6;992;j
QB-MER;tptinc992j;p18p19;2006;308.8;992;j
QB-MER;tptinc992j;p18p19;2007;321.7;992;j
QB-MER;tptinc992j;p18p19;2008;334.9;992;j
QB-MER;tptinc992j;p18p19;2009;339.0;992;j
QB-MER;tptinc992j;p18p19;2010;344.1;992;j
QB-MER;tptinc992j;p18p19;2011;351.7;992;j
QB-MER;tptinc992j;p18p19;2012;360.4;992;j
QB-MER;tptinc992j;p18p19;2013;364.2;992;j
QB-MER;tptinc992j;p18p19;2014;380.1;992;j
QB-MER;tptinc992j;p18p19;2015;381.4;992;j
QB-MER;tptinc992j;p18p19;2016;379.4;992;j
QB-MER;tptinc992j;p18p19;2017;380.8;992;j
QB-MER;tptinc992j;p18p19;2018;383.2;992;j
QB-MER;tptinc992j;p18p19;2019;383.4;992;j
QB-MER;tptinc992j;p18p19;2020;369.1;992;j
QB-MER;tptinc992j;p18p19;2021;368.7;992;j
QB-MER;ahweal992j;p0p50;1995;-192.0;992;j
QB-MER;ahweal992j;p0p50;1996;-209.9;992;j
QB-MER;ahweal992j;p0p50;1997;-162.2;992;j
QB-MER;ahweal992j;p0p50;1998;-139.7;992;j
QB-MER;ahweal992j;p0p50;1999;-116.1;992;j
QB-MER;ahweal992j;p0p50;2000;-79.8;992;j
QB-MER;ahweal992j;p0p50;2001;-73.2;992;j
QB-MER;ahweal992j;p0p50;2002;-55.8;992;j
QB-MER;ahweal992j;p0p50;2003;2.7;992;j
QB-MER;ahweal992j;p0p50;2004;74.3;992;j
QB-MER;ahweal992j;p0p50;2005;78.5;992;j
QB-MER;ahweal992j;p0p50;2006;61.0;992;j
QB-MER;ahweal992j;p0p50;2007;0.5;992;j
QB-MER;ahweal992j;p0p50;2008;-56.8;992;j
QB-MER;ahweal992j;p0p50;2009;-57.7;992;j
QB-MER;ahweal992j;p0p50;2010;-35.1;992;j
QB-MER;ahweal992j;p0p50;2011;-16.0;992;j
QB-MER;ahweal992j;p0p50;2012;11.5;992;j
QB-MER;ahweal992j;p0p50;2013;39.2;992;j
QB-MER;ahweal992j;p0p50;2014;67.3;992;j
QB-MER;ahweal992j;p0p50;2015;68.7;992;j
QB-MER;ahweal992j;p0p50;2016;78.5;992;j
QB-MER;ahweal992j;p0p50;2017;79.7;992;j
QB-MER;ahweal992j;p0p50;2018;81.3;992;j
QB-MER;ahweal992j;p0p50;2019;98.7;992;j
QB-MER;ahweal992j;p0p50;2020;100.9;992;j
QB-MER;ahweal992j;p0p50;2021;113.7;992;j
QB-MER;aptinc992j;p42p43;1980;858.7;992;j
QB-MER;aptinc992j;p42p43;1981;841.4;992;j
QB-MER;aptinc992j;p42p43;1982;832.3;992;j
QB-MER;aptinc992j;p42p43;1983;799.4;992;j
QB-MER;aptinc992j;p42p43;1984;785.8;992;j
QB-MER;aptinc992j;p42p43;1985;793.9;992;j
QB-MER;aptinc992j;p42p43;1986;794.1;992;j
QB-MER;aptinc992j;p42p43;1987;787.9;992;j
QB-MER;aptinc992j;p42p43;1988;797.2;992;j
QB-MER;aptinc992j;p42p43;1989;792.3;992;j
QB-MER;aptinc992j;p42p43;1990;782.7;992;j
QB-MER;aptinc992j;p42p43;1991;764.6;992;j
QB-MER;aptinc992j;p42p43;1992;742.4;992;j
QB-MER;aptinc992j;p42p43;1993;727.9;992;j
QB-MER;aptinc992j;p42p43;1994;727.0;992;j
QB-MER;aptinc992j;p42p43;1995;735.5;992;j
QB-MER;aptinc992j;p42p43;1996;750.5;992;j
QB-MER;aptinc992j;p42p43;1997;762.6;992;j
QB-MER;aptinc992j;p42p43;1998;772.4;992;j
QB-MER;aptinc992j;p42p43;1999;767.1;992;j
QB-MER;aptinc992j;p42p43;2000;763.0;992;j
QB-MER;aptinc992j;p42p43;2001;779.0;992;j
QB-MER;aptinc992j;p42p43;2002;800.5;992;j
QB-MER;aptinc992j;p42p43;2003;823.1;992;j
QB-MER;aptinc992j;p42p43;2004;852.2;992;j
QB-MER;aptinc992j;p42p43;2005;887.3;992;j
QB-MER;aptinc992j;p42p43;2006;918.4;992;j
QB-MER;aptinc992j;p42p43;2007;945.6;992;j
QB-MER;aptinc992j;p42p43;2008;977.7;992;j
QB-MER;aptinc992j;p42p43;2009;996.5;992;j
QB-MER;aptinc992j;p42p43;2010;1025.8;992;j
QB-MER;aptinc992j;p42p43;2011;1025.7;992;j
QB-MER;aptinc992j;p42p43;2012;1032.5;992;j
QB-MER;aptinc992j;p42p43;2013;1048.1;992;j
QB-MER;aptinc992j;p42p43;2014;1067.3;992;j
QB-MER;aptinc992j;p42p43;2015;1073.4;992;j
QB-MER;aptinc992j;p42p43;2016;1062.3;992;j
QB-MER;aptinc992j;p42p43;2017;1070.5;992;j
QB-MER;aptinc992j;p42p43;2018;1082.0;992;j
QB-MER;aptinc992j;p42p43;2019;1082.6;992;j
QB-MER;aptinc992j;p42p43;2020;1046.3;992;j
QB-MER;aptinc992j;p42p43;2021;1053.1;992;j
QB-MER;aptinc992j;p99.6p100;1980;460172.3;992;j
QB-MER;aptinc992j;p99.6p100;1981;501757.2;992;j
QB-MER;aptinc992j;p99.6p100;1982;502733.9;992;j
QB-MER;aptinc992j;p99.6p100;1983;488836.4;992;j
QB-MER;aptinc992j;p99.6p100;1984;464177.0;992;j
QB-MER;aptinc992j;p99.6p100;1985;482827.8;992;j
QB-MER;aptinc992j;p99.6p100;1986;471268.3;992;j
QB-MER;aptinc992j;p99.6p100;1987;460275.2;992;j
QB-MER;aptinc992j;p99.6p100;1988;483674.0;992;j
QB-MER;aptinc992j;p99.6p100;1989;489054.4;992;j
QB-MER;aptinc992j;p99.6p100;1990;502741.3;992;j
QB-MER;aptinc992j;p99.6p100;1991;515268.5;992;j
QB-MER;aptinc992j;p99.6p100;1992;445669.9;992;j
QB-MER;aptinc992j;p99.6p100;1993;441118.1;992;j
QB-MER;aptinc992j;p99.6p100;1994;462157.8;992;j
QB-MER;aptinc992j;p99.6p100;1995;453059.6;992;j
QB-MER;aptinc992j;p99.6p100;1996;499555.8;992;j
QB-MER;aptinc992j;p99.6p100;1997;497047.2;992;j
QB-MER;aptinc992j;p99.6p100;1998;494103.3;992;j
QB-MER;aptinc992j;p99.6p100;1999;472574.8;992;j
QB-MER;aptinc992j;p99.6p100;2000;449849.4;992;j
QB-MER;aptinc992j;p99.6p100;2001;475799.1;992;j
QB-MER;aptinc992j;p99.6p100;2002;430128.0;992;j
QB-MER;aptinc992j;p99.6p100;2003;351137.1;992;j
QB-MER;aptinc992j;p99.6p100;2004;330133.2;992;j
QB-MER;aptinc992j;p99.6p100;2005;313282.9;992;j
QB-MER;aptinc992j;p99.6p100;2006;301163.5;992;j
QB-MER;aptinc992j;p99.6p100;2007;295710.6;992;j
QB-MER;aptinc992j;p99.6p100;2008;244164.9;992;j
QB-MER;aptinc992j;p99.6p100;2009;254820.7;992;j
QB-MER;aptinc992j;p99.6p100;2010;288732.1;992;j
QB-MER;aptinc992j;p99.6p100;2011;318480.0;992;j
QB-MER;aptinc992j;p99.6p100;2012;361487.8;992;j
QB-MER;aptinc992j;p99.6p100;2013;355429.6;992;j
QB-MER;aptinc992j;p99.6p100;2014;355777.0;992;j
QB-MER;aptinc992j;p99.6p100;2015;357254.9;992;j
QB-MER;aptinc992j;p99.6p100;2016;349809.0;992;j
QB-MER;aptinc992j;p99.6p100;2017;357338.1;992;j
QB-MER;aptinc992j;p99.6p100;2018;390502.3;992;j
QB-MER;aptinc992j;p99.6p100;2019;370075.5;992;j
QB-MER;aptinc992j;p99.6p100;2020;342048.9;992;j
QB-MER;aptinc992j;p99.6p100;2021;345942.1;992;j
QB-MER;bptinc992j;p99.93p100;1980;2.29651069641113;992;j
QB-MER;bptinc992j;p99.93p100;1981;2.290367603302;992;j
QB-MER;bptinc992j;p99.93p100;1982;2.19849228858948;992;j
QB-MER;bptinc992j;p99.93p100;1983;2.24609017372131;992;j
QB-MER;bptinc992j;p99.93p100;1984;2.29507851600647;992;j
QB-MER;bptinc992j;p99.93p100;1985;2.28319454193115;992;j
QB-MER;bptinc992j;p99.93p100;1986;2.2487645149231;992;j
QB-MER;bptinc992j;p99.93p100;1987;2.16255187988281;992;j
QB-MER;bptinc992j;p99.93p100;1988;2.18932366371155;992;j
QB-MER;bptinc992j;p99.93p100;1989;2.18996596336365;992;j
QB-MER;bptinc992j;p99.93p100;1990;2.26164221763611;992;j
QB-MER;bptinc992j;p99.93p100;1991;2.25595211982727;992;j
QB-MER;bptinc992j;p99.93p100;1992;2.25377249717712;992;j
QB-MER;bptinc992j;p99.93p100;1993;2.25205302238464;992;j
QB-MER;bptinc992j;p99.93p100;1994;2.30739045143127;992;j
QB-MER;bptinc992j;p99.93p100;1995;2.29601049423218;992;j
QB-MER;bptinc992j;p99.93p100;1996;2.30885481834412;992;j
QB-MER;bptinc992j;p99.93p100;1997;2.30959177017212;992;j
QB-MER;bptinc992j;p99.93p100;1998;2.27871775627136;992;j
QB-MER;bptinc992j;p99.93p100;1999;2.26745557785034;992;j
QB-MER;bptinc992j;p99.93p100;2000;2.31046628952026;992;j
QB-MER;bptinc992j;p99.93p100;2001;2.28979063034058;992;j
QB-MER;bptinc992j;p99.93p100;2002;2.27467489242554;992;j
QB-MER;bptinc992j;p99.93p100;2003;2.26834607124329;992;j
QB-MER;bptinc992j;p99.93p100;2004;2.28130745887756;992;j
QB-MER;bptinc992j;p99.93p100;2005;2.27984833717346;992;j
QB-MER;bptinc992j;p99.93p100;2006;2.25796389579773;992;j
QB-MER;bptinc992j;p99.93p100;2007;2.28074264526367;992;j
QB-MER;bptinc992j;p99.93p100;2008;2.19375467300415;992;j
QB-MER;bptinc992j;p99.93p100;2009;2.27296018600464;992;j
QB-MER;bptinc992j;p99.93p100;2010;2.3379008769989;992;j
QB-MER;bptinc992j;p99.93p100;2011;2.35394644737244;992;j
QB-MER;bptinc992j;p99.93p100;2012;2.33592653274536;992;j
QB-MER;bptinc992j;p99.93p100;2013;2.31392049789429;992;j
QB-MER;bptinc992j;p99.93p100;2014;2.37602257728577;992;j
QB-MER;bptinc992j;p99.93p100;2015;2.32070827484131;992;j
QB-MER;bptinc992j;p99.93p100;2016;2.34874939918518;992;j
QB-MER;bptinc992j;p99.93p100;2017;2.36589527130127;992;j
QB-MER;bptinc992j;p99.93p100;2018;2.60893487930298;992;j
QB-MER;bptinc992j;p99.93p100;2019;2.67775273323059;992;j
QB-MER;bptinc992j;p99.93p100;2020;2.66956686973572;992;j
QB-MER;bptinc992j;p99.93p100;2021;2.6939013004303;992;j
QB-MER;shweal992j;p99.996p100;1995;0.1662;992;j
QB-MER;shweal992j;p99.996p100;1996;0.1651;992;j
QB-MER;shweal992j;p99.996p100;1997;0.1619;992;j
QB-MER;shweal992j;p99.996p100;1998;0.1609;992;j
QB-MER;shweal992j;p99.996p100;1999;0.159;992;j
QB-MER;shweal992j;p99.996p100;2000;0.1544;992;j
QB-MER;shweal992j;p99.996p100;2001;0.1559;992;j
QB-MER;shweal992j;p99.996p100;2002;0.1452;992;j
QB-MER;shweal992j;p99.996p100;2003;0.1222;992;j
QB-MER;shweal992j;p99.996p100;2004;0.0813;992;j
QB-MER;shweal992j;p99.996p100;2005;0.0846;992;j
QB-MER;shweal992j;p99.996p100;2006;0.0827;992;j
QB-MER;shweal992j;p99.996p100;2007;0.0864;992;j
QB-MER;shweal992j;p99.996p100;2008;0.0788;992;j
QB-MER;shweal992j;p99.996p100;2009;0.0802;992;j
QB-MER;shweal992j;p99.996p100;2010;0.0918;992;j
QB-MER;shweal992j;p99.996p100;2011;0.0916;992;j
QB-MER;shweal992j;p99.996p100;2012;0.1014;992;j
QB-MER;shweal992j;p99.996p100;2013;0.099;992;j
QB-MER;shweal992j;p99.996p100;2014;0.1002;992;j
QB-MER;shweal992j;p99.996p100;2015;0.0953;992;j
QB-MER;shweal992j;p99.996p100;2016;0.0945;992;j
QB-MER;shweal992j;p99.996p100;2017;0.0992;992;j
QB-MER;shweal992j;p99.996p100;2018;0.0936;992;j
QB-MER;shweal992j;p99.996p100;2019;0.0909;992;j
QB-MER;shweal992j;p99.996p100;2020;0.0892;992;j
QB-MER;shweal992j;p99.996p100;2021;0.0916;992;j
QB-MER;sptinc992j;p13p100;1980;0.9988;992;j
QB-MER;sptinc992j;p13p100;1981;1.0009;992;j
QB-MER;sptinc992j;p13p100;1982;1.0028;992;j
QB-MER;sptinc992j;p13p100;1983;1.0011;992;j
QB-MER;sptinc992j;p13p100;1984;1.0017;992;j
QB-MER;sptinc992j;p13p100;1985;1.0001;992;j
QB-MER;sptinc992j;p13p100;1986;1.0001;992;j
QB-MER;sptinc992j;p13p100;1987;0.9999;992;j
QB-MER;sptinc992j;p13p100;1988;1.0001;992;j
QB-MER;sptinc992j;p13p100;1989;0.9988;992;j
QB-MER;sptinc992j;p13p100;1990;0.9989;992;j
QB-MER;sptinc992j;p13p100;1991;0.9989;992;j
QB-MER;sptinc992j;p13p100;1992;0.9989;992;j
QB-MER;sptinc992j;p13p100;1993;0.9988;992;j
QB-MER;sptinc992j;p13p100;1994;0.9988;992;j
QB-MER;sptinc992j;p13p100;1995;0.9988;992;j
QB-MER;sptinc992j;p13p100;1996;0.9988;992;j
QB-MER;sptinc992j;p13p100;1997;0.9987;992;j
QB-MER;sptinc992j;p13p100;1998;0.9987;992;j
QB-MER;sptinc992j;p13p100;1999;0.9986;992;j
QB-MER;sptinc992j;p13p100;2000;0.9986;992;j
QB-MER;sptinc992j;p13p100;2001;0.9986;992;j
QB-MER;sptinc992j;p13p100;2002;0.9985;992;j
QB-MER;sptinc992j;p13p100;2003;0.9983;992;j
QB-MER;sptinc992j;p13p100;2004;0.9982;992;j
QB-MER;sptinc992j;p13p100;2005;0.9981;992;j
QB-MER;sptinc992j;p13p100;2006;0.998;992;j
QB-MER;sptinc992j;p13p100;2007;0.998;992;j
QB-MER;sptinc992j;p13p100;2008;0.9978;992;j
QB-MER;sptinc992j;p13p100;2009;0.9978;992;j
QB-MER;sptinc992j;p13p100;2010;0.998;992;j
QB-MER;sptinc992j;p13p100;2011;0.998;992;j
QB-MER;sptinc992j;p13p100;2012;0.998;992;j
QB-MER;sptinc992j;p13p100;2013;0.998;992;j
QB-MER;sptinc992j;p13p100;2014;0.9979;992;j
QB-MER;sptinc992j;p13p100;2015;0.9979;992;j
QB-MER;sptinc992j;p13p100;2016;0.9979;992;j
QB-MER;sptinc992j;p13p100;2017;0.9979;992;j
QB-MER;sptinc992j;p13p100;2018;0.998;992;j
QB-MER;sptinc992j;p13p100;2019;0.9979;992;j
QB-MER;sptinc992j;p13p100;2020;0.9979;992;j
QB-MER;sptinc992j;p13p100;2021;0.9979;992;j
QB-MER;sptinc992j;p38p100;1980;0.9798;992;j
QB-MER;sptinc992j;p38p100;1981;0.9826;992;j
QB-MER;sptinc992j;p38p100;1982;0.9844;992;j
QB-MER;sptinc992j;p38p100;1983;0.9827;992;j
QB-MER;sptinc992j;p38p100;1984;0.9835;992;j
QB-MER;sptinc992j;p38p100;1985;0.9823;992;j
QB-MER;sptinc992j;p38p100;1986;0.9819;992;j
