country;variable;percentile;year;value;age;pop
QE;bptinc992j;p75p100;2014;1.96830773353577;992;j
QE;bptinc992j;p75p100;2015;1.96381890773773;992;j
QE;bptinc992j;p75p100;2016;1.9675817489624;992;j
QE;bptinc992j;p75p100;2017;1.97508156299591;992;j
QE;bptinc992j;p75p100;2018;1.96306872367859;992;j
QE;bptinc992j;p75p100;2019;1.95786738395691;992;j
QE;bptinc992j;p75p100;2020;1.95174729824066;992;j
QE;bptinc992j;p75p100;2021;1.95421934127808;992;j
QE;shweal992j;p29p30;1995;0.0009;992;j
QE;shweal992j;p29p30;1996;0.0009;992;j
QE;shweal992j;p29p30;1997;0.0009;992;j
QE;shweal992j;p29p30;1998;0.0009;992;j
QE;shweal992j;p29p30;1999;0.0008;992;j
QE;shweal992j;p29p30;2000;0.0008;992;j
QE;shweal992j;p29p30;2001;0.0008;992;j
QE;shweal992j;p29p30;2002;0.0008;992;j
QE;shweal992j;p29p30;2003;0.0009;992;j
QE;shweal992j;p29p30;2004;0.0009;992;j
QE;shweal992j;p29p30;2005;0.0009;992;j
QE;shweal992j;p29p30;2006;0.0008;992;j
QE;shweal992j;p29p30;2007;0.0008;992;j
QE;shweal992j;p29p30;2008;0.0008;992;j
QE;shweal992j;p29p30;2009;0.0008;992;j
QE;shweal992j;p29p30;2010;0.0008;992;j
QE;shweal992j;p29p30;2011;0.0008;992;j
QE;shweal992j;p29p30;2012;0.0007;992;j
QE;shweal992j;p29p30;2013;0.0007;992;j
QE;shweal992j;p29p30;2014;0.0007;992;j
QE;shweal992j;p29p30;2015;0.0008;992;j
QE;shweal992j;p29p30;2016;0.0008;992;j
QE;shweal992j;p29p30;2017;0.0008;992;j
QE;shweal992j;p29p30;2018;0.0008;992;j
QE;shweal992j;p29p30;2019;0.0008;992;j
QE;shweal992j;p29p30;2020;0.0008;992;j
QE;shweal992j;p29p30;2021;0.0008;992;j
QE;shweal992j;p36p37;1995;0.0015;992;j
QE;shweal992j;p36p37;1996;0.0015;992;j
QE;shweal992j;p36p37;1997;0.0015;992;j
QE;shweal992j;p36p37;1998;0.0015;992;j
QE;shweal992j;p36p37;1999;0.0014;992;j
QE;shweal992j;p36p37;2000;0.0014;992;j
QE;shweal992j;p36p37;2001;0.0014;992;j
QE;shweal992j;p36p37;2002;0.0014;992;j
QE;shweal992j;p36p37;2003;0.0015;992;j
QE;shweal992j;p36p37;2004;0.0015;992;j
QE;shweal992j;p36p37;2005;0.0014;992;j
QE;shweal992j;p36p37;2006;0.0013;992;j
QE;shweal992j;p36p37;2007;0.0013;992;j
QE;shweal992j;p36p37;2008;0.0013;992;j
QE;shweal992j;p36p37;2009;0.0012;992;j
QE;shweal992j;p36p37;2010;0.0012;992;j
QE;shweal992j;p36p37;2011;0.0012;992;j
QE;shweal992j;p36p37;2012;0.0012;992;j
QE;shweal992j;p36p37;2013;0.0012;992;j
QE;shweal992j;p36p37;2014;0.0012;992;j
QE;shweal992j;p36p37;2015;0.0013;992;j
QE;shweal992j;p36p37;2016;0.0013;992;j
QE;shweal992j;p36p37;2017;0.0013;992;j
QE;shweal992j;p36p37;2018;0.0014;992;j
QE;shweal992j;p36p37;2019;0.0014;992;j
QE;shweal992j;p36p37;2020;0.0014;992;j
QE;shweal992j;p36p37;2021;0.0014;992;j
QE;shweal992j;p88p89;1995;0.0208;992;j
QE;shweal992j;p88p89;1996;0.0203;992;j
QE;shweal992j;p88p89;1997;0.02;992;j
QE;shweal992j;p88p89;1998;0.0196;992;j
QE;shweal992j;p88p89;1999;0.0201;992;j
QE;shweal992j;p88p89;2000;0.0203;992;j
QE;shweal992j;p88p89;2001;0.02;992;j
QE;shweal992j;p88p89;2002;0.0194;992;j
QE;shweal992j;p88p89;2003;0.0193;992;j
QE;shweal992j;p88p89;2004;0.0192;992;j
QE;shweal992j;p88p89;2005;0.0193;992;j
QE;shweal992j;p88p89;2006;0.0194;992;j
QE;shweal992j;p88p89;2007;0.0191;992;j
QE;shweal992j;p88p89;2008;0.0194;992;j
QE;shweal992j;p88p89;2009;0.0198;992;j
QE;shweal992j;p88p89;2010;0.0196;992;j
QE;shweal992j;p88p89;2011;0.0197;992;j
QE;shweal992j;p88p89;2012;0.0197;992;j
QE;shweal992j;p88p89;2013;0.0198;992;j
QE;shweal992j;p88p89;2014;0.0196;992;j
QE;shweal992j;p88p89;2015;0.0197;992;j
QE;shweal992j;p88p89;2016;0.0198;992;j
QE;shweal992j;p88p89;2017;0.0198;992;j
QE;shweal992j;p88p89;2018;0.0198;992;j
QE;shweal992j;p88p89;2019;0.02;992;j
QE;shweal992j;p88p89;2020;0.0198;992;j
QE;shweal992j;p88p89;2021;0.0196;992;j
QE;sptinc992j;p22p23;1980;0.0041;992;j
QE;sptinc992j;p22p23;1981;0.004;992;j
QE;sptinc992j;p22p23;1982;0.004;992;j
QE;sptinc992j;p22p23;1983;0.0041;992;j
QE;sptinc992j;p22p23;1984;0.004;992;j
QE;sptinc992j;p22p23;1985;0.004;992;j
QE;sptinc992j;p22p23;1986;0.004;992;j
QE;sptinc992j;p22p23;1987;0.004;992;j
QE;sptinc992j;p22p23;1988;0.004;992;j
QE;sptinc992j;p22p23;1989;0.0039;992;j
QE;sptinc992j;p22p23;1990;0.0036;992;j
QE;sptinc992j;p22p23;1991;0.0034;992;j
QE;sptinc992j;p22p23;1992;0.0032;992;j
QE;sptinc992j;p22p23;1993;0.0031;992;j
QE;sptinc992j;p22p23;1994;0.003;992;j
QE;sptinc992j;p22p23;1995;0.003;992;j
QE;sptinc992j;p22p23;1996;0.0031;992;j
QE;sptinc992j;p22p23;1997;0.0031;992;j
QE;sptinc992j;p22p23;1998;0.0031;992;j
QE;sptinc992j;p22p23;1999;0.003;992;j
QE;sptinc992j;p22p23;2000;0.003;992;j
QE;sptinc992j;p22p23;2001;0.003;992;j
QE;sptinc992j;p22p23;2002;0.0031;992;j
QE;sptinc992j;p22p23;2003;0.0031;992;j
QE;sptinc992j;p22p23;2004;0.0031;992;j
QE;sptinc992j;p22p23;2005;0.0031;992;j
QE;sptinc992j;p22p23;2006;0.0032;992;j
QE;sptinc992j;p22p23;2007;0.0032;992;j
QE;sptinc992j;p22p23;2008;0.0033;992;j
QE;sptinc992j;p22p23;2009;0.0033;992;j
QE;sptinc992j;p22p23;2010;0.0034;992;j
QE;sptinc992j;p22p23;2011;0.0034;992;j
QE;sptinc992j;p22p23;2012;0.0034;992;j
QE;sptinc992j;p22p23;2013;0.0033;992;j
QE;sptinc992j;p22p23;2014;0.0033;992;j
QE;sptinc992j;p22p23;2015;0.0034;992;j
QE;sptinc992j;p22p23;2016;0.0035;992;j
QE;sptinc992j;p22p23;2017;0.0035;992;j
QE;sptinc992j;p22p23;2018;0.0035;992;j
QE;sptinc992j;p22p23;2019;0.0036;992;j
QE;sptinc992j;p22p23;2020;0.0036;992;j
QE;sptinc992j;p22p23;2021;0.0036;992;j
QE;sptinc992j;p24p25;1980;0.0044;992;j
QE;sptinc992j;p24p25;1981;0.0043;992;j
QE;sptinc992j;p24p25;1982;0.0043;992;j
QE;sptinc992j;p24p25;1983;0.0044;992;j
QE;sptinc992j;p24p25;1984;0.0044;992;j
QE;sptinc992j;p24p25;1985;0.0043;992;j
QE;sptinc992j;p24p25;1986;0.0043;992;j
QE;sptinc992j;p24p25;1987;0.0043;992;j
QE;sptinc992j;p24p25;1988;0.0043;992;j
QE;sptinc992j;p24p25;1989;0.0042;992;j
QE;sptinc992j;p24p25;1990;0.0039;992;j
QE;sptinc992j;p24p25;1991;0.0037;992;j
QE;sptinc992j;p24p25;1992;0.0035;992;j
QE;sptinc992j;p24p25;1993;0.0034;992;j
QE;sptinc992j;p24p25;1994;0.0034;992;j
QE;sptinc992j;p24p25;1995;0.0033;992;j
QE;sptinc992j;p24p25;1996;0.0034;992;j
QE;sptinc992j;p24p25;1997;0.0034;992;j
QE;sptinc992j;p24p25;1998;0.0034;992;j
QE;sptinc992j;p24p25;1999;0.0033;992;j
QE;sptinc992j;p24p25;2000;0.0033;992;j
QE;sptinc992j;p24p25;2001;0.0034;992;j
QE;sptinc992j;p24p25;2002;0.0034;992;j
QE;sptinc992j;p24p25;2003;0.0034;992;j
QE;sptinc992j;p24p25;2004;0.0034;992;j
QE;sptinc992j;p24p25;2005;0.0035;992;j
QE;sptinc992j;p24p25;2006;0.0035;992;j
QE;sptinc992j;p24p25;2007;0.0035;992;j
QE;sptinc992j;p24p25;2008;0.0036;992;j
QE;sptinc992j;p24p25;2009;0.0037;992;j
QE;sptinc992j;p24p25;2010;0.0037;992;j
QE;sptinc992j;p24p25;2011;0.0037;992;j
QE;sptinc992j;p24p25;2012;0.0037;992;j
QE;sptinc992j;p24p25;2013;0.0037;992;j
QE;sptinc992j;p24p25;2014;0.0037;992;j
QE;sptinc992j;p24p25;2015;0.0037;992;j
QE;sptinc992j;p24p25;2016;0.0038;992;j
QE;sptinc992j;p24p25;2017;0.0039;992;j
QE;sptinc992j;p24p25;2018;0.0039;992;j
QE;sptinc992j;p24p25;2019;0.004;992;j
QE;sptinc992j;p24p25;2020;0.004;992;j
QE;sptinc992j;p24p25;2021;0.004;992;j
QE;sptinc992j;p53p100;1980;0.7709;992;j
QE;sptinc992j;p53p100;1981;0.7708;992;j
QE;sptinc992j;p53p100;1982;0.7722;992;j
QE;sptinc992j;p53p100;1983;0.7713;992;j
QE;sptinc992j;p53p100;1984;0.7717;992;j
QE;sptinc992j;p53p100;1985;0.7733;992;j
QE;sptinc992j;p53p100;1986;0.7746;992;j
QE;sptinc992j;p53p100;1987;0.7748;992;j
QE;sptinc992j;p53p100;1988;0.7772;992;j
QE;sptinc992j;p53p100;1989;0.7812;992;j
QE;sptinc992j;p53p100;1990;0.7899;992;j
QE;sptinc992j;p53p100;1991;0.7973;992;j
QE;sptinc992j;p53p100;1992;0.8035;992;j
QE;sptinc992j;p53p100;1993;0.8067;992;j
QE;sptinc992j;p53p100;1994;0.8079;992;j
QE;sptinc992j;p53p100;1995;0.8092;992;j
QE;sptinc992j;p53p100;1996;0.8077;992;j
QE;sptinc992j;p53p100;1997;0.8085;992;j
QE;sptinc992j;p53p100;1998;0.8097;992;j
QE;sptinc992j;p53p100;1999;0.8107;992;j
QE;sptinc992j;p53p100;2000;0.8107;992;j
QE;sptinc992j;p53p100;2001;0.8091;992;j
QE;sptinc992j;p53p100;2002;0.8079;992;j
QE;sptinc992j;p53p100;2003;0.8078;992;j
QE;sptinc992j;p53p100;2004;0.8069;992;j
QE;sptinc992j;p53p100;2005;0.8073;992;j
QE;sptinc992j;p53p100;2006;0.8074;992;j
QE;sptinc992j;p53p100;2007;0.8078;992;j
QE;sptinc992j;p53p100;2008;0.8032;992;j
QE;sptinc992j;p53p100;2009;0.8031;992;j
QE;sptinc992j;p53p100;2010;0.8007;992;j
QE;sptinc992j;p53p100;2011;0.8012;992;j
QE;sptinc992j;p53p100;2012;0.8014;992;j
QE;sptinc992j;p53p100;2013;0.8033;992;j
QE;sptinc992j;p53p100;2014;0.8024;992;j
QE;sptinc992j;p53p100;2015;0.7999;992;j
QE;sptinc992j;p53p100;2016;0.7975;992;j
QE;sptinc992j;p53p100;2017;0.7955;992;j
QE;sptinc992j;p53p100;2018;0.7943;992;j
QE;sptinc992j;p53p100;2019;0.7924;992;j
QE;sptinc992j;p53p100;2020;0.7922;992;j
QE;sptinc992j;p53p100;2021;0.7922;992;j
QE;sptinc992j;p73p74;1980;0.0124;992;j
QE;sptinc992j;p73p74;1981;0.0125;992;j
QE;sptinc992j;p73p74;1982;0.0125;992;j
QE;sptinc992j;p73p74;1983;0.0125;992;j
QE;sptinc992j;p73p74;1984;0.0124;992;j
QE;sptinc992j;p73p74;1985;0.0124;992;j
QE;sptinc992j;p73p74;1986;0.0123;992;j
QE;sptinc992j;p73p74;1987;0.0122;992;j
QE;sptinc992j;p73p74;1988;0.0121;992;j
QE;sptinc992j;p73p74;1989;0.0121;992;j
QE;sptinc992j;p73p74;1990;0.0122;992;j
QE;sptinc992j;p73p74;1991;0.0123;992;j
QE;sptinc992j;p73p74;1992;0.0124;992;j
QE;sptinc992j;p73p74;1993;0.0123;992;j
QE;sptinc992j;p73p74;1994;0.0123;992;j
QE;sptinc992j;p73p74;1995;0.0124;992;j
QE;sptinc992j;p73p74;1996;0.0123;992;j
QE;sptinc992j;p73p74;1997;0.0121;992;j
QE;sptinc992j;p73p74;1998;0.0121;992;j
QE;sptinc992j;p73p74;1999;0.0121;992;j
QE;sptinc992j;p73p74;2000;0.012;992;j
QE;sptinc992j;p73p74;2001;0.0121;992;j
QE;sptinc992j;p73p74;2002;0.012;992;j
QE;sptinc992j;p73p74;2003;0.012;992;j
QE;sptinc992j;p73p74;2004;0.0119;992;j
QE;sptinc992j;p73p74;2005;0.0117;992;j
QE;sptinc992j;p73p74;2006;0.0117;992;j
QE;sptinc992j;p73p74;2007;0.0115;992;j
QE;sptinc992j;p73p74;2008;0.0117;992;j
QE;sptinc992j;p73p74;2009;0.0117;992;j
QE;sptinc992j;p73p74;2010;0.0117;992;j
QE;sptinc992j;p73p74;2011;0.0117;992;j
QE;sptinc992j;p73p74;2012;0.0117;992;j
QE;sptinc992j;p73p74;2013;0.0116;992;j
QE;sptinc992j;p73p74;2014;0.0116;992;j
QE;sptinc992j;p73p74;2015;0.0116;992;j
QE;sptinc992j;p73p74;2016;0.0115;992;j
QE;sptinc992j;p73p74;2017;0.0115;992;j
QE;sptinc992j;p73p74;2018;0.0115;992;j
QE;sptinc992j;p73p74;2019;0.0115;992;j
QE;sptinc992j;p73p74;2020;0.0115;992;j
QE;sptinc992j;p73p74;2021;0.0115;992;j
QE;sptinc992j;p99.998p100;1980;0.008;992;j
QE;sptinc992j;p99.998p100;1981;0.0076;992;j
QE;sptinc992j;p99.998p100;1982;0.0068;992;j
QE;sptinc992j;p99.998p100;1983;0.006;992;j
QE;sptinc992j;p99.998p100;1984;0.0064;992;j
QE;sptinc992j;p99.998p100;1985;0.0059;992;j
QE;sptinc992j;p99.998p100;1986;0.0068;992;j
QE;sptinc992j;p99.998p100;1987;0.0067;992;j
QE;sptinc992j;p99.998p100;1988;0.0073;992;j
QE;sptinc992j;p99.998p100;1989;0.0075;992;j
QE;sptinc992j;p99.998p100;1990;0.0067;992;j
QE;sptinc992j;p99.998p100;1991;0.0057;992;j
QE;sptinc992j;p99.998p100;1992;0.0051;992;j
QE;sptinc992j;p99.998p100;1993;0.0057;992;j
QE;sptinc992j;p99.998p100;1994;0.0058;992;j
QE;sptinc992j;p99.998p100;1995;0.0061;992;j
QE;sptinc992j;p99.998p100;1996;0.0062;992;j
QE;sptinc992j;p99.998p100;1997;0.008;992;j
QE;sptinc992j;p99.998p100;1998;0.0088;992;j
QE;sptinc992j;p99.998p100;1999;0.0084;992;j
QE;sptinc992j;p99.998p100;2000;0.0074;992;j
QE;sptinc992j;p99.998p100;2001;0.0067;992;j
QE;sptinc992j;p99.998p100;2002;0.0066;992;j
QE;sptinc992j;p99.998p100;2003;0.0069;992;j
QE;sptinc992j;p99.998p100;2004;0.0081;992;j
QE;sptinc992j;p99.998p100;2005;0.0098;992;j
QE;sptinc992j;p99.998p100;2006;0.0107;992;j
QE;sptinc992j;p99.998p100;2007;0.0116;992;j
QE;sptinc992j;p99.998p100;2008;0.0103;992;j
QE;sptinc992j;p99.998p100;2009;0.0087;992;j
QE;sptinc992j;p99.998p100;2010;0.0084;992;j
QE;sptinc992j;p99.998p100;2011;0.0088;992;j
QE;sptinc992j;p99.998p100;2012;0.0087;992;j
QE;sptinc992j;p99.998p100;2013;0.0082;992;j
QE;sptinc992j;p99.998p100;2014;0.0084;992;j
QE;sptinc992j;p99.998p100;2015;0.0088;992;j
QE;sptinc992j;p99.998p100;2016;0.0088;992;j
QE;sptinc992j;p99.998p100;2017;0.0095;992;j
QE;sptinc992j;p99.998p100;2018;0.0091;992;j
QE;sptinc992j;p99.998p100;2019;0.0089;992;j
QE;sptinc992j;p99.998p100;2020;0.0092;992;j
QE;sptinc992j;p99.998p100;2021;0.0093;992;j
QE;thweal992j;p17p18;1995;2044.4;992;j
QE;thweal992j;p17p18;1996;2105.1;992;j
QE;thweal992j;p17p18;1997;2114.3;992;j
QE;thweal992j;p17p18;1998;2140.7;992;j
QE;thweal992j;p17p18;1999;2060.5;992;j
QE;thweal992j;p17p18;2000;2017.6;992;j
QE;thweal992j;p17p18;2001;2400.1;992;j
QE;thweal992j;p17p18;2002;2301.5;992;j
QE;thweal992j;p17p18;2003;2409.2;992;j
QE;thweal992j;p17p18;2004;2672.3;992;j
QE;thweal992j;p17p18;2005;2695.9;992;j
QE;thweal992j;p17p18;2006;2654.8;992;j
QE;thweal992j;p17p18;2007;2526.2;992;j
QE;thweal992j;p17p18;2008;2470.9;992;j
QE;thweal992j;p17p18;2009;2230.6;992;j
QE;thweal992j;p17p18;2010;2175.4;992;j
QE;thweal992j;p17p18;2011;2016.1;992;j
QE;thweal992j;p17p18;2012;2176.2;992;j
QE;thweal992j;p17p18;2013;1953.1;992;j
QE;thweal992j;p17p18;2014;2067.6;992;j
QE;thweal992j;p17p18;2015;2097.4;992;j
QE;thweal992j;p17p18;2016;2144.9;992;j
QE;thweal992j;p17p18;2017;2312.9;992;j
QE;thweal992j;p17p18;2018;2420.0;992;j
QE;thweal992j;p17p18;2019;2478.3;992;j
QE;thweal992j;p17p18;2020;2480.7;992;j
QE;thweal992j;p17p18;2021;2623.8;992;j
QE;thweal992j;p32p100;1995;9404.4;992;j
QE;thweal992j;p32p100;1996;9747.9;992;j
QE;thweal992j;p32p100;1997;9870.9;992;j
QE;thweal992j;p32p100;1998;10462.4;992;j
QE;thweal992j;p32p100;1999;11103.3;992;j
QE;thweal992j;p32p100;2000;11543.6;992;j
QE;thweal992j;p32p100;2001;11972.6;992;j
QE;thweal992j;p32p100;2002;11955.9;992;j
QE;thweal992j;p32p100;2003;12640.6;992;j
QE;thweal992j;p32p100;2004;13741.5;992;j
QE;thweal992j;p32p100;2005;14071.2;992;j
QE;thweal992j;p32p100;2006;14393.0;992;j
QE;thweal992j;p32p100;2007;14311.4;992;j
QE;thweal992j;p32p100;2008;14208.4;992;j
QE;thweal992j;p32p100;2009;13669.5;992;j
QE;thweal992j;p32p100;2010;13284.7;992;j
QE;thweal992j;p32p100;2011;13231.4;992;j
QE;thweal992j;p32p100;2012;13122.6;992;j
QE;thweal992j;p32p100;2013;13088.4;992;j
QE;thweal992j;p32p100;2014;13162.0;992;j
QE;thweal992j;p32p100;2015;14145.1;992;j
QE;thweal992j;p32p100;2016;14803.4;992;j
QE;thweal992j;p32p100;2017;15154.5;992;j
QE;thweal992j;p32p100;2018;16048.0;992;j
QE;thweal992j;p32p100;2019;16489.3;992;j
QE;thweal992j;p32p100;2020;16587.3;992;j
QE;thweal992j;p32p100;2021;17503.7;992;j
QE;thweal992j;p70p71;1995;69383.2;992;j
QE;thweal992j;p70p71;1996;71736.0;992;j
QE;thweal992j;p70p71;1997;73882.5;992;j
QE;thweal992j;p70p71;1998;79140.1;992;j
QE;thweal992j;p70p71;1999;82940.5;992;j
QE;thweal992j;p70p71;2000;86631.4;992;j
QE;thweal992j;p70p71;2001;89080.9;992;j
QE;thweal992j;p70p71;2002;88625.9;992;j
QE;thweal992j;p70p71;2003;93918.6;992;j
QE;thweal992j;p70p71;2004;101282.1;992;j
QE;thweal992j;p70p71;2005;109369.5;992;j
QE;thweal992j;p70p71;2006;114981.0;992;j
QE;thweal992j;p70p71;2007;118031.8;992;j
QE;thweal992j;p70p71;2008;119149.9;992;j
QE;thweal992j;p70p71;2009;114639.9;992;j
QE;thweal992j;p70p71;2010;113638.5;992;j
QE;thweal992j;p70p71;2011;113287.6;992;j
QE;thweal992j;p70p71;2012;111952.5;992;j
QE;thweal992j;p70p71;2013;110775.9;992;j
QE;thweal992j;p70p71;2014;111446.2;992;j
QE;thweal992j;p70p71;2015;118163.4;992;j
QE;thweal992j;p70p71;2016;122788.0;992;j
QE;thweal992j;p70p71;2017;126196.8;992;j
QE;thweal992j;p70p71;2018;129848.4;992;j
QE;thweal992j;p70p71;2019;134125.6;992;j
QE;thweal992j;p70p71;2020;134193.7;992;j
QE;thweal992j;p70p71;2021;141389.1;992;j
QE;thweal992j;p71p72;1995;72529.8;992;j
QE;thweal992j;p71p72;1996;74815.7;992;j
QE;thweal992j;p71p72;1997;77158.6;992;j
QE;thweal992j;p71p72;1998;81998.4;992;j
QE;thweal992j;p71p72;1999;86472.4;992;j
QE;thweal992j;p71p72;2000;90294.2;992;j
QE;thweal992j;p71p72;2001;92471.9;992;j
QE;thweal992j;p71p72;2002;91897.9;992;j
QE;thweal992j;p71p72;2003;97873.3;992;j
QE;thweal992j;p71p72;2004;105032.1;992;j
QE;thweal992j;p71p72;2005;114622.6;992;j
QE;thweal992j;p71p72;2006;120247.7;992;j
QE;thweal992j;p71p72;2007;123495.1;992;j
QE;thweal992j;p71p72;2008;124370.2;992;j
QE;thweal992j;p71p72;2009;119915.0;992;j
QE;thweal992j;p71p72;2010;118612.5;992;j
QE;thweal992j;p71p72;2011;118093.7;992;j
QE;thweal992j;p71p72;2012;116983.1;992;j
QE;thweal992j;p71p72;2013;116047.6;992;j
QE;thweal992j;p71p72;2014;117475.7;992;j
QE;thweal992j;p71p72;2015;123346.3;992;j
QE;thweal992j;p71p72;2016;128519.1;992;j
QE;thweal992j;p71p72;2017;132473.5;992;j
QE;thweal992j;p71p72;2018;136381.3;992;j
QE;thweal992j;p71p72;2019;140946.4;992;j
QE;thweal992j;p71p72;2020;140922.4;992;j
QE;thweal992j;p71p72;2021;148632.8;992;j
QE;tptinc992j;p22p100;1980;8891.3;992;j
QE;tptinc992j;p22p100;1981;8688.9;992;j
QE;tptinc992j;p22p100;1982;8605.3;992;j
QE;tptinc992j;p22p100;1983;8834.0;992;j
QE;tptinc992j;p22p100;1984;8989.8;992;j
QE;tptinc992j;p22p100;1985;9003.4;992;j
QE;tptinc992j;p22p100;1986;9240.8;992;j
QE;tptinc992j;p22p100;1987;9362.8;992;j
QE;tptinc992j;p22p100;1988;9569.4;992;j
QE;tptinc992j;p22p100;1989;9579.3;992;j
QE;tptinc992j;p22p100;1990;9000.3;992;j
QE;tptinc992j;p22p100;1991;8278.6;992;j
QE;tptinc992j;p22p100;1992;7639.6;992;j
QE;tptinc992j;p22p100;1993;7271.9;992;j
QE;tptinc992j;p22p100;1994;7301.9;992;j
QE;tptinc992j;p22p100;1995;7420.8;992;j
QE;tptinc992j;p22p100;1996;7732.5;992;j
QE;tptinc992j;p22p100;1997;7869.9;992;j
QE;tptinc992j;p22p100;1998;8109.9;992;j
QE;tptinc992j;p22p100;1999;8239.8;992;j
QE;tptinc992j;p22p100;2000;8437.8;992;j
QE;tptinc992j;p22p100;2001;8680.2;992;j
QE;tptinc992j;p22p100;2002;8763.1;992;j
QE;tptinc992j;p22p100;2003;8817.8;992;j
QE;tptinc992j;p22p100;2004;9152.8;992;j
QE;tptinc992j;p22p100;2005;9434.3;992;j
QE;tptinc992j;p22p100;2006;9789.2;992;j
QE;tptinc992j;p22p100;2007;10031.7;992;j
QE;tptinc992j;p22p100;2008;10480.5;992;j
QE;tptinc992j;p22p100;2009;10088.8;992;j
QE;tptinc992j;p22p100;2010;10293.5;992;j
QE;tptinc992j;p22p100;2011;10356.0;992;j
QE;tptinc992j;p22p100;2012;10233.0;992;j
QE;tptinc992j;p22p100;2013;10165.8;992;j
QE;tptinc992j;p22p100;2014;10289.4;992;j
QE;tptinc992j;p22p100;2015;10640.2;992;j
QE;tptinc992j;p22p100;2016;11027.2;992;j
QE;tptinc992j;p22p100;2017;11474.8;992;j
QE;tptinc992j;p22p100;2018;11758.6;992;j
QE;tptinc992j;p22p100;2019;11981.2;992;j
QE;tptinc992j;p22p100;2020;11261.4;992;j
QE;tptinc992j;p22p100;2021;11855.3;992;j
QE;ahweal992j;p2p100;1995;88889.9;992;j
QE;ahweal992j;p2p100;1996;92064.9;992;j
QE;ahweal992j;p2p100;1997;96365.9;992;j
QE;ahweal992j;p2p100;1998;102346.4;992;j
QE;ahweal992j;p2p100;1999;109270.1;992;j
QE;ahweal992j;p2p100;2000;114401.9;992;j
QE;ahweal992j;p2p100;2001;116828.7;992;j
QE;ahweal992j;p2p100;2002;118768.9;992;j
QE;ahweal992j;p2p100;2003;123233.5;992;j
QE;ahweal992j;p2p100;2004;130183.4;992;j
QE;ahweal992j;p2p100;2005;138978.3;992;j
QE;ahweal992j;p2p100;2006;147301.2;992;j
QE;ahweal992j;p2p100;2007;152796.8;992;j
QE;ahweal992j;p2p100;2008;150805.8;992;j
QE;ahweal992j;p2p100;2009;146668.9;992;j
QE;ahweal992j;p2p100;2010;148316.8;992;j
QE;ahweal992j;p2p100;2011;149313.8;992;j
QE;ahweal992j;p2p100;2012;149371.0;992;j
QE;ahweal992j;p2p100;2013;150874.5;992;j
QE;ahweal992j;p2p100;2014;154638.4;992;j
QE;ahweal992j;p2p100;2015;159488.3;992;j
QE;ahweal992j;p2p100;2016;164471.6;992;j
QE;ahweal992j;p2p100;2017;169947.7;992;j
QE;ahweal992j;p2p100;2018;174062.7;992;j
QE;ahweal992j;p2p100;2019;178505.0;992;j
QE;ahweal992j;p2p100;2020;176781.5;992;j
QE;ahweal992j;p2p100;2021;187554.0;992;j
QE;ahweal992j;p58p100;1995;190401.6;992;j
QE;ahweal992j;p58p100;1996;197549.0;992;j
QE;ahweal992j;p58p100;1997;207487.0;992;j
QE;ahweal992j;p58p100;1998;220743.7;992;j
QE;ahweal992j;p58p100;1999;236043.3;992;j
QE;ahweal992j;p58p100;2000;247382.5;992;j
QE;ahweal992j;p58p100;2001;252401.5;992;j
QE;ahweal992j;p58p100;2002;256744.1;992;j
QE;ahweal992j;p58p100;2003;266146.4;992;j
QE;ahweal992j;p58p100;2004;280883.9;992;j
QE;ahweal992j;p58p100;2005;300595.2;992;j
QE;ahweal992j;p58p100;2006;319580.9;992;j
QE;ahweal992j;p58p100;2007;331884.8;992;j
QE;ahweal992j;p58p100;2008;327304.8;992;j
QE;ahweal992j;p58p100;2009;319002.3;992;j
QE;ahweal992j;p58p100;2010;322903.8;992;j
QE;ahweal992j;p58p100;2011;325538.3;992;j
QE;ahweal992j;p58p100;2012;325857.1;992;j
QE;ahweal992j;p58p100;2013;329078.3;992;j
QE;ahweal992j;p58p100;2014;337423.6;992;j
QE;ahweal992j;p58p100;2015;347180.7;992;j
QE;ahweal992j;p58p100;2016;357744.9;992;j
QE;ahweal992j;p58p100;2017;369702.2;992;j
QE;ahweal992j;p58p100;2018;378108.8;992;j
QE;ahweal992j;p58p100;2019;387359.0;992;j
QE;ahweal992j;p58p100;2020;383539.6;992;j
QE;ahweal992j;p58p100;2021;407013.4;992;j
QE;ahweal992j;p70p100;1995;244422.1;992;j
QE;ahweal992j;p70p100;1996;253675.7;992;j
QE;ahweal992j;p70p100;1997;266816.2;992;j
QE;ahweal992j;p70p100;1998;284000.8;992;j
QE;ahweal992j;p70p100;1999;303844.9;992;j
QE;ahweal992j;p70p100;2000;318246.0;992;j
QE;ahweal992j;p70p100;2001;324885.9;992;j
QE;ahweal992j;p70p100;2002;330919.3;992;j
QE;ahweal992j;p70p100;2003;342993.3;992;j
QE;ahweal992j;p70p100;2004;361797.7;992;j
QE;ahweal992j;p70p100;2005;387072.9;992;j
QE;ahweal992j;p70p100;2006;411641.2;992;j
QE;ahweal992j;p70p100;2007;428011.1;992;j
QE;ahweal992j;p70p100;2008;421584.6;992;j
QE;ahweal992j;p70p100;2009;411449.4;992;j
QE;ahweal992j;p70p100;2010;416778.5;992;j
QE;ahweal992j;p70p100;2011;420476.5;992;j
QE;ahweal992j;p70p100;2012;421227.3;992;j
