country;variable;percentile;year;value;age;pop
US-SC;ntaxre992t;p0p100;1920;33044.0;992;t
US-SC;ntaxre992t;p0p100;1921;25160.0;992;t
US-SC;ntaxre992t;p0p100;1922;26830.0;992;t
US-SC;ntaxre992t;p0p100;1923;28225.0;992;t
US-SC;ntaxre992t;p0p100;1924;28090.0;992;t
US-SC;ntaxre992t;p0p100;1925;15727.0;992;t
US-SC;ntaxre992t;p0p100;1926;13809.0;992;t
US-SC;ntaxre992t;p0p100;1927;14310.0;992;t
US-SC;ntaxre992t;p0p100;1928;13725.0;992;t
US-SC;ntaxre992t;p0p100;1929;13848.0;992;t
US-SC;ntaxre992t;p0p100;1930;12868.0;992;t
US-SC;ntaxre992t;p0p100;1931;11365.0;992;t
US-SC;ntaxre992t;p0p100;1932;12840.0;992;t
US-SC;ntaxre992t;p0p100;1933;13295.0;992;t
US-SC;ntaxre992t;p0p100;1934;15376.0;992;t
US-SC;ntaxre992t;p0p100;1935;17232.0;992;t
US-SC;ntaxre992t;p0p100;1936;20267.0;992;t
US-SC;ntaxre992t;p0p100;1937;23740.0;992;t
US-SC;ntaxre992t;p0p100;1938;24470.0;992;t
US-SC;ntaxre992t;p0p100;1939;29977.0;992;t
US-SC;ntaxre992t;p0p100;1940;63996.0;992;t
US-SC;ntaxre992t;p0p100;1941;138002.0;992;t
US-SC;ntaxre992t;p0p100;1942;253861.0;992;t
US-SC;ntaxre992t;p0p100;1943;335454.0;992;t
US-SC;ntaxre992t;p0p100;1944;372504.0;992;t
US-SC;ntaxre992t;p0p100;1945;400838.0;992;t
US-SC;ntaxre992t;p0p100;1946;402279.0;992;t
US-SC;ntaxre992t;p0p100;1947;454974.0;992;t
US-SC;ntaxre992t;p0p100;1948;424012.0;992;t
US-SC;ntaxre992t;p0p100;1949;428338.0;992;t
US-SC;ntaxre992t;p0p100;1950;452555.0;992;t
US-SC;ntaxre992t;p0p100;1951;490804.0;992;t
US-SC;ntaxre992t;p0p100;1952;514812.0;992;t
US-SC;ntaxre992t;p0p100;1953;525688.0;992;t
US-SC;ntaxre992t;p0p100;1954;518343.0;992;t
US-SC;ntaxre992t;p0p100;1955;542655.0;992;t
US-SC;ntaxre992t;p0p100;1956;564304.0;992;t
US-SC;ntaxre992t;p0p100;1957;571904.0;992;t
US-SC;ntaxre992t;p0p100;1958;571968.0;992;t
US-SC;ntaxre992t;p0p100;1959;588349.0;992;t
US-SC;ntaxre992t;p0p100;1960;605748.0;992;t
US-SC;ntaxre992t;p0p100;1961;615884.0;992;t
US-SC;ntaxre992t;p0p100;1962;629877.0;992;t
US-SC;ntaxre992t;p0p100;1963;651275.0;992;t
US-SC;ntaxre992t;p0p100;1964;675999.0;992;t
US-SC;ntaxre992t;p0p100;1965;716115.0;992;t
US-SC;ntaxre992t;p0p100;1966;754248.0;992;t
US-SC;ntaxre992t;p0p100;1967;775529.0;992;t
US-SC;ntaxre992t;p0p100;1968;811635.0;992;t
US-SC;ntaxre992t;p0p100;1969;844622.0;992;t
US-SC;ntaxre992t;p0p100;1970;839848.0;992;t
US-SC;ntaxre992t;p0p100;1971;884548.0;992;t
US-SC;ntaxre992t;p0p100;1972;914376.0;992;t
US-SC;ntaxre992t;p0p100;1973;1002211.0;992;t
US-SC;ntaxre992t;p0p100;1974;1013129.0;992;t
US-SC;ntaxre992t;p0p100;1975;1008827.0;992;t
US-SC;ntaxre992t;p0p100;1976;1039072.0;992;t
US-SC;ntaxre992t;p0p100;1977;1073299.0;992;t
US-SC;ntaxre992t;p0p100;1978;1117788.0;992;t
US-SC;ntaxre992t;p0p100;1979;1167227.0;992;t
US-SC;ntaxre992t;p0p100;1980;1183782.0;992;t
US-SC;ntaxre992t;p0p100;1981;1207987.0;992;t
US-SC;ntaxre992t;p0p100;1982;1174112.0;992;t
US-SC;ntaxre992t;p0p100;1983;1224787.0;992;t
US-SC;ntaxre992t;p0p100;1984;1277317.0;992;t
US-SC;ntaxre992t;p0p100;1985;1312268.0;992;t
US-SC;ntaxre992t;p0p100;1986;1346996.0;992;t
US-SC;ntaxre992t;p0p100;1987;1411244.0;992;t
US-SC;ntaxre992t;p0p100;1988;1462810.0;992;t
US-SC;ntaxre992t;p0p100;1989;1512913.0;992;t
US-SC;ntaxre992t;p0p100;1990;1551463.0;992;t
US-SC;ntaxre992t;p0p100;1991;1567377.0;992;t
US-SC;ntaxre992t;p0p100;1992;1565487.0;992;t
US-SC;ntaxre992t;p0p100;1993;1581259.0;992;t
US-SC;ntaxre992t;p0p100;1994;1604382.0;992;t
US-SC;ntaxre992t;p0p100;1995;1648028.0;992;t
US-SC;ntaxre992t;p0p100;1996;1681507.0;992;t
US-SC;ntaxre992t;p0p100;1997;1718667.0;992;t
US-SC;ntaxre992t;p0p100;1998;1748410.0;992;t
US-SC;ntaxre992t;p0p100;1999;1775986.0;992;t
US-SC;ntaxre992t;p0p100;2000;1802441.0;992;t
US-SC;ntaxre992t;p0p100;2001;1799466.0;992;t
US-SC;ntaxre992t;p0p100;2002;1795379.0;992;t
US-SC;ntaxre992t;p0p100;2003;1804803.0;992;t
US-SC;ntaxre992t;p0p100;2004;1844497.0;992;t
US-SC;ntaxre992t;p0p100;2005;1885351.0;992;t
US-SC;ntaxre992t;p0p100;2006;1948517.0;992;t
US-SC;ntaxre992t;p0p100;2007;2256719.0;992;t
US-SC;ntaxre992t;p0p100;2008;2047201.0;992;t
US-SC;ntaxre992t;p0p100;2009;2024495.0;992;t
US-SC;ntaxre992t;p0p100;2010;2051823.0;992;t
US-SC;ntaxre992t;p0p100;2011;2090773.0;992;t
US-SC;ntaxre992t;p0p100;2012;2077310.0;992;t
US-SC;ntaxre992t;p0p100;2013;2106060.0;992;t
US-SC;ntaxre992t;p0p100;2014;2124300.0;992;t
US-SC;ntaxre992t;p0p100;2015;2169730.0;992;t
US-SC;ntaxre992t;p0p100;2016;2203820.0;992;t
US-SC;ntaxre992t;p0p100;2017;2240570.0;992;t
US-SC;ntaxre992t;p0p100;2018;2276120.0;992;t
US-SC;afiinc992t;p99p99.5;1917;64712.2;992;t
US-SC;afiinc992t;p99p99.5;1918;69395.4;992;t
US-SC;afiinc992t;p99p99.5;1919;80666.5;992;t
US-SC;afiinc992t;p99p99.5;1920;54770.5;992;t
US-SC;afiinc992t;p99p99.5;1921;47409.3;992;t
US-SC;afiinc992t;p99p99.5;1922;52877.4;992;t
US-SC;afiinc992t;p99p99.5;1923;58652.9;992;t
US-SC;afiinc992t;p99p99.5;1924;55480.8;992;t
US-SC;afiinc992t;p99p99.5;1925;58009.4;992;t
US-SC;afiinc992t;p99p99.5;1926;56966.8;992;t
US-SC;afiinc992t;p99p99.5;1927;55099.3;992;t
US-SC;afiinc992t;p99p99.5;1928;55416.9;992;t
US-SC;afiinc992t;p99p99.5;1929;49539.0;992;t
US-SC;afiinc992t;p99p99.5;1930;50675.8;992;t
US-SC;afiinc992t;p99p99.5;1931;45762.2;992;t
US-SC;afiinc992t;p99p99.5;1932;46022.9;992;t
US-SC;afiinc992t;p99p99.5;1933;48125.3;992;t
US-SC;afiinc992t;p99p99.5;1934;51628.8;992;t
US-SC;afiinc992t;p99p99.5;1935;55145.7;992;t
US-SC;afiinc992t;p99p99.5;1936;62840.7;992;t
US-SC;afiinc992t;p99p99.5;1937;62986.5;992;t
US-SC;afiinc992t;p99p99.5;1938;61501.1;992;t
US-SC;afiinc992t;p99p99.5;1939;67814.4;992;t
US-SC;afiinc992t;p99p99.5;1940;69391.9;992;t
US-SC;afiinc992t;p99p99.5;1941;79807.6;992;t
US-SC;afiinc992t;p99p99.5;1942;79886.5;992;t
US-SC;afiinc992t;p99p99.5;1943;87610.5;992;t
US-SC;afiinc992t;p99p99.5;1944;80123.6;992;t
US-SC;afiinc992t;p99p99.5;1945;96890.1;992;t
US-SC;afiinc992t;p99p99.5;1946;112207.0;992;t
US-SC;afiinc992t;p99p99.5;1947;98256.5;992;t
US-SC;afiinc992t;p99p99.5;1948;101229.0;992;t
US-SC;afiinc992t;p99p99.5;1949;93588.5;992;t
US-SC;afiinc992t;p99p99.5;1950;113700.5;992;t
US-SC;afiinc992t;p99p99.5;1951;122717.5;992;t
US-SC;afiinc992t;p99p99.5;1952;115855.7;992;t
US-SC;afiinc992t;p99p99.5;1953;116580.3;992;t
US-SC;afiinc992t;p99p99.5;1954;112737.7;992;t
US-SC;afiinc992t;p99p99.5;1955;116420.7;992;t
US-SC;afiinc992t;p99p99.5;1956;121098.0;992;t
US-SC;afiinc992t;p99p99.5;1957;117908.9;992;t
US-SC;afiinc992t;p99p99.5;1958;112900.0;992;t
US-SC;afiinc992t;p99p99.5;1959;130757.4;992;t
US-SC;afiinc992t;p99p99.5;1960;124643.7;992;t
US-SC;afiinc992t;p99p99.5;1961;130715.9;992;t
US-SC;afiinc992t;p99p99.5;1962;132092.6;992;t
US-SC;afiinc992t;p99p99.5;1963;137558.6;992;t
US-SC;afiinc992t;p99p99.5;1964;171772.0;992;t
US-SC;afiinc992t;p99p99.5;1965;156325.3;992;t
US-SC;afiinc992t;p99p99.5;1966;176122.1;992;t
US-SC;afiinc992t;p99p99.5;1967;178457.6;992;t
US-SC;afiinc992t;p99p99.5;1968;199567.5;992;t
US-SC;afiinc992t;p99p99.5;1969;194017.4;992;t
US-SC;afiinc992t;p99p99.5;1970;172834.8;992;t
US-SC;afiinc992t;p99p99.5;1971;175105.4;992;t
US-SC;afiinc992t;p99p99.5;1972;205639.1;992;t
US-SC;afiinc992t;p99p99.5;1973;215375.6;992;t
US-SC;afiinc992t;p99p99.5;1974;198194.3;992;t
US-SC;afiinc992t;p99p99.5;1975;191419.6;992;t
US-SC;afiinc992t;p99p99.5;1976;197875.4;992;t
US-SC;afiinc992t;p99p99.5;1977;203517.9;992;t
US-SC;afiinc992t;p99p99.5;1978;200951.0;992;t
US-SC;afiinc992t;p99p99.5;1979;213789.0;992;t
US-SC;afiinc992t;p99p99.5;1980;217059.9;992;t
US-SC;afiinc992t;p99p99.5;1981;205263.2;992;t
US-SC;afiinc992t;p99p99.5;1982;187124.8;992;t
US-SC;afiinc992t;p99p99.5;1983;199075.3;992;t
US-SC;afiinc992t;p99p99.5;1984;210494.5;992;t
US-SC;afiinc992t;p99p99.5;1985;225938.4;992;t
US-SC;afiinc992t;p99p99.5;1986;259560.4;992;t
US-SC;afiinc992t;p99p99.5;1987;239808.2;992;t
US-SC;afiinc992t;p99p99.5;1988;253175.9;992;t
US-SC;afiinc992t;p99p99.5;1989;260482.3;992;t
US-SC;afiinc992t;p99p99.5;1990;253344.5;992;t
US-SC;afiinc992t;p99p99.5;1991;253019.2;992;t
US-SC;afiinc992t;p99p99.5;1992;264263.5;992;t
US-SC;afiinc992t;p99p99.5;1993;265416.6;992;t
US-SC;afiinc992t;p99p99.5;1994;276904.8;992;t
US-SC;afiinc992t;p99p99.5;1995;304274.2;992;t
US-SC;afiinc992t;p99p99.5;1996;325342.9;992;t
US-SC;afiinc992t;p99p99.5;1997;356131.2;992;t
US-SC;afiinc992t;p99p99.5;1998;384907.3;992;t
US-SC;afiinc992t;p99p99.5;1999;407269.0;992;t
US-SC;afiinc992t;p99p99.5;2000;409151.4;992;t
US-SC;afiinc992t;p99p99.5;2001;372687.0;992;t
US-SC;afiinc992t;p99p99.5;2002;337081.4;992;t
US-SC;afiinc992t;p99p99.5;2003;340125.5;992;t
US-SC;afiinc992t;p99p99.5;2004;370824.7;992;t
US-SC;afiinc992t;p99p99.5;2005;409236.7;992;t
US-SC;afiinc992t;p99p99.5;2006;421973.1;992;t
US-SC;afiinc992t;p99p99.5;2007;429170.2;992;t
US-SC;afiinc992t;p99p99.5;2008;365406.9;992;t
US-SC;afiinc992t;p99p99.5;2009;328296.1;992;t
US-SC;afiinc992t;p99p99.5;2010;360169.9;992;t
US-SC;afiinc992t;p99p99.5;2011;361151.6;992;t
US-SC;afiinc992t;p99p99.5;2012;380546.3;992;t
US-SC;afiinc992t;p99p99.5;2013;379033.9;992;t
US-SC;afiinc992t;p99p99.5;2014;389397.5;992;t
US-SC;afiinc992t;p99p99.5;2015;425016.8;992;t
US-SC;afiinc992t;p99p99.5;2016;426887.4;992;t
US-SC;afiinc992t;p99p99.5;2017;437680.7;992;t
US-SC;afiinc992t;p99p99.5;2018;460697.1;992;t
US-SC;sptinc992t;p99.99p100;1917;0.0115;992;t
US-SC;sptinc992t;p99.99p100;1918;0.0078;992;t
US-SC;sptinc992t;p99.99p100;1919;0.0102;992;t
US-SC;sptinc992t;p99.99p100;1920;0.0113;992;t
US-SC;sptinc992t;p99.99p100;1921;0.0112;992;t
US-SC;sptinc992t;p99.99p100;1922;0.0107;992;t
US-SC;sptinc992t;p99.99p100;1923;0.0221;992;t
US-SC;sptinc992t;p99.99p100;1924;0.0102;992;t
US-SC;sptinc992t;p99.99p100;1925;0.0086;992;t
US-SC;sptinc992t;p99.99p100;1926;0.0088;992;t
US-SC;sptinc992t;p99.99p100;1927;0.0101;992;t
US-SC;sptinc992t;p99.99p100;1928;0.0127;992;t
US-SC;sptinc992t;p99.99p100;1929;0.0113;992;t
US-SC;sptinc992t;p99.99p100;1930;0.0086;992;t
US-SC;sptinc992t;p99.99p100;1931;0.0096;992;t
US-SC;sptinc992t;p99.99p100;1932;0.0096;992;t
US-SC;sptinc992t;p99.99p100;1933;0.0096;992;t
US-SC;sptinc992t;p99.99p100;1934;0.0104;992;t
US-SC;sptinc992t;p99.99p100;1935;0.0097;992;t
US-SC;sptinc992t;p99.99p100;1936;0.0117;992;t
US-SC;sptinc992t;p99.99p100;1937;0.0122;992;t
US-SC;sptinc992t;p99.99p100;1938;0.0121;992;t
US-SC;sptinc992t;p99.99p100;1939;0.0117;992;t
US-SC;sptinc992t;p99.99p100;1940;0.0127;992;t
US-SC;sptinc992t;p99.99p100;1941;0.0136;992;t
US-SC;sptinc992t;p99.99p100;1942;0.0103;992;t
US-SC;sptinc992t;p99.99p100;1943;0.0084;992;t
US-SC;sptinc992t;p99.99p100;1944;0.0078;992;t
US-SC;sptinc992t;p99.99p100;1945;0.0098;992;t
US-SC;sptinc992t;p99.99p100;1946;0.0119;992;t
US-SC;sptinc992t;p99.99p100;1947;0.0122;992;t
US-SC;sptinc992t;p99.99p100;1948;0.0095;992;t
US-SC;sptinc992t;p99.99p100;1949;0.0106;992;t
US-SC;sptinc992t;p99.99p100;1950;0.0089;992;t
US-SC;sptinc992t;p99.99p100;1951;0.0092;992;t
US-SC;sptinc992t;p99.99p100;1952;0.014;992;t
US-SC;sptinc992t;p99.99p100;1953;0.0058;992;t
US-SC;sptinc992t;p99.99p100;1954;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1955;0.0073;992;t
US-SC;sptinc992t;p99.99p100;1956;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1957;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1958;0.0063;992;t
US-SC;sptinc992t;p99.99p100;1959;0.0056;992;t
US-SC;sptinc992t;p99.99p100;1960;0.0066;992;t
US-SC;sptinc992t;p99.99p100;1961;0.0075;992;t
US-SC;sptinc992t;p99.99p100;1962;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1963;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1964;0.0119;992;t
US-SC;sptinc992t;p99.99p100;1965;0.0087;992;t
US-SC;sptinc992t;p99.99p100;1966;0.0082;992;t
US-SC;sptinc992t;p99.99p100;1967;0.0072;992;t
US-SC;sptinc992t;p99.99p100;1968;0.0077;992;t
US-SC;sptinc992t;p99.99p100;1969;0.0078;992;t
US-SC;sptinc992t;p99.99p100;1970;0.0051;992;t
US-SC;sptinc992t;p99.99p100;1971;0.0061;992;t
US-SC;sptinc992t;p99.99p100;1972;0.0064;992;t
US-SC;sptinc992t;p99.99p100;1973;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1974;0.0059;992;t
US-SC;sptinc992t;p99.99p100;1975;0.0051;992;t
US-SC;sptinc992t;p99.99p100;1976;0.0052;992;t
US-SC;sptinc992t;p99.99p100;1977;0.0074;992;t
US-SC;sptinc992t;p99.99p100;1978;0.0052;992;t
US-SC;sptinc992t;p99.99p100;1979;0.008;992;t
US-SC;sptinc992t;p99.99p100;1980;0.007;992;t
US-SC;sptinc992t;p99.99p100;1981;0.0074;992;t
US-SC;sptinc992t;p99.99p100;1982;0.015;992;t
US-SC;sptinc992t;p99.99p100;1983;0.0126;992;t
US-SC;sptinc992t;p99.99p100;1984;0.0153;992;t
US-SC;sptinc992t;p99.99p100;1985;0.0156;992;t
US-SC;sptinc992t;p99.99p100;1986;0.0237;992;t
US-SC;sptinc992t;p99.99p100;1987;0.0121;992;t
US-SC;sptinc992t;p99.99p100;1988;0.0149;992;t
US-SC;sptinc992t;p99.99p100;1989;0.0146;992;t
US-SC;sptinc992t;p99.99p100;1990;0.013;992;t
US-SC;sptinc992t;p99.99p100;1991;0.0116;992;t
US-SC;sptinc992t;p99.99p100;1992;0.0146;992;t
US-SC;sptinc992t;p99.99p100;1993;0.0144;992;t
US-SC;sptinc992t;p99.99p100;1994;0.0162;992;t
US-SC;sptinc992t;p99.99p100;1995;0.0174;992;t
US-SC;sptinc992t;p99.99p100;1996;0.0192;992;t
US-SC;sptinc992t;p99.99p100;1997;0.019;992;t
US-SC;sptinc992t;p99.99p100;1998;0.025;992;t
US-SC;sptinc992t;p99.99p100;1999;0.0224;992;t
US-SC;sptinc992t;p99.99p100;2000;0.0219;992;t
US-SC;sptinc992t;p99.99p100;2001;0.017;992;t
US-SC;sptinc992t;p99.99p100;2002;0.0187;992;t
US-SC;sptinc992t;p99.99p100;2003;0.0202;992;t
US-SC;sptinc992t;p99.99p100;2004;0.0265;992;t
US-SC;sptinc992t;p99.99p100;2005;0.0327;992;t
US-SC;sptinc992t;p99.99p100;2006;0.036;992;t
US-SC;sptinc992t;p99.99p100;2007;0.0391;992;t
US-SC;sptinc992t;p99.99p100;2008;0.0274;992;t
US-SC;sptinc992t;p99.99p100;2009;0.0232;992;t
US-SC;sptinc992t;p99.99p100;2010;0.0242;992;t
US-SC;sptinc992t;p99.99p100;2011;0.0194;992;t
US-SC;sptinc992t;p99.99p100;2012;0.0292;992;t
US-SC;sptinc992t;p99.99p100;2013;0.0212;992;t
US-SC;sptinc992t;p99.99p100;2014;0.0246;992;t
US-SC;sptinc992t;p99.99p100;2015;0.0238;992;t
US-SC;sptinc992t;p99.99p100;2016;0.0261;992;t
US-SC;sptinc992t;p99.99p100;2017;0.0278;992;t
US-SC;sptinc992t;p99.99p100;2018;0.0299;992;t
US-SC;sfiinc992t;p95p99;1917;0.1067;992;t
US-SC;sfiinc992t;p95p99;1918;0.102;992;t
US-SC;sfiinc992t;p95p99;1919;0.1538;992;t
US-SC;sfiinc992t;p95p99;1920;0.1535;992;t
US-SC;sfiinc992t;p95p99;1921;0.1602;992;t
US-SC;sfiinc992t;p95p99;1922;0.1542;992;t
US-SC;sfiinc992t;p95p99;1923;0.1485;992;t
US-SC;sfiinc992t;p95p99;1924;0.1451;992;t
US-SC;sfiinc992t;p95p99;1925;0.0982;992;t
US-SC;sfiinc992t;p95p99;1926;0.0864;992;t
US-SC;sfiinc992t;p95p99;1927;0.0878;992;t
US-SC;sfiinc992t;p95p99;1928;0.0814;992;t
US-SC;sfiinc992t;p95p99;1929;0.0704;992;t
US-SC;sfiinc992t;p95p99;1930;0.0826;992;t
US-SC;sfiinc992t;p95p99;1931;0.0902;992;t
US-SC;sfiinc992t;p95p99;1932;0.1198;992;t
US-SC;sfiinc992t;p95p99;1933;0.1115;992;t
US-SC;sfiinc992t;p95p99;1934;0.1117;992;t
US-SC;sfiinc992t;p95p99;1935;0.1051;992;t
US-SC;sfiinc992t;p95p99;1936;0.1095;992;t
US-SC;sfiinc992t;p95p99;1937;0.1155;992;t
US-SC;sfiinc992t;p95p99;1938;0.1276;992;t
US-SC;sfiinc992t;p95p99;1939;0.1352;992;t
US-SC;sfiinc992t;p95p99;1940;0.1657;992;t
US-SC;sfiinc992t;p95p99;1941;0.1343;992;t
US-SC;sfiinc992t;p95p99;1942;0.1143;992;t
US-SC;sfiinc992t;p95p99;1943;0.1134;992;t
US-SC;sfiinc992t;p95p99;1944;0.0905;992;t
US-SC;sfiinc992t;p95p99;1945;0.1125;992;t
US-SC;sfiinc992t;p95p99;1946;0.1322;992;t
US-SC;sfiinc992t;p95p99;1947;0.1262;992;t
US-SC;sfiinc992t;p95p99;1948;0.1151;992;t
US-SC;sfiinc992t;p95p99;1949;0.1218;992;t
US-SC;sfiinc992t;p95p99;1950;0.1336;992;t
US-SC;sfiinc992t;p95p99;1951;0.1162;992;t
US-SC;sfiinc992t;p95p99;1952;0.099;992;t
US-SC;sfiinc992t;p95p99;1953;0.1069;992;t
US-SC;sfiinc992t;p95p99;1954;0.1161;992;t
US-SC;sfiinc992t;p95p99;1955;0.1119;992;t
US-SC;sfiinc992t;p95p99;1956;0.1176;992;t
US-SC;sfiinc992t;p95p99;1957;0.1204;992;t
US-SC;sfiinc992t;p95p99;1958;0.1227;992;t
US-SC;sfiinc992t;p95p99;1959;0.125;992;t
US-SC;sfiinc992t;p95p99;1960;0.1216;992;t
US-SC;sfiinc992t;p95p99;1961;0.1242;992;t
US-SC;sfiinc992t;p95p99;1962;0.1255;992;t
US-SC;sfiinc992t;p95p99;1963;0.1218;992;t
US-SC;sfiinc992t;p95p99;1964;0.1263;992;t
US-SC;sfiinc992t;p95p99;1965;0.121;992;t
US-SC;sfiinc992t;p95p99;1966;0.117;992;t
US-SC;sfiinc992t;p95p99;1967;0.1217;992;t
US-SC;sfiinc992t;p95p99;1968;0.1213;992;t
US-SC;sfiinc992t;p95p99;1969;0.1181;992;t
US-SC;sfiinc992t;p95p99;1970;0.1171;992;t
US-SC;sfiinc992t;p95p99;1971;0.1176;992;t
US-SC;sfiinc992t;p95p99;1972;0.1211;992;t
US-SC;sfiinc992t;p95p99;1973;0.1183;992;t
US-SC;sfiinc992t;p95p99;1974;0.1174;992;t
US-SC;sfiinc992t;p95p99;1975;0.1226;992;t
US-SC;sfiinc992t;p95p99;1976;0.1134;992;t
US-SC;sfiinc992t;p95p99;1977;0.119;992;t
US-SC;sfiinc992t;p95p99;1978;0.121;992;t
US-SC;sfiinc992t;p95p99;1979;0.1264;992;t
US-SC;sfiinc992t;p95p99;1980;0.1177;992;t
US-SC;sfiinc992t;p95p99;1981;0.1202;992;t
US-SC;sfiinc992t;p95p99;1982;0.118;992;t
US-SC;sfiinc992t;p95p99;1983;0.1196;992;t
US-SC;sfiinc992t;p95p99;1984;0.1252;992;t
US-SC;sfiinc992t;p95p99;1985;0.1275;992;t
US-SC;sfiinc992t;p95p99;1986;0.13;992;t
US-SC;sfiinc992t;p95p99;1987;0.13;992;t
US-SC;sfiinc992t;p95p99;1988;0.1229;992;t
US-SC;sfiinc992t;p95p99;1989;0.1318;992;t
US-SC;sfiinc992t;p95p99;1990;0.1341;992;t
US-SC;sfiinc992t;p95p99;1991;0.1367;992;t
US-SC;sfiinc992t;p95p99;1992;0.1386;992;t
US-SC;sfiinc992t;p95p99;1993;0.1426;992;t
US-SC;sfiinc992t;p95p99;1994;0.1449;992;t
US-SC;sfiinc992t;p95p99;1995;0.1471;992;t
US-SC;sfiinc992t;p95p99;1996;0.1473;992;t
US-SC;sfiinc992t;p95p99;1997;0.1467;992;t
US-SC;sfiinc992t;p95p99;1998;0.1476;992;t
US-SC;sfiinc992t;p95p99;1999;0.1489;992;t
US-SC;sfiinc992t;p95p99;2000;0.1452;992;t
US-SC;sfiinc992t;p95p99;2001;0.151;992;t
US-SC;sfiinc992t;p95p99;2002;0.1526;992;t
US-SC;sfiinc992t;p95p99;2003;0.1557;992;t
US-SC;sfiinc992t;p95p99;2004;0.1574;992;t
US-SC;sfiinc992t;p95p99;2005;0.1562;992;t
US-SC;sfiinc992t;p95p99;2006;0.1586;992;t
US-SC;sfiinc992t;p95p99;2007;0.148;992;t
US-SC;sfiinc992t;p95p99;2008;0.1492;992;t
US-SC;sfiinc992t;p95p99;2009;0.1673;992;t
US-SC;sfiinc992t;p95p99;2010;0.1716;992;t
US-SC;sfiinc992t;p95p99;2011;0.1666;992;t
US-SC;sfiinc992t;p95p99;2012;0.1624;992;t
US-SC;sfiinc992t;p95p99;2013;0.1678;992;t
US-SC;sfiinc992t;p95p99;2014;0.1694;992;t
US-SC;sfiinc992t;p95p99;2015;0.171;992;t
US-SC;sfiinc992t;p95p99;2016;0.1748;992;t
US-SC;sfiinc992t;p95p99;2017;0.1723;992;t
US-SC;sfiinc992t;p95p99;2018;0.1739;992;t
US-SC;sptinc992t;p0p100;1917;1.0;992;t
US-SC;sptinc992t;p0p100;1918;1.0;992;t
US-SC;sptinc992t;p0p100;1919;1.0;992;t
US-SC;sptinc992t;p0p100;1920;1.0;992;t
US-SC;sptinc992t;p0p100;1921;1.0;992;t
US-SC;sptinc992t;p0p100;1922;1.0;992;t
US-SC;sptinc992t;p0p100;1923;1.0;992;t
US-SC;sptinc992t;p0p100;1924;1.0;992;t
US-SC;sptinc992t;p0p100;1925;1.0;992;t
US-SC;sptinc992t;p0p100;1926;1.0;992;t
US-SC;sptinc992t;p0p100;1927;1.0;992;t
US-SC;sptinc992t;p0p100;1928;1.0;992;t
US-SC;sptinc992t;p0p100;1929;1.0;992;t
US-SC;sptinc992t;p0p100;1930;1.0;992;t
US-SC;sptinc992t;p0p100;1931;1.0;992;t
US-SC;sptinc992t;p0p100;1932;1.0;992;t
US-SC;sptinc992t;p0p100;1933;1.0;992;t
US-SC;sptinc992t;p0p100;1934;1.0;992;t
US-SC;sptinc992t;p0p100;1935;1.0;992;t
US-SC;sptinc992t;p0p100;1936;1.0;992;t
US-SC;sptinc992t;p0p100;1937;1.0;992;t
US-SC;sptinc992t;p0p100;1938;1.0;992;t
US-SC;sptinc992t;p0p100;1939;1.0;992;t
US-SC;sptinc992t;p0p100;1940;1.0;992;t
US-SC;sptinc992t;p0p100;1941;1.0;992;t
US-SC;sptinc992t;p0p100;1942;1.0;992;t
US-SC;sptinc992t;p0p100;1943;1.0;992;t
US-SC;sptinc992t;p0p100;1944;1.0;992;t
US-SC;sptinc992t;p0p100;1945;1.0;992;t
US-SC;sptinc992t;p0p100;1946;1.0;992;t
US-SC;sptinc992t;p0p100;1947;1.0;992;t
US-SC;sptinc992t;p0p100;1948;1.0;992;t
US-SC;sptinc992t;p0p100;1949;1.0;992;t
US-SC;sptinc992t;p0p100;1950;1.0;992;t
US-SC;sptinc992t;p0p100;1951;1.0;992;t
US-SC;sptinc992t;p0p100;1952;1.0;992;t
US-SC;sptinc992t;p0p100;1953;1.0;992;t
US-SC;sptinc992t;p0p100;1954;1.0;992;t
US-SC;sptinc992t;p0p100;1955;1.0;992;t
US-SC;sptinc992t;p0p100;1956;1.0;992;t
US-SC;sptinc992t;p0p100;1957;1.0;992;t
US-SC;sptinc992t;p0p100;1958;1.0;992;t
US-SC;sptinc992t;p0p100;1959;1.0;992;t
US-SC;sptinc992t;p0p100;1960;1.0;992;t
US-SC;sptinc992t;p0p100;1961;1.0;992;t
US-SC;sptinc992t;p0p100;1962;1.0;992;t
US-SC;sptinc992t;p0p100;1963;1.0;992;t
US-SC;sptinc992t;p0p100;1964;1.0;992;t
US-SC;sptinc992t;p0p100;1965;1.0;992;t
US-SC;sptinc992t;p0p100;1966;1.0;992;t
US-SC;sptinc992t;p0p100;1967;1.0;992;t
US-SC;sptinc992t;p0p100;1968;1.0;992;t
US-SC;sptinc992t;p0p100;1969;1.0;992;t
US-SC;sptinc992t;p0p100;1970;1.0;992;t
US-SC;sptinc992t;p0p100;1971;1.0;992;t
US-SC;sptinc992t;p0p100;1972;1.0;992;t
US-SC;sptinc992t;p0p100;1973;1.0;992;t
