country;variable;percentile;year;value;age;pop
OE-MER;bptinc992j;p69p100;1985;4.78369855880737;992;j
OE-MER;bptinc992j;p69p100;1986;4.88223886489868;992;j
OE-MER;bptinc992j;p69p100;1987;4.95376348495483;992;j
OE-MER;bptinc992j;p69p100;1988;4.75636863708496;992;j
OE-MER;bptinc992j;p69p100;1989;4.71690845489502;992;j
OE-MER;bptinc992j;p69p100;1990;4.47745847702026;992;j
OE-MER;bptinc992j;p69p100;1991;4.5323076248169;992;j
OE-MER;bptinc992j;p69p100;1992;4.57139587402344;992;j
OE-MER;bptinc992j;p69p100;1993;4.61579513549805;992;j
OE-MER;bptinc992j;p69p100;1994;4.69344186782837;992;j
OE-MER;bptinc992j;p69p100;1995;4.79466247558594;992;j
OE-MER;bptinc992j;p69p100;1996;4.82820701599121;992;j
OE-MER;bptinc992j;p69p100;1997;4.85102987289429;992;j
OE-MER;bptinc992j;p69p100;1998;4.8071665763855;992;j
OE-MER;bptinc992j;p69p100;1999;4.73325300216675;992;j
OE-MER;bptinc992j;p69p100;2000;4.75411081314087;992;j
OE-MER;bptinc992j;p69p100;2001;4.76221942901611;992;j
OE-MER;bptinc992j;p69p100;2002;4.66738176345825;992;j
OE-MER;bptinc992j;p69p100;2003;4.6953501701355;992;j
OE-MER;bptinc992j;p69p100;2004;4.69741201400757;992;j
OE-MER;bptinc992j;p69p100;2005;4.63204956054688;992;j
OE-MER;bptinc992j;p69p100;2006;4.73874616622925;992;j
OE-MER;bptinc992j;p69p100;2007;4.59943246841431;992;j
OE-MER;bptinc992j;p69p100;2008;4.44610738754272;992;j
OE-MER;bptinc992j;p69p100;2009;4.30793952941895;992;j
OE-MER;bptinc992j;p69p100;2010;4.12866020202637;992;j
OE-MER;bptinc992j;p69p100;2011;4.08010959625244;992;j
OE-MER;bptinc992j;p69p100;2012;4.17643594741821;992;j
OE-MER;bptinc992j;p69p100;2013;4.14645910263062;992;j
OE-MER;bptinc992j;p69p100;2014;4.29177379608154;992;j
OE-MER;bptinc992j;p69p100;2015;4.401451587677;992;j
OE-MER;bptinc992j;p69p100;2016;4.33672142028809;992;j
OE-MER;bptinc992j;p69p100;2017;4.30083847045898;992;j
OE-MER;bptinc992j;p69p100;2018;4.57779121398926;992;j
OE-MER;bptinc992j;p69p100;2019;4.64166736602783;992;j
OE-MER;bptinc992j;p69p100;2020;4.58791160583496;992;j
OE-MER;bptinc992j;p69p100;2021;4.5769624710083;992;j
OE-MER;shweal992j;p59p60;1995;0.0016;992;j
OE-MER;shweal992j;p59p60;1996;0.0016;992;j
OE-MER;shweal992j;p59p60;1997;0.0016;992;j
OE-MER;shweal992j;p59p60;1998;0.0017;992;j
OE-MER;shweal992j;p59p60;1999;0.0018;992;j
OE-MER;shweal992j;p59p60;2000;0.0017;992;j
OE-MER;shweal992j;p59p60;2001;0.0018;992;j
OE-MER;shweal992j;p59p60;2002;0.0019;992;j
OE-MER;shweal992j;p59p60;2003;0.0019;992;j
OE-MER;shweal992j;p59p60;2004;0.002;992;j
OE-MER;shweal992j;p59p60;2005;0.002;992;j
OE-MER;shweal992j;p59p60;2006;0.002;992;j
OE-MER;shweal992j;p59p60;2007;0.002;992;j
OE-MER;shweal992j;p59p60;2008;0.0021;992;j
OE-MER;shweal992j;p59p60;2009;0.0022;992;j
OE-MER;shweal992j;p59p60;2010;0.0023;992;j
OE-MER;shweal992j;p59p60;2011;0.0023;992;j
OE-MER;shweal992j;p59p60;2012;0.0022;992;j
OE-MER;shweal992j;p59p60;2013;0.0023;992;j
OE-MER;shweal992j;p59p60;2014;0.0023;992;j
OE-MER;shweal992j;p59p60;2015;0.0022;992;j
OE-MER;shweal992j;p59p60;2016;0.0023;992;j
OE-MER;shweal992j;p59p60;2017;0.0023;992;j
OE-MER;shweal992j;p59p60;2018;0.0023;992;j
OE-MER;shweal992j;p59p60;2019;0.0023;992;j
OE-MER;shweal992j;p59p60;2020;0.0023;992;j
OE-MER;shweal992j;p59p60;2021;0.0023;992;j
OE-MER;sptinc992j;p62p100;1980;0.9084;992;j
OE-MER;sptinc992j;p62p100;1981;0.9088;992;j
OE-MER;sptinc992j;p62p100;1982;0.9053;992;j
OE-MER;sptinc992j;p62p100;1983;0.9085;992;j
OE-MER;sptinc992j;p62p100;1984;0.9093;992;j
OE-MER;sptinc992j;p62p100;1985;0.9081;992;j
OE-MER;sptinc992j;p62p100;1986;0.9047;992;j
OE-MER;sptinc992j;p62p100;1987;0.9043;992;j
OE-MER;sptinc992j;p62p100;1988;0.8967;992;j
OE-MER;sptinc992j;p62p100;1989;0.8975;992;j
OE-MER;sptinc992j;p62p100;1990;0.8923;992;j
OE-MER;sptinc992j;p62p100;1991;0.9032;992;j
OE-MER;sptinc992j;p62p100;1992;0.9033;992;j
OE-MER;sptinc992j;p62p100;1993;0.903;992;j
OE-MER;sptinc992j;p62p100;1994;0.9021;992;j
OE-MER;sptinc992j;p62p100;1995;0.9052;992;j
OE-MER;sptinc992j;p62p100;1996;0.9042;992;j
OE-MER;sptinc992j;p62p100;1997;0.9037;992;j
OE-MER;sptinc992j;p62p100;1998;0.8996;992;j
OE-MER;sptinc992j;p62p100;1999;0.8972;992;j
OE-MER;sptinc992j;p62p100;2000;0.8976;992;j
OE-MER;sptinc992j;p62p100;2001;0.8969;992;j
OE-MER;sptinc992j;p62p100;2002;0.8971;992;j
OE-MER;sptinc992j;p62p100;2003;0.901;992;j
OE-MER;sptinc992j;p62p100;2004;0.8983;992;j
OE-MER;sptinc992j;p62p100;2005;0.8985;992;j
OE-MER;sptinc992j;p62p100;2006;0.8995;992;j
OE-MER;sptinc992j;p62p100;2007;0.8975;992;j
OE-MER;sptinc992j;p62p100;2008;0.893;992;j
OE-MER;sptinc992j;p62p100;2009;0.8874;992;j
OE-MER;sptinc992j;p62p100;2010;0.8863;992;j
OE-MER;sptinc992j;p62p100;2011;0.8883;992;j
OE-MER;sptinc992j;p62p100;2012;0.8841;992;j
OE-MER;sptinc992j;p62p100;2013;0.8825;992;j
OE-MER;sptinc992j;p62p100;2014;0.8855;992;j
OE-MER;sptinc992j;p62p100;2015;0.8872;992;j
OE-MER;sptinc992j;p62p100;2016;0.8884;992;j
OE-MER;sptinc992j;p62p100;2017;0.8898;992;j
OE-MER;sptinc992j;p62p100;2018;0.8908;992;j
OE-MER;sptinc992j;p62p100;2019;0.8902;992;j
OE-MER;sptinc992j;p62p100;2020;0.8921;992;j
OE-MER;sptinc992j;p62p100;2021;0.8902;992;j
OE-MER;sptinc992j;p81p82;1980;0.0097;992;j
OE-MER;sptinc992j;p81p82;1981;0.0094;992;j
OE-MER;sptinc992j;p81p82;1982;0.0101;992;j
OE-MER;sptinc992j;p81p82;1983;0.0104;992;j
OE-MER;sptinc992j;p81p82;1984;0.01;992;j
OE-MER;sptinc992j;p81p82;1985;0.01;992;j
OE-MER;sptinc992j;p81p82;1986;0.0099;992;j
OE-MER;sptinc992j;p81p82;1987;0.0099;992;j
OE-MER;sptinc992j;p81p82;1988;0.01;992;j
OE-MER;sptinc992j;p81p82;1989;0.01;992;j
OE-MER;sptinc992j;p81p82;1990;0.0102;992;j
OE-MER;sptinc992j;p81p82;1991;0.0104;992;j
OE-MER;sptinc992j;p81p82;1992;0.0103;992;j
OE-MER;sptinc992j;p81p82;1993;0.0102;992;j
OE-MER;sptinc992j;p81p82;1994;0.0101;992;j
OE-MER;sptinc992j;p81p82;1995;0.01;992;j
OE-MER;sptinc992j;p81p82;1996;0.0101;992;j
OE-MER;sptinc992j;p81p82;1997;0.0101;992;j
OE-MER;sptinc992j;p81p82;1998;0.01;992;j
OE-MER;sptinc992j;p81p82;1999;0.0101;992;j
OE-MER;sptinc992j;p81p82;2000;0.0101;992;j
OE-MER;sptinc992j;p81p82;2001;0.0101;992;j
OE-MER;sptinc992j;p81p82;2002;0.0103;992;j
OE-MER;sptinc992j;p81p82;2003;0.0104;992;j
OE-MER;sptinc992j;p81p82;2004;0.0103;992;j
OE-MER;sptinc992j;p81p82;2005;0.0104;992;j
OE-MER;sptinc992j;p81p82;2006;0.0105;992;j
OE-MER;sptinc992j;p81p82;2007;0.0105;992;j
OE-MER;sptinc992j;p81p82;2008;0.0106;992;j
OE-MER;sptinc992j;p81p82;2009;0.0107;992;j
OE-MER;sptinc992j;p81p82;2010;0.0111;992;j
OE-MER;sptinc992j;p81p82;2011;0.0111;992;j
OE-MER;sptinc992j;p81p82;2012;0.0108;992;j
OE-MER;sptinc992j;p81p82;2013;0.0109;992;j
OE-MER;sptinc992j;p81p82;2014;0.0109;992;j
OE-MER;sptinc992j;p81p82;2015;0.0106;992;j
OE-MER;sptinc992j;p81p82;2016;0.0108;992;j
OE-MER;sptinc992j;p81p82;2017;0.0108;992;j
OE-MER;sptinc992j;p81p82;2018;0.0104;992;j
OE-MER;sptinc992j;p81p82;2019;0.0105;992;j
OE-MER;sptinc992j;p81p82;2020;0.0104;992;j
OE-MER;sptinc992j;p81p82;2021;0.0104;992;j
OE-MER;sptinc992j;p95p96;1980;0.0411;992;j
OE-MER;sptinc992j;p95p96;1981;0.0409;992;j
OE-MER;sptinc992j;p95p96;1982;0.04;992;j
OE-MER;sptinc992j;p95p96;1983;0.0406;992;j
OE-MER;sptinc992j;p95p96;1984;0.0417;992;j
OE-MER;sptinc992j;p95p96;1985;0.0415;992;j
OE-MER;sptinc992j;p95p96;1986;0.0409;992;j
OE-MER;sptinc992j;p95p96;1987;0.0419;992;j
OE-MER;sptinc992j;p95p96;1988;0.041;992;j
OE-MER;sptinc992j;p95p96;1989;0.0396;992;j
OE-MER;sptinc992j;p95p96;1990;0.0391;992;j
OE-MER;sptinc992j;p95p96;1991;0.0406;992;j
OE-MER;sptinc992j;p95p96;1992;0.0411;992;j
OE-MER;sptinc992j;p95p96;1993;0.0404;992;j
OE-MER;sptinc992j;p95p96;1994;0.0413;992;j
OE-MER;sptinc992j;p95p96;1995;0.0411;992;j
OE-MER;sptinc992j;p95p96;1996;0.0411;992;j
OE-MER;sptinc992j;p95p96;1997;0.0408;992;j
OE-MER;sptinc992j;p95p96;1998;0.0401;992;j
OE-MER;sptinc992j;p95p96;1999;0.0398;992;j
OE-MER;sptinc992j;p95p96;2000;0.0409;992;j
OE-MER;sptinc992j;p95p96;2001;0.0408;992;j
OE-MER;sptinc992j;p95p96;2002;0.0414;992;j
OE-MER;sptinc992j;p95p96;2003;0.0408;992;j
OE-MER;sptinc992j;p95p96;2004;0.0416;992;j
OE-MER;sptinc992j;p95p96;2005;0.042;992;j
OE-MER;sptinc992j;p95p96;2006;0.0416;992;j
OE-MER;sptinc992j;p95p96;2007;0.0416;992;j
OE-MER;sptinc992j;p95p96;2008;0.0407;992;j
OE-MER;sptinc992j;p95p96;2009;0.0405;992;j
OE-MER;sptinc992j;p95p96;2010;0.04;992;j
OE-MER;sptinc992j;p95p96;2011;0.0403;992;j
OE-MER;sptinc992j;p95p96;2012;0.039;992;j
OE-MER;sptinc992j;p95p96;2013;0.0401;992;j
OE-MER;sptinc992j;p95p96;2014;0.0411;992;j
OE-MER;sptinc992j;p95p96;2015;0.0409;992;j
OE-MER;sptinc992j;p95p96;2016;0.0404;992;j
OE-MER;sptinc992j;p95p96;2017;0.0402;992;j
OE-MER;sptinc992j;p95p96;2018;0.04;992;j
OE-MER;sptinc992j;p95p96;2019;0.0409;992;j
OE-MER;sptinc992j;p95p96;2020;0.0405;992;j
OE-MER;sptinc992j;p95p96;2021;0.0403;992;j
OE-MER;thweal992j;p99.995p100;1995;12243934.0;992;j
OE-MER;thweal992j;p99.995p100;1996;12070807.0;992;j
OE-MER;thweal992j;p99.995p100;1997;12890064.0;992;j
OE-MER;thweal992j;p99.995p100;1998;12817499.0;992;j
OE-MER;thweal992j;p99.995p100;1999;13353594.0;992;j
OE-MER;thweal992j;p99.995p100;2000;13827335.0;992;j
OE-MER;thweal992j;p99.995p100;2001;13603283.0;992;j
OE-MER;thweal992j;p99.995p100;2002;13271714.0;992;j
OE-MER;thweal992j;p99.995p100;2003;13004226.0;992;j
OE-MER;thweal992j;p99.995p100;2004;14235313.0;992;j
OE-MER;thweal992j;p99.995p100;2005;13406060.0;992;j
OE-MER;thweal992j;p99.995p100;2006;14392845.0;992;j
OE-MER;thweal992j;p99.995p100;2007;15470637.0;992;j
OE-MER;thweal992j;p99.995p100;2008;15124932.0;992;j
OE-MER;thweal992j;p99.995p100;2009;15281943.0;992;j
OE-MER;thweal992j;p99.995p100;2010;15497877.0;992;j
OE-MER;thweal992j;p99.995p100;2011;15645972.0;992;j
OE-MER;thweal992j;p99.995p100;2012;16188563.0;992;j
OE-MER;thweal992j;p99.995p100;2013;16022564.0;992;j
OE-MER;thweal992j;p99.995p100;2014;16107165.0;992;j
OE-MER;thweal992j;p99.995p100;2015;16874986.0;992;j
OE-MER;thweal992j;p99.995p100;2016;17144426.0;992;j
OE-MER;thweal992j;p99.995p100;2017;17612256.0;992;j
OE-MER;thweal992j;p99.995p100;2018;17744878.0;992;j
OE-MER;thweal992j;p99.995p100;2019;17947320.0;992;j
OE-MER;thweal992j;p99.995p100;2020;17384332.0;992;j
OE-MER;thweal992j;p99.995p100;2021;18251630.0;992;j
OE-MER;tptinc992j;p39p100;1980;2245.1;992;j
OE-MER;tptinc992j;p39p100;1981;2145.1;992;j
OE-MER;tptinc992j;p39p100;1982;2196.2;992;j
OE-MER;tptinc992j;p39p100;1983;2118.6;992;j
OE-MER;tptinc992j;p39p100;1984;2063.2;992;j
OE-MER;tptinc992j;p39p100;1985;2069.8;992;j
OE-MER;tptinc992j;p39p100;1986;2056.8;992;j
OE-MER;tptinc992j;p39p100;1987;2032.4;992;j
OE-MER;tptinc992j;p39p100;1988;2085.5;992;j
OE-MER;tptinc992j;p39p100;1989;2054.8;992;j
OE-MER;tptinc992j;p39p100;1990;2327.2;992;j
OE-MER;tptinc992j;p39p100;1991;1952.3;992;j
OE-MER;tptinc992j;p39p100;1992;2039.7;992;j
OE-MER;tptinc992j;p39p100;1993;2080.7;992;j
OE-MER;tptinc992j;p39p100;1994;2126.4;992;j
OE-MER;tptinc992j;p39p100;1995;2041.0;992;j
OE-MER;tptinc992j;p39p100;1996;2113.7;992;j
OE-MER;tptinc992j;p39p100;1997;2142.7;992;j
OE-MER;tptinc992j;p39p100;1998;2302.1;992;j
OE-MER;tptinc992j;p39p100;1999;2350.3;992;j
OE-MER;tptinc992j;p39p100;2000;2420.7;992;j
OE-MER;tptinc992j;p39p100;2001;2422.9;992;j
OE-MER;tptinc992j;p39p100;2002;2362.5;992;j
OE-MER;tptinc992j;p39p100;2003;2218.3;992;j
OE-MER;tptinc992j;p39p100;2004;2469.4;992;j
OE-MER;tptinc992j;p39p100;2005;2477.1;992;j
OE-MER;tptinc992j;p39p100;2006;2568.3;992;j
OE-MER;tptinc992j;p39p100;2007;2681.2;992;j
OE-MER;tptinc992j;p39p100;2008;2815.0;992;j
OE-MER;tptinc992j;p39p100;2009;2889.5;992;j
OE-MER;tptinc992j;p39p100;2010;2936.4;992;j
OE-MER;tptinc992j;p39p100;2011;2840.8;992;j
OE-MER;tptinc992j;p39p100;2012;2976.7;992;j
OE-MER;tptinc992j;p39p100;2013;3006.0;992;j
OE-MER;tptinc992j;p39p100;2014;2935.4;992;j
OE-MER;tptinc992j;p39p100;2015;2899.8;992;j
OE-MER;tptinc992j;p39p100;2016;2957.0;992;j
OE-MER;tptinc992j;p39p100;2017;2962.1;992;j
OE-MER;tptinc992j;p39p100;2018;2909.6;992;j
OE-MER;tptinc992j;p39p100;2019;2827.4;992;j
OE-MER;tptinc992j;p39p100;2020;2524.7;992;j
OE-MER;tptinc992j;p39p100;2021;2642.9;992;j
OE-MER;tptinc992j;p66p100;1980;6995.9;992;j
OE-MER;tptinc992j;p66p100;1981;6298.0;992;j
OE-MER;tptinc992j;p66p100;1982;6932.5;992;j
OE-MER;tptinc992j;p66p100;1983;7222.2;992;j
OE-MER;tptinc992j;p66p100;1984;6740.4;992;j
OE-MER;tptinc992j;p66p100;1985;6621.4;992;j
OE-MER;tptinc992j;p66p100;1986;6004.7;992;j
OE-MER;tptinc992j;p66p100;1987;5806.8;992;j
OE-MER;tptinc992j;p66p100;1988;5631.5;992;j
OE-MER;tptinc992j;p66p100;1989;5682.5;992;j
OE-MER;tptinc992j;p66p100;1990;6416.1;992;j
OE-MER;tptinc992j;p66p100;1991;6364.6;992;j
OE-MER;tptinc992j;p66p100;1992;6507.4;992;j
OE-MER;tptinc992j;p66p100;1993;6474.4;992;j
OE-MER;tptinc992j;p66p100;1994;6393.0;992;j
OE-MER;tptinc992j;p66p100;1995;6229.7;992;j
OE-MER;tptinc992j;p66p100;1996;6267.4;992;j
OE-MER;tptinc992j;p66p100;1997;6256.2;992;j
OE-MER;tptinc992j;p66p100;1998;6405.3;992;j
OE-MER;tptinc992j;p66p100;1999;6448.5;992;j
OE-MER;tptinc992j;p66p100;2000;6617.9;992;j
OE-MER;tptinc992j;p66p100;2001;6570.5;992;j
OE-MER;tptinc992j;p66p100;2002;6546.2;992;j
OE-MER;tptinc992j;p66p100;2003;6630.9;992;j
OE-MER;tptinc992j;p66p100;2004;6938.3;992;j
OE-MER;tptinc992j;p66p100;2005;7028.2;992;j
OE-MER;tptinc992j;p66p100;2006;7021.0;992;j
OE-MER;tptinc992j;p66p100;2007;7549.1;992;j
OE-MER;tptinc992j;p66p100;2008;7800.8;992;j
OE-MER;tptinc992j;p66p100;2009;7731.6;992;j
OE-MER;tptinc992j;p66p100;2010;8072.9;992;j
OE-MER;tptinc992j;p66p100;2011;8240.4;992;j
OE-MER;tptinc992j;p66p100;2012;7912.6;992;j
OE-MER;tptinc992j;p66p100;2013;7828.2;992;j
OE-MER;tptinc992j;p66p100;2014;7657.4;992;j
OE-MER;tptinc992j;p66p100;2015;7428.2;992;j
OE-MER;tptinc992j;p66p100;2016;7979.6;992;j
OE-MER;tptinc992j;p66p100;2017;7986.4;992;j
OE-MER;tptinc992j;p66p100;2018;7304.4;992;j
OE-MER;tptinc992j;p66p100;2019;6847.2;992;j
OE-MER;tptinc992j;p66p100;2020;6502.3;992;j
OE-MER;tptinc992j;p66p100;2021;6601.0;992;j
OE-MER;tptinc992j;p7p100;1980;159.7;992;j
OE-MER;tptinc992j;p7p100;1981;158.3;992;j
OE-MER;tptinc992j;p7p100;1982;157.0;992;j
OE-MER;tptinc992j;p7p100;1983;153.9;992;j
OE-MER;tptinc992j;p7p100;1984;148.5;992;j
OE-MER;tptinc992j;p7p100;1985;147.7;992;j
OE-MER;tptinc992j;p7p100;1986;147.1;992;j
OE-MER;tptinc992j;p7p100;1987;143.0;992;j
OE-MER;tptinc992j;p7p100;1988;148.5;992;j
OE-MER;tptinc992j;p7p100;1989;141.0;992;j
OE-MER;tptinc992j;p7p100;1990;155.8;992;j
OE-MER;tptinc992j;p7p100;1991;139.2;992;j
OE-MER;tptinc992j;p7p100;1992;145.3;992;j
OE-MER;tptinc992j;p7p100;1993;148.9;992;j
OE-MER;tptinc992j;p7p100;1994;155.3;992;j
OE-MER;tptinc992j;p7p100;1995;151.5;992;j
OE-MER;tptinc992j;p7p100;1996;153.4;992;j
OE-MER;tptinc992j;p7p100;1997;157.6;992;j
OE-MER;tptinc992j;p7p100;1998;164.9;992;j
OE-MER;tptinc992j;p7p100;1999;165.5;992;j
OE-MER;tptinc992j;p7p100;2000;162.3;992;j
OE-MER;tptinc992j;p7p100;2001;165.0;992;j
OE-MER;tptinc992j;p7p100;2002;161.1;992;j
OE-MER;tptinc992j;p7p100;2003;157.3;992;j
OE-MER;tptinc992j;p7p100;2004;170.1;992;j
OE-MER;tptinc992j;p7p100;2005;171.9;992;j
OE-MER;tptinc992j;p7p100;2006;174.9;992;j
OE-MER;tptinc992j;p7p100;2007;178.4;992;j
OE-MER;tptinc992j;p7p100;2008;183.6;992;j
OE-MER;tptinc992j;p7p100;2009;187.7;992;j
OE-MER;tptinc992j;p7p100;2010;190.3;992;j
OE-MER;tptinc992j;p7p100;2011;187.2;992;j
OE-MER;tptinc992j;p7p100;2012;179.6;992;j
OE-MER;tptinc992j;p7p100;2013;168.3;992;j
OE-MER;tptinc992j;p7p100;2014;165.8;992;j
OE-MER;tptinc992j;p7p100;2015;157.1;992;j
OE-MER;tptinc992j;p7p100;2016;157.9;992;j
OE-MER;tptinc992j;p7p100;2017;154.5;992;j
OE-MER;tptinc992j;p7p100;2018;149.8;992;j
OE-MER;tptinc992j;p7p100;2019;145.9;992;j
OE-MER;tptinc992j;p7p100;2020;139.4;992;j
OE-MER;tptinc992j;p7p100;2021;140.4;992;j
OE-MER;ahweal992j;p15p100;1995;18019.6;992;j
OE-MER;ahweal992j;p15p100;1996;18391.1;992;j
OE-MER;ahweal992j;p15p100;1997;19120.6;992;j
OE-MER;ahweal992j;p15p100;1998;20426.6;992;j
OE-MER;ahweal992j;p15p100;1999;20193.7;992;j
OE-MER;ahweal992j;p15p100;2000;21080.8;992;j
OE-MER;ahweal992j;p15p100;2001;21146.1;992;j
OE-MER;ahweal992j;p15p100;2002;21175.2;992;j
OE-MER;ahweal992j;p15p100;2003;22092.3;992;j
OE-MER;ahweal992j;p15p100;2004;23628.6;992;j
OE-MER;ahweal992j;p15p100;2005;24391.1;992;j
OE-MER;ahweal992j;p15p100;2006;25841.8;992;j
OE-MER;ahweal992j;p15p100;2007;27138.5;992;j
OE-MER;ahweal992j;p15p100;2008;27093.3;992;j
OE-MER;ahweal992j;p15p100;2009;26978.4;992;j
OE-MER;ahweal992j;p15p100;2010;27550.0;992;j
OE-MER;ahweal992j;p15p100;2011;28250.0;992;j
OE-MER;ahweal992j;p15p100;2012;28373.8;992;j
OE-MER;ahweal992j;p15p100;2013;29133.7;992;j
OE-MER;ahweal992j;p15p100;2014;30106.8;992;j
OE-MER;ahweal992j;p15p100;2015;31789.5;992;j
OE-MER;ahweal992j;p15p100;2016;32474.9;992;j
OE-MER;ahweal992j;p15p100;2017;33161.0;992;j
OE-MER;ahweal992j;p15p100;2018;33435.1;992;j
OE-MER;ahweal992j;p15p100;2019;33505.7;992;j
OE-MER;ahweal992j;p15p100;2020;32930.2;992;j
OE-MER;ahweal992j;p15p100;2021;34663.3;992;j
OE-MER;ahweal992j;p37p100;1995;24190.8;992;j
OE-MER;ahweal992j;p37p100;1996;24680.8;992;j
OE-MER;ahweal992j;p37p100;1997;25659.0;992;j
OE-MER;ahweal992j;p37p100;1998;27401.5;992;j
OE-MER;ahweal992j;p37p100;1999;27075.7;992;j
OE-MER;ahweal992j;p37p100;2000;28264.5;992;j
OE-MER;ahweal992j;p37p100;2001;28344.9;992;j
OE-MER;ahweal992j;p37p100;2002;28375.3;992;j
OE-MER;ahweal992j;p37p100;2003;29613.3;992;j
OE-MER;ahweal992j;p37p100;2004;31661.5;992;j
OE-MER;ahweal992j;p37p100;2005;32683.2;992;j
OE-MER;ahweal992j;p37p100;2006;34624.1;992;j
OE-MER;ahweal992j;p37p100;2007;36361.6;992;j
OE-MER;ahweal992j;p37p100;2008;36282.6;992;j
OE-MER;ahweal992j;p37p100;2009;36111.6;992;j
OE-MER;ahweal992j;p37p100;2010;36870.3;992;j
OE-MER;ahweal992j;p37p100;2011;37806.7;992;j
OE-MER;ahweal992j;p37p100;2012;37982.7;992;j
OE-MER;ahweal992j;p37p100;2013;39004.5;992;j
OE-MER;ahweal992j;p37p100;2014;40313.1;992;j
OE-MER;ahweal992j;p37p100;2015;42579.1;992;j
OE-MER;ahweal992j;p37p100;2016;43485.4;992;j
OE-MER;ahweal992j;p37p100;2017;44405.7;992;j
OE-MER;ahweal992j;p37p100;2018;44770.5;992;j
OE-MER;ahweal992j;p37p100;2019;44862.2;992;j
OE-MER;ahweal992j;p37p100;2020;44098.2;992;j
OE-MER;ahweal992j;p37p100;2021;46418.0;992;j
OE-MER;ahweal992j;p42p100;1995;26204.5;992;j
OE-MER;ahweal992j;p42p100;1996;26730.0;992;j
OE-MER;ahweal992j;p42p100;1997;27789.5;992;j
OE-MER;ahweal992j;p42p100;1998;29672.4;992;j
OE-MER;ahweal992j;p42p100;1999;29314.1;992;j
OE-MER;ahweal992j;p42p100;2000;30601.4;992;j
OE-MER;ahweal992j;p42p100;2001;30684.6;992;j
OE-MER;ahweal992j;p42p100;2002;30712.8;992;j
OE-MER;ahweal992j;p42p100;2003;32055.6;992;j
OE-MER;ahweal992j;p42p100;2004;34268.8;992;j
OE-MER;ahweal992j;p42p100;2005;35374.3;992;j
OE-MER;ahweal992j;p42p100;2006;37473.7;992;j
OE-MER;ahweal992j;p42p100;2007;39354.1;992;j
OE-MER;ahweal992j;p42p100;2008;39259.5;992;j
OE-MER;ahweal992j;p42p100;2009;39064.9;992;j
OE-MER;ahweal992j;p42p100;2010;39881.7;992;j
OE-MER;ahweal992j;p42p100;2011;40894.7;992;j
OE-MER;ahweal992j;p42p100;2012;41089.5;992;j
OE-MER;ahweal992j;p42p100;2013;42195.3;992;j
OE-MER;ahweal992j;p42p100;2014;43613.4;992;j
OE-MER;ahweal992j;p42p100;2015;46072.5;992;j
OE-MER;ahweal992j;p42p100;2016;47047.7;992;j
OE-MER;ahweal992j;p42p100;2017;48044.0;992;j
OE-MER;ahweal992j;p42p100;2018;48437.9;992;j
OE-MER;ahweal992j;p42p100;2019;48535.5;992;j
OE-MER;ahweal992j;p42p100;2020;47712.9;992;j
OE-MER;ahweal992j;p42p100;2021;50222.0;992;j
OE-MER;ahweal992j;p92p100;1995;155335.4;992;j
OE-MER;ahweal992j;p92p100;1996;157402.2;992;j
OE-MER;ahweal992j;p92p100;1997;163946.1;992;j
OE-MER;ahweal992j;p92p100;1998;174524.5;992;j
OE-MER;ahweal992j;p92p100;1999;171493.3;992;j
OE-MER;ahweal992j;p92p100;2000;179589.4;992;j
OE-MER;ahweal992j;p92p100;2001;178932.1;992;j
OE-MER;ahweal992j;p92p100;2002;176834.6;992;j
OE-MER;ahweal992j;p92p100;2003;183992.8;992;j
OE-MER;ahweal992j;p92p100;2004;196491.5;992;j
OE-MER;ahweal992j;p92p100;2005;202119.9;992;j
OE-MER;ahweal992j;p92p100;2006;213688.8;992;j
OE-MER;ahweal992j;p92p100;2007;223520.5;992;j
OE-MER;ahweal992j;p92p100;2008;220910.4;992;j
OE-MER;ahweal992j;p92p100;2009;217167.5;992;j
OE-MER;ahweal992j;p92p100;2010;220462.2;992;j
OE-MER;ahweal992j;p92p100;2011;225513.1;992;j
OE-MER;ahweal992j;p92p100;2012;228226.4;992;j
OE-MER;ahweal992j;p92p100;2013;233494.8;992;j
OE-MER;ahweal992j;p92p100;2014;240609.2;992;j
OE-MER;ahweal992j;p92p100;2015;255486.7;992;j
OE-MER;ahweal992j;p92p100;2016;256483.7;992;j
OE-MER;ahweal992j;p92p100;2017;261372.8;992;j
OE-MER;ahweal992j;p92p100;2018;263390.1;992;j
OE-MER;ahweal992j;p92p100;2019;264698.6;992;j
OE-MER;ahweal992j;p92p100;2020;259587.2;992;j
OE-MER;ahweal992j;p92p100;2021;272720.2;992;j
OE-MER;ahweal992j;p99.997p100;1995;60448176.0;992;j
OE-MER;ahweal992j;p99.997p100;1996;60831080.0;992;j
OE-MER;ahweal992j;p99.997p100;1997;65585940.0;992;j
OE-MER;ahweal992j;p99.997p100;1998;79485336.0;992;j
OE-MER;ahweal992j;p99.997p100;1999;66401240.0;992;j
OE-MER;ahweal992j;p99.997p100;2000;76545672.0;992;j
OE-MER;ahweal992j;p99.997p100;2001;76053864.0;992;j
OE-MER;ahweal992j;p99.997p100;2002;73245096.0;992;j
OE-MER;ahweal992j;p99.997p100;2003;72904576.0;992;j
OE-MER;ahweal992j;p99.997p100;2004;74492040.0;992;j
OE-MER;ahweal992j;p99.997p100;2005;85607120.0;992;j
