country;variable;percentile;year;value;age;pop
QT;thweal992j;p95p100;1998;75526.5;992;j
QT;thweal992j;p95p100;1999;70279.2;992;j
QT;thweal992j;p95p100;2000;74849.1;992;j
QT;thweal992j;p95p100;2001;73288.9;992;j
QT;thweal992j;p95p100;2002;72426.3;992;j
QT;thweal992j;p95p100;2003;73937.0;992;j
QT;thweal992j;p95p100;2004;81984.8;992;j
QT;thweal992j;p95p100;2005;89458.2;992;j
QT;thweal992j;p95p100;2006;99063.0;992;j
QT;thweal992j;p95p100;2007;112418.5;992;j
QT;thweal992j;p95p100;2008;112279.2;992;j
QT;thweal992j;p95p100;2009;102327.2;992;j
QT;thweal992j;p95p100;2010;95908.2;992;j
QT;thweal992j;p95p100;2011;93326.7;992;j
QT;thweal992j;p95p100;2012;91824.4;992;j
QT;thweal992j;p95p100;2013;96000.4;992;j
QT;thweal992j;p95p100;2014;99183.5;992;j
QT;thweal992j;p95p100;2015;98574.9;992;j
QT;thweal992j;p95p100;2016;99934.2;992;j
QT;thweal992j;p95p100;2017;94254.8;992;j
QT;thweal992j;p95p100;2018;94173.9;992;j
QT;thweal992j;p95p100;2019;90807.5;992;j
QT;thweal992j;p95p100;2020;87877.4;992;j
QT;thweal992j;p95p100;2021;91936.6;992;j
QT;thweal992j;p99.98p99.99;1995;7563055.0;992;j
QT;thweal992j;p99.98p99.99;1996;7386448.0;992;j
QT;thweal992j;p99.98p99.99;1997;6803451.0;992;j
QT;thweal992j;p99.98p99.99;1998;6318637.5;992;j
QT;thweal992j;p99.98p99.99;1999;6962298.0;992;j
QT;thweal992j;p99.98p99.99;2000;6464098.5;992;j
QT;thweal992j;p99.98p99.99;2001;6894815.5;992;j
QT;thweal992j;p99.98p99.99;2002;6830254.0;992;j
QT;thweal992j;p99.98p99.99;2003;7233662.0;992;j
QT;thweal992j;p99.98p99.99;2004;7869446.5;992;j
QT;thweal992j;p99.98p99.99;2005;8795811.0;992;j
QT;thweal992j;p99.98p99.99;2006;10130914.0;992;j
QT;thweal992j;p99.98p99.99;2007;11539132.0;992;j
QT;thweal992j;p99.98p99.99;2008;9151182.0;992;j
QT;thweal992j;p99.98p99.99;2009;10590507.0;992;j
QT;thweal992j;p99.98p99.99;2010;8404653.0;992;j
QT;thweal992j;p99.98p99.99;2011;12588496.0;992;j
QT;thweal992j;p99.98p99.99;2012;7774692.0;992;j
QT;thweal992j;p99.98p99.99;2013;9240424.0;992;j
QT;thweal992j;p99.98p99.99;2014;10008906.0;992;j
QT;thweal992j;p99.98p99.99;2015;8615394.0;992;j
QT;thweal992j;p99.98p99.99;2016;8659709.0;992;j
QT;thweal992j;p99.98p99.99;2017;9579589.0;992;j
QT;thweal992j;p99.98p99.99;2018;9561572.0;992;j
QT;thweal992j;p99.98p99.99;2019;9249721.0;992;j
QT;thweal992j;p99.98p99.99;2020;8919794.0;992;j
QT;thweal992j;p99.98p99.99;2021;9345210.0;992;j
QT;tptinc992j;p14p15;1980;1407.5;992;j
QT;tptinc992j;p14p15;1981;1390.8;992;j
QT;tptinc992j;p14p15;1982;1458.2;992;j
QT;tptinc992j;p14p15;1983;1425.2;992;j
QT;tptinc992j;p14p15;1984;1451.3;992;j
QT;tptinc992j;p14p15;1985;1537.3;992;j
QT;tptinc992j;p14p15;1986;1498.5;992;j
QT;tptinc992j;p14p15;1987;1544.8;992;j
QT;tptinc992j;p14p15;1988;1544.3;992;j
QT;tptinc992j;p14p15;1989;1577.6;992;j
QT;tptinc992j;p14p15;1990;1606.8;992;j
QT;tptinc992j;p14p15;1991;1469.6;992;j
QT;tptinc992j;p14p15;1992;1427.2;992;j
QT;tptinc992j;p14p15;1993;1566.0;992;j
QT;tptinc992j;p14p15;1994;1528.1;992;j
QT;tptinc992j;p14p15;1995;1528.3;992;j
QT;tptinc992j;p14p15;1996;1495.7;992;j
QT;tptinc992j;p14p15;1997;1455.6;992;j
QT;tptinc992j;p14p15;1998;1351.4;992;j
QT;tptinc992j;p14p15;1999;1274.7;992;j
QT;tptinc992j;p14p15;2000;1227.7;992;j
QT;tptinc992j;p14p15;2001;1251.9;992;j
QT;tptinc992j;p14p15;2002;1307.6;992;j
QT;tptinc992j;p14p15;2003;1354.0;992;j
QT;tptinc992j;p14p15;2004;1485.6;992;j
QT;tptinc992j;p14p15;2005;1528.8;992;j
QT;tptinc992j;p14p15;2006;1480.8;992;j
QT;tptinc992j;p14p15;2007;1374.3;992;j
QT;tptinc992j;p14p15;2008;1482.3;992;j
QT;tptinc992j;p14p15;2009;1468.6;992;j
QT;tptinc992j;p14p15;2010;1316.6;992;j
QT;tptinc992j;p14p15;2011;1226.8;992;j
QT;tptinc992j;p14p15;2012;979.9;992;j
QT;tptinc992j;p14p15;2013;951.8;992;j
QT;tptinc992j;p14p15;2014;920.7;992;j
QT;tptinc992j;p14p15;2015;917.4;992;j
QT;tptinc992j;p14p15;2016;899.6;992;j
QT;tptinc992j;p14p15;2017;891.7;992;j
QT;tptinc992j;p14p15;2018;888.5;992;j
QT;tptinc992j;p14p15;2019;870.1;992;j
QT;tptinc992j;p14p15;2020;806.5;992;j
QT;tptinc992j;p14p15;2021;825.0;992;j
QT;tptinc992j;p34p35;1980;4845.1;992;j
QT;tptinc992j;p34p35;1981;4798.9;992;j
QT;tptinc992j;p34p35;1982;4493.7;992;j
QT;tptinc992j;p34p35;1983;4296.3;992;j
QT;tptinc992j;p34p35;1984;4459.0;992;j
QT;tptinc992j;p34p35;1985;4387.9;992;j
QT;tptinc992j;p34p35;1986;4216.9;992;j
QT;tptinc992j;p34p35;1987;4276.6;992;j
QT;tptinc992j;p34p35;1988;4388.9;992;j
QT;tptinc992j;p34p35;1989;4347.6;992;j
QT;tptinc992j;p34p35;1990;4272.2;992;j
QT;tptinc992j;p34p35;1991;3795.9;992;j
QT;tptinc992j;p34p35;1992;3672.4;992;j
QT;tptinc992j;p34p35;1993;4313.5;992;j
QT;tptinc992j;p34p35;1994;4256.2;992;j
QT;tptinc992j;p34p35;1995;4087.4;992;j
QT;tptinc992j;p34p35;1996;4019.0;992;j
QT;tptinc992j;p34p35;1997;3840.9;992;j
QT;tptinc992j;p34p35;1998;3586.1;992;j
QT;tptinc992j;p34p35;1999;3346.0;992;j
QT;tptinc992j;p34p35;2000;3225.1;992;j
QT;tptinc992j;p34p35;2001;3281.9;992;j
QT;tptinc992j;p34p35;2002;3448.4;992;j
QT;tptinc992j;p34p35;2003;3516.0;992;j
QT;tptinc992j;p34p35;2004;3808.6;992;j
QT;tptinc992j;p34p35;2005;3865.9;992;j
QT;tptinc992j;p34p35;2006;3683.8;992;j
QT;tptinc992j;p34p35;2007;3297.8;992;j
QT;tptinc992j;p34p35;2008;3549.4;992;j
QT;tptinc992j;p34p35;2009;3587.3;992;j
QT;tptinc992j;p34p35;2010;3209.2;992;j
QT;tptinc992j;p34p35;2011;3105.1;992;j
QT;tptinc992j;p34p35;2012;2508.6;992;j
QT;tptinc992j;p34p35;2013;2465.6;992;j
QT;tptinc992j;p34p35;2014;2418.4;992;j
QT;tptinc992j;p34p35;2015;2406.8;992;j
QT;tptinc992j;p34p35;2016;2356.3;992;j
QT;tptinc992j;p34p35;2017;2341.0;992;j
QT;tptinc992j;p34p35;2018;2331.3;992;j
QT;tptinc992j;p34p35;2019;2281.9;992;j
QT;tptinc992j;p34p35;2020;2115.1;992;j
QT;tptinc992j;p34p35;2021;2168.1;992;j
QT;tptinc992j;p36p37;1980;5005.2;992;j
QT;tptinc992j;p36p37;1981;4958.5;992;j
QT;tptinc992j;p36p37;1982;4625.0;992;j
QT;tptinc992j;p36p37;1983;4422.5;992;j
QT;tptinc992j;p36p37;1984;4590.4;992;j
QT;tptinc992j;p36p37;1985;4516.2;992;j
QT;tptinc992j;p36p37;1986;4338.4;992;j
QT;tptinc992j;p36p37;1987;4419.1;992;j
QT;tptinc992j;p36p37;1988;4515.2;992;j
QT;tptinc992j;p36p37;1989;4525.7;992;j
QT;tptinc992j;p36p37;1990;4400.1;992;j
QT;tptinc992j;p36p37;1991;3917.7;992;j
QT;tptinc992j;p36p37;1992;3789.2;992;j
QT;tptinc992j;p36p37;1993;4484.7;992;j
QT;tptinc992j;p36p37;1994;4401.1;992;j
QT;tptinc992j;p36p37;1995;4234.4;992;j
QT;tptinc992j;p36p37;1996;4156.3;992;j
QT;tptinc992j;p36p37;1997;3980.2;992;j
QT;tptinc992j;p36p37;1998;3723.9;992;j
QT;tptinc992j;p36p37;1999;3481.7;992;j
QT;tptinc992j;p36p37;2000;3362.7;992;j
QT;tptinc992j;p36p37;2001;3414.7;992;j
QT;tptinc992j;p36p37;2002;3577.1;992;j
QT;tptinc992j;p36p37;2003;3637.3;992;j
QT;tptinc992j;p36p37;2004;3921.1;992;j
QT;tptinc992j;p36p37;2005;3972.5;992;j
QT;tptinc992j;p36p37;2006;3803.0;992;j
QT;tptinc992j;p36p37;2007;3432.0;992;j
QT;tptinc992j;p36p37;2008;3686.9;992;j
QT;tptinc992j;p36p37;2009;3723.0;992;j
QT;tptinc992j;p36p37;2010;3348.0;992;j
QT;tptinc992j;p36p37;2011;3254.6;992;j
QT;tptinc992j;p36p37;2012;2656.0;992;j
QT;tptinc992j;p36p37;2013;2606.8;992;j
QT;tptinc992j;p36p37;2014;2553.1;992;j
QT;tptinc992j;p36p37;2015;2545.9;992;j
QT;tptinc992j;p36p37;2016;2492.1;992;j
QT;tptinc992j;p36p37;2017;2474.0;992;j
QT;tptinc992j;p36p37;2018;2464.1;992;j
QT;tptinc992j;p36p37;2019;2412.2;992;j
QT;tptinc992j;p36p37;2020;2236.5;992;j
QT;tptinc992j;p36p37;2021;2292.7;992;j
QT;tptinc992j;p65p66;1980;9215.1;992;j
QT;tptinc992j;p65p66;1981;9032.6;992;j
QT;tptinc992j;p65p66;1982;8422.4;992;j
QT;tptinc992j;p65p66;1983;8054.4;992;j
QT;tptinc992j;p65p66;1984;8363.3;992;j
QT;tptinc992j;p65p66;1985;8318.1;992;j
QT;tptinc992j;p65p66;1986;7995.0;992;j
QT;tptinc992j;p65p66;1987;8107.4;992;j
QT;tptinc992j;p65p66;1988;8321.6;992;j
QT;tptinc992j;p65p66;1989;8241.2;992;j
QT;tptinc992j;p65p66;1990;8051.5;992;j
QT;tptinc992j;p65p66;1991;7551.0;992;j
QT;tptinc992j;p65p66;1992;7253.6;992;j
QT;tptinc992j;p65p66;1993;8124.6;992;j
QT;tptinc992j;p65p66;1994;8143.0;992;j
QT;tptinc992j;p65p66;1995;8077.7;992;j
QT;tptinc992j;p65p66;1996;8002.2;992;j
QT;tptinc992j;p65p66;1997;8020.6;992;j
QT;tptinc992j;p65p66;1998;7701.7;992;j
QT;tptinc992j;p65p66;1999;7402.2;992;j
QT;tptinc992j;p65p66;2000;7364.3;992;j
QT;tptinc992j;p65p66;2001;7225.3;992;j
QT;tptinc992j;p65p66;2002;7253.2;992;j
QT;tptinc992j;p65p66;2003;7170.9;992;j
QT;tptinc992j;p65p66;2004;7298.3;992;j
QT;tptinc992j;p65p66;2005;7183.3;992;j
QT;tptinc992j;p65p66;2006;7308.3;992;j
QT;tptinc992j;p65p66;2007;7096.3;992;j
QT;tptinc992j;p65p66;2008;7562.7;992;j
QT;tptinc992j;p65p66;2009;7574.6;992;j
QT;tptinc992j;p65p66;2010;7323.1;992;j
QT;tptinc992j;p65p66;2011;7253.6;992;j
QT;tptinc992j;p65p66;2012;6799.7;992;j
QT;tptinc992j;p65p66;2013;6762.3;992;j
QT;tptinc992j;p65p66;2014;6714.2;992;j
QT;tptinc992j;p65p66;2015;6682.1;992;j
QT;tptinc992j;p65p66;2016;6544.5;992;j
QT;tptinc992j;p65p66;2017;6498.8;992;j
QT;tptinc992j;p65p66;2018;6474.1;992;j
QT;tptinc992j;p65p66;2019;6337.3;992;j
QT;tptinc992j;p65p66;2020;5876.9;992;j
QT;tptinc992j;p65p66;2021;6015.0;992;j
QT;tptinc992j;p89p90;1980;31888.2;992;j
QT;tptinc992j;p89p90;1981;31223.3;992;j
QT;tptinc992j;p89p90;1982;29136.1;992;j
QT;tptinc992j;p89p90;1983;27772.6;992;j
QT;tptinc992j;p89p90;1984;28876.9;992;j
QT;tptinc992j;p89p90;1985;28018.0;992;j
QT;tptinc992j;p89p90;1986;26921.0;992;j
QT;tptinc992j;p89p90;1987;27306.0;992;j
QT;tptinc992j;p89p90;1988;30492.6;992;j
QT;tptinc992j;p89p90;1989;30217.6;992;j
QT;tptinc992j;p89p90;1990;29250.8;992;j
QT;tptinc992j;p89p90;1991;27720.9;992;j
QT;tptinc992j;p89p90;1992;26426.5;992;j
QT;tptinc992j;p89p90;1993;29263.4;992;j
QT;tptinc992j;p89p90;1994;29753.5;992;j
QT;tptinc992j;p89p90;1995;29125.6;992;j
QT;tptinc992j;p89p90;1996;29517.6;992;j
QT;tptinc992j;p89p90;1997;29160.2;992;j
QT;tptinc992j;p89p90;1998;28198.6;992;j
QT;tptinc992j;p89p90;1999;27325.1;992;j
QT;tptinc992j;p89p90;2000;27425.9;992;j
QT;tptinc992j;p89p90;2001;27462.3;992;j
QT;tptinc992j;p89p90;2002;28432.5;992;j
QT;tptinc992j;p89p90;2003;28678.8;992;j
QT;tptinc992j;p89p90;2004;29464.0;992;j
QT;tptinc992j;p89p90;2005;30081.4;992;j
QT;tptinc992j;p89p90;2006;31063.8;992;j
QT;tptinc992j;p89p90;2007;31280.5;992;j
QT;tptinc992j;p89p90;2008;31864.4;992;j
QT;tptinc992j;p89p90;2009;31746.4;992;j
QT;tptinc992j;p89p90;2010;32107.6;992;j
QT;tptinc992j;p89p90;2011;32224.3;992;j
QT;tptinc992j;p89p90;2012;30710.0;992;j
QT;tptinc992j;p89p90;2013;30260.3;992;j
QT;tptinc992j;p89p90;2014;29676.4;992;j
QT;tptinc992j;p89p90;2015;29674.3;992;j
QT;tptinc992j;p89p90;2016;29037.3;992;j
QT;tptinc992j;p89p90;2017;28797.5;992;j
QT;tptinc992j;p89p90;2018;28674.2;992;j
QT;tptinc992j;p89p90;2019;28072.5;992;j
QT;tptinc992j;p89p90;2020;26037.8;992;j
QT;tptinc992j;p89p90;2021;26660.3;992;j
QT;ahweal992j;p77p78;1995;10905.4;992;j
QT;ahweal992j;p77p78;1996;10532.0;992;j
QT;ahweal992j;p77p78;1997;10492.9;992;j
QT;ahweal992j;p77p78;1998;10152.0;992;j
QT;ahweal992j;p77p78;1999;9961.8;992;j
QT;ahweal992j;p77p78;2000;10039.7;992;j
QT;ahweal992j;p77p78;2001;10490.9;992;j
QT;ahweal992j;p77p78;2002;10208.9;992;j
QT;ahweal992j;p77p78;2003;10504.2;992;j
QT;ahweal992j;p77p78;2004;11936.3;992;j
QT;ahweal992j;p77p78;2005;11967.4;992;j
QT;ahweal992j;p77p78;2006;12522.6;992;j
QT;ahweal992j;p77p78;2007;12425.7;992;j
QT;ahweal992j;p77p78;2008;13021.2;992;j
QT;ahweal992j;p77p78;2009;13360.3;992;j
QT;ahweal992j;p77p78;2010;13565.6;992;j
QT;ahweal992j;p77p78;2011;13228.3;992;j
QT;ahweal992j;p77p78;2012;13655.2;992;j
QT;ahweal992j;p77p78;2013;13455.6;992;j
QT;ahweal992j;p77p78;2014;13862.6;992;j
QT;ahweal992j;p77p78;2015;14214.1;992;j
QT;ahweal992j;p77p78;2016;13244.4;992;j
QT;ahweal992j;p77p78;2017;14450.3;992;j
QT;ahweal992j;p77p78;2018;14397.4;992;j
QT;ahweal992j;p77p78;2019;13968.8;992;j
QT;ahweal992j;p77p78;2020;13479.1;992;j
QT;ahweal992j;p77p78;2021;14170.5;992;j
QT;aptinc992j;p50p100;1980;25356.7;992;j
QT;aptinc992j;p50p100;1981;25459.6;992;j
QT;aptinc992j;p50p100;1982;24453.8;992;j
QT;aptinc992j;p50p100;1983;23069.0;992;j
QT;aptinc992j;p50p100;1984;24034.3;992;j
QT;aptinc992j;p50p100;1985;22680.1;992;j
QT;aptinc992j;p50p100;1986;22026.6;992;j
QT;aptinc992j;p50p100;1987;22339.9;992;j
QT;aptinc992j;p50p100;1988;22774.1;992;j
QT;aptinc992j;p50p100;1989;22271.9;992;j
QT;aptinc992j;p50p100;1990;21705.5;992;j
QT;aptinc992j;p50p100;1991;21398.8;992;j
QT;aptinc992j;p50p100;1992;20434.8;992;j
QT;aptinc992j;p50p100;1993;21835.0;992;j
QT;aptinc992j;p50p100;1994;22159.5;992;j
QT;aptinc992j;p50p100;1995;22170.9;992;j
QT;aptinc992j;p50p100;1996;22794.7;992;j
QT;aptinc992j;p50p100;1997;22965.2;992;j
QT;aptinc992j;p50p100;1998;22630.5;992;j
QT;aptinc992j;p50p100;1999;22324.8;992;j
QT;aptinc992j;p50p100;2000;22735.1;992;j
QT;aptinc992j;p50p100;2001;23140.3;992;j
QT;aptinc992j;p50p100;2002;23823.7;992;j
QT;aptinc992j;p50p100;2003;24372.2;992;j
QT;aptinc992j;p50p100;2004;25142.0;992;j
QT;aptinc992j;p50p100;2005;26261.6;992;j
QT;aptinc992j;p50p100;2006;27454.4;992;j
QT;aptinc992j;p50p100;2007;28278.0;992;j
QT;aptinc992j;p50p100;2008;28138.2;992;j
QT;aptinc992j;p50p100;2009;27616.2;992;j
QT;aptinc992j;p50p100;2010;28651.6;992;j
QT;aptinc992j;p50p100;2011;29283.0;992;j
QT;aptinc992j;p50p100;2012;29281.3;992;j
QT;aptinc992j;p50p100;2013;28933.6;992;j
QT;aptinc992j;p50p100;2014;28553.7;992;j
QT;aptinc992j;p50p100;2015;28438.4;992;j
QT;aptinc992j;p50p100;2016;27838.6;992;j
QT;aptinc992j;p50p100;2017;27629.9;992;j
QT;aptinc992j;p50p100;2018;27533.4;992;j
QT;aptinc992j;p50p100;2019;26944.1;992;j
QT;aptinc992j;p50p100;2020;24976.7;992;j
QT;aptinc992j;p50p100;2021;25603.1;992;j
QT;aptinc992j;p69p70;1980;10434.7;992;j
QT;aptinc992j;p69p70;1981;10227.3;992;j
QT;aptinc992j;p69p70;1982;9681.4;992;j
QT;aptinc992j;p69p70;1983;9387.5;992;j
QT;aptinc992j;p69p70;1984;9602.6;992;j
QT;aptinc992j;p69p70;1985;9457.7;992;j
QT;aptinc992j;p69p70;1986;9232.7;992;j
QT;aptinc992j;p69p70;1987;9218.5;992;j
QT;aptinc992j;p69p70;1988;9464.6;992;j
QT;aptinc992j;p69p70;1989;9672.4;992;j
QT;aptinc992j;p69p70;1990;9362.9;992;j
QT;aptinc992j;p69p70;1991;8652.3;992;j
QT;aptinc992j;p69p70;1992;8305.8;992;j
QT;aptinc992j;p69p70;1993;9441.8;992;j
QT;aptinc992j;p69p70;1994;9571.6;992;j
QT;aptinc992j;p69p70;1995;9341.7;992;j
QT;aptinc992j;p69p70;1996;9407.9;992;j
QT;aptinc992j;p69p70;1997;9271.2;992;j
QT;aptinc992j;p69p70;1998;8936.4;992;j
QT;aptinc992j;p69p70;1999;8620.8;992;j
QT;aptinc992j;p69p70;2000;8610.4;992;j
QT;aptinc992j;p69p70;2001;8408.5;992;j
QT;aptinc992j;p69p70;2002;8469.2;992;j
QT;aptinc992j;p69p70;2003;8271.3;992;j
QT;aptinc992j;p69p70;2004;8349.6;992;j
QT;aptinc992j;p69p70;2005;8184.5;992;j
QT;aptinc992j;p69p70;2006;8430.5;992;j
QT;aptinc992j;p69p70;2007;8311.5;992;j
QT;aptinc992j;p69p70;2008;8864.1;992;j
QT;aptinc992j;p69p70;2009;8868.1;992;j
QT;aptinc992j;p69p70;2010;8627.0;992;j
QT;aptinc992j;p69p70;2011;8595.5;992;j
QT;aptinc992j;p69p70;2012;8233.3;992;j
QT;aptinc992j;p69p70;2013;8184.8;992;j
QT;aptinc992j;p69p70;2014;8111.5;992;j
QT;aptinc992j;p69p70;2015;8087.9;992;j
QT;aptinc992j;p69p70;2016;7906.8;992;j
QT;aptinc992j;p69p70;2017;7860.1;992;j
QT;aptinc992j;p69p70;2018;7820.6;992;j
QT;aptinc992j;p69p70;2019;7656.3;992;j
QT;aptinc992j;p69p70;2020;7103.0;992;j
QT;aptinc992j;p69p70;2021;7277.5;992;j
QT;aptinc992j;p99.5p100;1980;205136.5;992;j
QT;aptinc992j;p99.5p100;1981;200768.5;992;j
QT;aptinc992j;p99.5p100;1982;237969.8;992;j
QT;aptinc992j;p99.5p100;1983;242713.8;992;j
QT;aptinc992j;p99.5p100;1984;250786.7;992;j
QT;aptinc992j;p99.5p100;1985;222419.0;992;j
QT;aptinc992j;p99.5p100;1986;235310.8;992;j
QT;aptinc992j;p99.5p100;1987;224251.5;992;j
QT;aptinc992j;p99.5p100;1988;224610.2;992;j
QT;aptinc992j;p99.5p100;1989;188356.0;992;j
QT;aptinc992j;p99.5p100;1990;188126.5;992;j
QT;aptinc992j;p99.5p100;1991;199761.7;992;j
QT;aptinc992j;p99.5p100;1992;193454.4;992;j
QT;aptinc992j;p99.5p100;1993;205475.7;992;j
QT;aptinc992j;p99.5p100;1994;220039.6;992;j
QT;aptinc992j;p99.5p100;1995;234098.8;992;j
QT;aptinc992j;p99.5p100;1996;254715.8;992;j
QT;aptinc992j;p99.5p100;1997;270857.1;992;j
QT;aptinc992j;p99.5p100;1998;281813.3;992;j
QT;aptinc992j;p99.5p100;1999;290466.2;992;j
QT;aptinc992j;p99.5p100;2000;307208.7;992;j
QT;aptinc992j;p99.5p100;2001;331495.2;992;j
QT;aptinc992j;p99.5p100;2002;320494.4;992;j
QT;aptinc992j;p99.5p100;2003;329361.2;992;j
QT;aptinc992j;p99.5p100;2004;343963.4;992;j
QT;aptinc992j;p99.5p100;2005;374253.2;992;j
QT;aptinc992j;p99.5p100;2006;411357.8;992;j
QT;aptinc992j;p99.5p100;2007;443681.7;992;j
QT;aptinc992j;p99.5p100;2008;425287.2;992;j
QT;aptinc992j;p99.5p100;2009;392591.1;992;j
QT;aptinc992j;p99.5p100;2010;403138.8;992;j
QT;aptinc992j;p99.5p100;2011;411001.1;992;j
QT;aptinc992j;p99.5p100;2012;417635.2;992;j
QT;aptinc992j;p99.5p100;2013;413158.5;992;j
QT;aptinc992j;p99.5p100;2014;407508.2;992;j
QT;aptinc992j;p99.5p100;2015;404898.0;992;j
QT;aptinc992j;p99.5p100;2016;396174.8;992;j
QT;aptinc992j;p99.5p100;2017;393811.7;992;j
QT;aptinc992j;p99.5p100;2018;392067.6;992;j
QT;aptinc992j;p99.5p100;2019;383812.6;992;j
QT;aptinc992j;p99.5p100;2020;355319.0;992;j
QT;aptinc992j;p99.5p100;2021;364224.5;992;j
QT;aptinc992j;p99.96p99.97;1980;341947.6;992;j
QT;aptinc992j;p99.96p99.97;1981;290904.9;992;j
QT;aptinc992j;p99.96p99.97;1982;350981.4;992;j
QT;aptinc992j;p99.96p99.97;1983;338374.0;992;j
QT;aptinc992j;p99.96p99.97;1984;339889.7;992;j
QT;aptinc992j;p99.96p99.97;1985;348830.4;992;j
QT;aptinc992j;p99.96p99.97;1986;323298.3;992;j
QT;aptinc992j;p99.96p99.97;1987;347083.8;992;j
QT;aptinc992j;p99.96p99.97;1988;306083.2;992;j
QT;aptinc992j;p99.96p99.97;1989;302817.0;992;j
QT;aptinc992j;p99.96p99.97;1990;291807.8;992;j
QT;aptinc992j;p99.96p99.97;1991;333018.4;992;j
QT;aptinc992j;p99.96p99.97;1992;318137.2;992;j
QT;aptinc992j;p99.96p99.97;1993;337082.7;992;j
QT;aptinc992j;p99.96p99.97;1994;353601.5;992;j
QT;aptinc992j;p99.96p99.97;1995;379689.0;992;j
QT;aptinc992j;p99.96p99.97;1996;412289.6;992;j
QT;aptinc992j;p99.96p99.97;1997;435482.0;992;j
QT;aptinc992j;p99.96p99.97;1998;469742.6;992;j
QT;aptinc992j;p99.96p99.97;1999;496451.4;992;j
QT;aptinc992j;p99.96p99.97;2000;531898.7;992;j
QT;aptinc992j;p99.96p99.97;2001;587455.1;992;j
QT;aptinc992j;p99.96p99.97;2002;653986.0;992;j
QT;aptinc992j;p99.96p99.97;2003;626212.5;992;j
QT;aptinc992j;p99.96p99.97;2004;622895.4;992;j
QT;aptinc992j;p99.96p99.97;2005;691060.6;992;j
QT;aptinc992j;p99.96p99.97;2006;766786.3;992;j
QT;aptinc992j;p99.96p99.97;2007;840087.8;992;j
QT;aptinc992j;p99.96p99.97;2008;784313.0;992;j
QT;aptinc992j;p99.96p99.97;2009;708635.3;992;j
QT;aptinc992j;p99.96p99.97;2010;734208.5;992;j
QT;aptinc992j;p99.96p99.97;2011;754425.1;992;j
QT;aptinc992j;p99.96p99.97;2012;778123.9;992;j
QT;aptinc992j;p99.96p99.97;2013;767072.4;992;j
QT;aptinc992j;p99.96p99.97;2014;756874.2;992;j
QT;aptinc992j;p99.96p99.97;2015;755397.7;992;j
QT;aptinc992j;p99.96p99.97;2016;739006.6;992;j
QT;aptinc992j;p99.96p99.97;2017;731302.3;992;j
QT;aptinc992j;p99.96p99.97;2018;728225.3;992;j
QT;aptinc992j;p99.96p99.97;2019;711787.6;992;j
QT;aptinc992j;p99.96p99.97;2020;662579.1;992;j
QT;aptinc992j;p99.96p99.97;2021;680388.5;992;j
QT;bptinc992j;p99.95p100;1980;1.89469242095947;992;j
QT;bptinc992j;p99.95p100;1981;1.59605848789215;992;j
QT;bptinc992j;p99.95p100;1982;2.99336385726929;992;j
QT;bptinc992j;p99.95p100;1983;4.35771512985229;992;j
QT;bptinc992j;p99.95p100;1984;4.51233625411987;992;j
QT;bptinc992j;p99.95p100;1985;3.18255519866943;992;j
QT;bptinc992j;p99.95p100;1986;4.32252311706543;992;j
QT;bptinc992j;p99.95p100;1987;3.01747322082519;992;j
QT;bptinc992j;p99.95p100;1988;2.9288375377655;992;j
QT;bptinc992j;p99.95p100;1989;1.7960000038147;992;j
QT;bptinc992j;p99.95p100;1990;1.86213564872742;992;j
QT;bptinc992j;p99.95p100;1991;1.97400224208832;992;j
QT;bptinc992j;p99.95p100;1992;2.03251194953919;992;j
QT;bptinc992j;p99.95p100;1993;2.07050800323486;992;j
QT;bptinc992j;p99.95p100;1994;1.85941529273987;992;j
QT;bptinc992j;p99.95p100;1995;1.84849238395691;992;j
QT;bptinc992j;p99.95p100;1996;1.97976148128509;992;j
QT;bptinc992j;p99.95p100;1997;2.01464867591858;992;j
QT;bptinc992j;p99.95p100;1998;2.04791975021362;992;j
QT;bptinc992j;p99.95p100;1999;2.08996200561523;992;j
QT;bptinc992j;p99.95p100;2000;2.04668354988098;992;j
QT;bptinc992j;p99.95p100;2001;2.06699132919311;992;j
QT;bptinc992j;p99.95p100;2002;1.93342328071594;992;j
QT;bptinc992j;p99.95p100;2003;1.87363481521606;992;j
QT;bptinc992j;p99.95p100;2004;1.9050155878067;992;j
QT;bptinc992j;p99.95p100;2005;1.89095890522003;992;j
QT;bptinc992j;p99.95p100;2006;1.9203222990036;992;j
QT;bptinc992j;p99.95p100;2007;1.97696042060852;992;j
QT;bptinc992j;p99.95p100;2008;1.88756310939789;992;j
QT;bptinc992j;p99.95p100;2009;1.89012742042542;992;j
QT;bptinc992j;p99.95p100;2010;1.84505355358124;992;j
QT;bptinc992j;p99.95p100;2011;1.88587462902069;992;j
QT;bptinc992j;p99.95p100;2012;1.90667617321014;992;j
QT;bptinc992j;p99.95p100;2013;1.90497028827667;992;j
QT;bptinc992j;p99.95p100;2014;1.90553033351898;992;j
QT;bptinc992j;p99.95p100;2015;1.89675104618073;992;j
QT;bptinc992j;p99.95p100;2016;1.89920747280121;992;j
QT;bptinc992j;p99.95p100;2017;1.90272665023804;992;j
QT;bptinc992j;p99.95p100;2018;1.89829099178314;992;j
QT;bptinc992j;p99.95p100;2019;1.90051984786987;992;j
QT;bptinc992j;p99.95p100;2020;1.89624607563019;992;j
QT;bptinc992j;p99.95p100;2021;1.90068471431732;992;j
