country;variable;percentile;year;value;age;pop
OJ;bhweal992j;p41p100;2016;13.9283580780029;992;j
OJ;bhweal992j;p41p100;2017;13.7872514724731;992;j
OJ;bhweal992j;p41p100;2018;13.561767578125;992;j
OJ;bhweal992j;p41p100;2019;13.4755754470825;992;j
OJ;bhweal992j;p41p100;2020;13.2041454315185;992;j
OJ;bhweal992j;p41p100;2021;12.995945930481;992;j
OJ;bptinc992j;p2p100;1996;-6661.73486328125;992;j
OJ;bptinc992j;p2p100;1998;-36108.3984375;992;j
OJ;shweal992j;p5p6;1995;-0.0004;992;j
OJ;shweal992j;p5p6;1996;-0.0003;992;j
OJ;shweal992j;p5p6;1997;-0.0003;992;j
OJ;shweal992j;p5p6;1998;-0.0003;992;j
OJ;shweal992j;p5p6;1999;-0.0004;992;j
OJ;shweal992j;p5p6;2000;-0.0003;992;j
OJ;shweal992j;p5p6;2001;-0.0003;992;j
OJ;shweal992j;p5p6;2002;-0.0003;992;j
OJ;shweal992j;p5p6;2003;-0.0003;992;j
OJ;shweal992j;p5p6;2004;-0.0003;992;j
OJ;shweal992j;p5p6;2005;-0.0003;992;j
OJ;shweal992j;p5p6;2006;-0.0003;992;j
OJ;shweal992j;p5p6;2007;-0.0003;992;j
OJ;shweal992j;p5p6;2008;-0.0003;992;j
OJ;shweal992j;p5p6;2009;-0.0003;992;j
OJ;shweal992j;p5p6;2010;-0.0003;992;j
OJ;shweal992j;p5p6;2011;-0.0003;992;j
OJ;shweal992j;p5p6;2012;-0.0003;992;j
OJ;shweal992j;p5p6;2013;-0.0003;992;j
OJ;shweal992j;p5p6;2014;-0.0003;992;j
OJ;shweal992j;p5p6;2015;-0.0003;992;j
OJ;shweal992j;p5p6;2016;-0.0003;992;j
OJ;shweal992j;p5p6;2017;-0.0003;992;j
OJ;shweal992j;p5p6;2018;-0.0003;992;j
OJ;shweal992j;p5p6;2019;-0.0003;992;j
OJ;shweal992j;p5p6;2020;-0.0003;992;j
OJ;shweal992j;p5p6;2021;-0.0003;992;j
OJ;sptinc992j;p69p70;1980;0.0077;992;j
OJ;sptinc992j;p69p70;1981;0.0078;992;j
OJ;sptinc992j;p69p70;1982;0.0078;992;j
OJ;sptinc992j;p69p70;1983;0.0077;992;j
OJ;sptinc992j;p69p70;1984;0.0077;992;j
OJ;sptinc992j;p69p70;1985;0.0078;992;j
OJ;sptinc992j;p69p70;1986;0.0077;992;j
OJ;sptinc992j;p69p70;1987;0.0077;992;j
OJ;sptinc992j;p69p70;1988;0.0076;992;j
OJ;sptinc992j;p69p70;1989;0.0076;992;j
OJ;sptinc992j;p69p70;1990;0.0076;992;j
OJ;sptinc992j;p69p70;1991;0.0075;992;j
OJ;sptinc992j;p69p70;1992;0.0074;992;j
OJ;sptinc992j;p69p70;1993;0.0076;992;j
OJ;sptinc992j;p69p70;1994;0.0077;992;j
OJ;sptinc992j;p69p70;1995;0.0077;992;j
OJ;sptinc992j;p69p70;1996;0.0077;992;j
OJ;sptinc992j;p69p70;1997;0.0077;992;j
OJ;sptinc992j;p69p70;1998;0.0077;992;j
OJ;sptinc992j;p69p70;1999;0.0078;992;j
OJ;sptinc992j;p69p70;2000;0.0078;992;j
OJ;sptinc992j;p69p70;2001;0.0078;992;j
OJ;sptinc992j;p69p70;2002;0.0078;992;j
OJ;sptinc992j;p69p70;2003;0.0078;992;j
OJ;sptinc992j;p69p70;2004;0.0078;992;j
OJ;sptinc992j;p69p70;2005;0.0078;992;j
OJ;sptinc992j;p69p70;2006;0.0079;992;j
OJ;sptinc992j;p69p70;2007;0.0079;992;j
OJ;sptinc992j;p69p70;2008;0.0079;992;j
OJ;sptinc992j;p69p70;2009;0.008;992;j
OJ;sptinc992j;p69p70;2010;0.008;992;j
OJ;sptinc992j;p69p70;2011;0.0081;992;j
OJ;sptinc992j;p69p70;2012;0.0081;992;j
OJ;sptinc992j;p69p70;2013;0.0081;992;j
OJ;sptinc992j;p69p70;2014;0.008;992;j
OJ;sptinc992j;p69p70;2015;0.0081;992;j
OJ;sptinc992j;p69p70;2016;0.0081;992;j
OJ;sptinc992j;p69p70;2017;0.0081;992;j
OJ;sptinc992j;p69p70;2018;0.0082;992;j
OJ;sptinc992j;p69p70;2019;0.0082;992;j
OJ;sptinc992j;p69p70;2020;0.0083;992;j
OJ;sptinc992j;p69p70;2021;0.0082;992;j
OJ;thweal992j;p40p100;1995;510.8;992;j
OJ;thweal992j;p40p100;1996;557.3;992;j
OJ;thweal992j;p40p100;1997;624.3;992;j
OJ;thweal992j;p40p100;1998;648.5;992;j
OJ;thweal992j;p40p100;1999;658.2;992;j
OJ;thweal992j;p40p100;2000;632.6;992;j
OJ;thweal992j;p40p100;2001;643.5;992;j
OJ;thweal992j;p40p100;2002;668.7;992;j
OJ;thweal992j;p40p100;2003;700.0;992;j
OJ;thweal992j;p40p100;2004;724.9;992;j
OJ;thweal992j;p40p100;2005;760.1;992;j
OJ;thweal992j;p40p100;2006;807.2;992;j
OJ;thweal992j;p40p100;2007;853.4;992;j
OJ;thweal992j;p40p100;2008;890.3;992;j
OJ;thweal992j;p40p100;2009;922.0;992;j
OJ;thweal992j;p40p100;2010;949.9;992;j
OJ;thweal992j;p40p100;2011;1001.0;992;j
OJ;thweal992j;p40p100;2012;1047.7;992;j
OJ;thweal992j;p40p100;2013;1066.5;992;j
OJ;thweal992j;p40p100;2014;1126.1;992;j
OJ;thweal992j;p40p100;2015;1163.6;992;j
OJ;thweal992j;p40p100;2016;1176.6;992;j
OJ;thweal992j;p40p100;2017;1200.8;992;j
OJ;thweal992j;p40p100;2018;1231.2;992;j
OJ;thweal992j;p40p100;2019;1272.3;992;j
OJ;thweal992j;p40p100;2020;1295.1;992;j
OJ;thweal992j;p40p100;2021;1357.4;992;j
OJ;thweal992j;p98p99;1995;37158.9;992;j
OJ;thweal992j;p98p99;1996;38605.5;992;j
OJ;thweal992j;p98p99;1997;40574.8;992;j
OJ;thweal992j;p98p99;1998;41451.8;992;j
OJ;thweal992j;p98p99;1999;40311.3;992;j
OJ;thweal992j;p98p99;2000;39966.6;992;j
OJ;thweal992j;p98p99;2001;42801.0;992;j
OJ;thweal992j;p98p99;2002;46928.6;992;j
OJ;thweal992j;p98p99;2003;48377.9;992;j
OJ;thweal992j;p98p99;2004;50749.5;992;j
OJ;thweal992j;p98p99;2005;53615.5;992;j
OJ;thweal992j;p98p99;2006;56214.4;992;j
OJ;thweal992j;p98p99;2007;58381.4;992;j
OJ;thweal992j;p98p99;2008;61109.6;992;j
OJ;thweal992j;p98p99;2009;64101.5;992;j
OJ;thweal992j;p98p99;2010;66953.4;992;j
OJ;thweal992j;p98p99;2011;67916.3;992;j
OJ;thweal992j;p98p99;2012;70400.0;992;j
OJ;thweal992j;p98p99;2013;73836.6;992;j
OJ;thweal992j;p98p99;2014;77493.4;992;j
OJ;thweal992j;p98p99;2015;77427.2;992;j
OJ;thweal992j;p98p99;2016;76624.1;992;j
OJ;thweal992j;p98p99;2017;79145.0;992;j
OJ;thweal992j;p98p99;2018;78485.4;992;j
OJ;thweal992j;p98p99;2019;79743.3;992;j
OJ;thweal992j;p98p99;2020;79259.3;992;j
OJ;thweal992j;p98p99;2021;80540.7;992;j
OJ;tptinc992j;p99.2p100;1980;45080.2;992;j
OJ;tptinc992j;p99.2p100;1981;43551.6;992;j
OJ;tptinc992j;p99.2p100;1982;42138.2;992;j
OJ;tptinc992j;p99.2p100;1983;39905.6;992;j
OJ;tptinc992j;p99.2p100;1984;39241.0;992;j
OJ;tptinc992j;p99.2p100;1985;38938.3;992;j
OJ;tptinc992j;p99.2p100;1986;38888.4;992;j
OJ;tptinc992j;p99.2p100;1987;39537.7;992;j
OJ;tptinc992j;p99.2p100;1988;39864.1;992;j
OJ;tptinc992j;p99.2p100;1989;40454.8;992;j
OJ;tptinc992j;p99.2p100;1990;40290.5;992;j
OJ;tptinc992j;p99.2p100;1991;40434.0;992;j
OJ;tptinc992j;p99.2p100;1992;39739.3;992;j
OJ;tptinc992j;p99.2p100;1993;37430.1;992;j
OJ;tptinc992j;p99.2p100;1994;37119.8;992;j
OJ;tptinc992j;p99.2p100;1995;38206.7;992;j
OJ;tptinc992j;p99.2p100;1996;38774.8;992;j
OJ;tptinc992j;p99.2p100;1997;40041.0;992;j
OJ;tptinc992j;p99.2p100;1998;40806.8;992;j
OJ;tptinc992j;p99.2p100;1999;39139.6;992;j
OJ;tptinc992j;p99.2p100;2000;39255.3;992;j
OJ;tptinc992j;p99.2p100;2001;40801.4;992;j
OJ;tptinc992j;p99.2p100;2002;43419.4;992;j
OJ;tptinc992j;p99.2p100;2003;42127.1;992;j
OJ;tptinc992j;p99.2p100;2004;42711.1;992;j
OJ;tptinc992j;p99.2p100;2005;44754.1;992;j
OJ;tptinc992j;p99.2p100;2006;44842.3;992;j
OJ;tptinc992j;p99.2p100;2007;46612.5;992;j
OJ;tptinc992j;p99.2p100;2008;46715.2;992;j
OJ;tptinc992j;p99.2p100;2009;47456.6;992;j
OJ;tptinc992j;p99.2p100;2010;48514.5;992;j
OJ;tptinc992j;p99.2p100;2011;49514.8;992;j
OJ;tptinc992j;p99.2p100;2012;49965.0;992;j
OJ;tptinc992j;p99.2p100;2013;51940.1;992;j
OJ;tptinc992j;p99.2p100;2014;54685.5;992;j
OJ;tptinc992j;p99.2p100;2015;54989.4;992;j
OJ;tptinc992j;p99.2p100;2016;53544.9;992;j
OJ;tptinc992j;p99.2p100;2017;52420.3;992;j
OJ;tptinc992j;p99.2p100;2018;52431.7;992;j
OJ;tptinc992j;p99.2p100;2019;52319.1;992;j
OJ;tptinc992j;p99.2p100;2020;50910.3;992;j
OJ;tptinc992j;p99.2p100;2021;50775.7;992;j
OJ;tptinc992j;p99.95p99.96;1980;185160.8;992;j
OJ;tptinc992j;p99.95p99.96;1981;181106.2;992;j
OJ;tptinc992j;p99.95p99.96;1982;176236.5;992;j
OJ;tptinc992j;p99.95p99.96;1983;173769.9;992;j
OJ;tptinc992j;p99.95p99.96;1984;171658.3;992;j
OJ;tptinc992j;p99.95p99.96;1985;171097.7;992;j
OJ;tptinc992j;p99.95p99.96;1986;170794.4;992;j
OJ;tptinc992j;p99.95p99.96;1987;173335.7;992;j
OJ;tptinc992j;p99.95p99.96;1988;175585.7;992;j
OJ;tptinc992j;p99.95p99.96;1989;175037.6;992;j
OJ;tptinc992j;p99.95p99.96;1990;171154.6;992;j
OJ;tptinc992j;p99.95p99.96;1991;170857.8;992;j
OJ;tptinc992j;p99.95p99.96;1992;161462.8;992;j
OJ;tptinc992j;p99.95p99.96;1993;151059.6;992;j
OJ;tptinc992j;p99.95p99.96;1994;141716.4;992;j
OJ;tptinc992j;p99.95p99.96;1995;144318.4;992;j
OJ;tptinc992j;p99.95p99.96;1996;146723.0;992;j
OJ;tptinc992j;p99.95p99.96;1997;151230.2;992;j
OJ;tptinc992j;p99.95p99.96;1998;154260.4;992;j
OJ;tptinc992j;p99.95p99.96;1999;152409.0;992;j
OJ;tptinc992j;p99.95p99.96;2000;150312.8;992;j
OJ;tptinc992j;p99.95p99.96;2001;157889.1;992;j
OJ;tptinc992j;p99.95p99.96;2002;163361.9;992;j
OJ;tptinc992j;p99.95p99.96;2003;164264.2;992;j
OJ;tptinc992j;p99.95p99.96;2004;169047.7;992;j
OJ;tptinc992j;p99.95p99.96;2005;170841.6;992;j
OJ;tptinc992j;p99.95p99.96;2006;171549.1;992;j
OJ;tptinc992j;p99.95p99.96;2007;174612.5;992;j
OJ;tptinc992j;p99.95p99.96;2008;174222.6;992;j
OJ;tptinc992j;p99.95p99.96;2009;173935.4;992;j
OJ;tptinc992j;p99.95p99.96;2010;173947.4;992;j
OJ;tptinc992j;p99.95p99.96;2011;176949.0;992;j
OJ;tptinc992j;p99.95p99.96;2012;183136.9;992;j
OJ;tptinc992j;p99.95p99.96;2013;187338.2;992;j
OJ;tptinc992j;p99.95p99.96;2014;195454.5;992;j
OJ;tptinc992j;p99.95p99.96;2015;190816.3;992;j
OJ;tptinc992j;p99.95p99.96;2016;187339.1;992;j
OJ;tptinc992j;p99.95p99.96;2017;187963.0;992;j
OJ;tptinc992j;p99.95p99.96;2018;191121.5;992;j
OJ;tptinc992j;p99.95p99.96;2019;188357.6;992;j
OJ;tptinc992j;p99.95p99.96;2020;179028.4;992;j
OJ;tptinc992j;p99.95p99.96;2021;180448.2;992;j
OJ;ahweal992j;p78p100;1995;19228.7;992;j
OJ;ahweal992j;p78p100;1996;20148.7;992;j
OJ;ahweal992j;p78p100;1997;21282.8;992;j
OJ;ahweal992j;p78p100;1998;21797.6;992;j
OJ;ahweal992j;p78p100;1999;21173.6;992;j
OJ;ahweal992j;p78p100;2000;21016.1;992;j
OJ;ahweal992j;p78p100;2001;22371.2;992;j
OJ;ahweal992j;p78p100;2002;24706.1;992;j
OJ;ahweal992j;p78p100;2003;25656.3;992;j
OJ;ahweal992j;p78p100;2004;26633.0;992;j
OJ;ahweal992j;p78p100;2005;28111.1;992;j
OJ;ahweal992j;p78p100;2006;29651.5;992;j
OJ;ahweal992j;p78p100;2007;30913.1;992;j
OJ;ahweal992j;p78p100;2008;32417.1;992;j
OJ;ahweal992j;p78p100;2009;34182.1;992;j
OJ;ahweal992j;p78p100;2010;35054.0;992;j
OJ;ahweal992j;p78p100;2011;35503.3;992;j
OJ;ahweal992j;p78p100;2012;36258.9;992;j
OJ;ahweal992j;p78p100;2013;37661.9;992;j
OJ;ahweal992j;p78p100;2014;39647.1;992;j
OJ;ahweal992j;p78p100;2015;40400.9;992;j
OJ;ahweal992j;p78p100;2016;40293.8;992;j
OJ;ahweal992j;p78p100;2017;40597.3;992;j
OJ;ahweal992j;p78p100;2018;40970.2;992;j
OJ;ahweal992j;p78p100;2019;41913.2;992;j
OJ;ahweal992j;p78p100;2020;41674.6;992;j
OJ;ahweal992j;p78p100;2021;42876.2;992;j
OJ;andpro999i;p0p100;1950;1312.4;999;i
OJ;andpro999i;p0p100;1951;1371.5;999;i
OJ;andpro999i;p0p100;1952;1403.5;999;i
OJ;andpro999i;p0p100;1953;1425.4;999;i
OJ;andpro999i;p0p100;1954;1471.2;999;i
OJ;andpro999i;p0p100;1955;1490.0;999;i
OJ;andpro999i;p0p100;1956;1496.3;999;i
OJ;andpro999i;p0p100;1957;1515.9;999;i
OJ;andpro999i;p0p100;1958;1496.7;999;i
OJ;andpro999i;p0p100;1959;1539.4;999;i
OJ;andpro999i;p0p100;1960;1566.2;999;i
OJ;andpro999i;p0p100;1961;1543.6;999;i
OJ;andpro999i;p0p100;1962;1586.5;999;i
OJ;andpro999i;p0p100;1963;1641.0;999;i
OJ;andpro999i;p0p100;1964;1674.4;999;i
OJ;andpro999i;p0p100;1965;1706.2;999;i
OJ;andpro999i;p0p100;1966;1686.1;999;i
OJ;andpro999i;p0p100;1967;1595.3;999;i
OJ;andpro999i;p0p100;1968;1586.0;999;i
OJ;andpro999i;p0p100;1969;1689.9;999;i
OJ;andpro999i;p0p100;1970;1821.3;999;i
OJ;andpro999i;p0p100;1971;1916.8;999;i
OJ;andpro999i;p0p100;1972;1920.1;999;i
OJ;andpro999i;p0p100;1973;1935.2;999;i
OJ;andpro999i;p0p100;1974;2024.2;999;i
OJ;andpro999i;p0p100;1975;1942.3;999;i
OJ;andpro999i;p0p100;1976;1989.9;999;i
OJ;andpro999i;p0p100;1977;1991.9;999;i
OJ;andpro999i;p0p100;1978;1911.5;999;i
OJ;andpro999i;p0p100;1979;1915.2;999;i
OJ;andpro999i;p0p100;1980;1906.4;999;i
OJ;andpro999i;p0p100;1981;1804.6;999;i
OJ;andpro999i;p0p100;1982;1739.2;999;i
OJ;andpro999i;p0p100;1983;1650.3;999;i
OJ;andpro999i;p0p100;1984;1613.8;999;i
OJ;andpro999i;p0p100;1985;1626.4;999;i
OJ;andpro999i;p0p100;1986;1623.2;999;i
OJ;andpro999i;p0p100;1987;1637.0;999;i
OJ;andpro999i;p0p100;1988;1659.8;999;i
OJ;andpro999i;p0p100;1989;1666.5;999;i
OJ;andpro999i;p0p100;1990;1661.9;999;i
OJ;andpro999i;p0p100;1991;1635.1;999;i
OJ;andpro999i;p0p100;1992;1606.0;999;i
OJ;andpro999i;p0p100;1993;1541.2;999;i
OJ;andpro999i;p0p100;1994;1507.4;999;i
OJ;andpro999i;p0p100;1995;1526.8;999;i
OJ;andpro999i;p0p100;1996;1564.9;999;i
OJ;andpro999i;p0p100;1997;1592.0;999;i
OJ;andpro999i;p0p100;1998;1603.5;999;i
OJ;andpro999i;p0p100;1999;1596.7;999;i
OJ;andpro999i;p0p100;2000;1601.9;999;i
OJ;andpro999i;p0p100;2001;1636.1;999;i
OJ;andpro999i;p0p100;2002;1699.2;999;i
OJ;andpro999i;p0p100;2003;1729.8;999;i
OJ;andpro999i;p0p100;2004;1789.8;999;i
OJ;andpro999i;p0p100;2005;1857.6;999;i
OJ;andpro999i;p0p100;2006;1928.1;999;i
OJ;andpro999i;p0p100;2007;1991.6;999;i
OJ;andpro999i;p0p100;2008;2051.3;999;i
OJ;andpro999i;p0p100;2009;2079.7;999;i
OJ;andpro999i;p0p100;2010;2164.0;999;i
OJ;andpro999i;p0p100;2011;2199.8;999;i
OJ;andpro999i;p0p100;2012;2230.2;999;i
OJ;andpro999i;p0p100;2013;2296.5;999;i
OJ;andpro999i;p0p100;2014;2357.3;999;i
OJ;andpro999i;p0p100;2015;2367.0;999;i
OJ;andpro999i;p0p100;2016;2348.0;999;i
OJ;andpro999i;p0p100;2017;2361.3;999;i
OJ;andpro999i;p0p100;2018;2378.6;999;i
OJ;andpro999i;p0p100;2019;2394.9;999;i
OJ;andpro999i;p0p100;2020;2306.7;999;i
OJ;andpro999i;p0p100;2021;2323.8;999;i
OJ;aptinc992j;p44p45;1980;1407.2;992;j
OJ;aptinc992j;p44p45;1981;1388.9;992;j
OJ;aptinc992j;p44p45;1982;1360.3;992;j
OJ;aptinc992j;p44p45;1983;1299.5;992;j
OJ;aptinc992j;p44p45;1984;1265.7;992;j
OJ;aptinc992j;p44p45;1985;1275.8;992;j
OJ;aptinc992j;p44p45;1986;1279.5;992;j
OJ;aptinc992j;p44p45;1987;1272.0;992;j
OJ;aptinc992j;p44p45;1988;1277.2;992;j
OJ;aptinc992j;p44p45;1989;1268.5;992;j
OJ;aptinc992j;p44p45;1990;1248.7;992;j
OJ;aptinc992j;p44p45;1991;1203.5;992;j
OJ;aptinc992j;p44p45;1992;1165.5;992;j
OJ;aptinc992j;p44p45;1993;1151.1;992;j
OJ;aptinc992j;p44p45;1994;1133.9;992;j
OJ;aptinc992j;p44p45;1995;1158.7;992;j
OJ;aptinc992j;p44p45;1996;1200.7;992;j
OJ;aptinc992j;p44p45;1997;1219.9;992;j
OJ;aptinc992j;p44p45;1998;1235.2;992;j
OJ;aptinc992j;p44p45;1999;1250.1;992;j
OJ;aptinc992j;p44p45;2000;1244.7;992;j
OJ;aptinc992j;p44p45;2001;1265.1;992;j
OJ;aptinc992j;p44p45;2002;1293.7;992;j
OJ;aptinc992j;p44p45;2003;1329.0;992;j
OJ;aptinc992j;p44p45;2004;1374.6;992;j
OJ;aptinc992j;p44p45;2005;1433.2;992;j
OJ;aptinc992j;p44p45;2006;1479.8;992;j
OJ;aptinc992j;p44p45;2007;1534.9;992;j
OJ;aptinc992j;p44p45;2008;1585.7;992;j
OJ;aptinc992j;p44p45;2009;1603.2;992;j
OJ;aptinc992j;p44p45;2010;1667.8;992;j
OJ;aptinc992j;p44p45;2011;1718.8;992;j
OJ;aptinc992j;p44p45;2012;1773.2;992;j
OJ;aptinc992j;p44p45;2013;1808.0;992;j
OJ;aptinc992j;p44p45;2014;1878.5;992;j
OJ;aptinc992j;p44p45;2015;1896.8;992;j
OJ;aptinc992j;p44p45;2016;1886.1;992;j
OJ;aptinc992j;p44p45;2017;1910.1;992;j
OJ;aptinc992j;p44p45;2018;1944.3;992;j
OJ;aptinc992j;p44p45;2019;1954.0;992;j
OJ;aptinc992j;p44p45;2020;1898.7;992;j
OJ;aptinc992j;p44p45;2021;1903.2;992;j
OJ;aptinc992j;p6p7;1980;54.2;992;j
OJ;aptinc992j;p6p7;1981;53.1;992;j
OJ;aptinc992j;p6p7;1982;52.4;992;j
OJ;aptinc992j;p6p7;1983;52.1;992;j
OJ;aptinc992j;p6p7;1984;50.8;992;j
OJ;aptinc992j;p6p7;1985;47.6;992;j
OJ;aptinc992j;p6p7;1986;49.9;992;j
OJ;aptinc992j;p6p7;1987;49.5;992;j
OJ;aptinc992j;p6p7;1988;49.0;992;j
OJ;aptinc992j;p6p7;1989;48.6;992;j
OJ;aptinc992j;p6p7;1990;50.7;992;j
OJ;aptinc992j;p6p7;1991;50.1;992;j
OJ;aptinc992j;p6p7;1992;48.0;992;j
OJ;aptinc992j;p6p7;1993;49.1;992;j
OJ;aptinc992j;p6p7;1994;48.0;992;j
OJ;aptinc992j;p6p7;1995;48.2;992;j
OJ;aptinc992j;p6p7;1996;51.5;992;j
OJ;aptinc992j;p6p7;1997;52.6;992;j
OJ;aptinc992j;p6p7;1998;54.0;992;j
OJ;aptinc992j;p6p7;1999;57.7;992;j
OJ;aptinc992j;p6p7;2000;57.0;992;j
OJ;aptinc992j;p6p7;2001;59.5;992;j
OJ;aptinc992j;p6p7;2002;61.9;992;j
OJ;aptinc992j;p6p7;2003;62.5;992;j
OJ;aptinc992j;p6p7;2004;63.6;992;j
OJ;aptinc992j;p6p7;2005;67.7;992;j
OJ;aptinc992j;p6p7;2006;68.6;992;j
OJ;aptinc992j;p6p7;2007;72.7;992;j
OJ;aptinc992j;p6p7;2008;74.2;992;j
OJ;aptinc992j;p6p7;2009;74.6;992;j
OJ;aptinc992j;p6p7;2010;70.5;992;j
OJ;aptinc992j;p6p7;2011;80.4;992;j
OJ;aptinc992j;p6p7;2012;82.3;992;j
OJ;aptinc992j;p6p7;2013;81.9;992;j
OJ;aptinc992j;p6p7;2014;84.2;992;j
OJ;aptinc992j;p6p7;2015;84.3;992;j
OJ;aptinc992j;p6p7;2016;83.4;992;j
OJ;aptinc992j;p6p7;2017;84.1;992;j
OJ;aptinc992j;p6p7;2018;85.2;992;j
OJ;aptinc992j;p6p7;2019;86.2;992;j
OJ;aptinc992j;p6p7;2020;83.4;992;j
OJ;aptinc992j;p6p7;2021;84.0;992;j
OJ;aptinc992j;p77p78;1980;4516.2;992;j
OJ;aptinc992j;p77p78;1981;4269.4;992;j
OJ;aptinc992j;p77p78;1982;4107.1;992;j
OJ;aptinc992j;p77p78;1983;3871.2;992;j
OJ;aptinc992j;p77p78;1984;3770.6;992;j
OJ;aptinc992j;p77p78;1985;3792.0;992;j
OJ;aptinc992j;p77p78;1986;3798.1;992;j
OJ;aptinc992j;p77p78;1987;3788.0;992;j
OJ;aptinc992j;p77p78;1988;3808.4;992;j
OJ;aptinc992j;p77p78;1989;3810.2;992;j
OJ;aptinc992j;p77p78;1990;3805.3;992;j
OJ;aptinc992j;p77p78;1991;3734.0;992;j
OJ;aptinc992j;p77p78;1992;3677.4;992;j
OJ;aptinc992j;p77p78;1993;3572.9;992;j
OJ;aptinc992j;p77p78;1994;3559.3;992;j
OJ;aptinc992j;p77p78;1995;3624.9;992;j
OJ;aptinc992j;p77p78;1996;3695.1;992;j
OJ;aptinc992j;p77p78;1997;3778.7;992;j
OJ;aptinc992j;p77p78;1998;3801.2;992;j
OJ;aptinc992j;p77p78;1999;3741.8;992;j
OJ;aptinc992j;p77p78;2000;3714.8;992;j
OJ;aptinc992j;p77p78;2001;3812.4;992;j
OJ;aptinc992j;p77p78;2002;3978.7;992;j
OJ;aptinc992j;p77p78;2003;4056.6;992;j
OJ;aptinc992j;p77p78;2004;4204.2;992;j
OJ;aptinc992j;p77p78;2005;4367.5;992;j
OJ;aptinc992j;p77p78;2006;4535.5;992;j
OJ;aptinc992j;p77p78;2007;4643.3;992;j
OJ;aptinc992j;p77p78;2008;4778.7;992;j
OJ;aptinc992j;p77p78;2009;4902.6;992;j
OJ;aptinc992j;p77p78;2010;5097.1;992;j
OJ;aptinc992j;p77p78;2011;5204.0;992;j
OJ;aptinc992j;p77p78;2012;5241.4;992;j
OJ;aptinc992j;p77p78;2013;5385.8;992;j
OJ;aptinc992j;p77p78;2014;5558.6;992;j
OJ;aptinc992j;p77p78;2015;5601.9;992;j
OJ;aptinc992j;p77p78;2016;5546.2;992;j
OJ;aptinc992j;p77p78;2017;5502.6;992;j
OJ;aptinc992j;p77p78;2018;5498.8;992;j
OJ;aptinc992j;p77p78;2019;5499.5;992;j
OJ;aptinc992j;p77p78;2020;5313.9;992;j
OJ;aptinc992j;p77p78;2021;5327.9;992;j
OJ;aptinc992j;p99.4p99.5;1980;54623.8;992;j
OJ;aptinc992j;p99.4p99.5;1981;53099.8;992;j
OJ;aptinc992j;p99.4p99.5;1982;52070.8;992;j
OJ;aptinc992j;p99.4p99.5;1983;50285.1;992;j
OJ;aptinc992j;p99.4p99.5;1984;49012.1;992;j
OJ;aptinc992j;p99.4p99.5;1985;48986.1;992;j
OJ;aptinc992j;p99.4p99.5;1986;50052.2;992;j
OJ;aptinc992j;p99.4p99.5;1987;49972.8;992;j
OJ;aptinc992j;p99.4p99.5;1988;50212.2;992;j
OJ;aptinc992j;p99.4p99.5;1989;51103.0;992;j
OJ;aptinc992j;p99.4p99.5;1990;49327.7;992;j
OJ;aptinc992j;p99.4p99.5;1991;49094.4;992;j
OJ;aptinc992j;p99.4p99.5;1992;48552.4;992;j
OJ;aptinc992j;p99.4p99.5;1993;46071.5;992;j
OJ;aptinc992j;p99.4p99.5;1994;43890.3;992;j
OJ;aptinc992j;p99.4p99.5;1995;45498.6;992;j
OJ;aptinc992j;p99.4p99.5;1996;47939.8;992;j
OJ;aptinc992j;p99.4p99.5;1997;48667.7;992;j
OJ;aptinc992j;p99.4p99.5;1998;49068.3;992;j
OJ;aptinc992j;p99.4p99.5;1999;48249.6;992;j
OJ;aptinc992j;p99.4p99.5;2000;46727.7;992;j
OJ;aptinc992j;p99.4p99.5;2001;47728.1;992;j
OJ;aptinc992j;p99.4p99.5;2002;49557.6;992;j
OJ;aptinc992j;p99.4p99.5;2003;50700.4;992;j
OJ;aptinc992j;p99.4p99.5;2004;51974.0;992;j
OJ;aptinc992j;p99.4p99.5;2005;53118.3;992;j
OJ;aptinc992j;p99.4p99.5;2006;54240.0;992;j
OJ;aptinc992j;p99.4p99.5;2007;56049.2;992;j
OJ;aptinc992j;p99.4p99.5;2008;56174.3;992;j
OJ;aptinc992j;p99.4p99.5;2009;56907.1;992;j
OJ;aptinc992j;p99.4p99.5;2010;57594.9;992;j
OJ;aptinc992j;p99.4p99.5;2011;58281.3;992;j
OJ;aptinc992j;p99.4p99.5;2012;59480.3;992;j
OJ;aptinc992j;p99.4p99.5;2013;61049.4;992;j
OJ;aptinc992j;p99.4p99.5;2014;63419.5;992;j
OJ;aptinc992j;p99.4p99.5;2015;63294.4;992;j
OJ;aptinc992j;p99.4p99.5;2016;61193.1;992;j
OJ;aptinc992j;p99.4p99.5;2017;60412.8;992;j
OJ;aptinc992j;p99.4p99.5;2018;60901.3;992;j
OJ;aptinc992j;p99.4p99.5;2019;61012.1;992;j
OJ;aptinc992j;p99.4p99.5;2020;58503.2;992;j
OJ;aptinc992j;p99.4p99.5;2021;58865.2;992;j
OJ;apweal992i;p0p100;1995;7034.6;992;i
OJ;apweal992i;p0p100;1996;7301.1;992;i
OJ;apweal992i;p0p100;1997;7690.9;992;i
OJ;apweal992i;p0p100;1998;7835.0;992;i
OJ;apweal992i;p0p100;1999;7664.5;992;i
OJ;apweal992i;p0p100;2000;7517.8;992;i
OJ;apweal992i;p0p100;2001;7911.4;992;i
OJ;apweal992i;p0p100;2002;8544.3;992;i
