country;variable;percentile;year;value;age;pop
QE-MER;shweal992j;p99.96p99.97;2021;0.0068;992;j
QE-MER;sptinc992j;p18p19;1980;0.0024;992;j
QE-MER;sptinc992j;p18p19;1981;0.0023;992;j
QE-MER;sptinc992j;p18p19;1982;0.0023;992;j
QE-MER;sptinc992j;p18p19;1983;0.0024;992;j
QE-MER;sptinc992j;p18p19;1984;0.0024;992;j
QE-MER;sptinc992j;p18p19;1985;0.0023;992;j
QE-MER;sptinc992j;p18p19;1986;0.0023;992;j
QE-MER;sptinc992j;p18p19;1987;0.0023;992;j
QE-MER;sptinc992j;p18p19;1988;0.0023;992;j
QE-MER;sptinc992j;p18p19;1989;0.0022;992;j
QE-MER;sptinc992j;p18p19;1990;0.002;992;j
QE-MER;sptinc992j;p18p19;1991;0.0019;992;j
QE-MER;sptinc992j;p18p19;1992;0.0017;992;j
QE-MER;sptinc992j;p18p19;1993;0.0016;992;j
QE-MER;sptinc992j;p18p19;1994;0.0016;992;j
QE-MER;sptinc992j;p18p19;1995;0.0015;992;j
QE-MER;sptinc992j;p18p19;1996;0.0016;992;j
QE-MER;sptinc992j;p18p19;1997;0.0016;992;j
QE-MER;sptinc992j;p18p19;1998;0.0016;992;j
QE-MER;sptinc992j;p18p19;1999;0.0016;992;j
QE-MER;sptinc992j;p18p19;2000;0.0016;992;j
QE-MER;sptinc992j;p18p19;2001;0.0016;992;j
QE-MER;sptinc992j;p18p19;2002;0.0016;992;j
QE-MER;sptinc992j;p18p19;2003;0.0016;992;j
QE-MER;sptinc992j;p18p19;2004;0.0016;992;j
QE-MER;sptinc992j;p18p19;2005;0.0017;992;j
QE-MER;sptinc992j;p18p19;2006;0.0017;992;j
QE-MER;sptinc992j;p18p19;2007;0.0017;992;j
QE-MER;sptinc992j;p18p19;2008;0.0018;992;j
QE-MER;sptinc992j;p18p19;2009;0.0018;992;j
QE-MER;sptinc992j;p18p19;2010;0.0019;992;j
QE-MER;sptinc992j;p18p19;2011;0.0019;992;j
QE-MER;sptinc992j;p18p19;2012;0.0019;992;j
QE-MER;sptinc992j;p18p19;2013;0.0019;992;j
QE-MER;sptinc992j;p18p19;2014;0.0019;992;j
QE-MER;sptinc992j;p18p19;2015;0.0019;992;j
QE-MER;sptinc992j;p18p19;2016;0.002;992;j
QE-MER;sptinc992j;p18p19;2017;0.002;992;j
QE-MER;sptinc992j;p18p19;2018;0.002;992;j
QE-MER;sptinc992j;p18p19;2019;0.0021;992;j
QE-MER;sptinc992j;p18p19;2020;0.0021;992;j
QE-MER;sptinc992j;p18p19;2021;0.0021;992;j
QE-MER;sptinc992j;p31p32;1980;0.0042;992;j
QE-MER;sptinc992j;p31p32;1981;0.0041;992;j
QE-MER;sptinc992j;p31p32;1982;0.0041;992;j
QE-MER;sptinc992j;p31p32;1983;0.0041;992;j
QE-MER;sptinc992j;p31p32;1984;0.0041;992;j
QE-MER;sptinc992j;p31p32;1985;0.0041;992;j
QE-MER;sptinc992j;p31p32;1986;0.0041;992;j
QE-MER;sptinc992j;p31p32;1987;0.0041;992;j
QE-MER;sptinc992j;p31p32;1988;0.0041;992;j
QE-MER;sptinc992j;p31p32;1989;0.0039;992;j
QE-MER;sptinc992j;p31p32;1990;0.0038;992;j
QE-MER;sptinc992j;p31p32;1991;0.0036;992;j
QE-MER;sptinc992j;p31p32;1992;0.0035;992;j
QE-MER;sptinc992j;p31p32;1993;0.0034;992;j
QE-MER;sptinc992j;p31p32;1994;0.0034;992;j
QE-MER;sptinc992j;p31p32;1995;0.0034;992;j
QE-MER;sptinc992j;p31p32;1996;0.0034;992;j
QE-MER;sptinc992j;p31p32;1997;0.0034;992;j
QE-MER;sptinc992j;p31p32;1998;0.0034;992;j
QE-MER;sptinc992j;p31p32;1999;0.0034;992;j
QE-MER;sptinc992j;p31p32;2000;0.0034;992;j
QE-MER;sptinc992j;p31p32;2001;0.0034;992;j
QE-MER;sptinc992j;p31p32;2002;0.0035;992;j
QE-MER;sptinc992j;p31p32;2003;0.0035;992;j
QE-MER;sptinc992j;p31p32;2004;0.0035;992;j
QE-MER;sptinc992j;p31p32;2005;0.0036;992;j
QE-MER;sptinc992j;p31p32;2006;0.0036;992;j
QE-MER;sptinc992j;p31p32;2007;0.0036;992;j
QE-MER;sptinc992j;p31p32;2008;0.0037;992;j
QE-MER;sptinc992j;p31p32;2009;0.0037;992;j
QE-MER;sptinc992j;p31p32;2010;0.0037;992;j
QE-MER;sptinc992j;p31p32;2011;0.0037;992;j
QE-MER;sptinc992j;p31p32;2012;0.0037;992;j
QE-MER;sptinc992j;p31p32;2013;0.0037;992;j
QE-MER;sptinc992j;p31p32;2014;0.0037;992;j
QE-MER;sptinc992j;p31p32;2015;0.0038;992;j
QE-MER;sptinc992j;p31p32;2016;0.0038;992;j
QE-MER;sptinc992j;p31p32;2017;0.0039;992;j
QE-MER;sptinc992j;p31p32;2018;0.004;992;j
QE-MER;sptinc992j;p31p32;2019;0.0041;992;j
QE-MER;sptinc992j;p31p32;2020;0.0041;992;j
QE-MER;sptinc992j;p31p32;2021;0.0041;992;j
QE-MER;sptinc992j;p82p100;1980;0.4782;992;j
QE-MER;sptinc992j;p82p100;1981;0.475;992;j
QE-MER;sptinc992j;p82p100;1982;0.4763;992;j
QE-MER;sptinc992j;p82p100;1983;0.4775;992;j
QE-MER;sptinc992j;p82p100;1984;0.479;992;j
QE-MER;sptinc992j;p82p100;1985;0.481;992;j
QE-MER;sptinc992j;p82p100;1986;0.4856;992;j
QE-MER;sptinc992j;p82p100;1987;0.4868;992;j
QE-MER;sptinc992j;p82p100;1988;0.4915;992;j
QE-MER;sptinc992j;p82p100;1989;0.4945;992;j
QE-MER;sptinc992j;p82p100;1990;0.501;992;j
QE-MER;sptinc992j;p82p100;1991;0.5033;992;j
QE-MER;sptinc992j;p82p100;1992;0.5071;992;j
QE-MER;sptinc992j;p82p100;1993;0.509;992;j
QE-MER;sptinc992j;p82p100;1994;0.5102;992;j
QE-MER;sptinc992j;p82p100;1995;0.5113;992;j
QE-MER;sptinc992j;p82p100;1996;0.5137;992;j
QE-MER;sptinc992j;p82p100;1997;0.5176;992;j
QE-MER;sptinc992j;p82p100;1998;0.5209;992;j
QE-MER;sptinc992j;p82p100;1999;0.522;992;j
QE-MER;sptinc992j;p82p100;2000;0.5237;992;j
QE-MER;sptinc992j;p82p100;2001;0.5215;992;j
QE-MER;sptinc992j;p82p100;2002;0.5205;992;j
QE-MER;sptinc992j;p82p100;2003;0.5209;992;j
QE-MER;sptinc992j;p82p100;2004;0.5227;992;j
QE-MER;sptinc992j;p82p100;2005;0.5276;992;j
QE-MER;sptinc992j;p82p100;2006;0.5296;992;j
QE-MER;sptinc992j;p82p100;2007;0.5336;992;j
QE-MER;sptinc992j;p82p100;2008;0.5242;992;j
QE-MER;sptinc992j;p82p100;2009;0.5274;992;j
QE-MER;sptinc992j;p82p100;2010;0.5234;992;j
QE-MER;sptinc992j;p82p100;2011;0.5249;992;j
QE-MER;sptinc992j;p82p100;2012;0.5275;992;j
QE-MER;sptinc992j;p82p100;2013;0.5328;992;j
QE-MER;sptinc992j;p82p100;2014;0.5296;992;j
QE-MER;sptinc992j;p82p100;2015;0.5267;992;j
QE-MER;sptinc992j;p82p100;2016;0.5256;992;j
QE-MER;sptinc992j;p82p100;2017;0.5239;992;j
QE-MER;sptinc992j;p82p100;2018;0.5213;992;j
QE-MER;sptinc992j;p82p100;2019;0.5181;992;j
QE-MER;sptinc992j;p82p100;2020;0.5197;992;j
QE-MER;sptinc992j;p82p100;2021;0.5192;992;j
QE-MER;thweal992j;p71p100;1995;71185.4;992;j
QE-MER;thweal992j;p71p100;1996;73309.2;992;j
QE-MER;thweal992j;p71p100;1997;75759.7;992;j
QE-MER;thweal992j;p71p100;1998;80303.5;992;j
QE-MER;thweal992j;p71p100;1999;84977.6;992;j
QE-MER;thweal992j;p71p100;2000;88645.4;992;j
QE-MER;thweal992j;p71p100;2001;90047.9;992;j
QE-MER;thweal992j;p71p100;2002;89190.0;992;j
QE-MER;thweal992j;p71p100;2003;95295.5;992;j
QE-MER;thweal992j;p71p100;2004;102998.1;992;j
QE-MER;thweal992j;p71p100;2005;112516.8;992;j
QE-MER;thweal992j;p71p100;2006;117533.5;992;j
QE-MER;thweal992j;p71p100;2007;120548.8;992;j
QE-MER;thweal992j;p71p100;2008;122109.1;992;j
QE-MER;thweal992j;p71p100;2009;116167.9;992;j
QE-MER;thweal992j;p71p100;2010;116021.7;992;j
QE-MER;thweal992j;p71p100;2011;117090.2;992;j
QE-MER;thweal992j;p71p100;2012;116839.6;992;j
QE-MER;thweal992j;p71p100;2013;115848.0;992;j
QE-MER;thweal992j;p71p100;2014;117213.9;992;j
QE-MER;thweal992j;p71p100;2015;124149.6;992;j
QE-MER;thweal992j;p71p100;2016;129211.4;992;j
QE-MER;thweal992j;p71p100;2017;133039.7;992;j
QE-MER;thweal992j;p71p100;2018;136576.0;992;j
QE-MER;thweal992j;p71p100;2019;141526.2;992;j
QE-MER;thweal992j;p71p100;2020;139615.5;992;j
QE-MER;thweal992j;p71p100;2021;147295.4;992;j
QE-MER;tptinc992j;p36p100;1980;10480.7;992;j
QE-MER;tptinc992j;p36p100;1981;10441.2;992;j
QE-MER;tptinc992j;p36p100;1982;10354.2;992;j
QE-MER;tptinc992j;p36p100;1983;10499.5;992;j
QE-MER;tptinc992j;p36p100;1984;10581.9;992;j
QE-MER;tptinc992j;p36p100;1985;10637.3;992;j
QE-MER;tptinc992j;p36p100;1986;10815.2;992;j
QE-MER;tptinc992j;p36p100;1987;10993.2;992;j
QE-MER;tptinc992j;p36p100;1988;11220.9;992;j
QE-MER;tptinc992j;p36p100;1989;11314.1;992;j
QE-MER;tptinc992j;p36p100;1990;11168.5;992;j
QE-MER;tptinc992j;p36p100;1991;10583.1;992;j
QE-MER;tptinc992j;p36p100;1992;10321.6;992;j
QE-MER;tptinc992j;p36p100;1993;10143.6;992;j
QE-MER;tptinc992j;p36p100;1994;10423.8;992;j
QE-MER;tptinc992j;p36p100;1995;10546.5;992;j
QE-MER;tptinc992j;p36p100;1996;10815.5;992;j
QE-MER;tptinc992j;p36p100;1997;11115.7;992;j
QE-MER;tptinc992j;p36p100;1998;11316.6;992;j
QE-MER;tptinc992j;p36p100;1999;11634.3;992;j
QE-MER;tptinc992j;p36p100;2000;12032.7;992;j
QE-MER;tptinc992j;p36p100;2001;12280.0;992;j
QE-MER;tptinc992j;p36p100;2002;12483.6;992;j
QE-MER;tptinc992j;p36p100;2003;12636.3;992;j
QE-MER;tptinc992j;p36p100;2004;12933.7;992;j
QE-MER;tptinc992j;p36p100;2005;13306.9;992;j
QE-MER;tptinc992j;p36p100;2006;13702.4;992;j
QE-MER;tptinc992j;p36p100;2007;13998.4;992;j
QE-MER;tptinc992j;p36p100;2008;14193.0;992;j
QE-MER;tptinc992j;p36p100;2009;13514.5;992;j
QE-MER;tptinc992j;p36p100;2010;13760.9;992;j
QE-MER;tptinc992j;p36p100;2011;13887.4;992;j
QE-MER;tptinc992j;p36p100;2012;13672.2;992;j
QE-MER;tptinc992j;p36p100;2013;13493.4;992;j
QE-MER;tptinc992j;p36p100;2014;13762.2;992;j
QE-MER;tptinc992j;p36p100;2015;14248.7;992;j
QE-MER;tptinc992j;p36p100;2016;14710.5;992;j
QE-MER;tptinc992j;p36p100;2017;15294.5;992;j
QE-MER;tptinc992j;p36p100;2018;15873.9;992;j
QE-MER;tptinc992j;p36p100;2019;16150.5;992;j
QE-MER;tptinc992j;p36p100;2020;15006.2;992;j
QE-MER;tptinc992j;p36p100;2021;15854.3;992;j
QE-MER;ahweal992j;p34p100;1995;131668.5;992;j
QE-MER;ahweal992j;p34p100;1996;136893.8;992;j
QE-MER;ahweal992j;p34p100;1997;143883.5;992;j
QE-MER;ahweal992j;p34p100;1998;152908.2;992;j
QE-MER;ahweal992j;p34p100;1999;163070.3;992;j
QE-MER;ahweal992j;p34p100;2000;171297.7;992;j
QE-MER;ahweal992j;p34p100;2001;174840.8;992;j
QE-MER;ahweal992j;p34p100;2002;177328.0;992;j
QE-MER;ahweal992j;p34p100;2003;183808.4;992;j
QE-MER;ahweal992j;p34p100;2004;194062.4;992;j
QE-MER;ahweal992j;p34p100;2005;206751.1;992;j
QE-MER;ahweal992j;p34p100;2006;219274.0;992;j
QE-MER;ahweal992j;p34p100;2007;227657.3;992;j
QE-MER;ahweal992j;p34p100;2008;224333.7;992;j
QE-MER;ahweal992j;p34p100;2009;218307.0;992;j
QE-MER;ahweal992j;p34p100;2010;221106.4;992;j
QE-MER;ahweal992j;p34p100;2011;222317.3;992;j
QE-MER;ahweal992j;p34p100;2012;222873.2;992;j
QE-MER;ahweal992j;p34p100;2013;225625.2;992;j
QE-MER;ahweal992j;p34p100;2014;232022.5;992;j
QE-MER;ahweal992j;p34p100;2015;240951.3;992;j
QE-MER;ahweal992j;p34p100;2016;247886.8;992;j
QE-MER;ahweal992j;p34p100;2017;255488.8;992;j
QE-MER;ahweal992j;p34p100;2018;262672.5;992;j
QE-MER;ahweal992j;p34p100;2019;268639.7;992;j
QE-MER;ahweal992j;p34p100;2020;266616.9;992;j
QE-MER;ahweal992j;p34p100;2021;282251.9;992;j
QE-MER;ahweal992j;p9p10;1995;49.4;992;j
QE-MER;ahweal992j;p9p10;1996;19.1;992;j
QE-MER;ahweal992j;p9p10;1997;27.8;992;j
QE-MER;ahweal992j;p9p10;1998;19.6;992;j
QE-MER;ahweal992j;p9p10;1999;20.8;992;j
QE-MER;ahweal992j;p9p10;2000;11.1;992;j
QE-MER;ahweal992j;p9p10;2001;26.6;992;j
QE-MER;ahweal992j;p9p10;2002;10.0;992;j
QE-MER;ahweal992j;p9p10;2003;1.5;992;j
QE-MER;ahweal992j;p9p10;2004;2.3;992;j
QE-MER;ahweal992j;p9p10;2005;7.5;992;j
QE-MER;ahweal992j;p9p10;2006;3.8;992;j
QE-MER;ahweal992j;p9p10;2007;4.6;992;j
QE-MER;ahweal992j;p9p10;2008;0.7;992;j
QE-MER;ahweal992j;p9p10;2009;0.1;992;j
QE-MER;ahweal992j;p9p10;2010;0.0;992;j
QE-MER;ahweal992j;p9p10;2011;0.0;992;j
QE-MER;ahweal992j;p9p10;2012;-3.0;992;j
QE-MER;ahweal992j;p9p10;2013;0.0;992;j
QE-MER;ahweal992j;p9p10;2014;1.9;992;j
QE-MER;ahweal992j;p9p10;2015;2.4;992;j
QE-MER;ahweal992j;p9p10;2016;10.9;992;j
QE-MER;ahweal992j;p9p10;2017;24.7;992;j
QE-MER;ahweal992j;p9p10;2018;9.1;992;j
QE-MER;ahweal992j;p9p10;2019;12.2;992;j
QE-MER;ahweal992j;p9p10;2020;12.2;992;j
QE-MER;ahweal992j;p9p10;2021;13.3;992;j
QE-MER;aptinc992j;p18p100;1980;25945.3;992;j
QE-MER;aptinc992j;p18p100;1981;25816.2;992;j
QE-MER;aptinc992j;p18p100;1982;25735.1;992;j
QE-MER;aptinc992j;p18p100;1983;25908.2;992;j
QE-MER;aptinc992j;p18p100;1984;26470.3;992;j
QE-MER;aptinc992j;p18p100;1985;26874.2;992;j
QE-MER;aptinc992j;p18p100;1986;27475.9;992;j
QE-MER;aptinc992j;p18p100;1987;27898.4;992;j
QE-MER;aptinc992j;p18p100;1988;28751.4;992;j
QE-MER;aptinc992j;p18p100;1989;29517.8;992;j
QE-MER;aptinc992j;p18p100;1990;29780.6;992;j
QE-MER;aptinc992j;p18p100;1991;29395.5;992;j
QE-MER;aptinc992j;p18p100;1992;29340.7;992;j
QE-MER;aptinc992j;p18p100;1993;28980.8;992;j
QE-MER;aptinc992j;p18p100;1994;29620.1;992;j
QE-MER;aptinc992j;p18p100;1995;30419.4;992;j
QE-MER;aptinc992j;p18p100;1996;30798.9;992;j
QE-MER;aptinc992j;p18p100;1997;31621.3;992;j
QE-MER;aptinc992j;p18p100;1998;32494.3;992;j
QE-MER;aptinc992j;p18p100;1999;33533.0;992;j
QE-MER;aptinc992j;p18p100;2000;34518.9;992;j
QE-MER;aptinc992j;p18p100;2001;34930.9;992;j
QE-MER;aptinc992j;p18p100;2002;34979.2;992;j
QE-MER;aptinc992j;p18p100;2003;35288.5;992;j
QE-MER;aptinc992j;p18p100;2004;36127.7;992;j
QE-MER;aptinc992j;p18p100;2005;36743.9;992;j
QE-MER;aptinc992j;p18p100;2006;37910.1;992;j
QE-MER;aptinc992j;p18p100;2007;38666.2;992;j
QE-MER;aptinc992j;p18p100;2008;38435.2;992;j
QE-MER;aptinc992j;p18p100;2009;36940.3;992;j
QE-MER;aptinc992j;p18p100;2010;37150.5;992;j
QE-MER;aptinc992j;p18p100;2011;37453.4;992;j
QE-MER;aptinc992j;p18p100;2012;37037.9;992;j
QE-MER;aptinc992j;p18p100;2013;37082.0;992;j
QE-MER;aptinc992j;p18p100;2014;37526.3;992;j
QE-MER;aptinc992j;p18p100;2015;38190.0;992;j
QE-MER;aptinc992j;p18p100;2016;38807.8;992;j
QE-MER;aptinc992j;p18p100;2017;39757.9;992;j
QE-MER;aptinc992j;p18p100;2018;40470.9;992;j
QE-MER;aptinc992j;p18p100;2019;40485.5;992;j
QE-MER;aptinc992j;p18p100;2020;37811.5;992;j
QE-MER;aptinc992j;p18p100;2021;39813.5;992;j
QE-MER;aptinc992j;p45p100;1980;34143.2;992;j
QE-MER;aptinc992j;p45p100;1981;34005.9;992;j
QE-MER;aptinc992j;p45p100;1982;33930.7;992;j
QE-MER;aptinc992j;p45p100;1983;34119.1;992;j
QE-MER;aptinc992j;p45p100;1984;34894.2;992;j
QE-MER;aptinc992j;p45p100;1985;35469.5;992;j
QE-MER;aptinc992j;p45p100;1986;36289.8;992;j
QE-MER;aptinc992j;p45p100;1987;36850.1;992;j
QE-MER;aptinc992j;p45p100;1988;38002.0;992;j
QE-MER;aptinc992j;p45p100;1989;39140.5;992;j
QE-MER;aptinc992j;p45p100;1990;39670.7;992;j
QE-MER;aptinc992j;p45p100;1991;39367.4;992;j
QE-MER;aptinc992j;p45p100;1992;39449.6;992;j
QE-MER;aptinc992j;p45p100;1993;39036.6;992;j
QE-MER;aptinc992j;p45p100;1994;39886.4;992;j
QE-MER;aptinc992j;p45p100;1995;40997.7;992;j
QE-MER;aptinc992j;p45p100;1996;41450.4;992;j
QE-MER;aptinc992j;p45p100;1997;42577.4;992;j
QE-MER;aptinc992j;p45p100;1998;43783.8;992;j
QE-MER;aptinc992j;p45p100;1999;45209.7;992;j
QE-MER;aptinc992j;p45p100;2000;46541.0;992;j
QE-MER;aptinc992j;p45p100;2001;47043.3;992;j
QE-MER;aptinc992j;p45p100;2002;47037.5;992;j
QE-MER;aptinc992j;p45p100;2003;47428.6;992;j
QE-MER;aptinc992j;p45p100;2004;48542.2;992;j
QE-MER;aptinc992j;p45p100;2005;49321.5;992;j
QE-MER;aptinc992j;p45p100;2006;50887.3;992;j
QE-MER;aptinc992j;p45p100;2007;51888.7;992;j
QE-MER;aptinc992j;p45p100;2008;51417.4;992;j
QE-MER;aptinc992j;p45p100;2009;49447.0;992;j
QE-MER;aptinc992j;p45p100;2010;49649.6;992;j
QE-MER;aptinc992j;p45p100;2011;50043.4;992;j
QE-MER;aptinc992j;p45p100;2012;49515.0;992;j
QE-MER;aptinc992j;p45p100;2013;49642.9;992;j
QE-MER;aptinc992j;p45p100;2014;50192.3;992;j
QE-MER;aptinc992j;p45p100;2015;50968.7;992;j
QE-MER;aptinc992j;p45p100;2016;51697.4;992;j
QE-MER;aptinc992j;p45p100;2017;52845.7;992;j
QE-MER;aptinc992j;p45p100;2018;53692.4;992;j
QE-MER;aptinc992j;p45p100;2019;53582.4;992;j
QE-MER;aptinc992j;p45p100;2020;50040.7;992;j
QE-MER;aptinc992j;p45p100;2021;52681.5;992;j
QE-MER;aptinc992j;p71p72;1980;26572.9;992;j
QE-MER;aptinc992j;p71p72;1981;26643.3;992;j
QE-MER;aptinc992j;p71p72;1982;26641.5;992;j
QE-MER;aptinc992j;p71p72;1983;26669.8;992;j
QE-MER;aptinc992j;p71p72;1984;27196.2;992;j
QE-MER;aptinc992j;p71p72;1985;27562.7;992;j
QE-MER;aptinc992j;p71p72;1986;28099.0;992;j
QE-MER;aptinc992j;p71p72;1987;28411.6;992;j
QE-MER;aptinc992j;p71p72;1988;29014.0;992;j
QE-MER;aptinc992j;p71p72;1989;29744.9;992;j
QE-MER;aptinc992j;p71p72;1990;29839.0;992;j
QE-MER;aptinc992j;p71p72;1991;29728.7;992;j
QE-MER;aptinc992j;p71p72;1992;29810.2;992;j
QE-MER;aptinc992j;p71p72;1993;29446.7;992;j
QE-MER;aptinc992j;p71p72;1994;29841.7;992;j
QE-MER;aptinc992j;p71p72;1995;30858.6;992;j
QE-MER;aptinc992j;p71p72;1996;30888.9;992;j
QE-MER;aptinc992j;p71p72;1997;31390.5;992;j
QE-MER;aptinc992j;p71p72;1998;32078.7;992;j
QE-MER;aptinc992j;p71p72;1999;33014.6;992;j
QE-MER;aptinc992j;p71p72;2000;33846.5;992;j
QE-MER;aptinc992j;p71p72;2001;34421.3;992;j
QE-MER;aptinc992j;p71p72;2002;34165.0;992;j
QE-MER;aptinc992j;p71p72;2003;34468.4;992;j
QE-MER;aptinc992j;p71p72;2004;35029.6;992;j
QE-MER;aptinc992j;p71p72;2005;35166.8;992;j
QE-MER;aptinc992j;p71p72;2006;35992.0;992;j
QE-MER;aptinc992j;p71p72;2007;36318.6;992;j
QE-MER;aptinc992j;p71p72;2008;36603.0;992;j
QE-MER;aptinc992j;p71p72;2009;34875.4;992;j
QE-MER;aptinc992j;p71p72;2010;35512.4;992;j
QE-MER;aptinc992j;p71p72;2011;35420.2;992;j
QE-MER;aptinc992j;p71p72;2012;34782.7;992;j
QE-MER;aptinc992j;p71p72;2013;34464.5;992;j
QE-MER;aptinc992j;p71p72;2014;35154.6;992;j
QE-MER;aptinc992j;p71p72;2015;35698.7;992;j
QE-MER;aptinc992j;p71p72;2016;36098.6;992;j
QE-MER;aptinc992j;p71p72;2017;36872.6;992;j
QE-MER;aptinc992j;p71p72;2018;37581.5;992;j
QE-MER;aptinc992j;p71p72;2019;37593.4;992;j
QE-MER;aptinc992j;p71p72;2020;35004.1;992;j
QE-MER;aptinc992j;p71p72;2021;36868.7;992;j
QE-MER;aptinc992j;p93p94;1980;52694.9;992;j
QE-MER;aptinc992j;p93p94;1981;51615.5;992;j
QE-MER;aptinc992j;p93p94;1982;52344.7;992;j
QE-MER;aptinc992j;p93p94;1983;51901.9;992;j
QE-MER;aptinc992j;p93p94;1984;52739.8;992;j
QE-MER;aptinc992j;p93p94;1985;53766.0;992;j
QE-MER;aptinc992j;p93p94;1986;54690.9;992;j
QE-MER;aptinc992j;p93p94;1987;55743.9;992;j
QE-MER;aptinc992j;p93p94;1988;57283.2;992;j
QE-MER;aptinc992j;p93p94;1989;58670.1;992;j
QE-MER;aptinc992j;p93p94;1990;60152.4;992;j
QE-MER;aptinc992j;p93p94;1991;59659.4;992;j
QE-MER;aptinc992j;p93p94;1992;59895.9;992;j
QE-MER;aptinc992j;p93p94;1993;59709.2;992;j
QE-MER;aptinc992j;p93p94;1994;61152.2;992;j
QE-MER;aptinc992j;p93p94;1995;62682.9;992;j
QE-MER;aptinc992j;p93p94;1996;62991.5;992;j
QE-MER;aptinc992j;p93p94;1997;65050.8;992;j
QE-MER;aptinc992j;p93p94;1998;66759.5;992;j
QE-MER;aptinc992j;p93p94;1999;69486.2;992;j
QE-MER;aptinc992j;p93p94;2000;70970.0;992;j
QE-MER;aptinc992j;p93p94;2001;72013.9;992;j
QE-MER;aptinc992j;p93p94;2002;72458.3;992;j
QE-MER;aptinc992j;p93p94;2003;71861.1;992;j
QE-MER;aptinc992j;p93p94;2004;73059.1;992;j
QE-MER;aptinc992j;p93p94;2005;74794.6;992;j
QE-MER;aptinc992j;p93p94;2006;75545.0;992;j
QE-MER;aptinc992j;p93p94;2007;78492.1;992;j
QE-MER;aptinc992j;p93p94;2008;78034.7;992;j
QE-MER;aptinc992j;p93p94;2009;75215.9;992;j
QE-MER;aptinc992j;p93p94;2010;75303.4;992;j
QE-MER;aptinc992j;p93p94;2011;75776.5;992;j
QE-MER;aptinc992j;p93p94;2012;75523.7;992;j
QE-MER;aptinc992j;p93p94;2013;75768.0;992;j
QE-MER;aptinc992j;p93p94;2014;76545.4;992;j
QE-MER;aptinc992j;p93p94;2015;77684.5;992;j
QE-MER;aptinc992j;p93p94;2016;78304.6;992;j
QE-MER;aptinc992j;p93p94;2017;79449.9;992;j
QE-MER;aptinc992j;p93p94;2018;80825.9;992;j
QE-MER;aptinc992j;p93p94;2019;80284.9;992;j
QE-MER;aptinc992j;p93p94;2020;76199.6;992;j
QE-MER;aptinc992j;p93p94;2021;79758.3;992;j
QE-MER;shweal992j;p66p100;1995;0.8898;992;j
QE-MER;shweal992j;p66p100;1996;0.8928;992;j
QE-MER;shweal992j;p66p100;1997;0.8963;992;j
QE-MER;shweal992j;p66p100;1998;0.8987;992;j
QE-MER;shweal992j;p66p100;1999;0.899;992;j
QE-MER;shweal992j;p66p100;2000;0.8998;992;j
QE-MER;shweal992j;p66p100;2001;0.9003;992;j
QE-MER;shweal992j;p66p100;2002;0.9019;992;j
QE-MER;shweal992j;p66p100;2003;0.901;992;j
QE-MER;shweal992j;p66p100;2004;0.9004;992;j
QE-MER;shweal992j;p66p100;2005;0.9013;992;j
QE-MER;shweal992j;p66p100;2006;0.9033;992;j
QE-MER;shweal992j;p66p100;2007;0.9051;992;j
QE-MER;shweal992j;p66p100;2008;0.9045;992;j
QE-MER;shweal992j;p66p100;2009;0.908;992;j
QE-MER;shweal992j;p66p100;2010;0.9103;992;j
QE-MER;shweal992j;p66p100;2011;0.9114;992;j
QE-MER;shweal992j;p66p100;2012;0.9125;992;j
QE-MER;shweal992j;p66p100;2013;0.9131;992;j
QE-MER;shweal992j;p66p100;2014;0.9138;992;j
QE-MER;shweal992j;p66p100;2015;0.9117;992;j
QE-MER;shweal992j;p66p100;2016;0.9111;992;j
QE-MER;shweal992j;p66p100;2017;0.9109;992;j
QE-MER;shweal992j;p66p100;2018;0.9098;992;j
QE-MER;shweal992j;p66p100;2019;0.9085;992;j
QE-MER;shweal992j;p66p100;2020;0.9089;992;j
QE-MER;shweal992j;p66p100;2021;0.909;992;j
QE-MER;shweal992j;p79p100;1995;0.773;992;j
QE-MER;shweal992j;p79p100;1996;0.7776;992;j
QE-MER;shweal992j;p79p100;1997;0.783;992;j
QE-MER;shweal992j;p79p100;1998;0.7862;992;j
QE-MER;shweal992j;p79p100;1999;0.7864;992;j
QE-MER;shweal992j;p79p100;2000;0.7874;992;j
QE-MER;shweal992j;p79p100;2001;0.7895;992;j
QE-MER;shweal992j;p79p100;2002;0.7927;992;j
QE-MER;shweal992j;p79p100;2003;0.79;992;j
QE-MER;shweal992j;p79p100;2004;0.7879;992;j
QE-MER;shweal992j;p79p100;2005;0.7851;992;j
QE-MER;shweal992j;p79p100;2006;0.7874;992;j
QE-MER;shweal992j;p79p100;2007;0.7902;992;j
QE-MER;shweal992j;p79p100;2008;0.7871;992;j
QE-MER;shweal992j;p79p100;2009;0.7923;992;j
QE-MER;shweal992j;p79p100;2010;0.796;992;j
QE-MER;shweal992j;p79p100;2011;0.7972;992;j
QE-MER;shweal992j;p79p100;2012;0.7987;992;j
QE-MER;shweal992j;p79p100;2013;0.8013;992;j
QE-MER;shweal992j;p79p100;2014;0.8046;992;j
QE-MER;shweal992j;p79p100;2015;0.8013;992;j
QE-MER;shweal992j;p79p100;2016;0.8002;992;j
QE-MER;shweal992j;p79p100;2017;0.8007;992;j
QE-MER;shweal992j;p79p100;2018;0.7999;992;j
QE-MER;shweal992j;p79p100;2019;0.7978;992;j
