country;variable;percentile;year;value;age;pop
OA-MER;ahweal992j;p20p100;2011;6474.2;992;j
OA-MER;ahweal992j;p20p100;2012;6790.3;992;j
OA-MER;ahweal992j;p20p100;2013;7206.1;992;j
OA-MER;ahweal992j;p20p100;2014;7343.5;992;j
OA-MER;ahweal992j;p20p100;2015;7967.5;992;j
OA-MER;ahweal992j;p20p100;2016;8177.8;992;j
OA-MER;ahweal992j;p20p100;2017;8838.2;992;j
OA-MER;ahweal992j;p20p100;2018;9388.3;992;j
OA-MER;ahweal992j;p20p100;2019;10087.5;992;j
OA-MER;ahweal992j;p20p100;2020;9967.2;992;j
OA-MER;ahweal992j;p20p100;2021;10677.2;992;j
OA-MER;ahweal992j;p33p100;1995;2682.2;992;j
OA-MER;ahweal992j;p33p100;1996;2596.7;992;j
OA-MER;ahweal992j;p33p100;1997;2654.2;992;j
OA-MER;ahweal992j;p33p100;1998;2656.1;992;j
OA-MER;ahweal992j;p33p100;1999;2702.3;992;j
OA-MER;ahweal992j;p33p100;2000;2889.5;992;j
OA-MER;ahweal992j;p33p100;2001;3336.9;992;j
OA-MER;ahweal992j;p33p100;2002;3705.7;992;j
OA-MER;ahweal992j;p33p100;2003;4129.2;992;j
OA-MER;ahweal992j;p33p100;2004;4698.7;992;j
OA-MER;ahweal992j;p33p100;2005;5169.5;992;j
OA-MER;ahweal992j;p33p100;2006;5747.0;992;j
OA-MER;ahweal992j;p33p100;2007;6468.8;992;j
OA-MER;ahweal992j;p33p100;2008;6894.2;992;j
OA-MER;ahweal992j;p33p100;2009;6627.2;992;j
OA-MER;ahweal992j;p33p100;2010;6982.3;992;j
OA-MER;ahweal992j;p33p100;2011;7645.8;992;j
OA-MER;ahweal992j;p33p100;2012;8020.3;992;j
OA-MER;ahweal992j;p33p100;2013;8512.8;992;j
OA-MER;ahweal992j;p33p100;2014;8676.0;992;j
OA-MER;ahweal992j;p33p100;2015;9414.7;992;j
OA-MER;ahweal992j;p33p100;2016;9660.5;992;j
OA-MER;ahweal992j;p33p100;2017;10441.3;992;j
OA-MER;ahweal992j;p33p100;2018;11091.8;992;j
OA-MER;ahweal992j;p33p100;2019;11917.9;992;j
OA-MER;ahweal992j;p33p100;2020;11773.6;992;j
OA-MER;ahweal992j;p33p100;2021;12614.5;992;j
OA-MER;ahweal992j;p54p55;1995;797.4;992;j
OA-MER;ahweal992j;p54p55;1996;758.2;992;j
OA-MER;ahweal992j;p54p55;1997;765.2;992;j
OA-MER;ahweal992j;p54p55;1998;762.8;992;j
OA-MER;ahweal992j;p54p55;1999;779.3;992;j
OA-MER;ahweal992j;p54p55;2000;848.3;992;j
OA-MER;ahweal992j;p54p55;2001;961.4;992;j
OA-MER;ahweal992j;p54p55;2002;1054.1;992;j
OA-MER;ahweal992j;p54p55;2003;1174.2;992;j
OA-MER;ahweal992j;p54p55;2004;1317.5;992;j
OA-MER;ahweal992j;p54p55;2005;1409.4;992;j
OA-MER;ahweal992j;p54p55;2006;1576.5;992;j
OA-MER;ahweal992j;p54p55;2007;1743.3;992;j
OA-MER;ahweal992j;p54p55;2008;1845.2;992;j
OA-MER;ahweal992j;p54p55;2009;1801.3;992;j
OA-MER;ahweal992j;p54p55;2010;1852.6;992;j
OA-MER;ahweal992j;p54p55;2011;2042.9;992;j
OA-MER;ahweal992j;p54p55;2012;2079.2;992;j
OA-MER;ahweal992j;p54p55;2013;2177.7;992;j
OA-MER;ahweal992j;p54p55;2014;2195.2;992;j
OA-MER;ahweal992j;p54p55;2015;2374.9;992;j
OA-MER;ahweal992j;p54p55;2016;2463.4;992;j
OA-MER;ahweal992j;p54p55;2017;2674.9;992;j
OA-MER;ahweal992j;p54p55;2018;2805.7;992;j
OA-MER;ahweal992j;p54p55;2019;3032.3;992;j
OA-MER;ahweal992j;p54p55;2020;3035.2;992;j
OA-MER;ahweal992j;p54p55;2021;3201.8;992;j
OA-MER;ahweal992j;p5p6;1995;-95.2;992;j
OA-MER;ahweal992j;p5p6;1996;-90.4;992;j
OA-MER;ahweal992j;p5p6;1997;-90.6;992;j
OA-MER;ahweal992j;p5p6;1998;-81.1;992;j
OA-MER;ahweal992j;p5p6;1999;-88.8;992;j
OA-MER;ahweal992j;p5p6;2000;-96.2;992;j
OA-MER;ahweal992j;p5p6;2001;-104.5;992;j
OA-MER;ahweal992j;p5p6;2002;-116.8;992;j
OA-MER;ahweal992j;p5p6;2003;-132.7;992;j
OA-MER;ahweal992j;p5p6;2004;-142.4;992;j
OA-MER;ahweal992j;p5p6;2005;-150.0;992;j
OA-MER;ahweal992j;p5p6;2006;-179.8;992;j
OA-MER;ahweal992j;p5p6;2007;-200.0;992;j
OA-MER;ahweal992j;p5p6;2008;-212.0;992;j
OA-MER;ahweal992j;p5p6;2009;-212.8;992;j
OA-MER;ahweal992j;p5p6;2010;-214.4;992;j
OA-MER;ahweal992j;p5p6;2011;-237.7;992;j
OA-MER;ahweal992j;p5p6;2012;-241.3;992;j
OA-MER;ahweal992j;p5p6;2013;-254.6;992;j
OA-MER;ahweal992j;p5p6;2014;-258.6;992;j
OA-MER;ahweal992j;p5p6;2015;-281.4;992;j
OA-MER;ahweal992j;p5p6;2016;-291.7;992;j
OA-MER;ahweal992j;p5p6;2017;-313.6;992;j
OA-MER;ahweal992j;p5p6;2018;-330.0;992;j
OA-MER;ahweal992j;p5p6;2019;-356.3;992;j
OA-MER;ahweal992j;p5p6;2020;-357.5;992;j
OA-MER;ahweal992j;p5p6;2021;-377.1;992;j
OA-MER;ahweal992j;p99.96p100;1995;327251.4;992;j
OA-MER;ahweal992j;p99.96p100;1996;318990.9;992;j
OA-MER;ahweal992j;p99.96p100;1997;332733.8;992;j
OA-MER;ahweal992j;p99.96p100;1998;337557.8;992;j
OA-MER;ahweal992j;p99.96p100;1999;340398.1;992;j
OA-MER;ahweal992j;p99.96p100;2000;357972.7;992;j
OA-MER;ahweal992j;p99.96p100;2001;412713.9;992;j
OA-MER;ahweal992j;p99.96p100;2002;460906.2;992;j
OA-MER;ahweal992j;p99.96p100;2003;518192.7;992;j
OA-MER;ahweal992j;p99.96p100;2004;589449.6;992;j
OA-MER;ahweal992j;p99.96p100;2005;886017.1;992;j
OA-MER;ahweal992j;p99.96p100;2006;947670.9;992;j
OA-MER;ahweal992j;p99.96p100;2007;1379965.4;992;j
OA-MER;ahweal992j;p99.96p100;2008;1483719.0;992;j
OA-MER;ahweal992j;p99.96p100;2009;1084722.5;992;j
OA-MER;ahweal992j;p99.96p100;2010;1455443.4;992;j
OA-MER;ahweal992j;p99.96p100;2011;1644698.4;992;j
OA-MER;ahweal992j;p99.96p100;2012;1636526.8;992;j
OA-MER;ahweal992j;p99.96p100;2013;1740036.1;992;j
OA-MER;ahweal992j;p99.96p100;2014;1734734.9;992;j
OA-MER;ahweal992j;p99.96p100;2015;1819499.3;992;j
OA-MER;ahweal992j;p99.96p100;2016;1672954.6;992;j
OA-MER;ahweal992j;p99.96p100;2017;1876174.9;992;j
OA-MER;ahweal992j;p99.96p100;2018;2125205.0;992;j
OA-MER;ahweal992j;p99.96p100;2019;2277201.0;992;j
OA-MER;ahweal992j;p99.96p100;2020;2042180.9;992;j
OA-MER;ahweal992j;p99.96p100;2021;2490328.5;992;j
OA-MER;aptinc992j;p58p100;1980;8707.5;992;j
OA-MER;aptinc992j;p58p100;1981;8613.5;992;j
OA-MER;aptinc992j;p58p100;1982;8510.6;992;j
OA-MER;aptinc992j;p58p100;1983;8437.3;992;j
OA-MER;aptinc992j;p58p100;1984;8359.7;992;j
OA-MER;aptinc992j;p58p100;1985;8243.0;992;j
OA-MER;aptinc992j;p58p100;1986;8109.4;992;j
OA-MER;aptinc992j;p58p100;1987;8014.2;992;j
OA-MER;aptinc992j;p58p100;1988;8212.9;992;j
OA-MER;aptinc992j;p58p100;1989;8471.4;992;j
OA-MER;aptinc992j;p58p100;1990;8292.9;992;j
OA-MER;aptinc992j;p58p100;1991;7489.0;992;j
OA-MER;aptinc992j;p58p100;1992;6585.6;992;j
OA-MER;aptinc992j;p58p100;1993;5508.7;992;j
OA-MER;aptinc992j;p58p100;1994;4557.7;992;j
OA-MER;aptinc992j;p58p100;1995;4169.4;992;j
OA-MER;aptinc992j;p58p100;1996;3920.4;992;j
OA-MER;aptinc992j;p58p100;1997;3903.0;992;j
OA-MER;aptinc992j;p58p100;1998;3852.3;992;j
OA-MER;aptinc992j;p58p100;1999;3887.3;992;j
OA-MER;aptinc992j;p58p100;2000;4066.0;992;j
OA-MER;aptinc992j;p58p100;2001;4529.7;992;j
OA-MER;aptinc992j;p58p100;2002;4798.0;992;j
OA-MER;aptinc992j;p58p100;2003;5249.6;992;j
OA-MER;aptinc992j;p58p100;2004;5748.4;992;j
OA-MER;aptinc992j;p58p100;2005;6064.5;992;j
OA-MER;aptinc992j;p58p100;2006;6631.8;992;j
OA-MER;aptinc992j;p58p100;2007;7245.8;992;j
OA-MER;aptinc992j;p58p100;2008;7447.2;992;j
OA-MER;aptinc992j;p58p100;2009;6866.3;992;j
OA-MER;aptinc992j;p58p100;2010;7165.8;992;j
OA-MER;aptinc992j;p58p100;2011;7502.8;992;j
OA-MER;aptinc992j;p58p100;2012;7619.3;992;j
OA-MER;aptinc992j;p58p100;2013;7895.1;992;j
OA-MER;aptinc992j;p58p100;2014;7899.2;992;j
OA-MER;aptinc992j;p58p100;2015;7963.5;992;j
OA-MER;aptinc992j;p58p100;2016;7855.8;992;j
OA-MER;aptinc992j;p58p100;2017;8145.5;992;j
OA-MER;aptinc992j;p58p100;2018;8351.5;992;j
OA-MER;aptinc992j;p58p100;2019;8640.6;992;j
OA-MER;aptinc992j;p58p100;2020;8280.0;992;j
OA-MER;aptinc992j;p58p100;2021;8514.0;992;j
OA-MER;bhweal992j;p65p100;1995;3.86835598945618;992;j
OA-MER;bhweal992j;p65p100;1996;3.90490174293518;992;j
OA-MER;bhweal992j;p65p100;1997;3.92596578598023;992;j
OA-MER;bhweal992j;p65p100;1998;3.9544939994812;992;j
OA-MER;bhweal992j;p65p100;1999;3.94384980201721;992;j
OA-MER;bhweal992j;p65p100;2000;3.90150022506714;992;j
OA-MER;bhweal992j;p65p100;2001;3.95453763008118;992;j
OA-MER;bhweal992j;p65p100;2002;4.02039623260498;992;j
OA-MER;bhweal992j;p65p100;2003;4.00910520553589;992;j
OA-MER;bhweal992j;p65p100;2004;3.98643970489502;992;j
OA-MER;bhweal992j;p65p100;2005;4.13817596435547;992;j
OA-MER;bhweal992j;p65p100;2006;4.11632299423218;992;j
OA-MER;bhweal992j;p65p100;2007;4.23715877532959;992;j
OA-MER;bhweal992j;p65p100;2008;4.25023508071899;992;j
OA-MER;bhweal992j;p65p100;2009;4.18852138519287;992;j
OA-MER;bhweal992j;p65p100;2010;4.26001405715942;992;j
OA-MER;bhweal992j;p65p100;2011;4.28865575790405;992;j
OA-MER;bhweal992j;p65p100;2012;4.34952640533447;992;j
OA-MER;bhweal992j;p65p100;2013;4.42774629592896;992;j
OA-MER;bhweal992j;p65p100;2014;4.47454881668091;992;j
OA-MER;bhweal992j;p65p100;2015;4.46432209014893;992;j
OA-MER;bhweal992j;p65p100;2016;4.41158485412598;992;j
OA-MER;bhweal992j;p65p100;2017;4.39532804489136;992;j
OA-MER;bhweal992j;p65p100;2018;4.45830488204956;992;j
OA-MER;bhweal992j;p65p100;2019;4.44775772094727;992;j
OA-MER;bhweal992j;p65p100;2020;4.36020088195801;992;j
OA-MER;bhweal992j;p65p100;2021;4.41196393966675;992;j
OA-MER;bptinc992j;p32p100;1980;3.60216879844665;992;j
OA-MER;bptinc992j;p32p100;1981;3.57336688041687;992;j
OA-MER;bptinc992j;p32p100;1982;3.57618260383606;992;j
OA-MER;bptinc992j;p32p100;1983;3.58921265602112;992;j
OA-MER;bptinc992j;p32p100;1984;3.59955978393555;992;j
OA-MER;bptinc992j;p32p100;1985;3.59816026687622;992;j
OA-MER;bptinc992j;p32p100;1986;3.67066550254822;992;j
OA-MER;bptinc992j;p32p100;1987;3.71296787261963;992;j
OA-MER;bptinc992j;p32p100;1988;3.65549445152283;992;j
OA-MER;bptinc992j;p32p100;1989;3.79423093795776;992;j
OA-MER;bptinc992j;p32p100;1990;3.7659854888916;992;j
OA-MER;bptinc992j;p32p100;1991;3.70846962928772;992;j
OA-MER;bptinc992j;p32p100;1992;4.04987192153931;992;j
OA-MER;bptinc992j;p32p100;1993;4.04301023483276;992;j
OA-MER;bptinc992j;p32p100;1994;4.01294136047363;992;j
OA-MER;bptinc992j;p32p100;1995;4.05723524093628;992;j
OA-MER;bptinc992j;p32p100;1996;3.76865029335022;992;j
OA-MER;bptinc992j;p32p100;1997;3.64034700393677;992;j
OA-MER;bptinc992j;p32p100;1998;3.53280186653137;992;j
OA-MER;bptinc992j;p32p100;1999;3.4550154209137;992;j
OA-MER;bptinc992j;p32p100;2000;3.51720666885376;992;j
OA-MER;bptinc992j;p32p100;2001;3.73218750953674;992;j
OA-MER;bptinc992j;p32p100;2002;3.71014714241028;992;j
OA-MER;bptinc992j;p32p100;2003;3.79381346702576;992;j
OA-MER;bptinc992j;p32p100;2004;3.89611506462097;992;j
OA-MER;bptinc992j;p32p100;2005;3.87094330787659;992;j
OA-MER;bptinc992j;p32p100;2006;4.00168561935425;992;j
OA-MER;bptinc992j;p32p100;2007;4.01164388656616;992;j
OA-MER;bptinc992j;p32p100;2008;3.90949463844299;992;j
OA-MER;bptinc992j;p32p100;2009;3.72773623466492;992;j
OA-MER;bptinc992j;p32p100;2010;3.80765581130981;992;j
OA-MER;bptinc992j;p32p100;2011;3.84128260612488;992;j
OA-MER;bptinc992j;p32p100;2012;3.83700585365295;992;j
OA-MER;bptinc992j;p32p100;2013;3.81549572944641;992;j
OA-MER;bptinc992j;p32p100;2014;3.79498243331909;992;j
OA-MER;bptinc992j;p32p100;2015;3.85531759262085;992;j
OA-MER;bptinc992j;p32p100;2016;3.8659520149231;992;j
OA-MER;bptinc992j;p32p100;2017;3.90203094482422;992;j
OA-MER;bptinc992j;p32p100;2018;3.86962842941284;992;j
OA-MER;bptinc992j;p32p100;2019;3.98045611381531;992;j
OA-MER;bptinc992j;p32p100;2020;3.98190641403198;992;j
OA-MER;bptinc992j;p32p100;2021;3.99571204185486;992;j
OA-MER;shweal992j;p8p9;1995;-0.0001;992;j
OA-MER;shweal992j;p8p9;1996;-0.0001;992;j
OA-MER;shweal992j;p8p9;1997;-0.0001;992;j
OA-MER;shweal992j;p8p9;1998;-0.0001;992;j
OA-MER;shweal992j;p8p9;1999;-0.0001;992;j
OA-MER;shweal992j;p8p9;2000;-0.0001;992;j
OA-MER;shweal992j;p8p9;2001;-0.0001;992;j
OA-MER;shweal992j;p8p9;2002;-0.0001;992;j
OA-MER;shweal992j;p8p9;2003;-0.0001;992;j
OA-MER;shweal992j;p8p9;2004;-0.0001;992;j
OA-MER;shweal992j;p8p9;2005;-0.0001;992;j
OA-MER;shweal992j;p8p9;2006;-0.0001;992;j
OA-MER;shweal992j;p8p9;2007;-0.0001;992;j
OA-MER;shweal992j;p8p9;2008;-0.0001;992;j
OA-MER;shweal992j;p8p9;2009;-0.0001;992;j
OA-MER;shweal992j;p8p9;2010;-0.0001;992;j
OA-MER;shweal992j;p8p9;2011;-0.0001;992;j
OA-MER;shweal992j;p8p9;2012;-0.0001;992;j
OA-MER;shweal992j;p8p9;2013;-0.0001;992;j
OA-MER;shweal992j;p8p9;2014;-0.0001;992;j
OA-MER;shweal992j;p8p9;2015;-0.0001;992;j
OA-MER;shweal992j;p8p9;2016;-0.0001;992;j
OA-MER;shweal992j;p8p9;2017;-0.0001;992;j
OA-MER;shweal992j;p8p9;2018;-0.0001;992;j
OA-MER;shweal992j;p8p9;2019;-0.0001;992;j
OA-MER;shweal992j;p8p9;2020;-0.0001;992;j
OA-MER;shweal992j;p8p9;2021;-0.0001;992;j
OA-MER;sptinc992j;p99.92p99.93;1980;0.0026;992;j
OA-MER;sptinc992j;p99.92p99.93;1981;0.0026;992;j
OA-MER;sptinc992j;p99.92p99.93;1982;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1983;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1984;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1985;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1986;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1987;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1988;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1989;0.0024;992;j
OA-MER;sptinc992j;p99.92p99.93;1990;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1991;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1992;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;1993;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;1994;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;1995;0.0032;992;j
OA-MER;sptinc992j;p99.92p99.93;1996;0.0028;992;j
OA-MER;sptinc992j;p99.92p99.93;1997;0.0026;992;j
OA-MER;sptinc992j;p99.92p99.93;1998;0.0026;992;j
OA-MER;sptinc992j;p99.92p99.93;1999;0.0025;992;j
OA-MER;sptinc992j;p99.92p99.93;2000;0.0026;992;j
OA-MER;sptinc992j;p99.92p99.93;2001;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;2002;0.0028;992;j
OA-MER;sptinc992j;p99.92p99.93;2003;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;2004;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;2005;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;2006;0.0031;992;j
OA-MER;sptinc992j;p99.92p99.93;2007;0.0028;992;j
OA-MER;sptinc992j;p99.92p99.93;2008;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;2009;0.0028;992;j
OA-MER;sptinc992j;p99.92p99.93;2010;0.0027;992;j
OA-MER;sptinc992j;p99.92p99.93;2011;0.0026;992;j
OA-MER;sptinc992j;p99.92p99.93;2012;0.0036;992;j
OA-MER;sptinc992j;p99.92p99.93;2013;0.0034;992;j
OA-MER;sptinc992j;p99.92p99.93;2014;0.0028;992;j
OA-MER;sptinc992j;p99.92p99.93;2015;0.0028;992;j
OA-MER;sptinc992j;p99.92p99.93;2016;0.0031;992;j
OA-MER;sptinc992j;p99.92p99.93;2017;0.0031;992;j
OA-MER;sptinc992j;p99.92p99.93;2018;0.003;992;j
OA-MER;sptinc992j;p99.92p99.93;2019;0.003;992;j
OA-MER;sptinc992j;p99.92p99.93;2020;0.003;992;j
OA-MER;sptinc992j;p99.92p99.93;2021;0.0031;992;j
OA-MER;thweal992j;p35p36;1995;311.6;992;j
OA-MER;thweal992j;p35p36;1996;297.5;992;j
OA-MER;thweal992j;p35p36;1997;300.6;992;j
OA-MER;thweal992j;p35p36;1998;298.9;992;j
OA-MER;thweal992j;p35p36;1999;302.4;992;j
OA-MER;thweal992j;p35p36;2000;331.3;992;j
OA-MER;thweal992j;p35p36;2001;373.1;992;j
OA-MER;thweal992j;p35p36;2002;408.0;992;j
OA-MER;thweal992j;p35p36;2003;452.6;992;j
OA-MER;thweal992j;p35p36;2004;508.2;992;j
OA-MER;thweal992j;p35p36;2005;545.2;992;j
OA-MER;thweal992j;p35p36;2006;615.9;992;j
OA-MER;thweal992j;p35p36;2007;688.1;992;j
OA-MER;thweal992j;p35p36;2008;722.7;992;j
OA-MER;thweal992j;p35p36;2009;699.8;992;j
OA-MER;thweal992j;p35p36;2010;723.9;992;j
OA-MER;thweal992j;p35p36;2011;787.5;992;j
OA-MER;thweal992j;p35p36;2012;810.3;992;j
OA-MER;thweal992j;p35p36;2013;852.3;992;j
OA-MER;thweal992j;p35p36;2014;868.4;992;j
OA-MER;thweal992j;p35p36;2015;923.6;992;j
OA-MER;thweal992j;p35p36;2016;961.1;992;j
OA-MER;thweal992j;p35p36;2017;1038.4;992;j
OA-MER;thweal992j;p35p36;2018;1096.4;992;j
OA-MER;thweal992j;p35p36;2019;1175.3;992;j
OA-MER;thweal992j;p35p36;2020;1180.9;992;j
OA-MER;thweal992j;p35p36;2021;1249.8;992;j
OA-MER;tptinc992j;p1p2;1980;-4.6;992;j
OA-MER;tptinc992j;p1p2;1981;-6.8;992;j
OA-MER;tptinc992j;p1p2;1982;0.0;992;j
OA-MER;tptinc992j;p1p2;1983;-5.2;992;j
OA-MER;tptinc992j;p1p2;1984;0.0;992;j
OA-MER;tptinc992j;p1p2;1985;-12.2;992;j
OA-MER;tptinc992j;p1p2;1986;-14.4;992;j
OA-MER;tptinc992j;p1p2;1987;0.0;992;j
OA-MER;tptinc992j;p1p2;1988;0.0;992;j
OA-MER;tptinc992j;p1p2;1989;0.0;992;j
OA-MER;tptinc992j;p1p2;1990;-17.8;992;j
OA-MER;tptinc992j;p1p2;1991;-16.3;992;j
OA-MER;tptinc992j;p1p2;1992;-14.5;992;j
OA-MER;tptinc992j;p1p2;1993;0.0;992;j
OA-MER;tptinc992j;p1p2;1994;0.0;992;j
OA-MER;tptinc992j;p1p2;1995;0.0;992;j
OA-MER;tptinc992j;p1p2;1996;-7.9;992;j
OA-MER;tptinc992j;p1p2;1997;-9.2;992;j
OA-MER;tptinc992j;p1p2;1998;-11.5;992;j
OA-MER;tptinc992j;p1p2;1999;0.0;992;j
OA-MER;tptinc992j;p1p2;2000;0.0;992;j
OA-MER;tptinc992j;p1p2;2001;-1.5;992;j
OA-MER;tptinc992j;p1p2;2002;0.0;992;j
OA-MER;tptinc992j;p1p2;2003;-9.3;992;j
OA-MER;tptinc992j;p1p2;2004;0.0;992;j
OA-MER;tptinc992j;p1p2;2005;-12.5;992;j
OA-MER;tptinc992j;p1p2;2006;-14.5;992;j
OA-MER;tptinc992j;p1p2;2007;0.0;992;j
OA-MER;tptinc992j;p1p2;2008;-22.4;992;j
OA-MER;tptinc992j;p1p2;2009;-11.7;992;j
OA-MER;tptinc992j;p1p2;2010;-16.0;992;j
OA-MER;tptinc992j;p1p2;2011;-16.6;992;j
OA-MER;tptinc992j;p1p2;2012;0.0;992;j
OA-MER;tptinc992j;p1p2;2013;-14.4;992;j
OA-MER;tptinc992j;p1p2;2014;0.0;992;j
OA-MER;tptinc992j;p1p2;2015;0.0;992;j
OA-MER;tptinc992j;p1p2;2016;0.0;992;j
OA-MER;tptinc992j;p1p2;2017;0.0;992;j
OA-MER;tptinc992j;p1p2;2018;0.0;992;j
OA-MER;tptinc992j;p1p2;2019;0.0;992;j
OA-MER;tptinc992j;p1p2;2020;0.0;992;j
OA-MER;tptinc992j;p1p2;2021;0.0;992;j
OA-MER;tptinc992j;p99.91p99.92;1980;108387.3;992;j
OA-MER;tptinc992j;p99.91p99.92;1981;107241.9;992;j
OA-MER;tptinc992j;p99.91p99.92;1982;103781.3;992;j
OA-MER;tptinc992j;p99.91p99.92;1983;101144.3;992;j
OA-MER;tptinc992j;p99.91p99.92;1984;99517.2;992;j
OA-MER;tptinc992j;p99.91p99.92;1985;99369.4;992;j
OA-MER;tptinc992j;p99.91p99.92;1986;99042.0;992;j
OA-MER;tptinc992j;p99.91p99.92;1987;95902.5;992;j
OA-MER;tptinc992j;p99.91p99.92;1988;97710.4;992;j
OA-MER;tptinc992j;p99.91p99.92;1989;99259.1;992;j
OA-MER;tptinc992j;p99.91p99.92;1990;98417.2;992;j
OA-MER;tptinc992j;p99.91p99.92;1991;88438.1;992;j
OA-MER;tptinc992j;p99.91p99.92;1992;77000.8;992;j
OA-MER;tptinc992j;p99.91p99.92;1993;63451.5;992;j
OA-MER;tptinc992j;p99.91p99.92;1994;55610.8;992;j
OA-MER;tptinc992j;p99.91p99.92;1995;56368.0;992;j
OA-MER;tptinc992j;p99.91p99.92;1996;51461.9;992;j
OA-MER;tptinc992j;p99.91p99.92;1997;50081.8;992;j
OA-MER;tptinc992j;p99.91p99.92;1998;47430.2;992;j
OA-MER;tptinc992j;p99.91p99.92;1999;48193.7;992;j
OA-MER;tptinc992j;p99.91p99.92;2000;51046.3;992;j
OA-MER;tptinc992j;p99.91p99.92;2001;59947.2;992;j
OA-MER;tptinc992j;p99.91p99.92;2002;62978.9;992;j
OA-MER;tptinc992j;p99.91p99.92;2003;68931.5;992;j
OA-MER;tptinc992j;p99.91p99.92;2004;73515.8;992;j
OA-MER;tptinc992j;p99.91p99.92;2005;77281.7;992;j
OA-MER;tptinc992j;p99.91p99.92;2006;91163.7;992;j
OA-MER;tptinc992j;p99.91p99.92;2007;94964.6;992;j
OA-MER;tptinc992j;p99.91p99.92;2008;95313.5;992;j
OA-MER;tptinc992j;p99.91p99.92;2009;89447.2;992;j
OA-MER;tptinc992j;p99.91p99.92;2010;88774.4;992;j
OA-MER;tptinc992j;p99.91p99.92;2011;92394.4;992;j
OA-MER;tptinc992j;p99.91p99.92;2012;130005.0;992;j
OA-MER;tptinc992j;p99.91p99.92;2013;138177.2;992;j
OA-MER;tptinc992j;p99.91p99.92;2014;106812.3;992;j
OA-MER;tptinc992j;p99.91p99.92;2015;104541.1;992;j
OA-MER;tptinc992j;p99.91p99.92;2016;110623.0;992;j
OA-MER;tptinc992j;p99.91p99.92;2017;115123.5;992;j
OA-MER;tptinc992j;p99.91p99.92;2018;119944.3;992;j
OA-MER;tptinc992j;p99.91p99.92;2019;119663.8;992;j
OA-MER;tptinc992j;p99.91p99.92;2020;115587.6;992;j
OA-MER;tptinc992j;p99.91p99.92;2021;119060.0;992;j
OA-MER;ahweal992j;p95p96;1995;6708.7;992;j
OA-MER;ahweal992j;p95p96;1996;6316.8;992;j
OA-MER;ahweal992j;p95p96;1997;6538.0;992;j
OA-MER;ahweal992j;p95p96;1998;6546.9;992;j
OA-MER;ahweal992j;p95p96;1999;6648.2;992;j
OA-MER;ahweal992j;p95p96;2000;7181.2;992;j
OA-MER;ahweal992j;p95p96;2001;8244.4;992;j
OA-MER;ahweal992j;p95p96;2002;9420.7;992;j
OA-MER;ahweal992j;p95p96;2003;10245.4;992;j
OA-MER;ahweal992j;p95p96;2004;11637.5;992;j
OA-MER;ahweal992j;p95p96;2005;12392.3;992;j
OA-MER;ahweal992j;p95p96;2006;13821.6;992;j
OA-MER;ahweal992j;p95p96;2007;14996.1;992;j
OA-MER;ahweal992j;p95p96;2008;16134.8;992;j
OA-MER;ahweal992j;p95p96;2009;16025.8;992;j
OA-MER;ahweal992j;p95p96;2010;16552.2;992;j
OA-MER;ahweal992j;p95p96;2011;18271.7;992;j
OA-MER;ahweal992j;p95p96;2012;18958.1;992;j
OA-MER;ahweal992j;p95p96;2013;20134.0;992;j
OA-MER;ahweal992j;p95p96;2014;21350.0;992;j
OA-MER;ahweal992j;p95p96;2015;23279.8;992;j
OA-MER;ahweal992j;p95p96;2016;24062.1;992;j
OA-MER;ahweal992j;p95p96;2017;26091.3;992;j
OA-MER;ahweal992j;p95p96;2018;27375.2;992;j
OA-MER;ahweal992j;p95p96;2019;29364.8;992;j
OA-MER;ahweal992j;p95p96;2020;29568.7;992;j
OA-MER;ahweal992j;p95p96;2021;31274.1;992;j
OA-MER;aptinc992j;p14p15;1980;616.0;992;j
OA-MER;aptinc992j;p14p15;1981;596.6;992;j
OA-MER;aptinc992j;p14p15;1982;584.2;992;j
OA-MER;aptinc992j;p14p15;1983;565.1;992;j
OA-MER;aptinc992j;p14p15;1984;552.3;992;j
OA-MER;aptinc992j;p14p15;1985;541.0;992;j
OA-MER;aptinc992j;p14p15;1986;529.9;992;j
OA-MER;aptinc992j;p14p15;1987;508.3;992;j
OA-MER;aptinc992j;p14p15;1988;543.8;992;j
OA-MER;aptinc992j;p14p15;1989;539.3;992;j
OA-MER;aptinc992j;p14p15;1990;539.4;992;j
