country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p99.9p99.99;1944;0.0233;992;t
US-VT;sfiinc992t;p99.9p99.99;1945;0.0251;992;t
US-VT;sfiinc992t;p99.9p99.99;1946;0.0242;992;t
US-VT;sfiinc992t;p99.9p99.99;1947;0.0219;992;t
US-VT;sfiinc992t;p99.9p99.99;1948;0.0207;992;t
US-VT;sfiinc992t;p99.9p99.99;1949;0.0202;992;t
US-VT;sfiinc992t;p99.9p99.99;1950;0.0268;992;t
US-VT;sfiinc992t;p99.9p99.99;1951;0.025;992;t
US-VT;sfiinc992t;p99.9p99.99;1952;0.0191;992;t
US-VT;sfiinc992t;p99.9p99.99;1953;0.0172;992;t
US-VT;sfiinc992t;p99.9p99.99;1954;0.0172;992;t
US-VT;sfiinc992t;p99.9p99.99;1955;0.0239;992;t
US-VT;sfiinc992t;p99.9p99.99;1956;0.0174;992;t
US-VT;sfiinc992t;p99.9p99.99;1957;0.017;992;t
US-VT;sfiinc992t;p99.9p99.99;1958;0.0157;992;t
US-VT;sfiinc992t;p99.9p99.99;1959;0.0172;992;t
US-VT;sfiinc992t;p99.9p99.99;1960;0.0116;992;t
US-VT;sfiinc992t;p99.9p99.99;1961;0.0165;992;t
US-VT;sfiinc992t;p99.9p99.99;1962;0.0173;992;t
US-VT;sfiinc992t;p99.9p99.99;1963;0.0187;992;t
US-VT;sfiinc992t;p99.9p99.99;1964;0.014;992;t
US-VT;sfiinc992t;p99.9p99.99;1965;0.0202;992;t
US-VT;sfiinc992t;p99.9p99.99;1966;0.0162;992;t
US-VT;sfiinc992t;p99.9p99.99;1967;0.0164;992;t
US-VT;sfiinc992t;p99.9p99.99;1968;0.0172;992;t
US-VT;sfiinc992t;p99.9p99.99;1969;0.0175;992;t
US-VT;sfiinc992t;p99.9p99.99;1970;0.0136;992;t
US-VT;sfiinc992t;p99.9p99.99;1971;0.0156;992;t
US-VT;sfiinc992t;p99.9p99.99;1972;0.0155;992;t
US-VT;sfiinc992t;p99.9p99.99;1973;0.0147;992;t
US-VT;sfiinc992t;p99.9p99.99;1974;0.0149;992;t
US-VT;sfiinc992t;p99.9p99.99;1975;0.0136;992;t
US-VT;sfiinc992t;p99.9p99.99;1976;0.0128;992;t
US-VT;sfiinc992t;p99.9p99.99;1977;0.0127;992;t
US-VT;sfiinc992t;p99.9p99.99;1978;0.0125;992;t
US-VT;sfiinc992t;p99.9p99.99;1979;0.014;992;t
US-VT;sfiinc992t;p99.9p99.99;1980;0.0148;992;t
US-VT;sfiinc992t;p99.9p99.99;1981;0.0142;992;t
US-VT;sfiinc992t;p99.9p99.99;1982;0.0201;992;t
US-VT;sfiinc992t;p99.9p99.99;1983;0.0189;992;t
US-VT;sfiinc992t;p99.9p99.99;1984;0.0217;992;t
US-VT;sfiinc992t;p99.9p99.99;1985;0.0237;992;t
US-VT;sfiinc992t;p99.9p99.99;1986;0.0337;992;t
US-VT;sfiinc992t;p99.9p99.99;1987;0.0237;992;t
US-VT;sfiinc992t;p99.9p99.99;1988;0.0331;992;t
US-VT;sfiinc992t;p99.9p99.99;1989;0.0268;992;t
US-VT;sfiinc992t;p99.9p99.99;1990;0.0242;992;t
US-VT;sfiinc992t;p99.9p99.99;1991;0.0219;992;t
US-VT;sfiinc992t;p99.9p99.99;1992;0.0233;992;t
US-VT;sfiinc992t;p99.9p99.99;1993;0.0232;992;t
US-VT;sfiinc992t;p99.9p99.99;1994;0.0234;992;t
US-VT;sfiinc992t;p99.9p99.99;1995;0.0247;992;t
US-VT;sfiinc992t;p99.9p99.99;1996;0.029;992;t
US-VT;sfiinc992t;p99.9p99.99;1997;0.0339;992;t
US-VT;sfiinc992t;p99.9p99.99;1998;0.0386;992;t
US-VT;sfiinc992t;p99.9p99.99;1999;0.0372;992;t
US-VT;sfiinc992t;p99.9p99.99;2000;0.0407;992;t
US-VT;sfiinc992t;p99.9p99.99;2001;0.0319;992;t
US-VT;sfiinc992t;p99.9p99.99;2002;0.0305;992;t
US-VT;sfiinc992t;p99.9p99.99;2003;0.0282;992;t
US-VT;sfiinc992t;p99.9p99.99;2004;0.0343;992;t
US-VT;sfiinc992t;p99.9p99.99;2005;0.0409;992;t
US-VT;sfiinc992t;p99.9p99.99;2006;0.0474;992;t
US-VT;sfiinc992t;p99.9p99.99;2007;0.0474;992;t
US-VT;sfiinc992t;p99.9p99.99;2008;0.0385;992;t
US-VT;sfiinc992t;p99.9p99.99;2009;0.0307;992;t
US-VT;sfiinc992t;p99.9p99.99;2010;0.0295;992;t
US-VT;sfiinc992t;p99.9p99.99;2011;0.034;992;t
US-VT;sfiinc992t;p99.9p99.99;2012;0.0385;992;t
US-VT;sfiinc992t;p99.9p99.99;2013;0.0324;992;t
US-VT;sfiinc992t;p99.9p99.99;2014;0.0375;992;t
US-VT;sfiinc992t;p99.9p99.99;2015;0.0354;992;t
US-VT;sfiinc992t;p99.9p99.99;2016;0.0353;992;t
US-VT;sfiinc992t;p99.9p99.99;2017;0.0373;992;t
US-VT;sfiinc992t;p99.9p99.99;2018;0.0373;992;t
US-VT;afiinc992t;p99.9p99.99;1917;628004.3;992;t
US-VT;afiinc992t;p99.9p99.99;1918;525422.0;992;t
US-VT;afiinc992t;p99.9p99.99;1919;537495.8;992;t
US-VT;afiinc992t;p99.9p99.99;1920;438029.5;992;t
US-VT;afiinc992t;p99.9p99.99;1921;373313.2;992;t
US-VT;afiinc992t;p99.9p99.99;1922;470512.1;992;t
US-VT;afiinc992t;p99.9p99.99;1923;491344.7;992;t
US-VT;afiinc992t;p99.9p99.99;1924;497898.3;992;t
US-VT;afiinc992t;p99.9p99.99;1925;588351.4;992;t
US-VT;afiinc992t;p99.9p99.99;1926;549091.0;992;t
US-VT;afiinc992t;p99.9p99.99;1927;559755.0;992;t
US-VT;afiinc992t;p99.9p99.99;1928;641189.1;992;t
US-VT;afiinc992t;p99.9p99.99;1929;648182.4;992;t
US-VT;afiinc992t;p99.9p99.99;1930;506942.5;992;t
US-VT;afiinc992t;p99.9p99.99;1931;370017.9;992;t
US-VT;afiinc992t;p99.9p99.99;1932;357874.0;992;t
US-VT;afiinc992t;p99.9p99.99;1933;315029.7;992;t
US-VT;afiinc992t;p99.9p99.99;1934;349826.6;992;t
US-VT;afiinc992t;p99.9p99.99;1935;362221.0;992;t
US-VT;afiinc992t;p99.9p99.99;1936;480410.4;992;t
US-VT;afiinc992t;p99.9p99.99;1937;475963.6;992;t
US-VT;afiinc992t;p99.9p99.99;1938;348024.7;992;t
US-VT;afiinc992t;p99.9p99.99;1939;438305.4;992;t
US-VT;afiinc992t;p99.9p99.99;1940;515623.1;992;t
US-VT;afiinc992t;p99.9p99.99;1941;514632.8;992;t
US-VT;afiinc992t;p99.9p99.99;1942;499452.6;992;t
US-VT;afiinc992t;p99.9p99.99;1943;544142.2;992;t
US-VT;afiinc992t;p99.9p99.99;1944;464889.8;992;t
US-VT;afiinc992t;p99.9p99.99;1945;532552.0;992;t
US-VT;afiinc992t;p99.9p99.99;1946;544981.0;992;t
US-VT;afiinc992t;p99.9p99.99;1947;483651.0;992;t
US-VT;afiinc992t;p99.9p99.99;1948;476318.8;992;t
US-VT;afiinc992t;p99.9p99.99;1949;443596.2;992;t
US-VT;afiinc992t;p99.9p99.99;1950;624384.3;992;t
US-VT;afiinc992t;p99.9p99.99;1951;619394.9;992;t
US-VT;afiinc992t;p99.9p99.99;1952;472191.0;992;t
US-VT;afiinc992t;p99.9p99.99;1953;441533.8;992;t
US-VT;afiinc992t;p99.9p99.99;1954;444573.4;992;t
US-VT;afiinc992t;p99.9p99.99;1955;640691.8;992;t
US-VT;afiinc992t;p99.9p99.99;1956;498960.1;992;t
US-VT;afiinc992t;p99.9p99.99;1957;480209.1;992;t
US-VT;afiinc992t;p99.9p99.99;1958;437633.1;992;t
US-VT;afiinc992t;p99.9p99.99;1959;523208.7;992;t
US-VT;afiinc992t;p99.9p99.99;1960;365857.2;992;t
US-VT;afiinc992t;p99.9p99.99;1961;529483.4;992;t
US-VT;afiinc992t;p99.9p99.99;1962;558048.8;992;t
US-VT;afiinc992t;p99.9p99.99;1963;611164.9;992;t
US-VT;afiinc992t;p99.9p99.99;1964;482548.8;992;t
US-VT;afiinc992t;p99.9p99.99;1965;742072.6;992;t
US-VT;afiinc992t;p99.9p99.99;1966;650764.0;992;t
US-VT;afiinc992t;p99.9p99.99;1967;687987.2;992;t
US-VT;afiinc992t;p99.9p99.99;1968;753166.6;992;t
US-VT;afiinc992t;p99.9p99.99;1969;769442.9;992;t
US-VT;afiinc992t;p99.9p99.99;1970;598361.4;992;t
US-VT;afiinc992t;p99.9p99.99;1971;682820.5;992;t
US-VT;afiinc992t;p99.9p99.99;1972;699889.2;992;t
US-VT;afiinc992t;p99.9p99.99;1973;661621.5;992;t
US-VT;afiinc992t;p99.9p99.99;1974;641317.4;992;t
US-VT;afiinc992t;p99.9p99.99;1975;545693.9;992;t
US-VT;afiinc992t;p99.9p99.99;1976;536017.1;992;t
US-VT;afiinc992t;p99.9p99.99;1977;527130.0;992;t
US-VT;afiinc992t;p99.9p99.99;1978;540028.1;992;t
US-VT;afiinc992t;p99.9p99.99;1979;623526.1;992;t
US-VT;afiinc992t;p99.9p99.99;1980;647223.7;992;t
US-VT;afiinc992t;p99.9p99.99;1981;605063.1;992;t
US-VT;afiinc992t;p99.9p99.99;1982;848619.4;992;t
US-VT;afiinc992t;p99.9p99.99;1983;824872.5;992;t
US-VT;afiinc992t;p99.9p99.99;1984;969732.8;992;t
US-VT;afiinc992t;p99.9p99.99;1985;1104580.6;992;t
US-VT;afiinc992t;p99.9p99.99;1986;1715123.2;992;t
US-VT;afiinc992t;p99.9p99.99;1987;1185364.8;992;t
US-VT;afiinc992t;p99.9p99.99;1988;1774454.0;992;t
US-VT;afiinc992t;p99.9p99.99;1989;1461874.5;992;t
US-VT;afiinc992t;p99.9p99.99;1990;1284062.1;992;t
US-VT;afiinc992t;p99.9p99.99;1991;1122094.1;992;t
US-VT;afiinc992t;p99.9p99.99;1992;1208538.0;992;t
US-VT;afiinc992t;p99.9p99.99;1993;1184578.1;992;t
US-VT;afiinc992t;p99.9p99.99;1994;1221960.0;992;t
US-VT;afiinc992t;p99.9p99.99;1995;1333596.7;992;t
US-VT;afiinc992t;p99.9p99.99;1996;1599095.5;992;t
US-VT;afiinc992t;p99.9p99.99;1997;1961638.7;992;t
US-VT;afiinc992t;p99.9p99.99;1998;2409788.2;992;t
US-VT;afiinc992t;p99.9p99.99;1999;2451631.3;992;t
US-VT;afiinc992t;p99.9p99.99;2000;2784786.0;992;t
US-VT;afiinc992t;p99.9p99.99;2001;2043671.8;992;t
US-VT;afiinc992t;p99.9p99.99;2002;1826482.4;992;t
US-VT;afiinc992t;p99.9p99.99;2003;1756788.4;992;t
US-VT;afiinc992t;p99.9p99.99;2004;2277649.5;992;t
US-VT;afiinc992t;p99.9p99.99;2005;2758779.7;992;t
US-VT;afiinc992t;p99.9p99.99;2006;3199515.0;992;t
US-VT;afiinc992t;p99.9p99.99;2007;3351900.6;992;t
US-VT;afiinc992t;p99.9p99.99;2008;2550086.4;992;t
US-VT;afiinc992t;p99.9p99.99;2009;1915665.9;992;t
US-VT;afiinc992t;p99.9p99.99;2010;1883259.3;992;t
US-VT;afiinc992t;p99.9p99.99;2011;2150612.3;992;t
US-VT;afiinc992t;p99.9p99.99;2012;2570797.6;992;t
US-VT;afiinc992t;p99.9p99.99;2013;2121154.7;992;t
US-VT;afiinc992t;p99.9p99.99;2014;2578317.8;992;t
US-VT;afiinc992t;p99.9p99.99;2015;2473912.5;992;t
US-VT;afiinc992t;p99.9p99.99;2016;2445641.0;992;t
US-VT;afiinc992t;p99.9p99.99;2017;2611445.7;992;t
US-VT;afiinc992t;p99.9p99.99;2018;2689937.8;992;t
US-VT;npopul992t;p0p100;1917;149670.0;992;t
US-VT;npopul992t;p0p100;1918;147254.0;992;t
US-VT;npopul992t;p0p100;1919;146787.0;992;t
US-VT;npopul992t;p0p100;1920;147176.0;992;t
US-VT;npopul992t;p0p100;1921;148026.0;992;t
US-VT;npopul992t;p0p100;1922;148051.0;992;t
US-VT;npopul992t;p0p100;1923;148546.0;992;t
US-VT;npopul992t;p0p100;1924;149332.0;992;t
US-VT;npopul992t;p0p100;1925;149482.0;992;t
US-VT;npopul992t;p0p100;1926;149391.0;992;t
US-VT;npopul992t;p0p100;1927;149346.0;992;t
US-VT;npopul992t;p0p100;1928;149053.0;992;t
US-VT;npopul992t;p0p100;1929;148460.0;992;t
US-VT;npopul992t;p0p100;1930;147899.0;992;t
US-VT;npopul992t;p0p100;1931;148286.0;992;t
US-VT;npopul992t;p0p100;1932;148477.0;992;t
US-VT;npopul992t;p0p100;1933;148593.0;992;t
US-VT;npopul992t;p0p100;1934;148777.0;992;t
US-VT;npopul992t;p0p100;1935;149055.0;992;t
US-VT;npopul992t;p0p100;1936;149247.0;992;t
US-VT;npopul992t;p0p100;1937;149403.0;992;t
US-VT;npopul992t;p0p100;1938;149822.0;992;t
US-VT;npopul992t;p0p100;1939;150303.0;992;t
US-VT;npopul992t;p0p100;1940;150997.0;992;t
US-VT;npopul992t;p0p100;1941;150386.0;992;t
US-VT;npopul992t;p0p100;1942;149933.0;992;t
US-VT;npopul992t;p0p100;1943;149899.0;992;t
US-VT;npopul992t;p0p100;1944;149568.0;992;t
US-VT;npopul992t;p0p100;1945;149051.0;992;t
US-VT;npopul992t;p0p100;1946;148413.0;992;t
US-VT;npopul992t;p0p100;1947;149053.0;992;t
US-VT;npopul992t;p0p100;1948;149373.0;992;t
US-VT;npopul992t;p0p100;1949;149670.0;992;t
US-VT;npopul992t;p0p100;1950;150409.0;992;t
US-VT;npopul992t;p0p100;1951;149821.0;992;t
US-VT;npopul992t;p0p100;1952;149227.0;992;t
US-VT;npopul992t;p0p100;1953;148522.0;992;t
US-VT;npopul992t;p0p100;1954;147940.0;992;t
US-VT;npopul992t;p0p100;1955;147340.0;992;t
US-VT;npopul992t;p0p100;1956;146724.0;992;t
US-VT;npopul992t;p0p100;1957;146125.0;992;t
US-VT;npopul992t;p0p100;1958;145296.0;992;t
US-VT;npopul992t;p0p100;1959;144439.0;992;t
US-VT;npopul992t;p0p100;1960;143429.0;992;t
US-VT;npopul992t;p0p100;1961;146173.0;992;t
US-VT;npopul992t;p0p100;1962;148784.0;992;t
US-VT;npopul992t;p0p100;1963;151287.0;992;t
US-VT;npopul992t;p0p100;1964;153749.0;992;t
US-VT;npopul992t;p0p100;1965;156028.0;992;t
US-VT;npopul992t;p0p100;1966;158184.0;992;t
US-VT;npopul992t;p0p100;1967;160258.0;992;t
US-VT;npopul992t;p0p100;1968;162206.0;992;t
US-VT;npopul992t;p0p100;1969;164137.0;992;t
US-VT;npopul992t;p0p100;1970;166396.0;992;t
US-VT;npopul992t;p0p100;1971;171704.0;992;t
US-VT;npopul992t;p0p100;1972;176851.0;992;t
US-VT;npopul992t;p0p100;1973;181953.0;992;t
US-VT;npopul992t;p0p100;1974;187139.0;992;t
US-VT;npopul992t;p0p100;1975;192626.0;992;t
US-VT;npopul992t;p0p100;1976;198219.0;992;t
US-VT;npopul992t;p0p100;1977;204103.0;992;t
US-VT;npopul992t;p0p100;1978;210292.0;992;t
US-VT;npopul992t;p0p100;1979;214680.0;992;t
US-VT;npopul992t;p0p100;1980;223172.0;992;t
US-VT;npopul992t;p0p100;1981;231325.0;992;t
US-VT;npopul992t;p0p100;1982;235849.0;992;t
US-VT;npopul992t;p0p100;1983;235849.0;992;t
US-VT;npopul992t;p0p100;1984;243719.0;992;t
US-VT;npopul992t;p0p100;1985;248500.0;992;t
US-VT;npopul992t;p0p100;1986;253191.0;992;t
US-VT;npopul992t;p0p100;1987;259438.0;992;t
US-VT;npopul992t;p0p100;1988;262852.0;992;t
US-VT;npopul992t;p0p100;1989;268251.0;992;t
US-VT;npopul992t;p0p100;1990;271244.0;992;t
US-VT;npopul992t;p0p100;1991;271622.0;992;t
US-VT;npopul992t;p0p100;1992;276008.0;992;t
US-VT;npopul992t;p0p100;1993;280384.0;992;t
US-VT;npopul992t;p0p100;1994;280193.0;992;t
US-VT;npopul992t;p0p100;1995;281699.0;992;t
US-VT;npopul992t;p0p100;1996;290511.0;992;t
US-VT;npopul992t;p0p100;1997;294524.0;992;t
US-VT;npopul992t;p0p100;1998;295220.0;992;t
US-VT;npopul992t;p0p100;1999;299854.0;992;t
US-VT;npopul992t;p0p100;2000;304294.0;992;t
US-VT;npopul992t;p0p100;2001;316420.0;992;t
US-VT;npopul992t;p0p100;2002;329394.0;992;t
US-VT;npopul992t;p0p100;2003;321436.0;992;t
US-VT;npopul992t;p0p100;2004;322341.0;992;t
US-VT;npopul992t;p0p100;2005;324821.0;992;t
US-VT;npopul992t;p0p100;2006;332468.0;992;t
US-VT;npopul992t;p0p100;2007;329920.0;992;t
US-VT;npopul992t;p0p100;2008;334298.0;992;t
US-VT;npopul992t;p0p100;2009;329254.0;992;t
US-VT;npopul992t;p0p100;2010;333872.0;992;t
US-VT;npopul992t;p0p100;2011;342033.0;992;t
US-VT;npopul992t;p0p100;2012;340318.0;992;t
US-VT;npopul992t;p0p100;2013;340202.0;992;t
US-VT;npopul992t;p0p100;2014;336579.0;992;t
US-VT;npopul992t;p0p100;2015;341250.0;992;t
US-VT;npopul992t;p0p100;2016;337820.0;992;t
US-VT;npopul992t;p0p100;2017;344599.0;992;t
US-VT;npopul992t;p0p100;2018;339886.0;992;t
US-VT;sfiinc992t;p99p99.5;1917;0.0314;992;t
US-VT;sfiinc992t;p99p99.5;1918;0.033;992;t
US-VT;sfiinc992t;p99p99.5;1919;0.0374;992;t
US-VT;sfiinc992t;p99p99.5;1920;0.0331;992;t
US-VT;sfiinc992t;p99p99.5;1921;0.0355;992;t
US-VT;sfiinc992t;p99p99.5;1922;0.0354;992;t
US-VT;sfiinc992t;p99p99.5;1923;0.0352;992;t
US-VT;sfiinc992t;p99p99.5;1924;0.036;992;t
US-VT;sfiinc992t;p99p99.5;1925;0.0378;992;t
US-VT;sfiinc992t;p99p99.5;1926;0.0376;992;t
US-VT;sfiinc992t;p99p99.5;1927;0.0377;992;t
US-VT;sfiinc992t;p99p99.5;1928;0.0395;992;t
US-VT;sfiinc992t;p99p99.5;1929;0.0398;992;t
US-VT;sfiinc992t;p99p99.5;1930;0.0375;992;t
US-VT;sfiinc992t;p99p99.5;1931;0.0377;992;t
US-VT;sfiinc992t;p99p99.5;1932;0.0372;992;t
US-VT;sfiinc992t;p99p99.5;1933;0.0364;992;t
US-VT;sfiinc992t;p99p99.5;1934;0.0368;992;t
US-VT;sfiinc992t;p99p99.5;1935;0.0369;992;t
US-VT;sfiinc992t;p99p99.5;1936;0.0385;992;t
US-VT;sfiinc992t;p99p99.5;1937;0.0378;992;t
US-VT;sfiinc992t;p99p99.5;1938;0.0363;992;t
US-VT;sfiinc992t;p99p99.5;1939;0.0364;992;t
US-VT;sfiinc992t;p99p99.5;1940;0.0369;992;t
US-VT;sfiinc992t;p99p99.5;1941;0.0325;992;t
US-VT;sfiinc992t;p99p99.5;1942;0.0285;992;t
US-VT;sfiinc992t;p99p99.5;1943;0.0271;992;t
US-VT;sfiinc992t;p99p99.5;1944;0.0279;992;t
US-VT;sfiinc992t;p99p99.5;1945;0.0301;992;t
US-VT;sfiinc992t;p99p99.5;1946;0.0315;992;t
US-VT;sfiinc992t;p99p99.5;1947;0.0289;992;t
US-VT;sfiinc992t;p99p99.5;1948;0.0305;992;t
US-VT;sfiinc992t;p99p99.5;1949;0.0257;992;t
US-VT;sfiinc992t;p99p99.5;1950;0.0294;992;t
US-VT;sfiinc992t;p99p99.5;1951;0.0272;992;t
US-VT;sfiinc992t;p99p99.5;1952;0.0284;992;t
US-VT;sfiinc992t;p99p99.5;1953;0.0246;992;t
US-VT;sfiinc992t;p99p99.5;1954;0.0268;992;t
US-VT;sfiinc992t;p99p99.5;1955;0.0268;992;t
US-VT;sfiinc992t;p99p99.5;1956;0.0295;992;t
US-VT;sfiinc992t;p99p99.5;1957;0.0278;992;t
US-VT;sfiinc992t;p99p99.5;1958;0.0276;992;t
US-VT;sfiinc992t;p99p99.5;1959;0.0251;992;t
US-VT;sfiinc992t;p99p99.5;1960;0.0256;992;t
US-VT;sfiinc992t;p99p99.5;1961;0.0248;992;t
US-VT;sfiinc992t;p99p99.5;1962;0.0253;992;t
US-VT;sfiinc992t;p99p99.5;1963;0.0269;992;t
US-VT;sfiinc992t;p99p99.5;1964;0.0358;992;t
US-VT;sfiinc992t;p99p99.5;1965;0.0334;992;t
US-VT;sfiinc992t;p99p99.5;1966;0.0234;992;t
US-VT;sfiinc992t;p99p99.5;1967;0.0263;992;t
US-VT;sfiinc992t;p99p99.5;1968;0.0275;992;t
US-VT;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-VT;sfiinc992t;p99p99.5;1970;0.0257;992;t
US-VT;sfiinc992t;p99p99.5;1971;0.0252;992;t
US-VT;sfiinc992t;p99p99.5;1972;0.0234;992;t
US-VT;sfiinc992t;p99p99.5;1973;0.0259;992;t
US-VT;sfiinc992t;p99p99.5;1974;0.0255;992;t
US-VT;sfiinc992t;p99p99.5;1975;0.0271;992;t
US-VT;sfiinc992t;p99p99.5;1976;0.0254;992;t
US-VT;sfiinc992t;p99p99.5;1977;0.0276;992;t
US-VT;sfiinc992t;p99p99.5;1978;0.0246;992;t
US-VT;sfiinc992t;p99p99.5;1979;0.0266;992;t
US-VT;sfiinc992t;p99p99.5;1980;0.0252;992;t
US-VT;sfiinc992t;p99p99.5;1981;0.024;992;t
US-VT;sfiinc992t;p99p99.5;1982;0.0233;992;t
US-VT;sfiinc992t;p99p99.5;1983;0.0251;992;t
US-VT;sfiinc992t;p99p99.5;1984;0.026;992;t
US-VT;sfiinc992t;p99p99.5;1985;0.0267;992;t
US-VT;sfiinc992t;p99p99.5;1986;0.03;992;t
US-VT;sfiinc992t;p99p99.5;1987;0.0289;992;t
US-VT;sfiinc992t;p99p99.5;1988;0.0315;992;t
US-VT;sfiinc992t;p99p99.5;1989;0.0296;992;t
US-VT;sfiinc992t;p99p99.5;1990;0.027;992;t
US-VT;sfiinc992t;p99p99.5;1991;0.0278;992;t
US-VT;sfiinc992t;p99p99.5;1992;0.028;992;t
US-VT;sfiinc992t;p99p99.5;1993;0.0286;992;t
US-VT;sfiinc992t;p99p99.5;1994;0.0294;992;t
US-VT;sfiinc992t;p99p99.5;1995;0.0313;992;t
US-VT;sfiinc992t;p99p99.5;1996;0.0329;992;t
US-VT;sfiinc992t;p99p99.5;1997;0.0364;992;t
US-VT;sfiinc992t;p99p99.5;1998;0.0362;992;t
US-VT;sfiinc992t;p99p99.5;1999;0.0371;992;t
US-VT;sfiinc992t;p99p99.5;2000;0.0369;992;t
US-VT;sfiinc992t;p99p99.5;2001;0.0348;992;t
US-VT;sfiinc992t;p99p99.5;2002;0.0334;992;t
US-VT;sfiinc992t;p99p99.5;2003;0.0324;992;t
US-VT;sfiinc992t;p99p99.5;2004;0.0336;992;t
US-VT;sfiinc992t;p99p99.5;2005;0.0359;992;t
US-VT;sfiinc992t;p99p99.5;2006;0.0376;992;t
US-VT;sfiinc992t;p99p99.5;2007;0.0375;992;t
US-VT;sfiinc992t;p99p99.5;2008;0.0341;992;t
US-VT;sfiinc992t;p99p99.5;2009;0.0328;992;t
US-VT;sfiinc992t;p99p99.5;2010;0.0325;992;t
US-VT;sfiinc992t;p99p99.5;2011;0.0321;992;t
US-VT;sfiinc992t;p99p99.5;2012;0.0346;992;t
US-VT;sfiinc992t;p99p99.5;2013;0.0337;992;t
US-VT;sfiinc992t;p99p99.5;2014;0.0364;992;t
US-VT;sfiinc992t;p99p99.5;2015;0.0344;992;t
US-VT;sfiinc992t;p99p99.5;2016;0.0352;992;t
US-VT;sfiinc992t;p99p99.5;2017;0.0353;992;t
US-VT;sfiinc992t;p99p99.5;2018;0.0355;992;t
US-VT;sfiinc992t;p0p99;1917;0.8412;992;t
US-VT;sfiinc992t;p0p99;1918;0.8585;992;t
US-VT;sfiinc992t;p0p99;1919;0.8521;992;t
US-VT;sfiinc992t;p0p99;1920;0.8685;992;t
US-VT;sfiinc992t;p0p99;1921;0.8716;992;t
US-VT;sfiinc992t;p0p99;1922;0.86;992;t
US-VT;sfiinc992t;p0p99;1923;0.8587;992;t
US-VT;sfiinc992t;p0p99;1924;0.8621;992;t
US-VT;sfiinc992t;p0p99;1925;0.85;992;t
US-VT;sfiinc992t;p0p99;1926;0.8587;992;t
US-VT;sfiinc992t;p0p99;1927;0.8559;992;t
US-VT;sfiinc992t;p0p99;1928;0.8445;992;t
US-VT;sfiinc992t;p0p99;1929;0.8428;992;t
US-VT;sfiinc992t;p0p99;1930;0.8621;992;t
US-VT;sfiinc992t;p0p99;1931;0.872;992;t
US-VT;sfiinc992t;p0p99;1932;0.8701;992;t
US-VT;sfiinc992t;p0p99;1933;0.8773;992;t
US-VT;sfiinc992t;p0p99;1934;0.8754;992;t
US-VT;sfiinc992t;p0p99;1935;0.8769;992;t
US-VT;sfiinc992t;p0p99;1936;0.8583;992;t
US-VT;sfiinc992t;p0p99;1937;0.8608;992;t
US-VT;sfiinc992t;p0p99;1938;0.8777;992;t
US-VT;sfiinc992t;p0p99;1939;0.8706;992;t
US-VT;sfiinc992t;p0p99;1940;0.8639;992;t
US-VT;sfiinc992t;p0p99;1941;0.8793;992;t
US-VT;sfiinc992t;p0p99;1942;0.8918;992;t
US-VT;sfiinc992t;p0p99;1943;0.8977;992;t
US-VT;sfiinc992t;p0p99;1944;0.8991;992;t
US-VT;sfiinc992t;p0p99;1945;0.8917;992;t
US-VT;sfiinc992t;p0p99;1946;0.89;992;t
US-VT;sfiinc992t;p0p99;1947;0.8998;992;t
US-VT;sfiinc992t;p0p99;1948;0.9026;992;t
US-VT;sfiinc992t;p0p99;1949;0.9048;992;t
US-VT;sfiinc992t;p0p99;1950;0.8902;992;t
US-VT;sfiinc992t;p0p99;1951;0.6732;992;t
US-VT;sfiinc992t;p0p99;1952;0.9078;992;t
US-VT;sfiinc992t;p0p99;1953;0.9118;992;t
US-VT;sfiinc992t;p0p99;1954;0.9093;992;t
US-VT;sfiinc992t;p0p99;1955;0.8982;992;t
US-VT;sfiinc992t;p0p99;1956;0.9011;992;t
US-VT;sfiinc992t;p0p99;1957;0.9113;992;t
US-VT;sfiinc992t;p0p99;1958;0.9094;992;t
US-VT;sfiinc992t;p0p99;1959;0.9206;992;t
US-VT;sfiinc992t;p0p99;1960;0.9236;992;t
US-VT;sfiinc992t;p0p99;1961;0.9175;992;t
US-VT;sfiinc992t;p0p99;1962;0.9138;992;t
US-VT;sfiinc992t;p0p99;1963;0.9079;992;t
US-VT;sfiinc992t;p0p99;1964;0.8989;992;t
US-VT;sfiinc992t;p0p99;1965;0.8974;992;t
US-VT;sfiinc992t;p0p99;1966;0.9103;992;t
US-VT;sfiinc992t;p0p99;1967;0.9082;992;t
US-VT;sfiinc992t;p0p99;1968;0.9064;992;t
US-VT;sfiinc992t;p0p99;1969;0.9111;992;t
US-VT;sfiinc992t;p0p99;1970;0.9248;992;t
US-VT;sfiinc992t;p0p99;1971;0.9159;992;t
US-VT;sfiinc992t;p0p99;1972;0.9225;992;t
US-VT;sfiinc992t;p0p99;1973;0.9215;992;t
US-VT;sfiinc992t;p0p99;1974;0.9217;992;t
US-VT;sfiinc992t;p0p99;1975;0.925;992;t
US-VT;sfiinc992t;p0p99;1976;0.928;992;t
US-VT;sfiinc992t;p0p99;1977;0.9255;992;t
US-VT;sfiinc992t;p0p99;1978;0.928;992;t
US-VT;sfiinc992t;p0p99;1979;0.9236;992;t
US-VT;sfiinc992t;p0p99;1980;0.9233;992;t
