country;variable;percentile;year;value;age;pop
QJ-MER;sptinc992j;p10p100;2016;0.9986;992;j
QJ-MER;sptinc992j;p10p100;2017;0.9986;992;j
QJ-MER;sptinc992j;p10p100;2018;0.9986;992;j
QJ-MER;sptinc992j;p10p100;2019;0.9986;992;j
QJ-MER;sptinc992j;p10p100;2020;0.9986;992;j
QJ-MER;sptinc992j;p10p100;2021;0.9986;992;j
QJ-MER;sptinc992j;p25p100;1980;0.9817;992;j
QJ-MER;sptinc992j;p25p100;1981;0.9819;992;j
QJ-MER;sptinc992j;p25p100;1982;0.9821;992;j
QJ-MER;sptinc992j;p25p100;1983;0.9823;992;j
QJ-MER;sptinc992j;p25p100;1984;0.9824;992;j
QJ-MER;sptinc992j;p25p100;1985;0.9826;992;j
QJ-MER;sptinc992j;p25p100;1986;0.9828;992;j
QJ-MER;sptinc992j;p25p100;1987;0.983;992;j
QJ-MER;sptinc992j;p25p100;1988;0.9818;992;j
QJ-MER;sptinc992j;p25p100;1989;0.9817;992;j
QJ-MER;sptinc992j;p25p100;1990;0.9823;992;j
QJ-MER;sptinc992j;p25p100;1991;0.9814;992;j
QJ-MER;sptinc992j;p25p100;1992;0.9831;992;j
QJ-MER;sptinc992j;p25p100;1993;0.9825;992;j
QJ-MER;sptinc992j;p25p100;1994;0.9821;992;j
QJ-MER;sptinc992j;p25p100;1995;0.9826;992;j
QJ-MER;sptinc992j;p25p100;1996;0.9836;992;j
QJ-MER;sptinc992j;p25p100;1997;0.9834;992;j
QJ-MER;sptinc992j;p25p100;1998;0.9832;992;j
QJ-MER;sptinc992j;p25p100;1999;0.9816;992;j
QJ-MER;sptinc992j;p25p100;2000;0.9793;992;j
QJ-MER;sptinc992j;p25p100;2001;0.9804;992;j
QJ-MER;sptinc992j;p25p100;2002;0.9815;992;j
QJ-MER;sptinc992j;p25p100;2003;0.9825;992;j
QJ-MER;sptinc992j;p25p100;2004;0.9831;992;j
QJ-MER;sptinc992j;p25p100;2005;0.9825;992;j
QJ-MER;sptinc992j;p25p100;2006;0.9823;992;j
QJ-MER;sptinc992j;p25p100;2007;0.9817;992;j
QJ-MER;sptinc992j;p25p100;2008;0.981;992;j
QJ-MER;sptinc992j;p25p100;2009;0.9814;992;j
QJ-MER;sptinc992j;p25p100;2010;0.9817;992;j
QJ-MER;sptinc992j;p25p100;2011;0.9816;992;j
QJ-MER;sptinc992j;p25p100;2012;0.9816;992;j
QJ-MER;sptinc992j;p25p100;2013;0.9822;992;j
QJ-MER;sptinc992j;p25p100;2014;0.9817;992;j
QJ-MER;sptinc992j;p25p100;2015;0.9818;992;j
QJ-MER;sptinc992j;p25p100;2016;0.9812;992;j
QJ-MER;sptinc992j;p25p100;2017;0.9815;992;j
QJ-MER;sptinc992j;p25p100;2018;0.9814;992;j
QJ-MER;sptinc992j;p25p100;2019;0.9822;992;j
QJ-MER;sptinc992j;p25p100;2020;0.9819;992;j
QJ-MER;sptinc992j;p25p100;2021;0.9817;992;j
QJ-MER;sptinc992j;p82p83;1980;0.0159;992;j
QJ-MER;sptinc992j;p82p83;1981;0.016;992;j
QJ-MER;sptinc992j;p82p83;1982;0.0161;992;j
QJ-MER;sptinc992j;p82p83;1983;0.0161;992;j
QJ-MER;sptinc992j;p82p83;1984;0.0162;992;j
QJ-MER;sptinc992j;p82p83;1985;0.0163;992;j
QJ-MER;sptinc992j;p82p83;1986;0.0162;992;j
QJ-MER;sptinc992j;p82p83;1987;0.0163;992;j
QJ-MER;sptinc992j;p82p83;1988;0.0161;992;j
QJ-MER;sptinc992j;p82p83;1989;0.016;992;j
QJ-MER;sptinc992j;p82p83;1990;0.0158;992;j
QJ-MER;sptinc992j;p82p83;1991;0.0157;992;j
QJ-MER;sptinc992j;p82p83;1992;0.0161;992;j
QJ-MER;sptinc992j;p82p83;1993;0.0161;992;j
QJ-MER;sptinc992j;p82p83;1994;0.0159;992;j
QJ-MER;sptinc992j;p82p83;1995;0.0154;992;j
QJ-MER;sptinc992j;p82p83;1996;0.0148;992;j
QJ-MER;sptinc992j;p82p83;1997;0.0148;992;j
QJ-MER;sptinc992j;p82p83;1998;0.0145;992;j
QJ-MER;sptinc992j;p82p83;1999;0.0144;992;j
QJ-MER;sptinc992j;p82p83;2000;0.0141;992;j
QJ-MER;sptinc992j;p82p83;2001;0.0144;992;j
QJ-MER;sptinc992j;p82p83;2002;0.0141;992;j
QJ-MER;sptinc992j;p82p83;2003;0.0143;992;j
QJ-MER;sptinc992j;p82p83;2004;0.0155;992;j
QJ-MER;sptinc992j;p82p83;2005;0.0145;992;j
QJ-MER;sptinc992j;p82p83;2006;0.0143;992;j
QJ-MER;sptinc992j;p82p83;2007;0.0149;992;j
QJ-MER;sptinc992j;p82p83;2008;0.0147;992;j
QJ-MER;sptinc992j;p82p83;2009;0.0146;992;j
QJ-MER;sptinc992j;p82p83;2010;0.0146;992;j
QJ-MER;sptinc992j;p82p83;2011;0.015;992;j
QJ-MER;sptinc992j;p82p83;2012;0.0149;992;j
QJ-MER;sptinc992j;p82p83;2013;0.0149;992;j
QJ-MER;sptinc992j;p82p83;2014;0.0152;992;j
QJ-MER;sptinc992j;p82p83;2015;0.0157;992;j
QJ-MER;sptinc992j;p82p83;2016;0.0149;992;j
QJ-MER;sptinc992j;p82p83;2017;0.0148;992;j
QJ-MER;sptinc992j;p82p83;2018;0.0144;992;j
QJ-MER;sptinc992j;p82p83;2019;0.0146;992;j
QJ-MER;sptinc992j;p82p83;2020;0.0144;992;j
QJ-MER;sptinc992j;p82p83;2021;0.0142;992;j
QJ-MER;sptinc992j;p87p88;1980;0.0199;992;j
QJ-MER;sptinc992j;p87p88;1981;0.0202;992;j
QJ-MER;sptinc992j;p87p88;1982;0.0201;992;j
QJ-MER;sptinc992j;p87p88;1983;0.0204;992;j
QJ-MER;sptinc992j;p87p88;1984;0.0205;992;j
QJ-MER;sptinc992j;p87p88;1985;0.0205;992;j
QJ-MER;sptinc992j;p87p88;1986;0.0205;992;j
QJ-MER;sptinc992j;p87p88;1987;0.0208;992;j
QJ-MER;sptinc992j;p87p88;1988;0.0203;992;j
QJ-MER;sptinc992j;p87p88;1989;0.0205;992;j
QJ-MER;sptinc992j;p87p88;1990;0.0203;992;j
QJ-MER;sptinc992j;p87p88;1991;0.02;992;j
QJ-MER;sptinc992j;p87p88;1992;0.0206;992;j
QJ-MER;sptinc992j;p87p88;1993;0.0204;992;j
QJ-MER;sptinc992j;p87p88;1994;0.0204;992;j
QJ-MER;sptinc992j;p87p88;1995;0.0202;992;j
QJ-MER;sptinc992j;p87p88;1996;0.0198;992;j
QJ-MER;sptinc992j;p87p88;1997;0.0197;992;j
QJ-MER;sptinc992j;p87p88;1998;0.0192;992;j
QJ-MER;sptinc992j;p87p88;1999;0.0192;992;j
QJ-MER;sptinc992j;p87p88;2000;0.0191;992;j
QJ-MER;sptinc992j;p87p88;2001;0.0189;992;j
QJ-MER;sptinc992j;p87p88;2002;0.019;992;j
QJ-MER;sptinc992j;p87p88;2003;0.0193;992;j
QJ-MER;sptinc992j;p87p88;2004;0.0203;992;j
QJ-MER;sptinc992j;p87p88;2005;0.0195;992;j
QJ-MER;sptinc992j;p87p88;2006;0.0192;992;j
QJ-MER;sptinc992j;p87p88;2007;0.0197;992;j
QJ-MER;sptinc992j;p87p88;2008;0.0195;992;j
QJ-MER;sptinc992j;p87p88;2009;0.0196;992;j
QJ-MER;sptinc992j;p87p88;2010;0.0195;992;j
QJ-MER;sptinc992j;p87p88;2011;0.02;992;j
QJ-MER;sptinc992j;p87p88;2012;0.0201;992;j
QJ-MER;sptinc992j;p87p88;2013;0.0203;992;j
QJ-MER;sptinc992j;p87p88;2014;0.0203;992;j
QJ-MER;sptinc992j;p87p88;2015;0.0204;992;j
QJ-MER;sptinc992j;p87p88;2016;0.0197;992;j
QJ-MER;sptinc992j;p87p88;2017;0.0195;992;j
QJ-MER;sptinc992j;p87p88;2018;0.0194;992;j
QJ-MER;sptinc992j;p87p88;2019;0.0194;992;j
QJ-MER;sptinc992j;p87p88;2020;0.0197;992;j
QJ-MER;sptinc992j;p87p88;2021;0.0198;992;j
QJ-MER;sptinc992j;p89p90;1980;0.022;992;j
QJ-MER;sptinc992j;p89p90;1981;0.0223;992;j
QJ-MER;sptinc992j;p89p90;1982;0.0225;992;j
QJ-MER;sptinc992j;p89p90;1983;0.0225;992;j
QJ-MER;sptinc992j;p89p90;1984;0.0226;992;j
QJ-MER;sptinc992j;p89p90;1985;0.0228;992;j
QJ-MER;sptinc992j;p89p90;1986;0.023;992;j
QJ-MER;sptinc992j;p89p90;1987;0.023;992;j
QJ-MER;sptinc992j;p89p90;1988;0.0225;992;j
QJ-MER;sptinc992j;p89p90;1989;0.0225;992;j
QJ-MER;sptinc992j;p89p90;1990;0.0221;992;j
QJ-MER;sptinc992j;p89p90;1991;0.0219;992;j
QJ-MER;sptinc992j;p89p90;1992;0.0229;992;j
QJ-MER;sptinc992j;p89p90;1993;0.0226;992;j
QJ-MER;sptinc992j;p89p90;1994;0.0225;992;j
QJ-MER;sptinc992j;p89p90;1995;0.0224;992;j
QJ-MER;sptinc992j;p89p90;1996;0.0223;992;j
QJ-MER;sptinc992j;p89p90;1997;0.0226;992;j
QJ-MER;sptinc992j;p89p90;1998;0.0223;992;j
QJ-MER;sptinc992j;p89p90;1999;0.0218;992;j
QJ-MER;sptinc992j;p89p90;2000;0.0214;992;j
QJ-MER;sptinc992j;p89p90;2001;0.0218;992;j
QJ-MER;sptinc992j;p89p90;2002;0.0221;992;j
QJ-MER;sptinc992j;p89p90;2003;0.0227;992;j
QJ-MER;sptinc992j;p89p90;2004;0.0227;992;j
QJ-MER;sptinc992j;p89p90;2005;0.0226;992;j
QJ-MER;sptinc992j;p89p90;2006;0.0223;992;j
QJ-MER;sptinc992j;p89p90;2007;0.0224;992;j
QJ-MER;sptinc992j;p89p90;2008;0.0226;992;j
QJ-MER;sptinc992j;p89p90;2009;0.0227;992;j
QJ-MER;sptinc992j;p89p90;2010;0.0228;992;j
QJ-MER;sptinc992j;p89p90;2011;0.0232;992;j
QJ-MER;sptinc992j;p89p90;2012;0.0233;992;j
QJ-MER;sptinc992j;p89p90;2013;0.0232;992;j
QJ-MER;sptinc992j;p89p90;2014;0.0233;992;j
QJ-MER;sptinc992j;p89p90;2015;0.023;992;j
QJ-MER;sptinc992j;p89p90;2016;0.0228;992;j
QJ-MER;sptinc992j;p89p90;2017;0.0227;992;j
QJ-MER;sptinc992j;p89p90;2018;0.0224;992;j
QJ-MER;sptinc992j;p89p90;2019;0.0225;992;j
QJ-MER;sptinc992j;p89p90;2020;0.0221;992;j
QJ-MER;sptinc992j;p89p90;2021;0.022;992;j
QJ-MER;sptinc992j;p93p100;1980;0.3851;992;j
QJ-MER;sptinc992j;p93p100;1981;0.3832;992;j
QJ-MER;sptinc992j;p93p100;1982;0.3846;992;j
QJ-MER;sptinc992j;p93p100;1983;0.3855;992;j
QJ-MER;sptinc992j;p93p100;1984;0.385;992;j
QJ-MER;sptinc992j;p93p100;1985;0.3872;992;j
QJ-MER;sptinc992j;p93p100;1986;0.3876;992;j
QJ-MER;sptinc992j;p93p100;1987;0.3878;992;j
QJ-MER;sptinc992j;p93p100;1988;0.3844;992;j
QJ-MER;sptinc992j;p93p100;1989;0.385;992;j
QJ-MER;sptinc992j;p93p100;1990;0.3939;992;j
QJ-MER;sptinc992j;p93p100;1991;0.3904;992;j
QJ-MER;sptinc992j;p93p100;1992;0.3951;992;j
QJ-MER;sptinc992j;p93p100;1993;0.3947;992;j
QJ-MER;sptinc992j;p93p100;1994;0.4004;992;j
QJ-MER;sptinc992j;p93p100;1995;0.4205;992;j
QJ-MER;sptinc992j;p93p100;1996;0.44;992;j
QJ-MER;sptinc992j;p93p100;1997;0.4446;992;j
QJ-MER;sptinc992j;p93p100;1998;0.4526;992;j
QJ-MER;sptinc992j;p93p100;1999;0.4514;992;j
QJ-MER;sptinc992j;p93p100;2000;0.4501;992;j
QJ-MER;sptinc992j;p93p100;2001;0.4626;992;j
QJ-MER;sptinc992j;p93p100;2002;0.4745;992;j
QJ-MER;sptinc992j;p93p100;2003;0.4697;992;j
QJ-MER;sptinc992j;p93p100;2004;0.448;992;j
QJ-MER;sptinc992j;p93p100;2005;0.4635;992;j
QJ-MER;sptinc992j;p93p100;2006;0.4694;992;j
QJ-MER;sptinc992j;p93p100;2007;0.457;992;j
QJ-MER;sptinc992j;p93p100;2008;0.4558;992;j
QJ-MER;sptinc992j;p93p100;2009;0.4625;992;j
QJ-MER;sptinc992j;p93p100;2010;0.4622;992;j
QJ-MER;sptinc992j;p93p100;2011;0.4499;992;j
QJ-MER;sptinc992j;p93p100;2012;0.4531;992;j
QJ-MER;sptinc992j;p93p100;2013;0.4565;992;j
QJ-MER;sptinc992j;p93p100;2014;0.4465;992;j
QJ-MER;sptinc992j;p93p100;2015;0.4382;992;j
QJ-MER;sptinc992j;p93p100;2016;0.4575;992;j
QJ-MER;sptinc992j;p93p100;2017;0.4607;992;j
QJ-MER;sptinc992j;p93p100;2018;0.4625;992;j
QJ-MER;sptinc992j;p93p100;2019;0.4664;992;j
QJ-MER;sptinc992j;p93p100;2020;0.4655;992;j
QJ-MER;sptinc992j;p93p100;2021;0.465;992;j
QJ-MER;sptinc992j;p99.93p99.94;1980;0.0025;992;j
QJ-MER;sptinc992j;p99.93p99.94;1981;0.0025;992;j
QJ-MER;sptinc992j;p99.93p99.94;1982;0.0025;992;j
QJ-MER;sptinc992j;p99.93p99.94;1983;0.0025;992;j
QJ-MER;sptinc992j;p99.93p99.94;1984;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1985;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1986;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1987;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1988;0.0026;992;j
QJ-MER;sptinc992j;p99.93p99.94;1989;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1990;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1991;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1992;0.0028;992;j
QJ-MER;sptinc992j;p99.93p99.94;1993;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1994;0.0029;992;j
QJ-MER;sptinc992j;p99.93p99.94;1995;0.003;992;j
QJ-MER;sptinc992j;p99.93p99.94;1996;0.0033;992;j
QJ-MER;sptinc992j;p99.93p99.94;1997;0.0034;992;j
QJ-MER;sptinc992j;p99.93p99.94;1998;0.0037;992;j
QJ-MER;sptinc992j;p99.93p99.94;1999;0.0039;992;j
QJ-MER;sptinc992j;p99.93p99.94;2000;0.004;992;j
QJ-MER;sptinc992j;p99.93p99.94;2001;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2002;0.0047;992;j
QJ-MER;sptinc992j;p99.93p99.94;2003;0.0045;992;j
QJ-MER;sptinc992j;p99.93p99.94;2004;0.004;992;j
QJ-MER;sptinc992j;p99.93p99.94;2005;0.0045;992;j
QJ-MER;sptinc992j;p99.93p99.94;2006;0.0043;992;j
QJ-MER;sptinc992j;p99.93p99.94;2007;0.0046;992;j
QJ-MER;sptinc992j;p99.93p99.94;2008;0.0044;992;j
QJ-MER;sptinc992j;p99.93p99.94;2009;0.0043;992;j
QJ-MER;sptinc992j;p99.93p99.94;2010;0.0043;992;j
QJ-MER;sptinc992j;p99.93p99.94;2011;0.0041;992;j
QJ-MER;sptinc992j;p99.93p99.94;2012;0.0041;992;j
QJ-MER;sptinc992j;p99.93p99.94;2013;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2014;0.0041;992;j
QJ-MER;sptinc992j;p99.93p99.94;2015;0.0038;992;j
QJ-MER;sptinc992j;p99.93p99.94;2016;0.0041;992;j
QJ-MER;sptinc992j;p99.93p99.94;2017;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2018;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2019;0.0043;992;j
QJ-MER;sptinc992j;p99.93p99.94;2020;0.0042;992;j
QJ-MER;sptinc992j;p99.93p99.94;2021;0.0042;992;j
QJ-MER;thweal992j;p29p30;1995;215.7;992;j
QJ-MER;thweal992j;p29p30;1996;210.6;992;j
QJ-MER;thweal992j;p29p30;1997;213.8;992;j
QJ-MER;thweal992j;p29p30;1998;215.4;992;j
QJ-MER;thweal992j;p29p30;1999;222.1;992;j
QJ-MER;thweal992j;p29p30;2000;242.6;992;j
QJ-MER;thweal992j;p29p30;2001;265.0;992;j
QJ-MER;thweal992j;p29p30;2002;270.9;992;j
QJ-MER;thweal992j;p29p30;2003;292.7;992;j
QJ-MER;thweal992j;p29p30;2004;312.1;992;j
QJ-MER;thweal992j;p29p30;2005;337.4;992;j
QJ-MER;thweal992j;p29p30;2006;371.8;992;j
QJ-MER;thweal992j;p29p30;2007;411.2;992;j
QJ-MER;thweal992j;p29p30;2008;425.9;992;j
QJ-MER;thweal992j;p29p30;2009;452.3;992;j
QJ-MER;thweal992j;p29p30;2010;454.9;992;j
QJ-MER;thweal992j;p29p30;2011;488.4;992;j
QJ-MER;thweal992j;p29p30;2012;521.1;992;j
QJ-MER;thweal992j;p29p30;2013;546.3;992;j
QJ-MER;thweal992j;p29p30;2014;580.4;992;j
QJ-MER;thweal992j;p29p30;2015;615.6;992;j
QJ-MER;thweal992j;p29p30;2016;648.0;992;j
QJ-MER;thweal992j;p29p30;2017;684.9;992;j
QJ-MER;thweal992j;p29p30;2018;709.9;992;j
QJ-MER;thweal992j;p29p30;2019;774.4;992;j
QJ-MER;thweal992j;p29p30;2020;764.8;992;j
QJ-MER;thweal992j;p29p30;2021;806.7;992;j
QJ-MER;thweal992j;p94p100;1995;6505.3;992;j
QJ-MER;thweal992j;p94p100;1996;6319.5;992;j
QJ-MER;thweal992j;p94p100;1997;6584.4;992;j
QJ-MER;thweal992j;p94p100;1998;6534.1;992;j
QJ-MER;thweal992j;p94p100;1999;6935.5;992;j
QJ-MER;thweal992j;p94p100;2000;7224.1;992;j
QJ-MER;thweal992j;p94p100;2001;8054.6;992;j
QJ-MER;thweal992j;p94p100;2002;8587.5;992;j
QJ-MER;thweal992j;p94p100;2003;9627.1;992;j
QJ-MER;thweal992j;p94p100;2004;10695.3;992;j
QJ-MER;thweal992j;p94p100;2005;11277.5;992;j
QJ-MER;thweal992j;p94p100;2006;12077.4;992;j
QJ-MER;thweal992j;p94p100;2007;13119.2;992;j
QJ-MER;thweal992j;p94p100;2008;13634.1;992;j
QJ-MER;thweal992j;p94p100;2009;15202.7;992;j
QJ-MER;thweal992j;p94p100;2010;15049.4;992;j
QJ-MER;thweal992j;p94p100;2011;16184.3;992;j
QJ-MER;thweal992j;p94p100;2012;17644.0;992;j
QJ-MER;thweal992j;p94p100;2013;19426.5;992;j
QJ-MER;thweal992j;p94p100;2014;20970.3;992;j
QJ-MER;thweal992j;p94p100;2015;22239.5;992;j
QJ-MER;thweal992j;p94p100;2016;23221.0;992;j
QJ-MER;thweal992j;p94p100;2017;24224.8;992;j
QJ-MER;thweal992j;p94p100;2018;25390.0;992;j
QJ-MER;thweal992j;p94p100;2019;27816.1;992;j
QJ-MER;thweal992j;p94p100;2020;27965.3;992;j
QJ-MER;thweal992j;p94p100;2021;29175.6;992;j
QJ-MER;tptinc992j;p64p100;1980;3143.5;992;j
QJ-MER;tptinc992j;p64p100;1981;3028.6;992;j
QJ-MER;tptinc992j;p64p100;1982;2970.4;992;j
QJ-MER;tptinc992j;p64p100;1983;2865.6;992;j
QJ-MER;tptinc992j;p64p100;1984;2795.9;992;j
QJ-MER;tptinc992j;p64p100;1985;2729.4;992;j
QJ-MER;tptinc992j;p64p100;1986;2688.4;992;j
QJ-MER;tptinc992j;p64p100;1987;2626.1;992;j
QJ-MER;tptinc992j;p64p100;1988;2673.4;992;j
QJ-MER;tptinc992j;p64p100;1989;2634.8;992;j
QJ-MER;tptinc992j;p64p100;1990;2684.5;992;j
QJ-MER;tptinc992j;p64p100;1991;2482.5;992;j
QJ-MER;tptinc992j;p64p100;1992;2285.0;992;j
QJ-MER;tptinc992j;p64p100;1993;2012.3;992;j
QJ-MER;tptinc992j;p64p100;1994;1688.6;992;j
QJ-MER;tptinc992j;p64p100;1995;1525.0;992;j
QJ-MER;tptinc992j;p64p100;1996;1433.2;992;j
QJ-MER;tptinc992j;p64p100;1997;1419.3;992;j
QJ-MER;tptinc992j;p64p100;1998;1382.3;992;j
QJ-MER;tptinc992j;p64p100;1999;1401.3;992;j
QJ-MER;tptinc992j;p64p100;2000;1408.0;992;j
QJ-MER;tptinc992j;p64p100;2001;1495.9;992;j
QJ-MER;tptinc992j;p64p100;2002;1513.9;992;j
QJ-MER;tptinc992j;p64p100;2003;1626.0;992;j
QJ-MER;tptinc992j;p64p100;2004;1789.9;992;j
QJ-MER;tptinc992j;p64p100;2005;1831.2;992;j
QJ-MER;tptinc992j;p64p100;2006;1921.4;992;j
QJ-MER;tptinc992j;p64p100;2007;2050.1;992;j
QJ-MER;tptinc992j;p64p100;2008;2092.4;992;j
QJ-MER;tptinc992j;p64p100;2009;2119.3;992;j
QJ-MER;tptinc992j;p64p100;2010;2155.2;992;j
QJ-MER;tptinc992j;p64p100;2011;2324.2;992;j
QJ-MER;tptinc992j;p64p100;2012;2407.6;992;j
QJ-MER;tptinc992j;p64p100;2013;2543.2;992;j
QJ-MER;tptinc992j;p64p100;2014;2686.5;992;j
QJ-MER;tptinc992j;p64p100;2015;2816.8;992;j
QJ-MER;tptinc992j;p64p100;2016;2766.0;992;j
QJ-MER;tptinc992j;p64p100;2017;2797.0;992;j
QJ-MER;tptinc992j;p64p100;2018;2878.0;992;j
QJ-MER;tptinc992j;p64p100;2019;2890.5;992;j
QJ-MER;tptinc992j;p64p100;2020;2821.8;992;j
QJ-MER;tptinc992j;p64p100;2021;2886.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;1980;81905.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;1981;80162.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;1982;79172.9;992;j
QJ-MER;tptinc992j;p99.9p99.91;1983;77630.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1984;74653.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1985;73437.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1986;71932.3;992;j
QJ-MER;tptinc992j;p99.9p99.91;1987;70772.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1988;73899.9;992;j
QJ-MER;tptinc992j;p99.9p99.91;1989;70439.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;1990;74415.4;992;j
QJ-MER;tptinc992j;p99.9p99.91;1991;68111.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;1992;65763.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;1993;55939.4;992;j
QJ-MER;tptinc992j;p99.9p99.91;1994;48311.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;1995;50291.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;1996;53073.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;1997;51673.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;1998;60129.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;1999;57754.3;992;j
QJ-MER;tptinc992j;p99.9p99.91;2000;60293.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2001;71066.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;2002;77502.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;2003;78022.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;2004;76383.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;2005;85697.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2006;93713.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2007;93305.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;2008;97667.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;2009;101733.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;2010;103923.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2011;100101.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;2012;107834.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;2013;116190.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2014;121028.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2015;121533.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;2016;131064.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;2017;137268.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;2018;133044.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2019;138449.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2020;131718.9;992;j
QJ-MER;tptinc992j;p99.9p99.91;2021;134572.0;992;j
QJ-MER;ahweal992j;p67p100;1995;5599.0;992;j
QJ-MER;ahweal992j;p67p100;1996;5562.4;992;j
QJ-MER;ahweal992j;p67p100;1997;5762.7;992;j
QJ-MER;ahweal992j;p67p100;1998;5761.9;992;j
QJ-MER;ahweal992j;p67p100;1999;6012.8;992;j
QJ-MER;ahweal992j;p67p100;2000;6253.8;992;j
QJ-MER;ahweal992j;p67p100;2001;7109.4;992;j
QJ-MER;ahweal992j;p67p100;2002;7636.3;992;j
QJ-MER;ahweal992j;p67p100;2003;8276.5;992;j
QJ-MER;ahweal992j;p67p100;2004;9113.5;992;j
QJ-MER;ahweal992j;p67p100;2005;9971.0;992;j
QJ-MER;ahweal992j;p67p100;2006;10886.4;992;j
QJ-MER;ahweal992j;p67p100;2007;12005.7;992;j
QJ-MER;ahweal992j;p67p100;2008;12450.3;992;j
QJ-MER;ahweal992j;p67p100;2009;13310.9;992;j
QJ-MER;ahweal992j;p67p100;2010;13674.2;992;j
QJ-MER;ahweal992j;p67p100;2011;14774.3;992;j
QJ-MER;ahweal992j;p67p100;2012;15882.2;992;j
QJ-MER;ahweal992j;p67p100;2013;17365.2;992;j
QJ-MER;ahweal992j;p67p100;2014;18663.0;992;j
QJ-MER;ahweal992j;p67p100;2015;20051.5;992;j
QJ-MER;ahweal992j;p67p100;2016;20406.6;992;j
QJ-MER;ahweal992j;p67p100;2017;21508.5;992;j
QJ-MER;ahweal992j;p67p100;2018;22999.7;992;j
QJ-MER;ahweal992j;p67p100;2019;24854.3;992;j
QJ-MER;ahweal992j;p67p100;2020;24730.0;992;j
QJ-MER;ahweal992j;p67p100;2021;26234.1;992;j
QJ-MER;aptinc992j;p74p100;1980;10841.2;992;j
QJ-MER;aptinc992j;p74p100;1981;10547.3;992;j
QJ-MER;aptinc992j;p74p100;1982;10359.9;992;j
QJ-MER;aptinc992j;p74p100;1983;10148.2;992;j
QJ-MER;aptinc992j;p74p100;1984;9883.5;992;j
QJ-MER;aptinc992j;p74p100;1985;9713.5;992;j
QJ-MER;aptinc992j;p74p100;1986;9540.7;992;j
QJ-MER;aptinc992j;p74p100;1987;9346.1;992;j
QJ-MER;aptinc992j;p74p100;1988;9434.1;992;j
QJ-MER;aptinc992j;p74p100;1989;9319.9;992;j
QJ-MER;aptinc992j;p74p100;1990;9749.5;992;j
QJ-MER;aptinc992j;p74p100;1991;8891.2;992;j
QJ-MER;aptinc992j;p74p100;1992;8298.8;992;j
QJ-MER;aptinc992j;p74p100;1993;7328.1;992;j
QJ-MER;aptinc992j;p74p100;1994;6211.8;992;j
QJ-MER;aptinc992j;p74p100;1995;6041.7;992;j
QJ-MER;aptinc992j;p74p100;1996;6104.2;992;j
QJ-MER;aptinc992j;p74p100;1997;6134.9;992;j
QJ-MER;aptinc992j;p74p100;1998;6165.9;992;j
QJ-MER;aptinc992j;p74p100;1999;6261.5;992;j
