country;variable;percentile;year;value;age;pop
AG;npopul991i;p0p100;1995;26409.0;991;i
AG;npopul991i;p0p100;1996;26711.0;991;i
AG;npopul991i;p0p100;1997;27057.0;991;i
AG;npopul991i;p0p100;1998;27418.0;991;i
AG;npopul991i;p0p100;1999;27761.0;991;i
AG;npopul991i;p0p100;2000;28067.0;991;i
AG;npopul991i;p0p100;2001;28218.0;991;i
AG;npopul991i;p0p100;2002;28315.0;991;i
AG;npopul991i;p0p100;2003;28352.0;991;i
AG;npopul991i;p0p100;2004;28358.0;991;i
AG;npopul991i;p0p100;2005;28350.0;991;i
AG;npopul991i;p0p100;2006;28502.0;991;i
AG;npopul991i;p0p100;2007;28639.0;991;i
AG;npopul991i;p0p100;2008;28729.0;991;i
AG;npopul991i;p0p100;2009;28760.0;991;i
AG;npopul991i;p0p100;2010;28730.0;991;i
AG;npopul991i;p0p100;2011;28869.0;991;i
AG;npopul991i;p0p100;2012;28911.0;991;i
AG;npopul991i;p0p100;2013;28885.0;991;i
AG;npopul991i;p0p100;2014;28820.0;991;i
AG;npopul991i;p0p100;2015;28728.0;991;i
AG;npopul991i;p0p100;2016;28730.0;991;i
AG;npopul991i;p0p100;2017;28658.0;991;i
AG;npopul991i;p0p100;2018;28570.0;991;i
AG;npopul991i;p0p100;2019;28492.0;991;i
AG;npopul991i;p0p100;2020;28450.0;991;i
AG;npopul991i;p0p100;2021;28415.0;991;i
AG;mhougo999i;p0p100;1977;10933944.0;999;i
AG;mhougo999i;p0p100;1978;12490924.0;999;i
AG;mhougo999i;p0p100;1979;11056385.0;999;i
AG;mhougo999i;p0p100;1980;11742467.0;999;i
AG;mhougo999i;p0p100;1981;11737491.0;999;i
AG;mhougo999i;p0p100;1982;15188886.0;999;i
AG;mhougo999i;p0p100;1983;15644248.0;999;i
AG;mhougo999i;p0p100;1984;14084679.0;999;i
AG;mhougo999i;p0p100;1985;18134754.0;999;i
AG;mhougo999i;p0p100;1986;18932482.0;999;i
AG;npopul851m;p0p100;1950;30.0;851;m
AG;npopul851m;p0p100;1951;28.0;851;m
AG;npopul851m;p0p100;1952;27.0;851;m
AG;npopul851m;p0p100;1953;24.0;851;m
AG;npopul851m;p0p100;1954;20.0;851;m
AG;npopul851m;p0p100;1955;18.0;851;m
AG;npopul851m;p0p100;1956;21.0;851;m
AG;npopul851m;p0p100;1957;23.0;851;m
AG;npopul851m;p0p100;1958;23.0;851;m
AG;npopul851m;p0p100;1959;21.0;851;m
AG;npopul851m;p0p100;1960;20.0;851;m
AG;npopul851m;p0p100;1961;26.0;851;m
AG;npopul851m;p0p100;1962;27.0;851;m
AG;npopul851m;p0p100;1963;29.0;851;m
AG;npopul851m;p0p100;1964;28.0;851;m
AG;npopul851m;p0p100;1965;27.0;851;m
AG;npopul851m;p0p100;1966;32.0;851;m
AG;npopul851m;p0p100;1967;36.0;851;m
AG;npopul851m;p0p100;1968;38.0;851;m
AG;npopul851m;p0p100;1969;38.0;851;m
AG;npopul851m;p0p100;1970;37.0;851;m
AG;npopul851m;p0p100;1971;44.0;851;m
AG;npopul851m;p0p100;1972;48.0;851;m
AG;npopul851m;p0p100;1973;51.0;851;m
AG;npopul851m;p0p100;1974;51.0;851;m
AG;npopul851m;p0p100;1975;51.0;851;m
AG;npopul851m;p0p100;1976;56.0;851;m
AG;npopul851m;p0p100;1977;61.0;851;m
AG;npopul851m;p0p100;1978;62.0;851;m
AG;npopul851m;p0p100;1979;64.0;851;m
AG;npopul851m;p0p100;1980;62.0;851;m
AG;npopul851m;p0p100;1981;69.0;851;m
AG;npopul851m;p0p100;1982;73.0;851;m
AG;npopul851m;p0p100;1983;76.0;851;m
AG;npopul851m;p0p100;1984;76.0;851;m
AG;npopul851m;p0p100;1985;78.0;851;m
AG;npopul851m;p0p100;1986;83.0;851;m
AG;npopul851m;p0p100;1987;88.0;851;m
AG;npopul851m;p0p100;1988;91.0;851;m
AG;npopul851m;p0p100;1989;94.0;851;m
AG;npopul851m;p0p100;1990;96.0;851;m
AG;npopul851m;p0p100;1991;102.0;851;m
AG;npopul851m;p0p100;1992;108.0;851;m
AG;npopul851m;p0p100;1993;113.0;851;m
AG;npopul851m;p0p100;1994;119.0;851;m
AG;npopul851m;p0p100;1995;122.0;851;m
AG;npopul851m;p0p100;1996;128.0;851;m
AG;npopul851m;p0p100;1997;133.0;851;m
AG;npopul851m;p0p100;1998;136.0;851;m
AG;npopul851m;p0p100;1999;139.0;851;m
AG;npopul851m;p0p100;2000;144.0;851;m
AG;npopul851m;p0p100;2001;152.0;851;m
AG;npopul851m;p0p100;2002;160.0;851;m
AG;npopul851m;p0p100;2003;166.0;851;m
AG;npopul851m;p0p100;2004;167.0;851;m
AG;npopul851m;p0p100;2005;169.0;851;m
AG;npopul851m;p0p100;2006;174.0;851;m
AG;npopul851m;p0p100;2007;177.0;851;m
AG;npopul851m;p0p100;2008;178.0;851;m
AG;npopul851m;p0p100;2009;178.0;851;m
AG;npopul851m;p0p100;2010;178.0;851;m
AG;npopul851m;p0p100;2011;184.0;851;m
AG;npopul851m;p0p100;2012;188.0;851;m
AG;npopul851m;p0p100;2013;191.0;851;m
AG;npopul851m;p0p100;2014;192.0;851;m
AG;npopul851m;p0p100;2015;194.0;851;m
AG;npopul851m;p0p100;2016;201.0;851;m
AG;npopul851m;p0p100;2017;208.0;851;m
AG;npopul851m;p0p100;2018;212.0;851;m
AG;npopul851m;p0p100;2019;216.0;851;m
AG;npopul851m;p0p100;2020;217.0;851;m
AG;npopul851m;p0p100;2021;223.0;851;m
AG;aptfor992i;p0p100;1977;121.3;992;i
AG;aptfor992i;p0p100;1978;36.8;992;i
AG;aptfor992i;p0p100;1979;254.4;992;i
AG;aptfor992i;p0p100;1980;796.8;992;i
AG;aptfor992i;p0p100;1981;824.6;992;i
AG;aptfor992i;p0p100;1982;1511.8;992;i
AG;aptfor992i;p0p100;1983;1068.8;992;i
AG;aptfor992i;p0p100;1984;1044.2;992;i
AG;aptfor992i;p0p100;1985;450.8;992;i
AG;aptfor992i;p0p100;1986;250.5;992;i
AG;aptfor992i;p0p100;1987;223.5;992;i
AG;aptfor992i;p0p100;1988;198.2;992;i
AG;aptfor992i;p0p100;1989;156.0;992;i
AG;aptfor992i;p0p100;1990;309.9;992;i
AG;aptfor992i;p0p100;1991;316.9;992;i
AG;aptfor992i;p0p100;1992;421.2;992;i
AG;aptfor992i;p0p100;1993;339.5;992;i
AG;aptfor992i;p0p100;1994;438.4;992;i
AG;aptfor992i;p0p100;1995;510.7;992;i
AG;aptfor992i;p0p100;1996;536.5;992;i
AG;aptfor992i;p0p100;1997;328.2;992;i
AG;aptfor992i;p0p100;1998;350.3;992;i
AG;aptfor992i;p0p100;1999;292.7;992;i
AG;aptfor992i;p0p100;2000;694.7;992;i
AG;aptfor992i;p0p100;2001;430.3;992;i
AG;aptfor992i;p0p100;2002;350.9;992;i
AG;aptfor992i;p0p100;2003;247.0;992;i
AG;aptfor992i;p0p100;2004;378.0;992;i
AG;aptfor992i;p0p100;2005;749.9;992;i
AG;aptfor992i;p0p100;2006;1251.5;992;i
AG;aptfor992i;p0p100;2007;1055.0;992;i
AG;aptfor992i;p0p100;2008;386.5;992;i
AG;aptfor992i;p0p100;2009;248.0;992;i
AG;aptfor992i;p0p100;2010;178.3;992;i
AG;aptfor992i;p0p100;2011;127.5;992;i
AG;aptfor992i;p0p100;2012;117.2;992;i
AG;aptfor992i;p0p100;2013;117.3;992;i
AG;aptfor992i;p0p100;2014;565.2;992;i
AG;aptfor992i;p0p100;2015;823.1;992;i
AG;aptfor992i;p0p100;2016;629.8;992;i
AG;aptfor992i;p0p100;2017;589.3;992;i
AG;aptfor992i;p0p100;2018;607.2;992;i
AG;wwealh999i;p0p100;1995;-0.0685338899493217;999;i
AG;wwealh999i;p0p100;1996;-0.0334432609379292;999;i
AG;wwealh999i;p0p100;1997;-0.0011877898359671;999;i
AG;wwealh999i;p0p100;1998;0.108064897358417;999;i
AG;wwealh999i;p0p100;1999;0.226704493165016;999;i
AG;wwealh999i;p0p100;2000;0.28967946767807;999;i
AG;wwealh999i;p0p100;2001;0.341051727533341;999;i
AG;wwealh999i;p0p100;2002;0.376468688249588;999;i
AG;wwealh999i;p0p100;2003;0.402866035699844;999;i
AG;wwealh999i;p0p100;2004;0.438144594430924;999;i
AG;wwealh999i;p0p100;2005;0.481553047895432;999;i
AG;wwealh999i;p0p100;2006;0.496429085731506;999;i
AG;wwealh999i;p0p100;2007;0.473151326179504;999;i
AG;wwealh999i;p0p100;2008;0.452576130628586;999;i
AG;wwealh999i;p0p100;2009;0.445176482200623;999;i
AG;wwealh999i;p0p100;2010;0.496597677469253;999;i
AG;wwealh999i;p0p100;2011;0.492455899715424;999;i
AG;wwealh999i;p0p100;2012;0.492952734231949;999;i
AG;wwealh999i;p0p100;2013;0.50427258014679;999;i
AG;wwealh999i;p0p100;2014;0.584100306034088;999;i
AG;wwealh999i;p0p100;2015;0.656766295433044;999;i
AG;wwealh999i;p0p100;2016;0.715483367443085;999;i
AG;wwealh999i;p0p100;2017;0.780706167221069;999;i
AG;wwealh999i;p0p100;2018;0.847159504890442;999;i
AG;wwealh999i;p0p100;2019;0.919395267963409;999;i
AG;wwealh999i;p0p100;2020;0.99197781085968;999;i
AG;wwealh999i;p0p100;2021;1.06666052341461;999;i
AG;npopul602m;p0p100;1950;504.0;602;m
AG;npopul602m;p0p100;1951;520.0;602;m
AG;npopul602m;p0p100;1952;539.0;602;m
AG;npopul602m;p0p100;1953;559.0;602;m
AG;npopul602m;p0p100;1954;583.0;602;m
AG;npopul602m;p0p100;1955;609.0;602;m
AG;npopul602m;p0p100;1956;622.0;602;m
AG;npopul602m;p0p100;1957;643.0;602;m
AG;npopul602m;p0p100;1958;668.0;602;m
AG;npopul602m;p0p100;1959;699.0;602;m
AG;npopul602m;p0p100;1960;729.0;602;m
AG;npopul602m;p0p100;1961;759.0;602;m
AG;npopul602m;p0p100;1962;797.0;602;m
AG;npopul602m;p0p100;1963;849.0;602;m
AG;npopul602m;p0p100;1964;916.0;602;m
AG;npopul602m;p0p100;1965;997.0;602;m
AG;npopul602m;p0p100;1966;1038.0;602;m
AG;npopul602m;p0p100;1967;1093.0;602;m
AG;npopul602m;p0p100;1968;1166.0;602;m
AG;npopul602m;p0p100;1969;1257.0;602;m
AG;npopul602m;p0p100;1970;1362.0;602;m
AG;npopul602m;p0p100;1971;1404.0;602;m
AG;npopul602m;p0p100;1972;1423.0;602;m
AG;npopul602m;p0p100;1973;1424.0;602;m
AG;npopul602m;p0p100;1974;1415.0;602;m
AG;npopul602m;p0p100;1975;1402.0;602;m
AG;npopul602m;p0p100;1976;1426.0;602;m
AG;npopul602m;p0p100;1977;1444.0;602;m
AG;npopul602m;p0p100;1978;1454.0;602;m
AG;npopul602m;p0p100;1979;1455.0;602;m
AG;npopul602m;p0p100;1980;1454.0;602;m
AG;npopul602m;p0p100;1981;1479.0;602;m
AG;npopul602m;p0p100;1982;1499.0;602;m
AG;npopul602m;p0p100;1983;1511.0;602;m
AG;npopul602m;p0p100;1984;1517.0;602;m
AG;npopul602m;p0p100;1985;1514.0;602;m
AG;npopul602m;p0p100;1986;1542.0;602;m
AG;npopul602m;p0p100;1987;1563.0;602;m
AG;npopul602m;p0p100;1988;1578.0;602;m
AG;npopul602m;p0p100;1989;1588.0;602;m
AG;npopul602m;p0p100;1990;1589.0;602;m
AG;npopul602m;p0p100;1991;1557.0;602;m
AG;npopul602m;p0p100;1992;1536.0;602;m
AG;npopul602m;p0p100;1993;1532.0;602;m
AG;npopul602m;p0p100;1994;1538.0;602;m
AG;npopul602m;p0p100;1995;1554.0;602;m
AG;npopul602m;p0p100;1996;1537.0;602;m
AG;npopul602m;p0p100;1997;1523.0;602;m
AG;npopul602m;p0p100;1998;1517.0;602;m
AG;npopul602m;p0p100;1999;1515.0;602;m
AG;npopul602m;p0p100;2000;1519.0;602;m
AG;npopul602m;p0p100;2001;1576.0;602;m
AG;npopul602m;p0p100;2002;1645.0;602;m
AG;npopul602m;p0p100;2003;1729.0;602;m
AG;npopul602m;p0p100;2004;1829.0;602;m
AG;npopul602m;p0p100;2005;1935.0;602;m
AG;npopul602m;p0p100;2006;1998.0;602;m
AG;npopul602m;p0p100;2007;2081.0;602;m
AG;npopul602m;p0p100;2008;2192.0;602;m
AG;npopul602m;p0p100;2009;2327.0;602;m
AG;npopul602m;p0p100;2010;2470.0;602;m
AG;npopul602m;p0p100;2011;2562.0;602;m
AG;npopul602m;p0p100;2012;2662.0;602;m
AG;npopul602m;p0p100;2013;2773.0;602;m
AG;npopul602m;p0p100;2014;2903.0;602;m
AG;npopul602m;p0p100;2015;3046.0;602;m
AG;npopul602m;p0p100;2016;3168.0;602;m
AG;npopul602m;p0p100;2017;3295.0;602;m
AG;npopul602m;p0p100;2018;3432.0;602;m
AG;npopul602m;p0p100;2019;3581.0;602;m
AG;npopul602m;p0p100;2020;3745.0;602;m
AG;npopul602m;p0p100;2021;3909.0;602;m
AG;acomrx999i;p0p100;1977;0.0;999;i
AG;acomrx999i;p0p100;1978;0.0;999;i
AG;acomrx999i;p0p100;1979;0.0;999;i
AG;acomrx999i;p0p100;1980;0.0;999;i
AG;acomrx999i;p0p100;1981;0.0;999;i
AG;acomrx999i;p0p100;1982;0.0;999;i
AG;acomrx999i;p0p100;1983;0.0;999;i
AG;acomrx999i;p0p100;1984;0.0;999;i
AG;acomrx999i;p0p100;1985;0.0;999;i
AG;acomrx999i;p0p100;1986;0.0;999;i
AG;acomrx999i;p0p100;1987;0.0;999;i
AG;acomrx999i;p0p100;1988;0.0;999;i
AG;acomrx999i;p0p100;1989;0.0;999;i
AG;acomrx999i;p0p100;1990;0.0;999;i
AG;acomrx999i;p0p100;1991;0.0;999;i
AG;acomrx999i;p0p100;1992;0.0;999;i
AG;acomrx999i;p0p100;1993;0.0;999;i
AG;acomrx999i;p0p100;1994;0.0;999;i
AG;acomrx999i;p0p100;1995;0.0;999;i
AG;acomrx999i;p0p100;1996;0.0;999;i
AG;acomrx999i;p0p100;1997;0.0;999;i
AG;acomrx999i;p0p100;1998;462.1;999;i
AG;acomrx999i;p0p100;1999;413.4;999;i
AG;acomrx999i;p0p100;2000;328.6;999;i
AG;acomrx999i;p0p100;2001;622.4;999;i
AG;acomrx999i;p0p100;2002;155.6;999;i
AG;acomrx999i;p0p100;2003;243.8;999;i
AG;acomrx999i;p0p100;2004;279.7;999;i
AG;acomrx999i;p0p100;2005;281.5;999;i
AG;acomrx999i;p0p100;2006;303.8;999;i
AG;acomrx999i;p0p100;2007;334.3;999;i
AG;acomrx999i;p0p100;2008;349.8;999;i
AG;acomrx999i;p0p100;2009;311.1;999;i
AG;acomrx999i;p0p100;2010;271.9;999;i
AG;acomrx999i;p0p100;2011;263.0;999;i
AG;acomrx999i;p0p100;2012;268.2;999;i
AG;acomrx999i;p0p100;2013;270.9;999;i
AG;acomrx999i;p0p100;2014;74.0;999;i
AG;acomrx999i;p0p100;2015;61.4;999;i
AG;acomrx999i;p0p100;2016;68.6;999;i
AG;acomrx999i;p0p100;2017;67.9;999;i
AG;acomrx999i;p0p100;2018;70.3;999;i
AG;adefgo999i;p0p100;1977;16.0;999;i
AG;adefgo999i;p0p100;1978;18.5;999;i
AG;adefgo999i;p0p100;1979;20.6;999;i
AG;adefgo999i;p0p100;1980;33.7;999;i
AG;adefgo999i;p0p100;1981;54.2;999;i
AG;adefgo999i;p0p100;1982;61.1;999;i
AG;adefgo999i;p0p100;1983;75.7;999;i
AG;adefgo999i;p0p100;1984;75.3;999;i
AG;adefgo999i;p0p100;1985;83.6;999;i
AG;adefgo999i;p0p100;1986;109.7;999;i
AG;mdefgo999i;p0p100;1977;995529.0;999;i
AG;mdefgo999i;p0p100;1978;1146861.0;999;i
AG;mdefgo999i;p0p100;1979;1274511.0;999;i
AG;mdefgo999i;p0p100;1980;2083607.0;999;i
AG;mdefgo999i;p0p100;1981;3349239.0;999;i
AG;mdefgo999i;p0p100;1982;3777582.0;999;i
AG;mdefgo999i;p0p100;1983;4679350.0;999;i
AG;mdefgo999i;p0p100;1984;4649710.0;999;i
AG;mdefgo999i;p0p100;1985;5163307.0;999;i
AG;mdefgo999i;p0p100;1986;6771855.0;999;i
AG;aptfop992i;p0p100;1977;202.2;992;i
AG;aptfop992i;p0p100;1978;183.8;992;i
AG;aptfop992i;p0p100;1979;636.0;992;i
AG;aptfop992i;p0p100;1980;853.7;992;i
AG;aptfop992i;p0p100;1981;1082.3;992;i
AG;aptfop992i;p0p100;1982;1740.8;992;i
AG;aptfop992i;p0p100;1983;1111.5;992;i
AG;aptfop992i;p0p100;1984;859.9;992;i
AG;aptfop992i;p0p100;1985;394.5;992;i
AG;aptfop992i;p0p100;1986;1993.9;992;i
AG;aptfop992i;p0p100;1987;2605.2;992;i
AG;aptfop992i;p0p100;1988;2205.1;992;i
AG;aptfop992i;p0p100;1989;3055.8;992;i
AG;aptfop992i;p0p100;1990;3369.7;992;i
AG;aptfop992i;p0p100;1991;2339.6;992;i
AG;aptfop992i;p0p100;1992;2045.4;992;i
AG;aptfop992i;p0p100;1993;1160.9;992;i
AG;aptfop992i;p0p100;1994;1542.3;992;i
AG;aptfop992i;p0p100;1995;1832.6;992;i
AG;aptfop992i;p0p100;1996;1570.3;992;i
AG;aptfop992i;p0p100;1997;954.6;992;i
AG;aptfop992i;p0p100;1998;1555.7;992;i
AG;aptfop992i;p0p100;1999;1060.0;992;i
AG;aptfop992i;p0p100;2000;2960.2;992;i
AG;aptfop992i;p0p100;2001;1303.0;992;i
AG;aptfop992i;p0p100;2002;1867.9;992;i
AG;aptfop992i;p0p100;2003;1704.8;992;i
AG;aptfop992i;p0p100;2004;2243.4;992;i
AG;aptfop992i;p0p100;2005;1928.5;992;i
AG;aptfop992i;p0p100;2006;2048.2;992;i
AG;aptfop992i;p0p100;2007;2098.6;992;i
AG;aptfop992i;p0p100;2008;2073.2;992;i
AG;aptfop992i;p0p100;2009;1545.9;992;i
AG;aptfop992i;p0p100;2010;490.5;992;i
AG;aptfop992i;p0p100;2011;674.9;992;i
AG;aptfop992i;p0p100;2012;553.8;992;i
AG;aptfop992i;p0p100;2013;435.1;992;i
AG;aptfop992i;p0p100;2014;1281.3;992;i
AG;aptfop992i;p0p100;2015;1135.9;992;i
AG;aptfop992i;p0p100;2016;1089.1;992;i
AG;aptfop992i;p0p100;2017;1196.4;992;i
AG;aptfop992i;p0p100;2018;1221.2;992;i
AG;aptfrx999i;p0p100;1977;60.0;999;i
AG;aptfrx999i;p0p100;1978;18.5;999;i
AG;aptfrx999i;p0p100;1979;129.9;999;i
AG;aptfrx999i;p0p100;1980;412.8;999;i
AG;aptfrx999i;p0p100;1981;433.4;999;i
AG;aptfrx999i;p0p100;1982;806.3;999;i
AG;aptfrx999i;p0p100;1983;579.1;999;i
AG;aptfrx999i;p0p100;1984;575.0;999;i
AG;aptfrx999i;p0p100;1985;252.2;999;i
AG;aptfrx999i;p0p100;1986;142.0;999;i
AG;aptfrx999i;p0p100;1987;128.5;999;i
AG;aptfrx999i;p0p100;1988;115.7;999;i
AG;aptfrx999i;p0p100;1989;92.6;999;i
AG;aptfrx999i;p0p100;1990;186.7;999;i
AG;aptfrx999i;p0p100;1991;191.9;999;i
AG;aptfrx999i;p0p100;1992;256.1;999;i
AG;aptfrx999i;p0p100;1993;207.3;999;i
AG;aptfrx999i;p0p100;1994;268.8;999;i
AG;aptfrx999i;p0p100;1995;314.3;999;i
AG;aptfrx999i;p0p100;1996;332.3;999;i
AG;aptfrx999i;p0p100;1997;204.4;999;i
AG;aptfrx999i;p0p100;1998;219.1;999;i
AG;aptfrx999i;p0p100;1999;183.9;999;i
AG;aptfrx999i;p0p100;2000;438.2;999;i
AG;aptfrx999i;p0p100;2001;273.0;999;i
AG;aptfrx999i;p0p100;2002;224.0;999;i
AG;aptfrx999i;p0p100;2003;158.7;999;i
AG;aptfrx999i;p0p100;2004;244.6;999;i
AG;aptfrx999i;p0p100;2005;488.9;999;i
AG;aptfrx999i;p0p100;2006;820.2;999;i
AG;aptfrx999i;p0p100;2007;695.5;999;i
AG;aptfrx999i;p0p100;2008;256.5;999;i
AG;aptfrx999i;p0p100;2009;165.8;999;i
AG;aptfrx999i;p0p100;2010;120.1;999;i
AG;aptfrx999i;p0p100;2011;86.3;999;i
AG;aptfrx999i;p0p100;2012;79.7;999;i
AG;aptfrx999i;p0p100;2013;80.3;999;i
AG;aptfrx999i;p0p100;2014;389.2;999;i
AG;aptfrx999i;p0p100;2015;570.4;999;i
AG;aptfrx999i;p0p100;2016;438.4;999;i
AG;aptfrx999i;p0p100;2017;412.3;999;i
AG;aptfrx999i;p0p100;2018;427.0;999;i
AG;agpsgo999i;p0p100;1977;675.6;999;i
AG;agpsgo999i;p0p100;1978;533.9;999;i
AG;agpsgo999i;p0p100;1979;682.5;999;i
AG;agpsgo999i;p0p100;1980;842.0;999;i
AG;agpsgo999i;p0p100;1981;835.3;999;i
AG;agpsgo999i;p0p100;1982;719.7;999;i
AG;agpsgo999i;p0p100;1983;724.4;999;i
AG;agpsgo999i;p0p100;1984;777.1;999;i
AG;agpsgo999i;p0p100;1985;962.6;999;i
AG;agpsgo999i;p0p100;1986;1259.3;999;i
AG;adefgo992i;p0p100;1977;32.4;992;i
AG;adefgo992i;p0p100;1978;36.8;992;i
AG;adefgo992i;p0p100;1979;40.3;992;i
AG;adefgo992i;p0p100;1980;65.0;992;i
AG;adefgo992i;p0p100;1981;103.1;992;i
AG;adefgo992i;p0p100;1982;114.6;992;i
AG;adefgo992i;p0p100;1983;139.8;992;i
AG;adefgo992i;p0p100;1984;136.6;992;i
AG;adefgo992i;p0p100;1985;149.4;992;i
AG;adefgo992i;p0p100;1986;193.5;992;i
AG;apweal992i;p0p100;1995;3160.0;992;i
AG;apweal992i;p0p100;1996;5053.8;992;i
AG;apweal992i;p0p100;1997;6919.9;992;i
AG;apweal992i;p0p100;1998;13286.4;992;i
AG;apweal992i;p0p100;1999;20249.2;992;i
AG;apweal992i;p0p100;2000;24114.4;992;i
AG;apweal992i;p0p100;2001;25637.4;992;i
AG;apweal992i;p0p100;2002;26498.7;992;i
AG;apweal992i;p0p100;2003;29024.2;992;i
AG;apweal992i;p0p100;2004;31779.5;992;i
AG;apweal992i;p0p100;2005;35781.2;992;i
AG;apweal992i;p0p100;2006;40618.4;992;i
AG;apweal992i;p0p100;2007;41505.5;992;i
AG;apweal992i;p0p100;2008;38381.9;992;i
AG;apweal992i;p0p100;2009;31890.0;992;i
AG;apweal992i;p0p100;2010;31678.9;992;i
AG;apweal992i;p0p100;2011;29964.6;992;i
AG;apweal992i;p0p100;2012;30043.4;992;i
AG;apweal992i;p0p100;2013;29433.0;992;i
AG;apweal992i;p0p100;2014;34113.2;992;i
AG;apweal992i;p0p100;2015;37474.5;992;i
AG;apweal992i;p0p100;2016;41804.1;992;i
AG;apweal992i;p0p100;2017;45686.6;992;i
AG;apweal992i;p0p100;2018;52497.1;992;i
AG;apweal992i;p0p100;2019;58761.1;992;i
AG;apweal992i;p0p100;2020;48252.2;992;i
AG;apweal992i;p0p100;2021;49457.7;992;i
AG;mptfor999i;p0p100;1977;3729984.0;999;i
AG;mptfor999i;p0p100;1978;1146353.0;999;i
AG;mptfor999i;p0p100;1979;8048872.0;999;i
AG;mptfor999i;p0p100;1980;25537108.0;999;i
AG;mptfor999i;p0p100;1981;26782906.0;999;i
AG;mptfor999i;p0p100;1982;49813352.0;999;i
AG;mptfor999i;p0p100;1983;35783532.0;999;i
AG;mptfor999i;p0p100;1984;35529852.0;999;i
AG;mptfor999i;p0p100;1985;15582250.0;999;i
AG;mptfor999i;p0p100;1986;8767058.0;999;i
AG;mptfor999i;p0p100;1987;7927819.0;999;i
AG;mptfor999i;p0p100;1988;7147410.0;999;i
AG;mptfor999i;p0p100;1989;5739407.0;999;i
AG;mptfor999i;p0p100;1990;11674681.0;999;i
AG;mptfor999i;p0p100;1991;12156979.0;999;i
AG;mptfor999i;p0p100;1992;16508475.0;999;i
AG;mptfor999i;p0p100;1993;13633783.0;999;i
AG;mptfor999i;p0p100;1994;18063002.0;999;i
AG;mptfor999i;p0p100;1995;21584470.0;999;i
AG;mptfor999i;p0p100;1996;23315872.0;999;i
AG;mptfor999i;p0p100;1997;14654954.0;999;i
AG;mptfor999i;p0p100;1998;16044002.0;999;i
AG;mptfor999i;p0p100;1999;13729835.0;999;i
AG;mptfor999i;p0p100;2000;33309958.0;999;i
AG;mptfor999i;p0p100;2001;21082690.0;999;i
AG;mptfor999i;p0p100;2002;17539742.0;999;i
AG;mptfor999i;p0p100;2003;12582232.0;999;i
AG;mptfor999i;p0p100;2004;19647782.0;999;i
AG;mptfor999i;p0p100;2005;39829808.0;999;i
AG;mptfor999i;p0p100;2006;67834808.0;999;i
AG;mptfor999i;p0p100;2007;58436032.0;999;i
AG;mptfor999i;p0p100;2008;21901352.0;999;i
AG;mptfor999i;p0p100;2009;14379306.0;999;i
AG;mptfor999i;p0p100;2010;10573980.0;999;i
AG;mptfor999i;p0p100;2011;7699336.0;999;i
AG;mptfor999i;p0p100;2012;7207206.0;999;i
AG;mptfor999i;p0p100;2013;7347153.0;999;i
AG;mptfor999i;p0p100;2014;36024276.0;999;i
AG;mptfor999i;p0p100;2015;53367836.0;999;i
AG;mptfor999i;p0p100;2016;41439128.0;999;i
AG;mptfor999i;p0p100;2017;39346036.0;999;i
AG;mptfor999i;p0p100;2018;41113804.0;999;i
AG;npopul302i;p0p100;1950;5354.0;302;i
AG;npopul302i;p0p100;1951;5422.0;302;i
AG;npopul302i;p0p100;1952;5457.0;302;i
AG;npopul302i;p0p100;1953;5475.0;302;i
AG;npopul302i;p0p100;1954;5493.0;302;i
AG;npopul302i;p0p100;1955;5514.0;302;i
AG;npopul302i;p0p100;1956;5560.0;302;i
AG;npopul302i;p0p100;1957;5600.0;302;i
AG;npopul302i;p0p100;1958;5632.0;302;i
AG;npopul302i;p0p100;1959;5653.0;302;i
AG;npopul302i;p0p100;1960;5666.0;302;i
AG;npopul302i;p0p100;1961;5659.0;302;i
AG;npopul302i;p0p100;1962;5626.0;302;i
AG;npopul302i;p0p100;1963;5560.0;302;i
AG;npopul302i;p0p100;1964;5476.0;302;i
AG;npopul302i;p0p100;1965;5370.0;302;i
AG;npopul302i;p0p100;1966;5403.0;302;i
AG;npopul302i;p0p100;1967;5413.0;302;i
AG;npopul302i;p0p100;1968;5382.0;302;i
AG;npopul302i;p0p100;1969;5290.0;302;i
AG;npopul302i;p0p100;1970;5118.0;302;i
AG;npopul302i;p0p100;1971;5293.0;302;i
AG;npopul302i;p0p100;1972;5459.0;302;i
AG;npopul302i;p0p100;1973;5617.0;302;i
AG;npopul302i;p0p100;1974;5773.0;302;i
AG;npopul302i;p0p100;1975;5912.0;302;i
AG;npopul302i;p0p100;1976;6041.0;302;i
AG;npopul302i;p0p100;1977;6214.0;302;i
AG;npopul302i;p0p100;1978;6417.0;302;i
AG;npopul302i;p0p100;1979;6640.0;302;i
AG;npopul302i;p0p100;1980;6851.0;302;i
AG;npopul302i;p0p100;1981;7001.0;302;i
AG;npopul302i;p0p100;1982;7195.0;302;i
AG;npopul302i;p0p100;1983;7427.0;302;i
AG;npopul302i;p0p100;1984;7693.0;302;i
AG;npopul302i;p0p100;1985;7969.0;302;i
AG;npopul302i;p0p100;1986;8104.0;302;i
AG;npopul302i;p0p100;1987;8290.0;302;i
AG;npopul302i;p0p100;1988;8540.0;302;i
AG;npopul302i;p0p100;1989;8867.0;302;i
AG;npopul302i;p0p100;1990;9273.0;302;i
AG;npopul302i;p0p100;1991;9659.0;302;i
AG;npopul302i;p0p100;1992;10074.0;302;i
