country;variable;percentile;year;value;age;pop
GW;aptinc992j;p0p99.992;1981;8964248576.0;992;j
GW;aptinc992j;p0p99.992;1982;9054040064.0;992;j
GW;aptinc992j;p0p99.992;1983;8621390848.0;992;j
GW;aptinc992j;p0p99.992;1984;9291689984.0;992;j
GW;aptinc992j;p0p99.992;1985;9479176192.0;992;j
GW;aptinc992j;p0p99.992;1986;9038225408.0;992;j
GW;aptinc992j;p0p99.992;1987;9163008000.0;992;j
GW;aptinc992j;p0p99.992;1988;9368116224.0;992;j
GW;aptinc992j;p0p99.992;1989;9704374272.0;992;j
GW;aptinc992j;p0p99.992;1990;10263054336.0;992;j
GW;aptinc992j;p0p99.992;1991;10425210880.0;992;j
GW;aptinc992j;p0p99.992;1992;10462332928.0;992;j
GW;aptinc992j;p0p99.992;1993;10491283456.0;992;j
GW;aptinc992j;p0p99.992;1994;10686855168.0;992;j
GW;aptinc992j;p0p99.992;1995;11040764928.0;992;j
GW;aptinc992j;p0p99.992;1996;12146894848.0;992;j
GW;aptinc992j;p0p99.992;1997;12873680896.0;992;j
GW;aptinc992j;p0p99.992;1998;8903603200.0;992;j
GW;aptinc992j;p0p99.992;1999;8865017856.0;992;j
GW;aptinc992j;p0p99.992;2000;9210799104.0;992;j
GW;aptinc992j;p0p99.992;2001;9249444864.0;992;j
GW;aptinc992j;p0p99.992;2002;9014067200.0;992;j
GW;aptinc992j;p0p99.992;2003;8828756992.0;992;j
GW;aptinc992j;p0p99.992;2004;8829019136.0;992;j
GW;aptinc992j;p0p99.992;2005;8986088448.0;992;j
GW;aptinc992j;p0p99.992;2006;8944782336.0;992;j
GW;aptinc992j;p0p99.992;2007;8975547392.0;992;j
GW;aptinc992j;p0p99.992;2008;8944556032.0;992;j
GW;aptinc992j;p0p99.992;2009;8979121152.0;992;j
GW;aptinc992j;p0p99.992;2010;9212892160.0;992;j
GW;aptinc992j;p0p99.992;2011;9526346752.0;992;j
GW;aptinc992j;p0p99.992;2012;8876585984.0;992;j
GW;aptinc992j;p0p99.992;2013;9156436992.0;992;j
GW;aptinc992j;p0p99.992;2014;9370366976.0;992;j
GW;aptinc992j;p0p99.992;2015;9545074688.0;992;j
GW;aptinc992j;p0p99.992;2016;9738489856.0;992;j
GW;aptinc992j;p0p99.992;2017;9980633088.0;992;j
GW;aptinc992j;p0p99.992;2018;9321886720.0;992;j
GW;aptinc992j;p0p99.992;2019;9421176832.0;992;j
GW;aptinc992j;p0p99.992;2020;8917354496.0;992;j
GW;aptinc992j;p0p99.992;2021;8941197312.0;992;j
GW;aptinc992j;p0p5;1980;0.0;992;j
GW;aptinc992j;p0p5;1981;0.0;992;j
GW;aptinc992j;p0p5;1982;0.0;992;j
GW;aptinc992j;p0p5;1983;0.0;992;j
GW;aptinc992j;p0p5;1984;0.0;992;j
GW;aptinc992j;p0p5;1985;0.0;992;j
GW;aptinc992j;p0p5;1986;0.0;992;j
GW;aptinc992j;p0p5;1987;0.0;992;j
GW;aptinc992j;p0p5;1988;0.0;992;j
GW;aptinc992j;p0p5;1989;0.0;992;j
GW;aptinc992j;p0p5;1990;0.0;992;j
GW;aptinc992j;p0p5;1991;0.0;992;j
GW;aptinc992j;p0p5;1992;0.0;992;j
GW;aptinc992j;p0p5;1993;0.0;992;j
GW;aptinc992j;p0p5;1994;0.1;992;j
GW;aptinc992j;p0p5;1995;0.0;992;j
GW;aptinc992j;p0p5;1996;0.0;992;j
GW;aptinc992j;p0p5;1997;0.0;992;j
GW;aptinc992j;p0p5;1998;0.0;992;j
GW;aptinc992j;p0p5;1999;0.0;992;j
GW;aptinc992j;p0p5;2000;0.0;992;j
GW;aptinc992j;p0p5;2001;0.0;992;j
GW;aptinc992j;p0p5;2002;0.0;992;j
GW;aptinc992j;p0p5;2003;0.0;992;j
GW;aptinc992j;p0p5;2004;0.0;992;j
GW;aptinc992j;p0p5;2005;0.0;992;j
GW;aptinc992j;p0p5;2006;0.1;992;j
GW;aptinc992j;p0p5;2007;0.0;992;j
GW;aptinc992j;p0p5;2008;0.0;992;j
GW;aptinc992j;p0p5;2009;0.1;992;j
GW;aptinc992j;p0p5;2010;0.0;992;j
GW;aptinc992j;p0p5;2011;0.0;992;j
GW;aptinc992j;p0p5;2012;0.0;992;j
GW;aptinc992j;p0p5;2013;0.0;992;j
GW;aptinc992j;p0p5;2014;0.0;992;j
GW;aptinc992j;p0p5;2015;0.0;992;j
GW;aptinc992j;p0p5;2016;0.0;992;j
GW;aptinc992j;p0p5;2017;0.0;992;j
GW;aptinc992j;p0p5;2018;0.0;992;j
GW;aptinc992j;p0p5;2019;0.0;992;j
GW;aptinc992j;p0p5;2020;0.0;992;j
GW;aptinc992j;p0p5;2021;0.0;992;j
GW;aptinc992j;p0p17;1980;3683.3;992;j
GW;aptinc992j;p0p17;1981;4371.4;992;j
GW;aptinc992j;p0p17;1982;4415.2;992;j
GW;aptinc992j;p0p17;1983;4204.2;992;j
GW;aptinc992j;p0p17;1984;4531.1;992;j
GW;aptinc992j;p0p17;1985;4622.5;992;j
GW;aptinc992j;p0p17;1986;4407.5;992;j
GW;aptinc992j;p0p17;1987;4468.3;992;j
GW;aptinc992j;p0p17;1988;4568.4;992;j
GW;aptinc992j;p0p17;1989;4732.3;992;j
GW;aptinc992j;p0p17;1990;5004.8;992;j
GW;aptinc992j;p0p17;1991;5083.9;992;j
GW;aptinc992j;p0p17;1992;7580.1;992;j
GW;aptinc992j;p0p17;1993;10089.7;992;j
GW;aptinc992j;p0p17;1994;10676.8;992;j
GW;aptinc992j;p0p17;1995;11442.3;992;j
GW;aptinc992j;p0p17;1996;13041.4;992;j
GW;aptinc992j;p0p17;1997;14301.1;992;j
GW;aptinc992j;p0p17;1998;10222.2;992;j
GW;aptinc992j;p0p17;1999;10507.6;992;j
GW;aptinc992j;p0p17;2000;11259.8;992;j
GW;aptinc992j;p0p17;2001;11650.7;992;j
GW;aptinc992j;p0p17;2002;11689.0;992;j
GW;aptinc992j;p0p17;2003;10835.7;992;j
GW;aptinc992j;p0p17;2004;10235.5;992;j
GW;aptinc992j;p0p17;2005;9814.8;992;j
GW;aptinc992j;p0p17;2006;9175.9;992;j
GW;aptinc992j;p0p17;2007;8616.0;992;j
GW;aptinc992j;p0p17;2008;8000.3;992;j
GW;aptinc992j;p0p17;2009;7445.9;992;j
GW;aptinc992j;p0p17;2010;7041.4;992;j
GW;aptinc992j;p0p17;2011;7281.0;992;j
GW;aptinc992j;p0p17;2012;6784.4;992;j
GW;aptinc992j;p0p17;2013;6998.2;992;j
GW;aptinc992j;p0p17;2014;7161.7;992;j
GW;aptinc992j;p0p17;2015;7295.3;992;j
GW;aptinc992j;p0p17;2016;7443.1;992;j
GW;aptinc992j;p0p17;2017;7628.2;992;j
GW;aptinc992j;p0p17;2018;7124.7;992;j
GW;aptinc992j;p0p17;2019;7200.5;992;j
GW;aptinc992j;p0p17;2020;6815.5;992;j
GW;aptinc992j;p0p17;2021;6833.7;992;j
GW;aptinc992j;p0p87;1980;1687639.6;992;j
GW;aptinc992j;p0p87;1981;2002930.5;992;j
GW;aptinc992j;p0p87;1982;2022993.5;992;j
GW;aptinc992j;p0p87;1983;1926324.3;992;j
GW;aptinc992j;p0p87;1984;2076092.5;992;j
GW;aptinc992j;p0p87;1985;2117984.0;992;j
GW;aptinc992j;p0p87;1986;2019459.5;992;j
GW;aptinc992j;p0p87;1987;2047340.3;992;j
GW;aptinc992j;p0p87;1988;2093168.9;992;j
GW;aptinc992j;p0p87;1989;2168300.8;992;j
GW;aptinc992j;p0p87;1990;2293129.8;992;j
GW;aptinc992j;p0p87;1991;2329361.3;992;j
GW;aptinc992j;p0p87;1992;2580075.3;992;j
GW;aptinc992j;p0p87;1993;2830841.8;992;j
GW;aptinc992j;p0p87;1994;2937121.3;992;j
GW;aptinc992j;p0p87;1995;3089635.0;992;j
GW;aptinc992j;p0p87;1996;3459925.5;992;j
GW;aptinc992j;p0p87;1997;3731305.8;992;j
GW;aptinc992j;p0p87;1998;2625121.5;992;j
GW;aptinc992j;p0p87;1999;2658048.3;992;j
GW;aptinc992j;p0p87;2000;2807757.3;992;j
GW;aptinc992j;p0p87;2001;2865770.3;992;j
GW;aptinc992j;p0p87;2002;2837914.5;992;j
GW;aptinc992j;p0p87;2003;2667513.5;992;j
GW;aptinc992j;p0p87;2004;2558347.8;992;j
GW;aptinc992j;p0p87;2005;2494607.0;992;j
GW;aptinc992j;p0p87;2006;2375740.0;992;j
GW;aptinc992j;p0p87;2007;2277132.8;992;j
GW;aptinc992j;p0p87;2008;2163610.3;992;j
GW;aptinc992j;p0p87;2009;2066496.3;992;j
GW;aptinc992j;p0p87;2010;2012572.5;992;j
GW;aptinc992j;p0p87;2011;2081047.3;992;j
GW;aptinc992j;p0p87;2012;1939105.8;992;j
GW;aptinc992j;p0p87;2013;2000239.4;992;j
GW;aptinc992j;p0p87;2014;2046972.8;992;j
GW;aptinc992j;p0p87;2015;2085138.4;992;j
GW;aptinc992j;p0p87;2016;2127390.3;992;j
GW;aptinc992j;p0p87;2017;2180287.0;992;j
GW;aptinc992j;p0p87;2018;2036382.5;992;j
GW;aptinc992j;p0p87;2019;2058072.3;992;j
GW;aptinc992j;p0p87;2020;1948011.4;992;j
GW;aptinc992j;p0p87;2021;1953220.0;992;j
GW;aptinc992j;p0p93;1980;3916868.5;992;j
GW;aptinc992j;p0p93;1981;4648632.0;992;j
GW;aptinc992j;p0p93;1982;4695195.5;992;j
GW;aptinc992j;p0p93;1983;4470834.5;992;j
GW;aptinc992j;p0p93;1984;4818435.0;992;j
GW;aptinc992j;p0p93;1985;4915660.5;992;j
GW;aptinc992j;p0p93;1986;4686994.5;992;j
GW;aptinc992j;p0p93;1987;4751703.5;992;j
GW;aptinc992j;p0p93;1988;4858067.5;992;j
GW;aptinc992j;p0p93;1989;5032442.5;992;j
GW;aptinc992j;p0p93;1990;5322160.0;992;j
GW;aptinc992j;p0p93;1991;5406250.0;992;j
GW;aptinc992j;p0p93;1992;5808086.0;992;j
GW;aptinc992j;p0p93;1993;6208834.5;992;j
GW;aptinc992j;p0p93;1994;6421936.0;992;j
GW;aptinc992j;p0p93;1995;6735147.0;992;j
GW;aptinc992j;p0p93;1996;7520491.0;992;j
GW;aptinc992j;p0p93;1997;8087633.0;992;j
GW;aptinc992j;p0p93;1998;5674540.5;992;j
GW;aptinc992j;p0p93;1999;5730632.0;992;j
GW;aptinc992j;p0p93;2000;6038006.5;992;j
GW;aptinc992j;p0p93;2001;6147575.5;992;j
GW;aptinc992j;p0p93;2002;6073275.5;992;j
GW;aptinc992j;p0p93;2003;5737789.0;992;j
GW;aptinc992j;p0p93;2004;5533184.5;992;j
GW;aptinc992j;p0p93;2005;5427219.0;992;j
GW;aptinc992j;p0p93;2006;5201609.5;992;j
GW;aptinc992j;p0p93;2007;5020190.0;992;j
GW;aptinc992j;p0p93;2008;4805770.0;992;j
GW;aptinc992j;p0p93;2009;4627702.0;992;j
GW;aptinc992j;p0p93;2010;4547425.5;992;j
GW;aptinc992j;p0p93;2011;4702145.0;992;j
GW;aptinc992j;p0p93;2012;4381427.0;992;j
GW;aptinc992j;p0p93;2013;4519559.0;992;j
GW;aptinc992j;p0p93;2014;4625153.5;992;j
GW;aptinc992j;p0p93;2015;4711388.5;992;j
GW;aptinc992j;p0p93;2016;4806857.5;992;j
GW;aptinc992j;p0p93;2017;4926377.5;992;j
GW;aptinc992j;p0p93;2018;4601224.5;992;j
GW;aptinc992j;p0p93;2019;4650232.5;992;j
GW;aptinc992j;p0p93;2020;4401549.5;992;j
GW;aptinc992j;p0p93;2021;4413318.0;992;j
GW;aptinc992j;p0p99.94;1980;927963328.0;992;j
GW;aptinc992j;p0p99.94;1981;1101328768.0;992;j
GW;aptinc992j;p0p99.94;1982;1112360320.0;992;j
GW;aptinc992j;p0p99.94;1983;1059205952.0;992;j
GW;aptinc992j;p0p99.94;1984;1141557504.0;992;j
GW;aptinc992j;p0p99.94;1985;1164591616.0;992;j
GW;aptinc992j;p0p99.94;1986;1110417408.0;992;j
GW;aptinc992j;p0p99.94;1987;1125747840.0;992;j
GW;aptinc992j;p0p99.94;1988;1150947072.0;992;j
GW;aptinc992j;p0p99.94;1989;1192259072.0;992;j
GW;aptinc992j;p0p99.94;1990;1260897280.0;992;j
GW;aptinc992j;p0p99.94;1991;1280819456.0;992;j
GW;aptinc992j;p0p99.94;1992;1291423744.0;992;j
GW;aptinc992j;p0p99.94;1993;1301076608.0;992;j
GW;aptinc992j;p0p99.94;1994;1327230080.0;992;j
GW;aptinc992j;p0p99.94;1995;1373144576.0;992;j
GW;aptinc992j;p0p99.94;1996;1512871040.0;992;j
GW;aptinc992j;p0p99.94;1997;1605675264.0;992;j
GW;aptinc992j;p0p99.94;1998;1112084480.0;992;j
GW;aptinc992j;p0p99.94;1999;1108835840.0;992;j
GW;aptinc992j;p0p99.94;2000;1153716864.0;992;j
GW;aptinc992j;p0p99.94;2001;1160193280.0;992;j
GW;aptinc992j;p0p99.94;2002;1132261120.0;992;j
GW;aptinc992j;p0p99.94;2003;1111133824.0;992;j
GW;aptinc992j;p0p99.94;2004;1113146368.0;992;j
GW;aptinc992j;p0p99.94;2005;1134760320.0;992;j
GW;aptinc992j;p0p99.94;2006;1131145344.0;992;j
GW;aptinc992j;p0p99.94;2007;1136455424.0;992;j
GW;aptinc992j;p0p99.94;2008;1133779200.0;992;j
GW;aptinc992j;p0p99.94;2009;1139266176.0;992;j
GW;aptinc992j;p0p99.94;2010;1169929856.0;992;j
GW;aptinc992j;p0p99.94;2011;1209734912.0;992;j
GW;aptinc992j;p0p99.94;2012;1127222784.0;992;j
GW;aptinc992j;p0p99.94;2013;1162760704.0;992;j
GW;aptinc992j;p0p99.94;2014;1189927296.0;992;j
GW;aptinc992j;p0p99.94;2015;1212113152.0;992;j
GW;aptinc992j;p0p99.94;2016;1236674688.0;992;j
GW;aptinc992j;p0p99.94;2017;1267424000.0;992;j
GW;aptinc992j;p0p99.94;2018;1183770880.0;992;j
GW;aptinc992j;p0p99.94;2019;1196379520.0;992;j
GW;aptinc992j;p0p99.94;2020;1132400000.0;992;j
GW;aptinc992j;p0p99.94;2021;1135427712.0;992;j
GW;aptinc992j;p0p69;1980;373045.1;992;j
GW;aptinc992j;p0p69;1981;442738.8;992;j
GW;aptinc992j;p0p69;1982;447173.5;992;j
GW;aptinc992j;p0p69;1983;425805.2;992;j
GW;aptinc992j;p0p69;1984;458910.9;992;j
GW;aptinc992j;p0p69;1985;468170.7;992;j
GW;aptinc992j;p0p69;1986;446392.4;992;j
GW;aptinc992j;p0p69;1987;452555.3;992;j
GW;aptinc992j;p0p69;1988;462685.6;992;j
GW;aptinc992j;p0p69;1989;479293.1;992;j
GW;aptinc992j;p0p69;1990;506886.0;992;j
GW;aptinc992j;p0p69;1991;514894.8;992;j
GW;aptinc992j;p0p69;1992;601635.4;992;j
GW;aptinc992j;p0p69;1993;688598.4;992;j
GW;aptinc992j;p0p69;1994;718803.0;992;j
GW;aptinc992j;p0p69;1995;760536.0;992;j
GW;aptinc992j;p0p69;1996;856442.5;992;j
GW;aptinc992j;p0p69;1997;928564.1;992;j
GW;aptinc992j;p0p69;1998;656639.6;992;j
GW;aptinc992j;p0p69;1999;668158.1;992;j
GW;aptinc992j;p0p69;2000;709140.4;992;j
GW;aptinc992j;p0p69;2001;727097.2;992;j
GW;aptinc992j;p0p69;2002;723194.9;992;j
GW;aptinc992j;p0p69;2003;675699.2;992;j
GW;aptinc992j;p0p69;2004;643831.3;992;j
GW;aptinc992j;p0p69;2005;623339.9;992;j
GW;aptinc992j;p0p69;2006;589033.7;992;j
GW;aptinc992j;p0p69;2007;559774.0;992;j
GW;aptinc992j;p0p69;2008;526864.3;992;j
GW;aptinc992j;p0p69;2009;497963.7;992;j
GW;aptinc992j;p0p69;2010;479320.8;992;j
GW;aptinc992j;p0p69;2011;495628.9;992;j
GW;aptinc992j;p0p69;2012;461823.7;992;j
GW;aptinc992j;p0p69;2013;476383.4;992;j
GW;aptinc992j;p0p69;2014;487513.8;992;j
GW;aptinc992j;p0p69;2015;496603.3;992;j
GW;aptinc992j;p0p69;2016;506666.1;992;j
GW;aptinc992j;p0p69;2017;519264.2;992;j
GW;aptinc992j;p0p69;2018;484991.4;992;j
GW;aptinc992j;p0p69;2019;490157.1;992;j
GW;aptinc992j;p0p69;2020;463944.8;992;j
GW;aptinc992j;p0p69;2021;465185.3;992;j
GW;aptinc992j;p0p46;1980;74450.7;992;j
GW;aptinc992j;p0p46;1981;88359.9;992;j
GW;aptinc992j;p0p46;1982;89245.0;992;j
GW;aptinc992j;p0p46;1983;84980.4;992;j
GW;aptinc992j;p0p46;1984;91587.4;992;j
GW;aptinc992j;p0p46;1985;93435.5;992;j
GW;aptinc992j;p0p46;1986;89089.1;992;j
GW;aptinc992j;p0p46;1987;90319.1;992;j
GW;aptinc992j;p0p46;1988;92340.8;992;j
GW;aptinc992j;p0p46;1989;95655.2;992;j
GW;aptinc992j;p0p46;1990;101162.2;992;j
GW;aptinc992j;p0p46;1991;102760.5;992;j
GW;aptinc992j;p0p46;1992;134098.4;992;j
GW;aptinc992j;p0p46;1993;165575.0;992;j
GW;aptinc992j;p0p46;1994;174517.4;992;j
GW;aptinc992j;p0p46;1995;186340.8;992;j
GW;aptinc992j;p0p46;1996;211653.4;992;j
GW;aptinc992j;p0p46;1997;231353.0;992;j
GW;aptinc992j;p0p46;1998;164869.3;992;j
GW;aptinc992j;p0p46;1999;168993.4;992;j
GW;aptinc992j;p0p46;2000;180609.9;992;j
GW;aptinc992j;p0p46;2001;186411.6;992;j
GW;aptinc992j;p0p46;2002;186582.4;992;j
GW;aptinc992j;p0p46;2003;173475.7;992;j
GW;aptinc992j;p0p46;2004;164405.8;992;j
GW;aptinc992j;p0p46;2005;158229.1;992;j
GW;aptinc992j;p0p46;2006;148537.3;992;j
GW;aptinc992j;p0p46;2007;140122.9;992;j
GW;aptinc992j;p0p46;2008;130798.5;992;j
GW;aptinc992j;p0p46;2009;122472.4;992;j
GW;aptinc992j;p0p46;2010;116635.9;992;j
GW;aptinc992j;p0p46;2011;120604.3;992;j
GW;aptinc992j;p0p46;2012;112378.2;992;j
GW;aptinc992j;p0p46;2013;115921.1;992;j
GW;aptinc992j;p0p46;2014;118629.5;992;j
GW;aptinc992j;p0p46;2015;120841.4;992;j
GW;aptinc992j;p0p46;2016;123290.0;992;j
GW;aptinc992j;p0p46;2017;126355.6;992;j
GW;aptinc992j;p0p46;2018;118015.8;992;j
GW;aptinc992j;p0p46;2019;119272.7;992;j
GW;aptinc992j;p0p46;2020;112894.3;992;j
GW;aptinc992j;p0p46;2021;113196.1;992;j
GW;aptinc992j;p0p58;1980;171878.4;992;j
GW;aptinc992j;p0p58;1981;203989.5;992;j
GW;aptinc992j;p0p58;1982;206032.7;992;j
GW;aptinc992j;p0p58;1983;196187.4;992;j
GW;aptinc992j;p0p58;1984;211440.5;992;j
GW;aptinc992j;p0p58;1985;215707.1;992;j
GW;aptinc992j;p0p58;1986;205672.9;992;j
GW;aptinc992j;p0p58;1987;208512.4;992;j
GW;aptinc992j;p0p58;1988;213179.8;992;j
GW;aptinc992j;p0p58;1989;220831.7;992;j
GW;aptinc992j;p0p58;1990;233544.9;992;j
GW;aptinc992j;p0p58;1991;237235.0;992;j
GW;aptinc992j;p0p58;1992;292313.8;992;j
GW;aptinc992j;p0p58;1993;347596.7;992;j
GW;aptinc992j;p0p58;1994;364368.7;992;j
GW;aptinc992j;p0p58;1995;387059.0;992;j
GW;aptinc992j;p0p58;1996;437515.9;992;j
GW;aptinc992j;p0p58;1997;476062.9;992;j
GW;aptinc992j;p0p58;1998;337800.7;992;j
GW;aptinc992j;p0p58;1999;344844.9;992;j
GW;aptinc992j;p0p58;2000;367132.3;992;j
GW;aptinc992j;p0p58;2001;377544.1;992;j
GW;aptinc992j;p0p58;2002;376581.3;992;j
GW;aptinc992j;p0p58;2003;351091.7;992;j
GW;aptinc992j;p0p58;2004;333744.1;992;j
GW;aptinc992j;p0p58;2005;322283.3;992;j
GW;aptinc992j;p0p58;2006;303672.4;992;j
GW;aptinc992j;p0p58;2007;287667.5;992;j
GW;aptinc992j;p0p58;2008;269790.1;992;j
GW;aptinc992j;p0p58;2009;253968.3;992;j
GW;aptinc992j;p0p58;2010;243348.6;992;j
GW;aptinc992j;p0p58;2011;251628.1;992;j
GW;aptinc992j;p0p58;2012;234465.4;992;j
GW;aptinc992j;p0p58;2013;241857.3;992;j
GW;aptinc992j;p0p58;2014;247508.0;992;j
GW;aptinc992j;p0p58;2015;252122.8;992;j
GW;aptinc992j;p0p58;2016;257231.7;992;j
GW;aptinc992j;p0p58;2017;263627.6;992;j
GW;aptinc992j;p0p58;2018;246227.5;992;j
GW;aptinc992j;p0p58;2019;248850.1;992;j
GW;aptinc992j;p0p58;2020;235542.2;992;j
GW;aptinc992j;p0p58;2021;236172.0;992;j
GW;aptinc992j;p0p83;1980;1118140.8;992;j
GW;aptinc992j;p0p83;1981;1327035.9;992;j
GW;aptinc992j;p0p83;1982;1340328.3;992;j
GW;aptinc992j;p0p83;1983;1276280.6;992;j
GW;aptinc992j;p0p83;1984;1375509.1;992;j
GW;aptinc992j;p0p83;1985;1403263.9;992;j
GW;aptinc992j;p0p83;1986;1337987.0;992;j
GW;aptinc992j;p0p83;1987;1356459.4;992;j
GW;aptinc992j;p0p83;1988;1386823.0;992;j
GW;aptinc992j;p0p83;1989;1436601.4;992;j
GW;aptinc992j;p0p83;1990;1519306.5;992;j
GW;aptinc992j;p0p83;1991;1543311.5;992;j
GW;aptinc992j;p0p83;1992;1735841.5;992;j
GW;aptinc992j;p0p83;1993;1928584.4;992;j
GW;aptinc992j;p0p83;1994;2004054.4;992;j
GW;aptinc992j;p0p83;1995;2111221.3;992;j
GW;aptinc992j;p0p83;1996;2367598.8;992;j
GW;aptinc992j;p0p83;1997;2556785.0;992;j
GW;aptinc992j;p0p83;1998;1801163.5;992;j
GW;aptinc992j;p0p83;1999;1826066.5;992;j
GW;aptinc992j;p0p83;2000;1931274.8;992;j
GW;aptinc992j;p0p83;2001;1973504.6;992;j
GW;aptinc992j;p0p83;2002;1956550.5;992;j
GW;aptinc992j;p0p83;2003;1835193.6;992;j
GW;aptinc992j;p0p83;2004;1756076.0;992;j
GW;aptinc992j;p0p83;2005;1708086.3;992;j
GW;aptinc992j;p0p83;2006;1622313.0;992;j
GW;aptinc992j;p0p83;2007;1550396.5;992;j
GW;aptinc992j;p0p83;2008;1468340.1;992;j
GW;aptinc992j;p0p83;2009;1397432.8;992;j
GW;aptinc992j;p0p83;2010;1355589.4;992;j
GW;aptinc992j;p0p83;2011;1401711.3;992;j
GW;aptinc992j;p0p83;2012;1306105.1;992;j
GW;aptinc992j;p0p83;2013;1347282.3;992;j
GW;aptinc992j;p0p83;2014;1378760.0;992;j
GW;aptinc992j;p0p83;2015;1404466.9;992;j
GW;aptinc992j;p0p83;2016;1432926.1;992;j
GW;aptinc992j;p0p83;2017;1468555.1;992;j
GW;aptinc992j;p0p83;2018;1371626.9;992;j
GW;aptinc992j;p0p83;2019;1386236.1;992;j
GW;aptinc992j;p0p83;2020;1312103.5;992;j
GW;aptinc992j;p0p83;2021;1315611.9;992;j
GW;aptinc992j;p0p99.98;1980;2218133760.0;992;j
GW;aptinc992j;p0p99.98;1981;2632533760.0;992;j
GW;aptinc992j;p0p99.98;1982;2658902784.0;992;j
GW;aptinc992j;p0p99.98;1983;2531846400.0;992;j
GW;aptinc992j;p0p99.98;1984;2728693248.0;992;j
GW;aptinc992j;p0p99.98;1985;2783752448.0;992;j
GW;aptinc992j;p0p99.98;1986;2654258176.0;992;j
GW;aptinc992j;p0p99.98;1987;2690903296.0;992;j
GW;aptinc992j;p0p99.98;1988;2751137536.0;992;j
GW;aptinc992j;p0p99.98;1989;2849886464.0;992;j
GW;aptinc992j;p0p99.98;1990;3013954304.0;992;j
GW;aptinc992j;p0p99.98;1991;3061574912.0;992;j
GW;aptinc992j;p0p99.98;1992;3079543296.0;992;j
GW;aptinc992j;p0p99.98;1993;3095155200.0;992;j
GW;aptinc992j;p0p99.98;1994;3155070976.0;992;j
GW;aptinc992j;p0p99.98;1995;3261842432.0;992;j
GW;aptinc992j;p0p99.98;1996;3591144704.0;992;j
GW;aptinc992j;p0p99.98;1997;3808670208.0;992;j
GW;aptinc992j;p0p99.98;1998;2635958272.0;992;j
GW;aptinc992j;p0p99.98;1999;2626354944.0;992;j
GW;aptinc992j;p0p99.98;2000;2730681856.0;992;j
GW;aptinc992j;p0p99.98;2001;2744026112.0;992;j
GW;aptinc992j;p0p99.98;2002;2676028928.0;992;j
GW;aptinc992j;p0p99.98;2003;2624145152.0;992;j
GW;aptinc992j;p0p99.98;2004;2626963456.0;992;j
GW;aptinc992j;p0p99.98;2005;2676103424.0;992;j
GW;aptinc992j;p0p99.98;2006;2665855744.0;992;j
GW;aptinc992j;p0p99.98;2007;2676789760.0;992;j
GW;aptinc992j;p0p99.98;2008;2669055744.0;992;j
GW;aptinc992j;p0p99.98;2009;2680673280.0;992;j
GW;aptinc992j;p0p99.98;2010;2751619584.0;992;j
GW;aptinc992j;p0p99.98;2011;2845239296.0;992;j
GW;aptinc992j;p0p99.98;2012;2651174656.0;992;j
GW;aptinc992j;p0p99.98;2013;2734757888.0;992;j
GW;aptinc992j;p0p99.98;2014;2798652672.0;992;j
GW;aptinc992j;p0p99.98;2015;2850832640.0;992;j
GW;aptinc992j;p0p99.98;2016;2908600064.0;992;j
GW;aptinc992j;p0p99.98;2017;2980921088.0;992;j
GW;aptinc992j;p0p99.98;2018;2784173056.0;992;j
GW;aptinc992j;p0p99.98;2019;2813827840.0;992;j
GW;aptinc992j;p0p99.98;2020;2663351040.0;992;j
GW;aptinc992j;p0p99.98;2021;2670472448.0;992;j
GW;aptinc992j;p0p24;1980;10666.9;992;j
GW;aptinc992j;p0p24;1981;12659.8;992;j
GW;aptinc992j;p0p24;1982;12786.6;992;j
GW;aptinc992j;p0p24;1983;12175.6;992;j
GW;aptinc992j;p0p24;1984;13122.2;992;j
GW;aptinc992j;p0p24;1985;13387.0;992;j
GW;aptinc992j;p0p24;1986;12764.3;992;j
GW;aptinc992j;p0p24;1987;12940.5;992;j
GW;aptinc992j;p0p24;1988;13230.1;992;j
GW;aptinc992j;p0p24;1989;13705.0;992;j
GW;aptinc992j;p0p24;1990;14494.0;992;j
GW;aptinc992j;p0p24;1991;14723.0;992;j
GW;aptinc992j;p0p24;1992;21799.6;992;j
GW;aptinc992j;p0p24;1993;28913.5;992;j
GW;aptinc992j;p0p24;1994;30599.4;992;j
GW;aptinc992j;p0p24;1995;32796.3;992;j
GW;aptinc992j;p0p24;1996;37383.1;992;j
GW;aptinc992j;p0p24;1997;40997.5;992;j
GW;aptinc992j;p0p24;1998;29306.6;992;j
GW;aptinc992j;p0p24;1999;30127.0;992;j
GW;aptinc992j;p0p24;2000;32285.9;992;j
GW;aptinc992j;p0p24;2001;33408.8;992;j
GW;aptinc992j;p0p24;2002;33520.7;992;j
GW;aptinc992j;p0p24;2003;31072.9;992;j
GW;aptinc992j;p0p24;2004;29350.9;992;j
GW;aptinc992j;p0p24;2005;28144.1;992;j
GW;aptinc992j;p0p24;2006;26311.1;992;j
GW;aptinc992j;p0p24;2007;24705.0;992;j
GW;aptinc992j;p0p24;2008;22938.8;992;j
GW;aptinc992j;p0p24;2009;21348.0;992;j
GW;aptinc992j;p0p24;2010;20187.4;992;j
GW;aptinc992j;p0p24;2011;20874.2;992;j
GW;aptinc992j;p0p24;2012;19450.5;992;j
GW;aptinc992j;p0p24;2013;20063.6;992;j
GW;aptinc992j;p0p24;2014;20532.4;992;j
