country;variable;percentile;year;value;age;pop
XL;thweal992j;p25p26;2017;1520.6;992;j
XL;thweal992j;p25p26;2018;1419.7;992;j
XL;thweal992j;p25p26;2019;1404.0;992;j
XL;thweal992j;p25p26;2020;1318.7;992;j
XL;thweal992j;p25p26;2021;1311.4;992;j
XL;thweal992j;p2p3;1995;-3676.9;992;j
XL;thweal992j;p2p3;1996;-3808.9;992;j
XL;thweal992j;p2p3;1997;-4060.8;992;j
XL;thweal992j;p2p3;1998;-4614.6;992;j
XL;thweal992j;p2p3;1999;-4601.5;992;j
XL;thweal992j;p2p3;2000;-4824.5;992;j
XL;thweal992j;p2p3;2001;-4973.0;992;j
XL;thweal992j;p2p3;2002;-4860.0;992;j
XL;thweal992j;p2p3;2003;-5276.0;992;j
XL;thweal992j;p2p3;2004;-5651.4;992;j
XL;thweal992j;p2p3;2005;-6149.4;992;j
XL;thweal992j;p2p3;2006;-6415.8;992;j
XL;thweal992j;p2p3;2007;-6659.4;992;j
XL;thweal992j;p2p3;2008;-7285.5;992;j
XL;thweal992j;p2p3;2009;-7622.2;992;j
XL;thweal992j;p2p3;2010;-7841.6;992;j
XL;thweal992j;p2p3;2011;-9030.5;992;j
XL;thweal992j;p2p3;2012;-8502.5;992;j
XL;thweal992j;p2p3;2013;-8522.2;992;j
XL;thweal992j;p2p3;2014;-9386.1;992;j
XL;thweal992j;p2p3;2015;-8724.1;992;j
XL;thweal992j;p2p3;2016;-8273.6;992;j
XL;thweal992j;p2p3;2017;-8519.0;992;j
XL;thweal992j;p2p3;2018;-8978.6;992;j
XL;thweal992j;p2p3;2019;-9134.6;992;j
XL;thweal992j;p2p3;2020;-8836.7;992;j
XL;thweal992j;p2p3;2021;-8820.7;992;j
XL;thweal992j;p36p100;1995;1402.8;992;j
XL;thweal992j;p36p100;1996;1456.7;992;j
XL;thweal992j;p36p100;1997;1577.6;992;j
XL;thweal992j;p36p100;1998;1616.2;992;j
XL;thweal992j;p36p100;1999;1638.7;992;j
XL;thweal992j;p36p100;2000;1755.9;992;j
XL;thweal992j;p36p100;2001;1833.4;992;j
XL;thweal992j;p36p100;2002;1862.2;992;j
XL;thweal992j;p36p100;2003;1814.9;992;j
XL;thweal992j;p36p100;2004;1841.4;992;j
XL;thweal992j;p36p100;2005;1932.1;992;j
XL;thweal992j;p36p100;2006;1943.7;992;j
XL;thweal992j;p36p100;2007;2153.9;992;j
XL;thweal992j;p36p100;2008;2277.6;992;j
XL;thweal992j;p36p100;2009;2150.5;992;j
XL;thweal992j;p36p100;2010;2593.3;992;j
XL;thweal992j;p36p100;2011;2685.7;992;j
XL;thweal992j;p36p100;2012;2904.7;992;j
XL;thweal992j;p36p100;2013;3168.1;992;j
XL;thweal992j;p36p100;2014;3139.0;992;j
XL;thweal992j;p36p100;2015;3320.5;992;j
XL;thweal992j;p36p100;2016;3431.7;992;j
XL;thweal992j;p36p100;2017;3307.9;992;j
XL;thweal992j;p36p100;2018;3117.7;992;j
XL;thweal992j;p36p100;2019;3110.3;992;j
XL;thweal992j;p36p100;2020;2944.9;992;j
XL;thweal992j;p36p100;2021;2926.3;992;j
XL;thweal992j;p50p51;1995;3109.6;992;j
XL;thweal992j;p50p51;1996;3224.4;992;j
XL;thweal992j;p50p51;1997;3473.6;992;j
XL;thweal992j;p50p51;1998;3578.8;992;j
XL;thweal992j;p50p51;1999;3652.2;992;j
XL;thweal992j;p50p51;2000;3826.6;992;j
XL;thweal992j;p50p51;2001;3999.2;992;j
XL;thweal992j;p50p51;2002;4020.3;992;j
XL;thweal992j;p50p51;2003;3876.1;992;j
XL;thweal992j;p50p51;2004;3947.9;992;j
XL;thweal992j;p50p51;2005;4084.9;992;j
XL;thweal992j;p50p51;2006;4087.5;992;j
XL;thweal992j;p50p51;2007;4626.5;992;j
XL;thweal992j;p50p51;2008;4865.8;992;j
XL;thweal992j;p50p51;2009;4690.1;992;j
XL;thweal992j;p50p51;2010;5604.4;992;j
XL;thweal992j;p50p51;2011;5681.6;992;j
XL;thweal992j;p50p51;2012;6136.0;992;j
XL;thweal992j;p50p51;2013;6785.6;992;j
XL;thweal992j;p50p51;2014;6729.9;992;j
XL;thweal992j;p50p51;2015;7024.7;992;j
XL;thweal992j;p50p51;2016;7288.9;992;j
XL;thweal992j;p50p51;2017;7033.3;992;j
XL;thweal992j;p50p51;2018;6538.8;992;j
XL;thweal992j;p50p51;2019;6593.4;992;j
XL;thweal992j;p50p51;2020;6200.7;992;j
XL;thweal992j;p50p51;2021;6209.2;992;j
XL;thweal992j;p89p100;1995;28925.1;992;j
XL;thweal992j;p89p100;1996;30143.4;992;j
XL;thweal992j;p89p100;1997;31830.9;992;j
XL;thweal992j;p89p100;1998;32371.1;992;j
XL;thweal992j;p89p100;1999;32778.0;992;j
XL;thweal992j;p89p100;2000;34115.5;992;j
XL;thweal992j;p89p100;2001;35015.9;992;j
XL;thweal992j;p89p100;2002;34683.6;992;j
XL;thweal992j;p89p100;2003;33875.9;992;j
XL;thweal992j;p89p100;2004;35750.2;992;j
XL;thweal992j;p89p100;2005;37644.6;992;j
XL;thweal992j;p89p100;2006;37733.3;992;j
XL;thweal992j;p89p100;2007;40926.7;992;j
XL;thweal992j;p89p100;2008;44078.0;992;j
XL;thweal992j;p89p100;2009;46597.8;992;j
XL;thweal992j;p89p100;2010;50330.4;992;j
XL;thweal992j;p89p100;2011;52750.4;992;j
XL;thweal992j;p89p100;2012;56333.4;992;j
XL;thweal992j;p89p100;2013;59175.4;992;j
XL;thweal992j;p89p100;2014;59490.5;992;j
XL;thweal992j;p89p100;2015;60001.2;992;j
XL;thweal992j;p89p100;2016;59248.1;992;j
XL;thweal992j;p89p100;2017;57649.5;992;j
XL;thweal992j;p89p100;2018;56655.3;992;j
XL;thweal992j;p89p100;2019;57107.8;992;j
XL;thweal992j;p89p100;2020;52518.4;992;j
XL;thweal992j;p89p100;2021;53105.4;992;j
XL;thweal992j;p99.95p99.96;1995;2144532.3;992;j
XL;thweal992j;p99.95p99.96;1996;2173043.8;992;j
XL;thweal992j;p99.95p99.96;1997;2351136.0;992;j
XL;thweal992j;p99.95p99.96;1998;2393040.5;992;j
XL;thweal992j;p99.95p99.96;1999;2401072.5;992;j
XL;thweal992j;p99.95p99.96;2000;2479513.5;992;j
XL;thweal992j;p99.95p99.96;2001;2613259.8;992;j
XL;thweal992j;p99.95p99.96;2002;2456224.5;992;j
XL;thweal992j;p99.95p99.96;2003;2522896.3;992;j
XL;thweal992j;p99.95p99.96;2004;2768105.8;992;j
XL;thweal992j;p99.95p99.96;2005;2867550.0;992;j
XL;thweal992j;p99.95p99.96;2006;3065651.0;992;j
XL;thweal992j;p99.95p99.96;2007;3318393.8;992;j
XL;thweal992j;p99.95p99.96;2008;3509260.8;992;j
XL;thweal992j;p99.95p99.96;2009;3867976.0;992;j
XL;thweal992j;p99.95p99.96;2010;3785700.5;992;j
XL;thweal992j;p99.95p99.96;2011;4160510.3;992;j
XL;thweal992j;p99.95p99.96;2012;4320406.5;992;j
XL;thweal992j;p99.95p99.96;2013;4282974.5;992;j
XL;thweal992j;p99.95p99.96;2014;4292126.5;992;j
XL;thweal992j;p99.95p99.96;2015;4244397.5;992;j
XL;thweal992j;p99.95p99.96;2016;4158601.5;992;j
XL;thweal992j;p99.95p99.96;2017;4074283.5;992;j
XL;thweal992j;p99.95p99.96;2018;4103079.8;992;j
XL;thweal992j;p99.95p99.96;2019;4077324.3;992;j
XL;thweal992j;p99.95p99.96;2020;3890853.0;992;j
XL;thweal992j;p99.95p99.96;2021;4140130.5;992;j
XL;thweal992j;p99.995p99.996;1995;11075156.0;992;j
XL;thweal992j;p99.995p99.996;1996;11115929.0;992;j
XL;thweal992j;p99.995p99.996;1997;11667106.0;992;j
XL;thweal992j;p99.995p99.996;1998;11784400.0;992;j
XL;thweal992j;p99.995p99.996;1999;12062713.0;992;j
XL;thweal992j;p99.995p99.996;2000;12373846.0;992;j
XL;thweal992j;p99.995p99.996;2001;12802155.0;992;j
XL;thweal992j;p99.995p99.996;2002;11629376.0;992;j
XL;thweal992j;p99.995p99.996;2003;12098729.0;992;j
XL;thweal992j;p99.995p99.996;2004;13470111.0;992;j
XL;thweal992j;p99.995p99.996;2005;14317650.0;992;j
XL;thweal992j;p99.995p99.996;2006;15222200.0;992;j
XL;thweal992j;p99.995p99.996;2007;16392797.0;992;j
XL;thweal992j;p99.995p99.996;2008;16821004.0;992;j
XL;thweal992j;p99.995p99.996;2009;18756014.0;992;j
XL;thweal992j;p99.995p99.996;2010;18582146.0;992;j
XL;thweal992j;p99.995p99.996;2011;20635816.0;992;j
XL;thweal992j;p99.995p99.996;2012;21157720.0;992;j
XL;thweal992j;p99.995p99.996;2013;21416022.0;992;j
XL;thweal992j;p99.995p99.996;2014;21609040.0;992;j
XL;thweal992j;p99.995p99.996;2015;21263196.0;992;j
XL;thweal992j;p99.995p99.996;2016;20043086.0;992;j
XL;thweal992j;p99.995p99.996;2017;20253404.0;992;j
XL;thweal992j;p99.995p99.996;2018;19834524.0;992;j
XL;thweal992j;p99.995p99.996;2019;19849312.0;992;j
XL;thweal992j;p99.995p99.996;2020;19221204.0;992;j
XL;thweal992j;p99.995p99.996;2021;20323338.0;992;j
XL;tptinc992j;p11p100;1980;0.0;992;j
XL;tptinc992j;p11p100;1981;0.0;992;j
XL;tptinc992j;p11p100;1982;0.0;992;j
XL;tptinc992j;p11p100;1983;0.0;992;j
XL;tptinc992j;p11p100;1984;0.0;992;j
XL;tptinc992j;p11p100;1985;0.0;992;j
XL;tptinc992j;p11p100;1986;0.0;992;j
XL;tptinc992j;p11p100;1987;0.0;992;j
XL;tptinc992j;p11p100;1988;0.0;992;j
XL;tptinc992j;p11p100;1989;0.0;992;j
XL;tptinc992j;p11p100;1990;0.0;992;j
XL;tptinc992j;p11p100;1991;0.0;992;j
XL;tptinc992j;p11p100;1992;0.0;992;j
XL;tptinc992j;p11p100;1993;0.0;992;j
XL;tptinc992j;p11p100;1994;0.0;992;j
XL;tptinc992j;p11p100;1995;0.0;992;j
XL;tptinc992j;p11p100;1996;0.0;992;j
XL;tptinc992j;p11p100;1997;5.9;992;j
XL;tptinc992j;p11p100;1998;8.3;992;j
XL;tptinc992j;p11p100;1999;0.0;992;j
XL;tptinc992j;p11p100;2000;0.0;992;j
XL;tptinc992j;p11p100;2001;0.0;992;j
XL;tptinc992j;p11p100;2002;0.0;992;j
XL;tptinc992j;p11p100;2003;0.0;992;j
XL;tptinc992j;p11p100;2004;2.3;992;j
XL;tptinc992j;p11p100;2005;18.4;992;j
XL;tptinc992j;p11p100;2006;13.3;992;j
XL;tptinc992j;p11p100;2007;20.6;992;j
XL;tptinc992j;p11p100;2008;64.4;992;j
XL;tptinc992j;p11p100;2009;35.9;992;j
XL;tptinc992j;p11p100;2010;35.6;992;j
XL;tptinc992j;p11p100;2011;58.5;992;j
XL;tptinc992j;p11p100;2012;72.2;992;j
XL;tptinc992j;p11p100;2013;79.4;992;j
XL;tptinc992j;p11p100;2014;110.9;992;j
XL;tptinc992j;p11p100;2015;102.0;992;j
XL;tptinc992j;p11p100;2016;18.0;992;j
XL;tptinc992j;p11p100;2017;9.8;992;j
XL;tptinc992j;p11p100;2018;3.0;992;j
XL;tptinc992j;p11p100;2019;1.1;992;j
XL;tptinc992j;p11p100;2020;0.0;992;j
XL;tptinc992j;p11p100;2021;0.0;992;j
XL;tptinc992j;p42p100;1980;4301.1;992;j
XL;tptinc992j;p42p100;1981;4091.9;992;j
XL;tptinc992j;p42p100;1982;3883.3;992;j
XL;tptinc992j;p42p100;1983;3604.6;992;j
XL;tptinc992j;p42p100;1984;3620.4;992;j
XL;tptinc992j;p42p100;1985;3713.6;992;j
XL;tptinc992j;p42p100;1986;3824.2;992;j
XL;tptinc992j;p42p100;1987;3918.8;992;j
XL;tptinc992j;p42p100;1988;3821.0;992;j
XL;tptinc992j;p42p100;1989;3826.8;992;j
XL;tptinc992j;p42p100;1990;3692.8;992;j
XL;tptinc992j;p42p100;1991;3732.9;992;j
XL;tptinc992j;p42p100;1992;3734.1;992;j
XL;tptinc992j;p42p100;1993;3873.7;992;j
XL;tptinc992j;p42p100;1994;4033.7;992;j
XL;tptinc992j;p42p100;1995;4014.8;992;j
XL;tptinc992j;p42p100;1996;4018.9;992;j
XL;tptinc992j;p42p100;1997;4109.2;992;j
XL;tptinc992j;p42p100;1998;4036.9;992;j
XL;tptinc992j;p42p100;1999;3982.3;992;j
XL;tptinc992j;p42p100;2000;4110.6;992;j
XL;tptinc992j;p42p100;2001;3916.0;992;j
XL;tptinc992j;p42p100;2002;3888.8;992;j
XL;tptinc992j;p42p100;2003;3944.0;992;j
XL;tptinc992j;p42p100;2004;4211.5;992;j
XL;tptinc992j;p42p100;2005;4394.4;992;j
XL;tptinc992j;p42p100;2006;4626.1;992;j
XL;tptinc992j;p42p100;2007;5015.2;992;j
XL;tptinc992j;p42p100;2008;4922.7;992;j
XL;tptinc992j;p42p100;2009;4959.8;992;j
XL;tptinc992j;p42p100;2010;5210.2;992;j
XL;tptinc992j;p42p100;2011;5326.2;992;j
XL;tptinc992j;p42p100;2012;5614.1;992;j
XL;tptinc992j;p42p100;2013;5793.8;992;j
XL;tptinc992j;p42p100;2014;5555.7;992;j
XL;tptinc992j;p42p100;2015;5390.0;992;j
XL;tptinc992j;p42p100;2016;5436.5;992;j
XL;tptinc992j;p42p100;2017;5382.6;992;j
XL;tptinc992j;p42p100;2018;5299.7;992;j
XL;tptinc992j;p42p100;2019;5201.9;992;j
XL;tptinc992j;p42p100;2020;4450.1;992;j
XL;tptinc992j;p42p100;2021;4693.1;992;j
XL;ahweal992j;p47p48;1995;2734.8;992;j
XL;ahweal992j;p47p48;1996;2831.0;992;j
XL;ahweal992j;p47p48;1997;3043.4;992;j
XL;ahweal992j;p47p48;1998;3128.8;992;j
XL;ahweal992j;p47p48;1999;3190.9;992;j
XL;ahweal992j;p47p48;2000;3400.1;992;j
XL;ahweal992j;p47p48;2001;3495.7;992;j
XL;ahweal992j;p47p48;2002;3524.6;992;j
XL;ahweal992j;p47p48;2003;3427.2;992;j
XL;ahweal992j;p47p48;2004;3506.0;992;j
XL;ahweal992j;p47p48;2005;3627.3;992;j
XL;ahweal992j;p47p48;2006;3628.5;992;j
XL;ahweal992j;p47p48;2007;4083.5;992;j
XL;ahweal992j;p47p48;2008;4355.2;992;j
XL;ahweal992j;p47p48;2009;4155.4;992;j
XL;ahweal992j;p47p48;2010;4968.8;992;j
XL;ahweal992j;p47p48;2011;5037.1;992;j
XL;ahweal992j;p47p48;2012;5461.5;992;j
XL;ahweal992j;p47p48;2013;6000.0;992;j
XL;ahweal992j;p47p48;2014;5990.1;992;j
XL;ahweal992j;p47p48;2015;6252.4;992;j
XL;ahweal992j;p47p48;2016;6486.9;992;j
XL;ahweal992j;p47p48;2017;6228.0;992;j
XL;ahweal992j;p47p48;2018;5768.7;992;j
XL;ahweal992j;p47p48;2019;5853.2;992;j
XL;ahweal992j;p47p48;2020;5501.9;992;j
XL;ahweal992j;p47p48;2021;5518.0;992;j
XL;bhweal992j;p12p100;1995;205.625259399414;992;j
XL;bhweal992j;p12p100;1996;203.859939575195;992;j
XL;bhweal992j;p12p100;1997;203.873489379883;992;j
XL;bhweal992j;p12p100;1998;200.365783691406;992;j
XL;bhweal992j;p12p100;1999;196.397186279297;992;j
XL;bhweal992j;p12p100;2000;172.365310668945;992;j
XL;bhweal992j;p12p100;2001;170.964767456055;992;j
XL;bhweal992j;p12p100;2002;155.700012207031;992;j
XL;bhweal992j;p12p100;2003;170.736907958984;992;j
XL;bhweal992j;p12p100;2004;187.729919433594;992;j
XL;bhweal992j;p12p100;2005;199.095077514648;992;j
XL;bhweal992j;p12p100;2006;199.721206665039;992;j
XL;bhweal992j;p12p100;2007;185.150939941406;992;j
XL;bhweal992j;p12p100;2008;201.302322387695;992;j
XL;bhweal992j;p12p100;2009;265.854095458984;992;j
XL;bhweal992j;p12p100;2010;207.406936645508;992;j
XL;bhweal992j;p12p100;2011;224.329818725586;992;j
XL;bhweal992j;p12p100;2012;240.160003662109;992;j
XL;bhweal992j;p12p100;2013;191.05680847168;992;j
XL;bhweal992j;p12p100;2014;193.428985595703;992;j
XL;bhweal992j;p12p100;2015;180.759963989258;992;j
XL;bhweal992j;p12p100;2016;155.385681152344;992;j
XL;bhweal992j;p12p100;2017;166.022491455078;992;j
XL;bhweal992j;p12p100;2018;214.484725952148;992;j
XL;bhweal992j;p12p100;2019;212.875045776367;992;j
XL;bhweal992j;p12p100;2020;208.789749145508;992;j
XL;bhweal992j;p12p100;2021;228.932754516602;992;j
XL;bhweal992j;p99.92p100;1995;3.34826040267944;992;j
XL;bhweal992j;p99.92p100;1996;3.47131562232971;992;j
XL;bhweal992j;p99.92p100;1997;3.40517282485962;992;j
XL;bhweal992j;p99.92p100;1998;3.40535187721252;992;j
XL;bhweal992j;p99.92p100;1999;3.42579293251038;992;j
XL;bhweal992j;p99.92p100;2000;3.38312602043152;992;j
XL;bhweal992j;p99.92p100;2001;3.37536859512329;992;j
XL;bhweal992j;p99.92p100;2002;3.45513725280762;992;j
XL;bhweal992j;p99.92p100;2003;3.29322624206543;992;j
XL;bhweal992j;p99.92p100;2004;3.31844878196716;992;j
XL;bhweal992j;p99.92p100;2005;3.33134818077087;992;j
XL;bhweal992j;p99.92p100;2006;3.49575710296631;992;j
XL;bhweal992j;p99.92p100;2007;3.54530620574951;992;j
XL;bhweal992j;p99.92p100;2008;3.67867565155029;992;j
XL;bhweal992j;p99.92p100;2009;3.43556666374206;992;j
XL;bhweal992j;p99.92p100;2010;3.61778712272644;992;j
XL;bhweal992j;p99.92p100;2011;3.83824372291565;992;j
XL;bhweal992j;p99.92p100;2012;3.77055764198303;992;j
XL;bhweal992j;p99.92p100;2013;3.9577648639679;992;j
XL;bhweal992j;p99.92p100;2014;3.86191892623901;992;j
XL;bhweal992j;p99.92p100;2015;3.69545388221741;992;j
XL;bhweal992j;p99.92p100;2016;3.45707416534424;992;j
XL;bhweal992j;p99.92p100;2017;3.53067231178284;992;j
XL;bhweal992j;p99.92p100;2018;3.60658836364746;992;j
XL;bhweal992j;p99.92p100;2019;3.53709673881531;992;j
XL;bhweal992j;p99.92p100;2020;3.32437300682068;992;j
XL;bhweal992j;p99.92p100;2021;3.66942501068115;992;j
XL;bptinc992j;p11p100;1980;-12650560880640.0;992;j
XL;bptinc992j;p11p100;1986;-13493931606016.0;992;j
XL;bptinc992j;p11p100;1997;2703.09033203125;992;j
XL;bptinc992j;p11p100;1998;1907.82080078125;992;j
XL;bptinc992j;p11p100;1999;-11906410610688.0;992;j
XL;bptinc992j;p11p100;2003;432739.34375;992;j
XL;bptinc992j;p11p100;2004;6800.91162109375;992;j
XL;bptinc992j;p11p100;2005;865.121887207031;992;j
XL;bptinc992j;p11p100;2006;1233.64074707031;992;j
XL;bptinc992j;p11p100;2007;828.607849121094;992;j
XL;bptinc992j;p11p100;2008;271.228302001953;992;j
XL;bptinc992j;p11p100;2009;465.349456787109;992;j
XL;bptinc992j;p11p100;2010;488.863555908203;992;j
XL;bptinc992j;p11p100;2011;306.512603759766;992;j
XL;bptinc992j;p11p100;2012;251.623458862305;992;j
XL;bptinc992j;p11p100;2013;233.046264648438;992;j
XL;bptinc992j;p11p100;2014;165.724990844727;992;j
XL;bptinc992j;p11p100;2015;177.197494506836;992;j
XL;bptinc992j;p11p100;2016;974.884399414062;992;j
XL;bptinc992j;p11p100;2017;1774.32946777344;992;j
XL;bptinc992j;p11p100;2018;5738.1142578125;992;j
XL;bptinc992j;p11p100;2019;15676.146484375;992;j
XL;npopul702f;p0p100;1950;1415989.0;702;f
XL;npopul702f;p0p100;1951;1454749.0;702;f
XL;npopul702f;p0p100;1952;1493075.0;702;f
XL;npopul702f;p0p100;1953;1533678.0;702;f
XL;npopul702f;p0p100;1954;1579843.0;702;f
XL;npopul702f;p0p100;1955;1633448.0;702;f
XL;npopul702f;p0p100;1956;1689615.0;702;f
XL;npopul702f;p0p100;1957;1750493.0;702;f
XL;npopul702f;p0p100;1958;1815835.0;702;f
XL;npopul702f;p0p100;1959;1884271.0;702;f
XL;npopul702f;p0p100;1960;1955476.0;702;f
XL;npopul702f;p0p100;1961;2022731.0;702;f
XL;npopul702f;p0p100;1962;2090219.0;702;f
XL;npopul702f;p0p100;1963;2161774.0;702;f
XL;npopul702f;p0p100;1964;2241558.0;702;f
XL;npopul702f;p0p100;1965;2331815.0;702;f
XL;npopul702f;p0p100;1966;2413328.0;702;f
XL;npopul702f;p0p100;1967;2502175.0;702;f
XL;npopul702f;p0p100;1968;2598409.0;702;f
XL;npopul702f;p0p100;1969;2700947.0;702;f
XL;npopul702f;p0p100;1970;2809602.0;702;f
XL;npopul702f;p0p100;1971;2906534.0;702;f
XL;npopul702f;p0p100;1972;3007472.0;702;f
XL;npopul702f;p0p100;1973;3114464.0;702;f
XL;npopul702f;p0p100;1974;3228857.0;702;f
XL;npopul702f;p0p100;1975;3351516.0;702;f
XL;npopul702f;p0p100;1976;3461075.0;702;f
XL;npopul702f;p0p100;1977;3573061.0;702;f
XL;npopul702f;p0p100;1978;3686341.0;702;f
XL;npopul702f;p0p100;1979;3821953.0;702;f
XL;npopul702f;p0p100;1980;3972335.0;702;f
XL;npopul702f;p0p100;1981;4105268.0;702;f
XL;npopul702f;p0p100;1982;4251419.0;702;f
XL;npopul702f;p0p100;1983;4406450.0;702;f
XL;npopul702f;p0p100;1984;4563687.0;702;f
XL;npopul702f;p0p100;1985;4721136.0;702;f
XL;npopul702f;p0p100;1986;4852550.0;702;f
XL;npopul702f;p0p100;1987;4989270.0;702;f
XL;npopul702f;p0p100;1988;5130833.0;702;f
XL;npopul702f;p0p100;1989;5282436.0;702;f
XL;npopul702f;p0p100;1990;5482454.0;702;f
XL;npopul702f;p0p100;1991;5625778.0;702;f
XL;npopul702f;p0p100;1992;5781431.0;702;f
XL;npopul702f;p0p100;1993;5957754.0;702;f
XL;npopul702f;p0p100;1994;6164439.0;702;f
XL;npopul702f;p0p100;1995;6405165.0;702;f
XL;npopul702f;p0p100;1996;6631880.0;702;f
XL;npopul702f;p0p100;1997;6886300.0;702;f
XL;npopul702f;p0p100;1998;7160377.0;702;f
XL;npopul702f;p0p100;1999;7440528.0;702;f
XL;npopul702f;p0p100;2000;7719533.0;702;f
XL;npopul702f;p0p100;2001;7945319.0;702;f
XL;npopul702f;p0p100;2002;8172423.0;702;f
XL;npopul702f;p0p100;2003;8404875.0;702;f
XL;npopul702f;p0p100;2004;8647339.0;702;f
XL;npopul702f;p0p100;2005;8903957.0;702;f
XL;npopul702f;p0p100;2006;9113618.0;702;f
XL;npopul702f;p0p100;2007;9341558.0;702;f
XL;npopul702f;p0p100;2008;9593372.0;702;f
XL;npopul702f;p0p100;2009;9871605.0;702;f
XL;npopul702f;p0p100;2010;10175128.0;702;f
XL;npopul702f;p0p100;2011;10434172.0;702;f
XL;npopul702f;p0p100;2012;10719575.0;702;f
XL;npopul702f;p0p100;2013;11035704.0;702;f
XL;npopul702f;p0p100;2014;11391688.0;702;f
XL;npopul702f;p0p100;2015;11788395.0;702;f
XL;npopul702f;p0p100;2016;12132144.0;702;f
XL;npopul702f;p0p100;2017;12516026.0;702;f
XL;npopul702f;p0p100;2018;12952270.0;702;f
XL;npopul702f;p0p100;2019;13457265.0;702;f
XL;npopul702f;p0p100;2020;14039529.0;702;f
XL;npopul702f;p0p100;2021;14589394.0;702;f
XL;npopul801i;p0p100;1950;430126.0;801;i
XL;npopul801i;p0p100;1951;451959.0;801;i
XL;npopul801i;p0p100;1952;474102.0;801;i
XL;npopul801i;p0p100;1953;492966.0;801;i
XL;npopul801i;p0p100;1954;506040.0;801;i
XL;npopul801i;p0p100;1955;513855.0;801;i
XL;npopul801i;p0p100;1956;545353.0;801;i
XL;npopul801i;p0p100;1957;571394.0;801;i
XL;npopul801i;p0p100;1958;592179.0;801;i
XL;npopul801i;p0p100;1959;608502.0;801;i
XL;npopul801i;p0p100;1960;622088.0;801;i
XL;npopul801i;p0p100;1961;658557.0;801;i
XL;npopul801i;p0p100;1962;689313.0;801;i
XL;npopul801i;p0p100;1963;715651.0;801;i
XL;npopul801i;p0p100;1964;739789.0;801;i
XL;npopul801i;p0p100;1965;763861.0;801;i
XL;npopul801i;p0p100;1966;810998.0;801;i
XL;npopul801i;p0p100;1967;854915.0;801;i
XL;npopul801i;p0p100;1968;894002.0;801;i
XL;npopul801i;p0p100;1969;926267.0;801;i
XL;npopul801i;p0p100;1970;952462.0;801;i
XL;npopul801i;p0p100;1971;999308.0;801;i
XL;npopul801i;p0p100;1972;1035478.0;801;i
XL;npopul801i;p0p100;1973;1065763.0;801;i
XL;npopul801i;p0p100;1974;1096917.0;801;i
XL;npopul801i;p0p100;1975;1133859.0;801;i
XL;npopul801i;p0p100;1976;1206292.0;801;i
XL;npopul801i;p0p100;1977;1278741.0;801;i
XL;npopul801i;p0p100;1978;1346593.0;801;i
XL;npopul801i;p0p100;1979;1412651.0;801;i
XL;npopul801i;p0p100;1980;1472120.0;801;i
XL;npopul801i;p0p100;1981;1547135.0;801;i
XL;npopul801i;p0p100;1982;1613189.0;801;i
XL;npopul801i;p0p100;1983;1674804.0;801;i
XL;npopul801i;p0p100;1984;1735769.0;801;i
XL;npopul801i;p0p100;1985;1799177.0;801;i
XL;npopul801i;p0p100;1986;1887509.0;801;i
XL;npopul801i;p0p100;1987;1969968.0;801;i
XL;npopul801i;p0p100;1988;2048205.0;801;i
XL;npopul801i;p0p100;1989;2126188.0;801;i
XL;npopul801i;p0p100;1990;2222853.0;801;i
XL;npopul801i;p0p100;1991;2330190.0;801;i
XL;npopul801i;p0p100;1992;2436941.0;801;i
XL;npopul801i;p0p100;1993;2539173.0;801;i
XL;npopul801i;p0p100;1994;2628785.0;801;i
XL;npopul801i;p0p100;1995;2704350.0;801;i
XL;npopul801i;p0p100;1996;2788595.0;801;i
XL;npopul801i;p0p100;1997;2855592.0;801;i
XL;npopul801i;p0p100;1998;2922694.0;801;i
XL;npopul801i;p0p100;1999;3007175.0;801;i
XL;npopul801i;p0p100;2000;3117069.0;801;i
XL;npopul801i;p0p100;2001;3257643.0;801;i
XL;npopul801i;p0p100;2002;3404092.0;801;i
XL;npopul801i;p0p100;2003;3558608.0;801;i
XL;npopul801i;p0p100;2004;3723376.0;801;i
XL;npopul801i;p0p100;2005;3901518.0;801;i
XL;npopul801i;p0p100;2006;4093369.0;801;i
XL;npopul801i;p0p100;2007;4291440.0;801;i
XL;npopul801i;p0p100;2008;4489791.0;801;i
XL;npopul801i;p0p100;2009;4675497.0;801;i
XL;npopul801i;p0p100;2010;4843658.0;801;i
XL;npopul801i;p0p100;2011;4991172.0;801;i
XL;npopul801i;p0p100;2012;5120892.0;801;i
XL;npopul801i;p0p100;2013;5254946.0;801;i
XL;npopul801i;p0p100;2014;5415490.0;801;i
XL;npopul801i;p0p100;2015;5608785.0;801;i
XL;npopul801i;p0p100;2016;5801091.0;801;i
XL;npopul801i;p0p100;2017;6008673.0;801;i
XL;npopul801i;p0p100;2018;6229783.0;801;i
XL;npopul801i;p0p100;2019;6455954.0;801;i
XL;npopul801i;p0p100;2020;6685311.0;801;i
XL;npopul801i;p0p100;2021;6888452.0;801;i
XL;npopul951m;p0p100;1950;12440.0;951;m
XL;npopul951m;p0p100;1951;10734.0;951;m
XL;npopul951m;p0p100;1952;10154.0;951;m
XL;npopul951m;p0p100;1953;9584.0;951;m
XL;npopul951m;p0p100;1954;8059.0;951;m
XL;npopul951m;p0p100;1955;4794.0;951;m
XL;npopul951m;p0p100;1956;4699.0;951;m
XL;npopul951m;p0p100;1957;5198.0;951;m
