country;variable;percentile;year;value;age;pop
US-WI;sfiinc992t;p99.9p99.99;2017;0.0398;992;t
US-WI;sfiinc992t;p99.9p99.99;2018;0.0434;992;t
US-WI;sptinc992t;p0p90;1917;0.678;992;t
US-WI;sptinc992t;p0p90;1918;0.6646;992;t
US-WI;sptinc992t;p0p90;1919;0.6772;992;t
US-WI;sptinc992t;p0p90;1920;0.6709;992;t
US-WI;sptinc992t;p0p90;1921;0.6107;992;t
US-WI;sptinc992t;p0p90;1922;0.6339;992;t
US-WI;sptinc992t;p0p90;1923;0.6141;992;t
US-WI;sptinc992t;p0p90;1924;0.6304;992;t
US-WI;sptinc992t;p0p90;1925;0.6085;992;t
US-WI;sptinc992t;p0p90;1926;0.6211;992;t
US-WI;sptinc992t;p0p90;1927;0.5985;992;t
US-WI;sptinc992t;p0p90;1928;0.6041;992;t
US-WI;sptinc992t;p0p90;1929;0.6216;992;t
US-WI;sptinc992t;p0p90;1930;0.6052;992;t
US-WI;sptinc992t;p0p90;1931;0.5932;992;t
US-WI;sptinc992t;p0p90;1932;0.6011;992;t
US-WI;sptinc992t;p0p90;1933;0.6159;992;t
US-WI;sptinc992t;p0p90;1934;0.6134;992;t
US-WI;sptinc992t;p0p90;1935;0.6527;992;t
US-WI;sptinc992t;p0p90;1936;0.6346;992;t
US-WI;sptinc992t;p0p90;1937;0.6325;992;t
US-WI;sptinc992t;p0p90;1938;0.6357;992;t
US-WI;sptinc992t;p0p90;1939;0.6025;992;t
US-WI;sptinc992t;p0p90;1940;0.5833;992;t
US-WI;sptinc992t;p0p90;1941;0.6152;992;t
US-WI;sptinc992t;p0p90;1942;0.6541;992;t
US-WI;sptinc992t;p0p90;1943;0.6747;992;t
US-WI;sptinc992t;p0p90;1944;0.6896;992;t
US-WI;sptinc992t;p0p90;1945;0.6651;992;t
US-WI;sptinc992t;p0p90;1946;0.6542;992;t
US-WI;sptinc992t;p0p90;1947;0.6766;992;t
US-WI;sptinc992t;p0p90;1948;0.6863;992;t
US-WI;sptinc992t;p0p90;1949;0.6851;992;t
US-WI;sptinc992t;p0p90;1950;0.6832;992;t
US-WI;sptinc992t;p0p90;1952;0.7049;992;t
US-WI;sptinc992t;p0p90;1953;0.7026;992;t
US-WI;sptinc992t;p0p90;1954;0.6956;992;t
US-WI;sptinc992t;p0p90;1955;0.6955;992;t
US-WI;sptinc992t;p0p90;1956;0.6935;992;t
US-WI;sptinc992t;p0p90;1957;0.6894;992;t
US-WI;sptinc992t;p0p90;1958;0.6909;992;t
US-WI;sptinc992t;p0p90;1959;0.6969;992;t
US-WI;sptinc992t;p0p90;1960;0.6938;992;t
US-WI;sptinc992t;p0p90;1961;0.6906;992;t
US-WI;sptinc992t;p0p90;1962;0.6913;992;t
US-WI;sptinc992t;p0p90;1963;0.686;992;t
US-WI;sptinc992t;p0p90;1964;0.6869;992;t
US-WI;sptinc992t;p0p90;1965;0.6826;992;t
US-WI;sptinc992t;p0p90;1966;0.6917;992;t
US-WI;sptinc992t;p0p90;1967;0.6811;992;t
US-WI;sptinc992t;p0p90;1968;0.6828;992;t
US-WI;sptinc992t;p0p90;1969;0.6932;992;t
US-WI;sptinc992t;p0p90;1970;0.7011;992;t
US-WI;sptinc992t;p0p90;1971;0.6921;992;t
US-WI;sptinc992t;p0p90;1972;0.6899;992;t
US-WI;sptinc992t;p0p90;1973;0.6991;992;t
US-WI;sptinc992t;p0p90;1974;0.6908;992;t
US-WI;sptinc992t;p0p90;1975;0.6929;992;t
US-WI;sptinc992t;p0p90;1976;0.6902;992;t
US-WI;sptinc992t;p0p90;1977;0.6903;992;t
US-WI;sptinc992t;p0p90;1978;0.683;992;t
US-WI;sptinc992t;p0p90;1979;0.6867;992;t
US-WI;sptinc992t;p0p90;1980;0.6812;992;t
US-WI;sptinc992t;p0p90;1981;0.6618;992;t
US-WI;sptinc992t;p0p90;1982;0.6789;992;t
US-WI;sptinc992t;p0p90;1983;0.684;992;t
US-WI;sptinc992t;p0p90;1984;0.676;992;t
US-WI;sptinc992t;p0p90;1985;0.6646;992;t
US-WI;sptinc992t;p0p90;1986;0.6478;992;t
US-WI;sptinc992t;p0p90;1987;0.6642;992;t
US-WI;sptinc992t;p0p90;1988;0.6307;992;t
US-WI;sptinc992t;p0p90;1989;0.651;992;t
US-WI;sptinc992t;p0p90;1990;0.6399;992;t
US-WI;sptinc992t;p0p90;1991;0.6362;992;t
US-WI;sptinc992t;p0p90;1992;0.6297;992;t
US-WI;sptinc992t;p0p90;1993;0.6339;992;t
US-WI;sptinc992t;p0p90;1994;0.6276;992;t
US-WI;sptinc992t;p0p90;1995;0.6199;992;t
US-WI;sptinc992t;p0p90;1996;0.6147;992;t
US-WI;sptinc992t;p0p90;1997;0.6078;992;t
US-WI;sptinc992t;p0p90;1998;0.6025;992;t
US-WI;sptinc992t;p0p90;1999;0.6036;992;t
US-WI;sptinc992t;p0p90;2000;0.6056;992;t
US-WI;sptinc992t;p0p90;2001;0.6198;992;t
US-WI;sptinc992t;p0p90;2002;0.6135;992;t
US-WI;sptinc992t;p0p90;2003;0.6132;992;t
US-WI;sptinc992t;p0p90;2004;0.6073;992;t
US-WI;sptinc992t;p0p90;2005;0.596;992;t
US-WI;sptinc992t;p0p90;2006;0.581;992;t
US-WI;sptinc992t;p0p90;2007;0.5877;992;t
US-WI;sptinc992t;p0p90;2008;0.5887;992;t
US-WI;sptinc992t;p0p90;2009;0.5841;992;t
US-WI;sptinc992t;p0p90;2010;0.5767;992;t
US-WI;sptinc992t;p0p90;2011;0.5802;992;t
US-WI;sptinc992t;p0p90;2012;0.5633;992;t
US-WI;sptinc992t;p0p90;2013;0.5822;992;t
US-WI;sptinc992t;p0p90;2014;0.5767;992;t
US-WI;sptinc992t;p0p90;2015;0.5735;992;t
US-WI;sptinc992t;p0p90;2016;0.5627;992;t
US-WI;sptinc992t;p0p90;2017;0.5698;992;t
US-WI;sptinc992t;p0p90;2018;0.5696;992;t
US-WI;sptinc992t;p99.9p100;1917;0.0497;992;t
US-WI;sptinc992t;p99.9p100;1918;0.0436;992;t
US-WI;sptinc992t;p99.9p100;1919;0.0364;992;t
US-WI;sptinc992t;p99.9p100;1920;0.0377;992;t
US-WI;sptinc992t;p99.9p100;1921;0.0397;992;t
US-WI;sptinc992t;p99.9p100;1922;0.0431;992;t
US-WI;sptinc992t;p99.9p100;1923;0.0411;992;t
US-WI;sptinc992t;p99.9p100;1924;0.0454;992;t
US-WI;sptinc992t;p99.9p100;1925;0.0503;992;t
US-WI;sptinc992t;p99.9p100;1926;0.0564;992;t
US-WI;sptinc992t;p99.9p100;1927;0.065;992;t
US-WI;sptinc992t;p99.9p100;1928;0.0717;992;t
US-WI;sptinc992t;p99.9p100;1929;0.0621;992;t
US-WI;sptinc992t;p99.9p100;1930;0.0499;992;t
US-WI;sptinc992t;p99.9p100;1931;0.04;992;t
US-WI;sptinc992t;p99.9p100;1932;0.0347;992;t
US-WI;sptinc992t;p99.9p100;1933;0.0384;992;t
US-WI;sptinc992t;p99.9p100;1934;0.0422;992;t
US-WI;sptinc992t;p99.9p100;1935;0.0365;992;t
US-WI;sptinc992t;p99.9p100;1936;0.0497;992;t
US-WI;sptinc992t;p99.9p100;1937;0.0456;992;t
US-WI;sptinc992t;p99.9p100;1938;0.041;992;t
US-WI;sptinc992t;p99.9p100;1939;0.0442;992;t
US-WI;sptinc992t;p99.9p100;1940;0.046;992;t
US-WI;sptinc992t;p99.9p100;1941;0.0451;992;t
US-WI;sptinc992t;p99.9p100;1942;0.0375;992;t
US-WI;sptinc992t;p99.9p100;1943;0.0321;992;t
US-WI;sptinc992t;p99.9p100;1944;0.0291;992;t
US-WI;sptinc992t;p99.9p100;1945;0.0329;992;t
US-WI;sptinc992t;p99.9p100;1946;0.0346;992;t
US-WI;sptinc992t;p99.9p100;1947;0.0313;992;t
US-WI;sptinc992t;p99.9p100;1948;0.0311;992;t
US-WI;sptinc992t;p99.9p100;1949;0.0309;992;t
US-WI;sptinc992t;p99.9p100;1950;0.0335;992;t
US-WI;sptinc992t;p99.9p100;1951;0.0334;992;t
US-WI;sptinc992t;p99.9p100;1952;0.0261;992;t
US-WI;sptinc992t;p99.9p100;1953;0.025;992;t
US-WI;sptinc992t;p99.9p100;1954;0.0258;992;t
US-WI;sptinc992t;p99.9p100;1955;0.0293;992;t
US-WI;sptinc992t;p99.9p100;1956;0.0283;992;t
US-WI;sptinc992t;p99.9p100;1957;0.0285;992;t
US-WI;sptinc992t;p99.9p100;1958;0.0263;992;t
US-WI;sptinc992t;p99.9p100;1959;0.0262;992;t
US-WI;sptinc992t;p99.9p100;1960;0.0259;992;t
US-WI;sptinc992t;p99.9p100;1961;0.0268;992;t
US-WI;sptinc992t;p99.9p100;1962;0.0244;992;t
US-WI;sptinc992t;p99.9p100;1963;0.0242;992;t
US-WI;sptinc992t;p99.9p100;1964;0.0258;992;t
US-WI;sptinc992t;p99.9p100;1965;0.027;992;t
US-WI;sptinc992t;p99.9p100;1966;0.0251;992;t
US-WI;sptinc992t;p99.9p100;1967;0.0284;992;t
US-WI;sptinc992t;p99.9p100;1968;0.0284;992;t
US-WI;sptinc992t;p99.9p100;1969;0.0254;992;t
US-WI;sptinc992t;p99.9p100;1970;0.0209;992;t
US-WI;sptinc992t;p99.9p100;1971;0.0219;992;t
US-WI;sptinc992t;p99.9p100;1972;0.0247;992;t
US-WI;sptinc992t;p99.9p100;1973;0.0207;992;t
US-WI;sptinc992t;p99.9p100;1974;0.0206;992;t
US-WI;sptinc992t;p99.9p100;1975;0.0201;992;t
US-WI;sptinc992t;p99.9p100;1976;0.0201;992;t
US-WI;sptinc992t;p99.9p100;1977;0.0207;992;t
US-WI;sptinc992t;p99.9p100;1978;0.0207;992;t
US-WI;sptinc992t;p99.9p100;1979;0.0243;992;t
US-WI;sptinc992t;p99.9p100;1980;0.0238;992;t
US-WI;sptinc992t;p99.9p100;1981;0.0266;992;t
US-WI;sptinc992t;p99.9p100;1982;0.0388;992;t
US-WI;sptinc992t;p99.9p100;1983;0.0337;992;t
US-WI;sptinc992t;p99.9p100;1984;0.0385;992;t
US-WI;sptinc992t;p99.9p100;1985;0.0418;992;t
US-WI;sptinc992t;p99.9p100;1986;0.0547;992;t
US-WI;sptinc992t;p99.9p100;1987;0.0346;992;t
US-WI;sptinc992t;p99.9p100;1988;0.0523;992;t
US-WI;sptinc992t;p99.9p100;1989;0.0405;992;t
US-WI;sptinc992t;p99.9p100;1990;0.0464;992;t
US-WI;sptinc992t;p99.9p100;1991;0.0424;992;t
US-WI;sptinc992t;p99.9p100;1992;0.0519;992;t
US-WI;sptinc992t;p99.9p100;1993;0.0475;992;t
US-WI;sptinc992t;p99.9p100;1994;0.0507;992;t
US-WI;sptinc992t;p99.9p100;1995;0.0522;992;t
US-WI;sptinc992t;p99.9p100;1996;0.059;992;t
US-WI;sptinc992t;p99.9p100;1997;0.064;992;t
US-WI;sptinc992t;p99.9p100;1998;0.0702;992;t
US-WI;sptinc992t;p99.9p100;1999;0.0644;992;t
US-WI;sptinc992t;p99.9p100;2000;0.0706;992;t
US-WI;sptinc992t;p99.9p100;2001;0.0567;992;t
US-WI;sptinc992t;p99.9p100;2002;0.059;992;t
US-WI;sptinc992t;p99.9p100;2003;0.0605;992;t
US-WI;sptinc992t;p99.9p100;2004;0.0675;992;t
US-WI;sptinc992t;p99.9p100;2005;0.0755;992;t
US-WI;sptinc992t;p99.9p100;2006;0.0842;992;t
US-WI;sptinc992t;p99.9p100;2007;0.0841;992;t
US-WI;sptinc992t;p99.9p100;2008;0.0771;992;t
US-WI;sptinc992t;p99.9p100;2009;0.0713;992;t
US-WI;sptinc992t;p99.9p100;2010;0.0729;992;t
US-WI;sptinc992t;p99.9p100;2011;0.0693;992;t
US-WI;sptinc992t;p99.9p100;2012;0.0848;992;t
US-WI;sptinc992t;p99.9p100;2013;0.0724;992;t
US-WI;sptinc992t;p99.9p100;2014;0.073;992;t
US-WI;sptinc992t;p99.9p100;2015;0.0735;992;t
US-WI;sptinc992t;p99.9p100;2016;0.0761;992;t
US-WI;sptinc992t;p99.9p100;2017;0.0688;992;t
US-WI;sptinc992t;p99.9p100;2018;0.0787;992;t
US-WI;afiinc992t;p99p100;1917;183604.2;992;t
US-WI;afiinc992t;p99p100;1918;168499.3;992;t
US-WI;afiinc992t;p99p100;1919;157305.7;992;t
US-WI;afiinc992t;p99p100;1920;154448.4;992;t
US-WI;afiinc992t;p99p100;1921;143917.0;992;t
US-WI;afiinc992t;p99p100;1922;166645.6;992;t
US-WI;afiinc992t;p99p100;1923;174807.8;992;t
US-WI;afiinc992t;p99p100;1924;187021.0;992;t
US-WI;afiinc992t;p99p100;1925;208327.3;992;t
US-WI;afiinc992t;p99p100;1926;226349.6;992;t
US-WI;afiinc992t;p99p100;1927;253382.8;992;t
US-WI;afiinc992t;p99p100;1928;278365.1;992;t
US-WI;afiinc992t;p99p100;1929;261737.0;992;t
US-WI;afiinc992t;p99p100;1930;203943.0;992;t
US-WI;afiinc992t;p99p100;1931;154505.4;992;t
US-WI;afiinc992t;p99p100;1932;123231.4;992;t
US-WI;afiinc992t;p99p100;1933;119105.3;992;t
US-WI;afiinc992t;p99p100;1934;140429.1;992;t
US-WI;afiinc992t;p99p100;1935;149615.5;992;t
US-WI;afiinc992t;p99p100;1936;202113.2;992;t
US-WI;afiinc992t;p99p100;1937;194277.7;992;t
US-WI;afiinc992t;p99p100;1938;166022.9;992;t
US-WI;afiinc992t;p99p100;1939;182899.8;992;t
US-WI;afiinc992t;p99p100;1940;197215.6;992;t
US-WI;afiinc992t;p99p100;1941;222038.1;992;t
US-WI;afiinc992t;p99p100;1942;221827.2;992;t
US-WI;afiinc992t;p99p100;1943;234452.2;992;t
US-WI;afiinc992t;p99p100;1944;207786.1;992;t
US-WI;afiinc992t;p99p100;1945;242283.5;992;t
US-WI;afiinc992t;p99p100;1946;264001.7;992;t
US-WI;afiinc992t;p99p100;1947;240581.1;992;t
US-WI;afiinc992t;p99p100;1948;247617.5;992;t
US-WI;afiinc992t;p99p100;1949;240428.8;992;t
US-WI;afiinc992t;p99p100;1950;280419.0;992;t
US-WI;afiinc992t;p99p100;1951;294808.5;992;t
US-WI;afiinc992t;p99p100;1952;257568.7;992;t
US-WI;afiinc992t;p99p100;1953;247244.0;992;t
US-WI;afiinc992t;p99p100;1954;243125.5;992;t
US-WI;afiinc992t;p99p100;1955;280633.4;992;t
US-WI;afiinc992t;p99p100;1956;289722.3;992;t
US-WI;afiinc992t;p99p100;1957;288038.8;992;t
US-WI;afiinc992t;p99p100;1958;261821.7;992;t
US-WI;afiinc992t;p99p100;1959;284015.9;992;t
US-WI;afiinc992t;p99p100;1960;282732.9;992;t
US-WI;afiinc992t;p99p100;1961;292526.7;992;t
US-WI;afiinc992t;p99p100;1962;287675.1;992;t
US-WI;afiinc992t;p99p100;1963;297769.9;992;t
US-WI;afiinc992t;p99p100;1964;326748.1;992;t
US-WI;afiinc992t;p99p100;1965;346492.0;992;t
US-WI;afiinc992t;p99p100;1966;355556.0;992;t
US-WI;afiinc992t;p99p100;1967;387166.7;992;t
US-WI;afiinc992t;p99p100;1968;402136.5;992;t
US-WI;afiinc992t;p99p100;1969;368805.6;992;t
US-WI;afiinc992t;p99p100;1970;324217.8;992;t
US-WI;afiinc992t;p99p100;1971;339356.5;992;t
US-WI;afiinc992t;p99p100;1972;363993.9;992;t
US-WI;afiinc992t;p99p100;1973;344781.9;992;t
US-WI;afiinc992t;p99p100;1974;332588.2;992;t
US-WI;afiinc992t;p99p100;1975;325384.3;992;t
US-WI;afiinc992t;p99p100;1976;336246.4;992;t
US-WI;afiinc992t;p99p100;1977;346833.3;992;t
US-WI;afiinc992t;p99p100;1978;350907.2;992;t
US-WI;afiinc992t;p99p100;1979;392275.9;992;t
US-WI;afiinc992t;p99p100;1980;370372.7;992;t
US-WI;afiinc992t;p99p100;1981;361944.6;992;t
US-WI;afiinc992t;p99p100;1982;424124.3;992;t
US-WI;afiinc992t;p99p100;1983;390860.5;992;t
US-WI;afiinc992t;p99p100;1984;434387.2;992;t
US-WI;afiinc992t;p99p100;1985;471491.9;992;t
US-WI;afiinc992t;p99p100;1986;618438.8;992;t
US-WI;afiinc992t;p99p100;1987;474445.2;992;t
US-WI;afiinc992t;p99p100;1988;634309.8;992;t
US-WI;afiinc992t;p99p100;1989;545489.9;992;t
US-WI;afiinc992t;p99p100;1990;585665.8;992;t
US-WI;afiinc992t;p99p100;1991;551882.0;992;t
US-WI;afiinc992t;p99p100;1992;635851.2;992;t
US-WI;afiinc992t;p99p100;1993;608979.7;992;t
US-WI;afiinc992t;p99p100;1994;642833.3;992;t
US-WI;afiinc992t;p99p100;1995;694018.7;992;t
US-WI;afiinc992t;p99p100;1996;785451.7;992;t
US-WI;afiinc992t;p99p100;1997;880365.2;992;t
US-WI;afiinc992t;p99p100;1998;978998.5;992;t
US-WI;afiinc992t;p99p100;1999;979395.5;992;t
US-WI;afiinc992t;p99p100;2000;1054087.1;992;t
US-WI;afiinc992t;p99p100;2001;860386.0;992;t
US-WI;afiinc992t;p99p100;2002;823476.5;992;t
US-WI;afiinc992t;p99p100;2003;854046.7;992;t
US-WI;afiinc992t;p99p100;2004;950899.0;992;t
US-WI;afiinc992t;p99p100;2005;1044829.5;992;t
US-WI;afiinc992t;p99p100;2006;1138469.4;992;t
US-WI;afiinc992t;p99p100;2007;1181780.2;992;t
US-WI;afiinc992t;p99p100;2008;1015394.5;992;t
US-WI;afiinc992t;p99p100;2009;869163.6;992;t
US-WI;afiinc992t;p99p100;2010;907680.6;992;t
US-WI;afiinc992t;p99p100;2011;904397.8;992;t
US-WI;afiinc992t;p99p100;2012;1105457.3;992;t
US-WI;afiinc992t;p99p100;2013;969526.7;992;t
US-WI;afiinc992t;p99p100;2014;1032355.3;992;t
US-WI;afiinc992t;p99p100;2015;1072585.8;992;t
US-WI;afiinc992t;p99p100;2016;1071489.1;992;t
US-WI;afiinc992t;p99p100;2017;1052291.3;992;t
US-WI;afiinc992t;p99p100;2018;1139457.1;992;t
US-WI;afiinc992t;p95p99;1917;43105.2;992;t
US-WI;afiinc992t;p95p99;1918;44434.9;992;t
US-WI;afiinc992t;p95p99;1919;44843.7;992;t
US-WI;afiinc992t;p95p99;1920;37812.6;992;t
US-WI;afiinc992t;p95p99;1921;43843.9;992;t
US-WI;afiinc992t;p95p99;1922;44415.2;992;t
US-WI;afiinc992t;p95p99;1923;54364.5;992;t
US-WI;afiinc992t;p95p99;1924;48708.3;992;t
US-WI;afiinc992t;p95p99;1925;52670.0;992;t
US-WI;afiinc992t;p95p99;1926;50279.1;992;t
US-WI;afiinc992t;p95p99;1927;52983.3;992;t
US-WI;afiinc992t;p95p99;1928;53186.5;992;t
US-WI;afiinc992t;p95p99;1929;53172.9;992;t
US-WI;afiinc992t;p95p99;1930;49909.8;992;t
US-WI;afiinc992t;p95p99;1931;46166.5;992;t
US-WI;afiinc992t;p95p99;1932;42002.5;992;t
US-WI;afiinc992t;p95p99;1933;36950.4;992;t
US-WI;afiinc992t;p95p99;1934;40776.6;992;t
US-WI;afiinc992t;p95p99;1935;41797.4;992;t
US-WI;afiinc992t;p95p99;1936;45674.6;992;t
US-WI;afiinc992t;p95p99;1937;48745.3;992;t
US-WI;afiinc992t;p95p99;1938;46079.9;992;t
US-WI;afiinc992t;p95p99;1939;52156.2;992;t
US-WI;afiinc992t;p95p99;1940;54554.7;992;t
US-WI;afiinc992t;p95p99;1941;56160.1;992;t
US-WI;afiinc992t;p95p99;1942;60387.2;992;t
US-WI;afiinc992t;p95p99;1943;67584.0;992;t
US-WI;afiinc992t;p95p99;1944;61609.2;992;t
US-WI;afiinc992t;p95p99;1945;67771.9;992;t
US-WI;afiinc992t;p95p99;1946;74775.4;992;t
US-WI;afiinc992t;p95p99;1947;70245.1;992;t
US-WI;afiinc992t;p95p99;1948;71822.0;992;t
US-WI;afiinc992t;p95p99;1949;69955.2;992;t
US-WI;afiinc992t;p95p99;1950;75978.7;992;t
US-WI;afiinc992t;p95p99;1951;79487.9;992;t
US-WI;afiinc992t;p95p99;1952;78538.7;992;t
US-WI;afiinc992t;p95p99;1953;80256.4;992;t
US-WI;afiinc992t;p95p99;1954;81585.6;992;t
US-WI;afiinc992t;p95p99;1955;85641.0;992;t
US-WI;afiinc992t;p95p99;1956;90244.8;992;t
US-WI;afiinc992t;p95p99;1957;89273.5;992;t
US-WI;afiinc992t;p95p99;1958;88136.4;992;t
US-WI;afiinc992t;p95p99;1959;94161.1;992;t
US-WI;afiinc992t;p95p99;1960;95218.3;992;t
US-WI;afiinc992t;p95p99;1961;97748.8;992;t
US-WI;afiinc992t;p95p99;1962;99468.1;992;t
US-WI;afiinc992t;p95p99;1963;102583.7;992;t
US-WI;afiinc992t;p95p99;1964;105591.5;992;t
US-WI;afiinc992t;p95p99;1965;113987.5;992;t
US-WI;afiinc992t;p95p99;1966;117530.7;992;t
US-WI;afiinc992t;p95p99;1967;124437.8;992;t
US-WI;afiinc992t;p95p99;1968;127878.3;992;t
US-WI;afiinc992t;p95p99;1969;125244.3;992;t
US-WI;afiinc992t;p95p99;1970;124460.2;992;t
US-WI;afiinc992t;p95p99;1971;128400.4;992;t
US-WI;afiinc992t;p95p99;1972;129449.4;992;t
US-WI;afiinc992t;p95p99;1973;128345.7;992;t
US-WI;afiinc992t;p95p99;1974;133421.2;992;t
US-WI;afiinc992t;p95p99;1975;122282.8;992;t
US-WI;afiinc992t;p95p99;1976;128536.1;992;t
US-WI;afiinc992t;p95p99;1977;131911.3;992;t
US-WI;afiinc992t;p95p99;1978;141388.9;992;t
US-WI;afiinc992t;p95p99;1979;136608.6;992;t
US-WI;afiinc992t;p95p99;1980;131298.7;992;t
US-WI;afiinc992t;p95p99;1981;128784.9;992;t
US-WI;afiinc992t;p95p99;1982;124638.6;992;t
US-WI;afiinc992t;p95p99;1983;125892.6;992;t
US-WI;afiinc992t;p95p99;1984;131215.8;992;t
US-WI;afiinc992t;p95p99;1985;136014.1;992;t
US-WI;afiinc992t;p95p99;1986;147623.7;992;t
US-WI;afiinc992t;p95p99;1987;148612.0;992;t
US-WI;afiinc992t;p95p99;1988;158078.7;992;t
US-WI;afiinc992t;p95p99;1989;155935.8;992;t
US-WI;afiinc992t;p95p99;1990;157746.5;992;t
US-WI;afiinc992t;p95p99;1991;158034.0;992;t
US-WI;afiinc992t;p95p99;1992;163689.7;992;t
US-WI;afiinc992t;p95p99;1993;167284.8;992;t
US-WI;afiinc992t;p95p99;1994;170043.1;992;t
US-WI;afiinc992t;p95p99;1995;177523.8;992;t
US-WI;afiinc992t;p95p99;1996;187911.5;992;t
US-WI;afiinc992t;p95p99;1997;199214.4;992;t
US-WI;afiinc992t;p95p99;1998;209994.2;992;t
US-WI;afiinc992t;p95p99;1999;221272.6;992;t
US-WI;afiinc992t;p95p99;2000;225649.1;992;t
US-WI;afiinc992t;p95p99;2001;209716.1;992;t
US-WI;afiinc992t;p95p99;2002;201618.4;992;t
US-WI;afiinc992t;p95p99;2003;205069.3;992;t
US-WI;afiinc992t;p95p99;2004;214627.1;992;t
US-WI;afiinc992t;p95p99;2005;208234.3;992;t
US-WI;afiinc992t;p95p99;2006;210764.2;992;t
US-WI;afiinc992t;p95p99;2007;218223.8;992;t
US-WI;afiinc992t;p95p99;2008;204374.3;992;t
US-WI;afiinc992t;p95p99;2009;189746.0;992;t
US-WI;afiinc992t;p95p99;2010;200987.5;992;t
US-WI;afiinc992t;p95p99;2011;205470.3;992;t
US-WI;afiinc992t;p95p99;2012;215502.7;992;t
US-WI;afiinc992t;p95p99;2013;215799.9;992;t
US-WI;afiinc992t;p95p99;2014;229355.9;992;t
US-WI;afiinc992t;p95p99;2015;236721.0;992;t
US-WI;afiinc992t;p95p99;2016;236005.2;992;t
US-WI;afiinc992t;p95p99;2017;243765.4;992;t
US-WI;afiinc992t;p95p99;2018;248561.0;992;t
US-WI;sfiinc992t;p95p100;1917;0.2349;992;t
US-WI;sfiinc992t;p95p100;1918;0.243;992;t
US-WI;sfiinc992t;p95p100;1919;0.2373;992;t
US-WI;sfiinc992t;p95p100;1920;0.2329;992;t
US-WI;sfiinc992t;p95p100;1921;0.279;992;t
US-WI;sfiinc992t;p95p100;1922;0.2601;992;t
US-WI;sfiinc992t;p95p100;1923;0.2677;992;t
US-WI;sfiinc992t;p95p100;1924;0.2603;992;t
US-WI;sfiinc992t;p95p100;1925;0.271;992;t
US-WI;sfiinc992t;p95p100;1926;0.2746;992;t
US-WI;sfiinc992t;p95p100;1927;0.293;992;t
US-WI;sfiinc992t;p95p100;1928;0.294;992;t
US-WI;sfiinc992t;p95p100;1929;0.2749;992;t
US-WI;sfiinc992t;p95p100;1930;0.2725;992;t
US-WI;sfiinc992t;p95p100;1931;0.2674;992;t
US-WI;sfiinc992t;p95p100;1932;0.2663;992;t
US-WI;sfiinc992t;p95p100;1933;0.2575;992;t
US-WI;sfiinc992t;p95p100;1934;0.2723;992;t
US-WI;sfiinc992t;p95p100;1935;0.2384;992;t
US-WI;sfiinc992t;p95p100;1936;0.2629;992;t
US-WI;sfiinc992t;p95p100;1937;0.2629;992;t
US-WI;sfiinc992t;p95p100;1938;0.2558;992;t
US-WI;sfiinc992t;p95p100;1939;0.2812;992;t
US-WI;sfiinc992t;p95p100;1940;0.2864;992;t
US-WI;sfiinc992t;p95p100;1941;0.2669;992;t
US-WI;sfiinc992t;p95p100;1942;0.2371;992;t
US-WI;sfiinc992t;p95p100;1943;0.2217;992;t
US-WI;sfiinc992t;p95p100;1944;0.2083;992;t
US-WI;sfiinc992t;p95p100;1945;0.2279;992;t
US-WI;sfiinc992t;p95p100;1946;0.2461;992;t
US-WI;sfiinc992t;p95p100;1947;0.2264;992;t
US-WI;sfiinc992t;p95p100;1948;0.2169;992;t
US-WI;sfiinc992t;p95p100;1949;0.2152;992;t
US-WI;sfiinc992t;p95p100;1950;0.22;992;t
US-WI;sfiinc992t;p95p100;1951;0.2181;992;t
US-WI;sfiinc992t;p95p100;1952;0.2021;992;t
US-WI;sfiinc992t;p95p100;1953;0.1998;992;t
US-WI;sfiinc992t;p95p100;1954;0.2045;992;t
US-WI;sfiinc992t;p95p100;1955;0.2092;992;t
US-WI;sfiinc992t;p95p100;1956;0.2107;992;t
US-WI;sfiinc992t;p95p100;1957;0.2106;992;t
US-WI;sfiinc992t;p95p100;1958;0.2061;992;t
US-WI;sfiinc992t;p95p100;1959;0.2032;992;t
US-WI;sfiinc992t;p95p100;1960;0.2038;992;t
US-WI;sfiinc992t;p95p100;1961;0.2073;992;t
US-WI;sfiinc992t;p95p100;1962;0.2044;992;t
US-WI;sfiinc992t;p95p100;1963;0.2082;992;t
US-WI;sfiinc992t;p95p100;1964;0.2079;992;t
US-WI;sfiinc992t;p95p100;1965;0.2117;992;t
US-WI;sfiinc992t;p95p100;1966;0.2076;992;t
US-WI;sfiinc992t;p95p100;1967;0.2176;992;t
US-WI;sfiinc992t;p95p100;1968;0.2152;992;t
US-WI;sfiinc992t;p95p100;1969;0.2021;992;t
US-WI;sfiinc992t;p95p100;1970;0.1935;992;t
US-WI;sfiinc992t;p95p100;1971;0.2022;992;t
US-WI;sfiinc992t;p95p100;1972;0.2029;992;t
US-WI;sfiinc992t;p95p100;1973;0.1926;992;t
US-WI;sfiinc992t;p95p100;1974;0.1995;992;t
US-WI;sfiinc992t;p95p100;1975;0.1975;992;t
US-WI;sfiinc992t;p95p100;1976;0.1998;992;t
US-WI;sfiinc992t;p95p100;1977;0.2002;992;t
US-WI;sfiinc992t;p95p100;1978;0.2068;992;t
US-WI;sfiinc992t;p95p100;1979;0.2034;992;t
US-WI;sfiinc992t;p95p100;1980;0.2033;992;t
