country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p99p99.5;1982;229638.2;992;t
US-NH;afiinc992t;p99p99.5;1983;247809.1;992;t
US-NH;afiinc992t;p99p99.5;1984;270989.1;992;t
US-NH;afiinc992t;p99p99.5;1985;295867.4;992;t
US-NH;afiinc992t;p99p99.5;1986;376948.9;992;t
US-NH;afiinc992t;p99p99.5;1987;349850.2;992;t
US-NH;afiinc992t;p99p99.5;1988;392499.0;992;t
US-NH;afiinc992t;p99p99.5;1989;361176.9;992;t
US-NH;afiinc992t;p99p99.5;1990;315393.9;992;t
US-NH;afiinc992t;p99p99.5;1991;308331.6;992;t
US-NH;afiinc992t;p99p99.5;1992;325883.3;992;t
US-NH;afiinc992t;p99p99.5;1993;336170.4;992;t
US-NH;afiinc992t;p99p99.5;1994;349866.1;992;t
US-NH;afiinc992t;p99p99.5;1995;383630.9;992;t
US-NH;afiinc992t;p99p99.5;1996;421575.1;992;t
US-NH;afiinc992t;p99p99.5;1997;456191.2;992;t
US-NH;afiinc992t;p99p99.5;1998;490065.5;992;t
US-NH;afiinc992t;p99p99.5;1999;565904.4;992;t
US-NH;afiinc992t;p99p99.5;2000;645979.5;992;t
US-NH;afiinc992t;p99p99.5;2001;507745.7;992;t
US-NH;afiinc992t;p99p99.5;2002;462346.3;992;t
US-NH;afiinc992t;p99p99.5;2003;484528.2;992;t
US-NH;afiinc992t;p99p99.5;2004;527090.5;992;t
US-NH;afiinc992t;p99p99.5;2005;556012.4;992;t
US-NH;afiinc992t;p99p99.5;2006;582248.2;992;t
US-NH;afiinc992t;p99p99.5;2007;603343.5;992;t
US-NH;afiinc992t;p99p99.5;2008;516482.8;992;t
US-NH;afiinc992t;p99p99.5;2009;476966.0;992;t
US-NH;afiinc992t;p99p99.5;2010;451858.7;992;t
US-NH;afiinc992t;p99p99.5;2011;465504.3;992;t
US-NH;afiinc992t;p99p99.5;2012;518088.1;992;t
US-NH;afiinc992t;p99p99.5;2013;485389.8;992;t
US-NH;afiinc992t;p99p99.5;2014;533944.2;992;t
US-NH;afiinc992t;p99p99.5;2015;551925.9;992;t
US-NH;afiinc992t;p99p99.5;2016;580706.4;992;t
US-NH;afiinc992t;p99p99.5;2017;600050.3;992;t
US-NH;afiinc992t;p99p99.5;2018;608846.9;992;t
US-NH;sfiinc992t;p0p90;1917;0.6604;992;t
US-NH;sfiinc992t;p0p90;1918;0.628;992;t
US-NH;sfiinc992t;p0p90;1919;0.6107;992;t
US-NH;sfiinc992t;p0p90;1920;0.6401;992;t
US-NH;sfiinc992t;p0p90;1921;0.603;992;t
US-NH;sfiinc992t;p0p90;1922;0.6032;992;t
US-NH;sfiinc992t;p0p90;1923;0.6119;992;t
US-NH;sfiinc992t;p0p90;1924;0.6045;992;t
US-NH;sfiinc992t;p0p90;1925;0.6195;992;t
US-NH;sfiinc992t;p0p90;1926;0.6349;992;t
US-NH;sfiinc992t;p0p90;1927;0.611;992;t
US-NH;sfiinc992t;p0p90;1928;0.6135;992;t
US-NH;sfiinc992t;p0p90;1929;0.6139;992;t
US-NH;sfiinc992t;p0p90;1930;0.6194;992;t
US-NH;sfiinc992t;p0p90;1931;0.5931;992;t
US-NH;sfiinc992t;p0p90;1932;0.5663;992;t
US-NH;sfiinc992t;p0p90;1933;0.5954;992;t
US-NH;sfiinc992t;p0p90;1934;0.5958;992;t
US-NH;sfiinc992t;p0p90;1935;0.6078;992;t
US-NH;sfiinc992t;p0p90;1936;0.5863;992;t
US-NH;sfiinc992t;p0p90;1937;0.599;992;t
US-NH;sfiinc992t;p0p90;1938;0.6143;992;t
US-NH;sfiinc992t;p0p90;1939;0.6027;992;t
US-NH;sfiinc992t;p0p90;1940;0.5768;992;t
US-NH;sfiinc992t;p0p90;1941;0.6191;992;t
US-NH;sfiinc992t;p0p90;1942;0.6578;992;t
US-NH;sfiinc992t;p0p90;1943;0.6596;992;t
US-NH;sfiinc992t;p0p90;1944;0.6954;992;t
US-NH;sfiinc992t;p0p90;1945;0.6748;992;t
US-NH;sfiinc992t;p0p90;1946;0.6434;992;t
US-NH;sfiinc992t;p0p90;1947;0.6706;992;t
US-NH;sfiinc992t;p0p90;1948;0.6883;992;t
US-NH;sfiinc992t;p0p90;1949;0.6924;992;t
US-NH;sfiinc992t;p0p90;1950;0.6767;992;t
US-NH;sfiinc992t;p0p90;1952;0.6877;992;t
US-NH;sfiinc992t;p0p90;1953;0.6789;992;t
US-NH;sfiinc992t;p0p90;1954;0.7113;992;t
US-NH;sfiinc992t;p0p90;1955;0.6977;992;t
US-NH;sfiinc992t;p0p90;1956;0.7086;992;t
US-NH;sfiinc992t;p0p90;1957;0.7039;992;t
US-NH;sfiinc992t;p0p90;1958;0.7004;992;t
US-NH;sfiinc992t;p0p90;1959;0.7021;992;t
US-NH;sfiinc992t;p0p90;1960;0.7067;992;t
US-NH;sfiinc992t;p0p90;1961;0.7007;992;t
US-NH;sfiinc992t;p0p90;1962;0.7129;992;t
US-NH;sfiinc992t;p0p90;1963;0.6915;992;t
US-NH;sfiinc992t;p0p90;1964;0.6992;992;t
US-NH;sfiinc992t;p0p90;1965;0.687;992;t
US-NH;sfiinc992t;p0p90;1966;0.6852;992;t
US-NH;sfiinc992t;p0p90;1967;0.6933;992;t
US-NH;sfiinc992t;p0p90;1968;0.6935;992;t
US-NH;sfiinc992t;p0p90;1969;0.7103;992;t
US-NH;sfiinc992t;p0p90;1970;0.6916;992;t
US-NH;sfiinc992t;p0p90;1971;0.6892;992;t
US-NH;sfiinc992t;p0p90;1972;0.6811;992;t
US-NH;sfiinc992t;p0p90;1973;0.6851;992;t
US-NH;sfiinc992t;p0p90;1974;0.692;992;t
US-NH;sfiinc992t;p0p90;1975;0.6822;992;t
US-NH;sfiinc992t;p0p90;1976;0.6929;992;t
US-NH;sfiinc992t;p0p90;1977;0.6833;992;t
US-NH;sfiinc992t;p0p90;1978;0.6818;992;t
US-NH;sfiinc992t;p0p90;1979;0.6835;992;t
US-NH;sfiinc992t;p0p90;1980;0.6834;992;t
US-NH;sfiinc992t;p0p90;1981;0.6792;992;t
US-NH;sfiinc992t;p0p90;1982;0.6797;992;t
US-NH;sfiinc992t;p0p90;1983;0.6808;992;t
US-NH;sfiinc992t;p0p90;1984;0.6687;992;t
US-NH;sfiinc992t;p0p90;1985;0.658;992;t
US-NH;sfiinc992t;p0p90;1986;0.6092;992;t
US-NH;sfiinc992t;p0p90;1987;0.6392;992;t
US-NH;sfiinc992t;p0p90;1988;0.6161;992;t
US-NH;sfiinc992t;p0p90;1989;0.6318;992;t
US-NH;sfiinc992t;p0p90;1990;0.6325;992;t
US-NH;sfiinc992t;p0p90;1991;0.6275;992;t
US-NH;sfiinc992t;p0p90;1992;0.6092;992;t
US-NH;sfiinc992t;p0p90;1993;0.6107;992;t
US-NH;sfiinc992t;p0p90;1994;0.6171;992;t
US-NH;sfiinc992t;p0p90;1995;0.6019;992;t
US-NH;sfiinc992t;p0p90;1996;0.5849;992;t
US-NH;sfiinc992t;p0p90;1997;0.5622;992;t
US-NH;sfiinc992t;p0p90;1998;0.5691;992;t
US-NH;sfiinc992t;p0p90;1999;0.5609;992;t
US-NH;sfiinc992t;p0p90;2000;0.5324;992;t
US-NH;sfiinc992t;p0p90;2001;0.5995;992;t
US-NH;sfiinc992t;p0p90;2002;0.6145;992;t
US-NH;sfiinc992t;p0p90;2003;0.616;992;t
US-NH;sfiinc992t;p0p90;2004;0.5944;992;t
US-NH;sfiinc992t;p0p90;2005;0.5823;992;t
US-NH;sfiinc992t;p0p90;2006;0.5714;992;t
US-NH;sfiinc992t;p0p90;2007;0.5658;992;t
US-NH;sfiinc992t;p0p90;2008;0.589;992;t
US-NH;sfiinc992t;p0p90;2009;0.5919;992;t
US-NH;sfiinc992t;p0p90;2010;0.5723;992;t
US-NH;sfiinc992t;p0p90;2011;0.5737;992;t
US-NH;sfiinc992t;p0p90;2012;0.5801;992;t
US-NH;sfiinc992t;p0p90;2013;0.5935;992;t
US-NH;sfiinc992t;p0p90;2014;0.5737;992;t
US-NH;sfiinc992t;p0p90;2015;0.5682;992;t
US-NH;sfiinc992t;p0p90;2016;0.5592;992;t
US-NH;sfiinc992t;p0p90;2017;0.5485;992;t
US-NH;sfiinc992t;p0p90;2018;0.5389;992;t
US-NH;mfiinc992t;p0p100;1917;2696342397.0;992;t
US-NH;mfiinc992t;p0p100;1918;2500445979.0;992;t
US-NH;mfiinc992t;p0p100;1919;2483368040.0;992;t
US-NH;mfiinc992t;p0p100;1920;2452094845.0;992;t
US-NH;mfiinc992t;p0p100;1921;2265145941.0;992;t
US-NH;mfiinc992t;p0p100;1922;2607007591.0;992;t
US-NH;mfiinc992t;p0p100;1923;2879904873.0;992;t
US-NH;mfiinc992t;p0p100;1924;2884185890.0;992;t
US-NH;mfiinc992t;p0p100;1925;3018653151.0;992;t
US-NH;mfiinc992t;p0p100;1926;3025877855.0;992;t
US-NH;mfiinc992t;p0p100;1927;3068825771.0;992;t
US-NH;mfiinc992t;p0p100;1928;3204631941.0;992;t
US-NH;mfiinc992t;p0p100;1929;3279578894.0;992;t
US-NH;mfiinc992t;p0p100;1930;3048894597.0;992;t
US-NH;mfiinc992t;p0p100;1931;2852202595.0;992;t
US-NH;mfiinc992t;p0p100;1932;2467088540.0;992;t
US-NH;mfiinc992t;p0p100;1933;2524082237.0;992;t
US-NH;mfiinc992t;p0p100;1934;2759367113.0;992;t
US-NH;mfiinc992t;p0p100;1935;2865328608.0;992;t
US-NH;mfiinc992t;p0p100;1936;3046476456.0;992;t
US-NH;mfiinc992t;p0p100;1937;3078442542.0;992;t
US-NH;mfiinc992t;p0p100;1938;2956642820.0;992;t
US-NH;mfiinc992t;p0p100;1939;3194317661.0;992;t
US-NH;mfiinc992t;p0p100;1940;3265757287.0;992;t
US-NH;mfiinc992t;p0p100;1941;3780287276.0;992;t
US-NH;mfiinc992t;p0p100;1942;4149502770.0;992;t
US-NH;mfiinc992t;p0p100;1943;4441466939.0;992;t
US-NH;mfiinc992t;p0p100;1944;4413751997.0;992;t
US-NH;mfiinc992t;p0p100;1945;4545856219.0;992;t
US-NH;mfiinc992t;p0p100;1946;4599964610.0;992;t
US-NH;mfiinc992t;p0p100;1947;4623477328.0;992;t
US-NH;mfiinc992t;p0p100;1948;4817085493.0;992;t
US-NH;mfiinc992t;p0p100;1949;4825508560.0;992;t
US-NH;mfiinc992t;p0p100;1950;5117272648.0;992;t
US-NH;mfiinc992t;p0p100;1951;5316118057.0;992;t
US-NH;mfiinc992t;p0p100;1952;5438410896.0;992;t
US-NH;mfiinc992t;p0p100;1953;5738066349.0;992;t
US-NH;mfiinc992t;p0p100;1954;5959761905.0;992;t
US-NH;mfiinc992t;p0p100;1955;6394777413.0;992;t
US-NH;mfiinc992t;p0p100;1956;6551008882.0;992;t
US-NH;mfiinc992t;p0p100;1957;6681969123.0;992;t
US-NH;mfiinc992t;p0p100;1958;6550890082.0;992;t
US-NH;mfiinc992t;p0p100;1959;7204118001.0;992;t
US-NH;mfiinc992t;p0p100;1960;7410481643.0;992;t
US-NH;mfiinc992t;p0p100;1961;7804666452.0;992;t
US-NH;mfiinc992t;p0p100;1962;8151417813.0;992;t
US-NH;mfiinc992t;p0p100;1963;8457954378.0;992;t
US-NH;mfiinc992t;p0p100;1964;9079890130.0;992;t
US-NH;mfiinc992t;p0p100;1965;9639843192.0;992;t
US-NH;mfiinc992t;p0p100;1966;10284802632.0;992;t
US-NH;mfiinc992t;p0p100;1967;11070542258.0;992;t
US-NH;mfiinc992t;p0p100;1968;11789437827.0;992;t
US-NH;mfiinc992t;p0p100;1969;12191529433.0;992;t
US-NH;mfiinc992t;p0p100;1970;12070272035.0;992;t
US-NH;mfiinc992t;p0p100;1971;12404856533.0;992;t
US-NH;mfiinc992t;p0p100;1972;13257000911.0;992;t
US-NH;mfiinc992t;p0p100;1973;13977452736.0;992;t
US-NH;mfiinc992t;p0p100;1974;13983137170.0;992;t
US-NH;mfiinc992t;p0p100;1975;13399439903.0;992;t
US-NH;mfiinc992t;p0p100;1976;14659268112.0;992;t
US-NH;mfiinc992t;p0p100;1977;15592537987.0;992;t
US-NH;mfiinc992t;p0p100;1978;16790568539.0;992;t
US-NH;mfiinc992t;p0p100;1979;18025942343.0;992;t
US-NH;mfiinc992t;p0p100;1980;18774643268.0;992;t
US-NH;mfiinc992t;p0p100;1981;19103929937.0;992;t
US-NH;mfiinc992t;p0p100;1982;19725371337.0;992;t
US-NH;mfiinc992t;p0p100;1983;20916506300.0;992;t
US-NH;mfiinc992t;p0p100;1984;22641157311.0;992;t
US-NH;mfiinc992t;p0p100;1985;24529613095.0;992;t
US-NH;mfiinc992t;p0p100;1986;27998808031.0;992;t
US-NH;mfiinc992t;p0p100;1987;28671999518.0;992;t
US-NH;mfiinc992t;p0p100;1988;31243157093.0;992;t
US-NH;mfiinc992t;p0p100;1989;31347910408.0;992;t
US-NH;mfiinc992t;p0p100;1990;29918918938.0;992;t
US-NH;mfiinc992t;p0p100;1991;28753734613.0;992;t
US-NH;mfiinc992t;p0p100;1992;29161741603.0;992;t
US-NH;mfiinc992t;p0p100;1993;29275162710.0;992;t
US-NH;mfiinc992t;p0p100;1994;30218219548.0;992;t
US-NH;mfiinc992t;p0p100;1995;31702123627.0;992;t
US-NH;mfiinc992t;p0p100;1996;33854346588.0;992;t
US-NH;mfiinc992t;p0p100;1997;36868889874.0;992;t
US-NH;mfiinc992t;p0p100;1998;40703278219.0;992;t
US-NH;mfiinc992t;p0p100;1999;44077006809.0;992;t
US-NH;mfiinc992t;p0p100;2000;48459847756.0;992;t
US-NH;mfiinc992t;p0p100;2001;46939943930.0;992;t
US-NH;mfiinc992t;p0p100;2002;45537683505.0;992;t
US-NH;mfiinc992t;p0p100;2003;45494689742.0;992;t
US-NH;mfiinc992t;p0p100;2004;48435815528.0;992;t
US-NH;mfiinc992t;p0p100;2005;50466953883.0;992;t
US-NH;mfiinc992t;p0p100;2006;52549483441.0;992;t
US-NH;mfiinc992t;p0p100;2007;53942740385.0;992;t
US-NH;mfiinc992t;p0p100;2008;49759717012.0;992;t
US-NH;mfiinc992t;p0p100;2009;46517480445.0;992;t
US-NH;mfiinc992t;p0p100;2010;48845579952.0;992;t
US-NH;mfiinc992t;p0p100;2011;49069765377.0;992;t
US-NH;mfiinc992t;p0p100;2012;52136273303.0;992;t
US-NH;mfiinc992t;p0p100;2013;50561569655.0;992;t
US-NH;mfiinc992t;p0p100;2014;52617730812.0;992;t
US-NH;mfiinc992t;p0p100;2015;54084978223.0;992;t
US-NH;mfiinc992t;p0p100;2016;54148375001.0;992;t
US-NH;mfiinc992t;p0p100;2017;56616964675.0;992;t
US-NH;mfiinc992t;p0p100;2018;58455896344.0;992;t
US-NH;sptinc992t;p0p99;1917;0.8498;992;t
US-NH;sptinc992t;p0p99;1918;0.8557;992;t
US-NH;sptinc992t;p0p99;1919;0.8645;992;t
US-NH;sptinc992t;p0p99;1920;0.8797;992;t
US-NH;sptinc992t;p0p99;1921;0.8727;992;t
US-NH;sptinc992t;p0p99;1922;0.8628;992;t
US-NH;sptinc992t;p0p99;1923;0.8732;992;t
US-NH;sptinc992t;p0p99;1924;0.8629;992;t
US-NH;sptinc992t;p0p99;1925;0.8578;992;t
US-NH;sptinc992t;p0p99;1926;0.8573;992;t
US-NH;sptinc992t;p0p99;1927;0.8332;992;t
US-NH;sptinc992t;p0p99;1928;0.8298;992;t
US-NH;sptinc992t;p0p99;1929;0.8342;992;t
US-NH;sptinc992t;p0p99;1930;0.8626;992;t
US-NH;sptinc992t;p0p99;1931;0.8651;992;t
US-NH;sptinc992t;p0p99;1932;0.8638;992;t
US-NH;sptinc992t;p0p99;1933;0.8638;992;t
US-NH;sptinc992t;p0p99;1934;0.8624;992;t
US-NH;sptinc992t;p0p99;1935;0.8617;992;t
US-NH;sptinc992t;p0p99;1936;0.8344;992;t
US-NH;sptinc992t;p0p99;1937;0.8414;992;t
US-NH;sptinc992t;p0p99;1938;0.8632;992;t
US-NH;sptinc992t;p0p99;1939;0.8541;992;t
US-NH;sptinc992t;p0p99;1940;0.8538;992;t
US-NH;sptinc992t;p0p99;1941;0.8637;992;t
US-NH;sptinc992t;p0p99;1942;0.8851;992;t
US-NH;sptinc992t;p0p99;1943;0.8914;992;t
US-NH;sptinc992t;p0p99;1944;0.9047;992;t
US-NH;sptinc992t;p0p99;1945;0.8917;992;t
US-NH;sptinc992t;p0p99;1946;0.8796;992;t
US-NH;sptinc992t;p0p99;1947;0.8965;992;t
US-NH;sptinc992t;p0p99;1948;0.9072;992;t
US-NH;sptinc992t;p0p99;1949;0.9042;992;t
US-NH;sptinc992t;p0p99;1950;0.8936;992;t
US-NH;sptinc992t;p0p99;1951;0.6704;992;t
US-NH;sptinc992t;p0p99;1952;0.9127;992;t
US-NH;sptinc992t;p0p99;1953;0.9133;992;t
US-NH;sptinc992t;p0p99;1954;0.9087;992;t
US-NH;sptinc992t;p0p99;1955;0.9088;992;t
US-NH;sptinc992t;p0p99;1956;0.9195;992;t
US-NH;sptinc992t;p0p99;1957;0.9171;992;t
US-NH;sptinc992t;p0p99;1958;0.9191;992;t
US-NH;sptinc992t;p0p99;1959;0.9181;992;t
US-NH;sptinc992t;p0p99;1960;0.9245;992;t
US-NH;sptinc992t;p0p99;1961;0.9163;992;t
US-NH;sptinc992t;p0p99;1962;0.9247;992;t
US-NH;sptinc992t;p0p99;1963;0.9179;992;t
US-NH;sptinc992t;p0p99;1964;0.916;992;t
US-NH;sptinc992t;p0p99;1965;0.9087;992;t
US-NH;sptinc992t;p0p99;1966;0.9158;992;t
US-NH;sptinc992t;p0p99;1967;0.911;992;t
US-NH;sptinc992t;p0p99;1968;0.9065;992;t
US-NH;sptinc992t;p0p99;1969;0.9219;992;t
US-NH;sptinc992t;p0p99;1970;0.9191;992;t
US-NH;sptinc992t;p0p99;1971;0.9133;992;t
US-NH;sptinc992t;p0p99;1972;0.9145;992;t
US-NH;sptinc992t;p0p99;1973;0.9182;992;t
US-NH;sptinc992t;p0p99;1974;0.923;992;t
US-NH;sptinc992t;p0p99;1975;0.9213;992;t
US-NH;sptinc992t;p0p99;1976;0.9235;992;t
US-NH;sptinc992t;p0p99;1977;0.9216;992;t
US-NH;sptinc992t;p0p99;1978;0.9211;992;t
US-NH;sptinc992t;p0p99;1979;0.9133;992;t
US-NH;sptinc992t;p0p99;1980;0.9162;992;t
US-NH;sptinc992t;p0p99;1981;0.9192;992;t
US-NH;sptinc992t;p0p99;1982;0.9052;992;t
US-NH;sptinc992t;p0p99;1983;0.9061;992;t
US-NH;sptinc992t;p0p99;1984;0.8952;992;t
US-NH;sptinc992t;p0p99;1985;0.8886;992;t
US-NH;sptinc992t;p0p99;1986;0.8472;992;t
US-NH;sptinc992t;p0p99;1987;0.8835;992;t
US-NH;sptinc992t;p0p99;1988;0.8577;992;t
US-NH;sptinc992t;p0p99;1989;0.8745;992;t
US-NH;sptinc992t;p0p99;1990;0.8742;992;t
US-NH;sptinc992t;p0p99;1991;0.879;992;t
US-NH;sptinc992t;p0p99;1992;0.8636;992;t
US-NH;sptinc992t;p0p99;1993;0.8655;992;t
US-NH;sptinc992t;p0p99;1994;0.8719;992;t
US-NH;sptinc992t;p0p99;1995;0.8616;992;t
US-NH;sptinc992t;p0p99;1996;0.8451;992;t
US-NH;sptinc992t;p0p99;1997;0.8224;992;t
US-NH;sptinc992t;p0p99;1998;0.8232;992;t
US-NH;sptinc992t;p0p99;1999;0.8148;992;t
US-NH;sptinc992t;p0p99;2000;0.7845;992;t
US-NH;sptinc992t;p0p99;2001;0.8503;992;t
US-NH;sptinc992t;p0p99;2002;0.8658;992;t
US-NH;sptinc992t;p0p99;2003;0.8616;992;t
US-NH;sptinc992t;p0p99;2004;0.8408;992;t
US-NH;sptinc992t;p0p99;2005;0.8276;992;t
US-NH;sptinc992t;p0p99;2006;0.8147;992;t
US-NH;sptinc992t;p0p99;2007;0.8112;992;t
US-NH;sptinc992t;p0p99;2008;0.839;992;t
US-NH;sptinc992t;p0p99;2009;0.8515;992;t
US-NH;sptinc992t;p0p99;2010;0.8305;992;t
US-NH;sptinc992t;p0p99;2011;0.8362;992;t
US-NH;sptinc992t;p0p99;2012;0.8226;992;t
US-NH;sptinc992t;p0p99;2013;0.8491;992;t
US-NH;sptinc992t;p0p99;2014;0.8362;992;t
US-NH;sptinc992t;p0p99;2015;0.8351;992;t
US-NH;sptinc992t;p0p99;2016;0.8265;992;t
US-NH;sptinc992t;p0p99;2017;0.825;992;t
US-NH;sptinc992t;p0p99;2018;0.8209;992;t
US-NH;sptinc992t;p90p100;1917;0.3426;992;t
US-NH;sptinc992t;p90p100;1918;0.3725;992;t
US-NH;sptinc992t;p90p100;1919;0.3882;992;t
US-NH;sptinc992t;p90p100;1920;0.3594;992;t
US-NH;sptinc992t;p90p100;1921;0.3966;992;t
US-NH;sptinc992t;p90p100;1922;0.3963;992;t
US-NH;sptinc992t;p90p100;1923;0.3876;992;t
US-NH;sptinc992t;p90p100;1924;0.3948;992;t
US-NH;sptinc992t;p90p100;1925;0.376;992;t
US-NH;sptinc992t;p90p100;1926;0.3628;992;t
US-NH;sptinc992t;p90p100;1927;0.3894;992;t
US-NH;sptinc992t;p90p100;1928;0.3852;992;t
US-NH;sptinc992t;p90p100;1929;0.3841;992;t
US-NH;sptinc992t;p90p100;1930;0.3776;992;t
US-NH;sptinc992t;p90p100;1931;0.4081;992;t
US-NH;sptinc992t;p90p100;1932;0.4309;992;t
US-NH;sptinc992t;p90p100;1933;0.4027;992;t
US-NH;sptinc992t;p90p100;1934;0.4017;992;t
US-NH;sptinc992t;p90p100;1935;0.3902;992;t
US-NH;sptinc992t;p90p100;1936;0.4142;992;t
US-NH;sptinc992t;p90p100;1937;0.4034;992;t
US-NH;sptinc992t;p90p100;1938;0.3879;992;t
US-NH;sptinc992t;p90p100;1939;0.3988;992;t
US-NH;sptinc992t;p90p100;1940;0.4234;992;t
US-NH;sptinc992t;p90p100;1941;0.3809;992;t
US-NH;sptinc992t;p90p100;1942;0.3423;992;t
US-NH;sptinc992t;p90p100;1943;0.3403;992;t
US-NH;sptinc992t;p90p100;1944;0.3019;992;t
US-NH;sptinc992t;p90p100;1945;0.325;992;t
US-NH;sptinc992t;p90p100;1946;0.3565;992;t
US-NH;sptinc992t;p90p100;1947;0.3293;992;t
US-NH;sptinc992t;p90p100;1948;0.3118;992;t
US-NH;sptinc992t;p90p100;1949;0.3076;992;t
US-NH;sptinc992t;p90p100;1950;0.3226;992;t
US-NH;sptinc992t;p90p100;1951;0.3314;992;t
US-NH;sptinc992t;p90p100;1952;0.3093;992;t
US-NH;sptinc992t;p90p100;1953;0.3186;992;t
US-NH;sptinc992t;p90p100;1954;0.2889;992;t
US-NH;sptinc992t;p90p100;1955;0.302;992;t
US-NH;sptinc992t;p90p100;1956;0.2909;992;t
US-NH;sptinc992t;p90p100;1957;0.2962;992;t
US-NH;sptinc992t;p90p100;1958;0.2996;992;t
US-NH;sptinc992t;p90p100;1959;0.2979;992;t
US-NH;sptinc992t;p90p100;1960;0.2934;992;t
US-NH;sptinc992t;p90p100;1961;0.2993;992;t
US-NH;sptinc992t;p90p100;1962;0.2871;992;t
US-NH;sptinc992t;p90p100;1963;0.3085;992;t
US-NH;sptinc992t;p90p100;1964;0.3009;992;t
US-NH;sptinc992t;p90p100;1965;0.3131;992;t
US-NH;sptinc992t;p90p100;1966;0.3147;992;t
US-NH;sptinc992t;p90p100;1967;0.3066;992;t
US-NH;sptinc992t;p90p100;1968;0.3066;992;t
US-NH;sptinc992t;p90p100;1969;0.2896;992;t
US-NH;sptinc992t;p90p100;1970;0.3084;992;t
US-NH;sptinc992t;p90p100;1971;0.3108;992;t
US-NH;sptinc992t;p90p100;1972;0.3189;992;t
US-NH;sptinc992t;p90p100;1973;0.3149;992;t
US-NH;sptinc992t;p90p100;1974;0.3089;992;t
US-NH;sptinc992t;p90p100;1975;0.3178;992;t
US-NH;sptinc992t;p90p100;1976;0.3071;992;t
US-NH;sptinc992t;p90p100;1977;0.3167;992;t
US-NH;sptinc992t;p90p100;1978;0.318;992;t
US-NH;sptinc992t;p90p100;1979;0.3166;992;t
US-NH;sptinc992t;p90p100;1980;0.3167;992;t
US-NH;sptinc992t;p90p100;1981;0.3207;992;t
US-NH;sptinc992t;p90p100;1982;0.3205;992;t
US-NH;sptinc992t;p90p100;1983;0.32;992;t
US-NH;sptinc992t;p90p100;1984;0.3331;992;t
US-NH;sptinc992t;p90p100;1985;0.3445;992;t
US-NH;sptinc992t;p90p100;1986;0.391;992;t
US-NH;sptinc992t;p90p100;1987;0.3621;992;t
US-NH;sptinc992t;p90p100;1988;0.3864;992;t
US-NH;sptinc992t;p90p100;1989;0.3719;992;t
US-NH;sptinc992t;p90p100;1990;0.3675;992;t
US-NH;sptinc992t;p90p100;1991;0.3724;992;t
US-NH;sptinc992t;p90p100;1992;0.3906;992;t
US-NH;sptinc992t;p90p100;1993;0.3891;992;t
US-NH;sptinc992t;p90p100;1994;0.3829;992;t
US-NH;sptinc992t;p90p100;1995;0.3982;992;t
US-NH;sptinc992t;p90p100;1996;0.4151;992;t
US-NH;sptinc992t;p90p100;1997;0.4379;992;t
US-NH;sptinc992t;p90p100;1998;0.4312;992;t
US-NH;sptinc992t;p90p100;1999;0.4392;992;t
US-NH;sptinc992t;p90p100;2000;0.4673;992;t
US-NH;sptinc992t;p90p100;2001;0.4008;992;t
US-NH;sptinc992t;p90p100;2002;0.387;992;t
US-NH;sptinc992t;p90p100;2003;0.3858;992;t
US-NH;sptinc992t;p90p100;2004;0.4078;992;t
US-NH;sptinc992t;p90p100;2005;0.4205;992;t
US-NH;sptinc992t;p90p100;2006;0.431;992;t
US-NH;sptinc992t;p90p100;2007;0.4386;992;t
US-NH;sptinc992t;p90p100;2008;0.4155;992;t
US-NH;sptinc992t;p90p100;2009;0.4101;992;t
US-NH;sptinc992t;p90p100;2010;0.4278;992;t
US-NH;sptinc992t;p90p100;2011;0.4266;992;t
US-NH;sptinc992t;p90p100;2012;0.4199;992;t
US-NH;sptinc992t;p90p100;2013;0.4067;992;t
US-NH;sptinc992t;p90p100;2014;0.4265;992;t
US-NH;sptinc992t;p90p100;2015;0.4319;992;t
US-NH;sptinc992t;p90p100;2016;0.441;992;t
US-NH;sptinc992t;p90p100;2017;0.4508;992;t
US-NH;sptinc992t;p90p100;2018;0.4607;992;t
US-NH;sptinc992t;p99p100;1917;0.1502;992;t
US-NH;sptinc992t;p99p100;1918;0.1443;992;t
US-NH;sptinc992t;p99p100;1919;0.1355;992;t
US-NH;sptinc992t;p99p100;1920;0.1203;992;t
US-NH;sptinc992t;p99p100;1921;0.1273;992;t
US-NH;sptinc992t;p99p100;1922;0.1372;992;t
US-NH;sptinc992t;p99p100;1923;0.1268;992;t
US-NH;sptinc992t;p99p100;1924;0.1371;992;t
US-NH;sptinc992t;p99p100;1925;0.1422;992;t
US-NH;sptinc992t;p99p100;1926;0.1427;992;t
US-NH;sptinc992t;p99p100;1927;0.1668;992;t
US-NH;sptinc992t;p99p100;1928;0.1702;992;t
US-NH;sptinc992t;p99p100;1929;0.1658;992;t
US-NH;sptinc992t;p99p100;1930;0.1374;992;t
US-NH;sptinc992t;p99p100;1931;0.1349;992;t
US-NH;sptinc992t;p99p100;1932;0.1362;992;t
US-NH;sptinc992t;p99p100;1933;0.1362;992;t
US-NH;sptinc992t;p99p100;1934;0.1376;992;t
US-NH;sptinc992t;p99p100;1935;0.1383;992;t
US-NH;sptinc992t;p99p100;1936;0.1656;992;t
US-NH;sptinc992t;p99p100;1937;0.1586;992;t
US-NH;sptinc992t;p99p100;1938;0.1368;992;t
