country;variable;percentile;year;value;age;pop
VU;npopul301f;p0p100;1998;6248.0;301;f
VU;npopul301f;p0p100;1999;6337.0;301;f
VU;npopul301f;p0p100;2000;6434.0;301;f
VU;npopul301f;p0p100;2001;6518.0;301;f
VU;npopul301f;p0p100;2002;6605.0;301;f
VU;npopul301f;p0p100;2003;6701.0;301;f
VU;npopul301f;p0p100;2004;6814.0;301;f
VU;npopul301f;p0p100;2005;6952.0;301;f
VU;npopul301f;p0p100;2006;7137.0;301;f
VU;npopul301f;p0p100;2007;7319.0;301;f
VU;npopul301f;p0p100;2008;7496.0;301;f
VU;npopul301f;p0p100;2009;7695.0;301;f
VU;npopul301f;p0p100;2010;7938.0;301;f
VU;npopul301f;p0p100;2011;8233.0;301;f
VU;npopul301f;p0p100;2012;8518.0;301;f
VU;npopul301f;p0p100;2013;8742.0;301;f
VU;npopul301f;p0p100;2014;8928.0;301;f
VU;npopul301f;p0p100;2015;9159.0;301;f
VU;npopul301f;p0p100;2016;9662.0;301;f
VU;npopul301f;p0p100;2017;10264.0;301;f
VU;npopul301f;p0p100;2018;10916.0;301;f
VU;npopul301f;p0p100;2019;11529.0;301;f
VU;npopul301f;p0p100;2020;12039.0;301;f
VU;npopul301f;p0p100;2021;12423.0;301;f
VU;apinnx992i;p0p100;1982;-37744.0;992;i
VU;apinnx992i;p0p100;1983;-42585.7;992;i
VU;apinnx992i;p0p100;1984;-35490.6;992;i
VU;apinnx992i;p0p100;1985;-3253.5;992;i
VU;apinnx992i;p0p100;1986;28071.0;992;i
VU;apinnx992i;p0p100;1987;-42003.0;992;i
VU;apinnx992i;p0p100;1988;-18320.2;992;i
VU;apinnx992i;p0p100;1989;27847.7;992;i
VU;apinnx992i;p0p100;1990;47788.7;992;i
VU;apinnx992i;p0p100;1991;-39845.6;992;i
VU;apinnx992i;p0p100;1992;-57853.9;992;i
VU;apinnx992i;p0p100;1993;-61368.8;992;i
VU;apinnx992i;p0p100;1994;-82065.4;992;i
VU;apinnx992i;p0p100;1995;-66832.5;992;i
VU;apinnx992i;p0p100;1996;-51881.8;992;i
VU;apinnx992i;p0p100;1997;-47138.7;992;i
VU;apinnx992i;p0p100;1998;-20606.4;992;i
VU;apinnx992i;p0p100;1999;-9975.6;992;i
VU;apinnx992i;p0p100;2000;-35064.8;992;i
VU;apinnx992i;p0p100;2001;-10369.6;992;i
VU;apinnx992i;p0p100;2002;-33507.0;992;i
VU;apinnx992i;p0p100;2003;-31496.3;992;i
VU;apinnx992i;p0p100;2004;-36979.9;992;i
VU;apinnx992i;p0p100;2005;-47098.6;992;i
VU;apinnx992i;p0p100;2006;-34427.2;992;i
VU;apinnx992i;p0p100;2007;-34694.0;992;i
VU;apinnx992i;p0p100;2008;-10173.4;992;i
VU;apinnx992i;p0p100;2009;-37359.6;992;i
VU;apinnx992i;p0p100;2010;-34019.6;992;i
VU;apinnx992i;p0p100;2011;-37950.7;992;i
VU;apinnx992i;p0p100;2012;-58032.9;992;i
VU;apinnx992i;p0p100;2013;-19989.6;992;i
VU;apinnx992i;p0p100;2014;-20494.0;992;i
VU;apinnx992i;p0p100;2015;-20312.3;992;i
VU;apinnx992i;p0p100;2016;-27461.7;992;i
VU;apinnx992i;p0p100;2017;-28154.7;992;i
VU;apinnx992i;p0p100;2018;-16799.7;992;i
VU;aptfrp992i;p0p100;1970;0.0;992;i
VU;aptfrp992i;p0p100;1971;7.5;992;i
VU;aptfrp992i;p0p100;1972;13.6;992;i
VU;aptfrp992i;p0p100;1973;19.2;992;i
VU;aptfrp992i;p0p100;1974;24.6;992;i
VU;aptfrp992i;p0p100;1975;20.7;992;i
VU;aptfrp992i;p0p100;1976;33.1;992;i
VU;aptfrp992i;p0p100;1977;35.9;992;i
VU;aptfrp992i;p0p100;1978;46.5;992;i
VU;aptfrp992i;p0p100;1979;65.9;992;i
VU;aptfrp992i;p0p100;1980;76.0;992;i
VU;aptfrp992i;p0p100;1981;82.2;992;i
VU;aptfrp992i;p0p100;1982;80.6;992;i
VU;aptfrp992i;p0p100;1983;98.4;992;i
VU;aptfrp992i;p0p100;1984;133.9;992;i
VU;aptfrp992i;p0p100;1985;128.8;992;i
VU;aptfrp992i;p0p100;1986;106.5;992;i
VU;aptfrp992i;p0p100;1987;89.0;992;i
VU;aptfrp992i;p0p100;1988;195.2;992;i
VU;aptfrp992i;p0p100;1989;192.2;992;i
VU;aptfrp992i;p0p100;1990;180.7;992;i
VU;aptfrp992i;p0p100;1991;36.9;992;i
VU;aptfrp992i;p0p100;1992;172.9;992;i
VU;aptfrp992i;p0p100;1993;286.2;992;i
VU;aptfrp992i;p0p100;1994;278.7;992;i
VU;aptfrp992i;p0p100;1995;459.4;992;i
VU;aptfrp992i;p0p100;1996;323.2;992;i
VU;aptfrp992i;p0p100;1997;391.5;992;i
VU;aptfrp992i;p0p100;1998;427.9;992;i
VU;aptfrp992i;p0p100;1999;292.7;992;i
VU;aptfrp992i;p0p100;2000;711.3;992;i
VU;aptfrp992i;p0p100;2001;907.6;992;i
VU;aptfrp992i;p0p100;2002;1022.1;992;i
VU;aptfrp992i;p0p100;2003;1072.6;992;i
VU;aptfrp992i;p0p100;2004;1002.9;992;i
VU;aptfrp992i;p0p100;2005;475.2;992;i
VU;aptfrp992i;p0p100;2006;-35.7;992;i
VU;aptfrp992i;p0p100;2007;305.3;992;i
VU;aptfrp992i;p0p100;2008;661.1;992;i
VU;aptfrp992i;p0p100;2009;2283.8;992;i
VU;aptfrp992i;p0p100;2010;1797.4;992;i
VU;aptfrp992i;p0p100;2011;1999.7;992;i
VU;aptfrp992i;p0p100;2012;1424.2;992;i
VU;aptfrp992i;p0p100;2013;1534.6;992;i
VU;aptfrp992i;p0p100;2014;1198.4;992;i
VU;aptfrp992i;p0p100;2015;987.7;992;i
VU;aptfrp992i;p0p100;2016;1036.7;992;i
VU;aptfrp992i;p0p100;2017;1084.0;992;i
VU;aptfrp992i;p0p100;2018;1112.5;992;i
VU;aptfrp992i;p0p100;2019;1589.9;992;i
VU;xlcyux999i;p0p100;1960;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1961;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1962;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1963;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1964;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1965;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1966;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1967;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1968;36.4630246741707;999;i
VU;xlcyux999i;p0p100;1969;38.3620360125223;999;i
VU;xlcyux999i;p0p100;1970;41.0206494069338;999;i
VU;xlcyux999i;p0p100;1971;40.9005964316757;999;i
VU;xlcyux999i;p0p100;1972;36.3512225520101;999;i
VU;xlcyux999i;p0p100;1973;36.2140110628761;999;i
VU;xlcyux999i;p0p100;1974;39.6731157131934;999;i
VU;xlcyux999i;p0p100;1975;37.2468658279048;999;i
VU;xlcyux999i;p0p100;1976;39.7834654691224;999;i
VU;xlcyux999i;p0p100;1977;42.7442765117663;999;i
VU;xlcyux999i;p0p100;1978;43.3234998978968;999;i
VU;xlcyux999i;p0p100;1979;44.2192595654647;999;i
VU;xlcyux999i;p0p100;1980;45.577121468191;999;i
VU;xlcyux999i;p0p100;1981;51.5246582703977;999;i
VU;xlcyux999i;p0p100;1982;50.8350750419349;999;i
VU;xlcyux999i;p0p100;1983;50.2955502217651;999;i
VU;xlcyux999i;p0p100;1984;42.7722189794224;999;i
VU;xlcyux999i;p0p100;1985;36.1062322575889;999;i
VU;xlcyux999i;p0p100;1986;30.7217595731214;999;i
VU;xlcyux999i;p0p100;1987;29.5126853915664;999;i
VU;xlcyux999i;p0p100;1988;28.0556229305878;999;i
VU;xlcyux999i;p0p100;1989;30.8202722022258;999;i
VU;xlcyux999i;p0p100;1990;24.4733742958784;999;i
VU;xlcyux999i;p0p100;1991;20.9781685908792;999;i
VU;xlcyux999i;p0p100;1992;20.5621152972991;999;i
VU;xlcyux999i;p0p100;1993;21.1006103924112;999;i
VU;xlcyux999i;p0p100;1994;13.5060297715927;999;i
VU;xlcyux999i;p0p100;1995;13.4242691212097;999;i
VU;xlcyux999i;p0p100;1996;13.4371930217374;999;i
VU;xlcyux999i;p0p100;1997;13.9777921273079;999;i
VU;xlcyux999i;p0p100;1998;15.4026022227324;999;i
VU;xlcyux999i;p0p100;1999;15.5920636599299;999;i
VU;xlcyux999i;p0p100;2000;16.6265933587162;999;i
VU;xlcyux999i;p0p100;2001;17.5560352500566;999;i
VU;xlcyux999i;p0p100;2002;16.8175725851044;999;i
VU;xlcyux999i;p0p100;2003;14.7624286475721;999;i
VU;xlcyux999i;p0p100;2004;13.5064259052605;999;i
VU;xlcyux999i;p0p100;2005;13.3319026056159;999;i
VU;xlcyux999i;p0p100;2006;13.8761757908017;999;i
VU;xlcyux999i;p0p100;2007;13.4652727390337;999;i
VU;xlcyux999i;p0p100;2008;14.5832777144388;999;i
VU;xlcyux999i;p0p100;2009;15.6249941541971;999;i
VU;xlcyux999i;p0p100;2010;14.3134388855329;999;i
VU;xlcyux999i;p0p100;2011;13.8465839356838;999;i
VU;xlcyux999i;p0p100;2012;14.6756361516283;999;i
VU;xlcyux999i;p0p100;2013;15.2592302873903;999;i
VU;xlcyux999i;p0p100;2014;15.8008797928237;999;i
VU;xlcyux999i;p0p100;2015;17.5013034466336;999;i
VU;xlcyux999i;p0p100;2016;16.3255866024423;999;i
VU;xlcyux999i;p0p100;2017;15.9527646727275;999;i
VU;xlcyux999i;p0p100;2018;16.6514075868338;999;i
VU;xlcyux999i;p0p100;2019;16.6077167805787;999;i
VU;xlcyux999i;p0p100;2020;16.7198793694675;999;i
VU;xlcyux999i;p0p100;2021;16.9806416166915;999;i
VU;ahweal992i;p0p100;1995;1196104.0;992;i
VU;ahweal992i;p0p100;1996;1268313.3;992;i
VU;ahweal992i;p0p100;1997;1337555.5;992;i
VU;ahweal992i;p0p100;1998;1362868.9;992;i
VU;ahweal992i;p0p100;1999;1318589.3;992;i
VU;ahweal992i;p0p100;2000;1369318.6;992;i
VU;ahweal992i;p0p100;2001;1373133.1;992;i
VU;ahweal992i;p0p100;2002;1217210.9;992;i
VU;ahweal992i;p0p100;2003;1231687.4;992;i
VU;ahweal992i;p0p100;2004;1249752.0;992;i
VU;ahweal992i;p0p100;2005;1249267.0;992;i
VU;ahweal992i;p0p100;2006;1299910.4;992;i
VU;ahweal992i;p0p100;2007;1289374.1;992;i
VU;ahweal992i;p0p100;2008;1368959.3;992;i
VU;ahweal992i;p0p100;2009;1291133.0;992;i
VU;ahweal992i;p0p100;2010;1204836.3;992;i
VU;ahweal992i;p0p100;2011;1179513.1;992;i
VU;ahweal992i;p0p100;2012;1113541.8;992;i
VU;ahweal992i;p0p100;2013;1163073.8;992;i
VU;ahweal992i;p0p100;2014;1182650.3;992;i
VU;ahweal992i;p0p100;2015;1119415.5;992;i
VU;ahweal992i;p0p100;2016;1141664.6;992;i
VU;ahweal992i;p0p100;2017;1178990.4;992;i
VU;ahweal992i;p0p100;2018;1209338.3;992;i
VU;ahweal992i;p0p100;2019;1235251.4;992;i
VU;ahweal992i;p0p100;2020;1163774.9;992;i
VU;ahweal992i;p0p100;2021;1213995.4;992;i
VU;ataxnx999i;p0p100;1982;0.0;999;i
VU;ataxnx999i;p0p100;1983;0.0;999;i
VU;ataxnx999i;p0p100;1984;0.0;999;i
VU;ataxnx999i;p0p100;1985;0.0;999;i
VU;ataxnx999i;p0p100;1986;0.0;999;i
VU;ataxnx999i;p0p100;1987;0.0;999;i
VU;ataxnx999i;p0p100;1988;0.0;999;i
VU;ataxnx999i;p0p100;1989;0.0;999;i
VU;ataxnx999i;p0p100;1990;0.0;999;i
VU;ataxnx999i;p0p100;1991;0.0;999;i
VU;ataxnx999i;p0p100;1992;0.0;999;i
VU;ataxnx999i;p0p100;1993;0.0;999;i
VU;ataxnx999i;p0p100;1994;0.0;999;i
VU;ataxnx999i;p0p100;1995;0.0;999;i
VU;ataxnx999i;p0p100;1998;0.0;999;i
VU;ataxnx999i;p0p100;1999;0.0;999;i
VU;ataxnx999i;p0p100;2000;0.0;999;i
VU;ataxnx999i;p0p100;2001;0.0;999;i
VU;ataxnx999i;p0p100;2002;0.0;999;i
VU;ataxnx999i;p0p100;2003;0.0;999;i
VU;ataxnx999i;p0p100;2004;0.0;999;i
VU;ataxnx999i;p0p100;2005;0.0;999;i
VU;ataxnx999i;p0p100;2006;0.0;999;i
VU;ataxnx999i;p0p100;2007;0.0;999;i
VU;ataxnx999i;p0p100;2008;0.0;999;i
VU;ataxnx999i;p0p100;2009;0.0;999;i
VU;ataxnx999i;p0p100;2010;1594.7;999;i
VU;ataxnx999i;p0p100;2011;1810.4;999;i
VU;ataxnx999i;p0p100;2012;1330.3;999;i
VU;ataxnx999i;p0p100;2013;842.4;999;i
VU;ataxnx999i;p0p100;2014;1305.9;999;i
VU;ataxnx999i;p0p100;2015;1626.3;999;i
VU;ataxnx999i;p0p100;2016;1559.4;999;i
VU;ataxnx999i;p0p100;2017;1624.9;999;i
VU;ataxnx999i;p0p100;2018;1783.6;999;i
VU;mgweal999i;p0p100;1995;7077988707.0;999;i
VU;mgweal999i;p0p100;1996;8926257941.0;999;i
VU;mgweal999i;p0p100;1997;10792491945.0;999;i
VU;mgweal999i;p0p100;1998;8655709088.0;999;i
VU;mgweal999i;p0p100;1999;5014928279.0;999;i
VU;mgweal999i;p0p100;2000;4644832482.0;999;i
VU;mgweal999i;p0p100;2001;4695470010.0;999;i
VU;mgweal999i;p0p100;2002;2544903709.0;999;i
VU;mgweal999i;p0p100;2003;404630565.0;999;i
VU;mgweal999i;p0p100;2004;1370018932.0;999;i
VU;mgweal999i;p0p100;2005;4444511290.0;999;i
VU;mgweal999i;p0p100;2006;9891111216.0;999;i
VU;mgweal999i;p0p100;2007;12070059510.0;999;i
VU;mgweal999i;p0p100;2008;15521475514.0;999;i
VU;mgweal999i;p0p100;2009;14770981574.0;999;i
VU;mgweal999i;p0p100;2010;15470290970.0;999;i
VU;mgweal999i;p0p100;2011;14449666214.0;999;i
VU;mgweal999i;p0p100;2012;10483443692.0;999;i
VU;mgweal999i;p0p100;2013;10425124330.0;999;i
VU;mgweal999i;p0p100;2014;8252940622.0;999;i
VU;mgweal999i;p0p100;2015;1328334745.0;999;i
VU;mgweal999i;p0p100;2016;-5873133501.0;999;i
VU;mgweal999i;p0p100;2017;-3331932336.0;999;i
VU;mgweal999i;p0p100;2018;1131999460.0;999;i
VU;mgweal999i;p0p100;2019;5780212515.0;999;i
VU;mgweal999i;p0p100;2020;5953770451.0;999;i
VU;mgweal999i;p0p100;2021;4557679247.0;999;i
VU;npopul201f;p0p100;1950;1983.0;201;f
VU;npopul201f;p0p100;1951;2025.0;201;f
VU;npopul201f;p0p100;1952;2083.0;201;f
VU;npopul201f;p0p100;1953;2149.0;201;f
VU;npopul201f;p0p100;1954;2222.0;201;f
VU;npopul201f;p0p100;1955;2299.0;201;f
VU;npopul201f;p0p100;1956;2367.0;201;f
VU;npopul201f;p0p100;1957;2439.0;201;f
VU;npopul201f;p0p100;1958;2517.0;201;f
VU;npopul201f;p0p100;1959;2599.0;201;f
VU;npopul201f;p0p100;1960;2686.0;201;f
VU;npopul201f;p0p100;1961;2775.0;201;f
VU;npopul201f;p0p100;1962;2869.0;201;f
VU;npopul201f;p0p100;1963;2966.0;201;f
VU;npopul201f;p0p100;1964;3060.0;201;f
VU;npopul201f;p0p100;1965;3144.0;201;f
VU;npopul201f;p0p100;1966;3241.0;201;f
VU;npopul201f;p0p100;1967;3305.0;201;f
VU;npopul201f;p0p100;1968;3336.0;201;f
VU;npopul201f;p0p100;1969;3353.0;201;f
VU;npopul201f;p0p100;1970;3374.0;201;f
VU;npopul201f;p0p100;1971;3513.0;201;f
VU;npopul201f;p0p100;1972;3681.0;201;f
VU;npopul201f;p0p100;1973;3862.0;201;f
VU;npopul201f;p0p100;1974;4043.0;201;f
VU;npopul201f;p0p100;1975;4214.0;201;f
VU;npopul201f;p0p100;1976;4382.0;201;f
VU;npopul201f;p0p100;1977;4558.0;201;f
VU;npopul201f;p0p100;1978;4737.0;201;f
VU;npopul201f;p0p100;1979;4918.0;201;f
VU;npopul201f;p0p100;1980;5102.0;201;f
VU;npopul201f;p0p100;1981;5272.0;201;f
VU;npopul201f;p0p100;1982;5433.0;201;f
VU;npopul201f;p0p100;1983;5565.0;201;f
VU;npopul201f;p0p100;1984;5666.0;201;f
VU;npopul201f;p0p100;1985;5738.0;201;f
VU;npopul201f;p0p100;1986;5899.0;201;f
VU;npopul201f;p0p100;1987;6024.0;201;f
VU;npopul201f;p0p100;1988;6105.0;201;f
VU;npopul201f;p0p100;1989;6157.0;201;f
VU;npopul201f;p0p100;1990;6203.0;201;f
VU;npopul201f;p0p100;1991;6406.0;201;f
VU;npopul201f;p0p100;1992;6611.0;201;f
VU;npopul201f;p0p100;1993;6792.0;201;f
VU;npopul201f;p0p100;1994;6939.0;201;f
VU;npopul201f;p0p100;1995;7068.0;201;f
VU;npopul201f;p0p100;1996;7232.0;201;f
VU;npopul201f;p0p100;1997;7412.0;201;f
VU;npopul201f;p0p100;1998;7605.0;201;f
VU;npopul201f;p0p100;1999;7824.0;201;f
VU;npopul201f;p0p100;2000;8078.0;201;f
VU;npopul201f;p0p100;2001;8389.0;201;f
VU;npopul201f;p0p100;2002;8769.0;201;f
VU;npopul201f;p0p100;2003;9171.0;201;f
VU;npopul201f;p0p100;2004;9543.0;201;f
VU;npopul201f;p0p100;2005;9843.0;201;f
VU;npopul201f;p0p100;2006;10148.0;201;f
VU;npopul201f;p0p100;2007;10503.0;201;f
VU;npopul201f;p0p100;2008;10955.0;201;f
VU;npopul201f;p0p100;2009;11456.0;201;f
VU;npopul201f;p0p100;2010;11875.0;201;f
VU;npopul201f;p0p100;2011;11998.0;201;f
VU;npopul201f;p0p100;2012;12149.0;201;f
VU;npopul201f;p0p100;2013;12400.0;201;f
VU;npopul201f;p0p100;2014;12756.0;201;f
VU;npopul201f;p0p100;2015;13124.0;201;f
VU;npopul201f;p0p100;2016;13125.0;201;f
VU;npopul201f;p0p100;2017;12999.0;201;f
VU;npopul201f;p0p100;2018;12828.0;201;f
VU;npopul201f;p0p100;2019;12714.0;201;f
VU;npopul201f;p0p100;2020;12722.0;201;f
VU;npopul201f;p0p100;2021;12805.0;201;f
VU;inyixx999i;p0p100;1970;0.160401701927185;999;i
VU;inyixx999i;p0p100;1971;0.168383032083511;999;i
VU;inyixx999i;p0p100;1972;0.176436871290207;999;i
VU;inyixx999i;p0p100;1973;0.162495151162147;999;i
VU;inyixx999i;p0p100;1974;0.130049273371696;999;i
VU;inyixx999i;p0p100;1975;0.146819099783897;999;i
VU;inyixx999i;p0p100;1976;0.155079051852226;999;i
VU;inyixx999i;p0p100;1977;0.16864900290966;999;i
VU;inyixx999i;p0p100;1978;0.160785913467407;999;i
VU;inyixx999i;p0p100;1979;0.192043095827103;999;i
VU;inyixx999i;p0p100;1980;0.218761414289474;999;i
VU;inyixx999i;p0p100;1981;0.253068089485169;999;i
VU;inyixx999i;p0p100;1982;0.273558914661408;999;i
VU;inyixx999i;p0p100;1983;0.281212031841278;999;i
VU;inyixx999i;p0p100;1984;0.315424889326096;999;i
VU;inyixx999i;p0p100;1985;0.304542273283005;999;i
VU;inyixx999i;p0p100;1986;0.295489698648453;999;i
VU;inyixx999i;p0p100;1987;0.344172149896622;999;i
VU;inyixx999i;p0p100;1988;0.377887338399887;999;i
VU;inyixx999i;p0p100;1989;0.402256101369858;999;i
VU;inyixx999i;p0p100;1990;0.39836174249649;999;i
VU;inyixx999i;p0p100;1991;0.439265072345734;999;i
VU;inyixx999i;p0p100;1992;0.451503753662109;999;i
VU;inyixx999i;p0p100;1993;0.460816711187363;999;i
VU;inyixx999i;p0p100;1994;0.471462905406952;999;i
VU;inyixx999i;p0p100;1995;0.479628473520279;999;i
VU;inyixx999i;p0p100;1996;0.489629656076431;999;i
VU;inyixx999i;p0p100;1997;0.505185186862946;999;i
VU;inyixx999i;p0p100;1998;0.52839320898056;999;i
VU;inyixx999i;p0p100;1999;0.544660329818726;999;i
VU;inyixx999i;p0p100;2000;0.556528449058533;999;i
VU;inyixx999i;p0p100;2001;0.576701939105988;999;i
VU;inyixx999i;p0p100;2002;0.593278825283051;999;i
VU;inyixx999i;p0p100;2003;0.598017513751984;999;i
VU;inyixx999i;p0p100;2004;0.610676884651184;999;i
VU;inyixx999i;p0p100;2005;0.613238930702209;999;i
VU;inyixx999i;p0p100;2006;0.636988043785095;999;i
VU;inyixx999i;p0p100;2007;0.673786461353302;999;i
VU;inyixx999i;p0p100;2008;0.722046792507172;999;i
VU;inyixx999i;p0p100;2009;0.740493595600128;999;i
VU;inyixx999i;p0p100;2010;0.751377880573273;999;i
VU;inyixx999i;p0p100;2011;0.772332429885864;999;i
VU;inyixx999i;p0p100;2012;0.768748939037323;999;i
VU;inyixx999i;p0p100;2013;0.791825294494629;999;i
VU;inyixx999i;p0p100;2014;0.802928626537323;999;i
VU;inyixx999i;p0p100;2015;0.849968016147614;999;i
VU;inyixx999i;p0p100;2016;0.86337286233902;999;i
VU;inyixx999i;p0p100;2017;0.909680306911469;999;i
VU;inyixx999i;p0p100;2018;0.938861012458801;999;i
VU;inyixx999i;p0p100;2019;0.961332201957703;999;i
VU;inyixx999i;p0p100;2020;0.978641271591187;999;i
VU;inyixx999i;p0p100;2021;1.0;999;i
VU;mconfc999i;p0p100;1970;1673891712.0;999;i
VU;mconfc999i;p0p100;1971;1860026368.0;999;i
VU;mconfc999i;p0p100;1972;2082587008.0;999;i
VU;mconfc999i;p0p100;1973;2356629760.0;999;i
VU;mconfc999i;p0p100;1974;2653294592.0;999;i
VU;mconfc999i;p0p100;1975;2900261632.0;999;i
VU;mconfc999i;p0p100;1976;3091908864.0;999;i
VU;mconfc999i;p0p100;1977;3244070144.0;999;i
VU;mconfc999i;p0p100;1978;3370190592.0;999;i
VU;mconfc999i;p0p100;1979;3440555008.0;999;i
VU;mconfc999i;p0p100;1980;3462367488.0;999;i
VU;mconfc999i;p0p100;1981;3493559040.0;999;i
VU;mconfc999i;p0p100;1982;3553018624.0;999;i
VU;mconfc999i;p0p100;1983;3640474112.0;999;i
VU;mconfc999i;p0p100;1984;3735976960.0;999;i
VU;mconfc999i;p0p100;1985;3801271808.0;999;i
VU;mconfc999i;p0p100;1986;3829600512.0;999;i
VU;mconfc999i;p0p100;1987;3841790976.0;999;i
VU;mconfc999i;p0p100;1988;3877229568.0;999;i
VU;mconfc999i;p0p100;1989;3967815936.0;999;i
VU;mconfc999i;p0p100;1990;4117218048.0;999;i
VU;mconfc999i;p0p100;1991;4290267392.0;999;i
VU;mconfc999i;p0p100;1992;4470306304.0;999;i
VU;mconfc999i;p0p100;1993;4655691776.0;999;i
VU;mconfc999i;p0p100;1994;4850252288.0;999;i
VU;mconfc999i;p0p100;1995;5031797248.0;999;i
VU;mconfc999i;p0p100;1996;5197564416.0;999;i
VU;mconfc999i;p0p100;1997;5341508096.0;999;i
VU;mconfc999i;p0p100;1998;5446946816.0;999;i
VU;mconfc999i;p0p100;1999;5510168064.0;999;i
VU;mconfc999i;p0p100;2000;5535427072.0;999;i
VU;mconfc999i;p0p100;2001;5524745728.0;999;i
VU;mconfc999i;p0p100;2002;5532112896.0;999;i
VU;mconfc999i;p0p100;2003;5622640128.0;999;i
VU;mconfc999i;p0p100;2004;5812068352.0;999;i
VU;mconfc999i;p0p100;2005;6091237888.0;999;i
VU;mconfc999i;p0p100;2006;6428445184.0;999;i
VU;mconfc999i;p0p100;2007;6771859456.0;999;i
VU;mconfc999i;p0p100;2008;7090240000.0;999;i
VU;mconfc999i;p0p100;2009;7353602560.0;999;i
VU;mconfc999i;p0p100;2010;7555579904.0;999;i
VU;mconfc999i;p0p100;2011;7711330304.0;999;i
VU;mconfc999i;p0p100;2012;7837745152.0;999;i
VU;mconfc999i;p0p100;2013;7966211072.0;999;i
VU;mconfc999i;p0p100;2014;8130287616.0;999;i
VU;mconfc999i;p0p100;2015;8343233536.0;999;i
VU;mconfc999i;p0p100;2016;8611116032.0;999;i
VU;mconfc999i;p0p100;2017;8893245440.0;999;i
VU;mconfc999i;p0p100;2018;9122105344.0;999;i
VU;mconfc999i;p0p100;2019;9256420352.0;999;i
VU;mconfc999i;p0p100;2020;9293973504.0;999;i
VU;mconfc999i;p0p100;2021;9314453504.0;999;i
VU;npopul702f;p0p100;1950;319.0;702;f
VU;npopul702f;p0p100;1951;324.0;702;f
VU;npopul702f;p0p100;1952;333.0;702;f
VU;npopul702f;p0p100;1953;340.0;702;f
VU;npopul702f;p0p100;1954;346.0;702;f
VU;npopul702f;p0p100;1955;357.0;702;f
VU;npopul702f;p0p100;1956;362.0;702;f
VU;npopul702f;p0p100;1957;366.0;702;f
VU;npopul702f;p0p100;1958;371.0;702;f
VU;npopul702f;p0p100;1959;375.0;702;f
VU;npopul702f;p0p100;1960;382.0;702;f
VU;npopul702f;p0p100;1961;388.0;702;f
VU;npopul702f;p0p100;1962;395.0;702;f
VU;npopul702f;p0p100;1963;405.0;702;f
VU;npopul702f;p0p100;1964;415.0;702;f
VU;npopul702f;p0p100;1965;428.0;702;f
VU;npopul702f;p0p100;1966;438.0;702;f
VU;npopul702f;p0p100;1967;448.0;702;f
VU;npopul702f;p0p100;1968;458.0;702;f
VU;npopul702f;p0p100;1969;469.0;702;f
VU;npopul702f;p0p100;1970;482.0;702;f
VU;npopul702f;p0p100;1971;495.0;702;f
VU;npopul702f;p0p100;1972;508.0;702;f
VU;npopul702f;p0p100;1973;522.0;702;f
VU;npopul702f;p0p100;1974;534.0;702;f
VU;npopul702f;p0p100;1975;550.0;702;f
VU;npopul702f;p0p100;1976;573.0;702;f
VU;npopul702f;p0p100;1977;596.0;702;f
VU;npopul702f;p0p100;1978;614.0;702;f
VU;npopul702f;p0p100;1979;634.0;702;f
VU;npopul702f;p0p100;1980;652.0;702;f
VU;npopul702f;p0p100;1981;687.0;702;f
VU;npopul702f;p0p100;1982;723.0;702;f
VU;npopul702f;p0p100;1983;762.0;702;f
VU;npopul702f;p0p100;1984;799.0;702;f
VU;npopul702f;p0p100;1985;840.0;702;f
VU;npopul702f;p0p100;1986;877.0;702;f
VU;npopul702f;p0p100;1987;917.0;702;f
VU;npopul702f;p0p100;1988;956.0;702;f
VU;npopul702f;p0p100;1989;998.0;702;f
VU;npopul702f;p0p100;1990;1042.0;702;f
VU;npopul702f;p0p100;1991;1070.0;702;f
VU;npopul702f;p0p100;1992;1094.0;702;f
VU;npopul702f;p0p100;1993;1113.0;702;f
VU;npopul702f;p0p100;1994;1125.0;702;f
VU;npopul702f;p0p100;1995;1134.0;702;f
VU;npopul702f;p0p100;1996;1156.0;702;f
VU;npopul702f;p0p100;1997;1176.0;702;f
VU;npopul702f;p0p100;1998;1197.0;702;f
VU;npopul702f;p0p100;1999;1208.0;702;f
VU;npopul702f;p0p100;2000;1219.0;702;f
VU;npopul702f;p0p100;2001;1241.0;702;f
VU;npopul702f;p0p100;2002;1277.0;702;f
VU;npopul702f;p0p100;2003;1319.0;702;f
VU;npopul702f;p0p100;2004;1372.0;702;f
VU;npopul702f;p0p100;2005;1434.0;702;f
VU;npopul702f;p0p100;2006;1501.0;702;f
VU;npopul702f;p0p100;2007;1598.0;702;f
VU;npopul702f;p0p100;2008;1729.0;702;f
VU;npopul702f;p0p100;2009;1905.0;702;f
VU;npopul702f;p0p100;2010;2123.0;702;f
VU;npopul702f;p0p100;2011;2247.0;702;f
VU;npopul702f;p0p100;2012;2339.0;702;f
