country;variable;percentile;year;value;age;pop
US-MA;afiinc992t;p95p100;1974;195683.0;992;t
US-MA;afiinc992t;p95p100;1975;184924.5;992;t
US-MA;afiinc992t;p95p100;1976;185971.3;992;t
US-MA;afiinc992t;p95p100;1977;187361.1;992;t
US-MA;afiinc992t;p95p100;1978;192099.2;992;t
US-MA;afiinc992t;p95p100;1979;202711.2;992;t
US-MA;afiinc992t;p95p100;1980;209040.3;992;t
US-MA;afiinc992t;p95p100;1981;207658.4;992;t
US-MA;afiinc992t;p95p100;1982;229034.9;992;t
US-MA;afiinc992t;p95p100;1983;230190.5;992;t
US-MA;afiinc992t;p95p100;1984;253461.4;992;t
US-MA;afiinc992t;p95p100;1985;274219.2;992;t
US-MA;afiinc992t;p95p100;1986;347245.2;992;t
US-MA;afiinc992t;p95p100;1987;311506.0;992;t
US-MA;afiinc992t;p95p100;1988;350563.6;992;t
US-MA;afiinc992t;p95p100;1989;329504.9;992;t
US-MA;afiinc992t;p95p100;1990;311638.1;992;t
US-MA;afiinc992t;p95p100;1991;301178.3;992;t
US-MA;afiinc992t;p95p100;1992;323804.4;992;t
US-MA;afiinc992t;p95p100;1993;328345.2;992;t
US-MA;afiinc992t;p95p100;1994;338584.3;992;t
US-MA;afiinc992t;p95p100;1995;385294.8;992;t
US-MA;afiinc992t;p95p100;1996;426142.4;992;t
US-MA;afiinc992t;p95p100;1997;480802.1;992;t
US-MA;afiinc992t;p95p100;1998;543657.3;992;t
US-MA;afiinc992t;p95p100;1999;630120.6;992;t
US-MA;afiinc992t;p95p100;2000;783021.2;992;t
US-MA;afiinc992t;p95p100;2001;584651.2;992;t
US-MA;afiinc992t;p95p100;2002;489363.9;992;t
US-MA;afiinc992t;p95p100;2003;505568.5;992;t
US-MA;afiinc992t;p95p100;2004;585813.4;992;t
US-MA;afiinc992t;p95p100;2005;643134.2;992;t
US-MA;afiinc992t;p95p100;2006;691550.8;992;t
US-MA;afiinc992t;p95p100;2007;761434.1;992;t
US-MA;afiinc992t;p95p100;2008;608356.9;992;t
US-MA;afiinc992t;p95p100;2009;530114.8;992;t
US-MA;afiinc992t;p95p100;2010;608908.6;992;t
US-MA;afiinc992t;p95p100;2011;614432.6;992;t
US-MA;afiinc992t;p95p100;2012;684037.2;992;t
US-MA;afiinc992t;p95p100;2013;639238.0;992;t
US-MA;afiinc992t;p95p100;2014;706565.5;992;t
US-MA;afiinc992t;p95p100;2015;713756.1;992;t
US-MA;afiinc992t;p95p100;2016;678082.3;992;t
US-MA;afiinc992t;p95p100;2017;758840.0;992;t
US-MA;afiinc992t;p95p100;2018;770527.6;992;t
US-MA;sptinc992t;p95p100;1917;0.3299;992;t
US-MA;sptinc992t;p95p100;1918;0.327;992;t
US-MA;sptinc992t;p95p100;1919;0.3286;992;t
US-MA;sptinc992t;p95p100;1920;0.2694;992;t
US-MA;sptinc992t;p95p100;1921;0.2965;992;t
US-MA;sptinc992t;p95p100;1922;0.3209;992;t
US-MA;sptinc992t;p95p100;1923;0.2929;992;t
US-MA;sptinc992t;p95p100;1924;0.3057;992;t
US-MA;sptinc992t;p95p100;1925;0.3327;992;t
US-MA;sptinc992t;p95p100;1926;0.3315;992;t
US-MA;sptinc992t;p95p100;1927;0.3608;992;t
US-MA;sptinc992t;p95p100;1928;0.4015;992;t
US-MA;sptinc992t;p95p100;1929;0.4036;992;t
US-MA;sptinc992t;p95p100;1930;0.3289;992;t
US-MA;sptinc992t;p95p100;1931;0.3003;992;t
US-MA;sptinc992t;p95p100;1932;0.2921;992;t
US-MA;sptinc992t;p95p100;1933;0.3112;992;t
US-MA;sptinc992t;p95p100;1934;0.3128;992;t
US-MA;sptinc992t;p95p100;1935;0.3088;992;t
US-MA;sptinc992t;p95p100;1936;0.3312;992;t
US-MA;sptinc992t;p95p100;1937;0.315;992;t
US-MA;sptinc992t;p95p100;1938;0.2788;992;t
US-MA;sptinc992t;p95p100;1939;0.2995;992;t
US-MA;sptinc992t;p95p100;1940;0.2961;992;t
US-MA;sptinc992t;p95p100;1941;0.2739;992;t
US-MA;sptinc992t;p95p100;1942;0.2501;992;t
US-MA;sptinc992t;p95p100;1943;0.2343;992;t
US-MA;sptinc992t;p95p100;1944;0.228;992;t
US-MA;sptinc992t;p95p100;1945;0.25;992;t
US-MA;sptinc992t;p95p100;1946;0.258;992;t
US-MA;sptinc992t;p95p100;1947;0.2407;992;t
US-MA;sptinc992t;p95p100;1948;0.2412;992;t
US-MA;sptinc992t;p95p100;1949;0.2381;992;t
US-MA;sptinc992t;p95p100;1950;0.2435;992;t
US-MA;sptinc992t;p95p100;1951;0.2417;992;t
US-MA;sptinc992t;p95p100;1952;0.2308;992;t
US-MA;sptinc992t;p95p100;1953;0.2144;992;t
US-MA;sptinc992t;p95p100;1954;0.2172;992;t
US-MA;sptinc992t;p95p100;1955;0.2428;992;t
US-MA;sptinc992t;p95p100;1956;0.2213;992;t
US-MA;sptinc992t;p95p100;1957;0.2202;992;t
US-MA;sptinc992t;p95p100;1958;0.2241;992;t
US-MA;sptinc992t;p95p100;1959;0.234;992;t
US-MA;sptinc992t;p95p100;1960;0.2349;992;t
US-MA;sptinc992t;p95p100;1961;0.2256;992;t
US-MA;sptinc992t;p95p100;1962;0.2195;992;t
US-MA;sptinc992t;p95p100;1963;0.2229;992;t
US-MA;sptinc992t;p95p100;1964;0.2274;992;t
US-MA;sptinc992t;p95p100;1965;0.2364;992;t
US-MA;sptinc992t;p95p100;1966;0.2308;992;t
US-MA;sptinc992t;p95p100;1967;0.2364;992;t
US-MA;sptinc992t;p95p100;1968;0.2447;992;t
US-MA;sptinc992t;p95p100;1969;0.2323;992;t
US-MA;sptinc992t;p95p100;1970;0.2162;992;t
US-MA;sptinc992t;p95p100;1971;0.2208;992;t
US-MA;sptinc992t;p95p100;1972;0.2213;992;t
US-MA;sptinc992t;p95p100;1973;0.2203;992;t
US-MA;sptinc992t;p95p100;1974;0.2173;992;t
US-MA;sptinc992t;p95p100;1975;0.2235;992;t
US-MA;sptinc992t;p95p100;1976;0.2208;992;t
US-MA;sptinc992t;p95p100;1977;0.2216;992;t
US-MA;sptinc992t;p95p100;1978;0.2251;992;t
US-MA;sptinc992t;p95p100;1979;0.2342;992;t
US-MA;sptinc992t;p95p100;1980;0.2382;992;t
US-MA;sptinc992t;p95p100;1981;0.2404;992;t
US-MA;sptinc992t;p95p100;1982;0.2572;992;t
US-MA;sptinc992t;p95p100;1983;0.2467;992;t
US-MA;sptinc992t;p95p100;1984;0.254;992;t
US-MA;sptinc992t;p95p100;1985;0.2628;992;t
US-MA;sptinc992t;p95p100;1986;0.3022;992;t
US-MA;sptinc992t;p95p100;1987;0.2709;992;t
US-MA;sptinc992t;p95p100;1988;0.2838;992;t
US-MA;sptinc992t;p95p100;1989;0.2744;992;t
US-MA;sptinc992t;p95p100;1990;0.2762;992;t
US-MA;sptinc992t;p95p100;1991;0.2773;992;t
US-MA;sptinc992t;p95p100;1992;0.2927;992;t
US-MA;sptinc992t;p95p100;1993;0.2955;992;t
US-MA;sptinc992t;p95p100;1994;0.2977;992;t
US-MA;sptinc992t;p95p100;1995;0.3235;992;t
US-MA;sptinc992t;p95p100;1996;0.3389;992;t
US-MA;sptinc992t;p95p100;1997;0.3613;992;t
US-MA;sptinc992t;p95p100;1998;0.3854;992;t
US-MA;sptinc992t;p95p100;1999;0.4084;992;t
US-MA;sptinc992t;p95p100;2000;0.4779;992;t
US-MA;sptinc992t;p95p100;2001;0.3816;992;t
US-MA;sptinc992t;p95p100;2002;0.3462;992;t
US-MA;sptinc992t;p95p100;2003;0.3611;992;t
US-MA;sptinc992t;p95p100;2004;0.3873;992;t
US-MA;sptinc992t;p95p100;2005;0.4037;992;t
US-MA;sptinc992t;p95p100;2006;0.4105;992;t
US-MA;sptinc992t;p95p100;2007;0.4331;992;t
US-MA;sptinc992t;p95p100;2008;0.3821;992;t
US-MA;sptinc992t;p95p100;2009;0.3551;992;t
US-MA;sptinc992t;p95p100;2010;0.3926;992;t
US-MA;sptinc992t;p95p100;2011;0.3974;992;t
US-MA;sptinc992t;p95p100;2012;0.419;992;t
US-MA;sptinc992t;p95p100;2013;0.3953;992;t
US-MA;sptinc992t;p95p100;2014;0.4277;992;t
US-MA;sptinc992t;p95p100;2015;0.4207;992;t
US-MA;sptinc992t;p95p100;2016;0.4134;992;t
US-MA;sptinc992t;p95p100;2017;0.4313;992;t
US-MA;sptinc992t;p95p100;2018;0.4294;992;t
US-MA;sptinc992t;p99.99p100;1917;0.0282;992;t
US-MA;sptinc992t;p99.99p100;1918;0.0271;992;t
US-MA;sptinc992t;p99.99p100;1919;0.0234;992;t
US-MA;sptinc992t;p99.99p100;1920;0.016;992;t
US-MA;sptinc992t;p99.99p100;1921;0.0148;992;t
US-MA;sptinc992t;p99.99p100;1922;0.0202;992;t
US-MA;sptinc992t;p99.99p100;1923;0.0157;992;t
US-MA;sptinc992t;p99.99p100;1924;0.0186;992;t
US-MA;sptinc992t;p99.99p100;1925;0.0305;992;t
US-MA;sptinc992t;p99.99p100;1926;0.0255;992;t
US-MA;sptinc992t;p99.99p100;1927;0.0263;992;t
US-MA;sptinc992t;p99.99p100;1928;0.0398;992;t
US-MA;sptinc992t;p99.99p100;1929;0.0432;992;t
US-MA;sptinc992t;p99.99p100;1930;0.0214;992;t
US-MA;sptinc992t;p99.99p100;1931;0.0146;992;t
US-MA;sptinc992t;p99.99p100;1932;0.0121;992;t
US-MA;sptinc992t;p99.99p100;1933;0.0148;992;t
US-MA;sptinc992t;p99.99p100;1934;0.0126;992;t
US-MA;sptinc992t;p99.99p100;1935;0.0151;992;t
US-MA;sptinc992t;p99.99p100;1936;0.0173;992;t
US-MA;sptinc992t;p99.99p100;1937;0.0143;992;t
US-MA;sptinc992t;p99.99p100;1938;0.0124;992;t
US-MA;sptinc992t;p99.99p100;1939;0.0129;992;t
US-MA;sptinc992t;p99.99p100;1940;0.0134;992;t
US-MA;sptinc992t;p99.99p100;1941;0.0142;992;t
US-MA;sptinc992t;p99.99p100;1942;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1943;0.0091;992;t
US-MA;sptinc992t;p99.99p100;1944;0.0084;992;t
US-MA;sptinc992t;p99.99p100;1945;0.0095;992;t
US-MA;sptinc992t;p99.99p100;1946;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1947;0.0113;992;t
US-MA;sptinc992t;p99.99p100;1948;0.0112;992;t
US-MA;sptinc992t;p99.99p100;1949;0.0098;992;t
US-MA;sptinc992t;p99.99p100;1950;0.0092;992;t
US-MA;sptinc992t;p99.99p100;1951;0.01;992;t
US-MA;sptinc992t;p99.99p100;1952;0.0087;992;t
US-MA;sptinc992t;p99.99p100;1953;0.0085;992;t
US-MA;sptinc992t;p99.99p100;1954;0.0093;992;t
US-MA;sptinc992t;p99.99p100;1955;0.0098;992;t
US-MA;sptinc992t;p99.99p100;1956;0.0091;992;t
US-MA;sptinc992t;p99.99p100;1957;0.0085;992;t
US-MA;sptinc992t;p99.99p100;1958;0.0077;992;t
US-MA;sptinc992t;p99.99p100;1959;0.0079;992;t
US-MA;sptinc992t;p99.99p100;1960;0.0134;992;t
US-MA;sptinc992t;p99.99p100;1961;0.0109;992;t
US-MA;sptinc992t;p99.99p100;1962;0.0103;992;t
US-MA;sptinc992t;p99.99p100;1963;0.0082;992;t
US-MA;sptinc992t;p99.99p100;1964;0.0105;992;t
US-MA;sptinc992t;p99.99p100;1965;0.0135;992;t
US-MA;sptinc992t;p99.99p100;1966;0.0117;992;t
US-MA;sptinc992t;p99.99p100;1967;0.012;992;t
US-MA;sptinc992t;p99.99p100;1968;0.0151;992;t
US-MA;sptinc992t;p99.99p100;1969;0.013;992;t
US-MA;sptinc992t;p99.99p100;1970;0.0084;992;t
US-MA;sptinc992t;p99.99p100;1971;0.0091;992;t
US-MA;sptinc992t;p99.99p100;1972;0.0091;992;t
US-MA;sptinc992t;p99.99p100;1973;0.0078;992;t
US-MA;sptinc992t;p99.99p100;1974;0.0081;992;t
US-MA;sptinc992t;p99.99p100;1975;0.0062;992;t
US-MA;sptinc992t;p99.99p100;1976;0.0065;992;t
US-MA;sptinc992t;p99.99p100;1977;0.0074;992;t
US-MA;sptinc992t;p99.99p100;1978;0.0077;992;t
US-MA;sptinc992t;p99.99p100;1979;0.0101;992;t
US-MA;sptinc992t;p99.99p100;1980;0.0108;992;t
US-MA;sptinc992t;p99.99p100;1981;0.0114;992;t
US-MA;sptinc992t;p99.99p100;1982;0.0191;992;t
US-MA;sptinc992t;p99.99p100;1983;0.0188;992;t
US-MA;sptinc992t;p99.99p100;1984;0.0225;992;t
US-MA;sptinc992t;p99.99p100;1985;0.0234;992;t
US-MA;sptinc992t;p99.99p100;1986;0.0366;992;t
US-MA;sptinc992t;p99.99p100;1987;0.0213;992;t
US-MA;sptinc992t;p99.99p100;1988;0.0276;992;t
US-MA;sptinc992t;p99.99p100;1989;0.0228;992;t
US-MA;sptinc992t;p99.99p100;1990;0.0191;992;t
US-MA;sptinc992t;p99.99p100;1991;0.0177;992;t
US-MA;sptinc992t;p99.99p100;1992;0.0223;992;t
US-MA;sptinc992t;p99.99p100;1993;0.0223;992;t
US-MA;sptinc992t;p99.99p100;1994;0.0231;992;t
US-MA;sptinc992t;p99.99p100;1995;0.0284;992;t
US-MA;sptinc992t;p99.99p100;1996;0.0329;992;t
US-MA;sptinc992t;p99.99p100;1997;0.0409;992;t
US-MA;sptinc992t;p99.99p100;1998;0.0497;992;t
US-MA;sptinc992t;p99.99p100;1999;0.0553;992;t
US-MA;sptinc992t;p99.99p100;2000;0.0891;992;t
US-MA;sptinc992t;p99.99p100;2001;0.0485;992;t
US-MA;sptinc992t;p99.99p100;2002;0.0336;992;t
US-MA;sptinc992t;p99.99p100;2003;0.0404;992;t
US-MA;sptinc992t;p99.99p100;2004;0.0487;992;t
US-MA;sptinc992t;p99.99p100;2005;0.0552;992;t
US-MA;sptinc992t;p99.99p100;2006;0.0599;992;t
US-MA;sptinc992t;p99.99p100;2007;0.0724;992;t
US-MA;sptinc992t;p99.99p100;2008;0.0503;992;t
US-MA;sptinc992t;p99.99p100;2009;0.0397;992;t
US-MA;sptinc992t;p99.99p100;2010;0.0621;992;t
US-MA;sptinc992t;p99.99p100;2011;0.056;992;t
US-MA;sptinc992t;p99.99p100;2012;0.066;992;t
US-MA;sptinc992t;p99.99p100;2013;0.0577;992;t
US-MA;sptinc992t;p99.99p100;2014;0.0675;992;t
US-MA;sptinc992t;p99.99p100;2015;0.0642;992;t
US-MA;sptinc992t;p99.99p100;2016;0.0572;992;t
US-MA;sptinc992t;p99.99p100;2017;0.0713;992;t
US-MA;sptinc992t;p99.99p100;2018;0.0674;992;t
US-MA;sfiinc992t;p95p99;1917;0.1171;992;t
US-MA;sfiinc992t;p95p99;1918;0.127;992;t
US-MA;sfiinc992t;p95p99;1919;0.1286;992;t
US-MA;sfiinc992t;p95p99;1920;0.1166;992;t
US-MA;sfiinc992t;p95p99;1921;0.1344;992;t
US-MA;sfiinc992t;p95p99;1922;0.137;992;t
US-MA;sfiinc992t;p95p99;1923;0.1309;992;t
US-MA;sfiinc992t;p95p99;1924;0.1254;992;t
US-MA;sfiinc992t;p95p99;1925;0.1253;992;t
US-MA;sfiinc992t;p95p99;1926;0.1356;992;t
US-MA;sfiinc992t;p95p99;1927;0.143;992;t
US-MA;sfiinc992t;p95p99;1928;0.1499;992;t
US-MA;sfiinc992t;p95p99;1929;0.1461;992;t
US-MA;sfiinc992t;p95p99;1930;0.1478;992;t
US-MA;sfiinc992t;p95p99;1931;0.1516;992;t
US-MA;sfiinc992t;p95p99;1932;0.1464;992;t
US-MA;sfiinc992t;p95p99;1933;0.1534;992;t
US-MA;sfiinc992t;p95p99;1934;0.1574;992;t
US-MA;sfiinc992t;p95p99;1935;0.1463;992;t
US-MA;sfiinc992t;p95p99;1936;0.1422;992;t
US-MA;sfiinc992t;p95p99;1937;0.1438;992;t
US-MA;sfiinc992t;p95p99;1938;0.1386;992;t
US-MA;sfiinc992t;p95p99;1939;0.1445;992;t
US-MA;sfiinc992t;p95p99;1940;0.1405;992;t
US-MA;sfiinc992t;p95p99;1941;0.1263;992;t
US-MA;sfiinc992t;p95p99;1942;0.1193;992;t
US-MA;sfiinc992t;p95p99;1943;0.1143;992;t
US-MA;sfiinc992t;p95p99;1944;0.1157;992;t
US-MA;sfiinc992t;p95p99;1945;0.1225;992;t
US-MA;sfiinc992t;p95p99;1946;0.1281;992;t
US-MA;sfiinc992t;p95p99;1947;0.1213;992;t
US-MA;sfiinc992t;p95p99;1948;0.1211;992;t
US-MA;sfiinc992t;p95p99;1949;0.1223;992;t
US-MA;sfiinc992t;p95p99;1950;0.1187;992;t
US-MA;sfiinc992t;p95p99;1951;0.1156;992;t
US-MA;sfiinc992t;p95p99;1952;0.1205;992;t
US-MA;sfiinc992t;p95p99;1953;0.1153;992;t
US-MA;sfiinc992t;p95p99;1954;0.1127;992;t
US-MA;sfiinc992t;p95p99;1955;0.1214;992;t
US-MA;sfiinc992t;p95p99;1956;0.1192;992;t
US-MA;sfiinc992t;p95p99;1957;0.1206;992;t
US-MA;sfiinc992t;p95p99;1958;0.1247;992;t
US-MA;sfiinc992t;p95p99;1959;0.127;992;t
US-MA;sfiinc992t;p95p99;1960;0.1272;992;t
US-MA;sfiinc992t;p95p99;1961;0.1229;992;t
US-MA;sfiinc992t;p95p99;1962;0.1232;992;t
US-MA;sfiinc992t;p95p99;1963;0.126;992;t
US-MA;sfiinc992t;p95p99;1964;0.1251;992;t
US-MA;sfiinc992t;p95p99;1965;0.1267;992;t
US-MA;sfiinc992t;p95p99;1966;0.1267;992;t
US-MA;sfiinc992t;p95p99;1967;0.1287;992;t
US-MA;sfiinc992t;p95p99;1968;0.1309;992;t
US-MA;sfiinc992t;p95p99;1969;0.1289;992;t
US-MA;sfiinc992t;p95p99;1970;0.1259;992;t
US-MA;sfiinc992t;p95p99;1971;0.1281;992;t
US-MA;sfiinc992t;p95p99;1972;0.1275;992;t
US-MA;sfiinc992t;p95p99;1973;0.1315;992;t
US-MA;sfiinc992t;p95p99;1974;0.1291;992;t
US-MA;sfiinc992t;p95p99;1975;0.1367;992;t
US-MA;sfiinc992t;p95p99;1976;0.1348;992;t
US-MA;sfiinc992t;p95p99;1977;0.1338;992;t
US-MA;sfiinc992t;p95p99;1978;0.1355;992;t
US-MA;sfiinc992t;p95p99;1979;0.1371;992;t
US-MA;sfiinc992t;p95p99;1980;0.1383;992;t
US-MA;sfiinc992t;p95p99;1981;0.1387;992;t
US-MA;sfiinc992t;p95p99;1982;0.1386;992;t
US-MA;sfiinc992t;p95p99;1983;0.1336;992;t
US-MA;sfiinc992t;p95p99;1984;0.1326;992;t
US-MA;sfiinc992t;p95p99;1985;0.1344;992;t
US-MA;sfiinc992t;p95p99;1986;0.1369;992;t
US-MA;sfiinc992t;p95p99;1987;0.1393;992;t
US-MA;sfiinc992t;p95p99;1988;0.1338;992;t
US-MA;sfiinc992t;p95p99;1989;0.1361;992;t
US-MA;sfiinc992t;p95p99;1990;0.1412;992;t
US-MA;sfiinc992t;p95p99;1991;0.1454;992;t
US-MA;sfiinc992t;p95p99;1992;0.1473;992;t
US-MA;sfiinc992t;p95p99;1993;0.1504;992;t
US-MA;sfiinc992t;p95p99;1994;0.1506;992;t
US-MA;sfiinc992t;p95p99;1995;0.1556;992;t
US-MA;sfiinc992t;p95p99;1996;0.1577;992;t
US-MA;sfiinc992t;p95p99;1997;0.1602;992;t
US-MA;sfiinc992t;p95p99;1998;0.1629;992;t
US-MA;sfiinc992t;p95p99;1999;0.1664;992;t
US-MA;sfiinc992t;p95p99;2000;0.1696;992;t
US-MA;sfiinc992t;p95p99;2001;0.1631;992;t
US-MA;sfiinc992t;p95p99;2002;0.1621;992;t
US-MA;sfiinc992t;p95p99;2003;0.1632;992;t
US-MA;sfiinc992t;p95p99;2004;0.1677;992;t
US-MA;sfiinc992t;p95p99;2005;0.1662;992;t
US-MA;sfiinc992t;p95p99;2006;0.1634;992;t
US-MA;sfiinc992t;p95p99;2007;0.1656;992;t
US-MA;sfiinc992t;p95p99;2008;0.1654;992;t
US-MA;sfiinc992t;p95p99;2009;0.1675;992;t
US-MA;sfiinc992t;p95p99;2010;0.1636;992;t
US-MA;sfiinc992t;p95p99;2011;0.168;992;t
US-MA;sfiinc992t;p95p99;2012;0.1662;992;t
US-MA;sfiinc992t;p95p99;2013;0.1669;992;t
US-MA;sfiinc992t;p95p99;2014;0.172;992;t
US-MA;sfiinc992t;p95p99;2015;0.171;992;t
US-MA;sfiinc992t;p95p99;2016;0.1747;992;t
US-MA;sfiinc992t;p95p99;2017;0.1718;992;t
US-MA;sfiinc992t;p95p99;2018;0.1733;992;t
US-MA;sfiinc992t;p99p100;1917;0.2122;992;t
US-MA;sfiinc992t;p99p100;1918;0.2;992;t
US-MA;sfiinc992t;p99p100;1919;0.2;992;t
US-MA;sfiinc992t;p99p100;1920;0.1529;992;t
US-MA;sfiinc992t;p99p100;1921;0.1621;992;t
US-MA;sfiinc992t;p99p100;1922;0.184;992;t
US-MA;sfiinc992t;p99p100;1923;0.162;992;t
US-MA;sfiinc992t;p99p100;1924;0.1803;992;t
US-MA;sfiinc992t;p99p100;1925;0.2069;992;t
US-MA;sfiinc992t;p99p100;1926;0.1957;992;t
US-MA;sfiinc992t;p99p100;1927;0.2176;992;t
US-MA;sfiinc992t;p99p100;1928;0.2515;992;t
US-MA;sfiinc992t;p99p100;1929;0.2572;992;t
US-MA;sfiinc992t;p99p100;1930;0.1808;992;t
US-MA;sfiinc992t;p99p100;1931;0.1488;992;t
US-MA;sfiinc992t;p99p100;1932;0.1452;992;t
US-MA;sfiinc992t;p99p100;1933;0.1576;992;t
US-MA;sfiinc992t;p99p100;1934;0.1551;992;t
US-MA;sfiinc992t;p99p100;1935;0.1624;992;t
US-MA;sfiinc992t;p99p100;1936;0.189;992;t
US-MA;sfiinc992t;p99p100;1937;0.1712;992;t
US-MA;sfiinc992t;p99p100;1938;0.1402;992;t
US-MA;sfiinc992t;p99p100;1939;0.155;992;t
US-MA;sfiinc992t;p99p100;1940;0.1556;992;t
US-MA;sfiinc992t;p99p100;1941;0.1477;992;t
US-MA;sfiinc992t;p99p100;1942;0.1308;992;t
US-MA;sfiinc992t;p99p100;1943;0.1201;992;t
US-MA;sfiinc992t;p99p100;1944;0.1123;992;t
US-MA;sfiinc992t;p99p100;1945;0.1275;992;t
US-MA;sfiinc992t;p99p100;1946;0.1299;992;t
US-MA;sfiinc992t;p99p100;1947;0.1194;992;t
US-MA;sfiinc992t;p99p100;1948;0.1201;992;t
US-MA;sfiinc992t;p99p100;1949;0.1158;992;t
US-MA;sfiinc992t;p99p100;1950;0.1247;992;t
US-MA;sfiinc992t;p99p100;1951;0.1266;992;t
US-MA;sfiinc992t;p99p100;1952;0.1102;992;t
US-MA;sfiinc992t;p99p100;1953;0.099;992;t
US-MA;sfiinc992t;p99p100;1954;0.1044;992;t
US-MA;sfiinc992t;p99p100;1955;0.1214;992;t
US-MA;sfiinc992t;p99p100;1956;0.1021;992;t
US-MA;sfiinc992t;p99p100;1957;0.0997;992;t
US-MA;sfiinc992t;p99p100;1958;0.0995;992;t
US-MA;sfiinc992t;p99p100;1959;0.107;992;t
US-MA;sfiinc992t;p99p100;1960;0.1077;992;t
US-MA;sfiinc992t;p99p100;1961;0.1027;992;t
US-MA;sfiinc992t;p99p100;1962;0.0963;992;t
US-MA;sfiinc992t;p99p100;1963;0.0969;992;t
US-MA;sfiinc992t;p99p100;1964;0.1023;992;t
US-MA;sfiinc992t;p99p100;1965;0.1097;992;t
US-MA;sfiinc992t;p99p100;1966;0.1042;992;t
US-MA;sfiinc992t;p99p100;1967;0.1076;992;t
US-MA;sfiinc992t;p99p100;1968;0.1138;992;t
US-MA;sfiinc992t;p99p100;1969;0.1034;992;t
US-MA;sfiinc992t;p99p100;1970;0.0903;992;t
US-MA;sfiinc992t;p99p100;1971;0.0927;992;t
US-MA;sfiinc992t;p99p100;1972;0.0938;992;t
US-MA;sfiinc992t;p99p100;1973;0.0888;992;t
US-MA;sfiinc992t;p99p100;1974;0.0881;992;t
US-MA;sfiinc992t;p99p100;1975;0.0868;992;t
US-MA;sfiinc992t;p99p100;1976;0.086;992;t
US-MA;sfiinc992t;p99p100;1977;0.0878;992;t
US-MA;sfiinc992t;p99p100;1978;0.0896;992;t
US-MA;sfiinc992t;p99p100;1979;0.0971;992;t
US-MA;sfiinc992t;p99p100;1980;0.0999;992;t
US-MA;sfiinc992t;p99p100;1981;0.1016;992;t
US-MA;sfiinc992t;p99p100;1982;0.1191;992;t
US-MA;sfiinc992t;p99p100;1983;0.1132;992;t
US-MA;sfiinc992t;p99p100;1984;0.1216;992;t
US-MA;sfiinc992t;p99p100;1985;0.1287;992;t
US-MA;sfiinc992t;p99p100;1986;0.1661;992;t
US-MA;sfiinc992t;p99p100;1987;0.1323;992;t
US-MA;sfiinc992t;p99p100;1988;0.1499;992;t
US-MA;sfiinc992t;p99p100;1989;0.138;992;t
US-MA;sfiinc992t;p99p100;1990;0.1349;992;t
US-MA;sfiinc992t;p99p100;1991;0.1319;992;t
US-MA;sfiinc992t;p99p100;1992;0.1454;992;t
US-MA;sfiinc992t;p99p100;1993;0.1451;992;t
US-MA;sfiinc992t;p99p100;1994;0.1471;992;t
US-MA;sfiinc992t;p99p100;1995;0.1679;992;t
US-MA;sfiinc992t;p99p100;1996;0.1812;992;t
US-MA;sfiinc992t;p99p100;1997;0.2012;992;t
US-MA;sfiinc992t;p99p100;1998;0.2226;992;t
US-MA;sfiinc992t;p99p100;1999;0.2421;992;t
US-MA;sfiinc992t;p99p100;2000;0.3093;992;t
US-MA;sfiinc992t;p99p100;2001;0.2187;992;t
US-MA;sfiinc992t;p99p100;2002;0.1841;992;t
US-MA;sfiinc992t;p99p100;2003;0.198;992;t
US-MA;sfiinc992t;p99p100;2004;0.2196;992;t
US-MA;sfiinc992t;p99p100;2005;0.2376;992;t
US-MA;sfiinc992t;p99p100;2006;0.2472;992;t
US-MA;sfiinc992t;p99p100;2007;0.2679;992;t
US-MA;sfiinc992t;p99p100;2008;0.2165;992;t
US-MA;sfiinc992t;p99p100;2009;0.1875;992;t
US-MA;sfiinc992t;p99p100;2010;0.229;992;t
US-MA;sfiinc992t;p99p100;2011;0.2293;992;t
US-MA;sfiinc992t;p99p100;2012;0.2527;992;t
US-MA;sfiinc992t;p99p100;2013;0.2284;992;t
US-MA;sfiinc992t;p99p100;2014;0.2557;992;t
US-MA;sfiinc992t;p99p100;2015;0.2498;992;t
US-MA;sfiinc992t;p99p100;2016;0.2388;992;t
US-MA;sfiinc992t;p99p100;2017;0.2594;992;t
US-MA;sfiinc992t;p99p100;2018;0.2562;992;t
US-MA;sfiinc992t;p99p99.5;1917;0.0397;992;t
US-MA;sfiinc992t;p99p99.5;1918;0.0409;992;t
US-MA;sfiinc992t;p99p99.5;1919;0.0435;992;t
US-MA;sfiinc992t;p99p99.5;1920;0.0368;992;t
US-MA;sfiinc992t;p99p99.5;1921;0.0407;992;t
US-MA;sfiinc992t;p99p99.5;1922;0.0435;992;t
US-MA;sfiinc992t;p99p99.5;1923;0.0402;992;t
US-MA;sfiinc992t;p99p99.5;1924;0.0431;992;t
US-MA;sfiinc992t;p99p99.5;1925;0.0451;992;t
US-MA;sfiinc992t;p99p99.5;1926;0.0448;992;t
US-MA;sfiinc992t;p99p99.5;1927;0.0496;992;t
US-MA;sfiinc992t;p99p99.5;1928;0.0529;992;t
US-MA;sfiinc992t;p99p99.5;1929;0.0511;992;t
US-MA;sfiinc992t;p99p99.5;1930;0.044;992;t
