country;variable;percentile;year;value;age;pop
AW;agweal999i;p0p100;2008;20172.4;999;i
AW;agweal999i;p0p100;2009;18634.1;999;i
AW;agweal999i;p0p100;2010;17771.6;999;i
AW;agweal999i;p0p100;2011;17536.5;999;i
AW;agweal999i;p0p100;2012;17884.8;999;i
AW;agweal999i;p0p100;2013;17711.0;999;i
AW;agweal999i;p0p100;2014;17457.1;999;i
AW;agweal999i;p0p100;2015;17468.9;999;i
AW;agweal999i;p0p100;2016;16842.6;999;i
AW;agweal999i;p0p100;2017;16089.4;999;i
AW;agweal999i;p0p100;2018;14959.3;999;i
AW;agweal999i;p0p100;2019;13756.0;999;i
AW;agweal999i;p0p100;2020;9768.5;999;i
AW;agweal999i;p0p100;2021;9711.1;999;i
AW;ansrhn999i;p0p100;1995;3585.3;999;i
AW;ansrhn999i;p0p100;1996;3889.6;999;i
AW;ansrhn999i;p0p100;1997;3563.0;999;i
AW;ansrhn999i;p0p100;1998;3604.5;999;i
AW;ansrhn999i;p0p100;1999;5339.5;999;i
AW;ansrhn999i;p0p100;2000;5521.4;999;i
AW;npopul202i;p0p100;1950;5980.0;202;i
AW;npopul202i;p0p100;1951;5942.0;202;i
AW;npopul202i;p0p100;1952;6002.0;202;i
AW;npopul202i;p0p100;1953;6168.0;202;i
AW;npopul202i;p0p100;1954;6410.0;202;i
AW;npopul202i;p0p100;1955;6713.0;202;i
AW;npopul202i;p0p100;1956;6970.0;202;i
AW;npopul202i;p0p100;1957;7258.0;202;i
AW;npopul202i;p0p100;1958;7547.0;202;i
AW;npopul202i;p0p100;1959;7811.0;202;i
AW;npopul202i;p0p100;1960;8034.0;202;i
AW;npopul202i;p0p100;1961;8291.0;202;i
AW;npopul202i;p0p100;1962;8459.0;202;i
AW;npopul202i;p0p100;1963;8580.0;202;i
AW;npopul202i;p0p100;1964;8697.0;202;i
AW;npopul202i;p0p100;1965;8843.0;202;i
AW;npopul202i;p0p100;1966;8998.0;202;i
AW;npopul202i;p0p100;1967;9192.0;202;i
AW;npopul202i;p0p100;1968;9404.0;202;i
AW;npopul202i;p0p100;1969;9619.0;202;i
AW;npopul202i;p0p100;1970;9828.0;202;i
AW;npopul202i;p0p100;1971;10207.0;202;i
AW;npopul202i;p0p100;1972;10524.0;202;i
AW;npopul202i;p0p100;1973;10772.0;202;i
AW;npopul202i;p0p100;1974;10950.0;202;i
AW;npopul202i;p0p100;1975;11067.0;202;i
AW;npopul202i;p0p100;1976;11107.0;202;i
AW;npopul202i;p0p100;1977;11127.0;202;i
AW;npopul202i;p0p100;1978;11143.0;202;i
AW;npopul202i;p0p100;1979;11196.0;202;i
AW;npopul202i;p0p100;1980;11322.0;202;i
AW;npopul202i;p0p100;1981;11700.0;202;i
AW;npopul202i;p0p100;1982;12152.0;202;i
AW;npopul202i;p0p100;1983;12571.0;202;i
AW;npopul202i;p0p100;1984;12844.0;202;i
AW;npopul202i;p0p100;1985;12929.0;202;i
AW;npopul202i;p0p100;1986;12569.0;202;i
AW;npopul202i;p0p100;1987;11974.0;202;i
AW;npopul202i;p0p100;1988;11242.0;202;i
AW;npopul202i;p0p100;1989;10519.0;202;i
AW;npopul202i;p0p100;1990;9915.0;202;i
AW;npopul202i;p0p100;1991;10437.0;202;i
AW;npopul202i;p0p100;1992;11069.0;202;i
AW;npopul202i;p0p100;1993;11663.0;202;i
AW;npopul202i;p0p100;1994;12096.0;202;i
AW;npopul202i;p0p100;1995;12295.0;202;i
AW;npopul202i;p0p100;1996;12242.0;202;i
AW;npopul202i;p0p100;1997;12068.0;202;i
AW;npopul202i;p0p100;1998;11832.0;202;i
AW;npopul202i;p0p100;1999;11595.0;202;i
AW;npopul202i;p0p100;2000;11420.0;202;i
AW;npopul202i;p0p100;2001;11474.0;202;i
AW;npopul202i;p0p100;2002;11597.0;202;i
AW;npopul202i;p0p100;2003;11755.0;202;i
AW;npopul202i;p0p100;2004;11913.0;202;i
AW;npopul202i;p0p100;2005;12056.0;202;i
AW;npopul202i;p0p100;2006;12147.0;202;i
AW;npopul202i;p0p100;2007;12042.0;202;i
AW;npopul202i;p0p100;2008;11707.0;202;i
AW;npopul202i;p0p100;2009;11216.0;202;i
AW;npopul202i;p0p100;2010;10695.0;202;i
AW;npopul202i;p0p100;2011;10836.0;202;i
AW;npopul202i;p0p100;2012;11155.0;202;i
AW;npopul202i;p0p100;2013;11601.0;202;i
AW;npopul202i;p0p100;2014;12107.0;202;i
AW;npopul202i;p0p100;2015;12612.0;202;i
AW;npopul202i;p0p100;2016;13181.0;202;i
AW;npopul202i;p0p100;2017;13746.0;202;i
AW;npopul202i;p0p100;2018;14263.0;202;i
AW;npopul202i;p0p100;2019;14683.0;202;i
AW;npopul202i;p0p100;2020;14980.0;202;i
AW;npopul202i;p0p100;2021;15143.0;202;i
AW;npopul702f;p0p100;1950;176.0;702;f
AW;npopul702f;p0p100;1951;171.0;702;f
AW;npopul702f;p0p100;1952;173.0;702;f
AW;npopul702f;p0p100;1953;176.0;702;f
AW;npopul702f;p0p100;1954;186.0;702;f
AW;npopul702f;p0p100;1955;203.0;702;f
AW;npopul702f;p0p100;1956;229.0;702;f
AW;npopul702f;p0p100;1957;259.0;702;f
AW;npopul702f;p0p100;1958;289.0;702;f
AW;npopul702f;p0p100;1959;319.0;702;f
AW;npopul702f;p0p100;1960;347.0;702;f
AW;npopul702f;p0p100;1961;368.0;702;f
AW;npopul702f;p0p100;1962;387.0;702;f
AW;npopul702f;p0p100;1963;408.0;702;f
AW;npopul702f;p0p100;1964;432.0;702;f
AW;npopul702f;p0p100;1965;457.0;702;f
AW;npopul702f;p0p100;1966;479.0;702;f
AW;npopul702f;p0p100;1967;503.0;702;f
AW;npopul702f;p0p100;1968;532.0;702;f
AW;npopul702f;p0p100;1969;566.0;702;f
AW;npopul702f;p0p100;1970;600.0;702;f
AW;npopul702f;p0p100;1971;655.0;702;f
AW;npopul702f;p0p100;1972;705.0;702;f
AW;npopul702f;p0p100;1973;761.0;702;f
AW;npopul702f;p0p100;1974;820.0;702;f
AW;npopul702f;p0p100;1975;885.0;702;f
AW;npopul702f;p0p100;1976;911.0;702;f
AW;npopul702f;p0p100;1977;936.0;702;f
AW;npopul702f;p0p100;1978;958.0;702;f
AW;npopul702f;p0p100;1979;982.0;702;f
AW;npopul702f;p0p100;1980;1017.0;702;f
AW;npopul702f;p0p100;1981;1074.0;702;f
AW;npopul702f;p0p100;1982;1138.0;702;f
AW;npopul702f;p0p100;1983;1199.0;702;f
AW;npopul702f;p0p100;1984;1244.0;702;f
AW;npopul702f;p0p100;1985;1277.0;702;f
AW;npopul702f;p0p100;1986;1285.0;702;f
AW;npopul702f;p0p100;1987;1279.0;702;f
AW;npopul702f;p0p100;1988;1275.0;702;f
AW;npopul702f;p0p100;1989;1277.0;702;f
AW;npopul702f;p0p100;1990;1298.0;702;f
AW;npopul702f;p0p100;1991;1278.0;702;f
AW;npopul702f;p0p100;1992;1281.0;702;f
AW;npopul702f;p0p100;1993;1296.0;702;f
AW;npopul702f;p0p100;1994;1316.0;702;f
AW;npopul702f;p0p100;1995;1346.0;702;f
AW;npopul702f;p0p100;1996;1382.0;702;f
AW;npopul702f;p0p100;1997;1405.0;702;f
AW;npopul702f;p0p100;1998;1418.0;702;f
AW;npopul702f;p0p100;1999;1444.0;702;f
AW;npopul702f;p0p100;2000;1492.0;702;f
AW;npopul702f;p0p100;2001;1587.0;702;f
AW;npopul702f;p0p100;2002;1711.0;702;f
AW;npopul702f;p0p100;2003;1854.0;702;f
AW;npopul702f;p0p100;2004;1999.0;702;f
AW;npopul702f;p0p100;2005;2140.0;702;f
AW;npopul702f;p0p100;2006;2307.0;702;f
AW;npopul702f;p0p100;2007;2466.0;702;f
AW;npopul702f;p0p100;2008;2610.0;702;f
AW;npopul702f;p0p100;2009;2738.0;702;f
AW;npopul702f;p0p100;2010;2858.0;702;f
AW;npopul702f;p0p100;2011;2914.0;702;f
AW;npopul702f;p0p100;2012;2976.0;702;f
AW;npopul702f;p0p100;2013;3051.0;702;f
AW;npopul702f;p0p100;2014;3143.0;702;f
AW;npopul702f;p0p100;2015;3252.0;702;f
AW;npopul702f;p0p100;2016;3351.0;702;f
AW;npopul702f;p0p100;2017;3460.0;702;f
AW;npopul702f;p0p100;2018;3592.0;702;f
AW;npopul702f;p0p100;2019;3755.0;702;f
AW;npopul702f;p0p100;2020;3955.0;702;f
AW;npopul702f;p0p100;2021;4135.0;702;f
AW;accshn999i;p0p100;1995;257.6;999;i
AW;accshn999i;p0p100;1996;264.7;999;i
AW;accshn999i;p0p100;1997;216.1;999;i
AW;accshn999i;p0p100;1998;222.2;999;i
AW;accshn999i;p0p100;1999;423.7;999;i
AW;accshn999i;p0p100;2000;441.3;999;i
AW;acomnx999i;p0p100;1986;0.0;999;i
AW;acomnx999i;p0p100;1987;0.0;999;i
AW;acomnx999i;p0p100;1988;0.0;999;i
AW;acomnx999i;p0p100;1989;0.0;999;i
AW;acomnx999i;p0p100;1990;0.0;999;i
AW;acomnx999i;p0p100;1991;0.0;999;i
AW;acomnx999i;p0p100;1992;0.0;999;i
AW;acomnx999i;p0p100;1993;0.0;999;i
AW;acomnx999i;p0p100;1994;0.0;999;i
AW;acomnx999i;p0p100;1995;39.1;999;i
AW;acomnx999i;p0p100;1996;29.5;999;i
AW;acomnx999i;p0p100;1997;59.0;999;i
AW;acomnx999i;p0p100;1998;5.5;999;i
AW;acomnx999i;p0p100;1999;27.4;999;i
AW;acomnx999i;p0p100;2000;0.4;999;i
AW;acomnx999i;p0p100;2001;0.4;999;i
AW;acomnx999i;p0p100;2002;-14.4;999;i
AW;acomnx999i;p0p100;2003;-19.8;999;i
AW;acomnx999i;p0p100;2004;-14.3;999;i
AW;acomnx999i;p0p100;2005;-55.1;999;i
AW;acomnx999i;p0p100;2006;-181.3;999;i
AW;acomnx999i;p0p100;2007;-101.0;999;i
AW;acomnx999i;p0p100;2008;-9.9;999;i
AW;acomnx999i;p0p100;2009;66.1;999;i
AW;acomnx999i;p0p100;2010;-22.9;999;i
AW;acomnx999i;p0p100;2011;-25.2;999;i
AW;acomnx999i;p0p100;2012;-11.4;999;i
AW;acomnx999i;p0p100;2013;13.0;999;i
AW;acomnx999i;p0p100;2014;-28.9;999;i
AW;acomnx999i;p0p100;2015;-58.1;999;i
AW;acomnx999i;p0p100;2016;-37.5;999;i
AW;acomnx999i;p0p100;2017;-57.6;999;i
AW;acomnx999i;p0p100;2018;-203.5;999;i
AW;aprpfc992i;p0p100;1995;-428.6;992;i
AW;aprpfc992i;p0p100;1996;-282.9;992;i
AW;aprpfc992i;p0p100;1997;-407.7;992;i
AW;aprpfc992i;p0p100;1998;-313.5;992;i
AW;aprpfc992i;p0p100;1999;-377.8;992;i
AW;aprpfc992i;p0p100;2000;-616.0;992;i
AW;aprpfc992i;p0p100;2001;-1045.9;992;i
AW;mcfcho999i;p0p100;1995;25670104.0;999;i
AW;mcfcho999i;p0p100;1996;25363940.0;999;i
AW;mcfcho999i;p0p100;1997;21236140.0;999;i
AW;mcfcho999i;p0p100;1998;22590448.0;999;i
AW;mcfcho999i;p0p100;1999;40603736.0;999;i
AW;mcfcho999i;p0p100;2000;42212696.0;999;i
AW;mcfcho999i;p0p100;2001;26616088.0;999;i
AW;npopul051m;p0p100;1950;2584.0;051;m
AW;npopul051m;p0p100;1951;2597.0;051;m
AW;npopul051m;p0p100;1952;2647.0;051;m
AW;npopul051m;p0p100;1953;2737.0;051;m
AW;npopul051m;p0p100;1954;2869.0;051;m
AW;npopul051m;p0p100;1955;3029.0;051;m
AW;npopul051m;p0p100;1956;3259.0;051;m
AW;npopul051m;p0p100;1957;3511.0;051;m
AW;npopul051m;p0p100;1958;3763.0;051;m
AW;npopul051m;p0p100;1959;3976.0;051;m
AW;npopul051m;p0p100;1960;4106.0;051;m
AW;npopul051m;p0p100;1961;4176.0;051;m
AW;npopul051m;p0p100;1962;4182.0;051;m
AW;npopul051m;p0p100;1963;4137.0;051;m
AW;npopul051m;p0p100;1964;4078.0;051;m
AW;npopul051m;p0p100;1965;4034.0;051;m
AW;npopul051m;p0p100;1966;4011.0;051;m
AW;npopul051m;p0p100;1967;4002.0;051;m
AW;npopul051m;p0p100;1968;4000.0;051;m
AW;npopul051m;p0p100;1969;3986.0;051;m
AW;npopul051m;p0p100;1970;3943.0;051;m
AW;npopul051m;p0p100;1971;3857.0;051;m
AW;npopul051m;p0p100;1972;3713.0;051;m
AW;npopul051m;p0p100;1973;3510.0;051;m
AW;npopul051m;p0p100;1974;3276.0;051;m
AW;npopul051m;p0p100;1975;3056.0;051;m
AW;npopul051m;p0p100;1976;2936.0;051;m
AW;npopul051m;p0p100;1977;2824.0;051;m
AW;npopul051m;p0p100;1978;2714.0;051;m
AW;npopul051m;p0p100;1979;2591.0;051;m
AW;npopul051m;p0p100;1980;2440.0;051;m
AW;npopul051m;p0p100;1981;2352.0;051;m
AW;npopul051m;p0p100;1982;2316.0;051;m
AW;npopul051m;p0p100;1983;2327.0;051;m
AW;npopul051m;p0p100;1984;2363.0;051;m
AW;npopul051m;p0p100;1985;2403.0;051;m
AW;npopul051m;p0p100;1986;2473.0;051;m
AW;npopul051m;p0p100;1987;2539.0;051;m
AW;npopul051m;p0p100;1988;2610.0;051;m
AW;npopul051m;p0p100;1989;2691.0;051;m
AW;npopul051m;p0p100;1990;2769.0;051;m
AW;npopul051m;p0p100;1991;2853.0;051;m
AW;npopul051m;p0p100;1992;2957.0;051;m
AW;npopul051m;p0p100;1993;3054.0;051;m
AW;npopul051m;p0p100;1994;3127.0;051;m
AW;npopul051m;p0p100;1995;3180.0;051;m
AW;npopul051m;p0p100;1996;3298.0;051;m
AW;npopul051m;p0p100;1997;3405.0;051;m
AW;npopul051m;p0p100;1998;3510.0;051;m
AW;npopul051m;p0p100;1999;3614.0;051;m
AW;npopul051m;p0p100;2000;3716.0;051;m
AW;npopul051m;p0p100;2001;3773.0;051;m
AW;npopul051m;p0p100;2002;3804.0;051;m
AW;npopul051m;p0p100;2003;3801.0;051;m
AW;npopul051m;p0p100;2004;3759.0;051;m
AW;npopul051m;p0p100;2005;3690.0;051;m
AW;npopul051m;p0p100;2006;3658.0;051;m
AW;npopul051m;p0p100;2007;3622.0;051;m
AW;npopul051m;p0p100;2008;3597.0;051;m
AW;npopul051m;p0p100;2009;3591.0;051;m
AW;npopul051m;p0p100;2010;3613.0;051;m
AW;npopul051m;p0p100;2011;3566.0;051;m
AW;npopul051m;p0p100;2012;3531.0;051;m
AW;npopul051m;p0p100;2013;3505.0;051;m
AW;npopul051m;p0p100;2014;3473.0;051;m
AW;npopul051m;p0p100;2015;3423.0;051;m
AW;npopul051m;p0p100;2016;3354.0;051;m
AW;npopul051m;p0p100;2017;3250.0;051;m
AW;npopul051m;p0p100;2018;3121.0;051;m
AW;npopul051m;p0p100;2019;2989.0;051;m
AW;npopul051m;p0p100;2020;2890.0;051;m
AW;npopul051m;p0p100;2021;2844.0;051;m
AW;npopul998i;p0p100;1950;119.0;998;i
AW;npopul998i;p0p100;1951;121.0;998;i
AW;npopul998i;p0p100;1952;123.0;998;i
AW;npopul998i;p0p100;1953;124.0;998;i
AW;npopul998i;p0p100;1954;119.0;998;i
AW;npopul998i;p0p100;1955;114.0;998;i
AW;npopul998i;p0p100;1956;119.0;998;i
AW;npopul998i;p0p100;1957;123.0;998;i
AW;npopul998i;p0p100;1958;137.0;998;i
AW;npopul998i;p0p100;1959;154.0;998;i
AW;npopul998i;p0p100;1960;168.0;998;i
AW;npopul998i;p0p100;1961;179.0;998;i
AW;npopul998i;p0p100;1962;182.0;998;i
AW;npopul998i;p0p100;1963;182.0;998;i
AW;npopul998i;p0p100;1964;179.0;998;i
AW;npopul998i;p0p100;1965;177.0;998;i
AW;npopul998i;p0p100;1966;190.0;998;i
AW;npopul998i;p0p100;1967;198.0;998;i
AW;npopul998i;p0p100;1968;206.0;998;i
AW;npopul998i;p0p100;1969;212.0;998;i
AW;npopul998i;p0p100;1970;215.0;998;i
AW;npopul998i;p0p100;1971;246.0;998;i
AW;npopul998i;p0p100;1972;279.0;998;i
AW;npopul998i;p0p100;1973;322.0;998;i
AW;npopul998i;p0p100;1974;369.0;998;i
AW;npopul998i;p0p100;1975;420.0;998;i
AW;npopul998i;p0p100;1976;455.0;998;i
AW;npopul998i;p0p100;1977;495.0;998;i
AW;npopul998i;p0p100;1978;535.0;998;i
AW;npopul998i;p0p100;1979;575.0;998;i
AW;npopul998i;p0p100;1980;615.0;998;i
AW;npopul998i;p0p100;1981;646.0;998;i
AW;npopul998i;p0p100;1982;680.0;998;i
AW;npopul998i;p0p100;1983;710.0;998;i
AW;npopul998i;p0p100;1984;749.0;998;i
AW;npopul998i;p0p100;1985;784.0;998;i
AW;npopul998i;p0p100;1986;842.0;998;i
AW;npopul998i;p0p100;1987;897.0;998;i
AW;npopul998i;p0p100;1988;951.0;998;i
AW;npopul998i;p0p100;1989;1005.0;998;i
AW;npopul998i;p0p100;1990;1063.0;998;i
AW;npopul998i;p0p100;1991;1086.0;998;i
AW;npopul998i;p0p100;1992;1120.0;998;i
AW;npopul998i;p0p100;1993;1159.0;998;i
AW;npopul998i;p0p100;1994;1190.0;998;i
AW;npopul998i;p0p100;1995;1203.0;998;i
AW;npopul998i;p0p100;1996;1250.0;998;i
AW;npopul998i;p0p100;1997;1287.0;998;i
AW;npopul998i;p0p100;1998;1327.0;998;i
AW;npopul998i;p0p100;1999;1370.0;998;i
AW;npopul998i;p0p100;2000;1410.0;998;i
AW;npopul998i;p0p100;2001;1436.0;998;i
AW;npopul998i;p0p100;2002;1443.0;998;i
AW;npopul998i;p0p100;2003;1443.0;998;i
AW;npopul998i;p0p100;2004;1440.0;998;i
AW;npopul998i;p0p100;2005;1431.0;998;i
AW;npopul998i;p0p100;2006;1488.0;998;i
AW;npopul998i;p0p100;2007;1535.0;998;i
AW;npopul998i;p0p100;2008;1589.0;998;i
AW;npopul998i;p0p100;2009;1650.0;998;i
AW;npopul998i;p0p100;2010;1728.0;998;i
AW;npopul998i;p0p100;2011;1819.0;998;i
AW;npopul998i;p0p100;2012;1903.0;998;i
AW;npopul998i;p0p100;2013;1977.0;998;i
AW;npopul998i;p0p100;2014;2045.0;998;i
AW;npopul998i;p0p100;2015;2103.0;998;i
AW;npopul998i;p0p100;2016;2236.0;998;i
AW;npopul998i;p0p100;2017;2356.0;998;i
AW;npopul998i;p0p100;2018;2456.0;998;i
AW;npopul998i;p0p100;2019;2533.0;998;i
AW;npopul998i;p0p100;2020;2590.0;998;i
AW;npopul998i;p0p100;2021;2713.0;998;i
AW;acongo992i;p0p100;1995;17756.4;992;i
AW;acongo992i;p0p100;1996;18099.2;992;i
AW;acongo992i;p0p100;1997;21398.2;992;i
AW;acongo992i;p0p100;1998;20128.8;992;i
AW;acongo992i;p0p100;1999;19190.5;992;i
AW;acongo992i;p0p100;2000;20503.3;992;i
AW;acongo992i;p0p100;2001;20714.2;992;i
AW;asegco992i;p0p100;1995;12231.6;992;i
AW;asegco992i;p0p100;1996;11565.6;992;i
AW;asegco992i;p0p100;1997;13196.2;992;i
AW;asegco992i;p0p100;1998;13088.5;992;i
AW;asegco992i;p0p100;1999;9465.0;992;i
AW;asegco992i;p0p100;2000;7674.0;992;i
AW;asegco992i;p0p100;2001;7731.9;992;i
AW;wwealp999i;p0p100;1995;0.407386958599091;999;i
AW;wwealp999i;p0p100;1996;0.455679297447205;999;i
AW;wwealp999i;p0p100;1997;0.504075467586517;999;i
AW;wwealp999i;p0p100;1998;0.552977979183197;999;i
AW;wwealp999i;p0p100;1999;0.60247391462326;999;i
AW;wwealp999i;p0p100;2000;0.652884006500244;999;i
AW;wwealp999i;p0p100;2001;0.705068290233612;999;i
AW;wwealp999i;p0p100;2002;0.759914338588715;999;i
AW;wwealp999i;p0p100;2003;0.818215668201447;999;i
AW;wwealp999i;p0p100;2004;0.880078136920929;999;i
AW;wwealp999i;p0p100;2005;0.944908380508423;999;i
AW;wwealp999i;p0p100;2006;1.01034033298492;999;i
AW;wwealp999i;p0p100;2007;1.07356679439545;999;i
AW;wwealp999i;p0p100;2008;1.1318873167038;999;i
AW;wwealp999i;p0p100;2009;1.18468964099884;999;i
AW;wwealp999i;p0p100;2010;1.23181998729706;999;i
AW;wwealp999i;p0p100;2011;1.27557075023651;999;i
AW;wwealp999i;p0p100;2012;1.318932056427;999;i
AW;wwealp999i;p0p100;2013;1.36439085006714;999;i
AW;wwealp999i;p0p100;2014;1.41344606876373;999;i
AW;wwealp999i;p0p100;2015;1.4669713973999;999;i
AW;wwealp999i;p0p100;2016;1.52518379688263;999;i
AW;wwealp999i;p0p100;2017;1.5882043838501;999;i
AW;wwealp999i;p0p100;2018;1.6563560962677;999;i
AW;wwealp999i;p0p100;2019;1.72977483272552;999;i
AW;wwealp999i;p0p100;2020;1.80733251571655;999;i
AW;wwealp999i;p0p100;2021;1.88597142696381;999;i
AW;acfcco992i;p0p100;1995;7211.8;992;i
AW;acfcco992i;p0p100;1996;7138.6;992;i
AW;acfcco992i;p0p100;1997;7788.4;992;i
AW;acfcco992i;p0p100;1998;7649.6;992;i
AW;acfcco992i;p0p100;1999;6614.5;992;i
AW;acfcco992i;p0p100;2000;7020.7;992;i
AW;acfcco992i;p0p100;2001;6894.9;992;i
AW;aconhn992i;p0p100;1995;40374.9;992;i
AW;aconhn992i;p0p100;1996;42025.3;992;i
AW;aconhn992i;p0p100;1997;41101.4;992;i
AW;aconhn992i;p0p100;1998;41397.5;992;i
AW;aconhn992i;p0p100;1999;41983.3;992;i
AW;aconhn992i;p0p100;2000;43043.0;992;i
AW;aconhn992i;p0p100;2001;41379.2;992;i
AW;agmxho999i;p0p100;1995;3000.1;999;i
AW;agmxho999i;p0p100;1996;2860.3;999;i
AW;agmxho999i;p0p100;1997;3037.8;999;i
AW;agmxho999i;p0p100;1998;3243.7;999;i
AW;agmxho999i;p0p100;1999;2531.4;999;i
AW;agmxho999i;p0p100;2000;2552.8;999;i
AW;ansmho999i;p0p100;1995;6535.9;999;i
AW;ansmho999i;p0p100;1996;6707.6;999;i
AW;ansmho999i;p0p100;1997;6564.0;999;i
AW;ansmho999i;p0p100;1998;6807.7;999;i
AW;ansmho999i;p0p100;1999;7827.1;999;i
AW;ansmho999i;p0p100;2000;8037.6;999;i
AW;ansmho999i;p0p100;2001;9183.7;999;i
AW;aptfnx992i;p0p100;1986;-505.2;992;i
AW;aptfnx992i;p0p100;1987;-1123.1;992;i
AW;aptfnx992i;p0p100;1988;-1562.4;992;i
AW;aptfnx992i;p0p100;1989;-932.4;992;i
AW;aptfnx992i;p0p100;1990;-575.0;992;i
AW;aptfnx992i;p0p100;1991;-340.4;992;i
AW;aptfnx992i;p0p100;1992;-212.2;992;i
AW;aptfnx992i;p0p100;1993;-406.6;992;i
AW;aptfnx992i;p0p100;1994;-547.7;992;i
AW;aptfnx992i;p0p100;1996;18.0;992;i
AW;aptfnx992i;p0p100;1997;-67.0;992;i
AW;aptfnx992i;p0p100;1998;590.8;992;i
AW;aptfnx992i;p0p100;1999;528.4;992;i
AW;aptfnx992i;p0p100;2000;902.5;992;i
AW;aptfnx992i;p0p100;2001;394.6;992;i
AW;aptfnx992i;p0p100;2002;-189.5;992;i
AW;aptfnx992i;p0p100;2003;119.8;992;i
AW;aptfnx992i;p0p100;2004;-62.1;992;i
AW;aptfnx992i;p0p100;2005;120.9;992;i
AW;aptfnx992i;p0p100;2006;610.0;992;i
AW;aptfnx992i;p0p100;2007;1148.3;992;i
AW;aptfnx992i;p0p100;2008;187.9;992;i
AW;aptfnx992i;p0p100;2009;176.7;992;i
AW;aptfnx992i;p0p100;2010;505.5;992;i
AW;aptfnx992i;p0p100;2011;538.1;992;i
AW;aptfnx992i;p0p100;2012;319.4;992;i
AW;aptfnx992i;p0p100;2013;159.5;992;i
AW;aptfnx992i;p0p100;2014;250.3;992;i
AW;aptfnx992i;p0p100;2015;153.6;992;i
AW;aptfnx992i;p0p100;2016;0.3;992;i
AW;aptfnx992i;p0p100;2017;202.2;992;i
AW;aptfnx992i;p0p100;2018;159.7;992;i
AW;mptfon999i;p0p100;1986;-28569992.0;999;i
AW;mptfon999i;p0p100;1987;-52976904.0;999;i
AW;mptfon999i;p0p100;1988;-71567528.0;999;i
AW;mptfon999i;p0p100;1989;-45589896.0;999;i
AW;mptfon999i;p0p100;1990;-29647078.0;999;i
AW;mptfon999i;p0p100;1991;-21205202.0;999;i
AW;mptfon999i;p0p100;1992;-16344301.0;999;i
AW;mptfon999i;p0p100;1993;-30305206.0;999;i
AW;mptfon999i;p0p100;1994;-37022328.0;999;i
AW;mptfon999i;p0p100;1996;-15222142.0;999;i
AW;mptfon999i;p0p100;1997;-19300270.0;999;i
AW;mptfon999i;p0p100;1998;23701166.0;999;i
AW;mptfon999i;p0p100;1999;2756336.0;999;i
AW;mptfon999i;p0p100;2000;21928176.0;999;i
AW;mptfon999i;p0p100;2001;-11412287.0;999;i
AW;mptfon999i;p0p100;2002;-57935032.0;999;i
AW;mptfon999i;p0p100;2003;-47695880.0;999;i
AW;mptfon999i;p0p100;2004;-70138872.0;999;i
AW;mptfon999i;p0p100;2005;-67414888.0;999;i
AW;mptfon999i;p0p100;2006;-33366832.0;999;i
AW;mptfon999i;p0p100;2007;4347187.0;999;i
AW;mptfon999i;p0p100;2008;-39136680.0;999;i
AW;mptfon999i;p0p100;2009;-46276636.0;999;i
AW;mptfon999i;p0p100;2010;-48916148.0;999;i
AW;mptfon999i;p0p100;2011;-39177192.0;999;i
AW;mptfon999i;p0p100;2012;-53779784.0;999;i
AW;mptfon999i;p0p100;2013;-71299576.0;999;i
AW;mptfon999i;p0p100;2014;-67853832.0;999;i
AW;mptfon999i;p0p100;2015;-69420928.0;999;i
AW;mptfon999i;p0p100;2016;-84417272.0;999;i
AW;mptfon999i;p0p100;2017;-78987168.0;999;i
AW;mptfon999i;p0p100;2018;-79875336.0;999;i
AW;npopul401f;p0p100;1950;1162.0;401;f
AW;npopul401f;p0p100;1951;1174.0;401;f
AW;npopul401f;p0p100;1952;1181.0;401;f
AW;npopul401f;p0p100;1953;1194.0;401;f
AW;npopul401f;p0p100;1954;1211.0;401;f
AW;npopul401f;p0p100;1955;1237.0;401;f
AW;npopul401f;p0p100;1956;1261.0;401;f
AW;npopul401f;p0p100;1957;1289.0;401;f
AW;npopul401f;p0p100;1958;1319.0;401;f
AW;npopul401f;p0p100;1959;1342.0;401;f
AW;npopul401f;p0p100;1960;1353.0;401;f
AW;npopul401f;p0p100;1961;1354.0;401;f
AW;npopul401f;p0p100;1962;1340.0;401;f
AW;npopul401f;p0p100;1963;1320.0;401;f
AW;npopul401f;p0p100;1964;1303.0;401;f
AW;npopul401f;p0p100;1965;1296.0;401;f
AW;npopul401f;p0p100;1966;1296.0;401;f
AW;npopul401f;p0p100;1967;1304.0;401;f
AW;npopul401f;p0p100;1968;1327.0;401;f
AW;npopul401f;p0p100;1969;1367.0;401;f
AW;npopul401f;p0p100;1970;1429.0;401;f
AW;npopul401f;p0p100;1971;1498.0;401;f
AW;npopul401f;p0p100;1972;1596.0;401;f
AW;npopul401f;p0p100;1973;1711.0;401;f
AW;npopul401f;p0p100;1974;1819.0;401;f
AW;npopul401f;p0p100;1975;1905.0;401;f
AW;npopul401f;p0p100;1976;1925.0;401;f
AW;npopul401f;p0p100;1977;1916.0;401;f
AW;npopul401f;p0p100;1978;1894.0;401;f
AW;npopul401f;p0p100;1979;1877.0;401;f
AW;npopul401f;p0p100;1980;1877.0;401;f
AW;npopul401f;p0p100;1981;1882.0;401;f
AW;npopul401f;p0p100;1982;1897.0;401;f
AW;npopul401f;p0p100;1983;1922.0;401;f
