country;variable;percentile;year;value;age;pop
FM;mnsrco999i;p0p100;2014;72390872.0;999;i
FM;mnsrco999i;p0p100;2015;52244508.0;999;i
FM;mnsrco999i;p0p100;2016;62644084.0;999;i
FM;mnsrco999i;p0p100;2017;80190904.0;999;i
FM;mnsrco999i;p0p100;2018;107436192.0;999;i
FM;npopul202m;p0p100;1950;2679.0;202;m
FM;npopul202m;p0p100;1951;2770.0;202;m
FM;npopul202m;p0p100;1952;2827.0;202;m
FM;npopul202m;p0p100;1953;2883.0;202;m
FM;npopul202m;p0p100;1954;2952.0;202;m
FM;npopul202m;p0p100;1955;3035.0;202;m
FM;npopul202m;p0p100;1956;3091.0;202;m
FM;npopul202m;p0p100;1957;3175.0;202;m
FM;npopul202m;p0p100;1958;3271.0;202;m
FM;npopul202m;p0p100;1959;3367.0;202;m
FM;npopul202m;p0p100;1960;3457.0;202;m
FM;npopul202m;p0p100;1961;3564.0;202;m
FM;npopul202m;p0p100;1962;3662.0;202;m
FM;npopul202m;p0p100;1963;3755.0;202;m
FM;npopul202m;p0p100;1964;3848.0;202;m
FM;npopul202m;p0p100;1965;3944.0;202;m
FM;npopul202m;p0p100;1966;4037.0;202;m
FM;npopul202m;p0p100;1967;4130.0;202;m
FM;npopul202m;p0p100;1968;4226.0;202;m
FM;npopul202m;p0p100;1969;4337.0;202;m
FM;npopul202m;p0p100;1970;4469.0;202;m
FM;npopul202m;p0p100;1971;4407.0;202;m
FM;npopul202m;p0p100;1972;4367.0;202;m
FM;npopul202m;p0p100;1973;4360.0;202;m
FM;npopul202m;p0p100;1974;4400.0;202;m
FM;npopul202m;p0p100;1975;4502.0;202;m
FM;npopul202m;p0p100;1976;4851.0;202;m
FM;npopul202m;p0p100;1977;5183.0;202;m
FM;npopul202m;p0p100;1978;5478.0;202;m
FM;npopul202m;p0p100;1979;5704.0;202;m
FM;npopul202m;p0p100;1980;5860.0;202;m
FM;npopul202m;p0p100;1981;6123.0;202;m
FM;npopul202m;p0p100;1982;6364.0;202;m
FM;npopul202m;p0p100;1983;6605.0;202;m
FM;npopul202m;p0p100;1984;6864.0;202;m
FM;npopul202m;p0p100;1985;7160.0;202;m
FM;npopul202m;p0p100;1986;7379.0;202;m
FM;npopul202m;p0p100;1987;7586.0;202;m
FM;npopul202m;p0p100;1988;7767.0;202;m
FM;npopul202m;p0p100;1989;7931.0;202;m
FM;npopul202m;p0p100;1990;8082.0;202;m
FM;npopul202m;p0p100;1991;8184.0;202;m
FM;npopul202m;p0p100;1992;8171.0;202;m
FM;npopul202m;p0p100;1993;8032.0;202;m
FM;npopul202m;p0p100;1994;7812.0;202;m
FM;npopul202m;p0p100;1995;7605.0;202;m
FM;npopul202m;p0p100;1996;7912.0;202;m
FM;npopul202m;p0p100;1997;8150.0;202;m
FM;npopul202m;p0p100;1998;8290.0;202;m
FM;npopul202m;p0p100;1999;8346.0;202;m
FM;npopul202m;p0p100;2000;8383.0;202;m
FM;npopul202m;p0p100;2001;8517.0;202;m
FM;npopul202m;p0p100;2002;8769.0;202;m
FM;npopul202m;p0p100;2003;9095.0;202;m
FM;npopul202m;p0p100;2004;9427.0;202;m
FM;npopul202m;p0p100;2005;9738.0;202;m
FM;npopul202m;p0p100;2006;9837.0;202;m
FM;npopul202m;p0p100;2007;9731.0;202;m
FM;npopul202m;p0p100;2008;9462.0;202;m
FM;npopul202m;p0p100;2009;9108.0;202;m
FM;npopul202m;p0p100;2010;8753.0;202;m
FM;npopul202m;p0p100;2011;9009.0;202;m
FM;npopul202m;p0p100;2012;9354.0;202;m
FM;npopul202m;p0p100;2013;9756.0;202;m
FM;npopul202m;p0p100;2014;10150.0;202;m
FM;npopul202m;p0p100;2015;10507.0;202;m
FM;npopul202m;p0p100;2016;10839.0;202;m
FM;npopul202m;p0p100;2017;11123.0;202;m
FM;npopul202m;p0p100;2018;11349.0;202;m
FM;npopul202m;p0p100;2019;11509.0;202;m
FM;npopul202m;p0p100;2020;11601.0;202;m
FM;npopul202m;p0p100;2021;11645.0;202;m
FM;npopul602f;p0p100;1950;623.0;602;f
FM;npopul602f;p0p100;1951;640.0;602;f
FM;npopul602f;p0p100;1952;648.0;602;f
FM;npopul602f;p0p100;1953;658.0;602;f
FM;npopul602f;p0p100;1954;672.0;602;f
FM;npopul602f;p0p100;1955;690.0;602;f
FM;npopul602f;p0p100;1956;697.0;602;f
FM;npopul602f;p0p100;1957;713.0;602;f
FM;npopul602f;p0p100;1958;735.0;602;f
FM;npopul602f;p0p100;1959;756.0;602;f
FM;npopul602f;p0p100;1960;777.0;602;f
FM;npopul602f;p0p100;1961;797.0;602;f
FM;npopul602f;p0p100;1962;816.0;602;f
FM;npopul602f;p0p100;1963;833.0;602;f
FM;npopul602f;p0p100;1964;856.0;602;f
FM;npopul602f;p0p100;1965;882.0;602;f
FM;npopul602f;p0p100;1966;906.0;602;f
FM;npopul602f;p0p100;1967;933.0;602;f
FM;npopul602f;p0p100;1968;962.0;602;f
FM;npopul602f;p0p100;1969;989.0;602;f
FM;npopul602f;p0p100;1970;1009.0;602;f
FM;npopul602f;p0p100;1971;1042.0;602;f
FM;npopul602f;p0p100;1972;1072.0;602;f
FM;npopul602f;p0p100;1973;1109.0;602;f
FM;npopul602f;p0p100;1974;1155.0;602;f
FM;npopul602f;p0p100;1975;1222.0;602;f
FM;npopul602f;p0p100;1976;1224.0;602;f
FM;npopul602f;p0p100;1977;1236.0;602;f
FM;npopul602f;p0p100;1978;1255.0;602;f
FM;npopul602f;p0p100;1979;1276.0;602;f
FM;npopul602f;p0p100;1980;1290.0;602;f
FM;npopul602f;p0p100;1981;1332.0;602;f
FM;npopul602f;p0p100;1982;1368.0;602;f
FM;npopul602f;p0p100;1983;1401.0;602;f
FM;npopul602f;p0p100;1984;1431.0;602;f
FM;npopul602f;p0p100;1985;1463.0;602;f
FM;npopul602f;p0p100;1986;1486.0;602;f
FM;npopul602f;p0p100;1987;1504.0;602;f
FM;npopul602f;p0p100;1988;1524.0;602;f
FM;npopul602f;p0p100;1989;1541.0;602;f
FM;npopul602f;p0p100;1990;1562.0;602;f
FM;npopul602f;p0p100;1991;1588.0;602;f
FM;npopul602f;p0p100;1992;1625.0;602;f
FM;npopul602f;p0p100;1993;1672.0;602;f
FM;npopul602f;p0p100;1994;1724.0;602;f
FM;npopul602f;p0p100;1995;1777.0;602;f
FM;npopul602f;p0p100;1996;1770.0;602;f
FM;npopul602f;p0p100;1997;1758.0;602;f
FM;npopul602f;p0p100;1998;1741.0;602;f
FM;npopul602f;p0p100;1999;1719.0;602;f
FM;npopul602f;p0p100;2000;1692.0;602;f
FM;npopul602f;p0p100;2001;1669.0;602;f
FM;npopul602f;p0p100;2002;1633.0;602;f
FM;npopul602f;p0p100;2003;1602.0;602;f
FM;npopul602f;p0p100;2004;1588.0;602;f
FM;npopul602f;p0p100;2005;1594.0;602;f
FM;npopul602f;p0p100;2006;1595.0;602;f
FM;npopul602f;p0p100;2007;1611.0;602;f
FM;npopul602f;p0p100;2008;1645.0;602;f
FM;npopul602f;p0p100;2009;1700.0;602;f
FM;npopul602f;p0p100;2010;1779.0;602;f
FM;npopul602f;p0p100;2011;1887.0;602;f
FM;npopul602f;p0p100;2012;2030.0;602;f
FM;npopul602f;p0p100;2013;2201.0;602;f
FM;npopul602f;p0p100;2014;2387.0;602;f
FM;npopul602f;p0p100;2015;2577.0;602;f
FM;npopul602f;p0p100;2016;2749.0;602;f
FM;npopul602f;p0p100;2017;2929.0;602;f
FM;npopul602f;p0p100;2018;3110.0;602;f
FM;npopul602f;p0p100;2019;3281.0;602;f
FM;npopul602f;p0p100;2020;3443.0;602;f
FM;npopul602f;p0p100;2021;3558.0;602;f
FM;npopul995i;p0p100;1950;2030.0;995;i
FM;npopul995i;p0p100;1951;2082.0;995;i
FM;npopul995i;p0p100;1952;2104.0;995;i
FM;npopul995i;p0p100;1953;2121.0;995;i
FM;npopul995i;p0p100;1954;2150.0;995;i
FM;npopul995i;p0p100;1955;2184.0;995;i
FM;npopul995i;p0p100;1956;2219.0;995;i
FM;npopul995i;p0p100;1957;2270.0;995;i
FM;npopul995i;p0p100;1958;2328.0;995;i
FM;npopul995i;p0p100;1959;2380.0;995;i
FM;npopul995i;p0p100;1960;2432.0;995;i
FM;npopul995i;p0p100;1961;2505.0;995;i
FM;npopul995i;p0p100;1962;2565.0;995;i
FM;npopul995i;p0p100;1963;2619.0;995;i
FM;npopul995i;p0p100;1964;2681.0;995;i
FM;npopul995i;p0p100;1965;2755.0;995;i
FM;npopul995i;p0p100;1966;2840.0;995;i
FM;npopul995i;p0p100;1967;2930.0;995;i
FM;npopul995i;p0p100;1968;3021.0;995;i
FM;npopul995i;p0p100;1969;3098.0;995;i
FM;npopul995i;p0p100;1970;3154.0;995;i
FM;npopul995i;p0p100;1971;3320.0;995;i
FM;npopul995i;p0p100;1972;3484.0;995;i
FM;npopul995i;p0p100;1973;3648.0;995;i
FM;npopul995i;p0p100;1974;3837.0;995;i
FM;npopul995i;p0p100;1975;4071.0;995;i
FM;npopul995i;p0p100;1976;4053.0;995;i
FM;npopul995i;p0p100;1977;4060.0;995;i
FM;npopul995i;p0p100;1978;4071.0;995;i
FM;npopul995i;p0p100;1979;4070.0;995;i
FM;npopul995i;p0p100;1980;4050.0;995;i
FM;npopul995i;p0p100;1981;4167.0;995;i
FM;npopul995i;p0p100;1982;4268.0;995;i
FM;npopul995i;p0p100;1983;4362.0;995;i
FM;npopul995i;p0p100;1984;4454.0;995;i
FM;npopul995i;p0p100;1985;4548.0;995;i
FM;npopul995i;p0p100;1986;4654.0;995;i
FM;npopul995i;p0p100;1987;4752.0;995;i
FM;npopul995i;p0p100;1988;4858.0;995;i
FM;npopul995i;p0p100;1989;4953.0;995;i
FM;npopul995i;p0p100;1990;5057.0;995;i
FM;npopul995i;p0p100;1991;5195.0;995;i
FM;npopul995i;p0p100;1992;5375.0;995;i
FM;npopul995i;p0p100;1993;5593.0;995;i
FM;npopul995i;p0p100;1994;5815.0;995;i
FM;npopul995i;p0p100;1995;6001.0;995;i
FM;npopul995i;p0p100;1996;6002.0;995;i
FM;npopul995i;p0p100;1997;5916.0;995;i
FM;npopul995i;p0p100;1998;5788.0;995;i
FM;npopul995i;p0p100;1999;5652.0;995;i
FM;npopul995i;p0p100;2000;5524.0;995;i
FM;npopul995i;p0p100;2001;5553.0;995;i
FM;npopul995i;p0p100;2002;5589.0;995;i
FM;npopul995i;p0p100;2003;5635.0;995;i
FM;npopul995i;p0p100;2004;5692.0;995;i
FM;npopul995i;p0p100;2005;5758.0;995;i
FM;npopul995i;p0p100;2006;5681.0;995;i
FM;npopul995i;p0p100;2007;5612.0;995;i
FM;npopul995i;p0p100;2008;5564.0;995;i
FM;npopul995i;p0p100;2009;5561.0;995;i
FM;npopul995i;p0p100;2010;5606.0;995;i
FM;npopul995i;p0p100;2011;5795.0;995;i
FM;npopul995i;p0p100;2012;6048.0;995;i
FM;npopul995i;p0p100;2013;6355.0;995;i
FM;npopul995i;p0p100;2014;6688.0;995;i
FM;npopul995i;p0p100;2015;7028.0;995;i
FM;npopul995i;p0p100;2016;7427.0;995;i
FM;npopul995i;p0p100;2017;7826.0;995;i
FM;npopul995i;p0p100;2018;8223.0;995;i
FM;npopul995i;p0p100;2019;8624.0;995;i
FM;npopul995i;p0p100;2020;9025.0;995;i
FM;npopul995i;p0p100;2021;9411.0;995;i
FM;acomrx992i;p0p100;2009;12.9;992;i
FM;acomrx992i;p0p100;2010;15.2;992;i
FM;acomrx992i;p0p100;2011;21.3;992;i
FM;acomrx992i;p0p100;2012;22.1;992;i
FM;acomrx992i;p0p100;2013;23.6;992;i
FM;acomrx992i;p0p100;2014;25.1;992;i
FM;aptfhr992i;p0p100;1970;0.0;992;i
FM;aptfhr992i;p0p100;1971;1.0;992;i
FM;aptfhr992i;p0p100;1972;1.9;992;i
FM;aptfhr992i;p0p100;1973;2.7;992;i
FM;aptfhr992i;p0p100;1974;3.0;992;i
FM;aptfhr992i;p0p100;1975;3.7;992;i
FM;aptfhr992i;p0p100;1976;4.3;992;i
FM;aptfhr992i;p0p100;1977;5.0;992;i
FM;aptfhr992i;p0p100;1978;5.1;992;i
FM;aptfhr992i;p0p100;1979;4.9;992;i
FM;aptfhr992i;p0p100;1980;4.8;992;i
FM;aptfhr992i;p0p100;1981;7.6;992;i
FM;aptfhr992i;p0p100;1982;6.9;992;i
FM;aptfhr992i;p0p100;1983;4.0;992;i
FM;aptfhr992i;p0p100;1984;2.6;992;i
FM;aptfhr992i;p0p100;1985;3.6;992;i
FM;aptfhr992i;p0p100;1986;7.3;992;i
FM;aptfhr992i;p0p100;1987;10.9;992;i
FM;aptfhr992i;p0p100;1988;11.2;992;i
FM;aptfhr992i;p0p100;1989;16.0;992;i
FM;aptfhr992i;p0p100;1990;16.9;992;i
FM;aptfhr992i;p0p100;1991;18.5;992;i
FM;aptfhr992i;p0p100;1992;18.3;992;i
FM;aptfhr992i;p0p100;1993;20.0;992;i
FM;aptfhr992i;p0p100;1994;25.6;992;i
FM;aptfhr992i;p0p100;1995;27.0;992;i
FM;aptfhr992i;p0p100;1996;20.7;992;i
FM;aptfhr992i;p0p100;1997;23.5;992;i
FM;aptfhr992i;p0p100;1998;23.7;992;i
FM;aptfhr992i;p0p100;1999;25.2;992;i
FM;aptfhr992i;p0p100;2000;22.0;992;i
FM;aptfhr992i;p0p100;2001;25.1;992;i
FM;aptfhr992i;p0p100;2002;24.7;992;i
FM;aptfhr992i;p0p100;2003;24.7;992;i
FM;aptfhr992i;p0p100;2004;27.7;992;i
FM;aptfhr992i;p0p100;2005;32.6;992;i
FM;aptfhr992i;p0p100;2006;33.6;992;i
FM;aptfhr992i;p0p100;2007;36.4;992;i
FM;aptfhr992i;p0p100;2008;37.0;992;i
FM;aptfhr992i;p0p100;2009;27.3;992;i
FM;aptfhr992i;p0p100;2010;26.1;992;i
FM;aptfhr992i;p0p100;2011;25.2;992;i
FM;aptfhr992i;p0p100;2012;20.4;992;i
FM;aptfhr992i;p0p100;2013;25.2;992;i
FM;aptfhr992i;p0p100;2014;26.1;992;i
FM;aptfhr992i;p0p100;2015;25.1;992;i
FM;aptfhr992i;p0p100;2016;19.6;992;i
FM;aptfhr992i;p0p100;2017;17.9;992;i
FM;aptfhr992i;p0p100;2018;16.4;992;i
FM;aptfpx999i;p0p100;2009;34.3;999;i
FM;aptfpx999i;p0p100;2010;38.0;999;i
FM;aptfpx999i;p0p100;2011;37.4;999;i
FM;aptfpx999i;p0p100;2012;32.7;999;i
FM;aptfpx999i;p0p100;2013;32.4;999;i
FM;aptfpx999i;p0p100;2014;47.2;999;i
FM;acomhn992i;p0p100;2009;3296.3;992;i
FM;acomhn992i;p0p100;2010;3366.3;992;i
FM;acomhn992i;p0p100;2011;3315.4;992;i
FM;acomhn992i;p0p100;2012;3064.0;992;i
FM;acomhn992i;p0p100;2013;2959.0;992;i
FM;acomhn992i;p0p100;2014;2817.0;992;i
FM;npopul451f;p0p100;1950;625.0;451;f
FM;npopul451f;p0p100;1951;646.0;451;f
FM;npopul451f;p0p100;1952;659.0;451;f
FM;npopul451f;p0p100;1953;671.0;451;f
FM;npopul451f;p0p100;1954;687.0;451;f
FM;npopul451f;p0p100;1955;706.0;451;f
FM;npopul451f;p0p100;1956;717.0;451;f
FM;npopul451f;p0p100;1957;735.0;451;f
FM;npopul451f;p0p100;1958;756.0;451;f
FM;npopul451f;p0p100;1959;778.0;451;f
FM;npopul451f;p0p100;1960;798.0;451;f
FM;npopul451f;p0p100;1961;820.0;451;f
FM;npopul451f;p0p100;1962;839.0;451;f
FM;npopul451f;p0p100;1963;858.0;451;f
FM;npopul451f;p0p100;1964;880.0;451;f
FM;npopul451f;p0p100;1965;905.0;451;f
FM;npopul451f;p0p100;1966;931.0;451;f
FM;npopul451f;p0p100;1967;959.0;451;f
FM;npopul451f;p0p100;1968;989.0;451;f
FM;npopul451f;p0p100;1969;1012.0;451;f
FM;npopul451f;p0p100;1970;1030.0;451;f
FM;npopul451f;p0p100;1971;1070.0;451;f
FM;npopul451f;p0p100;1972;1084.0;451;f
FM;npopul451f;p0p100;1973;1070.0;451;f
FM;npopul451f;p0p100;1974;1041.0;451;f
FM;npopul451f;p0p100;1975;1016.0;451;f
FM;npopul451f;p0p100;1976;1017.0;451;f
FM;npopul451f;p0p100;1977;1040.0;451;f
FM;npopul451f;p0p100;1978;1069.0;451;f
FM;npopul451f;p0p100;1979;1090.0;451;f
FM;npopul451f;p0p100;1980;1098.0;451;f
FM;npopul451f;p0p100;1981;1103.0;451;f
FM;npopul451f;p0p100;1982;1099.0;451;f
FM;npopul451f;p0p100;1983;1090.0;451;f
FM;npopul451f;p0p100;1984;1097.0;451;f
FM;npopul451f;p0p100;1985;1120.0;451;f
FM;npopul451f;p0p100;1986;1155.0;451;f
FM;npopul451f;p0p100;1987;1211.0;451;f
FM;npopul451f;p0p100;1988;1278.0;451;f
FM;npopul451f;p0p100;1989;1339.0;451;f
FM;npopul451f;p0p100;1990;1383.0;451;f
FM;npopul451f;p0p100;1991;1404.0;451;f
FM;npopul451f;p0p100;1992;1425.0;451;f
FM;npopul451f;p0p100;1993;1474.0;451;f
FM;npopul451f;p0p100;1994;1563.0;451;f
FM;npopul451f;p0p100;1995;1682.0;451;f
FM;npopul451f;p0p100;1996;1812.0;451;f
FM;npopul451f;p0p100;1997;1943.0;451;f
FM;npopul451f;p0p100;1998;2066.0;451;f
FM;npopul451f;p0p100;1999;2169.0;451;f
FM;npopul451f;p0p100;2000;2248.0;451;f
FM;npopul451f;p0p100;2001;2298.0;451;f
FM;npopul451f;p0p100;2002;2341.0;451;f
FM;npopul451f;p0p100;2003;2372.0;451;f
FM;npopul451f;p0p100;2004;2381.0;451;f
FM;npopul451f;p0p100;2005;2367.0;451;f
FM;npopul451f;p0p100;2006;2388.0;451;f
FM;npopul451f;p0p100;2007;2406.0;451;f
FM;npopul451f;p0p100;2008;2426.0;451;f
FM;npopul451f;p0p100;2009;2470.0;451;f
FM;npopul451f;p0p100;2010;2550.0;451;f
FM;npopul451f;p0p100;2011;2566.0;451;f
FM;npopul451f;p0p100;2012;2608.0;451;f
FM;npopul451f;p0p100;2013;2666.0;451;f
FM;npopul451f;p0p100;2014;2718.0;451;f
FM;npopul451f;p0p100;2015;2753.0;451;f
FM;npopul451f;p0p100;2016;2778.0;451;f
FM;npopul451f;p0p100;2017;2789.0;451;f
FM;npopul451f;p0p100;2018;2789.0;451;f
FM;npopul451f;p0p100;2019;2785.0;451;f
FM;npopul451f;p0p100;2020;2779.0;451;f
FM;npopul451f;p0p100;2021;2771.0;451;f
FM;acfcnf992i;p0p100;1995;289.1;992;i
FM;acfcnf992i;p0p100;1996;377.6;992;i
FM;acfcnf992i;p0p100;1997;432.9;992;i
FM;acfcnf992i;p0p100;1998;261.9;992;i
FM;acfcnf992i;p0p100;1999;384.5;992;i
FM;acfcnf992i;p0p100;2000;293.7;992;i
FM;acfcnf992i;p0p100;2001;294.4;992;i
FM;acfcnf992i;p0p100;2002;361.9;992;i
FM;acfcnf992i;p0p100;2003;309.9;992;i
FM;acfcnf992i;p0p100;2004;357.7;992;i
FM;acfcnf992i;p0p100;2005;356.8;992;i
FM;acfcnf992i;p0p100;2006;371.3;992;i
FM;acfcnf992i;p0p100;2007;370.1;992;i
FM;acfcnf992i;p0p100;2008;286.7;992;i
FM;acfcnf992i;p0p100;2009;184.9;992;i
FM;acfcnf992i;p0p100;2010;246.6;992;i
FM;acfcnf992i;p0p100;2011;234.5;992;i
FM;acfcnf992i;p0p100;2012;128.5;992;i
FM;acfcnf992i;p0p100;2013;109.7;992;i
FM;acfcnf992i;p0p100;2014;106.0;992;i
FM;acfcnf992i;p0p100;2015;251.6;992;i
FM;acfcnf992i;p0p100;2016;248.0;992;i
FM;acfcnf992i;p0p100;2017;244.8;992;i
FM;acfcnf992i;p0p100;2018;240.8;992;i
FM;npopul997m;p0p100;1950;639.0;997;m
FM;npopul997m;p0p100;1951;648.0;997;m
FM;npopul997m;p0p100;1952;653.0;997;m
FM;npopul997m;p0p100;1953;656.0;997;m
FM;npopul997m;p0p100;1954;664.0;997;m
FM;npopul997m;p0p100;1955;669.0;997;m
FM;npopul997m;p0p100;1956;677.0;997;m
FM;npopul997m;p0p100;1957;697.0;997;m
FM;npopul997m;p0p100;1958;712.0;997;m
FM;npopul997m;p0p100;1959;727.0;997;m
FM;npopul997m;p0p100;1960;741.0;997;m
FM;npopul997m;p0p100;1961;761.0;997;m
FM;npopul997m;p0p100;1962;784.0;997;m
FM;npopul997m;p0p100;1963;801.0;997;m
FM;npopul997m;p0p100;1964;818.0;997;m
FM;npopul997m;p0p100;1965;836.0;997;m
FM;npopul997m;p0p100;1966;861.0;997;m
FM;npopul997m;p0p100;1967;895.0;997;m
FM;npopul997m;p0p100;1968;921.0;997;m
FM;npopul997m;p0p100;1969;945.0;997;m
FM;npopul997m;p0p100;1970;964.0;997;m
FM;npopul997m;p0p100;1971;1029.0;997;m
FM;npopul997m;p0p100;1972;1102.0;997;m
FM;npopul997m;p0p100;1973;1185.0;997;m
FM;npopul997m;p0p100;1974;1274.0;997;m
FM;npopul997m;p0p100;1975;1384.0;997;m
FM;npopul997m;p0p100;1976;1369.0;997;m
FM;npopul997m;p0p100;1977;1357.0;997;m
FM;npopul997m;p0p100;1978;1340.0;997;m
FM;npopul997m;p0p100;1979;1322.0;997;m
FM;npopul997m;p0p100;1980;1290.0;997;m
FM;npopul997m;p0p100;1981;1336.0;997;m
FM;npopul997m;p0p100;1982;1379.0;997;m
FM;npopul997m;p0p100;1983;1409.0;997;m
FM;npopul997m;p0p100;1984;1445.0;997;m
FM;npopul997m;p0p100;1985;1473.0;997;m
FM;npopul997m;p0p100;1986;1505.0;997;m
FM;npopul997m;p0p100;1987;1527.0;997;m
FM;npopul997m;p0p100;1988;1551.0;997;m
FM;npopul997m;p0p100;1989;1568.0;997;m
FM;npopul997m;p0p100;1990;1590.0;997;m
FM;npopul997m;p0p100;1991;1635.0;997;m
FM;npopul997m;p0p100;1992;1665.0;997;m
FM;npopul997m;p0p100;1993;1674.0;997;m
FM;npopul997m;p0p100;1994;1681.0;997;m
FM;npopul997m;p0p100;1995;1697.0;997;m
FM;npopul997m;p0p100;1996;1753.0;997;m
FM;npopul997m;p0p100;1997;1808.0;997;m
FM;npopul997m;p0p100;1998;1835.0;997;m
FM;npopul997m;p0p100;1999;1832.0;997;m
FM;npopul997m;p0p100;2000;1797.0;997;m
FM;npopul997m;p0p100;2001;1828.0;997;m
FM;npopul997m;p0p100;2002;1850.0;997;m
FM;npopul997m;p0p100;2003;1862.0;997;m
FM;npopul997m;p0p100;2004;1865.0;997;m
FM;npopul997m;p0p100;2005;1851.0;997;m
FM;npopul997m;p0p100;2006;1765.0;997;m
FM;npopul997m;p0p100;2007;1661.0;997;m
FM;npopul997m;p0p100;2008;1555.0;997;m
FM;npopul997m;p0p100;2009;1458.0;997;m
FM;npopul997m;p0p100;2010;1386.0;997;m
FM;npopul997m;p0p100;2011;1400.0;997;m
FM;npopul997m;p0p100;2012;1441.0;997;m
FM;npopul997m;p0p100;2013;1493.0;997;m
FM;npopul997m;p0p100;2014;1558.0;997;m
FM;npopul997m;p0p100;2015;1635.0;997;m
FM;npopul997m;p0p100;2016;1764.0;997;m
FM;npopul997m;p0p100;2017;1899.0;997;m
FM;npopul997m;p0p100;2018;2035.0;997;m
FM;npopul997m;p0p100;2019;2169.0;997;m
FM;npopul997m;p0p100;2020;2301.0;997;m
FM;npopul997m;p0p100;2021;2445.0;997;m
FM;afdirx999i;p0p100;2009;0.0;999;i
FM;afdirx999i;p0p100;2010;0.0;999;i
FM;afdirx999i;p0p100;2011;0.0;999;i
FM;afdirx999i;p0p100;2012;0.0;999;i
FM;afdirx999i;p0p100;2013;0.0;999;i
FM;afdirx999i;p0p100;2014;24.6;999;i
FM;anweal992i;p0p100;1995;22248.4;992;i
FM;anweal992i;p0p100;1996;21285.0;992;i
FM;anweal992i;p0p100;1997;20581.1;992;i
FM;anweal992i;p0p100;1998;21642.1;992;i
FM;anweal992i;p0p100;1999;23062.5;992;i
FM;anweal992i;p0p100;2000;24633.5;992;i
FM;anweal992i;p0p100;2001;25538.1;992;i
FM;anweal992i;p0p100;2002;26104.3;992;i
FM;anweal992i;p0p100;2003;26869.9;992;i
FM;anweal992i;p0p100;2004;26869.1;992;i
FM;anweal992i;p0p100;2005;27195.8;992;i
FM;anweal992i;p0p100;2006;26764.8;992;i
FM;anweal992i;p0p100;2007;26718.2;992;i
FM;anweal992i;p0p100;2008;25862.9;992;i
FM;anweal992i;p0p100;2009;26535.7;992;i
FM;anweal992i;p0p100;2010;26565.8;992;i
FM;anweal992i;p0p100;2011;26647.8;992;i
FM;anweal992i;p0p100;2012;26049.9;992;i
FM;anweal992i;p0p100;2013;25414.0;992;i
FM;anweal992i;p0p100;2014;24891.0;992;i
FM;anweal992i;p0p100;2015;28274.7;992;i
FM;anweal992i;p0p100;2016;27729.0;992;i
FM;anweal992i;p0p100;2017;27176.9;992;i
FM;anweal992i;p0p100;2018;24004.9;992;i
FM;anweal992i;p0p100;2019;24129.7;992;i
FM;anweal992i;p0p100;2020;23659.2;992;i
FM;anweal992i;p0p100;2021;22688.2;992;i
FM;agsrnf999i;p0p100;1995;564.1;999;i
FM;agsrnf999i;p0p100;1996;483.2;999;i
FM;agsrnf999i;p0p100;1997;396.0;999;i
FM;agsrnf999i;p0p100;1998;516.9;999;i
FM;agsrnf999i;p0p100;1999;470.4;999;i
FM;agsrnf999i;p0p100;2000;558.4;999;i
FM;agsrnf999i;p0p100;2001;575.2;999;i
FM;agsrnf999i;p0p100;2002;508.1;999;i
FM;agsrnf999i;p0p100;2003;541.0;999;i
FM;agsrnf999i;p0p100;2004;496.7;999;i
FM;agsrnf999i;p0p100;2005;539.4;999;i
FM;agsrnf999i;p0p100;2006;504.6;999;i
FM;agsrnf999i;p0p100;2007;530.3;999;i
FM;agsrnf999i;p0p100;2008;605.0;999;i
FM;agsrnf999i;p0p100;2009;631.0;999;i
FM;agsrnf999i;p0p100;2010;628.3;999;i
FM;agsrnf999i;p0p100;2011;706.1;999;i
FM;agsrnf999i;p0p100;2012;790.7;999;i
FM;agsrnf999i;p0p100;2013;648.6;999;i
FM;agsrnf999i;p0p100;2014;498.3;999;i
FM;agsrnf999i;p0p100;2015;551.3;999;i
FM;agsrnf999i;p0p100;2016;625.8;999;i
FM;agsrnf999i;p0p100;2017;675.2;999;i
FM;agsrnf999i;p0p100;2018;543.1;999;i
FM;mgmxho999i;p0p100;1995;112713288.0;999;i
FM;mgmxho999i;p0p100;1996;113570712.0;999;i
FM;mgmxho999i;p0p100;1997;119133448.0;999;i
FM;mgmxho999i;p0p100;1998;117403400.0;999;i
FM;mgmxho999i;p0p100;1999;122892488.0;999;i
FM;mgmxho999i;p0p100;2000;124004296.0;999;i
FM;mgmxho999i;p0p100;2001;125885440.0;999;i
FM;mgmxho999i;p0p100;2002;125962192.0;999;i
FM;mgmxho999i;p0p100;2003;123539664.0;999;i
FM;mgmxho999i;p0p100;2004;119715920.0;999;i
FM;mgmxho999i;p0p100;2005;120072880.0;999;i
FM;mgmxho999i;p0p100;2006;121353744.0;999;i
FM;mgmxho999i;p0p100;2007;122881008.0;999;i
FM;mgmxho999i;p0p100;2008;121482552.0;999;i
FM;mgmxho999i;p0p100;2009;122070224.0;999;i
FM;mgmxho999i;p0p100;2010;122466936.0;999;i
FM;mgmxho999i;p0p100;2011;122701544.0;999;i
FM;mgmxho999i;p0p100;2012;114081640.0;999;i
FM;mgmxho999i;p0p100;2013;116439584.0;999;i
FM;mgmxho999i;p0p100;2014;118895016.0;999;i
