country;variable;percentile;year;value;age;pop
PW;anweal999i;p0p100;1995;8003.2;999;i
PW;anweal999i;p0p100;1996;8942.9;999;i
PW;anweal999i;p0p100;1997;9655.9;999;i
PW;anweal999i;p0p100;1998;10277.7;999;i
PW;anweal999i;p0p100;1999;10489.3;999;i
PW;anweal999i;p0p100;2000;8426.6;999;i
PW;anweal999i;p0p100;2001;9441.4;999;i
PW;anweal999i;p0p100;2002;10132.3;999;i
PW;anweal999i;p0p100;2003;10948.5;999;i
PW;anweal999i;p0p100;2004;12566.9;999;i
PW;anweal999i;p0p100;2005;16626.0;999;i
PW;anweal999i;p0p100;2006;18559.5;999;i
PW;anweal999i;p0p100;2007;19955.3;999;i
PW;anweal999i;p0p100;2008;20748.7;999;i
PW;anweal999i;p0p100;2009;21880.3;999;i
PW;anweal999i;p0p100;2010;22925.2;999;i
PW;anweal999i;p0p100;2011;24211.5;999;i
PW;anweal999i;p0p100;2012;24197.4;999;i
PW;anweal999i;p0p100;2013;24925.1;999;i
PW;anweal999i;p0p100;2014;26525.4;999;i
PW;anweal999i;p0p100;2015;28592.2;999;i
PW;anweal999i;p0p100;2016;26899.9;999;i
PW;anweal999i;p0p100;2017;29682.4;999;i
PW;anweal999i;p0p100;2018;29505.7;999;i
PW;anweal999i;p0p100;2019;28630.4;999;i
PW;anweal999i;p0p100;2020;26378.5;999;i
PW;anweal999i;p0p100;2021;23953.4;999;i
PW;afkpin999i;p0p100;2005;2508.5;999;i
PW;afkpin999i;p0p100;2006;3130.3;999;i
PW;afkpin999i;p0p100;2007;3324.6;999;i
PW;afkpin999i;p0p100;2008;3571.4;999;i
PW;afkpin999i;p0p100;2009;3914.5;999;i
PW;afkpin999i;p0p100;2010;3525.3;999;i
PW;afkpin999i;p0p100;2011;3052.4;999;i
PW;afkpin999i;p0p100;2012;2776.3;999;i
PW;afkpin999i;p0p100;2013;3212.1;999;i
PW;afkpin999i;p0p100;2014;3031.6;999;i
PW;afkpin999i;p0p100;2015;3592.2;999;i
PW;afkpin999i;p0p100;2016;1939.9;999;i
PW;afkpin999i;p0p100;2017;2895.1;999;i
PW;agsrhn999i;p0p100;2000;571.5;999;i
PW;agsrhn999i;p0p100;2001;602.8;999;i
PW;agsrhn999i;p0p100;2002;523.5;999;i
PW;agsrhn999i;p0p100;2003;491.2;999;i
PW;agsrhn999i;p0p100;2004;806.8;999;i
PW;agsrhn999i;p0p100;2005;1291.6;999;i
PW;agsrhn999i;p0p100;2006;1407.3;999;i
PW;agsrhn999i;p0p100;2007;1307.3;999;i
PW;agsrhn999i;p0p100;2008;1169.2;999;i
PW;agsrhn999i;p0p100;2009;1163.5;999;i
PW;agsrhn999i;p0p100;2010;1110.5;999;i
PW;agsrhn999i;p0p100;2011;1121.2;999;i
PW;agsrhn999i;p0p100;2012;1034.8;999;i
PW;agsrhn999i;p0p100;2013;985.6;999;i
PW;agsrhn999i;p0p100;2014;968.2;999;i
PW;agsrhn999i;p0p100;2015;924.5;999;i
PW;agsrhn999i;p0p100;2016;932.8;999;i
PW;agsrhn999i;p0p100;2017;941.1;999;i
PW;agsrhn999i;p0p100;2018;924.5;999;i
PW;agsrhn999i;p0p100;2019;908.7;999;i
PW;agmxhn999i;p0p100;2000;223.4;999;i
PW;agmxhn999i;p0p100;2001;214.7;999;i
PW;agmxhn999i;p0p100;2002;228.2;999;i
PW;agmxhn999i;p0p100;2003;218.2;999;i
PW;agmxhn999i;p0p100;2004;222.8;999;i
PW;agmxhn999i;p0p100;2005;210.7;999;i
PW;agmxhn999i;p0p100;2006;223.5;999;i
PW;agmxhn999i;p0p100;2007;208.1;999;i
PW;agmxhn999i;p0p100;2008;216.3;999;i
PW;agmxhn999i;p0p100;2009;244.8;999;i
PW;agmxhn999i;p0p100;2010;259.0;999;i
PW;agmxhn999i;p0p100;2011;278.8;999;i
PW;agmxhn999i;p0p100;2012;260.5;999;i
PW;agmxhn999i;p0p100;2013;269.1;999;i
PW;agmxhn999i;p0p100;2014;266.0;999;i
PW;agmxhn999i;p0p100;2015;242.4;999;i
PW;agmxhn999i;p0p100;2016;237.5;999;i
PW;agmxhn999i;p0p100;2017;239.8;999;i
PW;agmxhn999i;p0p100;2018;240.7;999;i
PW;agmxhn999i;p0p100;2019;232.6;999;i
PW;mfsubx999i;p0p100;2000;0.0;999;i
PW;mfsubx999i;p0p100;2001;0.0;999;i
PW;mfsubx999i;p0p100;2002;0.0;999;i
PW;mfsubx999i;p0p100;2003;0.0;999;i
PW;mfsubx999i;p0p100;2004;0.0;999;i
PW;mfsubx999i;p0p100;2005;0.0;999;i
PW;mfsubx999i;p0p100;2006;0.0;999;i
PW;mfsubx999i;p0p100;2007;0.0;999;i
PW;mfsubx999i;p0p100;2008;0.0;999;i
PW;mfsubx999i;p0p100;2009;0.0;999;i
PW;mfsubx999i;p0p100;2010;0.0;999;i
PW;mfsubx999i;p0p100;2011;0.0;999;i
PW;mfsubx999i;p0p100;2012;0.0;999;i
PW;mfsubx999i;p0p100;2013;0.0;999;i
PW;mfsubx999i;p0p100;2014;0.0;999;i
PW;mfsubx999i;p0p100;2015;0.0;999;i
PW;mfsubx999i;p0p100;2016;0.0;999;i
PW;mfsubx999i;p0p100;2017;0.0;999;i
PW;mfsubx999i;p0p100;2018;0.0;999;i
PW;mfsubx999i;p0p100;2019;0.0;999;i
PW;agsrnp999i;p0p100;2000;0.0;999;i
PW;agsrnp999i;p0p100;2001;0.0;999;i
PW;agsrnp999i;p0p100;2002;0.0;999;i
PW;agsrnp999i;p0p100;2003;0.0;999;i
PW;agsrnp999i;p0p100;2004;0.0;999;i
PW;agsrnp999i;p0p100;2005;0.0;999;i
PW;agsrnp999i;p0p100;2006;0.0;999;i
PW;agsrnp999i;p0p100;2007;0.0;999;i
PW;agsrnp999i;p0p100;2008;0.0;999;i
PW;agsrnp999i;p0p100;2009;0.0;999;i
PW;agsrnp999i;p0p100;2010;0.0;999;i
PW;agsrnp999i;p0p100;2011;0.0;999;i
PW;agsrnp999i;p0p100;2012;0.0;999;i
PW;agsrnp999i;p0p100;2013;0.0;999;i
PW;agsrnp999i;p0p100;2014;0.0;999;i
PW;agsrnp999i;p0p100;2015;0.0;999;i
PW;agsrnp999i;p0p100;2016;0.0;999;i
PW;agsrnp999i;p0p100;2017;0.0;999;i
PW;agsrnp999i;p0p100;2018;0.0;999;i
PW;agsrnp999i;p0p100;2019;0.0;999;i
PW;atpigo999i;p0p100;2000;1298.8;999;i
PW;atpigo999i;p0p100;2001;1264.2;999;i
PW;atpigo999i;p0p100;2002;1132.3;999;i
PW;atpigo999i;p0p100;2003;1137.0;999;i
PW;atpigo999i;p0p100;2004;1299.5;999;i
PW;atpigo999i;p0p100;2005;1438.6;999;i
PW;atpigo999i;p0p100;2006;1325.5;999;i
PW;atpigo999i;p0p100;2007;1343.3;999;i
PW;atpigo999i;p0p100;2008;1398.1;999;i
PW;atpigo999i;p0p100;2009;1308.0;999;i
PW;atpigo999i;p0p100;2010;1379.1;999;i
PW;atpigo999i;p0p100;2011;1542.3;999;i
PW;atpigo999i;p0p100;2012;1733.0;999;i
PW;atpigo999i;p0p100;2013;1691.9;999;i
PW;atpigo999i;p0p100;2014;1898.3;999;i
PW;atpigo999i;p0p100;2015;2057.6;999;i
PW;atpigo999i;p0p100;2016;1971.0;999;i
PW;atpigo999i;p0p100;2017;1897.1;999;i
PW;atpigo999i;p0p100;2018;1836.4;999;i
PW;atpigo999i;p0p100;2019;1744.2;999;i
PW;mnmxhn999i;p0p100;2000;3557352.0;999;i
PW;mnmxhn999i;p0p100;2001;3506873.0;999;i
PW;mnmxhn999i;p0p100;2002;3687937.0;999;i
PW;mnmxhn999i;p0p100;2003;3504550.0;999;i
PW;mnmxhn999i;p0p100;2004;3886597.0;999;i
PW;mnmxhn999i;p0p100;2005;3834978.0;999;i
PW;mnmxhn999i;p0p100;2006;4042195.0;999;i
PW;mnmxhn999i;p0p100;2007;3662186.0;999;i
PW;mnmxhn999i;p0p100;2008;3677877.0;999;i
PW;mnmxhn999i;p0p100;2009;4065607.0;999;i
PW;mnmxhn999i;p0p100;2010;4196720.0;999;i
PW;mnmxhn999i;p0p100;2011;4456606.0;999;i
PW;mnmxhn999i;p0p100;2012;4086121.0;999;i
PW;mnmxhn999i;p0p100;2013;4176095.0;999;i
PW;mnmxhn999i;p0p100;2014;4107946.0;999;i
PW;mnmxhn999i;p0p100;2015;3711361.0;999;i
PW;mnmxhn999i;p0p100;2016;3653178.0;999;i
PW;mnmxhn999i;p0p100;2017;3713791.0;999;i
PW;mnmxhn999i;p0p100;2018;3764220.0;999;i
PW;mnmxhn999i;p0p100;2019;3679988.0;999;i
PW;mptxgo999i;p0p100;2000;22524860.0;999;i
PW;mptxgo999i;p0p100;2001;23441830.0;999;i
PW;mptxgo999i;p0p100;2002;22184724.0;999;i
PW;mptxgo999i;p0p100;2003;22432082.0;999;i
PW;mptxgo999i;p0p100;2004;25746526.0;999;i
PW;mptxgo999i;p0p100;2005;27872154.0;999;i
PW;mptxgo999i;p0p100;2006;25899656.0;999;i
PW;mptxgo999i;p0p100;2007;25529762.0;999;i
PW;mptxgo999i;p0p100;2008;25199710.0;999;i
PW;mptxgo999i;p0p100;2009;21473034.0;999;i
PW;mptxgo999i;p0p100;2010;23777478.0;999;i
PW;mptxgo999i;p0p100;2011;27297646.0;999;i
PW;mptxgo999i;p0p100;2012;30569438.0;999;i
PW;mptxgo999i;p0p100;2013;29381314.0;999;i
PW;mptxgo999i;p0p100;2014;32985424.0;999;i
PW;mptxgo999i;p0p100;2015;32607490.0;999;i
PW;mptxgo999i;p0p100;2016;31136220.0;999;i
PW;mptxgo999i;p0p100;2017;33742576.0;999;i
PW;mptxgo999i;p0p100;2018;31149594.0;999;i
PW;mptxgo999i;p0p100;2019;30201294.0;999;i
PW;mcfcfc999i;p0p100;2000;770511.0;999;i
PW;mcfcfc999i;p0p100;2001;773306.0;999;i
PW;mcfcfc999i;p0p100;2002;780501.0;999;i
PW;mcfcfc999i;p0p100;2003;790925.0;999;i
PW;mcfcfc999i;p0p100;2004;803351.0;999;i
PW;mcfcfc999i;p0p100;2005;812711.0;999;i
PW;mcfcfc999i;p0p100;2006;814322.0;999;i
PW;mcfcfc999i;p0p100;2007;807531.0;999;i
PW;mcfcfc999i;p0p100;2008;796214.0;999;i
PW;mcfcfc999i;p0p100;2009;788012.0;999;i
PW;mcfcfc999i;p0p100;2010;789846.0;999;i
PW;mcfcfc999i;p0p100;2011;801284.0;999;i
PW;mcfcfc999i;p0p100;2012;822164.0;999;i
PW;mcfcfc999i;p0p100;2013;844073.0;999;i
PW;mcfcfc999i;p0p100;2014;870881.0;999;i
PW;mcfcfc999i;p0p100;2015;892373.0;999;i
PW;mcfcfc999i;p0p100;2016;898028.0;999;i
PW;mcfcfc999i;p0p100;2017;888117.0;999;i
PW;mcfcfc999i;p0p100;2018;858474.0;999;i
PW;mcfcfc999i;p0p100;2019;811408.0;999;i
PW;mptfpx999i;p0p100;2005;217372.0;999;i
PW;mptfpx999i;p0p100;2006;1249603.0;999;i
PW;mptfpx999i;p0p100;2007;497266.0;999;i
PW;mptfpx999i;p0p100;2008;828362.0;999;i
PW;mptfpx999i;p0p100;2009;2617379.0;999;i
PW;mptfpx999i;p0p100;2010;2291817.0;999;i
PW;mptfpx999i;p0p100;2011;885975.0;999;i
PW;mptfpx999i;p0p100;2012;-368950.0;999;i
PW;mptfpx999i;p0p100;2013;1377526.0;999;i
PW;mptfpx999i;p0p100;2014;1839849.0;999;i
PW;mptfpx999i;p0p100;2015;1735858.0;999;i
PW;mptfpx999i;p0p100;2016;210005.0;999;i
PW;mptfpx999i;p0p100;2017;2473630.0;999;i
PW;npopul999i;p0p100;1950;7441.0;999;i
PW;npopul999i;p0p100;1951;7503.0;999;i
PW;npopul999i;p0p100;1952;7630.0;999;i
PW;npopul999i;p0p100;1953;7823.0;999;i
PW;npopul999i;p0p100;1954;8055.0;999;i
PW;npopul999i;p0p100;1955;8322.0;999;i
PW;npopul999i;p0p100;1956;8596.0;999;i
PW;npopul999i;p0p100;1957;8893.0;999;i
PW;npopul999i;p0p100;1958;9187.0;999;i
PW;npopul999i;p0p100;1959;9486.0;999;i
PW;npopul999i;p0p100;1960;9771.0;999;i
PW;npopul999i;p0p100;1961;10049.0;999;i
PW;npopul999i;p0p100;1962;10317.0;999;i
PW;npopul999i;p0p100;1963;10569.0;999;i
PW;npopul999i;p0p100;1964;10799.0;999;i
PW;npopul999i;p0p100;1965;11003.0;999;i
PW;npopul999i;p0p100;1966;11179.0;999;i
PW;npopul999i;p0p100;1967;11326.0;999;i
PW;npopul999i;p0p100;1968;11464.0;999;i
PW;npopul999i;p0p100;1969;11618.0;999;i
PW;npopul999i;p0p100;1970;11811.0;999;i
PW;npopul999i;p0p100;1971;12053.0;999;i
PW;npopul999i;p0p100;1972;12340.0;999;i
PW;npopul999i;p0p100;1973;12628.0;999;i
PW;npopul999i;p0p100;1974;12831.0;999;i
PW;npopul999i;p0p100;1975;12904.0;999;i
PW;npopul999i;p0p100;1976;12837.0;999;i
PW;npopul999i;p0p100;1977;12646.0;999;i
PW;npopul999i;p0p100;1978;12403.0;999;i
PW;npopul999i;p0p100;1979;12229.0;999;i
PW;npopul999i;p0p100;1980;12179.0;999;i
PW;npopul999i;p0p100;1981;12279.0;999;i
PW;npopul999i;p0p100;1982;12516.0;999;i
PW;npopul999i;p0p100;1983;12843.0;999;i
PW;npopul999i;p0p100;1984;13195.0;999;i
PW;npopul999i;p0p100;1985;13528.0;999;i
PW;npopul999i;p0p100;1986;13831.0;999;i
PW;npopul999i;p0p100;1987;14123.0;999;i
PW;npopul999i;p0p100;1988;14402.0;999;i
PW;npopul999i;p0p100;1989;14709.0;999;i
PW;npopul999i;p0p100;1990;15058.0;999;i
PW;npopul999i;p0p100;1991;15441.0;999;i
PW;npopul999i;p0p100;1992;15856.0;999;i
PW;npopul999i;p0p100;1993;16290.0;999;i
PW;npopul999i;p0p100;1994;16717.0;999;i
PW;npopul999i;p0p100;1995;17164.0;999;i
PW;npopul999i;p0p100;1996;17593.0;999;i
PW;npopul999i;p0p100;1997;18014.0;999;i
PW;npopul999i;p0p100;1998;18410.0;999;i
PW;npopul999i;p0p100;1999;18776.0;999;i
PW;npopul999i;p0p100;2000;19105.0;999;i
PW;npopul999i;p0p100;2001;19386.0;999;i
PW;npopul999i;p0p100;2002;19637.0;999;i
PW;npopul999i;p0p100;2003;19809.0;999;i
PW;npopul999i;p0p100;2004;19867.0;999;i
PW;npopul999i;p0p100;2005;19781.0;999;i
PW;npopul999i;p0p100;2006;19540.0;999;i
PW;npopul999i;p0p100;2007;19158.0;999;i
PW;npopul999i;p0p100;2008;18704.0;999;i
PW;npopul999i;p0p100;2009;18285.0;999;i
PW;npopul999i;p0p100;2010;17955.0;999;i
PW;npopul999i;p0p100;2011;17745.0;999;i
PW;npopul999i;p0p100;2012;17640.0;999;i
PW;npopul999i;p0p100;2013;17606.0;999;i
PW;npopul999i;p0p100;2014;17626.0;999;i
PW;npopul999i;p0p100;2015;17665.0;999;i
PW;npopul999i;p0p100;2016;17725.0;999;i
PW;npopul999i;p0p100;2017;17808.0;999;i
PW;npopul999i;p0p100;2018;17907.0;999;i
PW;npopul999i;p0p100;2019;18008.0;999;i
PW;npopul999i;p0p100;2020;18094.0;999;i
PW;npopul999i;p0p100;2021;18169.0;999;i
PW;mndpro999i;p0p100;1970;116354600.0;999;i
PW;mndpro999i;p0p100;1971;116610248.0;999;i
PW;mndpro999i;p0p100;1972;117034016.0;999;i
PW;mndpro999i;p0p100;1973;117292104.0;999;i
PW;mndpro999i;p0p100;1974;117415424.0;999;i
PW;mndpro999i;p0p100;1975;117416648.0;999;i
PW;mndpro999i;p0p100;1976;117849560.0;999;i
PW;mndpro999i;p0p100;1977;119029936.0;999;i
PW;mndpro999i;p0p100;1978;118399240.0;999;i
PW;mndpro999i;p0p100;1979;117904040.0;999;i
PW;mndpro999i;p0p100;1980;117403216.0;999;i
PW;mndpro999i;p0p100;1981;116844168.0;999;i
PW;mndpro999i;p0p100;1982;116961496.0;999;i
PW;mndpro999i;p0p100;1983;120075960.0;999;i
PW;mndpro999i;p0p100;1984;126027512.0;999;i
PW;mndpro999i;p0p100;1985;132930200.0;999;i
PW;mndpro999i;p0p100;1986;140095072.0;999;i
PW;mndpro999i;p0p100;1987;147614272.0;999;i
PW;mndpro999i;p0p100;1988;155587456.0;999;i
PW;mndpro999i;p0p100;1989;164137392.0;999;i
PW;mndpro999i;p0p100;1990;173054704.0;999;i
PW;mndpro999i;p0p100;1991;180667392.0;999;i
PW;mndpro999i;p0p100;1992;177114784.0;999;i
PW;mndpro999i;p0p100;1993;160853600.0;999;i
PW;mndpro999i;p0p100;1994;177921776.0;999;i
PW;mndpro999i;p0p100;1995;206599824.0;999;i
PW;mndpro999i;p0p100;1996;225237440.0;999;i
PW;mndpro999i;p0p100;1997;233235168.0;999;i
PW;mndpro999i;p0p100;1998;234359680.0;999;i
PW;mndpro999i;p0p100;1999;222498176.0;999;i
PW;mndpro999i;p0p100;2000;211205120.0;999;i
PW;mndpro999i;p0p100;2001;224801024.0;999;i
PW;mndpro999i;p0p100;2002;229200160.0;999;i
PW;mndpro999i;p0p100;2003;225479008.0;999;i
PW;mndpro999i;p0p100;2004;236994944.0;999;i
PW;mndpro999i;p0p100;2005;244022704.0;999;i
PW;mndpro999i;p0p100;2006;244521056.0;999;i
PW;mndpro999i;p0p100;2007;244697648.0;999;i
PW;mndpro999i;p0p100;2008;228773664.0;999;i
PW;mndpro999i;p0p100;2009;216218528.0;999;i
PW;mndpro999i;p0p100;2010;220661328.0;999;i
PW;mndpro999i;p0p100;2011;233765808.0;999;i
PW;mndpro999i;p0p100;2012;233902944.0;999;i
PW;mndpro999i;p0p100;2013;230456992.0;999;i
PW;mndpro999i;p0p100;2014;247044400.0;999;i
PW;mndpro999i;p0p100;2015;261405808.0;999;i
PW;mndpro999i;p0p100;2016;258541840.0;999;i
PW;mndpro999i;p0p100;2017;251600496.0;999;i
PW;mndpro999i;p0p100;2018;251193216.0;999;i
PW;mndpro999i;p0p100;2019;241899920.0;999;i
PW;mndpro999i;p0p100;2020;218242992.0;999;i
PW;mndpro999i;p0p100;2021;194023984.0;999;i
PW;aptfrr999i;p0p100;1970;0.0;999;i
PW;aptfrr999i;p0p100;1971;0.0;999;i
PW;aptfrr999i;p0p100;1972;0.0;999;i
PW;aptfrr999i;p0p100;1973;0.0;999;i
PW;aptfrr999i;p0p100;1974;0.0;999;i
PW;aptfrr999i;p0p100;1975;0.0;999;i
PW;aptfrr999i;p0p100;1976;0.0;999;i
PW;aptfrr999i;p0p100;1977;0.0;999;i
PW;aptfrr999i;p0p100;1978;0.0;999;i
PW;aptfrr999i;p0p100;1979;0.0;999;i
PW;aptfrr999i;p0p100;1980;0.0;999;i
PW;aptfrr999i;p0p100;1981;0.0;999;i
PW;aptfrr999i;p0p100;1982;0.0;999;i
PW;aptfrr999i;p0p100;1983;0.0;999;i
PW;aptfrr999i;p0p100;1984;0.0;999;i
PW;aptfrr999i;p0p100;1985;0.0;999;i
PW;aptfrr999i;p0p100;1986;0.0;999;i
PW;aptfrr999i;p0p100;1987;0.0;999;i
PW;aptfrr999i;p0p100;1988;0.0;999;i
PW;aptfrr999i;p0p100;1989;0.0;999;i
PW;aptfrr999i;p0p100;1990;0.0;999;i
PW;aptfrr999i;p0p100;1991;0.0;999;i
PW;aptfrr999i;p0p100;1992;0.0;999;i
PW;aptfrr999i;p0p100;1993;0.0;999;i
PW;aptfrr999i;p0p100;1994;0.0;999;i
PW;aptfrr999i;p0p100;1995;0.0;999;i
PW;aptfrr999i;p0p100;1996;0.0;999;i
PW;aptfrr999i;p0p100;1997;0.0;999;i
PW;aptfrr999i;p0p100;1998;0.0;999;i
PW;aptfrr999i;p0p100;1999;0.0;999;i
PW;aptfrr999i;p0p100;2000;0.0;999;i
PW;aptfrr999i;p0p100;2001;0.0;999;i
PW;aptfrr999i;p0p100;2002;0.0;999;i
PW;aptfrr999i;p0p100;2003;0.0;999;i
PW;aptfrr999i;p0p100;2004;0.0;999;i
PW;aptfrr999i;p0p100;2005;0.0;999;i
PW;aptfrr999i;p0p100;2006;0.0;999;i
PW;aptfrr999i;p0p100;2007;0.0;999;i
PW;aptfrr999i;p0p100;2008;0.0;999;i
PW;aptfrr999i;p0p100;2009;0.0;999;i
PW;aptfrr999i;p0p100;2010;0.0;999;i
PW;aptfrr999i;p0p100;2011;0.0;999;i
PW;aptfrr999i;p0p100;2012;0.0;999;i
PW;aptfrr999i;p0p100;2013;0.0;999;i
PW;aptfrr999i;p0p100;2014;0.0;999;i
PW;aptfrr999i;p0p100;2015;0.0;999;i
PW;aptfrr999i;p0p100;2016;0.0;999;i
PW;aptfrr999i;p0p100;2017;0.0;999;i
PW;aptfrr999i;p0p100;2018;0.0;999;i
PW;aptfrr999i;p0p100;2019;0.0;999;i
PW;aptfrr999i;p0p100;2020;0.0;999;i
PW;aptfrr999i;p0p100;2021;0.0;999;i
PW;mgdpro999i;p0p100;1970;131224860.0;999;i
PW;mgdpro999i;p0p100;1971;131465950.0;999;i
PW;mgdpro999i;p0p100;1972;131865844.0;999;i
PW;mgdpro999i;p0p100;1973;132097949.0;999;i
PW;mgdpro999i;p0p100;1974;132209081.0;999;i
PW;mgdpro999i;p0p100;1975;132218820.0;999;i
PW;mgdpro999i;p0p100;1976;132678912.0;999;i
PW;mgdpro999i;p0p100;1977;133892688.0;999;i
PW;mgdpro999i;p0p100;1978;133279455.0;999;i
PW;mgdpro999i;p0p100;1979;132780716.0;999;i
PW;mgdpro999i;p0p100;1980;132284058.0;999;i
PW;mgdpro999i;p0p100;1981;131789005.0;999;i
PW;mgdpro999i;p0p100;1982;132100584.0;999;i
PW;mgdpro999i;p0p100;1983;135606549.0;999;i
PW;mgdpro999i;p0p100;1984;142176607.0;999;i
PW;mgdpro999i;p0p100;1985;149906064.0;999;i
PW;mgdpro999i;p0p100;1986;158055747.0;999;i
PW;mgdpro999i;p0p100;1987;166648484.0;999;i
PW;mgdpro999i;p0p100;1988;175708039.0;999;i
PW;mgdpro999i;p0p100;1989;185260459.0;999;i
PW;mgdpro999i;p0p100;1990;195009922.0;999;i
PW;mgdpro999i;p0p100;1991;203251771.0;999;i
PW;mgdpro999i;p0p100;1992;200215589.0;999;i
PW;mgdpro999i;p0p100;1993;184647972.0;999;i
PW;mgdpro999i;p0p100;1994;202933453.0;999;i
PW;mgdpro999i;p0p100;1995;233236423.0;999;i
PW;mgdpro999i;p0p100;1996;253475867.0;999;i
PW;mgdpro999i;p0p100;1997;262627617.0;999;i
PW;mgdpro999i;p0p100;1998;264284845.0;999;i
PW;mgdpro999i;p0p100;1999;252463311.0;999;i
PW;mgdpro999i;p0p100;2000;241088723.0;999;i
PW;mgdpro999i;p0p100;2001;254793015.0;999;i
PW;mgdpro999i;p0p100;2002;259471192.0;999;i
PW;mgdpro999i;p0p100;2003;256154339.0;999;i
PW;mgdpro999i;p0p100;2004;268152167.0;999;i
PW;mgdpro999i;p0p100;2005;275539888.0;999;i
PW;mgdpro999i;p0p100;2006;276105703.0;999;i
PW;mgdpro999i;p0p100;2007;276030919.0;999;i
PW;mgdpro999i;p0p100;2008;259660692.0;999;i
PW;mgdpro999i;p0p100;2009;246781864.0;999;i
PW;mgdpro999i;p0p100;2010;251290057.0;999;i
PW;mgdpro999i;p0p100;2011;264855647.0;999;i
PW;mgdpro999i;p0p100;2012;265714060.0;999;i
PW;mgdpro999i;p0p100;2013;263193432.0;999;i
PW;mgdpro999i;p0p100;2014;280826690.0;999;i
PW;mgdpro999i;p0p100;2015;296028523.0;999;i
PW;mgdpro999i;p0p100;2016;293437846.0;999;i
PW;mgdpro999i;p0p100;2017;286054615.0;999;i
PW;mgdpro999i;p0p100;2018;284488389.0;999;i
PW;mgdpro999i;p0p100;2019;273369664.0;999;i
PW;mgdpro999i;p0p100;2020;247445262.0;999;i
PW;mgdpro999i;p0p100;2021;220882704.0;999;i
PW;mfdirx999i;p0p100;2005;0.0;999;i
PW;mfdirx999i;p0p100;2006;0.0;999;i
PW;mfdirx999i;p0p100;2007;0.0;999;i
PW;mfdirx999i;p0p100;2008;0.0;999;i
PW;mfdirx999i;p0p100;2009;0.0;999;i
PW;mfdirx999i;p0p100;2010;0.0;999;i
PW;mfdirx999i;p0p100;2011;0.0;999;i
PW;mfdirx999i;p0p100;2012;0.0;999;i
PW;mfdirx999i;p0p100;2013;0.0;999;i
PW;mfdirx999i;p0p100;2014;0.0;999;i
PW;mfdirx999i;p0p100;2015;0.0;999;i
PW;mfdirx999i;p0p100;2016;0.0;999;i
PW;mfdirx999i;p0p100;2017;0.0;999;i
PW;agsmhn999i;p0p100;2000;794.9;999;i
PW;agsmhn999i;p0p100;2001;817.5;999;i
PW;agsmhn999i;p0p100;2002;751.7;999;i
PW;agsmhn999i;p0p100;2003;709.3;999;i
PW;agsmhn999i;p0p100;2004;1029.7;999;i
PW;agsmhn999i;p0p100;2005;1502.3;999;i
PW;agsmhn999i;p0p100;2006;1630.8;999;i
PW;agsmhn999i;p0p100;2007;1515.4;999;i
PW;agsmhn999i;p0p100;2008;1385.5;999;i
PW;agsmhn999i;p0p100;2009;1408.3;999;i
PW;agsmhn999i;p0p100;2010;1369.5;999;i
PW;agsmhn999i;p0p100;2011;1399.9;999;i
PW;agsmhn999i;p0p100;2012;1295.3;999;i
PW;agsmhn999i;p0p100;2013;1254.6;999;i
PW;agsmhn999i;p0p100;2014;1234.2;999;i
PW;agsmhn999i;p0p100;2015;1166.9;999;i
PW;agsmhn999i;p0p100;2016;1170.4;999;i
PW;agsmhn999i;p0p100;2017;1180.9;999;i
PW;agsmhn999i;p0p100;2018;1165.2;999;i
PW;agsmhn999i;p0p100;2019;1141.3;999;i
PW;aptxgo999i;p0p100;2000;1179.0;999;i
PW;aptxgo999i;p0p100;2001;1209.2;999;i
PW;aptxgo999i;p0p100;2002;1129.7;999;i
PW;aptxgo999i;p0p100;2003;1132.4;999;i
PW;aptxgo999i;p0p100;2004;1295.9;999;i
PW;aptxgo999i;p0p100;2005;1409.0;999;i
PW;aptxgo999i;p0p100;2006;1325.5;999;i
PW;aptxgo999i;p0p100;2007;1332.6;999;i
PW;aptxgo999i;p0p100;2008;1347.3;999;i
PW;aptxgo999i;p0p100;2009;1174.4;999;i
PW;aptxgo999i;p0p100;2010;1324.3;999;i
PW;aptxgo999i;p0p100;2011;1538.3;999;i
PW;aptxgo999i;p0p100;2012;1733.0;999;i
PW;aptxgo999i;p0p100;2013;1668.8;999;i
PW;aptxgo999i;p0p100;2014;1871.4;999;i
PW;aptxgo999i;p0p100;2015;1845.9;999;i
PW;aptxgo999i;p0p100;2016;1756.6;999;i
PW;aptxgo999i;p0p100;2017;1894.8;999;i
PW;aptxgo999i;p0p100;2018;1739.5;999;i
PW;aptxgo999i;p0p100;2019;1677.1;999;i
PW;aflcin999i;p0p100;2000;-2410.7;999;i
PW;aflcin999i;p0p100;2001;-2493.6;999;i
PW;aflcin999i;p0p100;2002;-2613.2;999;i
PW;aflcin999i;p0p100;2003;-2320.9;999;i
PW;aflcin999i;p0p100;2004;-2241.6;999;i
PW;aflcin999i;p0p100;2005;-351.2;999;i
PW;aflcin999i;p0p100;2006;-89.1;999;i
PW;aflcin999i;p0p100;2007;-199.0;999;i
PW;aflcin999i;p0p100;2008;133.3;999;i
PW;aflcin999i;p0p100;2009;677.2;999;i
PW;aflcin999i;p0p100;2010;366.9;999;i
PW;aflcin999i;p0p100;2011;-185.3;999;i
PW;aflcin999i;p0p100;2012;-595.6;999;i
PW;aflcin999i;p0p100;2013;-329.8;999;i
