country;variable;percentile;year;value;age;pop
OB;sptinc992j;p3p4;2008;0.0;992;j
OB;sptinc992j;p3p4;2009;0.0;992;j
OB;sptinc992j;p3p4;2010;0.0;992;j
OB;sptinc992j;p3p4;2011;0.0;992;j
OB;sptinc992j;p3p4;2012;0.0;992;j
OB;sptinc992j;p3p4;2013;0.0;992;j
OB;sptinc992j;p3p4;2014;0.0;992;j
OB;sptinc992j;p3p4;2015;0.0;992;j
OB;sptinc992j;p3p4;2016;0.0;992;j
OB;sptinc992j;p3p4;2017;0.0;992;j
OB;sptinc992j;p3p4;2018;0.0;992;j
OB;sptinc992j;p3p4;2019;0.0;992;j
OB;sptinc992j;p3p4;2020;0.0;992;j
OB;sptinc992j;p3p4;2021;0.0;992;j
OB;sptinc992j;p99.998p99.999;1980;0.0024;992;j
OB;sptinc992j;p99.998p99.999;1981;0.002;992;j
OB;sptinc992j;p99.998p99.999;1982;0.0018;992;j
OB;sptinc992j;p99.998p99.999;1983;0.0017;992;j
OB;sptinc992j;p99.998p99.999;1984;0.0019;992;j
OB;sptinc992j;p99.998p99.999;1985;0.0019;992;j
OB;sptinc992j;p99.998p99.999;1986;0.0013;992;j
OB;sptinc992j;p99.998p99.999;1987;0.0014;992;j
OB;sptinc992j;p99.998p99.999;1988;0.0014;992;j
OB;sptinc992j;p99.998p99.999;1989;0.0016;992;j
OB;sptinc992j;p99.998p99.999;1990;0.0016;992;j
OB;sptinc992j;p99.998p99.999;1991;0.0014;992;j
OB;sptinc992j;p99.998p99.999;1992;0.0014;992;j
OB;sptinc992j;p99.998p99.999;1993;0.0014;992;j
OB;sptinc992j;p99.998p99.999;1994;0.0014;992;j
OB;sptinc992j;p99.998p99.999;1995;0.0019;992;j
OB;sptinc992j;p99.998p99.999;1996;0.002;992;j
OB;sptinc992j;p99.998p99.999;1997;0.002;992;j
OB;sptinc992j;p99.998p99.999;1998;0.0018;992;j
OB;sptinc992j;p99.998p99.999;1999;0.002;992;j
OB;sptinc992j;p99.998p99.999;2000;0.0021;992;j
OB;sptinc992j;p99.998p99.999;2001;0.0022;992;j
OB;sptinc992j;p99.998p99.999;2002;0.0029;992;j
OB;sptinc992j;p99.998p99.999;2003;0.0031;992;j
OB;sptinc992j;p99.998p99.999;2004;0.0036;992;j
OB;sptinc992j;p99.998p99.999;2005;0.0038;992;j
OB;sptinc992j;p99.998p99.999;2006;0.0024;992;j
OB;sptinc992j;p99.998p99.999;2007;0.0033;992;j
OB;sptinc992j;p99.998p99.999;2008;0.0035;992;j
OB;sptinc992j;p99.998p99.999;2009;0.0025;992;j
OB;sptinc992j;p99.998p99.999;2010;0.0045;992;j
OB;sptinc992j;p99.998p99.999;2011;0.0043;992;j
OB;sptinc992j;p99.998p99.999;2012;0.0027;992;j
OB;sptinc992j;p99.998p99.999;2013;0.0027;992;j
OB;sptinc992j;p99.998p99.999;2014;0.0054;992;j
OB;sptinc992j;p99.998p99.999;2015;0.0042;992;j
OB;sptinc992j;p99.998p99.999;2016;0.0048;992;j
OB;sptinc992j;p99.998p99.999;2017;0.0044;992;j
OB;sptinc992j;p99.998p99.999;2018;0.0044;992;j
OB;sptinc992j;p99.998p99.999;2019;0.0044;992;j
OB;sptinc992j;p99.998p99.999;2020;0.0046;992;j
OB;sptinc992j;p99.998p99.999;2021;0.0045;992;j
OB;thweal992j;p99.94p99.95;1995;2232725.3;992;j
OB;thweal992j;p99.94p99.95;1996;2487296.0;992;j
OB;thweal992j;p99.94p99.95;1997;2632206.5;992;j
OB;thweal992j;p99.94p99.95;1998;2616822.8;992;j
OB;thweal992j;p99.94p99.95;1999;2790797.8;992;j
OB;thweal992j;p99.94p99.95;2000;2948488.3;992;j
OB;thweal992j;p99.94p99.95;2001;2978839.3;992;j
OB;thweal992j;p99.94p99.95;2002;3165231.3;992;j
OB;thweal992j;p99.94p99.95;2003;3434869.5;992;j
OB;thweal992j;p99.94p99.95;2004;3725681.3;992;j
OB;thweal992j;p99.94p99.95;2005;4087750.8;992;j
OB;thweal992j;p99.94p99.95;2006;4699307.0;992;j
OB;thweal992j;p99.94p99.95;2007;5142090.5;992;j
OB;thweal992j;p99.94p99.95;2008;5353426.5;992;j
OB;thweal992j;p99.94p99.95;2009;5373366.0;992;j
OB;thweal992j;p99.94p99.95;2010;5814665.5;992;j
OB;thweal992j;p99.94p99.95;2011;6037846.5;992;j
OB;thweal992j;p99.94p99.95;2012;6119882.0;992;j
OB;thweal992j;p99.94p99.95;2013;6256461.0;992;j
OB;thweal992j;p99.94p99.95;2014;6518136.5;992;j
OB;thweal992j;p99.94p99.95;2015;6736663.0;992;j
OB;thweal992j;p99.94p99.95;2016;6991160.0;992;j
OB;thweal992j;p99.94p99.95;2017;7238356.0;992;j
OB;thweal992j;p99.94p99.95;2018;7536829.5;992;j
OB;thweal992j;p99.94p99.95;2019;8000767.5;992;j
OB;thweal992j;p99.94p99.95;2020;8364167.0;992;j
OB;thweal992j;p99.94p99.95;2021;8924698.0;992;j
OB;tptinc992j;p27p28;1980;2930.2;992;j
OB;tptinc992j;p27p28;1981;3047.7;992;j
OB;tptinc992j;p27p28;1982;3082.5;992;j
OB;tptinc992j;p27p28;1983;3335.9;992;j
OB;tptinc992j;p27p28;1984;3539.1;992;j
OB;tptinc992j;p27p28;1985;3568.6;992;j
OB;tptinc992j;p27p28;1986;4121.2;992;j
OB;tptinc992j;p27p28;1987;4527.6;992;j
OB;tptinc992j;p27p28;1988;4933.3;992;j
OB;tptinc992j;p27p28;1989;5039.1;992;j
OB;tptinc992j;p27p28;1990;5209.3;992;j
OB;tptinc992j;p27p28;1991;5504.4;992;j
OB;tptinc992j;p27p28;1992;5767.3;992;j
OB;tptinc992j;p27p28;1993;5870.9;992;j
OB;tptinc992j;p27p28;1994;6230.5;992;j
OB;tptinc992j;p27p28;1995;6357.5;992;j
OB;tptinc992j;p27p28;1996;6749.3;992;j
OB;tptinc992j;p27p28;1997;6749.1;992;j
OB;tptinc992j;p27p28;1998;6271.2;992;j
OB;tptinc992j;p27p28;1999;6828.4;992;j
OB;tptinc992j;p27p28;2000;7130.0;992;j
OB;tptinc992j;p27p28;2001;6853.9;992;j
OB;tptinc992j;p27p28;2002;7158.0;992;j
OB;tptinc992j;p27p28;2003;7269.3;992;j
OB;tptinc992j;p27p28;2004;7453.1;992;j
OB;tptinc992j;p27p28;2005;7476.5;992;j
OB;tptinc992j;p27p28;2006;8248.3;992;j
OB;tptinc992j;p27p28;2007;8707.9;992;j
OB;tptinc992j;p27p28;2008;8566.5;992;j
OB;tptinc992j;p27p28;2009;8272.7;992;j
OB;tptinc992j;p27p28;2010;8757.0;992;j
OB;tptinc992j;p27p28;2011;9025.0;992;j
OB;tptinc992j;p27p28;2012;9890.9;992;j
OB;tptinc992j;p27p28;2013;9895.4;992;j
OB;tptinc992j;p27p28;2014;10136.6;992;j
OB;tptinc992j;p27p28;2015;10275.3;992;j
OB;tptinc992j;p27p28;2016;10361.5;992;j
OB;tptinc992j;p27p28;2017;10753.5;992;j
OB;tptinc992j;p27p28;2018;11177.4;992;j
OB;tptinc992j;p27p28;2019;11315.1;992;j
OB;tptinc992j;p27p28;2020;11146.2;992;j
OB;tptinc992j;p27p28;2021;13665.5;992;j
OB;tptinc992j;p98p99;1980;36203.2;992;j
OB;tptinc992j;p98p99;1981;37549.8;992;j
OB;tptinc992j;p98p99;1982;36109.4;992;j
OB;tptinc992j;p98p99;1983;39547.6;992;j
OB;tptinc992j;p98p99;1984;42399.4;992;j
OB;tptinc992j;p98p99;1985;45940.1;992;j
OB;tptinc992j;p98p99;1986;42897.9;992;j
OB;tptinc992j;p98p99;1987;45794.8;992;j
OB;tptinc992j;p98p99;1988;48820.3;992;j
OB;tptinc992j;p98p99;1989;50595.5;992;j
OB;tptinc992j;p98p99;1990;52991.3;992;j
OB;tptinc992j;p98p99;1991;56658.6;992;j
OB;tptinc992j;p98p99;1992;58694.7;992;j
OB;tptinc992j;p98p99;1993;60734.7;992;j
OB;tptinc992j;p98p99;1994;65916.7;992;j
OB;tptinc992j;p98p99;1995;71850.1;992;j
OB;tptinc992j;p98p99;1996;72213.8;992;j
OB;tptinc992j;p98p99;1997;75008.5;992;j
OB;tptinc992j;p98p99;1998;72480.2;992;j
OB;tptinc992j;p98p99;1999;75793.1;992;j
OB;tptinc992j;p98p99;2000;79401.1;992;j
OB;tptinc992j;p98p99;2001;80667.2;992;j
OB;tptinc992j;p98p99;2002;88484.1;992;j
OB;tptinc992j;p98p99;2003;94776.4;992;j
OB;tptinc992j;p98p99;2004;101191.7;992;j
OB;tptinc992j;p98p99;2005;96749.9;992;j
OB;tptinc992j;p98p99;2006;94771.0;992;j
OB;tptinc992j;p98p99;2007;98687.8;992;j
OB;tptinc992j;p98p99;2008;103953.0;992;j
OB;tptinc992j;p98p99;2009;100615.4;992;j
OB;tptinc992j;p98p99;2010;114527.7;992;j
OB;tptinc992j;p98p99;2011;111566.9;992;j
OB;tptinc992j;p98p99;2012;122885.4;992;j
OB;tptinc992j;p98p99;2013;123598.7;992;j
OB;tptinc992j;p98p99;2014;119021.2;992;j
OB;tptinc992j;p98p99;2015;116392.9;992;j
OB;tptinc992j;p98p99;2016;117726.9;992;j
OB;tptinc992j;p98p99;2017;122613.6;992;j
OB;tptinc992j;p98p99;2018;124307.3;992;j
OB;tptinc992j;p98p99;2019;126137.8;992;j
OB;tptinc992j;p98p99;2020;123438.5;992;j
OB;tptinc992j;p98p99;2021;126762.7;992;j
OB;ahweal992j;p17p18;1995;1791.9;992;j
OB;ahweal992j;p17p18;1996;1946.1;992;j
OB;ahweal992j;p17p18;1997;2023.6;992;j
OB;ahweal992j;p17p18;1998;2071.0;992;j
OB;ahweal992j;p17p18;1999;2183.3;992;j
OB;ahweal992j;p17p18;2000;2317.1;992;j
OB;ahweal992j;p17p18;2001;2268.4;992;j
OB;ahweal992j;p17p18;2002;2443.5;992;j
OB;ahweal992j;p17p18;2003;2631.4;992;j
OB;ahweal992j;p17p18;2004;2844.8;992;j
OB;ahweal992j;p17p18;2005;3079.8;992;j
OB;ahweal992j;p17p18;2006;3365.0;992;j
OB;ahweal992j;p17p18;2007;3647.4;992;j
OB;ahweal992j;p17p18;2008;3757.0;992;j
OB;ahweal992j;p17p18;2009;3808.5;992;j
OB;ahweal992j;p17p18;2010;4126.2;992;j
OB;ahweal992j;p17p18;2011;4237.3;992;j
OB;ahweal992j;p17p18;2012;4324.0;992;j
OB;ahweal992j;p17p18;2013;4519.0;992;j
OB;ahweal992j;p17p18;2014;4727.2;992;j
OB;ahweal992j;p17p18;2015;4859.2;992;j
OB;ahweal992j;p17p18;2016;5017.0;992;j
OB;ahweal992j;p17p18;2017;5184.1;992;j
OB;ahweal992j;p17p18;2018;5414.3;992;j
OB;ahweal992j;p17p18;2019;5720.9;992;j
OB;ahweal992j;p17p18;2020;5716.3;992;j
OB;ahweal992j;p17p18;2021;6346.0;992;j
OB;ahweal992j;p43p100;1995;84510.4;992;j
OB;ahweal992j;p43p100;1996;92155.2;992;j
OB;ahweal992j;p43p100;1997;95839.4;992;j
OB;ahweal992j;p43p100;1998;97394.0;992;j
OB;ahweal992j;p43p100;1999;102964.5;992;j
OB;ahweal992j;p43p100;2000;107988.2;992;j
OB;ahweal992j;p43p100;2001;107268.5;992;j
OB;ahweal992j;p43p100;2002;113915.7;992;j
OB;ahweal992j;p43p100;2003;122856.9;992;j
OB;ahweal992j;p43p100;2004;132826.5;992;j
OB;ahweal992j;p43p100;2005;145081.0;992;j
OB;ahweal992j;p43p100;2006;160142.1;992;j
OB;ahweal992j;p43p100;2007;173701.6;992;j
OB;ahweal992j;p43p100;2008;178768.6;992;j
OB;ahweal992j;p43p100;2009;181530.7;992;j
OB;ahweal992j;p43p100;2010;193617.6;992;j
OB;ahweal992j;p43p100;2011;202020.7;992;j
OB;ahweal992j;p43p100;2012;207997.5;992;j
OB;ahweal992j;p43p100;2013;218048.4;992;j
OB;ahweal992j;p43p100;2014;229245.6;992;j
OB;ahweal992j;p43p100;2015;235935.5;992;j
OB;ahweal992j;p43p100;2016;242902.7;992;j
OB;ahweal992j;p43p100;2017;252408.2;992;j
OB;ahweal992j;p43p100;2018;263335.9;992;j
OB;ahweal992j;p43p100;2019;275416.7;992;j
OB;ahweal992j;p43p100;2020;289232.7;992;j
OB;ahweal992j;p43p100;2021;303275.5;992;j
OB;aptinc992j;p48p49;1980;4938.9;992;j
OB;aptinc992j;p48p49;1981;5133.3;992;j
OB;aptinc992j;p48p49;1982;5276.7;992;j
OB;aptinc992j;p48p49;1983;5682.4;992;j
OB;aptinc992j;p48p49;1984;6036.1;992;j
OB;aptinc992j;p48p49;1985;6139.2;992;j
OB;aptinc992j;p48p49;1986;6919.0;992;j
OB;aptinc992j;p48p49;1987;7550.6;992;j
OB;aptinc992j;p48p49;1988;8258.1;992;j
OB;aptinc992j;p48p49;1989;8505.8;992;j
OB;aptinc992j;p48p49;1990;8737.1;992;j
OB;aptinc992j;p48p49;1991;9399.6;992;j
OB;aptinc992j;p48p49;1992;9644.3;992;j
OB;aptinc992j;p48p49;1993;9934.6;992;j
OB;aptinc992j;p48p49;1994;10534.4;992;j
OB;aptinc992j;p48p49;1995;10722.8;992;j
OB;aptinc992j;p48p49;1996;11433.0;992;j
OB;aptinc992j;p48p49;1997;11694.9;992;j
OB;aptinc992j;p48p49;1998;10739.3;992;j
OB;aptinc992j;p48p49;1999;11728.4;992;j
OB;aptinc992j;p48p49;2000;12368.6;992;j
OB;aptinc992j;p48p49;2001;12262.9;992;j
OB;aptinc992j;p48p49;2002;12783.6;992;j
OB;aptinc992j;p48p49;2003;12641.5;992;j
OB;aptinc992j;p48p49;2004;13170.4;992;j
OB;aptinc992j;p48p49;2005;13271.5;992;j
OB;aptinc992j;p48p49;2006;14588.5;992;j
OB;aptinc992j;p48p49;2007;14512.5;992;j
OB;aptinc992j;p48p49;2008;15250.7;992;j
OB;aptinc992j;p48p49;2009;14536.1;992;j
OB;aptinc992j;p48p49;2010;15617.5;992;j
OB;aptinc992j;p48p49;2011;15300.2;992;j
OB;aptinc992j;p48p49;2012;16641.3;992;j
OB;aptinc992j;p48p49;2013;16479.3;992;j
OB;aptinc992j;p48p49;2014;17270.0;992;j
OB;aptinc992j;p48p49;2015;17705.0;992;j
OB;aptinc992j;p48p49;2016;17861.5;992;j
OB;aptinc992j;p48p49;2017;17112.8;992;j
OB;aptinc992j;p48p49;2018;17200.8;992;j
OB;aptinc992j;p48p49;2019;17500.8;992;j
OB;aptinc992j;p48p49;2020;17548.9;992;j
OB;aptinc992j;p48p49;2021;17087.6;992;j
OB;aptinc992j;p58p59;1980;6079.3;992;j
OB;aptinc992j;p58p59;1981;6325.4;992;j
OB;aptinc992j;p58p59;1982;6458.0;992;j
OB;aptinc992j;p58p59;1983;6890.9;992;j
OB;aptinc992j;p58p59;1984;7379.5;992;j
OB;aptinc992j;p58p59;1985;7490.0;992;j
OB;aptinc992j;p58p59;1986;8433.5;992;j
OB;aptinc992j;p58p59;1987;9301.4;992;j
OB;aptinc992j;p58p59;1988;10086.5;992;j
OB;aptinc992j;p58p59;1989;10456.1;992;j
OB;aptinc992j;p58p59;1990;10737.6;992;j
OB;aptinc992j;p58p59;1991;11412.9;992;j
OB;aptinc992j;p58p59;1992;11863.8;992;j
OB;aptinc992j;p58p59;1993;12230.3;992;j
OB;aptinc992j;p58p59;1994;12970.2;992;j
OB;aptinc992j;p58p59;1995;13209.5;992;j
OB;aptinc992j;p58p59;1996;14081.8;992;j
OB;aptinc992j;p58p59;1997;14408.1;992;j
OB;aptinc992j;p58p59;1998;13254.6;992;j
OB;aptinc992j;p58p59;1999;14273.0;992;j
OB;aptinc992j;p58p59;2000;15266.1;992;j
OB;aptinc992j;p58p59;2001;15015.0;992;j
OB;aptinc992j;p58p59;2002;15761.1;992;j
OB;aptinc992j;p58p59;2003;15690.8;992;j
OB;aptinc992j;p58p59;2004;16263.7;992;j
OB;aptinc992j;p58p59;2005;16609.4;992;j
OB;aptinc992j;p58p59;2006;18044.6;992;j
OB;aptinc992j;p58p59;2007;17038.8;992;j
OB;aptinc992j;p58p59;2008;19159.4;992;j
OB;aptinc992j;p58p59;2009;17544.2;992;j
OB;aptinc992j;p58p59;2010;18946.9;992;j
OB;aptinc992j;p58p59;2011;18274.7;992;j
OB;aptinc992j;p58p59;2012;20258.1;992;j
OB;aptinc992j;p58p59;2013;19499.2;992;j
OB;aptinc992j;p58p59;2014;21052.5;992;j
OB;aptinc992j;p58p59;2015;21500.8;992;j
OB;aptinc992j;p58p59;2016;21459.4;992;j
OB;aptinc992j;p58p59;2017;20104.7;992;j
OB;aptinc992j;p58p59;2018;20341.3;992;j
OB;aptinc992j;p58p59;2019;20880.8;992;j
OB;aptinc992j;p58p59;2020;20934.0;992;j
OB;aptinc992j;p58p59;2021;24258.2;992;j
OB;aptinc992j;p73p100;1980;17460.1;992;j
OB;aptinc992j;p73p100;1981;17652.2;992;j
OB;aptinc992j;p73p100;1982;18000.7;992;j
OB;aptinc992j;p73p100;1983;19189.4;992;j
OB;aptinc992j;p73p100;1984;20739.0;992;j
OB;aptinc992j;p73p100;1985;21294.0;992;j
OB;aptinc992j;p73p100;1986;21868.2;992;j
OB;aptinc992j;p73p100;1987;24135.9;992;j
OB;aptinc992j;p73p100;1988;25645.3;992;j
OB;aptinc992j;p73p100;1989;26813.8;992;j
OB;aptinc992j;p73p100;1990;27880.1;992;j
OB;aptinc992j;p73p100;1991;29635.0;992;j
OB;aptinc992j;p73p100;1992;30854.3;992;j
OB;aptinc992j;p73p100;1993;32271.0;992;j
OB;aptinc992j;p73p100;1994;34193.4;992;j
OB;aptinc992j;p73p100;1995;36869.5;992;j
OB;aptinc992j;p73p100;1996;37735.5;992;j
OB;aptinc992j;p73p100;1997;39508.6;992;j
OB;aptinc992j;p73p100;1998;38040.8;992;j
OB;aptinc992j;p73p100;1999;40335.1;992;j
OB;aptinc992j;p73p100;2000;43242.5;992;j
OB;aptinc992j;p73p100;2001;43740.9;992;j
OB;aptinc992j;p73p100;2002;45946.2;992;j
OB;aptinc992j;p73p100;2003;47820.2;992;j
OB;aptinc992j;p73p100;2004;50347.8;992;j
OB;aptinc992j;p73p100;2005;51902.9;992;j
OB;aptinc992j;p73p100;2006;52685.6;992;j
OB;aptinc992j;p73p100;2007;56685.0;992;j
OB;aptinc992j;p73p100;2008;56618.5;992;j
OB;aptinc992j;p73p100;2009;54911.1;992;j
OB;aptinc992j;p73p100;2010;59818.8;992;j
OB;aptinc992j;p73p100;2011;61963.3;992;j
OB;aptinc992j;p73p100;2012;60779.9;992;j
OB;aptinc992j;p73p100;2013;62280.3;992;j
OB;aptinc992j;p73p100;2014;63696.7;992;j
OB;aptinc992j;p73p100;2015;64024.9;992;j
OB;aptinc992j;p73p100;2016;65333.5;992;j
OB;aptinc992j;p73p100;2017;67193.5;992;j
OB;aptinc992j;p73p100;2018;68746.9;992;j
OB;aptinc992j;p73p100;2019;69557.8;992;j
OB;aptinc992j;p73p100;2020;68950.6;992;j
OB;aptinc992j;p73p100;2021;70706.1;992;j
OB;aptinc992j;p99.91p99.92;1980;98178.3;992;j
OB;aptinc992j;p99.91p99.92;1981;102089.4;992;j
OB;aptinc992j;p99.91p99.92;1982;115540.2;992;j
OB;aptinc992j;p99.91p99.92;1983;115877.7;992;j
OB;aptinc992j;p99.91p99.92;1984;123704.7;992;j
OB;aptinc992j;p99.91p99.92;1985;121316.6;992;j
OB;aptinc992j;p99.91p99.92;1986;139036.1;992;j
OB;aptinc992j;p99.91p99.92;1987;153744.0;992;j
OB;aptinc992j;p99.91p99.92;1988;166742.9;992;j
OB;aptinc992j;p99.91p99.92;1989;172781.2;992;j
OB;aptinc992j;p99.91p99.92;1990;182525.7;992;j
OB;aptinc992j;p99.91p99.92;1991;195717.3;992;j
OB;aptinc992j;p99.91p99.92;1992;200212.9;992;j
OB;aptinc992j;p99.91p99.92;1993;208049.1;992;j
OB;aptinc992j;p99.91p99.92;1994;226572.6;992;j
OB;aptinc992j;p99.91p99.92;1995;253117.8;992;j
OB;aptinc992j;p99.91p99.92;1996;255034.0;992;j
OB;aptinc992j;p99.91p99.92;1997;274233.5;992;j
OB;aptinc992j;p99.91p99.92;1998;290964.7;992;j
OB;aptinc992j;p99.91p99.92;1999;308949.7;992;j
OB;aptinc992j;p99.91p99.92;2000;342653.2;992;j
OB;aptinc992j;p99.91p99.92;2001;304455.1;992;j
OB;aptinc992j;p99.91p99.92;2002;367469.0;992;j
OB;aptinc992j;p99.91p99.92;2003;389930.9;992;j
OB;aptinc992j;p99.91p99.92;2004;420749.4;992;j
OB;aptinc992j;p99.91p99.92;2005;429544.3;992;j
OB;aptinc992j;p99.91p99.92;2006;441482.7;992;j
OB;aptinc992j;p99.91p99.92;2007;528438.6;992;j
OB;aptinc992j;p99.91p99.92;2008;493441.3;992;j
OB;aptinc992j;p99.91p99.92;2009;482200.0;992;j
OB;aptinc992j;p99.91p99.92;2010;575471.4;992;j
OB;aptinc992j;p99.91p99.92;2011;576212.8;992;j
OB;aptinc992j;p99.91p99.92;2012;511012.0;992;j
OB;aptinc992j;p99.91p99.92;2013;539086.4;992;j
OB;aptinc992j;p99.91p99.92;2014;508995.6;992;j
OB;aptinc992j;p99.91p99.92;2015;656277.7;992;j
OB;aptinc992j;p99.91p99.92;2016;712037.2;992;j
OB;aptinc992j;p99.91p99.92;2017;723413.2;992;j
OB;aptinc992j;p99.91p99.92;2018;737398.1;992;j
OB;aptinc992j;p99.91p99.92;2019;746818.4;992;j
OB;aptinc992j;p99.91p99.92;2020;756766.0;992;j
OB;aptinc992j;p99.91p99.92;2021;783527.9;992;j
OB;bhweal992j;p2p100;1995;-5.8054051399231;992;j
OB;bhweal992j;p2p100;1996;-5.86532974243164;992;j
OB;bhweal992j;p2p100;1997;-5.85831642150879;992;j
OB;bhweal992j;p2p100;1998;-5.79903936386108;992;j
OB;bhweal992j;p2p100;1999;-5.83080577850342;992;j
OB;bhweal992j;p2p100;2000;-5.85412073135376;992;j
OB;bhweal992j;p2p100;2001;-5.86820077896118;992;j
OB;bhweal992j;p2p100;2002;-5.86618137359619;992;j
OB;bhweal992j;p2p100;2003;-5.86969518661499;992;j
OB;bhweal992j;p2p100;2004;-5.88883781433105;992;j
OB;bhweal992j;p2p100;2005;-5.86134147644043;992;j
OB;bhweal992j;p2p100;2006;-6.01004886627197;992;j
OB;bhweal992j;p2p100;2007;-6.07159185409546;992;j
OB;bhweal992j;p2p100;2008;-6.09750747680664;992;j
OB;bhweal992j;p2p100;2009;-6.04482412338257;992;j
OB;bhweal992j;p2p100;2010;-6.09226417541504;992;j
OB;bhweal992j;p2p100;2011;-6.14877223968506;992;j
OB;bhweal992j;p2p100;2012;-6.15336036682129;992;j
OB;bhweal992j;p2p100;2013;-6.20216369628906;992;j
OB;bhweal992j;p2p100;2014;-6.57006311416626;992;j
OB;bhweal992j;p2p100;2015;-6.58317279815674;992;j
OB;bhweal992j;p2p100;2016;-6.55279922485352;992;j
OB;bhweal992j;p2p100;2017;-6.58574962615967;992;j
OB;bhweal992j;p2p100;2018;-6.60412216186523;992;j
OB;bhweal992j;p2p100;2019;-6.20696592330933;992;j
OB;bhweal992j;p2p100;2020;-6.14065456390381;992;j
OB;bhweal992j;p2p100;2021;-6.18622398376465;992;j
OB;bhweal992j;p70p100;1995;3.49830937385559;992;j
OB;bhweal992j;p70p100;1996;3.59325766563415;992;j
OB;bhweal992j;p70p100;1997;3.53663945198059;992;j
OB;bhweal992j;p70p100;1998;3.4978187084198;992;j
OB;bhweal992j;p70p100;1999;3.56628370285034;992;j
OB;bhweal992j;p70p100;2000;3.59295630455017;992;j
OB;bhweal992j;p70p100;2001;3.59734058380127;992;j
OB;bhweal992j;p70p100;2002;3.63695621490479;992;j
OB;bhweal992j;p70p100;2003;3.64127397537231;992;j
OB;bhweal992j;p70p100;2004;3.64117980003357;992;j
OB;bhweal992j;p70p100;2005;3.55372977256775;992;j
OB;bhweal992j;p70p100;2006;3.68187642097473;992;j
OB;bhweal992j;p70p100;2007;3.74886465072632;992;j
OB;bhweal992j;p70p100;2008;3.77402186393738;992;j
OB;bhweal992j;p70p100;2009;3.77322220802307;992;j
OB;bhweal992j;p70p100;2010;3.80350828170776;992;j
OB;bhweal992j;p70p100;2011;3.84936952590942;992;j
OB;bhweal992j;p70p100;2012;3.8612105846405;992;j
OB;bhweal992j;p70p100;2013;3.84381914138794;992;j
OB;bhweal992j;p70p100;2014;3.89119482040405;992;j
OB;bhweal992j;p70p100;2015;3.91025400161743;992;j
OB;bhweal992j;p70p100;2016;3.8937520980835;992;j
OB;bhweal992j;p70p100;2017;3.90903782844544;992;j
OB;bhweal992j;p70p100;2018;3.91972756385803;992;j
OB;bhweal992j;p70p100;2019;3.87518763542175;992;j
OB;bhweal992j;p70p100;2020;3.87751746177673;992;j
OB;bhweal992j;p70p100;2021;3.84625315666199;992;j
OB;bhweal992j;p7p100;1995;-39.9321937561035;992;j
OB;bhweal992j;p7p100;1996;-40.8266830444336;992;j
OB;bhweal992j;p7p100;1997;-41.1066703796387;992;j
OB;bhweal992j;p7p100;1998;-40.2383155822754;992;j
OB;bhweal992j;p7p100;1999;-40.5698394775391;992;j
OB;bhweal992j;p7p100;2000;-41.3816528320312;992;j
OB;bhweal992j;p7p100;2001;-42.0188446044922;992;j
OB;bhweal992j;p7p100;2002;-41.9062919616699;992;j
OB;bhweal992j;p7p100;2003;-42.2230262756348;992;j
OB;bhweal992j;p7p100;2004;-42.661376953125;992;j
OB;bhweal992j;p7p100;2005;-42.4485206604004;992;j
OB;bhweal992j;p7p100;2006;-45.6484260559082;992;j
OB;bhweal992j;p7p100;2007;-46.8548889160156;992;j
OB;bhweal992j;p7p100;2008;-47.7010803222656;992;j
OB;bhweal992j;p7p100;2009;-46.2311019897461;992;j
OB;bhweal992j;p7p100;2010;-47.8380699157715;992;j
OB;bhweal992j;p7p100;2011;-48.8296241760254;992;j
OB;bhweal992j;p7p100;2012;-48.5809898376465;992;j
OB;bhweal992j;p7p100;2013;-48.513484954834;992;j
OB;bhweal992j;p7p100;2014;-48.633129119873;992;j
OB;bhweal992j;p7p100;2015;-48.6486434936523;992;j
OB;bhweal992j;p7p100;2016;-48.6993179321289;992;j
OB;bhweal992j;p7p100;2017;-48.7634468078613;992;j
OB;bhweal992j;p7p100;2018;-49.074462890625;992;j
OB;bhweal992j;p7p100;2019;-48.7720603942871;992;j
OB;bhweal992j;p7p100;2020;-47.9827766418457;992;j
OB;bhweal992j;p7p100;2021;-48.4418258666992;992;j
OB;bhweal992j;p83p100;1995;2.98716545104981;992;j
OB;bhweal992j;p83p100;1996;2.96513247489929;992;j
OB;bhweal992j;p83p100;1997;2.99552536010742;992;j
OB;bhweal992j;p83p100;1998;2.96759295463562;992;j
OB;bhweal992j;p83p100;1999;2.9879298210144;992;j
OB;bhweal992j;p83p100;2000;3.01283574104309;992;j
OB;bhweal992j;p83p100;2001;3.01975965499878;992;j
OB;bhweal992j;p83p100;2002;3.01304531097412;992;j
OB;bhweal992j;p83p100;2003;3.0378634929657;992;j
OB;bhweal992j;p83p100;2004;3.03498935699463;992;j
OB;bhweal992j;p83p100;2005;3.02076649665833;992;j
OB;bhweal992j;p83p100;2006;3.08165407180786;992;j
OB;bhweal992j;p83p100;2007;3.08930516242981;992;j
OB;bhweal992j;p83p100;2008;3.08457279205322;992;j
OB;bhweal992j;p83p100;2009;3.09479904174805;992;j
OB;bhweal992j;p83p100;2010;3.16856694221497;992;j
OB;bhweal992j;p83p100;2011;3.20035362243652;992;j
OB;bhweal992j;p83p100;2012;3.22635388374329;992;j
OB;bhweal992j;p83p100;2013;3.17936372756958;992;j
