country;variable;percentile;year;value;age;pop
US-MO;sfiinc992t;p95p100;1964;0.2416;992;t
US-MO;sfiinc992t;p95p100;1965;0.2463;992;t
US-MO;sfiinc992t;p95p100;1966;0.2302;992;t
US-MO;sfiinc992t;p95p100;1967;0.2422;992;t
US-MO;sfiinc992t;p95p100;1968;0.2436;992;t
US-MO;sfiinc992t;p95p100;1969;0.2367;992;t
US-MO;sfiinc992t;p95p100;1970;0.219;992;t
US-MO;sfiinc992t;p95p100;1971;0.2257;992;t
US-MO;sfiinc992t;p95p100;1972;0.2269;992;t
US-MO;sfiinc992t;p95p100;1973;0.2204;992;t
US-MO;sfiinc992t;p95p100;1974;0.2258;992;t
US-MO;sfiinc992t;p95p100;1975;0.2272;992;t
US-MO;sfiinc992t;p95p100;1976;0.2268;992;t
US-MO;sfiinc992t;p95p100;1977;0.2247;992;t
US-MO;sfiinc992t;p95p100;1978;0.2279;992;t
US-MO;sfiinc992t;p95p100;1979;0.2263;992;t
US-MO;sfiinc992t;p95p100;1980;0.233;992;t
US-MO;sfiinc992t;p95p100;1981;0.23;992;t
US-MO;sfiinc992t;p95p100;1982;0.2333;992;t
US-MO;sfiinc992t;p95p100;1983;0.233;992;t
US-MO;sfiinc992t;p95p100;1984;0.2414;992;t
US-MO;sfiinc992t;p95p100;1985;0.2503;992;t
US-MO;sfiinc992t;p95p100;1986;0.2817;992;t
US-MO;sfiinc992t;p95p100;1987;0.2438;992;t
US-MO;sfiinc992t;p95p100;1988;0.2695;992;t
US-MO;sfiinc992t;p95p100;1989;0.2653;992;t
US-MO;sfiinc992t;p95p100;1990;0.2581;992;t
US-MO;sfiinc992t;p95p100;1991;0.2576;992;t
US-MO;sfiinc992t;p95p100;1992;0.2705;992;t
US-MO;sfiinc992t;p95p100;1993;0.271;992;t
US-MO;sfiinc992t;p95p100;1994;0.2715;992;t
US-MO;sfiinc992t;p95p100;1995;0.2781;992;t
US-MO;sfiinc992t;p95p100;1996;0.2852;992;t
US-MO;sfiinc992t;p95p100;1997;0.2891;992;t
US-MO;sfiinc992t;p95p100;1998;0.3024;992;t
US-MO;sfiinc992t;p95p100;1999;0.3078;992;t
US-MO;sfiinc992t;p95p100;2000;0.3109;992;t
US-MO;sfiinc992t;p95p100;2001;0.2959;992;t
US-MO;sfiinc992t;p95p100;2002;0.2895;992;t
US-MO;sfiinc992t;p95p100;2003;0.2907;992;t
US-MO;sfiinc992t;p95p100;2004;0.3011;992;t
US-MO;sfiinc992t;p95p100;2005;0.3165;992;t
US-MO;sfiinc992t;p95p100;2006;0.3182;992;t
US-MO;sfiinc992t;p95p100;2007;0.3312;992;t
US-MO;sfiinc992t;p95p100;2008;0.3295;992;t
US-MO;sfiinc992t;p95p100;2009;0.294;992;t
US-MO;sfiinc992t;p95p100;2010;0.312;992;t
US-MO;sfiinc992t;p95p100;2011;0.3157;992;t
US-MO;sfiinc992t;p95p100;2012;0.3361;992;t
US-MO;sfiinc992t;p95p100;2013;0.3217;992;t
US-MO;sfiinc992t;p95p100;2014;0.3318;992;t
US-MO;sfiinc992t;p95p100;2015;0.3355;992;t
US-MO;sfiinc992t;p95p100;2016;0.3351;992;t
US-MO;sfiinc992t;p95p100;2017;0.3246;992;t
US-MO;sfiinc992t;p95p100;2018;0.3498;992;t
US-MO;sptinc992t;p95p100;1917;0.3016;992;t
US-MO;sptinc992t;p95p100;1918;0.2973;992;t
US-MO;sptinc992t;p95p100;1919;0.29;992;t
US-MO;sptinc992t;p95p100;1920;0.2879;992;t
US-MO;sptinc992t;p95p100;1921;0.3068;992;t
US-MO;sptinc992t;p95p100;1922;0.3089;992;t
US-MO;sptinc992t;p95p100;1923;0.2938;992;t
US-MO;sptinc992t;p95p100;1924;0.3171;992;t
US-MO;sptinc992t;p95p100;1925;0.3332;992;t
US-MO;sptinc992t;p95p100;1926;0.3258;992;t
US-MO;sptinc992t;p95p100;1927;0.3235;992;t
US-MO;sptinc992t;p95p100;1928;0.3477;992;t
US-MO;sptinc992t;p95p100;1929;0.3349;992;t
US-MO;sptinc992t;p95p100;1930;0.3084;992;t
US-MO;sptinc992t;p95p100;1931;0.296;992;t
US-MO;sptinc992t;p95p100;1932;0.325;992;t
US-MO;sptinc992t;p95p100;1933;0.3269;992;t
US-MO;sptinc992t;p95p100;1934;0.3424;992;t
US-MO;sptinc992t;p95p100;1935;0.3232;992;t
US-MO;sptinc992t;p95p100;1936;0.3577;992;t
US-MO;sptinc992t;p95p100;1937;0.3306;992;t
US-MO;sptinc992t;p95p100;1938;0.3238;992;t
US-MO;sptinc992t;p95p100;1939;0.3364;992;t
US-MO;sptinc992t;p95p100;1940;0.3426;992;t
US-MO;sptinc992t;p95p100;1941;0.3159;992;t
US-MO;sptinc992t;p95p100;1942;0.2741;992;t
US-MO;sptinc992t;p95p100;1943;0.2575;992;t
US-MO;sptinc992t;p95p100;1944;0.2449;992;t
US-MO;sptinc992t;p95p100;1945;0.2682;992;t
US-MO;sptinc992t;p95p100;1946;0.2829;992;t
US-MO;sptinc992t;p95p100;1947;0.2711;992;t
US-MO;sptinc992t;p95p100;1948;0.2579;992;t
US-MO;sptinc992t;p95p100;1949;0.2597;992;t
US-MO;sptinc992t;p95p100;1950;0.2679;992;t
US-MO;sptinc992t;p95p100;1951;0.2731;992;t
US-MO;sptinc992t;p95p100;1952;0.2476;992;t
US-MO;sptinc992t;p95p100;1953;0.249;992;t
US-MO;sptinc992t;p95p100;1954;0.2504;992;t
US-MO;sptinc992t;p95p100;1955;0.2478;992;t
US-MO;sptinc992t;p95p100;1956;0.2431;992;t
US-MO;sptinc992t;p95p100;1957;0.2433;992;t
US-MO;sptinc992t;p95p100;1958;0.2366;992;t
US-MO;sptinc992t;p95p100;1959;0.2397;992;t
US-MO;sptinc992t;p95p100;1960;0.2379;992;t
US-MO;sptinc992t;p95p100;1961;0.2436;992;t
US-MO;sptinc992t;p95p100;1962;0.2359;992;t
US-MO;sptinc992t;p95p100;1963;0.2389;992;t
US-MO;sptinc992t;p95p100;1964;0.2416;992;t
US-MO;sptinc992t;p95p100;1965;0.2463;992;t
US-MO;sptinc992t;p95p100;1966;0.2302;992;t
US-MO;sptinc992t;p95p100;1967;0.2422;992;t
US-MO;sptinc992t;p95p100;1968;0.2436;992;t
US-MO;sptinc992t;p95p100;1969;0.2367;992;t
US-MO;sptinc992t;p95p100;1970;0.219;992;t
US-MO;sptinc992t;p95p100;1971;0.2257;992;t
US-MO;sptinc992t;p95p100;1972;0.2269;992;t
US-MO;sptinc992t;p95p100;1973;0.2204;992;t
US-MO;sptinc992t;p95p100;1974;0.2258;992;t
US-MO;sptinc992t;p95p100;1975;0.2272;992;t
US-MO;sptinc992t;p95p100;1976;0.2268;992;t
US-MO;sptinc992t;p95p100;1977;0.2247;992;t
US-MO;sptinc992t;p95p100;1978;0.2279;992;t
US-MO;sptinc992t;p95p100;1979;0.2263;992;t
US-MO;sptinc992t;p95p100;1980;0.233;992;t
US-MO;sptinc992t;p95p100;1981;0.23;992;t
US-MO;sptinc992t;p95p100;1982;0.2333;992;t
US-MO;sptinc992t;p95p100;1983;0.233;992;t
US-MO;sptinc992t;p95p100;1984;0.2414;992;t
US-MO;sptinc992t;p95p100;1985;0.2503;992;t
US-MO;sptinc992t;p95p100;1986;0.2817;992;t
US-MO;sptinc992t;p95p100;1987;0.2438;992;t
US-MO;sptinc992t;p95p100;1988;0.2695;992;t
US-MO;sptinc992t;p95p100;1989;0.2653;992;t
US-MO;sptinc992t;p95p100;1990;0.2581;992;t
US-MO;sptinc992t;p95p100;1991;0.2576;992;t
US-MO;sptinc992t;p95p100;1992;0.2705;992;t
US-MO;sptinc992t;p95p100;1993;0.271;992;t
US-MO;sptinc992t;p95p100;1994;0.2715;992;t
US-MO;sptinc992t;p95p100;1995;0.2781;992;t
US-MO;sptinc992t;p95p100;1996;0.2852;992;t
US-MO;sptinc992t;p95p100;1997;0.2891;992;t
US-MO;sptinc992t;p95p100;1998;0.3024;992;t
US-MO;sptinc992t;p95p100;1999;0.3078;992;t
US-MO;sptinc992t;p95p100;2000;0.3109;992;t
US-MO;sptinc992t;p95p100;2001;0.2959;992;t
US-MO;sptinc992t;p95p100;2002;0.2895;992;t
US-MO;sptinc992t;p95p100;2003;0.2907;992;t
US-MO;sptinc992t;p95p100;2004;0.3011;992;t
US-MO;sptinc992t;p95p100;2005;0.3165;992;t
US-MO;sptinc992t;p95p100;2006;0.3182;992;t
US-MO;sptinc992t;p95p100;2007;0.3312;992;t
US-MO;sptinc992t;p95p100;2008;0.3295;992;t
US-MO;sptinc992t;p95p100;2009;0.294;992;t
US-MO;sptinc992t;p95p100;2010;0.312;992;t
US-MO;sptinc992t;p95p100;2011;0.3157;992;t
US-MO;sptinc992t;p95p100;2012;0.3361;992;t
US-MO;sptinc992t;p95p100;2013;0.3217;992;t
US-MO;sptinc992t;p95p100;2014;0.3318;992;t
US-MO;sptinc992t;p95p100;2015;0.3355;992;t
US-MO;sptinc992t;p95p100;2016;0.3351;992;t
US-MO;sptinc992t;p95p100;2017;0.3246;992;t
US-MO;sptinc992t;p95p100;2018;0.3498;992;t
US-MO;afiinc992t;p99p100;1917;226854.4;992;t
US-MO;afiinc992t;p99p100;1918;196059.1;992;t
US-MO;afiinc992t;p99p100;1919;192718.8;992;t
US-MO;afiinc992t;p99p100;1920;169311.0;992;t
US-MO;afiinc992t;p99p100;1921;158683.4;992;t
US-MO;afiinc992t;p99p100;1922;190783.4;992;t
US-MO;afiinc992t;p99p100;1923;195647.3;992;t
US-MO;afiinc992t;p99p100;1924;213060.0;992;t
US-MO;afiinc992t;p99p100;1925;256851.6;992;t
US-MO;afiinc992t;p99p100;1926;250794.0;992;t
US-MO;afiinc992t;p99p100;1927;256937.0;992;t
US-MO;afiinc992t;p99p100;1928;299881.3;992;t
US-MO;afiinc992t;p99p100;1929;293185.9;992;t
US-MO;afiinc992t;p99p100;1930;222255.2;992;t
US-MO;afiinc992t;p99p100;1931;186943.9;992;t
US-MO;afiinc992t;p99p100;1932;161413.6;992;t
US-MO;afiinc992t;p99p100;1933;159090.8;992;t
US-MO;afiinc992t;p99p100;1934;174437.3;992;t
US-MO;afiinc992t;p99p100;1935;193075.0;992;t
US-MO;afiinc992t;p99p100;1936;247675.2;992;t
US-MO;afiinc992t;p99p100;1937;227977.4;992;t
US-MO;afiinc992t;p99p100;1938;203228.5;992;t
US-MO;afiinc992t;p99p100;1939;220290.6;992;t
US-MO;afiinc992t;p99p100;1940;227552.3;992;t
US-MO;afiinc992t;p99p100;1941;250682.5;992;t
US-MO;afiinc992t;p99p100;1942;251418.6;992;t
US-MO;afiinc992t;p99p100;1943;265959.0;992;t
US-MO;afiinc992t;p99p100;1944;244755.4;992;t
US-MO;afiinc992t;p99p100;1945;271548.3;992;t
US-MO;afiinc992t;p99p100;1946;295897.4;992;t
US-MO;afiinc992t;p99p100;1947;267190.5;992;t
US-MO;afiinc992t;p99p100;1948;270882.5;992;t
US-MO;afiinc992t;p99p100;1949;258240.5;992;t
US-MO;afiinc992t;p99p100;1950;308604.7;992;t
US-MO;afiinc992t;p99p100;1951;323962.3;992;t
US-MO;afiinc992t;p99p100;1952;283686.6;992;t
US-MO;afiinc992t;p99p100;1953;287304.7;992;t
US-MO;afiinc992t;p99p100;1954;296552.4;992;t
US-MO;afiinc992t;p99p100;1955;314261.2;992;t
US-MO;afiinc992t;p99p100;1956;308681.7;992;t
US-MO;afiinc992t;p99p100;1957;296144.5;992;t
US-MO;afiinc992t;p99p100;1958;288712.9;992;t
US-MO;afiinc992t;p99p100;1959;313088.9;992;t
US-MO;afiinc992t;p99p100;1960;305115.6;992;t
US-MO;afiinc992t;p99p100;1961;334867.4;992;t
US-MO;afiinc992t;p99p100;1962;311783.4;992;t
US-MO;afiinc992t;p99p100;1963;330373.7;992;t
US-MO;afiinc992t;p99p100;1964;354645.4;992;t
US-MO;afiinc992t;p99p100;1965;398567.3;992;t
US-MO;afiinc992t;p99p100;1966;363888.3;992;t
US-MO;afiinc992t;p99p100;1967;410233.2;992;t
US-MO;afiinc992t;p99p100;1968;452922.2;992;t
US-MO;afiinc992t;p99p100;1969;412164.9;992;t
US-MO;afiinc992t;p99p100;1970;356650.3;992;t
US-MO;afiinc992t;p99p100;1971;375177.5;992;t
US-MO;afiinc992t;p99p100;1972;394180.3;992;t
US-MO;afiinc992t;p99p100;1973;376139.1;992;t
US-MO;afiinc992t;p99p100;1974;360405.9;992;t
US-MO;afiinc992t;p99p100;1975;346759.9;992;t
US-MO;afiinc992t;p99p100;1976;355550.3;992;t
US-MO;afiinc992t;p99p100;1977;367356.1;992;t
US-MO;afiinc992t;p99p100;1978;381105.3;992;t
US-MO;afiinc992t;p99p100;1979;408049.7;992;t
US-MO;afiinc992t;p99p100;1980;405031.4;992;t
US-MO;afiinc992t;p99p100;1981;385639.7;992;t
US-MO;afiinc992t;p99p100;1982;436660.4;992;t
US-MO;afiinc992t;p99p100;1983;435801.8;992;t
US-MO;afiinc992t;p99p100;1984;488080.5;992;t
US-MO;afiinc992t;p99p100;1985;532521.2;992;t
US-MO;afiinc992t;p99p100;1986;712867.9;992;t
US-MO;afiinc992t;p99p100;1987;512772.0;992;t
US-MO;afiinc992t;p99p100;1988;632707.1;992;t
US-MO;afiinc992t;p99p100;1989;589199.1;992;t
US-MO;afiinc992t;p99p100;1990;587285.6;992;t
US-MO;afiinc992t;p99p100;1991;569849.6;992;t
US-MO;afiinc992t;p99p100;1992;633662.4;992;t
US-MO;afiinc992t;p99p100;1993;607134.9;992;t
US-MO;afiinc992t;p99p100;1994;621936.5;992;t
US-MO;afiinc992t;p99p100;1995;671897.0;992;t
US-MO;afiinc992t;p99p100;1996;753628.5;992;t
US-MO;afiinc992t;p99p100;1997;827310.8;992;t
US-MO;afiinc992t;p99p100;1998;936608.8;992;t
US-MO;afiinc992t;p99p100;1999;967938.7;992;t
US-MO;afiinc992t;p99p100;2000;1026393.5;992;t
US-MO;afiinc992t;p99p100;2001;863624.2;992;t
US-MO;afiinc992t;p99p100;2002;792982.0;992;t
US-MO;afiinc992t;p99p100;2003;788336.4;992;t
US-MO;afiinc992t;p99p100;2004;894670.8;992;t
US-MO;afiinc992t;p99p100;2005;1002780.7;992;t
US-MO;afiinc992t;p99p100;2006;1068391.5;992;t
US-MO;afiinc992t;p99p100;2007;1180422.8;992;t
US-MO;afiinc992t;p99p100;2008;1081563.3;992;t
US-MO;afiinc992t;p99p100;2009;795724.5;992;t
US-MO;afiinc992t;p99p100;2010;895630.5;992;t
US-MO;afiinc992t;p99p100;2011;877688.6;992;t
US-MO;afiinc992t;p99p100;2012;1062398.3;992;t
US-MO;afiinc992t;p99p100;2013;910251.9;992;t
US-MO;afiinc992t;p99p100;2014;1023112.6;992;t
US-MO;afiinc992t;p99p100;2015;1050837.8;992;t
US-MO;afiinc992t;p99p100;2016;1032291.8;992;t
US-MO;afiinc992t;p99p100;2017;1050909.2;992;t
US-MO;afiinc992t;p99p100;2018;1168130.5;992;t
US-MO;afiinc992t;p0p90;1917;9391.8;992;t
US-MO;afiinc992t;p0p90;1918;8866.1;992;t
US-MO;afiinc992t;p0p90;1919;8983.6;992;t
US-MO;afiinc992t;p0p90;1920;7624.6;992;t
US-MO;afiinc992t;p0p90;1921;6621.6;992;t
US-MO;afiinc992t;p0p90;1922;7699.9;992;t
US-MO;afiinc992t;p0p90;1923;8633.8;992;t
US-MO;afiinc992t;p0p90;1924;8137.4;992;t
US-MO;afiinc992t;p0p90;1925;8661.3;992;t
US-MO;afiinc992t;p0p90;1926;8914.2;992;t
US-MO;afiinc992t;p0p90;1927;9098.7;992;t
US-MO;afiinc992t;p0p90;1928;9060.6;992;t
US-MO;afiinc992t;p0p90;1929;9539.2;992;t
US-MO;afiinc992t;p0p90;1930;8875.6;992;t
US-MO;afiinc992t;p0p90;1931;8089.3;992;t
US-MO;afiinc992t;p0p90;1932;6252.0;992;t
US-MO;afiinc992t;p0p90;1933;5965.4;992;t
US-MO;afiinc992t;p0p90;1934;6172.6;992;t
US-MO;afiinc992t;p0p90;1935;7223.5;992;t
US-MO;afiinc992t;p0p90;1936;7413.9;992;t
US-MO;afiinc992t;p0p90;1937;8189.1;992;t
US-MO;afiinc992t;p0p90;1938;7690.6;992;t
US-MO;afiinc992t;p0p90;1939;8008.2;992;t
US-MO;afiinc992t;p0p90;1940;7388.0;992;t
US-MO;afiinc992t;p0p90;1941;9380.6;992;t
US-MO;afiinc992t;p0p90;1942;12264.9;992;t
US-MO;afiinc992t;p0p90;1943;14204.6;992;t
US-MO;afiinc992t;p0p90;1944;14490.4;992;t
US-MO;afiinc992t;p0p90;1945;14116.4;992;t
US-MO;afiinc992t;p0p90;1946;14245.8;992;t
US-MO;afiinc992t;p0p90;1947;13910.3;992;t
US-MO;afiinc992t;p0p90;1948;15327.8;992;t
US-MO;afiinc992t;p0p90;1949;14493.5;992;t
US-MO;afiinc992t;p0p90;1950;15934.5;992;t
US-MO;afiinc992t;p0p90;1952;16683.6;992;t
US-MO;afiinc992t;p0p90;1953;17872.0;992;t
US-MO;afiinc992t;p0p90;1954;17966.6;992;t
US-MO;afiinc992t;p0p90;1955;19272.9;992;t
US-MO;afiinc992t;p0p90;1956;19775.8;992;t
US-MO;afiinc992t;p0p90;1957;19088.9;992;t
US-MO;afiinc992t;p0p90;1958;19833.8;992;t
US-MO;afiinc992t;p0p90;1959;21076.1;992;t
US-MO;afiinc992t;p0p90;1960;21107.9;992;t
US-MO;afiinc992t;p0p90;1961;21301.2;992;t
US-MO;afiinc992t;p0p90;1962;21889.8;992;t
US-MO;afiinc992t;p0p90;1963;22515.2;992;t
US-MO;afiinc992t;p0p90;1964;23323.1;992;t
US-MO;afiinc992t;p0p90;1965;24592.4;992;t
US-MO;afiinc992t;p0p90;1966;26034.5;992;t
US-MO;afiinc992t;p0p90;1967;26892.3;992;t
US-MO;afiinc992t;p0p90;1968;28435.4;992;t
US-MO;afiinc992t;p0p90;1969;27756.4;992;t
US-MO;afiinc992t;p0p90;1970;28753.4;992;t
US-MO;afiinc992t;p0p90;1971;28692.9;992;t
US-MO;afiinc992t;p0p90;1972;29651.1;992;t
US-MO;afiinc992t;p0p90;1973;30652.7;992;t
US-MO;afiinc992t;p0p90;1974;28907.3;992;t
US-MO;afiinc992t;p0p90;1975;27349.9;992;t
US-MO;afiinc992t;p0p90;1976;28418.8;992;t
US-MO;afiinc992t;p0p90;1977;29296.7;992;t
US-MO;afiinc992t;p0p90;1978;29836.2;992;t
US-MO;afiinc992t;p0p90;1979;30528.5;992;t
US-MO;afiinc992t;p0p90;1980;29016.5;992;t
US-MO;afiinc992t;p0p90;1981;28806.0;992;t
US-MO;afiinc992t;p0p90;1982;29905.6;992;t
US-MO;afiinc992t;p0p90;1983;30538.0;992;t
US-MO;afiinc992t;p0p90;1984;31588.7;992;t
US-MO;afiinc992t;p0p90;1985;31955.4;992;t
US-MO;afiinc992t;p0p90;1986;32649.7;992;t
US-MO;afiinc992t;p0p90;1987;33300.6;992;t
US-MO;afiinc992t;p0p90;1988;32520.4;992;t
US-MO;afiinc992t;p0p90;1989;32041.4;992;t
US-MO;afiinc992t;p0p90;1990;32961.4;992;t
US-MO;afiinc992t;p0p90;1991;32514.4;992;t
US-MO;afiinc992t;p0p90;1992;32372.1;992;t
US-MO;afiinc992t;p0p90;1993;31764.8;992;t
US-MO;afiinc992t;p0p90;1994;32431.3;992;t
US-MO;afiinc992t;p0p90;1995;33313.1;992;t
US-MO;afiinc992t;p0p90;1996;34798.6;992;t
US-MO;afiinc992t;p0p90;1997;37009.7;992;t
US-MO;afiinc992t;p0p90;1998;37839.0;992;t
US-MO;afiinc992t;p0p90;1999;38244.3;992;t
US-MO;afiinc992t;p0p90;2000;39325.6;992;t
US-MO;afiinc992t;p0p90;2001;37409.6;992;t
US-MO;afiinc992t;p0p90;2002;36276.9;992;t
US-MO;afiinc992t;p0p90;2003;35831.6;992;t
US-MO;afiinc992t;p0p90;2004;37761.8;992;t
US-MO;afiinc992t;p0p90;2005;37185.2;992;t
US-MO;afiinc992t;p0p90;2006;37244.2;992;t
US-MO;afiinc992t;p0p90;2007;37728.7;992;t
US-MO;afiinc992t;p0p90;2008;35115.9;992;t
US-MO;afiinc992t;p0p90;2009;34505.7;992;t
US-MO;afiinc992t;p0p90;2010;33745.3;992;t
US-MO;afiinc992t;p0p90;2011;33034.8;992;t
US-MO;afiinc992t;p0p90;2012;33991.4;992;t
US-MO;afiinc992t;p0p90;2013;33329.5;992;t
US-MO;afiinc992t;p0p90;2014;34738.2;992;t
US-MO;afiinc992t;p0p90;2015;35164.2;992;t
US-MO;afiinc992t;p0p90;2016;34905.4;992;t
US-MO;afiinc992t;p0p90;2017;37689.3;992;t
US-MO;afiinc992t;p0p90;2018;35620.8;992;t
US-MO;afiinc992t;p99p99.5;1917;97172.6;992;t
US-MO;afiinc992t;p99p99.5;1918;98723.5;992;t
US-MO;afiinc992t;p99p99.5;1919;98088.9;992;t
US-MO;afiinc992t;p99p99.5;1920;88435.1;992;t
US-MO;afiinc992t;p99p99.5;1921;83885.9;992;t
US-MO;afiinc992t;p99p99.5;1922;96494.0;992;t
US-MO;afiinc992t;p99p99.5;1923;99163.2;992;t
US-MO;afiinc992t;p99p99.5;1924;105921.6;992;t
US-MO;afiinc992t;p99p99.5;1925;115866.0;992;t
US-MO;afiinc992t;p99p99.5;1926;117846.2;992;t
US-MO;afiinc992t;p99p99.5;1927;119879.9;992;t
US-MO;afiinc992t;p99p99.5;1928;128278.9;992;t
US-MO;afiinc992t;p99p99.5;1929;127524.5;992;t
US-MO;afiinc992t;p99p99.5;1930;111388.5;992;t
US-MO;afiinc992t;p99p99.5;1931;99236.4;992;t
US-MO;afiinc992t;p99p99.5;1932;86231.4;992;t
US-MO;afiinc992t;p99p99.5;1933;82452.0;992;t
US-MO;afiinc992t;p99p99.5;1934;91336.8;992;t
US-MO;afiinc992t;p99p99.5;1935;97801.9;992;t
US-MO;afiinc992t;p99p99.5;1936;118929.9;992;t
US-MO;afiinc992t;p99p99.5;1937;112547.4;992;t
US-MO;afiinc992t;p99p99.5;1938;102553.4;992;t
US-MO;afiinc992t;p99p99.5;1939;113707.9;992;t
US-MO;afiinc992t;p99p99.5;1940;117169.1;992;t
US-MO;afiinc992t;p99p99.5;1941;128316.4;992;t
US-MO;afiinc992t;p99p99.5;1942;129434.4;992;t
US-MO;afiinc992t;p99p99.5;1943;136080.4;992;t
US-MO;afiinc992t;p99p99.5;1944;132878.8;992;t
US-MO;afiinc992t;p99p99.5;1945;150091.8;992;t
US-MO;afiinc992t;p99p99.5;1946;167205.0;992;t
US-MO;afiinc992t;p99p99.5;1947;150521.5;992;t
US-MO;afiinc992t;p99p99.5;1948;152076.6;992;t
US-MO;afiinc992t;p99p99.5;1949;147251.9;992;t
US-MO;afiinc992t;p99p99.5;1950;167949.5;992;t
US-MO;afiinc992t;p99p99.5;1951;178603.0;992;t
US-MO;afiinc992t;p99p99.5;1952;162776.5;992;t
US-MO;afiinc992t;p99p99.5;1953;172251.9;992;t
US-MO;afiinc992t;p99p99.5;1954;169448.9;992;t
US-MO;afiinc992t;p99p99.5;1955;179244.6;992;t
US-MO;afiinc992t;p99p99.5;1956;173473.5;992;t
US-MO;afiinc992t;p99p99.5;1957;170340.1;992;t
US-MO;afiinc992t;p99p99.5;1958;171602.9;992;t
US-MO;afiinc992t;p99p99.5;1959;180641.0;992;t
US-MO;afiinc992t;p99p99.5;1960;181280.1;992;t
US-MO;afiinc992t;p99p99.5;1961;176806.6;992;t
US-MO;afiinc992t;p99p99.5;1962;180718.2;992;t
US-MO;afiinc992t;p99p99.5;1963;191682.7;992;t
US-MO;afiinc992t;p99p99.5;1964;217706.2;992;t
US-MO;afiinc992t;p99p99.5;1965;238160.1;992;t
US-MO;afiinc992t;p99p99.5;1966;212945.3;992;t
US-MO;afiinc992t;p99p99.5;1967;239688.9;992;t
US-MO;afiinc992t;p99p99.5;1968;252532.5;992;t
US-MO;afiinc992t;p99p99.5;1969;236261.9;992;t
US-MO;afiinc992t;p99p99.5;1970;218245.9;992;t
US-MO;afiinc992t;p99p99.5;1971;227459.3;992;t
US-MO;afiinc992t;p99p99.5;1972;236166.0;992;t
US-MO;afiinc992t;p99p99.5;1973;235268.5;992;t
US-MO;afiinc992t;p99p99.5;1974;226921.1;992;t
US-MO;afiinc992t;p99p99.5;1975;220893.8;992;t
US-MO;afiinc992t;p99p99.5;1976;222638.7;992;t
US-MO;afiinc992t;p99p99.5;1977;227250.5;992;t
US-MO;afiinc992t;p99p99.5;1978;231601.9;992;t
US-MO;afiinc992t;p99p99.5;1979;246018.5;992;t
US-MO;afiinc992t;p99p99.5;1980;238651.6;992;t
US-MO;afiinc992t;p99p99.5;1981;218780.4;992;t
US-MO;afiinc992t;p99p99.5;1982;228993.0;992;t
US-MO;afiinc992t;p99p99.5;1983;233033.4;992;t
US-MO;afiinc992t;p99p99.5;1984;246819.2;992;t
US-MO;afiinc992t;p99p99.5;1985;262091.0;992;t
US-MO;afiinc992t;p99p99.5;1986;303643.1;992;t
US-MO;afiinc992t;p99p99.5;1987;273503.2;992;t
US-MO;afiinc992t;p99p99.5;1988;294341.8;992;t
US-MO;afiinc992t;p99p99.5;1989;292721.3;992;t
US-MO;afiinc992t;p99p99.5;1990;289643.7;992;t
US-MO;afiinc992t;p99p99.5;1991;288661.8;992;t
US-MO;afiinc992t;p99p99.5;1992;300729.5;992;t
US-MO;afiinc992t;p99p99.5;1993;298058.6;992;t
US-MO;afiinc992t;p99p99.5;1994;307362.4;992;t
US-MO;afiinc992t;p99p99.5;1995;333395.4;992;t
US-MO;afiinc992t;p99p99.5;1996;353586.1;992;t
US-MO;afiinc992t;p99p99.5;1997;388846.5;992;t
US-MO;afiinc992t;p99p99.5;1998;417715.0;992;t
US-MO;afiinc992t;p99p99.5;1999;433133.3;992;t
US-MO;afiinc992t;p99p99.5;2000;440265.2;992;t
US-MO;afiinc992t;p99p99.5;2001;412389.6;992;t
US-MO;afiinc992t;p99p99.5;2002;377192.1;992;t
US-MO;afiinc992t;p99p99.5;2003;369239.2;992;t
US-MO;afiinc992t;p99p99.5;2004;393700.1;992;t
US-MO;afiinc992t;p99p99.5;2005;411623.4;992;t
US-MO;afiinc992t;p99p99.5;2006;429241.7;992;t
US-MO;afiinc992t;p99p99.5;2007;450376.5;992;t
US-MO;afiinc992t;p99p99.5;2008;424862.8;992;t
US-MO;afiinc992t;p99p99.5;2009;370570.9;992;t
US-MO;afiinc992t;p99p99.5;2010;387384.7;992;t
US-MO;afiinc992t;p99p99.5;2011;394630.1;992;t
US-MO;afiinc992t;p99p99.5;2012;435628.8;992;t
US-MO;afiinc992t;p99p99.5;2013;410615.6;992;t
US-MO;afiinc992t;p99p99.5;2014;423079.9;992;t
US-MO;afiinc992t;p99p99.5;2015;446789.8;992;t
US-MO;afiinc992t;p99p99.5;2016;439075.1;992;t
US-MO;afiinc992t;p99p99.5;2017;464813.5;992;t
US-MO;afiinc992t;p99p99.5;2018;476492.1;992;t
US-MO;afiinc992t;p99.99p100;1917;3318255.4;992;t
US-MO;afiinc992t;p99.99p100;1918;1920573.5;992;t
US-MO;afiinc992t;p99.99p100;1919;1796774.7;992;t
US-MO;afiinc992t;p99.99p100;1920;1429048.4;992;t
US-MO;afiinc992t;p99.99p100;1921;1333126.2;992;t
US-MO;afiinc992t;p99.99p100;1922;1663365.1;992;t
US-MO;afiinc992t;p99.99p100;1923;1831279.6;992;t
US-MO;afiinc992t;p99.99p100;1924;2109368.4;992;t
US-MO;afiinc992t;p99.99p100;1925;3906292.6;992;t
US-MO;afiinc992t;p99.99p100;1926;3120120.4;992;t
