country;variable;percentile;year;value;age;pop
QC;npopul751m;p0p100;1983;3681929.0;751;m
QC;npopul751m;p0p100;1984;3740378.0;751;m
QC;npopul751m;p0p100;1985;3836438.0;751;m
QC;npopul751m;p0p100;1986;3946269.0;751;m
QC;npopul751m;p0p100;1987;4074998.0;751;m
QC;npopul751m;p0p100;1988;4214436.0;751;m
QC;npopul751m;p0p100;1989;4349023.0;751;m
QC;npopul751m;p0p100;1990;4484963.0;751;m
QC;npopul751m;p0p100;1991;4567450.0;751;m
QC;npopul751m;p0p100;1992;4634681.0;751;m
QC;npopul751m;p0p100;1993;4712823.0;751;m
QC;npopul751m;p0p100;1994;4823401.0;751;m
QC;npopul751m;p0p100;1995;4971195.0;751;m
QC;npopul751m;p0p100;1996;5111142.0;751;m
QC;npopul751m;p0p100;1997;5265351.0;751;m
QC;npopul751m;p0p100;1998;5427047.0;751;m
QC;npopul751m;p0p100;1999;5591174.0;751;m
QC;npopul751m;p0p100;2000;5750170.0;751;m
QC;npopul751m;p0p100;2001;5873410.0;751;m
QC;npopul751m;p0p100;2002;6002781.0;751;m
QC;npopul751m;p0p100;2003;6135699.0;751;m
QC;npopul751m;p0p100;2004;6265378.0;751;m
QC;npopul751m;p0p100;2005;6387997.0;751;m
QC;npopul751m;p0p100;2006;6475264.0;751;m
QC;npopul751m;p0p100;2007;6542276.0;751;m
QC;npopul751m;p0p100;2008;6609526.0;751;m
QC;npopul751m;p0p100;2009;6708048.0;751;m
QC;npopul751m;p0p100;2010;6855303.0;751;m
QC;npopul751m;p0p100;2011;7004375.0;751;m
QC;npopul751m;p0p100;2012;7215912.0;751;m
QC;npopul751m;p0p100;2013;7441304.0;751;m
QC;npopul751m;p0p100;2014;7699759.0;751;m
QC;npopul751m;p0p100;2015;7954130.0;751;m
QC;npopul751m;p0p100;2016;8179122.0;751;m
QC;npopul751m;p0p100;2017;8386136.0;751;m
QC;npopul751m;p0p100;2018;8637832.0;751;m
QC;npopul751m;p0p100;2019;8958148.0;751;m
QC;npopul751m;p0p100;2020;9364568.0;751;m
QC;npopul751m;p0p100;2021;9762685.0;751;m
QC;npopul902m;p0p100;1950;121853.0;902;m
QC;npopul902m;p0p100;1951;130547.0;902;m
QC;npopul902m;p0p100;1952;137085.0;902;m
QC;npopul902m;p0p100;1953;138066.0;902;m
QC;npopul902m;p0p100;1954;129257.0;902;m
QC;npopul902m;p0p100;1955;107051.0;902;m
QC;npopul902m;p0p100;1956;115495.0;902;m
QC;npopul902m;p0p100;1957;121715.0;902;m
QC;npopul902m;p0p100;1958;124922.0;902;m
QC;npopul902m;p0p100;1959;121779.0;902;m
QC;npopul902m;p0p100;1960;108480.0;902;m
QC;npopul902m;p0p100;1961;126007.0;902;m
QC;npopul902m;p0p100;1962;141783.0;902;m
QC;npopul902m;p0p100;1963;152308.0;902;m
QC;npopul902m;p0p100;1964;151829.0;902;m
QC;npopul902m;p0p100;1965;135476.0;902;m
QC;npopul902m;p0p100;1966;154925.0;902;m
QC;npopul902m;p0p100;1967;170962.0;902;m
QC;npopul902m;p0p100;1968;181875.0;902;m
QC;npopul902m;p0p100;1969;180375.0;902;m
QC;npopul902m;p0p100;1970;162535.0;902;m
QC;npopul902m;p0p100;1971;187582.0;902;m
QC;npopul902m;p0p100;1972;208360.0;902;m
QC;npopul902m;p0p100;1973;222541.0;902;m
QC;npopul902m;p0p100;1974;223500.0;902;m
QC;npopul902m;p0p100;1975;206529.0;902;m
QC;npopul902m;p0p100;1976;237766.0;902;m
QC;npopul902m;p0p100;1977;264109.0;902;m
QC;npopul902m;p0p100;1978;282343.0;902;m
QC;npopul902m;p0p100;1979;285189.0;902;m
QC;npopul902m;p0p100;1980;269314.0;902;m
QC;npopul902m;p0p100;1981;308466.0;902;m
QC;npopul902m;p0p100;1982;342229.0;902;m
QC;npopul902m;p0p100;1983;362819.0;902;m
QC;npopul902m;p0p100;1984;360837.0;902;m
QC;npopul902m;p0p100;1985;330416.0;902;m
QC;npopul902m;p0p100;1986;357768.0;902;m
QC;npopul902m;p0p100;1987;375770.0;902;m
QC;npopul902m;p0p100;1988;386194.0;902;m
QC;npopul902m;p0p100;1989;382415.0;902;m
QC;npopul902m;p0p100;1990;364515.0;902;m
QC;npopul902m;p0p100;1991;420442.0;902;m
QC;npopul902m;p0p100;1992;471213.0;902;m
QC;npopul902m;p0p100;1993;508935.0;902;m
QC;npopul902m;p0p100;1994;519186.0;902;m
QC;npopul902m;p0p100;1995;493912.0;902;m
QC;npopul902m;p0p100;1996;550343.0;902;m
QC;npopul902m;p0p100;1997;594086.0;902;m
QC;npopul902m;p0p100;1998;620415.0;902;m
QC;npopul902m;p0p100;1999;617950.0;902;m
QC;npopul902m;p0p100;2000;583261.0;902;m
QC;npopul902m;p0p100;2001;652307.0;902;m
QC;npopul902m;p0p100;2002;708885.0;902;m
QC;npopul902m;p0p100;2003;747679.0;902;m
QC;npopul902m;p0p100;2004;753779.0;902;m
QC;npopul902m;p0p100;2005;722986.0;902;m
QC;npopul902m;p0p100;2006;811411.0;902;m
QC;npopul902m;p0p100;2007;885438.0;902;m
QC;npopul902m;p0p100;2008;939891.0;902;m
QC;npopul902m;p0p100;2009;958940.0;902;m
QC;npopul902m;p0p100;2010;941678.0;902;m
QC;npopul902m;p0p100;2011;1054892.0;902;m
QC;npopul902m;p0p100;2012;1152335.0;902;m
QC;npopul902m;p0p100;2013;1224107.0;902;m
QC;npopul902m;p0p100;2014;1259685.0;902;m
QC;npopul902m;p0p100;2015;1253195.0;902;m
QC;npopul902m;p0p100;2016;1403615.0;902;m
QC;npopul902m;p0p100;2017;1526550.0;902;m
QC;npopul902m;p0p100;2018;1619030.0;902;m
QC;npopul902m;p0p100;2019;1658331.0;902;m
QC;npopul902m;p0p100;2020;1638527.0;902;m
QC;npopul902m;p0p100;2021;1766663.0;902;m
QC;npopul992m;p0p100;1950;94985095.0;992;m
QC;npopul992m;p0p100;1951;96538589.0;992;m
QC;npopul992m;p0p100;1952;98103740.0;992;m
QC;npopul992m;p0p100;1953;99589504.0;992;m
QC;npopul992m;p0p100;1954;101114865.0;992;m
QC;npopul992m;p0p100;1955;102666345.0;992;m
QC;npopul992m;p0p100;1956;104248942.0;992;m
QC;npopul992m;p0p100;1957;105891066.0;992;m
QC;npopul992m;p0p100;1958;107536858.0;992;m
QC;npopul992m;p0p100;1959;109482514.0;992;m
QC;npopul992m;p0p100;1960;111247215.0;992;m
QC;npopul992m;p0p100;1961;113053588.0;992;m
QC;npopul992m;p0p100;1962;114965818.0;992;m
QC;npopul992m;p0p100;1963;116931463.0;992;m
QC;npopul992m;p0p100;1964;119144489.0;992;m
QC;npopul992m;p0p100;1965;121334822.0;992;m
QC;npopul992m;p0p100;1966;123514121.0;992;m
QC;npopul992m;p0p100;1967;125787504.0;992;m
QC;npopul992m;p0p100;1968;128583926.0;992;m
QC;npopul992m;p0p100;1969;131279123.0;992;m
QC;npopul992m;p0p100;1970;134090978.0;992;m
QC;npopul992m;p0p100;1971;137513340.0;992;m
QC;npopul992m;p0p100;1972;140879222.0;992;m
QC;npopul992m;p0p100;1973;144214691.0;992;m
QC;npopul992m;p0p100;1974;147621773.0;992;m
QC;npopul992m;p0p100;1975;151190819.0;992;m
QC;npopul992m;p0p100;1976;154629520.0;992;m
QC;npopul992m;p0p100;1977;158176015.0;992;m
QC;npopul992m;p0p100;1978;161706668.0;992;m
QC;npopul992m;p0p100;1979;165598678.0;992;m
QC;npopul992m;p0p100;1980;169692343.0;992;m
QC;npopul992m;p0p100;1981;173743316.0;992;m
QC;npopul992m;p0p100;1982;177872528.0;992;m
QC;npopul992m;p0p100;1983;182005025.0;992;m
QC;npopul992m;p0p100;1984;186189099.0;992;m
QC;npopul992m;p0p100;1985;190400683.0;992;m
QC;npopul992m;p0p100;1986;194622798.0;992;m
QC;npopul992m;p0p100;1987;198808173.0;992;m
QC;npopul992m;p0p100;1988;202852596.0;992;m
QC;npopul992m;p0p100;1989;206841426.0;992;m
QC;npopul992m;p0p100;1990;211776833.0;992;m
QC;npopul992m;p0p100;1991;216139133.0;992;m
QC;npopul992m;p0p100;1992;220389379.0;992;m
QC;npopul992m;p0p100;1993;224533731.0;992;m
QC;npopul992m;p0p100;1994;228643121.0;992;m
QC;npopul992m;p0p100;1995;232860264.0;992;m
QC;npopul992m;p0p100;1996;237145469.0;992;m
QC;npopul992m;p0p100;1997;241612467.0;992;m
QC;npopul992m;p0p100;1998;246091461.0;992;m
QC;npopul992m;p0p100;1999;250640579.0;992;m
QC;npopul992m;p0p100;2000;255192575.0;992;m
QC;npopul992m;p0p100;2001;259699826.0;992;m
QC;npopul992m;p0p100;2002;264403781.0;992;m
QC;npopul992m;p0p100;2003;269099292.0;992;m
QC;npopul992m;p0p100;2004;273745322.0;992;m
QC;npopul992m;p0p100;2005;278391862.0;992;m
QC;npopul992m;p0p100;2006;283160184.0;992;m
QC;npopul992m;p0p100;2007;287954746.0;992;m
QC;npopul992m;p0p100;2008;292727552.0;992;m
QC;npopul992m;p0p100;2009;297525393.0;992;m
QC;npopul992m;p0p100;2010;302340265.0;992;m
QC;npopul992m;p0p100;2011;306942665.0;992;m
QC;npopul992m;p0p100;2012;312213521.0;992;m
QC;npopul992m;p0p100;2013;316843539.0;992;m
QC;npopul992m;p0p100;2014;322033671.0;992;m
QC;npopul992m;p0p100;2015;326728470.0;992;m
QC;npopul992m;p0p100;2016;331929513.0;992;m
QC;npopul992m;p0p100;2017;336374138.0;992;m
QC;npopul992m;p0p100;2018;341128829.0;992;m
QC;npopul992m;p0p100;2019;345761874.0;992;m
QC;npopul992m;p0p100;2020;350241937.0;992;m
QC;npopul992m;p0p100;2021;354072249.0;992;m
QC;npopul202m;p0p100;1950;27015222.0;202;m
QC;npopul202m;p0p100;1951;27266215.0;202;m
QC;npopul202m;p0p100;1952;27444214.0;202;m
QC;npopul202m;p0p100;1953;27541385.0;202;m
QC;npopul202m;p0p100;1954;27617075.0;202;m
QC;npopul202m;p0p100;1955;27696008.0;202;m
QC;npopul202m;p0p100;1956;27908161.0;202;m
QC;npopul202m;p0p100;1957;28159188.0;202;m
QC;npopul202m;p0p100;1958;28449568.0;202;m
QC;npopul202m;p0p100;1959;28855478.0;202;m
QC;npopul202m;p0p100;1960;29283661.0;202;m
QC;npopul202m;p0p100;1961;29808369.0;202;m
QC;npopul202m;p0p100;1962;30424019.0;202;m
QC;npopul202m;p0p100;1963;31120068.0;202;m
QC;npopul202m;p0p100;1964;31942916.0;202;m
QC;npopul202m;p0p100;1965;32837676.0;202;m
QC;npopul202m;p0p100;1966;33842076.0;202;m
QC;npopul202m;p0p100;1967;34908791.0;202;m
QC;npopul202m;p0p100;1968;36108926.0;202;m
QC;npopul202m;p0p100;1969;37290893.0;202;m
QC;npopul202m;p0p100;1970;38512090.0;202;m
QC;npopul202m;p0p100;1971;40099266.0;202;m
QC;npopul202m;p0p100;1972;41721904.0;202;m
QC;npopul202m;p0p100;1973;43347862.0;202;m
QC;npopul202m;p0p100;1974;44965761.0;202;m
QC;npopul202m;p0p100;1975;46570337.0;202;m
QC;npopul202m;p0p100;1976;48056309.0;202;m
QC;npopul202m;p0p100;1977;49509330.0;202;m
QC;npopul202m;p0p100;1978;50865134.0;202;m
QC;npopul202m;p0p100;1979;52267764.0;202;m
QC;npopul202m;p0p100;1980;53673089.0;202;m
QC;npopul202m;p0p100;1981;55018154.0;202;m
QC;npopul202m;p0p100;1982;56311328.0;202;m
QC;npopul202m;p0p100;1983;57499925.0;202;m
QC;npopul202m;p0p100;1984;58569435.0;202;m
QC;npopul202m;p0p100;1985;59509110.0;202;m
QC;npopul202m;p0p100;1986;60335382.0;202;m
QC;npopul202m;p0p100;1987;61043435.0;202;m
QC;npopul202m;p0p100;1988;61593116.0;202;m
QC;npopul202m;p0p100;1989;62012870.0;202;m
QC;npopul202m;p0p100;1990;62658708.0;202;m
QC;npopul202m;p0p100;1991;63077121.0;202;m
QC;npopul202m;p0p100;1992;63320403.0;202;m
QC;npopul202m;p0p100;1993;63428236.0;202;m
QC;npopul202m;p0p100;1994;63502724.0;202;m
QC;npopul202m;p0p100;1995;63657965.0;202;m
QC;npopul202m;p0p100;1996;64110608.0;202;m
QC;npopul202m;p0p100;1997;64685711.0;202;m
QC;npopul202m;p0p100;1998;65327979.0;202;m
QC;npopul202m;p0p100;1999;66029698.0;202;m
QC;npopul202m;p0p100;2000;66776564.0;202;m
QC;npopul202m;p0p100;2001;67556400.0;202;m
QC;npopul202m;p0p100;2002;68438457.0;202;m
QC;npopul202m;p0p100;2003;69349458.0;202;m
QC;npopul202m;p0p100;2004;70241992.0;202;m
QC;npopul202m;p0p100;2005;71111573.0;202;m
QC;npopul202m;p0p100;2006;72042457.0;202;m
QC;npopul202m;p0p100;2007;72930840.0;202;m
QC;npopul202m;p0p100;2008;73754747.0;202;m
QC;npopul202m;p0p100;2009;74520609.0;202;m
QC;npopul202m;p0p100;2010;75235466.0;202;m
QC;npopul202m;p0p100;2011;76024241.0;202;m
QC;npopul202m;p0p100;2012;76889600.0;202;m
QC;npopul202m;p0p100;2013;77558736.0;202;m
QC;npopul202m;p0p100;2014;78260928.0;202;m
QC;npopul202m;p0p100;2015;78767913.0;202;m
QC;npopul202m;p0p100;2016;79325393.0;202;m
QC;npopul202m;p0p100;2017;79619712.0;202;m
QC;npopul202m;p0p100;2018;79853081.0;202;m
QC;npopul202m;p0p100;2019;79927654.0;202;m
QC;npopul202m;p0p100;2020;79836102.0;202;m
QC;npopul202m;p0p100;2021;79673743.0;202;m
QC;npopul901m;p0p100;1950;97493.0;901;m
QC;npopul901m;p0p100;1951;106332.0;901;m
QC;npopul901m;p0p100;1952;111016.0;901;m
QC;npopul901m;p0p100;1953;110880.0;901;m
QC;npopul901m;p0p100;1954;104074.0;901;m
QC;npopul901m;p0p100;1955;89020.0;901;m
QC;npopul901m;p0p100;1956;96156.0;901;m
QC;npopul901m;p0p100;1957;99287.0;901;m
QC;npopul901m;p0p100;1958;100373.0;901;m
QC;npopul901m;p0p100;1959;98199.0;901;m
QC;npopul901m;p0p100;1960;90901.0;901;m
QC;npopul901m;p0p100;1961;107214.0;901;m
QC;npopul901m;p0p100;1962;120188.0;901;m
QC;npopul901m;p0p100;1963;128517.0;901;m
QC;npopul901m;p0p100;1964;128497.0;901;m
QC;npopul901m;p0p100;1965;117302.0;901;m
QC;npopul901m;p0p100;1966;133735.0;901;m
QC;npopul901m;p0p100;1967;144357.0;901;m
QC;npopul901m;p0p100;1968;151065.0;901;m
QC;npopul901m;p0p100;1969;149761.0;901;m
QC;npopul901m;p0p100;1970;138698.0;901;m
QC;npopul901m;p0p100;1971;160232.0;901;m
QC;npopul901m;p0p100;1972;175167.0;901;m
QC;npopul901m;p0p100;1973;184863.0;901;m
QC;npopul901m;p0p100;1974;185852.0;901;m
QC;npopul901m;p0p100;1975;176070.0;901;m
QC;npopul901m;p0p100;1976;202623.0;901;m
QC;npopul901m;p0p100;1977;221143.0;901;m
QC;npopul901m;p0p100;1978;233225.0;901;m
QC;npopul901m;p0p100;1979;235382.0;901;m
QC;npopul901m;p0p100;1980;227375.0;901;m
QC;npopul901m;p0p100;1981;260525.0;901;m
QC;npopul901m;p0p100;1982;284637.0;901;m
QC;npopul901m;p0p100;1983;297858.0;901;m
QC;npopul901m;p0p100;1984;295486.0;901;m
QC;npopul901m;p0p100;1985;275254.0;901;m
QC;npopul901m;p0p100;1986;295101.0;901;m
QC;npopul901m;p0p100;1987;301398.0;901;m
QC;npopul901m;p0p100;1988;303663.0;901;m
QC;npopul901m;p0p100;1989;301162.0;901;m
QC;npopul901m;p0p100;1990;297681.0;901;m
QC;npopul901m;p0p100;1991;349647.0;901;m
QC;npopul901m;p0p100;1992;392342.0;901;m
QC;npopul901m;p0p100;1993;423157.0;901;m
QC;npopul901m;p0p100;1994;433341.0;901;m
QC;npopul901m;p0p100;1995;420456.0;901;m
QC;npopul901m;p0p100;1996;464527.0;901;m
QC;npopul901m;p0p100;1997;487684.0;901;m
QC;npopul901m;p0p100;1998;498799.0;901;m
QC;npopul901m;p0p100;1999;496031.0;901;m
QC;npopul901m;p0p100;2000;481726.0;901;m
QC;npopul901m;p0p100;2001;540463.0;901;m
QC;npopul901m;p0p100;2002;580308.0;901;m
QC;npopul901m;p0p100;2003;606340.0;901;m
QC;npopul901m;p0p100;2004;612937.0;901;m
QC;npopul901m;p0p100;2005;603789.0;901;m
QC;npopul901m;p0p100;2006;676736.0;901;m
QC;npopul901m;p0p100;2007;724831.0;901;m
QC;npopul901m;p0p100;2008;758821.0;901;m
QC;npopul901m;p0p100;2009;775018.0;901;m
QC;npopul901m;p0p100;2010;780701.0;901;m
QC;npopul901m;p0p100;2011;873039.0;901;m
QC;npopul901m;p0p100;2012;937354.0;901;m
QC;npopul901m;p0p100;2013;982902.0;901;m
QC;npopul901m;p0p100;2014;1012085.0;901;m
QC;npopul901m;p0p100;2015;1030278.0;901;m
QC;npopul901m;p0p100;2016;1148487.0;901;m
QC;npopul901m;p0p100;2017;1225086.0;901;m
QC;npopul901m;p0p100;2018;1279681.0;901;m
QC;npopul901m;p0p100;2019;1307150.0;901;m
QC;npopul901m;p0p100;2020;1311944.0;901;m
QC;npopul901m;p0p100;2021;1402515.0;901;m
QC;agdpro992i;p0p100;1950;3675.9;992;i
QC;agdpro992i;p0p100;1951;3807.3;992;i
QC;agdpro992i;p0p100;1952;3914.8;992;i
QC;agdpro992i;p0p100;1953;4008.8;992;i
QC;agdpro992i;p0p100;1954;4135.7;992;i
QC;agdpro992i;p0p100;1955;4362.2;992;i
QC;agdpro992i;p0p100;1956;4505.8;992;i
QC;agdpro992i;p0p100;1957;4719.9;992;i
QC;agdpro992i;p0p100;1958;4862.2;992;i
QC;agdpro992i;p0p100;1959;4918.7;992;i
QC;agdpro992i;p0p100;1960;16887.9;992;i
QC;agdpro992i;p0p100;1961;17241.9;992;i
QC;agdpro992i;p0p100;1962;17957.3;992;i
QC;agdpro992i;p0p100;1963;18345.2;992;i
QC;agdpro992i;p0p100;1964;19108.7;992;i
QC;agdpro992i;p0p100;1965;19898.8;992;i
QC;agdpro992i;p0p100;1966;20749.8;992;i
QC;agdpro992i;p0p100;1967;21003.5;992;i
QC;agdpro992i;p0p100;1968;21657.8;992;i
QC;agdpro992i;p0p100;1969;22042.3;992;i
QC;agdpro992i;p0p100;1970;21985.8;992;i
QC;agdpro992i;p0p100;1971;22317.1;992;i
QC;agdpro992i;p0p100;1972;23071.1;992;i
QC;agdpro992i;p0p100;1973;24035.0;992;i
QC;agdpro992i;p0p100;1974;23871.4;992;i
QC;agdpro992i;p0p100;1975;23551.2;992;i
QC;agdpro992i;p0p100;1976;24286.8;992;i
QC;agdpro992i;p0p100;1977;24810.9;992;i
QC;agdpro992i;p0p100;1978;25485.2;992;i
QC;agdpro992i;p0p100;1979;25919.1;992;i
QC;agdpro992i;p0p100;1980;25749.0;992;i
QC;agdpro992i;p0p100;1981;25645.2;992;i
QC;agdpro992i;p0p100;1982;24696.8;992;i
QC;agdpro992i;p0p100;1983;24665.9;992;i
QC;agdpro992i;p0p100;1984;25574.9;992;i
QC;agdpro992i;p0p100;1985;26000.7;992;i
QC;agdpro992i;p0p100;1986;26298.3;992;i
QC;agdpro992i;p0p100;1987;26699.8;992;i
QC;agdpro992i;p0p100;1988;27048.5;992;i
QC;agdpro992i;p0p100;1989;27297.6;992;i
QC;agdpro992i;p0p100;1990;26977.5;992;i
QC;agdpro992i;p0p100;1991;26674.3;992;i
QC;agdpro992i;p0p100;1992;26983.4;992;i
QC;agdpro992i;p0p100;1993;27775.2;992;i
QC;agdpro992i;p0p100;1994;28462.3;992;i
QC;agdpro992i;p0p100;1995;28545.7;992;i
QC;agdpro992i;p0p100;1996;28972.7;992;i
QC;agdpro992i;p0p100;1997;29786.5;992;i
QC;agdpro992i;p0p100;1998;30371.8;992;i
QC;agdpro992i;p0p100;1999;30873.8;992;i
QC;agdpro992i;p0p100;2000;31633.6;992;i
QC;agdpro992i;p0p100;2001;31361.1;992;i
QC;agdpro992i;p0p100;2002;31214.5;992;i
QC;agdpro992i;p0p100;2003;31306.0;992;i
QC;agdpro992i;p0p100;2004;32174.5;992;i
QC;agdpro992i;p0p100;2005;32799.7;992;i
QC;agdpro992i;p0p100;2006;33389.8;992;i
QC;agdpro992i;p0p100;2007;33811.0;992;i
QC;agdpro992i;p0p100;2008;33678.9;992;i
QC;agdpro992i;p0p100;2009;32365.4;992;i
QC;agdpro992i;p0p100;2010;33050.3;992;i
QC;agdpro992i;p0p100;2011;33467.2;992;i
QC;agdpro992i;p0p100;2012;33782.1;992;i
QC;agdpro992i;p0p100;2013;34131.3;992;i
QC;agdpro992i;p0p100;2014;34345.5;992;i
QC;agdpro992i;p0p100;2015;34702.7;992;i
QC;agdpro992i;p0p100;2016;34450.2;992;i
QC;agdpro992i;p0p100;2017;34679.1;992;i
QC;agdpro992i;p0p100;2018;35007.0;992;i
QC;agdpro992i;p0p100;2019;35050.1;992;i
QC;agdpro992i;p0p100;2020;32984.1;992;i
QC;agdpro992i;p0p100;2021;34353.6;992;i
QC;andpro992i;p0p100;1950;3341.3;992;i
QC;andpro992i;p0p100;1951;3464.0;992;i
QC;andpro992i;p0p100;1952;3558.7;992;i
QC;andpro992i;p0p100;1953;3633.2;992;i
QC;andpro992i;p0p100;1954;3740.2;992;i
QC;andpro992i;p0p100;1955;3942.0;992;i
QC;andpro992i;p0p100;1956;4062.3;992;i
QC;andpro992i;p0p100;1957;4253.9;992;i
QC;andpro992i;p0p100;1958;4382.4;992;i
QC;andpro992i;p0p100;1959;4417.9;992;i
QC;andpro992i;p0p100;1960;14849.9;992;i
QC;andpro992i;p0p100;1961;15187.3;992;i
QC;andpro992i;p0p100;1962;15863.9;992;i
QC;andpro992i;p0p100;1963;16221.1;992;i
QC;andpro992i;p0p100;1964;16939.6;992;i
QC;andpro992i;p0p100;1965;17646.6;992;i
QC;andpro992i;p0p100;1966;18409.5;992;i
QC;andpro992i;p0p100;1967;18595.7;992;i
QC;andpro992i;p0p100;1968;19177.1;992;i
QC;andpro992i;p0p100;1969;19495.3;992;i
QC;andpro992i;p0p100;1970;19420.7;992;i
QC;andpro992i;p0p100;1971;19706.1;992;i
QC;andpro992i;p0p100;1972;20407.1;992;i
QC;andpro992i;p0p100;1973;21284.9;992;i
QC;andpro992i;p0p100;1974;21026.2;992;i
QC;andpro992i;p0p100;1975;20606.1;992;i
QC;andpro992i;p0p100;1976;21291.1;992;i
QC;andpro992i;p0p100;1977;21729.2;992;i
QC;andpro992i;p0p100;1978;22302.8;992;i
QC;andpro992i;p0p100;1979;22655.1;992;i
QC;andpro992i;p0p100;1980;22424.6;992;i
QC;andpro992i;p0p100;1981;22270.4;992;i
QC;andpro992i;p0p100;1982;21278.9;992;i
QC;andpro992i;p0p100;1983;21256.3;992;i
QC;andpro992i;p0p100;1984;22164.0;992;i
QC;andpro992i;p0p100;1985;22548.8;992;i
QC;andpro992i;p0p100;1986;22733.2;992;i
QC;andpro992i;p0p100;1987;23089.5;992;i
QC;andpro992i;p0p100;1988;23408.1;992;i
QC;andpro992i;p0p100;1989;23668.5;992;i
QC;andpro992i;p0p100;1990;23371.9;992;i
QC;andpro992i;p0p100;1991;23080.2;992;i
QC;andpro992i;p0p100;1992;23415.2;992;i
QC;andpro992i;p0p100;1993;24041.0;992;i
QC;andpro992i;p0p100;1994;24675.2;992;i
QC;andpro992i;p0p100;1995;24666.2;992;i
QC;andpro992i;p0p100;1996;25063.7;992;i
QC;andpro992i;p0p100;1997;25817.3;992;i
QC;andpro992i;p0p100;1998;26298.0;992;i
QC;andpro992i;p0p100;1999;26705.5;992;i
QC;andpro992i;p0p100;2000;27361.6;992;i
QC;andpro992i;p0p100;2001;27020.9;992;i
QC;andpro992i;p0p100;2002;26863.0;992;i
QC;andpro992i;p0p100;2003;26952.8;992;i
QC;andpro992i;p0p100;2004;27755.9;992;i
QC;andpro992i;p0p100;2005;28260.5;992;i
QC;andpro992i;p0p100;2006;28723.1;992;i
QC;andpro992i;p0p100;2007;29038.8;992;i
QC;andpro992i;p0p100;2008;28839.4;992;i
QC;andpro992i;p0p100;2009;27533.7;992;i
QC;andpro992i;p0p100;2010;28263.5;992;i
QC;andpro992i;p0p100;2011;28647.3;992;i
QC;andpro992i;p0p100;2012;28917.8;992;i
QC;andpro992i;p0p100;2013;29215.0;992;i
QC;andpro992i;p0p100;2014;29372.4;992;i
QC;andpro992i;p0p100;2015;29621.5;992;i
QC;andpro992i;p0p100;2016;29359.2;992;i
QC;andpro992i;p0p100;2017;29568.7;992;i
QC;andpro992i;p0p100;2018;29844.4;992;i
QC;andpro992i;p0p100;2019;29878.7;992;i
QC;andpro992i;p0p100;2020;27837.0;992;i
QC;andpro992i;p0p100;2021;29220.5;992;i
QC;npopul451i;p0p100;1950;16712361.0;451;i
QC;npopul451i;p0p100;1951;17155027.0;451;i
QC;npopul451i;p0p100;1952;17563293.0;451;i
QC;npopul451i;p0p100;1953;17871726.0;451;i
QC;npopul451i;p0p100;1954;18124700.0;451;i
QC;npopul451i;p0p100;1955;18388315.0;451;i
QC;npopul451i;p0p100;1956;18841252.0;451;i
QC;npopul451i;p0p100;1957;19364970.0;451;i
QC;npopul451i;p0p100;1958;19873881.0;451;i
QC;npopul451i;p0p100;1959;20353744.0;451;i
QC;npopul451i;p0p100;1960;20688290.0;451;i
QC;npopul451i;p0p100;1961;20923154.0;451;i
QC;npopul451i;p0p100;1962;21119793.0;451;i
QC;npopul451i;p0p100;1963;21317041.0;451;i
QC;npopul451i;p0p100;1964;21612485.0;451;i
QC;npopul451i;p0p100;1965;21976721.0;451;i
QC;npopul451i;p0p100;1966;22372266.0;451;i
QC;npopul451i;p0p100;1967;22856159.0;451;i
QC;npopul451i;p0p100;1968;23477402.0;451;i
QC;npopul451i;p0p100;1969;24042626.0;451;i
QC;npopul451i;p0p100;1970;24543682.0;451;i
QC;npopul451i;p0p100;1971;25000853.0;451;i
QC;npopul451i;p0p100;1972;25364798.0;451;i
QC;npopul451i;p0p100;1973;25641146.0;451;i
QC;npopul451i;p0p100;1974;25849910.0;451;i
QC;npopul451i;p0p100;1975;26013371.0;451;i
QC;npopul451i;p0p100;1976;26073229.0;451;i
QC;npopul451i;p0p100;1977;26064732.0;451;i
QC;npopul451i;p0p100;1978;26012844.0;451;i
QC;npopul451i;p0p100;1979;26056447.0;451;i
QC;npopul451i;p0p100;1980;26233631.0;451;i
QC;npopul451i;p0p100;1981;26525632.0;451;i
QC;npopul451i;p0p100;1982;26957508.0;451;i
QC;npopul451i;p0p100;1983;27492928.0;451;i
QC;npopul451i;p0p100;1984;28097700.0;451;i
QC;npopul451i;p0p100;1985;28751454.0;451;i
QC;npopul451i;p0p100;1986;29444011.0;451;i
QC;npopul451i;p0p100;1987;30177983.0;451;i
QC;npopul451i;p0p100;1988;30968165.0;451;i
QC;npopul451i;p0p100;1989;31893987.0;451;i
QC;npopul451i;p0p100;1990;33157557.0;451;i
QC;npopul451i;p0p100;1991;34509092.0;451;i
QC;npopul451i;p0p100;1992;36010900.0;451;i
QC;npopul451i;p0p100;1993;37587047.0;451;i
QC;npopul451i;p0p100;1994;39161186.0;451;i
QC;npopul451i;p0p100;1995;40719976.0;451;i
QC;npopul451i;p0p100;1996;42320526.0;451;i
QC;npopul451i;p0p100;1997;43922277.0;451;i
QC;npopul451i;p0p100;1998;45464215.0;451;i
QC;npopul451i;p0p100;1999;46949052.0;451;i
QC;npopul451i;p0p100;2000;48363489.0;451;i
QC;npopul451i;p0p100;2001;49688878.0;451;i
QC;npopul451i;p0p100;2002;50974657.0;451;i
QC;npopul451i;p0p100;2003;52190360.0;451;i
