country;variable;percentile;year;value;age;pop
QL;thweal992j;p32p100;2021;15073.6;992;j
QL;thweal992j;p4p100;1995;208.4;992;j
QL;thweal992j;p4p100;1996;272.3;992;j
QL;thweal992j;p4p100;1997;367.7;992;j
QL;thweal992j;p4p100;1998;436.0;992;j
QL;thweal992j;p4p100;1999;520.2;992;j
QL;thweal992j;p4p100;2000;599.2;992;j
QL;thweal992j;p4p100;2001;670.1;992;j
QL;thweal992j;p4p100;2002;739.3;992;j
QL;thweal992j;p4p100;2003;609.6;992;j
QL;thweal992j;p4p100;2004;491.2;992;j
QL;thweal992j;p4p100;2005;389.4;992;j
QL;thweal992j;p4p100;2006;485.2;992;j
QL;thweal992j;p4p100;2007;525.7;992;j
QL;thweal992j;p4p100;2008;415.4;992;j
QL;thweal992j;p4p100;2009;343.3;992;j
QL;thweal992j;p4p100;2010;256.0;992;j
QL;thweal992j;p4p100;2011;378.7;992;j
QL;thweal992j;p4p100;2012;418.1;992;j
QL;thweal992j;p4p100;2013;461.9;992;j
QL;thweal992j;p4p100;2014;496.0;992;j
QL;thweal992j;p4p100;2015;534.0;992;j
QL;thweal992j;p4p100;2016;587.2;992;j
QL;thweal992j;p4p100;2017;600.1;992;j
QL;thweal992j;p4p100;2018;643.0;992;j
QL;thweal992j;p4p100;2019;711.2;992;j
QL;thweal992j;p4p100;2020;712.9;992;j
QL;thweal992j;p4p100;2021;775.5;992;j
QL;thweal992j;p58p59;1995;6510.3;992;j
QL;thweal992j;p58p59;1996;6866.2;992;j
QL;thweal992j;p58p59;1997;8042.8;992;j
QL;thweal992j;p58p59;1998;8585.5;992;j
QL;thweal992j;p58p59;1999;9378.3;992;j
QL;thweal992j;p58p59;2000;10038.4;992;j
QL;thweal992j;p58p59;2001;10442.0;992;j
QL;thweal992j;p58p59;2002;11977.7;992;j
QL;thweal992j;p58p59;2003;12268.0;992;j
QL;thweal992j;p58p59;2004;12817.9;992;j
QL;thweal992j;p58p59;2005;14013.5;992;j
QL;thweal992j;p58p59;2006;15451.7;992;j
QL;thweal992j;p58p59;2007;16494.8;992;j
QL;thweal992j;p58p59;2008;16588.7;992;j
QL;thweal992j;p58p59;2009;18289.4;992;j
QL;thweal992j;p58p59;2010;19566.8;992;j
QL;thweal992j;p58p59;2011;17910.5;992;j
QL;thweal992j;p58p59;2012;19808.5;992;j
QL;thweal992j;p58p59;2013;21865.3;992;j
QL;thweal992j;p58p59;2014;23495.4;992;j
QL;thweal992j;p58p59;2015;25265.5;992;j
QL;thweal992j;p58p59;2016;26935.3;992;j
QL;thweal992j;p58p59;2017;27467.6;992;j
QL;thweal992j;p58p59;2018;29498.0;992;j
QL;thweal992j;p58p59;2019;32650.8;992;j
QL;thweal992j;p58p59;2020;32666.4;992;j
QL;thweal992j;p58p59;2021;35487.0;992;j
QL;thweal992j;p61p62;1995;7014.8;992;j
QL;thweal992j;p61p62;1996;7525.1;992;j
QL;thweal992j;p61p62;1997;8635.2;992;j
QL;thweal992j;p61p62;1998;9250.6;992;j
QL;thweal992j;p61p62;1999;10144.0;992;j
QL;thweal992j;p61p62;2000;10969.3;992;j
QL;thweal992j;p61p62;2001;11669.1;992;j
QL;thweal992j;p61p62;2002;12931.5;992;j
QL;thweal992j;p61p62;2003;13289.5;992;j
QL;thweal992j;p61p62;2004;13923.2;992;j
QL;thweal992j;p61p62;2005;15243.3;992;j
QL;thweal992j;p61p62;2006;16836.6;992;j
QL;thweal992j;p61p62;2007;18335.9;992;j
QL;thweal992j;p61p62;2008;18490.7;992;j
QL;thweal992j;p61p62;2009;19937.0;992;j
QL;thweal992j;p61p62;2010;21315.1;992;j
QL;thweal992j;p61p62;2011;20181.0;992;j
QL;thweal992j;p61p62;2012;21763.2;992;j
QL;thweal992j;p61p62;2013;23994.4;992;j
QL;thweal992j;p61p62;2014;25793.7;992;j
QL;thweal992j;p61p62;2015;27724.2;992;j
QL;thweal992j;p61p62;2016;30299.3;992;j
QL;thweal992j;p61p62;2017;30894.3;992;j
QL;thweal992j;p61p62;2018;33123.8;992;j
QL;thweal992j;p61p62;2019;35730.5;992;j
QL;thweal992j;p61p62;2020;35777.5;992;j
QL;thweal992j;p61p62;2021;38850.4;992;j
QL;thweal992j;p77p100;1995;11722.7;992;j
QL;thweal992j;p77p100;1996;12469.7;992;j
QL;thweal992j;p77p100;1997;14764.0;992;j
QL;thweal992j;p77p100;1998;16077.2;992;j
QL;thweal992j;p77p100;1999;17729.3;992;j
QL;thweal992j;p77p100;2000;18805.7;992;j
QL;thweal992j;p77p100;2001;20209.8;992;j
QL;thweal992j;p77p100;2002;23155.9;992;j
QL;thweal992j;p77p100;2003;24514.0;992;j
QL;thweal992j;p77p100;2004;25438.0;992;j
QL;thweal992j;p77p100;2005;28434.5;992;j
QL;thweal992j;p77p100;2006;31923.7;992;j
QL;thweal992j;p77p100;2007;35183.1;992;j
QL;thweal992j;p77p100;2008;36004.0;992;j
QL;thweal992j;p77p100;2009;38828.9;992;j
QL;thweal992j;p77p100;2010;41907.4;992;j
QL;thweal992j;p77p100;2011;37836.9;992;j
QL;thweal992j;p77p100;2012;41707.0;992;j
QL;thweal992j;p77p100;2013;46129.2;992;j
QL;thweal992j;p77p100;2014;49453.7;992;j
QL;thweal992j;p77p100;2015;50981.1;992;j
QL;thweal992j;p77p100;2016;55455.8;992;j
QL;thweal992j;p77p100;2017;56558.3;992;j
QL;thweal992j;p77p100;2018;61106.2;992;j
QL;thweal992j;p77p100;2019;67608.4;992;j
QL;thweal992j;p77p100;2020;67662.6;992;j
QL;thweal992j;p77p100;2021;73552.9;992;j
QL;thweal992j;p96p100;1995;119452.0;992;j
QL;thweal992j;p96p100;1996;124285.4;992;j
QL;thweal992j;p96p100;1997;125283.8;992;j
QL;thweal992j;p96p100;1998;127779.8;992;j
QL;thweal992j;p96p100;1999;133297.3;992;j
QL;thweal992j;p96p100;2000;137429.2;992;j
QL;thweal992j;p96p100;2001;136953.8;992;j
QL;thweal992j;p96p100;2002;140985.4;992;j
QL;thweal992j;p96p100;2003;148325.4;992;j
QL;thweal992j;p96p100;2004;155455.7;992;j
QL;thweal992j;p96p100;2005;172353.4;992;j
QL;thweal992j;p96p100;2006;195808.3;992;j
QL;thweal992j;p96p100;2007;202313.9;992;j
QL;thweal992j;p96p100;2008;206524.7;992;j
QL;thweal992j;p96p100;2009;225381.7;992;j
QL;thweal992j;p96p100;2010;243666.0;992;j
QL;thweal992j;p96p100;2011;282118.7;992;j
QL;thweal992j;p96p100;2012;303866.1;992;j
QL;thweal992j;p96p100;2013;316565.2;992;j
QL;thweal992j;p96p100;2014;333317.8;992;j
QL;thweal992j;p96p100;2015;347074.9;992;j
QL;thweal992j;p96p100;2016;369008.8;992;j
QL;thweal992j;p96p100;2017;376951.8;992;j
QL;thweal992j;p96p100;2018;401183.3;992;j
QL;thweal992j;p96p100;2019;439777.2;992;j
QL;thweal992j;p96p100;2020;437832.0;992;j
QL;thweal992j;p96p100;2021;472236.9;992;j
QL;thweal992j;p99.92p100;1995;1839894.4;992;j
QL;thweal992j;p99.92p100;1996;1875434.1;992;j
QL;thweal992j;p99.92p100;1997;1902903.1;992;j
QL;thweal992j;p99.92p100;1998;1907405.0;992;j
QL;thweal992j;p99.92p100;1999;1941448.1;992;j
QL;thweal992j;p99.92p100;2000;1973690.8;992;j
QL;thweal992j;p99.92p100;2001;1945038.0;992;j
QL;thweal992j;p99.92p100;2002;1963730.3;992;j
QL;thweal992j;p99.92p100;2003;2089288.6;992;j
QL;thweal992j;p99.92p100;2004;2146490.0;992;j
QL;thweal992j;p99.92p100;2005;2229256.0;992;j
QL;thweal992j;p99.92p100;2006;2486830.5;992;j
QL;thweal992j;p99.92p100;2007;2681003.0;992;j
QL;thweal992j;p99.92p100;2008;2644732.5;992;j
QL;thweal992j;p99.92p100;2009;2770192.5;992;j
QL;thweal992j;p99.92p100;2010;2952976.0;992;j
QL;thweal992j;p99.92p100;2011;2715702.8;992;j
QL;thweal992j;p99.92p100;2012;2766485.3;992;j
QL;thweal992j;p99.92p100;2013;2908392.5;992;j
QL;thweal992j;p99.92p100;2014;3079583.0;992;j
QL;thweal992j;p99.92p100;2015;3227950.5;992;j
QL;thweal992j;p99.92p100;2016;3304005.5;992;j
QL;thweal992j;p99.92p100;2017;3386373.8;992;j
QL;thweal992j;p99.92p100;2018;3523593.0;992;j
QL;thweal992j;p99.92p100;2019;3710443.3;992;j
QL;thweal992j;p99.92p100;2020;3696106.8;992;j
QL;thweal992j;p99.92p100;2021;3918865.3;992;j
QL;thweal992j;p99.997p100;1995;13814098.0;992;j
QL;thweal992j;p99.997p100;1996;14160757.0;992;j
QL;thweal992j;p99.997p100;1997;15561826.0;992;j
QL;thweal992j;p99.997p100;1998;16344554.0;992;j
QL;thweal992j;p99.997p100;1999;17603202.0;992;j
QL;thweal992j;p99.997p100;2000;18451970.0;992;j
QL;thweal992j;p99.997p100;2001;19310272.0;992;j
QL;thweal992j;p99.997p100;2002;18448786.0;992;j
QL;thweal992j;p99.997p100;2003;19644016.0;992;j
QL;thweal992j;p99.997p100;2004;20290500.0;992;j
QL;thweal992j;p99.997p100;2005;20497204.0;992;j
QL;thweal992j;p99.997p100;2006;21892852.0;992;j
QL;thweal992j;p99.997p100;2007;24259566.0;992;j
QL;thweal992j;p99.997p100;2008;24888544.0;992;j
QL;thweal992j;p99.997p100;2009;24744380.0;992;j
QL;thweal992j;p99.997p100;2010;27126916.0;992;j
QL;thweal992j;p99.997p100;2011;39215760.0;992;j
QL;thweal992j;p99.997p100;2012;37190976.0;992;j
QL;thweal992j;p99.997p100;2013;39704952.0;992;j
QL;thweal992j;p99.997p100;2014;45825196.0;992;j
QL;thweal992j;p99.997p100;2015;60704640.0;992;j
QL;thweal992j;p99.997p100;2016;61997608.0;992;j
QL;thweal992j;p99.997p100;2017;63618528.0;992;j
QL;thweal992j;p99.997p100;2018;66879508.0;992;j
QL;thweal992j;p99.997p100;2019;65657480.0;992;j
QL;thweal992j;p99.997p100;2020;64804344.0;992;j
QL;thweal992j;p99.997p100;2021;67285072.0;992;j
QL;tptinc992j;p12p100;1980;698.2;992;j
QL;tptinc992j;p12p100;1981;714.0;992;j
QL;tptinc992j;p12p100;1982;743.2;992;j
QL;tptinc992j;p12p100;1983;779.2;992;j
QL;tptinc992j;p12p100;1984;790.9;992;j
QL;tptinc992j;p12p100;1985;820.3;992;j
QL;tptinc992j;p12p100;1986;819.2;992;j
QL;tptinc992j;p12p100;1987;822.9;992;j
QL;tptinc992j;p12p100;1988;829.1;992;j
QL;tptinc992j;p12p100;1989;791.4;992;j
QL;tptinc992j;p12p100;1990;769.7;992;j
QL;tptinc992j;p12p100;1991;734.2;992;j
QL;tptinc992j;p12p100;1992;740.4;992;j
QL;tptinc992j;p12p100;1993;742.1;992;j
QL;tptinc992j;p12p100;1994;762.8;992;j
QL;tptinc992j;p12p100;1995;794.3;992;j
QL;tptinc992j;p12p100;1996;869.8;992;j
QL;tptinc992j;p12p100;1997;854.1;992;j
QL;tptinc992j;p12p100;1998;837.0;992;j
QL;tptinc992j;p12p100;1999;868.6;992;j
QL;tptinc992j;p12p100;2000;827.7;992;j
QL;tptinc992j;p12p100;2001;753.3;992;j
QL;tptinc992j;p12p100;2002;771.6;992;j
QL;tptinc992j;p12p100;2003;793.4;992;j
QL;tptinc992j;p12p100;2004;875.2;992;j
QL;tptinc992j;p12p100;2005;867.8;992;j
QL;tptinc992j;p12p100;2006;941.6;992;j
QL;tptinc992j;p12p100;2007;1022.4;992;j
QL;tptinc992j;p12p100;2008;1060.9;992;j
QL;tptinc992j;p12p100;2009;1091.7;992;j
QL;tptinc992j;p12p100;2010;1101.5;992;j
QL;tptinc992j;p12p100;2011;1202.9;992;j
QL;tptinc992j;p12p100;2012;1315.4;992;j
QL;tptinc992j;p12p100;2013;1441.0;992;j
QL;tptinc992j;p12p100;2014;1552.2;992;j
QL;tptinc992j;p12p100;2015;1649.3;992;j
QL;tptinc992j;p12p100;2016;1465.5;992;j
QL;tptinc992j;p12p100;2017;1531.2;992;j
QL;tptinc992j;p12p100;2018;1616.3;992;j
QL;tptinc992j;p12p100;2019;1692.6;992;j
QL;tptinc992j;p12p100;2020;1691.8;992;j
QL;tptinc992j;p12p100;2021;1814.9;992;j
QL;ahweal992j;p69p70;1995;8893.9;992;j
QL;ahweal992j;p69p70;1996;9588.7;992;j
QL;ahweal992j;p69p70;1997;10985.0;992;j
QL;ahweal992j;p69p70;1998;11828.9;992;j
QL;ahweal992j;p69p70;1999;12979.7;992;j
QL;ahweal992j;p69p70;2000;14065.2;992;j
QL;ahweal992j;p69p70;2001;15051.1;992;j
QL;ahweal992j;p69p70;2002;16097.9;992;j
QL;ahweal992j;p69p70;2003;16995.0;992;j
QL;ahweal992j;p69p70;2004;18179.6;992;j
QL;ahweal992j;p69p70;2005;20220.5;992;j
QL;ahweal992j;p69p70;2006;22744.2;992;j
QL;ahweal992j;p69p70;2007;25061.2;992;j
QL;ahweal992j;p69p70;2008;24479.2;992;j
QL;ahweal992j;p69p70;2009;27502.2;992;j
QL;ahweal992j;p69p70;2010;29718.4;992;j
QL;ahweal992j;p69p70;2011;27572.7;992;j
QL;ahweal992j;p69p70;2012;30467.2;992;j
QL;ahweal992j;p69p70;2013;33610.6;992;j
QL;ahweal992j;p69p70;2014;36091.8;992;j
QL;ahweal992j;p69p70;2015;37268.1;992;j
QL;ahweal992j;p69p70;2016;40710.9;992;j
QL;ahweal992j;p69p70;2017;41371.1;992;j
QL;ahweal992j;p69p70;2018;44869.8;992;j
QL;ahweal992j;p69p70;2019;49568.9;992;j
QL;ahweal992j;p69p70;2020;49609.8;992;j
QL;ahweal992j;p69p70;2021;51841.5;992;j
QL;aptinc992j;p78p100;1980;15236.8;992;j
QL;aptinc992j;p78p100;1981;15614.7;992;j
QL;aptinc992j;p78p100;1982;16064.9;992;j
QL;aptinc992j;p78p100;1983;16339.2;992;j
QL;aptinc992j;p78p100;1984;17003.9;992;j
QL;aptinc992j;p78p100;1985;17764.3;992;j
QL;aptinc992j;p78p100;1986;17996.9;992;j
QL;aptinc992j;p78p100;1987;18540.2;992;j
QL;aptinc992j;p78p100;1988;19521.1;992;j
QL;aptinc992j;p78p100;1989;20082.9;992;j
QL;aptinc992j;p78p100;1990;20313.9;992;j
QL;aptinc992j;p78p100;1991;20702.0;992;j
QL;aptinc992j;p78p100;1992;20980.3;992;j
QL;aptinc992j;p78p100;1993;21323.0;992;j
QL;aptinc992j;p78p100;1994;21797.6;992;j
QL;aptinc992j;p78p100;1995;22320.0;992;j
QL;aptinc992j;p78p100;1996;22602.9;992;j
QL;aptinc992j;p78p100;1997;23089.1;992;j
QL;aptinc992j;p78p100;1998;22218.4;992;j
QL;aptinc992j;p78p100;1999;22607.7;992;j
QL;aptinc992j;p78p100;2000;23584.8;992;j
QL;aptinc992j;p78p100;2001;23940.2;992;j
QL;aptinc992j;p78p100;2002;25392.4;992;j
QL;aptinc992j;p78p100;2003;26568.1;992;j
QL;aptinc992j;p78p100;2004;28200.6;992;j
QL;aptinc992j;p78p100;2005;29527.2;992;j
QL;aptinc992j;p78p100;2006;31513.8;992;j
QL;aptinc992j;p78p100;2007;33491.5;992;j
QL;aptinc992j;p78p100;2008;33839.4;992;j
QL;aptinc992j;p78p100;2009;33527.6;992;j
QL;aptinc992j;p78p100;2010;36159.4;992;j
QL;aptinc992j;p78p100;2011;37785.1;992;j
QL;aptinc992j;p78p100;2012;38464.3;992;j
QL;aptinc992j;p78p100;2013;41195.6;992;j
QL;aptinc992j;p78p100;2014;43413.5;992;j
QL;aptinc992j;p78p100;2015;44859.9;992;j
QL;aptinc992j;p78p100;2016;46128.1;992;j
QL;aptinc992j;p78p100;2017;48405.2;992;j
QL;aptinc992j;p78p100;2018;49964.4;992;j
QL;aptinc992j;p78p100;2019;51465.2;992;j
QL;aptinc992j;p78p100;2020;52156.9;992;j
QL;aptinc992j;p78p100;2021;55767.6;992;j
QL;aptinc992j;p99.96p99.97;1980;214905.4;992;j
QL;aptinc992j;p99.96p99.97;1981;214463.0;992;j
QL;aptinc992j;p99.96p99.97;1982;219619.6;992;j
QL;aptinc992j;p99.96p99.97;1983;227605.8;992;j
QL;aptinc992j;p99.96p99.97;1984;233961.3;992;j
QL;aptinc992j;p99.96p99.97;1985;254041.7;992;j
QL;aptinc992j;p99.96p99.97;1986;249995.3;992;j
QL;aptinc992j;p99.96p99.97;1987;282962.7;992;j
QL;aptinc992j;p99.96p99.97;1988;300129.9;992;j
QL;aptinc992j;p99.96p99.97;1989;329666.1;992;j
QL;aptinc992j;p99.96p99.97;1990;336275.0;992;j
QL;aptinc992j;p99.96p99.97;1991;329041.6;992;j
QL;aptinc992j;p99.96p99.97;1992;280728.7;992;j
QL;aptinc992j;p99.96p99.97;1993;284135.0;992;j
QL;aptinc992j;p99.96p99.97;1994;305927.2;992;j
QL;aptinc992j;p99.96p99.97;1995;329567.3;992;j
QL;aptinc992j;p99.96p99.97;1996;311654.7;992;j
QL;aptinc992j;p99.96p99.97;1997;340918.2;992;j
QL;aptinc992j;p99.96p99.97;1998;324923.0;992;j
QL;aptinc992j;p99.96p99.97;1999;326290.7;992;j
QL;aptinc992j;p99.96p99.97;2000;347976.4;992;j
QL;aptinc992j;p99.96p99.97;2001;358641.7;992;j
QL;aptinc992j;p99.96p99.97;2002;376815.1;992;j
QL;aptinc992j;p99.96p99.97;2003;401582.9;992;j
QL;aptinc992j;p99.96p99.97;2004;439670.6;992;j
QL;aptinc992j;p99.96p99.97;2005;476900.4;992;j
QL;aptinc992j;p99.96p99.97;2006;546554.0;992;j
QL;aptinc992j;p99.96p99.97;2007;598322.1;992;j
QL;aptinc992j;p99.96p99.97;2008;543110.9;992;j
QL;aptinc992j;p99.96p99.97;2009;534232.0;992;j
QL;aptinc992j;p99.96p99.97;2010;549382.8;992;j
QL;aptinc992j;p99.96p99.97;2011;563125.6;992;j
QL;aptinc992j;p99.96p99.97;2012;557833.6;992;j
QL;aptinc992j;p99.96p99.97;2013;587817.8;992;j
QL;aptinc992j;p99.96p99.97;2014;599696.3;992;j
QL;aptinc992j;p99.96p99.97;2015;673417.5;992;j
QL;aptinc992j;p99.96p99.97;2016;686665.8;992;j
QL;aptinc992j;p99.96p99.97;2017;773523.9;992;j
QL;aptinc992j;p99.96p99.97;2018;793329.8;992;j
QL;aptinc992j;p99.96p99.97;2019;810409.2;992;j
QL;aptinc992j;p99.96p99.97;2020;863185.5;992;j
QL;aptinc992j;p99.96p99.97;2021;936673.3;992;j
QL;aptinc992j;p9p10;1980;439.9;992;j
QL;aptinc992j;p9p10;1981;449.4;992;j
QL;aptinc992j;p9p10;1982;467.9;992;j
QL;aptinc992j;p9p10;1983;491.8;992;j
QL;aptinc992j;p9p10;1984;523.4;992;j
QL;aptinc992j;p9p10;1985;543.3;992;j
QL;aptinc992j;p9p10;1986;518.8;992;j
QL;aptinc992j;p9p10;1987;517.6;992;j
QL;aptinc992j;p9p10;1988;521.2;992;j
QL;aptinc992j;p9p10;1989;496.4;992;j
QL;aptinc992j;p9p10;1990;482.6;992;j
QL;aptinc992j;p9p10;1991;462.2;992;j
QL;aptinc992j;p9p10;1992;466.0;992;j
QL;aptinc992j;p9p10;1993;467.0;992;j
QL;aptinc992j;p9p10;1994;479.8;992;j
QL;aptinc992j;p9p10;1995;529.6;992;j
QL;aptinc992j;p9p10;1996;546.8;992;j
QL;aptinc992j;p9p10;1997;568.2;992;j
QL;aptinc992j;p9p10;1998;557.9;992;j
QL;aptinc992j;p9p10;1999;548.7;992;j
QL;aptinc992j;p9p10;2000;521.8;992;j
QL;aptinc992j;p9p10;2001;515.9;992;j
QL;aptinc992j;p9p10;2002;530.1;992;j
QL;aptinc992j;p9p10;2003;547.6;992;j
QL;aptinc992j;p9p10;2004;604.5;992;j
QL;aptinc992j;p9p10;2005;598.1;992;j
QL;aptinc992j;p9p10;2006;651.2;992;j
QL;aptinc992j;p9p10;2007;704.1;992;j
QL;aptinc992j;p9p10;2008;729.8;992;j
QL;aptinc992j;p9p10;2009;751.8;992;j
QL;aptinc992j;p9p10;2010;761.6;992;j
QL;aptinc992j;p9p10;2011;828.9;992;j
QL;aptinc992j;p9p10;2012;905.7;992;j
QL;aptinc992j;p9p10;2013;990.5;992;j
QL;aptinc992j;p9p10;2014;1058.8;992;j
QL;aptinc992j;p9p10;2015;1123.6;992;j
QL;aptinc992j;p9p10;2016;1008.2;992;j
QL;aptinc992j;p9p10;2017;1052.3;992;j
QL;aptinc992j;p9p10;2018;1106.7;992;j
QL;aptinc992j;p9p10;2019;1155.8;992;j
QL;aptinc992j;p9p10;2020;1153.6;992;j
QL;aptinc992j;p9p10;2021;1236.8;992;j
QL;bhweal992j;p73p100;1995;8.64499187469482;992;j
QL;bhweal992j;p73p100;1996;8.24033164978027;992;j
QL;bhweal992j;p73p100;1997;7.15913963317871;992;j
QL;bhweal992j;p73p100;1998;6.90916728973389;992;j
QL;bhweal992j;p73p100;1999;6.5957555770874;992;j
QL;bhweal992j;p73p100;2000;6.3174843788147;992;j
QL;bhweal992j;p73p100;2001;5.9403076171875;992;j
QL;bhweal992j;p73p100;2002;5.48447465896606;992;j
QL;bhweal992j;p73p100;2003;5.59636735916138;992;j
QL;bhweal992j;p73p100;2004;5.57574462890625;992;j
QL;bhweal992j;p73p100;2005;5.46799325942993;992;j
QL;bhweal992j;p73p100;2006;5.27227878570557;992;j
QL;bhweal992j;p73p100;2007;5.11625719070435;992;j
QL;bhweal992j;p73p100;2008;5.2321367263794;992;j
QL;bhweal992j;p73p100;2009;5.04887437820435;992;j
QL;bhweal992j;p73p100;2010;5.02522087097168;992;j
QL;bhweal992j;p73p100;2011;5.73663663864136;992;j
QL;bhweal992j;p73p100;2012;5.5150957107544;992;j
QL;bhweal992j;p73p100;2013;5.37172222137451;992;j
QL;bhweal992j;p73p100;2014;5.3191123008728;992;j
QL;bhweal992j;p73p100;2015;5.50252485275269;992;j
QL;bhweal992j;p73p100;2016;5.38754367828369;992;j
QL;bhweal992j;p73p100;2017;5.52093410491943;992;j
QL;bhweal992j;p73p100;2018;5.38798809051514;992;j
QL;bhweal992j;p73p100;2019;5.24196767807007;992;j
QL;bhweal992j;p73p100;2020;5.33425951004028;992;j
QL;bhweal992j;p73p100;2021;5.2951807975769;992;j
QL;bptinc992j;p33p100;1980;4.40304803848267;992;j
QL;bptinc992j;p33p100;1981;4.39722347259521;992;j
QL;bptinc992j;p33p100;1982;4.3570818901062;992;j
QL;bptinc992j;p33p100;1983;4.21537065505981;992;j
QL;bptinc992j;p33p100;1984;4.16043472290039;992;j
QL;bptinc992j;p33p100;1985;4.16941213607788;992;j
QL;bptinc992j;p33p100;1986;4.33894395828247;992;j
QL;bptinc992j;p33p100;1987;4.40916299819946;992;j
QL;bptinc992j;p33p100;1988;4.51576137542725;992;j
QL;bptinc992j;p33p100;1989;4.79637813568115;992;j
QL;bptinc992j;p33p100;1990;4.90384769439697;992;j
QL;bptinc992j;p33p100;1991;5.11104965209961;992;j
QL;bptinc992j;p33p100;1992;5.09247636795044;992;j
QL;bptinc992j;p33p100;1993;5.10487794876099;992;j
QL;bptinc992j;p33p100;1994;5.03542995452881;992;j
QL;bptinc992j;p33p100;1995;4.71277046203613;992;j
QL;bptinc992j;p33p100;1996;4.5802640914917;992;j
QL;bptinc992j;p33p100;1997;4.45368385314941;992;j
QL;bptinc992j;p33p100;1998;4.41404962539673;992;j
QL;bptinc992j;p33p100;1999;4.4709300994873;992;j
QL;bptinc992j;p33p100;2000;4.64212512969971;992;j
QL;bptinc992j;p33p100;2001;4.68787145614624;992;j
QL;bptinc992j;p33p100;2002;4.89747714996338;992;j
QL;bptinc992j;p33p100;2003;4.93777656555176;992;j
QL;bptinc992j;p33p100;2004;4.84971380233765;992;j
QL;bptinc992j;p33p100;2005;4.87616539001465;992;j
QL;bptinc992j;p33p100;2006;4.79884386062622;992;j
QL;bptinc992j;p33p100;2007;4.65565824508667;992;j
QL;bptinc992j;p33p100;2008;4.5477237701416;992;j
QL;bptinc992j;p33p100;2009;4.33400297164917;992;j
QL;bptinc992j;p33p100;2010;4.43567848205566;992;j
QL;bptinc992j;p33p100;2011;4.3117823600769;992;j
QL;bptinc992j;p33p100;2012;4.04309034347534;992;j
QL;bptinc992j;p33p100;2013;4.1695818901062;992;j
QL;bptinc992j;p33p100;2014;4.03003597259521;992;j
QL;bptinc992j;p33p100;2015;3.96949911117554;992;j
QL;bptinc992j;p33p100;2016;3.96099328994751;992;j
QL;bptinc992j;p33p100;2017;3.97741103172302;992;j
QL;bptinc992j;p33p100;2018;3.9491593837738;992;j
QL;bptinc992j;p33p100;2019;3.90727305412292;992;j
QL;bptinc992j;p33p100;2020;3.91811180114746;992;j
QL;bptinc992j;p33p100;2021;3.90032744407654;992;j
QL;bptinc992j;p71p100;1980;3.90236973762512;992;j
QL;bptinc992j;p71p100;1981;3.86166310310364;992;j
QL;bptinc992j;p71p100;1982;3.71642565727234;992;j
QL;bptinc992j;p71p100;1983;3.73712396621704;992;j
QL;bptinc992j;p71p100;1984;3.64462995529175;992;j
QL;bptinc992j;p71p100;1985;3.63911604881287;992;j
QL;bptinc992j;p71p100;1986;3.43250775337219;992;j
QL;bptinc992j;p71p100;1987;3.36829900741577;992;j
QL;bptinc992j;p71p100;1988;3.47388863563538;992;j
QL;bptinc992j;p71p100;1989;3.57430005073547;992;j
QL;bptinc992j;p71p100;1990;3.79188704490662;992;j
QL;bptinc992j;p71p100;1991;3.6728847026825;992;j
QL;bptinc992j;p71p100;1992;3.48946118354797;992;j
QL;bptinc992j;p71p100;1993;3.31999373435974;992;j
QL;bptinc992j;p71p100;1994;3.2013373374939;992;j
QL;bptinc992j;p71p100;1995;3.07910919189453;992;j
QL;bptinc992j;p71p100;1996;3.17538452148438;992;j
QL;bptinc992j;p71p100;1997;3.17548036575317;992;j
QL;bptinc992j;p71p100;1998;3.17264699935913;992;j
QL;bptinc992j;p71p100;1999;3.08799934387207;992;j
QL;bptinc992j;p71p100;2000;3.02913808822632;992;j
QL;bptinc992j;p71p100;2001;2.9526834487915;992;j
QL;bptinc992j;p71p100;2002;3.0104284286499;992;j
QL;bptinc992j;p71p100;2003;2.98940539360046;992;j
QL;bptinc992j;p71p100;2004;2.96516609191894;992;j
QL;bptinc992j;p71p100;2005;2.88144612312317;992;j
QL;bptinc992j;p71p100;2006;2.91816902160644;992;j
QL;bptinc992j;p71p100;2007;2.82154202461243;992;j
QL;bptinc992j;p71p100;2008;2.7317430973053;992;j
QL;bptinc992j;p71p100;2009;2.65238070487976;992;j
QL;bptinc992j;p71p100;2010;2.67574524879456;992;j
QL;bptinc992j;p71p100;2011;2.69184970855713;992;j
QL;bptinc992j;p71p100;2012;2.51463294029236;992;j
QL;bptinc992j;p71p100;2013;2.54651856422424;992;j
QL;bptinc992j;p71p100;2014;2.49778366088867;992;j
QL;bptinc992j;p71p100;2015;2.47713756561279;992;j
QL;bptinc992j;p71p100;2016;2.45994448661804;992;j
QL;bptinc992j;p71p100;2017;2.47312188148498;992;j
QL;bptinc992j;p71p100;2018;2.42272520065308;992;j
QL;bptinc992j;p71p100;2019;2.38078141212463;992;j
QL;bptinc992j;p71p100;2020;2.45158529281616;992;j
QL;bptinc992j;p71p100;2021;2.44732213020325;992;j
QL;npopul202f;p0p100;1950;53451146.0;202;f
QL;npopul202f;p0p100;1951;54294704.0;202;f
QL;npopul202f;p0p100;1952;55002616.0;202;f
QL;npopul202f;p0p100;1953;55769735.0;202;f
QL;npopul202f;p0p100;1954;56683063.0;202;f
QL;npopul202f;p0p100;1955;57730974.0;202;f
QL;npopul202f;p0p100;1956;58234847.0;202;f
