country;variable;percentile;year;value;age;pop
VC;npopul701m;p0p100;1955;233.0;701;m
VC;npopul701m;p0p100;1956;251.0;701;m
VC;npopul701m;p0p100;1957;268.0;701;m
VC;npopul701m;p0p100;1958;281.0;701;m
VC;npopul701m;p0p100;1959;284.0;701;m
VC;npopul701m;p0p100;1960;271.0;701;m
VC;npopul701m;p0p100;1961;270.0;701;m
VC;npopul701m;p0p100;1962;267.0;701;m
VC;npopul701m;p0p100;1963;266.0;701;m
VC;npopul701m;p0p100;1964;276.0;701;m
VC;npopul701m;p0p100;1965;300.0;701;m
VC;npopul701m;p0p100;1966;326.0;701;m
VC;npopul701m;p0p100;1967;359.0;701;m
VC;npopul701m;p0p100;1968;398.0;701;m
VC;npopul701m;p0p100;1969;440.0;701;m
VC;npopul701m;p0p100;1970;482.0;701;m
VC;npopul701m;p0p100;1971;517.0;701;m
VC;npopul701m;p0p100;1972;551.0;701;m
VC;npopul701m;p0p100;1973;584.0;701;m
VC;npopul701m;p0p100;1974;613.0;701;m
VC;npopul701m;p0p100;1975;642.0;701;m
VC;npopul701m;p0p100;1976;669.0;701;m
VC;npopul701m;p0p100;1977;692.0;701;m
VC;npopul701m;p0p100;1978;712.0;701;m
VC;npopul701m;p0p100;1979;728.0;701;m
VC;npopul701m;p0p100;1980;743.0;701;m
VC;npopul701m;p0p100;1981;756.0;701;m
VC;npopul701m;p0p100;1982;768.0;701;m
VC;npopul701m;p0p100;1983;777.0;701;m
VC;npopul701m;p0p100;1984;785.0;701;m
VC;npopul701m;p0p100;1985;792.0;701;m
VC;npopul701m;p0p100;1986;796.0;701;m
VC;npopul701m;p0p100;1987;800.0;701;m
VC;npopul701m;p0p100;1988;810.0;701;m
VC;npopul701m;p0p100;1989;819.0;701;m
VC;npopul701m;p0p100;1990;831.0;701;m
VC;npopul701m;p0p100;1991;835.0;701;m
VC;npopul701m;p0p100;1992;837.0;701;m
VC;npopul701m;p0p100;1993;839.0;701;m
VC;npopul701m;p0p100;1994;845.0;701;m
VC;npopul701m;p0p100;1995;859.0;701;m
VC;npopul701m;p0p100;1996;854.0;701;m
VC;npopul701m;p0p100;1997;860.0;701;m
VC;npopul701m;p0p100;1998;873.0;701;m
VC;npopul701m;p0p100;1999;889.0;701;m
VC;npopul701m;p0p100;2000;909.0;701;m
VC;npopul701m;p0p100;2001;904.0;701;m
VC;npopul701m;p0p100;2002;902.0;701;m
VC;npopul701m;p0p100;2003;906.0;701;m
VC;npopul701m;p0p100;2004;920.0;701;m
VC;npopul701m;p0p100;2005;945.0;701;m
VC;npopul701m;p0p100;2006;1009.0;701;m
VC;npopul701m;p0p100;2007;1096.0;701;m
VC;npopul701m;p0p100;2008;1198.0;701;m
VC;npopul701m;p0p100;2009;1296.0;701;m
VC;npopul701m;p0p100;2010;1369.0;701;m
VC;npopul701m;p0p100;2011;1314.0;701;m
VC;npopul701m;p0p100;2012;1242.0;701;m
VC;npopul701m;p0p100;2013;1186.0;701;m
VC;npopul701m;p0p100;2014;1169.0;701;m
VC;npopul701m;p0p100;2015;1190.0;701;m
VC;npopul701m;p0p100;2016;1195.0;701;m
VC;npopul701m;p0p100;2017;1218.0;701;m
VC;npopul701m;p0p100;2018;1253.0;701;m
VC;npopul701m;p0p100;2019;1296.0;701;m
VC;npopul701m;p0p100;2020;1345.0;701;m
VC;npopul701m;p0p100;2021;1391.0;701;m
VC;aflcip992i;p0p100;1978;62.7;992;i
VC;aflcip992i;p0p100;1979;313.1;992;i
VC;aflcip992i;p0p100;1980;395.2;992;i
VC;aflcip992i;p0p100;1981;404.2;992;i
VC;aflcip992i;p0p100;1982;488.9;992;i
VC;aflcip992i;p0p100;1983;375.9;992;i
VC;aflcip992i;p0p100;1984;430.9;992;i
VC;aflcip992i;p0p100;1985;421.2;992;i
VC;aflcip992i;p0p100;1986;1314.2;992;i
VC;aflcip992i;p0p100;1987;890.6;992;i
VC;aflcip992i;p0p100;1988;1648.5;992;i
VC;aflcip992i;p0p100;1989;1112.9;992;i
VC;aflcip992i;p0p100;1990;1439.7;992;i
VC;aflcip992i;p0p100;1991;1402.4;992;i
VC;aflcip992i;p0p100;1992;1014.7;992;i
VC;aflcip992i;p0p100;1993;889.2;992;i
VC;aflcip992i;p0p100;1994;1162.9;992;i
VC;aflcip992i;p0p100;1995;1154.6;992;i
VC;aflcip992i;p0p100;1996;925.9;992;i
VC;aflcip992i;p0p100;1997;1059.7;992;i
VC;aflcip992i;p0p100;1998;1105.1;992;i
VC;aflcip992i;p0p100;1999;1448.9;992;i
VC;aflcip992i;p0p100;2000;1414.7;992;i
VC;aflcip992i;p0p100;2001;1111.4;992;i
VC;aflcip992i;p0p100;2002;1264.3;992;i
VC;aflcip992i;p0p100;2003;1700.6;992;i
VC;aflcip992i;p0p100;2004;2084.6;992;i
VC;aflcip992i;p0p100;2005;2292.8;992;i
VC;aflcip992i;p0p100;2006;2214.3;992;i
VC;aflcip992i;p0p100;2007;2129.8;992;i
VC;aflcip992i;p0p100;2008;2194.3;992;i
VC;aflcip992i;p0p100;2009;1961.8;992;i
VC;aflcip992i;p0p100;2010;1815.2;992;i
VC;aflcip992i;p0p100;2011;1624.7;992;i
VC;aflcip992i;p0p100;2012;1423.1;992;i
VC;aflcip992i;p0p100;2013;1297.7;992;i
VC;aflcip992i;p0p100;2014;1874.8;992;i
VC;aflcip992i;p0p100;2015;1351.7;992;i
VC;aflcip992i;p0p100;2016;469.9;992;i
VC;aflcip992i;p0p100;2017;503.0;992;i
VC;aflcip992i;p0p100;2018;600.2;992;i
VC;aptfpx992i;p0p100;1978;62.7;992;i
VC;aptfpx992i;p0p100;1979;313.1;992;i
VC;aptfpx992i;p0p100;1980;395.2;992;i
VC;aptfpx992i;p0p100;1981;404.2;992;i
VC;aptfpx992i;p0p100;1982;488.9;992;i
VC;aptfpx992i;p0p100;1983;375.9;992;i
VC;aptfpx992i;p0p100;1984;430.9;992;i
VC;aptfpx992i;p0p100;1985;421.2;992;i
VC;aptfpx992i;p0p100;1986;355.7;992;i
VC;aptfpx992i;p0p100;1987;214.7;992;i
VC;aptfpx992i;p0p100;1988;549.3;992;i
VC;aptfpx992i;p0p100;1989;315.9;992;i
VC;aptfpx992i;p0p100;1990;230.6;992;i
VC;aptfpx992i;p0p100;1991;277.4;992;i
VC;aptfpx992i;p0p100;1992;312.7;992;i
VC;aptfpx992i;p0p100;1993;307.8;992;i
VC;aptfpx992i;p0p100;1994;302.7;992;i
VC;aptfpx992i;p0p100;1995;339.6;992;i
VC;aptfpx992i;p0p100;1996;284.7;992;i
VC;aptfpx992i;p0p100;1997;359.1;992;i
VC;aptfpx992i;p0p100;1998;405.9;992;i
VC;aptfpx992i;p0p100;1999;516.3;992;i
VC;aptfpx992i;p0p100;2000;623.2;992;i
VC;aptfpx992i;p0p100;2001;469.5;992;i
VC;aptfpx992i;p0p100;2002;417.6;992;i
VC;aptfpx992i;p0p100;2003;514.6;992;i
VC;aptfpx992i;p0p100;2004;735.2;992;i
VC;aptfpx992i;p0p100;2005;1111.7;992;i
VC;aptfpx992i;p0p100;2006;1043.1;992;i
VC;aptfpx992i;p0p100;2007;1211.8;992;i
VC;aptfpx992i;p0p100;2008;1375.2;992;i
VC;aptfpx992i;p0p100;2009;1399.8;992;i
VC;aptfpx992i;p0p100;2010;1328.8;992;i
VC;aptfpx992i;p0p100;2011;1296.1;992;i
VC;aptfpx992i;p0p100;2012;1167.7;992;i
VC;aptfpx992i;p0p100;2013;1039.7;992;i
VC;aptfpx992i;p0p100;2014;791.0;992;i
VC;aptfpx992i;p0p100;2015;781.1;992;i
VC;aptfpx992i;p0p100;2016;366.3;992;i
VC;aptfpx992i;p0p100;2017;349.9;992;i
VC;aptfpx992i;p0p100;2018;357.2;992;i
VC;aptfrx999i;p0p100;1978;25.0;999;i
VC;aptfrx999i;p0p100;1979;66.2;999;i
VC;aptfrx999i;p0p100;1980;79.9;999;i
VC;aptfrx999i;p0p100;1981;118.1;999;i
VC;aptfrx999i;p0p100;1982;15.1;999;i
VC;aptfrx999i;p0p100;1983;13.7;999;i
VC;aptfrx999i;p0p100;1984;0.0;999;i
VC;aptfrx999i;p0p100;1985;12.7;999;i
VC;aptfrx999i;p0p100;1986;79.0;999;i
VC;aptfrx999i;p0p100;1987;139.2;999;i
VC;aptfrx999i;p0p100;1988;167.5;999;i
VC;aptfrx999i;p0p100;1989;179.3;999;i
VC;aptfrx999i;p0p100;1990;200.2;999;i
VC;aptfrx999i;p0p100;1991;175.2;999;i
VC;aptfrx999i;p0p100;1992;156.1;999;i
VC;aptfrx999i;p0p100;1993;111.3;999;i
VC;aptfrx999i;p0p100;1994;163.2;999;i
VC;aptfrx999i;p0p100;1995;147.1;999;i
VC;aptfrx999i;p0p100;1996;146.5;999;i
VC;aptfrx999i;p0p100;1997;97.5;999;i
VC;aptfrx999i;p0p100;1998;106.6;999;i
VC;aptfrx999i;p0p100;1999;109.8;999;i
VC;aptfrx999i;p0p100;2000;108.9;999;i
VC;aptfrx999i;p0p100;2001;76.2;999;i
VC;aptfrx999i;p0p100;2002;87.8;999;i
VC;aptfrx999i;p0p100;2003;108.7;999;i
VC;aptfrx999i;p0p100;2004;141.1;999;i
VC;aptfrx999i;p0p100;2005;234.9;999;i
VC;aptfrx999i;p0p100;2006;308.8;999;i
VC;aptfrx999i;p0p100;2007;201.4;999;i
VC;aptfrx999i;p0p100;2008;173.5;999;i
VC;aptfrx999i;p0p100;2009;191.8;999;i
VC;aptfrx999i;p0p100;2010;173.9;999;i
VC;aptfrx999i;p0p100;2011;91.8;999;i
VC;aptfrx999i;p0p100;2012;173.9;999;i
VC;aptfrx999i;p0p100;2013;175.1;999;i
VC;aptfrx999i;p0p100;2014;125.2;999;i
VC;aptfrx999i;p0p100;2015;107.2;999;i
VC;aptfrx999i;p0p100;2016;111.9;999;i
VC;aptfrx999i;p0p100;2017;125.9;999;i
VC;aptfrx999i;p0p100;2018;130.5;999;i
VC;mconfc999i;p0p100;1960;37622120.0;999;i
VC;mconfc999i;p0p100;1961;37963400.0;999;i
VC;mconfc999i;p0p100;1962;38140800.0;999;i
VC;mconfc999i;p0p100;1963;38043136.0;999;i
VC;mconfc999i;p0p100;1964;37856608.0;999;i
VC;mconfc999i;p0p100;1965;37587560.0;999;i
VC;mconfc999i;p0p100;1966;37343984.0;999;i
VC;mconfc999i;p0p100;1967;37424632.0;999;i
VC;mconfc999i;p0p100;1968;38354556.0;999;i
VC;mconfc999i;p0p100;1969;40166816.0;999;i
VC;mconfc999i;p0p100;1970;42674816.0;999;i
VC;mconfc999i;p0p100;1971;45273928.0;999;i
VC;mconfc999i;p0p100;1972;47271040.0;999;i
VC;mconfc999i;p0p100;1973;47739072.0;999;i
VC;mconfc999i;p0p100;1974;47449692.0;999;i
VC;mconfc999i;p0p100;1975;47684104.0;999;i
VC;mconfc999i;p0p100;1976;49395816.0;999;i
VC;mconfc999i;p0p100;1977;52476472.0;999;i
VC;mconfc999i;p0p100;1978;56254516.0;999;i
VC;mconfc999i;p0p100;1979;60067668.0;999;i
VC;mconfc999i;p0p100;1980;63682768.0;999;i
VC;mconfc999i;p0p100;1981;67187488.0;999;i
VC;mconfc999i;p0p100;1982;70731448.0;999;i
VC;mconfc999i;p0p100;1983;74524552.0;999;i
VC;mconfc999i;p0p100;1984;78847672.0;999;i
VC;mconfc999i;p0p100;1985;83702176.0;999;i
VC;mconfc999i;p0p100;1986;88992504.0;999;i
VC;mconfc999i;p0p100;1987;94665272.0;999;i
VC;mconfc999i;p0p100;1988;100779064.0;999;i
VC;mconfc999i;p0p100;1989;106543784.0;999;i
VC;mconfc999i;p0p100;1990;111794056.0;999;i
VC;mconfc999i;p0p100;1991;116435696.0;999;i
VC;mconfc999i;p0p100;1992;121087696.0;999;i
VC;mconfc999i;p0p100;1993;125920416.0;999;i
VC;mconfc999i;p0p100;1994;130780608.0;999;i
VC;mconfc999i;p0p100;1995;135983824.0;999;i
VC;mconfc999i;p0p100;1996;141206064.0;999;i
VC;mconfc999i;p0p100;1997;146522768.0;999;i
VC;mconfc999i;p0p100;1998;151958592.0;999;i
VC;mconfc999i;p0p100;1999;157564192.0;999;i
VC;mconfc999i;p0p100;2000;163750224.0;999;i
VC;mconfc999i;p0p100;2001;171230800.0;999;i
VC;mconfc999i;p0p100;2002;180554784.0;999;i
VC;mconfc999i;p0p100;2003;191345712.0;999;i
VC;mconfc999i;p0p100;2004;202620576.0;999;i
VC;mconfc999i;p0p100;2005;213601776.0;999;i
VC;mconfc999i;p0p100;2006;223498272.0;999;i
VC;mconfc999i;p0p100;2007;230660224.0;999;i
VC;mconfc999i;p0p100;2008;234182912.0;999;i
VC;mconfc999i;p0p100;2009;234383488.0;999;i
VC;mconfc999i;p0p100;2010;232977232.0;999;i
VC;mconfc999i;p0p100;2011;232009584.0;999;i
VC;mconfc999i;p0p100;2012;232542656.0;999;i
VC;mconfc999i;p0p100;2013;234624640.0;999;i
VC;mconfc999i;p0p100;2014;237828736.0;999;i
VC;mconfc999i;p0p100;2015;241665008.0;999;i
VC;mconfc999i;p0p100;2016;245584368.0;999;i
VC;mconfc999i;p0p100;2017;248899904.0;999;i
VC;mconfc999i;p0p100;2018;251063552.0;999;i
VC;mconfc999i;p0p100;2019;251564464.0;999;i
VC;mconfc999i;p0p100;2020;250600640.0;999;i
VC;mconfc999i;p0p100;2021;249215264.0;999;i
VC;mgpsgo999i;p0p100;1977;9376453.0;999;i
VC;mgpsgo999i;p0p100;1978;21494552.0;999;i
VC;mgpsgo999i;p0p100;1979;20104050.0;999;i
VC;mgpsgo999i;p0p100;1980;14458759.0;999;i
VC;mgpsgo999i;p0p100;1981;14250910.0;999;i
VC;mgpsgo999i;p0p100;1982;12982039.0;999;i
VC;mgpsgo999i;p0p100;1983;15711493.0;999;i
VC;mgpsgo999i;p0p100;1984;11126611.0;999;i
VC;mgpsgo999i;p0p100;1985;12388917.0;999;i
VC;mgpsgo999i;p0p100;1986;8877319.0;999;i
VC;mgpsgo999i;p0p100;1987;7233589.0;999;i
VC;mgpsgo999i;p0p100;1988;28483546.0;999;i
VC;mgpsgo999i;p0p100;1989;17152164.0;999;i
VC;mgpsgo999i;p0p100;1990;9315294.0;999;i
VC;mgpsgo999i;p0p100;1991;22116042.0;999;i
VC;mgpsgo999i;p0p100;1992;22317180.0;999;i
VC;mgpsgo999i;p0p100;1993;19222372.0;999;i
VC;mgpsgo999i;p0p100;1994;18496358.0;999;i
VC;mgpsgo999i;p0p100;1995;17801086.0;999;i
VC;mgpsgo999i;p0p100;1996;20381372.0;999;i
VC;mgpsgo999i;p0p100;1997;12461898.0;999;i
VC;mgpsgo999i;p0p100;1998;20071400.0;999;i
VC;mgpsgo999i;p0p100;1999;16126909.0;999;i
VC;mgpsgo999i;p0p100;2000;19894510.0;999;i
VC;mgpsgo999i;p0p100;2001;24543142.0;999;i
VC;mgpsgo999i;p0p100;2002;26501928.0;999;i
VC;mgpsgo999i;p0p100;2003;30140658.0;999;i
VC;mgpsgo999i;p0p100;2004;31502010.0;999;i
VC;mgpsgo999i;p0p100;2005;32532754.0;999;i
VC;mgpsgo999i;p0p100;2006;36052312.0;999;i
VC;mgpsgo999i;p0p100;2007;43710180.0;999;i
VC;mgpsgo999i;p0p100;2008;41706168.0;999;i
VC;mgpsgo999i;p0p100;2009;58486268.0;999;i
VC;mgpsgo999i;p0p100;2010;23057896.0;999;i
VC;mgpsgo999i;p0p100;2011;38795588.0;999;i
VC;mgpsgo999i;p0p100;2012;46314152.0;999;i
VC;mgpsgo999i;p0p100;2013;51991396.0;999;i
VC;mgpsgo999i;p0p100;2014;45346096.0;999;i
VC;mgpsgo999i;p0p100;2015;57977380.0;999;i
VC;mgpsgo999i;p0p100;2016;47786908.0;999;i
VC;mgpsgo999i;p0p100;2017;58051400.0;999;i
VC;npopul001m;p0p100;1950;6900.0;001;m
VC;npopul001m;p0p100;1951;7021.0;001;m
VC;npopul001m;p0p100;1952;7100.0;001;m
VC;npopul001m;p0p100;1953;7181.0;001;m
VC;npopul001m;p0p100;1954;7285.0;001;m
VC;npopul001m;p0p100;1955;7421.0;001;m
VC;npopul001m;p0p100;1956;7534.0;001;m
VC;npopul001m;p0p100;1957;7681.0;001;m
VC;npopul001m;p0p100;1958;7841.0;001;m
VC;npopul001m;p0p100;1959;7989.0;001;m
VC;npopul001m;p0p100;1960;8106.0;001;m
VC;npopul001m;p0p100;1961;8205.0;001;m
VC;npopul001m;p0p100;1962;8292.0;001;m
VC;npopul001m;p0p100;1963;8366.0;001;m
VC;npopul001m;p0p100;1964;8424.0;001;m
VC;npopul001m;p0p100;1965;8468.0;001;m
VC;npopul001m;p0p100;1966;8480.0;001;m
VC;npopul001m;p0p100;1967;8465.0;001;m
VC;npopul001m;p0p100;1968;8437.0;001;m
VC;npopul001m;p0p100;1969;8408.0;001;m
VC;npopul001m;p0p100;1970;8384.0;001;m
VC;npopul001m;p0p100;1971;8287.0;001;m
VC;npopul001m;p0p100;1972;8224.0;001;m
VC;npopul001m;p0p100;1973;8183.0;001;m
VC;npopul001m;p0p100;1974;8139.0;001;m
VC;npopul001m;p0p100;1975;8081.0;001;m
VC;npopul001m;p0p100;1976;8016.0;001;m
VC;npopul001m;p0p100;1977;7898.0;001;m
VC;npopul001m;p0p100;1978;7745.0;001;m
VC;npopul001m;p0p100;1979;7594.0;001;m
VC;npopul001m;p0p100;1980;7466.0;001;m
VC;npopul001m;p0p100;1981;7310.0;001;m
VC;npopul001m;p0p100;1982;7202.0;001;m
VC;npopul001m;p0p100;1983;7126.0;001;m
VC;npopul001m;p0p100;1984;7061.0;001;m
VC;npopul001m;p0p100;1985;7000.0;001;m
VC;npopul001m;p0p100;1986;7018.0;001;m
VC;npopul001m;p0p100;1987;6980.0;001;m
VC;npopul001m;p0p100;1988;6906.0;001;m
VC;npopul001m;p0p100;1989;6819.0;001;m
VC;npopul001m;p0p100;1990;6727.0;001;m
VC;npopul001m;p0p100;1991;6559.0;001;m
VC;npopul001m;p0p100;1992;6436.0;001;m
VC;npopul001m;p0p100;1993;6335.0;001;m
VC;npopul001m;p0p100;1994;6231.0;001;m
VC;npopul001m;p0p100;1995;6115.0;001;m
VC;npopul001m;p0p100;1996;6036.0;001;m
VC;npopul001m;p0p100;1997;5923.0;001;m
VC;npopul001m;p0p100;1998;5787.0;001;m
VC;npopul001m;p0p100;1999;5650.0;001;m
VC;npopul001m;p0p100;2000;5524.0;001;m
VC;npopul001m;p0p100;2001;5373.0;001;m
VC;npopul001m;p0p100;2002;5224.0;001;m
VC;npopul001m;p0p100;2003;5087.0;001;m
VC;npopul001m;p0p100;2004;4973.0;001;m
VC;npopul001m;p0p100;2005;4869.0;001;m
VC;npopul001m;p0p100;2006;4711.0;001;m
VC;npopul001m;p0p100;2007;4629.0;001;m
VC;npopul001m;p0p100;2008;4588.0;001;m
VC;npopul001m;p0p100;2009;4549.0;001;m
VC;npopul001m;p0p100;2010;4493.0;001;m
VC;npopul001m;p0p100;2011;4610.0;001;m
VC;npopul001m;p0p100;2012;4568.0;001;m
VC;npopul001m;p0p100;2013;4418.0;001;m
VC;npopul001m;p0p100;2014;4245.0;001;m
VC;npopul001m;p0p100;2015;4135.0;001;m
VC;npopul001m;p0p100;2016;4148.0;001;m
VC;npopul001m;p0p100;2017;4095.0;001;m
VC;npopul001m;p0p100;2018;4024.0;001;m
VC;npopul001m;p0p100;2019;3955.0;001;m
VC;npopul001m;p0p100;2020;3904.0;001;m
VC;npopul001m;p0p100;2021;3837.0;001;m
VC;npopul401f;p0p100;1950;1516.0;401;f
VC;npopul401f;p0p100;1951;1507.0;401;f
VC;npopul401f;p0p100;1952;1496.0;401;f
VC;npopul401f;p0p100;1953;1481.0;401;f
VC;npopul401f;p0p100;1954;1462.0;401;f
VC;npopul401f;p0p100;1955;1439.0;401;f
VC;npopul401f;p0p100;1956;1507.0;401;f
VC;npopul401f;p0p100;1957;1574.0;401;f
VC;npopul401f;p0p100;1958;1637.0;401;f
VC;npopul401f;p0p100;1959;1692.0;401;f
VC;npopul401f;p0p100;1960;1743.0;401;f
VC;npopul401f;p0p100;1961;1719.0;401;f
VC;npopul401f;p0p100;1962;1681.0;401;f
VC;npopul401f;p0p100;1963;1635.0;401;f
VC;npopul401f;p0p100;1964;1589.0;401;f
VC;npopul401f;p0p100;1965;1553.0;401;f
VC;npopul401f;p0p100;1966;1550.0;401;f
VC;npopul401f;p0p100;1967;1554.0;401;f
VC;npopul401f;p0p100;1968;1552.0;401;f
VC;npopul401f;p0p100;1969;1534.0;401;f
VC;npopul401f;p0p100;1970;1490.0;401;f
VC;npopul401f;p0p100;1971;1500.0;401;f
VC;npopul401f;p0p100;1972;1489.0;401;f
VC;npopul401f;p0p100;1973;1469.0;401;f
VC;npopul401f;p0p100;1974;1465.0;401;f
VC;npopul401f;p0p100;1975;1492.0;401;f
VC;npopul401f;p0p100;1976;1590.0;401;f
VC;npopul401f;p0p100;1977;1708.0;401;f
VC;npopul401f;p0p100;1978;1814.0;401;f
VC;npopul401f;p0p100;1979;1871.0;401;f
VC;npopul401f;p0p100;1980;1866.0;401;f
VC;npopul401f;p0p100;1981;1864.0;401;f
VC;npopul401f;p0p100;1982;1807.0;401;f
VC;npopul401f;p0p100;1983;1709.0;401;f
VC;npopul401f;p0p100;1984;1618.0;401;f
VC;npopul401f;p0p100;1985;1568.0;401;f
VC;npopul401f;p0p100;1986;1560.0;401;f
VC;npopul401f;p0p100;1987;1619.0;401;f
VC;npopul401f;p0p100;1988;1720.0;401;f
VC;npopul401f;p0p100;1989;1833.0;401;f
VC;npopul401f;p0p100;1990;1936.0;401;f
VC;npopul401f;p0p100;1991;2042.0;401;f
VC;npopul401f;p0p100;1992;2147.0;401;f
VC;npopul401f;p0p100;1993;2247.0;401;f
VC;npopul401f;p0p100;1994;2348.0;401;f
VC;npopul401f;p0p100;1995;2451.0;401;f
VC;npopul401f;p0p100;1996;2561.0;401;f
VC;npopul401f;p0p100;1997;2670.0;401;f
VC;npopul401f;p0p100;1998;2785.0;401;f
VC;npopul401f;p0p100;1999;2916.0;401;f
VC;npopul401f;p0p100;2000;3061.0;401;f
VC;npopul401f;p0p100;2001;3213.0;401;f
VC;npopul401f;p0p100;2002;3390.0;401;f
VC;npopul401f;p0p100;2003;3561.0;401;f
VC;npopul401f;p0p100;2004;3689.0;401;f
VC;npopul401f;p0p100;2005;3746.0;401;f
VC;npopul401f;p0p100;2006;3779.0;401;f
VC;npopul401f;p0p100;2007;3717.0;401;f
VC;npopul401f;p0p100;2008;3583.0;401;f
VC;npopul401f;p0p100;2009;3441.0;401;f
VC;npopul401f;p0p100;2010;3344.0;401;f
VC;npopul401f;p0p100;2011;3317.0;401;f
VC;npopul401f;p0p100;2012;3341.0;401;f
VC;npopul401f;p0p100;2013;3381.0;401;f
VC;npopul401f;p0p100;2014;3405.0;401;f
VC;npopul401f;p0p100;2015;3424.0;401;f
VC;npopul401f;p0p100;2016;3460.0;401;f
VC;npopul401f;p0p100;2017;3523.0;401;f
VC;npopul401f;p0p100;2018;3602.0;401;f
VC;npopul401f;p0p100;2019;3678.0;401;f
VC;npopul401f;p0p100;2020;3741.0;401;f
VC;npopul401f;p0p100;2021;3800.0;401;f
VC;npopul991i;p0p100;1950;39194.0;991;i
VC;npopul991i;p0p100;1951;40120.0;991;i
VC;npopul991i;p0p100;1952;41132.0;991;i
VC;npopul991i;p0p100;1953;42252.0;991;i
VC;npopul991i;p0p100;1954;43441.0;991;i
VC;npopul991i;p0p100;1955;44663.0;991;i
VC;npopul991i;p0p100;1956;45197.0;991;i
VC;npopul991i;p0p100;1957;45759.0;991;i
VC;npopul991i;p0p100;1958;46348.0;991;i
VC;npopul991i;p0p100;1959;46966.0;991;i
VC;npopul991i;p0p100;1960;47627.0;991;i
VC;npopul991i;p0p100;1961;48619.0;991;i
VC;npopul991i;p0p100;1962;49605.0;991;i
VC;npopul991i;p0p100;1963;50565.0;991;i
VC;npopul991i;p0p100;1964;51483.0;991;i
VC;npopul991i;p0p100;1965;52356.0;991;i
VC;npopul991i;p0p100;1966;53003.0;991;i
VC;npopul991i;p0p100;1967;53588.0;991;i
VC;npopul991i;p0p100;1968;54139.0;991;i
VC;npopul991i;p0p100;1969;54690.0;991;i
VC;npopul991i;p0p100;1970;55257.0;991;i
VC;npopul991i;p0p100;1971;55596.0;991;i
VC;npopul991i;p0p100;1972;55988.0;991;i
VC;npopul991i;p0p100;1973;56394.0;991;i
VC;npopul991i;p0p100;1974;56766.0;991;i
VC;npopul991i;p0p100;1975;57079.0;991;i
VC;npopul991i;p0p100;1976;57147.0;991;i
VC;npopul991i;p0p100;1977;57149.0;991;i
VC;npopul991i;p0p100;1978;57098.0;991;i
VC;npopul991i;p0p100;1979;57008.0;991;i
VC;npopul991i;p0p100;1980;56887.0;991;i
VC;npopul991i;p0p100;1981;56446.0;991;i
VC;npopul991i;p0p100;1982;56006.0;991;i
VC;npopul991i;p0p100;1983;55563.0;991;i
VC;npopul991i;p0p100;1984;55122.0;991;i
VC;npopul991i;p0p100;1985;54693.0;991;i
VC;npopul991i;p0p100;1986;54150.0;991;i
VC;npopul991i;p0p100;1987;53691.0;991;i
VC;npopul991i;p0p100;1988;53346.0;991;i
VC;npopul991i;p0p100;1989;53117.0;991;i
VC;npopul991i;p0p100;1990;52948.0;991;i
VC;npopul991i;p0p100;1991;52230.0;991;i
VC;npopul991i;p0p100;1992;51501.0;991;i
VC;npopul991i;p0p100;1993;50761.0;991;i
VC;npopul991i;p0p100;1994;49994.0;991;i
VC;npopul991i;p0p100;1995;49213.0;991;i
VC;npopul991i;p0p100;1996;48378.0;991;i
VC;npopul991i;p0p100;1997;47544.0;991;i
VC;npopul991i;p0p100;1998;46739.0;991;i
VC;npopul991i;p0p100;1999;46000.0;991;i
VC;npopul991i;p0p100;2000;45334.0;991;i
VC;npopul991i;p0p100;2001;44531.0;991;i
VC;npopul991i;p0p100;2002;43766.0;991;i
VC;npopul991i;p0p100;2003;43036.0;991;i
VC;npopul991i;p0p100;2004;42343.0;991;i
VC;npopul991i;p0p100;2005;41682.0;991;i
VC;npopul991i;p0p100;2006;40779.0;991;i
VC;npopul991i;p0p100;2007;40047.0;991;i
VC;npopul991i;p0p100;2008;39436.0;991;i
VC;npopul991i;p0p100;2009;38854.0;991;i
VC;npopul991i;p0p100;2010;38247.0;991;i
VC;npopul991i;p0p100;2011;37690.0;991;i
VC;npopul991i;p0p100;2012;37055.0;991;i
VC;npopul991i;p0p100;2013;36425.0;991;i
VC;npopul991i;p0p100;2014;35876.0;991;i
VC;npopul991i;p0p100;2015;35433.0;991;i
VC;npopul991i;p0p100;2016;35107.0;991;i
VC;npopul991i;p0p100;2017;34675.0;991;i
VC;npopul991i;p0p100;2018;34207.0;991;i
VC;npopul991i;p0p100;2019;33767.0;991;i
VC;npopul991i;p0p100;2020;33370.0;991;i
VC;npopul991i;p0p100;2021;32902.0;991;i
VC;annfin999i;p0p100;1978;-1.4;999;i
VC;annfin999i;p0p100;1979;-67.8;999;i
VC;annfin999i;p0p100;1980;-91.7;999;i
VC;annfin999i;p0p100;1981;-61.1;999;i
VC;annfin999i;p0p100;1982;-206.1;999;i
VC;annfin999i;p0p100;1983;-159.5;999;i
VC;annfin999i;p0p100;1984;-202.0;999;i
VC;annfin999i;p0p100;1985;-188.0;999;i
VC;annfin999i;p0p100;1986;-504.0;999;i
VC;annfin999i;p0p100;1987;-229.3;999;i
VC;annfin999i;p0p100;1988;-590.0;999;i
VC;annfin999i;p0p100;1989;-336.7;999;i
VC;annfin999i;p0p100;1990;-516.6;999;i
VC;annfin999i;p0p100;1991;-486.0;999;i
VC;annfin999i;p0p100;1992;-337.4;999;i
