country;variable;percentile;year;value;age;pop
MC;knncar999i;p0p100;1990;6.32719326019287;999;i
MC;knncar999i;p0p100;1991;6.19791412353516;999;i
MC;knncar999i;p0p100;1992;5.85733509063721;999;i
MC;knncar999i;p0p100;1993;5.78066778182983;999;i
MC;knncar999i;p0p100;1994;5.60534572601318;999;i
MC;knncar999i;p0p100;1995;5.56496286392212;999;i
MC;knncar999i;p0p100;1996;5.33208894729614;999;i
MC;knncar999i;p0p100;1997;5.2302680015564;999;i
MC;knncar999i;p0p100;1998;5.13174962997437;999;i
MC;knncar999i;p0p100;1999;4.9702353477478;999;i
MC;knncar999i;p0p100;2000;4.9338002204895;999;i
MC;knncar999i;p0p100;2001;4.80263519287109;999;i
MC;knncar999i;p0p100;2002;4.67220211029053;999;i
MC;knncar999i;p0p100;2003;4.63339567184448;999;i
MC;knncar999i;p0p100;2004;4.65509414672852;999;i
MC;knncar999i;p0p100;2005;4.58825635910034;999;i
MC;knncar999i;p0p100;2006;4.63922357559204;999;i
MC;knncar999i;p0p100;2007;4.545973777771;999;i
MC;knncar999i;p0p100;2008;4.46158647537231;999;i
MC;knncar999i;p0p100;2009;4.40070247650146;999;i
MC;knncar999i;p0p100;2010;4.2809681892395;999;i
MC;knncar999i;p0p100;2011;4.22741842269897;999;i
MC;knncar999i;p0p100;2012;4.05165195465088;999;i
MC;knncar999i;p0p100;2013;3.93642234802246;999;i
MC;knncar999i;p0p100;2014;3.99744439125061;999;i
MC;knncar999i;p0p100;2015;3.85034489631653;999;i
MC;knncar999i;p0p100;2016;3.7342267036438;999;i
MC;knncar999i;p0p100;2017;3.64911198616028;999;i
MC;knncar999i;p0p100;2018;3.50631809234619;999;i
MC;knncar999i;p0p100;2019;3.3985493183136;999;i
MC;knncar999i;p0p100;2020;3.03702569007873;999;i
MC;knngho999i;p0p100;1990;6.13177871704102;999;i
MC;knngho999i;p0p100;1991;6.02179861068726;999;i
MC;knngho999i;p0p100;1992;5.96846199035645;999;i
MC;knngho999i;p0p100;1993;5.84218549728394;999;i
MC;knngho999i;p0p100;1994;5.7167387008667;999;i
MC;knngho999i;p0p100;1995;5.56255197525024;999;i
MC;knngho999i;p0p100;1996;5.37924671173096;999;i
MC;knngho999i;p0p100;1997;5.29412269592285;999;i
MC;knngho999i;p0p100;1998;5.37047052383423;999;i
MC;knngho999i;p0p100;1999;5.3178300857544;999;i
MC;knngho999i;p0p100;2000;5.07703304290771;999;i
MC;knngho999i;p0p100;2001;4.99173974990845;999;i
MC;knngho999i;p0p100;2002;4.90618181228638;999;i
MC;knngho999i;p0p100;2003;4.82075834274292;999;i
MC;knngho999i;p0p100;2004;4.70725393295288;999;i
MC;knngho999i;p0p100;2005;4.59662008285522;999;i
MC;knngho999i;p0p100;2006;4.51692962646484;999;i
MC;knngho999i;p0p100;2007;4.35348987579346;999;i
MC;knngho999i;p0p100;2008;4.24049806594849;999;i
MC;knngho999i;p0p100;2009;4.106201171875;999;i
MC;knngho999i;p0p100;2010;4.02716684341431;999;i
MC;knngho999i;p0p100;2011;3.96363162994385;999;i
MC;knngho999i;p0p100;2012;3.85508155822754;999;i
MC;knngho999i;p0p100;2013;3.69167995452881;999;i
MC;knngho999i;p0p100;2014;3.63048839569092;999;i
MC;knngho999i;p0p100;2015;3.49083971977234;999;i
MC;knngho999i;p0p100;2016;3.43939852714539;999;i
MC;knngho999i;p0p100;2017;3.33945369720459;999;i
MC;knngho999i;p0p100;2018;3.28004550933838;999;i
MC;knngho999i;p0p100;2019;3.19328856468201;999;i
MC;knngho999i;p0p100;2020;2.85359978675842;999;i
MC;knnghg999i;p0p100;1980;14.0854816436768;999;i
MC;knnghg999i;p0p100;1981;14.2081327438354;999;i
MC;knnghg999i;p0p100;1982;13.976414680481;999;i
MC;knnghg999i;p0p100;1983;13.6431474685669;999;i
MC;knnghg999i;p0p100;1984;13.3474779129028;999;i
MC;knnghg999i;p0p100;1985;13.1014747619629;999;i
MC;knnghg999i;p0p100;1986;13.0142488479614;999;i
MC;knnghg999i;p0p100;1987;12.9646158218384;999;i
MC;knnghg999i;p0p100;1988;12.8419389724731;999;i
MC;knnghg999i;p0p100;1989;12.5426416397095;999;i
MC;knnghg999i;p0p100;1990;12.4589719772339;999;i
MC;knnghg999i;p0p100;1991;12.2197132110596;999;i
MC;knnghg999i;p0p100;1992;11.8257970809937;999;i
MC;knnghg999i;p0p100;1993;11.6228532791138;999;i
MC;knnghg999i;p0p100;1994;11.3220844268799;999;i
MC;knnghg999i;p0p100;1995;11.1275148391724;999;i
MC;knnghg999i;p0p100;1996;10.7113351821899;999;i
MC;knnghg999i;p0p100;1997;10.5243911743164;999;i
MC;knnghg999i;p0p100;1998;10.5022201538086;999;i
MC;knnghg999i;p0p100;1999;10.2880659103394;999;i
MC;knnghg999i;p0p100;2000;10.0108337402344;999;i
MC;knnghg999i;p0p100;2001;9.7943754196167;999;i
MC;knnghg999i;p0p100;2002;9.57838439941406;999;i
MC;knnghg999i;p0p100;2003;9.4541540145874;999;i
MC;knnghg999i;p0p100;2004;9.36234855651855;999;i
MC;knnghg999i;p0p100;2005;9.18487644195557;999;i
MC;knnghg999i;p0p100;2006;9.15615367889404;999;i
MC;knnghg999i;p0p100;2007;8.89946365356445;999;i
MC;knnghg999i;p0p100;2008;8.7020845413208;999;i
MC;knnghg999i;p0p100;2009;8.50690364837646;999;i
MC;knnghg999i;p0p100;2010;8.30813503265381;999;i
MC;knnghg999i;p0p100;2011;8.19105052947998;999;i
MC;knnghg999i;p0p100;2012;7.90673351287842;999;i
MC;knnghg999i;p0p100;2013;7.62810230255127;999;i
MC;knnghg999i;p0p100;2014;7.62793254852295;999;i
MC;knnghg999i;p0p100;2015;7.34118461608887;999;i
MC;knnghg999i;p0p100;2016;7.1736249923706;999;i
MC;knnghg999i;p0p100;2017;6.98856592178345;999;i
MC;knnghg999i;p0p100;2018;6.78636360168457;999;i
MC;knnghg999i;p0p100;2019;6.5918378829956;999;i
MC;knnghg999i;p0p100;2020;5.89062547683716;999;i
MC;kntghg999i;p0p100;1980;8.03888607025146;999;i
MC;kntghg999i;p0p100;1981;7.40004396438599;999;i
MC;kntghg999i;p0p100;1982;7.09450912475586;999;i
MC;kntghg999i;p0p100;1983;6.9046516418457;999;i
MC;kntghg999i;p0p100;1984;6.73447895050049;999;i
MC;kntghg999i;p0p100;1985;6.58990001678467;999;i
MC;kntghg999i;p0p100;1986;6.37030410766602;999;i
MC;kntghg999i;p0p100;1987;6.17114639282227;999;i
MC;kntghg999i;p0p100;1988;6.08984231948853;999;i
MC;kntghg999i;p0p100;1989;6.17642021179199;999;i
MC;kntghg999i;p0p100;1990;6.01263666152954;999;i
MC;kntghg999i;p0p100;1991;5.97528886795044;999;i
MC;kntghg999i;p0p100;1992;6.06060600280762;999;i
MC;kntghg999i;p0p100;1993;5.93776941299438;999;i
MC;kntghg999i;p0p100;1994;5.91424369812012;999;i
MC;kntghg999i;p0p100;1995;5.79502534866333;999;i
MC;kntghg999i;p0p100;1996;5.90417814254761;999;i
MC;kntghg999i;p0p100;1997;5.78644514083862;999;i
MC;kntghg999i;p0p100;1998;5.51400661468506;999;i
MC;kntghg999i;p0p100;1999;5.43273448944092;999;i
MC;kntghg999i;p0p100;2000;5.41263580322266;999;i
MC;kntghg999i;p0p100;2001;5.32799530029297;999;i
MC;kntghg999i;p0p100;2002;5.24294328689575;999;i
MC;kntghg999i;p0p100;2003;5.0674147605896;999;i
MC;kntghg999i;p0p100;2004;4.86567163467407;999;i
MC;kntghg999i;p0p100;2005;4.75726127624512;999;i
MC;kntghg999i;p0p100;2006;4.50424098968506;999;i
MC;kntghg999i;p0p100;2007;4.48950052261353;999;i
MC;kntghg999i;p0p100;2008;4.41615056991577;999;i
MC;kntghg999i;p0p100;2009;4.34338283538818;999;i
MC;kntghg999i;p0p100;2010;4.26822423934937;999;i
MC;kntghg999i;p0p100;2011;4.1083722114563;999;i
MC;kntghg999i;p0p100;2012;4.11409759521484;999;i
MC;kntghg999i;p0p100;2013;4.11912965774536;999;i
MC;kntghg999i;p0p100;2014;3.858314037323;999;i
MC;kntghg999i;p0p100;2015;3.8973433971405;999;i
MC;kntghg999i;p0p100;2016;3.835040807724;999;i
MC;kntghg999i;p0p100;2017;3.80287551879883;999;i
MC;kntghg999i;p0p100;2018;3.80021715164185;999;i
MC;kntghg999i;p0p100;2019;3.79506349563599;999;i
MC;kntghg999i;p0p100;2020;3.39136052131653;999;i
MC;knfcar999i;p0p100;1990;10.2676782608032;999;i
MC;knfcar999i;p0p100;1991;10.1139221191406;999;i
MC;knfcar999i;p0p100;1992;9.94238471984863;999;i
MC;knfcar999i;p0p100;1993;9.76129531860352;999;i
MC;knfcar999i;p0p100;1994;9.58103179931641;999;i
MC;knfcar999i;p0p100;1995;9.40660858154297;999;i
MC;knfcar999i;p0p100;1996;9.2359447479248;999;i
MC;knfcar999i;p0p100;1997;9.06658554077148;999;i
MC;knfcar999i;p0p100;1998;8.90282344818115;999;i
MC;knfcar999i;p0p100;1999;8.73860645294189;999;i
MC;knfcar999i;p0p100;2000;8.57333087921143;999;i
MC;knfcar999i;p0p100;2001;8.40596199035645;999;i
MC;knfcar999i;p0p100;2002;8.23862266540527;999;i
MC;knfcar999i;p0p100;2003;8.07199859619141;999;i
MC;knfcar999i;p0p100;2004;7.90882587432861;999;i
MC;knfcar999i;p0p100;2005;7.74991464614868;999;i
MC;knfcar999i;p0p100;2006;7.59330368041992;999;i
MC;knfcar999i;p0p100;2007;7.44242572784424;999;i
MC;knfcar999i;p0p100;2008;7.29193735122681;999;i
MC;knfcar999i;p0p100;2009;7.14299488067627;999;i
MC;knfcar999i;p0p100;2010;6.99072885513306;999;i
MC;knfcar999i;p0p100;2011;6.83679008483887;999;i
MC;knfcar999i;p0p100;2012;6.6819314956665;999;i
MC;knfcar999i;p0p100;2013;6.52984809875488;999;i
MC;knfcar999i;p0p100;2014;6.38477611541748;999;i
MC;knfcar999i;p0p100;2015;6.24707841873169;999;i
MC;knfcar999i;p0p100;2016;6.11930656433105;999;i
MC;knfcar999i;p0p100;2017;5.99855947494507;999;i
MC;knfcar999i;p0p100;2018;5.88468551635742;999;i
MC;knfcar999i;p0p100;2019;5.77369117736816;999;i
MC;knfcar999i;p0p100;2020;5.15950965881348;999;i
MC;enfcar999i;p0p100;1990;0.302259919043129;999;i
MC;enfcar999i;p0p100;1991;0.299594614780331;999;i
MC;enfcar999i;p0p100;1992;0.296929310517532;999;i
MC;enfcar999i;p0p100;1993;0.294264006254734;999;i
MC;enfcar999i;p0p100;1994;0.291598701991935;999;i
MC;enfcar999i;p0p100;1995;0.288933397729138;999;i
MC;enfcar999i;p0p100;1996;0.28626809346634;999;i
MC;enfcar999i;p0p100;1997;0.283602789203541;999;i
MC;enfcar999i;p0p100;1998;0.280937484940743;999;i
MC;enfcar999i;p0p100;1999;0.278272180677945;999;i
MC;enfcar999i;p0p100;2000;0.275606876415147;999;i
MC;enfcar999i;p0p100;2001;0.272941572152348;999;i
MC;enfcar999i;p0p100;2002;0.27027626788955;999;i
MC;enfcar999i;p0p100;2003;0.267610963626752;999;i
MC;enfcar999i;p0p100;2004;0.264945659363954;999;i
MC;enfcar999i;p0p100;2005;0.262280355101155;999;i
MC;enfcar999i;p0p100;2006;0.259615050838358;999;i
MC;enfcar999i;p0p100;2007;0.256949746575559;999;i
MC;enfcar999i;p0p100;2008;0.254284442312761;999;i
MC;enfcar999i;p0p100;2009;0.251619138049962;999;i
MC;enfcar999i;p0p100;2010;0.248953833787164;999;i
MC;enfcar999i;p0p100;2011;0.246288529524366;999;i
MC;enfcar999i;p0p100;2012;0.243623225261568;999;i
MC;enfcar999i;p0p100;2013;0.240957920998769;999;i
MC;enfcar999i;p0p100;2014;0.238292616735972;999;i
MC;enfcar999i;p0p100;2015;0.235627312473173;999;i
MC;enfcar999i;p0p100;2016;0.232962008210375;999;i
MC;enfcar999i;p0p100;2017;0.230296703947576;999;i
MC;enfcar999i;p0p100;2018;0.227631399684778;999;i
MC;enfcar999i;p0p100;2019;0.22496609542198;999;i
MC;enfcar999i;p0p100;2020;0.202469485879782;999;i
MC;kntona999i;p0p100;1980;2.46775102615356;999;i
MC;kntona999i;p0p100;1981;2.42986536026001;999;i
MC;kntona999i;p0p100;1982;2.38896727561951;999;i
MC;kntona999i;p0p100;1983;2.42018723487854;999;i
MC;kntona999i;p0p100;1984;2.4552788734436;999;i
MC;kntona999i;p0p100;1985;2.39317417144775;999;i
MC;kntona999i;p0p100;1986;2.37595129013061;999;i
MC;kntona999i;p0p100;1987;2.29703783988953;999;i
MC;kntona999i;p0p100;1988;2.2238187789917;999;i
MC;kntona999i;p0p100;1989;2.18392777442932;999;i
MC;kntona999i;p0p100;1990;2.07215166091919;999;i
MC;kntona999i;p0p100;1991;2.05928015708923;999;i
MC;kntona999i;p0p100;1992;1.97555673122406;999;i
MC;kntona999i;p0p100;1993;1.9571418762207;999;i
MC;kntona999i;p0p100;1994;1.93855762481689;999;i
MC;kntona999i;p0p100;1995;1.9533793926239;999;i
MC;kntona999i;p0p100;1996;2.00032258033752;999;i
MC;kntona999i;p0p100;1997;1.95012784004211;999;i
MC;kntona999i;p0p100;1998;1.74293315410614;999;i
MC;kntona999i;p0p100;1999;1.6643637418747;999;i
MC;kntona999i;p0p100;2000;1.77310478687286;999;i
MC;kntona999i;p0p100;2001;1.72466897964477;999;i
MC;kntona999i;p0p100;2002;1.67652261257172;999;i
MC;kntona999i;p0p100;2003;1.62881183624268;999;i
MC;kntona999i;p0p100;2004;1.61194026470184;999;i
MC;kntona999i;p0p100;2005;1.59560322761536;999;i
MC;kntona999i;p0p100;2006;1.55016088485718;999;i
MC;kntona999i;p0p100;2007;1.59304857254028;999;i
MC;kntona999i;p0p100;2008;1.5857994556427;999;i
MC;kntona999i;p0p100;2009;1.60109007358551;999;i
MC;kntona999i;p0p100;2010;1.55846345424652;999;i
MC;kntona999i;p0p100;2011;1.4990006685257;999;i
MC;kntona999i;p0p100;2012;1.48381793498993;999;i
MC;kntona999i;p0p100;2013;1.52570390701294;999;i
MC;kntona999i;p0p100;2014;1.47098231315613;999;i
MC;kntona999i;p0p100;2015;1.50060975551605;999;i
MC;kntona999i;p0p100;2016;1.44996058940887;999;i
MC;kntona999i;p0p100;2017;1.45342779159546;999;i
MC;kntona999i;p0p100;2018;1.42184996604919;999;i
MC;kntona999i;p0p100;2019;1.41992175579071;999;i
MC;kntona999i;p0p100;2020;1.26887631416321;999;i
MC;entghg999i;p0p100;1980;0.215;999;i
MC;entghg999i;p0p100;1981;0.201;999;i
MC;entghg999i;p0p100;1982;0.196;999;i
MC;entghg999i;p0p100;1983;0.194;999;i
MC;entghg999i;p0p100;1984;0.192;999;i
MC;entghg999i;p0p100;1985;0.19;999;i
MC;entghg999i;p0p100;1986;0.185;999;i
MC;entghg999i;p0p100;1987;0.18;999;i
MC;entghg999i;p0p100;1988;0.178;999;i
MC;entghg999i;p0p100;1989;0.181;999;i
MC;entghg999i;p0p100;1990;0.177;999;i
MC;entghg999i;p0p100;1991;0.177;999;i
MC;entghg999i;p0p100;1992;0.181;999;i
MC;entghg999i;p0p100;1993;0.179;999;i
MC;entghg999i;p0p100;1994;0.18;999;i
MC;entghg999i;p0p100;1995;0.178;999;i
MC;entghg999i;p0p100;1996;0.183;999;i
MC;entghg999i;p0p100;1997;0.181;999;i
MC;entghg999i;p0p100;1998;0.174;999;i
MC;entghg999i;p0p100;1999;0.173;999;i
MC;entghg999i;p0p100;2000;0.174;999;i
MC;entghg999i;p0p100;2001;0.173;999;i
MC;entghg999i;p0p100;2002;0.172;999;i
MC;entghg999i;p0p100;2003;0.168;999;i
MC;entghg999i;p0p100;2004;0.163;999;i
MC;entghg999i;p0p100;2005;0.161;999;i
MC;entghg999i;p0p100;2006;0.154;999;i
MC;entghg999i;p0p100;2007;0.155;999;i
MC;entghg999i;p0p100;2008;0.154;999;i
MC;entghg999i;p0p100;2009;0.153;999;i
MC;entghg999i;p0p100;2010;0.152;999;i
MC;entghg999i;p0p100;2011;0.148;999;i
MC;entghg999i;p0p100;2012;0.15;999;i
MC;entghg999i;p0p100;2013;0.152;999;i
MC;entghg999i;p0p100;2014;0.144;999;i
MC;entghg999i;p0p100;2015;0.147;999;i
MC;entghg999i;p0p100;2016;0.146;999;i
MC;entghg999i;p0p100;2017;0.146;999;i
MC;entghg999i;p0p100;2018;0.147;999;i
MC;entghg999i;p0p100;2019;0.147870852664034;999;i
MC;entghg999i;p0p100;2020;0.133083767397631;999;i
MC;knfgho999i;p0p100;1990;8.20393085479736;999;i
MC;knfgho999i;p0p100;1991;8.08107852935791;999;i
MC;knfgho999i;p0p100;1992;7.94401884078979;999;i
MC;knfgho999i;p0p100;1993;7.7993278503418;999;i
MC;knfgho999i;p0p100;1994;7.65529632568359;999;i
MC;knfgho999i;p0p100;1995;7.51593112945557;999;i
MC;knfgho999i;p0p100;1996;7.37956953048706;999;i
MC;knfgho999i;p0p100;1997;7.24425077438354;999;i
MC;knfgho999i;p0p100;1998;7.11340379714966;999;i
MC;knfgho999i;p0p100;1999;6.98219347000122;999;i
MC;knfgho999i;p0p100;2000;6.85013771057129;999;i
MC;knfgho999i;p0p100;2001;6.71640872955322;999;i
MC;knfgho999i;p0p100;2002;6.58270454406738;999;i
MC;knfgho999i;p0p100;2003;6.4495701789856;999;i
MC;knfgho999i;p0p100;2004;6.31919431686401;999;i
MC;knfgho999i;p0p100;2005;6.19222354888916;999;i
MC;knfgho999i;p0p100;2006;6.06709051132202;999;i
MC;knfgho999i;p0p100;2007;5.94653844833374;999;i
MC;knfgho999i;p0p100;2008;5.82629728317261;999;i
MC;knfgho999i;p0p100;2009;5.70729160308838;999;i
MC;knfgho999i;p0p100;2010;5.58562994003296;999;i
MC;knfgho999i;p0p100;2011;5.46263217926025;999;i
MC;knfgho999i;p0p100;2012;5.33889961242676;999;i
MC;knfgho999i;p0p100;2013;5.21738386154175;999;i
MC;knfgho999i;p0p100;2014;5.10147047042847;999;i
MC;knfgho999i;p0p100;2015;4.9914493560791;999;i
MC;knfgho999i;p0p100;2016;4.88935899734497;999;i
MC;knfgho999i;p0p100;2017;4.79288148880005;999;i
MC;knfgho999i;p0p100;2018;4.70189523696899;999;i
MC;knfgho999i;p0p100;2019;4.61321020126343;999;i
MC;knfgho999i;p0p100;2020;4.12247610092163;999;i
MC;enncar999i;p0p100;1990;0.186259919043129;999;i
MC;enncar999i;p0p100;1991;0.183594614780331;999;i
MC;enncar999i;p0p100;1992;0.174929310517532;999;i
MC;enncar999i;p0p100;1993;0.174264006254734;999;i
MC;enncar999i;p0p100;1994;0.170598701991935;999;i
MC;enncar999i;p0p100;1995;0.170933397729138;999;i
MC;enncar999i;p0p100;1996;0.165268093466339;999;i
MC;enncar999i;p0p100;1997;0.163602789203541;999;i
MC;enncar999i;p0p100;1998;0.161937484940744;999;i
MC;enncar999i;p0p100;1999;0.158272180677945;999;i
MC;enncar999i;p0p100;2000;0.158606876415147;999;i
MC;enncar999i;p0p100;2001;0.155941572152348;999;i
MC;enncar999i;p0p100;2002;0.15327626788955;999;i
MC;enncar999i;p0p100;2003;0.153610963626752;999;i
MC;enncar999i;p0p100;2004;0.155945659363954;999;i
MC;enncar999i;p0p100;2005;0.155280355101155;999;i
MC;enncar999i;p0p100;2006;0.158615050838358;999;i
MC;enncar999i;p0p100;2007;0.156949746575559;999;i
MC;enncar999i;p0p100;2008;0.155584442312761;999;i
MC;enncar999i;p0p100;2009;0.155019138049962;999;i
MC;enncar999i;p0p100;2010;0.152453833787164;999;i
MC;enncar999i;p0p100;2011;0.152288529524366;999;i
MC;enncar999i;p0p100;2012;0.147723225261568;999;i
MC;enncar999i;p0p100;2013;0.145257920998769;999;i
MC;enncar999i;p0p100;2014;0.149192616735972;999;i
MC;enncar999i;p0p100;2015;0.145227312473173;999;i
MC;enncar999i;p0p100;2016;0.142162008210375;999;i
MC;enncar999i;p0p100;2017;0.140096703947576;999;i
MC;enncar999i;p0p100;2018;0.135631399684778;999;i
MC;enncar999i;p0p100;2019;0.132421071985986;999;i
MC;enncar999i;p0p100;2020;0.119178964787388;999;i
MC;khfghg999i;p0p100;1980;13.3768796920776;999;i
MC;khfghg999i;p0p100;1981;13.110800743103;999;i
MC;khfghg999i;p0p100;1982;12.6458606719971;999;i
MC;khfghg999i;p0p100;1983;12.3565216064453;999;i
MC;khfghg999i;p0p100;1984;12.0928459167481;999;i
MC;khfghg999i;p0p100;1985;11.7790613174438;999;i
MC;khfghg999i;p0p100;1986;11.59787940979;999;i
MC;khfghg999i;p0p100;1987;11.4240617752075;999;i
MC;khfghg999i;p0p100;1988;11.2827939987183;999;i
MC;khfghg999i;p0p100;1989;11.1327629089356;999;i
MC;khfghg999i;p0p100;1990;10.919056892395;999;i
MC;khfghg999i;p0p100;1991;10.8649759292603;999;i
MC;khfghg999i;p0p100;1992;10.8948087692261;999;i
MC;khfghg999i;p0p100;1993;10.8230066299438;999;i
MC;khfghg999i;p0p100;1994;10.4746475219727;999;i
MC;khfghg999i;p0p100;1995;10.3087921142578;999;i
MC;khfghg999i;p0p100;1996;10.1879320144653;999;i
MC;khfghg999i;p0p100;1997;10.0940351486206;999;i
MC;khfghg999i;p0p100;1998;9.86726760864258;999;i
MC;khfghg999i;p0p100;1999;9.64672660827637;999;i
MC;khfghg999i;p0p100;2000;9.5134801864624;999;i
MC;khfghg999i;p0p100;2001;9.23625087738037;999;i
MC;khfghg999i;p0p100;2002;8.99277782440186;999;i
MC;khfghg999i;p0p100;2003;8.81563854217529;999;i
MC;khfghg999i;p0p100;2004;8.61612892150879;999;i
MC;khfghg999i;p0p100;2005;8.46355438232422;999;i
MC;khfghg999i;p0p100;2006;8.22202682495117;999;i
MC;khfghg999i;p0p100;2007;8.04640007019043;999;i
MC;khfghg999i;p0p100;2008;7.85152959823608;999;i
MC;khfghg999i;p0p100;2009;7.73632955551147;999;i
MC;khfghg999i;p0p100;2010;7.5161828994751;999;i
MC;khfghg999i;p0p100;2011;7.10663318634033;999;i
MC;khfghg999i;p0p100;2012;6.89437294006348;999;i
MC;khfghg999i;p0p100;2013;6.6989860534668;999;i
MC;khfghg999i;p0p100;2014;6.54395818710327;999;i
MC;khfghg999i;p0p100;2015;6.37168836593628;999;i
MC;khfghg999i;p0p100;2016;6.24136781692505;999;i
MC;khfghg999i;p0p100;2017;6.11821222305298;999;i
MC;khfghg999i;p0p100;2018;6.00206613540649;999;i
MC;khfghg999i;p0p100;2019;5.8888578414917;999;i
MC;khfghg999i;p0p100;2020;5.26242589950562;999;i
MC;entgho999i;p0p100;1980;0.066;999;i
MC;entgho999i;p0p100;1981;0.066;999;i
MC;entgho999i;p0p100;1982;0.066;999;i
MC;entgho999i;p0p100;1983;0.068;999;i
MC;entgho999i;p0p100;1984;0.07;999;i
MC;entgho999i;p0p100;1985;0.069;999;i
MC;entgho999i;p0p100;1986;0.069;999;i
MC;entgho999i;p0p100;1987;0.067;999;i
MC;entgho999i;p0p100;1988;0.065;999;i
MC;entgho999i;p0p100;1989;0.064;999;i
MC;entgho999i;p0p100;1990;0.061;999;i
MC;entgho999i;p0p100;1991;0.061;999;i
MC;entgho999i;p0p100;1992;0.059;999;i
MC;entgho999i;p0p100;1993;0.059;999;i
MC;entgho999i;p0p100;1994;0.059;999;i
MC;entgho999i;p0p100;1995;0.06;999;i
MC;entgho999i;p0p100;1996;0.062;999;i
MC;entgho999i;p0p100;1997;0.061;999;i
MC;entgho999i;p0p100;1998;0.055;999;i
MC;entgho999i;p0p100;1999;0.053;999;i
MC;entgho999i;p0p100;2000;0.057;999;i
MC;entgho999i;p0p100;2001;0.056;999;i
MC;entgho999i;p0p100;2002;0.055;999;i
MC;entgho999i;p0p100;2003;0.054;999;i
MC;entgho999i;p0p100;2004;0.054;999;i
MC;entgho999i;p0p100;2005;0.054;999;i
MC;entgho999i;p0p100;2006;0.053;999;i
MC;entgho999i;p0p100;2007;0.055;999;i
MC;entgho999i;p0p100;2008;0.0553;999;i
MC;entgho999i;p0p100;2009;0.0564;999;i
MC;entgho999i;p0p100;2010;0.0555;999;i
MC;entgho999i;p0p100;2011;0.054;999;i
MC;entgho999i;p0p100;2012;0.0541;999;i
MC;entgho999i;p0p100;2013;0.0563;999;i
MC;entgho999i;p0p100;2014;0.0549;999;i
MC;entgho999i;p0p100;2015;0.0566;999;i
MC;entgho999i;p0p100;2016;0.0552;999;i
MC;entgho999i;p0p100;2017;0.0558;999;i
MC;entgho999i;p0p100;2018;0.055;999;i
MC;entgho999i;p0p100;2019;0.05532582922804;999;i
MC;entgho999i;p0p100;2020;0.049793246305236;999;i
MC;knfghg999i;p0p100;1980;22.1243667602539;999;i
MC;knfghg999i;p0p100;1981;21.6081771850586;999;i
MC;knfghg999i;p0p100;1982;21.0709228515625;999;i
MC;knfghg999i;p0p100;1983;20.5477981567383;999;i
MC;knfghg999i;p0p100;1984;20.0819568634033;999;i
MC;knfghg999i;p0p100;1985;19.6913738250732;999;i
MC;knfghg999i;p0p100;1986;19.3845539093018;999;i
MC;knfghg999i;p0p100;1987;19.135763168335;999;i
MC;knfghg999i;p0p100;1988;18.9317798614502;999;i
MC;knfghg999i;p0p100;1989;18.7190628051758;999;i
MC;knfghg999i;p0p100;1990;18.4716091156006;999;i
MC;knfghg999i;p0p100;1991;18.1950016021729;999;i
MC;knfghg999i;p0p100;1992;17.8864040374756;999;i
MC;knfghg999i;p0p100;1993;17.5606231689453;999;i
MC;knfghg999i;p0p100;1994;17.236328125;999;i
MC;knfghg999i;p0p100;1995;16.9225406646729;999;i
MC;knfghg999i;p0p100;1996;16.6155128479004;999;i
MC;knfghg999i;p0p100;1997;16.3108367919922;999;i
MC;knfghg999i;p0p100;1998;16.016227722168;999;i
MC;knfghg999i;p0p100;1999;15.7208003997803;999;i
MC;knfghg999i;p0p100;2000;15.4234685897827;999;i
MC;knfghg999i;p0p100;2001;15.1223707199097;999;i
MC;knfghg999i;p0p100;2002;14.8213272094727;999;i
MC;knfghg999i;p0p100;2003;14.5215682983398;999;i
MC;knfghg999i;p0p100;2004;14.2280197143555;999;i
MC;knfghg999i;p0p100;2005;13.9421377182007;999;i
MC;knfghg999i;p0p100;2006;13.6603946685791;999;i
MC;knfghg999i;p0p100;2007;13.3889636993408;999;i
MC;knfghg999i;p0p100;2008;13.1182346343994;999;i
MC;knfghg999i;p0p100;2009;12.8502864837647;999;i
MC;knfghg999i;p0p100;2010;12.576358795166;999;i
MC;knfghg999i;p0p100;2011;12.2994222640991;999;i
MC;knfghg999i;p0p100;2012;12.0208311080933;999;i
MC;knfghg999i;p0p100;2013;11.7472314834595;999;i
MC;knfghg999i;p0p100;2014;11.4862470626831;999;i
MC;knfghg999i;p0p100;2015;11.2385282516479;999;i
MC;knfghg999i;p0p100;2016;11.0086660385132;999;i
MC;knfghg999i;p0p100;2017;10.7914409637451;999;i
MC;knfghg999i;p0p100;2018;10.5865812301636;999;i
MC;knfghg999i;p0p100;2019;10.3869009017944;999;i
MC;knfghg999i;p0p100;2020;9.28198623657227;999;i
MC;enfgho999i;p0p100;1990;0.241507308390092;999;i
MC;enfgho999i;p0p100;1991;0.239377715883792;999;i
MC;enfgho999i;p0p100;1992;0.237248123377492;999;i
MC;enfgho999i;p0p100;1993;0.235118530871192;999;i
MC;enfgho999i;p0p100;1994;0.232988938364892;999;i
MC;enfgho999i;p0p100;1995;0.230859345858593;999;i
MC;enfgho999i;p0p100;1996;0.228729753352293;999;i
MC;enfgho999i;p0p100;1997;0.226600160845993;999;i
MC;enfgho999i;p0p100;1998;0.224470568339694;999;i
MC;enfgho999i;p0p100;1999;0.222340975833393;999;i
