country;variable;percentile;year;value;age;pop
US-LA;afiinc992t;p99.99p100;1955;2313976.1;992;t
US-LA;afiinc992t;p99.99p100;1956;2812226.2;992;t
US-LA;afiinc992t;p99.99p100;1957;2303461.7;992;t
US-LA;afiinc992t;p99.99p100;1958;2038011.7;992;t
US-LA;afiinc992t;p99.99p100;1959;2608630.5;992;t
US-LA;afiinc992t;p99.99p100;1960;2561029.0;992;t
US-LA;afiinc992t;p99.99p100;1961;2529352.1;992;t
US-LA;afiinc992t;p99.99p100;1962;2885112.6;992;t
US-LA;afiinc992t;p99.99p100;1963;2206800.0;992;t
US-LA;afiinc992t;p99.99p100;1964;3275284.6;992;t
US-LA;afiinc992t;p99.99p100;1965;3361189.8;992;t
US-LA;afiinc992t;p99.99p100;1966;3850398.1;992;t
US-LA;afiinc992t;p99.99p100;1967;3758509.6;992;t
US-LA;afiinc992t;p99.99p100;1968;4364989.1;992;t
US-LA;afiinc992t;p99.99p100;1969;4328406.6;992;t
US-LA;afiinc992t;p99.99p100;1970;3097500.2;992;t
US-LA;afiinc992t;p99.99p100;1971;3419367.7;992;t
US-LA;afiinc992t;p99.99p100;1972;4204808.0;992;t
US-LA;afiinc992t;p99.99p100;1973;3012773.3;992;t
US-LA;afiinc992t;p99.99p100;1974;3766853.0;992;t
US-LA;afiinc992t;p99.99p100;1975;3303457.1;992;t
US-LA;afiinc992t;p99.99p100;1976;3022090.7;992;t
US-LA;afiinc992t;p99.99p100;1977;3868451.8;992;t
US-LA;afiinc992t;p99.99p100;1978;3421145.7;992;t
US-LA;afiinc992t;p99.99p100;1979;5313080.6;992;t
US-LA;afiinc992t;p99.99p100;1980;5263583.8;992;t
US-LA;afiinc992t;p99.99p100;1981;5360350.3;992;t
US-LA;afiinc992t;p99.99p100;1982;8113770.8;992;t
US-LA;afiinc992t;p99.99p100;1983;8288900.5;992;t
US-LA;afiinc992t;p99.99p100;1984;9402799.2;992;t
US-LA;afiinc992t;p99.99p100;1985;9046369.9;992;t
US-LA;afiinc992t;p99.99p100;1986;11788005.2;992;t
US-LA;afiinc992t;p99.99p100;1987;5552573.3;992;t
US-LA;afiinc992t;p99.99p100;1988;7690240.0;992;t
US-LA;afiinc992t;p99.99p100;1989;7478132.0;992;t
US-LA;afiinc992t;p99.99p100;1990;6779736.4;992;t
US-LA;afiinc992t;p99.99p100;1991;6475642.7;992;t
US-LA;afiinc992t;p99.99p100;1992;7192144.2;992;t
US-LA;afiinc992t;p99.99p100;1993;7307843.1;992;t
US-LA;afiinc992t;p99.99p100;1994;7651459.6;992;t
US-LA;afiinc992t;p99.99p100;1995;7731751.8;992;t
US-LA;afiinc992t;p99.99p100;1996;10915823.1;992;t
US-LA;afiinc992t;p99.99p100;1997;12957571.1;992;t
US-LA;afiinc992t;p99.99p100;1998;11315608.7;992;t
US-LA;afiinc992t;p99.99p100;1999;9690701.2;992;t
US-LA;afiinc992t;p99.99p100;2000;11384610.9;992;t
US-LA;afiinc992t;p99.99p100;2001;10428409.4;992;t
US-LA;afiinc992t;p99.99p100;2002;10630001.8;992;t
US-LA;afiinc992t;p99.99p100;2003;10006663.0;992;t
US-LA;afiinc992t;p99.99p100;2004;11005049.9;992;t
US-LA;afiinc992t;p99.99p100;2005;18494233.9;992;t
US-LA;afiinc992t;p99.99p100;2006;31064064.6;992;t
US-LA;afiinc992t;p99.99p100;2007;20092137.8;992;t
US-LA;afiinc992t;p99.99p100;2008;42458897.4;992;t
US-LA;afiinc992t;p99.99p100;2009;18285439.2;992;t
US-LA;afiinc992t;p99.99p100;2010;18247693.5;992;t
US-LA;afiinc992t;p99.99p100;2011;11940017.9;992;t
US-LA;afiinc992t;p99.99p100;2012;20700529.8;992;t
US-LA;afiinc992t;p99.99p100;2013;16461216.4;992;t
US-LA;afiinc992t;p99.99p100;2014;21986865.8;992;t
US-LA;afiinc992t;p99.99p100;2015;14906898.2;992;t
US-LA;afiinc992t;p99.99p100;2016;15065138.0;992;t
US-LA;afiinc992t;p99.99p100;2017;14949872.0;992;t
US-LA;afiinc992t;p99.99p100;2018;15789045.0;992;t
US-LA;mfiinc992t;p0p100;1917;7505030990.0;992;t
US-LA;mfiinc992t;p0p100;1918;7094048483.0;992;t
US-LA;mfiinc992t;p0p100;1919;7181530188.0;992;t
US-LA;mfiinc992t;p0p100;1920;6177867393.0;992;t
US-LA;mfiinc992t;p0p100;1921;5686139399.0;992;t
US-LA;mfiinc992t;p0p100;1922;6593141008.0;992;t
US-LA;mfiinc992t;p0p100;1923;7337649543.0;992;t
US-LA;mfiinc992t;p0p100;1924;7403393356.0;992;t
US-LA;mfiinc992t;p0p100;1925;7806377442.0;992;t
US-LA;mfiinc992t;p0p100;1926;7883452923.0;992;t
US-LA;mfiinc992t;p0p100;1927;8055009785.0;992;t
US-LA;mfiinc992t;p0p100;1928;8474239837.0;992;t
US-LA;mfiinc992t;p0p100;1929;8737142745.0;992;t
US-LA;mfiinc992t;p0p100;1930;7521157561.0;992;t
US-LA;mfiinc992t;p0p100;1931;7199509578.0;992;t
US-LA;mfiinc992t;p0p100;1932;6203368999.0;992;t
US-LA;mfiinc992t;p0p100;1933;6189554595.0;992;t
US-LA;mfiinc992t;p0p100;1934;6957518915.0;992;t
US-LA;mfiinc992t;p0p100;1935;7688016396.0;992;t
US-LA;mfiinc992t;p0p100;1936;8605493340.0;992;t
US-LA;mfiinc992t;p0p100;1937;8975547838.0;992;t
US-LA;mfiinc992t;p0p100;1938;9123968721.0;992;t
US-LA;mfiinc992t;p0p100;1939;9709552885.0;992;t
US-LA;mfiinc992t;p0p100;1940;9836903865.0;992;t
US-LA;mfiinc992t;p0p100;1941;12427053916.0;992;t
US-LA;mfiinc992t;p0p100;1942;15542476278.0;992;t
US-LA;mfiinc992t;p0p100;1943;20093233460.0;992;t
US-LA;mfiinc992t;p0p100;1944;19872192467.0;992;t
US-LA;mfiinc992t;p0p100;1945;19011910126.0;992;t
US-LA;mfiinc992t;p0p100;1946;16974367564.0;992;t
US-LA;mfiinc992t;p0p100;1947;16770624925.0;992;t
US-LA;mfiinc992t;p0p100;1948;18399788708.0;992;t
US-LA;mfiinc992t;p0p100;1949;18952513762.0;992;t
US-LA;mfiinc992t;p0p100;1950;20603135448.0;992;t
US-LA;mfiinc992t;p0p100;1951;22376652251.0;992;t
US-LA;mfiinc992t;p0p100;1952;23047625242.0;992;t
US-LA;mfiinc992t;p0p100;1953;24175710324.0;992;t
US-LA;mfiinc992t;p0p100;1954;24039281094.0;992;t
US-LA;mfiinc992t;p0p100;1955;25426480910.0;992;t
US-LA;mfiinc992t;p0p100;1956;27368808441.0;992;t
US-LA;mfiinc992t;p0p100;1957;28942047951.0;992;t
US-LA;mfiinc992t;p0p100;1958;28576718213.0;992;t
US-LA;mfiinc992t;p0p100;1959;29967991845.0;992;t
US-LA;mfiinc992t;p0p100;1960;29548950421.0;992;t
US-LA;mfiinc992t;p0p100;1961;30727268523.0;992;t
US-LA;mfiinc992t;p0p100;1962;31738427001.0;992;t
US-LA;mfiinc992t;p0p100;1963;33721720922.0;992;t
US-LA;mfiinc992t;p0p100;1964;35973963845.0;992;t
US-LA;mfiinc992t;p0p100;1965;38351815537.0;992;t
US-LA;mfiinc992t;p0p100;1966;41360138904.0;992;t
US-LA;mfiinc992t;p0p100;1967;44670745543.0;992;t
US-LA;mfiinc992t;p0p100;1968;47209744458.0;992;t
US-LA;mfiinc992t;p0p100;1969;46366465735.0;992;t
US-LA;mfiinc992t;p0p100;1970;46559876928.0;992;t
US-LA;mfiinc992t;p0p100;1971;48286119646.0;992;t
US-LA;mfiinc992t;p0p100;1972;50994349443.0;992;t
US-LA;mfiinc992t;p0p100;1973;53255525862.0;992;t
US-LA;mfiinc992t;p0p100;1974;55332170498.0;992;t
US-LA;mfiinc992t;p0p100;1975;55408543437.0;992;t
US-LA;mfiinc992t;p0p100;1976;60091463386.0;992;t
US-LA;mfiinc992t;p0p100;1977;62906916668.0;992;t
US-LA;mfiinc992t;p0p100;1978;67186380625.0;992;t
US-LA;mfiinc992t;p0p100;1979;71491356931.0;992;t
US-LA;mfiinc992t;p0p100;1980;74761441987.0;992;t
US-LA;mfiinc992t;p0p100;1981;78000085331.0;992;t
US-LA;mfiinc992t;p0p100;1982;78000083772.0;992;t
US-LA;mfiinc992t;p0p100;1983;77445947280.0;992;t
US-LA;mfiinc992t;p0p100;1984;78506813655.0;992;t
US-LA;mfiinc992t;p0p100;1985;79535124013.0;992;t
US-LA;mfiinc992t;p0p100;1986;80620767762.0;992;t
US-LA;mfiinc992t;p0p100;1987;74332366633.0;992;t
US-LA;mfiinc992t;p0p100;1988;77529370334.0;992;t
US-LA;mfiinc992t;p0p100;1989;76896596589.0;992;t
US-LA;mfiinc992t;p0p100;1990;78864613862.0;992;t
US-LA;mfiinc992t;p0p100;1991;78495015841.0;992;t
US-LA;mfiinc992t;p0p100;1992;80258746122.0;992;t
US-LA;mfiinc992t;p0p100;1993;80285055108.0;992;t
US-LA;mfiinc992t;p0p100;1994;82700117716.0;992;t
US-LA;mfiinc992t;p0p100;1995;86752608031.0;992;t
US-LA;mfiinc992t;p0p100;1996;90985661711.0;992;t
US-LA;mfiinc992t;p0p100;1997;97140125708.0;992;t
US-LA;mfiinc992t;p0p100;1998;102384040885.0;992;t
US-LA;mfiinc992t;p0p100;1999;105964602541.0;992;t
US-LA;mfiinc992t;p0p100;2000;109365775387.0;992;t
US-LA;mfiinc992t;p0p100;2001;106417274048.0;992;t
US-LA;mfiinc992t;p0p100;2002;104471255911.0;992;t
US-LA;mfiinc992t;p0p100;2003;105876421742.0;992;t
US-LA;mfiinc992t;p0p100;2004;109854006274.0;992;t
US-LA;mfiinc992t;p0p100;2005;116302472720.0;992;t
US-LA;mfiinc992t;p0p100;2006;123469604796.0;992;t
US-LA;mfiinc992t;p0p100;2007;136290592023.0;992;t
US-LA;mfiinc992t;p0p100;2008;131400981814.0;992;t
US-LA;mfiinc992t;p0p100;2009;121240026233.0;992;t
US-LA;mfiinc992t;p0p100;2010;127175480187.0;992;t
US-LA;mfiinc992t;p0p100;2011;125651832372.0;992;t
US-LA;mfiinc992t;p0p100;2012;134894483424.0;992;t
US-LA;mfiinc992t;p0p100;2013;132890066107.0;992;t
US-LA;mfiinc992t;p0p100;2014;141162340495.0;992;t
US-LA;mfiinc992t;p0p100;2015;139004146924.0;992;t
US-LA;mfiinc992t;p0p100;2016;131047593664.0;992;t
US-LA;mfiinc992t;p0p100;2017;135064293465.0;992;t
US-LA;mfiinc992t;p0p100;2018;139906906018.0;992;t
US-LA;sptinc992t;p99.5p100;1917;0.136;992;t
US-LA;sptinc992t;p99.5p100;1918;0.1292;992;t
US-LA;sptinc992t;p99.5p100;1919;0.1443;992;t
US-LA;sptinc992t;p99.5p100;1920;0.1196;992;t
US-LA;sptinc992t;p99.5p100;1921;0.1106;992;t
US-LA;sptinc992t;p99.5p100;1922;0.1136;992;t
US-LA;sptinc992t;p99.5p100;1923;0.1069;992;t
US-LA;sptinc992t;p99.5p100;1924;0.1135;992;t
US-LA;sptinc992t;p99.5p100;1925;0.1304;992;t
US-LA;sptinc992t;p99.5p100;1926;0.1221;992;t
US-LA;sptinc992t;p99.5p100;1927;0.1201;992;t
US-LA;sptinc992t;p99.5p100;1928;0.1293;992;t
US-LA;sptinc992t;p99.5p100;1929;0.1129;992;t
US-LA;sptinc992t;p99.5p100;1930;0.1043;992;t
US-LA;sptinc992t;p99.5p100;1931;0.0972;992;t
US-LA;sptinc992t;p99.5p100;1932;0.0984;992;t
US-LA;sptinc992t;p99.5p100;1933;0.0954;992;t
US-LA;sptinc992t;p99.5p100;1934;0.103;992;t
US-LA;sptinc992t;p99.5p100;1935;0.1055;992;t
US-LA;sptinc992t;p99.5p100;1936;0.1402;992;t
US-LA;sptinc992t;p99.5p100;1937;0.1279;992;t
US-LA;sptinc992t;p99.5p100;1938;0.1197;992;t
US-LA;sptinc992t;p99.5p100;1939;0.1221;992;t
US-LA;sptinc992t;p99.5p100;1940;0.1249;992;t
US-LA;sptinc992t;p99.5p100;1941;0.1174;992;t
US-LA;sptinc992t;p99.5p100;1942;0.0952;992;t
US-LA;sptinc992t;p99.5p100;1943;0.088;992;t
US-LA;sptinc992t;p99.5p100;1944;0.0769;992;t
US-LA;sptinc992t;p99.5p100;1945;0.0884;992;t
US-LA;sptinc992t;p99.5p100;1946;0.1012;992;t
US-LA;sptinc992t;p99.5p100;1947;0.0933;992;t
US-LA;sptinc992t;p99.5p100;1948;0.1067;992;t
US-LA;sptinc992t;p99.5p100;1949;0.0971;992;t
US-LA;sptinc992t;p99.5p100;1950;0.1018;992;t
US-LA;sptinc992t;p99.5p100;1951;0.0989;992;t
US-LA;sptinc992t;p99.5p100;1952;0.0861;992;t
US-LA;sptinc992t;p99.5p100;1953;0.0737;992;t
US-LA;sptinc992t;p99.5p100;1954;0.084;992;t
US-LA;sptinc992t;p99.5p100;1955;0.0857;992;t
US-LA;sptinc992t;p99.5p100;1956;0.0851;992;t
US-LA;sptinc992t;p99.5p100;1957;0.0746;992;t
US-LA;sptinc992t;p99.5p100;1958;0.0722;992;t
US-LA;sptinc992t;p99.5p100;1959;0.0943;992;t
US-LA;sptinc992t;p99.5p100;1960;0.0763;992;t
US-LA;sptinc992t;p99.5p100;1961;0.0762;992;t
US-LA;sptinc992t;p99.5p100;1962;0.0752;992;t
US-LA;sptinc992t;p99.5p100;1963;0.0716;992;t
US-LA;sptinc992t;p99.5p100;1964;0.0772;992;t
US-LA;sptinc992t;p99.5p100;1965;0.0828;992;t
US-LA;sptinc992t;p99.5p100;1966;0.078;992;t
US-LA;sptinc992t;p99.5p100;1967;0.0754;992;t
US-LA;sptinc992t;p99.5p100;1968;0.0769;992;t
US-LA;sptinc992t;p99.5p100;1969;0.0752;992;t
US-LA;sptinc992t;p99.5p100;1970;0.0665;992;t
US-LA;sptinc992t;p99.5p100;1971;0.0705;992;t
US-LA;sptinc992t;p99.5p100;1972;0.0734;992;t
US-LA;sptinc992t;p99.5p100;1973;0.0708;992;t
US-LA;sptinc992t;p99.5p100;1974;0.0692;992;t
US-LA;sptinc992t;p99.5p100;1975;0.0703;992;t
US-LA;sptinc992t;p99.5p100;1976;0.0666;992;t
US-LA;sptinc992t;p99.5p100;1977;0.0706;992;t
US-LA;sptinc992t;p99.5p100;1978;0.0684;992;t
US-LA;sptinc992t;p99.5p100;1979;0.0755;992;t
US-LA;sptinc992t;p99.5p100;1980;0.0792;992;t
US-LA;sptinc992t;p99.5p100;1981;0.0796;992;t
US-LA;sptinc992t;p99.5p100;1982;0.0889;992;t
US-LA;sptinc992t;p99.5p100;1983;0.088;992;t
US-LA;sptinc992t;p99.5p100;1984;0.0956;992;t
US-LA;sptinc992t;p99.5p100;1985;0.0971;992;t
US-LA;sptinc992t;p99.5p100;1986;0.1167;992;t
US-LA;sptinc992t;p99.5p100;1987;0.0841;992;t
US-LA;sptinc992t;p99.5p100;1988;0.0998;992;t
US-LA;sptinc992t;p99.5p100;1989;0.0976;992;t
US-LA;sptinc992t;p99.5p100;1990;0.093;992;t
US-LA;sptinc992t;p99.5p100;1991;0.0917;992;t
US-LA;sptinc992t;p99.5p100;1992;0.0966;992;t
US-LA;sptinc992t;p99.5p100;1993;0.0969;992;t
US-LA;sptinc992t;p99.5p100;1994;0.0976;992;t
US-LA;sptinc992t;p99.5p100;1995;0.1003;992;t
US-LA;sptinc992t;p99.5p100;1996;0.1172;992;t
US-LA;sptinc992t;p99.5p100;1997;0.1249;992;t
US-LA;sptinc992t;p99.5p100;1998;0.1214;992;t
US-LA;sptinc992t;p99.5p100;1999;0.1125;992;t
US-LA;sptinc992t;p99.5p100;2000;0.1152;992;t
US-LA;sptinc992t;p99.5p100;2001;0.1085;992;t
US-LA;sptinc992t;p99.5p100;2002;0.1038;992;t
US-LA;sptinc992t;p99.5p100;2003;0.1013;992;t
US-LA;sptinc992t;p99.5p100;2004;0.1058;992;t
US-LA;sptinc992t;p99.5p100;2005;0.1378;992;t
US-LA;sptinc992t;p99.5p100;2006;0.1782;992;t
US-LA;sptinc992t;p99.5p100;2007;0.1243;992;t
US-LA;sptinc992t;p99.5p100;2008;0.1958;992;t
US-LA;sptinc992t;p99.5p100;2009;0.1247;992;t
US-LA;sptinc992t;p99.5p100;2010;0.1265;992;t
US-LA;sptinc992t;p99.5p100;2011;0.1114;992;t
US-LA;sptinc992t;p99.5p100;2012;0.1521;992;t
US-LA;sptinc992t;p99.5p100;2013;0.1321;992;t
US-LA;sptinc992t;p99.5p100;2014;0.142;992;t
US-LA;sptinc992t;p99.5p100;2015;0.1224;992;t
US-LA;sptinc992t;p99.5p100;2016;0.1327;992;t
US-LA;sptinc992t;p99.5p100;2017;0.1271;992;t
US-LA;sptinc992t;p99.5p100;2018;0.1298;992;t
US-LA;sfiinc992t;p95p100;1917;0.3137;992;t
US-LA;sfiinc992t;p95p100;1918;0.3021;992;t
US-LA;sfiinc992t;p95p100;1919;0.3337;992;t
US-LA;sfiinc992t;p95p100;1920;0.3351;992;t
US-LA;sfiinc992t;p95p100;1921;0.3518;992;t
US-LA;sfiinc992t;p95p100;1922;0.3418;992;t
US-LA;sfiinc992t;p95p100;1923;0.3175;992;t
US-LA;sfiinc992t;p95p100;1924;0.3368;992;t
US-LA;sfiinc992t;p95p100;1925;0.3502;992;t
US-LA;sfiinc992t;p95p100;1926;0.3313;992;t
US-LA;sfiinc992t;p95p100;1927;0.3165;992;t
US-LA;sfiinc992t;p95p100;1928;0.3196;992;t
US-LA;sfiinc992t;p95p100;1929;0.2906;992;t
US-LA;sfiinc992t;p95p100;1930;0.2977;992;t
US-LA;sfiinc992t;p95p100;1931;0.2876;992;t
US-LA;sfiinc992t;p95p100;1932;0.313;992;t
US-LA;sfiinc992t;p95p100;1933;0.3072;992;t
US-LA;sfiinc992t;p95p100;1934;0.3165;992;t
US-LA;sfiinc992t;p95p100;1935;0.3063;992;t
US-LA;sfiinc992t;p95p100;1936;0.344;992;t
US-LA;sfiinc992t;p95p100;1937;0.354;992;t
US-LA;sfiinc992t;p95p100;1938;0.3538;992;t
US-LA;sfiinc992t;p95p100;1939;0.3726;992;t
US-LA;sfiinc992t;p95p100;1940;0.3767;992;t
US-LA;sfiinc992t;p95p100;1941;0.319;992;t
US-LA;sfiinc992t;p95p100;1942;0.2587;992;t
US-LA;sfiinc992t;p95p100;1943;0.2277;992;t
US-LA;sfiinc992t;p95p100;1944;0.2064;992;t
US-LA;sfiinc992t;p95p100;1945;0.2406;992;t
US-LA;sfiinc992t;p95p100;1946;0.2796;992;t
US-LA;sfiinc992t;p95p100;1947;0.2596;992;t
US-LA;sfiinc992t;p95p100;1948;0.2876;992;t
US-LA;sfiinc992t;p95p100;1949;0.2727;992;t
US-LA;sfiinc992t;p95p100;1950;0.2849;992;t
US-LA;sfiinc992t;p95p100;1951;0.2673;992;t
US-LA;sfiinc992t;p95p100;1952;0.2567;992;t
US-LA;sfiinc992t;p95p100;1953;0.2351;992;t
US-LA;sfiinc992t;p95p100;1954;0.2566;992;t
US-LA;sfiinc992t;p95p100;1955;0.2612;992;t
US-LA;sfiinc992t;p95p100;1956;0.253;992;t
US-LA;sfiinc992t;p95p100;1957;0.2425;992;t
US-LA;sfiinc992t;p95p100;1958;0.2368;992;t
US-LA;sfiinc992t;p95p100;1959;0.2712;992;t
US-LA;sfiinc992t;p95p100;1960;0.25;992;t
US-LA;sfiinc992t;p95p100;1961;0.2473;992;t
US-LA;sfiinc992t;p95p100;1962;0.2468;992;t
US-LA;sfiinc992t;p95p100;1963;0.244;992;t
US-LA;sfiinc992t;p95p100;1964;0.251;992;t
US-LA;sfiinc992t;p95p100;1965;0.2565;992;t
US-LA;sfiinc992t;p95p100;1966;0.2509;992;t
US-LA;sfiinc992t;p95p100;1967;0.243;992;t
US-LA;sfiinc992t;p95p100;1968;0.2386;992;t
US-LA;sfiinc992t;p95p100;1969;0.2395;992;t
US-LA;sfiinc992t;p95p100;1970;0.227;992;t
US-LA;sfiinc992t;p95p100;1971;0.2383;992;t
US-LA;sfiinc992t;p95p100;1972;0.2405;992;t
US-LA;sfiinc992t;p95p100;1973;0.2358;992;t
US-LA;sfiinc992t;p95p100;1974;0.2382;992;t
US-LA;sfiinc992t;p95p100;1975;0.2394;992;t
US-LA;sfiinc992t;p95p100;1976;0.2354;992;t
US-LA;sfiinc992t;p95p100;1977;0.2395;992;t
US-LA;sfiinc992t;p95p100;1978;0.2371;992;t
US-LA;sfiinc992t;p95p100;1979;0.2383;992;t
US-LA;sfiinc992t;p95p100;1980;0.2455;992;t
US-LA;sfiinc992t;p95p100;1981;0.2415;992;t
US-LA;sfiinc992t;p95p100;1982;0.2594;992;t
US-LA;sfiinc992t;p95p100;1983;0.2573;992;t
US-LA;sfiinc992t;p95p100;1984;0.2668;992;t
US-LA;sfiinc992t;p95p100;1985;0.2693;992;t
US-LA;sfiinc992t;p95p100;1986;0.2893;992;t
US-LA;sfiinc992t;p95p100;1987;0.2587;992;t
US-LA;sfiinc992t;p95p100;1988;0.2724;992;t
US-LA;sfiinc992t;p95p100;1989;0.2737;992;t
US-LA;sfiinc992t;p95p100;1990;0.2652;992;t
US-LA;sfiinc992t;p95p100;1991;0.2697;992;t
US-LA;sfiinc992t;p95p100;1992;0.2766;992;t
US-LA;sfiinc992t;p95p100;1993;0.2813;992;t
US-LA;sfiinc992t;p95p100;1994;0.2822;992;t
US-LA;sfiinc992t;p95p100;1995;0.2883;992;t
US-LA;sfiinc992t;p95p100;1996;0.3093;992;t
US-LA;sfiinc992t;p95p100;1997;0.3154;992;t
US-LA;sfiinc992t;p95p100;1998;0.311;992;t
US-LA;sfiinc992t;p95p100;1999;0.3013;992;t
US-LA;sfiinc992t;p95p100;2000;0.2992;992;t
US-LA;sfiinc992t;p95p100;2001;0.2918;992;t
US-LA;sfiinc992t;p95p100;2002;0.2855;992;t
US-LA;sfiinc992t;p95p100;2003;0.2835;992;t
US-LA;sfiinc992t;p95p100;2004;0.2885;992;t
US-LA;sfiinc992t;p95p100;2005;0.3204;992;t
US-LA;sfiinc992t;p95p100;2006;0.3636;992;t
US-LA;sfiinc992t;p95p100;2007;0.283;992;t
US-LA;sfiinc992t;p95p100;2008;0.384;992;t
US-LA;sfiinc992t;p95p100;2009;0.3059;992;t
US-LA;sfiinc992t;p95p100;2010;0.3074;992;t
US-LA;sfiinc992t;p95p100;2011;0.2937;992;t
US-LA;sfiinc992t;p95p100;2012;0.3482;992;t
US-LA;sfiinc992t;p95p100;2013;0.3301;992;t
US-LA;sfiinc992t;p95p100;2014;0.3348;992;t
US-LA;sfiinc992t;p95p100;2015;0.3157;992;t
US-LA;sfiinc992t;p95p100;2016;0.3391;992;t
US-LA;sfiinc992t;p95p100;2017;0.3269;992;t
US-LA;sfiinc992t;p95p100;2018;0.3292;992;t
US-LA;sfiinc992t;p90p100;1917;0.3988;992;t
US-LA;sfiinc992t;p90p100;1918;0.3682;992;t
US-LA;sfiinc992t;p90p100;1919;0.4143;992;t
US-LA;sfiinc992t;p90p100;1920;0.4519;992;t
US-LA;sfiinc992t;p90p100;1921;0.4821;992;t
US-LA;sfiinc992t;p90p100;1922;0.4627;992;t
US-LA;sfiinc992t;p90p100;1923;0.4241;992;t
US-LA;sfiinc992t;p90p100;1924;0.4424;992;t
US-LA;sfiinc992t;p90p100;1925;0.4418;992;t
US-LA;sfiinc992t;p90p100;1926;0.4198;992;t
US-LA;sfiinc992t;p90p100;1927;0.4025;992;t
US-LA;sfiinc992t;p90p100;1928;0.4011;992;t
US-LA;sfiinc992t;p90p100;1929;0.3669;992;t
US-LA;sfiinc992t;p90p100;1930;0.402;992;t
US-LA;sfiinc992t;p90p100;1931;0.4123;992;t
US-LA;sfiinc992t;p90p100;1932;0.4514;992;t
US-LA;sfiinc992t;p90p100;1933;0.4329;992;t
US-LA;sfiinc992t;p90p100;1934;0.432;992;t
US-LA;sfiinc992t;p90p100;1935;0.4178;992;t
US-LA;sfiinc992t;p90p100;1936;0.4426;992;t
US-LA;sfiinc992t;p90p100;1937;0.4503;992;t
US-LA;sfiinc992t;p90p100;1938;0.4623;992;t
US-LA;sfiinc992t;p90p100;1939;0.4739;992;t
US-LA;sfiinc992t;p90p100;1940;0.5279;992;t
US-LA;sfiinc992t;p90p100;1941;0.44;992;t
US-LA;sfiinc992t;p90p100;1942;0.3596;992;t
US-LA;sfiinc992t;p90p100;1943;0.319;992;t
US-LA;sfiinc992t;p90p100;1944;0.2921;992;t
US-LA;sfiinc992t;p90p100;1945;0.3439;992;t
US-LA;sfiinc992t;p90p100;1946;0.3948;992;t
US-LA;sfiinc992t;p90p100;1947;0.3741;992;t
US-LA;sfiinc992t;p90p100;1948;0.4002;992;t
US-LA;sfiinc992t;p90p100;1949;0.3876;992;t
US-LA;sfiinc992t;p90p100;1950;0.3927;992;t
US-LA;sfiinc992t;p90p100;1951;0.3803;992;t
US-LA;sfiinc992t;p90p100;1952;0.3857;992;t
US-LA;sfiinc992t;p90p100;1953;0.3679;992;t
US-LA;sfiinc992t;p90p100;1954;0.3886;992;t
US-LA;sfiinc992t;p90p100;1955;0.3733;992;t
US-LA;sfiinc992t;p90p100;1956;0.3618;992;t
US-LA;sfiinc992t;p90p100;1957;0.3562;992;t
US-LA;sfiinc992t;p90p100;1958;0.3501;992;t
US-LA;sfiinc992t;p90p100;1959;0.3843;992;t
US-LA;sfiinc992t;p90p100;1960;0.3645;992;t
US-LA;sfiinc992t;p90p100;1961;0.3649;992;t
US-LA;sfiinc992t;p90p100;1962;0.3637;992;t
US-LA;sfiinc992t;p90p100;1963;0.3621;992;t
US-LA;sfiinc992t;p90p100;1964;0.3709;992;t
US-LA;sfiinc992t;p90p100;1965;0.3767;992;t
US-LA;sfiinc992t;p90p100;1966;0.3701;992;t
US-LA;sfiinc992t;p90p100;1967;0.3588;992;t
US-LA;sfiinc992t;p90p100;1968;0.3488;992;t
US-LA;sfiinc992t;p90p100;1969;0.3541;992;t
US-LA;sfiinc992t;p90p100;1970;0.3412;992;t
US-LA;sfiinc992t;p90p100;1971;0.3566;992;t
US-LA;sfiinc992t;p90p100;1972;0.3569;992;t
US-LA;sfiinc992t;p90p100;1973;0.3523;992;t
US-LA;sfiinc992t;p90p100;1974;0.3567;992;t
US-LA;sfiinc992t;p90p100;1975;0.3577;992;t
US-LA;sfiinc992t;p90p100;1976;0.3568;992;t
US-LA;sfiinc992t;p90p100;1977;0.3578;992;t
US-LA;sfiinc992t;p90p100;1978;0.3513;992;t
US-LA;sfiinc992t;p90p100;1979;0.358;992;t
US-LA;sfiinc992t;p90p100;1980;0.3618;992;t
US-LA;sfiinc992t;p90p100;1981;0.3585;992;t
US-LA;sfiinc992t;p90p100;1982;0.3821;992;t
US-LA;sfiinc992t;p90p100;1983;0.3787;992;t
US-LA;sfiinc992t;p90p100;1984;0.3873;992;t
US-LA;sfiinc992t;p90p100;1985;0.39;992;t
US-LA;sfiinc992t;p90p100;1986;0.4061;992;t
US-LA;sfiinc992t;p90p100;1987;0.3832;992;t
US-LA;sfiinc992t;p90p100;1988;0.3917;992;t
US-LA;sfiinc992t;p90p100;1989;0.3942;992;t
US-LA;sfiinc992t;p90p100;1990;0.3877;992;t
US-LA;sfiinc992t;p90p100;1991;0.3968;992;t
US-LA;sfiinc992t;p90p100;1992;0.4014;992;t
US-LA;sfiinc992t;p90p100;1993;0.4056;992;t
US-LA;sfiinc992t;p90p100;1994;0.4062;992;t
US-LA;sfiinc992t;p90p100;1995;0.4134;992;t
US-LA;sfiinc992t;p90p100;1996;0.4323;992;t
US-LA;sfiinc992t;p90p100;1997;0.4366;992;t
US-LA;sfiinc992t;p90p100;1998;0.431;992;t
