country;variable;percentile;year;value;age;pop
QP-MER;thweal992j;p62p100;1995;63537.9;992;j
QP-MER;thweal992j;p62p100;1996;67226.0;992;j
QP-MER;thweal992j;p62p100;1997;68366.5;992;j
QP-MER;thweal992j;p62p100;1998;75531.9;992;j
QP-MER;thweal992j;p62p100;1999;82112.9;992;j
QP-MER;thweal992j;p62p100;2000;84374.7;992;j
QP-MER;thweal992j;p62p100;2001;84773.4;992;j
QP-MER;thweal992j;p62p100;2002;81668.3;992;j
QP-MER;thweal992j;p62p100;2003;80927.8;992;j
QP-MER;thweal992j;p62p100;2004;88663.5;992;j
QP-MER;thweal992j;p62p100;2005;93960.0;992;j
QP-MER;thweal992j;p62p100;2006;101647.3;992;j
QP-MER;thweal992j;p62p100;2007;105310.9;992;j
QP-MER;thweal992j;p62p100;2008;86296.3;992;j
QP-MER;thweal992j;p62p100;2009;75072.7;992;j
QP-MER;thweal992j;p62p100;2010;73888.3;992;j
QP-MER;thweal992j;p62p100;2011;70944.2;992;j
QP-MER;thweal992j;p62p100;2012;71920.4;992;j
QP-MER;thweal992j;p62p100;2013;72779.5;992;j
QP-MER;thweal992j;p62p100;2014;78243.6;992;j
QP-MER;thweal992j;p62p100;2015;83056.8;992;j
QP-MER;thweal992j;p62p100;2016;87531.4;992;j
QP-MER;thweal992j;p62p100;2017;106562.9;992;j
QP-MER;thweal992j;p62p100;2018;106878.3;992;j
QP-MER;thweal992j;p62p100;2019;110255.9;992;j
QP-MER;thweal992j;p62p100;2020;122304.7;992;j
QP-MER;thweal992j;p62p100;2021;137045.7;992;j
QP-MER;tptinc992j;p20p21;1980;11900.5;992;j
QP-MER;tptinc992j;p20p21;1981;11900.3;992;j
QP-MER;tptinc992j;p20p21;1982;11377.9;992;j
QP-MER;tptinc992j;p20p21;1983;10960.5;992;j
QP-MER;tptinc992j;p20p21;1984;11289.7;992;j
QP-MER;tptinc992j;p20p21;1985;11371.8;992;j
QP-MER;tptinc992j;p20p21;1986;11244.7;992;j
QP-MER;tptinc992j;p20p21;1987;11601.1;992;j
QP-MER;tptinc992j;p20p21;1988;11578.2;992;j
QP-MER;tptinc992j;p20p21;1989;11830.0;992;j
QP-MER;tptinc992j;p20p21;1990;11724.2;992;j
QP-MER;tptinc992j;p20p21;1991;11581.8;992;j
QP-MER;tptinc992j;p20p21;1992;11214.8;992;j
QP-MER;tptinc992j;p20p21;1993;11400.3;992;j
QP-MER;tptinc992j;p20p21;1994;11877.7;992;j
QP-MER;tptinc992j;p20p21;1995;11866.1;992;j
QP-MER;tptinc992j;p20p21;1996;12087.6;992;j
QP-MER;tptinc992j;p20p21;1997;12264.9;992;j
QP-MER;tptinc992j;p20p21;1998;12851.6;992;j
QP-MER;tptinc992j;p20p21;1999;13107.0;992;j
QP-MER;tptinc992j;p20p21;2000;13356.9;992;j
QP-MER;tptinc992j;p20p21;2001;13590.3;992;j
QP-MER;tptinc992j;p20p21;2002;13791.5;992;j
QP-MER;tptinc992j;p20p21;2003;13745.5;992;j
QP-MER;tptinc992j;p20p21;2004;13846.3;992;j
QP-MER;tptinc992j;p20p21;2005;13833.7;992;j
QP-MER;tptinc992j;p20p21;2006;13764.9;992;j
QP-MER;tptinc992j;p20p21;2007;14000.7;992;j
QP-MER;tptinc992j;p20p21;2008;13634.8;992;j
QP-MER;tptinc992j;p20p21;2009;12873.2;992;j
QP-MER;tptinc992j;p20p21;2010;12981.1;992;j
QP-MER;tptinc992j;p20p21;2011;12832.8;992;j
QP-MER;tptinc992j;p20p21;2012;12844.3;992;j
QP-MER;tptinc992j;p20p21;2013;13439.6;992;j
QP-MER;tptinc992j;p20p21;2014;13349.6;992;j
QP-MER;tptinc992j;p20p21;2015;13904.8;992;j
QP-MER;tptinc992j;p20p21;2016;13521.9;992;j
QP-MER;tptinc992j;p20p21;2017;14403.9;992;j
QP-MER;tptinc992j;p20p21;2018;14378.8;992;j
QP-MER;tptinc992j;p20p21;2019;14948.6;992;j
QP-MER;tptinc992j;p20p21;2020;14330.5;992;j
QP-MER;tptinc992j;p20p21;2021;15190.8;992;j
QP-MER;tptinc992j;p21p100;1980;12123.0;992;j
QP-MER;tptinc992j;p21p100;1981;12132.7;992;j
QP-MER;tptinc992j;p21p100;1982;11649.7;992;j
QP-MER;tptinc992j;p21p100;1983;11288.9;992;j
QP-MER;tptinc992j;p21p100;1984;11754.1;992;j
QP-MER;tptinc992j;p21p100;1985;11885.9;992;j
QP-MER;tptinc992j;p21p100;1986;11751.5;992;j
QP-MER;tptinc992j;p21p100;1987;12114.3;992;j
QP-MER;tptinc992j;p21p100;1988;12090.8;992;j
QP-MER;tptinc992j;p21p100;1989;12365.3;992;j
QP-MER;tptinc992j;p21p100;1990;12222.5;992;j
QP-MER;tptinc992j;p21p100;1991;12109.5;992;j
QP-MER;tptinc992j;p21p100;1992;11668.4;992;j
QP-MER;tptinc992j;p21p100;1993;11873.5;992;j
QP-MER;tptinc992j;p21p100;1994;12359.5;992;j
QP-MER;tptinc992j;p21p100;1995;12389.9;992;j
QP-MER;tptinc992j;p21p100;1996;12584.6;992;j
QP-MER;tptinc992j;p21p100;1997;12782.1;992;j
QP-MER;tptinc992j;p21p100;1998;13353.6;992;j
QP-MER;tptinc992j;p21p100;1999;13653.2;992;j
QP-MER;tptinc992j;p21p100;2000;13895.7;992;j
QP-MER;tptinc992j;p21p100;2001;14176.1;992;j
QP-MER;tptinc992j;p21p100;2002;14371.3;992;j
QP-MER;tptinc992j;p21p100;2003;14322.3;992;j
QP-MER;tptinc992j;p21p100;2004;14413.8;992;j
QP-MER;tptinc992j;p21p100;2005;14402.7;992;j
QP-MER;tptinc992j;p21p100;2006;14364.8;992;j
QP-MER;tptinc992j;p21p100;2007;14621.1;992;j
QP-MER;tptinc992j;p21p100;2008;14231.1;992;j
QP-MER;tptinc992j;p21p100;2009;13411.9;992;j
QP-MER;tptinc992j;p21p100;2010;13527.8;992;j
QP-MER;tptinc992j;p21p100;2011;13369.7;992;j
QP-MER;tptinc992j;p21p100;2012;13407.0;992;j
QP-MER;tptinc992j;p21p100;2013;13983.4;992;j
QP-MER;tptinc992j;p21p100;2014;13951.5;992;j
QP-MER;tptinc992j;p21p100;2015;14520.1;992;j
QP-MER;tptinc992j;p21p100;2016;14144.4;992;j
QP-MER;tptinc992j;p21p100;2017;15034.5;992;j
QP-MER;tptinc992j;p21p100;2018;15086.2;992;j
QP-MER;tptinc992j;p21p100;2019;15592.2;992;j
QP-MER;tptinc992j;p21p100;2020;14936.8;992;j
QP-MER;tptinc992j;p21p100;2021;15666.6;992;j
QP-MER;tptinc992j;p29p100;1980;15668.8;992;j
QP-MER;tptinc992j;p29p100;1981;15944.7;992;j
QP-MER;tptinc992j;p29p100;1982;15036.0;992;j
QP-MER;tptinc992j;p29p100;1983;14655.5;992;j
QP-MER;tptinc992j;p29p100;1984;15279.6;992;j
QP-MER;tptinc992j;p29p100;1985;15416.2;992;j
QP-MER;tptinc992j;p29p100;1986;15426.9;992;j
QP-MER;tptinc992j;p29p100;1987;15778.4;992;j
QP-MER;tptinc992j;p29p100;1988;16056.6;992;j
QP-MER;tptinc992j;p29p100;1989;16340.6;992;j
QP-MER;tptinc992j;p29p100;1990;16442.0;992;j
QP-MER;tptinc992j;p29p100;1991;15845.6;992;j
QP-MER;tptinc992j;p29p100;1992;15318.2;992;j
QP-MER;tptinc992j;p29p100;1993;15627.8;992;j
QP-MER;tptinc992j;p29p100;1994;16142.9;992;j
QP-MER;tptinc992j;p29p100;1995;16087.5;992;j
QP-MER;tptinc992j;p29p100;1996;16438.3;992;j
QP-MER;tptinc992j;p29p100;1997;16672.6;992;j
QP-MER;tptinc992j;p29p100;1998;17334.0;992;j
QP-MER;tptinc992j;p29p100;1999;17844.9;992;j
QP-MER;tptinc992j;p29p100;2000;18472.8;992;j
QP-MER;tptinc992j;p29p100;2001;18756.3;992;j
QP-MER;tptinc992j;p29p100;2002;18744.6;992;j
QP-MER;tptinc992j;p29p100;2003;18609.3;992;j
QP-MER;tptinc992j;p29p100;2004;18717.1;992;j
QP-MER;tptinc992j;p29p100;2005;18638.6;992;j
QP-MER;tptinc992j;p29p100;2006;18886.2;992;j
QP-MER;tptinc992j;p29p100;2007;19085.3;992;j
QP-MER;tptinc992j;p29p100;2008;18497.9;992;j
QP-MER;tptinc992j;p29p100;2009;17385.8;992;j
QP-MER;tptinc992j;p29p100;2010;17447.3;992;j
QP-MER;tptinc992j;p29p100;2011;17531.6;992;j
QP-MER;tptinc992j;p29p100;2012;17579.6;992;j
QP-MER;tptinc992j;p29p100;2013;17856.6;992;j
QP-MER;tptinc992j;p29p100;2014;18011.4;992;j
QP-MER;tptinc992j;p29p100;2015;18692.4;992;j
QP-MER;tptinc992j;p29p100;2016;18374.6;992;j
QP-MER;tptinc992j;p29p100;2017;19506.2;992;j
QP-MER;tptinc992j;p29p100;2018;19637.0;992;j
QP-MER;tptinc992j;p29p100;2019;20059.2;992;j
QP-MER;tptinc992j;p29p100;2020;19468.0;992;j
QP-MER;tptinc992j;p29p100;2021;20496.2;992;j
QP-MER;tptinc992j;p7p100;1980;5613.0;992;j
QP-MER;tptinc992j;p7p100;1981;5341.5;992;j
QP-MER;tptinc992j;p7p100;1982;4626.1;992;j
QP-MER;tptinc992j;p7p100;1983;4246.6;992;j
QP-MER;tptinc992j;p7p100;1984;4508.9;992;j
QP-MER;tptinc992j;p7p100;1985;4548.2;992;j
QP-MER;tptinc992j;p7p100;1986;4351.0;992;j
QP-MER;tptinc992j;p7p100;1987;4293.7;992;j
QP-MER;tptinc992j;p7p100;1988;4301.4;992;j
QP-MER;tptinc992j;p7p100;1989;4423.9;992;j
QP-MER;tptinc992j;p7p100;1990;4330.8;992;j
QP-MER;tptinc992j;p7p100;1991;3965.1;992;j
QP-MER;tptinc992j;p7p100;1992;3784.7;992;j
QP-MER;tptinc992j;p7p100;1993;3814.4;992;j
QP-MER;tptinc992j;p7p100;1994;4168.5;992;j
QP-MER;tptinc992j;p7p100;1995;4043.0;992;j
QP-MER;tptinc992j;p7p100;1996;4012.4;992;j
QP-MER;tptinc992j;p7p100;1997;4298.2;992;j
QP-MER;tptinc992j;p7p100;1998;4390.2;992;j
QP-MER;tptinc992j;p7p100;1999;4412.2;992;j
QP-MER;tptinc992j;p7p100;2000;4408.5;992;j
QP-MER;tptinc992j;p7p100;2001;4446.1;992;j
QP-MER;tptinc992j;p7p100;2002;4669.9;992;j
QP-MER;tptinc992j;p7p100;2003;4445.2;992;j
QP-MER;tptinc992j;p7p100;2004;4532.0;992;j
QP-MER;tptinc992j;p7p100;2005;4433.3;992;j
QP-MER;tptinc992j;p7p100;2006;3962.7;992;j
QP-MER;tptinc992j;p7p100;2007;4380.6;992;j
QP-MER;tptinc992j;p7p100;2008;4310.7;992;j
QP-MER;tptinc992j;p7p100;2009;4089.4;992;j
QP-MER;tptinc992j;p7p100;2010;3970.2;992;j
QP-MER;tptinc992j;p7p100;2011;3670.2;992;j
QP-MER;tptinc992j;p7p100;2012;3342.5;992;j
QP-MER;tptinc992j;p7p100;2013;4186.4;992;j
QP-MER;tptinc992j;p7p100;2014;3751.9;992;j
QP-MER;tptinc992j;p7p100;2015;3696.5;992;j
QP-MER;tptinc992j;p7p100;2016;3370.9;992;j
QP-MER;tptinc992j;p7p100;2017;3243.4;992;j
QP-MER;tptinc992j;p7p100;2018;3178.0;992;j
QP-MER;tptinc992j;p7p100;2019;3323.7;992;j
QP-MER;tptinc992j;p7p100;2020;3781.0;992;j
QP-MER;tptinc992j;p7p100;2021;4750.3;992;j
QP-MER;tptinc992j;p99.93p100;1980;690636.7;992;j
QP-MER;tptinc992j;p99.93p100;1981;710350.4;992;j
QP-MER;tptinc992j;p99.93p100;1982;700669.4;992;j
QP-MER;tptinc992j;p99.93p100;1983;740737.5;992;j
QP-MER;tptinc992j;p99.93p100;1984;879553.7;992;j
QP-MER;tptinc992j;p99.93p100;1985;890297.2;992;j
QP-MER;tptinc992j;p99.93p100;1986;883404.1;992;j
QP-MER;tptinc992j;p99.93p100;1987;1001935.9;992;j
QP-MER;tptinc992j;p99.93p100;1988;1271399.6;992;j
QP-MER;tptinc992j;p99.93p100;1989;1223726.3;992;j
QP-MER;tptinc992j;p99.93p100;1990;1230951.1;992;j
QP-MER;tptinc992j;p99.93p100;1991;1081952.1;992;j
QP-MER;tptinc992j;p99.93p100;1992;1207611.6;992;j
QP-MER;tptinc992j;p99.93p100;1993;1148980.5;992;j
QP-MER;tptinc992j;p99.93p100;1994;1186894.4;992;j
QP-MER;tptinc992j;p99.93p100;1995;1256277.1;992;j
QP-MER;tptinc992j;p99.93p100;1996;1371661.8;992;j
QP-MER;tptinc992j;p99.93p100;1997;1529519.3;992;j
QP-MER;tptinc992j;p99.93p100;1998;1629412.9;992;j
QP-MER;tptinc992j;p99.93p100;1999;1723130.8;992;j
QP-MER;tptinc992j;p99.93p100;2000;1836579.3;992;j
QP-MER;tptinc992j;p99.93p100;2001;1774908.5;992;j
QP-MER;tptinc992j;p99.93p100;2002;1680487.8;992;j
QP-MER;tptinc992j;p99.93p100;2003;1718991.3;992;j
QP-MER;tptinc992j;p99.93p100;2004;1875480.9;992;j
QP-MER;tptinc992j;p99.93p100;2005;2069956.5;992;j
QP-MER;tptinc992j;p99.93p100;2006;2211295.8;992;j
QP-MER;tptinc992j;p99.93p100;2007;2156419.8;992;j
QP-MER;tptinc992j;p99.93p100;2008;1970663.6;992;j
QP-MER;tptinc992j;p99.93p100;2009;1722421.6;992;j
QP-MER;tptinc992j;p99.93p100;2010;1945020.1;992;j
QP-MER;tptinc992j;p99.93p100;2011;2031208.6;992;j
QP-MER;tptinc992j;p99.93p100;2012;2241366.3;992;j
QP-MER;tptinc992j;p99.93p100;2013;2068316.9;992;j
QP-MER;tptinc992j;p99.93p100;2014;2190352.0;992;j
QP-MER;tptinc992j;p99.93p100;2015;2263372.3;992;j
QP-MER;tptinc992j;p99.93p100;2016;2215879.3;992;j
QP-MER;tptinc992j;p99.93p100;2017;2292004.0;992;j
QP-MER;tptinc992j;p99.93p100;2018;2383519.3;992;j
QP-MER;tptinc992j;p99.93p100;2019;2401455.0;992;j
QP-MER;tptinc992j;p99.93p100;2020;2117944.0;992;j
QP-MER;tptinc992j;p99.93p100;2021;2424059.8;992;j
QP-MER;tptinc992j;p99.98p100;1980;1379141.6;992;j
QP-MER;tptinc992j;p99.98p100;1981;1437298.9;992;j
QP-MER;tptinc992j;p99.98p100;1982;1511684.8;992;j
QP-MER;tptinc992j;p99.98p100;1983;1542605.0;992;j
QP-MER;tptinc992j;p99.98p100;1984;1795909.5;992;j
QP-MER;tptinc992j;p99.98p100;1985;1942698.0;992;j
QP-MER;tptinc992j;p99.98p100;1986;1776547.1;992;j
QP-MER;tptinc992j;p99.98p100;1987;2140033.0;992;j
QP-MER;tptinc992j;p99.98p100;1988;2969146.0;992;j
QP-MER;tptinc992j;p99.98p100;1989;2740537.5;992;j
QP-MER;tptinc992j;p99.98p100;1990;2708165.0;992;j
QP-MER;tptinc992j;p99.98p100;1991;2317680.5;992;j
QP-MER;tptinc992j;p99.98p100;1992;2701564.3;992;j
QP-MER;tptinc992j;p99.98p100;1993;2565011.8;992;j
QP-MER;tptinc992j;p99.98p100;1994;2619197.0;992;j
QP-MER;tptinc992j;p99.98p100;1995;2823869.3;992;j
QP-MER;tptinc992j;p99.98p100;1996;3107357.8;992;j
QP-MER;tptinc992j;p99.98p100;1997;3489824.0;992;j
QP-MER;tptinc992j;p99.98p100;1998;3803770.8;992;j
QP-MER;tptinc992j;p99.98p100;1999;4090541.8;992;j
QP-MER;tptinc992j;p99.98p100;2000;4464532.0;992;j
QP-MER;tptinc992j;p99.98p100;2001;4137269.5;992;j
QP-MER;tptinc992j;p99.98p100;2002;3912498.3;992;j
QP-MER;tptinc992j;p99.98p100;2003;4004976.3;992;j
QP-MER;tptinc992j;p99.98p100;2004;4481799.0;992;j
QP-MER;tptinc992j;p99.98p100;2005;5163479.0;992;j
QP-MER;tptinc992j;p99.98p100;2006;5429013.5;992;j
QP-MER;tptinc992j;p99.98p100;2007;5224922.0;992;j
QP-MER;tptinc992j;p99.98p100;2008;4785710.0;992;j
QP-MER;tptinc992j;p99.98p100;2009;4114301.0;992;j
QP-MER;tptinc992j;p99.98p100;2010;4880232.5;992;j
QP-MER;tptinc992j;p99.98p100;2011;4929043.0;992;j
QP-MER;tptinc992j;p99.98p100;2012;5516478.0;992;j
QP-MER;tptinc992j;p99.98p100;2013;5152861.0;992;j
QP-MER;tptinc992j;p99.98p100;2014;5436424.0;992;j
QP-MER;tptinc992j;p99.98p100;2015;5547300.5;992;j
QP-MER;tptinc992j;p99.98p100;2016;5471538.5;992;j
QP-MER;tptinc992j;p99.98p100;2017;5572232.0;992;j
QP-MER;tptinc992j;p99.98p100;2018;5787750.0;992;j
QP-MER;tptinc992j;p99.98p100;2019;5687048.5;992;j
QP-MER;tptinc992j;p99.98p100;2020;4962508.0;992;j
QP-MER;tptinc992j;p99.98p100;2021;5700784.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1980;2614503.3;992;j
QP-MER;tptinc992j;p99.994p99.995;1981;2721864.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1982;2802784.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1983;3023968.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1984;3560884.8;992;j
QP-MER;tptinc992j;p99.994p99.995;1985;3674906.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1986;3588942.3;992;j
QP-MER;tptinc992j;p99.994p99.995;1987;4114578.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1988;5807315.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1989;5383050.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1990;5412832.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1991;4558670.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1992;5533609.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1993;5299995.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1994;5186887.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1995;5601809.5;992;j
QP-MER;tptinc992j;p99.994p99.995;1996;6382115.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1997;7204885.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1998;7823998.0;992;j
QP-MER;tptinc992j;p99.994p99.995;1999;8385799.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2000;9475608.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2001;8709693.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2002;8256299.5;992;j
QP-MER;tptinc992j;p99.994p99.995;2003;8568080.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2004;9599452.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2005;11055548.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2006;11254924.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2007;11258745.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2008;10543563.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2009;8970052.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2010;11270437.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2011;10470095.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2012;12267170.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2013;11153731.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2014;11723480.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2015;12095212.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2016;11847708.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2017;12560719.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2018;12296288.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2019;11713850.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2020;10199267.0;992;j
QP-MER;tptinc992j;p99.994p99.995;2021;11705303.0;992;j
QP-MER;ahweal992j;p36p100;1995;258889.7;992;j
QP-MER;ahweal992j;p36p100;1996;273455.7;992;j
QP-MER;ahweal992j;p36p100;1997;291489.9;992;j
QP-MER;ahweal992j;p36p100;1998;318880.1;992;j
QP-MER;ahweal992j;p36p100;1999;346738.0;992;j
QP-MER;ahweal992j;p36p100;2000;354890.3;992;j
QP-MER;ahweal992j;p36p100;2001;348706.9;992;j
QP-MER;ahweal992j;p36p100;2002;338617.0;992;j
QP-MER;ahweal992j;p36p100;2003;345646.9;992;j
QP-MER;ahweal992j;p36p100;2004;379990.1;992;j
QP-MER;ahweal992j;p36p100;2005;409011.5;992;j
QP-MER;ahweal992j;p36p100;2006;425275.7;992;j
QP-MER;ahweal992j;p36p100;2007;428636.2;992;j
QP-MER;ahweal992j;p36p100;2008;385623.0;992;j
QP-MER;ahweal992j;p36p100;2009;348582.8;992;j
QP-MER;ahweal992j;p36p100;2010;359979.5;992;j
QP-MER;ahweal992j;p36p100;2011;363191.0;992;j
QP-MER;ahweal992j;p36p100;2012;367394.2;992;j
QP-MER;ahweal992j;p36p100;2013;398961.0;992;j
QP-MER;ahweal992j;p36p100;2014;428278.3;992;j
QP-MER;ahweal992j;p36p100;2015;447821.2;992;j
QP-MER;ahweal992j;p36p100;2016;457153.5;992;j
QP-MER;ahweal992j;p36p100;2017;481917.5;992;j
QP-MER;ahweal992j;p36p100;2018;490116.3;992;j
QP-MER;ahweal992j;p36p100;2019;508973.6;992;j
QP-MER;ahweal992j;p36p100;2020;565891.4;992;j
QP-MER;ahweal992j;p36p100;2021;637229.6;992;j
QP-MER;ahweal992j;p97p98;1995;964329.3;992;j
QP-MER;ahweal992j;p97p98;1996;1014925.9;992;j
QP-MER;ahweal992j;p97p98;1997;1073070.4;992;j
QP-MER;ahweal992j;p97p98;1998;1174815.9;992;j
QP-MER;ahweal992j;p97p98;1999;1271348.7;992;j
QP-MER;ahweal992j;p97p98;2000;1276878.7;992;j
QP-MER;ahweal992j;p97p98;2001;1244405.6;992;j
QP-MER;ahweal992j;p97p98;2002;1227234.4;992;j
QP-MER;ahweal992j;p97p98;2003;1258344.3;992;j
QP-MER;ahweal992j;p97p98;2004;1386435.1;992;j
QP-MER;ahweal992j;p97p98;2005;1485466.2;992;j
QP-MER;ahweal992j;p97p98;2006;1510085.4;992;j
QP-MER;ahweal992j;p97p98;2007;1512014.5;992;j
QP-MER;ahweal992j;p97p98;2008;1411409.4;992;j
QP-MER;ahweal992j;p97p98;2009;1318536.8;992;j
QP-MER;ahweal992j;p97p98;2010;1374582.8;992;j
QP-MER;ahweal992j;p97p98;2011;1382746.3;992;j
QP-MER;ahweal992j;p97p98;2012;1387534.6;992;j
QP-MER;ahweal992j;p97p98;2013;1528900.9;992;j
QP-MER;ahweal992j;p97p98;2014;1619943.4;992;j
QP-MER;ahweal992j;p97p98;2015;1680431.8;992;j
QP-MER;ahweal992j;p97p98;2016;1714320.2;992;j
QP-MER;ahweal992j;p97p98;2017;1777553.1;992;j
QP-MER;ahweal992j;p97p98;2018;1807642.8;992;j
QP-MER;ahweal992j;p97p98;2019;1877666.0;992;j
QP-MER;ahweal992j;p97p98;2020;2083302.6;992;j
QP-MER;ahweal992j;p97p98;2021;2337555.5;992;j
QP-MER;aptinc992j;p19p100;1980;42467.0;992;j
QP-MER;aptinc992j;p19p100;1981;42829.7;992;j
QP-MER;aptinc992j;p19p100;1982;41452.1;992;j
QP-MER;aptinc992j;p19p100;1983;42240.1;992;j
QP-MER;aptinc992j;p19p100;1984;45071.0;992;j
QP-MER;aptinc992j;p19p100;1985;46010.6;992;j
QP-MER;aptinc992j;p19p100;1986;46540.3;992;j
QP-MER;aptinc992j;p19p100;1987;48072.3;992;j
QP-MER;aptinc992j;p19p100;1988;50214.1;992;j
QP-MER;aptinc992j;p19p100;1989;50953.2;992;j
QP-MER;aptinc992j;p19p100;1990;51159.2;992;j
QP-MER;aptinc992j;p19p100;1991;50119.6;992;j
QP-MER;aptinc992j;p19p100;1992;51301.7;992;j
QP-MER;aptinc992j;p19p100;1993;51673.7;992;j
QP-MER;aptinc992j;p19p100;1994;53323.3;992;j
QP-MER;aptinc992j;p19p100;1995;54741.3;992;j
QP-MER;aptinc992j;p19p100;1996;56483.3;992;j
QP-MER;aptinc992j;p19p100;1997;58652.5;992;j
QP-MER;aptinc992j;p19p100;1998;61043.7;992;j
QP-MER;aptinc992j;p19p100;1999;63026.2;992;j
QP-MER;aptinc992j;p19p100;2000;65179.7;992;j
QP-MER;aptinc992j;p19p100;2001;64910.0;992;j
QP-MER;aptinc992j;p19p100;2002;64887.2;992;j
QP-MER;aptinc992j;p19p100;2003;65695.7;992;j
QP-MER;aptinc992j;p19p100;2004;67702.3;992;j
QP-MER;aptinc992j;p19p100;2005;69315.0;992;j
QP-MER;aptinc992j;p19p100;2006;70992.8;992;j
QP-MER;aptinc992j;p19p100;2007;70370.5;992;j
QP-MER;aptinc992j;p19p100;2008;68548.5;992;j
QP-MER;aptinc992j;p19p100;2009;65374.6;992;j
QP-MER;aptinc992j;p19p100;2010;67614.5;992;j
QP-MER;aptinc992j;p19p100;2011;69012.4;992;j
QP-MER;aptinc992j;p19p100;2012;70768.1;992;j
QP-MER;aptinc992j;p19p100;2013;71121.1;992;j
QP-MER;aptinc992j;p19p100;2014;72741.7;992;j
QP-MER;aptinc992j;p19p100;2015;74543.6;992;j
QP-MER;aptinc992j;p19p100;2016;74329.8;992;j
QP-MER;aptinc992j;p19p100;2017;75308.9;992;j
QP-MER;aptinc992j;p19p100;2018;76576.7;992;j
QP-MER;aptinc992j;p19p100;2019;76782.6;992;j
QP-MER;aptinc992j;p19p100;2020;72847.8;992;j
QP-MER;aptinc992j;p19p100;2021;77709.0;992;j
QP-MER;aptinc992j;p25p100;1980;44851.8;992;j
QP-MER;aptinc992j;p25p100;1981;45246.9;992;j
QP-MER;aptinc992j;p25p100;1982;43811.2;992;j
QP-MER;aptinc992j;p25p100;1983;44692.6;992;j
QP-MER;aptinc992j;p25p100;1984;47715.0;992;j
QP-MER;aptinc992j;p25p100;1985;48711.1;992;j
QP-MER;aptinc992j;p25p100;1986;49285.2;992;j
QP-MER;aptinc992j;p25p100;1987;50907.0;992;j
QP-MER;aptinc992j;p25p100;1988;53220.2;992;j
QP-MER;aptinc992j;p25p100;1989;53995.5;992;j
QP-MER;aptinc992j;p25p100;1990;54225.7;992;j
QP-MER;aptinc992j;p25p100;1991;53119.1;992;j
QP-MER;aptinc992j;p25p100;1992;54433.6;992;j
QP-MER;aptinc992j;p25p100;1993;54819.7;992;j
QP-MER;aptinc992j;p25p100;1994;56580.1;992;j
QP-MER;aptinc992j;p25p100;1995;58096.4;992;j
QP-MER;aptinc992j;p25p100;1996;59964.0;992;j
QP-MER;aptinc992j;p25p100;1997;62292.9;992;j
QP-MER;aptinc992j;p25p100;1998;64831.6;992;j
QP-MER;aptinc992j;p25p100;1999;66942.8;992;j
QP-MER;aptinc992j;p25p100;2000;69244.9;992;j
QP-MER;aptinc992j;p25p100;2001;68932.9;992;j
QP-MER;aptinc992j;p25p100;2002;68895.6;992;j
QP-MER;aptinc992j;p25p100;2003;69772.6;992;j
QP-MER;aptinc992j;p25p100;2004;71930.7;992;j
QP-MER;aptinc992j;p25p100;2005;73667.3;992;j
QP-MER;aptinc992j;p25p100;2006;75476.5;992;j
QP-MER;aptinc992j;p25p100;2007;74786.0;992;j
QP-MER;aptinc992j;p25p100;2008;72848.1;992;j
QP-MER;aptinc992j;p25p100;2009;69487.1;992;j
QP-MER;aptinc992j;p25p100;2010;71897.9;992;j
QP-MER;aptinc992j;p25p100;2011;73416.4;992;j
QP-MER;aptinc992j;p25p100;2012;75309.2;992;j
