country;variable;percentile;year;value;age;pop
QL-MER;sptinc992j;p52p100;2018;0.8695;992;j
QL-MER;sptinc992j;p52p100;2019;0.8677;992;j
QL-MER;sptinc992j;p52p100;2020;0.8671;992;j
QL-MER;sptinc992j;p52p100;2021;0.8661;992;j
QL-MER;sptinc992j;p59p60;1980;0.0037;992;j
QL-MER;sptinc992j;p59p60;1981;0.0037;992;j
QL-MER;sptinc992j;p59p60;1982;0.0039;992;j
QL-MER;sptinc992j;p59p60;1983;0.0039;992;j
QL-MER;sptinc992j;p59p60;1984;0.004;992;j
QL-MER;sptinc992j;p59p60;1985;0.004;992;j
QL-MER;sptinc992j;p59p60;1986;0.0042;992;j
QL-MER;sptinc992j;p59p60;1987;0.0042;992;j
QL-MER;sptinc992j;p59p60;1988;0.0041;992;j
QL-MER;sptinc992j;p59p60;1989;0.004;992;j
QL-MER;sptinc992j;p59p60;1990;0.0038;992;j
QL-MER;sptinc992j;p59p60;1991;0.0039;992;j
QL-MER;sptinc992j;p59p60;1992;0.0041;992;j
QL-MER;sptinc992j;p59p60;1993;0.0042;992;j
QL-MER;sptinc992j;p59p60;1994;0.0043;992;j
QL-MER;sptinc992j;p59p60;1995;0.0046;992;j
QL-MER;sptinc992j;p59p60;1996;0.0046;992;j
QL-MER;sptinc992j;p59p60;1997;0.0046;992;j
QL-MER;sptinc992j;p59p60;1998;0.0047;992;j
QL-MER;sptinc992j;p59p60;1999;0.0047;992;j
QL-MER;sptinc992j;p59p60;2000;0.0047;992;j
QL-MER;sptinc992j;p59p60;2001;0.0048;992;j
QL-MER;sptinc992j;p59p60;2002;0.0048;992;j
QL-MER;sptinc992j;p59p60;2003;0.0049;992;j
QL-MER;sptinc992j;p59p60;2004;0.005;992;j
QL-MER;sptinc992j;p59p60;2005;0.0051;992;j
QL-MER;sptinc992j;p59p60;2006;0.0053;992;j
QL-MER;sptinc992j;p59p60;2007;0.0054;992;j
QL-MER;sptinc992j;p59p60;2008;0.0056;992;j
QL-MER;sptinc992j;p59p60;2009;0.006;992;j
QL-MER;sptinc992j;p59p60;2010;0.006;992;j
QL-MER;sptinc992j;p59p60;2011;0.006;992;j
QL-MER;sptinc992j;p59p60;2012;0.0064;992;j
QL-MER;sptinc992j;p59p60;2013;0.0064;992;j
QL-MER;sptinc992j;p59p60;2014;0.0066;992;j
QL-MER;sptinc992j;p59p60;2015;0.0066;992;j
QL-MER;sptinc992j;p59p60;2016;0.0072;992;j
QL-MER;sptinc992j;p59p60;2017;0.0072;992;j
QL-MER;sptinc992j;p59p60;2018;0.0073;992;j
QL-MER;sptinc992j;p59p60;2019;0.0074;992;j
QL-MER;sptinc992j;p59p60;2020;0.0075;992;j
QL-MER;sptinc992j;p59p60;2021;0.0075;992;j
QL-MER;sptinc992j;p62p63;1980;0.004;992;j
QL-MER;sptinc992j;p62p63;1981;0.004;992;j
QL-MER;sptinc992j;p62p63;1982;0.0042;992;j
QL-MER;sptinc992j;p62p63;1983;0.0042;992;j
QL-MER;sptinc992j;p62p63;1984;0.0044;992;j
QL-MER;sptinc992j;p62p63;1985;0.0043;992;j
QL-MER;sptinc992j;p62p63;1986;0.0045;992;j
QL-MER;sptinc992j;p62p63;1987;0.0046;992;j
QL-MER;sptinc992j;p62p63;1988;0.0045;992;j
QL-MER;sptinc992j;p62p63;1989;0.0043;992;j
QL-MER;sptinc992j;p62p63;1990;0.0042;992;j
QL-MER;sptinc992j;p62p63;1991;0.0043;992;j
QL-MER;sptinc992j;p62p63;1992;0.0045;992;j
QL-MER;sptinc992j;p62p63;1993;0.0046;992;j
QL-MER;sptinc992j;p62p63;1994;0.0048;992;j
QL-MER;sptinc992j;p62p63;1995;0.005;992;j
QL-MER;sptinc992j;p62p63;1996;0.0049;992;j
QL-MER;sptinc992j;p62p63;1997;0.005;992;j
QL-MER;sptinc992j;p62p63;1998;0.0051;992;j
QL-MER;sptinc992j;p62p63;1999;0.0052;992;j
QL-MER;sptinc992j;p62p63;2000;0.0053;992;j
QL-MER;sptinc992j;p62p63;2001;0.0053;992;j
QL-MER;sptinc992j;p62p63;2002;0.0053;992;j
QL-MER;sptinc992j;p62p63;2003;0.0054;992;j
QL-MER;sptinc992j;p62p63;2004;0.0055;992;j
QL-MER;sptinc992j;p62p63;2005;0.0056;992;j
QL-MER;sptinc992j;p62p63;2006;0.0058;992;j
QL-MER;sptinc992j;p62p63;2007;0.006;992;j
QL-MER;sptinc992j;p62p63;2008;0.0062;992;j
QL-MER;sptinc992j;p62p63;2009;0.0065;992;j
QL-MER;sptinc992j;p62p63;2010;0.0065;992;j
QL-MER;sptinc992j;p62p63;2011;0.0065;992;j
QL-MER;sptinc992j;p62p63;2012;0.0069;992;j
QL-MER;sptinc992j;p62p63;2013;0.007;992;j
QL-MER;sptinc992j;p62p63;2014;0.0073;992;j
QL-MER;sptinc992j;p62p63;2015;0.0074;992;j
QL-MER;sptinc992j;p62p63;2016;0.0079;992;j
QL-MER;sptinc992j;p62p63;2017;0.0077;992;j
QL-MER;sptinc992j;p62p63;2018;0.0078;992;j
QL-MER;sptinc992j;p62p63;2019;0.0079;992;j
QL-MER;sptinc992j;p62p63;2020;0.0079;992;j
QL-MER;sptinc992j;p62p63;2021;0.008;992;j
QL-MER;thweal992j;p40p41;1995;2833.5;992;j
QL-MER;thweal992j;p40p41;1996;3003.2;992;j
QL-MER;thweal992j;p40p41;1997;3468.1;992;j
QL-MER;thweal992j;p40p41;1998;3708.1;992;j
QL-MER;thweal992j;p40p41;1999;4027.0;992;j
QL-MER;thweal992j;p40p41;2000;4312.1;992;j
QL-MER;thweal992j;p40p41;2001;4572.4;992;j
QL-MER;thweal992j;p40p41;2002;5113.6;992;j
QL-MER;thweal992j;p40p41;2003;5136.0;992;j
QL-MER;thweal992j;p40p41;2004;5251.4;992;j
QL-MER;thweal992j;p40p41;2005;5625.5;992;j
QL-MER;thweal992j;p40p41;2006;5941.4;992;j
QL-MER;thweal992j;p40p41;2007;6269.7;992;j
QL-MER;thweal992j;p40p41;2008;6201.2;992;j
QL-MER;thweal992j;p40p41;2009;6807.7;992;j
QL-MER;thweal992j;p40p41;2010;7218.5;992;j
QL-MER;thweal992j;p40p41;2011;6719.5;992;j
QL-MER;thweal992j;p40p41;2012;7439.4;992;j
QL-MER;thweal992j;p40p41;2013;8204.8;992;j
QL-MER;thweal992j;p40p41;2014;8862.5;992;j
QL-MER;thweal992j;p40p41;2015;9447.5;992;j
QL-MER;thweal992j;p40p41;2016;10206.1;992;j
QL-MER;thweal992j;p40p41;2017;10403.7;992;j
QL-MER;thweal992j;p40p41;2018;11155.7;992;j
QL-MER;thweal992j;p40p41;2019;12405.3;992;j
QL-MER;thweal992j;p40p41;2020;12380.9;992;j
QL-MER;thweal992j;p40p41;2021;13439.6;992;j
QL-MER;ahweal992j;p18p100;1995;31422.8;992;j
QL-MER;ahweal992j;p18p100;1996;32257.9;992;j
QL-MER;ahweal992j;p18p100;1997;32959.5;992;j
QL-MER;ahweal992j;p18p100;1998;33370.3;992;j
QL-MER;ahweal992j;p18p100;1999;34610.9;992;j
QL-MER;ahweal992j;p18p100;2000;35619.6;992;j
QL-MER;ahweal992j;p18p100;2001;35676.3;992;j
QL-MER;ahweal992j;p18p100;2002;36873.5;992;j
QL-MER;ahweal992j;p18p100;2003;38218.2;992;j
QL-MER;ahweal992j;p18p100;2004;40367.4;992;j
QL-MER;ahweal992j;p18p100;2005;43665.0;992;j
QL-MER;ahweal992j;p18p100;2006;47173.2;992;j
QL-MER;ahweal992j;p18p100;2007;50248.6;992;j
QL-MER;ahweal992j;p18p100;2008;50315.9;992;j
QL-MER;ahweal992j;p18p100;2009;50923.8;992;j
QL-MER;ahweal992j;p18p100;2010;54293.3;992;j
QL-MER;ahweal992j;p18p100;2011;55708.7;992;j
QL-MER;ahweal992j;p18p100;2012;59341.7;992;j
QL-MER;ahweal992j;p18p100;2013;63105.9;992;j
QL-MER;ahweal992j;p18p100;2014;66948.2;992;j
QL-MER;ahweal992j;p18p100;2015;70894.4;992;j
QL-MER;ahweal992j;p18p100;2016;74765.4;992;j
QL-MER;ahweal992j;p18p100;2017;77609.6;992;j
QL-MER;ahweal992j;p18p100;2018;81993.3;992;j
QL-MER;ahweal992j;p18p100;2019;87866.9;992;j
QL-MER;ahweal992j;p18p100;2020;88290.1;992;j
QL-MER;ahweal992j;p18p100;2021;95366.5;992;j
QL-MER;aptinc992j;p99.99p99.991;1980;462763.8;992;j
QL-MER;aptinc992j;p99.99p99.991;1981;458260.7;992;j
QL-MER;aptinc992j;p99.99p99.991;1982;460184.8;992;j
QL-MER;aptinc992j;p99.99p99.991;1983;464571.0;992;j
QL-MER;aptinc992j;p99.99p99.991;1984;487460.8;992;j
QL-MER;aptinc992j;p99.99p99.991;1985;512016.7;992;j
QL-MER;aptinc992j;p99.99p99.991;1986;547802.4;992;j
QL-MER;aptinc992j;p99.99p99.991;1987;642586.6;992;j
QL-MER;aptinc992j;p99.99p99.991;1988;699645.2;992;j
QL-MER;aptinc992j;p99.99p99.991;1989;778239.5;992;j
QL-MER;aptinc992j;p99.99p99.991;1990;805643.8;992;j
QL-MER;aptinc992j;p99.99p99.991;1991;758940.2;992;j
QL-MER;aptinc992j;p99.99p99.991;1992;557470.0;992;j
QL-MER;aptinc992j;p99.99p99.991;1993;560329.1;992;j
QL-MER;aptinc992j;p99.99p99.991;1994;559310.6;992;j
QL-MER;aptinc992j;p99.99p99.991;1995;572664.7;992;j
QL-MER;aptinc992j;p99.99p99.991;1996;588669.1;992;j
QL-MER;aptinc992j;p99.99p99.991;1997;596827.6;992;j
QL-MER;aptinc992j;p99.99p99.991;1998;578086.8;992;j
QL-MER;aptinc992j;p99.99p99.991;1999;596174.1;992;j
QL-MER;aptinc992j;p99.99p99.991;2000;662312.9;992;j
QL-MER;aptinc992j;p99.99p99.991;2001;678475.2;992;j
QL-MER;aptinc992j;p99.99p99.991;2002;716471.3;992;j
QL-MER;aptinc992j;p99.99p99.991;2003;809352.2;992;j
QL-MER;aptinc992j;p99.99p99.991;2004;821249.0;992;j
QL-MER;aptinc992j;p99.99p99.991;2005;838075.1;992;j
QL-MER;aptinc992j;p99.99p99.991;2006;941191.6;992;j
QL-MER;aptinc992j;p99.99p99.991;2007;1004925.5;992;j
QL-MER;aptinc992j;p99.99p99.991;2008;980462.3;992;j
QL-MER;aptinc992j;p99.99p99.991;2009;946061.7;992;j
QL-MER;aptinc992j;p99.99p99.991;2010;1036398.3;992;j
QL-MER;aptinc992j;p99.99p99.991;2011;1144937.4;992;j
QL-MER;aptinc992j;p99.99p99.991;2012;1107440.7;992;j
QL-MER;aptinc992j;p99.99p99.991;2013;1145715.5;992;j
QL-MER;aptinc992j;p99.99p99.991;2014;1174132.2;992;j
QL-MER;aptinc992j;p99.99p99.991;2015;1324003.3;992;j
QL-MER;aptinc992j;p99.99p99.991;2016;1333723.3;992;j
QL-MER;aptinc992j;p99.99p99.991;2017;1360581.7;992;j
QL-MER;aptinc992j;p99.99p99.991;2018;1397893.0;992;j
QL-MER;aptinc992j;p99.99p99.991;2019;1447054.4;992;j
QL-MER;aptinc992j;p99.99p99.991;2020;1536122.1;992;j
QL-MER;aptinc992j;p99.99p99.991;2021;1677962.2;992;j
QL-MER;bhweal992j;p99.999p100;1995;1.55729126930237;992;j
QL-MER;bhweal992j;p99.999p100;1996;1.58115458488464;992;j
QL-MER;bhweal992j;p99.999p100;1997;1.56366300582886;992;j
QL-MER;bhweal992j;p99.999p100;1998;1.55694949626923;992;j
QL-MER;bhweal992j;p99.999p100;1999;1.554816365242;992;j
QL-MER;bhweal992j;p99.999p100;2000;1.56111633777618;992;j
QL-MER;bhweal992j;p99.999p100;2001;1.54938042163849;992;j
QL-MER;bhweal992j;p99.999p100;2002;1.54612469673157;992;j
QL-MER;bhweal992j;p99.999p100;2003;1.52404308319092;992;j
QL-MER;bhweal992j;p99.999p100;2004;1.5502222776413;992;j
QL-MER;bhweal992j;p99.999p100;2005;1.57918405532837;992;j
QL-MER;bhweal992j;p99.999p100;2006;1.60393369197846;992;j
QL-MER;bhweal992j;p99.999p100;2007;1.64634883403778;992;j
QL-MER;bhweal992j;p99.999p100;2008;1.62693190574646;992;j
QL-MER;bhweal992j;p99.999p100;2009;1.49299645423889;992;j
QL-MER;bhweal992j;p99.999p100;2010;1.52344143390655;992;j
QL-MER;bhweal992j;p99.999p100;2011;1.4929484128952;992;j
QL-MER;bhweal992j;p99.999p100;2012;1.48906791210175;992;j
QL-MER;bhweal992j;p99.999p100;2013;1.51161515712738;992;j
QL-MER;bhweal992j;p99.999p100;2014;1.50417757034302;992;j
QL-MER;bhweal992j;p99.999p100;2015;1.54045510292053;992;j
QL-MER;bhweal992j;p99.999p100;2016;1.55940091609955;992;j
QL-MER;bhweal992j;p99.999p100;2017;1.66211700439453;992;j
QL-MER;bhweal992j;p99.999p100;2018;1.63405990600586;992;j
QL-MER;bhweal992j;p99.999p100;2019;1.6333783864975;992;j
QL-MER;bhweal992j;p99.999p100;2020;1.70329058170319;992;j
QL-MER;bhweal992j;p99.999p100;2021;1.71950995922089;992;j
QL-MER;shweal992j;p50p51;1995;0.0014;992;j
QL-MER;shweal992j;p50p51;1996;0.0014;992;j
QL-MER;shweal992j;p50p51;1997;0.0017;992;j
QL-MER;shweal992j;p50p51;1998;0.0017;992;j
QL-MER;shweal992j;p50p51;1999;0.0018;992;j
QL-MER;shweal992j;p50p51;2000;0.0019;992;j
QL-MER;shweal992j;p50p51;2001;0.002;992;j
QL-MER;shweal992j;p50p51;2002;0.0022;992;j
QL-MER;shweal992j;p50p51;2003;0.0022;992;j
QL-MER;shweal992j;p50p51;2004;0.0022;992;j
QL-MER;shweal992j;p50p51;2005;0.0022;992;j
QL-MER;shweal992j;p50p51;2006;0.0022;992;j
QL-MER;shweal992j;p50p51;2007;0.0021;992;j
QL-MER;shweal992j;p50p51;2008;0.0021;992;j
QL-MER;shweal992j;p50p51;2009;0.0023;992;j
QL-MER;shweal992j;p50p51;2010;0.0023;992;j
QL-MER;shweal992j;p50p51;2011;0.0021;992;j
QL-MER;shweal992j;p50p51;2012;0.0021;992;j
QL-MER;shweal992j;p50p51;2013;0.0022;992;j
QL-MER;shweal992j;p50p51;2014;0.0023;992;j
QL-MER;shweal992j;p50p51;2015;0.0023;992;j
QL-MER;shweal992j;p50p51;2016;0.0024;992;j
QL-MER;shweal992j;p50p51;2017;0.0023;992;j
QL-MER;shweal992j;p50p51;2018;0.0024;992;j
QL-MER;shweal992j;p50p51;2019;0.0024;992;j
QL-MER;shweal992j;p50p51;2020;0.0024;992;j
QL-MER;shweal992j;p50p51;2021;0.0024;992;j
QL-MER;sptinc992j;p1p100;1980;1.0009;992;j
QL-MER;sptinc992j;p1p100;1981;1.0012;992;j
QL-MER;sptinc992j;p1p100;1982;1.0007;992;j
QL-MER;sptinc992j;p1p100;1983;1.001;992;j
QL-MER;sptinc992j;p1p100;1984;1.0014;992;j
QL-MER;sptinc992j;p1p100;1985;1.0018;992;j
QL-MER;sptinc992j;p1p100;1986;1.0;992;j
QL-MER;sptinc992j;p1p100;1987;1.0;992;j
QL-MER;sptinc992j;p1p100;1988;1.0;992;j
QL-MER;sptinc992j;p1p100;1989;1.0;992;j
QL-MER;sptinc992j;p1p100;1990;1.0;992;j
QL-MER;sptinc992j;p1p100;1991;1.0;992;j
QL-MER;sptinc992j;p1p100;1992;1.0;992;j
QL-MER;sptinc992j;p1p100;1993;1.0;992;j
QL-MER;sptinc992j;p1p100;1994;1.0;992;j
QL-MER;sptinc992j;p1p100;1995;1.0006;992;j
QL-MER;sptinc992j;p1p100;1996;1.0003;992;j
QL-MER;sptinc992j;p1p100;1997;1.0003;992;j
QL-MER;sptinc992j;p1p100;1998;1.0004;992;j
QL-MER;sptinc992j;p1p100;1999;1.0003;992;j
QL-MER;sptinc992j;p1p100;2000;1.0004;992;j
QL-MER;sptinc992j;p1p100;2001;1.0008;992;j
QL-MER;sptinc992j;p1p100;2002;1.0015;992;j
QL-MER;sptinc992j;p1p100;2003;1.0012;992;j
QL-MER;sptinc992j;p1p100;2004;1.0022;992;j
QL-MER;sptinc992j;p1p100;2005;1.0007;992;j
QL-MER;sptinc992j;p1p100;2006;1.0;992;j
QL-MER;sptinc992j;p1p100;2007;1.0;992;j
QL-MER;sptinc992j;p1p100;2008;1.0;992;j
QL-MER;sptinc992j;p1p100;2009;1.0;992;j
QL-MER;sptinc992j;p1p100;2010;1.0;992;j
QL-MER;sptinc992j;p1p100;2011;1.0;992;j
QL-MER;sptinc992j;p1p100;2012;1.0;992;j
QL-MER;sptinc992j;p1p100;2013;1.0;992;j
QL-MER;sptinc992j;p1p100;2014;1.0;992;j
QL-MER;sptinc992j;p1p100;2015;1.0;992;j
QL-MER;sptinc992j;p1p100;2016;1.0;992;j
QL-MER;sptinc992j;p1p100;2017;1.0;992;j
QL-MER;sptinc992j;p1p100;2018;1.0;992;j
QL-MER;sptinc992j;p1p100;2019;1.0;992;j
QL-MER;sptinc992j;p1p100;2020;1.0;992;j
QL-MER;sptinc992j;p1p100;2021;1.0;992;j
QL-MER;sptinc992j;p68p69;1980;0.0046;992;j
QL-MER;sptinc992j;p68p69;1981;0.0047;992;j
QL-MER;sptinc992j;p68p69;1982;0.0049;992;j
QL-MER;sptinc992j;p68p69;1983;0.005;992;j
QL-MER;sptinc992j;p68p69;1984;0.0051;992;j
QL-MER;sptinc992j;p68p69;1985;0.0052;992;j
QL-MER;sptinc992j;p68p69;1986;0.0053;992;j
QL-MER;sptinc992j;p68p69;1987;0.0055;992;j
QL-MER;sptinc992j;p68p69;1988;0.0053;992;j
QL-MER;sptinc992j;p68p69;1989;0.0052;992;j
QL-MER;sptinc992j;p68p69;1990;0.005;992;j
QL-MER;sptinc992j;p68p69;1991;0.0052;992;j
QL-MER;sptinc992j;p68p69;1992;0.0055;992;j
QL-MER;sptinc992j;p68p69;1993;0.0057;992;j
QL-MER;sptinc992j;p68p69;1994;0.0059;992;j
QL-MER;sptinc992j;p68p69;1995;0.0061;992;j
QL-MER;sptinc992j;p68p69;1996;0.006;992;j
QL-MER;sptinc992j;p68p69;1997;0.0061;992;j
QL-MER;sptinc992j;p68p69;1998;0.0061;992;j
QL-MER;sptinc992j;p68p69;1999;0.0063;992;j
QL-MER;sptinc992j;p68p69;2000;0.0065;992;j
QL-MER;sptinc992j;p68p69;2001;0.0066;992;j
QL-MER;sptinc992j;p68p69;2002;0.0066;992;j
QL-MER;sptinc992j;p68p69;2003;0.0067;992;j
QL-MER;sptinc992j;p68p69;2004;0.0068;992;j
QL-MER;sptinc992j;p68p69;2005;0.007;992;j
QL-MER;sptinc992j;p68p69;2006;0.0073;992;j
QL-MER;sptinc992j;p68p69;2007;0.0074;992;j
QL-MER;sptinc992j;p68p69;2008;0.0075;992;j
QL-MER;sptinc992j;p68p69;2009;0.008;992;j
QL-MER;sptinc992j;p68p69;2010;0.0081;992;j
QL-MER;sptinc992j;p68p69;2011;0.0081;992;j
QL-MER;sptinc992j;p68p69;2012;0.0084;992;j
QL-MER;sptinc992j;p68p69;2013;0.0087;992;j
QL-MER;sptinc992j;p68p69;2014;0.0089;992;j
QL-MER;sptinc992j;p68p69;2015;0.0088;992;j
QL-MER;sptinc992j;p68p69;2016;0.0089;992;j
QL-MER;sptinc992j;p68p69;2017;0.0088;992;j
QL-MER;sptinc992j;p68p69;2018;0.0089;992;j
QL-MER;sptinc992j;p68p69;2019;0.0091;992;j
QL-MER;sptinc992j;p68p69;2020;0.0091;992;j
QL-MER;sptinc992j;p68p69;2021;0.0092;992;j
QL-MER;sptinc992j;p90p100;1980;0.6526;992;j
QL-MER;sptinc992j;p90p100;1981;0.6485;992;j
QL-MER;sptinc992j;p90p100;1982;0.64;992;j
QL-MER;sptinc992j;p90p100;1983;0.6348;992;j
QL-MER;sptinc992j;p90p100;1984;0.6289;992;j
QL-MER;sptinc992j;p90p100;1985;0.6295;992;j
QL-MER;sptinc992j;p90p100;1986;0.6239;992;j
QL-MER;sptinc992j;p90p100;1987;0.6242;992;j
QL-MER;sptinc992j;p90p100;1988;0.6313;992;j
QL-MER;sptinc992j;p90p100;1989;0.6405;992;j
QL-MER;sptinc992j;p90p100;1990;0.6541;992;j
QL-MER;sptinc992j;p90p100;1991;0.6502;992;j
QL-MER;sptinc992j;p90p100;1992;0.6338;992;j
QL-MER;sptinc992j;p90p100;1993;0.6216;992;j
QL-MER;sptinc992j;p90p100;1994;0.6121;992;j
QL-MER;sptinc992j;p90p100;1995;0.5988;992;j
QL-MER;sptinc992j;p90p100;1996;0.6024;992;j
QL-MER;sptinc992j;p90p100;1997;0.5952;992;j
QL-MER;sptinc992j;p90p100;1998;0.5946;992;j
QL-MER;sptinc992j;p90p100;1999;0.5872;992;j
QL-MER;sptinc992j;p90p100;2000;0.586;992;j
QL-MER;sptinc992j;p90p100;2001;0.5807;992;j
QL-MER;sptinc992j;p90p100;2002;0.5764;992;j
QL-MER;sptinc992j;p90p100;2003;0.5728;992;j
QL-MER;sptinc992j;p90p100;2004;0.5677;992;j
QL-MER;sptinc992j;p90p100;2005;0.5593;992;j
QL-MER;sptinc992j;p90p100;2006;0.5502;992;j
QL-MER;sptinc992j;p90p100;2007;0.5433;992;j
QL-MER;sptinc992j;p90p100;2008;0.5335;992;j
QL-MER;sptinc992j;p90p100;2009;0.5109;992;j
QL-MER;sptinc992j;p90p100;2010;0.5077;992;j
QL-MER;sptinc992j;p90p100;2011;0.5064;992;j
QL-MER;sptinc992j;p90p100;2012;0.4911;992;j
QL-MER;sptinc992j;p90p100;2013;0.4864;992;j
QL-MER;sptinc992j;p90p100;2014;0.4732;992;j
QL-MER;sptinc992j;p90p100;2015;0.4732;992;j
QL-MER;sptinc992j;p90p100;2016;0.4727;992;j
QL-MER;sptinc992j;p90p100;2017;0.4783;992;j
QL-MER;sptinc992j;p90p100;2018;0.4744;992;j
QL-MER;sptinc992j;p90p100;2019;0.4701;992;j
QL-MER;sptinc992j;p90p100;2020;0.4687;992;j
QL-MER;sptinc992j;p90p100;2021;0.4673;992;j
QL-MER;sptinc992j;p99.96p99.97;1980;0.0056;992;j
QL-MER;sptinc992j;p99.96p99.97;1981;0.0054;992;j
QL-MER;sptinc992j;p99.96p99.97;1982;0.0053;992;j
QL-MER;sptinc992j;p99.96p99.97;1983;0.0053;992;j
QL-MER;sptinc992j;p99.96p99.97;1984;0.005;992;j
QL-MER;sptinc992j;p99.96p99.97;1985;0.0052;992;j
QL-MER;sptinc992j;p99.96p99.97;1986;0.0053;992;j
QL-MER;sptinc992j;p99.96p99.97;1987;0.0057;992;j
QL-MER;sptinc992j;p99.96p99.97;1988;0.0058;992;j
QL-MER;sptinc992j;p99.96p99.97;1989;0.0063;992;j
QL-MER;sptinc992j;p99.96p99.97;1990;0.0066;992;j
QL-MER;sptinc992j;p99.96p99.97;1991;0.0065;992;j
QL-MER;sptinc992j;p99.96p99.97;1992;0.0049;992;j
QL-MER;sptinc992j;p99.96p99.97;1993;0.0049;992;j
QL-MER;sptinc992j;p99.96p99.97;1994;0.0046;992;j
QL-MER;sptinc992j;p99.96p99.97;1995;0.0048;992;j
QL-MER;sptinc992j;p99.96p99.97;1996;0.005;992;j
QL-MER;sptinc992j;p99.96p99.97;1997;0.0048;992;j
QL-MER;sptinc992j;p99.96p99.97;1998;0.0049;992;j
QL-MER;sptinc992j;p99.96p99.97;1999;0.0048;992;j
QL-MER;sptinc992j;p99.96p99.97;2000;0.0049;992;j
QL-MER;sptinc992j;p99.96p99.97;2001;0.005;992;j
QL-MER;sptinc992j;p99.96p99.97;2002;0.0052;992;j
QL-MER;sptinc992j;p99.96p99.97;2003;0.0054;992;j
QL-MER;sptinc992j;p99.96p99.97;2004;0.0056;992;j
QL-MER;sptinc992j;p99.96p99.97;2005;0.0058;992;j
QL-MER;sptinc992j;p99.96p99.97;2006;0.0061;992;j
QL-MER;sptinc992j;p99.96p99.97;2007;0.0059;992;j
QL-MER;sptinc992j;p99.96p99.97;2008;0.0055;992;j
QL-MER;sptinc992j;p99.96p99.97;2009;0.0056;992;j
QL-MER;sptinc992j;p99.96p99.97;2010;0.0055;992;j
QL-MER;sptinc992j;p99.96p99.97;2011;0.0054;992;j
QL-MER;sptinc992j;p99.96p99.97;2012;0.005;992;j
QL-MER;sptinc992j;p99.96p99.97;2013;0.005;992;j
QL-MER;sptinc992j;p99.96p99.97;2014;0.0046;992;j
QL-MER;sptinc992j;p99.96p99.97;2015;0.0053;992;j
QL-MER;sptinc992j;p99.96p99.97;2016;0.0048;992;j
QL-MER;sptinc992j;p99.96p99.97;2017;0.0048;992;j
QL-MER;sptinc992j;p99.96p99.97;2018;0.0047;992;j
QL-MER;sptinc992j;p99.96p99.97;2019;0.0047;992;j
QL-MER;sptinc992j;p99.96p99.97;2020;0.0045;992;j
QL-MER;sptinc992j;p99.96p99.97;2021;0.0046;992;j
QL-MER;thweal992j;p10p11;1995;500.9;992;j
QL-MER;thweal992j;p10p11;1996;638.5;992;j
QL-MER;thweal992j;p10p11;1997;838.1;992;j
QL-MER;thweal992j;p10p11;1998;988.4;992;j
QL-MER;thweal992j;p10p11;1999;1158.5;992;j
QL-MER;thweal992j;p10p11;2000;1317.7;992;j
QL-MER;thweal992j;p10p11;2001;1474.7;992;j
QL-MER;thweal992j;p10p11;2002;1740.3;992;j
QL-MER;thweal992j;p10p11;2003;1555.7;992;j
QL-MER;thweal992j;p10p11;2004;1414.3;992;j
QL-MER;thweal992j;p10p11;2005;1348.4;992;j
QL-MER;thweal992j;p10p11;2006;1253.3;992;j
QL-MER;thweal992j;p10p11;2007;1159.5;992;j
QL-MER;thweal992j;p10p11;2008;996.4;992;j
QL-MER;thweal992j;p10p11;2009;943.1;992;j
QL-MER;thweal992j;p10p11;2010;851.9;992;j
QL-MER;thweal992j;p10p11;2011;1119.2;992;j
QL-MER;thweal992j;p10p11;2012;1244.3;992;j
QL-MER;thweal992j;p10p11;2013;1371.1;992;j
QL-MER;thweal992j;p10p11;2014;1475.5;992;j
QL-MER;thweal992j;p10p11;2015;1579.8;992;j
QL-MER;thweal992j;p10p11;2016;1742.3;992;j
QL-MER;thweal992j;p10p11;2017;1777.0;992;j
QL-MER;thweal992j;p10p11;2018;1911.1;992;j
QL-MER;thweal992j;p10p11;2019;2135.7;992;j
QL-MER;thweal992j;p10p11;2020;2136.3;992;j
QL-MER;thweal992j;p10p11;2021;2315.3;992;j
QL-MER;thweal992j;p37p100;1995;2620.0;992;j
QL-MER;thweal992j;p37p100;1996;2772.0;992;j
QL-MER;thweal992j;p37p100;1997;3153.3;992;j
QL-MER;thweal992j;p37p100;1998;3346.4;992;j
QL-MER;thweal992j;p37p100;1999;3632.8;992;j
QL-MER;thweal992j;p37p100;2000;3906.1;992;j
QL-MER;thweal992j;p37p100;2001;4140.6;992;j
QL-MER;thweal992j;p37p100;2002;4685.3;992;j
QL-MER;thweal992j;p37p100;2003;4710.5;992;j
QL-MER;thweal992j;p37p100;2004;4801.6;992;j
QL-MER;thweal992j;p37p100;2005;5135.6;992;j
QL-MER;thweal992j;p37p100;2006;5401.0;992;j
QL-MER;thweal992j;p37p100;2007;5683.0;992;j
QL-MER;thweal992j;p37p100;2008;5603.0;992;j
QL-MER;thweal992j;p37p100;2009;6095.7;992;j
QL-MER;thweal992j;p37p100;2010;6453.0;992;j
QL-MER;thweal992j;p37p100;2011;6157.9;992;j
QL-MER;thweal992j;p37p100;2012;6736.7;992;j
QL-MER;thweal992j;p37p100;2013;7386.5;992;j
QL-MER;thweal992j;p37p100;2014;7976.2;992;j
QL-MER;thweal992j;p37p100;2015;8556.1;992;j
QL-MER;thweal992j;p37p100;2016;9399.8;992;j
