country;variable;percentile;year;value;age;pop
CN-RU;sfiinc992j;p12p13;1996;0.0037;992;j
CN-RU;sfiinc992j;p12p13;1997;0.0037;992;j
CN-RU;sfiinc992j;p12p13;1998;0.0038;992;j
CN-RU;sfiinc992j;p12p13;1999;0.0037;992;j
CN-RU;sfiinc992j;p12p13;2000;0.0033;992;j
CN-RU;sfiinc992j;p12p13;2001;0.0033;992;j
CN-RU;sfiinc992j;p12p13;2002;0.0032;992;j
CN-RU;sfiinc992j;p12p13;2003;0.0031;992;j
CN-RU;sfiinc992j;p12p13;2004;0.0033;992;j
CN-RU;sfiinc992j;p12p13;2005;0.0024;992;j
CN-RU;sfiinc992j;p12p13;2006;0.0031;992;j
CN-RU;sfiinc992j;p12p13;2007;0.0031;992;j
CN-RU;sfiinc992j;p12p13;2008;0.0031;992;j
CN-RU;sfiinc992j;p12p13;2009;0.0029;992;j
CN-RU;sfiinc992j;p12p13;2010;0.003;992;j
CN-RU;sfiinc992j;p12p13;2011;0.0029;992;j
CN-RU;sfiinc992j;p12p13;2012;0.0028;992;j
CN-RU;sfiinc992j;p12p13;2013;0.0028;992;j
CN-RU;sfiinc992j;p12p13;2014;0.0028;992;j
CN-RU;sfiinc992j;p12p13;2015;0.0028;992;j
CN-RU;sfiinc992j;p52p100;1978;0.6861;992;j
CN-RU;sfiinc992j;p52p100;1979;0.6861;992;j
CN-RU;sfiinc992j;p52p100;1980;0.6861;992;j
CN-RU;sfiinc992j;p52p100;1981;0.6913;992;j
CN-RU;sfiinc992j;p52p100;1982;0.695;992;j
CN-RU;sfiinc992j;p52p100;1983;0.6977;992;j
CN-RU;sfiinc992j;p52p100;1984;0.6999;992;j
CN-RU;sfiinc992j;p52p100;1985;0.7016;992;j
CN-RU;sfiinc992j;p52p100;1986;0.7075;992;j
CN-RU;sfiinc992j;p52p100;1987;0.712;992;j
CN-RU;sfiinc992j;p52p100;1988;0.7155;992;j
CN-RU;sfiinc992j;p52p100;1989;0.7183;992;j
CN-RU;sfiinc992j;p52p100;1990;0.7206;992;j
CN-RU;sfiinc992j;p52p100;1991;0.7301;992;j
CN-RU;sfiinc992j;p52p100;1992;0.7362;992;j
CN-RU;sfiinc992j;p52p100;1993;0.7405;992;j
CN-RU;sfiinc992j;p52p100;1994;0.7437;992;j
CN-RU;sfiinc992j;p52p100;1995;0.7461;992;j
CN-RU;sfiinc992j;p52p100;1996;0.7442;992;j
CN-RU;sfiinc992j;p52p100;1997;0.7461;992;j
CN-RU;sfiinc992j;p52p100;1998;0.7415;992;j
CN-RU;sfiinc992j;p52p100;1999;0.7446;992;j
CN-RU;sfiinc992j;p52p100;2000;0.7602;992;j
CN-RU;sfiinc992j;p52p100;2001;0.7652;992;j
CN-RU;sfiinc992j;p52p100;2002;0.7696;992;j
CN-RU;sfiinc992j;p52p100;2003;0.7703;992;j
CN-RU;sfiinc992j;p52p100;2004;0.7625;992;j
CN-RU;sfiinc992j;p52p100;2005;0.7805;992;j
CN-RU;sfiinc992j;p52p100;2006;0.772;992;j
CN-RU;sfiinc992j;p52p100;2007;0.7736;992;j
CN-RU;sfiinc992j;p52p100;2008;0.7747;992;j
CN-RU;sfiinc992j;p52p100;2009;0.7781;992;j
CN-RU;sfiinc992j;p52p100;2010;0.7789;992;j
CN-RU;sfiinc992j;p52p100;2011;0.7821;992;j
CN-RU;sfiinc992j;p52p100;2012;0.7831;992;j
CN-RU;sfiinc992j;p52p100;2013;0.7831;992;j
CN-RU;sfiinc992j;p52p100;2014;0.7831;992;j
CN-RU;sfiinc992j;p52p100;2015;0.7831;992;j
CN-RU;sfiinc992j;p81p100;1978;0.3939;992;j
CN-RU;sfiinc992j;p81p100;1979;0.3939;992;j
CN-RU;sfiinc992j;p81p100;1980;0.3939;992;j
CN-RU;sfiinc992j;p81p100;1981;0.4016;992;j
CN-RU;sfiinc992j;p81p100;1982;0.4071;992;j
CN-RU;sfiinc992j;p81p100;1983;0.4112;992;j
CN-RU;sfiinc992j;p81p100;1984;0.4144;992;j
CN-RU;sfiinc992j;p81p100;1985;0.417;992;j
CN-RU;sfiinc992j;p81p100;1986;0.4236;992;j
CN-RU;sfiinc992j;p81p100;1987;0.4286;992;j
CN-RU;sfiinc992j;p81p100;1988;0.4325;992;j
CN-RU;sfiinc992j;p81p100;1989;0.4356;992;j
CN-RU;sfiinc992j;p81p100;1990;0.4382;992;j
CN-RU;sfiinc992j;p81p100;1991;0.4496;992;j
CN-RU;sfiinc992j;p81p100;1992;0.4571;992;j
CN-RU;sfiinc992j;p81p100;1993;0.4623;992;j
CN-RU;sfiinc992j;p81p100;1994;0.4661;992;j
CN-RU;sfiinc992j;p81p100;1995;0.4691;992;j
CN-RU;sfiinc992j;p81p100;1996;0.4668;992;j
CN-RU;sfiinc992j;p81p100;1997;0.4691;992;j
CN-RU;sfiinc992j;p81p100;1998;0.4635;992;j
CN-RU;sfiinc992j;p81p100;1999;0.4683;992;j
CN-RU;sfiinc992j;p81p100;2000;0.4898;992;j
CN-RU;sfiinc992j;p81p100;2001;0.496;992;j
CN-RU;sfiinc992j;p81p100;2002;0.5017;992;j
CN-RU;sfiinc992j;p81p100;2003;0.5015;992;j
CN-RU;sfiinc992j;p81p100;2004;0.4898;992;j
CN-RU;sfiinc992j;p81p100;2005;0.5102;992;j
CN-RU;sfiinc992j;p81p100;2006;0.5041;992;j
CN-RU;sfiinc992j;p81p100;2007;0.5078;992;j
CN-RU;sfiinc992j;p81p100;2008;0.5048;992;j
CN-RU;sfiinc992j;p81p100;2009;0.5061;992;j
CN-RU;sfiinc992j;p81p100;2010;0.512;992;j
CN-RU;sfiinc992j;p81p100;2011;0.5151;992;j
CN-RU;sfiinc992j;p81p100;2012;0.5161;992;j
CN-RU;sfiinc992j;p81p100;2013;0.5161;992;j
CN-RU;sfiinc992j;p81p100;2014;0.5161;992;j
CN-RU;sfiinc992j;p81p100;2015;0.5161;992;j
CN-RU;sptinc992j;p1p100;1978;0.9998;992;j
CN-RU;sptinc992j;p1p100;1979;0.9998;992;j
CN-RU;sptinc992j;p1p100;1980;0.9998;992;j
CN-RU;sptinc992j;p1p100;1981;0.9998;992;j
CN-RU;sptinc992j;p1p100;1982;0.9998;992;j
CN-RU;sptinc992j;p1p100;1983;0.9998;992;j
CN-RU;sptinc992j;p1p100;1984;0.9998;992;j
CN-RU;sptinc992j;p1p100;1985;0.9998;992;j
CN-RU;sptinc992j;p1p100;1986;0.9998;992;j
CN-RU;sptinc992j;p1p100;1987;0.9998;992;j
CN-RU;sptinc992j;p1p100;1988;0.9998;992;j
CN-RU;sptinc992j;p1p100;1989;0.9998;992;j
CN-RU;sptinc992j;p1p100;1990;0.9998;992;j
CN-RU;sptinc992j;p1p100;1991;0.9998;992;j
CN-RU;sptinc992j;p1p100;1992;0.9998;992;j
CN-RU;sptinc992j;p1p100;1993;0.9998;992;j
CN-RU;sptinc992j;p1p100;1994;0.9998;992;j
CN-RU;sptinc992j;p1p100;1995;0.9998;992;j
CN-RU;sptinc992j;p1p100;1996;0.9998;992;j
CN-RU;sptinc992j;p1p100;1997;0.9998;992;j
CN-RU;sptinc992j;p1p100;1998;0.9998;992;j
CN-RU;sptinc992j;p1p100;1999;0.9998;992;j
CN-RU;sptinc992j;p1p100;2000;0.9999;992;j
CN-RU;sptinc992j;p1p100;2001;0.9999;992;j
CN-RU;sptinc992j;p1p100;2002;0.9999;992;j
CN-RU;sptinc992j;p1p100;2003;0.9999;992;j
CN-RU;sptinc992j;p1p100;2004;0.9999;992;j
CN-RU;sptinc992j;p1p100;2005;0.9999;992;j
CN-RU;sptinc992j;p1p100;2006;0.9999;992;j
CN-RU;sptinc992j;p1p100;2007;0.9999;992;j
CN-RU;sptinc992j;p1p100;2008;0.9999;992;j
CN-RU;sptinc992j;p1p100;2009;0.9999;992;j
CN-RU;sptinc992j;p1p100;2010;1.0;992;j
CN-RU;sptinc992j;p1p100;2011;1.0001;992;j
CN-RU;sptinc992j;p1p100;2012;1.0;992;j
CN-RU;sptinc992j;p1p100;2013;1.0;992;j
CN-RU;sptinc992j;p1p100;2014;1.0;992;j
CN-RU;sptinc992j;p1p100;2015;1.0;992;j
CN-RU;sptinc992j;p47p48;1978;0.0079;992;j
CN-RU;sptinc992j;p47p48;1979;0.0079;992;j
CN-RU;sptinc992j;p47p48;1980;0.0079;992;j
CN-RU;sptinc992j;p47p48;1981;0.0078;992;j
CN-RU;sptinc992j;p47p48;1982;0.0078;992;j
CN-RU;sptinc992j;p47p48;1983;0.0077;992;j
CN-RU;sptinc992j;p47p48;1984;0.0077;992;j
CN-RU;sptinc992j;p47p48;1985;0.0076;992;j
CN-RU;sptinc992j;p47p48;1986;0.0075;992;j
CN-RU;sptinc992j;p47p48;1987;0.0075;992;j
CN-RU;sptinc992j;p47p48;1988;0.0074;992;j
CN-RU;sptinc992j;p47p48;1989;0.0074;992;j
CN-RU;sptinc992j;p47p48;1990;0.0073;992;j
CN-RU;sptinc992j;p47p48;1991;0.0072;992;j
CN-RU;sptinc992j;p47p48;1992;0.0071;992;j
CN-RU;sptinc992j;p47p48;1993;0.007;992;j
CN-RU;sptinc992j;p47p48;1994;0.007;992;j
CN-RU;sptinc992j;p47p48;1995;0.007;992;j
CN-RU;sptinc992j;p47p48;1996;0.0069;992;j
CN-RU;sptinc992j;p47p48;1997;0.0069;992;j
CN-RU;sptinc992j;p47p48;1998;0.007;992;j
CN-RU;sptinc992j;p47p48;1999;0.0069;992;j
CN-RU;sptinc992j;p47p48;2000;0.0067;992;j
CN-RU;sptinc992j;p47p48;2001;0.0066;992;j
CN-RU;sptinc992j;p47p48;2002;0.0065;992;j
CN-RU;sptinc992j;p47p48;2003;0.0065;992;j
CN-RU;sptinc992j;p47p48;2004;0.0066;992;j
CN-RU;sptinc992j;p47p48;2005;0.0065;992;j
CN-RU;sptinc992j;p47p48;2006;0.0063;992;j
CN-RU;sptinc992j;p47p48;2007;0.0062;992;j
CN-RU;sptinc992j;p47p48;2008;0.0062;992;j
CN-RU;sptinc992j;p47p48;2009;0.0063;992;j
CN-RU;sptinc992j;p47p48;2010;0.006;992;j
CN-RU;sptinc992j;p47p48;2011;0.0059;992;j
CN-RU;sptinc992j;p47p48;2012;0.006;992;j
CN-RU;sptinc992j;p47p48;2013;0.006;992;j
CN-RU;sptinc992j;p47p48;2014;0.006;992;j
CN-RU;sptinc992j;p47p48;2015;0.006;992;j
CN-RU;sptinc992j;p99.94p99.95;1978;0.0014;992;j
CN-RU;sptinc992j;p99.94p99.95;1979;0.0014;992;j
CN-RU;sptinc992j;p99.94p99.95;1980;0.0014;992;j
CN-RU;sptinc992j;p99.94p99.95;1981;0.0015;992;j
CN-RU;sptinc992j;p99.94p99.95;1982;0.0016;992;j
CN-RU;sptinc992j;p99.94p99.95;1983;0.0017;992;j
CN-RU;sptinc992j;p99.94p99.95;1984;0.0018;992;j
CN-RU;sptinc992j;p99.94p99.95;1985;0.0018;992;j
CN-RU;sptinc992j;p99.94p99.95;1986;0.0018;992;j
CN-RU;sptinc992j;p99.94p99.95;1987;0.0019;992;j
CN-RU;sptinc992j;p99.94p99.95;1988;0.0019;992;j
CN-RU;sptinc992j;p99.94p99.95;1989;0.0019;992;j
CN-RU;sptinc992j;p99.94p99.95;1990;0.0019;992;j
CN-RU;sptinc992j;p99.94p99.95;1991;0.002;992;j
CN-RU;sptinc992j;p99.94p99.95;1992;0.0021;992;j
CN-RU;sptinc992j;p99.94p99.95;1993;0.0021;992;j
CN-RU;sptinc992j;p99.94p99.95;1994;0.0022;992;j
CN-RU;sptinc992j;p99.94p99.95;1995;0.0022;992;j
CN-RU;sptinc992j;p99.94p99.95;1996;0.0023;992;j
CN-RU;sptinc992j;p99.94p99.95;1997;0.0023;992;j
CN-RU;sptinc992j;p99.94p99.95;1998;0.0023;992;j
CN-RU;sptinc992j;p99.94p99.95;1999;0.0023;992;j
CN-RU;sptinc992j;p99.94p99.95;2000;0.0026;992;j
CN-RU;sptinc992j;p99.94p99.95;2001;0.0027;992;j
CN-RU;sptinc992j;p99.94p99.95;2002;0.0027;992;j
CN-RU;sptinc992j;p99.94p99.95;2003;0.0027;992;j
CN-RU;sptinc992j;p99.94p99.95;2004;0.0027;992;j
CN-RU;sptinc992j;p99.94p99.95;2005;0.003;992;j
CN-RU;sptinc992j;p99.94p99.95;2006;0.0031;992;j
CN-RU;sptinc992j;p99.94p99.95;2007;0.0033;992;j
CN-RU;sptinc992j;p99.94p99.95;2008;0.0032;992;j
CN-RU;sptinc992j;p99.94p99.95;2009;0.0034;992;j
CN-RU;sptinc992j;p99.94p99.95;2010;0.0034;992;j
CN-RU;sptinc992j;p99.94p99.95;2011;0.003;992;j
CN-RU;sptinc992j;p99.94p99.95;2012;0.0031;992;j
CN-RU;sptinc992j;p99.94p99.95;2013;0.003;992;j
CN-RU;sptinc992j;p99.94p99.95;2014;0.0031;992;j
CN-RU;sptinc992j;p99.94p99.95;2015;0.003;992;j
CN-RU;tfiinc992j;p10p20;1978;2643.3;992;j
CN-RU;tfiinc992j;p10p20;1979;2755.1;992;j
CN-RU;tfiinc992j;p10p20;1980;2810.5;992;j
CN-RU;tfiinc992j;p10p20;1981;2866.1;992;j
CN-RU;tfiinc992j;p10p20;1982;2966.8;992;j
CN-RU;tfiinc992j;p10p20;1983;3120.2;992;j
CN-RU;tfiinc992j;p10p20;1984;3311.8;992;j
CN-RU;tfiinc992j;p10p20;1985;3446.2;992;j
CN-RU;tfiinc992j;p10p20;1986;3221.0;992;j
CN-RU;tfiinc992j;p10p20;1987;3200.1;992;j
CN-RU;tfiinc992j;p10p20;1988;3190.2;992;j
CN-RU;tfiinc992j;p10p20;1989;3011.0;992;j
CN-RU;tfiinc992j;p10p20;1990;2913.9;992;j
CN-RU;tfiinc992j;p10p20;1991;2729.7;992;j
CN-RU;tfiinc992j;p10p20;1992;2701.5;992;j
CN-RU;tfiinc992j;p10p20;1993;2559.8;992;j
CN-RU;tfiinc992j;p10p20;1994;2703.9;992;j
CN-RU;tfiinc992j;p10p20;1995;3036.8;992;j
CN-RU;tfiinc992j;p10p20;1996;3190.2;992;j
CN-RU;tfiinc992j;p10p20;1997;3371.7;992;j
CN-RU;tfiinc992j;p10p20;1998;3289.3;992;j
CN-RU;tfiinc992j;p10p20;1999;3165.7;992;j
CN-RU;tfiinc992j;p10p20;2000;2854.3;992;j
CN-RU;tfiinc992j;p10p20;2001;2770.0;992;j
CN-RU;tfiinc992j;p10p20;2002;2731.8;992;j
CN-RU;tfiinc992j;p10p20;2003;2728.4;992;j
CN-RU;tfiinc992j;p10p20;2004;2913.7;992;j
CN-RU;tfiinc992j;p10p20;2005;2206.4;992;j
CN-RU;tfiinc992j;p10p20;2006;3016.0;992;j
CN-RU;tfiinc992j;p10p20;2007;3151.0;992;j
CN-RU;tfiinc992j;p10p20;2008;3126.6;992;j
CN-RU;tfiinc992j;p10p20;2009;2693.4;992;j
CN-RU;tfiinc992j;p10p20;2010;3427.8;992;j
CN-RU;tfiinc992j;p10p20;2011;3503.3;992;j
CN-RU;tfiinc992j;p10p20;2012;3805.5;992;j
CN-RU;tfiinc992j;p10p20;2013;4026.6;992;j
CN-RU;tfiinc992j;p10p20;2014;4333.3;992;j
CN-RU;tfiinc992j;p10p20;2015;4497.9;992;j
CN-RU;tfiinc992j;p17p18;1978;3032.7;992;j
CN-RU;tfiinc992j;p17p18;1979;3161.0;992;j
CN-RU;tfiinc992j;p17p18;1980;3224.6;992;j
CN-RU;tfiinc992j;p17p18;1981;3279.6;992;j
CN-RU;tfiinc992j;p17p18;1982;3388.0;992;j
CN-RU;tfiinc992j;p17p18;1983;3557.8;992;j
CN-RU;tfiinc992j;p17p18;1984;3771.8;992;j
CN-RU;tfiinc992j;p17p18;1985;3921.0;992;j
CN-RU;tfiinc992j;p17p18;1986;3716.0;992;j
CN-RU;tfiinc992j;p17p18;1987;3732.6;992;j
CN-RU;tfiinc992j;p17p18;1988;3754.4;992;j
CN-RU;tfiinc992j;p17p18;1989;3569.8;992;j
CN-RU;tfiinc992j;p17p18;1990;3476.2;992;j
CN-RU;tfiinc992j;p17p18;1991;3291.3;992;j
CN-RU;tfiinc992j;p17p18;1992;3281.6;992;j
CN-RU;tfiinc992j;p17p18;1993;3126.7;992;j
CN-RU;tfiinc992j;p17p18;1994;3316.8;992;j
CN-RU;tfiinc992j;p17p18;1995;3737.6;992;j
CN-RU;tfiinc992j;p17p18;1996;3907.9;992;j
CN-RU;tfiinc992j;p17p18;1997;4149.8;992;j
CN-RU;tfiinc992j;p17p18;1998;4002.3;992;j
CN-RU;tfiinc992j;p17p18;1999;3918.2;992;j
CN-RU;tfiinc992j;p17p18;2000;3617.0;992;j
CN-RU;tfiinc992j;p17p18;2001;3507.6;992;j
CN-RU;tfiinc992j;p17p18;2002;3457.0;992;j
CN-RU;tfiinc992j;p17p18;2003;3488.9;992;j
CN-RU;tfiinc992j;p17p18;2004;3700.6;992;j
CN-RU;tfiinc992j;p17p18;2005;2863.7;992;j
CN-RU;tfiinc992j;p17p18;2006;3866.2;992;j
CN-RU;tfiinc992j;p17p18;2007;4036.0;992;j
CN-RU;tfiinc992j;p17p18;2008;4035.4;992;j
CN-RU;tfiinc992j;p17p18;2009;4193.4;992;j
CN-RU;tfiinc992j;p17p18;2010;4517.3;992;j
CN-RU;tfiinc992j;p17p18;2011;4589.3;992;j
CN-RU;tfiinc992j;p17p18;2012;4999.6;992;j
CN-RU;tfiinc992j;p17p18;2013;5290.0;992;j
CN-RU;tfiinc992j;p17p18;2014;5693.0;992;j
CN-RU;tfiinc992j;p17p18;2015;5909.2;992;j
CN-RU;tfiinc992j;p28p100;1978;3608.6;992;j
CN-RU;tfiinc992j;p28p100;1979;3761.3;992;j
CN-RU;tfiinc992j;p28p100;1980;3836.9;992;j
CN-RU;tfiinc992j;p28p100;1981;3923.7;992;j
CN-RU;tfiinc992j;p28p100;1982;4069.7;992;j
CN-RU;tfiinc992j;p28p100;1983;4286.9;992;j
CN-RU;tfiinc992j;p28p100;1984;4555.8;992;j
CN-RU;tfiinc992j;p28p100;1985;4745.3;992;j
CN-RU;tfiinc992j;p28p100;1986;4498.4;992;j
CN-RU;tfiinc992j;p28p100;1987;4519.5;992;j
CN-RU;tfiinc992j;p28p100;1988;4546.7;992;j
CN-RU;tfiinc992j;p28p100;1989;4323.8;992;j
CN-RU;tfiinc992j;p28p100;1990;4210.9;992;j
CN-RU;tfiinc992j;p28p100;1991;4024.9;992;j
CN-RU;tfiinc992j;p28p100;1992;4039.4;992;j
CN-RU;tfiinc992j;p28p100;1993;3867.2;992;j
CN-RU;tfiinc992j;p28p100;1994;4117.2;992;j
CN-RU;tfiinc992j;p28p100;1995;4653.0;992;j
CN-RU;tfiinc992j;p28p100;1996;4870.7;992;j
CN-RU;tfiinc992j;p28p100;1997;5166.1;992;j
CN-RU;tfiinc992j;p28p100;1998;4996.7;992;j
CN-RU;tfiinc992j;p28p100;1999;4924.5;992;j
CN-RU;tfiinc992j;p28p100;2000;4630.9;992;j
CN-RU;tfiinc992j;p28p100;2001;4507.4;992;j
CN-RU;tfiinc992j;p28p100;2002;4457.8;992;j
CN-RU;tfiinc992j;p28p100;2003;4512.8;992;j
CN-RU;tfiinc992j;p28p100;2004;4757.8;992;j
CN-RU;tfiinc992j;p28p100;2005;4744.4;992;j
CN-RU;tfiinc992j;p28p100;2006;4999.5;992;j
CN-RU;tfiinc992j;p28p100;2007;5252.3;992;j
CN-RU;tfiinc992j;p28p100;2008;5268.6;992;j
CN-RU;tfiinc992j;p28p100;2009;5476.8;992;j
CN-RU;tfiinc992j;p28p100;2010;5952.9;992;j
CN-RU;tfiinc992j;p28p100;2011;6146.5;992;j
CN-RU;tfiinc992j;p28p100;2012;6670.5;992;j
CN-RU;tfiinc992j;p28p100;2013;7057.9;992;j
CN-RU;tfiinc992j;p28p100;2014;7595.6;992;j
CN-RU;tfiinc992j;p28p100;2015;7884.1;992;j
CN-RU;tfiinc992j;p48p100;1978;4547.5;992;j
CN-RU;tfiinc992j;p48p100;1979;4739.9;992;j
CN-RU;tfiinc992j;p48p100;1980;4835.2;992;j
CN-RU;tfiinc992j;p48p100;1981;4965.0;992;j
CN-RU;tfiinc992j;p48p100;1982;5165.4;992;j
CN-RU;tfiinc992j;p48p100;1983;5453.5;992;j
CN-RU;tfiinc992j;p48p100;1984;5806.0;992;j
CN-RU;tfiinc992j;p48p100;1985;6056.3;992;j
CN-RU;tfiinc992j;p48p100;1986;5790.0;992;j
CN-RU;tfiinc992j;p48p100;1987;5855.5;992;j
CN-RU;tfiinc992j;p48p100;1988;5921.8;992;j
CN-RU;tfiinc992j;p48p100;1989;5655.6;992;j
CN-RU;tfiinc992j;p48p100;1990;5527.7;992;j
CN-RU;tfiinc992j;p48p100;1991;5347.3;992;j
CN-RU;tfiinc992j;p48p100;1992;5410.3;992;j
CN-RU;tfiinc992j;p48p100;1993;5210.0;992;j
CN-RU;tfiinc992j;p48p100;1994;5571.4;992;j
CN-RU;tfiinc992j;p48p100;1995;6318.3;992;j
CN-RU;tfiinc992j;p48p100;1996;6619.8;992;j
CN-RU;tfiinc992j;p48p100;1997;7015.1;992;j
CN-RU;tfiinc992j;p48p100;1998;6799.7;992;j
CN-RU;tfiinc992j;p48p100;1999;6705.5;992;j
CN-RU;tfiinc992j;p48p100;2000;6458.6;992;j
CN-RU;tfiinc992j;p48p100;2001;6339.9;992;j
CN-RU;tfiinc992j;p48p100;2002;6319.9;992;j
CN-RU;tfiinc992j;p48p100;2003;6407.3;992;j
CN-RU;tfiinc992j;p48p100;2004;6692.9;992;j
CN-RU;tfiinc992j;p48p100;2005;7025.3;992;j
CN-RU;tfiinc992j;p48p100;2006;7108.0;992;j
CN-RU;tfiinc992j;p48p100;2007;7466.2;992;j
CN-RU;tfiinc992j;p48p100;2008;7585.1;992;j
CN-RU;tfiinc992j;p48p100;2009;8119.0;992;j
CN-RU;tfiinc992j;p48p100;2010;8429.1;992;j
CN-RU;tfiinc992j;p48p100;2011;8998.1;992;j
CN-RU;tfiinc992j;p48p100;2012;9731.1;992;j
CN-RU;tfiinc992j;p48p100;2013;10296.3;992;j
CN-RU;tfiinc992j;p48p100;2014;11080.7;992;j
CN-RU;tfiinc992j;p48p100;2015;11501.5;992;j
CN-RU;tfiinc992j;p77p78;1978;6493.6;992;j
CN-RU;tfiinc992j;p77p78;1979;6768.4;992;j
CN-RU;tfiinc992j;p77p78;1980;6904.5;992;j
CN-RU;tfiinc992j;p77p78;1981;7127.4;992;j
CN-RU;tfiinc992j;p77p78;1982;7443.4;992;j
CN-RU;tfiinc992j;p77p78;1983;7881.2;992;j
CN-RU;tfiinc992j;p77p78;1984;8409.7;992;j
CN-RU;tfiinc992j;p77p78;1985;8788.3;992;j
CN-RU;tfiinc992j;p77p78;1986;8522.4;992;j
CN-RU;tfiinc992j;p77p78;1987;8712.8;992;j
CN-RU;tfiinc992j;p77p78;1988;8887.0;992;j
CN-RU;tfiinc992j;p77p78;1989;8546.2;992;j
CN-RU;tfiinc992j;p77p78;1990;8400.5;992;j
CN-RU;tfiinc992j;p77p78;1991;8293.1;992;j
CN-RU;tfiinc992j;p77p78;1992;8503.9;992;j
CN-RU;tfiinc992j;p77p78;1993;8267.1;992;j
CN-RU;tfiinc992j;p77p78;1994;8903.4;992;j
CN-RU;tfiinc992j;p77p78;1995;10152.3;992;j
CN-RU;tfiinc992j;p77p78;1996;10546.7;992;j
CN-RU;tfiinc992j;p77p78;1997;11271.9;992;j
CN-RU;tfiinc992j;p77p78;1998;10701.7;992;j
CN-RU;tfiinc992j;p77p78;1999;10600.7;992;j
CN-RU;tfiinc992j;p77p78;2000;10433.6;992;j
CN-RU;tfiinc992j;p77p78;2001;10421.6;992;j
CN-RU;tfiinc992j;p77p78;2002;10554.9;992;j
CN-RU;tfiinc992j;p77p78;2003;10675.2;992;j
CN-RU;tfiinc992j;p77p78;2004;10983.2;992;j
CN-RU;tfiinc992j;p77p78;2005;11284.5;992;j
CN-RU;tfiinc992j;p77p78;2006;11866.0;992;j
CN-RU;tfiinc992j;p77p78;2007;12418.4;992;j
CN-RU;tfiinc992j;p77p78;2008;12846.3;992;j
CN-RU;tfiinc992j;p77p78;2009;13450.4;992;j
CN-RU;tfiinc992j;p77p78;2010;14230.5;992;j
CN-RU;tfiinc992j;p77p78;2011;15284.9;992;j
CN-RU;tfiinc992j;p77p78;2012;16490.8;992;j
CN-RU;tfiinc992j;p77p78;2013;17448.7;992;j
CN-RU;tfiinc992j;p77p78;2014;18778.0;992;j
CN-RU;tfiinc992j;p77p78;2015;19491.1;992;j
CN-RU;tptinc992j;p51p100;1978;6947.0;992;j
CN-RU;tptinc992j;p51p100;1979;7233.8;992;j
CN-RU;tptinc992j;p51p100;1980;7372.1;992;j
CN-RU;tptinc992j;p51p100;1981;7570.4;992;j
CN-RU;tptinc992j;p51p100;1982;7874.8;992;j
CN-RU;tptinc992j;p51p100;1983;8311.9;992;j
CN-RU;tptinc992j;p51p100;1984;8846.1;992;j
CN-RU;tptinc992j;p51p100;1985;9223.7;992;j
CN-RU;tptinc992j;p51p100;1986;8836.2;992;j
CN-RU;tptinc992j;p51p100;1987;8949.8;992;j
CN-RU;tptinc992j;p51p100;1988;9061.0;992;j
CN-RU;tptinc992j;p51p100;1989;8661.1;992;j
CN-RU;tptinc992j;p51p100;1990;8470.0;992;j
CN-RU;tptinc992j;p51p100;1991;8218.5;992;j
CN-RU;tptinc992j;p51p100;1992;8334.6;992;j
CN-RU;tptinc992j;p51p100;1993;8456.2;992;j
CN-RU;tptinc992j;p51p100;1994;8724.6;992;j
CN-RU;tptinc992j;p51p100;1995;9654.9;992;j
CN-RU;tptinc992j;p51p100;1996;9944.3;992;j
CN-RU;tptinc992j;p51p100;1997;10289.9;992;j
CN-RU;tptinc992j;p51p100;1998;9881.5;992;j
CN-RU;tptinc992j;p51p100;1999;9748.7;992;j
CN-RU;tptinc992j;p51p100;2000;9474.3;992;j
CN-RU;tptinc992j;p51p100;2001;9370.8;992;j
CN-RU;tptinc992j;p51p100;2002;9409.8;992;j
CN-RU;tptinc992j;p51p100;2003;9631.4;992;j
CN-RU;tptinc992j;p51p100;2004;10416.5;992;j
CN-RU;tptinc992j;p51p100;2005;10802.4;992;j
CN-RU;tptinc992j;p51p100;2006;11303.7;992;j
CN-RU;tptinc992j;p51p100;2007;12101.6;992;j
CN-RU;tptinc992j;p51p100;2008;12327.1;992;j
CN-RU;tptinc992j;p51p100;2009;12800.1;992;j
CN-RU;tptinc992j;p51p100;2010;13141.5;992;j
CN-RU;tptinc992j;p51p100;2011;13897.3;992;j
CN-RU;tptinc992j;p51p100;2012;14780.6;992;j
CN-RU;tptinc992j;p51p100;2013;15704.4;992;j
CN-RU;tptinc992j;p51p100;2014;16934.9;992;j
CN-RU;tptinc992j;p51p100;2015;17550.4;992;j
CN-RU;tptinc992j;p79p80;1978;10240.9;992;j
CN-RU;tptinc992j;p79p80;1979;10675.8;992;j
CN-RU;tptinc992j;p79p80;1980;10891.5;992;j
CN-RU;tptinc992j;p79p80;1981;11259.9;992;j
CN-RU;tptinc992j;p79p80;1982;11771.7;992;j
CN-RU;tptinc992j;p79p80;1983;12475.9;992;j
CN-RU;tptinc992j;p79p80;1984;13323.0;992;j
CN-RU;tptinc992j;p79p80;1985;13932.3;992;j
CN-RU;tptinc992j;p79p80;1986;13525.5;992;j
CN-RU;tptinc992j;p79p80;1987;13838.9;992;j
CN-RU;tptinc992j;p79p80;1988;14125.6;992;j
CN-RU;tptinc992j;p79p80;1989;13591.7;992;j
CN-RU;tptinc992j;p79p80;1990;13366.0;992;j
CN-RU;tptinc992j;p79p80;1991;13197.1;992;j
