country;variable;percentile;year;value;age;pop
SB;mptfor999i;p0p100;1994;24121920.0;999;i
SB;mptfor999i;p0p100;1995;21842682.0;999;i
SB;mptfor999i;p0p100;1996;35433372.0;999;i
SB;mptfor999i;p0p100;1997;48524252.0;999;i
SB;mptfor999i;p0p100;1998;40316448.0;999;i
SB;mptfor999i;p0p100;1999;60792636.0;999;i
SB;mptfor999i;p0p100;2000;0.0;999;i
SB;mptfor999i;p0p100;2001;35888908.0;999;i
SB;mptfor999i;p0p100;2002;11358126.0;999;i
SB;mptfor999i;p0p100;2003;14932603.0;999;i
SB;mptfor999i;p0p100;2004;79353064.0;999;i
SB;mptfor999i;p0p100;2005;73416776.0;999;i
SB;mptfor999i;p0p100;2006;111751856.0;999;i
SB;mptfor999i;p0p100;2007;103007864.0;999;i
SB;mptfor999i;p0p100;2008;84190448.0;999;i
SB;mptfor999i;p0p100;2009;45474944.0;999;i
SB;mptfor999i;p0p100;2010;47503392.0;999;i
SB;mptfor999i;p0p100;2011;79893112.0;999;i
SB;mptfor999i;p0p100;2012;136848112.0;999;i
SB;mptfor999i;p0p100;2013;87440936.0;999;i
SB;mptfor999i;p0p100;2014;81335688.0;999;i
SB;mptfor999i;p0p100;2015;62854292.0;999;i
SB;mptfor999i;p0p100;2016;61398492.0;999;i
SB;mptfor999i;p0p100;2017;76907432.0;999;i
SB;mptfor999i;p0p100;2018;90391880.0;999;i
SB;npopul451f;p0p100;1950;1200.0;451;f
SB;npopul451f;p0p100;1951;1218.0;451;f
SB;npopul451f;p0p100;1952;1270.0;451;f
SB;npopul451f;p0p100;1953;1351.0;451;f
SB;npopul451f;p0p100;1954;1434.0;451;f
SB;npopul451f;p0p100;1955;1509.0;451;f
SB;npopul451f;p0p100;1956;1578.0;451;f
SB;npopul451f;p0p100;1957;1647.0;451;f
SB;npopul451f;p0p100;1958;1712.0;451;f
SB;npopul451f;p0p100;1959;1768.0;451;f
SB;npopul451f;p0p100;1960;1818.0;451;f
SB;npopul451f;p0p100;1961;1853.0;451;f
SB;npopul451f;p0p100;1962;1876.0;451;f
SB;npopul451f;p0p100;1963;1903.0;451;f
SB;npopul451f;p0p100;1964;1960.0;451;f
SB;npopul451f;p0p100;1965;2057.0;451;f
SB;npopul451f;p0p100;1966;2194.0;451;f
SB;npopul451f;p0p100;1967;2374.0;451;f
SB;npopul451f;p0p100;1968;2568.0;451;f
SB;npopul451f;p0p100;1969;2736.0;451;f
SB;npopul451f;p0p100;1970;2851.0;451;f
SB;npopul451f;p0p100;1971;2879.0;451;f
SB;npopul451f;p0p100;1972;2849.0;451;f
SB;npopul451f;p0p100;1973;2795.0;451;f
SB;npopul451f;p0p100;1974;2772.0;451;f
SB;npopul451f;p0p100;1975;2811.0;451;f
SB;npopul451f;p0p100;1976;2944.0;451;f
SB;npopul451f;p0p100;1977;3151.0;451;f
SB;npopul451f;p0p100;1978;3392.0;451;f
SB;npopul451f;p0p100;1979;3597.0;451;f
SB;npopul451f;p0p100;1980;3720.0;451;f
SB;npopul451f;p0p100;1981;3774.0;451;f
SB;npopul451f;p0p100;1982;3743.0;451;f
SB;npopul451f;p0p100;1983;3693.0;451;f
SB;npopul451f;p0p100;1984;3718.0;451;f
SB;npopul451f;p0p100;1985;3873.0;451;f
SB;npopul451f;p0p100;1986;4141.0;451;f
SB;npopul451f;p0p100;1987;4526.0;451;f
SB;npopul451f;p0p100;1988;4972.0;451;f
SB;npopul451f;p0p100;1989;5379.0;451;f
SB;npopul451f;p0p100;1990;5694.0;451;f
SB;npopul451f;p0p100;1991;5904.0;451;f
SB;npopul451f;p0p100;1992;6040.0;451;f
SB;npopul451f;p0p100;1993;6123.0;451;f
SB;npopul451f;p0p100;1994;6194.0;451;f
SB;npopul451f;p0p100;1995;6277.0;451;f
SB;npopul451f;p0p100;1996;6352.0;451;f
SB;npopul451f;p0p100;1997;6433.0;451;f
SB;npopul451f;p0p100;1998;6532.0;451;f
SB;npopul451f;p0p100;1999;6669.0;451;f
SB;npopul451f;p0p100;2000;6853.0;451;f
SB;npopul451f;p0p100;2001;7074.0;451;f
SB;npopul451f;p0p100;2002;7340.0;451;f
SB;npopul451f;p0p100;2003;7630.0;451;f
SB;npopul451f;p0p100;2004;7942.0;451;f
SB;npopul451f;p0p100;2005;8289.0;451;f
SB;npopul451f;p0p100;2006;8560.0;451;f
SB;npopul451f;p0p100;2007;8861.0;451;f
SB;npopul451f;p0p100;2008;9157.0;451;f
SB;npopul451f;p0p100;2009;9419.0;451;f
SB;npopul451f;p0p100;2010;9654.0;451;f
SB;npopul451f;p0p100;2011;10015.0;451;f
SB;npopul451f;p0p100;2012;10342.0;451;f
SB;npopul451f;p0p100;2013;10687.0;451;f
SB;npopul451f;p0p100;2014;11129.0;451;f
SB;npopul451f;p0p100;2015;11711.0;451;f
SB;npopul451f;p0p100;2016;12403.0;451;f
SB;npopul451f;p0p100;2017;13234.0;451;f
SB;npopul451f;p0p100;2018;14142.0;451;f
SB;npopul451f;p0p100;2019;15026.0;451;f
SB;npopul451f;p0p100;2020;15822.0;451;f
SB;npopul451f;p0p100;2021;16545.0;451;f
SB;xlcusx999i;p0p100;1960;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1961;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1962;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1963;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1964;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1965;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1966;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1967;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1968;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1969;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1970;0.892857015132904;999;i
SB;xlcusx999i;p0p100;1971;0.881616473197937;999;i
SB;xlcusx999i;p0p100;1972;0.837300002574921;999;i
SB;xlcusx999i;p0p100;1973;0.704113900661469;999;i
SB;xlcusx999i;p0p100;1974;0.698085427284241;999;i
SB;xlcusx999i;p0p100;1975;0.763866662979126;999;i
SB;xlcusx999i;p0p100;1976;0.818283319473267;999;i
SB;xlcusx999i;p0p100;1977;0.901816666126251;999;i
SB;xlcusx999i;p0p100;1978;0.873658359050751;999;i
SB;xlcusx999i;p0p100;1979;0.865964293479919;999;i
SB;xlcusx999i;p0p100;1980;0.82982724905014;999;i
SB;xlcusx999i;p0p100;1981;0.870166301727295;999;i
SB;xlcusx999i;p0p100;1982;0.971104383468628;999;i
SB;xlcusx999i;p0p100;1983;1.14855825901031;999;i
SB;xlcusx999i;p0p100;1984;1.27371513843536;999;i
SB;xlcusx999i;p0p100;1985;1.48076665401459;999;i
SB;xlcusx999i;p0p100;1986;1.74150002002716;999;i
SB;xlcusx999i;p0p100;1987;2.00329160690308;999;i
SB;xlcusx999i;p0p100;1988;2.08251667022705;999;i
SB;xlcusx999i;p0p100;1989;2.29324173927307;999;i
SB;xlcusx999i;p0p100;1990;2.52878332138061;999;i
SB;xlcusx999i;p0p100;1991;2.71475005149841;999;i
SB;xlcusx999i;p0p100;1992;2.92810010910034;999;i
SB;xlcusx999i;p0p100;1993;3.18773341178894;999;i
SB;xlcusx999i;p0p100;1994;3.29135823249817;999;i
SB;xlcusx999i;p0p100;1995;3.40590000152588;999;i
SB;xlcusx999i;p0p100;1996;3.5663583278656;999;i
SB;xlcusx999i;p0p100;1997;3.71694159507752;999;i
SB;xlcusx999i;p0p100;1998;4.81564903259277;999;i
SB;xlcusx999i;p0p100;1999;4.83814144134521;999;i
SB;xlcusx999i;p0p100;2000;5.08893060684204;999;i
SB;xlcusx999i;p0p100;2001;5.27798509597778;999;i
SB;xlcusx999i;p0p100;2002;6.74877214431763;999;i
SB;xlcusx999i;p0p100;2003;7.505943775177;999;i
SB;xlcusx999i;p0p100;2004;7.48474407196045;999;i
SB;xlcusx999i;p0p100;2005;7.52987289428711;999;i
SB;xlcusx999i;p0p100;2006;7.60945844650269;999;i
SB;xlcusx999i;p0p100;2007;7.65199995040894;999;i
SB;xlcusx999i;p0p100;2008;7.74791669845581;999;i
SB;xlcusx999i;p0p100;2009;8.05504131317139;999;i
SB;xlcusx999i;p0p100;2010;8.06450176239014;999;i
SB;xlcusx999i;p0p100;2011;7.64125919342041;999;i
SB;xlcusx999i;p0p100;2012;7.35520267486572;999;i
SB;xlcusx999i;p0p100;2013;7.30213499069214;999;i
SB;xlcusx999i;p0p100;2014;7.21715784072876;999;i
SB;xlcusx999i;p0p100;2015;7.90484094619751;999;i
SB;xlcusx999i;p0p100;2016;7.93479299545288;999;i
SB;xlcusx999i;p0p100;2017;7.87228679656982;999;i
SB;xlcusx999i;p0p100;2018;7.94396781921387;999;i
SB;xlcusx999i;p0p100;2019;8.24175357818604;999;i
SB;xlcusx999i;p0p100;2020;8.34957218170166;999;i
SB;xlcusx999i;p0p100;2021;8.02249526977539;999;i
SB;mcompx999i;p0p100;1975;0.0;999;i
SB;mcompx999i;p0p100;1976;0.0;999;i
SB;mcompx999i;p0p100;1977;0.0;999;i
SB;mcompx999i;p0p100;1978;0.0;999;i
SB;mcompx999i;p0p100;1979;0.0;999;i
SB;mcompx999i;p0p100;1980;0.0;999;i
SB;mcompx999i;p0p100;1981;0.0;999;i
SB;mcompx999i;p0p100;1982;0.0;999;i
SB;mcompx999i;p0p100;1983;0.0;999;i
SB;mcompx999i;p0p100;1984;0.0;999;i
SB;mcompx999i;p0p100;1985;0.0;999;i
SB;mcompx999i;p0p100;1986;52704716.0;999;i
SB;mcompx999i;p0p100;1987;51038508.0;999;i
SB;mcompx999i;p0p100;1988;75346224.0;999;i
SB;mcompx999i;p0p100;1989;67926208.0;999;i
SB;mcompx999i;p0p100;1990;28521584.0;999;i
SB;mcompx999i;p0p100;1991;39399444.0;999;i
SB;mcompx999i;p0p100;1992;43518968.0;999;i
SB;mcompx999i;p0p100;1993;0.0;999;i
SB;mcompx999i;p0p100;1994;0.0;999;i
SB;mcompx999i;p0p100;1995;0.0;999;i
SB;mcompx999i;p0p100;1996;0.0;999;i
SB;mcompx999i;p0p100;1997;0.0;999;i
SB;mcompx999i;p0p100;1998;0.0;999;i
SB;mcompx999i;p0p100;1999;125668376.0;999;i
SB;mcompx999i;p0p100;2000;66492588.0;999;i
SB;mcompx999i;p0p100;2001;33991060.0;999;i
SB;mcompx999i;p0p100;2002;26455570.0;999;i
SB;mcompx999i;p0p100;2003;32079672.0;999;i
SB;mcompx999i;p0p100;2004;30369614.0;999;i
SB;mcompx999i;p0p100;2005;31076652.0;999;i
SB;mcompx999i;p0p100;2006;30741744.0;999;i
SB;mcompx999i;p0p100;2007;52351936.0;999;i
SB;mcompx999i;p0p100;2008;35631428.0;999;i
SB;mcompx999i;p0p100;2009;62999696.0;999;i
SB;mcompx999i;p0p100;2010;46960152.0;999;i
SB;mcompx999i;p0p100;2011;62401416.0;999;i
SB;mcompx999i;p0p100;2012;66906220.0;999;i
SB;mcompx999i;p0p100;2013;84906360.0;999;i
SB;mcompx999i;p0p100;2014;119439712.0;999;i
SB;mcompx999i;p0p100;2015;123226976.0;999;i
SB;mcompx999i;p0p100;2016;98030112.0;999;i
SB;mcompx999i;p0p100;2017;48860124.0;999;i
SB;mcompx999i;p0p100;2018;65236124.0;999;i
SB;npopul201i;p0p100;1950;7700.0;201;i
SB;npopul201i;p0p100;1951;8021.0;201;i
SB;npopul201i;p0p100;1952;8480.0;201;i
SB;npopul201i;p0p100;1953;9008.0;201;i
SB;npopul201i;p0p100;1954;9457.0;201;i
SB;npopul201i;p0p100;1955;9741.0;201;i
SB;npopul201i;p0p100;1956;9865.0;201;i
SB;npopul201i;p0p100;1957;9821.0;201;i
SB;npopul201i;p0p100;1958;9713.0;201;i
SB;npopul201i;p0p100;1959;9711.0;201;i
SB;npopul201i;p0p100;1960;9910.0;201;i
SB;npopul201i;p0p100;1961;10298.0;201;i
SB;npopul201i;p0p100;1962;10883.0;201;i
SB;npopul201i;p0p100;1963;11566.0;201;i
SB;npopul201i;p0p100;1964;12181.0;201;i
SB;npopul201i;p0p100;1965;12637.0;201;i
SB;npopul201i;p0p100;1966;13000.0;201;i
SB;npopul201i;p0p100;1967;13249.0;201;i
SB;npopul201i;p0p100;1968;13458.0;201;i
SB;npopul201i;p0p100;1969;13738.0;201;i
SB;npopul201i;p0p100;1970;14145.0;201;i
SB;npopul201i;p0p100;1971;14338.0;201;i
SB;npopul201i;p0p100;1972;14519.0;201;i
SB;npopul201i;p0p100;1973;14677.0;201;i
SB;npopul201i;p0p100;1974;14839.0;201;i
SB;npopul201i;p0p100;1975;15060.0;201;i
SB;npopul201i;p0p100;1976;15716.0;201;i
SB;npopul201i;p0p100;1977;16487.0;201;i
SB;npopul201i;p0p100;1978;17344.0;201;i
SB;npopul201i;p0p100;1979;18211.0;201;i
SB;npopul201i;p0p100;1980;19031.0;201;i
SB;npopul201i;p0p100;1981;19847.0;201;i
SB;npopul201i;p0p100;1982;20655.0;201;i
SB;npopul201i;p0p100;1983;21437.0;201;i
SB;npopul201i;p0p100;1984;22171.0;201;i
SB;npopul201i;p0p100;1985;22854.0;201;i
SB;npopul201i;p0p100;1986;23481.0;201;i
SB;npopul201i;p0p100;1987;24007.0;201;i
SB;npopul201i;p0p100;1988;24579.0;201;i
SB;npopul201i;p0p100;1989;25416.0;201;i
SB;npopul201i;p0p100;1990;26642.0;201;i
SB;npopul201i;p0p100;1991;28130.0;201;i
SB;npopul201i;p0p100;1992;30002.0;201;i
SB;npopul201i;p0p100;1993;32079.0;201;i
SB;npopul201i;p0p100;1994;34082.0;201;i
SB;npopul201i;p0p100;1995;35843.0;201;i
SB;npopul201i;p0p100;1996;37347.0;201;i
SB;npopul201i;p0p100;1997;38649.0;201;i
SB;npopul201i;p0p100;1998;39753.0;201;i
SB;npopul201i;p0p100;1999;40696.0;201;i
SB;npopul201i;p0p100;2000;41516.0;201;i
SB;npopul201i;p0p100;2001;42010.0;201;i
SB;npopul201i;p0p100;2002;42358.0;201;i
SB;npopul201i;p0p100;2003;42623.0;201;i
SB;npopul201i;p0p100;2004;42922.0;201;i
SB;npopul201i;p0p100;2005;43359.0;201;i
SB;npopul201i;p0p100;2006;43931.0;201;i
SB;npopul201i;p0p100;2007;44439.0;201;i
SB;npopul201i;p0p100;2008;44873.0;201;i
SB;npopul201i;p0p100;2009;45292.0;201;i
SB;npopul201i;p0p100;2010;45787.0;201;i
SB;npopul201i;p0p100;2011;46801.0;201;i
SB;npopul201i;p0p100;2012;48043.0;201;i
SB;npopul201i;p0p100;2013;49465.0;201;i
SB;npopul201i;p0p100;2014;51001.0;201;i
SB;npopul201i;p0p100;2015;52617.0;201;i
SB;npopul201i;p0p100;2016;54244.0;201;i
SB;npopul201i;p0p100;2017;55969.0;201;i
SB;npopul201i;p0p100;2018;57718.0;201;i
SB;npopul201i;p0p100;2019;59402.0;201;i
SB;npopul201i;p0p100;2020;60995.0;201;i
SB;npopul201i;p0p100;2021;62580.0;201;i
SB;npopul851i;p0p100;1950;27.0;851;i
SB;npopul851i;p0p100;1951;26.0;851;i
SB;npopul851i;p0p100;1952;20.0;851;i
SB;npopul851i;p0p100;1953;17.0;851;i
SB;npopul851i;p0p100;1954;17.0;851;i
SB;npopul851i;p0p100;1955;25.0;851;i
SB;npopul851i;p0p100;1956;43.0;851;i
SB;npopul851i;p0p100;1957;59.0;851;i
SB;npopul851i;p0p100;1958;70.0;851;i
SB;npopul851i;p0p100;1959;70.0;851;i
SB;npopul851i;p0p100;1960;60.0;851;i
SB;npopul851i;p0p100;1961;64.0;851;i
SB;npopul851i;p0p100;1962;63.0;851;i
SB;npopul851i;p0p100;1963;61.0;851;i
SB;npopul851i;p0p100;1964;56.0;851;i
SB;npopul851i;p0p100;1965;51.0;851;i
SB;npopul851i;p0p100;1966;60.0;851;i
SB;npopul851i;p0p100;1967;68.0;851;i
SB;npopul851i;p0p100;1968;74.0;851;i
SB;npopul851i;p0p100;1969;74.0;851;i
SB;npopul851i;p0p100;1970;68.0;851;i
SB;npopul851i;p0p100;1971;75.0;851;i
SB;npopul851i;p0p100;1972;84.0;851;i
SB;npopul851i;p0p100;1973;91.0;851;i
SB;npopul851i;p0p100;1974;98.0;851;i
SB;npopul851i;p0p100;1975;102.0;851;i
SB;npopul851i;p0p100;1976;116.0;851;i
SB;npopul851i;p0p100;1977;121.0;851;i
SB;npopul851i;p0p100;1978;127.0;851;i
SB;npopul851i;p0p100;1979;144.0;851;i
SB;npopul851i;p0p100;1980;172.0;851;i
SB;npopul851i;p0p100;1981;234.0;851;i
SB;npopul851i;p0p100;1982;295.0;851;i
SB;npopul851i;p0p100;1983;340.0;851;i
SB;npopul851i;p0p100;1984;357.0;851;i
SB;npopul851i;p0p100;1985;342.0;851;i
SB;npopul851i;p0p100;1986;348.0;851;i
SB;npopul851i;p0p100;1987;342.0;851;i
SB;npopul851i;p0p100;1988;329.0;851;i
SB;npopul851i;p0p100;1989;317.0;851;i
SB;npopul851i;p0p100;1990;306.0;851;i
SB;npopul851i;p0p100;1991;320.0;851;i
SB;npopul851i;p0p100;1992;332.0;851;i
SB;npopul851i;p0p100;1993;341.0;851;i
SB;npopul851i;p0p100;1994;345.0;851;i
SB;npopul851i;p0p100;1995;341.0;851;i
SB;npopul851i;p0p100;1996;358.0;851;i
SB;npopul851i;p0p100;1997;369.0;851;i
SB;npopul851i;p0p100;1998;379.0;851;i
SB;npopul851i;p0p100;1999;383.0;851;i
SB;npopul851i;p0p100;2000;380.0;851;i
SB;npopul851i;p0p100;2001;394.0;851;i
SB;npopul851i;p0p100;2002;397.0;851;i
SB;npopul851i;p0p100;2003;398.0;851;i
SB;npopul851i;p0p100;2004;406.0;851;i
SB;npopul851i;p0p100;2005;431.0;851;i
SB;npopul851i;p0p100;2006;494.0;851;i
SB;npopul851i;p0p100;2007;560.0;851;i
SB;npopul851i;p0p100;2008;611.0;851;i
SB;npopul851i;p0p100;2009;642.0;851;i
SB;npopul851i;p0p100;2010;649.0;851;i
SB;npopul851i;p0p100;2011;686.0;851;i
SB;npopul851i;p0p100;2012;700.0;851;i
SB;npopul851i;p0p100;2013;707.0;851;i
SB;npopul851i;p0p100;2014;726.0;851;i
SB;npopul851i;p0p100;2015;764.0;851;i
SB;npopul851i;p0p100;2016;863.0;851;i
SB;npopul851i;p0p100;2017;964.0;851;i
SB;npopul851i;p0p100;2018;1042.0;851;i
SB;npopul851i;p0p100;2019;1083.0;851;i
SB;npopul851i;p0p100;2020;1082.0;851;i
SB;npopul851i;p0p100;2021;1115.0;851;i
SB;aflcin992i;p0p100;1975;-1024.0;992;i
SB;aflcin992i;p0p100;1976;-2019.6;992;i
SB;aflcin992i;p0p100;1977;-2006.2;992;i
SB;aflcin992i;p0p100;1978;-1458.7;992;i
SB;aflcin992i;p0p100;1979;-1787.9;992;i
SB;aflcin992i;p0p100;1980;-5199.0;992;i
SB;aflcin992i;p0p100;1981;-1152.4;992;i
SB;aflcin992i;p0p100;1982;-2456.2;992;i
SB;aflcin992i;p0p100;1983;-3093.6;992;i
SB;aflcin992i;p0p100;1984;-2238.5;992;i
SB;aflcin992i;p0p100;1985;-1320.2;992;i
SB;aflcin992i;p0p100;1986;-1645.4;992;i
SB;aflcin992i;p0p100;1987;-2247.9;992;i
SB;aflcin992i;p0p100;1988;-2033.0;992;i
SB;aflcin992i;p0p100;1989;-1994.7;992;i
SB;aflcin992i;p0p100;1990;-1060.9;992;i
SB;aflcin992i;p0p100;1991;-1746.1;992;i
SB;aflcin992i;p0p100;1992;-1768.3;992;i
SB;aflcin992i;p0p100;1993;-660.1;992;i
SB;aflcin992i;p0p100;1994;-456.1;992;i
SB;aflcin992i;p0p100;1995;-973.5;992;i
SB;aflcin992i;p0p100;1996;-893.7;992;i
SB;aflcin992i;p0p100;1997;-1009.3;992;i
SB;aflcin992i;p0p100;1998;-1045.6;992;i
SB;aflcin992i;p0p100;1999;-1995.4;992;i
SB;aflcin992i;p0p100;2000;-491.0;992;i
SB;aflcin992i;p0p100;2001;-30.8;992;i
SB;aflcin992i;p0p100;2002;-892.8;992;i
SB;aflcin992i;p0p100;2003;-399.6;992;i
SB;aflcin992i;p0p100;2004;149.9;992;i
SB;aflcin992i;p0p100;2005;104.1;992;i
SB;aflcin992i;p0p100;2006;-1298.8;992;i
SB;aflcin992i;p0p100;2007;-2209.2;992;i
SB;aflcin992i;p0p100;2008;-3747.9;992;i
SB;aflcin992i;p0p100;2009;-3580.2;992;i
SB;aflcin992i;p0p100;2010;-2985.3;992;i
SB;aflcin992i;p0p100;2011;-4187.9;992;i
SB;aflcin992i;p0p100;2012;-2918.0;992;i
SB;aflcin992i;p0p100;2013;-498.1;992;i
SB;aflcin992i;p0p100;2014;-1627.5;992;i
SB;aflcin992i;p0p100;2015;-2297.5;992;i
SB;aflcin992i;p0p100;2016;-2409.4;992;i
SB;aflcin992i;p0p100;2017;-1899.6;992;i
SB;aflcin992i;p0p100;2018;-1417.1;992;i
SB;npopul502i;p0p100;1950;6798.0;502;i
SB;npopul502i;p0p100;1951;6997.0;502;i
SB;npopul502i;p0p100;1952;7052.0;502;i
SB;npopul502i;p0p100;1953;7012.0;502;i
SB;npopul502i;p0p100;1954;6923.0;502;i
SB;npopul502i;p0p100;1955;6806.0;502;i
SB;npopul502i;p0p100;1956;6637.0;502;i
SB;npopul502i;p0p100;1957;6436.0;502;i
SB;npopul502i;p0p100;1958;6246.0;502;i
SB;npopul502i;p0p100;1959;6120.0;502;i
SB;npopul502i;p0p100;1960;6092.0;502;i
SB;npopul502i;p0p100;1961;6160.0;502;i
SB;npopul502i;p0p100;1962;6337.0;502;i
SB;npopul502i;p0p100;1963;6573.0;502;i
SB;npopul502i;p0p100;1964;6811.0;502;i
SB;npopul502i;p0p100;1965;7037.0;502;i
SB;npopul502i;p0p100;1966;7238.0;502;i
SB;npopul502i;p0p100;1967;7419.0;502;i
SB;npopul502i;p0p100;1968;7609.0;502;i
SB;npopul502i;p0p100;1969;7834.0;502;i
SB;npopul502i;p0p100;1970;8106.0;502;i
SB;npopul502i;p0p100;1971;8343.0;502;i
SB;npopul502i;p0p100;1972;8601.0;502;i
SB;npopul502i;p0p100;1973;8864.0;502;i
SB;npopul502i;p0p100;1974;9096.0;502;i
SB;npopul502i;p0p100;1975;9298.0;502;i
SB;npopul502i;p0p100;1976;9567.0;502;i
SB;npopul502i;p0p100;1977;9828.0;502;i
SB;npopul502i;p0p100;1978;10091.0;502;i
SB;npopul502i;p0p100;1979;10372.0;502;i
SB;npopul502i;p0p100;1980;10703.0;502;i
SB;npopul502i;p0p100;1981;11046.0;502;i
SB;npopul502i;p0p100;1982;11454.0;502;i
SB;npopul502i;p0p100;1983;11902.0;502;i
SB;npopul502i;p0p100;1984;12357.0;502;i
SB;npopul502i;p0p100;1985;12800.0;502;i
SB;npopul502i;p0p100;1986;13174.0;502;i
SB;npopul502i;p0p100;1987;13525.0;502;i
SB;npopul502i;p0p100;1988;13893.0;502;i
SB;npopul502i;p0p100;1989;14330.0;502;i
SB;npopul502i;p0p100;1990;14865.0;502;i
SB;npopul502i;p0p100;1991;15397.0;502;i
SB;npopul502i;p0p100;1992;16016.0;502;i
SB;npopul502i;p0p100;1993;16713.0;502;i
SB;npopul502i;p0p100;1994;17458.0;502;i
SB;npopul502i;p0p100;1995;18215.0;502;i
SB;npopul502i;p0p100;1996;18919.0;502;i
SB;npopul502i;p0p100;1997;19671.0;502;i
SB;npopul502i;p0p100;1998;20415.0;502;i
SB;npopul502i;p0p100;1999;21083.0;502;i
SB;npopul502i;p0p100;2000;21643.0;502;i
SB;npopul502i;p0p100;2001;22008.0;502;i
SB;npopul502i;p0p100;2002;22357.0;502;i
SB;npopul502i;p0p100;2003;22773.0;502;i
SB;npopul502i;p0p100;2004;23329.0;502;i
SB;npopul502i;p0p100;2005;24026.0;502;i
SB;npopul502i;p0p100;2006;24382.0;502;i
SB;npopul502i;p0p100;2007;24807.0;502;i
SB;npopul502i;p0p100;2008;25346.0;502;i
SB;npopul502i;p0p100;2009;26017.0;502;i
SB;npopul502i;p0p100;2010;26802.0;502;i
SB;npopul502i;p0p100;2011;27926.0;502;i
SB;npopul502i;p0p100;2012;29174.0;502;i
SB;npopul502i;p0p100;2013;30508.0;502;i
SB;npopul502i;p0p100;2014;31879.0;502;i
SB;npopul502i;p0p100;2015;33264.0;502;i
SB;npopul502i;p0p100;2016;34549.0;502;i
SB;npopul502i;p0p100;2017;35865.0;502;i
SB;npopul502i;p0p100;2018;37273.0;502;i
SB;npopul502i;p0p100;2019;38863.0;502;i
SB;npopul502i;p0p100;2020;40695.0;502;i
SB;npopul502i;p0p100;2021;42692.0;502;i
SB;npopul993f;p0p100;1950;11200.0;993;f
SB;npopul993f;p0p100;1951;11620.0;993;f
SB;npopul993f;p0p100;1952;12084.0;993;f
SB;npopul993f;p0p100;1953;12586.0;993;f
SB;npopul993f;p0p100;1954;13075.0;993;f
SB;npopul993f;p0p100;1955;13531.0;993;f
SB;npopul993f;p0p100;1956;13953.0;993;f
SB;npopul993f;p0p100;1957;14342.0;993;f
SB;npopul993f;p0p100;1958;14722.0;993;f
SB;npopul993f;p0p100;1959;15131.0;993;f
SB;npopul993f;p0p100;1960;15592.0;993;f
SB;npopul993f;p0p100;1961;16106.0;993;f
SB;npopul993f;p0p100;1962;16679.0;993;f
SB;npopul993f;p0p100;1963;17283.0;993;f
SB;npopul993f;p0p100;1964;17898.0;993;f
SB;npopul993f;p0p100;1965;18495.0;993;f
SB;npopul993f;p0p100;1966;19117.0;993;f
SB;npopul993f;p0p100;1967;19748.0;993;f
SB;npopul993f;p0p100;1968;20396.0;993;f
SB;npopul993f;p0p100;1969;21055.0;993;f
SB;npopul993f;p0p100;1970;21723.0;993;f
SB;npopul993f;p0p100;1971;22328.0;993;f
SB;npopul993f;p0p100;1972;22883.0;993;f
SB;npopul993f;p0p100;1973;23407.0;993;f
SB;npopul993f;p0p100;1974;23956.0;993;f
SB;npopul993f;p0p100;1975;24572.0;993;f
SB;npopul993f;p0p100;1976;25467.0;993;f
SB;npopul993f;p0p100;1977;26535.0;993;f
SB;npopul993f;p0p100;1978;27724.0;993;f
SB;npopul993f;p0p100;1979;28928.0;993;f
SB;npopul993f;p0p100;1980;30089.0;993;f
SB;npopul993f;p0p100;1981;31032.0;993;f
SB;npopul993f;p0p100;1982;31924.0;993;f
SB;npopul993f;p0p100;1983;32786.0;993;f
SB;npopul993f;p0p100;1984;33654.0;993;f
SB;npopul993f;p0p100;1985;34554.0;993;f
SB;npopul993f;p0p100;1986;35477.0;993;f
SB;npopul993f;p0p100;1987;36399.0;993;f
SB;npopul993f;p0p100;1988;37407.0;993;f
SB;npopul993f;p0p100;1989;38589.0;993;f
SB;npopul993f;p0p100;1990;40007.0;993;f
SB;npopul993f;p0p100;1991;41523.0;993;f
SB;npopul993f;p0p100;1992;43297.0;993;f
SB;npopul993f;p0p100;1993;45243.0;993;f
SB;npopul993f;p0p100;1994;47285.0;993;f
SB;npopul993f;p0p100;1995;49360.0;993;f
SB;npopul993f;p0p100;1996;51415.0;993;f
SB;npopul993f;p0p100;1997;53519.0;993;f
SB;npopul993f;p0p100;1998;55658.0;993;f
SB;npopul993f;p0p100;1999;57804.0;993;f
SB;npopul993f;p0p100;2000;59939.0;993;f
SB;npopul993f;p0p100;2001;62161.0;993;f
SB;npopul993f;p0p100;2002;64292.0;993;f
SB;npopul993f;p0p100;2003;66339.0;993;f
SB;npopul993f;p0p100;2004;68337.0;993;f
SB;npopul993f;p0p100;2005;70291.0;993;f
SB;npopul993f;p0p100;2006;72569.0;993;f
SB;npopul993f;p0p100;2007;74896.0;993;f
