country;variable;percentile;year;value;age;pop
QV-MER;shweal992j;p99.92p99.93;2013;0.0045;992;j
QV-MER;shweal992j;p99.92p99.93;2014;0.0045;992;j
QV-MER;shweal992j;p99.92p99.93;2015;0.0044;992;j
QV-MER;shweal992j;p99.92p99.93;2016;0.0043;992;j
QV-MER;shweal992j;p99.92p99.93;2017;0.0046;992;j
QV-MER;shweal992j;p99.92p99.93;2018;0.005;992;j
QV-MER;shweal992j;p99.92p99.93;2019;0.0048;992;j
QV-MER;shweal992j;p99.92p99.93;2020;0.0047;992;j
QV-MER;shweal992j;p99.92p99.93;2021;0.0048;992;j
QV-MER;shweal992j;p99.993p99.994;1995;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;1996;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;1997;0.0025;992;j
QV-MER;shweal992j;p99.993p99.994;1998;0.0025;992;j
QV-MER;shweal992j;p99.993p99.994;1999;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;2000;0.0025;992;j
QV-MER;shweal992j;p99.993p99.994;2001;0.0025;992;j
QV-MER;shweal992j;p99.993p99.994;2002;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;2003;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;2004;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;2005;0.0025;992;j
QV-MER;shweal992j;p99.993p99.994;2006;0.0024;992;j
QV-MER;shweal992j;p99.993p99.994;2007;0.0025;992;j
QV-MER;shweal992j;p99.993p99.994;2008;0.0026;992;j
QV-MER;shweal992j;p99.993p99.994;2009;0.0032;992;j
QV-MER;shweal992j;p99.993p99.994;2010;0.003;992;j
QV-MER;shweal992j;p99.993p99.994;2011;0.0023;992;j
QV-MER;shweal992j;p99.993p99.994;2012;0.0024;992;j
QV-MER;shweal992j;p99.993p99.994;2013;0.0023;992;j
QV-MER;shweal992j;p99.993p99.994;2014;0.0022;992;j
QV-MER;shweal992j;p99.993p99.994;2015;0.0021;992;j
QV-MER;shweal992j;p99.993p99.994;2016;0.0022;992;j
QV-MER;shweal992j;p99.993p99.994;2017;0.0023;992;j
QV-MER;shweal992j;p99.993p99.994;2018;0.0022;992;j
QV-MER;shweal992j;p99.993p99.994;2019;0.0022;992;j
QV-MER;shweal992j;p99.993p99.994;2020;0.0022;992;j
QV-MER;shweal992j;p99.993p99.994;2021;0.0022;992;j
QV-MER;sptinc992j;p22p100;1980;0.9873;992;j
QV-MER;sptinc992j;p22p100;1981;0.9862;992;j
QV-MER;sptinc992j;p22p100;1982;0.9857;992;j
QV-MER;sptinc992j;p22p100;1983;0.985;992;j
QV-MER;sptinc992j;p22p100;1984;0.9848;992;j
QV-MER;sptinc992j;p22p100;1985;0.9845;992;j
QV-MER;sptinc992j;p22p100;1986;0.9843;992;j
QV-MER;sptinc992j;p22p100;1987;0.9844;992;j
QV-MER;sptinc992j;p22p100;1988;0.9847;992;j
QV-MER;sptinc992j;p22p100;1989;0.9847;992;j
QV-MER;sptinc992j;p22p100;1990;0.9852;992;j
QV-MER;sptinc992j;p22p100;1991;0.9848;992;j
QV-MER;sptinc992j;p22p100;1992;0.9851;992;j
QV-MER;sptinc992j;p22p100;1993;0.9846;992;j
QV-MER;sptinc992j;p22p100;1994;0.9844;992;j
QV-MER;sptinc992j;p22p100;1995;0.9843;992;j
QV-MER;sptinc992j;p22p100;1996;0.9839;992;j
QV-MER;sptinc992j;p22p100;1997;0.9835;992;j
QV-MER;sptinc992j;p22p100;1998;0.9831;992;j
QV-MER;sptinc992j;p22p100;1999;0.9824;992;j
QV-MER;sptinc992j;p22p100;2000;0.9822;992;j
QV-MER;sptinc992j;p22p100;2001;0.9819;992;j
QV-MER;sptinc992j;p22p100;2002;0.9821;992;j
QV-MER;sptinc992j;p22p100;2003;0.982;992;j
QV-MER;sptinc992j;p22p100;2004;0.9823;992;j
QV-MER;sptinc992j;p22p100;2005;0.9825;992;j
QV-MER;sptinc992j;p22p100;2006;0.9821;992;j
QV-MER;sptinc992j;p22p100;2007;0.9815;992;j
QV-MER;sptinc992j;p22p100;2008;0.9812;992;j
QV-MER;sptinc992j;p22p100;2009;0.9811;992;j
QV-MER;sptinc992j;p22p100;2010;0.9826;992;j
QV-MER;sptinc992j;p22p100;2011;0.9822;992;j
QV-MER;sptinc992j;p22p100;2012;0.981;992;j
QV-MER;sptinc992j;p22p100;2013;0.9809;992;j
QV-MER;sptinc992j;p22p100;2014;0.981;992;j
QV-MER;sptinc992j;p22p100;2015;0.9815;992;j
QV-MER;sptinc992j;p22p100;2016;0.9819;992;j
QV-MER;sptinc992j;p22p100;2017;0.9813;992;j
QV-MER;sptinc992j;p22p100;2018;0.9813;992;j
QV-MER;sptinc992j;p22p100;2019;0.9813;992;j
QV-MER;sptinc992j;p22p100;2020;0.9813;992;j
QV-MER;sptinc992j;p22p100;2021;0.9811;992;j
QV-MER;sptinc992j;p28p100;1980;0.9761;992;j
QV-MER;sptinc992j;p28p100;1981;0.9742;992;j
QV-MER;sptinc992j;p28p100;1982;0.9732;992;j
QV-MER;sptinc992j;p28p100;1983;0.9722;992;j
QV-MER;sptinc992j;p28p100;1984;0.972;992;j
QV-MER;sptinc992j;p28p100;1985;0.9714;992;j
QV-MER;sptinc992j;p28p100;1986;0.9713;992;j
QV-MER;sptinc992j;p28p100;1987;0.9714;992;j
QV-MER;sptinc992j;p28p100;1988;0.9719;992;j
QV-MER;sptinc992j;p28p100;1989;0.9721;992;j
QV-MER;sptinc992j;p28p100;1990;0.9729;992;j
QV-MER;sptinc992j;p28p100;1991;0.9725;992;j
QV-MER;sptinc992j;p28p100;1992;0.9731;992;j
QV-MER;sptinc992j;p28p100;1993;0.9724;992;j
QV-MER;sptinc992j;p28p100;1994;0.9719;992;j
QV-MER;sptinc992j;p28p100;1995;0.9719;992;j
QV-MER;sptinc992j;p28p100;1996;0.9712;992;j
QV-MER;sptinc992j;p28p100;1997;0.9706;992;j
QV-MER;sptinc992j;p28p100;1998;0.9699;992;j
QV-MER;sptinc992j;p28p100;1999;0.9687;992;j
QV-MER;sptinc992j;p28p100;2000;0.9684;992;j
QV-MER;sptinc992j;p28p100;2001;0.9679;992;j
QV-MER;sptinc992j;p28p100;2002;0.9684;992;j
QV-MER;sptinc992j;p28p100;2003;0.9683;992;j
QV-MER;sptinc992j;p28p100;2004;0.9688;992;j
QV-MER;sptinc992j;p28p100;2005;0.9691;992;j
QV-MER;sptinc992j;p28p100;2006;0.9687;992;j
QV-MER;sptinc992j;p28p100;2007;0.9679;992;j
QV-MER;sptinc992j;p28p100;2008;0.9673;992;j
QV-MER;sptinc992j;p28p100;2009;0.9672;992;j
QV-MER;sptinc992j;p28p100;2010;0.9689;992;j
QV-MER;sptinc992j;p28p100;2011;0.9687;992;j
QV-MER;sptinc992j;p28p100;2012;0.967;992;j
QV-MER;sptinc992j;p28p100;2013;0.967;992;j
QV-MER;sptinc992j;p28p100;2014;0.9671;992;j
QV-MER;sptinc992j;p28p100;2015;0.9679;992;j
QV-MER;sptinc992j;p28p100;2016;0.9686;992;j
QV-MER;sptinc992j;p28p100;2017;0.9674;992;j
QV-MER;sptinc992j;p28p100;2018;0.9674;992;j
QV-MER;sptinc992j;p28p100;2019;0.9673;992;j
QV-MER;sptinc992j;p28p100;2020;0.9672;992;j
QV-MER;sptinc992j;p28p100;2021;0.967;992;j
QV-MER;sptinc992j;p36p100;1980;0.9545;992;j
QV-MER;sptinc992j;p36p100;1981;0.9517;992;j
QV-MER;sptinc992j;p36p100;1982;0.9501;992;j
QV-MER;sptinc992j;p36p100;1983;0.9487;992;j
QV-MER;sptinc992j;p36p100;1984;0.9485;992;j
QV-MER;sptinc992j;p36p100;1985;0.9477;992;j
QV-MER;sptinc992j;p36p100;1986;0.9478;992;j
QV-MER;sptinc992j;p36p100;1987;0.9482;992;j
QV-MER;sptinc992j;p36p100;1988;0.9491;992;j
QV-MER;sptinc992j;p36p100;1989;0.9495;992;j
QV-MER;sptinc992j;p36p100;1990;0.951;992;j
QV-MER;sptinc992j;p36p100;1991;0.9507;992;j
QV-MER;sptinc992j;p36p100;1992;0.9519;992;j
QV-MER;sptinc992j;p36p100;1993;0.9507;992;j
QV-MER;sptinc992j;p36p100;1994;0.9498;992;j
QV-MER;sptinc992j;p36p100;1995;0.9499;992;j
QV-MER;sptinc992j;p36p100;1996;0.9488;992;j
QV-MER;sptinc992j;p36p100;1997;0.948;992;j
QV-MER;sptinc992j;p36p100;1998;0.947;992;j
QV-MER;sptinc992j;p36p100;1999;0.9454;992;j
QV-MER;sptinc992j;p36p100;2000;0.9447;992;j
QV-MER;sptinc992j;p36p100;2001;0.9439;992;j
QV-MER;sptinc992j;p36p100;2002;0.9446;992;j
QV-MER;sptinc992j;p36p100;2003;0.9444;992;j
QV-MER;sptinc992j;p36p100;2004;0.945;992;j
QV-MER;sptinc992j;p36p100;2005;0.9452;992;j
QV-MER;sptinc992j;p36p100;2006;0.9449;992;j
QV-MER;sptinc992j;p36p100;2007;0.9435;992;j
QV-MER;sptinc992j;p36p100;2008;0.9425;992;j
QV-MER;sptinc992j;p36p100;2009;0.9425;992;j
QV-MER;sptinc992j;p36p100;2010;0.9445;992;j
QV-MER;sptinc992j;p36p100;2011;0.9445;992;j
QV-MER;sptinc992j;p36p100;2012;0.9423;992;j
QV-MER;sptinc992j;p36p100;2013;0.9424;992;j
QV-MER;sptinc992j;p36p100;2014;0.9425;992;j
QV-MER;sptinc992j;p36p100;2015;0.9436;992;j
QV-MER;sptinc992j;p36p100;2016;0.9445;992;j
QV-MER;sptinc992j;p36p100;2017;0.9424;992;j
QV-MER;sptinc992j;p36p100;2018;0.9422;992;j
QV-MER;sptinc992j;p36p100;2019;0.942;992;j
QV-MER;sptinc992j;p36p100;2020;0.9419;992;j
QV-MER;sptinc992j;p36p100;2021;0.9415;992;j
QV-MER;sptinc992j;p64p65;1980;0.0075;992;j
QV-MER;sptinc992j;p64p65;1981;0.0074;992;j
QV-MER;sptinc992j;p64p65;1982;0.0075;992;j
QV-MER;sptinc992j;p64p65;1983;0.0075;992;j
QV-MER;sptinc992j;p64p65;1984;0.0075;992;j
QV-MER;sptinc992j;p64p65;1985;0.0075;992;j
QV-MER;sptinc992j;p64p65;1986;0.0074;992;j
QV-MER;sptinc992j;p64p65;1987;0.0073;992;j
QV-MER;sptinc992j;p64p65;1988;0.0073;992;j
QV-MER;sptinc992j;p64p65;1989;0.0072;992;j
QV-MER;sptinc992j;p64p65;1990;0.0072;992;j
QV-MER;sptinc992j;p64p65;1991;0.0071;992;j
QV-MER;sptinc992j;p64p65;1992;0.0071;992;j
QV-MER;sptinc992j;p64p65;1993;0.0072;992;j
QV-MER;sptinc992j;p64p65;1994;0.0073;992;j
QV-MER;sptinc992j;p64p65;1995;0.0073;992;j
QV-MER;sptinc992j;p64p65;1996;0.0073;992;j
QV-MER;sptinc992j;p64p65;1997;0.0073;992;j
QV-MER;sptinc992j;p64p65;1998;0.0073;992;j
QV-MER;sptinc992j;p64p65;1999;0.0073;992;j
QV-MER;sptinc992j;p64p65;2000;0.0074;992;j
QV-MER;sptinc992j;p64p65;2001;0.0074;992;j
QV-MER;sptinc992j;p64p65;2002;0.0074;992;j
QV-MER;sptinc992j;p64p65;2003;0.0074;992;j
QV-MER;sptinc992j;p64p65;2004;0.0075;992;j
QV-MER;sptinc992j;p64p65;2005;0.0075;992;j
QV-MER;sptinc992j;p64p65;2006;0.0075;992;j
QV-MER;sptinc992j;p64p65;2007;0.0076;992;j
QV-MER;sptinc992j;p64p65;2008;0.0077;992;j
QV-MER;sptinc992j;p64p65;2009;0.0078;992;j
QV-MER;sptinc992j;p64p65;2010;0.0078;992;j
QV-MER;sptinc992j;p64p65;2011;0.0078;992;j
QV-MER;sptinc992j;p64p65;2012;0.0079;992;j
QV-MER;sptinc992j;p64p65;2013;0.0079;992;j
QV-MER;sptinc992j;p64p65;2014;0.0079;992;j
QV-MER;sptinc992j;p64p65;2015;0.0079;992;j
QV-MER;sptinc992j;p64p65;2016;0.0079;992;j
QV-MER;sptinc992j;p64p65;2017;0.008;992;j
QV-MER;sptinc992j;p64p65;2018;0.0079;992;j
QV-MER;sptinc992j;p64p65;2019;0.0079;992;j
QV-MER;sptinc992j;p64p65;2020;0.008;992;j
QV-MER;sptinc992j;p64p65;2021;0.0079;992;j
QV-MER;sptinc992j;p79p80;1980;0.0126;992;j
QV-MER;sptinc992j;p79p80;1981;0.0123;992;j
QV-MER;sptinc992j;p79p80;1982;0.0124;992;j
QV-MER;sptinc992j;p79p80;1983;0.0123;992;j
QV-MER;sptinc992j;p79p80;1984;0.0123;992;j
QV-MER;sptinc992j;p79p80;1985;0.0122;992;j
QV-MER;sptinc992j;p79p80;1986;0.0122;992;j
QV-MER;sptinc992j;p79p80;1987;0.0121;992;j
QV-MER;sptinc992j;p79p80;1988;0.012;992;j
QV-MER;sptinc992j;p79p80;1989;0.0121;992;j
QV-MER;sptinc992j;p79p80;1990;0.0121;992;j
QV-MER;sptinc992j;p79p80;1991;0.0122;992;j
QV-MER;sptinc992j;p79p80;1992;0.0123;992;j
QV-MER;sptinc992j;p79p80;1993;0.0123;992;j
QV-MER;sptinc992j;p79p80;1994;0.0122;992;j
QV-MER;sptinc992j;p79p80;1995;0.0121;992;j
QV-MER;sptinc992j;p79p80;1996;0.0122;992;j
QV-MER;sptinc992j;p79p80;1997;0.0122;992;j
QV-MER;sptinc992j;p79p80;1998;0.0121;992;j
QV-MER;sptinc992j;p79p80;1999;0.012;992;j
QV-MER;sptinc992j;p79p80;2000;0.0119;992;j
QV-MER;sptinc992j;p79p80;2001;0.0118;992;j
QV-MER;sptinc992j;p79p80;2002;0.0119;992;j
QV-MER;sptinc992j;p79p80;2003;0.0119;992;j
QV-MER;sptinc992j;p79p80;2004;0.012;992;j
QV-MER;sptinc992j;p79p80;2005;0.0121;992;j
QV-MER;sptinc992j;p79p80;2006;0.0122;992;j
QV-MER;sptinc992j;p79p80;2007;0.0123;992;j
QV-MER;sptinc992j;p79p80;2008;0.0123;992;j
QV-MER;sptinc992j;p79p80;2009;0.0125;992;j
QV-MER;sptinc992j;p79p80;2010;0.0127;992;j
QV-MER;sptinc992j;p79p80;2011;0.0127;992;j
QV-MER;sptinc992j;p79p80;2012;0.0127;992;j
QV-MER;sptinc992j;p79p80;2013;0.0128;992;j
QV-MER;sptinc992j;p79p80;2014;0.0128;992;j
QV-MER;sptinc992j;p79p80;2015;0.0127;992;j
QV-MER;sptinc992j;p79p80;2016;0.0127;992;j
QV-MER;sptinc992j;p79p80;2017;0.0126;992;j
QV-MER;sptinc992j;p79p80;2018;0.0124;992;j
QV-MER;sptinc992j;p79p80;2019;0.0125;992;j
QV-MER;sptinc992j;p79p80;2020;0.0125;992;j
QV-MER;sptinc992j;p79p80;2021;0.0125;992;j
QV-MER;sptinc992j;p80p81;1980;0.0129;992;j
QV-MER;sptinc992j;p80p81;1981;0.0128;992;j
QV-MER;sptinc992j;p80p81;1982;0.0127;992;j
QV-MER;sptinc992j;p80p81;1983;0.0128;992;j
QV-MER;sptinc992j;p80p81;1984;0.0128;992;j
QV-MER;sptinc992j;p80p81;1985;0.0126;992;j
QV-MER;sptinc992j;p80p81;1986;0.0126;992;j
QV-MER;sptinc992j;p80p81;1987;0.0125;992;j
QV-MER;sptinc992j;p80p81;1988;0.0126;992;j
QV-MER;sptinc992j;p80p81;1989;0.0126;992;j
QV-MER;sptinc992j;p80p81;1990;0.0127;992;j
QV-MER;sptinc992j;p80p81;1991;0.0128;992;j
QV-MER;sptinc992j;p80p81;1992;0.0127;992;j
QV-MER;sptinc992j;p80p81;1993;0.0128;992;j
QV-MER;sptinc992j;p80p81;1994;0.0127;992;j
QV-MER;sptinc992j;p80p81;1995;0.0126;992;j
QV-MER;sptinc992j;p80p81;1996;0.0128;992;j
QV-MER;sptinc992j;p80p81;1997;0.0126;992;j
QV-MER;sptinc992j;p80p81;1998;0.0126;992;j
QV-MER;sptinc992j;p80p81;1999;0.0126;992;j
QV-MER;sptinc992j;p80p81;2000;0.0123;992;j
QV-MER;sptinc992j;p80p81;2001;0.0123;992;j
QV-MER;sptinc992j;p80p81;2002;0.0123;992;j
QV-MER;sptinc992j;p80p81;2003;0.0124;992;j
QV-MER;sptinc992j;p80p81;2004;0.0125;992;j
QV-MER;sptinc992j;p80p81;2005;0.0125;992;j
QV-MER;sptinc992j;p80p81;2006;0.0126;992;j
QV-MER;sptinc992j;p80p81;2007;0.0128;992;j
QV-MER;sptinc992j;p80p81;2008;0.0128;992;j
QV-MER;sptinc992j;p80p81;2009;0.013;992;j
QV-MER;sptinc992j;p80p81;2010;0.0132;992;j
QV-MER;sptinc992j;p80p81;2011;0.0132;992;j
QV-MER;sptinc992j;p80p81;2012;0.0132;992;j
QV-MER;sptinc992j;p80p81;2013;0.0133;992;j
QV-MER;sptinc992j;p80p81;2014;0.0133;992;j
QV-MER;sptinc992j;p80p81;2015;0.0133;992;j
QV-MER;sptinc992j;p80p81;2016;0.0133;992;j
QV-MER;sptinc992j;p80p81;2017;0.0131;992;j
QV-MER;sptinc992j;p80p81;2018;0.0129;992;j
QV-MER;sptinc992j;p80p81;2019;0.0129;992;j
QV-MER;sptinc992j;p80p81;2020;0.0129;992;j
QV-MER;sptinc992j;p80p81;2021;0.013;992;j
QV-MER;sptinc992j;p99.95p99.96;1980;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;1981;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;1982;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;1983;0.0036;992;j
QV-MER;sptinc992j;p99.95p99.96;1984;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;1985;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;1986;0.0037;992;j
QV-MER;sptinc992j;p99.95p99.96;1987;0.0037;992;j
QV-MER;sptinc992j;p99.95p99.96;1988;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;1989;0.0034;992;j
QV-MER;sptinc992j;p99.95p99.96;1990;0.0031;992;j
QV-MER;sptinc992j;p99.95p99.96;1991;0.0032;992;j
QV-MER;sptinc992j;p99.95p99.96;1992;0.0029;992;j
QV-MER;sptinc992j;p99.95p99.96;1993;0.0029;992;j
QV-MER;sptinc992j;p99.95p99.96;1994;0.0029;992;j
QV-MER;sptinc992j;p99.95p99.96;1995;0.003;992;j
QV-MER;sptinc992j;p99.95p99.96;1996;0.0031;992;j
QV-MER;sptinc992j;p99.95p99.96;1997;0.0032;992;j
QV-MER;sptinc992j;p99.95p99.96;1998;0.0032;992;j
QV-MER;sptinc992j;p99.95p99.96;1999;0.0034;992;j
QV-MER;sptinc992j;p99.95p99.96;2000;0.0034;992;j
QV-MER;sptinc992j;p99.95p99.96;2001;0.0034;992;j
QV-MER;sptinc992j;p99.95p99.96;2002;0.0036;992;j
QV-MER;sptinc992j;p99.95p99.96;2003;0.0035;992;j
QV-MER;sptinc992j;p99.95p99.96;2004;0.0034;992;j
QV-MER;sptinc992j;p99.95p99.96;2005;0.0033;992;j
QV-MER;sptinc992j;p99.95p99.96;2006;0.0031;992;j
QV-MER;sptinc992j;p99.95p99.96;2007;0.0029;992;j
QV-MER;sptinc992j;p99.95p99.96;2008;0.0027;992;j
QV-MER;sptinc992j;p99.95p99.96;2009;0.0026;992;j
QV-MER;sptinc992j;p99.95p99.96;2010;0.0024;992;j
QV-MER;sptinc992j;p99.95p99.96;2011;0.0024;992;j
QV-MER;sptinc992j;p99.95p99.96;2012;0.0024;992;j
QV-MER;sptinc992j;p99.95p99.96;2013;0.0024;992;j
QV-MER;sptinc992j;p99.95p99.96;2014;0.0024;992;j
QV-MER;sptinc992j;p99.95p99.96;2015;0.0024;992;j
QV-MER;sptinc992j;p99.95p99.96;2016;0.0026;992;j
QV-MER;sptinc992j;p99.95p99.96;2017;0.0028;992;j
QV-MER;sptinc992j;p99.95p99.96;2018;0.0029;992;j
QV-MER;sptinc992j;p99.95p99.96;2019;0.0029;992;j
QV-MER;sptinc992j;p99.95p99.96;2020;0.003;992;j
QV-MER;sptinc992j;p99.95p99.96;2021;0.0029;992;j
QV-MER;sptinc992j;p99.99p100;1980;0.0113;992;j
QV-MER;sptinc992j;p99.99p100;1981;0.0121;992;j
QV-MER;sptinc992j;p99.99p100;1982;0.0124;992;j
QV-MER;sptinc992j;p99.99p100;1983;0.0126;992;j
QV-MER;sptinc992j;p99.99p100;1984;0.0125;992;j
QV-MER;sptinc992j;p99.99p100;1985;0.0125;992;j
QV-MER;sptinc992j;p99.99p100;1986;0.0124;992;j
QV-MER;sptinc992j;p99.99p100;1987;0.0126;992;j
QV-MER;sptinc992j;p99.99p100;1988;0.0121;992;j
QV-MER;sptinc992j;p99.99p100;1989;0.0117;992;j
QV-MER;sptinc992j;p99.99p100;1990;0.0109;992;j
QV-MER;sptinc992j;p99.99p100;1991;0.0105;992;j
QV-MER;sptinc992j;p99.99p100;1992;0.0098;992;j
QV-MER;sptinc992j;p99.99p100;1993;0.0099;992;j
QV-MER;sptinc992j;p99.99p100;1994;0.0089;992;j
QV-MER;sptinc992j;p99.99p100;1995;0.0088;992;j
QV-MER;sptinc992j;p99.99p100;1996;0.0092;992;j
QV-MER;sptinc992j;p99.99p100;1997;0.0093;992;j
QV-MER;sptinc992j;p99.99p100;1998;0.0097;992;j
QV-MER;sptinc992j;p99.99p100;1999;0.0099;992;j
QV-MER;sptinc992j;p99.99p100;2000;0.0103;992;j
QV-MER;sptinc992j;p99.99p100;2001;0.0102;992;j
QV-MER;sptinc992j;p99.99p100;2002;0.0101;992;j
QV-MER;sptinc992j;p99.99p100;2003;0.0102;992;j
QV-MER;sptinc992j;p99.99p100;2004;0.0096;992;j
QV-MER;sptinc992j;p99.99p100;2005;0.0089;992;j
QV-MER;sptinc992j;p99.99p100;2006;0.008;992;j
QV-MER;sptinc992j;p99.99p100;2007;0.0072;992;j
QV-MER;sptinc992j;p99.99p100;2008;0.0067;992;j
QV-MER;sptinc992j;p99.99p100;2009;0.0063;992;j
QV-MER;sptinc992j;p99.99p100;2010;0.0062;992;j
QV-MER;sptinc992j;p99.99p100;2011;0.006;992;j
QV-MER;sptinc992j;p99.99p100;2012;0.0057;992;j
QV-MER;sptinc992j;p99.99p100;2013;0.0059;992;j
QV-MER;sptinc992j;p99.99p100;2014;0.0059;992;j
QV-MER;sptinc992j;p99.99p100;2015;0.0061;992;j
QV-MER;sptinc992j;p99.99p100;2016;0.0067;992;j
QV-MER;sptinc992j;p99.99p100;2017;0.0072;992;j
QV-MER;sptinc992j;p99.99p100;2018;0.0078;992;j
QV-MER;sptinc992j;p99.99p100;2019;0.0078;992;j
QV-MER;sptinc992j;p99.99p100;2020;0.0079;992;j
QV-MER;sptinc992j;p99.99p100;2021;0.0079;992;j
QV-MER;thweal992j;p57p58;1995;1247.5;992;j
QV-MER;thweal992j;p57p58;1996;1307.6;992;j
QV-MER;thweal992j;p57p58;1997;1363.2;992;j
QV-MER;thweal992j;p57p58;1998;1394.6;992;j
QV-MER;thweal992j;p57p58;1999;1337.5;992;j
QV-MER;thweal992j;p57p58;2000;1343.0;992;j
QV-MER;thweal992j;p57p58;2001;1435.2;992;j
QV-MER;thweal992j;p57p58;2002;1614.5;992;j
QV-MER;thweal992j;p57p58;2003;1703.1;992;j
QV-MER;thweal992j;p57p58;2004;1790.5;992;j
QV-MER;thweal992j;p57p58;2005;1896.1;992;j
QV-MER;thweal992j;p57p58;2006;1990.1;992;j
QV-MER;thweal992j;p57p58;2007;2067.2;992;j
QV-MER;thweal992j;p57p58;2008;2171.9;992;j
QV-MER;thweal992j;p57p58;2009;2246.7;992;j
QV-MER;thweal992j;p57p58;2010;2303.4;992;j
QV-MER;thweal992j;p57p58;2011;2445.5;992;j
QV-MER;thweal992j;p57p58;2012;2599.9;992;j
QV-MER;thweal992j;p57p58;2013;2747.4;992;j
QV-MER;thweal992j;p57p58;2014;2902.7;992;j
QV-MER;thweal992j;p57p58;2015;3038.7;992;j
QV-MER;thweal992j;p57p58;2016;3002.3;992;j
QV-MER;thweal992j;p57p58;2017;3081.8;992;j
QV-MER;thweal992j;p57p58;2018;3207.1;992;j
QV-MER;thweal992j;p57p58;2019;3297.9;992;j
QV-MER;thweal992j;p57p58;2020;3349.0;992;j
QV-MER;thweal992j;p57p58;2021;3411.3;992;j
QV-MER;thweal992j;p70p71;1995;2376.9;992;j
QV-MER;thweal992j;p70p71;1996;2502.5;992;j
QV-MER;thweal992j;p70p71;1997;2591.0;992;j
QV-MER;thweal992j;p70p71;1998;2652.0;992;j
QV-MER;thweal992j;p70p71;1999;2527.5;992;j
QV-MER;thweal992j;p70p71;2000;2549.9;992;j
QV-MER;thweal992j;p70p71;2001;2728.2;992;j
QV-MER;thweal992j;p70p71;2002;3124.7;992;j
QV-MER;thweal992j;p70p71;2003;3274.6;992;j
QV-MER;thweal992j;p70p71;2004;3433.5;992;j
QV-MER;thweal992j;p70p71;2005;3643.9;992;j
QV-MER;thweal992j;p70p71;2006;3818.5;992;j
QV-MER;thweal992j;p70p71;2007;3904.4;992;j
QV-MER;thweal992j;p70p71;2008;4021.0;992;j
QV-MER;thweal992j;p70p71;2009;4099.6;992;j
QV-MER;thweal992j;p70p71;2010;4413.9;992;j
QV-MER;thweal992j;p70p71;2011;4670.6;992;j
QV-MER;thweal992j;p70p71;2012;4908.9;992;j
QV-MER;thweal992j;p70p71;2013;5220.9;992;j
QV-MER;thweal992j;p70p71;2014;5488.1;992;j
QV-MER;thweal992j;p70p71;2015;5661.3;992;j
QV-MER;thweal992j;p70p71;2016;5640.9;992;j
QV-MER;thweal992j;p70p71;2017;5794.1;992;j
QV-MER;thweal992j;p70p71;2018;5905.2;992;j
QV-MER;thweal992j;p70p71;2019;6153.5;992;j
QV-MER;thweal992j;p70p71;2020;6043.3;992;j
QV-MER;thweal992j;p70p71;2021;6205.0;992;j
QV-MER;ahweal992j;p33p34;1995;307.9;992;j
QV-MER;ahweal992j;p33p34;1996;331.7;992;j
QV-MER;ahweal992j;p33p34;1997;347.4;992;j
QV-MER;ahweal992j;p33p34;1998;357.5;992;j
QV-MER;ahweal992j;p33p34;1999;350.1;992;j
QV-MER;ahweal992j;p33p34;2000;348.3;992;j
QV-MER;ahweal992j;p33p34;2001;371.0;992;j
QV-MER;ahweal992j;p33p34;2002;409.4;992;j
QV-MER;ahweal992j;p33p34;2003;435.1;992;j
QV-MER;ahweal992j;p33p34;2004;456.7;992;j
QV-MER;ahweal992j;p33p34;2005;498.7;992;j
QV-MER;ahweal992j;p33p34;2006;543.4;992;j
QV-MER;ahweal992j;p33p34;2007;573.1;992;j
QV-MER;ahweal992j;p33p34;2008;616.4;992;j
QV-MER;ahweal992j;p33p34;2009;636.1;992;j
QV-MER;ahweal992j;p33p34;2010;644.8;992;j
QV-MER;ahweal992j;p33p34;2011;683.7;992;j
QV-MER;ahweal992j;p33p34;2012;736.8;992;j
QV-MER;ahweal992j;p33p34;2013;768.7;992;j
QV-MER;ahweal992j;p33p34;2014;814.6;992;j
QV-MER;ahweal992j;p33p34;2015;837.0;992;j
QV-MER;ahweal992j;p33p34;2016;831.5;992;j
QV-MER;ahweal992j;p33p34;2017;875.6;992;j
QV-MER;ahweal992j;p33p34;2018;898.7;992;j
QV-MER;ahweal992j;p33p34;2019;939.8;992;j
QV-MER;ahweal992j;p33p34;2020;956.0;992;j
QV-MER;ahweal992j;p33p34;2021;985.2;992;j
QV-MER;ahweal992j;p46p100;1995;6818.7;992;j
QV-MER;ahweal992j;p46p100;1996;7152.0;992;j
QV-MER;ahweal992j;p46p100;1997;7450.9;992;j
QV-MER;ahweal992j;p46p100;1998;7611.8;992;j
