country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p0p90;2004;0.5662;992;t
US-WA;sfiinc992t;p0p90;2005;0.548;992;t
US-WA;sfiinc992t;p0p90;2006;0.534;992;t
US-WA;sfiinc992t;p0p90;2007;0.5258;992;t
US-WA;sfiinc992t;p0p90;2008;0.5657;992;t
US-WA;sfiinc992t;p0p90;2009;0.5737;992;t
US-WA;sfiinc992t;p0p90;2010;0.5563;992;t
US-WA;sfiinc992t;p0p90;2011;0.5433;992;t
US-WA;sfiinc992t;p0p90;2012;0.5228;992;t
US-WA;sfiinc992t;p0p90;2013;0.5507;992;t
US-WA;sfiinc992t;p0p90;2014;0.5342;992;t
US-WA;sfiinc992t;p0p90;2015;0.5359;992;t
US-WA;sfiinc992t;p0p90;2016;0.515;992;t
US-WA;sfiinc992t;p0p90;2017;0.509;992;t
US-WA;sfiinc992t;p0p90;2018;0.5043;992;t
US-WA;sfiinc992t;p0p99;1917;0.8865;992;t
US-WA;sfiinc992t;p0p99;1918;0.8893;992;t
US-WA;sfiinc992t;p0p99;1919;0.8825;992;t
US-WA;sfiinc992t;p0p99;1920;0.9026;992;t
US-WA;sfiinc992t;p0p99;1921;0.9223;992;t
US-WA;sfiinc992t;p0p99;1922;0.9197;992;t
US-WA;sfiinc992t;p0p99;1923;0.9242;992;t
US-WA;sfiinc992t;p0p99;1924;0.9143;992;t
US-WA;sfiinc992t;p0p99;1925;0.9066;992;t
US-WA;sfiinc992t;p0p99;1926;0.9052;992;t
US-WA;sfiinc992t;p0p99;1927;0.9017;992;t
US-WA;sfiinc992t;p0p99;1928;0.8871;992;t
US-WA;sfiinc992t;p0p99;1929;0.8707;992;t
US-WA;sfiinc992t;p0p99;1930;0.8941;992;t
US-WA;sfiinc992t;p0p99;1931;0.9004;992;t
US-WA;sfiinc992t;p0p99;1932;0.9062;992;t
US-WA;sfiinc992t;p0p99;1933;0.9007;992;t
US-WA;sfiinc992t;p0p99;1934;0.8945;992;t
US-WA;sfiinc992t;p0p99;1935;0.8892;992;t
US-WA;sfiinc992t;p0p99;1936;0.8751;992;t
US-WA;sfiinc992t;p0p99;1937;0.8822;992;t
US-WA;sfiinc992t;p0p99;1938;0.8992;992;t
US-WA;sfiinc992t;p0p99;1939;0.8857;992;t
US-WA;sfiinc992t;p0p99;1940;0.8776;992;t
US-WA;sfiinc992t;p0p99;1941;0.8803;992;t
US-WA;sfiinc992t;p0p99;1942;0.8975;992;t
US-WA;sfiinc992t;p0p99;1943;0.9104;992;t
US-WA;sfiinc992t;p0p99;1944;0.9271;992;t
US-WA;sfiinc992t;p0p99;1945;0.9202;992;t
US-WA;sfiinc992t;p0p99;1946;0.9101;992;t
US-WA;sfiinc992t;p0p99;1947;0.9114;992;t
US-WA;sfiinc992t;p0p99;1948;0.9005;992;t
US-WA;sfiinc992t;p0p99;1949;0.9134;992;t
US-WA;sfiinc992t;p0p99;1950;0.9008;992;t
US-WA;sfiinc992t;p0p99;1951;0.6709;992;t
US-WA;sfiinc992t;p0p99;1952;0.9166;992;t
US-WA;sfiinc992t;p0p99;1953;0.9242;992;t
US-WA;sfiinc992t;p0p99;1954;0.9223;992;t
US-WA;sfiinc992t;p0p99;1955;0.9112;992;t
US-WA;sfiinc992t;p0p99;1956;0.9166;992;t
US-WA;sfiinc992t;p0p99;1957;0.9186;992;t
US-WA;sfiinc992t;p0p99;1958;0.9137;992;t
US-WA;sfiinc992t;p0p99;1959;0.9145;992;t
US-WA;sfiinc992t;p0p99;1960;0.9226;992;t
US-WA;sfiinc992t;p0p99;1961;0.9175;992;t
US-WA;sfiinc992t;p0p99;1962;0.922;992;t
US-WA;sfiinc992t;p0p99;1963;0.9198;992;t
US-WA;sfiinc992t;p0p99;1964;0.9123;992;t
US-WA;sfiinc992t;p0p99;1965;0.9126;992;t
US-WA;sfiinc992t;p0p99;1966;0.9171;992;t
US-WA;sfiinc992t;p0p99;1967;0.9139;992;t
US-WA;sfiinc992t;p0p99;1968;0.912;992;t
US-WA;sfiinc992t;p0p99;1969;0.9186;992;t
US-WA;sfiinc992t;p0p99;1970;0.9269;992;t
US-WA;sfiinc992t;p0p99;1971;0.9216;992;t
US-WA;sfiinc992t;p0p99;1972;0.9192;992;t
US-WA;sfiinc992t;p0p99;1973;0.9169;992;t
US-WA;sfiinc992t;p0p99;1974;0.9148;992;t
US-WA;sfiinc992t;p0p99;1975;0.921;992;t
US-WA;sfiinc992t;p0p99;1976;0.9225;992;t
US-WA;sfiinc992t;p0p99;1977;0.921;992;t
US-WA;sfiinc992t;p0p99;1978;0.9212;992;t
US-WA;sfiinc992t;p0p99;1979;0.9184;992;t
US-WA;sfiinc992t;p0p99;1980;0.9174;992;t
US-WA;sfiinc992t;p0p99;1981;0.9223;992;t
US-WA;sfiinc992t;p0p99;1982;0.9153;992;t
US-WA;sfiinc992t;p0p99;1983;0.9197;992;t
US-WA;sfiinc992t;p0p99;1984;0.9075;992;t
US-WA;sfiinc992t;p0p99;1985;0.9025;992;t
US-WA;sfiinc992t;p0p99;1986;0.8801;992;t
US-WA;sfiinc992t;p0p99;1987;0.9023;992;t
US-WA;sfiinc992t;p0p99;1988;0.876;992;t
US-WA;sfiinc992t;p0p99;1989;0.8783;992;t
US-WA;sfiinc992t;p0p99;1990;0.8656;992;t
US-WA;sfiinc992t;p0p99;1991;0.8741;992;t
US-WA;sfiinc992t;p0p99;1992;0.8603;992;t
US-WA;sfiinc992t;p0p99;1993;0.8748;992;t
US-WA;sfiinc992t;p0p99;1994;0.8695;992;t
US-WA;sfiinc992t;p0p99;1995;0.8586;992;t
US-WA;sfiinc992t;p0p99;1996;0.8426;992;t
US-WA;sfiinc992t;p0p99;1997;0.8253;992;t
US-WA;sfiinc992t;p0p99;1998;0.785;992;t
US-WA;sfiinc992t;p0p99;1999;0.7347;992;t
US-WA;sfiinc992t;p0p99;2000;0.757;992;t
US-WA;sfiinc992t;p0p99;2001;0.8257;992;t
US-WA;sfiinc992t;p0p99;2002;0.8358;992;t
US-WA;sfiinc992t;p0p99;2003;0.8327;992;t
US-WA;sfiinc992t;p0p99;2004;0.8201;992;t
US-WA;sfiinc992t;p0p99;2005;0.8037;992;t
US-WA;sfiinc992t;p0p99;2006;0.7929;992;t
US-WA;sfiinc992t;p0p99;2007;0.781;992;t
US-WA;sfiinc992t;p0p99;2008;0.8206;992;t
US-WA;sfiinc992t;p0p99;2009;0.8459;992;t
US-WA;sfiinc992t;p0p99;2010;0.8329;992;t
US-WA;sfiinc992t;p0p99;2011;0.8261;992;t
US-WA;sfiinc992t;p0p99;2012;0.7942;992;t
US-WA;sfiinc992t;p0p99;2013;0.8245;992;t
US-WA;sfiinc992t;p0p99;2014;0.8035;992;t
US-WA;sfiinc992t;p0p99;2015;0.8046;992;t
US-WA;sfiinc992t;p0p99;2016;0.7913;992;t
US-WA;sfiinc992t;p0p99;2017;0.798;992;t
US-WA;sfiinc992t;p0p99;2018;0.7969;992;t
US-WA;sptinc992t;p99.9p100;1917;0.0422;992;t
US-WA;sptinc992t;p99.9p100;1918;0.0366;992;t
US-WA;sptinc992t;p99.9p100;1919;0.0385;992;t
US-WA;sptinc992t;p99.9p100;1920;0.0298;992;t
US-WA;sptinc992t;p99.9p100;1921;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1922;0.0251;992;t
US-WA;sptinc992t;p99.9p100;1923;0.0246;992;t
US-WA;sptinc992t;p99.9p100;1924;0.0261;992;t
US-WA;sptinc992t;p99.9p100;1925;0.0293;992;t
US-WA;sptinc992t;p99.9p100;1926;0.0299;992;t
US-WA;sptinc992t;p99.9p100;1927;0.0315;992;t
US-WA;sptinc992t;p99.9p100;1928;0.0404;992;t
US-WA;sptinc992t;p99.9p100;1929;0.0557;992;t
US-WA;sptinc992t;p99.9p100;1930;0.0358;992;t
US-WA;sptinc992t;p99.9p100;1931;0.0281;992;t
US-WA;sptinc992t;p99.9p100;1932;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1933;0.0273;992;t
US-WA;sptinc992t;p99.9p100;1934;0.0301;992;t
US-WA;sptinc992t;p99.9p100;1935;0.0327;992;t
US-WA;sptinc992t;p99.9p100;1936;0.0407;992;t
US-WA;sptinc992t;p99.9p100;1937;0.0378;992;t
US-WA;sptinc992t;p99.9p100;1938;0.0297;992;t
US-WA;sptinc992t;p99.9p100;1939;0.0345;992;t
US-WA;sptinc992t;p99.9p100;1940;0.0385;992;t
US-WA;sptinc992t;p99.9p100;1941;0.0409;992;t
US-WA;sptinc992t;p99.9p100;1942;0.0341;992;t
US-WA;sptinc992t;p99.9p100;1943;0.029;992;t
US-WA;sptinc992t;p99.9p100;1944;0.0226;992;t
US-WA;sptinc992t;p99.9p100;1945;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1946;0.0269;992;t
US-WA;sptinc992t;p99.9p100;1947;0.0266;992;t
US-WA;sptinc992t;p99.9p100;1948;0.0303;992;t
US-WA;sptinc992t;p99.9p100;1949;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1950;0.0307;992;t
US-WA;sptinc992t;p99.9p100;1951;0.0356;992;t
US-WA;sptinc992t;p99.9p100;1952;0.023;992;t
US-WA;sptinc992t;p99.9p100;1953;0.0206;992;t
US-WA;sptinc992t;p99.9p100;1954;0.0231;992;t
US-WA;sptinc992t;p99.9p100;1955;0.0269;992;t
US-WA;sptinc992t;p99.9p100;1956;0.0259;992;t
US-WA;sptinc992t;p99.9p100;1957;0.0217;992;t
US-WA;sptinc992t;p99.9p100;1958;0.0242;992;t
US-WA;sptinc992t;p99.9p100;1959;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1960;0.0218;992;t
US-WA;sptinc992t;p99.9p100;1961;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1962;0.0216;992;t
US-WA;sptinc992t;p99.9p100;1963;0.0227;992;t
US-WA;sptinc992t;p99.9p100;1964;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1965;0.0248;992;t
US-WA;sptinc992t;p99.9p100;1966;0.0238;992;t
US-WA;sptinc992t;p99.9p100;1967;0.025;992;t
US-WA;sptinc992t;p99.9p100;1968;0.0275;992;t
US-WA;sptinc992t;p99.9p100;1969;0.0258;992;t
US-WA;sptinc992t;p99.9p100;1970;0.02;992;t
US-WA;sptinc992t;p99.9p100;1971;0.0222;992;t
US-WA;sptinc992t;p99.9p100;1972;0.0239;992;t
US-WA;sptinc992t;p99.9p100;1973;0.023;992;t
US-WA;sptinc992t;p99.9p100;1974;0.0244;992;t
US-WA;sptinc992t;p99.9p100;1975;0.0209;992;t
US-WA;sptinc992t;p99.9p100;1976;0.0201;992;t
US-WA;sptinc992t;p99.9p100;1977;0.0219;992;t
US-WA;sptinc992t;p99.9p100;1978;0.0221;992;t
US-WA;sptinc992t;p99.9p100;1979;0.027;992;t
US-WA;sptinc992t;p99.9p100;1980;0.0253;992;t
US-WA;sptinc992t;p99.9p100;1981;0.0238;992;t
US-WA;sptinc992t;p99.9p100;1982;0.0328;992;t
US-WA;sptinc992t;p99.9p100;1983;0.0271;992;t
US-WA;sptinc992t;p99.9p100;1984;0.0342;992;t
US-WA;sptinc992t;p99.9p100;1985;0.0364;992;t
US-WA;sptinc992t;p99.9p100;1986;0.0493;992;t
US-WA;sptinc992t;p99.9p100;1987;0.0335;992;t
US-WA;sptinc992t;p99.9p100;1988;0.0489;992;t
US-WA;sptinc992t;p99.9p100;1989;0.0464;992;t
US-WA;sptinc992t;p99.9p100;1990;0.055;992;t
US-WA;sptinc992t;p99.9p100;1991;0.0492;992;t
US-WA;sptinc992t;p99.9p100;1992;0.0581;992;t
US-WA;sptinc992t;p99.9p100;1993;0.0481;992;t
US-WA;sptinc992t;p99.9p100;1994;0.0522;992;t
US-WA;sptinc992t;p99.9p100;1995;0.0577;992;t
US-WA;sptinc992t;p99.9p100;1996;0.069;992;t
US-WA;sptinc992t;p99.9p100;1997;0.0811;992;t
US-WA;sptinc992t;p99.9p100;1998;0.1134;992;t
US-WA;sptinc992t;p99.9p100;1999;0.152;992;t
US-WA;sptinc992t;p99.9p100;2000;0.1335;992;t
US-WA;sptinc992t;p99.9p100;2001;0.0815;992;t
US-WA;sptinc992t;p99.9p100;2002;0.0735;992;t
US-WA;sptinc992t;p99.9p100;2003;0.0753;992;t
US-WA;sptinc992t;p99.9p100;2004;0.0839;992;t
US-WA;sptinc992t;p99.9p100;2005;0.0941;992;t
US-WA;sptinc992t;p99.9p100;2006;0.1004;992;t
US-WA;sptinc992t;p99.9p100;2007;0.1108;992;t
US-WA;sptinc992t;p99.9p100;2008;0.0843;992;t
US-WA;sptinc992t;p99.9p100;2009;0.0651;992;t
US-WA;sptinc992t;p99.9p100;2010;0.0766;992;t
US-WA;sptinc992t;p99.9p100;2011;0.0818;992;t
US-WA;sptinc992t;p99.9p100;2012;0.1065;992;t
US-WA;sptinc992t;p99.9p100;2013;0.0811;992;t
US-WA;sptinc992t;p99.9p100;2014;0.0985;992;t
US-WA;sptinc992t;p99.9p100;2015;0.0971;992;t
US-WA;sptinc992t;p99.9p100;2016;0.1073;992;t
US-WA;sptinc992t;p99.9p100;2017;0.0978;992;t
US-WA;sptinc992t;p99.9p100;2018;0.0943;992;t
US-WA;sptinc992t;p0p99;1917;0.8865;992;t
US-WA;sptinc992t;p0p99;1918;0.8893;992;t
US-WA;sptinc992t;p0p99;1919;0.8825;992;t
US-WA;sptinc992t;p0p99;1920;0.9026;992;t
US-WA;sptinc992t;p0p99;1921;0.9223;992;t
US-WA;sptinc992t;p0p99;1922;0.9197;992;t
US-WA;sptinc992t;p0p99;1923;0.9242;992;t
US-WA;sptinc992t;p0p99;1924;0.9143;992;t
US-WA;sptinc992t;p0p99;1925;0.9066;992;t
US-WA;sptinc992t;p0p99;1926;0.9052;992;t
US-WA;sptinc992t;p0p99;1927;0.9017;992;t
US-WA;sptinc992t;p0p99;1928;0.8871;992;t
US-WA;sptinc992t;p0p99;1929;0.8707;992;t
US-WA;sptinc992t;p0p99;1930;0.8941;992;t
US-WA;sptinc992t;p0p99;1931;0.9004;992;t
US-WA;sptinc992t;p0p99;1932;0.9062;992;t
US-WA;sptinc992t;p0p99;1933;0.9007;992;t
US-WA;sptinc992t;p0p99;1934;0.8945;992;t
US-WA;sptinc992t;p0p99;1935;0.8892;992;t
US-WA;sptinc992t;p0p99;1936;0.8751;992;t
US-WA;sptinc992t;p0p99;1937;0.8822;992;t
US-WA;sptinc992t;p0p99;1938;0.8992;992;t
US-WA;sptinc992t;p0p99;1939;0.8857;992;t
US-WA;sptinc992t;p0p99;1940;0.8776;992;t
US-WA;sptinc992t;p0p99;1941;0.8803;992;t
US-WA;sptinc992t;p0p99;1942;0.8975;992;t
US-WA;sptinc992t;p0p99;1943;0.9104;992;t
US-WA;sptinc992t;p0p99;1944;0.9271;992;t
US-WA;sptinc992t;p0p99;1945;0.9202;992;t
US-WA;sptinc992t;p0p99;1946;0.9101;992;t
US-WA;sptinc992t;p0p99;1947;0.9114;992;t
US-WA;sptinc992t;p0p99;1948;0.9005;992;t
US-WA;sptinc992t;p0p99;1949;0.9134;992;t
US-WA;sptinc992t;p0p99;1950;0.9008;992;t
US-WA;sptinc992t;p0p99;1951;0.6709;992;t
US-WA;sptinc992t;p0p99;1952;0.9166;992;t
US-WA;sptinc992t;p0p99;1953;0.9242;992;t
US-WA;sptinc992t;p0p99;1954;0.9223;992;t
US-WA;sptinc992t;p0p99;1955;0.9112;992;t
US-WA;sptinc992t;p0p99;1956;0.9166;992;t
US-WA;sptinc992t;p0p99;1957;0.9186;992;t
US-WA;sptinc992t;p0p99;1958;0.9137;992;t
US-WA;sptinc992t;p0p99;1959;0.9145;992;t
US-WA;sptinc992t;p0p99;1960;0.9226;992;t
US-WA;sptinc992t;p0p99;1961;0.9175;992;t
US-WA;sptinc992t;p0p99;1962;0.922;992;t
US-WA;sptinc992t;p0p99;1963;0.9198;992;t
US-WA;sptinc992t;p0p99;1964;0.9123;992;t
US-WA;sptinc992t;p0p99;1965;0.9126;992;t
US-WA;sptinc992t;p0p99;1966;0.9171;992;t
US-WA;sptinc992t;p0p99;1967;0.9139;992;t
US-WA;sptinc992t;p0p99;1968;0.912;992;t
US-WA;sptinc992t;p0p99;1969;0.9186;992;t
US-WA;sptinc992t;p0p99;1970;0.9269;992;t
US-WA;sptinc992t;p0p99;1971;0.9216;992;t
US-WA;sptinc992t;p0p99;1972;0.9192;992;t
US-WA;sptinc992t;p0p99;1973;0.9169;992;t
US-WA;sptinc992t;p0p99;1974;0.9148;992;t
US-WA;sptinc992t;p0p99;1975;0.921;992;t
US-WA;sptinc992t;p0p99;1976;0.9225;992;t
US-WA;sptinc992t;p0p99;1977;0.921;992;t
US-WA;sptinc992t;p0p99;1978;0.9212;992;t
US-WA;sptinc992t;p0p99;1979;0.9184;992;t
US-WA;sptinc992t;p0p99;1980;0.9174;992;t
US-WA;sptinc992t;p0p99;1981;0.9223;992;t
US-WA;sptinc992t;p0p99;1982;0.9153;992;t
US-WA;sptinc992t;p0p99;1983;0.9197;992;t
US-WA;sptinc992t;p0p99;1984;0.9075;992;t
US-WA;sptinc992t;p0p99;1985;0.9025;992;t
US-WA;sptinc992t;p0p99;1986;0.8801;992;t
US-WA;sptinc992t;p0p99;1987;0.9023;992;t
US-WA;sptinc992t;p0p99;1988;0.876;992;t
US-WA;sptinc992t;p0p99;1989;0.8783;992;t
US-WA;sptinc992t;p0p99;1990;0.8656;992;t
US-WA;sptinc992t;p0p99;1991;0.8741;992;t
US-WA;sptinc992t;p0p99;1992;0.8603;992;t
US-WA;sptinc992t;p0p99;1993;0.8748;992;t
US-WA;sptinc992t;p0p99;1994;0.8695;992;t
US-WA;sptinc992t;p0p99;1995;0.8586;992;t
US-WA;sptinc992t;p0p99;1996;0.8426;992;t
US-WA;sptinc992t;p0p99;1997;0.8253;992;t
US-WA;sptinc992t;p0p99;1998;0.785;992;t
US-WA;sptinc992t;p0p99;1999;0.7347;992;t
US-WA;sptinc992t;p0p99;2000;0.757;992;t
US-WA;sptinc992t;p0p99;2001;0.8257;992;t
US-WA;sptinc992t;p0p99;2002;0.8358;992;t
US-WA;sptinc992t;p0p99;2003;0.8327;992;t
US-WA;sptinc992t;p0p99;2004;0.8201;992;t
US-WA;sptinc992t;p0p99;2005;0.8037;992;t
US-WA;sptinc992t;p0p99;2006;0.7929;992;t
US-WA;sptinc992t;p0p99;2007;0.781;992;t
US-WA;sptinc992t;p0p99;2008;0.8206;992;t
US-WA;sptinc992t;p0p99;2009;0.8459;992;t
US-WA;sptinc992t;p0p99;2010;0.8329;992;t
US-WA;sptinc992t;p0p99;2011;0.8261;992;t
US-WA;sptinc992t;p0p99;2012;0.7942;992;t
US-WA;sptinc992t;p0p99;2013;0.8245;992;t
US-WA;sptinc992t;p0p99;2014;0.8035;992;t
US-WA;sptinc992t;p0p99;2015;0.8046;992;t
US-WA;sptinc992t;p0p99;2016;0.7913;992;t
US-WA;sptinc992t;p0p99;2017;0.798;992;t
US-WA;sptinc992t;p0p99;2018;0.7969;992;t
US-WA;sptinc992t;p99.9p99.99;1917;0.0282;992;t
US-WA;sptinc992t;p99.9p99.99;1918;0.0248;992;t
US-WA;sptinc992t;p99.9p99.99;1919;0.0262;992;t
US-WA;sptinc992t;p99.9p99.99;1920;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1921;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1922;0.018;992;t
US-WA;sptinc992t;p99.9p99.99;1923;0.0183;992;t
US-WA;sptinc992t;p99.9p99.99;1924;0.0193;992;t
US-WA;sptinc992t;p99.9p99.99;1925;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1926;0.0207;992;t
US-WA;sptinc992t;p99.9p99.99;1927;0.0217;992;t
US-WA;sptinc992t;p99.9p99.99;1928;0.0267;992;t
US-WA;sptinc992t;p99.9p99.99;1929;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1930;0.0221;992;t
US-WA;sptinc992t;p99.9p99.99;1931;0.0189;992;t
US-WA;sptinc992t;p99.9p99.99;1932;0.0176;992;t
US-WA;sptinc992t;p99.9p99.99;1933;0.0193;992;t
US-WA;sptinc992t;p99.9p99.99;1934;0.0223;992;t
US-WA;sptinc992t;p99.9p99.99;1935;0.0238;992;t
US-WA;sptinc992t;p99.9p99.99;1936;0.0294;992;t
US-WA;sptinc992t;p99.9p99.99;1937;0.0269;992;t
US-WA;sptinc992t;p99.9p99.99;1938;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1939;0.0249;992;t
US-WA;sptinc992t;p99.9p99.99;1940;0.0274;992;t
US-WA;sptinc992t;p99.9p99.99;1941;0.028;992;t
US-WA;sptinc992t;p99.9p99.99;1942;0.0239;992;t
US-WA;sptinc992t;p99.9p99.99;1943;0.0218;992;t
US-WA;sptinc992t;p99.9p99.99;1944;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1945;0.0179;992;t
US-WA;sptinc992t;p99.9p99.99;1946;0.0195;992;t
US-WA;sptinc992t;p99.9p99.99;1947;0.0185;992;t
US-WA;sptinc992t;p99.9p99.99;1948;0.0219;992;t
US-WA;sptinc992t;p99.9p99.99;1949;0.0186;992;t
US-WA;sptinc992t;p99.9p99.99;1950;0.0238;992;t
US-WA;sptinc992t;p99.9p99.99;1951;0.0261;992;t
US-WA;sptinc992t;p99.9p99.99;1952;0.0166;992;t
US-WA;sptinc992t;p99.9p99.99;1953;0.0149;992;t
US-WA;sptinc992t;p99.9p99.99;1954;0.0146;992;t
US-WA;sptinc992t;p99.9p99.99;1955;0.0184;992;t
US-WA;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-WA;sptinc992t;p99.9p99.99;1957;0.0163;992;t
US-WA;sptinc992t;p99.9p99.99;1958;0.0182;992;t
US-WA;sptinc992t;p99.9p99.99;1959;0.0177;992;t
US-WA;sptinc992t;p99.9p99.99;1960;0.0151;992;t
US-WA;sptinc992t;p99.9p99.99;1961;0.017;992;t
US-WA;sptinc992t;p99.9p99.99;1962;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1963;0.0159;992;t
US-WA;sptinc992t;p99.9p99.99;1964;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1965;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1966;0.0164;992;t
US-WA;sptinc992t;p99.9p99.99;1967;0.0172;992;t
US-WA;sptinc992t;p99.9p99.99;1968;0.0181;992;t
US-WA;sptinc992t;p99.9p99.99;1969;0.0161;992;t
US-WA;sptinc992t;p99.9p99.99;1970;0.014;992;t
US-WA;sptinc992t;p99.9p99.99;1971;0.0152;992;t
US-WA;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-WA;sptinc992t;p99.9p99.99;1973;0.0153;992;t
US-WA;sptinc992t;p99.9p99.99;1974;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1975;0.0149;992;t
US-WA;sptinc992t;p99.9p99.99;1976;0.0145;992;t
US-WA;sptinc992t;p99.9p99.99;1977;0.0156;992;t
US-WA;sptinc992t;p99.9p99.99;1978;0.0155;992;t
US-WA;sptinc992t;p99.9p99.99;1979;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1980;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1981;0.0161;992;t
US-WA;sptinc992t;p99.9p99.99;1982;0.0192;992;t
US-WA;sptinc992t;p99.9p99.99;1983;0.0167;992;t
US-WA;sptinc992t;p99.9p99.99;1984;0.02;992;t
US-WA;sptinc992t;p99.9p99.99;1985;0.0218;992;t
US-WA;sptinc992t;p99.9p99.99;1986;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1987;0.0214;992;t
US-WA;sptinc992t;p99.9p99.99;1988;0.0296;992;t
US-WA;sptinc992t;p99.9p99.99;1989;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1990;0.0328;992;t
US-WA;sptinc992t;p99.9p99.99;1991;0.03;992;t
US-WA;sptinc992t;p99.9p99.99;1992;0.0341;992;t
US-WA;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-WA;sptinc992t;p99.9p99.99;1994;0.0312;992;t
US-WA;sptinc992t;p99.9p99.99;1995;0.0348;992;t
US-WA;sptinc992t;p99.9p99.99;1996;0.0396;992;t
US-WA;sptinc992t;p99.9p99.99;1997;0.0468;992;t
US-WA;sptinc992t;p99.9p99.99;1998;0.0587;992;t
US-WA;sptinc992t;p99.9p99.99;1999;0.0722;992;t
US-WA;sptinc992t;p99.9p99.99;2000;0.0665;992;t
US-WA;sptinc992t;p99.9p99.99;2001;0.0456;992;t
US-WA;sptinc992t;p99.9p99.99;2002;0.0412;992;t
US-WA;sptinc992t;p99.9p99.99;2003;0.0418;992;t
US-WA;sptinc992t;p99.9p99.99;2004;0.0463;992;t
US-WA;sptinc992t;p99.9p99.99;2005;0.052;992;t
US-WA;sptinc992t;p99.9p99.99;2006;0.0551;992;t
US-WA;sptinc992t;p99.9p99.99;2007;0.0578;992;t
US-WA;sptinc992t;p99.9p99.99;2008;0.0452;992;t
US-WA;sptinc992t;p99.9p99.99;2009;0.0363;992;t
US-WA;sptinc992t;p99.9p99.99;2010;0.0407;992;t
US-WA;sptinc992t;p99.9p99.99;2011;0.0432;992;t
US-WA;sptinc992t;p99.9p99.99;2012;0.0525;992;t
US-WA;sptinc992t;p99.9p99.99;2013;0.043;992;t
US-WA;sptinc992t;p99.9p99.99;2014;0.0492;992;t
US-WA;sptinc992t;p99.9p99.99;2015;0.0491;992;t
US-WA;sptinc992t;p99.9p99.99;2016;0.0519;992;t
US-WA;sptinc992t;p99.9p99.99;2017;0.051;992;t
US-WA;sptinc992t;p99.9p99.99;2018;0.0521;992;t
US-WA;afiinc992t;p99.9p99.99;1917;537639.4;992;t
US-WA;afiinc992t;p99.9p99.99;1918;450768.7;992;t
US-WA;afiinc992t;p99.9p99.99;1919;481417.7;992;t
US-WA;afiinc992t;p99.9p99.99;1920;320124.1;992;t
US-WA;afiinc992t;p99.9p99.99;1921;274937.0;992;t
US-WA;afiinc992t;p99.9p99.99;1922;337771.0;992;t
US-WA;afiinc992t;p99.9p99.99;1923;371100.6;992;t
US-WA;afiinc992t;p99.9p99.99;1924;382414.7;992;t
US-WA;afiinc992t;p99.9p99.99;1925;424442.7;992;t
US-WA;afiinc992t;p99.9p99.99;1926;416077.2;992;t
US-WA;afiinc992t;p99.9p99.99;1927;433696.3;992;t
US-WA;afiinc992t;p99.9p99.99;1928;548742.1;992;t
US-WA;afiinc992t;p99.9p99.99;1929;588563.3;992;t
US-WA;afiinc992t;p99.9p99.99;1930;401023.9;992;t
US-WA;afiinc992t;p99.9p99.99;1931;294559.5;992;t
US-WA;afiinc992t;p99.9p99.99;1932;227057.5;992;t
US-WA;afiinc992t;p99.9p99.99;1933;236985.6;992;t
US-WA;afiinc992t;p99.9p99.99;1934;303312.0;992;t
US-WA;afiinc992t;p99.9p99.99;1935;351447.7;992;t
US-WA;afiinc992t;p99.9p99.99;1936;493644.0;992;t
US-WA;afiinc992t;p99.9p99.99;1937;455705.2;992;t
US-WA;afiinc992t;p99.9p99.99;1938;341234.8;992;t
US-WA;afiinc992t;p99.9p99.99;1939;393028.1;992;t
US-WA;afiinc992t;p99.9p99.99;1940;454527.7;992;t
US-WA;afiinc992t;p99.9p99.99;1941;588442.2;992;t
US-WA;afiinc992t;p99.9p99.99;1942;677816.5;992;t
US-WA;afiinc992t;p99.9p99.99;1943;814601.8;992;t
US-WA;afiinc992t;p99.9p99.99;1944;619574.5;992;t
US-WA;afiinc992t;p99.9p99.99;1945;619914.1;992;t
US-WA;afiinc992t;p99.9p99.99;1946;622478.8;992;t
US-WA;afiinc992t;p99.9p99.99;1947;551007.5;992;t
