country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p0p90;1939;8518.1;992;t
US-ID;afiinc992t;p0p90;1940;7785.8;992;t
US-ID;afiinc992t;p0p90;1941;9196.6;992;t
US-ID;afiinc992t;p0p90;1942;14455.5;992;t
US-ID;afiinc992t;p0p90;1943;16709.6;992;t
US-ID;afiinc992t;p0p90;1944;17913.5;992;t
US-ID;afiinc992t;p0p90;1945;16153.8;992;t
US-ID;afiinc992t;p0p90;1946;16233.2;992;t
US-ID;afiinc992t;p0p90;1947;16098.8;992;t
US-ID;afiinc992t;p0p90;1948;16392.3;992;t
US-ID;afiinc992t;p0p90;1949;16289.9;992;t
US-ID;afiinc992t;p0p90;1950;16958.3;992;t
US-ID;afiinc992t;p0p90;1952;18989.7;992;t
US-ID;afiinc992t;p0p90;1953;18222.3;992;t
US-ID;afiinc992t;p0p90;1954;17885.9;992;t
US-ID;afiinc992t;p0p90;1955;19422.0;992;t
US-ID;afiinc992t;p0p90;1956;20799.5;992;t
US-ID;afiinc992t;p0p90;1957;20616.3;992;t
US-ID;afiinc992t;p0p90;1958;20151.1;992;t
US-ID;afiinc992t;p0p90;1959;21657.7;992;t
US-ID;afiinc992t;p0p90;1960;21397.8;992;t
US-ID;afiinc992t;p0p90;1961;22358.9;992;t
US-ID;afiinc992t;p0p90;1962;23645.1;992;t
US-ID;afiinc992t;p0p90;1963;23299.1;992;t
US-ID;afiinc992t;p0p90;1964;23700.4;992;t
US-ID;afiinc992t;p0p90;1965;26346.0;992;t
US-ID;afiinc992t;p0p90;1966;25544.3;992;t
US-ID;afiinc992t;p0p90;1967;25924.8;992;t
US-ID;afiinc992t;p0p90;1968;26835.4;992;t
US-ID;afiinc992t;p0p90;1969;29451.1;992;t
US-ID;afiinc992t;p0p90;1970;30384.8;992;t
US-ID;afiinc992t;p0p90;1971;30415.1;992;t
US-ID;afiinc992t;p0p90;1972;33667.1;992;t
US-ID;afiinc992t;p0p90;1973;34168.7;992;t
US-ID;afiinc992t;p0p90;1974;36004.1;992;t
US-ID;afiinc992t;p0p90;1975;33635.8;992;t
US-ID;afiinc992t;p0p90;1976;36136.9;992;t
US-ID;afiinc992t;p0p90;1977;35178.4;992;t
US-ID;afiinc992t;p0p90;1978;36873.8;992;t
US-ID;afiinc992t;p0p90;1979;36632.5;992;t
US-ID;afiinc992t;p0p90;1980;36263.9;992;t
US-ID;afiinc992t;p0p90;1981;33291.9;992;t
US-ID;afiinc992t;p0p90;1982;33083.7;992;t
US-ID;afiinc992t;p0p90;1983;34909.1;992;t
US-ID;afiinc992t;p0p90;1984;34018.4;992;t
US-ID;afiinc992t;p0p90;1985;33706.1;992;t
US-ID;afiinc992t;p0p90;1986;34089.4;992;t
US-ID;afiinc992t;p0p90;1987;34414.0;992;t
US-ID;afiinc992t;p0p90;1988;35107.9;992;t
US-ID;afiinc992t;p0p90;1989;35005.2;992;t
US-ID;afiinc992t;p0p90;1990;34816.4;992;t
US-ID;afiinc992t;p0p90;1991;32972.9;992;t
US-ID;afiinc992t;p0p90;1992;33254.0;992;t
US-ID;afiinc992t;p0p90;1993;35162.9;992;t
US-ID;afiinc992t;p0p90;1994;35910.2;992;t
US-ID;afiinc992t;p0p90;1995;35726.7;992;t
US-ID;afiinc992t;p0p90;1996;36029.3;992;t
US-ID;afiinc992t;p0p90;1997;36939.9;992;t
US-ID;afiinc992t;p0p90;1998;39967.5;992;t
US-ID;afiinc992t;p0p90;1999;40275.4;992;t
US-ID;afiinc992t;p0p90;2000;40534.8;992;t
US-ID;afiinc992t;p0p90;2001;39985.2;992;t
US-ID;afiinc992t;p0p90;2002;37769.9;992;t
US-ID;afiinc992t;p0p90;2003;36541.1;992;t
US-ID;afiinc992t;p0p90;2004;37006.3;992;t
US-ID;afiinc992t;p0p90;2005;38225.7;992;t
US-ID;afiinc992t;p0p90;2006;36997.9;992;t
US-ID;afiinc992t;p0p90;2007;41361.6;992;t
US-ID;afiinc992t;p0p90;2008;38267.3;992;t
US-ID;afiinc992t;p0p90;2009;34634.1;992;t
US-ID;afiinc992t;p0p90;2010;34590.5;992;t
US-ID;afiinc992t;p0p90;2011;34206.7;992;t
US-ID;afiinc992t;p0p90;2012;35201.5;992;t
US-ID;afiinc992t;p0p90;2013;39161.1;992;t
US-ID;afiinc992t;p0p90;2014;38281.7;992;t
US-ID;afiinc992t;p0p90;2015;38947.8;992;t
US-ID;afiinc992t;p0p90;2016;36866.2;992;t
US-ID;afiinc992t;p0p90;2017;39989.4;992;t
US-ID;afiinc992t;p0p90;2018;38703.3;992;t
US-ID;sfiinc992t;p95p100;1917;0.2369;992;t
US-ID;sfiinc992t;p95p100;1918;0.2261;992;t
US-ID;sfiinc992t;p95p100;1919;0.218;992;t
US-ID;sfiinc992t;p95p100;1920;0.2033;992;t
US-ID;sfiinc992t;p95p100;1921;0.2122;992;t
US-ID;sfiinc992t;p95p100;1922;0.2077;992;t
US-ID;sfiinc992t;p95p100;1923;0.2054;992;t
US-ID;sfiinc992t;p95p100;1924;0.2152;992;t
US-ID;sfiinc992t;p95p100;1925;0.2164;992;t
US-ID;sfiinc992t;p95p100;1926;0.2266;992;t
US-ID;sfiinc992t;p95p100;1927;0.2337;992;t
US-ID;sfiinc992t;p95p100;1928;0.2304;992;t
US-ID;sfiinc992t;p95p100;1929;0.2371;992;t
US-ID;sfiinc992t;p95p100;1930;0.1999;992;t
US-ID;sfiinc992t;p95p100;1931;0.207;992;t
US-ID;sfiinc992t;p95p100;1932;0.221;992;t
US-ID;sfiinc992t;p95p100;1933;0.2664;992;t
US-ID;sfiinc992t;p95p100;1934;0.216;992;t
US-ID;sfiinc992t;p95p100;1935;0.238;992;t
US-ID;sfiinc992t;p95p100;1936;0.2485;992;t
US-ID;sfiinc992t;p95p100;1937;0.268;992;t
US-ID;sfiinc992t;p95p100;1938;0.2303;992;t
US-ID;sfiinc992t;p95p100;1939;0.2497;992;t
US-ID;sfiinc992t;p95p100;1940;0.2609;992;t
US-ID;sfiinc992t;p95p100;1941;0.2597;992;t
US-ID;sfiinc992t;p95p100;1942;0.2087;992;t
US-ID;sfiinc992t;p95p100;1943;0.2006;992;t
US-ID;sfiinc992t;p95p100;1944;0.1692;992;t
US-ID;sfiinc992t;p95p100;1945;0.1993;992;t
US-ID;sfiinc992t;p95p100;1946;0.207;992;t
US-ID;sfiinc992t;p95p100;1947;0.2012;992;t
US-ID;sfiinc992t;p95p100;1948;0.2298;992;t
US-ID;sfiinc992t;p95p100;1949;0.2115;992;t
US-ID;sfiinc992t;p95p100;1950;0.2309;992;t
US-ID;sfiinc992t;p95p100;1951;0.2333;992;t
US-ID;sfiinc992t;p95p100;1952;0.2136;992;t
US-ID;sfiinc992t;p95p100;1953;0.188;992;t
US-ID;sfiinc992t;p95p100;1954;0.2034;992;t
US-ID;sfiinc992t;p95p100;1955;0.1997;992;t
US-ID;sfiinc992t;p95p100;1956;0.2088;992;t
US-ID;sfiinc992t;p95p100;1957;0.2152;992;t
US-ID;sfiinc992t;p95p100;1958;0.2067;992;t
US-ID;sfiinc992t;p95p100;1959;0.2036;992;t
US-ID;sfiinc992t;p95p100;1960;0.2014;992;t
US-ID;sfiinc992t;p95p100;1961;0.2019;992;t
US-ID;sfiinc992t;p95p100;1962;0.1876;992;t
US-ID;sfiinc992t;p95p100;1963;0.2005;992;t
US-ID;sfiinc992t;p95p100;1964;0.1994;992;t
US-ID;sfiinc992t;p95p100;1965;0.2029;992;t
US-ID;sfiinc992t;p95p100;1966;0.2026;992;t
US-ID;sfiinc992t;p95p100;1967;0.215;992;t
US-ID;sfiinc992t;p95p100;1968;0.209;992;t
US-ID;sfiinc992t;p95p100;1969;0.1975;992;t
US-ID;sfiinc992t;p95p100;1970;0.1919;992;t
US-ID;sfiinc992t;p95p100;1971;0.1944;992;t
US-ID;sfiinc992t;p95p100;1972;0.1784;992;t
US-ID;sfiinc992t;p95p100;1973;0.204;992;t
US-ID;sfiinc992t;p95p100;1974;0.2024;992;t
US-ID;sfiinc992t;p95p100;1975;0.1969;992;t
US-ID;sfiinc992t;p95p100;1976;0.1794;992;t
US-ID;sfiinc992t;p95p100;1977;0.1902;992;t
US-ID;sfiinc992t;p95p100;1978;0.1917;992;t
US-ID;sfiinc992t;p95p100;1979;0.1891;992;t
US-ID;sfiinc992t;p95p100;1980;0.19;992;t
US-ID;sfiinc992t;p95p100;1981;0.1986;992;t
US-ID;sfiinc992t;p95p100;1982;0.1919;992;t
US-ID;sfiinc992t;p95p100;1983;0.1884;992;t
US-ID;sfiinc992t;p95p100;1984;0.2053;992;t
US-ID;sfiinc992t;p95p100;1985;0.2166;992;t
US-ID;sfiinc992t;p95p100;1986;0.2309;992;t
US-ID;sfiinc992t;p95p100;1987;0.2059;992;t
US-ID;sfiinc992t;p95p100;1988;0.2289;992;t
US-ID;sfiinc992t;p95p100;1989;0.2336;992;t
US-ID;sfiinc992t;p95p100;1990;0.2345;992;t
US-ID;sfiinc992t;p95p100;1991;0.234;992;t
US-ID;sfiinc992t;p95p100;1992;0.2544;992;t
US-ID;sfiinc992t;p95p100;1993;0.2477;992;t
US-ID;sfiinc992t;p95p100;1994;0.2471;992;t
US-ID;sfiinc992t;p95p100;1995;0.2578;992;t
US-ID;sfiinc992t;p95p100;1996;0.2705;992;t
US-ID;sfiinc992t;p95p100;1997;0.2718;992;t
US-ID;sfiinc992t;p95p100;1998;0.2695;992;t
US-ID;sfiinc992t;p95p100;1999;0.2854;992;t
US-ID;sfiinc992t;p95p100;2000;0.3072;992;t
US-ID;sfiinc992t;p95p100;2001;0.261;992;t
US-ID;sfiinc992t;p95p100;2002;0.2595;992;t
US-ID;sfiinc992t;p95p100;2003;0.2706;992;t
US-ID;sfiinc992t;p95p100;2004;0.2974;992;t
US-ID;sfiinc992t;p95p100;2005;0.3269;992;t
US-ID;sfiinc992t;p95p100;2006;0.3501;992;t
US-ID;sfiinc992t;p95p100;2007;0.3244;992;t
US-ID;sfiinc992t;p95p100;2008;0.2954;992;t
US-ID;sfiinc992t;p95p100;2009;0.2821;992;t
US-ID;sfiinc992t;p95p100;2010;0.2876;992;t
US-ID;sfiinc992t;p95p100;2011;0.2842;992;t
US-ID;sfiinc992t;p95p100;2012;0.3118;992;t
US-ID;sfiinc992t;p95p100;2013;0.2773;992;t
US-ID;sfiinc992t;p95p100;2014;0.2946;992;t
US-ID;sfiinc992t;p95p100;2015;0.2984;992;t
US-ID;sfiinc992t;p95p100;2016;0.3152;992;t
US-ID;sfiinc992t;p95p100;2017;0.3075;992;t
US-ID;sfiinc992t;p95p100;2018;0.3276;992;t
US-ID;sptinc992t;p95p99;1917;0.1336;992;t
US-ID;sptinc992t;p95p99;1918;0.1402;992;t
US-ID;sptinc992t;p95p99;1919;0.1328;992;t
US-ID;sptinc992t;p95p99;1920;0.1285;992;t
US-ID;sptinc992t;p95p99;1921;0.139;992;t
US-ID;sptinc992t;p95p99;1922;0.1333;992;t
US-ID;sptinc992t;p95p99;1923;0.1332;992;t
US-ID;sptinc992t;p95p99;1924;0.1386;992;t
US-ID;sptinc992t;p95p99;1925;0.1338;992;t
US-ID;sptinc992t;p95p99;1926;0.142;992;t
US-ID;sptinc992t;p95p99;1927;0.1428;992;t
US-ID;sptinc992t;p95p99;1928;0.1357;992;t
US-ID;sptinc992t;p95p99;1929;0.1436;992;t
US-ID;sptinc992t;p95p99;1930;0.1166;992;t
US-ID;sptinc992t;p95p99;1931;0.1173;992;t
US-ID;sptinc992t;p95p99;1932;0.1276;992;t
US-ID;sptinc992t;p95p99;1933;0.1518;992;t
US-ID;sptinc992t;p95p99;1934;0.1294;992;t
US-ID;sptinc992t;p95p99;1935;0.1425;992;t
US-ID;sptinc992t;p95p99;1936;0.1467;992;t
US-ID;sptinc992t;p95p99;1937;0.1628;992;t
US-ID;sptinc992t;p95p99;1938;0.1382;992;t
US-ID;sptinc992t;p95p99;1939;0.1497;992;t
US-ID;sptinc992t;p95p99;1940;0.1602;992;t
US-ID;sptinc992t;p95p99;1941;0.1612;992;t
US-ID;sptinc992t;p95p99;1942;0.1114;992;t
US-ID;sptinc992t;p95p99;1943;0.1107;992;t
US-ID;sptinc992t;p95p99;1944;0.0955;992;t
US-ID;sptinc992t;p95p99;1945;0.1114;992;t
US-ID;sptinc992t;p95p99;1946;0.1162;992;t
US-ID;sptinc992t;p95p99;1947;0.1175;992;t
US-ID;sptinc992t;p95p99;1948;0.1329;992;t
US-ID;sptinc992t;p95p99;1949;0.1246;992;t
US-ID;sptinc992t;p95p99;1950;0.1299;992;t
US-ID;sptinc992t;p95p99;1951;0.1295;992;t
US-ID;sptinc992t;p95p99;1952;0.117;992;t
US-ID;sptinc992t;p95p99;1953;0.1158;992;t
US-ID;sptinc992t;p95p99;1954;0.1245;992;t
US-ID;sptinc992t;p95p99;1955;0.1198;992;t
US-ID;sptinc992t;p95p99;1956;0.1183;992;t
US-ID;sptinc992t;p95p99;1957;0.1208;992;t
US-ID;sptinc992t;p95p99;1958;0.1267;992;t
US-ID;sptinc992t;p95p99;1959;0.1212;992;t
US-ID;sptinc992t;p95p99;1960;0.1245;992;t
US-ID;sptinc992t;p95p99;1961;0.1246;992;t
US-ID;sptinc992t;p95p99;1962;0.1154;992;t
US-ID;sptinc992t;p95p99;1963;0.1234;992;t
US-ID;sptinc992t;p95p99;1964;0.1193;992;t
US-ID;sptinc992t;p95p99;1965;0.1207;992;t
US-ID;sptinc992t;p95p99;1966;0.1255;992;t
US-ID;sptinc992t;p95p99;1967;0.1253;992;t
US-ID;sptinc992t;p95p99;1968;0.1238;992;t
US-ID;sptinc992t;p95p99;1969;0.1181;992;t
US-ID;sptinc992t;p95p99;1970;0.1203;992;t
US-ID;sptinc992t;p95p99;1971;0.1191;992;t
US-ID;sptinc992t;p95p99;1972;0.1081;992;t
US-ID;sptinc992t;p95p99;1973;0.1229;992;t
US-ID;sptinc992t;p95p99;1974;0.1181;992;t
US-ID;sptinc992t;p95p99;1975;0.1196;992;t
US-ID;sptinc992t;p95p99;1976;0.1106;992;t
US-ID;sptinc992t;p95p99;1977;0.1179;992;t
US-ID;sptinc992t;p95p99;1978;0.1204;992;t
US-ID;sptinc992t;p95p99;1979;0.114;992;t
US-ID;sptinc992t;p95p99;1980;0.1148;992;t
US-ID;sptinc992t;p95p99;1981;0.1193;992;t
US-ID;sptinc992t;p95p99;1982;0.1086;992;t
US-ID;sptinc992t;p95p99;1983;0.1088;992;t
US-ID;sptinc992t;p95p99;1984;0.1124;992;t
US-ID;sptinc992t;p95p99;1985;0.1135;992;t
US-ID;sptinc992t;p95p99;1986;0.1136;992;t
US-ID;sptinc992t;p95p99;1987;0.115;992;t
US-ID;sptinc992t;p95p99;1988;0.115;992;t
US-ID;sptinc992t;p95p99;1989;0.121;992;t
US-ID;sptinc992t;p95p99;1990;0.1243;992;t
US-ID;sptinc992t;p95p99;1991;0.1303;992;t
US-ID;sptinc992t;p95p99;1992;0.1308;992;t
US-ID;sptinc992t;p95p99;1993;0.1307;992;t
US-ID;sptinc992t;p95p99;1994;0.1313;992;t
US-ID;sptinc992t;p95p99;1995;0.1337;992;t
US-ID;sptinc992t;p95p99;1996;0.1321;992;t
US-ID;sptinc992t;p95p99;1997;0.1327;992;t
US-ID;sptinc992t;p95p99;1998;0.1301;992;t
US-ID;sptinc992t;p95p99;1999;0.1351;992;t
US-ID;sptinc992t;p95p99;2000;0.1363;992;t
US-ID;sptinc992t;p95p99;2001;0.1334;992;t
US-ID;sptinc992t;p95p99;2002;0.1347;992;t
US-ID;sptinc992t;p95p99;2003;0.137;992;t
US-ID;sptinc992t;p95p99;2004;0.1409;992;t
US-ID;sptinc992t;p95p99;2005;0.1413;992;t
US-ID;sptinc992t;p95p99;2006;0.1409;992;t
US-ID;sptinc992t;p95p99;2007;0.1326;992;t
US-ID;sptinc992t;p95p99;2008;0.1297;992;t
US-ID;sptinc992t;p95p99;2009;0.1433;992;t
US-ID;sptinc992t;p95p99;2010;0.1458;992;t
US-ID;sptinc992t;p95p99;2011;0.1419;992;t
US-ID;sptinc992t;p95p99;2012;0.1382;992;t
US-ID;sptinc992t;p95p99;2013;0.1382;992;t
US-ID;sptinc992t;p95p99;2014;0.1438;992;t
US-ID;sptinc992t;p95p99;2015;0.1443;992;t
US-ID;sptinc992t;p95p99;2016;0.1489;992;t
US-ID;sptinc992t;p95p99;2017;0.1506;992;t
US-ID;sptinc992t;p95p99;2018;0.1549;992;t
US-ID;sfiinc992t;p90p100;1917;0.347;992;t
US-ID;sfiinc992t;p90p100;1918;0.3439;992;t
US-ID;sfiinc992t;p90p100;1919;0.3202;992;t
US-ID;sfiinc992t;p90p100;1920;0.3141;992;t
US-ID;sfiinc992t;p90p100;1921;0.3347;992;t
US-ID;sfiinc992t;p90p100;1922;0.3237;992;t
US-ID;sfiinc992t;p90p100;1923;0.3186;992;t
US-ID;sfiinc992t;p90p100;1924;0.3192;992;t
US-ID;sfiinc992t;p90p100;1925;0.3058;992;t
US-ID;sfiinc992t;p90p100;1926;0.3127;992;t
US-ID;sfiinc992t;p90p100;1927;0.3152;992;t
US-ID;sfiinc992t;p90p100;1928;0.3022;992;t
US-ID;sfiinc992t;p90p100;1929;0.3103;992;t
US-ID;sfiinc992t;p90p100;1930;0.2784;992;t
US-ID;sfiinc992t;p90p100;1931;0.3079;992;t
US-ID;sfiinc992t;p90p100;1932;0.3321;992;t
US-ID;sfiinc992t;p90p100;1933;0.3902;992;t
US-ID;sfiinc992t;p90p100;1934;0.3036;992;t
US-ID;sfiinc992t;p90p100;1935;0.3365;992;t
US-ID;sfiinc992t;p90p100;1936;0.3411;992;t
US-ID;sfiinc992t;p90p100;1937;0.3661;992;t
US-ID;sfiinc992t;p90p100;1938;0.318;992;t
US-ID;sfiinc992t;p90p100;1939;0.3333;992;t
US-ID;sfiinc992t;p90p100;1940;0.4029;992;t
US-ID;sfiinc992t;p90p100;1941;0.3959;992;t
US-ID;sfiinc992t;p90p100;1942;0.309;992;t
US-ID;sfiinc992t;p90p100;1943;0.2984;992;t
US-ID;sfiinc992t;p90p100;1944;0.254;992;t
US-ID;sfiinc992t;p90p100;1945;0.2971;992;t
US-ID;sfiinc992t;p90p100;1946;0.3013;992;t
US-ID;sfiinc992t;p90p100;1947;0.2974;992;t
US-ID;sfiinc992t;p90p100;1948;0.3251;992;t
US-ID;sfiinc992t;p90p100;1949;0.3157;992;t
US-ID;sfiinc992t;p90p100;1950;0.3311;992;t
US-ID;sfiinc992t;p90p100;1951;0.3383;992;t
US-ID;sfiinc992t;p90p100;1952;0.3288;992;t
US-ID;sfiinc992t;p90p100;1953;0.3103;992;t
US-ID;sfiinc992t;p90p100;1954;0.3292;992;t
US-ID;sfiinc992t;p90p100;1955;0.3062;992;t
US-ID;sfiinc992t;p90p100;1956;0.3041;992;t
US-ID;sfiinc992t;p90p100;1957;0.3139;992;t
US-ID;sfiinc992t;p90p100;1958;0.3159;992;t
US-ID;sfiinc992t;p90p100;1959;0.3081;992;t
US-ID;sfiinc992t;p90p100;1960;0.3119;992;t
US-ID;sfiinc992t;p90p100;1961;0.3111;992;t
US-ID;sfiinc992t;p90p100;1962;0.2935;992;t
US-ID;sfiinc992t;p90p100;1963;0.3094;992;t
US-ID;sfiinc992t;p90p100;1964;0.3103;992;t
US-ID;sfiinc992t;p90p100;1965;0.3125;992;t
US-ID;sfiinc992t;p90p100;1966;0.3141;992;t
US-ID;sfiinc992t;p90p100;1967;0.3273;992;t
US-ID;sfiinc992t;p90p100;1968;0.3194;992;t
US-ID;sfiinc992t;p90p100;1969;0.3021;992;t
US-ID;sfiinc992t;p90p100;1970;0.2962;992;t
US-ID;sfiinc992t;p90p100;1971;0.3001;992;t
US-ID;sfiinc992t;p90p100;1972;0.2771;992;t
US-ID;sfiinc992t;p90p100;1973;0.3069;992;t
US-ID;sfiinc992t;p90p100;1974;0.3034;992;t
US-ID;sfiinc992t;p90p100;1975;0.3025;992;t
US-ID;sfiinc992t;p90p100;1976;0.2796;992;t
US-ID;sfiinc992t;p90p100;1977;0.2949;992;t
US-ID;sfiinc992t;p90p100;1978;0.2924;992;t
US-ID;sfiinc992t;p90p100;1979;0.2892;992;t
US-ID;sfiinc992t;p90p100;1980;0.2895;992;t
US-ID;sfiinc992t;p90p100;1981;0.3087;992;t
US-ID;sfiinc992t;p90p100;1982;0.2866;992;t
US-ID;sfiinc992t;p90p100;1983;0.289;992;t
US-ID;sfiinc992t;p90p100;1984;0.3061;992;t
US-ID;sfiinc992t;p90p100;1985;0.315;992;t
US-ID;sfiinc992t;p90p100;1986;0.3301;992;t
US-ID;sfiinc992t;p90p100;1987;0.3099;992;t
US-ID;sfiinc992t;p90p100;1988;0.3295;992;t
US-ID;sfiinc992t;p90p100;1989;0.3379;992;t
US-ID;sfiinc992t;p90p100;1990;0.3434;992;t
US-ID;sfiinc992t;p90p100;1991;0.3493;992;t
US-ID;sfiinc992t;p90p100;1992;0.3666;992;t
US-ID;sfiinc992t;p90p100;1993;0.3556;992;t
US-ID;sfiinc992t;p90p100;1994;0.3531;992;t
US-ID;sfiinc992t;p90p100;1995;0.3659;992;t
US-ID;sfiinc992t;p90p100;1996;0.3773;992;t
US-ID;sfiinc992t;p90p100;1997;0.3798;992;t
US-ID;sfiinc992t;p90p100;1998;0.3745;992;t
US-ID;sfiinc992t;p90p100;1999;0.3904;992;t
US-ID;sfiinc992t;p90p100;2000;0.4111;992;t
US-ID;sfiinc992t;p90p100;2001;0.3688;992;t
US-ID;sfiinc992t;p90p100;2002;0.37;992;t
US-ID;sfiinc992t;p90p100;2003;0.3821;992;t
US-ID;sfiinc992t;p90p100;2004;0.4031;992;t
US-ID;sfiinc992t;p90p100;2005;0.4309;992;t
US-ID;sfiinc992t;p90p100;2006;0.4606;992;t
US-ID;sfiinc992t;p90p100;2007;0.4322;992;t
US-ID;sfiinc992t;p90p100;2008;0.4115;992;t
US-ID;sfiinc992t;p90p100;2009;0.3983;992;t
US-ID;sfiinc992t;p90p100;2010;0.4045;992;t
US-ID;sfiinc992t;p90p100;2011;0.4091;992;t
US-ID;sfiinc992t;p90p100;2012;0.433;992;t
US-ID;sfiinc992t;p90p100;2013;0.3921;992;t
US-ID;sfiinc992t;p90p100;2014;0.411;992;t
US-ID;sfiinc992t;p90p100;2015;0.4147;992;t
US-ID;sfiinc992t;p90p100;2016;0.4347;992;t
US-ID;sfiinc992t;p90p100;2017;0.4278;992;t
US-ID;sfiinc992t;p90p100;2018;0.4482;992;t
US-ID;sfiinc992t;p99p99.5;1917;0.0294;992;t
US-ID;sfiinc992t;p99p99.5;1918;0.0299;992;t
US-ID;sfiinc992t;p99p99.5;1919;0.0291;992;t
US-ID;sfiinc992t;p99p99.5;1920;0.026;992;t
US-ID;sfiinc992t;p99p99.5;1921;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1922;0.0274;992;t
US-ID;sfiinc992t;p99p99.5;1923;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1924;0.0277;992;t
US-ID;sfiinc992t;p99p99.5;1925;0.0295;992;t
US-ID;sfiinc992t;p99p99.5;1926;0.0309;992;t
US-ID;sfiinc992t;p99p99.5;1927;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;1928;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;1929;0.0333;992;t
US-ID;sfiinc992t;p99p99.5;1930;0.0307;992;t
US-ID;sfiinc992t;p99p99.5;1931;0.0353;992;t
US-ID;sfiinc992t;p99p99.5;1932;0.0376;992;t
US-ID;sfiinc992t;p99p99.5;1933;0.0449;992;t
US-ID;sfiinc992t;p99p99.5;1934;0.0316;992;t
US-ID;sfiinc992t;p99p99.5;1935;0.0349;992;t
US-ID;sfiinc992t;p99p99.5;1936;0.035;992;t
US-ID;sfiinc992t;p99p99.5;1937;0.0372;992;t
US-ID;sfiinc992t;p99p99.5;1938;0.0332;992;t
US-ID;sfiinc992t;p99p99.5;1939;0.0356;992;t
US-ID;sfiinc992t;p99p99.5;1940;0.0336;992;t
US-ID;sfiinc992t;p99p99.5;1941;0.0308;992;t
US-ID;sfiinc992t;p99p99.5;1942;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1943;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1944;0.0224;992;t
US-ID;sfiinc992t;p99p99.5;1945;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1946;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1947;0.0282;992;t
US-ID;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-ID;sfiinc992t;p99p99.5;1949;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1950;0.0325;992;t
US-ID;sfiinc992t;p99p99.5;1951;0.0317;992;t
US-ID;sfiinc992t;p99p99.5;1952;0.0287;992;t
US-ID;sfiinc992t;p99p99.5;1953;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1954;0.0264;992;t
US-ID;sfiinc992t;p99p99.5;1955;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1956;0.0286;992;t
US-ID;sfiinc992t;p99p99.5;1957;0.0256;992;t
US-ID;sfiinc992t;p99p99.5;1958;0.025;992;t
US-ID;sfiinc992t;p99p99.5;1959;0.0264;992;t
US-ID;sfiinc992t;p99p99.5;1960;0.0253;992;t
US-ID;sfiinc992t;p99p99.5;1961;0.0263;992;t
US-ID;sfiinc992t;p99p99.5;1962;0.0234;992;t
US-ID;sfiinc992t;p99p99.5;1963;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1964;0.0283;992;t
US-ID;sfiinc992t;p99p99.5;1965;0.0289;992;t
US-ID;sfiinc992t;p99p99.5;1966;0.0231;992;t
US-ID;sfiinc992t;p99p99.5;1967;0.0292;992;t
US-ID;sfiinc992t;p99p99.5;1968;0.0257;992;t
US-ID;sfiinc992t;p99p99.5;1969;0.0266;992;t
US-ID;sfiinc992t;p99p99.5;1970;0.0237;992;t
US-ID;sfiinc992t;p99p99.5;1971;0.0287;992;t
US-ID;sfiinc992t;p99p99.5;1972;0.0224;992;t
US-ID;sfiinc992t;p99p99.5;1973;0.027;992;t
US-ID;sfiinc992t;p99p99.5;1974;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1975;0.0262;992;t
US-ID;sfiinc992t;p99p99.5;1976;0.0223;992;t
US-ID;sfiinc992t;p99p99.5;1977;0.0265;992;t
US-ID;sfiinc992t;p99p99.5;1978;0.025;992;t
US-ID;sfiinc992t;p99p99.5;1979;0.0247;992;t
US-ID;sfiinc992t;p99p99.5;1980;0.0226;992;t
US-ID;sfiinc992t;p99p99.5;1981;0.0244;992;t
US-ID;sfiinc992t;p99p99.5;1982;0.0216;992;t
US-ID;sfiinc992t;p99p99.5;1983;0.0222;992;t
US-ID;sfiinc992t;p99p99.5;1984;0.0238;992;t
US-ID;sfiinc992t;p99p99.5;1985;0.0252;992;t
US-ID;sfiinc992t;p99p99.5;1986;0.0258;992;t
US-ID;sfiinc992t;p99p99.5;1987;0.0246;992;t
US-ID;sfiinc992t;p99p99.5;1988;0.0265;992;t
US-ID;sfiinc992t;p99p99.5;1989;0.0278;992;t
US-ID;sfiinc992t;p99p99.5;1990;0.0278;992;t
US-ID;sfiinc992t;p99p99.5;1991;0.028;992;t
US-ID;sfiinc992t;p99p99.5;1992;0.0291;992;t
US-ID;sfiinc992t;p99p99.5;1993;0.029;992;t
US-ID;sfiinc992t;p99p99.5;1994;0.0296;992;t
US-ID;sfiinc992t;p99p99.5;1995;0.031;992;t
US-ID;sfiinc992t;p99p99.5;1996;0.0313;992;t
US-ID;sfiinc992t;p99p99.5;1997;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;1998;0.032;992;t
US-ID;sfiinc992t;p99p99.5;1999;0.0335;992;t
