country;variable;percentile;year;value;age;pop
OC;sptinc992j;p14p100;2013;0.9903;992;j
OC;sptinc992j;p14p100;2014;0.9908;992;j
OC;sptinc992j;p14p100;2015;0.9907;992;j
OC;sptinc992j;p14p100;2016;0.9904;992;j
OC;sptinc992j;p14p100;2017;0.9902;992;j
OC;sptinc992j;p14p100;2018;0.9898;992;j
OC;sptinc992j;p14p100;2019;0.9896;992;j
OC;sptinc992j;p14p100;2020;0.9897;992;j
OC;sptinc992j;p14p100;2021;0.9897;992;j
OC;sptinc992j;p29p30;1980;0.0057;992;j
OC;sptinc992j;p29p30;1981;0.0057;992;j
OC;sptinc992j;p29p30;1982;0.0056;992;j
OC;sptinc992j;p29p30;1983;0.0057;992;j
OC;sptinc992j;p29p30;1984;0.0056;992;j
OC;sptinc992j;p29p30;1985;0.0055;992;j
OC;sptinc992j;p29p30;1986;0.0056;992;j
OC;sptinc992j;p29p30;1987;0.0057;992;j
OC;sptinc992j;p29p30;1988;0.0057;992;j
OC;sptinc992j;p29p30;1989;0.0057;992;j
OC;sptinc992j;p29p30;1990;0.0057;992;j
OC;sptinc992j;p29p30;1991;0.0054;992;j
OC;sptinc992j;p29p30;1992;0.0054;992;j
OC;sptinc992j;p29p30;1993;0.0053;992;j
OC;sptinc992j;p29p30;1994;0.0052;992;j
OC;sptinc992j;p29p30;1995;0.0052;992;j
OC;sptinc992j;p29p30;1996;0.0051;992;j
OC;sptinc992j;p29p30;1997;0.0051;992;j
OC;sptinc992j;p29p30;1998;0.0051;992;j
OC;sptinc992j;p29p30;1999;0.005;992;j
OC;sptinc992j;p29p30;2000;0.0049;992;j
OC;sptinc992j;p29p30;2001;0.0049;992;j
OC;sptinc992j;p29p30;2002;0.005;992;j
OC;sptinc992j;p29p30;2003;0.005;992;j
OC;sptinc992j;p29p30;2004;0.0049;992;j
OC;sptinc992j;p29p30;2005;0.0048;992;j
OC;sptinc992j;p29p30;2006;0.0047;992;j
OC;sptinc992j;p29p30;2007;0.0047;992;j
OC;sptinc992j;p29p30;2008;0.0049;992;j
OC;sptinc992j;p29p30;2009;0.005;992;j
OC;sptinc992j;p29p30;2010;0.0048;992;j
OC;sptinc992j;p29p30;2011;0.0048;992;j
OC;sptinc992j;p29p30;2012;0.0048;992;j
OC;sptinc992j;p29p30;2013;0.0047;992;j
OC;sptinc992j;p29p30;2014;0.0046;992;j
OC;sptinc992j;p29p30;2015;0.0047;992;j
OC;sptinc992j;p29p30;2016;0.0047;992;j
OC;sptinc992j;p29p30;2017;0.0047;992;j
OC;sptinc992j;p29p30;2018;0.0048;992;j
OC;sptinc992j;p29p30;2019;0.0048;992;j
OC;sptinc992j;p29p30;2020;0.0048;992;j
OC;sptinc992j;p29p30;2021;0.0048;992;j
OC;sptinc992j;p59p100;1980;0.6904;992;j
OC;sptinc992j;p59p100;1981;0.692;992;j
OC;sptinc992j;p59p100;1982;0.694;992;j
OC;sptinc992j;p59p100;1983;0.6942;992;j
OC;sptinc992j;p59p100;1984;0.6968;992;j
OC;sptinc992j;p59p100;1985;0.6996;992;j
OC;sptinc992j;p59p100;1986;0.696;992;j
OC;sptinc992j;p59p100;1987;0.6942;992;j
OC;sptinc992j;p59p100;1988;0.6953;992;j
OC;sptinc992j;p59p100;1989;0.693;992;j
OC;sptinc992j;p59p100;1990;0.6949;992;j
OC;sptinc992j;p59p100;1991;0.7077;992;j
OC;sptinc992j;p59p100;1992;0.7072;992;j
OC;sptinc992j;p59p100;1993;0.7142;992;j
OC;sptinc992j;p59p100;1994;0.7182;992;j
OC;sptinc992j;p59p100;1995;0.7184;992;j
OC;sptinc992j;p59p100;1996;0.7185;992;j
OC;sptinc992j;p59p100;1997;0.7225;992;j
OC;sptinc992j;p59p100;1998;0.723;992;j
OC;sptinc992j;p59p100;1999;0.7241;992;j
OC;sptinc992j;p59p100;2000;0.7284;992;j
OC;sptinc992j;p59p100;2001;0.7286;992;j
OC;sptinc992j;p59p100;2002;0.7231;992;j
OC;sptinc992j;p59p100;2003;0.7227;992;j
OC;sptinc992j;p59p100;2004;0.7265;992;j
OC;sptinc992j;p59p100;2005;0.7294;992;j
OC;sptinc992j;p59p100;2006;0.7331;992;j
OC;sptinc992j;p59p100;2007;0.7336;992;j
OC;sptinc992j;p59p100;2008;0.7232;992;j
OC;sptinc992j;p59p100;2009;0.7208;992;j
OC;sptinc992j;p59p100;2010;0.7311;992;j
OC;sptinc992j;p59p100;2011;0.732;992;j
OC;sptinc992j;p59p100;2012;0.7337;992;j
OC;sptinc992j;p59p100;2013;0.7356;992;j
OC;sptinc992j;p59p100;2014;0.7382;992;j
OC;sptinc992j;p59p100;2015;0.7377;992;j
OC;sptinc992j;p59p100;2016;0.7366;992;j
OC;sptinc992j;p59p100;2017;0.7361;992;j
OC;sptinc992j;p59p100;2018;0.7346;992;j
OC;sptinc992j;p59p100;2019;0.7297;992;j
OC;sptinc992j;p59p100;2020;0.7313;992;j
OC;sptinc992j;p59p100;2021;0.7311;992;j
OC;sptinc992j;p67p68;1980;0.0111;992;j
OC;sptinc992j;p67p68;1981;0.0112;992;j
OC;sptinc992j;p67p68;1982;0.0111;992;j
OC;sptinc992j;p67p68;1983;0.0113;992;j
OC;sptinc992j;p67p68;1984;0.0112;992;j
OC;sptinc992j;p67p68;1985;0.0112;992;j
OC;sptinc992j;p67p68;1986;0.0111;992;j
OC;sptinc992j;p67p68;1987;0.0111;992;j
OC;sptinc992j;p67p68;1988;0.0111;992;j
OC;sptinc992j;p67p68;1989;0.0112;992;j
OC;sptinc992j;p67p68;1990;0.011;992;j
OC;sptinc992j;p67p68;1991;0.011;992;j
OC;sptinc992j;p67p68;1992;0.011;992;j
OC;sptinc992j;p67p68;1993;0.0109;992;j
OC;sptinc992j;p67p68;1994;0.0109;992;j
OC;sptinc992j;p67p68;1995;0.0109;992;j
OC;sptinc992j;p67p68;1996;0.0109;992;j
OC;sptinc992j;p67p68;1997;0.0108;992;j
OC;sptinc992j;p67p68;1998;0.0107;992;j
OC;sptinc992j;p67p68;1999;0.0107;992;j
OC;sptinc992j;p67p68;2000;0.0106;992;j
OC;sptinc992j;p67p68;2001;0.0107;992;j
OC;sptinc992j;p67p68;2002;0.0107;992;j
OC;sptinc992j;p67p68;2003;0.0107;992;j
OC;sptinc992j;p67p68;2004;0.0107;992;j
OC;sptinc992j;p67p68;2005;0.0106;992;j
OC;sptinc992j;p67p68;2006;0.0106;992;j
OC;sptinc992j;p67p68;2007;0.0106;992;j
OC;sptinc992j;p67p68;2008;0.0109;992;j
OC;sptinc992j;p67p68;2009;0.0109;992;j
OC;sptinc992j;p67p68;2010;0.0107;992;j
OC;sptinc992j;p67p68;2011;0.0108;992;j
OC;sptinc992j;p67p68;2012;0.0108;992;j
OC;sptinc992j;p67p68;2013;0.0108;992;j
OC;sptinc992j;p67p68;2014;0.0107;992;j
OC;sptinc992j;p67p68;2015;0.0107;992;j
OC;sptinc992j;p67p68;2016;0.0108;992;j
OC;sptinc992j;p67p68;2017;0.0107;992;j
OC;sptinc992j;p67p68;2018;0.0106;992;j
OC;sptinc992j;p67p68;2019;0.0107;992;j
OC;sptinc992j;p67p68;2020;0.0108;992;j
OC;sptinc992j;p67p68;2021;0.0107;992;j
OC;thweal992j;p23p100;1995;6213.8;992;j
OC;thweal992j;p23p100;1996;6516.4;992;j
OC;thweal992j;p23p100;1997;6708.8;992;j
OC;thweal992j;p23p100;1998;6889.8;992;j
OC;thweal992j;p23p100;1999;7430.8;992;j
OC;thweal992j;p23p100;2000;7945.5;992;j
OC;thweal992j;p23p100;2001;8649.8;992;j
OC;thweal992j;p23p100;2002;8720.7;992;j
OC;thweal992j;p23p100;2003;9076.8;992;j
OC;thweal992j;p23p100;2004;9301.1;992;j
OC;thweal992j;p23p100;2005;9709.2;992;j
OC;thweal992j;p23p100;2006;10038.1;992;j
OC;thweal992j;p23p100;2007;10077.7;992;j
OC;thweal992j;p23p100;2008;10284.7;992;j
OC;thweal992j;p23p100;2009;10369.9;992;j
OC;thweal992j;p23p100;2010;10418.1;992;j
OC;thweal992j;p23p100;2011;9013.9;992;j
OC;thweal992j;p23p100;2012;8544.3;992;j
OC;thweal992j;p23p100;2013;7452.0;992;j
OC;thweal992j;p23p100;2014;7836.8;992;j
OC;thweal992j;p23p100;2015;9513.9;992;j
OC;thweal992j;p23p100;2016;10626.9;992;j
OC;thweal992j;p23p100;2017;10441.6;992;j
OC;thweal992j;p23p100;2018;10804.3;992;j
OC;thweal992j;p23p100;2019;11167.5;992;j
OC;thweal992j;p23p100;2020;11253.4;992;j
OC;thweal992j;p23p100;2021;11697.3;992;j
OC;thweal992j;p28p100;1995;10142.6;992;j
OC;thweal992j;p28p100;1996;10753.0;992;j
OC;thweal992j;p28p100;1997;10931.1;992;j
OC;thweal992j;p28p100;1998;11433.1;992;j
OC;thweal992j;p28p100;1999;12970.1;992;j
OC;thweal992j;p28p100;2000;13810.8;992;j
OC;thweal992j;p28p100;2001;14127.8;992;j
OC;thweal992j;p28p100;2002;14079.0;992;j
OC;thweal992j;p28p100;2003;14765.9;992;j
OC;thweal992j;p28p100;2004;15738.0;992;j
OC;thweal992j;p28p100;2005;16998.0;992;j
OC;thweal992j;p28p100;2006;17947.5;992;j
OC;thweal992j;p28p100;2007;17909.8;992;j
OC;thweal992j;p28p100;2008;18311.9;992;j
OC;thweal992j;p28p100;2009;17563.0;992;j
OC;thweal992j;p28p100;2010;16816.2;992;j
OC;thweal992j;p28p100;2011;15452.3;992;j
OC;thweal992j;p28p100;2012;14964.4;992;j
OC;thweal992j;p28p100;2013;13726.1;992;j
OC;thweal992j;p28p100;2014;14368.5;992;j
OC;thweal992j;p28p100;2015;15470.3;992;j
OC;thweal992j;p28p100;2016;16296.2;992;j
OC;thweal992j;p28p100;2017;16807.1;992;j
OC;thweal992j;p28p100;2018;18954.0;992;j
OC;thweal992j;p28p100;2019;20111.1;992;j
OC;thweal992j;p28p100;2020;20485.8;992;j
OC;thweal992j;p28p100;2021;21339.5;992;j
OC;thweal992j;p47p100;1995;35200.9;992;j
OC;thweal992j;p47p100;1996;37211.4;992;j
OC;thweal992j;p47p100;1997;38623.7;992;j
OC;thweal992j;p47p100;1998;40197.1;992;j
OC;thweal992j;p47p100;1999;43610.7;992;j
OC;thweal992j;p47p100;2000;45694.9;992;j
OC;thweal992j;p47p100;2001;46170.0;992;j
OC;thweal992j;p47p100;2002;46355.8;992;j
OC;thweal992j;p47p100;2003;47473.9;992;j
OC;thweal992j;p47p100;2004;49761.9;992;j
OC;thweal992j;p47p100;2005;52649.1;992;j
OC;thweal992j;p47p100;2006;55101.9;992;j
OC;thweal992j;p47p100;2007;57155.5;992;j
OC;thweal992j;p47p100;2008;57090.5;992;j
OC;thweal992j;p47p100;2009;56273.2;992;j
OC;thweal992j;p47p100;2010;54928.7;992;j
OC;thweal992j;p47p100;2011;54397.7;992;j
OC;thweal992j;p47p100;2012;53057.7;992;j
OC;thweal992j;p47p100;2013;50514.5;992;j
OC;thweal992j;p47p100;2014;51553.9;992;j
OC;thweal992j;p47p100;2015;53854.1;992;j
OC;thweal992j;p47p100;2016;56101.6;992;j
OC;thweal992j;p47p100;2017;56303.6;992;j
OC;thweal992j;p47p100;2018;59998.7;992;j
OC;thweal992j;p47p100;2019;63452.8;992;j
OC;thweal992j;p47p100;2020;64475.3;992;j
OC;thweal992j;p47p100;2021;67339.2;992;j
OC;tptinc992j;p10p100;1980;4115.0;992;j
OC;tptinc992j;p10p100;1981;4076.5;992;j
OC;tptinc992j;p10p100;1982;4060.1;992;j
OC;tptinc992j;p10p100;1983;3992.0;992;j
OC;tptinc992j;p10p100;1984;3974.9;992;j
OC;tptinc992j;p10p100;1985;3981.8;992;j
OC;tptinc992j;p10p100;1986;4062.7;992;j
OC;tptinc992j;p10p100;1987;4125.1;992;j
OC;tptinc992j;p10p100;1988;3891.4;992;j
OC;tptinc992j;p10p100;1989;4217.2;992;j
OC;tptinc992j;p10p100;1990;4286.1;992;j
OC;tptinc992j;p10p100;1991;4248.7;992;j
OC;tptinc992j;p10p100;1992;4308.7;992;j
OC;tptinc992j;p10p100;1993;3942.7;992;j
OC;tptinc992j;p10p100;1994;3540.7;992;j
OC;tptinc992j;p10p100;1995;3765.1;992;j
OC;tptinc992j;p10p100;1996;3987.0;992;j
OC;tptinc992j;p10p100;1997;3978.4;992;j
OC;tptinc992j;p10p100;1998;4024.6;992;j
OC;tptinc992j;p10p100;1999;4367.8;992;j
OC;tptinc992j;p10p100;2000;4139.6;992;j
OC;tptinc992j;p10p100;2001;4133.0;992;j
OC;tptinc992j;p10p100;2002;4338.9;992;j
OC;tptinc992j;p10p100;2003;4653.4;992;j
OC;tptinc992j;p10p100;2004;4780.9;992;j
OC;tptinc992j;p10p100;2005;4790.7;992;j
OC;tptinc992j;p10p100;2006;5138.0;992;j
OC;tptinc992j;p10p100;2007;5330.1;992;j
OC;tptinc992j;p10p100;2008;5556.6;992;j
OC;tptinc992j;p10p100;2009;5358.8;992;j
OC;tptinc992j;p10p100;2010;5068.6;992;j
OC;tptinc992j;p10p100;2011;4688.5;992;j
OC;tptinc992j;p10p100;2012;4540.1;992;j
OC;tptinc992j;p10p100;2013;4600.8;992;j
OC;tptinc992j;p10p100;2014;4385.9;992;j
OC;tptinc992j;p10p100;2015;4513.9;992;j
OC;tptinc992j;p10p100;2016;4719.5;992;j
OC;tptinc992j;p10p100;2017;4895.2;992;j
OC;tptinc992j;p10p100;2018;5230.7;992;j
OC;tptinc992j;p10p100;2019;5229.2;992;j
OC;tptinc992j;p10p100;2020;5061.3;992;j
OC;tptinc992j;p10p100;2021;5258.0;992;j
OC;tptinc992j;p3p100;1980;0.0;992;j
OC;tptinc992j;p3p100;1981;0.0;992;j
OC;tptinc992j;p3p100;1982;0.0;992;j
OC;tptinc992j;p3p100;1983;0.0;992;j
OC;tptinc992j;p3p100;1984;0.0;992;j
OC;tptinc992j;p3p100;1985;0.0;992;j
OC;tptinc992j;p3p100;1986;0.0;992;j
OC;tptinc992j;p3p100;1987;0.0;992;j
OC;tptinc992j;p3p100;1988;0.0;992;j
OC;tptinc992j;p3p100;1989;0.0;992;j
OC;tptinc992j;p3p100;1990;0.0;992;j
OC;tptinc992j;p3p100;1991;0.0;992;j
OC;tptinc992j;p3p100;1992;0.0;992;j
OC;tptinc992j;p3p100;1993;0.0;992;j
OC;tptinc992j;p3p100;1994;0.0;992;j
OC;tptinc992j;p3p100;1995;0.0;992;j
OC;tptinc992j;p3p100;1996;0.0;992;j
OC;tptinc992j;p3p100;1997;0.0;992;j
OC;tptinc992j;p3p100;1998;0.0;992;j
OC;tptinc992j;p3p100;1999;0.0;992;j
OC;tptinc992j;p3p100;2000;0.0;992;j
OC;tptinc992j;p3p100;2001;0.0;992;j
OC;tptinc992j;p3p100;2002;0.0;992;j
OC;tptinc992j;p3p100;2003;0.0;992;j
OC;tptinc992j;p3p100;2004;0.0;992;j
OC;tptinc992j;p3p100;2005;0.0;992;j
OC;tptinc992j;p3p100;2006;0.0;992;j
OC;tptinc992j;p3p100;2007;0.0;992;j
OC;tptinc992j;p3p100;2008;0.0;992;j
OC;tptinc992j;p3p100;2009;0.0;992;j
OC;tptinc992j;p3p100;2010;0.0;992;j
OC;tptinc992j;p3p100;2011;0.0;992;j
OC;tptinc992j;p3p100;2012;0.0;992;j
OC;tptinc992j;p3p100;2013;0.0;992;j
OC;tptinc992j;p3p100;2014;0.0;992;j
OC;tptinc992j;p3p100;2015;0.0;992;j
OC;tptinc992j;p3p100;2016;0.0;992;j
OC;tptinc992j;p3p100;2017;0.0;992;j
OC;tptinc992j;p3p100;2018;0.0;992;j
OC;tptinc992j;p3p100;2019;0.0;992;j
OC;tptinc992j;p3p100;2020;0.0;992;j
OC;tptinc992j;p3p100;2021;0.0;992;j
OC;tptinc992j;p43p44;1980;20094.8;992;j
OC;tptinc992j;p43p44;1981;19734.4;992;j
OC;tptinc992j;p43p44;1982;19502.4;992;j
OC;tptinc992j;p43p44;1983;19350.5;992;j
OC;tptinc992j;p43p44;1984;19676.3;992;j
OC;tptinc992j;p43p44;1985;19768.8;992;j
OC;tptinc992j;p43p44;1986;20143.2;992;j
OC;tptinc992j;p43p44;1987;20429.3;992;j
OC;tptinc992j;p43p44;1988;20874.0;992;j
OC;tptinc992j;p43p44;1989;21678.9;992;j
OC;tptinc992j;p43p44;1990;21389.8;992;j
OC;tptinc992j;p43p44;1991;21304.7;992;j
OC;tptinc992j;p43p44;1992;21289.5;992;j
OC;tptinc992j;p43p44;1993;20818.1;992;j
OC;tptinc992j;p43p44;1994;21265.3;992;j
OC;tptinc992j;p43p44;1995;21794.2;992;j
OC;tptinc992j;p43p44;1996;22233.0;992;j
OC;tptinc992j;p43p44;1997;22738.7;992;j
OC;tptinc992j;p43p44;1998;23392.2;992;j
OC;tptinc992j;p43p44;1999;24122.3;992;j
OC;tptinc992j;p43p44;2000;24783.5;992;j
OC;tptinc992j;p43p44;2001;24853.4;992;j
OC;tptinc992j;p43p44;2002;25385.3;992;j
OC;tptinc992j;p43p44;2003;25649.8;992;j
OC;tptinc992j;p43p44;2004;26080.7;992;j
OC;tptinc992j;p43p44;2005;26113.2;992;j
OC;tptinc992j;p43p44;2006;26736.6;992;j
OC;tptinc992j;p43p44;2007;27182.0;992;j
OC;tptinc992j;p43p44;2008;27866.4;992;j
OC;tptinc992j;p43p44;2009;26781.0;992;j
OC;tptinc992j;p43p44;2010;26306.5;992;j
OC;tptinc992j;p43p44;2011;26135.7;992;j
OC;tptinc992j;p43p44;2012;25846.4;992;j
OC;tptinc992j;p43p44;2013;25506.4;992;j
OC;tptinc992j;p43p44;2014;25473.5;992;j
OC;tptinc992j;p43p44;2015;25633.5;992;j
OC;tptinc992j;p43p44;2016;25982.4;992;j
OC;tptinc992j;p43p44;2017;26491.7;992;j
OC;tptinc992j;p43p44;2018;27017.8;992;j
OC;tptinc992j;p43p44;2019;27235.9;992;j
OC;tptinc992j;p43p44;2020;26303.0;992;j
OC;tptinc992j;p43p44;2021;27296.9;992;j
OC;tptinc992j;p67p68;1980;29146.8;992;j
OC;tptinc992j;p67p68;1981;28999.1;992;j
OC;tptinc992j;p67p68;1982;28740.2;992;j
OC;tptinc992j;p67p68;1983;28884.2;992;j
OC;tptinc992j;p67p68;1984;29107.4;992;j
OC;tptinc992j;p67p68;1985;29483.7;992;j
OC;tptinc992j;p67p68;1986;29826.1;992;j
OC;tptinc992j;p67p68;1987;30009.0;992;j
OC;tptinc992j;p67p68;1988;30908.5;992;j
OC;tptinc992j;p67p68;1989;32034.6;992;j
OC;tptinc992j;p67p68;1990;31361.1;992;j
OC;tptinc992j;p67p68;1991;32516.1;992;j
OC;tptinc992j;p67p68;1992;32339.1;992;j
OC;tptinc992j;p67p68;1993;32200.5;992;j
OC;tptinc992j;p67p68;1994;32804.8;992;j
OC;tptinc992j;p67p68;1995;33721.2;992;j
OC;tptinc992j;p67p68;1996;34399.3;992;j
OC;tptinc992j;p67p68;1997;35324.3;992;j
OC;tptinc992j;p67p68;1998;36027.3;992;j
OC;tptinc992j;p67p68;1999;37367.4;992;j
OC;tptinc992j;p67p68;2000;38560.0;992;j
OC;tptinc992j;p67p68;2001;39085.4;992;j
OC;tptinc992j;p67p68;2002;39344.9;992;j
OC;tptinc992j;p67p68;2003;39791.4;992;j
OC;tptinc992j;p67p68;2004;40567.5;992;j
OC;tptinc992j;p67p68;2005;41103.2;992;j
OC;tptinc992j;p67p68;2006;42596.1;992;j
OC;tptinc992j;p67p68;2007;43415.2;992;j
OC;tptinc992j;p67p68;2008;44089.7;992;j
OC;tptinc992j;p67p68;2009;42194.3;992;j
OC;tptinc992j;p67p68;2010;42271.2;992;j
OC;tptinc992j;p67p68;2011;42173.6;992;j
OC;tptinc992j;p67p68;2012;41974.0;992;j
OC;tptinc992j;p67p68;2013;41757.1;992;j
OC;tptinc992j;p67p68;2014;41833.7;992;j
OC;tptinc992j;p67p68;2015;42254.3;992;j
OC;tptinc992j;p67p68;2016;42428.7;992;j
OC;tptinc992j;p67p68;2017;43157.5;992;j
OC;tptinc992j;p67p68;2018;43588.4;992;j
OC;tptinc992j;p67p68;2019;43650.9;992;j
OC;tptinc992j;p67p68;2020;42451.6;992;j
OC;tptinc992j;p67p68;2021;43963.7;992;j
OC;tptinc992j;p99.92p100;1980;333609.4;992;j
OC;tptinc992j;p99.92p100;1981;324449.9;992;j
OC;tptinc992j;p99.92p100;1982;318840.6;992;j
OC;tptinc992j;p99.92p100;1983;318643.3;992;j
OC;tptinc992j;p99.92p100;1984;329107.8;992;j
OC;tptinc992j;p99.92p100;1985;341741.8;992;j
OC;tptinc992j;p99.92p100;1986;342490.8;992;j
OC;tptinc992j;p99.92p100;1987;345082.0;992;j
OC;tptinc992j;p99.92p100;1988;361374.9;992;j
OC;tptinc992j;p99.92p100;1989;370490.2;992;j
OC;tptinc992j;p99.92p100;1990;359557.7;992;j
OC;tptinc992j;p99.92p100;1991;403716.7;992;j
OC;tptinc992j;p99.92p100;1992;395095.7;992;j
OC;tptinc992j;p99.92p100;1993;393631.6;992;j
OC;tptinc992j;p99.92p100;1994;420817.5;992;j
OC;tptinc992j;p99.92p100;1995;438761.5;992;j
OC;tptinc992j;p99.92p100;1996;461992.3;992;j
OC;tptinc992j;p99.92p100;1997;516680.3;992;j
OC;tptinc992j;p99.92p100;1998;544221.6;992;j
OC;tptinc992j;p99.92p100;1999;590233.8;992;j
OC;tptinc992j;p99.92p100;2000;637324.1;992;j
OC;tptinc992j;p99.92p100;2001;621244.1;992;j
OC;tptinc992j;p99.92p100;2002;573300.4;992;j
OC;tptinc992j;p99.92p100;2003;628323.3;992;j
OC;tptinc992j;p99.92p100;2004;669416.7;992;j
OC;tptinc992j;p99.92p100;2005;722694.3;992;j
OC;tptinc992j;p99.92p100;2006;770412.4;992;j
OC;tptinc992j;p99.92p100;2007;763517.8;992;j
OC;tptinc992j;p99.92p100;2008;645498.9;992;j
OC;tptinc992j;p99.92p100;2009;598057.8;992;j
OC;tptinc992j;p99.92p100;2010;635066.9;992;j
OC;tptinc992j;p99.92p100;2011;637944.4;992;j
OC;tptinc992j;p99.92p100;2012;635698.9;992;j
OC;tptinc992j;p99.92p100;2013;664940.1;992;j
OC;tptinc992j;p99.92p100;2014;701632.4;992;j
OC;tptinc992j;p99.92p100;2015;697715.6;992;j
OC;tptinc992j;p99.92p100;2016;704846.6;992;j
OC;tptinc992j;p99.92p100;2017;704762.6;992;j
OC;tptinc992j;p99.92p100;2018;702757.4;992;j
OC;tptinc992j;p99.92p100;2019;676934.4;992;j
OC;tptinc992j;p99.92p100;2020;646520.7;992;j
OC;tptinc992j;p99.92p100;2021;673986.7;992;j
OC;tptinc992j;p99.94p100;1980;387942.0;992;j
OC;tptinc992j;p99.94p100;1981;384285.2;992;j
OC;tptinc992j;p99.94p100;1982;374181.9;992;j
OC;tptinc992j;p99.94p100;1983;369636.4;992;j
OC;tptinc992j;p99.94p100;1984;381263.9;992;j
OC;tptinc992j;p99.94p100;1985;393476.0;992;j
OC;tptinc992j;p99.94p100;1986;396716.4;992;j
OC;tptinc992j;p99.94p100;1987;402191.8;992;j
OC;tptinc992j;p99.94p100;1988;426332.7;992;j
OC;tptinc992j;p99.94p100;1989;428015.5;992;j
OC;tptinc992j;p99.94p100;1990;424813.7;992;j
OC;tptinc992j;p99.94p100;1991;463515.2;992;j
OC;tptinc992j;p99.94p100;1992;462269.8;992;j
OC;tptinc992j;p99.94p100;1993;472348.5;992;j
OC;tptinc992j;p99.94p100;1994;502686.1;992;j
OC;tptinc992j;p99.94p100;1995;523973.2;992;j
OC;tptinc992j;p99.94p100;1996;562656.2;992;j
OC;tptinc992j;p99.94p100;1997;620946.9;992;j
OC;tptinc992j;p99.94p100;1998;647802.6;992;j
OC;tptinc992j;p99.94p100;1999;671126.1;992;j
OC;tptinc992j;p99.94p100;2000;728338.4;992;j
OC;tptinc992j;p99.94p100;2001;707716.4;992;j
OC;tptinc992j;p99.94p100;2002;673967.3;992;j
OC;tptinc992j;p99.94p100;2003;703618.7;992;j
OC;tptinc992j;p99.94p100;2004;767282.1;992;j
OC;tptinc992j;p99.94p100;2005;796175.2;992;j
OC;tptinc992j;p99.94p100;2006;862708.1;992;j
OC;tptinc992j;p99.94p100;2007;887294.1;992;j
OC;tptinc992j;p99.94p100;2008;784228.3;992;j
OC;tptinc992j;p99.94p100;2009;678950.1;992;j
OC;tptinc992j;p99.94p100;2010;777907.1;992;j
OC;tptinc992j;p99.94p100;2011;790996.2;992;j
OC;tptinc992j;p99.94p100;2012;748076.8;992;j
OC;tptinc992j;p99.94p100;2013;756264.6;992;j
OC;tptinc992j;p99.94p100;2014;772129.4;992;j
OC;tptinc992j;p99.94p100;2015;758680.1;992;j
OC;tptinc992j;p99.94p100;2016;761469.9;992;j
OC;tptinc992j;p99.94p100;2017;787786.8;992;j
OC;tptinc992j;p99.94p100;2018;814781.8;992;j
OC;tptinc992j;p99.94p100;2019;758793.9;992;j
OC;tptinc992j;p99.94p100;2020;750595.8;992;j
OC;tptinc992j;p99.94p100;2021;794609.2;992;j
OC;ahweal992i;p0p100;1995;99780.4;992;i
OC;ahweal992i;p0p100;1996;104502.5;992;i
OC;ahweal992i;p0p100;1997;109608.8;992;i
OC;ahweal992i;p0p100;1998;116174.0;992;i
OC;ahweal992i;p0p100;1999;125790.5;992;i
OC;ahweal992i;p0p100;2000;132116.9;992;i
OC;ahweal992i;p0p100;2001;133784.3;992;i
OC;ahweal992i;p0p100;2002;134163.9;992;i
OC;ahweal992i;p0p100;2003;136108.8;992;i
OC;ahweal992i;p0p100;2004;141902.3;992;i
OC;ahweal992i;p0p100;2005;149768.4;992;i
OC;ahweal992i;p0p100;2006;157813.1;992;i
OC;ahweal992i;p0p100;2007;162967.5;992;i
OC;ahweal992i;p0p100;2008;162919.3;992;i
OC;ahweal992i;p0p100;2009;161488.6;992;i
OC;ahweal992i;p0p100;2010;160629.1;992;i
OC;ahweal992i;p0p100;2011;161046.3;992;i
OC;ahweal992i;p0p100;2012;160965.4;992;i
OC;ahweal992i;p0p100;2013;162950.2;992;i
OC;ahweal992i;p0p100;2014;169029.2;992;i
OC;ahweal992i;p0p100;2015;175848.8;992;i
OC;ahweal992i;p0p100;2016;181539.9;992;i
OC;ahweal992i;p0p100;2017;187763.1;992;i
OC;ahweal992i;p0p100;2018;191970.0;992;i
OC;ahweal992i;p0p100;2019;197819.3;992;i
OC;ahweal992i;p0p100;2020;204103.0;992;i
OC;ahweal992i;p0p100;2021;213296.6;992;i
OC;ahweal992j;p56p100;1995;209931.1;992;j
OC;ahweal992j;p56p100;1996;219886.2;992;j
OC;ahweal992j;p56p100;1997;230801.3;992;j
OC;ahweal992j;p56p100;1998;245317.7;992;j
OC;ahweal992j;p56p100;1999;265408.9;992;j
OC;ahweal992j;p56p100;2000;278767.9;992;j
OC;ahweal992j;p56p100;2001;281925.9;992;j
OC;ahweal992j;p56p100;2002;282534.4;992;j
OC;ahweal992j;p56p100;2003;286490.8;992;j
OC;ahweal992j;p56p100;2004;298576.0;992;j
OC;ahweal992j;p56p100;2005;315058.8;992;j
OC;ahweal992j;p56p100;2006;332241.7;992;j
OC;ahweal992j;p56p100;2007;343138.8;992;j
OC;ahweal992j;p56p100;2008;342723.1;992;j
OC;ahweal992j;p56p100;2009;340392.9;992;j
OC;ahweal992j;p56p100;2010;339996.0;992;j
OC;ahweal992j;p56p100;2011;342128.4;992;j
OC;ahweal992j;p56p100;2012;342753.5;992;j
OC;ahweal992j;p56p100;2013;349490.9;992;j
OC;ahweal992j;p56p100;2014;362992.2;992;j
OC;ahweal992j;p56p100;2015;376227.3;992;j
