country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p99.9p100;2012;0.0926;992;t
US-PA;sfiinc992t;p99.9p100;2013;0.0697;992;t
US-PA;sfiinc992t;p99.9p100;2014;0.0772;992;t
US-PA;sfiinc992t;p99.9p100;2015;0.0855;992;t
US-PA;sfiinc992t;p99.9p100;2016;0.0782;992;t
US-PA;sfiinc992t;p99.9p100;2017;0.0799;992;t
US-PA;sfiinc992t;p99.9p100;2018;0.0853;992;t
US-PA;ntaxre992t;p0p100;1917;328171.0;992;t
US-PA;ntaxre992t;p0p100;1918;518729.0;992;t
US-PA;ntaxre992t;p0p100;1919;539172.0;992;t
US-PA;ntaxre992t;p0p100;1920;672746.0;992;t
US-PA;ntaxre992t;p0p100;1921;621103.0;992;t
US-PA;ntaxre992t;p0p100;1922;587770.0;992;t
US-PA;ntaxre992t;p0p100;1923;740478.0;992;t
US-PA;ntaxre992t;p0p100;1924;713427.0;992;t
US-PA;ntaxre992t;p0p100;1925;376923.0;992;t
US-PA;ntaxre992t;p0p100;1926;397575.0;992;t
US-PA;ntaxre992t;p0p100;1927;381374.0;992;t
US-PA;ntaxre992t;p0p100;1928;361220.0;992;t
US-PA;ntaxre992t;p0p100;1929;371402.0;992;t
US-PA;ntaxre992t;p0p100;1930;333844.0;992;t
US-PA;ntaxre992t;p0p100;1931;282793.0;992;t
US-PA;ntaxre992t;p0p100;1932;352467.0;992;t
US-PA;ntaxre992t;p0p100;1933;337791.0;992;t
US-PA;ntaxre992t;p0p100;1934;349437.0;992;t
US-PA;ntaxre992t;p0p100;1935;397386.0;992;t
US-PA;ntaxre992t;p0p100;1936;476337.0;992;t
US-PA;ntaxre992t;p0p100;1937;582112.0;992;t
US-PA;ntaxre992t;p0p100;1938;507568.0;992;t
US-PA;ntaxre992t;p0p100;1939;633694.0;992;t
US-PA;ntaxre992t;p0p100;1940;1228183.0;992;t
US-PA;ntaxre992t;p0p100;1941;2225625.0;992;t
US-PA;ntaxre992t;p0p100;1942;3048757.0;992;t
US-PA;ntaxre992t;p0p100;1943;3299341.0;992;t
US-PA;ntaxre992t;p0p100;1944;3698731.0;992;t
US-PA;ntaxre992t;p0p100;1945;3872854.0;992;t
US-PA;ntaxre992t;p0p100;1946;4127644.0;992;t
US-PA;ntaxre992t;p0p100;1947;4193136.0;992;t
US-PA;ntaxre992t;p0p100;1948;4073136.0;992;t
US-PA;ntaxre992t;p0p100;1949;3974815.0;992;t
US-PA;ntaxre992t;p0p100;1950;4060469.0;992;t
US-PA;ntaxre992t;p0p100;1951;4180637.0;992;t
US-PA;ntaxre992t;p0p100;1952;4217689.0;992;t
US-PA;ntaxre992t;p0p100;1953;4261351.0;992;t
US-PA;ntaxre992t;p0p100;1954;4115703.0;992;t
US-PA;ntaxre992t;p0p100;1955;4134583.0;992;t
US-PA;ntaxre992t;p0p100;1956;4168160.0;992;t
US-PA;ntaxre992t;p0p100;1957;4162856.0;992;t
US-PA;ntaxre992t;p0p100;1958;4056485.0;992;t
US-PA;ntaxre992t;p0p100;1959;4053190.0;992;t
US-PA;ntaxre992t;p0p100;1960;4080064.0;992;t
US-PA;ntaxre992t;p0p100;1961;4015992.0;992;t
US-PA;ntaxre992t;p0p100;1962;4021286.0;992;t
US-PA;ntaxre992t;p0p100;1963;4043443.0;992;t
US-PA;ntaxre992t;p0p100;1964;4063371.0;992;t
US-PA;ntaxre992t;p0p100;1965;4257086.0;992;t
US-PA;ntaxre992t;p0p100;1966;4349440.0;992;t
US-PA;ntaxre992t;p0p100;1967;4388799.0;992;t
US-PA;ntaxre992t;p0p100;1968;4456643.0;992;t
US-PA;ntaxre992t;p0p100;1969;4569714.0;992;t
US-PA;ntaxre992t;p0p100;1970;4424546.0;992;t
US-PA;ntaxre992t;p0p100;1971;4349899.0;992;t
US-PA;ntaxre992t;p0p100;1972;4462062.0;992;t
US-PA;ntaxre992t;p0p100;1973;4548583.0;992;t
US-PA;ntaxre992t;p0p100;1974;4634600.0;992;t
US-PA;ntaxre992t;p0p100;1975;4573333.0;992;t
US-PA;ntaxre992t;p0p100;1976;4627499.0;992;t
US-PA;ntaxre992t;p0p100;1977;4643941.0;992;t
US-PA;ntaxre992t;p0p100;1978;4739845.0;992;t
US-PA;ntaxre992t;p0p100;1979;4817969.0;992;t
US-PA;ntaxre992t;p0p100;1980;4844637.0;992;t
US-PA;ntaxre992t;p0p100;1981;4876941.0;992;t
US-PA;ntaxre992t;p0p100;1982;4780452.0;992;t
US-PA;ntaxre992t;p0p100;1983;4894889.0;992;t
US-PA;ntaxre992t;p0p100;1984;4982979.0;992;t
US-PA;ntaxre992t;p0p100;1985;5080316.0;992;t
US-PA;ntaxre992t;p0p100;1986;5142034.0;992;t
US-PA;ntaxre992t;p0p100;1987;5310917.0;992;t
US-PA;ntaxre992t;p0p100;1988;5415730.0;992;t
US-PA;ntaxre992t;p0p100;1989;5505648.0;992;t
US-PA;ntaxre992t;p0p100;1990;5531879.0;992;t
US-PA;ntaxre992t;p0p100;1991;5501865.0;992;t
US-PA;ntaxre992t;p0p100;1992;5428601.0;992;t
US-PA;ntaxre992t;p0p100;1993;5378327.0;992;t
US-PA;ntaxre992t;p0p100;1994;5406865.0;992;t
US-PA;ntaxre992t;p0p100;1995;5460632.0;992;t
US-PA;ntaxre992t;p0p100;1996;5514958.0;992;t
US-PA;ntaxre992t;p0p100;1997;5585284.0;992;t
US-PA;ntaxre992t;p0p100;1998;5654094.0;992;t
US-PA;ntaxre992t;p0p100;1999;5724621.0;992;t
US-PA;ntaxre992t;p0p100;2000;5806137.0;992;t
US-PA;ntaxre992t;p0p100;2001;5789615.0;992;t
US-PA;ntaxre992t;p0p100;2002;5777043.0;992;t
US-PA;ntaxre992t;p0p100;2003;5771764.0;992;t
US-PA;ntaxre992t;p0p100;2004;5811227.0;992;t
US-PA;ntaxre992t;p0p100;2005;5867052.0;992;t
US-PA;ntaxre992t;p0p100;2006;6040716.0;992;t
US-PA;ntaxre992t;p0p100;2007;6697189.0;992;t
US-PA;ntaxre992t;p0p100;2008;6130055.0;992;t
US-PA;ntaxre992t;p0p100;2009;6058513.0;992;t
US-PA;ntaxre992t;p0p100;2010;6129987.0;992;t
US-PA;ntaxre992t;p0p100;2011;6183225.0;992;t
US-PA;ntaxre992t;p0p100;2012;6134120.0;992;t
US-PA;ntaxre992t;p0p100;2013;6153510.0;992;t
US-PA;ntaxre992t;p0p100;2014;6169090.0;992;t
US-PA;ntaxre992t;p0p100;2015;6200560.0;992;t
US-PA;ntaxre992t;p0p100;2016;6188680.0;992;t
US-PA;ntaxre992t;p0p100;2017;6236760.0;992;t
US-PA;ntaxre992t;p0p100;2018;6260030.0;992;t
US-PA;sptinc992t;p99.99p100;1917;0.0375;992;t
US-PA;sptinc992t;p99.99p100;1918;0.0299;992;t
US-PA;sptinc992t;p99.99p100;1919;0.0249;992;t
US-PA;sptinc992t;p99.99p100;1920;0.0181;992;t
US-PA;sptinc992t;p99.99p100;1921;0.0195;992;t
US-PA;sptinc992t;p99.99p100;1922;0.0232;992;t
US-PA;sptinc992t;p99.99p100;1923;0.0216;992;t
US-PA;sptinc992t;p99.99p100;1924;0.0236;992;t
US-PA;sptinc992t;p99.99p100;1925;0.0346;992;t
US-PA;sptinc992t;p99.99p100;1926;0.0406;992;t
US-PA;sptinc992t;p99.99p100;1927;0.0377;992;t
US-PA;sptinc992t;p99.99p100;1928;0.043;992;t
US-PA;sptinc992t;p99.99p100;1929;0.0472;992;t
US-PA;sptinc992t;p99.99p100;1930;0.0283;992;t
US-PA;sptinc992t;p99.99p100;1931;0.0236;992;t
US-PA;sptinc992t;p99.99p100;1932;0.0192;992;t
US-PA;sptinc992t;p99.99p100;1933;0.0206;992;t
US-PA;sptinc992t;p99.99p100;1934;0.0192;992;t
US-PA;sptinc992t;p99.99p100;1935;0.0214;992;t
US-PA;sptinc992t;p99.99p100;1936;0.0247;992;t
US-PA;sptinc992t;p99.99p100;1937;0.0205;992;t
US-PA;sptinc992t;p99.99p100;1938;0.0204;992;t
US-PA;sptinc992t;p99.99p100;1939;0.0225;992;t
US-PA;sptinc992t;p99.99p100;1940;0.0238;992;t
US-PA;sptinc992t;p99.99p100;1941;0.0209;992;t
US-PA;sptinc992t;p99.99p100;1942;0.0178;992;t
US-PA;sptinc992t;p99.99p100;1943;0.014;992;t
US-PA;sptinc992t;p99.99p100;1944;0.0128;992;t
US-PA;sptinc992t;p99.99p100;1945;0.0138;992;t
US-PA;sptinc992t;p99.99p100;1946;0.0165;992;t
US-PA;sptinc992t;p99.99p100;1947;0.0147;992;t
US-PA;sptinc992t;p99.99p100;1948;0.0154;992;t
US-PA;sptinc992t;p99.99p100;1949;0.0136;992;t
US-PA;sptinc992t;p99.99p100;1950;0.0132;992;t
US-PA;sptinc992t;p99.99p100;1951;0.0129;992;t
US-PA;sptinc992t;p99.99p100;1952;0.0126;992;t
US-PA;sptinc992t;p99.99p100;1953;0.0101;992;t
US-PA;sptinc992t;p99.99p100;1954;0.0122;992;t
US-PA;sptinc992t;p99.99p100;1955;0.0139;992;t
US-PA;sptinc992t;p99.99p100;1956;0.0144;992;t
US-PA;sptinc992t;p99.99p100;1957;0.0116;992;t
US-PA;sptinc992t;p99.99p100;1958;0.0123;992;t
US-PA;sptinc992t;p99.99p100;1959;0.0114;992;t
US-PA;sptinc992t;p99.99p100;1960;0.0135;992;t
US-PA;sptinc992t;p99.99p100;1961;0.0119;992;t
US-PA;sptinc992t;p99.99p100;1962;0.0118;992;t
US-PA;sptinc992t;p99.99p100;1963;0.0139;992;t
US-PA;sptinc992t;p99.99p100;1964;0.0154;992;t
US-PA;sptinc992t;p99.99p100;1965;0.0151;992;t
US-PA;sptinc992t;p99.99p100;1966;0.0144;992;t
US-PA;sptinc992t;p99.99p100;1967;0.0142;992;t
US-PA;sptinc992t;p99.99p100;1968;0.0174;992;t
US-PA;sptinc992t;p99.99p100;1969;0.0149;992;t
US-PA;sptinc992t;p99.99p100;1970;0.0101;992;t
US-PA;sptinc992t;p99.99p100;1971;0.011;992;t
US-PA;sptinc992t;p99.99p100;1972;0.0122;992;t
US-PA;sptinc992t;p99.99p100;1973;0.0091;992;t
US-PA;sptinc992t;p99.99p100;1974;0.0073;992;t
US-PA;sptinc992t;p99.99p100;1975;0.0086;992;t
US-PA;sptinc992t;p99.99p100;1976;0.0079;992;t
US-PA;sptinc992t;p99.99p100;1977;0.0087;992;t
US-PA;sptinc992t;p99.99p100;1978;0.0082;992;t
US-PA;sptinc992t;p99.99p100;1979;0.0114;992;t
US-PA;sptinc992t;p99.99p100;1980;0.0103;992;t
US-PA;sptinc992t;p99.99p100;1981;0.0119;992;t
US-PA;sptinc992t;p99.99p100;1982;0.0175;992;t
US-PA;sptinc992t;p99.99p100;1983;0.0166;992;t
US-PA;sptinc992t;p99.99p100;1984;0.0215;992;t
US-PA;sptinc992t;p99.99p100;1985;0.0224;992;t
US-PA;sptinc992t;p99.99p100;1986;0.0325;992;t
US-PA;sptinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sptinc992t;p99.99p100;1988;0.0285;992;t
US-PA;sptinc992t;p99.99p100;1989;0.0229;992;t
US-PA;sptinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sptinc992t;p99.99p100;1991;0.0173;992;t
US-PA;sptinc992t;p99.99p100;1992;0.0214;992;t
US-PA;sptinc992t;p99.99p100;1993;0.0196;992;t
US-PA;sptinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sptinc992t;p99.99p100;1995;0.0223;992;t
US-PA;sptinc992t;p99.99p100;1996;0.0268;992;t
US-PA;sptinc992t;p99.99p100;1997;0.0288;992;t
US-PA;sptinc992t;p99.99p100;1998;0.0324;992;t
US-PA;sptinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sptinc992t;p99.99p100;2000;0.0371;992;t
US-PA;sptinc992t;p99.99p100;2001;0.0277;992;t
US-PA;sptinc992t;p99.99p100;2002;0.0239;992;t
US-PA;sptinc992t;p99.99p100;2003;0.0276;992;t
US-PA;sptinc992t;p99.99p100;2004;0.0302;992;t
US-PA;sptinc992t;p99.99p100;2005;0.0371;992;t
US-PA;sptinc992t;p99.99p100;2006;0.0399;992;t
US-PA;sptinc992t;p99.99p100;2007;0.0451;992;t
US-PA;sptinc992t;p99.99p100;2008;0.0367;992;t
US-PA;sptinc992t;p99.99p100;2009;0.0302;992;t
US-PA;sptinc992t;p99.99p100;2010;0.0377;992;t
US-PA;sptinc992t;p99.99p100;2011;0.0324;992;t
US-PA;sptinc992t;p99.99p100;2012;0.0431;992;t
US-PA;sptinc992t;p99.99p100;2013;0.0297;992;t
US-PA;sptinc992t;p99.99p100;2014;0.0335;992;t
US-PA;sptinc992t;p99.99p100;2015;0.0394;992;t
US-PA;sptinc992t;p99.99p100;2016;0.0348;992;t
US-PA;sptinc992t;p99.99p100;2017;0.0354;992;t
US-PA;sptinc992t;p99.99p100;2018;0.0389;992;t
US-PA;sfiinc992t;p99.99p100;1917;0.0375;992;t
US-PA;sfiinc992t;p99.99p100;1918;0.0299;992;t
US-PA;sfiinc992t;p99.99p100;1919;0.0249;992;t
US-PA;sfiinc992t;p99.99p100;1920;0.0181;992;t
US-PA;sfiinc992t;p99.99p100;1921;0.0195;992;t
US-PA;sfiinc992t;p99.99p100;1922;0.0232;992;t
US-PA;sfiinc992t;p99.99p100;1923;0.0216;992;t
US-PA;sfiinc992t;p99.99p100;1924;0.0236;992;t
US-PA;sfiinc992t;p99.99p100;1925;0.0346;992;t
US-PA;sfiinc992t;p99.99p100;1926;0.0406;992;t
US-PA;sfiinc992t;p99.99p100;1927;0.0377;992;t
US-PA;sfiinc992t;p99.99p100;1928;0.043;992;t
US-PA;sfiinc992t;p99.99p100;1929;0.0472;992;t
US-PA;sfiinc992t;p99.99p100;1930;0.0283;992;t
US-PA;sfiinc992t;p99.99p100;1931;0.0236;992;t
US-PA;sfiinc992t;p99.99p100;1932;0.0192;992;t
US-PA;sfiinc992t;p99.99p100;1933;0.0206;992;t
US-PA;sfiinc992t;p99.99p100;1934;0.0192;992;t
US-PA;sfiinc992t;p99.99p100;1935;0.0214;992;t
US-PA;sfiinc992t;p99.99p100;1936;0.0247;992;t
US-PA;sfiinc992t;p99.99p100;1937;0.0205;992;t
US-PA;sfiinc992t;p99.99p100;1938;0.0204;992;t
US-PA;sfiinc992t;p99.99p100;1939;0.0225;992;t
US-PA;sfiinc992t;p99.99p100;1940;0.0238;992;t
US-PA;sfiinc992t;p99.99p100;1941;0.0209;992;t
US-PA;sfiinc992t;p99.99p100;1942;0.0178;992;t
US-PA;sfiinc992t;p99.99p100;1943;0.014;992;t
US-PA;sfiinc992t;p99.99p100;1944;0.0128;992;t
US-PA;sfiinc992t;p99.99p100;1945;0.0138;992;t
US-PA;sfiinc992t;p99.99p100;1946;0.0165;992;t
US-PA;sfiinc992t;p99.99p100;1947;0.0147;992;t
US-PA;sfiinc992t;p99.99p100;1948;0.0154;992;t
US-PA;sfiinc992t;p99.99p100;1949;0.0136;992;t
US-PA;sfiinc992t;p99.99p100;1950;0.0132;992;t
US-PA;sfiinc992t;p99.99p100;1951;0.0129;992;t
US-PA;sfiinc992t;p99.99p100;1952;0.0126;992;t
US-PA;sfiinc992t;p99.99p100;1953;0.0101;992;t
US-PA;sfiinc992t;p99.99p100;1954;0.0122;992;t
US-PA;sfiinc992t;p99.99p100;1955;0.0139;992;t
US-PA;sfiinc992t;p99.99p100;1956;0.0144;992;t
US-PA;sfiinc992t;p99.99p100;1957;0.0116;992;t
US-PA;sfiinc992t;p99.99p100;1958;0.0123;992;t
US-PA;sfiinc992t;p99.99p100;1959;0.0114;992;t
US-PA;sfiinc992t;p99.99p100;1960;0.0135;992;t
US-PA;sfiinc992t;p99.99p100;1961;0.0119;992;t
US-PA;sfiinc992t;p99.99p100;1962;0.0118;992;t
US-PA;sfiinc992t;p99.99p100;1963;0.0139;992;t
US-PA;sfiinc992t;p99.99p100;1964;0.0154;992;t
US-PA;sfiinc992t;p99.99p100;1965;0.0151;992;t
US-PA;sfiinc992t;p99.99p100;1966;0.0144;992;t
US-PA;sfiinc992t;p99.99p100;1967;0.0142;992;t
US-PA;sfiinc992t;p99.99p100;1968;0.0174;992;t
US-PA;sfiinc992t;p99.99p100;1969;0.0149;992;t
US-PA;sfiinc992t;p99.99p100;1970;0.0101;992;t
US-PA;sfiinc992t;p99.99p100;1971;0.011;992;t
US-PA;sfiinc992t;p99.99p100;1972;0.0122;992;t
US-PA;sfiinc992t;p99.99p100;1973;0.0091;992;t
US-PA;sfiinc992t;p99.99p100;1974;0.0073;992;t
US-PA;sfiinc992t;p99.99p100;1975;0.0086;992;t
US-PA;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-PA;sfiinc992t;p99.99p100;1977;0.0087;992;t
US-PA;sfiinc992t;p99.99p100;1978;0.0082;992;t
US-PA;sfiinc992t;p99.99p100;1979;0.0114;992;t
US-PA;sfiinc992t;p99.99p100;1980;0.0103;992;t
US-PA;sfiinc992t;p99.99p100;1981;0.0119;992;t
US-PA;sfiinc992t;p99.99p100;1982;0.0175;992;t
US-PA;sfiinc992t;p99.99p100;1983;0.0166;992;t
US-PA;sfiinc992t;p99.99p100;1984;0.0215;992;t
US-PA;sfiinc992t;p99.99p100;1985;0.0224;992;t
US-PA;sfiinc992t;p99.99p100;1986;0.0325;992;t
US-PA;sfiinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sfiinc992t;p99.99p100;1988;0.0285;992;t
US-PA;sfiinc992t;p99.99p100;1989;0.0229;992;t
US-PA;sfiinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sfiinc992t;p99.99p100;1991;0.0173;992;t
US-PA;sfiinc992t;p99.99p100;1992;0.0214;992;t
US-PA;sfiinc992t;p99.99p100;1993;0.0196;992;t
US-PA;sfiinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sfiinc992t;p99.99p100;1995;0.0223;992;t
US-PA;sfiinc992t;p99.99p100;1996;0.0268;992;t
US-PA;sfiinc992t;p99.99p100;1997;0.0288;992;t
US-PA;sfiinc992t;p99.99p100;1998;0.0324;992;t
US-PA;sfiinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sfiinc992t;p99.99p100;2000;0.0371;992;t
US-PA;sfiinc992t;p99.99p100;2001;0.0277;992;t
US-PA;sfiinc992t;p99.99p100;2002;0.0239;992;t
US-PA;sfiinc992t;p99.99p100;2003;0.0276;992;t
US-PA;sfiinc992t;p99.99p100;2004;0.0302;992;t
US-PA;sfiinc992t;p99.99p100;2005;0.0371;992;t
US-PA;sfiinc992t;p99.99p100;2006;0.0399;992;t
US-PA;sfiinc992t;p99.99p100;2007;0.0451;992;t
US-PA;sfiinc992t;p99.99p100;2008;0.0367;992;t
US-PA;sfiinc992t;p99.99p100;2009;0.0302;992;t
US-PA;sfiinc992t;p99.99p100;2010;0.0377;992;t
US-PA;sfiinc992t;p99.99p100;2011;0.0324;992;t
US-PA;sfiinc992t;p99.99p100;2012;0.0431;992;t
US-PA;sfiinc992t;p99.99p100;2013;0.0297;992;t
US-PA;sfiinc992t;p99.99p100;2014;0.0335;992;t
US-PA;sfiinc992t;p99.99p100;2015;0.0394;992;t
US-PA;sfiinc992t;p99.99p100;2016;0.0348;992;t
US-PA;sfiinc992t;p99.99p100;2017;0.0354;992;t
US-PA;sfiinc992t;p99.99p100;2018;0.0389;992;t
US-PA;sptinc992t;p99p99.5;1917;0.0357;992;t
US-PA;sptinc992t;p99p99.5;1918;0.0351;992;t
US-PA;sptinc992t;p99p99.5;1919;0.0357;992;t
US-PA;sptinc992t;p99p99.5;1920;0.0346;992;t
US-PA;sptinc992t;p99p99.5;1921;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1922;0.0397;992;t
US-PA;sptinc992t;p99p99.5;1923;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1924;0.0408;992;t
US-PA;sptinc992t;p99p99.5;1925;0.0422;992;t
US-PA;sptinc992t;p99p99.5;1926;0.0424;992;t
US-PA;sptinc992t;p99p99.5;1927;0.043;992;t
US-PA;sptinc992t;p99p99.5;1928;0.0439;992;t
US-PA;sptinc992t;p99p99.5;1929;0.0421;992;t
US-PA;sptinc992t;p99p99.5;1930;0.038;992;t
US-PA;sptinc992t;p99p99.5;1931;0.0369;992;t
US-PA;sptinc992t;p99p99.5;1932;0.0366;992;t
US-PA;sptinc992t;p99p99.5;1933;0.0374;992;t
US-PA;sptinc992t;p99p99.5;1934;0.0372;992;t
US-PA;sptinc992t;p99p99.5;1935;0.0383;992;t
US-PA;sptinc992t;p99p99.5;1936;0.0409;992;t
US-PA;sptinc992t;p99p99.5;1937;0.0389;992;t
US-PA;sptinc992t;p99p99.5;1938;0.0372;992;t
US-PA;sptinc992t;p99p99.5;1939;0.039;992;t
US-PA;sptinc992t;p99p99.5;1940;0.0394;992;t
US-PA;sptinc992t;p99p99.5;1941;0.0377;992;t
US-PA;sptinc992t;p99p99.5;1942;0.0333;992;t
US-PA;sptinc992t;p99p99.5;1943;0.0305;992;t
US-PA;sptinc992t;p99p99.5;1944;0.03;992;t
US-PA;sptinc992t;p99p99.5;1945;0.0335;992;t
US-PA;sptinc992t;p99p99.5;1946;0.0352;992;t
US-PA;sptinc992t;p99p99.5;1947;0.0319;992;t
US-PA;sptinc992t;p99p99.5;1948;0.0315;992;t
US-PA;sptinc992t;p99p99.5;1949;0.0314;992;t
US-PA;sptinc992t;p99p99.5;1950;0.0334;992;t
US-PA;sptinc992t;p99p99.5;1951;0.0327;992;t
US-PA;sptinc992t;p99p99.5;1952;0.0296;992;t
US-PA;sptinc992t;p99p99.5;1953;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1954;0.03;992;t
US-PA;sptinc992t;p99p99.5;1955;0.0302;992;t
US-PA;sptinc992t;p99p99.5;1956;0.0296;992;t
US-PA;sptinc992t;p99p99.5;1957;0.0292;992;t
US-PA;sptinc992t;p99p99.5;1958;0.0301;992;t
US-PA;sptinc992t;p99p99.5;1959;0.0289;992;t
US-PA;sptinc992t;p99p99.5;1960;0.0271;992;t
US-PA;sptinc992t;p99p99.5;1961;0.0287;992;t
US-PA;sptinc992t;p99p99.5;1962;0.0278;992;t
US-PA;sptinc992t;p99p99.5;1963;0.0295;992;t
US-PA;sptinc992t;p99p99.5;1964;0.0311;992;t
US-PA;sptinc992t;p99p99.5;1965;0.0318;992;t
US-PA;sptinc992t;p99p99.5;1966;0.0296;992;t
US-PA;sptinc992t;p99p99.5;1967;0.0303;992;t
US-PA;sptinc992t;p99p99.5;1968;0.0297;992;t
US-PA;sptinc992t;p99p99.5;1969;0.0291;992;t
US-PA;sptinc992t;p99p99.5;1970;0.0278;992;t
US-PA;sptinc992t;p99p99.5;1971;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1972;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1973;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1974;0.0271;992;t
US-PA;sptinc992t;p99p99.5;1975;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1976;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1977;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1978;0.0274;992;t
US-PA;sptinc992t;p99p99.5;1979;0.0283;992;t
US-PA;sptinc992t;p99p99.5;1980;0.0281;992;t
US-PA;sptinc992t;p99p99.5;1981;0.0276;992;t
US-PA;sptinc992t;p99p99.5;1982;0.0285;992;t
US-PA;sptinc992t;p99p99.5;1983;0.0277;992;t
US-PA;sptinc992t;p99p99.5;1984;0.0293;992;t
US-PA;sptinc992t;p99p99.5;1985;0.0304;992;t
US-PA;sptinc992t;p99p99.5;1986;0.0327;992;t
US-PA;sptinc992t;p99p99.5;1987;0.0324;992;t
US-PA;sptinc992t;p99p99.5;1988;0.0344;992;t
US-PA;sptinc992t;p99p99.5;1989;0.0339;992;t
US-PA;sptinc992t;p99p99.5;1990;0.033;992;t
US-PA;sptinc992t;p99p99.5;1991;0.033;992;t
US-PA;sptinc992t;p99p99.5;1992;0.0338;992;t
US-PA;sptinc992t;p99p99.5;1993;0.0335;992;t
US-PA;sptinc992t;p99p99.5;1994;0.034;992;t
US-PA;sptinc992t;p99p99.5;1995;0.0359;992;t
US-PA;sptinc992t;p99p99.5;1996;0.037;992;t
US-PA;sptinc992t;p99p99.5;1997;0.0381;992;t
US-PA;sptinc992t;p99p99.5;1998;0.0389;992;t
US-PA;sptinc992t;p99p99.5;1999;0.0389;992;t
US-PA;sptinc992t;p99p99.5;2000;0.0378;992;t
US-PA;sptinc992t;p99p99.5;2001;0.0376;992;t
US-PA;sptinc992t;p99p99.5;2002;0.0365;992;t
US-PA;sptinc992t;p99p99.5;2003;0.0365;992;t
US-PA;sptinc992t;p99p99.5;2004;0.0366;992;t
US-PA;sptinc992t;p99p99.5;2005;0.0378;992;t
US-PA;sptinc992t;p99p99.5;2006;0.0391;992;t
US-PA;sptinc992t;p99p99.5;2007;0.0389;992;t
US-PA;sptinc992t;p99p99.5;2008;0.0379;992;t
US-PA;sptinc992t;p99p99.5;2009;0.0376;992;t
US-PA;sptinc992t;p99p99.5;2010;0.0383;992;t
US-PA;sptinc992t;p99p99.5;2011;0.039;992;t
US-PA;sptinc992t;p99p99.5;2012;0.04;992;t
US-PA;sptinc992t;p99p99.5;2013;0.0395;992;t
US-PA;sptinc992t;p99p99.5;2014;0.0403;992;t
US-PA;sptinc992t;p99p99.5;2015;0.04;992;t
US-PA;sptinc992t;p99p99.5;2016;0.0394;992;t
US-PA;sptinc992t;p99p99.5;2017;0.0402;992;t
US-PA;sptinc992t;p99p99.5;2018;0.0407;992;t
US-PA;afiinc992t;p0p90;1917;11751.9;992;t
US-PA;afiinc992t;p0p90;1918;11004.4;992;t
US-PA;afiinc992t;p0p90;1919;11804.8;992;t
US-PA;afiinc992t;p0p90;1920;11900.6;992;t
US-PA;afiinc992t;p0p90;1921;9547.4;992;t
US-PA;afiinc992t;p0p90;1922;10867.9;992;t
US-PA;afiinc992t;p0p90;1923;12352.2;992;t
US-PA;afiinc992t;p0p90;1924;11636.8;992;t
US-PA;afiinc992t;p0p90;1925;11538.6;992;t
US-PA;afiinc992t;p0p90;1926;11196.1;992;t
US-PA;afiinc992t;p0p90;1927;11492.7;992;t
US-PA;afiinc992t;p0p90;1928;11882.1;992;t
US-PA;afiinc992t;p0p90;1929;12494.1;992;t
US-PA;afiinc992t;p0p90;1930;12075.6;992;t
US-PA;afiinc992t;p0p90;1931;10853.3;992;t
US-PA;afiinc992t;p0p90;1932;8830.3;992;t
US-PA;afiinc992t;p0p90;1933;8450.4;992;t
US-PA;afiinc992t;p0p90;1934;9510.6;992;t
US-PA;afiinc992t;p0p90;1935;9540.6;992;t
US-PA;afiinc992t;p0p90;1936;11145.5;992;t
US-PA;afiinc992t;p0p90;1937;11150.9;992;t
US-PA;afiinc992t;p0p90;1938;9990.6;992;t
US-PA;afiinc992t;p0p90;1939;10838.8;992;t
US-PA;afiinc992t;p0p90;1940;11476.6;992;t
US-PA;afiinc992t;p0p90;1941;13520.9;992;t
US-PA;afiinc992t;p0p90;1942;16079.9;992;t
US-PA;afiinc992t;p0p90;1943;19135.3;992;t
US-PA;afiinc992t;p0p90;1944;19186.8;992;t
US-PA;afiinc992t;p0p90;1945;18385.7;992;t
US-PA;afiinc992t;p0p90;1946;17782.6;992;t
US-PA;afiinc992t;p0p90;1947;18734.4;992;t
US-PA;afiinc992t;p0p90;1948;18477.0;992;t
US-PA;afiinc992t;p0p90;1949;17867.3;992;t
US-PA;afiinc992t;p0p90;1950;19269.4;992;t
US-PA;afiinc992t;p0p90;1952;21148.9;992;t
US-PA;afiinc992t;p0p90;1953;22838.5;992;t
