country;variable;percentile;year;value;age;pop
OI-MER;thweal992j;p99.998p100;2014;10020036.0;992;j
OI-MER;thweal992j;p99.998p100;2015;9928843.0;992;j
OI-MER;thweal992j;p99.998p100;2016;10420050.0;992;j
OI-MER;thweal992j;p99.998p100;2017;10648298.0;992;j
OI-MER;thweal992j;p99.998p100;2018;10825651.0;992;j
OI-MER;thweal992j;p99.998p100;2019;11372838.0;992;j
OI-MER;thweal992j;p99.998p100;2020;11236793.0;992;j
OI-MER;thweal992j;p99.998p100;2021;11661047.0;992;j
OI-MER;tptinc992j;p11p100;1980;82.1;992;j
OI-MER;tptinc992j;p11p100;1981;84.8;992;j
OI-MER;tptinc992j;p11p100;1982;87.1;992;j
OI-MER;tptinc992j;p11p100;1983;89.7;992;j
OI-MER;tptinc992j;p11p100;1984;91.4;992;j
OI-MER;tptinc992j;p11p100;1985;92.8;992;j
OI-MER;tptinc992j;p11p100;1986;91.6;992;j
OI-MER;tptinc992j;p11p100;1987;91.6;992;j
OI-MER;tptinc992j;p11p100;1988;87.7;992;j
OI-MER;tptinc992j;p11p100;1989;86.8;992;j
OI-MER;tptinc992j;p11p100;1990;86.0;992;j
OI-MER;tptinc992j;p11p100;1991;85.4;992;j
OI-MER;tptinc992j;p11p100;1992;89.8;992;j
OI-MER;tptinc992j;p11p100;1993;95.3;992;j
OI-MER;tptinc992j;p11p100;1994;98.3;992;j
OI-MER;tptinc992j;p11p100;1995;102.8;992;j
OI-MER;tptinc992j;p11p100;1996;107.7;992;j
OI-MER;tptinc992j;p11p100;1997;112.0;992;j
OI-MER;tptinc992j;p11p100;1998;113.4;992;j
OI-MER;tptinc992j;p11p100;1999;117.9;992;j
OI-MER;tptinc992j;p11p100;2000;123.8;992;j
OI-MER;tptinc992j;p11p100;2001;125.0;992;j
OI-MER;tptinc992j;p11p100;2002;134.8;992;j
OI-MER;tptinc992j;p11p100;2003;143.0;992;j
OI-MER;tptinc992j;p11p100;2004;154.3;992;j
OI-MER;tptinc992j;p11p100;2005;164.9;992;j
OI-MER;tptinc992j;p11p100;2006;180.3;992;j
OI-MER;tptinc992j;p11p100;2007;197.1;992;j
OI-MER;tptinc992j;p11p100;2008;210.7;992;j
OI-MER;tptinc992j;p11p100;2009;218.6;992;j
OI-MER;tptinc992j;p11p100;2010;230.7;992;j
OI-MER;tptinc992j;p11p100;2011;250.9;992;j
OI-MER;tptinc992j;p11p100;2012;259.3;992;j
OI-MER;tptinc992j;p11p100;2013;273.4;992;j
OI-MER;tptinc992j;p11p100;2014;279.4;992;j
OI-MER;tptinc992j;p11p100;2015;292.0;992;j
OI-MER;tptinc992j;p11p100;2016;312.0;992;j
OI-MER;tptinc992j;p11p100;2017;330.2;992;j
OI-MER;tptinc992j;p11p100;2018;345.2;992;j
OI-MER;tptinc992j;p11p100;2019;353.6;992;j
OI-MER;tptinc992j;p11p100;2020;344.9;992;j
OI-MER;tptinc992j;p11p100;2021;342.0;992;j
OI-MER;ahweal992j;p40p100;1995;5497.0;992;j
OI-MER;ahweal992j;p40p100;1996;5843.4;992;j
OI-MER;ahweal992j;p40p100;1997;5944.6;992;j
OI-MER;ahweal992j;p40p100;1998;5740.1;992;j
OI-MER;ahweal992j;p40p100;1999;6042.4;992;j
OI-MER;ahweal992j;p40p100;2000;6331.8;992;j
OI-MER;ahweal992j;p40p100;2001;6518.8;992;j
OI-MER;ahweal992j;p40p100;2002;6855.7;992;j
OI-MER;ahweal992j;p40p100;2003;7331.1;992;j
OI-MER;ahweal992j;p40p100;2004;7789.5;992;j
OI-MER;ahweal992j;p40p100;2005;8181.8;992;j
OI-MER;ahweal992j;p40p100;2006;8624.7;992;j
OI-MER;ahweal992j;p40p100;2007;9194.5;992;j
OI-MER;ahweal992j;p40p100;2008;9805.3;992;j
OI-MER;ahweal992j;p40p100;2009;10025.6;992;j
OI-MER;ahweal992j;p40p100;2010;10825.9;992;j
OI-MER;ahweal992j;p40p100;2011;11473.4;992;j
OI-MER;ahweal992j;p40p100;2012;11998.1;992;j
OI-MER;ahweal992j;p40p100;2013;12498.8;992;j
OI-MER;ahweal992j;p40p100;2014;12967.6;992;j
OI-MER;ahweal992j;p40p100;2015;13402.4;992;j
OI-MER;ahweal992j;p40p100;2016;14120.2;992;j
OI-MER;ahweal992j;p40p100;2017;14748.3;992;j
OI-MER;ahweal992j;p40p100;2018;15433.1;992;j
OI-MER;ahweal992j;p40p100;2019;16297.4;992;j
OI-MER;ahweal992j;p40p100;2020;16267.2;992;j
OI-MER;ahweal992j;p40p100;2021;17120.3;992;j
OI-MER;ahweal992j;p51p100;1995;6651.7;992;j
OI-MER;ahweal992j;p51p100;1996;7070.9;992;j
OI-MER;ahweal992j;p51p100;1997;7192.9;992;j
OI-MER;ahweal992j;p51p100;1998;6938.0;992;j
OI-MER;ahweal992j;p51p100;1999;7302.3;992;j
OI-MER;ahweal992j;p51p100;2000;7645.9;992;j
OI-MER;ahweal992j;p51p100;2001;7863.9;992;j
OI-MER;ahweal992j;p51p100;2002;8262.4;992;j
OI-MER;ahweal992j;p51p100;2003;8832.9;992;j
OI-MER;ahweal992j;p51p100;2004;9378.9;992;j
OI-MER;ahweal992j;p51p100;2005;9848.3;992;j
OI-MER;ahweal992j;p51p100;2006;10374.5;992;j
OI-MER;ahweal992j;p51p100;2007;11054.4;992;j
OI-MER;ahweal992j;p51p100;2008;11789.8;992;j
OI-MER;ahweal992j;p51p100;2009;12043.5;992;j
OI-MER;ahweal992j;p51p100;2010;13018.2;992;j
OI-MER;ahweal992j;p51p100;2011;13795.4;992;j
OI-MER;ahweal992j;p51p100;2012;14428.7;992;j
OI-MER;ahweal992j;p51p100;2013;15016.9;992;j
OI-MER;ahweal992j;p51p100;2014;15583.5;992;j
OI-MER;ahweal992j;p51p100;2015;16090.0;992;j
OI-MER;ahweal992j;p51p100;2016;16962.4;992;j
OI-MER;ahweal992j;p51p100;2017;17710.7;992;j
OI-MER;ahweal992j;p51p100;2018;18529.0;992;j
OI-MER;ahweal992j;p51p100;2019;19566.8;992;j
OI-MER;ahweal992j;p51p100;2020;19530.3;992;j
OI-MER;ahweal992j;p51p100;2021;20560.2;992;j
OI-MER;ahweal992j;p67p100;1995;9549.7;992;j
OI-MER;ahweal992j;p67p100;1996;10150.9;992;j
OI-MER;ahweal992j;p67p100;1997;10322.0;992;j
OI-MER;ahweal992j;p67p100;1998;9928.5;992;j
OI-MER;ahweal992j;p67p100;1999;10446.8;992;j
OI-MER;ahweal992j;p67p100;2000;10915.9;992;j
OI-MER;ahweal992j;p67p100;2001;11201.0;992;j
OI-MER;ahweal992j;p67p100;2002;11745.0;992;j
OI-MER;ahweal992j;p67p100;2003;12543.5;992;j
OI-MER;ahweal992j;p67p100;2004;13297.8;992;j
OI-MER;ahweal992j;p67p100;2005;13953.5;992;j
OI-MER;ahweal992j;p67p100;2006;14675.6;992;j
OI-MER;ahweal992j;p67p100;2007;15622.7;992;j
OI-MER;ahweal992j;p67p100;2008;16662.0;992;j
OI-MER;ahweal992j;p67p100;2009;16991.6;992;j
OI-MER;ahweal992j;p67p100;2010;18411.6;992;j
OI-MER;ahweal992j;p67p100;2011;19510.7;992;j
OI-MER;ahweal992j;p67p100;2012;20407.8;992;j
OI-MER;ahweal992j;p67p100;2013;21204.2;992;j
OI-MER;ahweal992j;p67p100;2014;22002.7;992;j
OI-MER;ahweal992j;p67p100;2015;22676.1;992;j
OI-MER;ahweal992j;p67p100;2016;23923.3;992;j
OI-MER;ahweal992j;p67p100;2017;24955.9;992;j
OI-MER;ahweal992j;p67p100;2018;26090.4;992;j
OI-MER;ahweal992j;p67p100;2019;27558.6;992;j
OI-MER;ahweal992j;p67p100;2020;27502.1;992;j
OI-MER;ahweal992j;p67p100;2021;28970.0;992;j
OI-MER;ahweal992j;p90p91;1995;3658.2;992;j
OI-MER;ahweal992j;p90p91;1996;3874.2;992;j
OI-MER;ahweal992j;p90p91;1997;3961.7;992;j
OI-MER;ahweal992j;p90p91;1998;4091.5;992;j
OI-MER;ahweal992j;p90p91;1999;4324.8;992;j
OI-MER;ahweal992j;p90p91;2000;4689.4;992;j
OI-MER;ahweal992j;p90p91;2001;5036.0;992;j
OI-MER;ahweal992j;p90p91;2002;5390.4;992;j
OI-MER;ahweal992j;p90p91;2003;5910.3;992;j
OI-MER;ahweal992j;p90p91;2004;6449.5;992;j
OI-MER;ahweal992j;p90p91;2005;6892.4;992;j
OI-MER;ahweal992j;p90p91;2006;7371.2;992;j
OI-MER;ahweal992j;p90p91;2007;7916.4;992;j
OI-MER;ahweal992j;p90p91;2008;8568.3;992;j
OI-MER;ahweal992j;p90p91;2009;8890.5;992;j
OI-MER;ahweal992j;p90p91;2010;9241.6;992;j
OI-MER;ahweal992j;p90p91;2011;9781.0;992;j
OI-MER;ahweal992j;p90p91;2012;10324.9;992;j
OI-MER;ahweal992j;p90p91;2013;10833.8;992;j
OI-MER;ahweal992j;p90p91;2014;11289.2;992;j
OI-MER;ahweal992j;p90p91;2015;11957.5;992;j
OI-MER;ahweal992j;p90p91;2016;12718.9;992;j
OI-MER;ahweal992j;p90p91;2017;13489.9;992;j
OI-MER;ahweal992j;p90p91;2018;14539.7;992;j
OI-MER;ahweal992j;p90p91;2019;15300.8;992;j
OI-MER;ahweal992j;p90p91;2020;15361.1;992;j
OI-MER;ahweal992j;p90p91;2021;15933.5;992;j
OI-MER;aptinc992j;p18p19;1980;178.9;992;j
OI-MER;aptinc992j;p18p19;1981;186.4;992;j
OI-MER;aptinc992j;p18p19;1982;191.4;992;j
OI-MER;aptinc992j;p18p19;1983;197.2;992;j
OI-MER;aptinc992j;p18p19;1984;202.2;992;j
OI-MER;aptinc992j;p18p19;1985;203.8;992;j
OI-MER;aptinc992j;p18p19;1986;204.0;992;j
OI-MER;aptinc992j;p18p19;1987;204.6;992;j
OI-MER;aptinc992j;p18p19;1988;205.8;992;j
OI-MER;aptinc992j;p18p19;1989;205.5;992;j
OI-MER;aptinc992j;p18p19;1990;206.3;992;j
OI-MER;aptinc992j;p18p19;1991;207.5;992;j
OI-MER;aptinc992j;p18p19;1992;216.6;992;j
OI-MER;aptinc992j;p18p19;1993;228.6;992;j
OI-MER;aptinc992j;p18p19;1994;235.2;992;j
OI-MER;aptinc992j;p18p19;1995;245.2;992;j
OI-MER;aptinc992j;p18p19;1996;256.9;992;j
OI-MER;aptinc992j;p18p19;1997;259.8;992;j
OI-MER;aptinc992j;p18p19;1998;259.3;992;j
OI-MER;aptinc992j;p18p19;1999;265.4;992;j
OI-MER;aptinc992j;p18p19;2000;278.1;992;j
OI-MER;aptinc992j;p18p19;2001;277.0;992;j
OI-MER;aptinc992j;p18p19;2002;294.9;992;j
OI-MER;aptinc992j;p18p19;2003;308.7;992;j
OI-MER;aptinc992j;p18p19;2004;331.6;992;j
OI-MER;aptinc992j;p18p19;2005;346.3;992;j
OI-MER;aptinc992j;p18p19;2006;374.7;992;j
OI-MER;aptinc992j;p18p19;2007;405.7;992;j
OI-MER;aptinc992j;p18p19;2008;434.1;992;j
OI-MER;aptinc992j;p18p19;2009;446.9;992;j
OI-MER;aptinc992j;p18p19;2010;452.6;992;j
OI-MER;aptinc992j;p18p19;2011;494.0;992;j
OI-MER;aptinc992j;p18p19;2012;517.7;992;j
OI-MER;aptinc992j;p18p19;2013;543.1;992;j
OI-MER;aptinc992j;p18p19;2014;570.4;992;j
OI-MER;aptinc992j;p18p19;2015;584.1;992;j
OI-MER;aptinc992j;p18p19;2016;627.1;992;j
OI-MER;aptinc992j;p18p19;2017;666.0;992;j
OI-MER;aptinc992j;p18p19;2018;695.1;992;j
OI-MER;aptinc992j;p18p19;2019;718.2;992;j
OI-MER;aptinc992j;p18p19;2020;700.6;992;j
OI-MER;aptinc992j;p18p19;2021;688.5;992;j
OI-MER;aptinc992j;p90p91;1980;3621.2;992;j
OI-MER;aptinc992j;p90p91;1981;3630.1;992;j
OI-MER;aptinc992j;p90p91;1982;3621.9;992;j
OI-MER;aptinc992j;p90p91;1983;3638.2;992;j
OI-MER;aptinc992j;p90p91;1984;3612.1;992;j
OI-MER;aptinc992j;p90p91;1985;3443.6;992;j
OI-MER;aptinc992j;p90p91;1986;3427.6;992;j
OI-MER;aptinc992j;p90p91;1987;3607.1;992;j
OI-MER;aptinc992j;p90p91;1988;3820.9;992;j
OI-MER;aptinc992j;p90p91;1989;4009.5;992;j
OI-MER;aptinc992j;p90p91;1990;4169.5;992;j
OI-MER;aptinc992j;p90p91;1991;4259.0;992;j
OI-MER;aptinc992j;p90p91;1992;4332.0;992;j
OI-MER;aptinc992j;p90p91;1993;4416.9;992;j
OI-MER;aptinc992j;p90p91;1994;4633.8;992;j
OI-MER;aptinc992j;p90p91;1995;4854.1;992;j
OI-MER;aptinc992j;p90p91;1996;4950.7;992;j
OI-MER;aptinc992j;p90p91;1997;4932.5;992;j
OI-MER;aptinc992j;p90p91;1998;4691.2;992;j
OI-MER;aptinc992j;p90p91;1999;4676.3;992;j
OI-MER;aptinc992j;p90p91;2000;4964.6;992;j
OI-MER;aptinc992j;p90p91;2001;5000.0;992;j
OI-MER;aptinc992j;p90p91;2002;5096.0;992;j
OI-MER;aptinc992j;p90p91;2003;5265.5;992;j
OI-MER;aptinc992j;p90p91;2004;5525.3;992;j
OI-MER;aptinc992j;p90p91;2005;5744.8;992;j
OI-MER;aptinc992j;p90p91;2006;5968.1;992;j
OI-MER;aptinc992j;p90p91;2007;6149.4;992;j
OI-MER;aptinc992j;p90p91;2008;6280.3;992;j
OI-MER;aptinc992j;p90p91;2009;6143.9;992;j
OI-MER;aptinc992j;p90p91;2010;6339.7;992;j
OI-MER;aptinc992j;p90p91;2011;6678.7;992;j
OI-MER;aptinc992j;p90p91;2012;6838.0;992;j
OI-MER;aptinc992j;p90p91;2013;7106.7;992;j
OI-MER;aptinc992j;p90p91;2014;7276.6;992;j
OI-MER;aptinc992j;p90p91;2015;7567.7;992;j
OI-MER;aptinc992j;p90p91;2016;7753.7;992;j
OI-MER;aptinc992j;p90p91;2017;8114.5;992;j
OI-MER;aptinc992j;p90p91;2018;8308.9;992;j
OI-MER;aptinc992j;p90p91;2019;8456.9;992;j
OI-MER;aptinc992j;p90p91;2020;8079.0;992;j
OI-MER;aptinc992j;p90p91;2021;8232.7;992;j
OI-MER;aptinc992j;p9p10;1980;66.8;992;j
OI-MER;aptinc992j;p9p10;1981;69.6;992;j
OI-MER;aptinc992j;p9p10;1982;71.3;992;j
OI-MER;aptinc992j;p9p10;1983;72.9;992;j
OI-MER;aptinc992j;p9p10;1984;74.0;992;j
OI-MER;aptinc992j;p9p10;1985;74.8;992;j
OI-MER;aptinc992j;p9p10;1986;75.1;992;j
OI-MER;aptinc992j;p9p10;1987;74.7;992;j
OI-MER;aptinc992j;p9p10;1988;72.0;992;j
OI-MER;aptinc992j;p9p10;1989;70.3;992;j
OI-MER;aptinc992j;p9p10;1990;69.4;992;j
OI-MER;aptinc992j;p9p10;1991;67.9;992;j
OI-MER;aptinc992j;p9p10;1992;71.6;992;j
OI-MER;aptinc992j;p9p10;1993;76.6;992;j
OI-MER;aptinc992j;p9p10;1994;80.0;992;j
OI-MER;aptinc992j;p9p10;1995;85.0;992;j
OI-MER;aptinc992j;p9p10;1996;88.4;992;j
OI-MER;aptinc992j;p9p10;1997;89.6;992;j
OI-MER;aptinc992j;p9p10;1998;89.9;992;j
OI-MER;aptinc992j;p9p10;1999;96.1;992;j
OI-MER;aptinc992j;p9p10;2000;99.1;992;j
OI-MER;aptinc992j;p9p10;2001;100.0;992;j
OI-MER;aptinc992j;p9p10;2002;110.1;992;j
OI-MER;aptinc992j;p9p10;2003;117.9;992;j
OI-MER;aptinc992j;p9p10;2004;125.4;992;j
OI-MER;aptinc992j;p9p10;2005;131.3;992;j
OI-MER;aptinc992j;p9p10;2006;142.0;992;j
OI-MER;aptinc992j;p9p10;2007;155.3;992;j
OI-MER;aptinc992j;p9p10;2008;167.4;992;j
OI-MER;aptinc992j;p9p10;2009;173.6;992;j
OI-MER;aptinc992j;p9p10;2010;177.4;992;j
OI-MER;aptinc992j;p9p10;2011;188.2;992;j
OI-MER;aptinc992j;p9p10;2012;197.0;992;j
OI-MER;aptinc992j;p9p10;2013;208.1;992;j
OI-MER;aptinc992j;p9p10;2014;213.1;992;j
OI-MER;aptinc992j;p9p10;2015;219.0;992;j
OI-MER;aptinc992j;p9p10;2016;234.9;992;j
OI-MER;aptinc992j;p9p10;2017;253.0;992;j
OI-MER;aptinc992j;p9p10;2018;257.2;992;j
OI-MER;aptinc992j;p9p10;2019;266.3;992;j
OI-MER;aptinc992j;p9p10;2020;262.0;992;j
OI-MER;aptinc992j;p9p10;2021;257.7;992;j
OI-MER;bhweal992j;p58p100;1995;12.13063621521;992;j
OI-MER;bhweal992j;p58p100;1996;12.0958805084228;992;j
OI-MER;bhweal992j;p58p100;1997;11.9628076553345;992;j
OI-MER;bhweal992j;p58p100;1998;11.053111076355;992;j
OI-MER;bhweal992j;p58p100;1999;10.9185819625854;992;j
OI-MER;bhweal992j;p58p100;2000;10.357629776001;992;j
OI-MER;bhweal992j;p58p100;2001;9.74850368499756;992;j
OI-MER;bhweal992j;p58p100;2002;9.29220676422119;992;j
OI-MER;bhweal992j;p58p100;2003;9.07990741729736;992;j
OI-MER;bhweal992j;p58p100;2004;8.81171131134033;992;j
OI-MER;bhweal992j;p58p100;2005;8.66361522674561;992;j
OI-MER;bhweal992j;p58p100;2006;8.36056900024414;992;j
OI-MER;bhweal992j;p58p100;2007;8.22180938720703;992;j
OI-MER;bhweal992j;p58p100;2008;8.21574783325195;992;j
OI-MER;bhweal992j;p58p100;2009;7.95863628387451;992;j
OI-MER;bhweal992j;p58p100;2010;8.36025238037109;992;j
OI-MER;bhweal992j;p58p100;2011;8.32554912567139;992;j
OI-MER;bhweal992j;p58p100;2012;8.37082767486572;992;j
OI-MER;bhweal992j;p58p100;2013;8.07439613342285;992;j
OI-MER;bhweal992j;p58p100;2014;8.07373428344727;992;j
OI-MER;bhweal992j;p58p100;2015;7.78419589996338;992;j
OI-MER;bhweal992j;p58p100;2016;7.90660810470581;992;j
OI-MER;bhweal992j;p58p100;2017;7.76017618179321;992;j
OI-MER;bhweal992j;p58p100;2018;7.65289878845215;992;j
OI-MER;bhweal992j;p58p100;2019;7.68429279327393;992;j
OI-MER;bhweal992j;p58p100;2020;7.67406797409058;992;j
OI-MER;bhweal992j;p58p100;2021;7.73617029190063;992;j
OI-MER;bhweal992j;p95p100;1995;7.94370317459106;992;j
OI-MER;bhweal992j;p95p100;1996;7.98709487915039;992;j
OI-MER;bhweal992j;p95p100;1997;7.83883142471313;992;j
OI-MER;bhweal992j;p95p100;1998;7.15353775024414;992;j
OI-MER;bhweal992j;p95p100;1999;7.10714912414551;992;j
OI-MER;bhweal992j;p95p100;2000;6.81042098999023;992;j
OI-MER;bhweal992j;p95p100;2001;6.49020099639893;992;j
OI-MER;bhweal992j;p95p100;2002;6.19036293029785;992;j
OI-MER;bhweal992j;p95p100;2003;6.03287076950073;992;j
OI-MER;bhweal992j;p95p100;2004;5.79205131530762;992;j
OI-MER;bhweal992j;p95p100;2005;5.68262052536011;992;j
OI-MER;bhweal992j;p95p100;2006;5.55157232284546;992;j
OI-MER;bhweal992j;p95p100;2007;5.45305204391479;992;j
OI-MER;bhweal992j;p95p100;2008;5.34015035629272;992;j
OI-MER;bhweal992j;p95p100;2009;5.15448999404907;992;j
OI-MER;bhweal992j;p95p100;2010;5.4362096786499;992;j
OI-MER;bhweal992j;p95p100;2011;5.47414827346802;992;j
OI-MER;bhweal992j;p95p100;2012;5.52871084213257;992;j
OI-MER;bhweal992j;p95p100;2013;5.46752977371216;992;j
OI-MER;bhweal992j;p95p100;2014;5.33206939697266;992;j
OI-MER;bhweal992j;p95p100;2015;5.12527179718018;992;j
OI-MER;bhweal992j;p95p100;2016;5.09119272232056;992;j
OI-MER;bhweal992j;p95p100;2017;4.96660566329956;992;j
OI-MER;bhweal992j;p95p100;2018;4.88271284103394;992;j
OI-MER;bhweal992j;p95p100;2019;4.81685209274292;992;j
OI-MER;bhweal992j;p95p100;2020;4.80672025680542;992;j
OI-MER;bhweal992j;p95p100;2021;4.7555136680603;992;j
OI-MER;bptinc992j;p69p100;1980;4.0258936882019;992;j
OI-MER;bptinc992j;p69p100;1981;3.94790840148926;992;j
OI-MER;bptinc992j;p69p100;1982;3.95586490631104;992;j
OI-MER;bptinc992j;p69p100;1983;3.94179105758667;992;j
OI-MER;bptinc992j;p69p100;1984;3.9123740196228;992;j
OI-MER;bptinc992j;p69p100;1985;3.84909081459045;992;j
OI-MER;bptinc992j;p69p100;1986;3.76049995422363;992;j
OI-MER;bptinc992j;p69p100;1987;3.79227519035339;992;j
OI-MER;bptinc992j;p69p100;1988;3.87108969688415;992;j
OI-MER;bptinc992j;p69p100;1989;3.97582840919495;992;j
OI-MER;bptinc992j;p69p100;1990;4.06050062179565;992;j
OI-MER;bptinc992j;p69p100;1991;4.10750865936279;992;j
OI-MER;bptinc992j;p69p100;1992;4.18821811676025;992;j
OI-MER;bptinc992j;p69p100;1993;4.12370491027832;992;j
OI-MER;bptinc992j;p69p100;1994;4.16300773620605;992;j
OI-MER;bptinc992j;p69p100;1995;4.20705509185791;992;j
OI-MER;bptinc992j;p69p100;1996;4.27896928787231;992;j
OI-MER;bptinc992j;p69p100;1997;4.32295560836792;992;j
OI-MER;bptinc992j;p69p100;1998;4.16549921035767;992;j
OI-MER;bptinc992j;p69p100;1999;4.13965320587158;992;j
OI-MER;bptinc992j;p69p100;2000;4.17970752716065;992;j
OI-MER;bptinc992j;p69p100;2001;4.15137815475464;992;j
OI-MER;bptinc992j;p69p100;2002;4.08721208572388;992;j
OI-MER;bptinc992j;p69p100;2003;4.08634042739868;992;j
OI-MER;bptinc992j;p69p100;2004;4.02052640914917;992;j
OI-MER;bptinc992j;p69p100;2005;4.08492183685303;992;j
OI-MER;bptinc992j;p69p100;2006;4.10579919815063;992;j
OI-MER;bptinc992j;p69p100;2007;4.10931921005249;992;j
OI-MER;bptinc992j;p69p100;2008;4.14968919754028;992;j
OI-MER;bptinc992j;p69p100;2009;3.93761467933655;992;j
OI-MER;bptinc992j;p69p100;2010;4.18804693222046;992;j
OI-MER;bptinc992j;p69p100;2011;4.12191009521484;992;j
OI-MER;bptinc992j;p69p100;2012;4.10931444168091;992;j
OI-MER;bptinc992j;p69p100;2013;3.96883630752564;992;j
OI-MER;bptinc992j;p69p100;2014;4.01106882095337;992;j
OI-MER;bptinc992j;p69p100;2015;3.87269330024719;992;j
OI-MER;bptinc992j;p69p100;2016;3.82832598686218;992;j
OI-MER;bptinc992j;p69p100;2017;3.76894950866699;992;j
OI-MER;bptinc992j;p69p100;2018;3.67393589019775;992;j
OI-MER;bptinc992j;p69p100;2019;3.60975551605225;992;j
OI-MER;bptinc992j;p69p100;2020;3.56992363929748;992;j
OI-MER;bptinc992j;p69p100;2021;3.62243127822876;992;j
OI-MER;shweal992j;p49p50;1995;0.0013;992;j
OI-MER;shweal992j;p49p50;1996;0.0013;992;j
OI-MER;shweal992j;p49p50;1997;0.0013;992;j
OI-MER;shweal992j;p49p50;1998;0.0014;992;j
OI-MER;shweal992j;p49p50;1999;0.0014;992;j
OI-MER;shweal992j;p49p50;2000;0.0015;992;j
OI-MER;shweal992j;p49p50;2001;0.0016;992;j
OI-MER;shweal992j;p49p50;2002;0.0017;992;j
OI-MER;shweal992j;p49p50;2003;0.0017;992;j
OI-MER;shweal992j;p49p50;2004;0.0018;992;j
OI-MER;shweal992j;p49p50;2005;0.0018;992;j
OI-MER;shweal992j;p49p50;2006;0.0019;992;j
OI-MER;shweal992j;p49p50;2007;0.002;992;j
OI-MER;shweal992j;p49p50;2008;0.002;992;j
OI-MER;shweal992j;p49p50;2009;0.002;992;j
OI-MER;shweal992j;p49p50;2010;0.0019;992;j
OI-MER;shweal992j;p49p50;2011;0.0019;992;j
OI-MER;shweal992j;p49p50;2012;0.0019;992;j
OI-MER;shweal992j;p49p50;2013;0.002;992;j
OI-MER;shweal992j;p49p50;2014;0.002;992;j
OI-MER;shweal992j;p49p50;2015;0.0021;992;j
OI-MER;shweal992j;p49p50;2016;0.002;992;j
OI-MER;shweal992j;p49p50;2017;0.0021;992;j
OI-MER;shweal992j;p49p50;2018;0.0021;992;j
OI-MER;shweal992j;p49p50;2019;0.0021;992;j
OI-MER;shweal992j;p49p50;2020;0.0021;992;j
OI-MER;shweal992j;p49p50;2021;0.0021;992;j
OI-MER;shweal992j;p74p100;1995;0.9346;992;j
OI-MER;shweal992j;p74p100;1996;0.9346;992;j
OI-MER;shweal992j;p74p100;1997;0.9339;992;j
OI-MER;shweal992j;p74p100;1998;0.9275;992;j
OI-MER;shweal992j;p74p100;1999;0.9267;992;j
OI-MER;shweal992j;p74p100;2000;0.9221;992;j
OI-MER;shweal992j;p74p100;2001;0.9168;992;j
OI-MER;shweal992j;p74p100;2002;0.912;992;j
OI-MER;shweal992j;p74p100;2003;0.9104;992;j
OI-MER;shweal992j;p74p100;2004;0.9068;992;j
OI-MER;shweal992j;p74p100;2005;0.9052;992;j
OI-MER;shweal992j;p74p100;2006;0.9016;992;j
OI-MER;shweal992j;p74p100;2007;0.8992;992;j
OI-MER;shweal992j;p74p100;2008;0.8996;992;j
OI-MER;shweal992j;p74p100;2009;0.8953;992;j
OI-MER;shweal992j;p74p100;2010;0.9008;992;j
OI-MER;shweal992j;p74p100;2011;0.9;992;j
OI-MER;shweal992j;p74p100;2012;0.9004;992;j
OI-MER;shweal992j;p74p100;2013;0.896;992;j
OI-MER;shweal992j;p74p100;2014;0.8961;992;j
OI-MER;shweal992j;p74p100;2015;0.8913;992;j
OI-MER;shweal992j;p74p100;2016;0.8938;992;j
OI-MER;shweal992j;p74p100;2017;0.8917;992;j
OI-MER;shweal992j;p74p100;2018;0.8902;992;j
OI-MER;shweal992j;p74p100;2019;0.8906;992;j
OI-MER;shweal992j;p74p100;2020;0.8903;992;j
OI-MER;shweal992j;p74p100;2021;0.8916;992;j
OI-MER;sptinc992j;p11p12;1980;0.0005;992;j
OI-MER;sptinc992j;p11p12;1981;0.0005;992;j
OI-MER;sptinc992j;p11p12;1982;0.0005;992;j
OI-MER;sptinc992j;p11p12;1983;0.0005;992;j
OI-MER;sptinc992j;p11p12;1984;0.0005;992;j
OI-MER;sptinc992j;p11p12;1985;0.0005;992;j
OI-MER;sptinc992j;p11p12;1986;0.0005;992;j
OI-MER;sptinc992j;p11p12;1987;0.0005;992;j
OI-MER;sptinc992j;p11p12;1988;0.0005;992;j
OI-MER;sptinc992j;p11p12;1989;0.0004;992;j
OI-MER;sptinc992j;p11p12;1990;0.0004;992;j
OI-MER;sptinc992j;p11p12;1991;0.0004;992;j
OI-MER;sptinc992j;p11p12;1992;0.0004;992;j
OI-MER;sptinc992j;p11p12;1993;0.0004;992;j
OI-MER;sptinc992j;p11p12;1994;0.0004;992;j
OI-MER;sptinc992j;p11p12;1995;0.0004;992;j
OI-MER;sptinc992j;p11p12;1996;0.0004;992;j
OI-MER;sptinc992j;p11p12;1997;0.0005;992;j
OI-MER;sptinc992j;p11p12;1998;0.0005;992;j
OI-MER;sptinc992j;p11p12;1999;0.0005;992;j
OI-MER;sptinc992j;p11p12;2000;0.0005;992;j
OI-MER;sptinc992j;p11p12;2001;0.0005;992;j
OI-MER;sptinc992j;p11p12;2002;0.0005;992;j
OI-MER;sptinc992j;p11p12;2003;0.0006;992;j
OI-MER;sptinc992j;p11p12;2004;0.0006;992;j
OI-MER;sptinc992j;p11p12;2005;0.0006;992;j
OI-MER;sptinc992j;p11p12;2006;0.0006;992;j
OI-MER;sptinc992j;p11p12;2007;0.0006;992;j
