country;variable;percentile;year;value;age;pop
QF-MER;shweal992j;p17p18;2002;0.0001;992;j
QF-MER;shweal992j;p17p18;2003;0.0001;992;j
QF-MER;shweal992j;p17p18;2004;0.0001;992;j
QF-MER;shweal992j;p17p18;2005;0.0001;992;j
QF-MER;shweal992j;p17p18;2006;0.0001;992;j
QF-MER;shweal992j;p17p18;2007;0.0001;992;j
QF-MER;shweal992j;p17p18;2008;0.0001;992;j
QF-MER;shweal992j;p17p18;2009;0.0001;992;j
QF-MER;shweal992j;p17p18;2010;0.0001;992;j
QF-MER;shweal992j;p17p18;2011;0.0001;992;j
QF-MER;shweal992j;p17p18;2012;0.0001;992;j
QF-MER;shweal992j;p17p18;2013;0.0001;992;j
QF-MER;shweal992j;p17p18;2014;0.0001;992;j
QF-MER;shweal992j;p17p18;2015;0.0001;992;j
QF-MER;shweal992j;p17p18;2016;0.0001;992;j
QF-MER;shweal992j;p17p18;2017;0.0001;992;j
QF-MER;shweal992j;p17p18;2018;0.0001;992;j
QF-MER;shweal992j;p17p18;2019;0.0001;992;j
QF-MER;shweal992j;p17p18;2020;0.0001;992;j
QF-MER;shweal992j;p17p18;2021;0.0001;992;j
QF-MER;shweal992j;p41p100;1995;0.9932;992;j
QF-MER;shweal992j;p41p100;1996;0.9931;992;j
QF-MER;shweal992j;p41p100;1997;0.9933;992;j
QF-MER;shweal992j;p41p100;1998;0.994;992;j
QF-MER;shweal992j;p41p100;1999;0.9944;992;j
QF-MER;shweal992j;p41p100;2000;0.9949;992;j
QF-MER;shweal992j;p41p100;2001;0.995;992;j
QF-MER;shweal992j;p41p100;2002;0.9955;992;j
QF-MER;shweal992j;p41p100;2003;0.9958;992;j
QF-MER;shweal992j;p41p100;2004;0.996;992;j
QF-MER;shweal992j;p41p100;2005;0.9961;992;j
QF-MER;shweal992j;p41p100;2006;0.9965;992;j
QF-MER;shweal992j;p41p100;2007;0.9968;992;j
QF-MER;shweal992j;p41p100;2008;0.9966;992;j
QF-MER;shweal992j;p41p100;2009;0.9966;992;j
QF-MER;shweal992j;p41p100;2010;0.9965;992;j
QF-MER;shweal992j;p41p100;2011;0.9967;992;j
QF-MER;shweal992j;p41p100;2012;0.997;992;j
QF-MER;shweal992j;p41p100;2013;0.997;992;j
QF-MER;shweal992j;p41p100;2014;0.9968;992;j
QF-MER;shweal992j;p41p100;2015;0.9969;992;j
QF-MER;shweal992j;p41p100;2016;0.9968;992;j
QF-MER;shweal992j;p41p100;2017;0.9971;992;j
QF-MER;shweal992j;p41p100;2018;0.9973;992;j
QF-MER;shweal992j;p41p100;2019;0.9972;992;j
QF-MER;shweal992j;p41p100;2020;0.9974;992;j
QF-MER;shweal992j;p41p100;2021;0.9977;992;j
QF-MER;thweal992j;p29p100;1995;6877.5;992;j
QF-MER;thweal992j;p29p100;1996;6879.1;992;j
QF-MER;thweal992j;p29p100;1997;7285.0;992;j
QF-MER;thweal992j;p29p100;1998;7000.7;992;j
QF-MER;thweal992j;p29p100;1999;7315.5;992;j
QF-MER;thweal992j;p29p100;2000;7816.2;992;j
QF-MER;thweal992j;p29p100;2001;7687.7;992;j
QF-MER;thweal992j;p29p100;2002;7818.2;992;j
QF-MER;thweal992j;p29p100;2003;8339.3;992;j
QF-MER;thweal992j;p29p100;2004;8971.8;992;j
QF-MER;thweal992j;p29p100;2005;9605.2;992;j
QF-MER;thweal992j;p29p100;2006;9758.3;992;j
QF-MER;thweal992j;p29p100;2007;9738.2;992;j
QF-MER;thweal992j;p29p100;2008;9734.8;992;j
QF-MER;thweal992j;p29p100;2009;9263.5;992;j
QF-MER;thweal992j;p29p100;2010;9742.8;992;j
QF-MER;thweal992j;p29p100;2011;9107.4;992;j
QF-MER;thweal992j;p29p100;2012;8847.2;992;j
QF-MER;thweal992j;p29p100;2013;8860.3;992;j
QF-MER;thweal992j;p29p100;2014;9752.9;992;j
QF-MER;thweal992j;p29p100;2015;10444.7;992;j
QF-MER;thweal992j;p29p100;2016;11186.8;992;j
QF-MER;thweal992j;p29p100;2017;11325.4;992;j
QF-MER;thweal992j;p29p100;2018;11491.6;992;j
QF-MER;thweal992j;p29p100;2019;11426.7;992;j
QF-MER;thweal992j;p29p100;2020;11330.9;992;j
QF-MER;thweal992j;p29p100;2021;11730.1;992;j
QF-MER;tptinc992j;p18p19;1980;3839.3;992;j
QF-MER;tptinc992j;p18p19;1981;3869.2;992;j
QF-MER;tptinc992j;p18p19;1982;3721.9;992;j
QF-MER;tptinc992j;p18p19;1983;3634.2;992;j
QF-MER;tptinc992j;p18p19;1984;3581.6;992;j
QF-MER;tptinc992j;p18p19;1985;3618.9;992;j
QF-MER;tptinc992j;p18p19;1986;3575.2;992;j
QF-MER;tptinc992j;p18p19;1987;3552.3;992;j
QF-MER;tptinc992j;p18p19;1988;3478.8;992;j
QF-MER;tptinc992j;p18p19;1989;3448.3;992;j
QF-MER;tptinc992j;p18p19;1990;3349.1;992;j
QF-MER;tptinc992j;p18p19;1991;3216.6;992;j
QF-MER;tptinc992j;p18p19;1992;3230.3;992;j
QF-MER;tptinc992j;p18p19;1993;3608.8;992;j
QF-MER;tptinc992j;p18p19;1994;3717.1;992;j
QF-MER;tptinc992j;p18p19;1995;3441.7;992;j
QF-MER;tptinc992j;p18p19;1996;3577.8;992;j
QF-MER;tptinc992j;p18p19;1997;3513.4;992;j
QF-MER;tptinc992j;p18p19;1998;3257.3;992;j
QF-MER;tptinc992j;p18p19;1999;3333.9;992;j
QF-MER;tptinc992j;p18p19;2000;3249.9;992;j
QF-MER;tptinc992j;p18p19;2001;3176.4;992;j
QF-MER;tptinc992j;p18p19;2002;3035.8;992;j
QF-MER;tptinc992j;p18p19;2003;2980.9;992;j
QF-MER;tptinc992j;p18p19;2004;3014.7;992;j
QF-MER;tptinc992j;p18p19;2005;3027.2;992;j
QF-MER;tptinc992j;p18p19;2006;3020.7;992;j
QF-MER;tptinc992j;p18p19;2007;3146.4;992;j
QF-MER;tptinc992j;p18p19;2008;3227.7;992;j
QF-MER;tptinc992j;p18p19;2009;3198.8;992;j
QF-MER;tptinc992j;p18p19;2010;3309.6;992;j
QF-MER;tptinc992j;p18p19;2011;3322.7;992;j
QF-MER;tptinc992j;p18p19;2012;3299.7;992;j
QF-MER;tptinc992j;p18p19;2013;3303.2;992;j
QF-MER;tptinc992j;p18p19;2014;3652.8;992;j
QF-MER;tptinc992j;p18p19;2015;3635.0;992;j
QF-MER;tptinc992j;p18p19;2016;3716.6;992;j
QF-MER;tptinc992j;p18p19;2017;3673.3;992;j
QF-MER;tptinc992j;p18p19;2018;3470.2;992;j
QF-MER;tptinc992j;p18p19;2019;3463.5;992;j
QF-MER;tptinc992j;p18p19;2020;3283.5;992;j
QF-MER;tptinc992j;p18p19;2021;3287.1;992;j
QF-MER;tptinc992j;p99p99.1;1980;103015.0;992;j
QF-MER;tptinc992j;p99p99.1;1981;105082.4;992;j
QF-MER;tptinc992j;p99p99.1;1982;104893.9;992;j
QF-MER;tptinc992j;p99p99.1;1983;101000.9;992;j
QF-MER;tptinc992j;p99p99.1;1984;107151.6;992;j
QF-MER;tptinc992j;p99p99.1;1985;109513.9;992;j
QF-MER;tptinc992j;p99p99.1;1986;110899.8;992;j
QF-MER;tptinc992j;p99p99.1;1987;118451.3;992;j
QF-MER;tptinc992j;p99p99.1;1988;126969.7;992;j
QF-MER;tptinc992j;p99p99.1;1989;125756.9;992;j
QF-MER;tptinc992j;p99p99.1;1990;124328.6;992;j
QF-MER;tptinc992j;p99p99.1;1991;122557.1;992;j
QF-MER;tptinc992j;p99p99.1;1992;122260.7;992;j
QF-MER;tptinc992j;p99p99.1;1993;130182.9;992;j
QF-MER;tptinc992j;p99p99.1;1994;135392.4;992;j
QF-MER;tptinc992j;p99p99.1;1995;134598.9;992;j
QF-MER;tptinc992j;p99p99.1;1996;139902.2;992;j
QF-MER;tptinc992j;p99p99.1;1997;148830.3;992;j
QF-MER;tptinc992j;p99p99.1;1998;150369.6;992;j
QF-MER;tptinc992j;p99p99.1;1999;154787.5;992;j
QF-MER;tptinc992j;p99p99.1;2000;164842.9;992;j
QF-MER;tptinc992j;p99p99.1;2001;143612.9;992;j
QF-MER;tptinc992j;p99p99.1;2002;174139.9;992;j
QF-MER;tptinc992j;p99p99.1;2003;175947.0;992;j
QF-MER;tptinc992j;p99p99.1;2004;176406.9;992;j
QF-MER;tptinc992j;p99p99.1;2005;178720.8;992;j
QF-MER;tptinc992j;p99p99.1;2006;176174.9;992;j
QF-MER;tptinc992j;p99p99.1;2007;173747.7;992;j
QF-MER;tptinc992j;p99p99.1;2008;163150.2;992;j
QF-MER;tptinc992j;p99p99.1;2009;183985.9;992;j
QF-MER;tptinc992j;p99p99.1;2010;177514.9;992;j
QF-MER;tptinc992j;p99p99.1;2011;179765.3;992;j
QF-MER;tptinc992j;p99p99.1;2012;180425.5;992;j
QF-MER;tptinc992j;p99p99.1;2013;195610.0;992;j
QF-MER;tptinc992j;p99p99.1;2014;190898.3;992;j
QF-MER;tptinc992j;p99p99.1;2015;185676.8;992;j
QF-MER;tptinc992j;p99p99.1;2016;176911.0;992;j
QF-MER;tptinc992j;p99p99.1;2017;207859.9;992;j
QF-MER;tptinc992j;p99p99.1;2018;222931.5;992;j
QF-MER;tptinc992j;p99p99.1;2019;228849.5;992;j
QF-MER;tptinc992j;p99p99.1;2020;228606.9;992;j
QF-MER;tptinc992j;p99p99.1;2021;236884.3;992;j
QF-MER;ahweal992j;p38p39;1995;17301.2;992;j
QF-MER;ahweal992j;p38p39;1996;17134.2;992;j
QF-MER;ahweal992j;p38p39;1997;18169.2;992;j
QF-MER;ahweal992j;p38p39;1998;17772.8;992;j
QF-MER;ahweal992j;p38p39;1999;18993.7;992;j
QF-MER;ahweal992j;p38p39;2000;20015.6;992;j
QF-MER;ahweal992j;p38p39;2001;20883.4;992;j
QF-MER;ahweal992j;p38p39;2002;20621.3;992;j
QF-MER;ahweal992j;p38p39;2003;21744.8;992;j
QF-MER;ahweal992j;p38p39;2004;23873.8;992;j
QF-MER;ahweal992j;p38p39;2005;25454.2;992;j
QF-MER;ahweal992j;p38p39;2006;26130.4;992;j
QF-MER;ahweal992j;p38p39;2007;27713.5;992;j
QF-MER;ahweal992j;p38p39;2008;28051.5;992;j
QF-MER;ahweal992j;p38p39;2009;25337.8;992;j
QF-MER;ahweal992j;p38p39;2010;26342.4;992;j
QF-MER;ahweal992j;p38p39;2011;26089.0;992;j
QF-MER;ahweal992j;p38p39;2012;23829.8;992;j
QF-MER;ahweal992j;p38p39;2013;25443.6;992;j
QF-MER;ahweal992j;p38p39;2014;26141.8;992;j
QF-MER;ahweal992j;p38p39;2015;27065.3;992;j
QF-MER;ahweal992j;p38p39;2016;28925.0;992;j
QF-MER;ahweal992j;p38p39;2017;29690.2;992;j
QF-MER;ahweal992j;p38p39;2018;30481.8;992;j
QF-MER;ahweal992j;p38p39;2019;30607.5;992;j
QF-MER;ahweal992j;p38p39;2020;30797.7;992;j
QF-MER;ahweal992j;p38p39;2021;31577.0;992;j
QF-MER;ahweal992j;p50p100;1995;226899.9;992;j
QF-MER;ahweal992j;p50p100;1996;226217.7;992;j
QF-MER;ahweal992j;p50p100;1997;237979.3;992;j
QF-MER;ahweal992j;p50p100;1998;245339.0;992;j
QF-MER;ahweal992j;p50p100;1999;265649.2;992;j
QF-MER;ahweal992j;p50p100;2000;280787.9;992;j
QF-MER;ahweal992j;p50p100;2001;287440.5;992;j
QF-MER;ahweal992j;p50p100;2002;303745.2;992;j
QF-MER;ahweal992j;p50p100;2003;326678.3;992;j
QF-MER;ahweal992j;p50p100;2004;356036.9;992;j
QF-MER;ahweal992j;p50p100;2005;379105.0;992;j
QF-MER;ahweal992j;p50p100;2006;397507.4;992;j
QF-MER;ahweal992j;p50p100;2007;418450.2;992;j
QF-MER;ahweal992j;p50p100;2008;414350.7;992;j
QF-MER;ahweal992j;p50p100;2009;385424.6;992;j
QF-MER;ahweal992j;p50p100;2010;390949.4;992;j
QF-MER;ahweal992j;p50p100;2011;390293.3;992;j
QF-MER;ahweal992j;p50p100;2012;384382.2;992;j
QF-MER;ahweal992j;p50p100;2013;393627.9;992;j
QF-MER;ahweal992j;p50p100;2014;414538.9;992;j
QF-MER;ahweal992j;p50p100;2015;447731.6;992;j
QF-MER;ahweal992j;p50p100;2016;475957.9;992;j
QF-MER;ahweal992j;p50p100;2017;500325.8;992;j
QF-MER;ahweal992j;p50p100;2018;517699.1;992;j
QF-MER;ahweal992j;p50p100;2019;506208.7;992;j
QF-MER;ahweal992j;p50p100;2020;509369.5;992;j
QF-MER;ahweal992j;p50p100;2021;532234.3;992;j
QF-MER;ahweal992j;p79p80;1995;143991.7;992;j
QF-MER;ahweal992j;p79p80;1996;143778.6;992;j
QF-MER;ahweal992j;p79p80;1997;151213.7;992;j
QF-MER;ahweal992j;p79p80;1998;154689.7;992;j
QF-MER;ahweal992j;p79p80;1999;167651.0;992;j
QF-MER;ahweal992j;p79p80;2000;174401.4;992;j
QF-MER;ahweal992j;p79p80;2001;180770.0;992;j
QF-MER;ahweal992j;p79p80;2002;191140.8;992;j
QF-MER;ahweal992j;p79p80;2003;206456.2;992;j
QF-MER;ahweal992j;p79p80;2004;223525.2;992;j
QF-MER;ahweal992j;p79p80;2005;238302.0;992;j
QF-MER;ahweal992j;p79p80;2006;244708.8;992;j
QF-MER;ahweal992j;p79p80;2007;261208.6;992;j
QF-MER;ahweal992j;p79p80;2008;262609.6;992;j
QF-MER;ahweal992j;p79p80;2009;238565.0;992;j
QF-MER;ahweal992j;p79p80;2010;246655.0;992;j
QF-MER;ahweal992j;p79p80;2011;245787.8;992;j
QF-MER;ahweal992j;p79p80;2012;239062.0;992;j
QF-MER;ahweal992j;p79p80;2013;242141.5;992;j
QF-MER;ahweal992j;p79p80;2014;255107.4;992;j
QF-MER;ahweal992j;p79p80;2015;277063.9;992;j
QF-MER;ahweal992j;p79p80;2016;295963.3;992;j
QF-MER;ahweal992j;p79p80;2017;307758.6;992;j
QF-MER;ahweal992j;p79p80;2018;315777.0;992;j
QF-MER;ahweal992j;p79p80;2019;313271.0;992;j
QF-MER;ahweal992j;p79p80;2020;316828.6;992;j
QF-MER;ahweal992j;p79p80;2021;321715.7;992;j
QF-MER;ahweal992j;p95p100;1995;1072488.4;992;j
QF-MER;ahweal992j;p95p100;1996;1068752.3;992;j
QF-MER;ahweal992j;p95p100;1997;1125205.1;992;j
QF-MER;ahweal992j;p95p100;1998;1160070.1;992;j
QF-MER;ahweal992j;p95p100;1999;1263967.6;992;j
QF-MER;ahweal992j;p95p100;2000;1339450.5;992;j
QF-MER;ahweal992j;p95p100;2001;1362745.1;992;j
QF-MER;ahweal992j;p95p100;2002;1446675.9;992;j
QF-MER;ahweal992j;p95p100;2003;1553224.8;992;j
QF-MER;ahweal992j;p95p100;2004;1696023.0;992;j
QF-MER;ahweal992j;p95p100;2005;1808318.9;992;j
QF-MER;ahweal992j;p95p100;2006;1916037.3;992;j
QF-MER;ahweal992j;p95p100;2007;2005002.4;992;j
QF-MER;ahweal992j;p95p100;2008;1975259.3;992;j
QF-MER;ahweal992j;p95p100;2009;1853425.9;992;j
QF-MER;ahweal992j;p95p100;2010;1870985.6;992;j
QF-MER;ahweal992j;p95p100;2011;1872857.4;992;j
QF-MER;ahweal992j;p95p100;2012;1873718.1;992;j
QF-MER;ahweal992j;p95p100;2013;1921841.6;992;j
QF-MER;ahweal992j;p95p100;2014;2028305.0;992;j
QF-MER;ahweal992j;p95p100;2015;2179576.0;992;j
QF-MER;ahweal992j;p95p100;2016;2309043.5;992;j
QF-MER;ahweal992j;p95p100;2017;2456795.8;992;j
QF-MER;ahweal992j;p95p100;2018;2555911.0;992;j
QF-MER;ahweal992j;p95p100;2019;2479936.3;992;j
QF-MER;ahweal992j;p95p100;2020;2487203.0;992;j
QF-MER;ahweal992j;p95p100;2021;2638023.5;992;j
QF-MER;ahweal992j;p99.3p100;1995;3388917.3;992;j
QF-MER;ahweal992j;p99.3p100;1996;3374781.3;992;j
QF-MER;ahweal992j;p99.3p100;1997;3549405.8;992;j
QF-MER;ahweal992j;p99.3p100;1998;3715939.8;992;j
QF-MER;ahweal992j;p99.3p100;1999;4003368.5;992;j
QF-MER;ahweal992j;p99.3p100;2000;4271280.5;992;j
QF-MER;ahweal992j;p99.3p100;2001;4361288.5;992;j
QF-MER;ahweal992j;p99.3p100;2002;4621440.0;992;j
QF-MER;ahweal992j;p99.3p100;2003;4976219.0;992;j
QF-MER;ahweal992j;p99.3p100;2004;5434722.0;992;j
QF-MER;ahweal992j;p99.3p100;2005;5794722.0;992;j
QF-MER;ahweal992j;p99.3p100;2006;6129271.5;992;j
QF-MER;ahweal992j;p99.3p100;2007;6378111.5;992;j
QF-MER;ahweal992j;p99.3p100;2008;6352148.0;992;j
QF-MER;ahweal992j;p99.3p100;2009;5915716.5;992;j
QF-MER;ahweal992j;p99.3p100;2010;6029404.0;992;j
QF-MER;ahweal992j;p99.3p100;2011;6080270.5;992;j
QF-MER;ahweal992j;p99.3p100;2012;6115212.0;992;j
QF-MER;ahweal992j;p99.3p100;2013;6277833.5;992;j
QF-MER;ahweal992j;p99.3p100;2014;6648153.0;992;j
QF-MER;ahweal992j;p99.3p100;2015;7042472.0;992;j
QF-MER;ahweal992j;p99.3p100;2016;7404863.5;992;j
QF-MER;ahweal992j;p99.3p100;2017;8009530.0;992;j
QF-MER;ahweal992j;p99.3p100;2018;8397779.0;992;j
QF-MER;ahweal992j;p99.3p100;2019;8181745.5;992;j
QF-MER;ahweal992j;p99.3p100;2020;8124283.5;992;j
QF-MER;ahweal992j;p99.3p100;2021;8873939.0;992;j
QF-MER;bptinc992j;p12p100;1980;23.5576801300049;992;j
QF-MER;bptinc992j;p12p100;1981;24.2789134979248;992;j
QF-MER;bptinc992j;p12p100;1982;24.6555328369141;992;j
QF-MER;bptinc992j;p12p100;1983;24.4875030517578;992;j
QF-MER;bptinc992j;p12p100;1984;25.2196807861328;992;j
QF-MER;bptinc992j;p12p100;1985;25.2594680786133;992;j
QF-MER;bptinc992j;p12p100;1986;25.9336814880371;992;j
QF-MER;bptinc992j;p12p100;1987;26.503059387207;992;j
QF-MER;bptinc992j;p12p100;1988;27.622278213501;992;j
QF-MER;bptinc992j;p12p100;1989;28.5832138061523;992;j
QF-MER;bptinc992j;p12p100;1990;29.3389434814453;992;j
QF-MER;bptinc992j;p12p100;1991;28.6057510375977;992;j
QF-MER;bptinc992j;p12p100;1992;26.6066017150879;992;j
QF-MER;bptinc992j;p12p100;1993;25.5612983703613;992;j
QF-MER;bptinc992j;p12p100;1994;25.5742359161377;992;j
QF-MER;bptinc992j;p12p100;1995;26.8766899108887;992;j
QF-MER;bptinc992j;p12p100;1996;25.8382530212402;992;j
QF-MER;bptinc992j;p12p100;1997;28.1070232391357;992;j
QF-MER;bptinc992j;p12p100;1998;29.2233123779297;992;j
QF-MER;bptinc992j;p12p100;1999;30.5894584655762;992;j
QF-MER;bptinc992j;p12p100;2000;32.044994354248;992;j
QF-MER;bptinc992j;p12p100;2001;33.4801559448242;992;j
QF-MER;bptinc992j;p12p100;2002;34.9586524963379;992;j
QF-MER;bptinc992j;p12p100;2003;37.0248680114746;992;j
QF-MER;bptinc992j;p12p100;2004;37.2481880187988;992;j
QF-MER;bptinc992j;p12p100;2005;36.2080192565918;992;j
QF-MER;bptinc992j;p12p100;2006;36.1107482910156;992;j
QF-MER;bptinc992j;p12p100;2007;34.0223503112793;992;j
QF-MER;bptinc992j;p12p100;2008;34.5420265197754;992;j
QF-MER;bptinc992j;p12p100;2009;32.8141479492188;992;j
QF-MER;bptinc992j;p12p100;2010;30.3288078308106;992;j
QF-MER;bptinc992j;p12p100;2011;31.3319206237793;992;j
QF-MER;bptinc992j;p12p100;2012;30.9592590332031;992;j
QF-MER;bptinc992j;p12p100;2013;31.3708724975586;992;j
QF-MER;bptinc992j;p12p100;2014;28.7631072998047;992;j
QF-MER;bptinc992j;p12p100;2015;28.6970539093018;992;j
QF-MER;bptinc992j;p12p100;2016;28.3725051879883;992;j
QF-MER;bptinc992j;p12p100;2017;28.860710144043;992;j
QF-MER;bptinc992j;p12p100;2018;29.6397438049316;992;j
QF-MER;bptinc992j;p12p100;2019;28.963399887085;992;j
QF-MER;bptinc992j;p12p100;2020;30.7428588867188;992;j
QF-MER;bptinc992j;p12p100;2021;31.41282081604;992;j
QF-MER;sptinc992j;p13p100;1980;0.9977;992;j
QF-MER;sptinc992j;p13p100;1981;0.9978;992;j
QF-MER;sptinc992j;p13p100;1982;0.9978;992;j
QF-MER;sptinc992j;p13p100;1983;0.9978;992;j
QF-MER;sptinc992j;p13p100;1984;0.9979;992;j
QF-MER;sptinc992j;p13p100;1985;0.9979;992;j
QF-MER;sptinc992j;p13p100;1986;0.9979;992;j
QF-MER;sptinc992j;p13p100;1987;0.998;992;j
QF-MER;sptinc992j;p13p100;1988;0.998;992;j
QF-MER;sptinc992j;p13p100;1989;0.9981;992;j
QF-MER;sptinc992j;p13p100;1990;0.9982;992;j
QF-MER;sptinc992j;p13p100;1991;0.9981;992;j
QF-MER;sptinc992j;p13p100;1992;0.998;992;j
QF-MER;sptinc992j;p13p100;1993;0.9978;992;j
QF-MER;sptinc992j;p13p100;1994;0.9978;992;j
QF-MER;sptinc992j;p13p100;1995;0.998;992;j
QF-MER;sptinc992j;p13p100;1996;0.9979;992;j
QF-MER;sptinc992j;p13p100;1997;0.9981;992;j
QF-MER;sptinc992j;p13p100;1998;0.9982;992;j
QF-MER;sptinc992j;p13p100;1999;0.9982;992;j
QF-MER;sptinc992j;p13p100;2000;0.9983;992;j
QF-MER;sptinc992j;p13p100;2001;0.9984;992;j
QF-MER;sptinc992j;p13p100;2002;0.9985;992;j
QF-MER;sptinc992j;p13p100;2003;0.9985;992;j
QF-MER;sptinc992j;p13p100;2004;0.9985;992;j
QF-MER;sptinc992j;p13p100;2005;0.9985;992;j
QF-MER;sptinc992j;p13p100;2006;0.9985;992;j
QF-MER;sptinc992j;p13p100;2007;0.9984;992;j
QF-MER;sptinc992j;p13p100;2008;0.9984;992;j
QF-MER;sptinc992j;p13p100;2009;0.9983;992;j
QF-MER;sptinc992j;p13p100;2010;0.9982;992;j
QF-MER;sptinc992j;p13p100;2011;0.9983;992;j
QF-MER;sptinc992j;p13p100;2012;0.9982;992;j
QF-MER;sptinc992j;p13p100;2013;0.9982;992;j
QF-MER;sptinc992j;p13p100;2014;0.9981;992;j
QF-MER;sptinc992j;p13p100;2015;0.9981;992;j
QF-MER;sptinc992j;p13p100;2016;0.998;992;j
QF-MER;sptinc992j;p13p100;2017;0.9981;992;j
QF-MER;sptinc992j;p13p100;2018;0.9981;992;j
QF-MER;sptinc992j;p13p100;2019;0.9981;992;j
QF-MER;sptinc992j;p13p100;2020;0.9982;992;j
QF-MER;sptinc992j;p13p100;2021;0.9983;992;j
QF-MER;sptinc992j;p67p100;1980;0.6853;992;j
QF-MER;sptinc992j;p67p100;1981;0.6864;992;j
QF-MER;sptinc992j;p67p100;1982;0.6918;992;j
QF-MER;sptinc992j;p67p100;1983;0.6888;992;j
QF-MER;sptinc992j;p67p100;1984;0.6886;992;j
QF-MER;sptinc992j;p67p100;1985;0.6907;992;j
QF-MER;sptinc992j;p67p100;1986;0.6953;992;j
QF-MER;sptinc992j;p67p100;1987;0.7038;992;j
QF-MER;sptinc992j;p67p100;1988;0.7112;992;j
QF-MER;sptinc992j;p67p100;1989;0.7025;992;j
QF-MER;sptinc992j;p67p100;1990;0.7046;992;j
QF-MER;sptinc992j;p67p100;1991;0.7102;992;j
QF-MER;sptinc992j;p67p100;1992;0.7126;992;j
QF-MER;sptinc992j;p67p100;1993;0.7143;992;j
QF-MER;sptinc992j;p67p100;1994;0.7168;992;j
QF-MER;sptinc992j;p67p100;1995;0.7159;992;j
QF-MER;sptinc992j;p67p100;1996;0.7126;992;j
QF-MER;sptinc992j;p67p100;1997;0.7209;992;j
QF-MER;sptinc992j;p67p100;1998;0.7264;992;j
QF-MER;sptinc992j;p67p100;1999;0.7244;992;j
QF-MER;sptinc992j;p67p100;2000;0.7257;992;j
QF-MER;sptinc992j;p67p100;2001;0.7192;992;j
QF-MER;sptinc992j;p67p100;2002;0.7249;992;j
QF-MER;sptinc992j;p67p100;2003;0.7241;992;j
QF-MER;sptinc992j;p67p100;2004;0.7262;992;j
QF-MER;sptinc992j;p67p100;2005;0.7288;992;j
QF-MER;sptinc992j;p67p100;2006;0.7318;992;j
QF-MER;sptinc992j;p67p100;2007;0.7247;992;j
QF-MER;sptinc992j;p67p100;2008;0.7177;992;j
QF-MER;sptinc992j;p67p100;2009;0.7241;992;j
QF-MER;sptinc992j;p67p100;2010;0.7258;992;j
QF-MER;sptinc992j;p67p100;2011;0.7234;992;j
QF-MER;sptinc992j;p67p100;2012;0.7331;992;j
QF-MER;sptinc992j;p67p100;2013;0.7403;992;j
QF-MER;sptinc992j;p67p100;2014;0.7365;992;j
QF-MER;sptinc992j;p67p100;2015;0.7389;992;j
QF-MER;sptinc992j;p67p100;2016;0.7378;992;j
QF-MER;sptinc992j;p67p100;2017;0.7411;992;j
QF-MER;sptinc992j;p67p100;2018;0.7371;992;j
QF-MER;sptinc992j;p67p100;2019;0.7361;992;j
QF-MER;sptinc992j;p67p100;2020;0.7378;992;j
QF-MER;sptinc992j;p67p100;2021;0.7387;992;j
QF-MER;sptinc992j;p99.94p100;1980;0.0127;992;j
QF-MER;sptinc992j;p99.94p100;1981;0.012;992;j
QF-MER;sptinc992j;p99.94p100;1982;0.012;992;j
QF-MER;sptinc992j;p99.94p100;1983;0.0127;992;j
QF-MER;sptinc992j;p99.94p100;1984;0.0133;992;j
QF-MER;sptinc992j;p99.94p100;1985;0.0149;992;j
QF-MER;sptinc992j;p99.94p100;1986;0.016;992;j
QF-MER;sptinc992j;p99.94p100;1987;0.0217;992;j
QF-MER;sptinc992j;p99.94p100;1988;0.0331;992;j
QF-MER;sptinc992j;p99.94p100;1989;0.0217;992;j
QF-MER;sptinc992j;p99.94p100;1990;0.021;992;j
QF-MER;sptinc992j;p99.94p100;1991;0.0187;992;j
QF-MER;sptinc992j;p99.94p100;1992;0.02;992;j
QF-MER;sptinc992j;p99.94p100;1993;0.0228;992;j
QF-MER;sptinc992j;p99.94p100;1994;0.0255;992;j
QF-MER;sptinc992j;p99.94p100;1995;0.0259;992;j
QF-MER;sptinc992j;p99.94p100;1996;0.0219;992;j
QF-MER;sptinc992j;p99.94p100;1997;0.0238;992;j
QF-MER;sptinc992j;p99.94p100;1998;0.0268;992;j
QF-MER;sptinc992j;p99.94p100;1999;0.0353;992;j
QF-MER;sptinc992j;p99.94p100;2000;0.0361;992;j
QF-MER;sptinc992j;p99.94p100;2001;0.0293;992;j
QF-MER;sptinc992j;p99.94p100;2002;0.031;992;j
QF-MER;sptinc992j;p99.94p100;2003;0.0353;992;j
QF-MER;sptinc992j;p99.94p100;2004;0.0395;992;j
QF-MER;sptinc992j;p99.94p100;2005;0.0393;992;j
QF-MER;sptinc992j;p99.94p100;2006;0.0461;992;j
QF-MER;sptinc992j;p99.94p100;2007;0.0448;992;j
QF-MER;sptinc992j;p99.94p100;2008;0.0388;992;j
QF-MER;sptinc992j;p99.94p100;2009;0.0435;992;j
QF-MER;sptinc992j;p99.94p100;2010;0.0435;992;j
QF-MER;sptinc992j;p99.94p100;2011;0.0442;992;j
QF-MER;sptinc992j;p99.94p100;2012;0.0479;992;j
QF-MER;sptinc992j;p99.94p100;2013;0.0501;992;j
QF-MER;sptinc992j;p99.94p100;2014;0.0516;992;j
QF-MER;sptinc992j;p99.94p100;2015;0.0525;992;j
QF-MER;sptinc992j;p99.94p100;2016;0.0492;992;j
