country;variable;percentile;year;value;age;pop
OB-MER;sptinc992j;p99.5p99.6;2007;0.0087;992;j
OB-MER;sptinc992j;p99.5p99.6;2008;0.0096;992;j
OB-MER;sptinc992j;p99.5p99.6;2009;0.0092;992;j
OB-MER;sptinc992j;p99.5p99.6;2010;0.0096;992;j
OB-MER;sptinc992j;p99.5p99.6;2011;0.0099;992;j
OB-MER;sptinc992j;p99.5p99.6;2012;0.0101;992;j
OB-MER;sptinc992j;p99.5p99.6;2013;0.01;992;j
OB-MER;sptinc992j;p99.5p99.6;2014;0.0098;992;j
OB-MER;sptinc992j;p99.5p99.6;2015;0.0095;992;j
OB-MER;sptinc992j;p99.5p99.6;2016;0.0097;992;j
OB-MER;sptinc992j;p99.5p99.6;2017;0.0098;992;j
OB-MER;sptinc992j;p99.5p99.6;2018;0.0097;992;j
OB-MER;sptinc992j;p99.5p99.6;2019;0.0097;992;j
OB-MER;sptinc992j;p99.5p99.6;2020;0.0095;992;j
OB-MER;sptinc992j;p99.5p99.6;2021;0.0088;992;j
OB-MER;thweal992j;p58p100;1995;16711.4;992;j
OB-MER;thweal992j;p58p100;1996;18050.3;992;j
OB-MER;thweal992j;p58p100;1997;18775.7;992;j
OB-MER;thweal992j;p58p100;1998;18971.1;992;j
OB-MER;thweal992j;p58p100;1999;19896.8;992;j
OB-MER;thweal992j;p58p100;2000;20834.8;992;j
OB-MER;thweal992j;p58p100;2001;20717.6;992;j
OB-MER;thweal992j;p58p100;2002;21614.0;992;j
OB-MER;thweal992j;p58p100;2003;23092.4;992;j
OB-MER;thweal992j;p58p100;2004;24794.4;992;j
OB-MER;thweal992j;p58p100;2005;27362.3;992;j
OB-MER;thweal992j;p58p100;2006;29528.7;992;j
OB-MER;thweal992j;p58p100;2007;31696.1;992;j
OB-MER;thweal992j;p58p100;2008;32216.1;992;j
OB-MER;thweal992j;p58p100;2009;33100.1;992;j
OB-MER;thweal992j;p58p100;2010;34323.7;992;j
OB-MER;thweal992j;p58p100;2011;35589.9;992;j
OB-MER;thweal992j;p58p100;2012;36541.6;992;j
OB-MER;thweal992j;p58p100;2013;37985.2;992;j
OB-MER;thweal992j;p58p100;2014;39583.8;992;j
OB-MER;thweal992j;p58p100;2015;40471.0;992;j
OB-MER;thweal992j;p58p100;2016;41628.8;992;j
OB-MER;thweal992j;p58p100;2017;42784.9;992;j
OB-MER;thweal992j;p58p100;2018;44597.9;992;j
OB-MER;thweal992j;p58p100;2019;46917.6;992;j
OB-MER;thweal992j;p58p100;2020;49433.5;992;j
OB-MER;thweal992j;p58p100;2021;51640.1;992;j
OB-MER;thweal992j;p77p100;1995;43477.5;992;j
OB-MER;thweal992j;p77p100;1996;47560.5;992;j
OB-MER;thweal992j;p77p100;1997;49272.5;992;j
OB-MER;thweal992j;p77p100;1998;49847.8;992;j
OB-MER;thweal992j;p77p100;1999;52379.7;992;j
OB-MER;thweal992j;p77p100;2000;54179.2;992;j
OB-MER;thweal992j;p77p100;2001;53791.9;992;j
OB-MER;thweal992j;p77p100;2002;56397.2;992;j
OB-MER;thweal992j;p77p100;2003;60308.0;992;j
OB-MER;thweal992j;p77p100;2004;64556.1;992;j
OB-MER;thweal992j;p77p100;2005;70974.8;992;j
OB-MER;thweal992j;p77p100;2006;76841.6;992;j
OB-MER;thweal992j;p77p100;2007;82770.6;992;j
OB-MER;thweal992j;p77p100;2008;84307.3;992;j
OB-MER;thweal992j;p77p100;2009;86376.1;992;j
OB-MER;thweal992j;p77p100;2010;89726.3;992;j
OB-MER;thweal992j;p77p100;2011;92684.9;992;j
OB-MER;thweal992j;p77p100;2012;95254.0;992;j
OB-MER;thweal992j;p77p100;2013;99116.4;992;j
OB-MER;thweal992j;p77p100;2014;103690.8;992;j
OB-MER;thweal992j;p77p100;2015;106171.0;992;j
OB-MER;thweal992j;p77p100;2016;109307.2;992;j
OB-MER;thweal992j;p77p100;2017;112506.6;992;j
OB-MER;thweal992j;p77p100;2018;117137.7;992;j
OB-MER;thweal992j;p77p100;2019;123419.9;992;j
OB-MER;thweal992j;p77p100;2020;131528.8;992;j
OB-MER;thweal992j;p77p100;2021;136485.0;992;j
OB-MER;thweal992j;p99.94p99.95;1995;2016174.0;992;j
OB-MER;thweal992j;p99.94p99.95;1996;2291327.5;992;j
OB-MER;thweal992j;p99.94p99.95;1997;2380017.5;992;j
OB-MER;thweal992j;p99.94p99.95;1998;2323010.8;992;j
OB-MER;thweal992j;p99.94p99.95;1999;2463567.8;992;j
OB-MER;thweal992j;p99.94p99.95;2000;2589920.8;992;j
OB-MER;thweal992j;p99.94p99.95;2001;2601554.0;992;j
OB-MER;thweal992j;p99.94p99.95;2002;2733281.8;992;j
OB-MER;thweal992j;p99.94p99.95;2003;2942201.8;992;j
OB-MER;thweal992j;p99.94p99.95;2004;3172716.3;992;j
OB-MER;thweal992j;p99.94p99.95;2005;3477780.3;992;j
OB-MER;thweal992j;p99.94p99.95;2006;4016307.3;992;j
OB-MER;thweal992j;p99.94p99.95;2007;4399176.5;992;j
OB-MER;thweal992j;p99.94p99.95;2008;4551401.5;992;j
OB-MER;thweal992j;p99.94p99.95;2009;4538216.0;992;j
OB-MER;thweal992j;p99.94p99.95;2010;4875544.5;992;j
OB-MER;thweal992j;p99.94p99.95;2011;4989543.5;992;j
OB-MER;thweal992j;p99.94p99.95;2012;5089633.5;992;j
OB-MER;thweal992j;p99.94p99.95;2013;5314605.5;992;j
OB-MER;thweal992j;p99.94p99.95;2014;5458534.5;992;j
OB-MER;thweal992j;p99.94p99.95;2015;5625420.0;992;j
OB-MER;thweal992j;p99.94p99.95;2016;5811669.0;992;j
OB-MER;thweal992j;p99.94p99.95;2017;5973458.5;992;j
OB-MER;thweal992j;p99.94p99.95;2018;6233629.0;992;j
OB-MER;thweal992j;p99.94p99.95;2019;6562041.0;992;j
OB-MER;thweal992j;p99.94p99.95;2020;6989312.0;992;j
OB-MER;thweal992j;p99.94p99.95;2021;7252365.0;992;j
OB-MER;tptinc992j;p85p100;1980;8313.1;992;j
OB-MER;tptinc992j;p85p100;1981;8388.7;992;j
OB-MER;tptinc992j;p85p100;1982;8803.8;992;j
OB-MER;tptinc992j;p85p100;1983;9531.3;992;j
OB-MER;tptinc992j;p85p100;1984;10241.4;992;j
OB-MER;tptinc992j;p85p100;1985;10626.9;992;j
OB-MER;tptinc992j;p85p100;1986;11835.6;992;j
OB-MER;tptinc992j;p85p100;1987;13021.3;992;j
OB-MER;tptinc992j;p85p100;1988;13971.4;992;j
OB-MER;tptinc992j;p85p100;1989;14792.5;992;j
OB-MER;tptinc992j;p85p100;1990;15551.1;992;j
OB-MER;tptinc992j;p85p100;1991;16721.1;992;j
OB-MER;tptinc992j;p85p100;1992;17410.0;992;j
OB-MER;tptinc992j;p85p100;1993;18229.8;992;j
OB-MER;tptinc992j;p85p100;1994;19293.4;992;j
OB-MER;tptinc992j;p85p100;1995;19750.4;992;j
OB-MER;tptinc992j;p85p100;1996;21010.1;992;j
OB-MER;tptinc992j;p85p100;1997;22032.5;992;j
OB-MER;tptinc992j;p85p100;1998;20610.1;992;j
OB-MER;tptinc992j;p85p100;1999;21942.1;992;j
OB-MER;tptinc992j;p85p100;2000;23854.0;992;j
OB-MER;tptinc992j;p85p100;2001;24014.9;992;j
OB-MER;tptinc992j;p85p100;2002;24958.7;992;j
OB-MER;tptinc992j;p85p100;2003;25098.6;992;j
OB-MER;tptinc992j;p85p100;2004;26023.9;992;j
OB-MER;tptinc992j;p85p100;2005;26925.7;992;j
OB-MER;tptinc992j;p85p100;2006;29354.8;992;j
OB-MER;tptinc992j;p85p100;2007;34305.2;992;j
OB-MER;tptinc992j;p85p100;2008;31305.0;992;j
OB-MER;tptinc992j;p85p100;2009;31984.8;992;j
OB-MER;tptinc992j;p85p100;2010;30993.8;992;j
OB-MER;tptinc992j;p85p100;2011;33750.1;992;j
OB-MER;tptinc992j;p85p100;2012;32126.8;992;j
OB-MER;tptinc992j;p85p100;2013;34724.0;992;j
OB-MER;tptinc992j;p85p100;2014;33797.5;992;j
OB-MER;tptinc992j;p85p100;2015;33457.9;992;j
OB-MER;tptinc992j;p85p100;2016;33672.6;992;j
OB-MER;tptinc992j;p85p100;2017;37511.2;992;j
OB-MER;tptinc992j;p85p100;2018;39149.7;992;j
OB-MER;tptinc992j;p85p100;2019;40035.3;992;j
OB-MER;tptinc992j;p85p100;2020;39443.4;992;j
OB-MER;tptinc992j;p85p100;2021;37427.9;992;j
OB-MER;ahweal992j;p96p97;1995;195142.7;992;j
OB-MER;ahweal992j;p96p97;1996;207921.0;992;j
OB-MER;ahweal992j;p96p97;1997;217087.3;992;j
OB-MER;ahweal992j;p96p97;1998;222980.2;992;j
OB-MER;ahweal992j;p96p97;1999;234391.6;992;j
OB-MER;ahweal992j;p96p97;2000;244034.6;992;j
OB-MER;ahweal992j;p96p97;2001;243464.6;992;j
OB-MER;ahweal992j;p96p97;2002;255034.4;992;j
OB-MER;ahweal992j;p96p97;2003;273322.8;992;j
OB-MER;ahweal992j;p96p97;2004;293925.4;992;j
OB-MER;ahweal992j;p96p97;2005;324444.7;992;j
OB-MER;ahweal992j;p96p97;2006;349767.8;992;j
OB-MER;ahweal992j;p96p97;2007;377932.5;992;j
OB-MER;ahweal992j;p96p97;2008;387281.7;992;j
OB-MER;ahweal992j;p96p97;2009;392670.7;992;j
OB-MER;ahweal992j;p96p97;2010;422376.4;992;j
OB-MER;ahweal992j;p96p97;2011;446227.0;992;j
OB-MER;ahweal992j;p96p97;2012;459068.4;992;j
OB-MER;ahweal992j;p96p97;2013;472997.7;992;j
OB-MER;ahweal992j;p96p97;2014;479889.4;992;j
OB-MER;ahweal992j;p96p97;2015;492503.7;992;j
OB-MER;ahweal992j;p96p97;2016;508157.3;992;j
OB-MER;ahweal992j;p96p97;2017;523034.7;992;j
OB-MER;ahweal992j;p96p97;2018;543897.1;992;j
OB-MER;ahweal992j;p96p97;2019;590014.1;992;j
OB-MER;ahweal992j;p96p97;2020;632988.3;992;j
OB-MER;ahweal992j;p96p97;2021;656970.8;992;j
OB-MER;ahweal992j;p99.2p99.3;1995;487401.0;992;j
OB-MER;ahweal992j;p99.2p99.3;1996;551076.9;992;j
OB-MER;ahweal992j;p99.2p99.3;1997;568114.2;992;j
OB-MER;ahweal992j;p99.2p99.3;1998;558760.2;992;j
OB-MER;ahweal992j;p99.2p99.3;1999;588710.4;992;j
OB-MER;ahweal992j;p99.2p99.3;2000;612708.3;992;j
OB-MER;ahweal992j;p99.2p99.3;2001;615971.9;992;j
OB-MER;ahweal992j;p99.2p99.3;2002;643421.7;992;j
OB-MER;ahweal992j;p99.2p99.3;2003;689655.4;992;j
OB-MER;ahweal992j;p99.2p99.3;2004;743954.3;992;j
OB-MER;ahweal992j;p99.2p99.3;2005;823953.1;992;j
OB-MER;ahweal992j;p99.2p99.3;2006;934105.6;992;j
OB-MER;ahweal992j;p99.2p99.3;2007;1016765.5;992;j
OB-MER;ahweal992j;p99.2p99.3;2008;1046346.0;992;j
OB-MER;ahweal992j;p99.2p99.3;2009;1046591.2;992;j
OB-MER;ahweal992j;p99.2p99.3;2010;1085578.6;992;j
OB-MER;ahweal992j;p99.2p99.3;2011;1114161.4;992;j
OB-MER;ahweal992j;p99.2p99.3;2012;1172697.4;992;j
OB-MER;ahweal992j;p99.2p99.3;2013;1231053.1;992;j
OB-MER;ahweal992j;p99.2p99.3;2014;1266860.8;992;j
OB-MER;ahweal992j;p99.2p99.3;2015;1287300.0;992;j
OB-MER;ahweal992j;p99.2p99.3;2016;1328184.1;992;j
OB-MER;ahweal992j;p99.2p99.3;2017;1368321.1;992;j
OB-MER;ahweal992j;p99.2p99.3;2018;1423111.2;992;j
OB-MER;ahweal992j;p99.2p99.3;2019;1494548.8;992;j
OB-MER;ahweal992j;p99.2p99.3;2020;1545387.1;992;j
OB-MER;ahweal992j;p99.2p99.3;2021;1603162.1;992;j
OB-MER;aptinc992j;p80p81;1980;7505.1;992;j
OB-MER;aptinc992j;p80p81;1981;7595.7;992;j
OB-MER;aptinc992j;p80p81;1982;7855.6;992;j
OB-MER;aptinc992j;p80p81;1983;8452.7;992;j
OB-MER;aptinc992j;p80p81;1984;9109.0;992;j
OB-MER;aptinc992j;p80p81;1985;9372.0;992;j
OB-MER;aptinc992j;p80p81;1986;10450.3;992;j
OB-MER;aptinc992j;p80p81;1987;11521.7;992;j
OB-MER;aptinc992j;p80p81;1988;12298.5;992;j
OB-MER;aptinc992j;p80p81;1989;13063.3;992;j
OB-MER;aptinc992j;p80p81;1990;13664.8;992;j
OB-MER;aptinc992j;p80p81;1991;14687.1;992;j
OB-MER;aptinc992j;p80p81;1992;15161.4;992;j
OB-MER;aptinc992j;p80p81;1993;16036.4;992;j
OB-MER;aptinc992j;p80p81;1994;16923.7;992;j
OB-MER;aptinc992j;p80p81;1995;17315.4;992;j
OB-MER;aptinc992j;p80p81;1996;18412.2;992;j
OB-MER;aptinc992j;p80p81;1997;19239.6;992;j
OB-MER;aptinc992j;p80p81;1998;18006.9;992;j
OB-MER;aptinc992j;p80p81;1999;19196.1;992;j
OB-MER;aptinc992j;p80p81;2000;20758.8;992;j
OB-MER;aptinc992j;p80p81;2001;20834.5;992;j
OB-MER;aptinc992j;p80p81;2002;21845.3;992;j
OB-MER;aptinc992j;p80p81;2003;21765.0;992;j
OB-MER;aptinc992j;p80p81;2004;22614.9;992;j
OB-MER;aptinc992j;p80p81;2005;23478.9;992;j
OB-MER;aptinc992j;p80p81;2006;25362.6;992;j
OB-MER;aptinc992j;p80p81;2007;29002.1;992;j
OB-MER;aptinc992j;p80p81;2008;26742.3;992;j
OB-MER;aptinc992j;p80p81;2009;26683.3;992;j
OB-MER;aptinc992j;p80p81;2010;26584.2;992;j
OB-MER;aptinc992j;p80p81;2011;28421.4;992;j
OB-MER;aptinc992j;p80p81;2012;27867.3;992;j
OB-MER;aptinc992j;p80p81;2013;28976.0;992;j
OB-MER;aptinc992j;p80p81;2014;29211.6;992;j
OB-MER;aptinc992j;p80p81;2015;28774.7;992;j
OB-MER;aptinc992j;p80p81;2016;28989.4;992;j
OB-MER;aptinc992j;p80p81;2017;31060.6;992;j
OB-MER;aptinc992j;p80p81;2018;32029.8;992;j
OB-MER;aptinc992j;p80p81;2019;32730.1;992;j
OB-MER;aptinc992j;p80p81;2020;32392.6;992;j
OB-MER;aptinc992j;p80p81;2021;34289.7;992;j
OB-MER;bhweal992j;p8p100;1995;-784.569641113281;992;j
OB-MER;bhweal992j;p8p100;1996;-994.484985351562;992;j
OB-MER;bhweal992j;p8p100;1997;-1047.63720703125;992;j
OB-MER;bhweal992j;p8p100;1998;-871.921325683594;992;j
OB-MER;bhweal992j;p8p100;1999;-962.758178710938;992;j
OB-MER;bhweal992j;p8p100;2000;-1072.40576171875;992;j
OB-MER;bhweal992j;p8p100;2001;-1188.23315429688;992;j
OB-MER;bhweal992j;p8p100;2002;-1245.2294921875;992;j
OB-MER;bhweal992j;p8p100;2003;-1368.28833007812;992;j
OB-MER;bhweal992j;p8p100;2004;-1463.98754882812;992;j
OB-MER;bhweal992j;p8p100;2005;-1231.611328125;992;j
OB-MER;bhweal992j;p8p100;2006;-3582.2900390625;992;j
OB-MER;bhweal992j;p8p100;2007;-4673.8994140625;992;j
OB-MER;bhweal992j;p8p100;2008;-4468.90576171875;992;j
OB-MER;bhweal992j;p8p100;2009;-4516.09521484375;992;j
OB-MER;bhweal992j;p8p100;2010;-4791.25634765625;992;j
OB-MER;bhweal992j;p8p100;2011;-4785.0029296875;992;j
OB-MER;bhweal992j;p8p100;2012;-5522.84228515625;992;j
OB-MER;bhweal992j;p8p100;2013;-4591.39208984375;992;j
OB-MER;bhweal992j;p8p100;2014;-4648.4453125;992;j
OB-MER;bhweal992j;p8p100;2015;-4863.9453125;992;j
OB-MER;bhweal992j;p8p100;2016;-4730.49609375;992;j
OB-MER;bhweal992j;p8p100;2017;-5031.74267578125;992;j
OB-MER;bhweal992j;p8p100;2018;-5071.8359375;992;j
OB-MER;bhweal992j;p8p100;2019;-5105.6904296875;992;j
OB-MER;bhweal992j;p8p100;2020;-5272.408203125;992;j
OB-MER;bhweal992j;p8p100;2021;-5687.8349609375;992;j
OB-MER;bptinc992j;p23p100;1980;33.1934776306152;992;j
OB-MER;bptinc992j;p23p100;1981;33.7318725585938;992;j
OB-MER;bptinc992j;p23p100;1982;31.7802543640137;992;j
OB-MER;bptinc992j;p23p100;1983;33.4355049133301;992;j
OB-MER;bptinc992j;p23p100;1984;37.4715538024902;992;j
OB-MER;bptinc992j;p23p100;1985;38.6266593933105;992;j
OB-MER;bptinc992j;p23p100;1986;35.3589515686035;992;j
OB-MER;bptinc992j;p23p100;1987;39.9706268310547;992;j
OB-MER;bptinc992j;p23p100;1988;44.2359733581543;992;j
OB-MER;bptinc992j;p23p100;1989;48.3073387145996;992;j
OB-MER;bptinc992j;p23p100;1990;55.1467094421387;992;j
OB-MER;bptinc992j;p23p100;1991;63.392032623291;992;j
OB-MER;bptinc992j;p23p100;1992;71.7993392944336;992;j
OB-MER;bptinc992j;p23p100;1993;79.1639633178711;992;j
OB-MER;bptinc992j;p23p100;1994;88.4012756347656;992;j
OB-MER;bptinc992j;p23p100;1995;110.356384277344;992;j
OB-MER;bptinc992j;p23p100;1996;111.60701751709;992;j
OB-MER;bptinc992j;p23p100;1997;125.220092773438;992;j
OB-MER;bptinc992j;p23p100;1998;118.950538635254;992;j
OB-MER;bptinc992j;p23p100;1999;120.555725097656;992;j
OB-MER;bptinc992j;p23p100;2000;127.755744934082;992;j
OB-MER;bptinc992j;p23p100;2001;134.756240844727;992;j
OB-MER;bptinc992j;p23p100;2002;141.42951965332;992;j
OB-MER;bptinc992j;p23p100;2003;142.512054443359;992;j
OB-MER;bptinc992j;p23p100;2004;158.53645324707;992;j
OB-MER;bptinc992j;p23p100;2005;145.71745300293;992;j
OB-MER;bptinc992j;p23p100;2006;142.005905151367;992;j
OB-MER;bptinc992j;p23p100;2007;153.183181762695;992;j
OB-MER;bptinc992j;p23p100;2008;149.899368286133;992;j
OB-MER;bptinc992j;p23p100;2009;151.213256835938;992;j
OB-MER;bptinc992j;p23p100;2010;163.939712524414;992;j
OB-MER;bptinc992j;p23p100;2011;169.059555053711;992;j
OB-MER;bptinc992j;p23p100;2012;168.888595581055;992;j
OB-MER;bptinc992j;p23p100;2013;167.168182373047;992;j
OB-MER;bptinc992j;p23p100;2014;172.022216796875;992;j
OB-MER;bptinc992j;p23p100;2015;177.519638061523;992;j
OB-MER;bptinc992j;p23p100;2016;175.857925415039;992;j
OB-MER;bptinc992j;p23p100;2017;181.912414550781;992;j
OB-MER;bptinc992j;p23p100;2018;193.843963623047;992;j
OB-MER;bptinc992j;p23p100;2019;198.526107788086;992;j
OB-MER;bptinc992j;p23p100;2020;207.155364990234;992;j
OB-MER;bptinc992j;p23p100;2021;227.610580444336;992;j
OB-MER;rhweal992j;p0p100;1995;442.396820068359;992;j
OB-MER;rhweal992j;p0p100;1996;442.788024902344;992;j
OB-MER;rhweal992j;p0p100;1997;432.921478271484;992;j
OB-MER;rhweal992j;p0p100;1998;422.656829833984;992;j
OB-MER;rhweal992j;p0p100;1999;413.798980712891;992;j
OB-MER;rhweal992j;p0p100;2000;413.813110351562;992;j
OB-MER;rhweal992j;p0p100;2001;410.154907226562;992;j
OB-MER;rhweal992j;p0p100;2002;391.746978759766;992;j
OB-MER;rhweal992j;p0p100;2003;388.871398925781;992;j
OB-MER;rhweal992j;p0p100;2004;392.169830322266;992;j
OB-MER;rhweal992j;p0p100;2005;402.065490722656;992;j
OB-MER;rhweal992j;p0p100;2006;399.174591064453;992;j
OB-MER;rhweal992j;p0p100;2007;407.653656005859;992;j
OB-MER;rhweal992j;p0p100;2008;402.202209472656;992;j
OB-MER;rhweal992j;p0p100;2009;411.358825683594;992;j
OB-MER;rhweal992j;p0p100;2010;420.954681396484;992;j
OB-MER;rhweal992j;p0p100;2011;415.928314208984;992;j
OB-MER;rhweal992j;p0p100;2012;410.155029296875;992;j
OB-MER;rhweal992j;p0p100;2013;394.034973144531;992;j
OB-MER;rhweal992j;p0p100;2014;403.687530517578;992;j
OB-MER;rhweal992j;p0p100;2015;446.434051513672;992;j
OB-MER;rhweal992j;p0p100;2016;448.231384277344;992;j
OB-MER;rhweal992j;p0p100;2017;459.482727050781;992;j
OB-MER;rhweal992j;p0p100;2018;455.137023925781;992;j
OB-MER;rhweal992j;p0p100;2019;405.451904296875;992;j
OB-MER;rhweal992j;p0p100;2020;413.053833007812;992;j
OB-MER;rhweal992j;p0p100;2021;414.937377929688;992;j
OB-MER;shweal992j;p11p12;1995;0.0;992;j
OB-MER;shweal992j;p11p12;1996;0.0;992;j
OB-MER;shweal992j;p11p12;1997;0.0;992;j
OB-MER;shweal992j;p11p12;1998;0.0;992;j
OB-MER;shweal992j;p11p12;1999;0.0;992;j
OB-MER;shweal992j;p11p12;2000;0.0;992;j
OB-MER;shweal992j;p11p12;2001;0.0;992;j
OB-MER;shweal992j;p11p12;2002;0.0;992;j
OB-MER;shweal992j;p11p12;2003;0.0;992;j
OB-MER;shweal992j;p11p12;2004;0.0;992;j
OB-MER;shweal992j;p11p12;2005;0.0;992;j
OB-MER;shweal992j;p11p12;2006;0.0;992;j
OB-MER;shweal992j;p11p12;2007;0.0;992;j
OB-MER;shweal992j;p11p12;2008;0.0;992;j
OB-MER;shweal992j;p11p12;2009;0.0;992;j
OB-MER;shweal992j;p11p12;2010;0.0;992;j
OB-MER;shweal992j;p11p12;2011;0.0;992;j
OB-MER;shweal992j;p11p12;2012;0.0;992;j
OB-MER;shweal992j;p11p12;2013;0.0;992;j
OB-MER;shweal992j;p11p12;2014;0.0;992;j
OB-MER;shweal992j;p11p12;2015;0.0;992;j
OB-MER;shweal992j;p11p12;2016;0.0;992;j
OB-MER;shweal992j;p11p12;2017;0.0;992;j
OB-MER;shweal992j;p11p12;2018;0.0;992;j
OB-MER;shweal992j;p11p12;2019;0.0;992;j
OB-MER;shweal992j;p11p12;2020;0.0;992;j
OB-MER;shweal992j;p11p12;2021;0.0;992;j
OB-MER;shweal992j;p13p14;1995;0.0;992;j
OB-MER;shweal992j;p13p14;1996;0.0;992;j
OB-MER;shweal992j;p13p14;1997;0.0;992;j
OB-MER;shweal992j;p13p14;1998;0.0;992;j
OB-MER;shweal992j;p13p14;1999;0.0;992;j
OB-MER;shweal992j;p13p14;2000;0.0;992;j
OB-MER;shweal992j;p13p14;2001;0.0;992;j
OB-MER;shweal992j;p13p14;2002;0.0;992;j
OB-MER;shweal992j;p13p14;2003;0.0;992;j
OB-MER;shweal992j;p13p14;2004;0.0;992;j
OB-MER;shweal992j;p13p14;2005;0.0;992;j
OB-MER;shweal992j;p13p14;2006;0.0;992;j
OB-MER;shweal992j;p13p14;2007;0.0;992;j
OB-MER;shweal992j;p13p14;2008;0.0;992;j
OB-MER;shweal992j;p13p14;2009;0.0;992;j
OB-MER;shweal992j;p13p14;2010;0.0;992;j
OB-MER;shweal992j;p13p14;2011;0.0;992;j
OB-MER;shweal992j;p13p14;2012;0.0;992;j
OB-MER;shweal992j;p13p14;2013;0.0;992;j
OB-MER;shweal992j;p13p14;2014;0.0;992;j
OB-MER;shweal992j;p13p14;2015;0.0;992;j
OB-MER;shweal992j;p13p14;2016;0.0;992;j
OB-MER;shweal992j;p13p14;2017;0.0;992;j
OB-MER;shweal992j;p13p14;2018;0.0;992;j
OB-MER;shweal992j;p13p14;2019;0.0;992;j
OB-MER;shweal992j;p13p14;2020;0.0;992;j
OB-MER;shweal992j;p13p14;2021;0.0;992;j
OB-MER;shweal992j;p77p78;1995;0.0109;992;j
OB-MER;shweal992j;p77p78;1996;0.0108;992;j
OB-MER;shweal992j;p77p78;1997;0.0109;992;j
OB-MER;shweal992j;p77p78;1998;0.0109;992;j
OB-MER;shweal992j;p77p78;1999;0.0109;992;j
OB-MER;shweal992j;p77p78;2000;0.0108;992;j
OB-MER;shweal992j;p77p78;2001;0.0108;992;j
OB-MER;shweal992j;p77p78;2002;0.0108;992;j
OB-MER;shweal992j;p77p78;2003;0.0108;992;j
OB-MER;shweal992j;p77p78;2004;0.0107;992;j
OB-MER;shweal992j;p77p78;2005;0.0107;992;j
OB-MER;shweal992j;p77p78;2006;0.0105;992;j
OB-MER;shweal992j;p77p78;2007;0.0105;992;j
OB-MER;shweal992j;p77p78;2008;0.0103;992;j
OB-MER;shweal992j;p77p78;2009;0.0105;992;j
OB-MER;shweal992j;p77p78;2010;0.0103;992;j
OB-MER;shweal992j;p77p78;2011;0.0103;992;j
OB-MER;shweal992j;p77p78;2012;0.0104;992;j
OB-MER;shweal992j;p77p78;2013;0.0103;992;j
OB-MER;shweal992j;p77p78;2014;0.0104;992;j
OB-MER;shweal992j;p77p78;2015;0.0104;992;j
OB-MER;shweal992j;p77p78;2016;0.0104;992;j
OB-MER;shweal992j;p77p78;2017;0.0104;992;j
OB-MER;shweal992j;p77p78;2018;0.0103;992;j
OB-MER;shweal992j;p77p78;2019;0.0103;992;j
OB-MER;shweal992j;p77p78;2020;0.0104;992;j
OB-MER;shweal992j;p77p78;2021;0.0104;992;j
OB-MER;shweal992j;p98p100;1995;0.3459;992;j
OB-MER;shweal992j;p98p100;1996;0.3506;992;j
OB-MER;shweal992j;p98p100;1997;0.3478;992;j
OB-MER;shweal992j;p98p100;1998;0.3425;992;j
OB-MER;shweal992j;p98p100;1999;0.3443;992;j
OB-MER;shweal992j;p98p100;2000;0.3426;992;j
OB-MER;shweal992j;p98p100;2001;0.3468;992;j
OB-MER;shweal992j;p98p100;2002;0.3433;992;j
OB-MER;shweal992j;p98p100;2003;0.3438;992;j
OB-MER;shweal992j;p98p100;2004;0.3462;992;j
OB-MER;shweal992j;p98p100;2005;0.3476;992;j
OB-MER;shweal992j;p98p100;2006;0.3603;992;j
OB-MER;shweal992j;p98p100;2007;0.3636;992;j
OB-MER;shweal992j;p98p100;2008;0.3657;992;j
OB-MER;shweal992j;p98p100;2009;0.3608;992;j
OB-MER;shweal992j;p98p100;2010;0.3614;992;j
OB-MER;shweal992j;p98p100;2011;0.3607;992;j
OB-MER;shweal992j;p98p100;2012;0.3611;992;j
OB-MER;shweal992j;p98p100;2013;0.3607;992;j
OB-MER;shweal992j;p98p100;2014;0.3611;992;j
OB-MER;shweal992j;p98p100;2015;0.363;992;j
OB-MER;shweal992j;p98p100;2016;0.3608;992;j
OB-MER;shweal992j;p98p100;2017;0.363;992;j
OB-MER;shweal992j;p98p100;2018;0.365;992;j
OB-MER;shweal992j;p98p100;2019;0.3615;992;j
OB-MER;shweal992j;p98p100;2020;0.3583;992;j
OB-MER;shweal992j;p98p100;2021;0.362;992;j
OB-MER;shweal992j;p99.93p99.94;1995;0.0046;992;j
OB-MER;shweal992j;p99.93p99.94;1996;0.0048;992;j
OB-MER;shweal992j;p99.93p99.94;1997;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;1998;0.0047;992;j
OB-MER;shweal992j;p99.93p99.94;1999;0.0047;992;j
OB-MER;shweal992j;p99.93p99.94;2000;0.0048;992;j
OB-MER;shweal992j;p99.93p99.94;2001;0.0048;992;j
OB-MER;shweal992j;p99.93p99.94;2002;0.0048;992;j
OB-MER;shweal992j;p99.93p99.94;2003;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2004;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2005;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2006;0.0051;992;j
OB-MER;shweal992j;p99.93p99.94;2007;0.0051;992;j
OB-MER;shweal992j;p99.93p99.94;2008;0.0051;992;j
OB-MER;shweal992j;p99.93p99.94;2009;0.0051;992;j
