country;variable;percentile;year;value;age;pop
WS;xlcyux999i;p0p100;1962;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1963;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1964;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1965;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1966;0.292138839725633;999;i
WS;xlcyux999i;p0p100;1967;0.292266120772935;999;i
WS;xlcyux999i;p0p100;1968;0.292902501797721;999;i
WS;xlcyux999i;p0p100;1969;0.292902501797721;999;i
WS;xlcyux999i;p0p100;1970;0.292902501797721;999;i
WS;xlcyux999i;p0p100;1971;0.292045309825361;999;i
WS;xlcyux999i;p0p100;1972;0.300850789322689;999;i
WS;xlcyux999i;p0p100;1973;0.309112146998636;999;i
WS;xlcyux999i;p0p100;1974;0.309304886116366;999;i
WS;xlcyux999i;p0p100;1975;0.340241238422701;999;i
WS;xlcyux999i;p0p100;1976;0.409683341999384;999;i
WS;xlcyux999i;p0p100;1977;0.423117456311866;999;i
WS;xlcyux999i;p0p100;1978;0.437358900095532;999;i
WS;xlcyux999i;p0p100;1979;0.531312412443854;999;i
WS;xlcyux999i;p0p100;1980;0.613531279563428;999;i
WS;xlcyux999i;p0p100;1981;0.606664562983627;999;i
WS;xlcyux999i;p0p100;1982;0.637942363813076;999;i
WS;xlcyux999i;p0p100;1983;0.784102044974758;999;i
WS;xlcyux999i;p0p100;1984;0.802703638695463;999;i
WS;xlcyux999i;p0p100;1985;0.764567429808533;999;i
WS;xlcyux999i;p0p100;1986;0.647522403238545;999;i
WS;xlcyux999i;p0p100;1987;0.570040685722602;999;i
WS;xlcyux999i;p0p100;1988;0.558941644681439;999;i
WS;xlcyux999i;p0p100;1989;0.602955203482977;999;i
WS;xlcyux999i;p0p100;1990;0.482908430418752;999;i
WS;xlcyux999i;p0p100;1991;0.450769489431215;999;i
WS;xlcyux999i;p0p100;1992;0.447233175589283;999;i
WS;xlcyux999i;p0p100;1993;0.445786564415442;999;i
WS;xlcyux999i;p0p100;1994;0.294130744581936;999;i
WS;xlcyux999i;p0p100;1995;0.296165823255315;999;i
WS;xlcyux999i;p0p100;1996;0.296141600111218;999;i
WS;xlcyux999i;p0p100;1997;0.308736821833711;999;i
WS;xlcyux999i;p0p100;1998;0.356045627538484;999;i
WS;xlcyux999i;p0p100;1999;0.363984172801771;999;i
WS;xlcyux999i;p0p100;2000;0.396975263693084;999;i
WS;xlcyux999i;p0p100;2001;0.420201926804918;999;i
WS;xlcyux999i;p0p100;2002;0.407910531132608;999;i
WS;xlcyux999i;p0p100;2003;0.359215244849064;999;i
WS;xlcyux999i;p0p100;2004;0.33596594827313;999;i
WS;xlcyux999i;p0p100;2005;0.330758101030171;999;i
WS;xlcyux999i;p0p100;2006;0.348569076767699;999;i
WS;xlcyux999i;p0p100;2007;0.343944949252082;999;i
WS;xlcyux999i;p0p100;2008;0.380530648858739;999;i
WS;xlcyux999i;p0p100;2009;0.399738268573006;999;i
WS;xlcyux999i;p0p100;2010;0.366995255693945;999;i
WS;xlcyux999i;p0p100;2011;0.358660647479567;999;i
WS;xlcyux999i;p0p100;2012;0.363148148413939;999;i
WS;xlcyux999i;p0p100;2013;0.372980972639516;999;i
WS;xlcyux999i;p0p100;2014;0.379554616040482;999;i
WS;xlcyux999i;p0p100;2015;0.41122095039889;999;i
WS;xlcyux999i;p0p100;2016;0.386024272165162;999;i
WS;xlcyux999i;p0p100;2017;0.377936025311453;999;i
WS;xlcyux999i;p0p100;2018;0.391066618675128;999;i
WS;xlcyux999i;p0p100;2019;0.383421948458762;999;i
WS;xlcyux999i;p0p100;2020;0.386183265595436;999;i
WS;xlcyux999i;p0p100;2021;0.39368950643677;999;i
WS;npopul401m;p0p100;1950;1736.0;401;m
WS;npopul401m;p0p100;1951;1806.0;401;m
WS;npopul401m;p0p100;1952;1861.0;401;m
WS;npopul401m;p0p100;1953;1898.0;401;m
WS;npopul401m;p0p100;1954;1925.0;401;m
WS;npopul401m;p0p100;1955;1961.0;401;m
WS;npopul401m;p0p100;1956;2045.0;401;m
WS;npopul401m;p0p100;1957;2118.0;401;m
WS;npopul401m;p0p100;1958;2145.0;401;m
WS;npopul401m;p0p100;1959;2131.0;401;m
WS;npopul401m;p0p100;1960;2118.0;401;m
WS;npopul401m;p0p100;1961;2216.0;401;m
WS;npopul401m;p0p100;1962;2314.0;401;m
WS;npopul401m;p0p100;1963;2373.0;401;m
WS;npopul401m;p0p100;1964;2378.0;401;m
WS;npopul401m;p0p100;1965;2355.0;401;m
WS;npopul401m;p0p100;1966;2437.0;401;m
WS;npopul401m;p0p100;1967;2501.0;401;m
WS;npopul401m;p0p100;1968;2523.0;401;m
WS;npopul401m;p0p100;1969;2513.0;401;m
WS;npopul401m;p0p100;1970;2496.0;401;m
WS;npopul401m;p0p100;1971;2537.0;401;m
WS;npopul401m;p0p100;1972;2594.0;401;m
WS;npopul401m;p0p100;1973;2662.0;401;m
WS;npopul401m;p0p100;1974;2724.0;401;m
WS;npopul401m;p0p100;1975;2772.0;401;m
WS;npopul401m;p0p100;1976;2805.0;401;m
WS;npopul401m;p0p100;1977;2836.0;401;m
WS;npopul401m;p0p100;1978;2866.0;401;m
WS;npopul401m;p0p100;1979;2896.0;401;m
WS;npopul401m;p0p100;1980;2923.0;401;m
WS;npopul401m;p0p100;1981;2943.0;401;m
WS;npopul401m;p0p100;1982;2984.0;401;m
WS;npopul401m;p0p100;1983;3035.0;401;m
WS;npopul401m;p0p100;1984;3062.0;401;m
WS;npopul401m;p0p100;1985;3033.0;401;m
WS;npopul401m;p0p100;1986;2909.0;401;m
WS;npopul401m;p0p100;1987;2731.0;401;m
WS;npopul401m;p0p100;1988;2573.0;401;m
WS;npopul401m;p0p100;1989;2508.0;401;m
WS;npopul401m;p0p100;1990;2571.0;401;m
WS;npopul401m;p0p100;1991;2745.0;401;m
WS;npopul401m;p0p100;1992;3034.0;401;m
WS;npopul401m;p0p100;1993;3374.0;401;m
WS;npopul401m;p0p100;1994;3651.0;401;m
WS;npopul401m;p0p100;1995;3796.0;401;m
WS;npopul401m;p0p100;1996;3815.0;401;m
WS;npopul401m;p0p100;1997;3819.0;401;m
WS;npopul401m;p0p100;1998;3913.0;401;m
WS;npopul401m;p0p100;1999;4141.0;401;m
WS;npopul401m;p0p100;2000;4434.0;401;m
WS;npopul401m;p0p100;2001;4538.0;401;m
WS;npopul401m;p0p100;2002;4623.0;401;m
WS;npopul401m;p0p100;2003;4707.0;401;m
WS;npopul401m;p0p100;2004;4816.0;401;m
WS;npopul401m;p0p100;2005;4948.0;401;m
WS;npopul401m;p0p100;2006;5044.0;401;m
WS;npopul401m;p0p100;2007;5162.0;401;m
WS;npopul401m;p0p100;2008;5291.0;401;m
WS;npopul401m;p0p100;2009;5406.0;401;m
WS;npopul401m;p0p100;2010;5486.0;401;m
WS;npopul401m;p0p100;2011;5558.0;401;m
WS;npopul401m;p0p100;2012;5597.0;401;m
WS;npopul401m;p0p100;2013;5602.0;401;m
WS;npopul401m;p0p100;2014;5582.0;401;m
WS;npopul401m;p0p100;2015;5552.0;401;m
WS;npopul401m;p0p100;2016;5473.0;401;m
WS;npopul401m;p0p100;2017;5368.0;401;m
WS;npopul401m;p0p100;2018;5256.0;401;m
WS;npopul401m;p0p100;2019;5159.0;401;m
WS;npopul401m;p0p100;2020;5082.0;401;m
WS;npopul401m;p0p100;2021;5019.0;401;m
WS;mgninc999i;p0p100;1970;883785792.0;999;i
WS;mgninc999i;p0p100;1971;1003216256.0;999;i
WS;mgninc999i;p0p100;1972;1019141248.0;999;i
WS;mgninc999i;p0p100;1973;1093453696.0;999;i
WS;mgninc999i;p0p100;1974;976675264.0;999;i
WS;mgninc999i;p0p100;1975;939520128.0;999;i
WS;mgninc999i;p0p100;1976;1027102784.0;999;i
WS;mgninc999i;p0p100;1977;1017833088.0;999;i
WS;mgninc999i;p0p100;1978;1066473664.0;999;i
WS;mgninc999i;p0p100;1979;1208411904.0;999;i
WS;mgninc999i;p0p100;1980;1126488064.0;999;i
WS;mgninc999i;p0p100;1981;1021798272.0;999;i
WS;mgninc999i;p0p100;1982;1016794304.0;999;i
WS;mgninc999i;p0p100;1983;1018582528.0;999;i
WS;mgninc999i;p0p100;1984;1051781696.0;999;i
WS;mgninc999i;p0p100;1985;1099264000.0;999;i
WS;mgninc999i;p0p100;1986;1143124864.0;999;i
WS;mgninc999i;p0p100;1987;1156194432.0;999;i
WS;mgninc999i;p0p100;1988;1170749568.0;999;i
WS;mgninc999i;p0p100;1989;1179035136.0;999;i
WS;mgninc999i;p0p100;1990;1169289984.0;999;i
WS;mgninc999i;p0p100;1991;1151647616.0;999;i
WS;mgninc999i;p0p100;1992;1160505472.0;999;i
WS;mgninc999i;p0p100;1993;1130369920.0;999;i
WS;mgninc999i;p0p100;1994;1153971968.0;999;i
WS;mgninc999i;p0p100;1995;1240320000.0;999;i
WS;mgninc999i;p0p100;1996;1302286464.0;999;i
WS;mgninc999i;p0p100;1997;1310764800.0;999;i
WS;mgninc999i;p0p100;1998;1352541312.0;999;i
WS;mgninc999i;p0p100;1999;1395806080.0;999;i
WS;mgninc999i;p0p100;2000;1492317696.0;999;i
WS;mgninc999i;p0p100;2001;1575588608.0;999;i
WS;mgninc999i;p0p100;2002;1645422464.0;999;i
WS;mgninc999i;p0p100;2003;1721512704.0;999;i
WS;mgninc999i;p0p100;2004;1712061696.0;999;i
WS;mgninc999i;p0p100;2005;1687605632.0;999;i
WS;mgninc999i;p0p100;2006;1782051840.0;999;i
WS;mgninc999i;p0p100;2007;1874780800.0;999;i
WS;mgninc999i;p0p100;2008;1835404416.0;999;i
WS;mgninc999i;p0p100;2009;1834295296.0;999;i
WS;mgninc999i;p0p100;2010;1887094656.0;999;i
WS;mgninc999i;p0p100;2011;1870803712.0;999;i
WS;mgninc999i;p0p100;2012;1861518592.0;999;i
WS;mgninc999i;p0p100;2013;1809434624.0;999;i
WS;mgninc999i;p0p100;2014;1895171072.0;999;i
WS;mgninc999i;p0p100;2015;2029032576.0;999;i
WS;mgninc999i;p0p100;2016;2095287424.0;999;i
WS;mgninc999i;p0p100;2017;2097913984.0;999;i
WS;mgninc999i;p0p100;2018;2095800320.0;999;i
WS;mgninc999i;p0p100;2019;2111516160.0;999;i
WS;mgninc999i;p0p100;2020;1921206912.0;999;i
WS;mgninc999i;p0p100;2021;1771224320.0;999;i
WS;npopul101m;p0p100;1950;5942.0;101;m
WS;npopul101m;p0p100;1951;6093.0;101;m
WS;npopul101m;p0p100;1952;6186.0;101;m
WS;npopul101m;p0p100;1953;6267.0;101;m
WS;npopul101m;p0p100;1954;6365.0;101;m
WS;npopul101m;p0p100;1955;6482.0;101;m
WS;npopul101m;p0p100;1956;6480.0;101;m
WS;npopul101m;p0p100;1957;6532.0;101;m
WS;npopul101m;p0p100;1958;6643.0;101;m
WS;npopul101m;p0p100;1959;6833.0;101;m
WS;npopul101m;p0p100;1960;7118.0;101;m
WS;npopul101m;p0p100;1961;7399.0;101;m
WS;npopul101m;p0p100;1962;7765.0;101;m
WS;npopul101m;p0p100;1963;8202.0;101;m
WS;npopul101m;p0p100;1964;8664.0;101;m
WS;npopul101m;p0p100;1965;9104.0;101;m
WS;npopul101m;p0p100;1966;9534.0;101;m
WS;npopul101m;p0p100;1967;9909.0;101;m
WS;npopul101m;p0p100;1968;10196.0;101;m
WS;npopul101m;p0p100;1969;10429.0;101;m
WS;npopul101m;p0p100;1970;10664.0;101;m
WS;npopul101m;p0p100;1971;10885.0;101;m
WS;npopul101m;p0p100;1972;11194.0;101;m
WS;npopul101m;p0p100;1973;11547.0;101;m
WS;npopul101m;p0p100;1974;11900.0;101;m
WS;npopul101m;p0p100;1975;12218.0;101;m
WS;npopul101m;p0p100;1976;12338.0;101;m
WS;npopul101m;p0p100;1977;12416.0;101;m
WS;npopul101m;p0p100;1978;12432.0;101;m
WS;npopul101m;p0p100;1979;12405.0;101;m
WS;npopul101m;p0p100;1980;12369.0;101;m
WS;npopul101m;p0p100;1981;12353.0;101;m
WS;npopul101m;p0p100;1982;12329.0;101;m
WS;npopul101m;p0p100;1983;12240.0;101;m
WS;npopul101m;p0p100;1984;12087.0;101;m
WS;npopul101m;p0p100;1985;11922.0;101;m
WS;npopul101m;p0p100;1986;11816.0;101;m
WS;npopul101m;p0p100;1987;11741.0;101;m
WS;npopul101m;p0p100;1988;11637.0;101;m
WS;npopul101m;p0p100;1989;11495.0;101;m
WS;npopul101m;p0p100;1990;11345.0;101;m
WS;npopul101m;p0p100;1991;11203.0;101;m
WS;npopul101m;p0p100;1992;11168.0;101;m
WS;npopul101m;p0p100;1993;11180.0;101;m
WS;npopul101m;p0p100;1994;11219.0;101;m
WS;npopul101m;p0p100;1995;11292.0;101;m
WS;npopul101m;p0p100;1996;11145.0;101;m
WS;npopul101m;p0p100;1997;11048.0;101;m
WS;npopul101m;p0p100;1998;10967.0;101;m
WS;npopul101m;p0p100;1999;10921.0;101;m
WS;npopul101m;p0p100;2000;10961.0;101;m
WS;npopul101m;p0p100;2001;11034.0;101;m
WS;npopul101m;p0p100;2002;11177.0;101;m
WS;npopul101m;p0p100;2003;11357.0;101;m
WS;npopul101m;p0p100;2004;11521.0;101;m
WS;npopul101m;p0p100;2005;11633.0;101;m
WS;npopul101m;p0p100;2006;11613.0;101;m
WS;npopul101m;p0p100;2007;11572.0;101;m
WS;npopul101m;p0p100;2008;11530.0;101;m
WS;npopul101m;p0p100;2009;11503.0;101;m
WS;npopul101m;p0p100;2010;11488.0;101;m
WS;npopul101m;p0p100;2011;11304.0;101;m
WS;npopul101m;p0p100;2012;11096.0;101;m
WS;npopul101m;p0p100;2013;10857.0;101;m
WS;npopul101m;p0p100;2014;10657.0;101;m
WS;npopul101m;p0p100;2015;10603.0;101;m
WS;npopul101m;p0p100;2016;10856.0;101;m
WS;npopul101m;p0p100;2017;11150.0;101;m
WS;npopul101m;p0p100;2018;11439.0;101;m
WS;npopul101m;p0p100;2019;11662.0;101;m
WS;npopul101m;p0p100;2020;11771.0;101;m
WS;npopul101m;p0p100;2021;11842.0;101;m
WS;npopul502m;p0p100;1950;1614.0;502;m
WS;npopul502m;p0p100;1951;1687.0;502;m
WS;npopul502m;p0p100;1952;1764.0;502;m
WS;npopul502m;p0p100;1953;1845.0;502;m
WS;npopul502m;p0p100;1954;1927.0;502;m
WS;npopul502m;p0p100;1955;2011.0;502;m
WS;npopul502m;p0p100;1956;2108.0;502;m
WS;npopul502m;p0p100;1957;2197.0;502;m
WS;npopul502m;p0p100;1958;2266.0;502;m
WS;npopul502m;p0p100;1959;2318.0;502;m
WS;npopul502m;p0p100;1960;2369.0;502;m
WS;npopul502m;p0p100;1961;2467.0;502;m
WS;npopul502m;p0p100;1962;2568.0;502;m
WS;npopul502m;p0p100;1963;2665.0;502;m
WS;npopul502m;p0p100;1964;2751.0;502;m
WS;npopul502m;p0p100;1965;2832.0;502;m
WS;npopul502m;p0p100;1966;2949.0;502;m
WS;npopul502m;p0p100;1967;3066.0;502;m
WS;npopul502m;p0p100;1968;3177.0;502;m
WS;npopul502m;p0p100;1969;3285.0;502;m
WS;npopul502m;p0p100;1970;3394.0;502;m
WS;npopul502m;p0p100;1971;3509.0;502;m
WS;npopul502m;p0p100;1972;3621.0;502;m
WS;npopul502m;p0p100;1973;3726.0;502;m
WS;npopul502m;p0p100;1974;3821.0;502;m
WS;npopul502m;p0p100;1975;3898.0;502;m
WS;npopul502m;p0p100;1976;3970.0;502;m
WS;npopul502m;p0p100;1977;4037.0;502;m
WS;npopul502m;p0p100;1978;4105.0;502;m
WS;npopul502m;p0p100;1979;4169.0;502;m
WS;npopul502m;p0p100;1980;4226.0;502;m
WS;npopul502m;p0p100;1981;4223.0;502;m
WS;npopul502m;p0p100;1982;4225.0;502;m
WS;npopul502m;p0p100;1983;4245.0;502;m
WS;npopul502m;p0p100;1984;4288.0;502;m
WS;npopul502m;p0p100;1985;4347.0;502;m
WS;npopul502m;p0p100;1986;4338.0;502;m
WS;npopul502m;p0p100;1987;4339.0;502;m
WS;npopul502m;p0p100;1988;4356.0;502;m
WS;npopul502m;p0p100;1989;4390.0;502;m
WS;npopul502m;p0p100;1990;4435.0;502;m
WS;npopul502m;p0p100;1991;4469.0;502;m
WS;npopul502m;p0p100;1992;4519.0;502;m
WS;npopul502m;p0p100;1993;4576.0;502;m
WS;npopul502m;p0p100;1994;4623.0;502;m
WS;npopul502m;p0p100;1995;4650.0;502;m
WS;npopul502m;p0p100;1996;4632.0;502;m
WS;npopul502m;p0p100;1997;4600.0;502;m
WS;npopul502m;p0p100;1998;4595.0;502;m
WS;npopul502m;p0p100;1999;4636.0;502;m
WS;npopul502m;p0p100;2000;4730.0;502;m
WS;npopul502m;p0p100;2001;4841.0;502;m
WS;npopul502m;p0p100;2002;4989.0;502;m
WS;npopul502m;p0p100;2003;5174.0;502;m
WS;npopul502m;p0p100;2004;5402.0;502;m
WS;npopul502m;p0p100;2005;5655.0;502;m
WS;npopul502m;p0p100;2006;5821.0;502;m
WS;npopul502m;p0p100;2007;6019.0;502;m
WS;npopul502m;p0p100;2008;6252.0;502;m
WS;npopul502m;p0p100;2009;6507.0;502;m
WS;npopul502m;p0p100;2010;6757.0;502;m
WS;npopul502m;p0p100;2011;6932.0;502;m
WS;npopul502m;p0p100;2012;7098.0;502;m
WS;npopul502m;p0p100;2013;7254.0;502;m
WS;npopul502m;p0p100;2014;7407.0;502;m
WS;npopul502m;p0p100;2015;7575.0;502;m
WS;npopul502m;p0p100;2016;7755.0;502;m
WS;npopul502m;p0p100;2017;7925.0;502;m
WS;npopul502m;p0p100;2018;8103.0;502;m
WS;npopul502m;p0p100;2019;8299.0;502;m
WS;npopul502m;p0p100;2020;8519.0;502;m
WS;npopul502m;p0p100;2021;8674.0;502;m
WS;xlcusx999i;p0p100;1960;0.714290022850037;999;i
WS;xlcusx999i;p0p100;1961;0.71551501750946;999;i
WS;xlcusx999i;p0p100;1962;0.719190001487732;999;i
WS;xlcusx999i;p0p100;1963;0.719190001487732;999;i
WS;xlcusx999i;p0p100;1964;0.719190001487732;999;i
WS;xlcusx999i;p0p100;1965;0.719190001487732;999;i
WS;xlcusx999i;p0p100;1966;0.719190001487732;999;i
WS;xlcusx999i;p0p100;1967;0.719503343105316;999;i
WS;xlcusx999i;p0p100;1968;0.721069991588593;999;i
WS;xlcusx999i;p0p100;1969;0.721069991588593;999;i
WS;xlcusx999i;p0p100;1970;0.721069991588593;999;i
WS;xlcusx999i;p0p100;1971;0.718959748744965;999;i
WS;xlcusx999i;p0p100;1972;0.675429999828339;999;i
WS;xlcusx999i;p0p100;1973;0.614952504634857;999;i
WS;xlcusx999i;p0p100;1974;0.606580018997192;999;i
WS;xlcusx999i;p0p100;1975;0.632788598537445;999;i
WS;xlcusx999i;p0p100;1976;0.795365512371063;999;i
WS;xlcusx999i;p0p100;1977;0.786077499389648;999;i
WS;xlcusx999i;p0p100;1978;0.736332833766937;999;i
WS;xlcusx999i;p0p100;1979;0.826158344745636;999;i
WS;xlcusx999i;p0p100;1980;0.919306695461273;999;i
WS;xlcusx999i;p0p100;1981;1.0340850353241;999;i
WS;xlcusx999i;p0p100;1982;1.2073324918747;999;i
WS;xlcusx999i;p0p100;1983;1.54913079738617;999;i
WS;xlcusx999i;p0p100;1984;1.8623058795929;999;i
WS;xlcusx999i;p0p100;1985;2.24527335166931;999;i
WS;xlcusx999i;p0p100;1986;2.235759973526;999;i
WS;xlcusx999i;p0p100;1987;2.12174844741821;999;i
WS;xlcusx999i;p0p100;1988;2.08043670654297;999;i
WS;xlcusx999i;p0p100;1989;2.27019166946411;999;i
WS;xlcusx999i;p0p100;1990;2.30985164642334;999;i
WS;xlcusx999i;p0p100;1991;2.39962244033814;999;i
WS;xlcusx999i;p0p100;1992;2.46630835533142;999;i
WS;xlcusx999i;p0p100;1993;2.568603515625;999;i
WS;xlcusx999i;p0p100;1994;2.53503727912903;999;i
WS;xlcusx999i;p0p100;1995;2.47340416908264;999;i
WS;xlcusx999i;p0p100;1996;2.4621729850769;999;i
WS;xlcusx999i;p0p100;1997;2.55937170982361;999;i
WS;xlcusx999i;p0p100;1998;2.94768691062927;999;i
WS;xlcusx999i;p0p100;1999;3.01315188407898;999;i
WS;xlcusx999i;p0p100;2000;3.28636145591736;999;i
WS;xlcusx999i;p0p100;2001;3.47803997993469;999;i
WS;xlcusx999i;p0p100;2002;3.37625813484192;999;i
WS;xlcusx999i;p0p100;2003;2.97323775291443;999;i
WS;xlcusx999i;p0p100;2004;2.78072333335877;999;i
WS;xlcusx999i;p0p100;2005;2.71033668518066;999;i
WS;xlcusx999i;p0p100;2006;2.77929401397705;999;i
WS;xlcusx999i;p0p100;2007;2.61657238006592;999;i
WS;xlcusx999i;p0p100;2008;2.64417624473572;999;i
WS;xlcusx999i;p0p100;2009;2.73077845573425;999;i
WS;xlcusx999i;p0p100;2010;2.48465657234192;999;i
WS;xlcusx999i;p0p100;2011;2.31747198104858;999;i
WS;xlcusx999i;p0p100;2012;2.29231190681458;999;i
WS;xlcusx999i;p0p100;2013;2.31089997291565;999;i
WS;xlcusx999i;p0p100;2014;2.33176875114441;999;i
WS;xlcusx999i;p0p100;2015;2.56087374687195;999;i
WS;xlcusx999i;p0p100;2016;2.56492972373962;999;i
WS;xlcusx999i;p0p100;2017;2.55437707901001;999;i
WS;xlcusx999i;p0p100;2018;2.58728003501892;999;i
WS;xlcusx999i;p0p100;2019;2.64882636070252;999;i
WS;xlcusx999i;p0p100;2020;2.66496086120606;999;i
WS;xlcusx999i;p0p100;2021;2.54213190078735;999;i
WS;andpro999i;p0p100;1970;5575.0;999;i
WS;andpro999i;p0p100;1971;6286.0;999;i
WS;andpro999i;p0p100;1972;6296.0;999;i
WS;andpro999i;p0p100;1973;6719.8;999;i
WS;andpro999i;p0p100;1974;5881.9;999;i
WS;andpro999i;p0p100;1975;5588.5;999;i
WS;andpro999i;p0p100;1976;6115.2;999;i
WS;andpro999i;p0p100;1977;6012.1;999;i
WS;andpro999i;p0p100;1978;6376.6;999;i
WS;andpro999i;p0p100;1979;7258.2;999;i
WS;andpro999i;p0p100;1980;6744.5;999;i
WS;andpro999i;p0p100;1981;6049.5;999;i
WS;andpro999i;p0p100;1982;5953.0;999;i
WS;andpro999i;p0p100;1983;5975.1;999;i
WS;andpro999i;p0p100;1984;6103.5;999;i
WS;andpro999i;p0p100;1985;6378.6;999;i
WS;andpro999i;p0p100;1986;6550.2;999;i
WS;andpro999i;p0p100;1987;6486.2;999;i
WS;andpro999i;p0p100;1988;6549.6;999;i
WS;andpro999i;p0p100;1989;6494.0;999;i
WS;andpro999i;p0p100;1990;6228.9;999;i
WS;andpro999i;p0p100;1991;6102.8;999;i
WS;andpro999i;p0p100;1992;6176.1;999;i
WS;andpro999i;p0p100;1993;6131.7;999;i
WS;andpro999i;p0p100;1994;6206.3;999;i
WS;andpro999i;p0p100;1995;6618.5;999;i
WS;andpro999i;p0p100;1996;6818.8;999;i
WS;andpro999i;p0p100;1997;6859.7;999;i
WS;andpro999i;p0p100;1998;6960.3;999;i
WS;andpro999i;p0p100;1999;7243.4;999;i
WS;andpro999i;p0p100;2000;7714.9;999;i
WS;andpro999i;p0p100;2001;8097.6;999;i
WS;andpro999i;p0p100;2002;8394.9;999;i
WS;andpro999i;p0p100;2003;8721.3;999;i
WS;andpro999i;p0p100;2004;9035.4;999;i
WS;andpro999i;p0p100;2005;9244.2;999;i
WS;andpro999i;p0p100;2006;9574.5;999;i
WS;andpro999i;p0p100;2007;9874.8;999;i
WS;andpro999i;p0p100;2008;9589.6;999;i
WS;andpro999i;p0p100;2009;9291.5;999;i
WS;andpro999i;p0p100;2010;9461.1;999;i
WS;andpro999i;p0p100;2011;9375.5;999;i
WS;andpro999i;p0p100;2012;9064.3;999;i
WS;andpro999i;p0p100;2013;8960.3;999;i
WS;andpro999i;p0p100;2014;9086.1;999;i
WS;andpro999i;p0p100;2015;9620.4;999;i
WS;andpro999i;p0p100;2016;10010.2;999;i
WS;andpro999i;p0p100;2017;9939.5;999;i
WS;andpro999i;p0p100;2018;10075.7;999;i
WS;andpro999i;p0p100;2019;10141.0;999;i
WS;andpro999i;p0p100;2020;9096.8;999;i
WS;andpro999i;p0p100;2021;8287.4;999;i
WS;afinpx999i;p0p100;1977;8.5;999;i
WS;afinpx999i;p0p100;1978;106.3;999;i
WS;afinpx999i;p0p100;1979;114.6;999;i
WS;afinpx999i;p0p100;1980;164.4;999;i
WS;afinpx999i;p0p100;1981;172.3;999;i
WS;afinpx999i;p0p100;1982;132.8;999;i
WS;afinpx999i;p0p100;1983;182.8;999;i
WS;afinpx999i;p0p100;1984;156.8;999;i
WS;afinpx999i;p0p100;1985;207.0;999;i
WS;afinpx999i;p0p100;1986;182.0;999;i
WS;afinpx999i;p0p100;1987;155.4;999;i
WS;afinpx999i;p0p100;1988;126.1;999;i
WS;afinpx999i;p0p100;1989;152.3;999;i
WS;afinpx999i;p0p100;1990;91.7;999;i
WS;afinpx999i;p0p100;1991;140.2;999;i
WS;afinpx999i;p0p100;1992;143.6;999;i
WS;afinpx999i;p0p100;1993;245.7;999;i
WS;afinpx999i;p0p100;1994;150.1;999;i
WS;afinpx999i;p0p100;1995;160.8;999;i
WS;afinpx999i;p0p100;1996;81.2;999;i
WS;afinpx999i;p0p100;1997;127.7;999;i
WS;afinpx999i;p0p100;1998;80.3;999;i
WS;afinpx999i;p0p100;1999;80.5;999;i
WS;afinpx999i;p0p100;2004;564.6;999;i
WS;afinpx999i;p0p100;2005;988.9;999;i
WS;afinpx999i;p0p100;2006;868.3;999;i
WS;afinpx999i;p0p100;2007;734.0;999;i
WS;afinpx999i;p0p100;2008;834.3;999;i
WS;afinpx999i;p0p100;2009;535.9;999;i
WS;afinpx999i;p0p100;2010;470.5;999;i
WS;afinpx999i;p0p100;2011;518.3;999;i
WS;afinpx999i;p0p100;2012;316.2;999;i
WS;afinpx999i;p0p100;2013;729.4;999;i
WS;afinpx999i;p0p100;2014;508.2;999;i
WS;afinpx999i;p0p100;2015;313.8;999;i
WS;afinpx999i;p0p100;2016;452.9;999;i
WS;afinpx999i;p0p100;2017;398.2;999;i
WS;afinpx999i;p0p100;2018;575.2;999;i
WS;mcomrx999i;p0p100;1977;0.0;999;i
WS;mcomrx999i;p0p100;1978;0.0;999;i
WS;mcomrx999i;p0p100;1979;0.0;999;i
WS;mcomrx999i;p0p100;1980;0.0;999;i
WS;mcomrx999i;p0p100;1981;0.0;999;i
WS;mcomrx999i;p0p100;1982;0.0;999;i
WS;mcomrx999i;p0p100;1983;0.0;999;i
WS;mcomrx999i;p0p100;1984;0.0;999;i
WS;mcomrx999i;p0p100;1985;0.0;999;i
WS;mcomrx999i;p0p100;1986;0.0;999;i
WS;mcomrx999i;p0p100;1987;0.0;999;i
WS;mcomrx999i;p0p100;1988;0.0;999;i
WS;mcomrx999i;p0p100;1989;0.0;999;i
WS;mcomrx999i;p0p100;1990;0.0;999;i
WS;mcomrx999i;p0p100;1991;7049071.0;999;i
WS;mcomrx999i;p0p100;1992;8970077.0;999;i
WS;mcomrx999i;p0p100;1993;8845654.0;999;i
WS;mcomrx999i;p0p100;1994;6154844.0;999;i
WS;mcomrx999i;p0p100;1995;7830720.0;999;i
WS;mcomrx999i;p0p100;1996;9482742.0;999;i
WS;mcomrx999i;p0p100;1997;8023483.0;999;i
WS;mcomrx999i;p0p100;1998;10271178.0;999;i
WS;mcomrx999i;p0p100;2004;4066792.0;999;i
WS;mcomrx999i;p0p100;2005;4904593.0;999;i
WS;mcomrx999i;p0p100;2006;5705023.0;999;i
WS;mcomrx999i;p0p100;2007;3795324.0;999;i
