country;variable;percentile;year;value;age;pop
US-DE;mfiinc992t;p0p100;1936;2648714258.0;992;t
US-DE;mfiinc992t;p0p100;1937;2770953532.0;992;t
US-DE;mfiinc992t;p0p100;1938;2396641746.0;992;t
US-DE;mfiinc992t;p0p100;1939;2801100472.0;992;t
US-DE;mfiinc992t;p0p100;1940;3240985811.0;992;t
US-DE;mfiinc992t;p0p100;1941;3537809787.0;992;t
US-DE;mfiinc992t;p0p100;1942;3686066158.0;992;t
US-DE;mfiinc992t;p0p100;1943;4078194078.0;992;t
US-DE;mfiinc992t;p0p100;1944;3937721531.0;992;t
US-DE;mfiinc992t;p0p100;1945;3900826666.0;992;t
US-DE;mfiinc992t;p0p100;1946;3881792998.0;992;t
US-DE;mfiinc992t;p0p100;1947;3890732773.0;992;t
US-DE;mfiinc992t;p0p100;1948;3776901186.0;992;t
US-DE;mfiinc992t;p0p100;1949;4109415286.0;992;t
US-DE;mfiinc992t;p0p100;1950;4831936169.0;992;t
US-DE;mfiinc992t;p0p100;1951;4766277002.0;992;t
US-DE;mfiinc992t;p0p100;1952;4978123864.0;992;t
US-DE;mfiinc992t;p0p100;1953;5244854128.0;992;t
US-DE;mfiinc992t;p0p100;1954;5418990557.0;992;t
US-DE;mfiinc992t;p0p100;1955;6238956284.0;992;t
US-DE;mfiinc992t;p0p100;1956;6962483253.0;992;t
US-DE;mfiinc992t;p0p100;1957;6673455141.0;992;t
US-DE;mfiinc992t;p0p100;1958;6602219204.0;992;t
US-DE;mfiinc992t;p0p100;1959;6941849634.0;992;t
US-DE;mfiinc992t;p0p100;1960;7083084771.0;992;t
US-DE;mfiinc992t;p0p100;1961;7296328606.0;992;t
US-DE;mfiinc992t;p0p100;1962;7559489731.0;992;t
US-DE;mfiinc992t;p0p100;1963;8095226331.0;992;t
US-DE;mfiinc992t;p0p100;1964;8722831092.0;992;t
US-DE;mfiinc992t;p0p100;1965;9452322684.0;992;t
US-DE;mfiinc992t;p0p100;1966;9659222234.0;992;t
US-DE;mfiinc992t;p0p100;1967;10134153168.0;992;t
US-DE;mfiinc992t;p0p100;1968;10652949081.0;992;t
US-DE;mfiinc992t;p0p100;1969;10888875934.0;992;t
US-DE;mfiinc992t;p0p100;1970;10788179177.0;992;t
US-DE;mfiinc992t;p0p100;1971;11227477286.0;992;t
US-DE;mfiinc992t;p0p100;1972;11907242700.0;992;t
US-DE;mfiinc992t;p0p100;1973;12364892275.0;992;t
US-DE;mfiinc992t;p0p100;1974;12155633121.0;992;t
US-DE;mfiinc992t;p0p100;1975;11508239089.0;992;t
US-DE;mfiinc992t;p0p100;1976;12084521239.0;992;t
US-DE;mfiinc992t;p0p100;1977;12120497461.0;992;t
US-DE;mfiinc992t;p0p100;1978;12400171593.0;992;t
US-DE;mfiinc992t;p0p100;1979;12730561272.0;992;t
US-DE;mfiinc992t;p0p100;1980;12962766568.0;992;t
US-DE;mfiinc992t;p0p100;1981;12856332193.0;992;t
US-DE;mfiinc992t;p0p100;1982;12988641698.0;992;t
US-DE;mfiinc992t;p0p100;1983;13317745669.0;992;t
US-DE;mfiinc992t;p0p100;1984;14009756878.0;992;t
US-DE;mfiinc992t;p0p100;1985;14915947126.0;992;t
US-DE;mfiinc992t;p0p100;1986;16274266887.0;992;t
US-DE;mfiinc992t;p0p100;1987;16236775442.0;992;t
US-DE;mfiinc992t;p0p100;1988;17557167446.0;992;t
US-DE;mfiinc992t;p0p100;1989;18408334758.0;992;t
US-DE;mfiinc992t;p0p100;1990;18543146172.0;992;t
US-DE;mfiinc992t;p0p100;1991;18594223177.0;992;t
US-DE;mfiinc992t;p0p100;1992;18686178796.0;992;t
US-DE;mfiinc992t;p0p100;1993;18630812294.0;992;t
US-DE;mfiinc992t;p0p100;1994;18891719797.0;992;t
US-DE;mfiinc992t;p0p100;1995;19732232015.0;992;t
US-DE;mfiinc992t;p0p100;1996;20957906346.0;992;t
US-DE;mfiinc992t;p0p100;1997;22230474194.0;992;t
US-DE;mfiinc992t;p0p100;1998;24686072208.0;992;t
US-DE;mfiinc992t;p0p100;1999;26893218625.0;992;t
US-DE;mfiinc992t;p0p100;2000;28867536323.0;992;t
US-DE;mfiinc992t;p0p100;2001;29419033055.0;992;t
US-DE;mfiinc992t;p0p100;2002;29021080984.0;992;t
US-DE;mfiinc992t;p0p100;2003;28880901397.0;992;t
US-DE;mfiinc992t;p0p100;2004;30161761967.0;992;t
US-DE;mfiinc992t;p0p100;2005;30936017929.0;992;t
US-DE;mfiinc992t;p0p100;2006;31754641641.0;992;t
US-DE;mfiinc992t;p0p100;2007;32340707682.0;992;t
US-DE;mfiinc992t;p0p100;2008;28491882627.0;992;t
US-DE;mfiinc992t;p0p100;2009;27309907186.0;992;t
US-DE;mfiinc992t;p0p100;2010;27525695090.0;992;t
US-DE;mfiinc992t;p0p100;2011;28596230743.0;992;t
US-DE;mfiinc992t;p0p100;2012;29227669513.0;992;t
US-DE;mfiinc992t;p0p100;2013;28728865459.0;992;t
US-DE;mfiinc992t;p0p100;2014;30051442667.0;992;t
US-DE;mfiinc992t;p0p100;2015;31479769011.0;992;t
US-DE;mfiinc992t;p0p100;2016;31012086100.0;992;t
US-DE;mfiinc992t;p0p100;2017;32420907266.0;992;t
US-DE;mfiinc992t;p0p100;2018;33604537261.0;992;t
US-DE;sptinc992t;p95p99;1917;0.1218;992;t
US-DE;sptinc992t;p95p99;1918;0.1195;992;t
US-DE;sptinc992t;p95p99;1919;0.1203;992;t
US-DE;sptinc992t;p95p99;1920;0.1289;992;t
US-DE;sptinc992t;p95p99;1921;0.1477;992;t
US-DE;sptinc992t;p95p99;1922;0.1428;992;t
US-DE;sptinc992t;p95p99;1923;0.1262;992;t
US-DE;sptinc992t;p95p99;1924;0.1264;992;t
US-DE;sptinc992t;p95p99;1925;0.1207;992;t
US-DE;sptinc992t;p95p99;1926;0.1261;992;t
US-DE;sptinc992t;p95p99;1927;0.1319;992;t
US-DE;sptinc992t;p95p99;1928;0.1374;992;t
US-DE;sptinc992t;p95p99;1929;0.1195;992;t
US-DE;sptinc992t;p95p99;1930;0.1333;992;t
US-DE;sptinc992t;p95p99;1931;0.1298;992;t
US-DE;sptinc992t;p95p99;1932;0.1428;992;t
US-DE;sptinc992t;p95p99;1933;0.1419;992;t
US-DE;sptinc992t;p95p99;1934;0.1459;992;t
US-DE;sptinc992t;p95p99;1935;0.1377;992;t
US-DE;sptinc992t;p95p99;1936;0.1356;992;t
US-DE;sptinc992t;p95p99;1937;0.132;992;t
US-DE;sptinc992t;p95p99;1938;0.1385;992;t
US-DE;sptinc992t;p95p99;1939;0.1355;992;t
US-DE;sptinc992t;p95p99;1940;0.1266;992;t
US-DE;sptinc992t;p95p99;1941;0.1233;992;t
US-DE;sptinc992t;p95p99;1942;0.1175;992;t
US-DE;sptinc992t;p95p99;1943;0.1154;992;t
US-DE;sptinc992t;p95p99;1944;0.1296;992;t
US-DE;sptinc992t;p95p99;1945;0.1251;992;t
US-DE;sptinc992t;p95p99;1946;0.1297;992;t
US-DE;sptinc992t;p95p99;1947;0.1287;992;t
US-DE;sptinc992t;p95p99;1948;0.1351;992;t
US-DE;sptinc992t;p95p99;1949;0.1316;992;t
US-DE;sptinc992t;p95p99;1950;0.1239;992;t
US-DE;sptinc992t;p95p99;1951;0.1362;992;t
US-DE;sptinc992t;p95p99;1952;0.1335;992;t
US-DE;sptinc992t;p95p99;1953;0.1278;992;t
US-DE;sptinc992t;p95p99;1954;0.1268;992;t
US-DE;sptinc992t;p95p99;1955;0.12;992;t
US-DE;sptinc992t;p95p99;1956;0.1133;992;t
US-DE;sptinc992t;p95p99;1957;0.1366;992;t
US-DE;sptinc992t;p95p99;1958;0.1189;992;t
US-DE;sptinc992t;p95p99;1959;0.1269;992;t
US-DE;sptinc992t;p95p99;1960;0.1398;992;t
US-DE;sptinc992t;p95p99;1961;0.1194;992;t
US-DE;sptinc992t;p95p99;1962;0.1207;992;t
US-DE;sptinc992t;p95p99;1963;0.1223;992;t
US-DE;sptinc992t;p95p99;1964;0.1347;992;t
US-DE;sptinc992t;p95p99;1965;0.1318;992;t
US-DE;sptinc992t;p95p99;1966;0.1222;992;t
US-DE;sptinc992t;p95p99;1967;0.1239;992;t
US-DE;sptinc992t;p95p99;1968;0.1247;992;t
US-DE;sptinc992t;p95p99;1969;0.1176;992;t
US-DE;sptinc992t;p95p99;1970;0.1234;992;t
US-DE;sptinc992t;p95p99;1971;0.1191;992;t
US-DE;sptinc992t;p95p99;1972;0.1155;992;t
US-DE;sptinc992t;p95p99;1973;0.1212;992;t
US-DE;sptinc992t;p95p99;1974;0.1275;992;t
US-DE;sptinc992t;p95p99;1975;0.1261;992;t
US-DE;sptinc992t;p95p99;1976;0.1232;992;t
US-DE;sptinc992t;p95p99;1977;0.1258;992;t
US-DE;sptinc992t;p95p99;1978;0.1324;992;t
US-DE;sptinc992t;p95p99;1979;0.1324;992;t
US-DE;sptinc992t;p95p99;1980;0.1299;992;t
US-DE;sptinc992t;p95p99;1981;0.1308;992;t
US-DE;sptinc992t;p95p99;1982;0.1336;992;t
US-DE;sptinc992t;p95p99;1983;0.127;992;t
US-DE;sptinc992t;p95p99;1984;0.1306;992;t
US-DE;sptinc992t;p95p99;1985;0.1278;992;t
US-DE;sptinc992t;p95p99;1986;0.131;992;t
US-DE;sptinc992t;p95p99;1987;0.1319;992;t
US-DE;sptinc992t;p95p99;1988;0.1307;992;t
US-DE;sptinc992t;p95p99;1989;0.1312;992;t
US-DE;sptinc992t;p95p99;1990;0.136;992;t
US-DE;sptinc992t;p95p99;1991;0.1351;992;t
US-DE;sptinc992t;p95p99;1992;0.1357;992;t
US-DE;sptinc992t;p95p99;1993;0.1397;992;t
US-DE;sptinc992t;p95p99;1994;0.1407;992;t
US-DE;sptinc992t;p95p99;1995;0.1462;992;t
US-DE;sptinc992t;p95p99;1996;0.1457;992;t
US-DE;sptinc992t;p95p99;1997;0.1596;992;t
US-DE;sptinc992t;p95p99;1998;0.1406;992;t
US-DE;sptinc992t;p95p99;1999;0.1525;992;t
US-DE;sptinc992t;p95p99;2000;0.1318;992;t
US-DE;sptinc992t;p95p99;2001;0.1258;992;t
US-DE;sptinc992t;p95p99;2002;0.1185;992;t
US-DE;sptinc992t;p95p99;2003;0.123;992;t
US-DE;sptinc992t;p95p99;2004;0.1304;992;t
US-DE;sptinc992t;p95p99;2005;0.1375;992;t
US-DE;sptinc992t;p95p99;2006;0.137;992;t
US-DE;sptinc992t;p95p99;2007;0.138;992;t
US-DE;sptinc992t;p95p99;2008;0.1472;992;t
US-DE;sptinc992t;p95p99;2009;0.1474;992;t
US-DE;sptinc992t;p95p99;2010;0.1511;992;t
US-DE;sptinc992t;p95p99;2011;0.1505;992;t
US-DE;sptinc992t;p95p99;2012;0.1546;992;t
US-DE;sptinc992t;p95p99;2013;0.1561;992;t
US-DE;sptinc992t;p95p99;2014;0.1602;992;t
US-DE;sptinc992t;p95p99;2015;0.1598;992;t
US-DE;sptinc992t;p95p99;2016;0.1707;992;t
US-DE;sptinc992t;p95p99;2017;0.167;992;t
US-DE;sptinc992t;p95p99;2018;0.1676;992;t
US-DE;sptinc992t;p95p100;1917;0.5262;992;t
US-DE;sptinc992t;p95p100;1918;0.3738;992;t
US-DE;sptinc992t;p95p100;1919;0.3648;992;t
US-DE;sptinc992t;p95p100;1920;0.28;992;t
US-DE;sptinc992t;p95p100;1921;0.3023;992;t
US-DE;sptinc992t;p95p100;1922;0.321;992;t
US-DE;sptinc992t;p95p100;1923;0.2803;992;t
US-DE;sptinc992t;p95p100;1924;0.3346;992;t
US-DE;sptinc992t;p95p100;1925;0.3684;992;t
US-DE;sptinc992t;p95p100;1926;0.4571;992;t
US-DE;sptinc992t;p95p100;1927;0.575;992;t
US-DE;sptinc992t;p95p100;1928;0.6256;992;t
US-DE;sptinc992t;p95p100;1929;0.8232;992;t
US-DE;sptinc992t;p95p100;1930;0.426;992;t
US-DE;sptinc992t;p95p100;1931;0.3956;992;t
US-DE;sptinc992t;p95p100;1932;0.4453;992;t
US-DE;sptinc992t;p95p100;1933;0.4511;992;t
US-DE;sptinc992t;p95p100;1934;0.5069;992;t
US-DE;sptinc992t;p95p100;1935;0.5143;992;t
US-DE;sptinc992t;p95p100;1936;0.6077;992;t
US-DE;sptinc992t;p95p100;1937;0.5596;992;t
US-DE;sptinc992t;p95p100;1938;0.4987;992;t
US-DE;sptinc992t;p95p100;1939;0.6002;992;t
US-DE;sptinc992t;p95p100;1940;0.539;992;t
US-DE;sptinc992t;p95p100;1941;0.439;992;t
US-DE;sptinc992t;p95p100;1942;0.314;992;t
US-DE;sptinc992t;p95p100;1943;0.3029;992;t
US-DE;sptinc992t;p95p100;1944;0.3292;992;t
US-DE;sptinc992t;p95p100;1945;0.3351;992;t
US-DE;sptinc992t;p95p100;1946;0.3574;992;t
US-DE;sptinc992t;p95p100;1947;0.3406;992;t
US-DE;sptinc992t;p95p100;1948;0.3614;992;t
US-DE;sptinc992t;p95p100;1949;0.3871;992;t
US-DE;sptinc992t;p95p100;1950;0.4358;992;t
US-DE;sptinc992t;p95p100;1951;0.3785;992;t
US-DE;sptinc992t;p95p100;1952;0.3388;992;t
US-DE;sptinc992t;p95p100;1953;0.3325;992;t
US-DE;sptinc992t;p95p100;1954;0.3608;992;t
US-DE;sptinc992t;p95p100;1955;0.3781;992;t
US-DE;sptinc992t;p95p100;1956;0.3177;992;t
US-DE;sptinc992t;p95p100;1957;0.3373;992;t
US-DE;sptinc992t;p95p100;1958;0.3177;992;t
US-DE;sptinc992t;p95p100;1959;0.3335;992;t
US-DE;sptinc992t;p95p100;1960;0.3249;992;t
US-DE;sptinc992t;p95p100;1961;0.3151;992;t
US-DE;sptinc992t;p95p100;1962;0.3143;992;t
US-DE;sptinc992t;p95p100;1963;0.3117;992;t
US-DE;sptinc992t;p95p100;1964;0.3799;992;t
US-DE;sptinc992t;p95p100;1965;0.3957;992;t
US-DE;sptinc992t;p95p100;1966;0.2916;992;t
US-DE;sptinc992t;p95p100;1967;0.2783;992;t
US-DE;sptinc992t;p95p100;1968;0.2702;992;t
US-DE;sptinc992t;p95p100;1969;0.2529;992;t
US-DE;sptinc992t;p95p100;1970;0.2386;992;t
US-DE;sptinc992t;p95p100;1971;0.232;992;t
US-DE;sptinc992t;p95p100;1972;0.2294;992;t
US-DE;sptinc992t;p95p100;1973;0.2334;992;t
US-DE;sptinc992t;p95p100;1974;0.2237;992;t
US-DE;sptinc992t;p95p100;1975;0.2161;992;t
US-DE;sptinc992t;p95p100;1976;0.2148;992;t
US-DE;sptinc992t;p95p100;1977;0.2182;992;t
US-DE;sptinc992t;p95p100;1978;0.2262;992;t
US-DE;sptinc992t;p95p100;1979;0.2355;992;t
US-DE;sptinc992t;p95p100;1980;0.2334;992;t
US-DE;sptinc992t;p95p100;1981;0.2327;992;t
US-DE;sptinc992t;p95p100;1982;0.2378;992;t
US-DE;sptinc992t;p95p100;1983;0.223;992;t
US-DE;sptinc992t;p95p100;1984;0.2409;992;t
US-DE;sptinc992t;p95p100;1985;0.2395;992;t
US-DE;sptinc992t;p95p100;1986;0.2717;992;t
US-DE;sptinc992t;p95p100;1987;0.2417;992;t
US-DE;sptinc992t;p95p100;1988;0.2626;992;t
US-DE;sptinc992t;p95p100;1989;0.2526;992;t
US-DE;sptinc992t;p95p100;1990;0.2517;992;t
US-DE;sptinc992t;p95p100;1991;0.2466;992;t
US-DE;sptinc992t;p95p100;1992;0.2562;992;t
US-DE;sptinc992t;p95p100;1993;0.2592;992;t
US-DE;sptinc992t;p95p100;1994;0.2611;992;t
US-DE;sptinc992t;p95p100;1995;0.2741;992;t
US-DE;sptinc992t;p95p100;1996;0.2892;992;t
US-DE;sptinc992t;p95p100;1997;0.3698;992;t
US-DE;sptinc992t;p95p100;1998;0.3018;992;t
US-DE;sptinc992t;p95p100;1999;0.3905;992;t
US-DE;sptinc992t;p95p100;2000;0.2966;992;t
US-DE;sptinc992t;p95p100;2001;0.2618;992;t
US-DE;sptinc992t;p95p100;2002;0.2487;992;t
US-DE;sptinc992t;p95p100;2003;0.2625;992;t
US-DE;sptinc992t;p95p100;2004;0.3044;992;t
US-DE;sptinc992t;p95p100;2005;0.3444;992;t
US-DE;sptinc992t;p95p100;2006;0.3251;992;t
US-DE;sptinc992t;p95p100;2007;0.3229;992;t
US-DE;sptinc992t;p95p100;2008;0.3157;992;t
US-DE;sptinc992t;p95p100;2009;0.2869;992;t
US-DE;sptinc992t;p95p100;2010;0.2906;992;t
US-DE;sptinc992t;p95p100;2011;0.2876;992;t
US-DE;sptinc992t;p95p100;2012;0.3137;992;t
US-DE;sptinc992t;p95p100;2013;0.2944;992;t
US-DE;sptinc992t;p95p100;2014;0.3101;992;t
US-DE;sptinc992t;p95p100;2015;0.3151;992;t
US-DE;sptinc992t;p95p100;2016;0.3234;992;t
US-DE;sptinc992t;p95p100;2017;0.3251;992;t
US-DE;sptinc992t;p95p100;2018;0.3311;992;t
US-DE;afiinc992t;p99.99p100;1917;29425068.7;992;t
US-DE;afiinc992t;p99.99p100;1918;13679493.2;992;t
US-DE;afiinc992t;p99.99p100;1919;10784297.2;992;t
US-DE;afiinc992t;p99.99p100;1920;2251935.8;992;t
US-DE;afiinc992t;p99.99p100;1921;1885709.4;992;t
US-DE;afiinc992t;p99.99p100;1922;2778920.5;992;t
US-DE;afiinc992t;p99.99p100;1923;2276948.0;992;t
US-DE;afiinc992t;p99.99p100;1924;5894702.9;992;t
US-DE;afiinc992t;p99.99p100;1925;6890212.4;992;t
US-DE;afiinc992t;p99.99p100;1926;15809612.4;992;t
US-DE;afiinc992t;p99.99p100;1927;22511356.4;992;t
US-DE;afiinc992t;p99.99p100;1928;26255248.7;992;t
US-DE;afiinc992t;p99.99p100;1929;91770360.6;992;t
US-DE;afiinc992t;p99.99p100;1930;12620220.4;992;t
US-DE;afiinc992t;p99.99p100;1931;12188116.2;992;t
US-DE;afiinc992t;p99.99p100;1932;12221036.3;992;t
US-DE;afiinc992t;p99.99p100;1933;11238480.0;992;t
US-DE;afiinc992t;p99.99p100;1934;16949017.9;992;t
US-DE;afiinc992t;p99.99p100;1935;18027270.6;992;t
US-DE;afiinc992t;p99.99p100;1936;27675673.9;992;t
US-DE;afiinc992t;p99.99p100;1937;23528678.0;992;t
US-DE;afiinc992t;p99.99p100;1938;19651397.6;992;t
US-DE;afiinc992t;p99.99p100;1939;30108618.6;992;t
US-DE;afiinc992t;p99.99p100;1940;29248390.1;992;t
US-DE;afiinc992t;p99.99p100;1941;23808697.9;992;t
US-DE;afiinc992t;p99.99p100;1942;9713403.9;992;t
US-DE;afiinc992t;p99.99p100;1943;10171011.6;992;t
US-DE;afiinc992t;p99.99p100;1944;11785899.7;992;t
US-DE;afiinc992t;p99.99p100;1945;14158041.6;992;t
US-DE;afiinc992t;p99.99p100;1946;17173007.1;992;t
US-DE;afiinc992t;p99.99p100;1947;17494535.7;992;t
US-DE;afiinc992t;p99.99p100;1948;16453074.1;992;t
US-DE;afiinc992t;p99.99p100;1949;22330443.8;992;t
US-DE;afiinc992t;p99.99p100;1950;27689807.6;992;t
US-DE;afiinc992t;p99.99p100;1951;18724530.6;992;t
US-DE;afiinc992t;p99.99p100;1952;17630298.6;992;t
US-DE;afiinc992t;p99.99p100;1953;20815872.2;992;t
US-DE;afiinc992t;p99.99p100;1954;24332027.0;992;t
US-DE;afiinc992t;p99.99p100;1955;29525842.7;992;t
US-DE;afiinc992t;p99.99p100;1956;25611609.9;992;t
US-DE;afiinc992t;p99.99p100;1957;23021791.1;992;t
US-DE;afiinc992t;p99.99p100;1958;22541099.5;992;t
US-DE;afiinc992t;p99.99p100;1959;24958170.4;992;t
US-DE;afiinc992t;p99.99p100;1960;23331392.1;992;t
US-DE;afiinc992t;p99.99p100;1961;25369175.5;992;t
US-DE;afiinc992t;p99.99p100;1962;24204670.2;992;t
US-DE;afiinc992t;p99.99p100;1963;24233261.3;992;t
US-DE;afiinc992t;p99.99p100;1964;40193868.7;992;t
US-DE;afiinc992t;p99.99p100;1965;46698207.3;992;t
US-DE;afiinc992t;p99.99p100;1966;19766784.4;992;t
US-DE;afiinc992t;p99.99p100;1967;22063671.9;992;t
US-DE;afiinc992t;p99.99p100;1968;15702513.7;992;t
US-DE;afiinc992t;p99.99p100;1969;16071947.8;992;t
US-DE;afiinc992t;p99.99p100;1970;11246631.1;992;t
US-DE;afiinc992t;p99.99p100;1971;10718585.1;992;t
US-DE;afiinc992t;p99.99p100;1972;12301587.9;992;t
US-DE;afiinc992t;p99.99p100;1973;12548628.5;992;t
US-DE;afiinc992t;p99.99p100;1974;5654626.5;992;t
US-DE;afiinc992t;p99.99p100;1975;6047046.0;992;t
US-DE;afiinc992t;p99.99p100;1976;7053883.8;992;t
US-DE;afiinc992t;p99.99p100;1977;7307675.7;992;t
US-DE;afiinc992t;p99.99p100;1978;7512969.6;992;t
US-DE;afiinc992t;p99.99p100;1979;9842576.3;992;t
US-DE;afiinc992t;p99.99p100;1980;8881361.8;992;t
US-DE;afiinc992t;p99.99p100;1981;9181809.4;992;t
US-DE;afiinc992t;p99.99p100;1982;8033348.3;992;t
US-DE;afiinc992t;p99.99p100;1983;6515128.1;992;t
US-DE;afiinc992t;p99.99p100;1984;8662373.1;992;t
US-DE;afiinc992t;p99.99p100;1985;8792191.5;992;t
US-DE;afiinc992t;p99.99p100;1986;13839757.6;992;t
US-DE;afiinc992t;p99.99p100;1987;7245629.7;992;t
US-DE;afiinc992t;p99.99p100;1988;10920830.3;992;t
US-DE;afiinc992t;p99.99p100;1989;9217075.3;992;t
US-DE;afiinc992t;p99.99p100;1990;8337946.3;992;t
US-DE;afiinc992t;p99.99p100;1991;7803637.1;992;t
US-DE;afiinc992t;p99.99p100;1992;9364474.3;992;t
US-DE;afiinc992t;p99.99p100;1993;9018687.7;992;t
US-DE;afiinc992t;p99.99p100;1994;9144813.8;992;t
US-DE;afiinc992t;p99.99p100;1995;9760851.4;992;t
US-DE;afiinc992t;p99.99p100;1996;13895721.0;992;t
US-DE;afiinc992t;p99.99p100;1997;22914929.6;992;t
US-DE;afiinc992t;p99.99p100;1998;19949785.6;992;t
US-DE;afiinc992t;p99.99p100;1999;40778304.1;992;t
US-DE;afiinc992t;p99.99p100;2000;27396373.2;992;t
US-DE;afiinc992t;p99.99p100;2001;17880555.3;992;t
US-DE;afiinc992t;p99.99p100;2002;16665870.2;992;t
US-DE;afiinc992t;p99.99p100;2003;18786330.4;992;t
US-DE;afiinc992t;p99.99p100;2004;28966347.6;992;t
US-DE;afiinc992t;p99.99p100;2005;36567558.1;992;t
US-DE;afiinc992t;p99.99p100;2006;29471124.3;992;t
US-DE;afiinc992t;p99.99p100;2007;29176961.6;992;t
US-DE;afiinc992t;p99.99p100;2008;20628482.9;992;t
US-DE;afiinc992t;p99.99p100;2009;14080747.5;992;t
US-DE;afiinc992t;p99.99p100;2010;11879495.2;992;t
US-DE;afiinc992t;p99.99p100;2011;11164480.5;992;t
US-DE;afiinc992t;p99.99p100;2012;15561183.4;992;t
US-DE;afiinc992t;p99.99p100;2013;10464155.9;992;t
US-DE;afiinc992t;p99.99p100;2014;12984770.9;992;t
US-DE;afiinc992t;p99.99p100;2015;16350975.3;992;t
US-DE;afiinc992t;p99.99p100;2016;11723059.2;992;t
US-DE;afiinc992t;p99.99p100;2017;14424610.6;992;t
US-DE;afiinc992t;p99.99p100;2018;17171688.9;992;t
US-DE;afiinc992t;p99p99.5;1917;151659.7;992;t
US-DE;afiinc992t;p99p99.5;1918;144446.8;992;t
US-DE;afiinc992t;p99p99.5;1919;147102.8;992;t
US-DE;afiinc992t;p99p99.5;1920;101336.5;992;t
US-DE;afiinc992t;p99p99.5;1921;94941.0;992;t
US-DE;afiinc992t;p99p99.5;1922;118797.6;992;t
US-DE;afiinc992t;p99p99.5;1923;122720.1;992;t
US-DE;afiinc992t;p99p99.5;1924;137707.1;992;t
US-DE;afiinc992t;p99p99.5;1925;160577.3;992;t
US-DE;afiinc992t;p99p99.5;1926;180131.9;992;t
US-DE;afiinc992t;p99p99.5;1927;233714.0;992;t
US-DE;afiinc992t;p99p99.5;1928;277707.0;992;t
US-DE;afiinc992t;p99p99.5;1929;249198.9;992;t
US-DE;afiinc992t;p99p99.5;1930;193075.8;992;t
US-DE;afiinc992t;p99p99.5;1931;160496.9;992;t
US-DE;afiinc992t;p99p99.5;1932;149958.3;992;t
US-DE;afiinc992t;p99p99.5;1933;148635.7;992;t
US-DE;afiinc992t;p99p99.5;1934;168876.3;992;t
US-DE;afiinc992t;p99p99.5;1935;196321.6;992;t
US-DE;afiinc992t;p99p99.5;1936;280284.6;992;t
US-DE;afiinc992t;p99p99.5;1937;273424.1;992;t
US-DE;afiinc992t;p99p99.5;1938;210547.6;992;t
US-DE;afiinc992t;p99p99.5;1939;252112.4;992;t
US-DE;afiinc992t;p99p99.5;1940;269875.5;992;t
US-DE;afiinc992t;p99p99.5;1941;266519.2;992;t
US-DE;afiinc992t;p99p99.5;1942;241112.0;992;t
US-DE;afiinc992t;p99p99.5;1943;249172.8;992;t
US-DE;afiinc992t;p99p99.5;1944;247246.1;992;t
US-DE;afiinc992t;p99p99.5;1945;239614.0;992;t
US-DE;afiinc992t;p99p99.5;1946;244913.8;992;t
US-DE;afiinc992t;p99p99.5;1947;221880.8;992;t
US-DE;afiinc992t;p99p99.5;1948;224280.2;992;t
US-DE;afiinc992t;p99p99.5;1949;233110.6;992;t
US-DE;afiinc992t;p99p99.5;1950;273915.4;992;t
US-DE;afiinc992t;p99p99.5;1951;273265.6;992;t
US-DE;afiinc992t;p99p99.5;1952;249226.8;992;t
US-DE;afiinc992t;p99p99.5;1953;231164.7;992;t
US-DE;afiinc992t;p99p99.5;1954;256960.6;992;t
US-DE;afiinc992t;p99p99.5;1955;270249.8;992;t
US-DE;afiinc992t;p99p99.5;1956;267286.8;992;t
US-DE;afiinc992t;p99p99.5;1957;240623.7;992;t
US-DE;afiinc992t;p99p99.5;1958;249948.6;992;t
US-DE;afiinc992t;p99p99.5;1959;255903.9;992;t
US-DE;afiinc992t;p99p99.5;1960;207859.8;992;t
US-DE;afiinc992t;p99p99.5;1961;237741.6;992;t
US-DE;afiinc992t;p99p99.5;1962;250890.5;992;t
US-DE;afiinc992t;p99p99.5;1963;261586.1;992;t
US-DE;afiinc992t;p99p99.5;1964;311180.4;992;t
US-DE;afiinc992t;p99p99.5;1965;330137.6;992;t
US-DE;afiinc992t;p99p99.5;1966;293668.3;992;t
US-DE;afiinc992t;p99p99.5;1967;301448.4;992;t
US-DE;afiinc992t;p99p99.5;1968;312969.7;992;t
US-DE;afiinc992t;p99p99.5;1969;288129.8;992;t
US-DE;afiinc992t;p99p99.5;1970;290276.5;992;t
US-DE;afiinc992t;p99p99.5;1971;300312.2;992;t
US-DE;afiinc992t;p99p99.5;1972;278588.2;992;t
US-DE;afiinc992t;p99p99.5;1973;316591.8;992;t
US-DE;afiinc992t;p99p99.5;1974;306535.3;992;t
US-DE;afiinc992t;p99p99.5;1975;272407.3;992;t
US-DE;afiinc992t;p99p99.5;1976;264916.9;992;t
US-DE;afiinc992t;p99p99.5;1977;239179.6;992;t
US-DE;afiinc992t;p99p99.5;1978;236252.4;992;t
US-DE;afiinc992t;p99p99.5;1979;249368.0;992;t
US-DE;afiinc992t;p99p99.5;1980;262716.2;992;t
US-DE;afiinc992t;p99p99.5;1981;248518.0;992;t
US-DE;afiinc992t;p99p99.5;1982;262320.6;992;t
US-DE;afiinc992t;p99p99.5;1983;261752.9;992;t
US-DE;afiinc992t;p99p99.5;1984;281100.1;992;t
US-DE;afiinc992t;p99p99.5;1985;292171.9;992;t
