country;variable;percentile;year;value;age;pop
MH;ansrhn999i;p0p100;2018;-0.5;999;i
MH;ansrhn999i;p0p100;2019;-0.6;999;i
MH;ansrhn999i;p0p100;2020;-0.6;999;i
MH;ansrnp999i;p0p100;1997;-0.5;999;i
MH;ansrnp999i;p0p100;1998;-0.5;999;i
MH;ansrnp999i;p0p100;1999;-0.5;999;i
MH;ansrnp999i;p0p100;2000;-0.5;999;i
MH;ansrnp999i;p0p100;2001;-0.5;999;i
MH;ansrnp999i;p0p100;2002;-0.5;999;i
MH;ansrnp999i;p0p100;2003;-0.5;999;i
MH;ansrnp999i;p0p100;2004;-0.5;999;i
MH;ansrnp999i;p0p100;2005;-0.5;999;i
MH;ansrnp999i;p0p100;2006;-0.5;999;i
MH;ansrnp999i;p0p100;2007;-0.5;999;i
MH;ansrnp999i;p0p100;2008;-0.5;999;i
MH;ansrnp999i;p0p100;2009;-0.5;999;i
MH;ansrnp999i;p0p100;2010;-0.5;999;i
MH;ansrnp999i;p0p100;2011;-0.5;999;i
MH;ansrnp999i;p0p100;2012;-0.5;999;i
MH;ansrnp999i;p0p100;2013;-0.5;999;i
MH;ansrnp999i;p0p100;2014;-0.5;999;i
MH;ansrnp999i;p0p100;2015;-0.5;999;i
MH;ansrnp999i;p0p100;2016;-0.5;999;i
MH;ansrnp999i;p0p100;2017;-0.5;999;i
MH;ansrnp999i;p0p100;2018;-0.5;999;i
MH;ansrnp999i;p0p100;2019;-0.6;999;i
MH;ansrnp999i;p0p100;2020;-0.6;999;i
MH;mnsrco999i;p0p100;1997;27992224.0;999;i
MH;mnsrco999i;p0p100;1998;35681976.0;999;i
MH;mnsrco999i;p0p100;1999;34167408.0;999;i
MH;mnsrco999i;p0p100;2000;38194092.0;999;i
MH;mnsrco999i;p0p100;2001;34619128.0;999;i
MH;mnsrco999i;p0p100;2002;45199476.0;999;i
MH;mnsrco999i;p0p100;2003;37874024.0;999;i
MH;mnsrco999i;p0p100;2004;35347872.0;999;i
MH;mnsrco999i;p0p100;2005;31146540.0;999;i
MH;mnsrco999i;p0p100;2006;36650940.0;999;i
MH;mnsrco999i;p0p100;2007;41340924.0;999;i
MH;mnsrco999i;p0p100;2008;38383116.0;999;i
MH;mnsrco999i;p0p100;2009;36499624.0;999;i
MH;mnsrco999i;p0p100;2010;41627212.0;999;i
MH;mnsrco999i;p0p100;2011;48190076.0;999;i
MH;mnsrco999i;p0p100;2012;53028156.0;999;i
MH;mnsrco999i;p0p100;2013;52274612.0;999;i
MH;mnsrco999i;p0p100;2014;48007216.0;999;i
MH;mnsrco999i;p0p100;2015;52531456.0;999;i
MH;mnsrco999i;p0p100;2016;62052108.0;999;i
MH;mnsrco999i;p0p100;2017;67308328.0;999;i
MH;mnsrco999i;p0p100;2018;66609864.0;999;i
MH;mnsrco999i;p0p100;2019;76499976.0;999;i
MH;mnsrco999i;p0p100;2020;75759176.0;999;i
MH;acomrx999i;p0p100;2005;544.8;999;i
MH;acomrx999i;p0p100;2006;570.3;999;i
MH;acomrx999i;p0p100;2007;519.8;999;i
MH;acomrx999i;p0p100;2008;441.4;999;i
MH;acomrx999i;p0p100;2009;464.5;999;i
MH;acomrx999i;p0p100;2010;421.1;999;i
MH;acomrx999i;p0p100;2011;394.9;999;i
MH;acomrx999i;p0p100;2012;359.1;999;i
MH;acomrx999i;p0p100;2013;367.3;999;i
MH;acomrx999i;p0p100;2014;377.8;999;i
MH;acomrx999i;p0p100;2015;416.1;999;i
MH;acomrx999i;p0p100;2016;405.8;999;i
MH;acomrx999i;p0p100;2017;415.8;999;i
MH;acomrx999i;p0p100;2018;437.3;999;i
MH;aptfop999i;p0p100;2005;63.5;999;i
MH;aptfop999i;p0p100;2006;81.0;999;i
MH;aptfop999i;p0p100;2007;85.2;999;i
MH;aptfop999i;p0p100;2008;74.8;999;i
MH;aptfop999i;p0p100;2009;76.7;999;i
MH;aptfop999i;p0p100;2010;78.6;999;i
MH;aptfop999i;p0p100;2011;59.7;999;i
MH;aptfop999i;p0p100;2012;51.8;999;i
MH;aptfop999i;p0p100;2013;47.3;999;i
MH;aptfop999i;p0p100;2014;46.2;999;i
MH;aptfop999i;p0p100;2015;46.2;999;i
MH;aptfop999i;p0p100;2016;39.5;999;i
MH;aptfop999i;p0p100;2017;44.4;999;i
MH;aptfop999i;p0p100;2018;45.8;999;i
MH;mnsrho999i;p0p100;1997;0.0;999;i
MH;mnsrho999i;p0p100;1998;0.0;999;i
MH;mnsrho999i;p0p100;1999;0.0;999;i
MH;mnsrho999i;p0p100;2000;0.0;999;i
MH;mnsrho999i;p0p100;2001;0.0;999;i
MH;mnsrho999i;p0p100;2002;0.0;999;i
MH;mnsrho999i;p0p100;2003;0.0;999;i
MH;mnsrho999i;p0p100;2004;0.0;999;i
MH;mnsrho999i;p0p100;2005;0.0;999;i
MH;mnsrho999i;p0p100;2006;0.0;999;i
MH;mnsrho999i;p0p100;2007;0.0;999;i
MH;mnsrho999i;p0p100;2008;0.0;999;i
MH;mnsrho999i;p0p100;2009;0.0;999;i
MH;mnsrho999i;p0p100;2010;0.0;999;i
MH;mnsrho999i;p0p100;2011;0.0;999;i
MH;mnsrho999i;p0p100;2012;0.0;999;i
MH;mnsrho999i;p0p100;2013;0.0;999;i
MH;mnsrho999i;p0p100;2014;0.0;999;i
MH;mnsrho999i;p0p100;2015;0.0;999;i
MH;mnsrho999i;p0p100;2016;0.0;999;i
MH;mnsrho999i;p0p100;2017;0.0;999;i
MH;mnsrho999i;p0p100;2018;0.0;999;i
MH;mnsrho999i;p0p100;2019;0.0;999;i
MH;mnsrho999i;p0p100;2020;0.0;999;i
MH;xlceux999i;p0p100;1999;1.06577643262407;999;i
MH;xlceux999i;p0p100;2000;0.923612498870066;999;i
MH;xlceux999i;p0p100;2001;0.895629563370594;999;i
MH;xlceux999i;p0p100;2002;0.945573710176738;999;i
MH;xlceux999i;p0p100;2003;1.1311603943483;999;i
MH;xlceux999i;p0p100;2004;1.24390232871503;999;i
MH;xlceux999i;p0p100;2005;1.24409031340187;999;i
MH;xlceux999i;p0p100;2006;1.25559881945145;999;i
MH;xlceux999i;p0p100;2007;1.37047809113493;999;i
MH;xlceux999i;p0p100;2008;1.47075542573513;999;i
MH;xlceux999i;p0p100;2009;1.39478244849713;999;i
MH;xlceux999i;p0p100;2010;1.32571665176502;999;i
MH;xlceux999i;p0p100;2011;1.39195527083125;999;i
MH;xlceux999i;p0p100;2012;1.28478864897678;999;i
MH;xlceux999i;p0p100;2013;1.32811803498058;999;i
MH;xlceux999i;p0p100;2014;1.32850073689388;999;i
MH;xlceux999i;p0p100;2015;1.10951287410527;999;i
MH;xlceux999i;p0p100;2016;1.10690308181153;999;i
MH;xlceux999i;p0p100;2017;1.1296811777352;999;i
MH;xlceux999i;p0p100;2018;1.18095450473051;999;i
MH;xlceux999i;p0p100;2019;1.11948487143472;999;i
MH;xlceux999i;p0p100;2020;1.14184597576108;999;i
MH;xlceux999i;p0p100;2021;1.18584999547634;999;i
MH;mccshn999i;p0p100;1997;24781.0;999;i
MH;mccshn999i;p0p100;1998;24344.0;999;i
MH;mccshn999i;p0p100;1999;24254.0;999;i
MH;mccshn999i;p0p100;2000;24522.0;999;i
MH;mccshn999i;p0p100;2001;25010.0;999;i
MH;mccshn999i;p0p100;2002;25503.0;999;i
MH;mccshn999i;p0p100;2003;25888.0;999;i
MH;mccshn999i;p0p100;2004;26186.0;999;i
MH;mccshn999i;p0p100;2005;26647.0;999;i
MH;mccshn999i;p0p100;2006;26755.0;999;i
MH;mccshn999i;p0p100;2007;26949.0;999;i
MH;mccshn999i;p0p100;2008;27160.0;999;i
MH;mccshn999i;p0p100;2009;27224.0;999;i
MH;mccshn999i;p0p100;2010;27718.0;999;i
MH;mccshn999i;p0p100;2011;27820.0;999;i
MH;mccshn999i;p0p100;2012;28602.0;999;i
MH;mccshn999i;p0p100;2013;28758.0;999;i
MH;mccshn999i;p0p100;2014;27897.0;999;i
MH;mccshn999i;p0p100;2015;25966.0;999;i
MH;mccshn999i;p0p100;2016;27608.0;999;i
MH;mccshn999i;p0p100;2017;28135.0;999;i
MH;mccshn999i;p0p100;2018;28621.0;999;i
MH;mccshn999i;p0p100;2019;32597.0;999;i
MH;mccshn999i;p0p100;2020;32930.0;999;i
MH;apinnx999i;p0p100;2005;66.5;999;i
MH;apinnx999i;p0p100;2006;-7.9;999;i
MH;apinnx999i;p0p100;2007;58.4;999;i
MH;apinnx999i;p0p100;2008;54.2;999;i
MH;apinnx999i;p0p100;2009;-41.4;999;i
MH;apinnx999i;p0p100;2010;-112.8;999;i
MH;apinnx999i;p0p100;2011;-188.0;999;i
MH;apinnx999i;p0p100;2012;-816.9;999;i
MH;apinnx999i;p0p100;2013;-735.4;999;i
MH;apinnx999i;p0p100;2014;-321.3;999;i
MH;apinnx999i;p0p100;2015;-311.9;999;i
MH;apinnx999i;p0p100;2016;-264.6;999;i
MH;apinnx999i;p0p100;2017;-342.6;999;i
MH;apinnx999i;p0p100;2018;-369.8;999;i
MH;aptfpx999i;p0p100;2005;67.9;999;i
MH;aptfpx999i;p0p100;2006;80.8;999;i
MH;aptfpx999i;p0p100;2007;86.8;999;i
MH;aptfpx999i;p0p100;2008;79.2;999;i
MH;aptfpx999i;p0p100;2009;87.3;999;i
MH;aptfpx999i;p0p100;2010;89.5;999;i
MH;aptfpx999i;p0p100;2011;71.4;999;i
MH;aptfpx999i;p0p100;2012;61.2;999;i
MH;aptfpx999i;p0p100;2013;56.5;999;i
MH;aptfpx999i;p0p100;2014;53.6;999;i
MH;aptfpx999i;p0p100;2015;52.2;999;i
MH;aptfpx999i;p0p100;2016;45.7;999;i
MH;aptfpx999i;p0p100;2017;51.0;999;i
MH;aptfpx999i;p0p100;2018;52.7;999;i
MH;mnmxho999i;p0p100;1997;26217446.0;999;i
MH;mnmxho999i;p0p100;1998;22990746.0;999;i
MH;mnmxho999i;p0p100;1999;23484564.0;999;i
MH;mnmxho999i;p0p100;2000;24617390.0;999;i
MH;mnmxho999i;p0p100;2001;24554722.0;999;i
MH;mnmxho999i;p0p100;2002;22521708.0;999;i
MH;mnmxho999i;p0p100;2003;23357758.0;999;i
MH;mnmxho999i;p0p100;2004;24540662.0;999;i
MH;mnmxho999i;p0p100;2005;25287478.0;999;i
MH;mnmxho999i;p0p100;2006;25288322.0;999;i
MH;mnmxho999i;p0p100;2007;25776144.0;999;i
MH;mnmxho999i;p0p100;2008;27789248.0;999;i
MH;mnmxho999i;p0p100;2009;29705002.0;999;i
MH;mnmxho999i;p0p100;2010;28435924.0;999;i
MH;mnmxho999i;p0p100;2011;27117284.0;999;i
MH;mnmxho999i;p0p100;2012;28228054.0;999;i
MH;mnmxho999i;p0p100;2013;29342312.0;999;i
MH;mnmxho999i;p0p100;2014;28957460.0;999;i
MH;mnmxho999i;p0p100;2015;30064690.0;999;i
MH;mnmxho999i;p0p100;2016;28813776.0;999;i
MH;mnmxho999i;p0p100;2017;28105988.0;999;i
MH;mnmxho999i;p0p100;2018;31430040.0;999;i
MH;mnmxho999i;p0p100;2019;32953142.0;999;i
MH;mnmxho999i;p0p100;2020;31489008.0;999;i
MH;mtpigo999i;p0p100;1997;27151142.0;999;i
MH;mtpigo999i;p0p100;1998;24533082.0;999;i
MH;mtpigo999i;p0p100;1999;23986722.0;999;i
MH;mtpigo999i;p0p100;2000;24283396.0;999;i
MH;mtpigo999i;p0p100;2001;28245284.0;999;i
MH;mtpigo999i;p0p100;2002;27898304.0;999;i
MH;mtpigo999i;p0p100;2003;24408518.0;999;i
MH;mtpigo999i;p0p100;2004;20075898.0;999;i
MH;mtpigo999i;p0p100;2005;23469146.0;999;i
MH;mtpigo999i;p0p100;2006;23293170.0;999;i
MH;mtpigo999i;p0p100;2007;24929878.0;999;i
MH;mtpigo999i;p0p100;2008;22893626.0;999;i
MH;mtpigo999i;p0p100;2009;20676238.0;999;i
MH;mtpigo999i;p0p100;2010;22302898.0;999;i
MH;mtpigo999i;p0p100;2011;19298806.0;999;i
MH;mtpigo999i;p0p100;2012;18933934.0;999;i
MH;mtpigo999i;p0p100;2013;19939360.0;999;i
MH;mtpigo999i;p0p100;2014;18814662.0;999;i
MH;mtpigo999i;p0p100;2015;19173888.0;999;i
MH;mtpigo999i;p0p100;2016;19871058.0;999;i
MH;mtpigo999i;p0p100;2017;19681504.0;999;i
MH;mtpigo999i;p0p100;2018;21225744.0;999;i
MH;mtpigo999i;p0p100;2019;22178716.0;999;i
MH;mtpigo999i;p0p100;2020;20445294.0;999;i
MH;aptfor999i;p0p100;2007;306.4;999;i
MH;aptfor999i;p0p100;2008;268.1;999;i
MH;aptfor999i;p0p100;2009;164.5;999;i
MH;aptfor999i;p0p100;2010;142.6;999;i
MH;aptfor999i;p0p100;2011;152.2;999;i
MH;aptfor999i;p0p100;2012;135.4;999;i
MH;aptfor999i;p0p100;2013;138.4;999;i
MH;aptfor999i;p0p100;2014;128.4;999;i
MH;aptfor999i;p0p100;2015;76.8;999;i
MH;aptfor999i;p0p100;2016;78.4;999;i
MH;aptfor999i;p0p100;2017;21.8;999;i
MH;aptfor999i;p0p100;2018;39.9;999;i
MH;apinpx999i;p0p100;2005;219.2;999;i
MH;apinpx999i;p0p100;2006;298.0;999;i
MH;apinpx999i;p0p100;2007;266.6;999;i
MH;apinpx999i;p0p100;2008;238.8;999;i
MH;apinpx999i;p0p100;2009;237.4;999;i
MH;apinpx999i;p0p100;2010;274.0;999;i
MH;apinpx999i;p0p100;2011;366.8;999;i
MH;apinpx999i;p0p100;2012;983.2;999;i
MH;apinpx999i;p0p100;2013;884.1;999;i
MH;apinpx999i;p0p100;2014;451.5;999;i
MH;apinpx999i;p0p100;2015;388.7;999;i
MH;apinpx999i;p0p100;2016;362.2;999;i
MH;apinpx999i;p0p100;2017;366.4;999;i
MH;apinpx999i;p0p100;2018;411.8;999;i
MH;agsrho999i;p0p100;1997;0.0;999;i
MH;agsrho999i;p0p100;1998;0.0;999;i
MH;agsrho999i;p0p100;1999;0.0;999;i
MH;agsrho999i;p0p100;2000;0.0;999;i
MH;agsrho999i;p0p100;2001;0.0;999;i
MH;agsrho999i;p0p100;2002;0.0;999;i
MH;agsrho999i;p0p100;2003;0.0;999;i
MH;agsrho999i;p0p100;2004;0.0;999;i
MH;agsrho999i;p0p100;2005;0.0;999;i
MH;agsrho999i;p0p100;2006;0.0;999;i
MH;agsrho999i;p0p100;2007;0.0;999;i
MH;agsrho999i;p0p100;2008;0.0;999;i
MH;agsrho999i;p0p100;2009;0.0;999;i
MH;agsrho999i;p0p100;2010;0.0;999;i
MH;agsrho999i;p0p100;2011;0.0;999;i
MH;agsrho999i;p0p100;2012;0.0;999;i
MH;agsrho999i;p0p100;2013;0.0;999;i
MH;agsrho999i;p0p100;2014;0.0;999;i
MH;agsrho999i;p0p100;2015;0.0;999;i
MH;agsrho999i;p0p100;2016;0.0;999;i
MH;agsrho999i;p0p100;2017;0.0;999;i
MH;agsrho999i;p0p100;2018;0.0;999;i
MH;agsrho999i;p0p100;2019;0.0;999;i
MH;agsrho999i;p0p100;2020;0.0;999;i
MH;mgmxho999i;p0p100;1997;27335404.0;999;i
MH;mgmxho999i;p0p100;1998;24088982.0;999;i
MH;mgmxho999i;p0p100;1999;24578740.0;999;i
MH;mgmxho999i;p0p100;2000;25723678.0;999;i
MH;mgmxho999i;p0p100;2001;25683034.0;999;i
MH;mgmxho999i;p0p100;2002;23672246.0;999;i
MH;mgmxho999i;p0p100;2003;24525684.0;999;i
MH;mgmxho999i;p0p100;2004;25722016.0;999;i
MH;mgmxho999i;p0p100;2005;26495994.0;999;i
MH;mgmxho999i;p0p100;2006;26503488.0;999;i
MH;mgmxho999i;p0p100;2007;26987858.0;999;i
MH;mgmxho999i;p0p100;2008;29013778.0;999;i
MH;mgmxho999i;p0p100;2009;30962168.0;999;i
MH;mgmxho999i;p0p100;2010;29709818.0;999;i
MH;mgmxho999i;p0p100;2011;28413162.0;999;i
MH;mgmxho999i;p0p100;2012;29526128.0;999;i
MH;mgmxho999i;p0p100;2013;30661208.0;999;i
MH;mgmxho999i;p0p100;2014;30320732.0;999;i
MH;mgmxho999i;p0p100;2015;31484788.0;999;i
MH;mgmxho999i;p0p100;2016;30253582.0;999;i
MH;mgmxho999i;p0p100;2017;29587576.0;999;i
MH;mgmxho999i;p0p100;2018;32955058.0;999;i
MH;mgmxho999i;p0p100;2019;34423728.0;999;i
MH;mgmxho999i;p0p100;2020;32974598.0;999;i
MH;xlcusp999i;p0p100;1970;0.816110253334045;999;i
MH;xlcusp999i;p0p100;1971;0.827599883079529;999;i
MH;xlcusp999i;p0p100;1972;0.81357079744339;999;i
MH;xlcusp999i;p0p100;1973;0.716968178749084;999;i
MH;xlcusp999i;p0p100;1974;0.740729689598083;999;i
MH;xlcusp999i;p0p100;1975;0.740693330764771;999;i
MH;xlcusp999i;p0p100;1976;0.761497676372528;999;i
MH;xlcusp999i;p0p100;1977;0.770556330680847;999;i
MH;xlcusp999i;p0p100;1978;0.765006482601166;999;i
MH;xlcusp999i;p0p100;1979;0.795942425727844;999;i
MH;xlcusp999i;p0p100;1980;0.815298736095428;999;i
MH;xlcusp999i;p0p100;1981;0.809758722782135;999;i
MH;xlcusp999i;p0p100;1982;0.811757206916809;999;i
MH;xlcusp999i;p0p100;1983;0.809602081775665;999;i
MH;xlcusp999i;p0p100;1984;0.813095331192017;999;i
MH;xlcusp999i;p0p100;1985;0.814447522163391;999;i
MH;xlcusp999i;p0p100;1986;0.818672716617584;999;i
MH;xlcusp999i;p0p100;1987;0.824561715126038;999;i
MH;xlcusp999i;p0p100;1988;0.830786943435669;999;i
MH;xlcusp999i;p0p100;1989;0.838207900524139;999;i
MH;xlcusp999i;p0p100;1990;0.848644256591797;999;i
MH;xlcusp999i;p0p100;1991;0.858536899089813;999;i
MH;xlcusp999i;p0p100;1992;0.86472350358963;999;i
MH;xlcusp999i;p0p100;1993;0.869340121746063;999;i
MH;xlcusp999i;p0p100;1994;0.873987317085266;999;i
MH;xlcusp999i;p0p100;1995;0.880110144615173;999;i
MH;xlcusp999i;p0p100;1996;0.897233009338379;999;i
MH;xlcusp999i;p0p100;1997;0.93115359544754;999;i
MH;xlcusp999i;p0p100;1998;0.943985998630524;999;i
MH;xlcusp999i;p0p100;1999;0.951207876205444;999;i
MH;xlcusp999i;p0p100;2000;0.926111817359924;999;i
MH;xlcusp999i;p0p100;2001;0.910866916179657;999;i
MH;xlcusp999i;p0p100;2002;0.922859609127045;999;i
MH;xlcusp999i;p0p100;2003;0.913766503334045;999;i
MH;xlcusp999i;p0p100;2004;0.890015125274658;999;i
MH;xlcusp999i;p0p100;2005;0.875786244869232;999;i
MH;xlcusp999i;p0p100;2006;0.878259003162384;999;i
MH;xlcusp999i;p0p100;2007;0.885160386562347;999;i
MH;xlcusp999i;p0p100;2008;0.916375637054443;999;i
MH;xlcusp999i;p0p100;2009;0.879364669322968;999;i
MH;xlcusp999i;p0p100;2010;0.888898849487305;999;i
MH;xlcusp999i;p0p100;2011;0.939829707145691;999;i
MH;xlcusp999i;p0p100;2012;0.969327986240387;999;i
MH;xlcusp999i;p0p100;2013;0.943916976451874;999;i
MH;xlcusp999i;p0p100;2014;0.923678934574127;999;i
MH;xlcusp999i;p0p100;2015;0.936665296554565;999;i
MH;xlcusp999i;p0p100;2016;0.988917231559753;999;i
MH;xlcusp999i;p0p100;2017;0.989407241344452;999;i
MH;xlcusp999i;p0p100;2018;0.97193831205368;999;i
MH;xlcusp999i;p0p100;2019;0.974996387958527;999;i
MH;xlcusp999i;p0p100;2020;0.973981320858002;999;i
MH;xlcusp999i;p0p100;2021;0.970902740955353;999;i
MH;mpinrx999i;p0p100;2005;15786538.0;999;i
MH;mpinrx999i;p0p100;2006;16176102.0;999;i
MH;mpinrx999i;p0p100;2007;18218836.0;999;i
MH;mpinrx999i;p0p100;2008;16460258.0;999;i
MH;mpinrx999i;p0p100;2009;11024910.0;999;i
MH;mpinrx999i;p0p100;2010;9086618.0;999;i
MH;mpinrx999i;p0p100;2011;10108277.0;999;i
MH;mpinrx999i;p0p100;2012;9434450.0;999;i
MH;mpinrx999i;p0p100;2013;8467674.0;999;i
MH;mpinrx999i;p0p100;2014;7443326.0;999;i
MH;mpinrx999i;p0p100;2015;4409064.0;999;i
MH;mpinrx999i;p0p100;2016;5634240.0;999;i
MH;mpinrx999i;p0p100;2017;1385121.0;999;i
MH;mpinrx999i;p0p100;2018;2454507.0;999;i
MH;mgweal999i;p0p100;1995;4531436.0;999;i
MH;mgweal999i;p0p100;1996;7245472.0;999;i
MH;mgweal999i;p0p100;1997;11811357.0;999;i
MH;mgweal999i;p0p100;1998;15823112.0;999;i
MH;mgweal999i;p0p100;1999;20131220.0;999;i
MH;mgweal999i;p0p100;2000;25435527.0;999;i
MH;mgweal999i;p0p100;2001;32153461.0;999;i
MH;mgweal999i;p0p100;2002;37687380.0;999;i
MH;mgweal999i;p0p100;2003;44076507.0;999;i
MH;mgweal999i;p0p100;2004;52365921.0;999;i
MH;mgweal999i;p0p100;2005;64238750.0;999;i
MH;mgweal999i;p0p100;2006;71620220.0;999;i
MH;mgweal999i;p0p100;2007;78677864.0;999;i
MH;mgweal999i;p0p100;2008;79717679.0;999;i
MH;mgweal999i;p0p100;2009;85745010.0;999;i
MH;mgweal999i;p0p100;2010;87462833.0;999;i
MH;mgweal999i;p0p100;2011;85603968.0;999;i
MH;mgweal999i;p0p100;2012;66236653.0;999;i
MH;mgweal999i;p0p100;2013;69683910.0;999;i
MH;mgweal999i;p0p100;2014;78382361.0;999;i
MH;mgweal999i;p0p100;2015;82758272.0;999;i
MH;mgweal999i;p0p100;2016;79428822.0;999;i
MH;mgweal999i;p0p100;2017;76945580.0;999;i
MH;mgweal999i;p0p100;2018;75737089.0;999;i
MH;mgweal999i;p0p100;2019;69777761.0;999;i
MH;mgweal999i;p0p100;2020;62691966.0;999;i
MH;mgweal999i;p0p100;2021;57606919.0;999;i
MH;afinrx999i;p0p100;1997;1104.5;999;i
MH;afinrx999i;p0p100;1998;1211.8;999;i
MH;afinrx999i;p0p100;1999;1280.7;999;i
MH;afinrx999i;p0p100;2000;1295.5;999;i
MH;afinrx999i;p0p100;2001;1277.1;999;i
MH;afinrx999i;p0p100;2002;1118.6;999;i
MH;afinrx999i;p0p100;2003;1112.7;999;i
MH;afinrx999i;p0p100;2004;1190.0;999;i
MH;afinrx999i;p0p100;2005;1337.0;999;i
MH;afinrx999i;p0p100;2006;1361.2;999;i
MH;afinrx999i;p0p100;2007;1317.0;999;i
MH;afinrx999i;p0p100;2008;1215.8;999;i
MH;afinrx999i;p0p100;2009;1223.8;999;i
MH;afinrx999i;p0p100;2010;1117.1;999;i
MH;afinrx999i;p0p100;2011;1181.6;999;i
MH;afinrx999i;p0p100;2012;1103.5;999;i
MH;afinrx999i;p0p100;2013;1142.1;999;i
MH;afinrx999i;p0p100;2014;1259.8;999;i
MH;afinrx999i;p0p100;2015;1459.1;999;i
MH;afinrx999i;p0p100;2016;1438.6;999;i
MH;afinrx999i;p0p100;2017;1450.6;999;i
MH;afinrx999i;p0p100;2018;1544.2;999;i
MH;afinrx999i;p0p100;2019;1618.5;999;i
MH;afinrx999i;p0p100;2020;1558.9;999;i
MH;anmxhn999i;p0p100;1997;519.7;999;i
MH;anmxhn999i;p0p100;1998;456.6;999;i
MH;anmxhn999i;p0p100;1999;465.8;999;i
MH;anmxhn999i;p0p100;2000;485.0;999;i
MH;anmxhn999i;p0p100;2001;477.5;999;i
MH;anmxhn999i;p0p100;2002;430.0;999;i
MH;anmxhn999i;p0p100;2003;437.0;999;i
MH;anmxhn999i;p0p100;2004;450.5;999;i
MH;anmxhn999i;p0p100;2005;457.6;999;i
MH;anmxhn999i;p0p100;2006;453.5;999;i
MH;anmxhn999i;p0p100;2007;459.9;999;i
MH;anmxhn999i;p0p100;2008;494.7;999;i
MH;anmxhn999i;p0p100;2009;528.1;999;i
MH;anmxhn999i;p0p100;2010;504.5;999;i
MH;anmxhn999i;p0p100;2011;479.7;999;i
MH;anmxhn999i;p0p100;2012;497.7;999;i
MH;anmxhn999i;p0p100;2013;515.3;999;i
MH;anmxhn999i;p0p100;2014;506.4;999;i
MH;anmxhn999i;p0p100;2015;523.4;999;i
MH;anmxhn999i;p0p100;2016;499.1;999;i
MH;anmxhn999i;p0p100;2017;484.1;999;i
MH;anmxhn999i;p0p100;2018;538.1;999;i
MH;anmxhn999i;p0p100;2019;560.5;999;i
MH;anmxhn999i;p0p100;2020;532.0;999;i
MH;inyixx999i;p0p100;1970;0.160251155495644;999;i
MH;inyixx999i;p0p100;1971;0.17076963186264;999;i
MH;inyixx999i;p0p100;1972;0.175164595246315;999;i
MH;inyixx999i;p0p100;1973;0.162756636738777;999;i
MH;inyixx999i;p0p100;1974;0.183208346366882;999;i
MH;inyixx999i;p0p100;1975;0.200218051671982;999;i
MH;inyixx999i;p0p100;1976;0.217143833637237;999;i
MH;inyixx999i;p0p100;1977;0.233323663473129;999;i
MH;inyixx999i;p0p100;1978;0.2479048371315;999;i
MH;inyixx999i;p0p100;1979;0.279215782880783;999;i
MH;inyixx999i;p0p100;1980;0.311875820159912;999;i
MH;inyixx999i;p0p100;1981;0.338848739862442;999;i
MH;inyixx999i;p0p100;1982;0.360395729541779;999;i
MH;inyixx999i;p0p100;1983;0.373599231243133;999;i
MH;inyixx999i;p0p100;1984;0.388537764549255;999;i
MH;inyixx999i;p0p100;1985;0.401629060506821;999;i
MH;inyixx999i;p0p100;1986;0.411899983882904;999;i
MH;inyixx999i;p0p100;1987;0.425009340047836;999;i
MH;inyixx999i;p0p100;1988;0.443227559328079;999;i
MH;inyixx999i;p0p100;1989;0.46457913517952;999;i
MH;inyixx999i;p0p100;1990;0.487826615571976;999;i
MH;inyixx999i;p0p100;1991;0.509865581989288;999;i
MH;inyixx999i;p0p100;1992;0.525258600711823;999;i
MH;inyixx999i;p0p100;1993;0.54064416885376;999;i
MH;inyixx999i;p0p100;1994;0.555085599422455;999;i
MH;inyixx999i;p0p100;1995;0.570651888847351;999;i
MH;inyixx999i;p0p100;1996;0.592355012893677;999;i
MH;inyixx999i;p0p100;1997;0.625326812267303;999;i
MH;inyixx999i;p0p100;1998;0.64081996679306;999;i
MH;inyixx999i;p0p100;1999;0.654940724372864;999;i
MH;inyixx999i;p0p100;2000;0.652179002761841;999;i
MH;inyixx999i;p0p100;2001;0.656113862991333;999;i
MH;inyixx999i;p0p100;2002;0.674973726272583;999;i
MH;inyixx999i;p0p100;2003;0.681672930717468;999;i
MH;inyixx999i;p0p100;2004;0.682138562202454;999;i
MH;inyixx999i;p0p100;2005;0.692764043807983;999;i
MH;inyixx999i;p0p100;2006;0.716070175170898;999;i
MH;inyixx999i;p0p100;2007;0.740893423557281;999;i
MH;inyixx999i;p0p100;2008;0.781756579875946;999;i
MH;inyixx999i;p0p100;2009;0.756171524524689;999;i
MH;inyixx999i;p0p100;2010;0.773657143115997;999;i
MH;inyixx999i;p0p100;2011;0.834051370620728;999;i
MH;inyixx999i;p0p100;2012;0.875274956226349;999;i
MH;inyixx999i;p0p100;2013;0.864171922206879;999;i
MH;inyixx999i;p0p100;2014;0.85936164855957;999;i
MH;inyixx999i;p0p100;2015;0.872478067874908;999;i
MH;inyixx999i;p0p100;2016;0.930814564228058;999;i
MH;inyixx999i;p0p100;2017;0.948784053325653;999;i
MH;inyixx999i;p0p100;2018;0.95441061258316;999;i
MH;inyixx999i;p0p100;2019;0.974504768848419;999;i
MH;inyixx999i;p0p100;2020;0.985222339630127;999;i
MH;inyixx999i;p0p100;2021;1.0;999;i
MH;mfkpin999i;p0p100;2005;34793200.0;999;i
