country;variable;percentile;year;value;age;pop
US-FL;sptinc992t;p0p100;2000;1.0;992;t
US-FL;sptinc992t;p0p100;2001;1.0;992;t
US-FL;sptinc992t;p0p100;2002;1.0;992;t
US-FL;sptinc992t;p0p100;2003;1.0;992;t
US-FL;sptinc992t;p0p100;2004;1.0;992;t
US-FL;sptinc992t;p0p100;2005;1.0;992;t
US-FL;sptinc992t;p0p100;2006;1.0;992;t
US-FL;sptinc992t;p0p100;2007;1.0;992;t
US-FL;sptinc992t;p0p100;2008;1.0;992;t
US-FL;sptinc992t;p0p100;2009;1.0;992;t
US-FL;sptinc992t;p0p100;2010;1.0;992;t
US-FL;sptinc992t;p0p100;2011;1.0;992;t
US-FL;sptinc992t;p0p100;2012;1.0;992;t
US-FL;sptinc992t;p0p100;2013;1.0;992;t
US-FL;sptinc992t;p0p100;2014;1.0;992;t
US-FL;sptinc992t;p0p100;2015;1.0;992;t
US-FL;sptinc992t;p0p100;2016;1.0;992;t
US-FL;sptinc992t;p0p100;2017;1.0;992;t
US-FL;sptinc992t;p0p100;2018;1.0;992;t
US-FL;afiinc992t;p99p99.5;1917;73391.2;992;t
US-FL;afiinc992t;p99p99.5;1918;75151.5;992;t
US-FL;afiinc992t;p99p99.5;1919;81054.7;992;t
US-FL;afiinc992t;p99p99.5;1920;80642.1;992;t
US-FL;afiinc992t;p99p99.5;1921;76038.1;992;t
US-FL;afiinc992t;p99p99.5;1922;89200.3;992;t
US-FL;afiinc992t;p99p99.5;1923;81052.9;992;t
US-FL;afiinc992t;p99p99.5;1924;141579.4;992;t
US-FL;afiinc992t;p99p99.5;1925;400557.7;992;t
US-FL;afiinc992t;p99p99.5;1926;188828.7;992;t
US-FL;afiinc992t;p99p99.5;1927;121719.8;992;t
US-FL;afiinc992t;p99p99.5;1928;102981.0;992;t
US-FL;afiinc992t;p99p99.5;1929;97586.9;992;t
US-FL;afiinc992t;p99p99.5;1930;87172.7;992;t
US-FL;afiinc992t;p99p99.5;1931;81560.2;992;t
US-FL;afiinc992t;p99p99.5;1932;71128.0;992;t
US-FL;afiinc992t;p99p99.5;1933;69681.9;992;t
US-FL;afiinc992t;p99p99.5;1934;83245.5;992;t
US-FL;afiinc992t;p99p99.5;1935;94435.1;992;t
US-FL;afiinc992t;p99p99.5;1936;125873.6;992;t
US-FL;afiinc992t;p99p99.5;1937;128487.1;992;t
US-FL;afiinc992t;p99p99.5;1938;112799.3;992;t
US-FL;afiinc992t;p99p99.5;1939;127142.3;992;t
US-FL;afiinc992t;p99p99.5;1940;137515.0;992;t
US-FL;afiinc992t;p99p99.5;1941;140445.1;992;t
US-FL;afiinc992t;p99p99.5;1942;138711.1;992;t
US-FL;afiinc992t;p99p99.5;1943;173563.0;992;t
US-FL;afiinc992t;p99p99.5;1944;172499.3;992;t
US-FL;afiinc992t;p99p99.5;1945;179127.0;992;t
US-FL;afiinc992t;p99p99.5;1946;188127.9;992;t
US-FL;afiinc992t;p99p99.5;1947;150922.2;992;t
US-FL;afiinc992t;p99p99.5;1948;148993.0;992;t
US-FL;afiinc992t;p99p99.5;1949;138459.5;992;t
US-FL;afiinc992t;p99p99.5;1950;169744.2;992;t
US-FL;afiinc992t;p99p99.5;1951;172857.1;992;t
US-FL;afiinc992t;p99p99.5;1952;160599.1;992;t
US-FL;afiinc992t;p99p99.5;1953;150624.9;992;t
US-FL;afiinc992t;p99p99.5;1954;165135.9;992;t
US-FL;afiinc992t;p99p99.5;1955;189593.9;992;t
US-FL;afiinc992t;p99p99.5;1956;190975.5;992;t
US-FL;afiinc992t;p99p99.5;1957;187157.6;992;t
US-FL;afiinc992t;p99p99.5;1958;175120.4;992;t
US-FL;afiinc992t;p99p99.5;1959;205776.0;992;t
US-FL;afiinc992t;p99p99.5;1960;176235.1;992;t
US-FL;afiinc992t;p99p99.5;1961;185525.2;992;t
US-FL;afiinc992t;p99p99.5;1962;187999.5;992;t
US-FL;afiinc992t;p99p99.5;1963;188323.8;992;t
US-FL;afiinc992t;p99p99.5;1964;227491.3;992;t
US-FL;afiinc992t;p99p99.5;1965;230671.8;992;t
US-FL;afiinc992t;p99p99.5;1966;216572.0;992;t
US-FL;afiinc992t;p99p99.5;1967;240395.5;992;t
US-FL;afiinc992t;p99p99.5;1968;269020.1;992;t
US-FL;afiinc992t;p99p99.5;1969;259809.4;992;t
US-FL;afiinc992t;p99p99.5;1970;250344.4;992;t
US-FL;afiinc992t;p99p99.5;1971;266941.5;992;t
US-FL;afiinc992t;p99p99.5;1972;297310.3;992;t
US-FL;afiinc992t;p99p99.5;1973;297481.7;992;t
US-FL;afiinc992t;p99p99.5;1974;266187.3;992;t
US-FL;afiinc992t;p99p99.5;1975;253081.9;992;t
US-FL;afiinc992t;p99p99.5;1976;250867.2;992;t
US-FL;afiinc992t;p99p99.5;1977;258031.3;992;t
US-FL;afiinc992t;p99p99.5;1978;271221.6;992;t
US-FL;afiinc992t;p99p99.5;1979;297048.9;992;t
US-FL;afiinc992t;p99p99.5;1980;298147.3;992;t
US-FL;afiinc992t;p99p99.5;1981;279955.0;992;t
US-FL;afiinc992t;p99p99.5;1982;269667.4;992;t
US-FL;afiinc992t;p99p99.5;1983;282566.1;992;t
US-FL;afiinc992t;p99p99.5;1984;309214.5;992;t
US-FL;afiinc992t;p99p99.5;1985;327261.2;992;t
US-FL;afiinc992t;p99p99.5;1986;390817.9;992;t
US-FL;afiinc992t;p99p99.5;1987;355029.6;992;t
US-FL;afiinc992t;p99p99.5;1988;402146.2;992;t
US-FL;afiinc992t;p99p99.5;1989;395126.9;992;t
US-FL;afiinc992t;p99p99.5;1990;383095.9;992;t
US-FL;afiinc992t;p99p99.5;1991;364084.5;992;t
US-FL;afiinc992t;p99p99.5;1992;380433.3;992;t
US-FL;afiinc992t;p99p99.5;1993;373233.5;992;t
US-FL;afiinc992t;p99p99.5;1994;381435.0;992;t
US-FL;afiinc992t;p99p99.5;1995;408144.5;992;t
US-FL;afiinc992t;p99p99.5;1996;448004.0;992;t
US-FL;afiinc992t;p99p99.5;1997;493553.2;992;t
US-FL;afiinc992t;p99p99.5;1998;536613.8;992;t
US-FL;afiinc992t;p99p99.5;1999;574625.9;992;t
US-FL;afiinc992t;p99p99.5;2000;584988.7;992;t
US-FL;afiinc992t;p99p99.5;2001;518366.0;992;t
US-FL;afiinc992t;p99p99.5;2002;482208.1;992;t
US-FL;afiinc992t;p99p99.5;2003;477513.4;992;t
US-FL;afiinc992t;p99p99.5;2004;566905.4;992;t
US-FL;afiinc992t;p99p99.5;2005;645728.8;992;t
US-FL;afiinc992t;p99p99.5;2006;640547.2;992;t
US-FL;afiinc992t;p99p99.5;2007;627871.1;992;t
US-FL;afiinc992t;p99p99.5;2008;525470.7;992;t
US-FL;afiinc992t;p99p99.5;2009;456877.5;992;t
US-FL;afiinc992t;p99p99.5;2010;491924.4;992;t
US-FL;afiinc992t;p99p99.5;2011;491286.8;992;t
US-FL;afiinc992t;p99p99.5;2012;546660.4;992;t
US-FL;afiinc992t;p99p99.5;2013;528858.7;992;t
US-FL;afiinc992t;p99p99.5;2014;564096.4;992;t
US-FL;afiinc992t;p99p99.5;2015;583393.9;992;t
US-FL;afiinc992t;p99p99.5;2016;528086.4;992;t
US-FL;afiinc992t;p99p99.5;2017;651071.7;992;t
US-FL;afiinc992t;p99p99.5;2018;644330.6;992;t
US-FL;sfiinc992t;p99.5p100;1917;0.1015;992;t
US-FL;sfiinc992t;p99.5p100;1918;0.0962;992;t
US-FL;sfiinc992t;p99.5p100;1919;0.1132;992;t
US-FL;sfiinc992t;p99.5p100;1920;0.1242;992;t
US-FL;sfiinc992t;p99.5p100;1921;0.1195;992;t
US-FL;sfiinc992t;p99.5p100;1922;0.1337;992;t
US-FL;sfiinc992t;p99.5p100;1923;0.1335;992;t
US-FL;sfiinc992t;p99.5p100;1924;0.2092;992;t
US-FL;sfiinc992t;p99.5p100;1925;0.4505;992;t
US-FL;sfiinc992t;p99.5p100;1926;0.2604;992;t
US-FL;sfiinc992t;p99.5p100;1927;0.184;992;t
US-FL;sfiinc992t;p99.5p100;1928;0.1823;992;t
US-FL;sfiinc992t;p99.5p100;1929;0.1516;992;t
US-FL;sfiinc992t;p99.5p100;1930;0.1198;992;t
US-FL;sfiinc992t;p99.5p100;1931;0.1263;992;t
US-FL;sfiinc992t;p99.5p100;1932;0.115;992;t
US-FL;sfiinc992t;p99.5p100;1933;0.1222;992;t
US-FL;sfiinc992t;p99.5p100;1934;0.1366;992;t
US-FL;sfiinc992t;p99.5p100;1935;0.1614;992;t
US-FL;sfiinc992t;p99.5p100;1936;0.193;992;t
US-FL;sfiinc992t;p99.5p100;1937;0.1873;992;t
US-FL;sfiinc992t;p99.5p100;1938;0.1708;992;t
US-FL;sfiinc992t;p99.5p100;1939;0.1585;992;t
US-FL;sfiinc992t;p99.5p100;1940;0.1677;992;t
US-FL;sfiinc992t;p99.5p100;1941;0.1443;992;t
US-FL;sfiinc992t;p99.5p100;1942;0.1077;992;t
US-FL;sfiinc992t;p99.5p100;1943;0.0952;992;t
US-FL;sfiinc992t;p99.5p100;1944;0.0835;992;t
US-FL;sfiinc992t;p99.5p100;1945;0.095;992;t
US-FL;sfiinc992t;p99.5p100;1946;0.1093;992;t
US-FL;sfiinc992t;p99.5p100;1947;0.0973;992;t
US-FL;sfiinc992t;p99.5p100;1948;0.0979;992;t
US-FL;sfiinc992t;p99.5p100;1949;0.0936;992;t
US-FL;sfiinc992t;p99.5p100;1950;0.1046;992;t
US-FL;sfiinc992t;p99.5p100;1951;0.1079;992;t
US-FL;sfiinc992t;p99.5p100;1952;0.086;992;t
US-FL;sfiinc992t;p99.5p100;1953;0.0827;992;t
US-FL;sfiinc992t;p99.5p100;1954;0.0891;992;t
US-FL;sfiinc992t;p99.5p100;1955;0.0931;992;t
US-FL;sfiinc992t;p99.5p100;1956;0.0991;992;t
US-FL;sfiinc992t;p99.5p100;1957;0.0853;992;t
US-FL;sfiinc992t;p99.5p100;1958;0.081;992;t
US-FL;sfiinc992t;p99.5p100;1959;0.085;992;t
US-FL;sfiinc992t;p99.5p100;1960;0.0801;992;t
US-FL;sfiinc992t;p99.5p100;1961;0.0848;992;t
US-FL;sfiinc992t;p99.5p100;1962;0.0781;992;t
US-FL;sfiinc992t;p99.5p100;1963;0.079;992;t
US-FL;sfiinc992t;p99.5p100;1964;0.0855;992;t
US-FL;sfiinc992t;p99.5p100;1965;0.0892;992;t
US-FL;sfiinc992t;p99.5p100;1966;0.0823;992;t
US-FL;sfiinc992t;p99.5p100;1967;0.088;992;t
US-FL;sfiinc992t;p99.5p100;1968;0.0972;992;t
US-FL;sfiinc992t;p99.5p100;1969;0.0894;992;t
US-FL;sfiinc992t;p99.5p100;1970;0.0742;992;t
US-FL;sfiinc992t;p99.5p100;1971;0.0815;992;t
US-FL;sfiinc992t;p99.5p100;1972;0.0859;992;t
US-FL;sfiinc992t;p99.5p100;1973;0.0828;992;t
US-FL;sfiinc992t;p99.5p100;1974;0.072;992;t
US-FL;sfiinc992t;p99.5p100;1975;0.0716;992;t
US-FL;sfiinc992t;p99.5p100;1976;0.0701;992;t
US-FL;sfiinc992t;p99.5p100;1977;0.0727;992;t
US-FL;sfiinc992t;p99.5p100;1978;0.0738;992;t
US-FL;sfiinc992t;p99.5p100;1979;0.0877;992;t
US-FL;sfiinc992t;p99.5p100;1980;0.0855;992;t
US-FL;sfiinc992t;p99.5p100;1981;0.085;992;t
US-FL;sfiinc992t;p99.5p100;1982;0.091;992;t
US-FL;sfiinc992t;p99.5p100;1983;0.1064;992;t
US-FL;sfiinc992t;p99.5p100;1984;0.1258;992;t
US-FL;sfiinc992t;p99.5p100;1985;0.1311;992;t
US-FL;sfiinc992t;p99.5p100;1986;0.1927;992;t
US-FL;sfiinc992t;p99.5p100;1987;0.1298;992;t
US-FL;sfiinc992t;p99.5p100;1988;0.1746;992;t
US-FL;sfiinc992t;p99.5p100;1989;0.1523;992;t
US-FL;sfiinc992t;p99.5p100;1990;0.1407;992;t
US-FL;sfiinc992t;p99.5p100;1991;0.1255;992;t
US-FL;sfiinc992t;p99.5p100;1992;0.147;992;t
US-FL;sfiinc992t;p99.5p100;1993;0.1369;992;t
US-FL;sfiinc992t;p99.5p100;1994;0.139;992;t
US-FL;sfiinc992t;p99.5p100;1995;0.1474;992;t
US-FL;sfiinc992t;p99.5p100;1996;0.1676;992;t
US-FL;sfiinc992t;p99.5p100;1997;0.189;992;t
US-FL;sfiinc992t;p99.5p100;1998;0.1964;992;t
US-FL;sfiinc992t;p99.5p100;1999;0.1946;992;t
US-FL;sfiinc992t;p99.5p100;2000;0.2055;992;t
US-FL;sfiinc992t;p99.5p100;2001;0.1748;992;t
US-FL;sfiinc992t;p99.5p100;2002;0.1693;992;t
US-FL;sfiinc992t;p99.5p100;2003;0.1677;992;t
US-FL;sfiinc992t;p99.5p100;2004;0.2224;992;t
US-FL;sfiinc992t;p99.5p100;2005;0.271;992;t
US-FL;sfiinc992t;p99.5p100;2006;0.268;992;t
US-FL;sfiinc992t;p99.5p100;2007;0.2613;992;t
US-FL;sfiinc992t;p99.5p100;2008;0.2181;992;t
US-FL;sfiinc992t;p99.5p100;2009;0.1894;992;t
US-FL;sfiinc992t;p99.5p100;2010;0.1925;992;t
US-FL;sfiinc992t;p99.5p100;2011;0.201;992;t
US-FL;sfiinc992t;p99.5p100;2012;0.2568;992;t
US-FL;sfiinc992t;p99.5p100;2013;0.2115;992;t
US-FL;sfiinc992t;p99.5p100;2014;0.236;992;t
US-FL;sfiinc992t;p99.5p100;2015;0.2464;992;t
US-FL;sfiinc992t;p99.5p100;2016;0.2074;992;t
US-FL;sfiinc992t;p99.5p100;2017;0.2922;992;t
US-FL;sfiinc992t;p99.5p100;2018;0.2674;992;t
US-FL;afiinc992t;p0p99;1917;8839.0;992;t
US-FL;afiinc992t;p0p99;1918;8467.0;992;t
US-FL;afiinc992t;p0p99;1919;8351.1;992;t
US-FL;afiinc992t;p0p99;1920;7116.0;992;t
US-FL;afiinc992t;p0p99;1921;6566.5;992;t
US-FL;afiinc992t;p0p99;1922;7541.9;992;t
US-FL;afiinc992t;p0p99;1923;8531.0;992;t
US-FL;afiinc992t;p0p99;1924;7541.0;992;t
US-FL;afiinc992t;p0p99;1925;4069.4;992;t
US-FL;afiinc992t;p0p99;1926;7400.3;992;t
US-FL;afiinc992t;p0p99;1927;8882.9;992;t
US-FL;afiinc992t;p0p99;1928;9594.6;992;t
US-FL;afiinc992t;p0p99;1929;10458.9;992;t
US-FL;afiinc992t;p0p99;1930;9462.1;992;t
US-FL;afiinc992t;p0p99;1931;8321.4;992;t
US-FL;afiinc992t;p0p99;1932;7495.5;992;t
US-FL;afiinc992t;p0p99;1933;6960.1;992;t
US-FL;afiinc992t;p0p99;1934;7760.1;992;t
US-FL;afiinc992t;p0p99;1935;7996.0;992;t
US-FL;afiinc992t;p0p99;1936;8938.6;992;t
US-FL;afiinc992t;p0p99;1937;9429.2;992;t
US-FL;afiinc992t;p0p99;1938;9415.2;992;t
US-FL;afiinc992t;p0p99;1939;10381.3;992;t
US-FL;afiinc992t;p0p99;1940;10779.5;992;t
US-FL;afiinc992t;p0p99;1941;12877.8;992;t
US-FL;afiinc992t;p0p99;1942;17422.1;992;t
US-FL;afiinc992t;p0p99;1943;24151.8;992;t
US-FL;afiinc992t;p0p99;1944;24340.9;992;t
US-FL;afiinc992t;p0p99;1945;23558.1;992;t
US-FL;afiinc992t;p0p99;1946;19999.3;992;t
US-FL;afiinc992t;p0p99;1947;18309.7;992;t
US-FL;afiinc992t;p0p99;1948;17667.3;992;t
US-FL;afiinc992t;p0p99;1949;17817.8;992;t
US-FL;afiinc992t;p0p99;1950;19194.9;992;t
US-FL;afiinc992t;p0p99;1951;13294.2;992;t
US-FL;afiinc992t;p0p99;1952;20509.6;992;t
US-FL;afiinc992t;p0p99;1953;21531.1;992;t
US-FL;afiinc992t;p0p99;1954;21199.8;992;t
US-FL;afiinc992t;p0p99;1955;22739.9;992;t
US-FL;afiinc992t;p0p99;1956;24072.3;992;t
US-FL;afiinc992t;p0p99;1957;24460.8;992;t
US-FL;afiinc992t;p0p99;1958;24592.5;992;t
US-FL;afiinc992t;p0p99;1959;25712.3;992;t
US-FL;afiinc992t;p0p99;1960;25144.2;992;t
US-FL;afiinc992t;p0p99;1961;25404.2;992;t
US-FL;afiinc992t;p0p99;1962;25818.8;992;t
US-FL;afiinc992t;p0p99;1963;26551.6;992;t
US-FL;afiinc992t;p0p99;1964;27608.8;992;t
US-FL;afiinc992t;p0p99;1965;28510.2;992;t
US-FL;afiinc992t;p0p99;1966;29666.4;992;t
US-FL;afiinc992t;p0p99;1967;30791.8;992;t
US-FL;afiinc992t;p0p99;1968;32620.6;992;t
US-FL;afiinc992t;p0p99;1969;34384.6;992;t
US-FL;afiinc992t;p0p99;1970;35632.0;992;t
US-FL;afiinc992t;p0p99;1971;36096.9;992;t
US-FL;afiinc992t;p0p99;1972;38223.9;992;t
US-FL;afiinc992t;p0p99;1973;40310.5;992;t
US-FL;afiinc992t;p0p99;1974;40320.7;992;t
US-FL;afiinc992t;p0p99;1975;37039.6;992;t
US-FL;afiinc992t;p0p99;1976;37337.5;992;t
US-FL;afiinc992t;p0p99;1977;37510.9;992;t
US-FL;afiinc992t;p0p99;1978;38732.8;992;t
US-FL;afiinc992t;p0p99;1979;39566.5;992;t
US-FL;afiinc992t;p0p99;1980;40888.3;992;t
US-FL;afiinc992t;p0p99;1981;41325.5;992;t
US-FL;afiinc992t;p0p99;1982;36902.9;992;t
US-FL;afiinc992t;p0p99;1983;38668.5;992;t
US-FL;afiinc992t;p0p99;1984;37808.8;992;t
US-FL;afiinc992t;p0p99;1985;38957.6;992;t
US-FL;afiinc992t;p0p99;1986;37870.8;992;t
US-FL;afiinc992t;p0p99;1987;39593.2;992;t
US-FL;afiinc992t;p0p99;1988;39403.3;992;t
US-FL;afiinc992t;p0p99;1989;40778.3;992;t
US-FL;afiinc992t;p0p99;1990;40830.9;992;t
US-FL;afiinc992t;p0p99;1991;40203.8;992;t
US-FL;afiinc992t;p0p99;1992;38664.4;992;t
US-FL;afiinc992t;p0p99;1993;39388.1;992;t
US-FL;afiinc992t;p0p99;1994;39793.3;992;t
US-FL;afiinc992t;p0p99;1995;40703.8;992;t
US-FL;afiinc992t;p0p99;1996;41590.4;992;t
US-FL;afiinc992t;p0p99;1997;42311.9;992;t
US-FL;afiinc992t;p0p99;1998;44939.3;992;t
US-FL;afiinc992t;p0p99;1999;47189.4;992;t
US-FL;afiinc992t;p0p99;2000;46466.4;992;t
US-FL;afiinc992t;p0p99;2001;45712.8;992;t
US-FL;afiinc992t;p0p99;2002;44841.7;992;t
US-FL;afiinc992t;p0p99;2003;45868.6;992;t
US-FL;afiinc992t;p0p99;2004;44462.7;992;t
US-FL;afiinc992t;p0p99;2005;44129.9;992;t
US-FL;afiinc992t;p0p99;2006;45667.8;992;t
US-FL;afiinc992t;p0p99;2007;47388.5;992;t
US-FL;afiinc992t;p0p99;2008;44415.6;992;t
US-FL;afiinc992t;p0p99;2009;40205.8;992;t
US-FL;afiinc992t;p0p99;2010;41770.2;992;t
US-FL;afiinc992t;p0p99;2011;40553.3;992;t
US-FL;afiinc992t;p0p99;2012;38589.0;992;t
US-FL;afiinc992t;p0p99;2013;39398.0;992;t
US-FL;afiinc992t;p0p99;2014;40066.3;992;t
US-FL;afiinc992t;p0p99;2015;41079.3;992;t
US-FL;afiinc992t;p0p99;2016;42996.5;992;t
US-FL;afiinc992t;p0p99;2017;39564.9;992;t
US-FL;afiinc992t;p0p99;2018;42558.7;992;t
US-FL;sfiinc992t;p99.9p100;1917;0.0497;992;t
US-FL;sfiinc992t;p99.9p100;1918;0.0417;992;t
US-FL;sfiinc992t;p99.9p100;1919;0.0521;992;t
US-FL;sfiinc992t;p99.9p100;1920;0.0551;992;t
US-FL;sfiinc992t;p99.9p100;1921;0.0508;992;t
US-FL;sfiinc992t;p99.9p100;1922;0.0632;992;t
US-FL;sfiinc992t;p99.9p100;1923;0.0644;992;t
US-FL;sfiinc992t;p99.9p100;1924;0.0952;992;t
US-FL;sfiinc992t;p99.9p100;1925;0.1992;992;t
US-FL;sfiinc992t;p99.9p100;1926;0.1327;992;t
US-FL;sfiinc992t;p99.9p100;1927;0.0998;992;t
US-FL;sfiinc992t;p99.9p100;1928;0.1148;992;t
US-FL;sfiinc992t;p99.9p100;1929;0.0917;992;t
US-FL;sfiinc992t;p99.9p100;1930;0.0629;992;t
US-FL;sfiinc992t;p99.9p100;1931;0.0682;992;t
US-FL;sfiinc992t;p99.9p100;1932;0.061;992;t
US-FL;sfiinc992t;p99.9p100;1933;0.0639;992;t
US-FL;sfiinc992t;p99.9p100;1934;0.0718;992;t
US-FL;sfiinc992t;p99.9p100;1935;0.0883;992;t
US-FL;sfiinc992t;p99.9p100;1936;0.1059;992;t
US-FL;sfiinc992t;p99.9p100;1937;0.1011;992;t
US-FL;sfiinc992t;p99.9p100;1938;0.0971;992;t
US-FL;sfiinc992t;p99.9p100;1939;0.0828;992;t
US-FL;sfiinc992t;p99.9p100;1940;0.0897;992;t
US-FL;sfiinc992t;p99.9p100;1941;0.0751;992;t
US-FL;sfiinc992t;p99.9p100;1942;0.0532;992;t
US-FL;sfiinc992t;p99.9p100;1943;0.0441;992;t
US-FL;sfiinc992t;p99.9p100;1944;0.0401;992;t
US-FL;sfiinc992t;p99.9p100;1945;0.0469;992;t
US-FL;sfiinc992t;p99.9p100;1946;0.0524;992;t
US-FL;sfiinc992t;p99.9p100;1947;0.0476;992;t
US-FL;sfiinc992t;p99.9p100;1948;0.0461;992;t
US-FL;sfiinc992t;p99.9p100;1949;0.0441;992;t
US-FL;sfiinc992t;p99.9p100;1950;0.0496;992;t
US-FL;sfiinc992t;p99.9p100;1951;0.0527;992;t
US-FL;sfiinc992t;p99.9p100;1952;0.0397;992;t
US-FL;sfiinc992t;p99.9p100;1953;0.0398;992;t
US-FL;sfiinc992t;p99.9p100;1954;0.0428;992;t
US-FL;sfiinc992t;p99.9p100;1955;0.045;992;t
US-FL;sfiinc992t;p99.9p100;1956;0.0502;992;t
US-FL;sfiinc992t;p99.9p100;1957;0.0381;992;t
US-FL;sfiinc992t;p99.9p100;1958;0.0367;992;t
US-FL;sfiinc992t;p99.9p100;1959;0.0397;992;t
US-FL;sfiinc992t;p99.9p100;1960;0.0372;992;t
US-FL;sfiinc992t;p99.9p100;1961;0.04;992;t
US-FL;sfiinc992t;p99.9p100;1962;0.0348;992;t
US-FL;sfiinc992t;p99.9p100;1963;0.036;992;t
US-FL;sfiinc992t;p99.9p100;1964;0.0407;992;t
US-FL;sfiinc992t;p99.9p100;1965;0.0427;992;t
US-FL;sfiinc992t;p99.9p100;1966;0.0391;992;t
US-FL;sfiinc992t;p99.9p100;1967;0.0422;992;t
US-FL;sfiinc992t;p99.9p100;1968;0.049;992;t
US-FL;sfiinc992t;p99.9p100;1969;0.0451;992;t
US-FL;sfiinc992t;p99.9p100;1970;0.0338;992;t
US-FL;sfiinc992t;p99.9p100;1971;0.0383;992;t
US-FL;sfiinc992t;p99.9p100;1972;0.0408;992;t
US-FL;sfiinc992t;p99.9p100;1973;0.0381;992;t
US-FL;sfiinc992t;p99.9p100;1974;0.0329;992;t
US-FL;sfiinc992t;p99.9p100;1975;0.0323;992;t
US-FL;sfiinc992t;p99.9p100;1976;0.0309;992;t
US-FL;sfiinc992t;p99.9p100;1977;0.0326;992;t
US-FL;sfiinc992t;p99.9p100;1978;0.0327;992;t
US-FL;sfiinc992t;p99.9p100;1979;0.0437;992;t
US-FL;sfiinc992t;p99.9p100;1980;0.0408;992;t
US-FL;sfiinc992t;p99.9p100;1981;0.0433;992;t
US-FL;sfiinc992t;p99.9p100;1982;0.0477;992;t
US-FL;sfiinc992t;p99.9p100;1983;0.0623;992;t
US-FL;sfiinc992t;p99.9p100;1984;0.0775;992;t
US-FL;sfiinc992t;p99.9p100;1985;0.0806;992;t
US-FL;sfiinc992t;p99.9p100;1986;0.1286;992;t
US-FL;sfiinc992t;p99.9p100;1987;0.075;992;t
US-FL;sfiinc992t;p99.9p100;1988;0.1109;992;t
US-FL;sfiinc992t;p99.9p100;1989;0.092;992;t
US-FL;sfiinc992t;p99.9p100;1990;0.0795;992;t
US-FL;sfiinc992t;p99.9p100;1991;0.0683;992;t
US-FL;sfiinc992t;p99.9p100;1992;0.0844;992;t
US-FL;sfiinc992t;p99.9p100;1993;0.0773;992;t
US-FL;sfiinc992t;p99.9p100;1994;0.0794;992;t
US-FL;sfiinc992t;p99.9p100;1995;0.0847;992;t
US-FL;sfiinc992t;p99.9p100;1996;0.1007;992;t
US-FL;sfiinc992t;p99.9p100;1997;0.1144;992;t
US-FL;sfiinc992t;p99.9p100;1998;0.1208;992;t
US-FL;sfiinc992t;p99.9p100;1999;0.1185;992;t
US-FL;sfiinc992t;p99.9p100;2000;0.1278;992;t
US-FL;sfiinc992t;p99.9p100;2001;0.1048;992;t
US-FL;sfiinc992t;p99.9p100;2002;0.1031;992;t
US-FL;sfiinc992t;p99.9p100;2003;0.1032;992;t
US-FL;sfiinc992t;p99.9p100;2004;0.1461;992;t
US-FL;sfiinc992t;p99.9p100;2005;0.1855;992;t
US-FL;sfiinc992t;p99.9p100;2006;0.1841;992;t
US-FL;sfiinc992t;p99.9p100;2007;0.1815;992;t
US-FL;sfiinc992t;p99.9p100;2008;0.1467;992;t
US-FL;sfiinc992t;p99.9p100;2009;0.1224;992;t
US-FL;sfiinc992t;p99.9p100;2010;0.12;992;t
US-FL;sfiinc992t;p99.9p100;2011;0.126;992;t
US-FL;sfiinc992t;p99.9p100;2012;0.1692;992;t
US-FL;sfiinc992t;p99.9p100;2013;0.1301;992;t
US-FL;sfiinc992t;p99.9p100;2014;0.1507;992;t
US-FL;sfiinc992t;p99.9p100;2015;0.1601;992;t
US-FL;sfiinc992t;p99.9p100;2016;0.1304;992;t
US-FL;sfiinc992t;p99.9p100;2017;0.196;992;t
US-FL;sfiinc992t;p99.9p100;2018;0.1773;992;t
US-FL;afiinc992t;p99p100;1917;139706.5;992;t
US-FL;afiinc992t;p99p100;1918;130745.8;992;t
US-FL;afiinc992t;p99p100;1919;151282.7;992;t
US-FL;afiinc992t;p99p100;1920;145988.5;992;t
US-FL;afiinc992t;p99p100;1921;131373.1;992;t
US-FL;afiinc992t;p99p100;1922;166730.0;992;t
US-FL;afiinc992t;p99p100;1923;176850.9;992;t
US-FL;afiinc992t;p99p100;1924;286978.2;992;t
US-FL;afiinc992t;p99p100;1925;694742.6;992;t
US-FL;afiinc992t;p99p100;1926;385579.5;992;t
US-FL;afiinc992t;p99p100;1927;272839.7;992;t
US-FL;afiinc992t;p99p100;1928;274677.2;992;t
US-FL;afiinc992t;p99p100;1929;242517.0;992;t
US-FL;afiinc992t;p99p100;1930;176968.4;992;t
US-FL;afiinc992t;p99p100;1931;165769.0;992;t
US-FL;afiinc992t;p99p100;1932;136604.8;992;t
US-FL;afiinc992t;p99p100;1933;135595.7;992;t
US-FL;afiinc992t;p99p100;1934;169738.0;992;t
US-FL;afiinc992t;p99p100;1935;208683.2;992;t
US-FL;afiinc992t;p99p100;1936;289616.3;992;t
US-FL;afiinc992t;p99p100;1937;294125.9;992;t
US-FL;afiinc992t;p99p100;1938;259891.1;992;t
US-FL;afiinc992t;p99p100;1939;269092.9;992;t
US-FL;afiinc992t;p99p100;1940;297574.1;992;t
US-FL;afiinc992t;p99p100;1941;296938.7;992;t
US-FL;afiinc992t;p99p100;1942;285901.4;992;t
US-FL;afiinc992t;p99p100;1943;347366.9;992;t
US-FL;afiinc992t;p99p100;1944;313526.8;992;t
